2022-05-15 11:44:11.115800954,-2.43,2.85,0.16,345.73,23.6,-2.85,-2.43,3.745317076029745,229.5480424091254
2022-05-15 11:44:11.215799289,-2.33,2.71,0.11,345.72,23.59,-2.71,-2.33,3.5739334073258835,229.3117619019824
2022-05-15 11:44:11.315797624,-2.44,2.46,0.02,345.73,23.6,-2.46,-2.44,3.4648520891951504,225.23385902587324
2022-05-15 11:44:11.415795959,-2.76,2.61,0.18,345.73,23.6,-2.61,-2.76,3.7986444950797904,223.39997528485225
2022-05-15 11:44:11.515794293,-2.44,2.98,0.0,345.74,23.62,-2.98,-2.44,3.8514932169224965,230.68965934978917
2022-05-15 11:44:11.615792628,-2.5,2.91,0.08,345.74,23.62,-2.91,-2.5,3.836417599792807,229.33390947703438
2022-05-15 11:44:11.715790963,-2.45,2.89,0.07,345.74,23.62,-2.89,-2.45,3.7887464945546308,229.710359828051
2022-05-15 11:44:11.815789298,-2.69,3.19,0.08,345.73,23.6,-3.19,-2.69,4.172792829748441,229.86039777017794
2022-05-15 11:44:11.915787633,-2.6,2.89,0.24,345.73,23.61,-2.89,-2.6,3.887428455933305,228.0237427200179
2022-05-15 11:44:12.015785968,-2.79,2.98,0.11,345.72,23.59,-2.98,-2.79,4.082217534625023,226.88600796795066
2022-05-15 11:44:12.115784302,-2.78,3.09,0.11,345.71,23.57,-3.09,-2.78,4.156500932274645,228.0230335304534
2022-05-15 11:44:12.215782637,-2.55,2.74,0.11,345.7,23.56,-2.74,-2.55,3.743006812710872,227.05699822229664
2022-05-15 11:44:12.315780972,-2.62,2.9,0.05,345.72,23.59,-2.9,-2.62,3.908247689182455,227.90381886509627
2022-05-15 11:44:12.415779307,-2.62,3.23,0.0,345.72,23.59,-3.23,-2.62,4.159002284202306,230.95291862339042
2022-05-15 11:44:12.515777642,-2.45,2.92,0.01,345.71,23.57,-2.92,-2.45,3.811679419888299,230.00196816196285
2022-05-15 11:44:12.615775976,-2.48,2.99,0.1,345.7,23.55,-2.99,-2.48,3.8846492763182625,230.32662064964228
2022-05-15 11:44:12.715774311,-2.62,3.05,0.18,345.7,23.55,-3.05,-2.62,4.020808376433774,229.33688096084813
2022-05-15 11:44:12.815772646,-2.38,2.41,-0.09,345.71,23.57,-2.41,-2.38,3.3871079108879893,225.35884152634875
2022-05-15 11:44:12.915770981,-2.71,2.88,0.06,345.71,23.56,-2.88,-2.71,3.9545543364581555,226.74191080418933
2022-05-15 11:44:13.015769316,-2.55,3.08,0.17,345.71,23.57,-3.08,-2.55,3.998612259271959,230.37789219205794
2022-05-15 11:44:13.115767650,-2.6,2.6,-0.05,345.7,23.55,-2.6,-2.6,3.6769552621700474,225.0
2022-05-15 11:44:13.215765985,-2.75,2.82,0.05,345.71,23.57,-2.82,-2.75,3.9388957843537824,225.72001677537324
2022-05-15 11:44:13.315764320,-2.67,2.91,0.02,345.71,23.57,-2.91,-2.67,3.9493037361033654,227.46281667591683
2022-05-15 11:44:13.415762655,-2.52,2.69,0.04,345.72,23.59,-2.69,-2.52,3.6859869777306593,226.86887292441227
2022-05-15 11:44:13.515760990,-2.54,2.8,0.11,345.71,23.57,-2.8,-2.54,3.7804232567266856,227.787480842032
2022-05-15 11:44:13.615759325,-2.92,2.71,0.07,345.71,23.57,-2.71,-2.92,3.9837796123781746,222.8638475586153
2022-05-15 11:44:13.715757659,-2.61,2.81,0.08,345.71,23.57,-2.81,-2.61,3.8351271165373384,227.1132765823913
2022-05-15 11:44:13.815755994,-2.55,3.14,0.11,345.71,23.57,-3.14,-2.55,4.045009270693949,230.9198827562731
2022-05-15 11:44:13.915754329,-2.35,2.65,0.04,345.71,23.57,-2.65,-2.35,3.541892149684968,228.43363036245051
2022-05-15 11:44:14.015752664,-2.68,3.11,0.08,345.69,23.53,-3.11,-2.68,4.105423242492789,229.24732980360443
2022-05-15 11:44:14.115750999,-2.46,2.63,-0.05,345.7,23.56,-2.63,-2.46,3.601180362047977,226.91290043976235
2022-05-15 11:44:14.215749333,-2.54,2.9,0.23,345.71,23.57,-2.9,-2.54,3.85507457774814,228.78611203538156
2022-05-15 11:44:14.315747668,-2.36,2.51,0.19,345.71,23.57,-2.51,-2.36,3.4452430973735364,226.7641993171588
2022-05-15 11:44:14.415746003,-2.58,2.65,0.06,345.72,23.58,-2.65,-2.58,3.698499695822618,225.76681933060084
2022-05-15 11:44:14.515744338,-2.77,3.15,0.13,345.7,23.55,-3.15,-2.77,4.194687115864543,228.67273096881883
2022-05-15 11:44:14.615742673,-2.34,2.42,-0.02,345.71,23.57,-2.42,-2.34,3.3663036107873574,225.9628636256362
2022-05-15 11:44:14.715741007,-2.63,2.96,-0.01,345.71,23.56,-2.96,-2.63,3.959608566512604,228.37847739553405
2022-05-15 11:44:14.815739342,-2.41,2.45,-0.08,345.71,23.57,-2.45,-2.41,3.4366553507734814,225.47155955407615
2022-05-15 11:44:14.915737677,-2.72,2.91,0.12,345.72,23.58,-2.91,-2.72,3.9832775449370836,226.93287177971587
2022-05-15 11:44:15.015736012,-2.62,2.82,0.03,345.7,23.55,-2.82,-2.62,3.8492596690792373,227.10551418885603
2022-05-15 11:44:15.115734347,-2.39,2.65,0.09,345.69,23.54,-2.65,-2.39,3.568557131390781,227.9531168534872
2022-05-15 11:44:15.215732682,-2.59,2.61,-0.08,345.7,23.55,-2.61,-2.59,3.6769824584841304,225.22036729612316
2022-05-15 11:44:15.315731016,-2.73,3.14,-0.07,345.69,23.53,-3.14,-2.73,4.16082924427331,228.99543098041954
2022-05-15 11:44:15.415729351,-2.55,3.06,0.01,345.69,23.54,-3.06,-2.55,3.9832273347123937,230.1944289077348
2022-05-15 11:44:15.515727686,-2.42,2.75,0.11,345.68,23.52,-2.75,-2.42,3.663181677176277,228.65222278030632
2022-05-15 11:44:15.615726021,-2.52,2.54,0.09,345.68,23.52,-2.54,-2.52,3.577988261579403,225.2264643523412
2022-05-15 11:44:15.715724356,-2.57,2.97,0.12,345.68,23.51,-2.97,-2.57,3.927569222814539,229.12971306129904
2022-05-15 11:44:15.815722690,-2.83,3.04,-0.08,345.68,23.52,-3.04,-2.83,4.153372123949406,227.0488900334848
2022-05-15 11:44:15.915721025,-2.58,3.02,0.22,345.67,23.51,-3.02,-2.58,3.97200201409818,229.4925814799153
2022-05-15 11:44:16.015719360,-2.73,3.19,-0.03,345.67,23.5,-3.19,-2.73,4.1986902719776795,229.44310920519615
2022-05-15 11:44:16.115717695,-2.69,2.72,-0.11,345.68,23.52,-2.72,-2.69,3.8255065024124586,225.31771825640467
2022-05-15 11:44:16.215716030,-2.5,2.54,-0.13,345.7,23.55,-2.54,-2.5,3.5639304145844375,225.45471886169312
2022-05-15 11:44:16.315714365,-2.47,2.88,0.14,345.68,23.51,-2.88,-2.47,3.794113862287214,229.3823257729623
2022-05-15 11:44:16.415712699,-2.84,3.16,0.17,345.68,23.52,-3.16,-2.84,4.248670380248391,228.05288251479243
2022-05-15 11:44:16.515711034,-2.73,3.0,0.18,345.66,23.49,-3.0,-2.73,4.0562174497923555,227.6978056333163
2022-05-15 11:44:16.615709369,-2.36,2.39,-0.01,345.65,23.47,-2.39,-2.36,3.35882419903156,225.36186326970804
2022-05-15 11:44:16.715707704,-2.44,3.08,-0.1,345.67,23.49,-3.08,-2.44,3.9293765408777,231.61346048231474
2022-05-15 11:44:16.815706039,-2.64,2.65,-0.03,345.69,23.54,-2.65,-2.64,3.7406015558997994,225.1083094730911
2022-05-15 11:44:16.915704373,-2.64,2.88,0.18,345.69,23.53,-2.88,-2.64,3.9069169430639294,227.48955292199915
2022-05-15 11:44:17.015702708,-2.6,3.1,0.01,345.69,23.54,-3.1,-2.6,4.045985664828782,230.01311375503582
2022-05-15 11:44:17.115701043,-2.49,2.8,0.0,345.7,23.56,-2.8,-2.49,3.7470121430280954,228.3537621309442
2022-05-15 11:44:17.215699378,-2.64,3.14,-0.04,345.7,23.55,-3.14,-2.64,4.102340795204611,229.9440744107978
2022-05-15 11:44:17.315697713,-2.7,2.92,0.15,345.7,23.56,-2.92,-2.7,3.9769837817119646,227.24175066319734
2022-05-15 11:44:17.415696047,-2.6,2.29,-0.02,345.71,23.57,-2.29,-2.6,3.4646933486240887,221.3726063824283
2022-05-15 11:44:17.515694382,-2.29,2.84,0.0,345.72,23.58,-2.84,-2.29,3.6482461539759075,231.1194471122571
2022-05-15 11:44:17.615692717,-2.67,2.82,0.17,345.71,23.57,-2.82,-2.67,3.883464947698125,226.56506908559226
2022-05-15 11:44:17.715691052,-2.5,2.82,0.15,345.7,23.55,-2.82,-2.5,3.7686071697644477,228.44221528589736
2022-05-15 11:44:17.815689387,-2.57,2.96,-0.06,345.71,23.57,-2.96,-2.57,3.920012755081289,229.03407194661256
2022-05-15 11:44:17.915687722,-2.45,2.57,0.0,345.7,23.55,-2.57,-2.45,3.5506900737743923,226.36935944090717
2022-05-15 11:44:18.015686056,-2.76,2.94,0.02,345.72,23.58,-2.94,-2.76,4.0325178238911725,226.80873932249204
2022-05-15 11:44:18.115684391,-2.45,2.96,0.07,345.71,23.57,-2.96,-2.45,3.8424080990961906,230.38535049203773
2022-05-15 11:44:18.215682726,-2.3,2.79,-0.14,345.73,23.6,-2.79,-2.3,3.615812495138541,230.49875915218664
2022-05-15 11:44:18.315681061,-2.44,2.63,0.08,345.71,23.57,-2.63,-2.44,3.5875479090877658,227.14617479286258
2022-05-15 11:44:18.415679396,-2.54,2.66,0.13,345.72,23.58,-2.66,-2.54,3.677934202782861,226.32197565953697
2022-05-15 11:44:18.515677730,-2.33,2.85,-0.1,345.71,23.57,-2.85,-2.33,3.6812226229881833,230.73249519282163
2022-05-15 11:44:18.615676065,-2.6,2.61,0.17,345.71,23.57,-2.61,-2.6,3.684033116029225,225.10997257035166
2022-05-15 11:44:18.715674400,-2.64,3.23,0.08,345.7,23.55,-3.23,-2.64,4.17163037672323,230.73958408434905
2022-05-15 11:44:18.815672735,-2.38,2.89,0.17,345.7,23.56,-2.89,-2.38,3.743861642742691,230.52754015165618
2022-05-15 11:44:18.915671070,-2.58,2.67,0.26,345.69,23.53,-2.67,-2.58,3.712856043533064,225.98211716322416
2022-05-15 11:44:19.015669404,-2.71,2.97,0.08,345.69,23.53,-2.97,-2.71,4.020572098594926,227.62086463903205
2022-05-15 11:44:19.115667739,-2.45,2.58,0.08,345.68,23.52,-2.58,-2.45,3.557934794231058,226.4804758603298
2022-05-15 11:44:19.215666074,-2.51,2.84,0.17,345.68,23.51,-2.84,-2.51,3.790211075916485,228.5296602951795
2022-05-15 11:44:19.315664409,-2.61,2.81,-0.01,345.67,23.5,-2.81,-2.61,3.8351271165373384,227.1132765823913
2022-05-15 11:44:19.415662744,-2.65,2.83,-0.01,345.68,23.52,-2.83,-2.65,3.8770349495458514,226.88130177070423
2022-05-15 11:44:19.515661079,-2.53,2.69,0.15,345.67,23.5,-2.69,-2.53,3.6928308924184434,226.75564280161845
2022-05-15 11:44:19.615659413,-2.62,2.67,0.06,345.67,23.5,-2.67,-2.62,3.740761954468635,225.54153188472702
2022-05-15 11:44:19.715657748,-2.54,3.03,0.11,345.65,23.47,-3.03,-2.54,3.9537956446938427,230.02744038585882
2022-05-15 11:44:19.815656083,-2.59,3.06,0.21,345.66,23.49,-3.06,-2.59,4.008952481634074,229.75524916412542
2022-05-15 11:44:19.915654418,-2.27,2.73,-0.07,345.67,23.5,-2.73,-2.27,3.550464758309819,230.25641494144523
2022-05-15 11:44:20.015652753,-2.56,3.14,0.06,345.66,23.48,-3.14,-2.56,4.051320772291427,230.81009942771928
2022-05-15 11:44:20.115651087,-2.26,2.23,0.29,345.67,23.5,-2.23,-2.26,3.1749803148996056,224.61718311631816
2022-05-15 11:44:20.215649422,-2.56,2.84,0.03,345.67,23.49,-2.84,-2.56,3.823506244273703,227.9682340298717
2022-05-15 11:44:20.315647757,-2.66,3.03,0.08,345.66,23.48,-3.03,-2.66,4.031935019317648,228.72049804941307
2022-05-15 11:44:20.415646092,-2.68,2.72,0.04,345.67,23.5,-2.72,-2.68,3.8184813735305823,225.42440541936148
2022-05-15 11:44:20.515644427,-2.64,2.74,0.11,345.67,23.5,-2.74,-2.64,3.804891588468718,226.06485469345895
2022-05-15 11:44:20.615642761,-2.5,2.93,0.0,345.67,23.5,-2.93,-2.5,3.8516100529518824,229.52778602540613
2022-05-15 11:44:20.715641096,-2.84,2.8,0.0,345.68,23.52,-2.8,-2.84,3.988182543465131,224.59365376669098
2022-05-15 11:44:20.815639431,-2.68,2.87,0.18,345.66,23.49,-2.87,-2.68,3.9267416518024203,226.96071140238345
2022-05-15 11:44:20.915637766,-2.58,2.9,0.19,345.66,23.48,-2.9,-2.58,3.881546083714581,228.34194385726113
2022-05-15 11:44:21.015636101,-2.63,3.03,0.07,345.66,23.48,-3.03,-2.63,4.012206375549493,229.04245070613803
2022-05-15 11:44:21.115634436,-2.73,3.0,0.18,345.67,23.5,-3.0,-2.73,4.0562174497923555,227.6978056333163
2022-05-15 11:44:21.215632770,-2.55,3.04,0.2,345.67,23.5,-3.04,-2.55,3.9678835668401358,230.00954481399685
2022-05-15 11:44:21.315631105,-2.43,2.97,-0.14,345.68,23.52,-2.97,-2.43,3.837421008959012,230.71059313749964
2022-05-15 11:44:21.415629440,-2.66,2.89,0.15,345.68,23.52,-2.89,-2.66,3.927811095253946,227.37306181981825
2022-05-15 11:44:21.515627775,-2.61,2.8,-0.05,345.68,23.52,-2.8,-2.61,3.8278061601915003,227.0114095467699
2022-05-15 11:44:21.615626110,-2.75,2.85,0.09,345.67,23.5,-2.85,-2.75,3.9604292696625705,226.02303018866783
2022-05-15 11:44:21.715624444,-2.55,2.8,-0.02,345.7,23.55,-2.8,-2.55,3.7871493236998193,227.67542665602915
2022-05-15 11:44:21.815622779,-2.56,3.13,0.01,345.7,23.55,-3.13,-2.56,4.04357515077932,230.72056282236736
2022-05-15 11:44:21.915621114,-2.39,2.64,0.08,345.71,23.57,-2.64,-2.39,3.5611374587342177,227.84536136557935
2022-05-15 11:44:22.015619449,-2.59,3.02,0.14,345.71,23.57,-3.02,-2.59,3.9785047442475165,229.3830849138577
2022-05-15 11:44:22.115617784,-2.38,2.83,0.09,345.69,23.54,-2.83,-2.38,3.6977425545865144,229.9365202848362
2022-05-15 11:44:22.215616119,-2.52,2.51,0.04,345.7,23.55,-2.51,-2.52,3.5567541382558336,224.88609203970688
2022-05-15 11:44:22.315614453,-2.57,3.0,0.21,345.69,23.53,-3.0,-2.57,3.950303785786607,229.4144373094363
2022-05-15 11:44:22.415612788,-2.47,2.83,-0.12,345.69,23.54,-2.83,-2.47,3.7563013723608494,228.88582007542087
2022-05-15 11:44:22.515611123,-2.43,2.88,0.05,345.7,23.55,-2.88,-2.43,3.768195854782498,229.84400037508067
2022-05-15 11:44:22.615609458,-2.85,2.86,0.18,345.71,23.57,-2.86,-2.85,4.0375859123986455,225.1003427687144
2022-05-15 11:44:22.715607793,-2.63,2.95,-0.07,345.71,23.57,-2.95,-2.63,3.952138661535043,228.2821845198391
2022-05-15 11:44:22.815606127,-2.66,2.75,0.17,345.71,23.57,-2.75,-2.66,3.8259769994081254,225.953076623625
2022-05-15 11:44:22.915604462,-2.76,3.1,0.09,345.71,23.57,-3.1,-2.76,4.150614412349092,228.32060570762332
2022-05-15 11:44:23.015602797,-2.52,2.8,0.15,345.71,23.57,-2.8,-2.52,3.767014733180639,228.01278750418334
2022-05-15 11:44:23.115601132,-2.56,2.66,0.07,345.71,23.57,-2.66,-2.56,3.691774641009389,226.09748605338055
2022-05-15 11:44:23.215599467,-2.52,2.74,0.02,345.71,23.57,-2.74,-2.52,3.722633476451852,227.39500551687235
2022-05-15 11:44:23.315597801,-2.36,3.12,0.04,345.71,23.57,-3.12,-2.36,3.9120327196995683,232.89576509429378
2022-05-15 11:44:23.415596136,-2.55,3.06,0.08,345.71,23.57,-3.06,-2.55,3.9832273347123937,230.1944289077348
2022-05-15 11:44:23.515594471,-2.64,2.82,-0.03,345.69,23.54,-2.82,-2.64,3.8629004646767693,226.8881880067409
2022-05-15 11:44:23.615592806,-2.54,2.73,0.13,345.69,23.54,-2.73,-2.54,3.7288738246285567,227.06479792283847
2022-05-15 11:44:23.715591141,-2.49,2.98,0.16,345.68,23.52,-2.98,-2.49,3.883361945531217,230.11886577381475
2022-05-15 11:44:23.815589476,-2.63,2.81,0.06,345.68,23.52,-2.81,-2.63,3.8487660360172584,226.8951248216931
2022-05-15 11:44:23.915587810,-2.68,2.93,0.23,345.67,23.5,-2.93,-2.68,3.970805963529319,227.55159968867784
2022-05-15 11:44:24.015586145,-2.62,2.92,0.24,345.66,23.49,-2.92,-2.62,3.9231110104099782,228.0996321205313
2022-05-15 11:44:24.115584480,-2.58,2.86,0.18,345.64,23.45,-2.86,-2.58,3.8517528477304976,227.94644738001233
2022-05-15 11:44:24.215582815,-2.32,2.63,-0.16,345.68,23.52,-2.63,-2.32,3.5070357853891365,228.5835404848214
2022-05-15 11:44:24.315581150,-2.48,3.04,0.07,345.67,23.5,-3.04,-2.48,3.923263947276553,230.79279649503215
2022-05-15 11:44:24.415579484,-2.07,2.58,0.05,345.66,23.48,-2.58,-2.07,3.307763594938429,231.25903630512227
2022-05-15 11:44:24.515577819,-2.67,2.92,0.01,345.68,23.51,-2.92,-2.67,3.956677899450497,227.56071671650344
2022-05-15 11:44:24.615576154,-2.81,3.02,0.1,345.66,23.49,-3.02,-2.81,4.125106059242598,227.0629354933919
2022-05-15 11:44:24.715574489,-2.53,3.03,-0.03,345.66,23.49,-3.03,-2.53,3.947378877179134,230.1386756530196
2022-05-15 11:44:24.815572824,-2.8,3.26,-0.01,345.65,23.47,-3.26,-2.8,4.29739455949765,229.34086006469124
2022-05-15 11:44:24.915571158,-2.47,2.86,0.21,345.64,23.46,-2.86,-2.47,3.7789548819746446,229.1849161251184
2022-05-15 11:44:25.015569493,-2.74,2.61,-0.03,345.65,23.47,-2.61,-2.74,3.7841379467455996,223.60804002057628
2022-05-15 11:44:25.115567828,-2.48,2.83,0.08,345.65,23.47,-2.83,-2.48,3.7628845318452173,228.77110300771275
2022-05-15 11:44:25.215566163,-2.53,2.72,0.04,345.65,23.47,-2.72,-2.53,3.714740906173673,227.0726569722322
2022-05-15 11:44:25.315564498,-2.72,2.82,0.07,345.65,23.46,-2.82,-2.72,3.9180096988139272,226.03410754488343
2022-05-15 11:44:25.415562833,-2.6,3.1,0.17,345.64,23.45,-3.1,-2.6,4.045985664828782,230.01311375503582
2022-05-15 11:44:25.515561167,-2.54,2.84,0.06,345.64,23.45,-2.84,-2.54,3.810144354220716,228.19162665655426
2022-05-15 11:44:25.615559502,-2.55,2.95,0.07,345.63,23.43,-2.95,-2.55,3.899358921669048,229.15964229371266
2022-05-15 11:44:25.715557837,-2.46,2.82,0.1,345.63,23.43,-2.82,-2.46,3.7421918710830417,228.90049374238188
2022-05-15 11:44:25.815556172,-2.43,2.67,-0.22,345.65,23.47,-2.67,-2.43,3.6102354493855384,227.69428428985609
2022-05-15 11:44:25.915554507,-2.53,2.89,0.09,345.64,23.45,-2.89,-2.53,3.8409634208099406,228.8000420695665
2022-05-15 11:44:26.015552841,-2.6,3.13,0.11,345.64,23.45,-3.13,-2.6,4.0690170803278765,230.284573231583
2022-05-15 11:44:26.115551176,-2.51,2.82,0.14,345.64,23.45,-2.82,-2.51,3.7752483362025337,228.32864999172122
2022-05-15 11:44:26.215549511,-2.64,2.93,0.18,345.65,23.47,-2.93,-2.64,3.943919370372574,227.9803926077975
2022-05-15 11:44:26.315547846,-2.6,3.06,0.08,345.63,23.43,-3.06,-2.6,4.015420276882608,229.64633549119588
2022-05-15 11:44:26.415546181,-2.58,2.89,0.04,345.63,23.43,-2.89,-2.58,3.874080536075625,228.24364031669234
2022-05-15 11:44:26.515544515,-2.79,2.9,-0.01,345.64,23.45,-2.9,-2.79,4.024189359361708,226.1075133160561
2022-05-15 11:44:26.615542850,-2.62,3.17,0.03,345.64,23.45,-3.17,-2.62,4.11257826673244,230.4263221414372
2022-05-15 11:44:26.715541185,-2.49,2.77,0.09,345.64,23.45,-2.77,-2.49,3.7246476343407307,228.04708950338573
2022-05-15 11:44:26.815539520,-2.6,2.8,0.05,345.63,23.43,-2.8,-2.6,3.82099463490856,227.12109639666144
2022-05-15 11:44:26.915537855,-2.57,2.82,-0.13,345.62,23.41,-2.82,-2.57,3.8154029931319178,227.65560044154898
2022-05-15 11:44:27.015536190,-2.36,2.7,0.02,345.61,23.4,-2.7,-2.36,3.5860284438358825,228.8441355762924
2022-05-15 11:44:27.115534524,-2.3,2.7,-0.09,345.63,23.43,-2.7,-2.3,3.5468295701936396,229.57392125990086
2022-05-15 11:44:27.215532859,-2.73,2.94,0.06,345.63,23.43,-2.94,-2.73,4.012044366653988,227.12109639666144
2022-05-15 11:44:27.315531194,-2.46,2.63,0.32,345.63,23.43,-2.63,-2.46,3.601180362047977,226.91290043976235
2022-05-15 11:44:27.415529529,-2.63,2.83,-0.14,345.64,23.45,-2.83,-2.63,3.8633922917560417,227.09780858619214
2022-05-15 11:44:27.515527864,-2.47,2.48,-0.11,345.65,23.47,-2.48,-2.47,3.500185709358862,225.11574889205613
2022-05-15 11:44:27.615526198,-2.69,2.99,0.05,345.66,23.48,-2.99,-2.69,4.021964694027037,228.02337626390627
2022-05-15 11:44:27.715524533,-2.62,3.12,0.03,345.66,23.49,-3.12,-2.62,4.074162490623073,229.9783553393088
2022-05-15 11:44:27.815522868,-2.68,2.88,0.07,345.65,23.47,-2.88,-2.68,3.9340564307086394,227.06011102372312
2022-05-15 11:44:27.915521203,-2.6,2.96,0.16,345.64,23.45,-2.96,-2.6,3.939746184717995,228.7046274420771
2022-05-15 11:44:28.015519538,-2.6,2.87,0.03,345.63,23.43,-2.87,-2.6,3.872583117248744,227.82583456849105
2022-05-15 11:44:28.115517873,-2.53,2.85,-0.05,345.63,23.43,-2.85,-2.53,3.8109578848368293,228.40391704042972
2022-05-15 11:44:28.215516207,-2.6,2.82,0.09,345.63,23.43,-2.82,-2.6,3.835674647307824,227.32438297094814
2022-05-15 11:44:28.315514542,-2.5,2.83,0.07,345.64,23.45,-2.83,-2.5,3.776095867427097,228.54287112713004
2022-05-15 11:44:28.415512877,-2.63,2.67,0.14,345.63,23.43,-2.67,-2.63,3.747772671867919,225.43241276753767
2022-05-15 11:44:28.515511212,-2.61,2.94,0.08,345.63,23.43,-2.94,-2.61,3.9313738056816727,228.40276977106174
2022-05-15 11:44:28.615509547,-2.37,2.61,0.16,345.63,23.43,-2.61,-2.37,3.525478690901421,227.75910765862028
2022-05-15 11:44:28.715507881,-2.59,3.06,0.03,345.62,23.41,-3.06,-2.59,4.008952481634074,229.75524916412542
2022-05-15 11:44:28.815506216,-2.4,2.78,-0.05,345.63,23.43,-2.78,-2.4,3.6726557148744554,229.1956496917806
2022-05-15 11:44:28.915504551,-2.57,3.09,0.1,345.63,23.43,-3.09,-2.57,4.01907949660118,230.2491875207343
2022-05-15 11:44:29.015502886,-2.53,2.98,-0.08,345.63,23.43,-2.98,-2.53,3.9091303380675346,229.66896646148965
2022-05-15 11:44:29.115501221,-2.5,2.79,0.13,345.63,23.43,-2.79,-2.5,3.746211419554428,228.13783761805507
2022-05-15 11:44:29.215499555,-2.67,2.87,0.21,345.63,23.43,-2.87,-2.67,3.9199234686406825,227.0675418046211
2022-05-15 11:44:29.315497890,-2.71,3.01,0.1,345.62,23.42,-3.01,-2.71,4.050209871105447,228.0022725878923
2022-05-15 11:44:29.415496225,-2.34,2.76,-0.08,345.62,23.42,-2.76,-2.34,3.618452707995504,229.70785224437222
2022-05-15 11:44:29.515494560,-2.58,2.8,0.19,345.62,23.41,-2.8,-2.58,3.8074138204298205,227.34164546219915
2022-05-15 11:44:29.615492895,-2.49,3.0,0.13,345.63,23.43,-3.0,-2.49,3.8987305626318935,230.30732684933116
2022-05-15 11:44:29.715491230,-2.33,2.98,-0.06,345.63,23.43,-2.98,-2.33,3.78276354005904,231.97888785177332
2022-05-15 11:44:29.815489564,-2.59,3.1,0.02,345.62,23.41,-3.1,-2.59,4.0395668084585505,230.12178770480077
2022-05-15 11:44:29.915487899,-2.69,2.88,0.04,345.61,23.4,-2.88,-2.69,3.9408755372378863,226.95367661159275
2022-05-15 11:44:30.015486234,-2.45,2.8,0.03,345.6,23.38,-2.8,-2.45,3.7205510344571273,228.81407483429035
2022-05-15 11:44:30.115484569,-2.69,2.81,-0.07,345.61,23.4,-2.81,-2.69,3.8900128534492016,226.2498914301212
2022-05-15 11:44:30.215482904,-2.73,2.85,0.16,345.62,23.42,-2.85,-2.73,3.9465681294005304,226.23197740263973
2022-05-15 11:44:30.315481238,-2.81,2.92,0.06,345.61,23.4,-2.92,-2.81,4.052468383590426,226.0997838895717
2022-05-15 11:44:30.415479573,-2.65,2.96,0.06,345.62,23.42,-2.96,-2.65,3.9729208398859392,228.16286029722497
2022-05-15 11:44:30.515477908,-2.54,2.72,-0.01,345.64,23.45,-2.72,-2.54,3.721558813185679,226.95992725912637
2022-05-15 11:44:30.615476243,-2.72,2.63,0.22,345.64,23.45,-2.63,-2.72,3.783556527924487,224.03623667146806
2022-05-15 11:44:30.715474578,-2.4,2.85,0.17,345.64,23.45,-2.85,-2.4,3.725922704512266,229.89909245378774
2022-05-15 11:44:30.815472912,-2.6,3.04,0.04,345.65,23.46,-3.04,-2.6,4.00019999500025,229.46084825851656
2022-05-15 11:44:30.915471247,-2.41,2.74,-0.15,345.65,23.47,-2.74,-2.41,3.6490683742566405,228.66636755771313
2022-05-15 11:44:31.015469582,-2.42,2.66,0.05,345.65,23.46,-2.66,-2.42,3.5961090083588956,227.70487598573564
2022-05-15 11:44:31.115467917,-2.65,2.88,0.14,345.65,23.46,-2.88,-2.65,3.913681131620204,227.3816344569097
2022-05-15 11:44:31.215466252,-2.5,2.95,-0.04,345.65,23.47,-2.95,-2.5,3.8668462601970615,229.72013693104356
2022-05-15 11:44:31.315464587,-2.51,2.88,0.26,345.64,23.45,-2.88,-2.51,3.820274859221519,228.9269449754313
2022-05-15 11:44:31.415462921,-2.55,2.98,0.17,345.63,23.43,-2.98,-2.55,3.9221040271772494,229.44624055939317
2022-05-15 11:44:31.515461256,-2.56,3.0,0.03,345.64,23.45,-3.0,-2.56,3.94380526902635,229.52476847283418
2022-05-15 11:44:31.615459591,-2.71,3.01,0.22,345.64,23.45,-3.01,-2.71,4.050209871105447,228.0022725878923
2022-05-15 11:44:31.715457926,-2.48,2.66,-0.09,345.65,23.47,-2.66,-2.48,3.6367567969277244,227.0056473713886
2022-05-15 11:44:31.815456261,-2.64,2.89,0.09,345.66,23.48,-2.89,-2.64,3.9142943169874185,227.58846267538394
2022-05-15 11:44:31.915454595,-2.77,2.97,-0.02,345.64,23.45,-2.97,-2.77,4.061255963368968,226.99556131570773
2022-05-15 11:44:32.015452930,-2.67,2.74,0.04,345.63,23.44,-2.74,-2.67,3.825767896775757,225.7413088294503
2022-05-15 11:44:32.115451265,-2.37,2.77,0.14,345.64,23.45,-2.77,-2.37,3.645517795869333,229.44984706665593
2022-05-15 11:44:32.215449600,-2.29,2.38,0.0,345.65,23.46,-2.38,-2.29,3.3028018408617856,226.10406464562587
2022-05-15 11:44:32.315447935,-2.8,3.0,0.07,345.66,23.48,-3.0,-2.8,4.1036569057366385,226.97493401088198
2022-05-15 11:44:32.415446269,-2.65,2.88,0.2,345.64,23.45,-2.88,-2.65,3.913681131620204,227.3816344569097
2022-05-15 11:44:32.515444604,-2.8,2.9,-0.06,345.66,23.48,-2.9,-2.8,4.031128874149275,226.00508600525419
2022-05-15 11:44:32.615442939,-2.58,2.92,-0.02,345.64,23.45,-2.92,-2.58,3.896511260088953,228.53741942998752
