2022-05-12 10:41:17.637618809,-3.73,-1.13,0.16,345.89,23.87,1.13,-3.73,3.897409395996269,163.14586462830368
2022-05-12 10:41:17.737624367,-3.22,-0.75,-0.01,345.89,23.88,0.75,-3.22,3.306191162047349,166.88847971680144
2022-05-12 10:41:17.837629926,-3.33,-0.96,0.11,345.89,23.87,0.96,-3.33,3.4656168282139905,163.91834804318626
2022-05-12 10:41:17.937635484,-3.82,-1.31,-0.25,345.88,23.86,1.31,-3.82,4.038378387422357,161.07152103841088
2022-05-12 10:41:18.037641042,-3.49,-1.39,0.41,345.89,23.88,1.39,-3.49,3.756620821962206,158.2835570052639
2022-05-12 10:41:18.137646601,-3.76,-1.38,-0.18,345.88,23.86,1.38,-3.76,4.005246559202067,159.84578884315442
2022-05-12 10:41:18.237652159,-3.13,-0.73,-0.03,345.89,23.88,0.73,-3.13,3.2140006222774753,166.87176456152793
2022-05-12 10:41:18.337657717,-3.21,-1.45,0.12,345.9,23.89,1.45,-3.21,3.5223003846917997,155.69066851393308
2022-05-12 10:41:18.437663276,-2.84,-1.01,0.11,345.89,23.87,1.01,-2.84,3.0142494919963077,160.42289419046915
2022-05-12 10:41:18.537668834,-3.11,-0.47,0.14,345.89,23.89,0.47,-3.11,3.1453139747885266,171.4061829367124
2022-05-12 10:41:18.637674392,-3.38,-1.06,0.34,345.89,23.87,1.06,-3.38,3.542315626818141,162.58808136574584
2022-05-12 10:41:18.737679951,-3.49,-0.99,-0.17,345.9,23.89,0.99,-3.49,3.627698995230999,164.16307761490134
2022-05-12 10:41:18.837685509,-2.94,-0.76,-0.04,345.9,23.89,0.76,-2.94,3.036642883185311,165.50613224172383
2022-05-12 10:41:18.937691067,-3.22,-1.19,-0.12,345.9,23.9,1.19,-3.22,3.432855953866984,159.71744091108337
2022-05-12 10:41:19.037696626,-3.36,-1.36,0.14,345.91,23.91,1.36,-3.36,3.6248034429469413,157.9637730598546
2022-05-12 10:41:19.137702184,-3.28,-1.29,0.08,345.9,23.89,1.29,-3.28,3.5245567097154216,158.5306487424806
2022-05-12 10:41:19.237707742,-3.3,-0.86,0.04,345.9,23.89,0.86,-3.3,3.41021993425644,165.39326264555302
2022-05-12 10:41:19.337713301,-3.44,-1.2,0.03,345.91,23.91,1.2,-3.44,3.6432952117554236,160.76932762433876
2022-05-12 10:41:19.437718859,-3.37,-0.99,-0.03,345.91,23.91,0.99,-3.37,3.512406582387637,163.628870905535
2022-05-12 10:41:19.537724417,-2.95,-0.86,0.05,345.91,23.91,0.86,-2.95,3.0728000260348867,163.7472537372998
2022-05-12 10:41:19.637729976,-3.76,-1.13,-0.05,345.91,23.9,1.13,-3.76,3.9261304104677928,163.27279978895524
2022-05-12 10:41:19.737735534,-3.06,-1.22,-0.02,345.91,23.91,1.22,-3.06,3.2942373927815223,158.26318550264295
2022-05-12 10:41:19.837741092,-3.05,-0.63,-0.16,345.92,23.92,0.63,-3.05,3.1143859747950318,168.3292676382307
2022-05-12 10:41:19.937746651,-2.88,-0.96,0.13,345.92,23.92,0.96,-2.88,3.035786553761644,161.56505117707798
2022-05-12 10:41:20.037752209,-2.9,-1.13,0.2,345.91,23.92,1.13,-2.9,3.112378511685235,158.7113672121775
2022-05-12 10:41:20.137757767,-3.32,-0.8,0.2,345.92,23.92,0.8,-3.32,3.4150256221586393,166.4520610119995
2022-05-12 10:41:20.237763326,-3.47,-1.4,0.01,345.92,23.92,1.4,-3.47,3.7417776523999926,158.02798323768923
2022-05-12 10:41:20.337768884,-3.75,-1.52,-0.02,345.93,23.95,1.52,-3.75,4.046344028873472,157.93564706584357
2022-05-12 10:41:20.437774442,-2.78,-0.65,-0.06,345.92,23.93,0.65,-2.78,2.854978108497506,166.8399193533819
2022-05-12 10:41:20.537780001,-3.36,-1.44,0.16,345.91,23.92,1.44,-3.36,3.655571090814676,156.80140948635182
2022-05-12 10:41:20.637785559,-3.07,-0.89,0.19,345.92,23.93,0.89,-3.07,3.1964042297556796,163.83300571298383
2022-05-12 10:41:20.737791117,-3.71,-1.87,0.08,345.91,23.9,1.87,-3.71,4.154635964798842,153.2499254202861
2022-05-12 10:41:20.837796676,-3.52,-1.3,-0.11,345.89,23.88,1.3,-3.52,3.7523859076592854,159.72989516140638
2022-05-12 10:41:20.937802234,-3.25,-0.57,0.03,345.89,23.88,0.57,-3.25,3.2996060370898825,170.05237387656587
2022-05-12 10:41:21.037807792,-3.29,-0.93,-0.01,345.89,23.87,0.93,-3.29,3.4189179574830395,164.21574086049986
2022-05-12 10:41:21.137813351,-2.56,-0.87,0.06,345.9,23.89,0.87,-2.56,2.703793631178238,161.22999195846887
2022-05-12 10:41:21.237818909,-3.31,-1.21,0.08,345.88,23.86,1.21,-3.31,3.5242304124446804,159.9196643698324
2022-05-12 10:41:21.337824467,-3.28,-1.04,-0.15,345.9,23.89,1.04,-3.28,3.4409301068170506,162.40757543781842
2022-05-12 10:41:21.437830026,-3.42,-1.12,-0.13,345.9,23.89,1.12,-3.42,3.5987219953755805,161.86713508892598
2022-05-12 10:41:21.537835584,-2.85,-0.81,0.13,345.91,23.91,0.81,-2.85,2.9628702300303336,164.13429219722616
2022-05-12 10:41:21.637841142,-3.48,-1.0,-0.05,345.9,23.9,1.0,-3.48,3.6208286344426743,163.96766064606402
2022-05-12 10:41:21.737846701,-3.1,-1.05,0.16,345.9,23.89,1.05,-3.1,3.272995569810629,161.28826212490026
2022-05-12 10:41:21.837852259,-3.22,-1.07,-0.2,345.9,23.89,1.07,-3.22,3.3931254029286926,161.61844890580562
2022-05-12 10:41:21.937857817,-3.68,-1.04,0.02,345.89,23.87,1.04,-3.68,3.8241338888694782,164.21924669048462
2022-05-12 10:41:22.037863376,-3.2,-0.93,-0.12,345.89,23.88,0.93,-3.2,3.3324015364298467,163.79481462852823
2022-05-12 10:41:22.137868934,-3.14,-1.14,0.05,345.9,23.89,1.14,-3.14,3.3405388786840966,160.0462007796428
2022-05-12 10:41:22.237874492,-3.48,-1.33,0.11,345.92,23.92,1.33,-3.48,3.725493255932696,159.08394833679813
2022-05-12 10:41:22.337880051,-3.02,-1.26,0.09,345.92,23.93,1.26,-3.02,3.2723080539582456,157.35319768698935
2022-05-12 10:41:22.437885609,-3.18,-1.02,-0.27,345.91,23.91,1.02,-3.18,3.339580812018179,162.2161115573075
2022-05-12 10:41:22.537891167,-2.7,-1.02,0.16,345.9,23.89,1.02,-2.7,2.8862432329933667,159.3045492659367
2022-05-12 10:41:22.637896726,-3.14,-0.71,-0.04,345.91,23.92,0.71,-3.14,3.219270103610444,167.25884367596825
2022-05-12 10:41:22.737902284,-3.05,-1.01,0.2,345.92,23.92,1.01,-3.05,3.2128803276810665,161.67783799894028
2022-05-12 10:41:22.837907842,-3.29,-1.2,-0.01,345.91,23.9,1.2,-3.29,3.5020137064266326,159.96098153730873
2022-05-12 10:41:22.937913401,-3.16,-0.7,0.04,345.91,23.91,0.7,-3.16,3.2366031576330148,167.5095942820908
2022-05-12 10:41:23.037918959,-3.17,-1.08,0.07,345.9,23.89,1.08,-3.17,3.3489252007173884,161.18633104910396
2022-05-12 10:41:23.137924517,-3.49,-0.95,-0.2,345.9,23.89,0.95,-3.49,3.616987696965529,164.77266780277216
2022-05-12 10:41:23.237930076,-3.34,-1.0,0.09,345.89,23.88,1.0,-3.34,3.48648820448313,163.33223696037305
2022-05-12 10:41:23.337935634,-2.92,-1.09,0.08,345.91,23.91,1.09,-2.92,3.116809265899984,159.5300167202181
2022-05-12 10:41:23.437941192,-3.25,-0.77,0.26,345.91,23.9,0.77,-3.25,3.339970059746045,166.67107590061778
2022-05-12 10:41:23.537946751,-3.57,-1.5,-0.03,345.9,23.89,1.5,-3.57,3.872324883064436,157.20940915821495
2022-05-12 10:41:23.637952309,-3.15,-0.79,-0.15,345.9,23.9,0.79,-3.15,3.247552924895913,165.92096656279728
2022-05-12 10:41:23.737957867,-3.52,-1.27,0.18,345.9,23.89,1.27,-3.52,3.742098341839776,160.16078668577177
2022-05-12 10:41:23.837963426,-3.36,-0.82,-0.06,345.89,23.88,0.82,-3.36,3.458612438536587,166.2851881081216
2022-05-12 10:41:23.937968984,-3.56,-1.22,0.0,345.89,23.87,1.22,-3.56,3.763243282064023,161.08358537123968
2022-05-12 10:41:24.037974542,-3.18,-1.24,0.1,345.89,23.88,1.24,-3.18,3.4132096331752027,158.69734422251713
2022-05-12 10:41:24.137980101,-2.93,-0.85,-0.09,345.88,23.86,0.85,-2.93,3.050803172936596,163.8224297662723
2022-05-12 10:41:24.237985659,-3.4,-0.81,0.2,345.89,23.87,0.81,-3.4,3.495153787746685,166.5999083722691
2022-05-12 10:41:24.337991217,-3.51,-1.25,0.1,345.9,23.89,1.25,-3.51,3.7259361239828035,160.39789625603828
2022-05-12 10:41:24.437996776,-3.24,-0.94,0.08,345.89,23.88,0.94,-3.24,3.373603414748094,163.82131638372033
2022-05-12 10:41:24.538002334,-3.66,-1.24,0.01,345.88,23.85,1.24,-3.66,3.864349880639692,161.28373209806648
2022-05-12 10:41:24.638007892,-3.52,-1.19,0.16,345.88,23.86,1.19,-3.52,3.715709891797259,161.3212408209739
2022-05-12 10:41:24.738013451,-3.26,-1.08,0.22,345.89,23.88,1.08,-3.26,3.4342393626536865,161.67056814713152
2022-05-12 10:41:24.838019009,-3.22,-0.81,0.15,345.87,23.84,0.81,-3.22,3.3203162499978824,165.88005201965393
2022-05-12 10:41:24.938024567,-2.91,-0.97,0.31,345.87,23.84,0.97,-2.91,3.067409330363328,161.56505117707798
2022-05-12 10:41:25.038030126,-3.42,-1.43,0.19,345.87,23.83,1.43,-3.42,3.7069259501640976,157.30879774143074
2022-05-12 10:41:25.138035684,-3.13,-0.78,0.09,345.88,23.86,0.78,-3.13,3.2257247247711636,166.00683605742404
2022-05-12 10:41:25.238041242,-3.24,-0.7,-0.04,345.88,23.85,0.7,-3.24,3.314754892899323,167.80866352939768
2022-05-12 10:41:25.338046801,-2.99,-0.79,0.32,345.88,23.85,0.79,-2.99,3.0926040807060966,165.19985807114358
2022-05-12 10:41:25.438052359,-2.99,-0.78,-0.22,345.9,23.89,0.78,-2.99,3.0900647242412256,165.37912601136838
2022-05-12 10:41:25.538057917,-3.13,-0.53,0.12,345.9,23.89,0.53,-3.13,3.1745550869373806,170.38932033090657
2022-05-12 10:41:25.638063476,-3.71,-1.34,0.25,345.89,23.87,1.34,-3.71,3.94457855797042,160.14099070556108
2022-05-12 10:41:25.738069034,-3.49,-1.01,-0.11,345.88,23.86,1.01,-3.49,3.633207948906861,163.85964756768988
2022-05-12 10:41:25.838074592,-3.39,-1.26,0.02,345.87,23.84,1.26,-3.39,3.6165867886724357,159.6108352197183
2022-05-12 10:41:25.938080151,-3.18,-1.11,-0.12,345.87,23.84,1.11,-3.18,3.368159734929447,160.7581217219756
2022-05-12 10:41:26.038085709,-2.96,-1.06,0.38,345.86,23.82,1.06,-2.96,3.1440737904826594,160.29714233858726
2022-05-12 10:41:26.138091267,-3.74,-1.22,0.17,345.84,23.78,1.22,-3.74,3.9339547531714194,161.93350770241568
2022-05-12 10:41:26.238096826,-3.11,-0.93,0.18,345.83,23.78,0.93,-3.11,3.246074552440224,163.35147494382926
2022-05-12 10:41:26.338102384,-3.37,-0.78,0.03,345.85,23.8,0.78,-3.37,3.4590894755701247,166.96813785286622
2022-05-12 10:41:26.438107942,-3.13,-0.53,0.1,345.85,23.8,0.53,-3.13,3.1745550869373806,170.38932033090657
2022-05-12 10:41:26.538113501,-3.3,-1.23,0.11,345.86,23.82,1.23,-3.3,3.5217751205890475,159.5582034415835
2022-05-12 10:41:26.638119059,-3.15,-1.07,0.2,345.86,23.82,1.07,-3.15,3.326770205469563,161.23827270787672
2022-05-12 10:41:26.738124617,-2.85,-0.53,0.09,345.86,23.82,0.53,-2.85,2.898861845621485,169.4653352223454
2022-05-12 10:41:26.838130176,-3.41,-1.25,0.12,345.85,23.82,1.25,-3.41,3.631886562105155,159.86863373498943
2022-05-12 10:41:26.938135734,-3.06,-1.01,0.38,345.85,23.81,1.01,-3.06,3.2223749005973836,161.7337330631725
2022-05-12 10:41:27.038141292,-3.43,-1.46,-0.18,345.85,23.8,1.46,-3.43,3.7278009603518263,156.94268093539375
2022-05-12 10:41:27.138146851,-3.31,-1.12,-0.08,345.83,23.77,1.12,-3.31,3.4943525866746765,161.30579602557657
2022-05-12 10:41:27.238152409,-3.17,-0.99,0.21,345.83,23.77,0.99,-3.17,3.3209938271547568,162.65626740234057
2022-05-12 10:41:27.338157967,-3.05,-0.43,-0.01,345.85,23.8,0.43,-3.05,3.080162333384395,171.97512393619377
2022-05-12 10:41:27.438163526,-3.2,-1.16,0.19,345.86,23.82,1.16,-3.2,3.4037626239207692,160.07441934181566
2022-05-12 10:41:27.538169084,-3.25,-1.08,-0.03,345.85,23.8,1.08,-3.25,3.424748165924029,161.61795585226702
2022-05-12 10:41:27.638174642,-3.38,-1.2,0.17,345.85,23.8,1.2,-3.38,3.586697645467206,160.45363226665813
2022-05-12 10:41:27.738180201,-3.4,-0.94,-0.07,345.84,23.79,0.94,-3.4,3.527548723972498,164.5454437848755
2022-05-12 10:41:27.838185759,-2.79,-1.12,0.02,345.85,23.81,1.12,-2.79,3.006409819036653,158.12781132851183
2022-05-12 10:41:27.938191317,-3.06,-0.81,0.25,345.85,23.82,0.81,-3.06,3.1653909711124153,165.17352002964435
2022-05-12 10:41:28.038196876,-3.45,-1.43,0.22,345.84,23.78,1.43,-3.45,3.734621801467988,157.4863474978796
2022-05-12 10:41:28.138202434,-3.05,-0.99,0.23,345.84,23.79,0.99,-3.05,3.2066493416025392,162.017079506598
2022-05-12 10:41:28.238207992,-2.75,-0.74,0.02,345.84,23.78,0.74,-2.75,2.8478237305001866,164.93898390352138
2022-05-12 10:41:28.338213551,-2.94,-0.38,0.09,345.82,23.76,0.38,-2.94,2.9644561052577587,172.63525375501735
2022-05-12 10:41:28.438219109,-2.98,-0.72,0.0,345.82,23.76,0.72,-2.98,3.065746238683169,166.41703647016334
2022-05-12 10:41:28.538224667,-3.29,-1.33,0.0,345.84,23.78,1.33,-3.29,3.548661719578241,157.9887168020806
2022-05-12 10:41:28.638230226,-3.11,-0.92,-0.03,345.86,23.82,0.92,-3.11,3.2432237048961023,163.52073257460086
2022-05-12 10:41:28.738235784,-3.28,-0.97,0.25,345.87,23.84,0.97,-3.28,3.4204239503313034,163.52538102603495
2022-05-12 10:41:28.838241342,-3.34,-1.02,0.17,345.87,23.84,1.02,-3.34,3.4922771940382966,163.01789354645462
2022-05-12 10:41:28.938246901,-3.2,-1.09,0.07,345.86,23.82,1.09,-3.2,3.3805472929689953,161.18987369878846
2022-05-12 10:41:29.038252459,-3.13,-0.71,0.14,345.86,23.82,0.71,-3.13,3.2095170976332246,167.21947199971868
2022-05-12 10:41:29.138258017,-2.92,-1.27,0.06,345.87,23.84,1.27,-2.92,3.1842267507198665,156.49425979622254
2022-05-12 10:41:29.238263576,-3.17,-0.73,-0.03,345.89,23.87,0.73,-3.17,3.2529678756483285,167.03178679124352
2022-05-12 10:41:29.338269134,-3.17,-0.92,0.23,345.89,23.87,0.92,-3.17,3.3008029326210915,163.816171103775
2022-05-12 10:41:29.438274692,-3.11,-1.21,0.09,345.9,23.89,1.21,-3.11,3.33709454466007,158.7406045349066
2022-05-12 10:41:29.538280251,-3.01,-1.17,-0.22,345.9,23.89,1.17,-3.01,3.229396228399358,158.7586809252897
2022-05-12 10:41:29.638285809,-3.5,-1.15,-0.03,345.9,23.89,1.15,-3.5,3.684087403957729,161.81095430034873
2022-05-12 10:41:29.738291367,-3.05,-0.81,0.15,345.9,23.89,0.81,-3.05,3.1557249563293692,165.12705981677868
2022-05-12 10:41:29.838296926,-3.35,-1.16,0.08,345.9,23.89,1.16,-3.35,3.545151618760473,160.90063391920762
2022-05-12 10:41:29.938302484,-3.13,-0.99,0.41,345.9,23.89,0.99,-3.13,3.2828341414089137,162.44815317856472
2022-05-12 10:41:30.038308042,-3.26,-0.98,-0.13,345.9,23.89,0.98,-3.26,3.404115156689033,163.2685127871291
2022-05-12 10:41:30.138313601,-2.75,-0.6,0.12,345.9,23.89,0.6,-2.75,2.814693589007514,167.69198418257207
2022-05-12 10:41:30.238319159,-3.45,-1.32,-0.01,345.89,23.88,1.32,-3.45,3.6939003776496193,159.06271472572536
2022-05-12 10:41:30.338324717,-3.19,-0.91,0.14,345.9,23.89,0.91,-3.19,3.3172579037512295,164.07832905818213
2022-05-12 10:41:30.438330276,-2.96,-0.63,-0.05,345.91,23.91,0.63,-2.96,3.0263013729633736,167.98458159304437
2022-05-12 10:41:30.538335834,-3.23,-1.17,0.04,345.88,23.87,1.17,-3.23,3.4353747976021483,160.088139125927
2022-05-12 10:41:30.638341392,-3.0,-0.86,-0.1,345.88,23.86,0.86,-3.0,3.120833222073874,164.0041676864771
2022-05-12 10:41:30.738346951,-3.25,-0.96,-0.01,345.89,23.87,0.96,-3.25,3.388819853577348,163.5436702779673
2022-05-12 10:41:30.838352509,-3.0,-0.88,-0.02,345.9,23.89,0.88,-3.0,3.126403684747061,163.65182845264872
2022-05-12 10:41:30.938358067,-2.87,-0.8,-0.03,345.91,23.9,0.8,-2.87,2.9794126938039316,164.42441957807398
2022-05-12 10:41:31.038363626,-3.58,-0.88,0.04,345.9,23.9,0.88,-3.58,3.6865702217643976,166.1899229081011
2022-05-12 10:41:31.138369184,-3.14,-1.15,0.19,345.92,23.93,1.15,-3.14,3.343964712732477,159.88514562250958
2022-05-12 10:41:31.238374742,-3.43,-0.65,-0.12,345.91,23.91,0.65,-3.43,3.4910456886153756,169.26944330073104
2022-05-12 10:41:31.338380301,-3.26,-0.88,0.17,345.92,23.93,0.88,-3.26,3.3766847646767384,164.89370116879923
2022-05-12 10:41:31.438385859,-2.71,-0.7,0.15,345.92,23.92,0.7,-2.71,2.798946230280246,165.5169180908589
2022-05-12 10:41:31.538391417,-3.38,-1.13,0.03,345.92,23.93,1.13,-3.38,3.5638883259720693,161.51421198943262
2022-05-12 10:41:31.638396976,-3.22,-1.06,-0.05,345.92,23.93,1.06,-3.22,3.3899852507053776,161.7788404069551
2022-05-12 10:41:31.738402534,-3.26,-1.09,-0.12,345.93,23.94,1.09,-3.26,3.4373972711922605,161.51234118319633
2022-05-12 10:41:31.838408092,-2.86,-0.82,0.06,345.93,23.94,0.82,-2.86,2.9752310834622575,164.0016994238881
2022-05-12 10:41:31.938413651,-3.32,-1.04,-0.19,345.91,23.92,1.04,-3.32,3.4790803382503257,162.60667785308794
2022-05-12 10:41:32.038419209,-3.36,-0.76,0.18,345.93,23.94,0.76,-3.36,3.444880259167218,167.25471052686714
2022-05-12 10:41:32.138424767,-3.37,-1.21,-0.02,345.93,23.94,1.21,-3.37,3.580642400463917,160.24930171233177
2022-05-12 10:41:32.238430326,-3.08,-1.56,0.09,345.93,23.94,1.56,-3.08,3.4525353003264136,153.13808215559732
2022-05-12 10:41:32.338435884,-3.13,-0.94,0.18,345.91,23.91,0.94,-3.13,3.268103425535979,163.28396333403907
2022-05-12 10:41:32.438441442,-3.13,-0.57,0.01,345.92,23.92,0.57,-3.13,3.181477644114445,169.67904563750227
2022-05-12 10:41:32.538447001,-3.79,-1.09,-0.01,345.93,23.94,1.09,-3.79,3.943627771481482,163.95482053657804
2022-05-12 10:41:32.638452559,-3.0,-0.95,0.04,345.93,23.95,0.95,-3.0,3.1468237955119127,162.42874122167757
2022-05-12 10:41:32.738458117,-3.42,-1.33,0.0,345.93,23.94,1.33,-3.42,3.6695095040073133,158.7494944928668
2022-05-12 10:41:32.838463676,-3.49,-0.81,0.03,345.92,23.93,0.81,-3.49,3.5827642959033743,166.93346385734543
2022-05-12 10:41:32.938469234,-3.06,-0.55,0.0,345.92,23.93,0.55,-3.06,3.109035220128585,169.8105361303198
2022-05-12 10:41:33.038474792,-3.21,-1.47,0.14,345.92,23.92,1.47,-3.21,3.5305806887819458,155.39487608204837
2022-05-12 10:41:33.138480351,-2.79,-1.02,0.03,345.93,23.94,1.02,-2.79,2.9706059987820668,159.91802251581925
2022-05-12 10:41:33.238485909,-3.13,-1.19,0.26,345.91,23.92,1.19,-3.13,3.3485817893550096,159.18361224020975
2022-05-12 10:41:33.338491467,-3.26,-1.04,0.05,345.91,23.91,1.04,-3.26,3.4218708333307966,162.30636000652828
2022-05-12 10:41:33.438497026,-2.67,-0.79,0.21,345.92,23.92,0.79,-2.67,2.784420945187706,163.5175602264776
2022-05-12 10:41:33.538502584,-3.58,-1.84,0.09,345.9,23.9,1.84,-3.58,4.025170803829323,152.79835524695852
2022-05-12 10:41:33.638508142,-3.27,-0.77,0.18,345.92,23.93,0.77,-3.27,3.3594344762176864,166.7497143137274
2022-05-12 10:41:33.738513701,-3.41,-0.42,0.37,345.92,23.92,0.42,-3.41,3.4357677453518307,172.9784055234552
2022-05-12 10:41:33.838519259,-2.99,-1.18,0.04,345.91,23.91,1.18,-2.99,3.2144206320890865,158.46338714720952
2022-05-12 10:41:33.938524817,-2.98,-0.68,0.29,345.93,23.94,0.68,-2.98,3.0565994176535467,167.1458826310111
2022-05-12 10:41:34.038530376,-3.03,-1.04,0.16,345.92,23.92,1.04,-3.03,3.2035136959282693,161.05602013221903
2022-05-12 10:41:34.138535934,-3.78,-1.37,-0.14,345.92,23.92,1.37,-3.78,4.020609406545232,160.07776869904524
2022-05-12 10:41:34.238541492,-3.28,-0.86,0.27,345.9,23.9,0.86,-3.28,3.3908700948281694,165.30803947276513
2022-05-12 10:41:34.338547051,-3.12,-1.26,-0.04,345.9,23.89,1.26,-3.12,3.3648179742743887,158.0088700828229
2022-05-12 10:41:34.438552609,-3.65,-1.59,-0.03,345.9,23.89,1.59,-3.65,3.9812812008196556,156.46126703402422
2022-05-12 10:41:34.538558167,-3.01,-0.8,0.25,345.9,23.9,0.8,-3.01,3.1144983544705878,165.11598366276542
2022-05-12 10:41:34.638563726,-3.08,-0.75,-0.06,345.91,23.9,0.75,-3.08,3.17,166.3144531747381
2022-05-12 10:41:34.738569284,-3.6,-1.24,-0.06,345.92,23.92,1.24,-3.6,3.807571404451924,160.99401580396318
2022-05-12 10:41:34.838574842,-3.58,-1.06,0.08,345.92,23.93,1.06,-3.58,3.7336309405188937,163.50653756799238
2022-05-12 10:41:34.938580401,-2.94,-0.8,-0.13,345.93,23.95,0.8,-2.94,3.046900063999474,164.7778667737316
2022-05-12 10:41:35.038585959,-3.19,-0.91,0.17,345.93,23.94,0.91,-3.19,3.3172579037512295,164.07832905818213
2022-05-12 10:41:35.138591517,-3.26,-1.08,0.03,345.93,23.94,1.08,-3.26,3.4342393626536865,161.67056814713152
2022-05-12 10:41:35.238597076,-3.32,-1.37,0.15,345.94,23.96,1.37,-3.32,3.5915595498334705,157.57647878374996
2022-05-12 10:41:35.338602634,-3.14,-0.97,-0.16,345.95,23.98,0.97,-3.14,3.2864114167279785,162.83318181884806
2022-05-12 10:41:35.438608192,-3.21,-0.83,-0.14,345.95,23.97,0.83,-3.21,3.315569332708939,165.50271778157537
2022-05-12 10:41:35.538613751,-3.24,-1.29,0.0,345.95,23.97,1.29,-3.24,3.487362900531002,158.29011724012878
2022-05-12 10:41:35.638619309,-3.55,-1.25,-0.11,345.94,23.96,1.25,-3.55,3.763641853311763,160.60218755144177
2022-05-12 10:41:35.738624867,-2.89,-0.8,0.08,345.96,24.0,0.8,-2.89,2.998683044271268,164.52702767184508
2022-05-12 10:41:35.838630426,-3.07,-0.82,0.17,345.96,24.01,0.82,-3.07,3.1776248991975122,165.04535323484697
2022-05-12 10:41:35.938635984,-3.13,-0.95,0.22,345.96,23.99,0.95,-3.13,3.27099373279742,163.11620191682601
2022-05-12 10:41:36.038641542,-3.56,-1.39,-0.36,345.95,23.97,1.39,-3.56,3.821740441212616,158.67186850119026
2022-05-12 10:41:36.138647101,-3.29,-1.07,0.05,345.95,23.98,1.07,-3.29,3.4596242570545144,161.98402564334071
2022-05-12 10:41:36.238652659,-2.98,-0.52,-0.14,345.94,23.96,0.52,-2.98,3.02502892548154,170.10174005584747
2022-05-12 10:41:36.338658217,-3.39,-1.08,0.1,345.93,23.95,1.08,-3.39,3.557878581402125,162.328949638008
2022-05-12 10:41:36.438663776,-3.5,-0.87,0.22,345.93,23.94,0.87,-3.5,3.6065080063684873,166.04081873108333
2022-05-12 10:41:36.538669334,-3.17,-0.93,0.09,345.94,23.96,0.93,-3.17,3.303604092502611,163.64960949213275
2022-05-12 10:41:36.638674893,-3.56,-0.86,0.43,345.93,23.94,0.86,-3.56,3.6624035823486194,166.41907764506493
2022-05-12 10:41:36.738680451,-3.71,-1.26,0.17,345.92,23.93,1.26,-3.71,3.918124551363828,161.24134965215774
2022-05-12 10:41:36.838686009,-3.48,-1.22,0.03,345.91,23.91,1.22,-3.48,3.6876550814847096,160.68062397558555
2022-05-12 10:41:36.938691568,-2.8,-0.73,0.01,345.92,23.93,0.73,-2.8,2.893596378211723,165.38745630783671
2022-05-12 10:41:37.038697126,-3.28,-0.76,0.0,345.94,23.97,0.76,-3.28,3.3668976818430343,166.95436293705143
2022-05-12 10:41:37.138702684,-2.88,-0.9,0.3,345.93,23.94,0.9,-2.88,3.017349830563238,162.64597536373867
2022-05-12 10:41:37.238708243,-3.19,-1.2,0.0,345.92,23.94,1.2,-3.19,3.4082400150224164,159.384927555922
2022-05-12 10:41:37.338713801,-2.89,-0.58,0.04,345.92,23.92,0.58,-2.89,2.947626163542453,168.65194658715166
2022-05-12 10:41:37.438719359,-3.11,-1.12,-0.26,345.91,23.92,1.12,-3.11,3.305525676802405,160.19460015927837
2022-05-12 10:41:37.538724918,-2.67,-0.78,0.06,345.92,23.92,0.78,-2.67,2.781600258843819,163.71507752811658
2022-05-12 10:41:37.638730476,-3.48,-1.36,0.08,345.9,23.9,1.36,-3.48,3.736308338453881,158.65421335091025
2022-05-12 10:41:37.738736034,-2.96,-0.72,0.09,345.91,23.91,0.72,-2.96,3.046309242345563,166.3286928678042
2022-05-12 10:41:37.838741593,-3.64,-1.43,0.15,345.89,23.89,1.43,-3.64,3.910818328687744,158.5522636728947
2022-05-12 10:41:37.938747151,-3.73,-1.22,-0.07,345.91,23.91,1.22,-3.73,3.9244490059115305,161.88823103454695
2022-05-12 10:41:38.038752709,-3.32,-1.03,-0.07,345.92,23.93,1.03,-3.32,3.4761041411327134,162.76396890796116
2022-05-12 10:41:38.138758268,-3.27,-1.0,0.19,345.92,23.92,1.0,-3.27,3.419488265808204,162.99582312384456
2022-05-12 10:41:38.238763826,-3.32,-0.91,-0.26,345.92,23.92,0.91,-3.32,3.442455518957362,164.67189308226682
2022-05-12 10:41:38.338769384,-3.43,-1.08,0.33,345.92,23.92,1.08,-3.43,3.5960116796250814,162.52241133272815
2022-05-12 10:41:38.438774943,-3.2,-1.25,-0.08,345.91,23.91,1.25,-3.2,3.435476677260377,158.6631407081943
2022-05-12 10:41:38.538780501,-3.19,-0.92,0.18,345.92,23.92,0.92,-3.19,3.320015060206806,163.9123724189269
2022-05-12 10:41:38.638786059,-3.35,-0.94,-0.1,345.91,23.91,0.94,-3.35,3.479382129056824,164.32603884465033
2022-05-12 10:41:38.738791618,-3.04,-0.94,0.0,345.91,23.91,0.94,-3.04,3.182011942152323,162.8178407035801
2022-05-12 10:41:38.838797176,-3.64,-0.66,0.01,345.91,23.9,0.66,-3.64,3.69935129448394,169.72285941858763
2022-05-12 10:41:38.938802734,-3.06,-0.81,-0.03,345.9,23.89,0.81,-3.06,3.1653909711124153,165.17352002964435
2022-05-12 10:41:39.038808293,-3.08,-1.12,0.17,345.91,23.9,1.12,-3.08,3.277315975001495,160.01689347810003
