2022-05-12 17:07:25.940852038,-3.16,-0.95,0.01,345.62,23.41,0.95,-3.16,3.2997121086543295,163.26749261763132
2022-05-12 17:07:26.040861200,-2.83,-1.05,-0.03,345.61,23.39,1.05,-2.83,3.0185095659944494,159.64390046570475
2022-05-12 17:07:26.140870361,-3.28,-1.29,0.04,345.6,23.39,1.29,-3.28,3.5245567097154216,158.5306487424806
2022-05-12 17:07:26.240879523,-2.9,-0.67,0.03,345.61,23.39,0.67,-2.9,2.976390431378249,166.99095465650907
2022-05-12 17:07:26.340888685,-3.16,-1.34,0.11,345.61,23.4,1.34,-3.16,3.43237527085836,157.02059655601568
2022-05-12 17:07:26.440897846,-3.01,-0.96,-0.07,345.61,23.39,0.96,-3.01,3.159382851127732,162.31059982000778
2022-05-12 17:07:26.540907008,-3.11,-0.98,0.1,345.6,23.37,0.98,-3.11,3.2607514471360735,162.5097068439307
2022-05-12 17:07:26.640916170,-3.07,-1.27,-0.22,345.6,23.37,1.27,-3.07,3.3223184675765203,157.526060546729
2022-05-12 17:07:26.740925332,-3.22,-1.12,0.01,345.6,23.37,1.12,-3.22,3.409222785328058,160.82099197418927
2022-05-12 17:07:26.840934493,-2.84,-0.89,0.14,345.61,23.39,0.89,-2.84,2.9761888380947874,162.60003768706116
2022-05-12 17:07:26.940943655,-3.16,-1.08,0.26,345.59,23.37,1.08,-3.16,3.3394610343586884,161.13100054493862
2022-05-12 17:07:27.040952817,-2.81,-1.05,0.1,345.61,23.39,1.05,-2.81,2.999766657591887,159.51101964972577
2022-05-12 17:07:27.140961978,-3.01,-0.98,-0.14,345.6,23.39,0.98,-3.01,3.1655173352866033,161.9657144328702
2022-05-12 17:07:27.240971140,-2.7,-0.92,0.0,345.61,23.39,0.92,-2.7,2.8524375540929903,161.1839318790569
2022-05-12 17:07:27.340980302,-2.81,-1.2,0.04,345.6,23.39,1.2,-2.81,3.055503231875234,156.87527594243676
2022-05-12 17:07:27.440989464,-2.93,-1.07,0.01,345.61,23.39,1.07,-2.93,3.11926273340352,159.9384276554572
2022-05-12 17:07:27.540998625,-3.04,-0.88,0.02,345.61,23.39,0.88,-3.04,3.164806471176397,163.85566121971652
2022-05-12 17:07:27.641007787,-2.83,-1.11,0.11,345.62,23.41,1.11,-2.83,3.039901314187683,158.5835899570958
2022-05-12 17:07:27.741016949,-3.02,-0.96,0.07,345.61,23.4,0.96,-3.02,3.168911485037094,162.36553892334098
2022-05-12 17:07:27.841026110,-3.26,-1.07,0.02,345.62,23.41,1.07,-3.26,3.4311076928595523,161.82908515833708
2022-05-12 17:07:27.941035272,-2.83,-0.78,0.02,345.63,23.43,0.78,-2.83,2.9355238033441324,164.59081473800086
2022-05-12 17:07:28.041044434,-2.95,-0.78,-0.06,345.61,23.4,0.78,-2.95,3.051376738457577,165.18953636714548
2022-05-12 17:07:28.141053595,-2.89,-0.84,0.14,345.62,23.41,0.84,-2.89,3.009601302498389,163.79310075964054
2022-05-12 17:07:28.241062757,-2.8,-1.24,0.09,345.6,23.39,1.24,-2.8,3.062286727267713,156.1135000783653
2022-05-12 17:07:28.341071919,-2.7,-0.86,0.08,345.61,23.39,0.86,-2.7,2.83365488371467,162.3323594921677
2022-05-12 17:07:28.441081081,-2.64,-0.72,-0.02,345.59,23.37,0.72,-2.64,2.7364210202379313,164.74488129694225
2022-05-12 17:07:28.541090242,-2.52,-0.66,-0.09,345.59,23.37,0.66,-2.52,2.6049952015310893,165.32360686255004
2022-05-12 17:07:28.641099404,-2.94,-1.15,-0.02,345.58,23.35,1.15,-2.94,3.1569130491668598,158.63672616969734
2022-05-12 17:07:28.741108566,-2.96,-0.59,0.07,345.59,23.35,0.59,-2.96,3.01822795693102,168.7272967471946
2022-05-12 17:07:28.841117727,-3.02,-0.81,0.1,345.6,23.39,0.81,-3.02,3.126739515853535,164.9859560854473
2022-05-12 17:07:28.941126889,-3.13,-0.99,-0.1,345.6,23.37,0.99,-3.13,3.2828341414089137,162.44815317856472
2022-05-12 17:07:29.041136051,-2.99,-1.08,0.19,345.6,23.37,1.08,-2.99,3.179072191693671,160.1400769045626
2022-05-12 17:07:29.141145213,-2.74,-0.67,-0.1,345.61,23.39,0.67,-2.74,2.820726856680739,166.25934692515716
2022-05-12 17:07:29.241154374,-2.75,-0.98,0.0,345.59,23.37,0.98,-2.75,2.919400623415704,160.3857813131823
2022-05-12 17:07:29.341163536,-2.78,-0.97,0.14,345.59,23.37,0.97,-2.78,2.9443675042358417,160.76505468978678
2022-05-12 17:07:29.441172698,-2.69,-0.47,-0.02,345.61,23.4,0.47,-2.69,2.730750812505601,170.08925519984535
2022-05-12 17:07:29.541181859,-3.01,-0.87,0.1,345.6,23.38,0.87,-3.01,3.1332092173999486,163.87877367490222
2022-05-12 17:07:29.641191021,-3.22,-1.1,0.2,345.62,23.41,1.1,-3.22,3.402704806473815,161.13906810043488
2022-05-12 17:07:29.741200183,-3.09,-1.21,-0.16,345.62,23.41,1.21,-3.09,3.318463499874603,158.6153963303699
2022-05-12 17:07:29.841209344,-2.52,-0.86,0.26,345.62,23.41,0.86,-2.52,2.6627053911388696,161.15677462305302
2022-05-12 17:07:29.941218506,-2.71,-1.02,0.01,345.6,23.38,1.02,-2.71,2.8956001105124995,159.37447731303973
2022-05-12 17:07:30.041227668,-2.78,-0.86,0.1,345.61,23.4,0.86,-2.78,2.909982817818689,162.81041544384635
2022-05-12 17:07:30.141236830,-2.78,-1.08,-0.13,345.61,23.4,1.08,-2.78,2.982415128716993,158.76938885995378
2022-05-12 17:07:30.241245991,-2.87,-1.08,0.01,345.6,23.39,1.08,-2.87,3.0664800667866734,159.37834895468444
2022-05-12 17:07:30.341255153,-3.15,-1.07,-0.29,345.61,23.39,1.07,-3.15,3.326770205469563,161.23827270787672
2022-05-12 17:07:30.441264315,-2.78,-0.82,0.1,345.62,23.41,0.82,-2.78,2.898413359063886,163.5658367937466
2022-05-12 17:07:30.541273476,-2.77,-0.79,0.01,345.59,23.37,0.79,-2.77,2.8804513535208334,164.0819268340175
2022-05-12 17:07:30.641282638,-2.42,-0.81,0.03,345.59,23.37,0.81,-2.42,2.551960031034969,161.49405272579298
2022-05-12 17:07:30.741291800,-2.81,-1.04,-0.01,345.61,23.4,1.04,-2.81,2.996281028208135,159.690146067865
2022-05-12 17:07:30.841300961,-3.1,-1.07,0.01,345.6,23.39,1.07,-3.1,3.2794664200140855,160.9573077463832
2022-05-12 17:07:30.941310123,-2.9,-0.66,0.11,345.61,23.39,0.66,-2.9,2.974155342277871,167.1786562066011
2022-05-12 17:07:31.041319285,-3.18,-1.0,0.23,345.58,23.35,1.0,-3.18,3.333526661060325,162.54344186633313
2022-05-12 17:07:31.141328447,-2.73,-0.74,0.08,345.6,23.37,0.74,-2.73,2.8285155117128133,164.83371189167997
2022-05-12 17:07:31.241337608,-3.11,-0.96,0.04,345.59,23.37,0.96,-3.11,3.2547964606100943,162.84550164859291
2022-05-12 17:07:31.341346770,-2.89,-0.83,0.02,345.61,23.39,0.83,-2.89,3.0068255686022094,163.9760809236892
2022-05-12 17:07:31.441355932,-2.97,-1.14,0.0,345.59,23.37,1.14,-2.97,3.181273329973393,159.00128096561298
2022-05-12 17:07:31.541365093,-2.93,-0.68,-0.02,345.59,23.36,0.68,-2.93,3.0078730026382434,166.93399553070424
2022-05-12 17:07:31.641374255,-2.28,-0.67,0.04,345.58,23.35,0.67,-2.28,2.3764048476637982,163.6240658826444
2022-05-12 17:07:31.741383417,-3.12,-1.03,-0.03,345.57,23.33,1.03,-3.12,3.285620184987912,161.73048607685178
2022-05-12 17:07:31.841392579,-2.95,-0.75,0.21,345.57,23.32,0.75,-2.95,3.0438462510448847,165.73548770192008
2022-05-12 17:07:31.941401740,-3.02,-1.33,-0.09,345.58,23.34,1.33,-3.02,3.299893937689513,156.2314344617331
2022-05-12 17:07:32.041410902,-3.08,-0.82,0.09,345.57,23.32,0.82,-3.08,3.187287247801804,165.09174198774474
2022-05-12 17:07:32.141420064,-2.91,-1.07,-0.11,345.59,23.36,1.07,-2.91,3.1004838332105527,159.81164631700642
2022-05-12 17:07:32.241429225,-2.77,-0.64,0.19,345.58,23.34,0.64,-2.77,2.8429737951659,166.99027754549832
2022-05-12 17:07:32.341438387,-2.5,-0.51,0.36,345.58,23.35,0.51,-2.5,2.5514897609044014,168.4698696111982
2022-05-12 17:07:32.441447549,-2.8,-0.91,0.18,345.58,23.35,0.91,-2.8,2.9441637182738325,161.9958383940866
2022-05-12 17:07:32.541456710,-3.12,-0.57,-0.17,345.57,23.34,0.57,-3.12,3.1716399543453857,169.64667995607056
2022-05-12 17:07:32.641465872,-2.85,-1.0,0.12,345.58,23.34,1.0,-2.85,3.0203476621077914,160.6651914621736
2022-05-12 17:07:32.741475034,-2.5,-0.9,0.15,345.57,23.34,0.9,-2.5,2.6570660511172846,160.20112364547504
2022-05-12 17:07:32.841484196,-2.77,-0.9,0.1,345.56,23.32,0.9,-2.77,2.912541845192958,162.0005156005671
2022-05-12 17:07:32.941493357,-2.65,-0.78,0.2,345.56,23.32,0.78,-2.65,2.7624083695210597,163.59875470606408
2022-05-12 17:07:33.041502519,-2.73,-0.73,0.2,345.56,23.32,0.73,-2.73,2.8259157807691295,165.0294017615147
2022-05-12 17:07:33.141511681,-2.98,-0.76,-0.01,345.56,23.32,0.76,-2.98,3.0753861546153844,165.6926428795897
2022-05-12 17:07:33.241520842,-2.56,-0.77,-0.01,345.57,23.32,0.77,-2.56,2.67329384841996,163.25969824561514
2022-05-12 17:07:33.341530004,-3.1,-0.72,0.05,345.57,23.33,0.72,-3.1,3.182514728952562,166.92441890091015
2022-05-12 17:07:33.441539166,-2.83,-0.97,-0.02,345.58,23.34,0.97,-2.83,2.9916216338300536,161.08053182203327
2022-05-12 17:07:33.541548327,-2.44,-0.9,0.15,345.57,23.34,0.9,-2.44,2.6006922155456995,159.75337992441177
2022-05-12 17:07:33.641557489,-2.47,-0.55,0.02,345.56,23.31,0.55,-2.47,2.5304940229133126,167.4466334498694
2022-05-12 17:07:33.741566651,-2.59,-0.62,-0.07,345.58,23.35,0.62,-2.59,2.663174797117155,166.5377387641845
2022-05-12 17:07:33.841575813,-2.36,-0.5,0.15,345.58,23.35,0.5,-2.36,2.4123847122712414,168.0379486023338
2022-05-12 17:07:33.941584974,-2.71,-0.82,0.35,345.58,23.35,0.82,-2.71,2.831342437784593,163.16507589222573
2022-05-12 17:07:34.041594136,-3.0,-0.75,0.19,345.57,23.33,0.75,-3.0,3.092329219213245,165.9637565320735
2022-05-12 17:07:34.141603298,-2.61,-0.56,-0.12,345.59,23.35,0.56,-2.61,2.6694006818010667,167.89025187688492
2022-05-12 17:07:34.241612459,-3.01,-0.85,0.04,345.57,23.33,0.85,-3.01,3.1277148207597185,164.23074340215823
2022-05-12 17:07:34.341621621,-2.73,-0.91,-0.08,345.58,23.34,0.91,-2.73,2.877672670753225,161.56505117707798
2022-05-12 17:07:34.441630783,-3.12,-1.25,-0.09,345.57,23.33,1.25,-3.12,3.361086133975147,158.16693539006621
2022-05-12 17:07:34.541639945,-2.8,-0.83,0.08,345.58,23.34,0.83,-2.8,2.9204280508172085,163.48867171901946
2022-05-12 17:07:34.641649106,-2.5,-0.79,0.2,345.57,23.33,0.79,-2.5,2.6218504915421854,162.46346382788255
2022-05-12 17:07:34.741658268,-3.27,-1.02,-0.17,345.58,23.35,1.02,-3.27,3.425390488688844,162.67591046002906
2022-05-12 17:07:34.841667430,-3.09,-0.97,0.13,345.59,23.36,0.97,-3.09,3.2386725675807364,162.5720998370607
2022-05-12 17:07:34.941676591,-2.74,-0.57,0.06,345.58,23.34,0.57,-2.74,2.798660393831306,168.24841294172666
2022-05-12 17:07:35.041685753,-2.64,-0.8,0.08,345.58,23.35,0.8,-2.64,2.7585503439306667,163.14160123226173
2022-05-12 17:07:35.141694915,-2.71,-0.69,0.08,345.58,23.35,0.69,-2.71,2.796462050520264,165.7152941714429
2022-05-12 17:07:35.241704076,-2.76,-1.48,0.21,345.57,23.33,1.48,-2.76,3.131772660970141,151.79837178130526
2022-05-12 17:07:35.341713238,-2.78,-0.57,-0.12,345.59,23.35,0.57,-2.78,2.8378336808206357,168.4128959102403
2022-05-12 17:07:35.441722400,-3.07,-1.11,0.2,345.58,23.35,1.11,-3.07,3.2645060882161028,160.12185814910436
2022-05-12 17:07:35.541731562,-2.75,-0.64,-0.02,345.58,23.34,0.64,-2.75,2.8234907472842905,166.89891387042712
2022-05-12 17:07:35.641740723,-2.81,-1.07,-0.02,345.57,23.33,1.07,-2.81,3.0068255686022094,159.15402143046674
2022-05-12 17:07:35.741749885,-3.17,-1.0,0.08,345.58,23.35,1.0,-3.17,3.3239885679707144,162.49173368811364
2022-05-12 17:07:35.841759047,-2.98,-1.01,0.04,345.6,23.37,1.01,-2.98,3.1465059987230277,161.27713511052093
2022-05-12 17:07:35.941768208,-2.99,-1.27,0.46,345.59,23.35,1.27,-2.99,3.2485381327606424,156.9866821777424
2022-05-12 17:07:36.041777370,-2.44,-0.67,0.03,345.59,23.36,0.67,-2.44,2.530316185775999,164.6455819517987
2022-05-12 17:07:36.141786532,-2.52,-0.68,0.13,345.59,23.37,0.68,-2.52,2.610134096172072,164.89890183861456
2022-05-12 17:07:36.241795693,-3.0,-1.03,0.1,345.59,23.37,1.03,-3.0,3.1718921797564303,161.05094531808027
2022-05-12 17:07:36.341804855,-2.65,-0.77,0.01,345.6,23.37,0.77,-2.65,2.7596014204953585,163.79792985016877
2022-05-12 17:07:36.441814017,-2.63,-0.75,0.03,345.59,23.37,0.75,-2.63,2.734849173172078,164.08338148465987
2022-05-12 17:07:36.541823179,-2.93,-0.77,-0.02,345.59,23.37,0.77,-2.93,3.029488405655318,165.27568977688838
2022-05-12 17:07:36.641832340,-2.77,-0.66,-0.07,345.6,23.39,0.66,-2.77,2.8475428003807073,166.59818131262148
2022-05-12 17:07:36.741841502,-2.81,-0.6,0.09,345.59,23.37,0.6,-2.81,2.873343000757132,167.9470239896072
2022-05-12 17:07:36.841850664,-2.94,-1.05,0.01,345.59,23.37,1.05,-2.94,3.121874436936886,160.34617594194674
2022-05-12 17:07:36.941859825,-2.75,-0.84,0.05,345.6,23.37,0.84,-2.75,2.875430402565849,163.01447010965376
2022-05-12 17:07:37.041868987,-2.91,-1.05,0.03,345.6,23.39,1.05,-2.91,3.0936386343592237,160.15930191603167
2022-05-12 17:07:37.141878149,-2.61,-0.43,-0.06,345.62,23.41,0.43,-2.61,2.645184303597766,170.6445063434699
2022-05-12 17:07:37.241887311,-2.56,-0.72,0.17,345.59,23.37,0.72,-2.56,2.659323222175146,164.29136217098426
2022-05-12 17:07:37.341896472,-3.05,-0.78,0.09,345.59,23.37,0.78,-3.05,3.148158191705112,165.65476842076254
2022-05-12 17:07:37.441905634,-2.52,-0.81,0.21,345.6,23.37,0.81,-2.52,2.646979410573494,162.18111108547726
2022-05-12 17:07:37.541914796,-2.72,-1.08,0.07,345.59,23.37,1.08,-2.72,2.9265679558144555,158.3440109615775
2022-05-12 17:07:37.641923957,-2.67,-0.6,0.02,345.59,23.37,0.6,-2.67,2.7365854636754907,167.33493623495764
2022-05-12 17:07:37.741933119,-2.56,-0.49,0.12,345.59,23.37,0.49,-2.56,2.6064727123068065,169.1642881301632
2022-05-12 17:07:37.841942281,-2.68,-0.83,0.1,345.59,23.37,0.83,-2.68,2.8055837182304866,162.79216882792582
2022-05-12 17:07:37.941951442,-2.6,-0.58,0.04,345.58,23.35,0.58,-2.6,2.663906905280288,167.42453450025562
2022-05-12 17:07:38.041960604,-2.94,-1.01,0.02,345.58,23.35,1.01,-2.94,3.1086492243416592,161.04048596065934
2022-05-12 17:07:38.141969766,-2.78,-0.78,0.01,345.6,23.37,0.78,-2.78,2.887351727794866,164.32717949045679
2022-05-12 17:07:38.241978928,-2.78,-0.86,0.24,345.58,23.35,0.86,-2.78,2.909982817818689,162.81041544384635
2022-05-12 17:07:38.341988089,-2.84,-0.72,0.16,345.58,23.35,0.72,-2.84,2.929846412356798,165.77403610124816
2022-05-12 17:07:38.441997251,-2.46,-0.7,-0.04,345.58,23.35,0.7,-2.46,2.5576551761330144,164.11614626607894
2022-05-12 17:07:38.542006413,-2.97,-0.83,0.07,345.59,23.37,0.83,-2.97,3.083796361629607,164.38637996035095
2022-05-12 17:07:38.642015574,-2.74,-0.81,0.13,345.59,23.35,0.81,-2.74,2.8572189275587547,163.53124374634456
2022-05-12 17:07:38.742024736,-2.74,-0.55,0.21,345.58,23.35,0.55,-2.74,2.794655613845828,168.64985996800942
2022-05-12 17:07:38.842033898,-2.88,-1.01,0.01,345.59,23.37,1.01,-2.88,3.05196657910928,160.67451492371742
2022-05-12 17:07:38.942043060,-3.07,-0.94,0.1,345.6,23.37,0.94,-3.07,3.210685285106592,162.9759919974607
2022-05-12 17:07:39.042052221,-2.98,-1.02,-0.05,345.61,23.39,1.02,-2.98,3.1497301471713413,161.1048540090993
2022-05-12 17:07:39.142061383,-2.93,-0.62,0.27,345.61,23.39,0.62,-2.93,2.9948789624958136,168.05222337824307
2022-05-12 17:07:39.242070545,-2.89,-0.75,-0.16,345.59,23.37,0.75,-2.89,2.98573274088623,165.45178512637358
2022-05-12 17:07:39.342079706,-2.82,-0.44,-0.09,345.58,23.35,0.44,-2.82,2.8541198292993935,171.1317371667924
2022-05-12 17:07:39.442088868,-3.18,-1.14,0.18,345.58,23.35,1.14,-3.18,3.3781651824622196,160.27772223555291
2022-05-12 17:07:39.542098030,-2.81,-0.68,0.0,345.59,23.36,0.68,-2.81,2.8911070543997504,166.39635067391407
2022-05-12 17:07:39.642107191,-2.73,-1.13,0.2,345.58,23.35,1.13,-2.73,2.9546234954728154,157.51438682803536
2022-05-12 17:07:39.742116353,-2.75,-0.72,-0.11,345.59,23.37,0.72,-2.75,2.842692385749819,165.32824920409814
2022-05-12 17:07:39.842125515,-2.83,-0.59,-0.15,345.59,23.37,0.59,-2.83,2.8908476265621474,168.2236264370872
2022-05-12 17:07:39.942134677,-2.63,-0.99,0.06,345.59,23.37,0.99,-2.63,2.8101601377857452,159.37236492240356
2022-05-12 17:07:40.042143838,-2.82,-0.54,-0.17,345.59,23.37,0.54,-2.82,2.8712366673612957,169.15969454566948
2022-05-12 17:07:40.142153000,-2.89,-1.0,0.18,345.57,23.33,1.0,-2.89,3.0581203377238118,160.91331757632008
2022-05-12 17:07:40.242162162,-2.98,-1.05,0.09,345.56,23.3,1.05,-2.98,3.1595727559276114,160.59014201919837
2022-05-12 17:07:40.342171323,-3.01,-0.74,0.03,345.55,23.29,0.74,-3.01,3.0996290100591066,166.1879172800451
2022-05-12 17:07:40.442180485,-2.9,-0.93,0.41,345.56,23.3,0.93,-2.9,3.045472048796377,162.21949163986585
2022-05-12 17:07:40.542189647,-2.67,-0.54,0.02,345.57,23.32,0.54,-2.67,2.7240594707164525,168.56631873457331
2022-05-12 17:07:40.642198808,-2.89,-0.94,0.35,345.57,23.33,0.94,-2.89,3.039029450334432,161.98239078530997
2022-05-12 17:07:40.742207970,-3.12,-1.24,0.13,345.58,23.34,1.24,-3.12,3.357379930838927,158.32535088097586
2022-05-12 17:07:40.842217132,-2.48,-0.85,-0.17,345.58,23.34,0.85,-2.48,2.621621635553079,161.08126236532092
2022-05-12 17:07:40.942226294,-2.72,-0.99,0.14,345.58,23.35,0.99,-2.72,2.8945638704302246,159.99998209148572
2022-05-12 17:07:41.042235455,-3.11,-1.14,0.18,345.57,23.33,1.14,-3.11,3.3123556572324775,159.86911000517426
2022-05-12 17:07:41.142244617,-2.7,-0.75,0.09,345.58,23.34,0.75,-2.7,2.802231253840411,164.47588900324575
2022-05-12 17:07:41.242253779,-3.06,-1.11,-0.17,345.57,23.33,1.11,-3.06,3.2551036849845505,160.06200825579447
2022-05-12 17:07:41.342262940,-2.82,-0.88,0.28,345.58,23.34,0.88,-2.82,2.954115772951358,162.66911582270387
2022-05-12 17:07:41.442272102,-3.02,-0.81,0.03,345.58,23.35,0.81,-3.02,3.126739515853535,164.9859560854473
2022-05-12 17:07:41.542281264,-2.83,-0.92,-0.02,345.59,23.35,0.92,-2.83,2.9757856105573195,161.99126059132288
2022-05-12 17:07:41.642290426,-2.66,-0.85,0.05,345.59,23.37,0.85,-2.66,2.7925078334715554,162.2787782151807
2022-05-12 17:07:41.742299587,-2.75,-0.75,0.15,345.57,23.33,0.75,-2.75,2.850438562747845,164.74488129694225
2022-05-12 17:07:41.842308749,-2.92,-0.51,0.2,345.57,23.33,0.51,-2.92,2.9642030969554023,170.09279437950067
2022-05-12 17:07:41.942317911,-3.07,-1.09,-0.02,345.57,23.34,1.09,-3.07,3.2577599666028187,160.45265156078017
2022-05-12 17:07:42.042327072,-2.92,-1.25,0.12,345.58,23.34,1.25,-2.92,3.176302882283111,156.8250952144416
2022-05-12 17:07:42.142336234,-2.4,-0.36,0.0,345.58,23.34,0.36,-2.4,2.426849809938802,171.46923439005184
2022-05-12 17:07:42.242345396,-2.48,-0.94,0.03,345.57,23.33,0.94,-2.48,2.652168923730161,159.24167572845357
2022-05-12 17:07:42.342354557,-2.81,-1.0,0.12,345.57,23.33,1.0,-2.81,2.982633064927699,160.4107854990367
2022-05-12 17:07:42.442363719,-2.72,-0.96,0.05,345.58,23.35,0.96,-2.72,2.8844410203711917,160.55996517182382
2022-05-12 17:07:42.542372881,-2.8,-0.75,0.14,345.59,23.37,0.75,-2.8,2.898706608127149,165.00492087082398
2022-05-12 17:07:42.642382043,-2.65,-0.98,0.05,345.59,23.37,0.98,-2.65,2.825402626175604,159.7050356472372
2022-05-12 17:07:42.742391204,-2.6,-0.52,0.07,345.58,23.35,0.52,-2.6,2.651490147068248,168.69006752597977
2022-05-12 17:07:42.842400366,-2.99,-1.17,-0.04,345.58,23.35,1.17,-2.99,3.210763149159402,158.6293777306568
2022-05-12 17:07:42.942409528,-2.7,-0.38,0.03,345.59,23.36,0.38,-2.7,2.726609616355081,171.98876838714398
2022-05-12 17:07:43.042418689,-2.68,-0.68,0.21,345.57,23.33,0.68,-2.68,2.7649231454056733,165.76271953423895
2022-05-12 17:07:43.142427851,-2.72,-0.86,0.15,345.58,23.35,0.86,-2.72,2.8527180021866867,162.4542712543037
2022-05-12 17:07:43.242437013,-3.04,-1.08,0.16,345.58,23.35,1.08,-3.04,3.226143208228674,160.44174846300257
2022-05-12 17:07:43.342446174,-2.7,-0.73,0.22,345.59,23.36,0.73,-2.7,2.796944761699809,164.87064793615332
2022-05-12 17:07:43.442455336,-2.82,-0.82,0.01,345.58,23.35,0.82,-2.82,2.936800980659057,163.78661831001403
2022-05-12 17:07:43.542464498,-3.12,-0.97,0.02,345.57,23.34,0.97,-3.12,3.2673077602209437,162.72966459326744
2022-05-12 17:07:43.642473660,-3.13,-1.01,0.12,345.58,23.34,1.01,-3.13,3.288920795641026,162.11595515629654
2022-05-12 17:07:43.742482821,-2.79,-1.03,0.26,345.59,23.36,1.03,-2.79,2.9740544715926105,159.73708293277298
2022-05-12 17:07:43.842491983,-2.73,-0.8,0.06,345.58,23.35,0.8,-2.73,2.8448022778393582,163.667289422684
2022-05-12 17:07:43.942501145,-2.75,-0.71,-0.33,345.58,23.35,0.71,-2.75,2.8401760508813534,165.523404813463
2022-05-12 17:07:44.042510306,-2.55,-0.46,0.26,345.59,23.37,0.46,-2.55,2.591158042266044,169.77426398080638
2022-05-12 17:07:44.142519468,-3.08,-0.84,0.4,345.59,23.37,0.84,-3.08,3.1924911902775865,164.74488129694225
2022-05-12 17:07:44.242528630,-3.06,-0.75,0.17,345.59,23.36,0.75,-3.06,3.1505713767505727,166.22840028291762
2022-05-12 17:07:44.342537792,-3.06,-1.29,-0.08,345.6,23.37,1.29,-3.06,3.3207980968435886,157.1412381201344
2022-05-12 17:07:44.442546953,-2.74,-0.5,0.2,345.6,23.37,0.5,-2.74,2.7852468472291645,169.6583547055211
2022-05-12 17:07:44.542556115,-3.25,-1.35,0.16,345.59,23.37,1.35,-3.25,3.5192328709535547,157.44275336529438
2022-05-12 17:07:44.642565277,-3.0,-1.05,0.01,345.6,23.38,1.05,-3.0,3.1784430150625633,160.70995378081125
2022-05-12 17:07:44.742574438,-2.51,-1.0,0.14,345.61,23.39,1.0,-2.51,2.701869722988138,158.27734754928724
2022-05-12 17:07:44.842583600,-2.66,-0.49,-0.02,345.59,23.37,0.49,-2.66,2.704755072090632,169.56252464888183
2022-05-12 17:07:44.942592762,-2.89,-0.85,-0.01,345.58,23.35,0.85,-2.89,3.01240767493379,163.6104596659652
2022-05-12 17:07:45.042601923,-2.58,-1.17,0.09,345.59,23.37,1.17,-2.58,2.8328960446864264,155.60626061383687
2022-05-12 17:07:45.142611085,-2.86,-0.81,0.09,345.6,23.39,0.81,-2.86,2.9724905382523925,164.1869878272521
2022-05-12 17:07:45.242620247,-2.77,-0.71,0.03,345.6,23.39,0.71,-2.77,2.8595454184188087,165.62358202485393
2022-05-12 17:07:45.342629409,-2.93,-1.2,0.27,345.58,23.35,1.2,-2.93,3.166212248097086,157.72813720786405
2022-05-12 17:07:45.442638570,-2.94,-0.98,0.0,345.59,23.35,0.98,-2.94,3.0990321069650117,161.56505117707798
2022-05-12 17:07:45.542647732,-2.31,-0.66,0.02,345.6,23.37,0.66,-2.31,2.402436263462571,164.0546040990771
