2022-05-19 17:20:25.638257201,-2.76,-0.92,0.13,345.96,24.0,0.92,-2.76,2.909295447354909,161.56505117707798
2022-05-19 17:20:25.738250541,-2.89,-0.92,0.1,345.95,23.99,0.92,-2.89,3.0329028998634295,162.3416930067018
2022-05-19 17:20:25.838243880,-2.99,-1.23,0.27,345.95,23.99,1.23,-2.99,3.233109957919774,157.63914347339403
2022-05-19 17:20:25.938237220,-2.69,-0.83,0.0,345.96,23.99,0.83,-2.69,2.8151376520518494,162.85238011860304
2022-05-19 17:20:26.038230560,-3.0,-0.99,0.14,345.95,23.99,0.99,-3.0,3.1591296269700617,161.73711005780592
2022-05-19 17:20:26.138223899,-2.94,-1.09,0.01,345.96,23.99,1.09,-2.94,3.135554177493988,159.65782381143003
2022-05-19 17:20:26.238217239,-2.71,-0.6,0.02,345.94,23.96,0.6,-2.71,2.7756260555053163,167.51597210159264
2022-05-19 17:20:26.338210578,-2.66,-1.0,0.1,345.93,23.95,1.0,-2.66,2.8417600180170037,159.39675892658272
2022-05-19 17:20:26.438203918,-2.63,-0.67,-0.11,345.94,23.97,0.67,-2.63,2.7140007369195756,165.7077449225784
2022-05-19 17:20:26.538197258,-2.33,-0.99,0.05,345.94,23.97,0.99,-2.33,2.5316002844051035,156.9797152785169
2022-05-19 17:20:26.638190597,-2.66,-1.01,0.27,345.95,23.98,1.01,-2.66,2.845294360870242,159.2082679998898
2022-05-19 17:20:26.738183937,-3.12,-1.12,-0.1,345.95,23.99,1.12,-3.12,3.314935896816106,160.2531633945739
2022-05-19 17:20:26.838177277,-3.01,-1.11,0.07,345.96,23.99,1.11,-3.01,3.208145881969833,159.75750024318455
2022-05-19 17:20:26.938170616,-2.53,-0.93,0.17,345.96,23.99,0.93,-2.53,2.6955147931332153,159.81713087242684
2022-05-19 17:20:27.038163956,-2.54,-0.99,-0.04,345.94,23.97,0.99,-2.54,2.7261144510089816,158.70596494415685
2022-05-19 17:20:27.138157295,-2.97,-1.03,-0.07,345.95,23.98,1.03,-2.97,3.143533044203608,160.87338522628613
2022-05-19 17:20:27.238150635,-2.72,-1.02,0.18,345.97,24.01,1.02,-2.72,2.904961273407961,159.44395478041656
2022-05-19 17:20:27.338143975,-2.72,-0.78,-0.02,345.96,24.0,0.78,-2.72,2.8296289509403882,163.998977146154
2022-05-19 17:20:27.438137314,-2.86,-0.84,0.38,345.96,24.0,0.84,-2.86,2.9808052603281547,163.63215439401324
2022-05-19 17:20:27.538130654,-2.71,-0.7,-0.19,345.95,23.99,0.7,-2.71,2.798946230280246,165.5169180908589
2022-05-19 17:20:27.638123994,-2.36,-0.67,0.06,345.94,23.97,0.67,-2.36,2.453263133053607,164.15084551950247
2022-05-19 17:20:27.738117333,-2.89,-1.16,-0.04,345.95,23.98,1.16,-2.89,3.114113035841827,158.13025926457362
2022-05-19 17:20:27.838110673,-2.63,-0.87,0.06,345.96,23.99,0.87,-2.63,2.770162450110101,161.6958632317827
2022-05-19 17:20:27.938104012,-3.05,-1.38,-0.16,345.95,23.99,1.38,-3.05,3.3476708320860933,155.65519727303843
2022-05-19 17:20:28.038097352,-3.0,-0.96,0.09,345.96,23.99,0.96,-3.0,3.149857139617605,162.25532837494308
2022-05-19 17:20:28.138090692,-2.5,-0.64,-0.08,345.96,23.99,0.64,-2.5,2.5806200805232837,165.64066345575537
2022-05-19 17:20:28.238084031,-2.86,-0.88,0.2,345.94,23.97,0.88,-2.86,2.9923235119217972,162.89727103094765
2022-05-19 17:20:28.338077371,-2.87,-0.94,-0.02,345.94,23.97,0.94,-2.87,3.0200165562460084,161.86502633938187
2022-05-19 17:20:28.438070710,-2.63,-0.87,0.17,345.95,23.99,0.87,-2.63,2.770162450110101,161.6958632317827
2022-05-19 17:20:28.538064050,-2.57,-0.91,0.11,345.94,23.97,0.91,-2.57,2.7263528751795865,160.5016785393231
2022-05-19 17:20:28.638057390,-2.43,-0.81,0.15,345.93,23.95,0.81,-2.43,2.5614449047363874,161.56505117707798
2022-05-19 17:20:28.738050729,-3.15,-1.2,-0.02,345.92,23.93,1.2,-3.15,3.3708307581366346,159.14554196042167
2022-05-19 17:20:28.838044069,-3.12,-0.91,0.26,345.93,23.94,0.91,-3.12,3.25,163.7397952916881
2022-05-19 17:20:28.938037409,-2.81,-1.25,0.13,345.92,23.92,1.25,-2.81,3.0754837017939147,156.01859528510113
2022-05-19 17:20:29.038030748,-2.69,-0.79,0.11,345.92,23.92,0.79,-2.69,2.8036048223670895,163.63352559850057
2022-05-19 17:20:29.138024088,-2.44,-0.61,0.03,345.92,23.93,0.61,-2.44,2.515094431626773,165.9637565320735
2022-05-19 17:20:29.238017427,-3.0,-1.15,0.19,345.93,23.95,1.15,-3.0,3.2128647652834688,159.02650657867923
2022-05-19 17:20:29.338010767,-2.83,-0.9,-0.11,345.94,23.96,0.9,-2.83,2.969663280575763,162.35823280736088
2022-05-19 17:20:29.438004107,-2.48,-0.89,0.05,345.93,23.95,0.89,-2.48,2.6348624252510797,160.2584112219555
2022-05-19 17:20:29.537997446,-2.91,-1.3,0.1,345.93,23.95,1.3,-2.91,3.1871774346590747,155.92799389945537
2022-05-19 17:20:29.637990786,-2.56,-0.67,0.0,345.95,23.97,0.67,-2.56,2.6462237244798485,165.33358088621338
2022-05-19 17:20:29.737984126,-2.65,-0.6,0.0,345.94,23.97,0.6,-2.65,2.717075633838705,167.24246783912338
2022-05-19 17:20:29.837977465,-2.38,-0.83,0.28,345.95,23.98,0.83,-2.38,2.5205753311496166,160.77431898067357
2022-05-19 17:20:29.937970805,-2.54,-1.05,0.19,345.95,23.98,1.05,-2.54,2.7484723029348506,157.54049225854362
2022-05-19 17:20:30.037964144,-2.52,-0.94,-0.01,345.95,23.99,0.94,-2.52,2.689609637103496,159.543686236722
2022-05-19 17:20:30.137957484,-2.83,-0.99,0.2,345.95,23.98,0.99,-2.83,2.9981661061388847,160.71897247733887
2022-05-19 17:20:30.237950824,-2.77,-0.66,0.09,345.96,24.01,0.66,-2.77,2.8475428003807073,166.59818131262148
2022-05-19 17:20:30.337944163,-3.0,-1.27,-0.23,345.95,23.99,1.27,-3.0,3.257744618597351,157.05543989542969
2022-05-19 17:20:30.437937503,-2.47,-0.49,0.09,345.97,24.01,0.49,-2.47,2.51813422994089,168.77931321628478
2022-05-19 17:20:30.537930843,-2.85,-1.25,-0.06,345.95,23.98,1.25,-2.85,3.112073263919087,156.3179122754616
2022-05-19 17:20:30.637924182,-3.18,-1.11,0.23,345.96,23.99,1.11,-3.18,3.368159734929447,160.7581217219756
2022-05-19 17:20:30.737917522,-2.58,-0.85,-0.18,345.95,23.98,0.85,-2.58,2.7164130760987,161.76515203819866
2022-05-19 17:20:30.837910861,-2.35,-0.64,-0.05,345.96,24.0,0.64,-2.35,2.4355902775302747,164.76551355370725
2022-05-19 17:20:30.937904201,-2.66,-1.05,-0.1,345.96,24.0,1.05,-2.66,2.85973775021417,158.45902408146156
2022-05-19 17:20:31.037897541,-2.22,-0.72,0.19,345.97,24.02,0.72,-2.22,2.333838040653207,162.030860259843
2022-05-19 17:20:31.137890880,-2.66,-0.97,0.04,345.97,24.02,0.97,-2.66,2.831342437784593,159.96502646193028
2022-05-19 17:20:31.237884220,-3.01,-1.57,0.13,345.96,24.0,1.57,-3.01,3.394849039353591,152.453694132294
2022-05-19 17:20:31.337877560,-2.52,-0.56,-0.1,345.96,23.99,0.56,-2.52,2.5814724480420086,167.47119229084848
2022-05-19 17:20:31.437870899,-2.79,-1.3,0.0,345.96,24.0,1.3,-2.79,3.078002599089221,155.01684299268993
2022-05-19 17:20:31.537864239,-3.07,-0.88,0.19,345.97,24.01,0.88,-3.07,3.19363429340305,164.00531741917973
2022-05-19 17:20:31.637857578,-3.09,-1.3,0.08,345.96,23.99,1.3,-3.09,3.352327549628765,157.18292686040218
2022-05-19 17:20:31.737850918,-2.75,-0.81,0.0,345.96,23.99,0.81,-2.75,2.866810073932349,163.58790227362158
2022-05-19 17:20:31.837844258,-2.69,-0.81,0.09,345.95,23.99,0.81,-2.69,2.809305964112845,163.24215117050824
2022-05-19 17:20:31.937837597,-2.61,-1.13,-0.05,345.93,23.95,1.13,-2.61,2.844116734594415,156.589791687714
2022-05-19 17:20:32.037830937,-2.96,-0.92,0.13,345.93,23.95,0.92,-2.96,3.0996774025694998,162.7341905049854
2022-05-19 17:20:32.137824277,-2.97,-1.35,0.16,345.94,23.95,1.35,-2.97,3.2624224128705346,155.55604521958344
2022-05-19 17:20:32.237817616,-2.72,-0.83,0.21,345.94,23.96,0.83,-2.72,2.843817856333278,163.0305856858173
2022-05-19 17:20:32.337810956,-2.66,-1.19,0.12,345.93,23.95,1.19,-2.66,2.9140521615098107,155.8977654988389
2022-05-19 17:20:32.437804295,-2.71,-0.85,0.05,345.94,23.97,0.85,-2.71,2.8401760508813534,162.5858033846913
2022-05-19 17:20:32.537797635,-2.61,-0.94,0.18,345.94,23.97,0.94,-2.61,2.7741124706831912,160.19335051032903
2022-05-19 17:20:32.637790975,-2.45,-1.09,-0.15,345.94,23.97,1.09,-2.45,2.6815294143454778,156.01581629737382
2022-05-19 17:20:32.737784314,-2.88,-1.03,-0.03,345.95,23.98,1.03,-2.88,3.05864349017665,160.32097436912147
2022-05-19 17:20:32.837777654,-2.86,-1.25,-0.05,345.96,23.99,1.25,-2.86,3.121233730434169,156.39164438526393
2022-05-19 17:20:32.937770994,-2.42,-0.6,0.11,345.96,23.99,0.6,-2.42,2.493270943960965,166.0752267795906
2022-05-19 17:20:33.037764333,-2.89,-0.77,0.15,345.94,23.97,0.77,-2.89,2.9908192857476363,165.0809230714052
2022-05-19 17:20:33.137757673,-2.41,-0.77,-0.08,345.94,23.97,0.77,-2.41,2.5300197627686627,162.28121112254837
2022-05-19 17:20:33.237751012,-2.78,-1.28,0.17,345.94,23.97,1.28,-2.78,3.0605228311515664,155.27716044768948
2022-05-19 17:20:33.337744352,-2.86,-0.7,0.28,345.95,23.97,0.7,-2.86,2.94441844852256,166.24692941347695
2022-05-19 17:20:33.437737692,-2.6,-0.99,0.03,345.94,23.97,0.99,-2.6,2.7821035207195295,159.15470635246015
2022-05-19 17:20:33.537731031,-2.53,-0.52,0.13,345.94,23.97,0.52,-2.53,2.5828859827719843,168.38553701735725
2022-05-19 17:20:33.637724371,-2.91,-1.11,0.21,345.94,23.97,1.11,-2.91,3.1145144083789376,159.1209831194426
2022-05-19 17:20:33.737717711,-2.74,-0.56,-0.02,345.95,23.97,0.56,-2.74,2.7966408421533147,168.44899273747473
2022-05-19 17:20:33.837711050,-2.55,-1.02,0.02,345.94,23.97,1.02,-2.55,2.7464340516385968,158.19859051364818
2022-05-19 17:20:33.937704390,-2.6,-0.8,0.13,345.96,24.0,0.8,-2.6,2.7202941017470885,162.89727103094765
2022-05-19 17:20:34.037697729,-2.51,-0.94,-0.03,345.96,24.0,0.94,-2.51,2.680242526339734,159.46897476987988
2022-05-19 17:20:34.137691069,-2.52,-0.8,0.11,345.97,24.02,0.8,-2.52,2.643936459145719,162.38742215707617
2022-05-19 17:20:34.237684409,-2.39,-0.71,0.05,345.97,24.02,0.71,-2.39,2.4932308356828896,163.45483547778986
2022-05-19 17:20:34.337677748,-2.57,-0.95,-0.21,345.97,24.02,0.95,-2.57,2.739963503406569,159.71317688046588
2022-05-19 17:20:34.437671088,-2.81,-1.25,0.31,345.96,24.0,1.25,-2.81,3.0754837017939147,156.01859528510113
2022-05-19 17:20:34.537664428,-2.79,-0.89,0.12,345.98,24.02,0.89,-2.79,2.92851498203441,162.30750352073858
2022-05-19 17:20:34.637657767,-2.66,-0.8,0.19,345.97,24.02,0.8,-2.66,2.7776968877111123,163.26124144157234
2022-05-19 17:20:34.737651107,-2.68,-0.84,0.14,345.96,24.0,0.84,-2.68,2.8085583490467134,162.59729586864376
2022-05-19 17:20:34.837644446,-2.64,-1.16,-0.02,345.97,24.02,1.16,-2.64,2.8836088500349697,156.2796044276954
2022-05-19 17:20:34.937637786,-2.65,-0.94,-0.03,345.98,24.04,0.94,-2.65,2.811778796420515,160.46953986988217
2022-05-19 17:20:35.037631126,-2.61,-0.51,0.22,345.96,24.0,0.51,-2.61,2.6593608254616368,168.94358701975182
2022-05-19 17:20:35.137624465,-2.98,-1.14,0.17,345.95,23.98,1.14,-2.98,3.1906112267087634,159.0656315805573
2022-05-19 17:20:35.237617805,-2.51,-0.73,0.1,345.96,23.99,0.73,-2.51,2.614000765110829,163.7836329109175
2022-05-19 17:20:35.337611145,-2.82,-0.96,0.03,345.96,24.0,0.96,-2.82,2.978925980953538,161.20011484134733
2022-05-19 17:20:35.437604484,-2.78,-0.98,0.14,345.95,23.99,0.98,-2.78,2.9476770515102224,160.58152925793888
2022-05-19 17:20:35.537597824,-2.78,-0.93,0.18,345.95,23.99,0.93,-2.78,2.9314330966269724,161.5032434561631
2022-05-19 17:20:35.637591163,-2.81,-0.84,0.14,345.94,23.97,0.84,-2.81,2.932865492994863,163.3568913909379
2022-05-19 17:20:35.737584503,-2.95,-1.13,-0.3,345.93,23.95,1.13,-2.95,3.1590188350182404,159.0406195345771
2022-05-19 17:20:35.837577843,-3.05,-1.14,0.07,345.95,23.97,1.14,-3.05,3.256086608184739,159.50574028433897
2022-05-19 17:20:35.937571182,-2.8,-1.09,-0.03,345.94,23.96,1.09,-2.8,3.00467968342717,158.7297475422397
2022-05-19 17:20:36.037564522,-2.83,-0.94,0.14,345.93,23.95,0.94,-2.83,2.982029510249689,161.6258101993854
2022-05-19 17:20:36.137557862,-2.75,-0.76,0.09,345.94,23.97,0.76,-2.75,2.8530860484745286,164.55113670043175
2022-05-19 17:20:36.237551201,-2.73,-1.02,-0.05,345.95,23.99,1.02,-2.73,2.9143266803843386,159.5129858066693
2022-05-19 17:20:36.337544541,-2.74,-0.86,0.07,345.96,24.0,0.86,-2.74,2.871793864468688,162.5745639596944
2022-05-19 17:20:36.437537880,-2.76,-0.66,0.27,345.95,23.99,0.66,-2.76,2.837816061692512,166.5513849483135
2022-05-19 17:20:36.537531220,-2.97,-0.86,0.0,345.94,23.97,0.86,-2.97,3.092005821469294,163.8509771304927
2022-05-19 17:20:36.637524560,-2.53,-0.96,0.09,345.94,23.95,0.96,-2.53,2.7060118255469616,159.22091870300812
2022-05-19 17:20:36.737517899,-2.9,-1.27,-0.05,345.94,23.97,1.27,-2.9,3.1658963975468306,156.34989672149942
2022-05-19 17:20:36.837511239,-2.7,-0.83,0.03,345.96,23.99,0.83,-2.7,2.8246946737656446,162.91218403933368
2022-05-19 17:20:36.937504579,-2.32,-0.87,0.05,345.95,23.99,0.87,-2.32,2.477761086142084,159.44395478041656
2022-05-19 17:20:37.037497918,-2.65,-1.03,0.11,345.96,24.0,1.03,-2.65,2.8431320757221252,158.75992898182682
2022-05-19 17:20:37.137491258,-2.4,-0.79,0.07,345.95,23.99,0.79,-2.4,2.5266776604861967,161.78017824942606
2022-05-19 17:20:37.237484597,-2.38,-0.74,0.15,345.97,24.02,0.74,-2.38,2.492388412747901,162.72825742231913
2022-05-19 17:20:37.337477937,-2.91,-0.99,-0.07,345.97,24.02,0.99,-2.91,3.0737924458232375,161.21137801783152
2022-05-19 17:20:37.437471277,-2.43,-0.83,-0.14,345.97,24.01,0.83,-2.43,2.567839558850981,161.1416910531666
2022-05-19 17:20:37.537464616,-2.61,-0.67,0.27,345.95,23.98,0.67,-2.61,2.69462427807663,165.6027617980551
2022-05-19 17:20:37.637457956,-2.65,-1.43,0.2,345.95,23.98,1.43,-2.65,3.011212380420883,151.64769608819597
2022-05-19 17:20:37.737451295,-2.76,-0.84,0.07,345.95,23.99,0.84,-2.76,2.8849956672411134,163.07248693585296
2022-05-19 17:20:37.837444635,-2.91,-1.2,0.31,345.95,23.99,1.2,-2.91,3.1477134558278967,157.59016262850673
2022-05-19 17:20:37.937437975,-2.93,-1.01,0.29,345.96,23.99,1.01,-2.93,3.099193443462347,160.98042065637281
2022-05-19 17:20:38.037431314,-2.48,-0.45,0.17,345.96,23.99,0.45,-2.48,2.520495982936692,169.71548560259953
2022-05-19 17:20:38.137424654,-2.54,-1.19,-0.02,345.95,23.98,1.19,-2.54,2.8049420671379295,154.89672483921322
2022-05-19 17:20:38.237417994,-2.67,-1.25,0.12,345.95,23.99,1.25,-2.67,2.948118043769618,154.9126609268484
2022-05-19 17:20:38.337411333,-2.39,-0.9,0.28,345.97,24.02,0.9,-2.39,2.5538402455909415,159.36517969781687
2022-05-19 17:20:38.437404673,-2.27,-0.76,0.13,345.96,24.0,0.76,-2.27,2.3938462774372127,161.4893632693038
2022-05-19 17:20:38.537398012,-2.7,-0.91,-0.12,345.95,23.98,0.91,-2.7,2.849227965607526,161.37427792143308
2022-05-19 17:20:38.637391352,-2.61,-1.0,0.19,345.95,23.99,1.0,-2.61,2.79501341678354,159.0360771430968
2022-05-19 17:20:38.737384692,-2.62,-0.74,0.42,345.95,23.99,0.74,-2.62,2.722498852157701,164.22805194314515
2022-05-19 17:20:38.837378031,-2.54,-1.1,-0.05,345.94,23.97,1.1,-2.54,2.7679595372765116,156.58396924176958
2022-05-19 17:20:38.937371371,-2.36,-0.97,-0.01,345.94,23.97,0.97,-2.36,2.551568145278507,157.65650688261854
2022-05-19 17:20:39.037364711,-2.8,-1.05,0.04,345.95,23.98,1.05,-2.8,2.990401310861136,159.44395478041656
2022-05-19 17:20:39.137358050,-2.43,-0.87,-0.04,345.95,23.99,0.87,-2.43,2.581046299468493,160.30137862541972
2022-05-19 17:20:39.237351390,-2.84,-1.14,0.07,345.95,23.98,1.14,-2.84,3.060261426741186,158.12905683478346
2022-05-19 17:20:39.337344729,-2.65,-0.62,0.04,345.96,23.99,0.62,-2.65,2.721562051469707,166.83180798181905
2022-05-19 17:20:39.437338069,-3.09,-1.03,-0.04,345.95,23.98,1.03,-3.09,3.2571459899734307,161.56505117707798
2022-05-19 17:20:39.537331409,-2.84,-1.36,-0.02,345.96,23.99,1.36,-2.84,3.148841056642904,154.4114868586836
2022-05-19 17:20:39.637324748,-2.68,-0.87,0.12,345.96,23.99,0.87,-2.68,2.817676347631147,162.01517710890812
2022-05-19 17:20:39.737318088,-2.72,-0.92,-0.07,345.95,23.99,0.92,-2.72,2.8713759767748983,161.31264849478885
2022-05-19 17:20:39.837311428,-2.59,-0.39,0.14,345.96,24.0,0.39,-2.59,2.6191983506408976,171.43678445232092
2022-05-19 17:20:39.937304767,-2.6,-1.24,-0.01,345.96,24.0,1.24,-2.6,2.8805555019822133,154.50244850666223
2022-05-19 17:20:40.037298107,-2.73,-0.73,0.12,345.96,24.0,0.73,-2.73,2.8259157807691295,165.0294017615147
2022-05-19 17:20:40.137291446,-2.73,-0.88,-0.11,345.95,23.99,0.88,-2.73,2.868327038536575,162.13356836801137
2022-05-19 17:20:40.237284786,-3.07,-1.21,0.31,345.95,23.99,1.21,-3.07,3.2998484813700157,158.48877487298637
2022-05-19 17:20:40.337278126,-2.92,-0.8,0.14,345.95,23.97,0.8,-2.92,3.0276063152266013,164.67848992513518
2022-05-19 17:20:40.437271465,-2.69,-0.7,-0.2,345.94,23.97,0.7,-2.69,2.779586300153316,165.41381393176357
2022-05-19 17:20:40.537264805,-2.77,-1.36,0.15,345.94,23.97,1.36,-2.77,3.0858548248418947,153.8501283640669
2022-05-19 17:20:40.637258145,-2.48,-0.77,0.09,345.95,23.97,0.77,-2.48,2.5967864756271357,162.751274173767
2022-05-19 17:20:40.737251484,-2.62,-1.24,0.13,345.94,23.97,1.24,-2.62,2.898620361482338,154.67262805459285
2022-05-19 17:20:40.837244824,-2.49,-0.73,-0.17,345.95,23.99,0.73,-2.49,2.5948024973010955,163.66030374170185
2022-05-19 17:20:40.937238163,-2.72,-0.9,0.08,345.95,23.98,0.9,-2.72,2.865030540849434,161.69153172110532
2022-05-19 17:20:41.037231503,-2.86,-0.99,0.08,345.95,23.99,0.99,-2.86,3.0264996282834726,160.90650799951436
2022-05-19 17:20:41.137224843,-2.44,-0.82,0.03,345.94,23.97,0.82,-2.44,2.574101785089315,161.42427558931888
2022-05-19 17:20:41.237218182,-2.91,-0.83,0.14,345.95,23.98,0.83,-2.91,3.026053535547579,164.08061216788235
2022-05-19 17:20:41.337211522,-2.52,-0.82,0.19,345.96,24.01,0.82,-2.52,2.6500566031690718,161.97527647876154
2022-05-19 17:20:41.437204862,-2.63,-0.88,0.07,345.96,24.0,0.88,-2.63,2.773319310861986,161.4997196438036
2022-05-19 17:20:41.537198201,-2.69,-0.8,0.08,345.96,24.0,0.8,-2.69,2.806439024814186,163.43763962045398
2022-05-19 17:20:41.637191541,-2.92,-0.85,0.0,345.96,24.0,0.85,-2.92,3.041200420886463,163.76993906347644
2022-05-19 17:20:41.737184880,-2.99,-1.06,0.21,345.96,24.01,1.06,-2.99,3.1723335259710637,160.47981725485715
2022-05-19 17:20:41.837178220,-3.1,-0.88,-0.03,345.95,23.97,0.88,-3.1,3.2224835143100425,164.15229501807312
2022-05-19 17:20:41.937171560,-2.68,-1.13,0.15,345.96,23.99,1.13,-2.68,2.9084875794818172,157.13767882338402
2022-05-19 17:20:42.037164899,-2.53,-0.88,0.17,345.94,23.97,0.88,-2.53,2.678675045614902,160.82099197418927
2022-05-19 17:20:42.137158239,-2.42,-0.67,-0.05,345.94,23.97,0.67,-2.42,2.5110356429170815,164.52474491083615
2022-05-19 17:20:42.237151579,-2.91,-1.11,0.01,345.94,23.97,1.11,-2.91,3.1145144083789376,159.1209831194426
2022-05-19 17:20:42.337144918,-2.73,-0.75,-0.03,345.96,23.99,0.75,-2.73,2.831148176976966,164.63838368815135
2022-05-19 17:20:42.437138258,-2.84,-1.08,-0.25,345.94,23.97,1.08,-2.84,3.038420642373271,159.17910714668915
2022-05-19 17:20:42.537131597,-2.85,-1.15,0.16,345.94,23.97,1.15,-2.85,3.073271872125862,158.02549200852803
2022-05-19 17:20:42.637124937,-2.77,-0.82,0.14,345.95,23.97,0.82,-2.77,2.8888232898535002,163.50972485754642
2022-05-19 17:20:42.737118277,-2.76,-1.06,0.25,345.95,23.99,1.06,-2.76,2.9565520458804713,158.99031596584007
2022-05-19 17:20:42.837111616,-2.96,-1.03,0.1,345.95,23.99,1.03,-2.96,3.1340867888429638,160.81348466559587
2022-05-19 17:20:42.937104956,-3.08,-1.31,0.15,345.96,23.99,1.31,-3.08,3.3470135942359125,156.95875332643618
2022-05-19 17:20:43.037098296,-2.54,-0.77,-0.07,345.96,23.99,0.77,-2.54,2.654147697472769,163.13534076686778
2022-05-19 17:20:43.137091635,-2.5,-1.21,-0.04,345.95,23.98,1.21,-2.5,2.7774268667239466,154.17301787638007
2022-05-19 17:20:43.237084975,-2.61,-0.91,0.18,345.95,23.99,0.91,-2.61,2.7640911707105467,160.77843086218923
2022-05-19 17:20:43.337078314,-2.58,-0.65,0.21,345.96,24.0,0.65,-2.58,2.6606202284429847,165.85929761496948
2022-05-19 17:20:43.437071654,-2.64,-1.17,0.03,345.95,23.98,1.17,-2.64,2.8876461001999534,156.0979495889892
2022-05-19 17:20:43.537064994,-2.72,-0.9,-0.01,345.95,23.99,0.9,-2.72,2.865030540849434,161.69153172110532
2022-05-19 17:20:43.637058333,-2.8,-0.6,0.15,345.94,23.97,0.6,-2.8,2.8635642126552705,167.9052429229879
2022-05-19 17:20:43.737051673,-2.97,-1.06,0.04,345.94,23.97,1.06,-2.97,3.1534901299988243,160.35839773773256
2022-05-19 17:20:43.837045013,-2.54,-0.79,-0.12,345.95,23.97,0.79,-2.54,2.660018796926067,162.72307212749666
2022-05-19 17:20:43.937038352,-2.84,-0.76,-0.08,345.95,23.98,0.76,-2.84,2.9399319720020736,165.01836742760906
2022-05-19 17:20:44.037031692,-2.77,-1.19,-0.06,345.96,24.0,1.19,-2.77,3.014796842243271,156.75150028337146
2022-05-19 17:20:44.137025031,-2.94,-1.07,0.08,345.96,24.01,1.07,-2.94,3.128657859210559,160.00124744366832
2022-05-19 17:20:44.237018371,-2.51,-0.99,-0.05,345.96,23.99,0.99,-2.51,2.6981845748576947,158.4746175981354
2022-05-19 17:20:44.337011711,-2.59,-0.98,0.09,345.95,23.98,0.98,-2.59,2.7692056622793473,159.27444113443948
2022-05-19 17:20:44.437005050,-2.57,-0.68,0.19,345.96,24.0,0.68,-2.57,2.6584393918237064,165.17964792047798
2022-05-19 17:20:44.536998390,-2.77,-1.02,-0.09,345.96,24.0,1.02,-2.77,2.9518299409010678,159.7847266118265
2022-05-19 17:20:44.636991730,-2.62,-0.62,0.25,345.97,24.02,0.62,-2.62,2.6923595599399426,166.6863676878566
2022-05-19 17:20:44.736985069,-2.6,-0.83,0.09,345.97,24.02,0.83,-2.6,2.729267300943607,162.29531704761894
2022-05-19 17:20:44.836978409,-3.17,-1.22,0.07,345.97,24.02,1.22,-3.17,3.3966601242985734,158.9503782625385
2022-05-19 17:20:44.936971748,-2.64,-0.75,0.13,345.98,24.03,0.75,-2.64,2.7444671613994585,164.14063373339434
2022-05-19 17:20:45.036965088,-2.74,-1.06,0.18,345.96,24.0,1.06,-2.74,2.9378903995894743,158.85047390807694
2022-05-19 17:20:45.136958428,-2.86,-1.03,0.28,345.96,24.0,1.03,-2.86,3.0398190735634247,160.19402994989252
2022-05-19 17:20:45.236951767,-2.85,-1.21,-0.05,345.97,24.01,1.21,-2.85,3.096223506144219,156.99579645728028
2022-05-19 17:20:45.336945107,-2.91,-0.76,-0.02,345.96,23.99,0.76,-2.91,3.007607022202203,165.3630969784915
2022-05-19 17:20:45.436938447,-3.01,-1.33,0.08,345.95,23.99,1.33,-3.01,3.2907445965920843,156.1612598168283
2022-05-19 17:20:45.536931786,-2.89,-1.16,0.01,345.96,23.99,1.16,-2.89,3.114113035841827,158.13025926457362
2022-05-19 17:20:45.636925126,-2.79,-1.07,0.27,345.96,23.99,1.07,-2.79,2.988143236192,159.01755457945308
2022-05-19 17:20:45.736918465,-2.98,-0.88,0.09,345.96,24.01,0.88,-2.98,3.107217404688639,163.5480233163462
2022-05-19 17:20:45.836911805,-2.99,-0.83,0.12,345.96,23.99,0.83,-2.99,3.103063002905355,164.4857726980784
2022-05-19 17:20:45.936905145,-2.61,-0.57,-0.06,345.97,24.01,0.57,-2.61,2.671516423307182,167.68055474336336
2022-05-19 17:20:46.036898484,-2.37,-1.01,0.22,345.97,24.02,1.01,-2.37,2.5762375666851844,156.91822029191968
2022-05-19 17:20:46.136891824,-2.78,-0.85,0.29,345.97,24.02,0.85,-2.78,2.907043171334062,162.99870503134838
2022-05-19 17:20:46.236885164,-2.56,-1.01,-0.06,345.97,24.02,1.01,-2.56,2.7520356102347225,158.4692163395615
2022-05-19 17:20:46.336878503,-2.39,-0.56,0.1,345.98,24.04,0.56,-2.39,2.4547301277329856,166.81294009217095
2022-05-19 17:20:46.436871843,-2.99,-1.41,0.02,345.99,24.05,1.41,-2.99,3.3057828119826627,154.75275192437198
2022-05-19 17:20:46.536865182,-3.05,-1.19,0.17,346.0,24.06,1.19,-3.05,3.2739273052406035,158.6860641128667
2022-05-19 17:20:46.636858522,-2.65,-0.98,0.12,345.97,24.01,0.98,-2.65,2.825402626175604,159.7050356472372
2022-05-19 17:20:46.736851862,-2.68,-0.74,0.0,345.97,24.02,0.74,-2.68,2.780287754891569,164.56413811253321
2022-05-19 17:20:46.836845201,-2.96,-1.33,-0.17,345.98,24.04,1.33,-2.96,3.245073188696982,155.8044568871773
2022-05-19 17:20:46.936838541,-2.86,-1.18,0.06,345.98,24.03,1.18,-2.86,3.0938648968563576,157.5795725640263
2022-05-19 17:20:47.036831881,-2.87,-1.21,-0.08,345.97,24.01,1.21,-2.87,3.1146428366668304,157.13957626499916
2022-05-19 17:20:47.136825220,-2.68,-0.7,0.02,345.98,24.02,0.7,-2.68,2.769909745822055,165.3617214616263
