2022-05-12 15:39:25.943846153,-2.67,-0.77,-0.02,345.71,23.57,0.77,-2.67,2.778812696098821,163.91299346426229
2022-05-12 15:39:26.043834498,-2.98,-1.03,0.28,345.72,23.59,1.03,-2.98,3.152982714827343,160.9329268008758
2022-05-12 15:39:26.143822843,-2.74,-0.78,-0.06,345.72,23.58,0.78,-2.74,2.8488594208911047,164.1098555568911
2022-05-12 15:39:26.243811188,-3.03,-0.98,0.27,345.71,23.57,0.98,-3.03,3.184540783221342,162.0771150164959
2022-05-12 15:39:26.343799533,-2.92,-0.99,0.17,345.71,23.56,0.99,-2.92,3.083261260418909,161.2712292424273
2022-05-12 15:39:26.443787878,-2.89,-1.02,-0.15,345.73,23.59,1.02,-2.89,3.0647185841443907,160.55996517182382
2022-05-12 15:39:26.543776223,-2.73,-0.6,-0.14,345.73,23.59,0.6,-2.73,2.7951565251341473,167.60459316624156
2022-05-12 15:39:26.643764568,-3.33,-1.25,-0.03,345.72,23.59,1.25,-3.33,3.5568806558556334,159.4251012833961
2022-05-12 15:39:26.743752913,-2.74,-0.49,0.22,345.71,23.57,0.49,-2.74,2.783469058567025,169.86085423110103
2022-05-12 15:39:26.843741258,-3.24,-1.13,0.27,345.7,23.56,1.13,-3.24,3.431399131549695,160.77299408491558
2022-05-12 15:39:26.943729603,-2.74,-0.54,0.28,345.69,23.53,0.54,-2.74,2.792704782106408,168.8510103035582
2022-05-12 15:39:27.043717948,-2.71,-1.03,-0.08,345.67,23.51,1.03,-2.71,2.899137802864845,159.1895141540242
2022-05-12 15:39:27.143706293,-2.63,-0.64,0.13,345.67,23.51,0.64,-2.63,2.70675081970986,166.3231339486877
2022-05-12 15:39:27.243694638,-2.95,-1.23,0.06,345.69,23.54,1.23,-2.95,3.1961539387207245,157.3663454542684
2022-05-12 15:39:27.343682983,-2.64,-0.59,-0.16,345.71,23.56,0.59,-2.64,2.7051247660690256,167.40227197984768
2022-05-12 15:39:27.443671328,-2.55,-0.85,0.16,345.69,23.54,0.85,-2.55,2.6879360111431225,161.56505117707798
2022-05-12 15:39:27.543659673,-3.05,-1.07,0.07,345.7,23.56,1.07,-3.05,3.232243802685682,160.66812594511663
2022-05-12 15:39:27.643648018,-2.68,-0.49,0.04,345.72,23.58,0.49,-2.68,2.7244265451650556,169.63872303781278
2022-05-12 15:39:27.743636363,-2.39,-0.71,-0.04,345.7,23.56,0.71,-2.39,2.4932308356828896,163.45483547778986
2022-05-12 15:39:27.843624708,-2.74,-0.97,0.27,345.71,23.57,0.97,-2.74,2.9066303514551004,160.50529364307965
2022-05-12 15:39:27.943613053,-2.46,-1.16,0.04,345.71,23.58,1.16,-2.46,2.71977940281928,154.75402643843057
2022-05-12 15:39:28.043601398,-2.51,-0.83,0.33,345.7,23.56,0.83,-2.51,2.6436716891475007,161.70212215843264
2022-05-12 15:39:28.143589743,-2.86,-1.08,-0.29,345.71,23.57,1.08,-2.86,3.0571228303749916,159.31234142956515
2022-05-12 15:39:28.243578088,-2.67,-0.52,0.01,345.72,23.58,0.52,-2.67,2.7201654361453826,168.9792290627094
2022-05-12 15:39:28.343566433,-2.73,-0.78,0.21,345.71,23.57,0.78,-2.73,2.839242856819402,164.0546040990771
2022-05-12 15:39:28.443554778,-2.68,-0.82,0.08,345.7,23.56,0.82,-2.68,2.8026416110519734,162.987453190756
2022-05-12 15:39:28.543543123,-2.91,-0.96,-0.12,345.71,23.57,0.96,-2.91,3.0642617381679393,161.74243692461027
2022-05-12 15:39:28.643531468,-2.66,-0.73,-0.26,345.71,23.56,0.73,-2.66,2.7583509566405797,164.65379110419087
2022-05-12 15:39:28.743519813,-2.86,-1.23,0.16,345.69,23.54,1.23,-2.86,3.1132780152116193,156.72891381076715
2022-05-12 15:39:28.843508158,-2.26,-0.42,-0.05,345.71,23.56,0.42,-2.26,2.2986952821111366,169.4722138800364
2022-05-12 15:39:28.943496503,-2.51,-0.86,0.12,345.68,23.52,0.86,-2.51,2.6532432983049254,161.08702835133602
2022-05-12 15:39:29.043484848,-2.64,-0.76,0.01,345.68,23.52,0.76,-2.64,2.747216773390844,163.94001269283933
2022-05-12 15:39:29.143473193,-2.6,-0.59,0.09,345.67,23.5,0.59,-2.6,2.6661020235542376,167.21478489976778
2022-05-12 15:39:29.243461538,-3.02,-0.89,0.02,345.68,23.52,0.89,-3.02,3.148412298286233,163.57964996494854
2022-05-12 15:39:29.343449883,-2.61,-0.75,0.02,345.71,23.56,0.75,-2.61,2.7156214758320054,163.96766064606402
2022-05-12 15:39:29.443438228,-2.74,-1.01,0.16,345.72,23.59,1.01,-2.74,2.920222594255445,159.76545077025816
2022-05-12 15:39:29.543426573,-2.92,-1.24,-0.24,345.72,23.59,1.24,-2.92,3.172380809423736,156.9911299171771
2022-05-12 15:39:29.643414918,-2.24,-0.57,-0.12,345.72,23.58,0.57,-2.24,2.3113848662652443,165.72327198619735
2022-05-12 15:39:29.743403263,-2.9,-0.98,0.01,345.7,23.55,0.98,-2.9,3.0611109094575455,161.32829310517087
2022-05-12 15:39:29.843391608,-2.9,-0.53,-0.18,345.71,23.56,0.53,-2.9,2.9480332426890983,169.64300326088437
2022-05-12 15:39:29.943379953,-2.56,-0.72,0.08,345.71,23.58,0.72,-2.56,2.659323222175146,164.29136217098426
2022-05-12 15:39:30.043368298,-2.42,-0.51,0.04,345.7,23.56,0.51,-2.42,2.4731558786295698,168.09941031133314
2022-05-12 15:39:30.143356643,-2.67,-0.98,0.31,345.71,23.57,0.98,-2.67,2.844169474556676,159.84478291282846
2022-05-12 15:39:30.243344988,-2.63,-0.66,-0.14,345.7,23.56,0.66,-2.63,2.7115493725912496,165.9125080846377
2022-05-12 15:39:30.343333333,-2.6,-0.64,-0.05,345.71,23.57,0.64,-2.6,2.67761087538873,166.17134902771988
2022-05-12 15:39:30.443321678,-2.96,-1.03,0.09,345.72,23.59,1.03,-2.96,3.1340867888429638,160.81348466559587
2022-05-12 15:39:30.543310023,-3.23,-1.18,-0.09,345.73,23.59,1.18,-3.23,3.4387933930377383,159.9314836837048
2022-05-12 15:39:30.643298368,-2.67,-1.06,-0.04,345.73,23.6,1.06,-2.67,2.872716484444645,158.34673699542805
2022-05-12 15:39:30.743286713,-2.43,-0.72,0.24,345.72,23.59,0.72,-2.43,2.5344230112591704,163.49563861824498
2022-05-12 15:39:30.843275058,-2.7,-0.9,0.2,345.71,23.57,0.9,-2.7,2.8460498941515415,161.56505117707798
2022-05-12 15:39:30.943263403,-2.71,-0.75,0.01,345.71,23.57,0.75,-2.71,2.8118677067031443,164.53042523226713
2022-05-12 15:39:31.043251748,-2.91,-1.06,0.01,345.72,23.59,1.06,-2.91,3.097046980592965,159.98528201674856
2022-05-12 15:39:31.143240093,-2.79,-0.93,0.13,345.72,23.58,0.93,-2.79,2.9409182239565927,161.56505117707798
2022-05-12 15:39:31.243228438,-2.85,-0.99,0.19,345.71,23.58,0.99,-2.85,3.0170515408259106,160.84438755456034
2022-05-12 15:39:31.343216783,-3.13,-0.73,-0.1,345.71,23.58,0.73,-3.13,3.2140006222774753,166.87176456152793
2022-05-12 15:39:31.443205128,-2.45,-0.53,0.15,345.73,23.6,0.53,-2.45,2.5066710992868613,167.7934931464414
2022-05-12 15:39:31.543193473,-2.72,-0.45,0.01,345.72,23.59,0.45,-2.72,2.7569729777420746,170.60600904104894
2022-05-12 15:39:31.643181818,-2.6,-0.51,0.06,345.72,23.59,0.51,-2.6,2.649547131115052,168.9021160749046
2022-05-12 15:39:31.743170163,-2.81,-0.92,0.08,345.71,23.57,0.92,-2.81,2.9567718883945036,161.87144279934876
2022-05-12 15:39:31.843158508,-2.37,-0.8,0.06,345.7,23.56,0.8,-2.37,2.501379619330101,161.34774837760244
2022-05-12 15:39:31.943146853,-2.73,-0.65,-0.07,345.71,23.57,0.65,-2.73,2.8063143088399776,166.60750224624894
2022-05-12 15:39:32.043135198,-2.97,-0.91,0.03,345.71,23.57,0.91,-2.97,3.106283953536766,162.965076655522
2022-05-12 15:39:32.143123543,-2.95,-0.64,0.07,345.72,23.58,0.64,-2.95,3.0186255150316343,167.75941871803644
2022-05-12 15:39:32.243111888,-2.54,-0.58,0.06,345.71,23.58,0.58,-2.54,2.6053790511171306,167.1372489810418
2022-05-12 15:39:32.343100233,-3.03,-0.8,-0.02,345.71,23.57,0.8,-3.03,3.1338315206788,165.2099081990027
2022-05-12 15:39:32.443088578,-2.77,-0.65,-0.16,345.73,23.59,0.65,-2.77,2.8452416417590967,166.79407201833158
2022-05-12 15:39:32.543076923,-2.89,-0.85,-0.07,345.72,23.59,0.85,-2.89,3.01240767493379,163.6104596659652
2022-05-12 15:39:32.643065268,-2.45,-1.0,0.15,345.73,23.61,1.0,-2.45,2.6462237244798485,157.79652146794263
2022-05-12 15:39:32.743053613,-3.12,-0.82,0.07,345.72,23.59,0.82,-3.12,3.2259572222830233,165.27451724482034
2022-05-12 15:39:32.843041958,-2.89,-0.87,0.01,345.74,23.61,0.87,-2.89,3.018111992620552,163.24620569091803
2022-05-12 15:39:32.943030303,-2.53,-0.47,0.04,345.73,23.61,0.47,-2.53,2.573285837212804,169.47608835795273
2022-05-12 15:39:33.043018648,-2.98,-1.02,-0.05,345.71,23.57,1.02,-2.98,3.1497301471713413,161.1048540090993
2022-05-12 15:39:33.143006993,-2.91,-0.8,0.11,345.72,23.58,0.8,-2.91,3.0179628891025154,164.62832509138082
2022-05-12 15:39:33.242995337,-2.73,-0.77,-0.04,345.71,23.58,0.77,-2.73,2.836511942509673,164.24882633654698
2022-05-12 15:39:33.342983682,-2.36,-0.79,0.24,345.7,23.56,0.79,-2.36,2.488714527622644,161.49224844686512
2022-05-12 15:39:33.442972027,-2.79,-0.97,0.07,345.7,23.55,0.97,-2.79,2.9538110975483858,160.82895746552026
2022-05-12 15:39:33.542960372,-2.39,-0.93,0.05,345.7,23.56,0.93,-2.39,2.5645662401271685,158.73792659891672
2022-05-12 15:39:33.642948717,-2.67,-0.55,0.02,345.72,23.59,0.55,-2.67,2.726059427085184,168.36031128487025
2022-05-12 15:39:33.742937062,-2.74,-1.28,0.01,345.72,23.59,1.28,-2.74,3.0242354405700627,154.96021568032404
2022-05-12 15:39:33.842925407,-2.73,-0.6,0.17,345.73,23.61,0.6,-2.73,2.7951565251341473,167.60459316624156
2022-05-12 15:39:33.942913752,-2.61,-0.96,0.11,345.74,23.63,0.96,-2.61,2.7809530740377477,159.805665754816
2022-05-12 15:39:34.042902097,-2.38,-0.4,0.03,345.73,23.61,0.4,-2.38,2.4133793734098252,170.45961819515736
2022-05-12 15:39:34.142890442,-2.89,-1.02,-0.02,345.73,23.6,1.02,-2.89,3.0647185841443907,160.55996517182382
2022-05-12 15:39:34.242878787,-2.9,-0.7,-0.14,345.73,23.59,0.7,-2.9,2.9832867780352594,166.4295656148385
2022-05-12 15:39:34.342867132,-2.98,-1.08,0.18,345.72,23.59,1.08,-2.98,3.169668752409311,160.07866787951463
2022-05-12 15:39:34.442855477,-2.96,-0.71,0.05,345.73,23.6,0.71,-2.96,3.0439612349699856,166.51158792789334
2022-05-12 15:39:34.542843822,-2.68,-0.65,-0.1,345.7,23.56,0.65,-2.68,2.757698315624826,166.36688641100818
2022-05-12 15:39:34.642832167,-2.68,-0.81,-0.05,345.7,23.56,0.81,-2.68,2.7997321300438727,163.18314570981545
2022-05-12 15:39:34.742820512,-2.83,-1.13,0.24,345.7,23.56,1.13,-2.83,3.0472610652846925,158.23350567051648
2022-05-12 15:39:34.842808857,-2.92,-0.94,0.04,345.71,23.56,0.94,-2.92,3.0675723300355933,162.15570839172466
2022-05-12 15:39:34.942797202,-2.58,-0.65,0.01,345.71,23.56,0.65,-2.58,2.6606202284429847,165.85929761496948
2022-05-12 15:39:35.042785547,-2.66,-0.91,0.11,345.71,23.57,0.91,-2.66,2.8113519879232483,161.1139126302907
2022-05-12 15:39:35.142773892,-2.82,-0.69,0.13,345.71,23.57,0.69,-2.82,2.903187902978379,166.2509510165807
2022-05-12 15:39:35.242762237,-2.89,-0.98,0.22,345.72,23.59,0.98,-2.89,3.0516389039334255,161.26818450975333
2022-05-12 15:39:35.342750582,-2.43,-0.66,0.12,345.72,23.58,0.66,-2.43,2.5180349481291957,164.8047514731801
2022-05-12 15:39:35.442738927,-2.87,-1.2,0.26,345.72,23.59,1.2,-2.87,3.110771608459869,157.30929460893606
2022-05-12 15:39:35.542727272,-2.78,-0.75,0.12,345.74,23.61,0.75,-2.78,2.879392296996017,164.90195127070035
2022-05-12 15:39:35.642715617,-2.68,-0.82,0.13,345.72,23.59,0.82,-2.68,2.8026416110519734,162.987453190756
2022-05-12 15:39:35.742703962,-2.74,-1.14,0.12,345.73,23.61,1.14,-2.74,2.967692706464064,157.40983737149327
2022-05-12 15:39:35.842692307,-2.7,-0.61,0.08,345.73,23.61,0.61,-2.7,2.7680498550423547,167.26913121019362
2022-05-12 15:39:35.942680652,-2.67,-0.56,0.05,345.72,23.59,0.56,-2.67,2.7280945731407478,168.1546085404152
2022-05-12 15:39:36.042668997,-2.94,-0.93,-0.27,345.72,23.59,0.93,-2.94,3.0835855752678567,162.44645517366018
2022-05-12 15:39:36.142657342,-2.67,-0.52,-0.06,345.74,23.61,0.52,-2.67,2.7201654361453826,168.9792290627094
2022-05-12 15:39:36.242645687,-2.59,-1.03,0.08,345.74,23.62,1.03,-2.59,2.7872925931807013,158.31310557671412
2022-05-12 15:39:36.342634032,-2.85,-1.2,0.13,345.72,23.59,1.2,-2.85,3.092329219213245,157.16634582208246
2022-05-12 15:39:36.442622377,-2.85,-0.98,-0.01,345.73,23.59,0.98,-2.85,3.013784995649159,161.02397385661158
2022-05-12 15:39:36.542610722,-2.62,-0.78,0.08,345.73,23.61,0.78,-2.62,2.733642258965134,163.42120922452688
2022-05-12 15:39:36.642599067,-2.6,-0.99,-0.17,345.73,23.61,0.99,-2.6,2.7821035207195295,159.15470635246015
2022-05-12 15:39:36.742587412,-2.44,-0.74,0.16,345.73,23.61,0.74,-2.44,2.549745085297744,163.12856761567286
2022-05-12 15:39:36.842575757,-2.67,-0.68,0.06,345.74,23.62,0.68,-2.67,2.7552313877422345,165.7115760323734
2022-05-12 15:39:36.942564102,-2.31,-0.72,0.28,345.72,23.59,0.72,-2.31,2.4196074061715054,162.68835389115338
2022-05-12 15:39:37.042552447,-2.53,-0.75,0.09,345.73,23.6,0.75,-2.53,2.6388254963146007,163.48792824559428
2022-05-12 15:39:37.142540792,-2.4,-0.74,-0.05,345.72,23.59,0.74,-2.4,2.5114935795259363,162.86372549642402
2022-05-12 15:39:37.242529137,-3.18,-1.29,-0.03,345.72,23.59,1.29,-3.18,3.4316905454892055,157.91955483246664
2022-05-12 15:39:37.342517482,-2.93,-1.03,-0.05,345.73,23.6,1.03,-2.93,3.105768825910905,160.63159765041394
2022-05-12 15:39:37.442505827,-2.71,-1.03,0.02,345.74,23.61,1.03,-2.71,2.899137802864845,159.1895141540242
2022-05-12 15:39:37.542494172,-2.81,-0.82,0.17,345.73,23.61,0.82,-2.81,2.9272000273298713,163.73196586026467
2022-05-12 15:39:37.642482517,-2.71,-0.74,0.1,345.72,23.59,0.74,-2.71,2.8092169727523717,164.72699313657648
2022-05-12 15:39:37.742470862,-2.65,-0.68,-0.01,345.7,23.56,0.68,-2.65,2.735854528296415,165.6082021807871
2022-05-12 15:39:37.842459207,-2.93,-1.23,0.03,345.71,23.57,1.23,-2.93,3.1777035733371988,157.227568582569
2022-05-12 15:39:37.942447552,-2.7,-0.95,0.09,345.73,23.6,0.95,-2.7,2.8622543562723424,160.61548432064217
2022-05-12 15:39:38.042435897,-2.74,-0.65,0.11,345.71,23.57,0.65,-2.74,2.816043323530375,166.65462822633827
2022-05-12 15:39:38.142424242,-2.72,-0.77,-0.15,345.71,23.57,0.77,-2.72,2.8268887491374683,164.19380639932155
2022-05-12 15:39:38.242412587,-2.65,-0.36,-0.02,345.72,23.59,0.36,-2.65,2.6743410403312438,172.26378098795976
2022-05-12 15:39:38.342400932,-2.49,-0.56,0.1,345.71,23.57,0.56,-2.49,2.5521951336055793,167.32509202226072
2022-05-12 15:39:38.442389277,-2.63,-0.94,0.12,345.71,23.57,0.94,-2.63,2.792937521678564,160.33237638067374
2022-05-12 15:39:38.542377622,-3.02,-1.28,0.28,345.71,23.57,1.28,-3.02,3.2800609750429945,157.0307748724568
2022-05-12 15:39:38.642365967,-3.26,-0.49,-0.2,345.71,23.56,0.49,-3.26,3.2966194806195026,171.45204651610726
2022-05-12 15:39:38.742354312,-2.75,-0.92,0.0,345.71,23.56,0.92,-2.75,2.899810338625614,161.50256943574675
2022-05-12 15:39:38.842342657,-2.64,-0.64,0.1,345.7,23.56,0.64,-2.64,2.716468295415943,166.3730051401085
2022-05-12 15:39:38.942331002,-2.98,-0.47,0.27,345.68,23.52,0.47,-2.98,3.0168360910066028,171.03724686071035
2022-05-12 15:39:39.042319347,-2.9,-0.73,0.07,345.68,23.52,0.73,-2.9,2.9904681907687967,165.87081942053544
2022-05-12 15:39:39.142307692,-2.62,-0.42,0.16,345.68,23.52,0.42,-2.62,2.6534505836740205,170.8926656877456
2022-05-12 15:39:39.242296037,-2.59,-1.07,-0.02,345.68,23.52,1.07,-2.59,2.802320467041555,157.5531385269108
2022-05-12 15:39:39.342284382,-2.87,-0.64,0.19,345.69,23.54,0.64,-2.87,2.940493155917898,167.42892318784692
2022-05-12 15:39:39.442272727,-2.68,-0.82,0.16,345.67,23.51,0.82,-2.68,2.8026416110519734,162.987453190756
2022-05-12 15:39:39.542261072,-2.56,-0.78,0.04,345.68,23.52,0.78,-2.56,2.676191323504357,163.05467662262083
2022-05-12 15:39:39.642249417,-2.31,-0.53,0.08,345.68,23.52,0.53,-2.31,2.3700210969525144,167.07786359891213
2022-05-12 15:39:39.742237762,-2.95,-0.97,-0.22,345.68,23.52,0.97,-2.95,3.105382424114621,161.79843391692987
2022-05-12 15:39:39.842226107,-2.49,-0.39,-0.03,345.69,23.53,0.39,-2.49,2.520357117552987,171.098283967108
2022-05-12 15:39:39.942214452,-2.67,-0.94,0.01,345.69,23.54,0.94,-2.67,2.830635970943632,160.60487661041168
2022-05-12 15:39:40.042202797,-2.91,-0.8,0.15,345.68,23.52,0.8,-2.91,3.0179628891025154,164.62832509138082
2022-05-12 15:39:40.142191142,-2.91,-0.86,0.24,345.67,23.51,0.86,-2.91,3.0344192195542132,163.5358697031579
2022-05-12 15:39:40.242179487,-2.78,-0.68,-0.06,345.68,23.51,0.68,-2.78,2.8619573721493476,166.25508849343032
2022-05-12 15:39:40.342167832,-2.61,-0.71,0.14,345.67,23.51,0.71,-2.61,2.704847500322338,164.78203808778585
2022-05-12 15:39:40.442156177,-2.81,-1.11,0.1,345.68,23.52,1.11,-2.81,3.021291114738863,158.4450981853946
2022-05-12 15:39:40.542144522,-2.9,-1.1,0.02,345.68,23.52,1.1,-2.9,3.1016124838541645,159.22774531795415
2022-05-12 15:39:40.642132867,-2.62,-0.83,0.07,345.7,23.54,0.83,-2.62,2.748326763687317,162.42211628333473
2022-05-12 15:39:40.742121212,-2.58,-0.57,0.17,345.69,23.54,0.57,-2.58,2.6422149798984944,167.54175355999513
2022-05-12 15:39:40.842109557,-2.8,-0.95,0.28,345.67,23.5,0.95,-2.8,2.9567718883945036,161.2586595548073
2022-05-12 15:39:40.942097902,-2.76,-0.73,0.35,345.68,23.52,0.73,-2.76,2.854908054561477,165.18493239469865
2022-05-12 15:39:41.042086247,-2.53,-0.62,0.04,345.68,23.52,0.62,-2.53,2.604860840812806,166.23049473311085
2022-05-12 15:39:41.142074592,-2.52,-0.91,0.04,345.69,23.54,0.91,-2.52,2.6792722892606493,160.14478563067894
2022-05-12 15:39:41.242062937,-2.45,-0.8,0.07,345.69,23.54,0.8,-2.45,2.577304793771975,161.91655461695132
2022-05-12 15:39:41.342051282,-2.53,-0.61,-0.02,345.68,23.52,0.61,-2.53,2.6024987992312307,166.4443249600847
2022-05-12 15:39:41.442039627,-3.03,-0.68,0.19,345.66,23.49,0.68,-3.03,3.1053663229963706,167.351117483375
2022-05-12 15:39:41.542027972,-2.71,-0.9,-0.02,345.67,23.49,0.9,-2.71,2.8555384781158177,161.62850162679115
2022-05-12 15:39:41.642016317,-2.71,-0.64,0.09,345.67,23.51,0.64,-2.71,2.784546641735419,166.71235216657993
2022-05-12 15:39:41.742004662,-2.45,-0.76,0.09,345.68,23.52,0.76,-2.45,2.5651705596314645,162.76589658760497
2022-05-12 15:39:41.841993006,-2.8,-1.03,0.14,345.68,23.52,1.03,-2.8,2.983437614564782,159.8035940242878
2022-05-12 15:39:41.941981351,-2.71,-0.88,-0.11,345.68,23.52,0.88,-2.71,2.8492981591964015,162.01018146275726
2022-05-12 15:39:42.041969696,-2.87,-1.29,0.27,345.68,23.52,1.29,-2.87,3.1465854509293085,155.79716227916384
2022-05-12 15:39:42.141958041,-2.69,-0.67,0.09,345.71,23.56,0.67,-2.69,2.7721832551258223,166.01388406041508
2022-05-12 15:39:42.241946386,-2.83,-0.81,0.04,345.72,23.59,0.81,-2.83,2.943637205907005,164.02786785299486
2022-05-12 15:39:42.341934731,-3.08,-1.1,0.13,345.72,23.59,1.1,-3.08,3.2705351244100713,160.34617594194674
2022-05-12 15:39:42.441923076,-2.62,-0.52,-0.08,345.73,23.6,0.52,-2.62,2.6711046404062873,168.7742022371856
2022-05-12 15:39:42.541911421,-2.74,-0.78,0.1,345.74,23.62,0.78,-2.74,2.8488594208911047,164.1098555568911
2022-05-12 15:39:42.641899766,-2.85,-1.24,0.01,345.72,23.59,1.24,-2.85,3.1080701407786795,156.4867336753614
2022-05-12 15:39:42.741888111,-2.65,-0.81,0.12,345.74,23.61,0.81,-2.65,2.771028689855087,163.00368387134068
2022-05-12 15:39:42.841876456,-2.61,-0.72,0.08,345.72,23.59,0.72,-2.61,2.707489612168438,164.57783868126137
2022-05-12 15:39:42.941864801,-2.64,-0.75,-0.01,345.73,23.61,0.75,-2.64,2.7444671613994585,164.14063373339434
2022-05-12 15:39:43.041853146,-2.91,-1.16,0.03,345.72,23.59,1.16,-2.91,3.1326825565320213,158.26651671716934
2022-05-12 15:39:43.141841491,-2.66,-0.54,-0.06,345.73,23.59,0.54,-2.66,2.7142586464815768,168.52447324857695
2022-05-12 15:39:43.241829836,-2.76,-0.84,0.16,345.72,23.59,0.84,-2.76,2.8849956672411134,163.07248693585296
2022-05-12 15:39:43.341818181,-2.8,-0.77,0.03,345.7,23.56,0.77,-2.8,2.9039455917768153,164.62374875117382
2022-05-12 15:39:43.441806526,-2.75,-0.86,-0.06,345.71,23.57,0.86,-2.75,2.8813364954479024,162.63411288367774
2022-05-12 15:39:43.541794871,-3.1,-0.64,0.2,345.71,23.57,0.64,-3.1,3.1653751752359467,168.3350796302086
2022-05-12 15:39:43.641783216,-2.75,-0.98,0.07,345.73,23.59,0.98,-2.75,2.919400623415704,160.3857813131823
2022-05-12 15:39:43.741771561,-2.68,-0.29,0.04,345.72,23.59,0.29,-2.68,2.695644635333078,173.82411360320373
2022-05-12 15:39:43.841759906,-2.84,-1.15,0.0,345.73,23.61,1.15,-2.84,3.064000652741445,157.95551896792676
2022-05-12 15:39:43.941748251,-2.64,-0.65,-0.3,345.76,23.65,0.65,-2.64,2.7188416651213805,166.16820090796955
2022-05-12 15:39:44.041736596,-2.6,-0.85,0.02,345.76,23.66,0.85,-2.6,2.735415873317986,161.89623696549336
2022-05-12 15:39:44.141724941,-2.96,-1.16,0.04,345.77,23.68,1.16,-2.96,3.1791822848021782,158.60018986791778
2022-05-12 15:39:44.241713286,-2.63,-0.68,0.08,345.79,23.7,0.68,-2.63,2.7164867016055867,165.5033539277722
2022-05-12 15:39:44.341701631,-2.37,-0.47,-0.12,345.78,23.69,0.47,-2.37,2.4161539686038225,168.7830800733526
2022-05-12 15:39:44.441689976,-3.2,-1.16,0.23,345.77,23.67,1.16,-3.2,3.4037626239207692,160.07441934181566
2022-05-12 15:39:44.541678321,-2.27,-0.74,0.09,345.75,23.63,0.74,-2.27,2.3875719884434896,161.94448787849694
2022-05-12 15:39:44.641666666,-2.45,-0.48,-0.04,345.75,23.64,0.48,-2.45,2.4965776575143828,168.91510870775767
2022-05-12 15:39:44.741655011,-2.7,-1.0,0.03,345.75,23.64,1.0,-2.7,2.879236009777594,159.67686317033707
2022-05-12 15:39:44.841643356,-2.61,-0.57,0.03,345.73,23.61,0.57,-2.61,2.671516423307182,167.68055474336336
2022-05-12 15:39:44.941631701,-2.81,-1.02,0.0,345.73,23.61,1.02,-2.81,2.9893979326948092,160.04964327705585
2022-05-12 15:39:45.041620046,-2.76,-0.88,0.08,345.73,23.61,0.88,-2.76,2.896894889359985,162.3156079734423
2022-05-12 15:39:45.141608391,-2.89,-0.91,0.13,345.73,23.61,0.91,-2.89,3.029884486246959,162.52188546627406
2022-05-12 15:39:45.241596736,-2.93,-0.96,-0.11,345.73,23.61,0.96,-2.93,3.0832612604189094,161.8588731117287
2022-05-12 15:39:45.341585081,-2.9,-0.61,-0.23,345.75,23.63,0.61,-2.9,2.9634608146557295,168.12129951666964
2022-05-12 15:39:45.441573426,-2.55,-0.71,0.23,345.74,23.63,0.71,-2.55,2.6469982999616755,164.44112918171868
2022-05-12 15:39:45.541561771,-2.71,-0.52,0.05,345.72,23.59,0.52,-2.71,2.7594383486499567,169.1379998176214
2022-05-12 15:39:45.641550116,-2.48,-0.51,0.23,345.71,23.57,0.51,-2.48,2.5318965223721133,168.37940406648772
2022-05-12 15:39:45.741538461,-2.62,-0.45,0.06,345.71,23.57,0.45,-2.62,2.658364158650955,170.25421304470512
2022-05-12 15:39:45.841526806,-2.88,-0.62,0.01,345.71,23.57,0.62,-2.88,2.945980312222062,167.85090839255867
2022-05-12 15:39:45.941515151,-2.68,-0.8,0.04,345.72,23.59,0.8,-2.68,2.7968553770261346,163.37924308610798
2022-05-12 15:39:46.041503496,-2.71,-0.79,-0.01,345.71,23.57,0.79,-2.71,2.8228000283406547,163.74791429113958
2022-05-12 15:39:46.141491841,-2.43,-0.63,0.17,345.72,23.59,0.63,-2.43,2.5103386225766435,165.4655449194599
2022-05-12 15:39:46.241480186,-2.51,-0.51,-0.05,345.72,23.59,0.51,-2.51,2.5612887381160285,168.5145832982414
2022-05-12 15:39:46.341468531,-2.85,-1.08,0.08,345.72,23.59,1.08,-2.85,3.047769676337108,159.2459286812006
2022-05-12 15:39:46.441456876,-2.67,-0.59,-0.03,345.74,23.61,0.59,-2.67,2.7344103569142653,167.5393744635586
2022-05-12 15:39:46.541445221,-2.49,-0.82,0.19,345.71,23.57,0.82,-2.49,2.621545345783666,161.77239326176874
2022-05-12 15:39:46.641433566,-2.51,-0.64,0.06,345.7,23.55,0.64,-2.51,2.5903088618927277,165.69551982365158
2022-05-12 15:39:46.741421911,-2.54,-0.85,0.13,345.71,23.57,0.85,-2.54,2.678451044913832,161.49740566008688
2022-05-12 15:39:46.841410256,-2.77,-0.99,0.07,345.72,23.59,0.99,-2.77,2.941598205057924,160.33307377443828
2022-05-12 15:39:46.941398601,-2.48,-1.01,-0.05,345.72,23.59,1.01,-2.48,2.677778930382417,157.84099320432972
2022-05-12 15:39:47.041386946,-2.82,-1.15,0.1,345.74,23.62,1.15,-2.82,3.0454720487963765,157.8142953163342
2022-05-12 15:39:47.141375291,-2.91,-0.85,0.14,345.73,23.59,0.85,-2.91,3.0316002374983415,163.71711587097792
2022-05-12 15:39:47.241363636,-3.1,-1.1,0.16,345.71,23.58,1.1,-3.1,3.2893768406797057,160.46334506187162
2022-05-12 15:39:47.341351981,-2.8,-0.43,0.06,345.71,23.56,0.43,-2.8,2.832825444675333,171.26921502626323
