2022-05-12 12:05:14.708639803,-3.05,-0.99,0.21,345.97,24.02,0.99,-3.05,3.2066493416025392,162.017079506598
2022-05-12 12:05:14.808686372,-2.81,-0.48,-0.25,345.98,24.02,0.48,-2.81,2.8507016680108777,170.30638120724916
2022-05-12 12:05:14.908732940,-2.95,-1.14,0.15,345.97,24.02,1.14,-2.95,3.1626096818924716,158.87144013939292
2022-05-12 12:05:15.008779509,-2.7,-0.6,0.07,345.98,24.02,0.6,-2.7,2.7658633371878665,167.47119229084848
2022-05-12 12:05:15.108826078,-2.72,-0.7,0.22,345.98,24.04,0.7,-2.72,2.8086295590554484,165.56793706386406
2022-05-12 12:05:15.208872647,-2.68,-0.66,0.03,345.98,24.04,0.66,-2.68,2.7600724628168734,166.1651468433413
2022-05-12 12:05:15.308919216,-2.53,-0.79,0.05,345.98,24.04,0.79,-2.53,2.650471656139714,162.65887110502734
2022-05-12 12:05:15.408965784,-2.72,-1.09,-0.19,345.97,24.02,1.09,-2.72,2.93027302482209,158.16228140601623
2022-05-12 12:05:15.509012353,-2.38,-0.65,0.08,345.98,24.04,0.65,-2.38,2.4671643642043795,164.72451308609993
2022-05-12 12:05:15.609058922,-2.73,-0.82,0.0,345.98,24.03,0.82,-2.73,2.850491185743257,163.2815031526473
2022-05-12 12:05:15.709105491,-2.5,-0.59,-0.17,345.97,24.02,0.59,-2.5,2.5686767021172594,166.72116369762705
2022-05-12 12:05:15.809152060,-2.57,-0.8,0.09,345.99,24.05,0.8,-2.57,2.691635190734435,162.70946800121635
2022-05-12 12:05:15.909198628,-2.76,-0.97,0.12,345.99,24.05,0.97,-2.76,2.925491411711885,160.63601185765594
2022-05-12 12:05:16.009245197,-2.62,-0.81,0.14,345.99,24.06,0.81,-2.62,2.7423530042647686,162.82046708296508
2022-05-12 12:05:16.109291766,-2.73,-0.99,-0.02,345.99,24.05,0.99,-2.73,2.9039628096792147,160.06746343806049
2022-05-12 12:05:16.209338335,-2.41,-0.72,0.17,345.99,24.06,0.72,-2.41,2.5152534663528447,163.36621169280033
2022-05-12 12:05:16.309384903,-2.68,-0.73,0.16,346.0,24.07,0.73,-2.68,2.777642885613628,164.76297279602932
2022-05-12 12:05:16.409431472,-2.75,-0.44,0.23,346.0,24.07,0.44,-2.75,2.784977558257876,170.90972307917764
2022-05-12 12:05:16.509478041,-3.1,-0.9,0.03,345.99,24.05,0.9,-3.1,3.228002478313795,163.81079374297303
2022-05-12 12:05:16.609524610,-3.32,-0.83,0.11,346.0,24.06,0.83,-3.32,3.422177669262658,165.9637565320735
2022-05-12 12:05:16.709571179,-2.92,-1.21,0.14,346.0,24.06,1.21,-2.92,3.1607752213657965,157.49168668421692
2022-05-12 12:05:16.809617747,-2.66,-0.79,0.0,346.02,24.09,0.79,-2.66,2.774833328328028,163.45897636351418
2022-05-12 12:05:16.909664316,-2.46,-0.58,0.18,346.0,24.07,0.58,-2.46,2.52744930710786,166.7335191534163
2022-05-12 12:05:17.009710885,-2.68,-0.87,0.06,346.01,24.09,0.87,-2.68,2.817676347631147,162.01517710890812
2022-05-12 12:05:17.109757454,-2.63,-0.79,0.04,346.01,24.09,0.79,-2.63,2.7460881267723365,163.28077119077454
2022-05-12 12:05:17.209804023,-2.9,-0.93,0.04,346.02,24.11,0.93,-2.9,3.045472048796377,162.21949163986585
2022-05-12 12:05:17.309850591,-2.87,-0.96,0.26,346.01,24.09,0.96,-2.87,3.0263013729633736,161.50518100084014
2022-05-12 12:05:17.409897160,-3.01,-1.32,0.06,346.01,24.09,1.32,-3.01,3.286715685908959,156.32071306636283
2022-05-12 12:05:17.509943729,-2.68,-0.89,0.03,346.02,24.09,0.89,-2.68,2.823915721122003,161.62921215755222
2022-05-12 12:05:17.609990298,-2.75,-0.71,0.2,345.99,24.05,0.71,-2.75,2.8401760508813534,165.523404813463
2022-05-12 12:05:17.710036866,-3.18,-1.13,-0.07,345.99,24.05,1.13,-3.18,3.3748036979948925,160.43753847884375
2022-05-12 12:05:17.810083435,-2.68,-0.9,0.09,346.0,24.06,0.9,-2.68,2.827083302628347,161.43687291325443
2022-05-12 12:05:17.910130004,-2.92,-1.13,0.16,345.99,24.05,1.13,-2.92,3.131022197302344,158.84424515812725
2022-05-12 12:05:18.010176573,-2.51,-0.49,0.2,346.01,24.08,0.49,-2.51,2.5573814733042854,168.95369655286493
2022-05-12 12:05:18.110223142,-2.44,-0.74,0.0,346.0,24.07,0.74,-2.44,2.549745085297744,163.12856761567286
2022-05-12 12:05:18.210269710,-2.82,-0.8,0.33,346.01,24.09,0.8,-2.82,2.9312795840724575,164.16199999863045
2022-05-12 12:05:18.310316279,-2.39,-0.7,0.14,346.0,24.07,0.7,-2.39,2.4904015740438328,163.67537667819698
2022-05-12 12:05:18.410362848,-2.97,-0.89,0.14,346.0,24.07,0.89,-2.97,3.1004838332105527,163.31845603714953
2022-05-12 12:05:18.510409417,-2.68,-0.65,0.14,346.02,24.09,0.65,-2.68,2.757698315624826,166.36688641100818
2022-05-12 12:05:18.610455986,-3.37,-1.4,-0.04,346.0,24.07,1.4,-3.37,3.649232796081938,157.44052265556167
2022-05-12 12:05:18.710502554,-2.49,-0.58,0.06,346.0,24.06,0.58,-2.49,2.556657974778793,166.88780188484623
2022-05-12 12:05:18.810549123,-2.66,-0.91,0.09,346.0,24.07,0.91,-2.66,2.8113519879232483,161.1139126302907
2022-05-12 12:05:18.910595692,-3.23,-1.09,0.03,346.0,24.07,1.09,-3.23,3.408958785318473,161.35245185775034
2022-05-12 12:05:19.010642261,-2.53,-0.6,0.08,346.01,24.08,0.6,-2.53,2.600173071162764,166.65854069659474
2022-05-12 12:05:19.110688829,-2.47,-0.73,-0.16,346.0,24.07,0.73,-2.47,2.575616431070434,163.53513659869225
2022-05-12 12:05:19.210735398,-2.85,-0.94,0.29,346.01,24.09,0.94,-2.85,3.001016494456503,161.74617527188013
2022-05-12 12:05:19.310781967,-2.73,-0.74,-0.15,346.01,24.09,0.74,-2.73,2.8285155117128133,164.83371189167997
2022-05-12 12:05:19.410828536,-2.66,-0.72,-0.05,346.01,24.09,0.72,-2.66,2.7557213211789033,164.85429385556984
2022-05-12 12:05:19.510875105,-2.91,-1.03,-0.11,346.01,24.09,1.03,-2.91,3.086907837950463,160.50848649788338
2022-05-12 12:05:19.610921673,-2.84,-0.36,0.09,346.02,24.09,0.36,-2.84,2.862725973613262,172.77568430595466
2022-05-12 12:05:19.710968242,-3.03,-1.27,-0.08,346.01,24.09,1.27,-3.03,3.2853919096509627,157.25939956791262
2022-05-12 12:05:19.811014811,-2.75,-1.02,0.07,346.01,24.08,1.02,-2.75,2.93307006394324,159.64972485169721
2022-05-12 12:05:19.911061380,-2.6,-0.38,-0.05,346.0,24.07,0.38,-2.6,2.6276224995230955,171.68487424320813
2022-05-12 12:05:20.011107949,-2.63,-0.86,-0.06,345.99,24.05,0.86,-2.63,2.7670381276737044,161.89245206792236
2022-05-12 12:05:20.111154517,-2.74,-0.78,0.26,346.0,24.07,0.78,-2.74,2.8488594208911047,164.1098555568911
2022-05-12 12:05:20.211201086,-3.12,-1.26,0.07,346.0,24.07,1.26,-3.12,3.3648179742743887,158.0088700828229
2022-05-12 12:05:20.311247655,-2.75,-0.92,0.07,346.03,24.11,0.92,-2.75,2.899810338625614,161.50256943574675
2022-05-12 12:05:20.411294224,-2.59,-0.93,0.32,346.02,24.11,0.93,-2.59,2.751908428709066,160.24813877128474
2022-05-12 12:05:20.511340792,-3.27,-0.72,0.03,346.02,24.11,0.72,-3.27,3.348327940928128,167.58255420992373
2022-05-12 12:05:20.611387361,-2.95,-0.91,0.02,346.03,24.11,0.91,-2.95,3.0871669860893496,162.8563357346169
2022-05-12 12:05:20.711433930,-2.94,-0.78,-0.12,346.04,24.13,0.78,-2.94,3.041710045352778,165.14138555207535
2022-05-12 12:05:20.811480499,-2.81,-0.85,0.16,346.04,24.13,0.85,-2.81,2.935745220553037,163.16990103215
2022-05-12 12:05:20.911527068,-2.49,-0.94,0.13,346.04,24.14,0.94,-2.49,2.6615221208924793,159.31797481740068
2022-05-12 12:05:21.011573636,-2.88,-1.31,0.07,346.03,24.12,1.31,-2.88,3.1639374203672235,155.54105809475834
2022-05-12 12:05:21.111620205,-2.51,-0.85,0.1,346.04,24.13,0.85,-2.51,2.650018867857359,161.29156504641116
2022-05-12 12:05:21.211666774,-2.82,-1.2,0.02,346.02,24.1,1.2,-2.82,3.064702269389312,156.948699083527
2022-05-12 12:05:21.311713343,-2.56,-0.6,0.15,346.04,24.13,0.6,-2.56,2.6293725487271673,166.80938928779312
2022-05-12 12:05:21.411759912,-3.31,-1.15,0.22,346.02,24.1,1.15,-3.31,3.504083332342426,160.84113580771293
2022-05-12 12:05:21.511806480,-3.04,-0.78,-0.11,346.02,24.1,0.78,-3.04,3.138470965295043,165.6095367512591
2022-05-12 12:05:21.611853049,-2.69,-0.87,0.07,346.02,24.09,0.87,-2.69,2.8271894170713074,162.07775140292654
2022-05-12 12:05:21.711899618,-2.59,-0.51,-0.14,346.03,24.12,0.51,-2.59,2.6397348351681083,168.86033680041226
2022-05-12 12:05:21.811946187,-3.3,-0.99,0.36,346.02,24.1,0.99,-3.3,3.4453011479404814,163.30075576600643
2022-05-12 12:05:21.911992755,-2.81,-1.0,-0.09,346.03,24.11,1.0,-2.81,2.982633064927699,160.4107854990367
2022-05-12 12:05:22.012039324,-3.04,-0.75,-0.12,346.02,24.11,0.75,-3.04,3.1311499485013488,166.14127968054515
2022-05-12 12:05:22.112085893,-2.74,-0.61,-0.09,346.02,24.09,0.61,-2.74,2.807080333727555,167.4490532735913
2022-05-12 12:05:22.212132462,-2.74,-0.86,0.26,346.02,24.11,0.86,-2.74,2.871793864468688,162.5745639596944
2022-05-12 12:05:22.312179031,-2.66,-0.79,-0.06,346.02,24.11,0.79,-2.66,2.774833328328028,163.45897636351418
2022-05-12 12:05:22.412225599,-2.97,-0.64,-0.03,346.02,24.11,0.64,-2.97,3.038173793580611,167.8393857341598
2022-05-12 12:05:22.512272168,-3.38,-1.25,-0.14,346.01,24.09,1.25,-3.38,3.6037341744362887,159.70447293087977
2022-05-12 12:05:22.612318737,-2.63,-0.6,0.15,346.02,24.1,0.6,-2.63,2.6975729832573574,167.1486621579943
2022-05-12 12:05:22.712365306,-2.73,-1.02,0.12,346.0,24.07,1.02,-2.73,2.9143266803843386,159.5129858066693
2022-05-12 12:05:22.812411875,-2.79,-0.62,0.17,346.01,24.09,0.62,-2.79,2.858058781760795,167.47119229084848
2022-05-12 12:05:22.912458443,-2.74,-0.47,0.28,346.01,24.09,0.47,-2.74,2.7800179855533313,170.26661758116353
2022-05-12 12:05:23.012505012,-3.0,-0.96,0.31,346.0,24.07,0.96,-3.0,3.149857139617605,162.25532837494308
2022-05-12 12:05:23.112551581,-2.68,-0.9,0.1,346.01,24.08,0.9,-2.68,2.827083302628347,161.43687291325443
2022-05-12 12:05:23.212598150,-2.71,-0.48,0.07,346.01,24.09,0.48,-2.71,2.7521809533531765,169.95584101192554
2022-05-12 12:05:23.312644718,-2.63,-0.86,0.06,346.01,24.09,0.86,-2.63,2.7670381276737044,161.89245206792236
2022-05-12 12:05:23.412691287,-2.53,-0.6,0.12,346.01,24.09,0.6,-2.53,2.600173071162764,166.65854069659474
2022-05-12 12:05:23.512737856,-2.82,-0.98,0.1,346.01,24.09,0.98,-2.82,2.9854312921251425,160.83675422400154
2022-05-12 12:05:23.612784425,-2.51,-0.85,0.14,346.01,24.09,0.85,-2.51,2.650018867857359,161.29156504641116
2022-05-12 12:05:23.712830994,-2.77,-0.83,0.0,346.01,24.09,0.83,-2.77,2.89167771371569,163.31973416197116
2022-05-12 12:05:23.812877562,-2.55,-0.43,0.25,346.01,24.09,0.43,-2.55,2.586000773395089,170.42840434624338
2022-05-12 12:05:23.912924131,-2.64,-1.1,0.12,346.01,24.09,1.1,-2.64,2.8600000000000003,157.38013505195954
2022-05-12 12:05:24.012970700,-2.66,-0.74,0.3,346.01,24.09,0.74,-2.66,2.761014306373656,164.45367272692096
2022-05-12 12:05:24.113017269,-2.75,-0.96,-0.26,346.01,24.09,0.96,-2.75,2.9127478435319456,160.75636966462451
2022-05-12 12:05:24.213063838,-2.71,-0.86,-0.1,346.02,24.11,0.86,-2.71,2.8431848339494215,162.39351972311636
2022-05-12 12:05:24.313110406,-2.67,-0.8,0.11,346.02,24.11,0.8,-2.67,2.7872746545685088,163.32044503654168
2022-05-12 12:05:24.413156975,-3.23,-1.03,-0.06,346.02,24.11,1.03,-3.23,3.390250728191058,162.313274418297
2022-05-12 12:05:24.513203544,-2.78,-0.67,-0.26,346.01,24.08,0.67,-2.78,2.859597873827717,166.449714170864
2022-05-12 12:05:24.613250113,-2.92,-0.89,-0.03,346.0,24.07,0.89,-2.92,3.052621823940856,163.0490658527401
2022-05-12 12:05:24.713296681,-2.75,-0.7,0.2,346.0,24.06,0.7,-2.75,2.8376927247325425,165.71890426402922
2022-05-12 12:05:24.813343250,-2.66,-0.61,0.09,345.99,24.05,0.61,-2.66,2.7290474528670257,167.0840645366975
2022-05-12 12:05:24.913389819,-2.98,-1.19,-0.01,345.98,24.04,1.19,-2.98,3.208815981012311,158.2317477897576
2022-05-12 12:05:25.013436388,-2.65,-0.63,0.01,345.99,24.04,0.63,-2.65,2.7238575586840073,166.6269906058759
2022-05-12 12:05:25.113482957,-2.7,-0.86,0.13,345.97,24.02,0.86,-2.7,2.83365488371467,162.3323594921677
2022-05-12 12:05:25.213529525,-2.54,-0.76,0.05,345.97,24.02,0.76,-2.54,2.651263849563072,163.34215444342135
2022-05-12 12:05:25.313576094,-2.83,-0.93,-0.02,345.98,24.04,0.93,-2.83,2.9788924116187885,161.80834389534283
2022-05-12 12:05:25.413622663,-2.79,-0.81,0.03,345.97,24.02,0.81,-2.79,2.9052022304824154,163.81079374297303
2022-05-12 12:05:25.513669232,-2.45,-0.48,0.09,345.97,24.02,0.48,-2.45,2.4965776575143828,168.91510870775767
2022-05-12 12:05:25.613715801,-2.71,-1.08,0.01,345.97,24.02,1.08,-2.71,2.9172761268004783,158.27153226865732
2022-05-12 12:05:25.713762369,-2.47,-0.81,-0.02,345.97,24.02,0.81,-2.47,2.5994230129011324,161.84386055552272
2022-05-12 12:05:25.813808938,-2.79,-0.68,0.16,345.97,24.02,0.68,-2.79,2.871671986839723,166.3024945250881
2022-05-12 12:05:25.913855507,-2.81,-1.12,0.09,345.98,24.04,1.12,-2.81,3.0249793387724155,158.26893520453166
2022-05-12 12:05:26.013902076,-2.82,-0.73,-0.14,345.99,24.06,0.73,-2.82,2.912953827303138,165.48670028324182
2022-05-12 12:05:26.113948644,-2.9,-0.42,-0.13,345.98,24.04,0.42,-2.9,2.93025596151599,171.75928817029217
2022-05-12 12:05:26.213995213,-2.79,-0.95,0.2,345.99,24.06,0.95,-2.79,2.947303852676205,161.19619932303777
2022-05-12 12:05:26.314041782,-2.63,-0.73,0.11,345.99,24.06,0.73,-2.63,2.729432175380073,164.4871256729415
2022-05-12 12:05:26.414088351,-2.88,-1.02,0.09,345.99,24.05,1.02,-2.88,3.0552904935537635,160.49755149333782
2022-05-12 12:05:26.514134920,-2.35,-0.35,-0.12,346.0,24.06,0.35,-2.35,2.3759208741033446,171.52885536698517
2022-05-12 12:05:26.614181488,-2.99,-1.07,-0.27,345.99,24.05,1.07,-2.99,3.1756889016400836,160.30976685162625
2022-05-12 12:05:26.714228057,-2.88,-0.69,0.19,345.99,24.04,0.69,-2.88,2.96150299679065,166.52684188726886
2022-05-12 12:05:26.814274626,-2.37,-0.61,-0.03,345.99,24.06,0.61,-2.37,2.4472433471152804,165.56626988955452
2022-05-12 12:05:26.914321195,-3.04,-0.8,-0.01,345.99,24.05,0.8,-3.04,3.1435012327021603,165.2564371635293
2022-05-12 12:05:27.014367764,-2.7,-0.98,0.0,346.0,24.06,0.98,-2.7,2.8723509534874045,160.05097781644287
2022-05-12 12:05:27.114414332,-2.72,-0.73,0.06,346.0,24.07,0.73,-2.72,2.816256380374486,164.9768467482404
2022-05-12 12:05:27.214460901,-2.61,-0.62,-0.13,345.99,24.05,0.62,-2.61,2.6826293072282645,166.63718404959252
2022-05-12 12:05:27.314507470,-2.65,-0.89,0.03,346.01,24.09,0.89,-2.65,2.7954606060540366,161.43542293781474
2022-05-12 12:05:27.414554039,-2.38,-0.77,-0.04,346.02,24.11,0.77,-2.38,2.501459573928789,162.07208023799274
2022-05-12 12:05:27.514600607,-2.49,-0.86,0.1,346.01,24.09,0.86,-2.49,2.6343310346271975,160.94603322745616
2022-05-12 12:05:27.614647176,-2.68,-0.75,0.2,346.01,24.09,0.75,-2.68,2.7829660436304287,164.36568375443795
2022-05-12 12:05:27.714693745,-2.43,-0.75,0.05,346.0,24.07,0.75,-2.43,2.5431083343027288,162.84757825978818
2022-05-12 12:05:27.814740314,-2.51,-0.97,0.3,346.01,24.09,0.97,-2.51,2.6909106265351883,158.87076688722186
2022-05-12 12:05:27.914786883,-2.53,-0.51,-0.01,346.01,24.09,0.51,-2.53,2.5808913189051568,168.60299194026265
2022-05-12 12:05:28.014833451,-2.86,-1.38,0.27,346.01,24.09,1.38,-2.86,3.1755314515841278,154.2418782780244
2022-05-12 12:05:28.114880020,-2.89,-0.69,0.0,346.01,24.08,0.69,-2.89,2.97122870206923,166.57177055177726
2022-05-12 12:05:28.214926589,-2.72,-0.63,0.15,346.01,24.09,0.63,-2.72,2.7920064469839607,166.95923896610338
2022-05-12 12:05:28.314973158,-2.87,-0.76,0.03,346.01,24.09,0.76,-2.87,2.968922363417407,165.16803297933427
2022-05-12 12:05:28.415019727,-3.04,-1.11,0.05,346.01,24.09,1.11,-3.04,3.236309626719916,159.94126551316094
2022-05-12 12:05:28.515066295,-3.01,-0.81,0.46,346.0,24.06,0.81,-3.01,3.1170819687650178,164.93833845545385
2022-05-12 12:05:28.615112864,-2.72,-0.83,0.09,346.01,24.08,0.83,-2.72,2.843817856333278,163.0305856858173
2022-05-12 12:05:28.715159433,-2.54,-0.69,0.09,346.0,24.07,0.69,-2.54,2.632052431088712,164.80215796514676
2022-05-12 12:05:28.815206002,-2.41,-0.58,-0.09,346.0,24.07,0.58,-2.41,2.4788101984621576,166.46830514883584
2022-05-12 12:05:28.915252570,-2.51,-0.68,0.14,346.0,24.07,0.68,-2.51,2.6004807247891684,164.8415014068944
2022-05-12 12:05:29.015299139,-2.38,-0.94,0.2,346.01,24.09,0.94,-2.38,2.558906016249913,158.44806257795778
2022-05-12 12:05:29.115345708,-2.53,-0.83,0.09,346.0,24.07,0.83,-2.53,2.662667835085706,161.83723810581512
2022-05-12 12:05:29.215392277,-3.06,-1.25,0.32,345.99,24.05,1.25,-3.06,3.305465171500072,157.78014563109775
2022-05-12 12:05:29.315438846,-2.8,-0.71,-0.02,346.0,24.06,0.71,-2.8,2.888615585362649,165.77132810524336
2022-05-12 12:05:29.415485414,-2.53,-0.58,0.16,346.01,24.09,0.58,-2.53,2.595630944491146,167.08810879240212
2022-05-12 12:05:29.515531983,-2.54,-0.87,-0.2,345.99,24.05,0.87,-2.54,2.6848649872945196,161.09265851663588
2022-05-12 12:05:29.615578552,-3.07,-0.79,0.25,346.0,24.07,0.79,-3.07,3.170015772831422,165.56922411778737
2022-05-12 12:05:29.715625121,-3.07,-0.75,-0.04,346.01,24.08,0.75,-3.07,3.160284797292801,166.27155898661192
2022-05-12 12:05:29.815671690,-3.12,-0.98,0.01,346.0,24.06,0.98,-3.12,3.2702905069733483,162.56236246502954
2022-05-12 12:05:29.915718258,-2.52,-0.81,0.28,345.99,24.04,0.81,-2.52,2.646979410573494,162.18111108547726
2022-05-12 12:05:30.015764827,-2.91,-0.82,0.17,346.0,24.07,0.82,-2.91,3.023325983085516,164.26285681039428
2022-05-12 12:05:30.115811396,-2.6,-0.61,0.05,346.0,24.07,0.61,-2.6,2.670599183703912,166.7963341403089
2022-05-12 12:05:30.215857965,-2.44,-0.84,0.02,346.0,24.07,0.84,-2.44,2.58054257860629,161.00334584451144
2022-05-12 12:05:30.315904533,-2.8,-0.7,0.1,346.01,24.09,0.7,-2.8,2.886173937932362,165.9637565320735
2022-05-12 12:05:30.415951102,-2.37,-0.76,0.26,346.01,24.09,0.76,-2.37,2.488875247978492,162.22024754080667
2022-05-12 12:05:30.515997671,-2.76,-0.91,0.18,346.01,24.09,0.91,-2.76,2.9061486541469277,161.75208787781253
2022-05-12 12:05:30.616044240,-2.68,-0.97,-0.17,346.01,24.09,0.97,-2.68,2.850140347421509,160.10276838309102
2022-05-12 12:05:30.716090809,-2.67,-0.72,0.05,346.02,24.11,0.72,-2.67,2.765375200583096,164.90842732140516
2022-05-12 12:05:30.816137377,-2.83,-0.81,0.05,346.02,24.11,0.81,-2.83,2.943637205907005,164.02786785299486
2022-05-12 12:05:30.916183946,-2.89,-0.88,0.23,346.03,24.12,0.88,-2.89,3.021009764962702,163.06459821505564
2022-05-12 12:05:31.016230515,-2.5,-0.45,0.02,346.03,24.13,0.45,-2.5,2.5401771591761073,169.7960262782683
2022-05-12 12:05:31.116277084,-2.87,-0.88,0.09,346.02,24.1,0.88,-2.87,3.0018827425467505,162.95340207300796
2022-05-12 12:05:31.216323653,-3.0,-0.9,-0.26,346.01,24.09,0.9,-3.0,3.132091952673165,163.30075576600643
2022-05-12 12:05:31.316370221,-2.3,-0.4,0.15,346.02,24.09,0.4,-2.3,2.33452350598575,170.13419305691565
2022-05-12 12:05:31.416416790,-2.49,-0.6,0.07,346.02,24.1,0.6,-2.49,2.5612692166189794,166.4520610119995
2022-05-12 12:05:31.516463359,-2.66,-0.8,0.01,346.01,24.09,0.8,-2.66,2.7776968877111123,163.26124144157234
2022-05-12 12:05:31.616509928,-2.59,-0.75,0.24,346.01,24.09,0.75,-2.59,2.6964050140882025,163.8502899082564
2022-05-12 12:05:31.716556496,-2.7,-0.78,-0.11,346.02,24.1,0.78,-2.7,2.8104092228712885,163.8865817669107
2022-05-12 12:05:31.816603065,-3.0,-0.83,0.12,346.01,24.09,0.83,-3.0,3.1126997927843925,164.53500758537467
2022-05-12 12:05:31.916649634,-2.41,-0.87,-0.07,346.03,24.11,0.87,-2.41,2.5622255950637913,160.15062796567582
2022-05-12 12:05:32.016696203,-2.51,-0.58,0.09,346.03,24.12,0.58,-2.51,2.5761405241174247,166.9887129206537
2022-05-12 12:05:32.116742772,-2.78,-0.59,0.12,346.02,24.1,0.59,-2.78,2.8419183661745104,168.0178911524061
2022-05-12 12:05:32.216789340,-2.41,-0.69,0.0,346.03,24.12,0.69,-2.41,2.506830668393859,164.02320915454084
2022-05-12 12:05:32.316835909,-2.73,-0.51,-0.04,346.03,24.12,0.51,-2.73,2.777228834647948,169.4183644790562
2022-05-12 12:05:32.416882478,-2.78,-0.36,0.12,346.04,24.14,0.36,-2.78,2.8032124428947585,172.62146415732616
2022-05-12 12:05:32.516929047,-2.91,-0.96,0.31,346.05,24.16,0.96,-2.91,3.0642617381679393,161.74243692461027
2022-05-12 12:05:32.616975616,-3.08,-0.77,0.3,346.04,24.13,0.77,-3.08,3.1747913317255985,165.9637565320735
2022-05-12 12:05:32.717022184,-2.95,-0.88,-0.07,346.03,24.11,0.88,-2.95,3.0784574059096546,163.38989038531417
2022-05-12 12:05:32.817068753,-2.61,-0.69,0.24,346.03,24.11,0.69,-2.61,2.6996666460879943,165.1916229609576
2022-05-12 12:05:32.917115322,-2.37,-0.52,0.0,346.02,24.1,0.52,-2.37,2.426375898330677,167.62486857726344
2022-05-12 12:05:33.017161891,-2.65,-1.16,-0.02,346.03,24.12,1.16,-2.65,2.8927668416241223,156.3592810621451
2022-05-12 12:05:33.117208459,-3.05,-1.17,0.08,346.03,24.12,1.17,-3.05,3.2667108840544796,159.01285887765744
2022-05-12 12:05:33.217255028,-2.7,-0.28,0.12,346.04,24.13,0.28,-2.7,2.7144796923167434,174.07937928595322
2022-05-12 12:05:33.317301597,-2.92,-1.12,0.04,346.03,24.12,1.12,-2.92,3.1274270575027003,159.01510216411782
2022-05-12 12:05:33.417348166,-2.59,-0.63,0.11,346.02,24.09,0.63,-2.59,2.6655205870523675,166.3286928678042
2022-05-12 12:05:33.517394735,-2.79,-0.94,0.2,346.01,24.09,0.94,-2.79,2.9440957864852155,161.38042524408866
2022-05-12 12:05:33.617441303,-2.9,-0.83,0.08,346.0,24.07,0.83,-2.9,3.0164382970649344,164.02851312660323
2022-05-12 12:05:33.717487872,-2.96,-0.93,-0.11,346.02,24.11,0.93,-2.96,3.102660148968946,162.5578450283005
2022-05-12 12:05:33.817534441,-2.97,-0.96,0.2,346.02,24.09,0.96,-2.97,3.121297807002722,162.0874906140367
2022-05-12 12:05:33.917581010,-2.46,-0.72,0.28,346.04,24.13,0.72,-2.46,2.563201123595259,163.68614757373945
2022-05-12 12:05:34.017627579,-2.68,-0.97,0.01,346.02,24.1,0.97,-2.68,2.850140347421509,160.10276838309102
2022-05-12 12:05:34.117674147,-2.86,-0.88,0.08,346.01,24.09,0.88,-2.86,2.9923235119217972,162.89727103094765
2022-05-12 12:05:34.217720716,-2.64,-0.8,-0.08,346.01,24.09,0.8,-2.64,2.7585503439306667,163.14160123226173
2022-05-12 12:05:34.317767285,-2.31,-0.98,0.12,346.02,24.11,0.98,-2.31,2.5092827660508887,157.0112831979194
2022-05-12 12:05:34.417813854,-2.52,-0.81,0.07,346.01,24.09,0.81,-2.52,2.646979410573494,162.18111108547726
2022-05-12 12:05:34.517860422,-2.53,-0.75,-0.07,346.01,24.09,0.75,-2.53,2.6388254963146007,163.48792824559428
2022-05-12 12:05:34.617906991,-2.96,-1.02,0.22,346.01,24.09,1.02,-2.96,3.130814590485997,160.9863256114702
2022-05-12 12:05:34.717953560,-2.55,-0.42,-0.02,346.02,24.09,0.42,-2.55,2.5843567865138124,170.64702074990674
2022-05-12 12:05:34.818000129,-2.59,-0.65,-0.07,346.03,24.12,0.65,-2.59,2.670318333083155,165.91171678297474
2022-05-12 12:05:34.918046698,-2.73,-0.76,0.11,346.02,24.1,0.76,-2.73,2.8338136847718127,164.44342067681202
2022-05-12 12:05:35.018093266,-2.53,-0.66,0.15,346.02,24.11,0.66,-2.53,2.614670151281037,165.37912601136838
2022-05-12 12:05:35.118139835,-2.89,-0.92,0.08,346.03,24.12,0.92,-2.89,3.0329028998634295,162.3416930067018
2022-05-12 12:05:35.218186404,-3.02,-0.92,0.0,346.01,24.09,0.92,-3.02,3.1570239150187,163.05738923409092
2022-05-12 12:05:35.318232973,-2.87,-0.41,0.34,346.02,24.09,0.41,-2.87,2.899137802864845,171.86989764584405
2022-05-12 12:05:35.418279542,-2.76,-0.86,0.03,346.0,24.07,0.86,-2.76,2.890882218285622,162.69326860888998
2022-05-12 12:05:35.518326110,-2.9,-1.03,0.03,345.99,24.06,1.03,-2.9,3.077482737563283,160.44636518105494
2022-05-12 12:05:35.618372679,-2.72,-0.94,0.25,346.01,24.07,0.94,-2.72,2.8778464170278446,160.93545256866776
2022-05-12 12:05:35.718419248,-2.84,-0.86,0.15,346.0,24.07,0.86,-2.84,2.967355725220689,163.15280056353294
2022-05-12 12:05:35.818465817,-2.72,-0.9,0.05,345.99,24.06,0.9,-2.72,2.865030540849434,161.69153172110532
2022-05-12 12:05:35.918512386,-3.05,-0.96,0.22,346.0,24.07,0.96,-3.05,3.197514659856933,162.52839090667965
2022-05-12 12:05:36.018558954,-3.03,-0.79,0.0,346.01,24.08,0.79,-3.03,3.131293662370235,165.38682395294677
2022-05-12 12:05:36.118605523,-2.56,-0.3,-0.02,346.01,24.08,0.3,-2.56,2.5775181861628056,173.31613589196593
2022-05-12 12:05:36.218652092,-2.9,-1.08,0.06,345.99,24.05,1.08,-2.9,3.0945758998609163,159.573975236911
