2022-05-15 10:51:04.035699617,-2.64,2.72,0.11,345.58,23.34,-2.72,-2.64,3.790514476954283,225.8550973962667
2022-05-15 10:51:04.135692956,-2.39,2.79,0.07,345.58,23.35,-2.79,-2.39,3.6737174632788516,229.41562173463777
2022-05-15 10:51:04.235686296,-2.58,3.02,0.15,345.57,23.33,-3.02,-2.58,3.97200201409818,229.4925814799153
2022-05-15 10:51:04.335679635,-2.82,3.04,0.03,345.56,23.31,-3.04,-2.82,4.146564843337193,227.1500263510386
2022-05-15 10:51:04.435672975,-2.76,2.99,0.2,345.55,23.3,-2.99,-2.76,4.069115382979451,227.29061004263852
2022-05-15 10:51:04.535666315,-2.6,3.16,0.23,345.54,23.28,-3.16,-2.6,4.092138805074921,230.5529710330368
2022-05-15 10:51:04.635659654,-2.49,2.66,0.26,345.54,23.28,-2.66,-2.49,3.6435834009941366,226.8906304903064
2022-05-15 10:51:04.735652994,-2.57,3.13,0.08,345.54,23.28,-3.13,-2.57,4.049913579324873,230.61105227254407
2022-05-15 10:51:04.835646334,-2.48,3.03,0.09,345.54,23.28,-3.03,-2.48,3.9155203996403847,230.70029740005197
2022-05-15 10:51:04.935639673,-2.35,2.99,-0.02,345.54,23.28,-2.99,-2.35,3.8029725215941284,231.834311475089
2022-05-15 10:51:05.035633013,-2.64,2.95,-0.06,345.54,23.28,-2.95,-2.64,3.958800323330289,228.17415333602142
2022-05-15 10:51:05.135626352,-2.39,2.5,-0.13,345.54,23.28,-2.5,-2.39,3.458626895170972,226.28864478516243
2022-05-15 10:51:05.235619692,-2.62,2.95,0.07,345.54,23.27,-2.95,-2.62,3.9454910974427504,228.39058012296616
2022-05-15 10:51:05.335613032,-2.6,2.75,0.0,345.53,23.26,-2.75,-2.6,3.7845078940332524,226.60600298928225
2022-05-15 10:51:05.435606371,-2.6,3.15,-0.01,345.54,23.28,-3.15,-2.6,4.084421623681865,230.46384281323662
2022-05-15 10:51:05.535599711,-2.76,3.12,0.09,345.54,23.28,-3.12,-2.76,4.165573189850347,228.50353164478446
2022-05-15 10:51:05.635593051,-2.69,3.19,0.01,345.54,23.28,-3.19,-2.69,4.172792829748441,229.86039777017794
2022-05-15 10:51:05.735586390,-2.4,2.9,0.13,345.52,23.25,-2.9,-2.4,3.7643060449437424,230.3893117599734
2022-05-15 10:51:05.835579730,-2.52,2.6,-0.21,345.54,23.28,-2.6,-2.52,3.6208286344426743,225.89517371021105
2022-05-15 10:51:05.935573069,-2.99,3.05,0.11,345.53,23.26,-3.05,-2.99,4.271135680354816,225.56914465209664
2022-05-15 10:51:06.035566409,-2.72,3.06,0.18,345.51,23.23,-3.06,-2.72,4.09414215678938,228.36646066342982
2022-05-15 10:51:06.135559749,-2.6,3.14,-0.03,345.5,23.21,-3.14,-2.6,4.076714363307786,230.37437737232437
2022-05-15 10:51:06.235553088,-2.36,2.37,-0.12,345.5,23.21,-2.37,-2.36,3.344622549705721,225.1211325457684
2022-05-15 10:51:06.335546428,-2.6,3.01,0.09,345.5,23.2,-3.01,-2.6,3.9774489311617818,229.1799606001772
2022-05-15 10:51:06.435539767,-2.67,2.83,-0.03,345.49,23.19,-2.83,-2.67,3.8907325788339655,226.66631636185323
2022-05-15 10:51:06.535533107,-2.58,2.78,-0.02,345.5,23.21,-2.78,-2.58,3.7927298875612006,227.13691085375726
2022-05-15 10:51:06.635526447,-2.57,2.98,0.03,345.5,23.21,-2.98,-2.57,3.9351365922925723,229.22498659993045
2022-05-15 10:51:06.735519786,-2.84,2.91,0.15,345.51,23.23,-2.91,-2.84,4.066165269636738,225.69747938246383
2022-05-15 10:51:06.835513126,-2.69,3.13,0.07,345.51,23.23,-3.13,-2.69,4.127105523245074,229.32341528070575
2022-05-15 10:51:06.935506466,-2.5,2.84,0.03,345.49,23.2,-2.84,-2.5,3.7835961729550367,228.64312821220602
2022-05-15 10:51:07.035499805,-2.64,2.98,0.23,345.49,23.19,-2.98,-2.64,3.981205847478877,228.46207305613507
2022-05-15 10:51:07.135493145,-2.49,2.87,0.08,345.49,23.19,-2.87,-2.49,3.799605242653505,229.05522920419077
2022-05-15 10:51:07.235486484,-2.74,3.06,0.14,345.49,23.19,-3.06,-2.74,4.107456633976797,228.15794479643927
2022-05-15 10:51:07.335479824,-2.57,2.78,-0.05,345.49,23.2,-2.78,-2.57,3.785934494943091,227.24783923876393
2022-05-15 10:51:07.435473164,-2.5,2.83,0.11,345.49,23.19,-2.83,-2.5,3.776095867427097,228.54287112713004
2022-05-15 10:51:07.535466503,-2.25,2.7,-0.01,345.5,23.21,-2.7,-2.25,3.5146123541579946,230.1944289077348
2022-05-15 10:51:07.635459843,-2.8,3.24,0.11,345.5,23.2,-3.24,-2.8,4.282242403227543,229.16650488554868
2022-05-15 10:51:07.735453183,-2.65,2.95,-0.14,345.53,23.27,-2.95,-2.65,3.9654760117796704,228.0664855011259
2022-05-15 10:51:07.835446522,-2.71,3.1,0.15,345.52,23.25,-3.1,-2.71,4.117535670762307,228.84025522063968
2022-05-15 10:51:07.935439862,-2.52,3.03,0.13,345.52,23.25,-3.03,-2.52,3.940977036218303,230.25027272973304
2022-05-15 10:51:08.035433201,-2.66,2.67,0.01,345.5,23.21,-2.67,-2.66,3.7688857769903295,225.10749664593942
2022-05-15 10:51:08.135426541,-2.65,3.05,0.1,345.51,23.23,-3.05,-2.65,4.040420770167384,229.01417569541104
2022-05-15 10:51:08.235419881,-2.68,2.93,0.15,345.51,23.23,-2.93,-2.68,3.970805963529319,227.55159968867784
2022-05-15 10:51:08.335413220,-2.8,2.95,0.1,345.52,23.25,-2.95,-2.8,4.06724722631905,226.49433359126652
2022-05-15 10:51:08.435406560,-2.7,3.0,0.01,345.52,23.25,-3.0,-2.7,4.036087214122113,228.01278750418334
2022-05-15 10:51:08.535399900,-2.78,2.95,0.17,345.53,23.26,-2.95,-2.78,4.053504656467043,226.6993762965253
2022-05-15 10:51:08.635393239,-2.69,2.79,0.11,345.53,23.26,-2.79,-2.69,3.8755902776222357,226.04542739106333
2022-05-15 10:51:08.735386579,-2.54,2.75,0.11,345.52,23.24,-2.75,-2.54,3.7435411043556073,227.27330798080206
2022-05-15 10:51:08.835379918,-2.68,2.85,0.13,345.51,23.23,-2.85,-2.68,3.912147747721193,226.76079854528427
2022-05-15 10:51:08.935373258,-2.81,2.92,0.1,345.53,23.26,-2.92,-2.81,4.052468383590426,226.0997838895717
2022-05-15 10:51:09.035366598,-2.6,2.74,-0.11,345.52,23.25,-2.74,-2.6,3.7772476752259707,226.50179252235932
2022-05-15 10:51:09.135359937,-2.54,2.53,0.08,345.52,23.24,-2.53,-2.54,3.5850383540486703,224.88699071949935
2022-05-15 10:51:09.235353277,-2.75,2.85,0.13,345.52,23.24,-2.85,-2.75,3.9604292696625705,226.02303018866783
2022-05-15 10:51:09.335346617,-2.64,2.96,-0.14,345.51,23.23,-2.96,-2.64,3.966257681996973,228.27048792318357
2022-05-15 10:51:09.435339956,-2.61,3.11,0.14,345.51,23.23,-3.11,-2.61,4.060073890953217,229.99567424150817
2022-05-15 10:51:09.535333296,-2.48,2.45,0.16,345.51,23.23,-2.45,-2.48,3.48610097386751,224.65134844432393
2022-05-15 10:51:09.635326635,-2.37,2.87,-0.02,345.51,23.22,-2.87,-2.37,3.722069316925734,230.45065187590708
2022-05-15 10:51:09.735319975,-2.6,2.91,-0.06,345.5,23.21,-2.91,-2.6,3.9023198228745937,228.22014275333592
2022-05-15 10:51:09.835313315,-2.48,2.79,-0.06,345.5,23.21,-2.79,-2.48,3.7328943194256117,228.36646066342982
2022-05-15 10:51:09.935306654,-2.81,2.98,0.03,345.5,23.21,-2.98,-2.81,4.095912596723714,226.6817763455335
2022-05-15 10:51:10.035299994,-2.73,2.75,0.03,345.5,23.21,-2.75,-2.73,3.874970967633177,225.20910775593063
2022-05-15 10:51:10.135293334,-2.69,3.01,0.06,345.5,23.21,-3.01,-2.69,4.03685521167158,228.21323224171937
2022-05-15 10:51:10.235286673,-2.74,2.97,-0.06,345.5,23.21,-2.97,-2.74,4.040853870161603,227.3066390755154
2022-05-15 10:51:10.335280013,-2.79,2.93,0.1,345.5,23.21,-2.93,-2.79,4.045862083660292,226.4020643290414
2022-05-15 10:51:10.435273352,-2.75,2.69,0.03,345.51,23.23,-2.69,-2.75,3.8468948516953256,224.36808687817904
2022-05-15 10:51:10.535266692,-2.67,3.03,0.13,345.52,23.24,-3.03,-2.67,4.038539339909914,228.61388075200364
2022-05-15 10:51:10.635260032,-2.75,2.84,0.04,345.52,23.25,-2.84,-2.75,3.9532391781929914,225.92239260579439
2022-05-15 10:51:10.735253371,-2.74,2.98,0.08,345.51,23.23,-2.98,-2.74,4.048209480745778,227.40260946898604
2022-05-15 10:51:10.835246711,-2.66,3.19,0.12,345.51,23.23,-3.19,-2.66,4.153516582367284,230.1767668307625
2022-05-15 10:51:10.935240051,-2.34,2.88,-0.04,345.51,23.23,-2.88,-2.34,3.7107950630558943,230.9061411137705
2022-05-15 10:51:11.035233390,-2.35,2.47,0.1,345.52,23.24,-2.47,-2.35,3.409310780788399,226.42615633559447
2022-05-15 10:51:11.135226730,-2.64,2.89,0.04,345.52,23.24,-2.89,-2.64,3.9142943169874185,227.58846267538394
2022-05-15 10:51:11.235220069,-2.68,2.93,-0.14,345.53,23.26,-2.93,-2.68,3.970805963529319,227.55159968867784
2022-05-15 10:51:11.335213409,-2.54,2.87,0.04,345.54,23.28,-2.87,-2.54,3.832557892582968,228.49061167066947
2022-05-15 10:51:11.435206749,-2.42,2.77,0.28,345.54,23.28,-2.77,-2.42,3.678219678050782,228.858035781812
2022-05-15 10:51:11.535200088,-2.34,2.67,-0.09,345.55,23.29,-2.67,-2.34,3.550281678965769,228.76852970913538
2022-05-15 10:51:11.635193428,-2.53,3.04,0.09,345.54,23.27,-3.04,-2.53,3.955060050113019,230.23152555487425
2022-05-15 10:51:11.735186768,-2.66,2.85,0.02,345.54,23.28,-2.85,-2.66,3.8984740604498063,226.97493401088198
2022-05-15 10:51:11.835180107,-2.67,3.3,-0.03,345.54,23.28,-3.3,-2.67,4.244867489097864,231.0239930823196
2022-05-15 10:51:11.935173447,-2.82,2.98,0.07,345.53,23.27,-2.98,-2.82,4.102779545625136,226.5801724728
2022-05-15 10:51:12.035166786,-2.45,2.71,0.19,345.53,23.26,-2.71,-2.45,3.6532998781923176,227.88455708254256
2022-05-15 10:51:12.135160126,-2.53,2.5,0.14,345.55,23.29,-2.5,-2.53,3.5568103688557815,224.65827972074462
2022-05-15 10:51:12.235153466,-2.61,3.0,0.06,345.53,23.26,-3.0,-2.61,3.976443134259561,228.97673097507757
2022-05-15 10:51:12.335146805,-2.74,3.01,0.12,345.53,23.26,-3.01,-2.74,4.070343965809278,227.6884357526785
2022-05-15 10:51:12.435140145,-2.68,3.16,0.13,345.53,23.26,-3.16,-2.68,4.14342853202514,229.69868051729944
2022-05-15 10:51:12.535133485,-2.62,2.98,0.12,345.53,23.27,-2.98,-2.62,3.967971774093158,228.67823872199338
2022-05-15 10:51:12.635126824,-2.52,2.79,0.09,345.54,23.28,-2.79,-2.52,3.759587743356976,227.91083782616775
2022-05-15 10:51:12.735120164,-2.52,2.62,-0.03,345.55,23.29,-2.62,-2.52,3.6352166372858714,226.11456327248473
2022-05-15 10:51:12.835113503,-2.31,3.01,0.05,345.55,23.29,-3.01,-2.31,3.7942324652029424,232.49585763972985
2022-05-15 10:51:12.935106843,-2.76,2.98,0.06,345.55,23.29,-2.98,-2.76,4.061773011875479,227.19493112320419
2022-05-15 10:51:13.035100183,-2.44,3.0,0.16,345.57,23.33,-3.0,-2.44,3.8669884923542246,230.87739260664313
2022-05-15 10:51:13.135093522,-2.62,2.83,0.07,345.55,23.3,-2.83,-2.62,3.8565917595721744,227.2066356347711
2022-05-15 10:51:13.235086862,-2.71,2.79,0.05,345.55,23.3,-2.79,-2.71,3.8894986823496933,225.8333343902814
2022-05-15 10:51:13.335080202,-2.58,2.98,0.19,345.53,23.26,-2.98,-2.58,3.941674770957137,229.11490909823726
2022-05-15 10:51:13.435073541,-2.69,2.93,0.13,345.53,23.26,-2.93,-2.69,3.9775620673975665,227.4453090856094
2022-05-15 10:51:13.535066881,-2.77,2.8,0.25,345.52,23.25,-2.8,-2.77,3.938641897913543,225.30859187877442
2022-05-15 10:51:13.635060220,-2.31,2.57,-0.03,345.53,23.26,-2.57,-2.31,3.455575205374642,228.04976046926842
2022-05-15 10:51:13.735053560,-2.71,3.14,0.02,345.53,23.26,-3.14,-2.71,4.147734321289154,229.20392442814938
2022-05-15 10:51:13.835046900,-2.48,2.26,0.05,345.53,23.27,-2.26,-2.48,3.3552943239006616,222.3426093170945
2022-05-15 10:51:13.935040239,-2.74,3.3,0.04,345.53,23.25,-3.3,-2.74,4.289242357340047,230.29704810459677
2022-05-15 10:51:14.035033579,-2.57,2.8,0.17,345.53,23.27,-2.8,-2.57,3.8006446821559097,227.4525102379648
2022-05-15 10:51:14.135026919,-2.69,2.92,0.16,345.53,23.26,-2.92,-2.69,3.970201506221063,227.34771003179193
2022-05-15 10:51:14.235020258,-2.64,3.04,-0.03,345.52,23.25,-3.04,-2.64,4.026313450291719,229.02826366648515
2022-05-15 10:51:14.335013598,-2.74,2.87,-0.04,345.52,23.25,-2.87,-2.74,3.967933971224824,226.32747210947272
2022-05-15 10:51:14.435006937,-2.38,2.98,0.15,345.51,23.23,-2.98,-2.38,3.8137645443839343,231.38711702576452
2022-05-15 10:51:14.535000277,-2.55,2.77,0.01,345.52,23.24,-2.77,-2.55,3.765023240300118,227.36802510071092
2022-05-15 10:51:14.634993617,-2.56,2.98,0.06,345.52,23.24,-2.98,-2.56,3.9286129867931763,229.3354300858402
2022-05-15 10:51:14.734986956,-2.45,2.76,0.02,345.53,23.26,-2.76,-2.45,3.690541965619684,228.40513917657756
2022-05-15 10:51:14.834980296,-2.6,2.71,0.04,345.54,23.28,-2.71,-2.6,3.7555425706547383,226.18674847971965
2022-05-15 10:51:14.934973636,-2.59,3.28,0.12,345.53,23.26,-3.28,-2.59,4.179294198785244,231.70417349063462
2022-05-15 10:51:15.034966975,-2.47,2.63,0.23,345.52,23.25,-2.63,-2.47,3.608018846957427,226.79692527269597
2022-05-15 10:51:15.134960315,-2.61,2.85,0.1,345.54,23.27,-2.85,-2.61,3.8645310194123166,227.5168756569395
2022-05-15 10:51:15.234953654,-2.68,3.07,-0.02,345.54,23.28,-3.07,-2.68,4.075205516289945,228.88020566770484
2022-05-15 10:51:15.334946994,-2.62,2.89,0.18,345.54,23.28,-2.89,-2.62,3.900833244321013,227.8053532331414
2022-05-15 10:51:15.434940334,-2.41,2.77,-0.15,345.54,23.28,-2.77,-2.41,3.6716481312892717,228.9755536726035
2022-05-15 10:51:15.534933673,-2.53,3.0,0.32,345.54,23.28,-3.0,-2.53,3.9243980430124568,229.85794858964613
2022-05-15 10:51:15.634927013,-2.49,2.62,0.01,345.54,23.28,-2.62,-2.49,3.614484748895754,226.45730823043343
2022-05-15 10:51:15.734920353,-2.64,2.96,0.06,345.54,23.27,-2.96,-2.64,3.966257681996973,228.27048792318357
2022-05-15 10:51:15.834913692,-2.67,2.91,-0.01,345.54,23.28,-2.91,-2.67,3.9493037361033654,227.46281667591683
2022-05-15 10:51:15.934907032,-2.51,2.89,0.07,345.55,23.3,-2.89,-2.51,3.8278192224816467,229.0252895798274
2022-05-15 10:51:16.034900371,-2.44,2.94,0.13,345.56,23.31,-2.94,-2.44,3.8206282205940947,230.30963474345353
2022-05-15 10:51:16.134893711,-2.55,3.0,0.12,345.55,23.29,-3.0,-2.55,3.9373214245220063,229.63546342690265
2022-05-15 10:51:16.234887051,-2.69,2.77,0.23,345.55,23.3,-2.77,-2.69,3.861217424595512,225.8394385337123
2022-05-15 10:51:16.334880390,-2.77,3.06,0.15,345.55,23.3,-3.06,-2.77,4.127529527453438,227.84770017565705
2022-05-15 10:51:16.434873730,-2.55,2.78,-0.1,345.56,23.32,-2.78,-2.55,3.7723865125408342,227.4708928413975
2022-05-15 10:51:16.534867069,-2.38,2.66,0.14,345.56,23.31,-2.66,-2.38,3.5693136595149495,228.17983011986425
2022-05-15 10:51:16.634860409,-2.32,2.69,-0.15,345.57,23.33,-2.69,-2.32,3.5522528063188292,229.22375695362456
2022-05-15 10:51:16.734853749,-2.64,3.03,-0.03,345.58,23.34,-3.03,-2.64,4.018768468075761,228.93478205636944
2022-05-15 10:51:16.834847088,-2.51,2.63,0.12,345.57,23.33,-2.63,-2.51,3.6355192201389883,226.3374017096494
2022-05-15 10:51:16.934840428,-2.63,2.83,0.09,345.57,23.33,-2.83,-2.63,3.8633922917560417,227.09780858619214
2022-05-15 10:51:17.034833768,-2.73,3.01,0.0,345.58,23.35,-3.01,-2.73,4.063619076635998,227.7927023657133
2022-05-15 10:51:17.134827107,-2.55,3.11,0.12,345.59,23.37,-3.11,-2.55,4.021765781345303,230.65045063385773
2022-05-15 10:51:17.234820447,-2.55,2.9,-0.06,345.6,23.38,-2.9,-2.55,3.8616706229299256,228.67449952082964
2022-05-15 10:51:17.334813786,-2.61,2.87,0.18,345.59,23.36,-2.87,-2.61,3.879304061297593,227.71637588398102
2022-05-15 10:51:17.434807126,-2.71,2.8,0.18,345.58,23.35,-2.8,-2.71,3.8966780724098826,225.93578251150325
2022-05-15 10:51:17.534800466,-2.76,2.99,0.08,345.58,23.35,-2.99,-2.76,4.069115382979451,227.29061004263852
2022-05-15 10:51:17.634793805,-2.65,3.08,0.1,345.57,23.33,-3.08,-2.65,4.063114568899086,229.29163915377788
2022-05-15 10:51:17.734787145,-2.64,2.96,0.1,345.59,23.37,-2.96,-2.64,3.966257681996973,228.27048792318357
2022-05-15 10:51:17.834780485,-2.54,2.88,0.1,345.59,23.37,-2.88,-2.54,3.8400520829801255,228.58949674083817
2022-05-15 10:51:17.934773824,-2.4,3.01,0.03,345.58,23.35,-3.01,-2.4,3.849688299070458,231.43316656006402
2022-05-15 10:51:18.034767164,-2.49,2.63,-0.05,345.58,23.35,-2.63,-2.49,3.6217399133565626,226.56629118698305
2022-05-15 10:51:18.134760503,-2.42,2.79,0.11,345.57,23.33,-2.79,-2.42,3.693304753198685,229.06217013846017
2022-05-15 10:51:18.234753843,-2.52,2.9,0.16,345.56,23.31,-2.9,-2.52,3.8419266000276475,229.01048467051675
2022-05-15 10:51:18.334747183,-2.59,2.98,0.15,345.57,23.33,-2.98,-2.59,3.9482274503883383,229.00519657316622
2022-05-15 10:51:18.434740522,-2.53,2.94,0.02,345.57,23.33,-2.94,-2.53,3.878724016993217,229.28654933029728
2022-05-15 10:51:18.534733862,-2.26,2.54,-0.09,345.57,23.33,-2.54,-2.26,3.3998823509056897,228.33847054376434
2022-05-15 10:51:18.634727202,-2.7,2.71,0.29,345.57,23.32,-2.71,-2.7,3.8254542213964604,225.1059070503868
2022-05-15 10:51:18.734720541,-2.47,2.86,-0.01,345.57,23.33,-2.86,-2.47,3.7789548819746446,229.1849161251184
2022-05-15 10:51:18.834713881,-2.44,2.36,0.01,345.57,23.33,-2.36,-2.44,3.39458392148434,224.04515874612778
2022-05-15 10:51:18.934707220,-2.78,2.97,0.18,345.57,23.32,-2.97,-2.78,4.068083086663791,226.8925632332998
2022-05-15 10:51:19.034700560,-2.52,2.71,-0.1,345.56,23.32,-2.71,-2.52,3.700608058143959,227.08057605015443
2022-05-15 10:51:19.134693900,-2.93,2.82,-0.03,345.58,23.34,-2.82,-2.93,4.066607923072988,223.90404051105025
2022-05-15 10:51:19.234687239,-2.37,2.81,0.21,345.58,23.35,-2.81,-2.37,3.6760032644163965,229.85516841720676
2022-05-15 10:51:19.334680579,-2.61,2.85,0.19,345.58,23.34,-2.85,-2.61,3.8645310194123166,227.5168756569395
2022-05-15 10:51:19.434673919,-2.76,2.61,-0.02,345.59,23.36,-2.61,-2.76,3.7986444950797904,223.39997528485225
2022-05-15 10:51:19.534667258,-2.65,3.14,0.08,345.58,23.35,-3.14,-2.65,4.108783274888078,229.83733923699373
2022-05-15 10:51:19.634660598,-2.54,2.89,0.21,345.57,23.33,-2.89,-2.54,3.8475576668842795,228.68799630536236
2022-05-15 10:51:19.734653937,-2.47,2.84,0.12,345.57,23.33,-2.84,-2.47,3.7638411231081474,228.98591869646253
2022-05-15 10:51:19.834647277,-2.59,3.09,-0.02,345.56,23.31,-3.09,-2.59,4.031897816165484,230.0306751409608
2022-05-15 10:51:19.934640617,-2.58,3.04,0.0,345.57,23.33,-3.04,-2.58,3.9872296146572745,229.67925916040483
2022-05-15 10:51:20.034633956,-2.51,2.69,0.24,345.56,23.31,-2.69,-2.51,3.6791575122573916,226.98252386108436
2022-05-15 10:51:20.134627296,-2.45,2.62,0.17,345.57,23.33,-2.62,-2.45,3.5870461385379477,226.92044075875427
2022-05-15 10:51:20.234620636,-2.75,2.79,0.18,345.57,23.33,-2.79,-2.75,3.9174736757252115,225.41368075021936
2022-05-15 10:51:20.334613975,-2.5,2.9,0.06,345.57,23.33,-2.9,-2.5,3.8288379438153295,229.23639479905881
2022-05-15 10:51:20.434607315,-2.33,2.44,0.06,345.58,23.35,-2.44,-2.33,3.373796081567468,226.32105217454256
2022-05-15 10:51:20.534600654,-2.89,3.0,0.11,345.57,23.32,-3.0,-2.89,4.165585192983094,226.06991564711768
2022-05-15 10:51:20.634593994,-2.72,3.06,0.05,345.57,23.33,-3.06,-2.72,4.09414215678938,228.36646066342982
2022-05-15 10:51:20.734587334,-2.46,2.9,0.12,345.56,23.32,-2.9,-2.46,3.802841043220187,229.69286250558983
2022-05-15 10:51:20.834580673,-2.54,2.84,0.04,345.58,23.35,-2.84,-2.54,3.810144354220716,228.19162665655426
2022-05-15 10:51:20.934574013,-2.51,2.98,0.23,345.57,23.33,-2.98,-2.51,3.896216113102557,229.89317224513832
2022-05-15 10:51:21.034567353,-2.49,2.67,0.04,345.57,23.33,-2.67,-2.49,3.6508903023783117,226.9978798564767
2022-05-15 10:51:21.134560692,-2.72,2.98,0.16,345.58,23.34,-2.98,-2.72,4.034699493146919,227.61168137789838
2022-05-15 10:51:21.234554032,-2.64,3.19,0.07,345.59,23.37,-3.19,-2.64,4.140736649438117,230.3893117599734
2022-05-15 10:51:21.334547371,-2.76,2.96,0.01,345.58,23.35,-2.96,-2.76,4.047122434520606,227.00253313182688
2022-05-15 10:51:21.434540711,-2.53,3.02,0.12,345.58,23.35,-3.02,-2.53,3.9397081110153325,230.0454639407837
2022-05-15 10:51:21.534534051,-2.42,2.82,0.13,345.57,23.33,-2.82,-2.42,3.716019375622253,229.3652577350279
2022-05-15 10:51:21.634527390,-2.53,2.82,0.24,345.57,23.33,-2.82,-2.53,3.7885749299703706,228.10271606210208
2022-05-15 10:51:21.734520730,-2.81,3.07,0.14,345.57,23.33,-3.07,-2.81,4.161850549935689,227.53183762245004
2022-05-15 10:51:21.834514070,-2.66,2.79,0.0,345.58,23.35,-2.79,-2.66,3.8548281414351018,226.36642920297683
2022-05-15 10:51:21.934507409,-2.52,2.89,0.08,345.59,23.36,-2.89,-2.52,3.8343839140075686,228.912472788729
2022-05-15 10:51:22.034500749,-2.8,2.95,0.13,345.59,23.36,-2.95,-2.8,4.06724722631905,226.49433359126652
2022-05-15 10:51:22.134494088,-2.65,3.11,0.03,345.58,23.35,-3.11,-2.65,4.085902593063128,229.56601403120234
2022-05-15 10:51:22.234487428,-2.34,2.53,0.02,345.58,23.35,-2.53,-2.34,3.4462298240250893,227.23422582644955
2022-05-15 10:51:22.334480768,-2.5,2.59,0.02,345.59,23.36,-2.59,-2.5,3.5997361014385483,226.01298288061082
2022-05-15 10:51:22.434474107,-2.4,2.82,0.25,345.58,23.34,-2.82,-2.4,3.7030257898102734,229.60009566626326
2022-05-15 10:51:22.534467447,-2.44,2.78,0.01,345.57,23.33,-2.78,-2.44,3.698918760935417,228.72664492323926
2022-05-15 10:51:22.634460787,-2.28,2.36,-0.14,345.58,23.34,-2.36,-2.28,3.2814630883189895,225.98776039963982
2022-05-15 10:51:22.734454126,-2.65,2.91,0.08,345.59,23.36,-2.91,-2.65,3.9358099547615355,227.67734862374212
2022-05-15 10:51:22.834447466,-2.29,2.49,0.08,345.59,23.36,-2.49,-2.29,3.382927726097618,227.39591545032175
2022-05-15 10:51:22.934440805,-2.39,2.95,-0.04,345.59,23.36,-2.95,-2.39,3.7966564237497185,230.98666406760992
2022-05-15 10:51:23.034434145,-2.38,2.55,0.06,345.6,23.38,-2.55,-2.38,3.488108369876142,226.97493401088198
2022-05-15 10:51:23.134427485,-2.72,2.84,0.14,345.59,23.36,-2.84,-2.72,3.9324292746341927,226.23640760285613
2022-05-15 10:51:23.234420824,-2.59,2.89,0.19,345.6,23.38,-2.89,-2.59,3.8807473507045005,228.1335024327596
2022-05-15 10:51:23.334414164,-2.42,2.66,0.16,345.59,23.36,-2.66,-2.42,3.5961090083588956,227.70487598573564
2022-05-15 10:51:23.434407504,-2.62,2.92,-0.02,345.59,23.36,-2.92,-2.62,3.9231110104099782,228.0996321205313
2022-05-15 10:51:23.534400843,-2.58,2.76,0.08,345.6,23.38,-2.76,-2.58,3.7780947579434794,226.930587441167
2022-05-15 10:51:23.634394183,-2.41,2.83,0.08,345.61,23.4,-2.83,-2.41,3.717122543043207,229.58261297395936
2022-05-15 10:51:23.734387522,-2.77,3.02,0.2,345.6,23.38,-3.02,-2.77,4.0979629085681095,227.47237535407936
2022-05-15 10:51:23.834380862,-2.46,2.82,-0.04,345.62,23.42,-2.82,-2.46,3.7421918710830417,228.90049374238188
2022-05-15 10:51:23.934374202,-2.47,2.83,0.08,345.63,23.43,-2.83,-2.47,3.7563013723608494,228.88582007542087
2022-05-15 10:51:24.034367541,-2.51,2.99,0.04,345.64,23.45,-2.99,-2.51,3.903869874880565,229.98772151506532
2022-05-15 10:51:24.134360881,-2.46,2.66,-0.03,345.65,23.47,-2.66,-2.46,3.623147802671042,227.2369790634377
2022-05-15 10:51:24.234354221,-2.32,2.49,-0.03,345.66,23.48,-2.49,-2.32,3.403307215048327,227.0241642260443
2022-05-15 10:51:24.334347560,-2.77,3.07,0.06,345.64,23.44,-3.07,-2.77,4.134948609112331,227.94069146878644
2022-05-15 10:51:24.434340900,-2.22,2.59,-0.1,345.66,23.49,-2.59,-2.22,3.411231449198368,229.3987053549955
2022-05-15 10:51:24.534334239,-2.26,2.75,-0.12,345.67,23.5,-2.75,-2.26,3.559508393022834,230.58601267072436
2022-05-15 10:51:24.634327579,-2.44,2.52,0.08,345.66,23.48,-2.52,-2.44,3.5077058029430006,225.9240453527727
2022-05-15 10:51:24.734320919,-2.62,2.64,0.15,345.65,23.46,-2.64,-2.62,3.7194085551334637,225.21785362509715
2022-05-15 10:51:24.834314258,-2.7,2.69,0.27,345.63,23.43,-2.69,-2.7,3.8113121100219542,224.89369997444507
2022-05-15 10:51:24.934307598,-2.5,2.53,-0.03,345.63,23.43,-2.53,-2.5,3.5568103688557815,225.34172027925538
2022-05-15 10:51:25.034300938,-2.69,2.63,0.07,345.64,23.45,-2.63,-2.69,3.7620473149602995,224.3538343939684
2022-05-15 10:51:25.134294277,-2.43,2.92,-0.02,345.64,23.45,-2.92,-2.43,3.7988550906819283,230.2330509305423
2022-05-15 10:51:25.234287617,-2.53,2.71,-0.04,345.63,23.43,-2.71,-2.53,3.7074249823833254,226.9674020299193
2022-05-15 10:51:25.334280956,-2.49,3.06,0.14,345.62,23.41,-3.06,-2.49,3.945085550403185,230.86387201076894
2022-05-15 10:51:25.434274296,-2.58,3.04,0.19,345.61,23.4,-3.04,-2.58,3.9872296146572745,229.67925916040483
2022-05-15 10:51:25.534267636,-2.82,2.84,0.16,345.6,23.38,-2.84,-2.82,4.002249367543207,225.2024577422182
