2022-05-15 11:03:20.886398601,-2.76,2.46,0.13,345.69,23.53,-2.46,-2.76,3.6971881207209347,221.71075732150817
2022-05-15 11:03:20.986386946,-3.3,3.65,0.05,345.7,23.55,-3.65,-3.3,4.920619879649311,227.88296345253954
2022-05-15 11:03:21.086375291,-2.82,3.19,0.27,345.7,23.55,-3.19,-2.82,4.257757625793182,228.52291451938777
2022-05-15 11:03:21.186363636,-2.8,2.83,-0.07,345.7,23.56,-2.83,-2.8,3.9810676959830764,225.30530321796414
2022-05-15 11:03:21.286351981,-2.95,3.47,0.0,345.7,23.55,-3.47,-2.95,4.554492287840655,229.63067080629375
2022-05-15 11:03:21.386340326,-2.92,3.28,0.12,345.72,23.58,-3.28,-2.92,4.391446231026858,228.32312044513543
2022-05-15 11:03:21.486328671,-2.91,3.44,0.19,345.71,23.56,-3.44,-2.91,4.50574078260168,229.77110888467752
2022-05-15 11:03:21.586317016,-2.57,3.0,0.17,345.72,23.58,-3.0,-2.57,3.950303785786607,229.4144373094363
2022-05-15 11:03:21.686305361,-2.99,3.19,0.25,345.71,23.57,-3.19,-2.99,4.372207680337246,226.85358542287284
2022-05-15 11:03:21.786293706,-3.1,3.48,0.14,345.72,23.58,-3.48,-3.1,4.660514993002383,228.30520361672734
2022-05-15 11:03:21.886282051,-3.15,3.49,0.08,345.72,23.58,-3.49,-3.15,4.701340234443792,227.93125996780464
2022-05-15 11:03:21.986270396,-2.8,2.98,-0.01,345.7,23.55,-2.98,-2.8,4.089058571358449,226.78372115385585
2022-05-15 11:03:22.086258741,-3.1,3.31,0.38,345.7,23.56,-3.31,-3.1,4.534986218281154,226.87641369183737
2022-05-15 11:03:22.186247086,-3.14,3.24,0.11,345.72,23.58,-3.24,-3.14,4.511895388858212,225.89797943860182
2022-05-15 11:03:22.286235431,-3.0,3.6,-0.07,345.73,23.6,-3.6,-3.0,4.686149805543993,230.1944289077348
2022-05-15 11:03:22.386223776,-2.99,3.13,0.25,345.72,23.58,-3.13,-2.99,4.32862564793954,226.3104592094495
2022-05-15 11:03:22.486212121,-3.16,3.39,0.12,345.7,23.54,-3.39,-3.16,4.634403953045095,227.0110865644055
2022-05-15 11:03:22.586200466,-2.91,3.49,0.06,345.69,23.53,-3.49,-2.91,4.544029049202921,230.17828470429814
2022-05-15 11:03:22.686188811,-2.73,3.01,0.08,345.68,23.51,-3.01,-2.73,4.063619076635998,227.7927023657133
2022-05-15 11:03:22.786177156,-3.08,3.43,0.08,345.67,23.5,-3.43,-3.08,4.609913231287548,228.07745539942437
2022-05-15 11:03:22.886165501,-2.93,3.67,0.19,345.67,23.5,-3.67,-2.93,4.696147357142874,231.3973541275228
2022-05-15 11:03:22.986153846,-2.95,3.37,0.06,345.68,23.51,-3.37,-2.95,4.4787721531687685,228.80204043423353
2022-05-15 11:03:23.086142191,-3.01,3.36,0.12,345.7,23.55,-3.36,-3.01,4.511064176001046,228.14495746469802
2022-05-15 11:03:23.186130536,-2.94,3.29,0.05,345.7,23.55,-3.29,-2.94,4.412221662609439,228.2154839917482
2022-05-15 11:03:23.286118881,-2.93,3.0,0.21,345.7,23.54,-3.0,-2.93,4.193435345870972,225.676309998813
2022-05-15 11:03:23.386107226,-2.9,3.15,0.13,345.67,23.51,-3.15,-2.9,4.281646879414509,227.3662479914558
2022-05-15 11:03:23.486095571,-2.84,3.23,0.12,345.66,23.49,-3.23,-2.84,4.3009882585284975,228.67622436216556
2022-05-15 11:03:23.586083916,-2.86,3.23,0.08,345.69,23.53,-3.23,-2.86,4.314220671222092,228.4767507668876
2022-05-15 11:03:23.686072261,-2.82,3.3,-0.02,345.71,23.56,-3.3,-2.82,4.340783339444621,229.48460600954462
2022-05-15 11:03:23.786060606,-3.03,3.5,0.13,345.71,23.56,-3.5,-3.03,4.629352006490757,229.1167930634978
2022-05-15 11:03:23.886048951,-2.79,3.43,0.07,345.7,23.55,-3.43,-2.79,4.4214251096224615,230.87471172607647
2022-05-15 11:03:23.986037296,-2.81,3.44,0.06,345.68,23.51,-3.44,-2.81,4.4418126930342305,230.75597232927274
2022-05-15 11:03:24.086025641,-2.91,3.13,0.2,345.67,23.49,-3.13,-2.91,4.27375712927162,227.08601019191488
2022-05-15 11:03:24.186013986,-2.92,3.16,0.19,345.66,23.49,-3.16,-2.92,4.302557379047954,227.26050191114126
2022-05-15 11:03:24.286002331,-2.98,3.43,0.25,345.65,23.47,-3.43,-2.98,4.5437099379251755,229.01573616547935
2022-05-15 11:03:24.385990675,-2.77,3.42,0.04,345.67,23.49,-3.42,-2.77,4.401056691295853,230.99455071109873
2022-05-15 11:03:24.485979020,-2.82,3.16,-0.01,345.68,23.51,-3.16,-2.82,4.235327614246624,228.25411614169377
2022-05-15 11:03:24.585967365,-3.07,3.46,0.22,345.66,23.49,-3.46,-3.07,4.625635091530675,228.41789312673623
2022-05-15 11:03:24.685955710,-2.9,3.38,0.1,345.67,23.5,-3.38,-2.9,4.453582827342498,229.3707970379075
2022-05-15 11:03:24.785944055,-2.81,3.37,0.32,345.67,23.49,-3.37,-2.81,4.38782406210641,230.1777099763409
2022-05-15 11:03:24.885932400,-2.83,3.22,0.08,345.67,23.49,-3.22,-2.83,4.28687531892403,228.68834367882852
2022-05-15 11:03:24.985920745,-2.83,3.4,0.17,345.65,23.47,-3.4,-2.83,4.423674942850118,230.22759578073814
2022-05-15 11:03:25.085909090,-2.85,3.24,0.06,345.68,23.51,-3.24,-2.85,4.315101389307093,228.6641843207407
2022-05-15 11:03:25.185897435,-3.02,3.55,0.0,345.68,23.51,-3.55,-3.02,4.660783195987558,229.6120468107824
2022-05-15 11:03:25.285885780,-2.82,3.31,0.26,345.69,23.53,-3.31,-2.82,4.348390506842733,229.57020630305504
2022-05-15 11:03:25.385874125,-3.05,3.09,0.15,345.7,23.54,-3.09,-3.05,4.341727766684595,225.37325712687132
2022-05-15 11:03:25.485862470,-2.88,3.51,-0.02,345.71,23.56,-3.51,-2.88,4.540319372026598,230.63068275763524
2022-05-15 11:03:25.585850815,-2.79,3.29,0.03,345.71,23.56,-3.29,-2.79,4.313722290551398,229.70124500478823
2022-05-15 11:03:25.685839160,-2.94,3.27,0.11,345.71,23.56,-3.27,-2.94,4.397328734584214,228.04184215661837
2022-05-15 11:03:25.785827505,-3.13,3.36,0.27,345.69,23.53,-3.36,-3.13,4.5920039198589535,227.02966356498757
2022-05-15 11:03:25.885815850,-2.85,3.2,0.15,345.71,23.56,-3.2,-2.85,4.285148772213166,228.31094151461144
2022-05-15 11:03:25.985804195,-2.95,3.28,0.18,345.7,23.56,-3.28,-2.95,4.411451008455154,228.03209526402975
2022-05-15 11:03:26.085792540,-2.99,3.1,0.0,345.7,23.54,-3.1,-2.99,4.306982702542466,226.03478661402218
2022-05-15 11:03:26.185780885,-3.06,3.04,-0.03,345.71,23.56,-3.04,-3.06,4.313374549004526,224.81214565833318
2022-05-15 11:03:26.285769230,-2.95,2.94,-0.03,345.71,23.56,-2.94,-2.95,4.164864943788694,224.90272372756965
2022-05-15 11:03:26.385757575,-2.98,3.24,0.25,345.69,23.54,-3.24,-2.98,4.40204497932495,227.3936069672848
2022-05-15 11:03:26.485745920,-2.76,2.82,0.15,345.7,23.54,-2.82,-2.76,3.9458839313897713,225.61605990839922
2022-05-15 11:03:26.585734265,-2.94,3.1,-0.01,345.7,23.55,-3.1,-2.94,4.272423200011909,226.51741412501212
2022-05-15 11:03:26.685722610,-3.0,3.33,0.0,345.69,23.54,-3.33,-3.0,4.482064256567503,227.98428214359336
2022-05-15 11:03:26.785710955,-2.67,3.25,0.09,345.71,23.56,-3.25,-2.67,4.206114596631909,230.5955800176156
2022-05-15 11:03:26.885699300,-2.78,2.74,-0.13,345.69,23.54,-2.74,-2.78,3.903331910048132,224.58482045885515
2022-05-15 11:03:26.985687645,-3.1,3.57,0.04,345.69,23.54,-3.57,-3.1,4.728096868720014,229.03067145684818
2022-05-15 11:03:27.085675990,-3.0,3.1,0.13,345.67,23.5,-3.1,-3.0,4.313930922024598,225.93919094573556
2022-05-15 11:03:27.185664335,-3.37,3.43,0.09,345.66,23.47,-3.43,-3.37,4.808513283749979,225.50553787648096
2022-05-15 11:03:27.285652680,-3.19,3.7,0.04,345.65,23.46,-3.7,-3.19,4.885294259305165,229.23333167265102
2022-05-15 11:03:27.385641025,-3.31,3.32,0.2,345.66,23.48,-3.32,-3.31,4.688123291894103,225.08641890809153
2022-05-15 11:03:27.485629370,-2.95,3.65,0.1,345.65,23.46,-3.65,-2.95,4.693080012102926,231.0541918941148
2022-05-15 11:03:27.585617715,-2.7,2.57,-0.28,345.67,23.5,-2.57,-2.7,3.7275863504417974,223.58691820173908
2022-05-15 11:03:27.685606060,-3.17,3.52,0.05,345.67,23.5,-3.52,-3.17,4.737013827296686,227.99480671722833
2022-05-15 11:03:27.785594405,-2.97,3.46,-0.19,345.66,23.48,-3.46,-2.97,4.559879384369723,229.35781874477615
2022-05-15 11:03:27.885582750,-3.14,3.46,0.17,345.66,23.48,-3.46,-3.14,4.672386970275472,227.77580344878314
2022-05-15 11:03:27.985571095,-3.02,3.35,0.14,345.65,23.46,-3.35,-3.02,4.510310410603687,227.96557609470264
2022-05-15 11:03:28.085559440,-3.24,3.67,0.16,345.63,23.43,-3.67,-3.24,4.895559212184039,228.56084763435825
2022-05-15 11:03:28.185547785,-3.17,3.42,-0.06,345.64,23.45,-3.42,-3.17,4.663185606428292,227.1725461792301
2022-05-15 11:03:28.285536130,-3.06,3.19,0.32,345.63,23.43,-3.19,-3.06,4.420373287404583,226.19158039191288
2022-05-15 11:03:28.385524475,-3.02,3.2,-0.07,345.63,23.42,-3.2,-3.02,4.400045454310671,226.65761459510975
2022-05-15 11:03:28.485512820,-2.89,3.12,-0.08,345.63,23.42,-3.12,-2.89,4.252822592114559,227.19161424353246
2022-05-15 11:03:28.585501165,-2.9,3.16,-0.16,345.65,23.47,-3.16,-2.9,4.289009209596081,227.4567280733915
2022-05-15 11:03:28.685489510,-3.07,3.68,0.02,345.65,23.47,-3.68,-3.07,4.79242110002867,230.16381401376725
2022-05-15 11:03:28.785477855,-3.12,3.21,-0.17,345.65,23.46,-3.21,-3.12,4.476438316340347,225.81457704975972
2022-05-15 11:03:28.885466200,-3.15,3.39,0.07,345.65,23.46,-3.39,-3.15,4.627591166038763,227.1016543276713
2022-05-15 11:03:28.985454545,-3.16,3.62,0.15,345.65,23.46,-3.62,-3.16,4.805205510693586,228.88137603220946
2022-05-15 11:03:29.085442890,-3.16,3.86,0.16,345.63,23.43,-3.86,-3.16,4.9885067906138,230.69443071775538
2022-05-15 11:03:29.185431235,-2.88,3.27,0.1,345.64,23.45,-3.27,-2.88,4.357441910111941,228.62853215543643
2022-05-15 11:03:29.285419580,-2.96,3.18,0.13,345.66,23.47,-3.18,-2.96,4.34442171065379,227.05206537040868
2022-05-15 11:03:29.385407925,-2.98,3.43,0.26,345.66,23.47,-3.43,-2.98,4.5437099379251755,229.01573616547935
2022-05-15 11:03:29.485396270,-3.13,3.62,0.11,345.65,23.46,-3.62,-3.13,4.785530273647843,229.15196621601237
2022-05-15 11:03:29.585384615,-2.99,3.19,0.1,345.66,23.48,-3.19,-2.99,4.372207680337246,226.85358542287284
2022-05-15 11:03:29.685372960,-2.62,2.9,0.41,345.67,23.49,-2.9,-2.62,3.908247689182455,227.90381886509627
2022-05-15 11:03:29.785361305,-3.11,3.21,0.03,345.66,23.48,-3.21,-3.11,4.469474242011022,225.90650314394804
2022-05-15 11:03:29.885349650,-3.18,3.28,0.23,345.66,23.48,-3.28,-3.18,4.568457069952611,225.88686073747164
2022-05-15 11:03:29.985337995,-3.06,3.46,0.08,345.67,23.5,-3.46,-3.06,4.619004221691078,228.5106784302673
2022-05-15 11:03:30.085326340,-3.07,3.47,0.2,345.67,23.5,-3.47,-3.07,4.633119899160824,228.4999691390679
2022-05-15 11:03:30.185314685,-3.01,3.43,-0.03,345.68,23.51,-3.43,-3.01,4.563441683641854,228.73139699916044
2022-05-15 11:03:30.285303030,-3.31,3.54,0.01,345.68,23.51,-3.54,-3.31,4.8464110432360155,226.92307742652795
2022-05-15 11:03:30.385291375,-3.05,3.47,0.07,345.69,23.53,-3.47,-3.05,4.61989177362414,228.68573996956837
2022-05-15 11:03:30.485279720,-3.21,3.46,-0.07,345.69,23.53,-3.46,-3.21,4.719713974384465,227.14651317641292
2022-05-15 11:03:30.585268065,-3.41,3.46,0.11,345.7,23.55,-3.46,-3.41,4.857952243486961,225.4169924883607
2022-05-15 11:03:30.685256410,-3.15,3.49,0.04,345.7,23.55,-3.49,-3.15,4.701340234443792,227.93125996780464
2022-05-15 11:03:30.785244755,-2.99,3.15,0.17,345.7,23.55,-3.15,-2.99,4.343109485150012,226.49271181370423
2022-05-15 11:03:30.885233100,-3.08,3.23,0.09,345.7,23.54,-3.23,-3.08,4.463104300820226,226.36176681283814
2022-05-15 11:03:30.985221445,-2.64,2.88,-0.04,345.69,23.53,-2.88,-2.64,3.9069169430639294,227.48955292199915
2022-05-15 11:03:31.085209790,-2.75,3.38,0.06,345.69,23.54,-3.38,-2.75,4.357396011381109,230.8678716463369
2022-05-15 11:03:31.185198135,-3.17,3.39,0.01,345.68,23.51,-3.39,-3.17,4.641228285701965,226.920784912689
2022-05-15 11:03:31.285186480,-3.14,3.45,0.02,345.68,23.51,-3.45,-3.14,4.664986602338747,227.69326368422531
2022-05-15 11:03:31.385174825,-2.86,3.33,0.1,345.67,23.5,-3.33,-2.86,4.389589958071254,229.34207500080177
2022-05-15 11:03:31.485163170,-3.21,3.64,0.0,345.65,23.46,-3.64,-3.21,4.853215428970777,228.59195623578805
2022-05-15 11:03:31.585151515,-3.11,3.28,0.2,345.66,23.48,-3.28,-3.11,4.520011061933366,226.52394139462405
2022-05-15 11:03:31.685139860,-2.7,3.23,0.2,345.67,23.49,-3.23,-2.7,4.2098574797729205,230.10730035641456
2022-05-15 11:03:31.785128205,-3.05,3.55,-0.09,345.66,23.49,-3.55,-3.05,4.680277769534625,229.3323139831885
2022-05-15 11:03:31.885116550,-3.12,3.49,0.18,345.67,23.5,-3.49,-3.12,4.681292556548886,228.2038333775773
2022-05-15 11:03:31.985104895,-3.07,3.74,0.07,345.65,23.46,-3.74,-3.07,4.8386465049639655,230.61894662926332
2022-05-15 11:03:32.085093240,-2.71,3.1,0.05,345.66,23.48,-3.1,-2.71,4.117535670762307,228.84025522063968
2022-05-15 11:03:32.185081585,-3.27,3.52,0.01,345.66,23.49,-3.52,-3.27,4.8045082995037065,227.10861229630055
2022-05-15 11:03:32.285069930,-3.34,3.69,0.16,345.66,23.48,-3.69,-3.34,4.97711763975898,227.8502103104719
2022-05-15 11:03:32.385058275,-3.0,3.38,-0.12,345.66,23.49,-3.38,-3.0,4.519336234448594,228.4085744224852
2022-05-15 11:03:32.485046620,-2.94,3.46,-0.01,345.66,23.48,-3.46,-2.94,4.540396458460428,229.6450784258916
2022-05-15 11:03:32.585034965,-3.29,3.69,0.02,345.64,23.44,-3.69,-3.29,4.943703065516779,228.2798385195123
2022-05-15 11:03:32.685023310,-3.08,3.28,0.25,345.65,23.47,-3.28,-3.08,4.499422185125552,226.80116051572236
2022-05-15 11:03:32.785011655,-2.99,3.64,0.12,345.65,23.46,-3.64,-2.99,4.710594442318294,230.59933933652056
2022-05-15 11:03:32.885000000,-2.92,3.29,0.32,345.64,23.45,-3.29,-2.92,4.398920322079044,228.40972724347301
2022-05-15 11:03:32.984988344,-3.17,3.77,0.16,345.62,23.41,-3.77,-3.17,4.925626863659081,229.94123891252167
2022-05-15 11:03:33.084976689,-2.92,3.09,0.11,345.63,23.43,-3.09,-2.92,4.2514115303037885,226.62024725500405
2022-05-15 11:03:33.184965034,-2.98,3.44,0.14,345.61,23.4,-3.44,-2.98,4.551263560814733,229.09830125608227
2022-05-15 11:03:33.284953379,-3.02,3.24,0.16,345.61,23.39,-3.24,-3.02,4.4292211504958745,227.0127613246067
2022-05-15 11:03:33.384941724,-3.18,3.24,-0.06,345.61,23.39,-3.24,-3.18,4.539823785126467,225.53545898556453
2022-05-15 11:03:33.484930069,-3.22,3.72,-0.15,345.61,23.39,-3.72,-3.22,4.920040650238573,229.1208179507536
2022-05-15 11:03:33.584918414,-2.96,3.55,0.15,345.6,23.38,-3.55,-2.96,4.62213154291394,230.1785575010734
2022-05-15 11:03:33.684906759,-3.34,3.65,0.14,345.6,23.38,-3.65,-3.34,4.947534739645595,227.5393505822429
2022-05-15 11:03:33.784895104,-3.13,3.33,-0.01,345.59,23.36,-3.33,-3.13,4.570098467210526,226.7732967155608
2022-05-15 11:03:33.884883449,-3.45,3.49,-0.1,345.61,23.39,-3.49,-3.45,4.90740257162585,225.33023138367952
2022-05-15 11:03:33.984871794,-3.06,3.45,0.13,345.61,23.4,-3.45,-3.06,4.611518188189222,228.42836855885497
2022-05-15 11:03:34.084860139,-3.22,3.53,0.15,345.62,23.41,-3.53,-3.22,4.778001674340435,227.62951404894892
2022-05-15 11:03:34.184848484,-2.79,3.15,-0.12,345.61,23.4,-3.15,-2.79,4.207921101921945,228.46822925891712
2022-05-15 11:03:34.284836829,-3.08,3.42,0.25,345.6,23.39,-3.42,-3.08,4.602477593644537,227.9942811160953
2022-05-15 11:03:34.384825174,-3.12,3.49,0.16,345.61,23.39,-3.49,-3.12,4.681292556548886,228.2038333775773
2022-05-15 11:03:34.484813519,-3.2,3.58,0.21,345.61,23.39,-3.58,-3.2,4.8017080294411905,228.20791169555056
2022-05-15 11:03:34.584801864,-3.35,3.27,0.04,345.61,23.4,-3.27,-3.35,4.681388682858965,224.3076375752365
2022-05-15 11:03:34.684790209,-3.43,3.04,0.14,345.62,23.41,-3.04,-3.43,4.583284848228398,221.55048698739978
2022-05-15 11:03:34.784778554,-3.35,3.41,0.08,345.62,23.41,-3.41,-3.35,4.780230119983765,225.5085290682321
2022-05-15 11:03:34.884766899,-3.11,3.45,0.13,345.63,23.43,-3.45,-3.11,4.644846606724489,227.96694355532264
2022-05-15 11:03:34.984755244,-3.14,3.45,0.08,345.64,23.44,-3.45,-3.14,4.664986602338747,227.69326368422531
2022-05-15 11:03:35.084743589,-2.97,3.38,0.16,345.64,23.45,-3.38,-2.97,4.499477747472477,228.69428454361542
2022-05-15 11:03:35.184731934,-3.14,3.15,0.09,345.64,23.44,-3.15,-3.14,4.447707274540446,225.09109019275138
2022-05-15 11:03:35.284720279,-3.38,3.42,0.24,345.63,23.42,-3.42,-3.38,4.808409300381988,225.3370301098578
2022-05-15 11:03:35.384708624,-3.13,3.45,0.04,345.63,23.43,-3.45,-3.13,4.658261478277062,227.7842272856016
2022-05-15 11:03:35.484696969,-3.09,3.43,-0.12,345.63,23.43,-3.43,-3.09,4.616600480873346,227.98511284226547
2022-05-15 11:03:35.584685314,-3.25,3.07,0.12,345.63,23.43,-3.07,-3.25,4.470727010229992,223.36859919646776
2022-05-15 11:03:35.684673659,-3.31,3.48,0.25,345.63,23.42,-3.48,-3.31,4.802759623383206,226.43420442935312
2022-05-15 11:03:35.784662004,-3.05,2.78,-0.16,345.61,23.4,-2.78,-3.05,4.1268510998096355,222.3484022866647
2022-05-15 11:03:35.884650349,-3.21,3.5,-0.01,345.61,23.4,-3.5,-3.21,4.74911570716065,227.47473057605816
2022-05-15 11:03:35.984638694,-2.86,3.41,0.2,345.61,23.4,-3.41,-2.86,4.45058423131166,230.01311375503582
2022-05-15 11:03:36.084627039,-2.92,3.55,0.08,345.6,23.37,-3.55,-2.92,4.5966183222016594,230.56149991030694
2022-05-15 11:03:36.184615384,-3.04,3.48,0.24,345.6,23.38,-3.48,-3.04,4.620822437618654,228.86073262488327
2022-05-15 11:03:36.284603729,-2.83,3.3,-0.07,345.61,23.39,-3.3,-2.83,4.347286509996781,229.3844100011222
2022-05-15 11:03:36.384592074,-3.08,3.44,0.14,345.6,23.37,-3.44,-3.08,4.6173585522460785,228.16036162604567
2022-05-15 11:03:36.484580419,-2.81,3.14,-0.03,345.61,23.39,-3.14,-2.81,4.21375129783427,228.17449680707008
2022-05-15 11:03:36.584568764,-3.15,3.59,0.15,345.61,23.4,-3.59,-3.15,4.776044388403442,228.73507735498225
2022-05-15 11:03:36.684557109,-3.2,3.42,0.17,345.63,23.43,-3.42,-3.2,4.683631070013948,226.90338884992426
2022-05-15 11:03:36.784545454,-3.13,3.46,0.04,345.63,23.43,-3.46,-3.13,4.665672513153918,227.8667415448436
2022-05-15 11:03:36.884533799,-3.1,3.16,0.15,345.64,23.45,-3.16,-3.1,4.426691766997111,225.54914401056567
2022-05-15 11:03:36.984522144,-3.01,3.42,0.07,345.63,23.42,-3.42,-3.01,4.555930201396856,228.648446364578
2022-05-15 11:03:37.084510489,-2.77,3.49,0.14,345.63,23.43,-3.49,-2.77,4.455670544373765,231.5610997205484
2022-05-15 11:03:37.184498834,-2.93,3.01,-0.02,345.65,23.46,-3.01,-2.93,4.200595195921645,225.771613678736
2022-05-15 11:03:37.284487179,-3.28,3.64,-0.02,345.64,23.45,-3.64,-3.28,4.89979591411724,227.97802065194975
2022-05-15 11:03:37.384475524,-3.05,3.32,0.18,345.64,23.45,-3.32,-3.05,4.508314540934339,227.42709672162385
2022-05-15 11:03:37.484463869,-2.96,3.0,0.26,345.65,23.46,-3.0,-2.96,4.2144513284649525,225.3845296595845
2022-05-15 11:03:37.584452214,-3.34,3.7,0.27,345.64,23.46,-3.7,-3.34,4.9845360867386646,227.92734799174087
2022-05-15 11:03:37.684440559,-3.18,3.48,0.26,345.64,23.45,-3.48,-3.18,4.714106490099688,227.57914750028343
2022-05-15 11:03:37.784428904,-2.93,3.3,-0.1,345.65,23.46,-3.3,-2.93,4.413037502673187,228.39880679069333
2022-05-15 11:03:37.884417249,-2.84,3.17,0.05,345.65,23.46,-3.17,-2.84,4.256113250372927,228.14286851255102
2022-05-15 11:03:37.984405594,-3.18,3.33,-0.11,345.64,23.46,-3.33,-3.18,4.604486942103322,226.31994569392177
2022-05-15 11:03:38.084393939,-2.74,3.27,0.02,345.65,23.46,-3.27,-2.74,4.266204402041702,230.03966877521333
2022-05-15 11:03:38.184382284,-2.85,3.27,-0.01,345.64,23.46,-3.27,-2.85,4.337672186784059,228.92590770368398
2022-05-15 11:03:38.284370629,-3.35,3.45,0.24,345.65,23.46,-3.45,-3.35,4.808846015417836,225.8425242607404
2022-05-15 11:03:38.384358974,-3.18,3.53,0.1,345.64,23.45,-3.53,-3.18,4.751136706094658,227.98589649574805
2022-05-15 11:03:38.484347319,-3.18,3.3,0.15,345.66,23.48,-3.3,-3.18,4.582837548942795,226.06091169026422
2022-05-15 11:03:38.584335664,-3.05,3.35,0.07,345.66,23.48,-3.35,-3.05,4.530452516029718,227.683775159469
2022-05-15 11:03:38.684324009,-3.2,3.44,0.06,345.66,23.48,-3.44,-3.2,4.698254995208328,227.0700306530411
2022-05-15 11:03:38.784312354,-3.38,3.67,0.07,345.67,23.5,-3.67,-3.38,4.989318590749642,227.3555197005079
2022-05-15 11:03:38.884300699,-3.35,3.56,-0.18,345.67,23.5,-3.56,-3.35,4.888363734420752,226.7407252495809
2022-05-15 11:03:38.984289044,-2.62,3.55,0.14,345.68,23.52,-3.55,-2.62,4.412131004401388,233.57162953959264
2022-05-15 11:03:39.084277389,-3.26,3.19,0.19,345.67,23.49,-3.19,-3.26,4.561107321692837,224.37820974962295
2022-05-15 11:03:39.184265734,-2.95,3.1,-0.05,345.67,23.49,-3.1,-2.95,4.2793106921559225,226.42026554639904
2022-05-15 11:03:39.284254079,-3.13,3.35,-0.01,345.66,23.49,-3.35,-3.13,4.584691919856774,226.9444802136472
2022-05-15 11:03:39.384242424,-2.93,3.65,-0.1,345.67,23.5,-3.65,-2.93,4.680534157550824,231.24460328018543
2022-05-15 11:03:39.484230769,-3.13,3.55,0.02,345.68,23.51,-3.55,-3.13,4.732800439486119,228.5976934716829
2022-05-15 11:03:39.584219114,-3.35,3.48,-0.06,345.68,23.52,-3.48,-3.35,4.830414060926868,226.09041757763418
2022-05-15 11:03:39.684207459,-3.16,3.49,0.17,345.68,23.52,-3.49,-3.16,4.708046303935423,227.8409187726402
2022-05-15 11:03:39.784195804,-3.28,3.38,0.09,345.68,23.51,-3.38,-3.28,4.7098619937318755,225.86023234691734
2022-05-15 11:03:39.884184149,-3.12,3.64,0.13,345.68,23.51,-3.64,-3.12,4.794163117792301,229.3987053549955
2022-05-15 11:03:39.984172494,-3.07,3.32,0.16,345.68,23.52,-3.32,-3.07,4.521869082580786,227.24047624835916
2022-05-15 11:03:40.084160839,-3.06,3.5,0.04,345.68,23.51,-3.5,-3.06,4.649042912256242,228.83726211732764
2022-05-15 11:03:40.184149184,-2.99,3.35,0.08,345.68,23.51,-3.35,-2.99,4.490278387806262,228.24989829887423
2022-05-15 11:03:40.284137529,-3.2,3.55,0.04,345.68,23.51,-3.55,-3.2,4.779382805342129,227.9682340298717
2022-05-15 11:03:40.384125874,-3.31,3.43,-0.05,345.67,23.5,-3.43,-3.31,4.766655011640763,226.01999513307615
2022-05-15 11:03:40.484114219,-2.99,3.42,0.1,345.68,23.52,-3.42,-2.99,4.5427414630374905,228.8378047064117
2022-05-15 11:03:40.584102564,-2.86,3.01,0.36,345.68,23.51,-3.01,-2.86,4.152071772019362,226.46379846369894
2022-05-15 11:03:40.684090909,-2.73,2.8,-0.2,345.68,23.52,-2.8,-2.73,3.910613762569758,225.72522429905925
2022-05-15 11:03:40.784079254,-3.13,3.66,0.15,345.68,23.52,-3.66,-3.13,4.8158592172114005,229.46322760194712
2022-05-15 11:03:40.884067599,-3.16,3.65,0.13,345.67,23.5,-3.65,-3.16,4.827846310726969,229.11551126725124
2022-05-15 11:03:40.984055944,-2.98,3.16,0.35,345.67,23.5,-3.16,-2.98,4.343500892137586,226.67919989372302
2022-05-15 11:03:41.084044289,-2.85,3.53,-0.07,345.67,23.49,-3.53,-2.85,4.536893210116367,231.08379237873686
2022-05-15 11:03:41.184032634,-3.21,3.52,-0.02,345.67,23.49,-3.52,-3.21,4.763874473577153,227.63731733846873
2022-05-15 11:03:41.284020979,-3.25,3.65,0.18,345.67,23.5,-3.65,-3.25,4.8872282533149605,228.31778116833482
2022-05-15 11:03:41.384009324,-2.95,3.52,0.12,345.66,23.48,-3.52,-2.95,4.592700730507051,230.0346975693518
2022-05-15 11:03:41.483997668,-3.16,3.66,0.09,345.67,23.5,-3.66,-3.16,4.835411047677333,229.193068626417
2022-05-15 11:03:41.583986013,-3.23,3.58,0.3,345.66,23.48,-3.58,-3.23,4.821752793331487,227.94212833912505
2022-05-15 11:03:41.683974358,-2.79,3.5,0.19,345.65,23.47,-3.5,-2.79,4.475946827208742,231.44014938963758
2022-05-15 11:03:41.783962703,-3.16,3.55,0.17,345.62,23.41,-3.55,-3.16,4.752693972895793,228.3264146944043
2022-05-15 11:03:41.883951048,-3.08,3.18,-0.09,345.65,23.46,-3.18,-3.08,4.4270531959758515,225.91519020171555
2022-05-15 11:03:41.983939393,-3.04,3.05,0.25,345.65,23.46,-3.05,-3.04,4.306286102896555,225.0940816552019
2022-05-15 11:03:42.083927738,-2.96,3.07,-0.1,345.65,23.46,-3.07,-2.96,4.264563283620023,226.04508072589203
2022-05-15 11:03:42.183916083,-3.05,3.39,0.1,345.64,23.46,-3.39,-3.05,4.560109647804535,228.02212666946545
2022-05-15 11:03:42.283904428,-2.75,3.03,0.16,345.66,23.48,-3.03,-2.75,4.091869988159448,227.77340598536577
2022-05-15 11:03:42.383892773,-3.08,3.58,0.21,345.65,23.47,-3.58,-3.08,4.722584038426421,229.2934307292973
2022-05-15 11:03:42.483881118,-2.96,3.73,-0.08,345.66,23.48,-3.73,-2.96,4.761774879181082,231.56569053376637
