2022-05-12 15:44:57.405209790,-2.03,-0.63,0.05,345.73,23.6,0.63,-2.03,2.1255117030964565,162.75854060106008
2022-05-12 15:44:57.505198135,-2.06,-0.58,0.07,345.73,23.6,0.58,-2.06,2.1400934559032696,164.2752542772526
2022-05-12 15:44:57.605186480,-2.15,-0.22,0.11,345.73,23.6,0.22,-2.15,2.161226503631676,174.1575107338084
2022-05-12 15:44:57.705174825,-2.15,-0.71,0.01,345.73,23.6,0.71,-2.15,2.264199637841151,161.72509483768397
2022-05-12 15:44:57.805163170,-2.23,-0.72,0.17,345.72,23.59,0.72,-2.23,2.3433522995913356,162.10629075429574
2022-05-12 15:44:57.905151515,-2.09,-0.54,0.14,345.71,23.57,0.54,-2.09,2.1586338272157226,165.51312486161441
2022-05-12 15:44:58.005139860,-2.07,-0.59,0.02,345.71,23.57,0.59,-2.07,2.1524404753674373,164.09116808869754
2022-05-12 15:44:58.105128205,-1.9,-0.43,0.11,345.71,23.57,0.43,-1.9,1.9480503073586164,167.2478802497924
2022-05-12 15:44:58.205116550,-1.99,-0.66,0.03,345.71,23.57,0.66,-1.99,2.0965924735150607,161.65147008516954
2022-05-12 15:44:58.305104895,-1.94,-0.57,0.13,345.72,23.58,0.57,-1.94,2.022003956474863,163.62645067294972
2022-05-12 15:44:58.405093240,-2.03,-0.35,0.04,345.72,23.58,0.35,-2.03,2.059951455738702,170.21759296819272
2022-05-12 15:44:58.505081585,-2.02,-0.61,0.15,345.72,23.58,0.61,-2.02,2.110094784600919,163.19672359796425
2022-05-12 15:44:58.605069930,-2.12,-0.52,-0.01,345.72,23.58,0.52,-2.12,2.1828421839427605,166.21840276434637
2022-05-12 15:44:58.705058275,-2.11,-0.9,0.07,345.72,23.59,0.9,-2.11,2.293926764306132,156.89979939452655
2022-05-12 15:44:58.805046620,-1.99,-0.43,0.08,345.72,23.59,0.43,-1.99,2.0359273071502333,167.80696552449302
2022-05-12 15:44:58.905034965,-2.13,-0.31,0.07,345.72,23.58,0.31,-2.13,2.1524404753674373,171.7193177572783
2022-05-12 15:44:59.005023310,-2.12,-0.47,0.06,345.72,23.58,0.47,-2.12,2.1714741536569115,167.49981155895438
2022-05-12 15:44:59.105011655,-2.14,-0.42,0.15,345.71,23.57,0.42,-2.14,2.1808255317654366,168.89616656336392
2022-05-12 15:44:59.205000000,-2.02,-0.5,0.04,345.7,23.55,0.5,-2.02,2.0809613163151304,166.09731288577944
2022-05-12 15:44:59.304988344,-2.13,-0.69,0.01,345.71,23.57,0.69,-2.13,2.2389729788454344,162.05059700708614
2022-05-12 15:44:59.404976689,-2.0,-0.29,0.0,345.71,23.57,0.29,-2.0,2.0209156340629364,171.74961277109452
2022-05-12 15:44:59.504965034,-1.78,-0.44,-0.06,345.71,23.57,0.44,-1.78,1.8335757415498275,166.11533231474186
2022-05-12 15:44:59.604953379,-1.97,-0.57,0.21,345.73,23.6,0.57,-1.97,2.0508047201037938,163.86272343828216
2022-05-12 15:44:59.704941724,-2.12,-0.52,0.06,345.75,23.64,0.52,-2.12,2.1828421839427605,166.21840276434637
2022-05-12 15:44:59.804930069,-1.87,-0.44,0.06,345.74,23.62,0.44,-1.87,1.921067411623028,166.75948008481282
2022-05-12 15:44:59.904918414,-2.2,-0.97,0.09,345.74,23.62,0.97,-2.2,2.404350224073024,156.20688150192422
2022-05-12 15:45:00.004906759,-2.08,-0.55,0.2,345.73,23.6,0.55,-2.08,2.1514878572745886,165.1886636210753
2022-05-12 15:45:00.104895104,-2.01,-0.36,0.09,345.71,23.57,0.36,-2.01,2.041984329028996,169.84573341979979
2022-05-12 15:45:00.204883449,-2.01,-0.88,0.01,345.73,23.6,0.88,-2.01,2.1941968918034678,156.35567034392238
2022-05-12 15:45:00.304871794,-2.12,-0.42,0.09,345.72,23.59,0.42,-2.12,2.161203368496357,168.79405249259742
2022-05-12 15:45:00.404860139,-1.94,-0.48,-0.03,345.73,23.6,0.48,-1.94,1.998499437077729,166.10282368498463
2022-05-12 15:45:00.504848484,-1.58,-0.48,0.13,345.73,23.6,0.48,-1.58,1.651302516197441,163.10135130596177
2022-05-12 15:45:00.604836829,-2.13,-0.59,-0.01,345.73,23.6,0.59,-2.13,2.210203610530034,164.51751828595167
2022-05-12 15:45:00.704825174,-1.9,-0.69,0.14,345.73,23.6,0.69,-1.9,2.021410398706804,160.041109782454
2022-05-12 15:45:00.804813519,-1.8,-0.6,-0.13,345.73,23.6,0.6,-1.8,1.8973665961010275,161.56505117707798
2022-05-12 15:45:00.904801864,-1.9,-0.26,0.09,345.74,23.62,0.26,-1.9,1.917706964058899,172.20792192178158
2022-05-12 15:45:01.004790209,-2.08,-0.54,0.07,345.75,23.63,0.54,-2.08,2.14895323355349,165.44642720928744
2022-05-12 15:45:01.104778554,-1.94,-0.56,0.09,345.77,23.67,0.56,-1.94,2.0192077654367315,163.89869760084161
2022-05-12 15:45:01.204766899,-2.31,-0.7,0.22,345.76,23.65,0.7,-2.31,2.4137315509393336,163.14160123226173
2022-05-12 15:45:01.304755244,-2.33,-0.76,0.18,345.74,23.62,0.76,-2.33,2.450816190578151,161.93469623892503
2022-05-12 15:45:01.404743589,-2.47,-0.81,0.06,345.73,23.6,0.81,-2.47,2.5994230129011324,161.84386055552272
2022-05-12 15:45:01.504731934,-2.14,-0.49,0.07,345.74,23.62,0.49,-2.14,2.1953815158190615,167.1031908623313
2022-05-12 15:45:01.604720279,-2.04,-0.63,0.13,345.74,23.62,0.63,-2.04,2.1350644018389704,162.83808119713473
2022-05-12 15:45:01.704708624,-2.13,-0.7,0.03,345.75,23.64,0.7,-2.13,2.242074931843269,161.8074860328279
2022-05-12 15:45:01.804696969,-2.11,-0.43,0.07,345.75,23.64,0.43,-2.11,2.153369452741447,168.4813406551205
2022-05-12 15:45:01.904685314,-2.12,-0.79,0.13,345.74,23.62,0.79,-2.12,2.2624102192131295,159.56251804525107
2022-05-12 15:45:02.004673659,-2.42,-0.84,0.14,345.74,23.62,0.84,-2.42,2.5616400996236766,160.85773180853374
2022-05-12 15:45:02.104662004,-2.29,-0.68,-0.1,345.74,23.62,0.68,-2.29,2.3888281646028875,163.46156948028727
2022-05-12 15:45:02.204650349,-2.17,-0.43,-0.14,345.74,23.62,0.43,-2.17,2.2121934815924216,168.7916556810735
2022-05-12 15:45:02.304638694,-2.13,-0.3,-0.16,345.75,23.64,0.3,-2.13,2.151023012429202,171.98290692634464
2022-05-12 15:45:02.404627039,-2.35,-0.72,0.06,345.75,23.64,0.72,-2.35,2.4578242410717657,162.9658271208907
2022-05-12 15:45:02.504615384,-1.95,-0.59,0.02,345.74,23.62,0.59,-1.95,2.0373021376320204,163.16606917932086
2022-05-12 15:45:02.604603729,-2.03,-0.34,0.09,345.75,23.64,0.34,-2.03,2.0582759776084445,170.49191439953904
2022-05-12 15:45:02.704592074,-2.16,-0.46,0.05,345.75,23.64,0.46,-2.16,2.2084383622822714,167.97772331381645
2022-05-12 15:45:02.804580419,-2.06,-0.79,0.16,345.75,23.64,0.79,-2.06,2.2062864727863425,159.01842365857863
2022-05-12 15:45:02.904568764,-2.14,-0.62,-0.1,345.74,23.62,0.62,-2.14,2.2280035906613795,163.84266013541207
2022-05-12 15:45:03.004557109,-2.09,-0.54,-0.04,345.75,23.64,0.54,-2.09,2.1586338272157226,165.51312486161441
2022-05-12 15:45:03.104545454,-2.17,-0.65,-0.05,345.76,23.65,0.65,-2.17,2.265259367048286,163.32498230981128
2022-05-12 15:45:03.204533799,-1.85,-0.75,0.07,345.75,23.64,0.75,-1.85,1.996246477767713,157.93210043758978
2022-05-12 15:45:03.304522144,-1.96,-0.64,0.04,345.75,23.64,0.64,-1.96,2.0618438350175796,161.91655461695132
2022-05-12 15:45:03.404510489,-1.76,-0.57,0.09,345.75,23.64,0.57,-1.76,1.8499999999999999,162.0547467702072
2022-05-12 15:45:03.504498834,-1.89,-0.6,0.14,345.73,23.6,0.6,-1.89,1.982952344359289,162.38742215707617
2022-05-12 15:45:03.604487179,-1.97,-0.49,-0.06,345.72,23.58,0.49,-1.97,2.0300246303924494,166.03221023846726
2022-05-12 15:45:03.704475524,-2.31,-0.47,-0.05,345.72,23.58,0.47,-2.31,2.35732899697942,168.49940007834755
2022-05-12 15:45:03.804463869,-1.92,-0.74,0.01,345.72,23.59,0.74,-1.92,2.057668583615933,158.9225058830133
2022-05-12 15:45:03.904452214,-1.91,-0.57,0.02,345.73,23.6,0.57,-1.91,1.9932385707686875,163.38335414152982
2022-05-12 15:45:04.004440559,-2.06,-0.76,-0.11,345.72,23.58,0.76,-2.06,2.195723115513429,159.74936649071753
2022-05-12 15:45:04.104428904,-1.92,-0.55,0.02,345.72,23.59,0.55,-1.92,1.997223072167954,164.01519847976544
2022-05-12 15:45:04.204417249,-1.83,-0.45,0.03,345.72,23.58,0.45,-1.83,1.8845158529447292,166.18497465873838
2022-05-12 15:45:04.304405594,-1.87,-0.26,-0.02,345.71,23.57,0.26,-1.87,1.8879883474216679,172.0844875769734
2022-05-12 15:45:04.404393939,-2.0,-0.66,0.04,345.71,23.57,0.66,-2.0,2.106086417980041,161.73711005780592
2022-05-12 15:45:04.504382284,-2.09,-0.64,0.23,345.71,23.57,0.64,-2.09,2.1857950498617202,162.97435915061203
2022-05-12 15:45:04.604370629,-1.99,-0.64,0.03,345.71,23.57,0.64,-1.99,2.0903827400741712,162.17179166794176
2022-05-12 15:45:04.704358974,-1.95,-0.51,0.1,345.72,23.58,0.51,-1.95,2.015589243868899,165.34324888423959
2022-05-12 15:45:04.804347319,-2.24,-0.62,0.09,345.71,23.57,0.62,-2.24,2.3242202993692316,164.52867183447984
2022-05-12 15:45:04.904335664,-1.94,-0.84,-0.13,345.71,23.57,0.84,-1.94,2.11404824921287,156.58788583069736
2022-05-12 15:45:05.004324009,-2.01,-0.35,-0.04,345.72,23.58,0.35,-2.01,2.0402450833171977,170.12216371014443
2022-05-12 15:45:05.104312354,-1.89,-0.54,0.23,345.73,23.6,0.54,-1.89,1.9656296701057399,164.0546040990771
2022-05-12 15:45:05.204300699,-1.95,-0.85,-0.05,345.73,23.6,0.85,-1.95,2.1272047386182646,156.44773632710536
2022-05-12 15:45:05.304289044,-1.84,-0.43,0.13,345.73,23.6,0.43,-1.84,1.8895766721676048,166.84629180552315
2022-05-12 15:45:05.404277389,-1.89,-0.63,0.1,345.71,23.57,0.63,-1.89,1.992234925906079,161.56505117707798
2022-05-12 15:45:05.504265734,-1.88,-0.8,0.03,345.71,23.57,0.8,-1.88,2.0431348462595413,156.948699083527
2022-05-12 15:45:05.604254079,-1.94,-0.53,0.05,345.7,23.55,0.53,-1.94,2.0110942295178513,164.71989404186996
2022-05-12 15:45:05.704242424,-2.08,-0.36,0.06,345.7,23.55,0.36,-2.08,2.110923968313402,170.1806993612421
2022-05-12 15:45:05.804230769,-2.09,-0.55,0.25,345.68,23.52,0.55,-2.09,2.161157097482735,165.2564371635293
2022-05-12 15:45:05.904219114,-2.0,-0.47,0.08,345.68,23.52,0.47,-2.0,2.0544829033116825,166.77544880778646
2022-05-12 15:45:06.004207459,-2.15,-0.7,-0.03,345.7,23.55,0.7,-2.15,2.261083810919003,161.9657144328702
2022-05-12 15:45:06.104195804,-2.16,-0.73,-0.08,345.71,23.57,0.73,-2.16,2.2800219297190982,161.32665125115773
2022-05-12 15:45:06.204184149,-2.1,-0.38,-0.04,345.71,23.57,0.38,-2.1,2.1341040274550815,169.74318015830363
2022-05-12 15:45:06.304172494,-1.9,-0.45,-0.02,345.72,23.58,0.45,-1.9,1.9525624189766635,166.6754687381092
2022-05-12 15:45:06.404160839,-1.84,-0.49,0.02,345.72,23.58,0.49,-1.84,1.9041270965983337,165.08796569646574
2022-05-12 15:45:06.504149184,-1.9,-0.4,0.1,345.72,23.58,0.4,-1.9,1.9416487838947598,168.11134196037204
2022-05-12 15:45:06.604137529,-1.68,-0.59,0.0,345.73,23.6,0.59,-1.68,1.7805897899291683,160.64921086212877
2022-05-12 15:45:06.704125874,-1.96,-0.59,0.01,345.74,23.62,0.59,-1.96,2.046875667938822,163.24713315226302
2022-05-12 15:45:06.804114219,-2.13,-0.65,-0.09,345.74,23.62,0.65,-2.13,2.226971037081533,163.02968098228337
2022-05-12 15:45:06.904102564,-2.16,-0.33,0.07,345.73,23.6,0.33,-2.16,2.1850629281556175,171.31364541876337
2022-05-12 15:45:07.004090909,-2.29,-0.32,0.11,345.71,23.57,0.32,-2.29,2.3122499864850257,172.04511355074936
2022-05-12 15:45:07.104079254,-2.01,-0.53,0.0,345.72,23.59,0.53,-2.01,2.0787015177749786,165.22837850783253
2022-05-12 15:45:07.204067599,-2.23,-0.67,0.11,345.72,23.58,0.67,-2.23,2.3284758963751377,163.27718695634724
2022-05-12 15:45:07.304055944,-2.21,-0.75,0.1,345.71,23.57,0.75,-2.21,2.3337951923851414,161.25450798757208
2022-05-12 15:45:07.404044289,-2.18,-0.76,0.08,345.72,23.59,0.76,-2.18,2.3086792761230392,160.7802265740861
2022-05-12 15:45:07.504032634,-2.04,-0.48,0.11,345.72,23.59,0.48,-2.04,2.095709903588758,166.75948008481282
2022-05-12 15:45:07.604020979,-2.24,-0.73,0.11,345.72,23.58,0.73,-2.24,2.355949914577982,161.9495808366625
2022-05-12 15:45:07.704009324,-2.19,-0.44,0.24,345.72,23.59,0.44,-2.19,2.233763640137425,168.63976395724274
2022-05-12 15:45:07.803997668,-2.09,-0.5,0.08,345.71,23.57,0.5,-2.09,2.148976500569515,166.54574781929654
2022-05-12 15:45:07.903986013,-2.18,-0.42,-0.04,345.72,23.59,0.42,-2.18,2.220090088262186,169.09497795476557
2022-05-12 15:45:08.003974358,-2.05,-0.42,0.08,345.72,23.59,0.42,-2.05,2.09258213697814,168.42157942788265
2022-05-12 15:45:08.103962703,-1.99,-0.32,0.1,345.72,23.58,0.32,-1.99,2.0155644370746373,170.86481164058983
2022-05-12 15:45:08.203951048,-2.08,-0.64,0.12,345.71,23.57,0.64,-2.08,2.176235281397671,162.89727103094765
2022-05-12 15:45:08.303939393,-2.23,-0.78,0.21,345.71,23.57,0.78,-2.23,2.3624775131204956,160.72139920205598
2022-05-12 15:45:08.403927738,-2.41,-0.74,-0.19,345.71,23.57,0.74,-2.41,2.521051367981224,162.93068938791225
2022-05-12 15:45:08.503916083,-2.08,-0.39,0.15,345.72,23.59,0.39,-2.08,2.116246677492962,169.38034472384487
2022-05-12 15:45:08.603904428,-2.41,-0.86,0.26,345.72,23.58,0.86,-2.41,2.5588473967784795,160.3612379235958
2022-05-12 15:45:08.703892773,-2.17,-0.45,0.07,345.71,23.57,0.45,-2.17,2.2161678636782005,168.2844404654922
2022-05-12 15:45:08.803881118,-2.03,-0.45,0.05,345.71,23.57,0.45,-2.03,2.0792787210953705,167.50108054036127
2022-05-12 15:45:08.903869463,-1.82,-0.22,-0.05,345.71,23.57,0.22,-1.82,1.833248482884958,173.10757687751487
2022-05-12 15:45:09.003857808,-1.96,-0.32,-0.02,345.71,23.57,0.32,-1.96,1.9859506539690253,170.7273982227997
2022-05-12 15:45:09.103846153,-2.28,-0.75,0.25,345.71,23.57,0.75,-2.28,2.4001874926763533,161.79151552941914
2022-05-12 15:45:09.203834498,-2.0,-0.6,-0.12,345.7,23.55,0.6,-2.0,2.08806130178211,163.30075576600643
2022-05-12 15:45:09.303822843,-2.29,-0.86,0.14,345.7,23.55,0.86,-2.29,2.4461602564018574,159.41654053393768
2022-05-12 15:45:09.403811188,-2.13,-0.57,-0.05,345.7,23.55,0.57,-2.13,2.204948979001555,165.01836742760906
2022-05-12 15:45:09.503799533,-1.98,-0.47,0.09,345.72,23.59,0.47,-1.98,2.035018427434995,166.64662979275897
2022-05-12 15:45:09.603787878,-2.0,-0.74,0.07,345.71,23.57,0.74,-2.0,2.1325102578885757,159.69552629003954
2022-05-12 15:45:09.703776223,-2.14,-0.76,-0.12,345.72,23.58,0.76,-2.14,2.270946939054279,160.44800482675942
2022-05-12 15:45:09.803764568,-1.77,-0.45,0.22,345.73,23.6,0.45,-1.77,1.826307750626931,165.73548770192008
2022-05-12 15:45:09.903752913,-2.04,-0.51,0.24,345.73,23.6,0.51,-2.04,2.1027838690650067,165.9637565320735
2022-05-12 15:45:10.003741258,-2.02,-0.6,-0.08,345.72,23.58,0.6,-2.02,2.1072256642324763,163.4570165954375
2022-05-12 15:45:10.103729603,-2.17,-0.65,0.04,345.72,23.58,0.65,-2.17,2.265259367048286,163.32498230981128
2022-05-12 15:45:10.203717948,-2.06,-0.32,0.1,345.72,23.59,0.32,-2.06,2.0847062143141417,171.17025533209096
2022-05-12 15:45:10.303706293,-2.12,-0.24,0.11,345.73,23.6,0.24,-2.12,2.133541656495134,173.54118362128133
2022-05-12 15:45:10.403694638,-1.97,-0.77,0.0,345.73,23.6,0.77,-1.97,2.115135929438106,158.6513133266422
2022-05-12 15:45:10.503682983,-1.95,-0.51,0.23,345.74,23.62,0.51,-1.95,2.015589243868899,165.34324888423959
2022-05-12 15:45:10.603671328,-2.16,-0.56,-0.15,345.73,23.6,0.56,-2.16,2.2314121089570165,165.4655449194599
2022-05-12 15:45:10.703659673,-1.97,-0.43,0.12,345.73,23.6,0.43,-1.97,2.016382900145704,167.68693654101054
2022-05-12 15:45:10.803648018,-1.92,-0.61,0.15,345.73,23.6,0.61,-1.92,2.014571914824586,162.37451382607355
2022-05-12 15:45:10.903636363,-1.88,-0.41,0.0,345.73,23.6,0.41,-1.88,1.9241881404893857,167.6972736747573
2022-05-12 15:45:11.003624708,-2.01,-0.65,0.11,345.74,23.62,0.65,-2.01,2.112486686348579,162.07967008819514
2022-05-12 15:45:11.103613053,-1.9,-0.32,0.02,345.73,23.6,0.32,-1.9,1.9267589366602142,170.43990351911373
2022-05-12 15:45:11.203601398,-1.9,-0.87,0.09,345.73,23.6,0.87,-1.9,2.089712898940905,155.39720584171505
2022-05-12 15:45:11.303589743,-2.06,-0.37,0.18,345.72,23.58,0.37,-2.06,2.092964404857378,169.8175802242141
2022-05-12 15:45:11.403578088,-2.02,-0.8,0.02,345.72,23.58,0.8,-2.02,2.1726481537515454,158.39447275736154
2022-05-12 15:45:11.503566433,-2.12,-0.48,0.22,345.72,23.59,0.48,-2.12,2.1736605070709643,167.24246783912338
2022-05-12 15:45:11.603554778,-1.79,-0.59,-0.2,345.73,23.6,0.59,-1.79,1.884728097100481,161.7573181718766
2022-05-12 15:45:11.703543123,-1.92,-0.57,0.15,345.74,23.62,0.57,-1.92,2.0028230076569424,163.4651621426549
2022-05-12 15:45:11.803531468,-1.88,-0.49,0.01,345.73,23.6,0.49,-1.88,1.9428072472584612,165.39153306607113
2022-05-12 15:45:11.903519813,-1.88,-0.56,0.04,345.73,23.6,0.56,-1.88,1.9616319736382766,163.41266144307258
2022-05-12 15:45:12.003508158,-1.94,-0.57,0.15,345.74,23.62,0.57,-1.94,2.022003956474863,163.62645067294972
2022-05-12 15:45:12.103496503,-1.75,-0.43,0.06,345.73,23.6,0.43,-1.75,1.8020543831971332,166.1950975878757
2022-05-12 15:45:12.203484848,-1.67,-0.57,0.09,345.73,23.6,0.57,-1.67,1.76459627110566,161.15433577831288
2022-05-12 15:45:12.303473193,-1.91,-0.47,0.08,345.73,23.6,0.47,-1.91,1.9669773765857095,166.17570049573862
2022-05-12 15:45:12.403461538,-2.04,-0.77,0.13,345.74,23.62,0.77,-2.04,2.1804815981796315,159.32093665595028
2022-05-12 15:45:12.503449883,-1.82,-0.51,0.12,345.74,23.62,0.51,-1.82,1.89010581714358,164.34607720720538
2022-05-12 15:45:12.603438228,-2.2,-0.62,-0.05,345.74,23.62,0.62,-2.2,2.2856946427727394,164.2611985625506
2022-05-12 15:45:12.703426573,-2.09,-0.65,0.03,345.74,23.62,0.65,-2.09,2.1887439320304236,162.72405623597137
2022-05-12 15:45:12.803414918,-2.17,-0.36,0.09,345.75,23.64,0.36,-2.17,2.1996590644915863,170.5804997417838
2022-05-12 15:45:12.903403263,-1.9,-0.7,0.04,345.74,23.62,0.7,-1.9,2.0248456731316584,159.77514056883194
2022-05-12 15:45:13.003391608,-2.06,-0.7,-0.04,345.74,23.62,0.7,-2.06,2.175683800555586,161.23193993315664
2022-05-12 15:45:13.103379953,-2.1,-0.44,0.04,345.74,23.62,0.44,-2.1,2.145600149142426,168.16635469383937
2022-05-12 15:45:13.203368298,-2.07,-0.53,0.14,345.73,23.6,0.53,-2.07,2.1367732682715777,165.63858533818666
2022-05-12 15:45:13.303356643,-2.23,-0.79,0.09,345.73,23.6,0.79,-2.23,2.365797962633327,160.4927954728031
2022-05-12 15:45:13.403344988,-1.8,-0.65,0.1,345.72,23.59,0.65,-1.8,1.9137659209004638,160.14478563067894
2022-05-12 15:45:13.503333333,-1.81,-0.46,0.13,345.72,23.58,0.46,-1.81,1.8675384868858795,165.74052735178952
2022-05-12 15:45:13.603321678,-1.88,-0.7,-0.01,345.73,23.6,0.7,-1.88,2.0060907257649143,159.57766697527654
2022-05-12 15:45:13.703310023,-1.96,-0.27,0.07,345.72,23.58,0.27,-1.96,1.9785095400325974,172.15657892504942
2022-05-12 15:45:13.803298368,-2.01,-0.78,0.1,345.72,23.58,0.78,-2.01,2.1560380330597138,158.79077386577717
2022-05-12 15:45:13.903286713,-2.24,-0.9,0.03,345.72,23.59,0.9,-2.24,2.4140422531513406,158.1104432300953
2022-05-12 15:45:14.003275058,-1.81,-0.63,-0.06,345.72,23.59,0.63,-1.81,1.9165072397463048,160.80871518425226
2022-05-12 15:45:14.103263403,-1.74,-0.61,0.04,345.73,23.6,0.61,-1.74,1.8438275407423548,160.68062397558555
2022-05-12 15:45:14.203251748,-1.96,-0.45,0.02,345.74,23.62,0.45,-1.96,2.0109947787102778,167.06944853305725
2022-05-12 15:45:14.303240093,-1.77,-0.5,-0.04,345.73,23.6,0.5,-1.77,1.8392661580097647,164.22576349886333
2022-05-12 15:45:14.403228438,-1.92,-0.53,0.13,345.73,23.6,0.53,-1.92,1.9918082237002637,164.56827663536995
2022-05-12 15:45:14.503216783,-1.86,-0.41,0.09,345.73,23.6,0.41,-1.86,1.9046521992216847,167.56907792371226
2022-05-12 15:45:14.603205128,-1.73,-0.57,-0.05,345.73,23.6,0.57,-1.73,1.821482912354656,161.7639940564386
2022-05-12 15:45:14.703193473,-1.83,-0.34,0.13,345.73,23.6,0.34,-1.83,1.8613167382259261,169.47489212897165
2022-05-12 15:45:14.803181818,-1.98,-0.39,0.0,345.73,23.6,0.39,-1.98,2.0180436070610566,168.85711014166066
2022-05-12 15:45:14.903170163,-1.89,-0.64,0.11,345.73,23.6,0.64,-1.89,1.995419755339713,161.29264857256533
2022-05-12 15:45:15.003158508,-2.0,-0.61,0.04,345.73,23.6,0.61,-2.0,2.090956718825141,163.0382941134671
2022-05-12 15:45:15.103146853,-1.89,-0.32,0.1,345.72,23.58,0.32,-1.89,1.9168985366993214,170.3902618749472
2022-05-12 15:45:15.203135198,-1.78,-0.6,0.02,345.72,23.58,0.6,-1.78,1.8784035775093701,161.37213682354496
2022-05-12 15:45:15.303123543,-2.08,-0.55,-0.02,345.72,23.58,0.55,-2.08,2.1514878572745886,165.1886636210753
2022-05-12 15:45:15.403111888,-2.06,-0.5,0.24,345.72,23.58,0.5,-2.06,2.119811312357777,166.3570852240099
2022-05-12 15:45:15.503100233,-1.97,-0.75,-0.01,345.72,23.58,0.75,-1.97,2.1079373804740977,159.15763733273786
2022-05-12 15:45:15.603088578,-2.1,-0.69,0.16,345.7,23.55,0.69,-2.1,2.2104524423746374,161.81095430034873
2022-05-12 15:45:15.703076923,-1.81,-0.46,0.04,345.69,23.53,0.46,-1.81,1.8675384868858795,165.74052735178952
2022-05-12 15:45:15.803065268,-1.92,-0.92,0.09,345.69,23.53,0.92,-1.92,2.129037341147402,154.39781244855823
2022-05-12 15:45:15.903053613,-2.18,-0.69,0.02,345.7,23.55,0.69,-2.18,2.2865913495856667,162.43670394548332
2022-05-12 15:45:16.003041958,-1.99,-0.36,0.27,345.69,23.53,0.36,-1.99,2.0223006700290638,169.7458353220958
2022-05-12 15:45:16.103030303,-2.0,-0.62,-0.03,345.71,23.57,0.62,-2.0,2.093895890439637,162.77656380886856
2022-05-12 15:45:16.203018648,-2.07,-0.67,0.12,345.71,23.57,0.67,-2.07,2.17572976263138,162.06471100594172
2022-05-12 15:45:16.303006993,-1.96,-0.56,0.02,345.72,23.59,0.56,-1.96,2.0384307689985453,164.0546040990771
2022-05-12 15:45:16.402995337,-1.78,-0.28,0.2,345.73,23.6,0.28,-1.78,1.8018878988438765,171.06043499684847
2022-05-12 15:45:16.502983682,-2.0,-0.69,-0.03,345.73,23.6,0.69,-2.0,2.1156795598577776,160.96556564516482
2022-05-12 15:45:16.602972027,-2.37,-0.95,0.14,345.72,23.58,0.95,-2.37,2.553311575190149,158.15692086316722
2022-05-12 15:45:16.702960372,-2.1,-0.38,0.19,345.72,23.59,0.38,-2.1,2.1341040274550815,169.74318015830363
2022-05-12 15:45:16.802948717,-2.16,-0.92,-0.08,345.72,23.58,0.92,-2.16,2.3477648945326703,156.92958775017536
2022-05-12 15:45:16.902937062,-2.14,-0.71,0.05,345.72,23.59,0.71,-2.14,2.254706189284981,161.64540986143254
2022-05-12 15:45:17.002925407,-1.99,-0.76,0.03,345.73,23.6,0.76,-1.99,2.130187785149469,159.09766582407065
2022-05-12 15:45:17.102913752,-2.23,-0.57,0.15,345.73,23.6,0.57,-2.23,2.3016950275829333,165.66188482838822
2022-05-12 15:45:17.202902097,-1.97,-0.7,-0.07,345.74,23.62,0.7,-1.97,2.0906697491473873,160.4383505398946
2022-05-12 15:45:17.302890442,-2.33,-0.43,-0.04,345.74,23.62,0.43,-2.33,2.3693459012985,169.54374940776916
2022-05-12 15:45:17.402878787,-2.14,-0.94,-0.09,345.74,23.62,0.94,-2.14,2.3373489255992568,156.2864051136591
2022-05-12 15:45:17.502867132,-2.07,-0.36,0.16,345.75,23.64,0.36,-2.07,2.1010711553871753,170.13419305691565
2022-05-12 15:45:17.602855477,-2.02,-0.54,0.0,345.75,23.64,0.54,-2.02,2.0909328061896204,165.03328043599515
2022-05-12 15:45:17.702843822,-2.07,-0.6,-0.22,345.75,23.64,0.6,-2.07,2.155203006679417,163.8355008477431
2022-05-12 15:45:17.802832167,-2.21,-0.38,0.06,345.74,23.62,0.38,-2.21,2.2424317157942624,170.24364044912886
2022-05-12 15:45:17.902820512,-2.2,-0.54,0.16,345.73,23.6,0.54,-2.2,2.265303511673436,166.20913310263904
2022-05-12 15:45:18.002808857,-2.07,-0.7,0.02,345.74,23.62,0.7,-2.07,2.1851544567833185,161.3163011646496
2022-05-12 15:45:18.102797202,-2.04,-0.53,-0.02,345.74,23.62,0.53,-2.04,2.1077238908357994,165.4363074090636
2022-05-12 15:45:18.202785547,-2.05,-0.75,0.05,345.74,23.62,0.75,-2.05,2.1828879952943074,159.90476880809518
2022-05-12 15:45:18.302773892,-1.7,-0.45,0.11,345.74,23.62,0.45,-1.7,1.7585505395068974,165.17352002964435
2022-05-12 15:45:18.402762237,-2.17,-0.67,0.02,345.72,23.58,0.67,-2.17,2.271079038695043,162.84162606995778
2022-05-12 15:45:18.502750582,-2.01,-0.73,0.13,345.72,23.59,0.73,-2.01,2.138457387931777,160.03978431967596
2022-05-12 15:45:18.602738927,-1.87,-0.58,-0.05,345.73,23.6,0.58,-1.87,1.9578815081613086,162.76817824260297
2022-05-12 15:45:18.702727272,-2.07,-0.71,-0.03,345.73,23.6,0.71,-2.07,2.1883783950679097,161.0682794101533
2022-05-12 15:45:18.802715617,-1.93,-0.26,0.14,345.74,23.62,0.26,-1.93,1.9474342094150447,172.32758840022046
