2022-05-16 12:17:00.551917633,-2.71,2.74,0.14,345.73,23.61,-2.74,-2.71,3.853790341988002,225.31538642657102
2022-05-16 12:17:00.651910972,-2.93,3.08,0.17,345.72,23.59,-3.08,-2.93,4.251035168050248,226.42971431846186
2022-05-16 12:17:00.751904312,-2.87,3.03,0.18,345.71,23.58,-3.03,-2.87,4.173463789228319,226.5534031241682
2022-05-16 12:17:00.851897652,-2.89,2.85,0.14,345.69,23.54,-2.85,-2.89,4.0588914742821105,224.60073273815325
2022-05-16 12:17:00.951890991,-2.65,2.87,0.0,345.69,23.54,-2.87,-2.65,3.9063281992172647,227.2823195233051
2022-05-16 12:17:01.051884331,-3.03,2.62,-0.05,345.7,23.55,-2.62,-3.03,4.005658497675507,220.8495282589657
2022-05-16 12:17:01.151877671,-2.86,2.96,0.13,345.7,23.55,-2.96,-2.86,4.115968901728972,225.98436670305472
2022-05-16 12:17:01.251871010,-2.81,2.78,0.02,345.69,23.54,-2.78,-2.81,3.952783829151298,224.69251218542223
2022-05-16 12:17:01.351864350,-2.83,2.77,0.15,345.7,23.55,-2.77,-2.83,3.9600252524447366,224.38614013689065
2022-05-16 12:17:01.451857689,-3.13,2.89,0.12,345.69,23.54,-2.89,-3.13,4.260164316079839,222.71699189170894
2022-05-16 12:17:01.551851029,-2.84,2.92,0.07,345.69,23.54,-2.92,-2.84,4.073327877792309,225.79572355273928
2022-05-16 12:17:01.651844369,-2.58,2.71,0.17,345.7,23.56,-2.71,-2.58,3.741724201487865,226.40774148787406
2022-05-16 12:17:01.751837708,-2.71,2.87,0.02,345.69,23.53,-2.87,-2.71,3.9472775428135276,226.6424397019373
2022-05-16 12:17:01.851831048,-2.78,2.7,0.15,345.7,23.55,-2.7,-2.78,3.875358047974406,224.1636246745776
2022-05-16 12:17:01.951824388,-2.59,2.88,-0.01,345.7,23.55,-2.88,-2.59,3.873306081372862,228.0347778233926
2022-05-16 12:17:02.051817727,-2.63,2.98,0.15,345.69,23.54,-2.98,-2.63,3.974581739000973,228.5699759487097
2022-05-16 12:17:02.151811067,-2.65,2.89,0.09,345.69,23.54,-2.89,-2.65,3.921045778870734,227.48057661320325
2022-05-16 12:17:02.251804406,-2.86,2.86,0.09,345.69,23.54,-2.86,-2.86,4.0446507883870515,225.0
2022-05-16 12:17:02.351797746,-2.74,2.79,0.08,345.68,23.52,-2.79,-2.74,3.9104603309584927,225.51803090662327
2022-05-16 12:17:02.451791086,-3.02,2.91,0.01,345.66,23.48,-2.91,-3.02,4.193864566244361,223.93729966117039
2022-05-16 12:17:02.551784425,-2.78,2.61,0.02,345.66,23.49,-2.61,-2.78,3.8132007552710885,223.19349634862874
2022-05-16 12:17:02.651777765,-2.86,2.86,0.04,345.68,23.52,-2.86,-2.86,4.0446507883870515,225.0
2022-05-16 12:17:02.751771105,-2.92,2.82,0.02,345.68,23.52,-2.82,-2.92,4.059408823954542,224.0019166565923
2022-05-16 12:17:02.851764444,-2.64,2.85,0.09,345.68,23.52,-2.85,-2.64,3.8848552096571116,227.19057386403824
2022-05-16 12:17:02.951757784,-2.74,2.63,0.09,345.69,23.54,-2.63,-2.74,3.797959978725421,223.82650755103174
2022-05-16 12:17:03.051751123,-3.0,2.99,0.06,345.68,23.52,-2.99,-3.0,4.2355755216971405,224.90434770236354
2022-05-16 12:17:03.151744463,-2.8,2.84,0.06,345.69,23.54,-2.84,-2.8,3.988182543465131,225.40634623330902
2022-05-16 12:17:03.251737803,-2.94,2.9,0.06,345.68,23.52,-2.9,-2.94,4.129600464936045,224.60756929065911
2022-05-16 12:17:03.351731142,-2.96,2.99,0.02,345.67,23.51,-2.99,-2.96,4.207338826384203,225.28888383528061
2022-05-16 12:17:03.451724482,-3.02,2.89,0.04,345.66,23.49,-2.89,-3.02,4.180011961705373,223.7398899540583
2022-05-16 12:17:03.551717822,-2.78,2.98,0.18,345.66,23.49,-2.98,-2.78,4.075389551932428,226.98863785647407
2022-05-16 12:17:03.651711161,-2.69,2.83,0.0,345.66,23.49,-2.83,-2.69,3.9044846010709278,226.45284236937658
2022-05-16 12:17:03.751704501,-2.73,2.96,0.01,345.67,23.5,-2.96,-2.73,4.026723233598257,227.31473796633009
2022-05-16 12:17:03.851697840,-2.94,3.01,0.1,345.67,23.5,-3.01,-2.94,4.207576499601641,225.67403689798448
2022-05-16 12:17:03.951691180,-2.82,2.72,0.16,345.67,23.51,-2.72,-2.82,3.9180096988139272,223.96589245511657
2022-05-16 12:17:04.051684520,-3.0,2.88,0.01,345.67,23.5,-2.88,-3.0,4.15865362827923,223.83086067209257
2022-05-16 12:17:04.151677859,-2.63,2.64,0.21,345.67,23.51,-2.64,-2.63,3.726459445640057,225.10872051374994
2022-05-16 12:17:04.251671199,-2.95,2.91,0.03,345.68,23.52,-2.91,-2.95,4.143742269977707,224.60890860294296
2022-05-16 12:17:04.351664539,-2.88,2.9,0.03,345.68,23.52,-2.9,-2.88,4.087101662547679,225.1982545011992
2022-05-16 12:17:04.451657878,-2.62,2.77,0.07,345.68,23.52,-2.77,-2.62,3.81278113717533,226.59409077222256
2022-05-16 12:17:04.551651218,-2.94,2.96,0.14,345.67,23.5,-2.96,-2.94,4.1719539786531685,225.19422223746983
2022-05-16 12:17:04.651644557,-2.85,2.95,0.07,345.66,23.49,-2.95,-2.85,4.101828860398737,225.98776039963982
2022-05-16 12:17:04.751637897,-2.72,2.87,0.05,345.65,23.47,-2.87,-2.72,3.9541497189661396,226.5370849810729
2022-05-16 12:17:04.851631237,-2.86,2.73,-0.04,345.67,23.5,-2.73,-2.86,3.9537956446938427,223.66778014613035
2022-05-16 12:17:04.951624576,-2.86,2.9,0.0,345.66,23.49,-2.9,-2.86,4.0730332677256635,225.39788096183457
2022-05-16 12:17:05.051617916,-2.41,2.57,0.02,345.66,23.49,-2.57,-2.41,3.5232087647484076,226.84019525639278
2022-05-16 12:17:05.151611256,-2.96,2.92,0.0,345.68,23.51,-2.92,-2.96,4.157884077268148,224.61023880468193
2022-05-16 12:17:05.251604595,-2.94,2.92,0.04,345.66,23.49,-2.92,-2.94,4.1436698710201325,224.80445202372914
2022-05-16 12:17:05.351597935,-2.82,3.09,0.04,345.66,23.49,-3.09,-2.82,4.183359893673983,227.61575487542186
2022-05-16 12:17:05.451591274,-2.68,2.85,-0.1,345.66,23.49,-2.85,-2.68,3.912147747721193,226.76079854528427
2022-05-16 12:17:05.551584614,-2.73,2.58,-0.08,345.67,23.5,-2.58,-2.73,3.7562348169410282,223.38190546726253
2022-05-16 12:17:05.651577954,-2.88,2.89,0.05,345.66,23.48,-2.89,-2.88,4.080012254883556,225.09929934514355
2022-05-16 12:17:05.751571293,-2.74,3.03,0.09,345.66,23.49,-3.03,-2.74,4.085156055770697,227.8772628053914
2022-05-16 12:17:05.851564633,-2.88,2.94,0.1,345.67,23.5,-2.94,-2.88,4.115580153514204,225.59065721464668
2022-05-16 12:17:05.951557973,-2.97,2.82,0.01,345.66,23.49,-2.82,-2.97,4.09552194475869,223.5159853243379
2022-05-16 12:17:06.051551312,-2.81,2.96,0.13,345.67,23.5,-2.96,-2.81,4.081384568991263,226.48915626180656
2022-05-16 12:17:06.151544652,-2.84,3.05,0.11,345.66,23.49,-3.05,-2.84,4.167505248946904,227.0419387511386
2022-05-16 12:17:06.251537991,-3.24,3.14,0.08,345.66,23.49,-3.14,-3.24,4.511895388858212,224.10202056139818
2022-05-16 12:17:06.351531331,-2.84,2.79,0.08,345.67,23.49,-2.79,-2.84,3.981168170273645,224.49116986466382
2022-05-16 12:17:06.451524671,-2.71,2.7,0.07,345.66,23.49,-2.7,-2.71,3.8254542213964604,224.8940929496132
2022-05-16 12:17:06.551518010,-2.77,2.42,0.16,345.67,23.5,-2.42,-2.77,3.678219678050782,221.141964218188
2022-05-16 12:17:06.651511350,-2.9,3.01,0.18,345.66,23.48,-3.01,-2.9,4.179724871328255,226.06629578855814
2022-05-16 12:17:06.751504690,-2.91,2.69,0.08,345.67,23.51,-2.69,-2.91,3.9628525079795742,222.75025129654236
2022-05-16 12:17:06.851498029,-2.79,2.85,0.03,345.65,23.47,-2.85,-2.79,3.9883079118844376,225.6095065766752
2022-05-16 12:17:06.951491369,-2.91,2.89,-0.11,345.66,23.49,-2.89,-2.91,4.101243713801948,224.8024291295833
2022-05-16 12:17:07.051484708,-3.05,2.96,0.1,345.66,23.49,-2.96,-3.05,4.25018823112577,224.14205744634594
2022-05-16 12:17:07.151478048,-2.92,2.9,0.13,345.66,23.49,-2.9,-2.92,4.115385765636072,224.80310806192807
2022-05-16 12:17:07.251471388,-2.91,2.81,0.05,345.66,23.49,-2.81,-2.91,4.045268841498672,223.9984275643442
2022-05-16 12:17:07.351464727,-2.93,2.52,0.2,345.66,23.49,-2.52,-2.93,3.8646215856148194,220.69777916707122
2022-05-16 12:17:07.451458067,-2.97,3.09,-0.08,345.67,23.5,-3.09,-2.97,4.285907138518052,226.134421630977
2022-05-16 12:17:07.551451407,-2.81,2.63,0.14,345.66,23.49,-2.63,-2.81,3.8487660360172584,223.1048751783069
2022-05-16 12:17:07.651444746,-2.83,2.83,0.06,345.65,23.47,-2.83,-2.83,4.002224381515859,225.0
2022-05-16 12:17:07.751438086,-2.49,2.91,0.01,345.65,23.47,-2.91,-2.49,3.829908615097755,229.4473848500905
2022-05-16 12:17:07.851431425,-2.8,2.78,0.12,345.65,23.47,-2.78,-2.8,3.9456811832686123,224.79463966250512
2022-05-16 12:17:07.951424765,-2.87,3.04,0.04,345.65,23.47,-3.04,-2.87,4.180729601397345,226.64764762007292
2022-05-16 12:17:08.051418105,-2.86,3.15,0.05,345.66,23.49,-3.15,-2.86,4.25465627283803,227.76254547414325
2022-05-16 12:17:08.151411444,-2.8,3.04,-0.08,345.68,23.52,-3.04,-2.8,4.132989232988637,227.3532968661083
2022-05-16 12:17:08.251404784,-2.8,2.7,-0.04,345.68,23.52,-2.7,-2.8,3.8897300677553446,223.95837332399003
2022-05-16 12:17:08.351398123,-3.07,2.84,0.06,345.68,23.52,-2.84,-3.07,4.1821645113505515,222.77133968806652
2022-05-16 12:17:08.451391463,-2.93,2.79,-0.02,345.67,23.51,-2.79,-2.93,4.045862083660292,223.59793567095858
2022-05-16 12:17:08.551384803,-3.06,3.02,0.17,345.67,23.5,-3.02,-3.06,4.29930226897342,224.62305952040288
2022-05-16 12:17:08.651378142,-2.84,2.82,0.14,345.67,23.49,-2.82,-2.84,4.002249367543207,224.7975422577818
2022-05-16 12:17:08.751371482,-2.7,2.72,0.21,345.66,23.49,-2.72,-2.7,3.832544846443418,225.2114225810393
2022-05-16 12:17:08.851364822,-2.64,2.75,-0.07,345.67,23.5,-2.75,-2.64,3.8120991592559603,226.1691393279074
2022-05-16 12:17:08.951358161,-2.84,3.1,0.14,345.68,23.52,-3.1,-2.84,4.204235959125035,227.50629628198809
2022-05-16 12:17:09.051351501,-2.78,2.78,0.11,345.67,23.51,-2.78,-2.78,3.931513703397204,225.0
2022-05-16 12:17:09.151344840,-2.24,2.04,-0.22,345.7,23.55,-2.04,-2.24,3.029719458959856,222.32457334397083
2022-05-16 12:17:09.251338180,-2.83,3.02,0.02,345.71,23.58,-3.02,-2.83,4.138755851702296,226.86023465259498
2022-05-16 12:17:09.351331520,-2.9,2.78,-0.02,345.7,23.56,-2.78,-2.9,4.017262749684168,223.78970583107878
2022-05-16 12:17:09.451324859,-2.98,2.8,0.01,345.7,23.55,-2.8,-2.98,4.089058571358449,223.21627884614412
2022-05-16 12:17:09.551318199,-2.73,3.06,0.09,345.69,23.54,-3.06,-2.73,4.1007926063140525,228.26203347739676
2022-05-16 12:17:09.651311539,-2.72,2.65,0.1,345.68,23.52,-2.65,-2.72,3.797486010507478,224.25316994018758
2022-05-16 12:17:09.751304878,-3.04,3.08,0.29,345.67,23.5,-3.08,-3.04,4.327585932133526,225.37447688672282
2022-05-16 12:17:09.851298218,-2.84,2.81,-0.08,345.69,23.53,-2.81,-2.84,3.9952096315462597,224.69577748104322
2022-05-16 12:17:09.951291557,-2.65,2.7,-0.05,345.67,23.5,-2.7,-2.65,3.783186487605389,225.53545898556453
2022-05-16 12:17:10.051284897,-2.81,2.88,0.07,345.69,23.53,-2.88,-2.81,4.023742039445372,225.7048334357311
2022-05-16 12:17:10.151278237,-2.87,2.87,0.01,345.68,23.52,-2.87,-2.87,4.058792924010783,225.0
2022-05-16 12:17:10.251271576,-2.88,3.04,0.01,345.69,23.54,-3.04,-2.88,4.187600745056768,226.54815769897795
2022-05-16 12:17:10.351264916,-2.6,2.66,0.13,345.69,23.54,-2.66,-2.6,3.7196236368751077,225.6535356806778
2022-05-16 12:17:10.451258256,-2.86,3.09,-0.01,345.68,23.52,-3.09,-2.86,4.21042753173594,227.21369267776598
2022-05-16 12:17:10.551251595,-2.52,2.85,0.25,345.66,23.49,-2.85,-2.52,3.8043264844121882,228.51654749633545
2022-05-16 12:17:10.651244935,-2.94,2.93,0.0,345.68,23.52,-2.93,-2.94,4.150722828616722,224.90239229286934
2022-05-16 12:17:10.751238274,-2.77,2.62,0.1,345.67,23.51,-2.62,-2.77,3.81278113717533,223.4059092277774
2022-05-16 12:17:10.851231614,-2.74,2.8,0.17,345.67,23.5,-2.8,-2.74,3.917601306922388,225.62050764783393
2022-05-16 12:17:10.951224954,-2.51,2.63,0.02,345.69,23.54,-2.63,-2.51,3.6355192201389883,226.3374017096494
2022-05-16 12:17:11.051218293,-2.89,2.84,0.26,345.69,23.53,-2.84,-2.89,4.051876108668674,224.50004951699196
2022-05-16 12:17:11.151211633,-2.84,2.94,0.16,345.7,23.56,-2.94,-2.84,4.087688833558641,225.9911775750108
2022-05-16 12:17:11.251204973,-2.63,2.3,-0.14,345.7,23.56,-2.3,-2.63,3.493837431821921,221.17049819260018
2022-05-16 12:17:11.351198312,-2.93,2.73,0.14,345.71,23.56,-2.73,-2.93,4.004722212588534,222.97625616076581
2022-05-16 12:17:11.451191652,-2.82,2.83,0.06,345.71,23.57,-2.83,-2.82,3.9951595712812273,225.10140835342514
2022-05-16 12:17:11.551184991,-3.02,2.85,0.12,345.72,23.59,-2.85,-3.02,4.152457103932562,223.34113105035019
2022-05-16 12:17:11.651178331,-2.67,2.43,-0.04,345.71,23.57,-2.43,-2.67,3.6102354493855384,222.3057157101439
2022-05-16 12:17:11.751171671,-2.82,2.96,0.08,345.71,23.57,-2.96,-2.82,4.088275920238261,226.38751574744322
2022-05-16 12:17:11.851165010,-3.07,3.01,0.04,345.7,23.56,-3.01,-3.07,4.299418565341132,224.4345994767312
2022-05-16 12:17:11.951158350,-2.98,2.95,-0.01,345.71,23.56,-2.95,-2.98,4.193196871123511,224.71014186821145
2022-05-16 12:17:12.051151690,-2.49,2.61,-0.18,345.7,23.56,-2.61,-2.49,3.6072427143179593,226.3478872801986
2022-05-16 12:17:12.151145029,-2.65,2.69,0.14,345.71,23.57,-2.69,-2.65,3.776056143650409,225.42917384220226
2022-05-16 12:17:12.251138369,-2.81,2.97,-0.02,345.71,23.57,-2.97,-2.81,4.088642806604656,226.5856374110969
2022-05-16 12:17:12.351131708,-2.85,2.8,0.08,345.72,23.59,-2.8,-2.85,3.995309750194595,224.49297093908524
2022-05-16 12:17:12.451125048,-2.9,2.79,0.01,345.72,23.59,-2.79,-2.9,4.024189359361708,223.8924866839439
2022-05-16 12:17:12.551118388,-2.69,2.91,0.08,345.7,23.55,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-16 12:17:12.651111727,-2.6,2.35,-0.2,345.73,23.61,-2.35,-2.6,3.504639781775012,222.10873040377942
