2022-05-15 13:32:45.908843869,-2.67,3.06,0.09,345.77,23.67,-3.06,-2.67,4.061095911204265,228.89370755509714
2022-05-15 13:32:46.008837209,-2.76,2.73,0.18,345.78,23.69,-2.73,-2.76,3.8820741878537044,224.68691142497934
2022-05-15 13:32:46.108830548,-2.42,2.59,0.06,345.8,23.72,-2.59,-2.42,3.5446438467073103,226.9434225170081
2022-05-15 13:32:46.208823888,-2.56,2.94,0.08,345.8,23.72,-2.94,-2.56,3.8983586289616814,228.95233658211578
2022-05-15 13:32:46.308817228,-2.19,2.96,-0.16,345.8,23.72,-2.96,-2.19,3.682078217528791,233.50356222223195
2022-05-15 13:32:46.408810567,-2.4,2.44,-0.07,345.81,23.74,-2.44,-2.4,3.4225136961011566,225.47350805873492
2022-05-15 13:32:46.508803907,-2.33,2.97,0.17,345.8,23.72,-2.97,-2.33,3.7748907268952836,231.88539785017232
2022-05-15 13:32:46.608797247,-2.87,3.03,0.11,345.8,23.72,-3.03,-2.87,4.173463789228319,226.5534031241682
2022-05-15 13:32:46.708790586,-2.55,3.12,0.21,345.79,23.71,-3.12,-2.55,4.029503691523312,230.7406066389519
2022-05-15 13:32:46.808783926,-2.45,2.74,0.1,345.79,23.71,-2.74,-2.45,3.6756087931116936,228.1981725948047
2022-05-15 13:32:46.908777265,-2.74,3.11,0.07,345.79,23.7,-3.11,-2.74,4.144840165796505,228.6190150584502
2022-05-15 13:32:47.008770605,-2.65,3.1,0.13,345.8,23.73,-3.1,-2.65,4.07829621288106,229.4748965062461
2022-05-15 13:32:47.108763945,-2.75,2.95,0.1,345.8,23.73,-2.95,-2.75,4.032988966015156,227.00955381302114
2022-05-15 13:32:47.208757284,-2.87,2.73,0.08,345.79,23.71,-2.73,-2.87,3.96103521822263,223.56790381583534
2022-05-15 13:32:47.308750624,-2.69,3.02,0.27,345.78,23.69,-3.02,-2.69,4.044317000434066,228.3076354484593
2022-05-15 13:32:47.408743964,-2.69,2.62,-0.07,345.79,23.71,-2.62,-2.69,3.7550632484686592,224.24473215451684
2022-05-15 13:32:47.508737303,-2.54,2.97,0.11,345.78,23.69,-2.97,-2.54,3.9080046059338263,229.46231429862453
2022-05-15 13:32:47.608730643,-2.91,2.87,0.14,345.78,23.69,-2.87,-2.91,4.0871750635371615,224.60349574486688
2022-05-15 13:32:47.708723982,-2.45,2.56,0.01,345.77,23.68,-2.56,-2.45,3.543458762282976,226.25778907888937
2022-05-15 13:32:47.808717322,-2.68,2.84,0.02,345.78,23.69,-2.84,-2.68,3.90486875579705,226.66028236898282
2022-05-15 13:32:47.908710662,-2.69,3.11,-0.01,345.78,23.69,-3.11,-2.69,4.111958170993474,229.141775330492
2022-05-15 13:32:48.008704001,-2.72,2.98,0.05,345.78,23.69,-2.98,-2.72,4.034699493146919,227.61168137789838
2022-05-15 13:32:48.108697341,-2.96,3.12,0.06,345.76,23.66,-3.12,-2.96,4.300697617828996,226.507435758775
2022-05-15 13:32:48.208690681,-2.67,2.86,-0.01,345.78,23.68,-2.86,-2.67,3.912607825990231,226.96779701795512
2022-05-15 13:32:48.308684020,-2.7,2.69,-0.09,345.77,23.67,-2.69,-2.7,3.8113121100219542,224.89369997444507
2022-05-15 13:32:48.408677360,-2.93,2.68,0.03,345.78,23.69,-2.68,-2.93,3.970805963529319,222.44840031132216
2022-05-15 13:32:48.508670699,-2.82,2.83,0.08,345.78,23.69,-2.83,-2.82,3.9951595712812273,225.10140835342514
2022-05-15 13:32:48.608664039,-2.71,2.57,0.06,345.77,23.67,-2.57,-2.71,3.734836007109281,223.48114960256478
2022-05-15 13:32:48.708657379,-2.53,3.04,0.06,345.78,23.69,-3.04,-2.53,3.955060050113019,230.23152555487425
2022-05-15 13:32:48.808650718,-2.54,2.9,-0.01,345.77,23.67,-2.9,-2.54,3.85507457774814,228.78611203538156
2022-05-15 13:32:48.908644058,-2.71,3.18,0.03,345.77,23.67,-3.18,-2.71,4.178097653238852,229.56232214145894
2022-05-15 13:32:49.008637398,-2.32,2.8,0.12,345.78,23.69,-2.8,-2.32,3.6362618167563237,230.35582504285517
2022-05-15 13:32:49.108630737,-2.44,2.54,-0.17,345.79,23.7,-2.54,-2.44,3.522101645324848,226.15036306132967
2022-05-15 13:32:49.208624077,-2.34,2.79,0.08,345.79,23.7,-2.79,-2.34,3.6413870983459034,230.01311375503582
2022-05-15 13:32:49.308617416,-2.41,2.68,0.03,345.8,23.72,-2.68,-2.41,3.604233621728758,228.0364195009926
2022-05-15 13:32:49.408610756,-2.65,2.85,0.02,345.8,23.72,-2.85,-2.65,3.8916577444580094,227.0825652797309
2022-05-15 13:32:49.508604096,-2.39,2.49,-0.08,345.8,23.72,-2.49,-2.39,3.4514055108028097,226.17392954439262
2022-05-15 13:32:49.608597435,-2.4,2.92,-0.06,345.8,23.72,-2.92,-2.4,3.7797354404772827,230.58260575653108
2022-05-15 13:32:49.708590775,-2.64,3.03,0.23,345.79,23.71,-3.03,-2.64,4.018768468075761,228.93478205636944
2022-05-15 13:32:49.808584115,-2.39,2.59,-0.09,345.77,23.68,-2.59,-2.39,3.52423041244468,227.299799421792
2022-05-15 13:32:49.908577454,-2.46,2.36,0.28,345.78,23.69,-2.36,-2.46,3.40898811966249,223.81146139079118
2022-05-15 13:32:50.008570794,-2.43,2.76,0.22,345.78,23.68,-2.76,-2.43,3.677295201639379,228.63818657786464
2022-05-15 13:32:50.108564133,-2.44,2.9,-0.11,345.79,23.7,-2.9,-2.44,3.7899340363652767,229.92343737669623
2022-05-15 13:32:50.208557473,-2.58,2.7,0.1,345.78,23.69,-2.7,-2.58,3.734487916702905,226.30195267257886
2022-05-15 13:32:50.308550813,-2.35,2.69,0.22,345.77,23.67,-2.69,-2.35,3.5719182521440773,228.85934407389323
2022-05-15 13:32:50.408544152,-2.53,2.68,-0.24,345.78,23.69,-2.68,-2.53,3.685552875756906,226.649135020487
2022-05-15 13:32:50.508537492,-2.56,2.9,0.15,345.77,23.67,-2.9,-2.56,3.8682812720897117,228.56326806290616
2022-05-15 13:32:50.608530831,-2.4,2.64,-0.21,345.79,23.71,-2.64,-2.4,3.5678564993564414,227.72631099390625
2022-05-15 13:32:50.708524171,-2.71,2.86,-0.02,345.78,23.69,-2.86,-2.71,3.9400126903348927,226.5426014752257
2022-05-15 13:32:50.808517511,-2.32,2.87,0.4,345.78,23.69,-2.87,-2.32,3.690433578863058,231.0492296452592
2022-05-15 13:32:50.908510850,-2.6,2.87,0.18,345.78,23.69,-2.87,-2.6,3.872583117248744,227.82583456849105
2022-05-15 13:32:51.008504190,-2.81,2.89,0.09,345.76,23.66,-2.89,-2.81,4.030905605444017,225.80409849608924
2022-05-15 13:32:51.108497530,-2.46,2.17,-0.04,345.75,23.64,-2.17,-2.46,3.280320106331088,221.41596147290264
2022-05-15 13:32:51.208490869,-2.56,2.88,0.08,345.76,23.65,-2.88,-2.56,3.8533102652135343,228.36646066342982
2022-05-15 13:32:51.308484209,-2.65,3.08,0.17,345.76,23.66,-3.08,-2.65,4.063114568899086,229.29163915377788
2022-05-15 13:32:51.408477548,-2.33,2.71,0.17,345.75,23.64,-2.71,-2.33,3.5739334073258835,229.3117619019824
2022-05-15 13:32:51.508470888,-2.66,2.79,0.14,345.75,23.63,-2.79,-2.66,3.8548281414351018,226.36642920297683
2022-05-15 13:32:51.608464228,-2.59,2.91,0.14,345.73,23.6,-2.91,-2.59,3.895664256580641,228.3298187288517
2022-05-15 13:32:51.708457567,-2.56,2.84,0.02,345.74,23.62,-2.84,-2.56,3.823506244273703,227.9682340298717
2022-05-15 13:32:51.808450907,-2.44,3.03,0.16,345.74,23.62,-3.03,-2.44,3.8903084710598463,231.15618345195898
2022-05-15 13:32:51.908444247,-2.61,2.81,0.12,345.74,23.62,-2.81,-2.61,3.8351271165373384,227.1132765823913
2022-05-15 13:32:52.008437586,-2.32,2.57,0.02,345.74,23.62,-2.57,-2.32,3.4622680427719628,227.92668399309085
2022-05-15 13:32:52.108430926,-2.73,3.06,0.08,345.73,23.6,-3.06,-2.73,4.1007926063140525,228.26203347739676
2022-05-15 13:32:52.208424265,-2.43,2.57,0.02,345.73,23.61,-2.57,-2.43,3.5369195636881536,226.60386277115492
2022-05-15 13:32:52.308417605,-2.74,3.13,0.19,345.73,23.6,-3.13,-2.74,4.159867786360524,228.80111785135585
2022-05-15 13:32:52.408410945,-2.48,3.05,0.15,345.72,23.59,-3.05,-2.48,3.9310176799398904,230.88493092982586
2022-05-15 13:32:52.508404284,-2.43,2.79,0.1,345.72,23.59,-2.79,-2.43,3.699864862397004,228.94518622903755
2022-05-15 13:32:52.608397624,-2.62,2.88,0.0,345.72,23.58,-2.88,-2.62,3.8934303640876897,227.70651286770283
2022-05-15 13:32:52.708390964,-2.14,2.71,-0.09,345.73,23.6,-2.71,-2.14,3.453071096864355,231.70298242574475
2022-05-15 13:32:52.808384303,-2.85,2.83,0.17,345.75,23.63,-2.83,-2.85,4.016391415188514,224.79825513125314
2022-05-15 13:32:52.908377643,-2.53,2.92,0.07,345.75,23.64,-2.92,-2.53,3.8635864167894574,229.0930878686681
2022-05-15 13:32:53.008370982,-2.47,2.91,0.16,345.73,23.6,-2.91,-2.47,3.816935943921512,229.6754944071733
2022-05-15 13:32:53.108364322,-2.4,3.01,0.2,345.73,23.6,-3.01,-2.4,3.849688299070458,231.43316656006402
2022-05-15 13:32:53.208357662,-2.32,2.57,-0.13,345.73,23.6,-2.57,-2.32,3.4622680427719628,227.92668399309085
2022-05-15 13:32:53.308351001,-2.57,2.69,0.22,345.72,23.58,-2.69,-2.57,3.7203494459526243,226.30690134932533
2022-05-15 13:32:53.408344341,-2.64,2.93,0.12,345.72,23.59,-2.93,-2.64,3.943919370372574,227.9803926077975
2022-05-15 13:32:53.508337681,-2.62,2.98,0.11,345.71,23.57,-2.98,-2.62,3.967971774093158,228.67823872199338
2022-05-15 13:32:53.608331020,-2.37,2.83,-0.02,345.73,23.61,-2.83,-2.37,3.6913141291415448,230.0553135180542
2022-05-15 13:32:53.708324360,-2.43,2.9,0.06,345.73,23.6,-2.9,-2.43,3.7835036672375515,230.03931380916674
2022-05-15 13:32:53.808317699,-2.52,3.15,0.19,345.72,23.59,-3.15,-2.52,4.033968269582695,231.3401917459099
2022-05-15 13:32:53.908311039,-2.48,2.83,0.25,345.73,23.61,-2.83,-2.48,3.7628845318452173,228.77110300771275
2022-05-15 13:32:54.008304379,-2.65,3.02,0.21,345.73,23.6,-3.02,-2.65,4.0178227935039645,228.73358444540506
2022-05-15 13:32:54.108297718,-2.51,2.78,0.26,345.73,23.61,-2.78,-2.51,3.7454639232009694,227.92182385048278
2022-05-15 13:32:54.208291058,-2.49,2.95,0.16,345.74,23.62,-2.95,-2.49,3.8603885814772587,229.8333657567199
2022-05-15 13:32:54.308284398,-2.5,3.04,0.09,345.74,23.62,-3.04,-2.5,3.9359369913655886,230.5672003526452
2022-05-15 13:32:54.408277737,-2.32,2.44,-0.13,345.76,23.66,-2.44,-2.32,3.3668976818430343,226.44412553093582
2022-05-15 13:32:54.508271077,-2.51,2.98,0.16,345.76,23.65,-2.98,-2.51,3.896216113102557,229.89317224513832
2022-05-15 13:32:54.608264416,-2.53,2.63,0.16,345.77,23.67,-2.63,-2.53,3.649356107589392,226.11024434322053
2022-05-15 13:32:54.708257756,-2.71,3.07,0.06,345.76,23.65,-3.07,-2.71,4.09499694749581,228.56399146706397
2022-05-15 13:32:54.808251096,-2.63,2.91,0.08,345.78,23.69,-2.91,-2.63,3.9223717314910376,227.89335360958714
2022-05-15 13:32:54.908244435,-2.59,2.94,0.09,345.79,23.71,-2.94,-2.59,3.918124551363828,228.62148470411734
2022-05-15 13:32:55.008237775,-2.51,2.95,0.29,345.78,23.69,-2.95,-2.51,3.8733189902201444,229.60728610080153
2022-05-15 13:32:55.108231115,-2.52,2.84,0.05,345.77,23.67,-2.84,-2.52,3.7968407920269716,228.41658819177133
2022-05-15 13:32:55.208224454,-2.56,3.06,0.12,345.76,23.65,-3.06,-2.56,3.989636574927596,230.08410340959443
2022-05-15 13:32:55.308217794,-2.64,2.91,0.14,345.77,23.67,-2.91,-2.64,3.929083862683514,227.78516642211434
2022-05-15 13:32:55.408211133,-2.39,2.63,-0.15,345.76,23.66,-2.63,-2.39,3.5537304343464204,227.73715630506067
2022-05-15 13:32:55.508204473,-2.53,3.04,-0.02,345.78,23.69,-3.04,-2.53,3.955060050113019,230.23152555487425
2022-05-15 13:32:55.608197813,-2.11,2.59,0.27,345.78,23.69,-2.59,-2.11,3.340688551780905,230.83126646267758
2022-05-15 13:32:55.708191152,-2.6,2.64,0.02,345.77,23.67,-2.64,-2.6,3.705347487078641,225.43736386752073
2022-05-15 13:32:55.808184492,-2.35,2.78,0.04,345.76,23.65,-2.78,-2.35,3.6401785670486,229.79136992513818
2022-05-15 13:32:55.908177832,-2.39,2.56,-0.02,345.78,23.69,-2.56,-2.39,3.5022421389732608,226.96696076023582
2022-05-15 13:32:56.008171171,-2.76,3.13,0.03,345.76,23.65,-3.13,-2.76,4.173068415446839,228.59450236281873
2022-05-15 13:32:56.108164511,-2.56,3.25,0.06,345.76,23.66,-3.25,-2.56,4.137160862233906,231.77276774347362
2022-05-15 13:32:56.208157850,-2.32,2.77,0.13,345.74,23.63,-2.77,-2.32,3.6132118675771006,230.05230642934774
2022-05-15 13:32:56.308151190,-2.49,2.68,0.07,345.75,23.63,-2.68,-2.49,3.6582099447680694,227.10470040926722
2022-05-15 13:32:56.408144530,-2.51,2.73,0.31,345.75,23.64,-2.73,-2.51,3.708503741402993,227.4041360537537
2022-05-15 13:32:56.508137869,-2.78,3.14,0.11,345.76,23.65,-3.14,-2.78,4.193804954930546,228.4799175042697
2022-05-15 13:32:56.608131209,-2.92,3.3,0.08,345.76,23.66,-3.3,-2.92,4.406404429917889,228.49604004185736
2022-05-15 13:32:56.708124549,-2.68,3.07,-0.11,345.76,23.65,-3.07,-2.68,4.075205516289945,228.88020566770484
2022-05-15 13:32:56.808117888,-2.43,2.67,0.25,345.75,23.64,-2.67,-2.43,3.6102354493855384,227.69428428985609
2022-05-15 13:32:56.908111228,-2.59,2.73,-0.07,345.76,23.65,-2.73,-2.59,3.763110415600371,226.507435758775
2022-05-15 13:32:57.008104567,-2.67,2.81,0.03,345.76,23.65,-2.81,-2.67,3.876209488662861,226.4634424632546
2022-05-15 13:32:57.108097907,-2.61,3.03,0.01,345.75,23.64,-3.03,-2.61,3.9991249042759343,229.25884612217035
2022-05-15 13:32:57.208091247,-2.46,2.99,-0.03,345.76,23.66,-2.99,-2.46,3.8719116725462634,230.5544174943607
2022-05-15 13:32:57.308084586,-2.73,2.67,0.26,345.74,23.62,-2.67,-2.73,3.81861231339344,224.3634064240365
2022-05-15 13:32:57.408077926,-2.63,3.07,0.12,345.73,23.6,-3.07,-2.63,4.0424992269634386,229.41407851789816
2022-05-15 13:32:57.508071266,-2.54,2.98,0.19,345.74,23.62,-2.98,-2.54,3.9156097864828157,229.557419019714
2022-05-15 13:32:57.608064605,-2.22,2.13,0.1,345.76,23.66,-2.13,-2.22,3.076572768520192,223.8147391813776
2022-05-15 13:32:57.708057945,-2.38,2.7,0.05,345.77,23.66,-2.7,-2.38,3.5992221381848606,228.6044205391757
2022-05-15 13:32:57.808051284,-2.5,2.37,0.1,345.78,23.69,-2.37,-2.5,3.444836716014273,223.4709070006888
2022-05-15 13:32:57.908044624,-2.63,2.66,0.02,345.79,23.7,-2.66,-2.63,3.740655022853618,225.32492532302146
2022-05-15 13:32:58.008037964,-2.56,2.81,0.15,345.78,23.69,-2.81,-2.56,3.8012761015216983,227.66547670831153
2022-05-15 13:32:58.108031303,-2.37,2.45,0.23,345.78,23.69,-2.45,-2.37,3.4087241014784406,225.9508799859365
2022-05-15 13:32:58.208024643,-2.51,2.89,-0.08,345.78,23.68,-2.89,-2.51,3.8278192224816467,229.0252895798274
2022-05-15 13:32:58.308017983,-2.65,3.1,0.23,345.77,23.67,-3.1,-2.65,4.07829621288106,229.4748965062461
2022-05-15 13:32:58.408011322,-2.73,3.02,0.14,345.77,23.68,-3.02,-2.73,4.071031810241723,227.8872537714847
2022-05-15 13:32:58.508004662,-2.45,2.52,0.04,345.76,23.66,-2.52,-2.45,3.5146692589772943,225.80692945510236
2022-05-15 13:32:58.607998001,-2.51,2.87,-0.08,345.77,23.67,-2.87,-2.51,3.812741795611132,228.82821146847502
2022-05-15 13:32:58.707991341,-2.5,2.89,0.14,345.76,23.65,-2.89,-2.5,3.8212694225872115,229.1384935555488
2022-05-15 13:32:58.807984681,-2.68,2.93,0.09,345.76,23.65,-2.93,-2.68,3.970805963529319,227.55159968867784
2022-05-15 13:32:58.907978020,-2.54,2.68,-0.09,345.76,23.66,-2.68,-2.54,3.692424677633926,226.5363001288838
2022-05-15 13:32:59.007971360,-2.52,2.74,0.16,345.76,23.65,-2.74,-2.52,3.722633476451852,227.39500551687235
2022-05-15 13:32:59.107964700,-2.55,2.79,0.08,345.76,23.65,-2.79,-2.55,3.779761897262842,227.5733594631768
2022-05-15 13:32:59.207958039,-2.56,2.87,0.16,345.75,23.64,-2.87,-2.56,3.8458419104274166,228.26748295231974
2022-05-15 13:32:59.307951379,-2.61,2.76,0.14,345.74,23.62,-2.76,-2.61,3.7986444950797904,226.60002471514775
2022-05-15 13:32:59.407944718,-2.71,2.98,0.12,345.73,23.6,-2.98,-2.71,4.027964746618322,227.7167425605428
2022-05-15 13:32:59.507938058,-2.64,2.81,0.28,345.74,23.62,-2.81,-2.64,3.855606307703109,226.78662849909497
2022-05-15 13:32:59.607931398,-2.35,2.58,-0.13,345.74,23.62,-2.58,-2.35,3.4898280759945757,227.67109148564336
2022-05-15 13:32:59.707924737,-2.52,2.69,-0.09,345.75,23.63,-2.69,-2.52,3.6859869777306593,226.86887292441227
2022-05-15 13:32:59.807918077,-2.53,3.03,-0.05,345.74,23.62,-3.03,-2.53,3.947378877179134,230.1386756530196
2022-05-15 13:32:59.907911416,-2.62,2.96,0.04,345.75,23.64,-2.96,-2.62,3.9529735642930883,228.48682977103712
2022-05-15 13:33:00.007904756,-2.52,3.06,-0.04,345.77,23.67,-3.06,-2.52,3.9640887981981434,230.52754015165618
2022-05-15 13:33:00.107898096,-2.46,2.67,0.23,345.76,23.66,-2.67,-2.46,3.6304958339047846,227.34413247406982
2022-05-15 13:33:00.207891435,-2.91,2.95,0.03,345.76,23.65,-2.95,-2.91,4.143742269977707,225.39109139705704
2022-05-15 13:33:00.307884775,-2.46,2.67,0.15,345.75,23.64,-2.67,-2.46,3.6304958339047846,227.34413247406982
2022-05-15 13:33:00.407878115,-3.01,2.89,0.09,345.76,23.65,-2.89,-3.01,4.172792829748441,223.83482276181124
2022-05-15 13:33:00.507871454,-2.52,2.84,0.16,345.76,23.66,-2.84,-2.52,3.7968407920269716,228.41658819177133
2022-05-15 13:33:00.607864794,-2.63,2.83,-0.02,345.76,23.65,-2.83,-2.63,3.8633922917560417,227.09780858619214
2022-05-15 13:33:00.707858133,-2.42,2.64,-0.05,345.76,23.66,-2.64,-2.42,3.5813405311419353,227.48955292199915
2022-05-15 13:33:00.807851473,-2.88,3.12,-0.04,345.77,23.67,-3.12,-2.88,4.246033443108992,227.29061004263852
2022-05-15 13:33:00.907844813,-2.7,2.9,0.21,345.75,23.64,-2.9,-2.7,3.96232255123179,227.0454084888872
2022-05-15 13:33:01.007838152,-2.37,2.87,-0.02,345.74,23.62,-2.87,-2.37,3.722069316925734,230.45065187590708
2022-05-15 13:33:01.107831492,-2.62,2.98,0.16,345.74,23.62,-2.98,-2.62,3.967971774093158,228.67823872199338
2022-05-15 13:33:01.207824832,-2.59,2.53,0.02,345.74,23.62,-2.53,-2.59,3.6206353033687333,224.32859581715002
2022-05-15 13:33:01.307818171,-2.66,2.95,0.06,345.74,23.62,-2.95,-2.66,3.972165656162895,227.9591799416888
2022-05-15 13:33:01.407811511,-2.54,2.84,0.03,345.73,23.61,-2.84,-2.54,3.810144354220716,228.19162665655426
2022-05-15 13:33:01.507804850,-2.53,2.98,-0.03,345.73,23.6,-2.98,-2.53,3.9091303380675346,229.66896646148965
2022-05-15 13:33:01.607798190,-2.64,3.01,0.09,345.73,23.6,-3.01,-2.64,4.003710778765119,228.74676309421335
2022-05-15 13:33:01.707791530,-2.64,2.59,0.2,345.74,23.62,-2.59,-2.64,3.6983374643209617,224.4522558887588
2022-05-15 13:33:01.807784869,-2.56,2.98,0.18,345.71,23.57,-2.98,-2.56,3.9286129867931763,229.3354300858402
2022-05-15 13:33:01.907778209,-2.53,2.89,0.04,345.73,23.61,-2.89,-2.53,3.8409634208099406,228.8000420695665
2022-05-15 13:33:02.007771549,-2.73,2.91,0.23,345.72,23.59,-2.91,-2.73,3.990112780360976,226.827968244305
2022-05-15 13:33:02.107764888,-2.51,2.87,0.17,345.71,23.57,-2.87,-2.51,3.812741795611132,228.82821146847502
2022-05-15 13:33:02.207758228,-2.42,2.47,0.08,345.72,23.59,-2.47,-2.42,3.4579329085452195,225.58582600090432
2022-05-15 13:33:02.307751567,-2.52,2.96,-0.05,345.72,23.58,-2.96,-2.52,3.8874155939389863,229.59054318560604
2022-05-15 13:33:02.407744907,-2.17,2.51,-0.16,345.74,23.62,-2.51,-2.17,3.317981313991988,229.15521380558474
2022-05-15 13:33:02.507738247,-2.34,2.77,0.13,345.74,23.61,-2.77,-2.34,3.6260860442079967,229.81003502432233
2022-05-15 13:33:02.607731586,-2.3,2.82,-0.03,345.74,23.62,-2.82,-2.3,3.6390108546142037,230.7992176290984
2022-05-15 13:33:02.707724926,-2.44,2.98,0.08,345.75,23.64,-2.98,-2.44,3.8514932169224965,230.68965934978917
2022-05-15 13:33:02.807718266,-2.77,2.9,0.0,345.76,23.66,-2.9,-2.77,4.01034911198514,226.31342973254175
2022-05-15 13:33:02.907711605,-2.37,2.84,0.05,345.75,23.64,-2.84,-2.37,3.698986347636336,230.1547641307462
2022-05-15 13:33:03.007704945,-2.46,2.68,0.11,345.74,23.62,-2.68,-2.46,3.6378565117387467,227.45085263777102
2022-05-15 13:33:03.107698284,-2.56,2.89,-0.08,345.74,23.62,-2.89,-2.56,3.8607900745831802,228.46505515335764
2022-05-15 13:33:03.207691624,-2.2,2.7,0.12,345.75,23.64,-2.7,-2.2,3.4828149534536,230.82634202955575
2022-05-15 13:33:03.307684964,-2.55,2.82,0.06,345.75,23.63,-2.82,-2.55,3.8019600208313604,227.87836949973402
2022-05-15 13:33:03.407678303,-2.52,2.66,0.22,345.75,23.64,-2.66,-2.52,3.6641506519246723,226.54815769897795
2022-05-15 13:33:03.507671643,-2.59,3.01,0.1,345.75,23.64,-3.01,-2.59,3.970919289031193,229.28915332881903
2022-05-15 13:33:03.607664983,-2.54,2.5,0.27,345.76,23.66,-2.5,-2.54,3.5639304145844375,224.54528113830685
2022-05-15 13:33:03.707658322,-2.53,2.83,-0.02,345.75,23.63,-2.83,-2.53,3.7960242359605663,228.2035109531978
2022-05-15 13:33:03.807651662,-2.49,2.81,0.13,345.75,23.64,-2.81,-2.49,3.7544906445482056,228.4551733677194
2022-05-15 13:33:03.907645001,-2.54,2.7,0.33,345.75,23.64,-2.7,-2.54,3.706966414738607,226.74894604455423
2022-05-15 13:33:04.007638341,-2.13,2.08,-0.18,345.77,23.67,-2.08,-2.13,2.977129489961765,224.31955955026643
2022-05-15 13:33:04.107631681,-2.33,2.8,-0.03,345.78,23.7,-2.8,-2.33,3.6426501341742936,230.23470712922844
2022-05-15 13:33:04.207625020,-2.49,2.74,0.16,345.77,23.67,-2.74,-2.49,3.702391119263334,227.73672083745325
2022-05-15 13:33:04.307618360,-2.56,2.94,0.02,345.77,23.67,-2.94,-2.56,3.8983586289616814,228.95233658211578
2022-05-15 13:33:04.407611700,-2.58,2.76,0.09,345.76,23.66,-2.76,-2.58,3.7780947579434794,226.930587441167
2022-05-15 13:33:04.507605039,-2.36,2.54,0.09,345.76,23.65,-2.54,-2.36,3.467160221276196,227.10379694685108
2022-05-15 13:33:04.607598379,-2.52,3.01,0.11,345.75,23.63,-3.01,-2.52,3.925620969986787,230.06361685303008
2022-05-15 13:33:04.707591718,-2.44,2.38,0.14,345.75,23.64,-2.38,-2.44,3.4085187398634025,224.28681136498238
2022-05-15 13:33:04.807585058,-2.7,2.87,0.18,345.75,23.63,-2.87,-2.7,3.9404187594721454,226.7481615469913
2022-05-15 13:33:04.907578398,-2.4,2.77,0.1,345.75,23.64,-2.77,-2.4,3.6650920861555445,229.0934924884494
2022-05-15 13:33:05.007571737,-2.69,2.91,0.19,345.77,23.67,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-15 13:33:05.107565077,-2.52,2.82,0.19,345.77,23.67,-2.82,-2.52,3.7819042822366615,228.2154839917482
2022-05-15 13:33:05.207558417,-2.63,2.79,0.1,345.77,23.67,-2.79,-2.63,3.8341883104511183,226.69089726295036
2022-05-15 13:33:05.307551756,-2.28,2.93,-0.05,345.75,23.64,-2.93,-2.28,3.7125866993243406,232.1114808472606
2022-05-15 13:33:05.407545096,-2.27,2.69,0.05,345.76,23.65,-2.69,-2.27,3.519801130745883,229.84011248884704
2022-05-15 13:33:05.507538435,-2.55,2.83,0.28,345.75,23.63,-2.83,-2.55,3.80938315216519,227.97924851512838
2022-05-15 13:33:05.607531775,-2.69,2.64,-0.1,345.76,23.66,-2.64,-2.69,3.7690449718728485,224.4625319051189
2022-05-15 13:33:05.707525115,-2.66,3.17,0.12,345.75,23.64,-3.17,-2.66,4.1381759266614075,229.99942546060277
2022-05-15 13:33:05.807518454,-2.55,2.93,0.0,345.75,23.64,-2.93,-2.55,3.884250249404639,228.96671520329227
2022-05-15 13:33:05.907511794,-2.51,2.8,0.08,345.75,23.64,-2.8,-2.51,3.7603324321128837,228.12604250495497
2022-05-15 13:33:06.007505134,-2.24,2.38,0.17,345.75,23.64,-2.38,-2.24,3.2683329083800507,226.73570458892837
2022-05-15 13:33:06.107498473,-2.5,2.8,0.11,345.75,23.63,-2.8,-2.5,3.753664875824692,228.23970029610211
2022-05-15 13:33:06.207491813,-2.52,2.88,0.0,345.76,23.65,-2.88,-2.52,3.826852492584474,228.81407483429035
2022-05-15 13:33:06.307485152,-2.38,2.76,0.18,345.76,23.66,-2.76,-2.38,3.6444478319767453,229.22818270516166
2022-05-15 13:33:06.407478492,-2.54,2.71,0.18,345.76,23.65,-2.71,-2.54,3.7142563185649964,226.8546438750328
2022-05-15 13:33:06.507471832,-2.47,2.71,0.07,345.77,23.67,-2.71,-2.47,3.6667424234598207,227.65273362532707
2022-05-15 13:33:06.607465171,-2.51,3.06,0.1,345.76,23.65,-3.06,-2.51,3.9577392536649,230.63929175980124
2022-05-15 13:33:06.707458511,-2.41,2.8,0.14,345.77,23.67,-2.8,-2.41,3.6943334987518384,229.28095142313762
2022-05-15 13:33:06.807451851,-2.71,2.95,0.09,345.77,23.67,-2.95,-2.71,4.005820764837089,227.42804850510916
2022-05-15 13:33:06.907445190,-2.53,3.02,0.0,345.76,23.66,-3.02,-2.53,3.9397081110153325,230.0454639407837
2022-05-15 13:33:07.007438530,-2.45,2.59,0.17,345.77,23.67,-2.59,-2.45,3.565192841909116,226.59114027119458
2022-05-15 13:33:07.107431869,-2.5,2.78,0.05,345.76,23.65,-2.78,-2.5,3.738769851167627,228.03556912505556
2022-05-15 13:33:07.207425209,-2.6,2.86,0.16,345.77,23.67,-2.86,-2.6,3.865177874302811,227.72631099390625
2022-05-15 13:33:07.307418549,-2.7,3.04,0.28,345.77,23.67,-3.04,-2.7,4.065907032877166,228.38986580081792
2022-05-15 13:33:07.407411888,-2.64,2.98,0.08,345.76,23.66,-2.98,-2.64,3.981205847478877,228.46207305613507
