2022-05-15 12:31:52.412407171,-2.8,3.27,0.15,345.68,23.51,-3.27,-2.8,4.304985481973197,229.42757699755717
2022-05-15 12:31:52.512400510,-3.12,3.19,0.14,345.68,23.51,-3.19,-3.12,4.462118331017231,225.6355847941703
2022-05-15 12:31:52.612393850,-3.11,3.54,0.07,345.68,23.51,-3.54,-3.11,4.712080220030215,228.69968932142714
2022-05-15 12:31:52.712387189,-3.29,3.54,0.1,345.66,23.48,-3.54,-3.29,4.832773530799886,227.0962742257837
2022-05-15 12:31:52.812380529,-3.05,3.41,0.11,345.66,23.48,-3.41,-3.05,4.5749972677587465,228.18965449897115
2022-05-15 12:31:52.912373869,-2.51,3.09,0.08,345.67,23.5,-3.09,-2.51,3.9809797788986567,230.9131224442481
2022-05-15 12:31:53.012367208,-3.0,3.34,0.29,345.67,23.5,-3.34,-3.0,4.489498858447344,228.06970382272632
2022-05-15 12:31:53.112360548,-3.06,3.55,0.09,345.68,23.51,-3.55,-3.06,4.686800614491723,229.23958765386263
2022-05-15 12:31:53.212353887,-3.08,3.56,0.3,345.67,23.5,-3.56,-3.08,4.707440918375928,229.1346713737364
2022-05-15 12:31:53.312347227,-2.84,3.3,-0.22,345.66,23.48,-3.3,-2.84,4.353802935365816,229.2845136187706
2022-05-15 12:31:53.412340567,-2.92,3.39,0.01,345.68,23.51,-3.39,-2.92,4.474203839790941,229.25980676766952
2022-05-15 12:31:53.512333906,-3.02,3.59,0.2,345.68,23.51,-3.59,-3.02,4.6913217753635275,229.92859341033966
2022-05-15 12:31:53.612327246,-3.13,3.22,-0.01,345.69,23.53,-3.22,-3.13,4.490579027252499,225.81201179682083
2022-05-15 12:31:53.712320586,-3.04,3.63,-0.06,345.68,23.51,-3.63,-3.04,4.734817842325088,230.0549856958607
2022-05-15 12:31:53.812313925,-2.81,3.19,0.24,345.68,23.52,-3.19,-2.81,4.251141023301862,228.6238925956693
2022-05-15 12:31:53.912307265,-3.04,3.33,0.08,345.68,23.52,-3.33,-3.04,4.508935572837562,227.60664222666958
2022-05-15 12:31:54.012300604,-3.18,3.57,0.16,345.69,23.53,-3.57,-3.18,4.780930871702707,228.3067464802425
2022-05-15 12:31:54.112293944,-2.72,3.32,-0.02,345.69,23.53,-3.32,-2.72,4.291945945605559,230.6730221399253
2022-05-15 12:31:54.212287284,-3.11,3.51,0.19,345.68,23.52,-3.51,-3.11,4.689584203316963,228.45777668592117
2022-05-15 12:31:54.312280623,-3.05,3.38,0.27,345.69,23.53,-3.38,-3.05,4.5526805290949195,227.9379522428847
2022-05-15 12:31:54.412273963,-3.11,3.53,0.01,345.68,23.51,-3.53,-3.11,4.704572244104664,228.61930888748094
2022-05-15 12:31:54.512267303,-3.0,3.35,0.09,345.68,23.51,-3.35,-3.0,4.496943406359479,228.15484286479196
2022-05-15 12:31:54.612260642,-3.11,3.38,0.19,345.68,23.51,-3.38,-3.11,4.59309264004113,227.3822719301879
2022-05-15 12:31:54.712253982,-3.04,3.49,-0.08,345.69,23.53,-3.49,-3.04,4.628358240240269,228.94217494089648
2022-05-15 12:31:54.812247321,-3.06,3.49,0.09,345.7,23.55,-3.49,-3.06,4.641519147865276,228.75601265360515
2022-05-15 12:31:54.912240661,-2.57,3.13,-0.08,345.7,23.55,-3.13,-2.57,4.049913579324873,230.61105227254407
2022-05-15 12:31:55.012234001,-2.83,2.97,0.07,345.7,23.56,-2.97,-2.83,4.102413923533314,226.38273307109768
2022-05-15 12:31:55.112227340,-2.71,3.37,0.23,345.7,23.56,-3.37,-2.71,4.324465284864708,231.19534898599017
2022-05-15 12:31:55.212220680,-3.07,3.35,0.13,345.71,23.56,-3.35,-3.07,4.543941020743997,227.49729873505365
2022-05-15 12:31:55.312214020,-3.01,3.13,0.13,345.71,23.56,-3.13,-3.01,4.342464737910948,226.11964468052915
2022-05-15 12:31:55.412207359,-2.9,3.25,0.15,345.72,23.58,-3.25,-2.9,4.355743334954437,228.25722194066694
2022-05-15 12:31:55.512200699,-3.08,3.61,0.04,345.72,23.58,-3.61,-3.08,4.745366160793074,229.52966690867095
2022-05-15 12:31:55.612194038,-2.98,3.6,0.16,345.73,23.6,-3.6,-2.98,4.673371374072469,230.38279791512733
2022-05-15 12:31:55.712187378,-3.12,3.22,0.04,345.74,23.62,-3.22,-3.12,4.4836146132333905,225.90364398751294
2022-05-15 12:31:55.812180718,-2.86,3.01,0.0,345.74,23.61,-3.01,-2.86,4.152071772019362,226.46379846369894
2022-05-15 12:31:55.912174057,-3.11,3.37,0.07,345.73,23.61,-3.37,-3.11,4.5857387627295125,227.29767226120416
2022-05-15 12:31:56.012167397,-3.19,3.45,0.2,345.75,23.63,-3.45,-3.19,4.698787077533946,227.2423638785825
2022-05-15 12:31:56.112160737,-3.03,2.98,-0.07,345.76,23.65,-2.98,-3.03,4.249858821184534,224.5233406182469
2022-05-15 12:31:56.212154076,-2.81,2.88,-0.09,345.77,23.68,-2.88,-2.81,4.023742039445372,225.7048334357311
2022-05-15 12:31:56.312147416,-3.13,3.4,0.04,345.76,23.66,-3.4,-3.13,4.621352615847442,227.36769580515926
2022-05-15 12:31:56.412140755,-3.25,3.56,0.18,345.76,23.65,-3.56,-3.25,4.820383802146879,227.6063786135721
2022-05-15 12:31:56.512134095,-3.01,3.51,0.07,345.74,23.62,-3.51,-3.01,4.623872835621671,229.38526510670508
2022-05-15 12:31:56.612127435,-2.87,3.5,0.17,345.73,23.6,-3.5,-2.87,4.526245684891618,230.64824737373524
2022-05-15 12:31:56.712120774,-2.95,3.62,-0.04,345.72,23.58,-3.62,-2.95,4.6697858623281645,230.8228191705149
2022-05-15 12:31:56.812114114,-3.08,3.4,-0.01,345.71,23.57,-3.4,-3.08,4.5876355565803175,227.82712457816126
2022-05-15 12:31:56.912107454,-3.39,3.55,0.12,345.71,23.56,-3.55,-3.39,4.908625062071863,226.32070620016037
2022-05-15 12:31:57.012100793,-3.16,3.07,-0.01,345.72,23.59,-3.07,-3.16,4.405734898969751,224.17234968164001
2022-05-15 12:31:57.112094133,-2.92,3.55,0.01,345.71,23.56,-3.55,-2.92,4.5966183222016594,230.56149991030694
2022-05-15 12:31:57.212087472,-2.9,3.5,0.09,345.7,23.55,-3.5,-2.9,4.545327270945404,230.35582504285517
2022-05-15 12:31:57.312080812,-2.8,3.05,0.06,345.7,23.55,-3.05,-2.8,4.140350226732033,227.4470486423236
2022-05-15 12:31:57.412074152,-3.21,3.52,0.1,345.7,23.56,-3.52,-3.21,4.763874473577153,227.63731733846873
2022-05-15 12:31:57.512067491,-2.95,3.13,-0.02,345.72,23.58,-3.13,-2.95,4.301092884372529,226.69576131718082
2022-05-15 12:31:57.612060831,-2.95,3.55,0.28,345.71,23.58,-3.55,-2.95,4.615733961137709,230.27389595735175
2022-05-15 12:31:57.712054171,-2.94,3.19,-0.06,345.73,23.6,-3.19,-2.94,4.338167816025562,227.33540152238396
2022-05-15 12:31:57.812047510,-2.97,3.1,0.25,345.72,23.58,-3.1,-2.97,4.293122406826994,226.22690491478065
2022-05-15 12:31:57.912040850,-2.79,3.52,0.2,345.72,23.59,-3.52,-2.79,4.4916032772274095,231.59917646804584
2022-05-15 12:31:58.012034189,-2.84,2.92,0.01,345.75,23.63,-2.92,-2.84,4.073327877792309,225.79572355273928
2022-05-15 12:31:58.112027529,-3.13,3.78,0.11,345.73,23.61,-3.78,-3.13,4.9076776585264845,230.37380462071982
2022-05-15 12:31:58.212020869,-3.11,3.45,0.12,345.72,23.59,-3.45,-3.11,4.644846606724489,227.96694355532264
2022-05-15 12:31:58.312014208,-3.06,3.37,0.1,345.72,23.58,-3.37,-3.06,4.5519775922119825,227.76017874791245
2022-05-15 12:31:58.412007548,-2.93,3.29,0.26,345.72,23.58,-3.29,-2.93,4.405564663014266,228.31245900221637
2022-05-15 12:31:58.512000888,-3.0,3.28,0.0,345.71,23.56,-3.28,-3.0,4.4450421820270725,227.55289814717176
2022-05-15 12:31:58.611994227,-3.31,3.34,0.1,345.71,23.56,-3.34,-3.31,4.702307943978148,225.25847544735478
2022-05-15 12:31:58.711987567,-3.31,3.44,0.14,345.71,23.57,-3.44,-3.31,4.773855883874167,226.1033378692433
2022-05-15 12:31:58.811980906,-3.04,3.57,-0.04,345.7,23.55,-3.57,-3.04,4.688976434148501,229.58425661776718
2022-05-15 12:31:58.911974246,-3.09,3.34,-0.01,345.69,23.53,-3.34,-3.09,4.5501318662210215,227.2265526760836
2022-05-15 12:31:59.011967586,-3.26,3.47,-0.05,345.69,23.53,-3.47,-3.26,4.761144820313703,226.787252734726
2022-05-15 12:31:59.111960925,-3.14,3.14,0.13,345.7,23.55,-3.14,-3.14,4.440630585851519,225.0
2022-05-15 12:31:59.211954265,-3.3,3.58,0.2,345.69,23.53,-3.58,-3.3,4.868921851909311,227.33051886797895
2022-05-15 12:31:59.311947605,-3.1,3.44,0.15,345.69,23.53,-3.44,-3.1,4.630723485590561,227.9760004918944
2022-05-15 12:31:59.411940944,-2.7,3.46,0.04,345.69,23.53,-3.46,-2.7,4.388803937293167,232.03341645969493
2022-05-15 12:31:59.511934284,-3.15,3.61,-0.15,345.7,23.54,-3.61,-3.15,4.791095908036072,228.89282413804872
2022-05-15 12:31:59.611927623,-3.25,3.58,0.2,345.69,23.53,-3.58,-3.25,4.835173213029705,227.76616614851946
2022-05-15 12:31:59.711920963,-3.08,2.97,-0.14,345.7,23.55,-2.97,-3.08,4.278703074530879,223.95837332399003
2022-05-15 12:31:59.811914303,-3.26,3.8,0.1,345.7,23.56,-3.8,-3.26,5.006755436407894,229.37388049540812
2022-05-15 12:31:59.911907642,-3.23,3.58,0.17,345.69,23.54,-3.58,-3.23,4.821752793331487,227.94212833912505
2022-05-15 12:32:00.011900982,-3.07,3.51,0.01,345.69,23.53,-3.51,-3.07,4.663153439465615,228.825633393648
2022-05-15 12:32:00.111894322,-3.21,3.37,-0.08,345.7,23.55,-3.37,-3.21,4.654137943808713,226.39293595213832
2022-05-15 12:32:00.211887661,-2.73,3.65,-0.04,345.7,23.55,-3.65,-2.73,4.558003949098771,233.20552457410156
2022-05-15 12:32:00.311881001,-3.13,3.39,0.21,345.69,23.53,-3.39,-3.13,4.614000433463352,227.28359108156704
2022-05-15 12:32:00.411874340,-3.04,3.19,0.04,345.69,23.53,-3.19,-3.04,4.406551940009331,226.37924667323367
2022-05-15 12:32:00.511867680,-3.1,3.3,-0.08,345.71,23.56,-3.3,-3.1,4.527692569068709,226.78991060824606
2022-05-15 12:32:00.611861020,-3.21,3.25,0.27,345.68,23.51,-3.25,-3.21,4.567997373029017,225.35476809464444
2022-05-15 12:32:00.711854359,-3.38,3.48,0.14,345.67,23.5,-3.48,-3.38,4.851267875514606,225.8351562922209
2022-05-15 12:32:00.811847699,-2.96,3.19,-0.02,345.68,23.52,-3.19,-2.96,4.351746775721216,227.14177084110204
2022-05-15 12:32:00.911841039,-2.78,3.46,0.02,345.69,23.53,-3.46,-2.78,4.43846820423443,231.21922968879116
2022-05-15 12:32:01.011834378,-2.83,3.54,0.09,345.68,23.51,-3.54,-2.83,4.532162839086875,231.359935294237
2022-05-15 12:32:01.111827718,-3.26,3.2,0.15,345.68,23.51,-3.2,-3.26,4.5681068288734235,224.46785635869244
2022-05-15 12:32:01.211821057,-2.99,3.14,-0.28,345.7,23.55,-3.14,-2.99,4.335862082677446,226.4017377140621
2022-05-15 12:32:01.311814397,-2.74,3.4,0.14,345.71,23.56,-3.4,-2.74,4.366646310385122,231.13527209207246
2022-05-15 12:32:01.411807737,-2.72,3.02,-0.06,345.72,23.58,-3.02,-2.72,4.064332663550069,227.991830745969
2022-05-15 12:32:01.511801076,-2.84,3.32,0.07,345.72,23.59,-3.32,-2.84,4.368981574692207,229.4556028333263
2022-05-15 12:32:01.611794416,-3.22,3.19,0.07,345.73,23.59,-3.19,-3.22,4.532604108015612,224.73184698355652
2022-05-15 12:32:01.711787756,-3.11,3.37,0.18,345.72,23.58,-3.37,-3.11,4.5857387627295125,227.29767226120416
2022-05-15 12:32:01.811781095,-3.01,3.41,0.15,345.72,23.58,-3.41,-3.01,4.548428299973519,228.5652219275973
2022-05-15 12:32:01.911774435,-2.7,3.06,-0.29,345.73,23.6,-3.06,-2.7,4.080882257551668,228.57633437499734
2022-05-15 12:32:02.011767774,-2.94,3.2,0.02,345.73,23.61,-3.2,-2.94,4.345526435312528,227.424757044038
2022-05-15 12:32:02.111761114,-3.22,3.75,0.05,345.73,23.59,-3.75,-3.22,4.942762385549198,229.34841282499949
2022-05-15 12:32:02.211754454,-3.07,3.48,-0.02,345.73,23.6,-3.48,-3.07,4.6406141834890775,228.58178022418855
2022-05-15 12:32:02.311747793,-3.28,3.41,0.04,345.71,23.56,-3.41,-3.28,4.731437413725347,226.1132307970024
2022-05-15 12:32:02.411741133,-2.84,3.21,0.2,345.72,23.58,-3.21,-2.84,4.285988800731985,228.49968060436055
2022-05-15 12:32:02.511734472,-3.05,3.2,0.0,345.73,23.61,-3.2,-3.05,4.420689991392746,226.37483478056942
2022-05-15 12:32:02.611727812,-2.82,3.19,0.23,345.73,23.6,-3.19,-2.82,4.257757625793182,228.52291451938777
2022-05-15 12:32:02.711721152,-2.93,3.19,0.0,345.74,23.63,-3.19,-2.93,4.331397003277349,227.43267158249716
2022-05-15 12:32:02.811714491,-3.07,3.22,-0.14,345.73,23.59,-3.22,-3.07,4.448966172044917,226.36609511679893
2022-05-15 12:32:02.911707831,-3.16,3.54,0.08,345.73,23.6,-3.54,-3.16,4.745229183084838,228.2461336869928
2022-05-15 12:32:03.011701171,-3.05,3.29,0.02,345.72,23.58,-3.29,-3.05,4.486267936715327,227.1678902792211
2022-05-15 12:32:03.111694510,-3.21,3.59,0.09,345.72,23.58,-3.59,-3.21,4.815828070020773,228.1984962796577
2022-05-15 12:32:03.211687850,-3.03,3.41,0.03,345.72,23.59,-3.41,-3.03,4.561688283958035,228.37689135319496
2022-05-15 12:32:03.311681189,-2.95,3.36,0.11,345.7,23.55,-3.36,-2.95,4.47125262091061,228.71763767812433
2022-05-15 12:32:03.411674529,-3.1,3.45,-0.05,345.69,23.53,-3.45,-3.1,4.638156961552725,228.05869757409582
2022-05-15 12:32:03.511667869,-3.1,3.71,0.05,345.69,23.53,-3.71,-3.1,4.834676824773296,230.11856059996728
2022-05-15 12:32:03.611661208,-3.25,3.63,0.05,345.69,23.53,-3.63,-3.25,4.872309513977945,228.16138034445518
2022-05-15 12:32:03.711654548,-3.09,3.58,-0.12,345.7,23.55,-3.58,-3.09,4.7291119673782305,229.2015876251973
2022-05-15 12:32:03.811647888,-3.34,3.43,-0.13,345.7,23.55,-3.43,-3.34,4.787535900648684,225.76164201088733
2022-05-15 12:32:03.911641227,-3.09,3.43,0.09,345.69,23.53,-3.43,-3.09,4.616600480873346,227.98511284226547
2022-05-15 12:32:04.011634567,-3.01,3.5,0.14,345.68,23.51,-3.5,-3.01,4.6162863862633134,229.304468960508
2022-05-15 12:32:04.111627906,-2.82,3.53,0.19,345.68,23.51,-3.53,-2.82,4.518108011103763,231.37980168050052
2022-05-15 12:32:04.211621246,-3.02,3.4,0.04,345.69,23.53,-3.4,-3.02,4.5475707800978755,228.3873868054917
2022-05-15 12:32:04.311614586,-2.91,2.91,0.16,345.69,23.53,-2.91,-2.91,4.115361466505707,225.0
2022-05-15 12:32:04.411607925,-3.05,3.45,0.09,345.67,23.51,-3.45,-3.05,4.6048887065813,228.52145337692224
2022-05-15 12:32:04.511601265,-3.45,3.52,0.03,345.69,23.53,-3.52,-3.45,4.9287828112019705,225.5754045524532
2022-05-15 12:32:04.611594605,-3.13,3.31,-0.06,345.68,23.52,-3.31,-3.13,4.555546070450831,226.60101800224285
2022-05-15 12:32:04.711587944,-2.93,3.22,0.11,345.69,23.53,-3.22,-2.93,4.353538790455415,227.69975238354957
2022-05-15 12:32:04.811581284,-3.31,3.27,0.22,345.69,23.53,-3.27,-3.31,4.652848589842571,224.65170167934124
2022-05-15 12:32:04.911574623,-3.12,3.2,0.09,345.67,23.5,-3.2,-3.12,4.469272871508295,225.72522429905925
2022-05-15 12:32:05.011567963,-3.05,3.4,0.1,345.67,23.49,-3.4,-3.05,4.567548576643712,228.10602709561644
2022-05-15 12:32:05.111561303,-3.05,3.12,0.07,345.67,23.49,-3.12,-3.05,4.363129610726686,225.6500052676297
2022-05-15 12:32:05.211554642,-3.08,3.25,0.05,345.67,23.49,-3.25,-3.08,4.477599803466139,226.53837942797244
2022-05-15 12:32:05.311547982,-2.92,3.24,0.03,345.68,23.51,-3.24,-2.92,4.361651063530873,227.97373108248013
2022-05-15 12:32:05.411541322,-3.25,3.77,0.05,345.67,23.49,-3.77,-3.25,4.977489326959928,229.23639479905881
2022-05-15 12:32:05.511534661,-2.52,3.09,-0.02,345.67,23.5,-3.09,-2.52,3.987292314340648,230.801586887647
2022-05-15 12:32:05.611528001,-3.36,3.53,0.13,345.65,23.47,-3.53,-3.36,4.873448471052094,226.41339719597485
2022-05-15 12:32:05.711521340,-3.31,3.6,0.22,345.64,23.45,-3.6,-3.31,4.890408980852215,227.40318829024045
2022-05-15 12:32:05.811514680,-3.34,3.61,0.11,345.63,23.43,-3.61,-3.34,4.918099226327179,227.22476042272558
2022-05-15 12:32:05.911508020,-3.17,3.46,0.15,345.63,23.43,-3.46,-3.17,4.692600558325841,227.50455378028008
2022-05-15 12:32:06.011501359,-2.98,3.43,0.21,345.63,23.43,-3.43,-2.98,4.5437099379251755,229.01573616547935
2022-05-15 12:32:06.111494699,-3.38,3.41,0.06,345.65,23.46,-3.41,-3.38,4.80130190677487,225.25314612677337
2022-05-15 12:32:06.211488039,-3.29,3.32,0.01,345.64,23.45,-3.32,-3.29,4.674023962283463,225.26003957388178
2022-05-15 12:32:06.311481378,-2.87,2.84,0.04,345.66,23.48,-2.84,-2.87,4.037635446644484,224.6989741559036
2022-05-15 12:32:06.411474718,-2.89,3.34,0.09,345.63,23.44,-3.34,-2.89,4.416752200429633,229.13136451253578
2022-05-15 12:32:06.511468057,-2.97,3.1,-0.04,345.64,23.44,-3.1,-2.97,4.293122406826994,226.22690491478065
2022-05-15 12:32:06.611461397,-3.16,3.53,0.12,345.63,23.44,-3.53,-3.16,4.737773738793359,228.1655998578388
2022-05-15 12:32:06.711454737,-3.08,3.48,0.05,345.65,23.46,-3.48,-3.08,4.647235737511064,228.4893249057964
2022-05-15 12:32:06.811448076,-3.11,3.38,0.06,345.65,23.46,-3.38,-3.11,4.59309264004113,227.3822719301879
2022-05-15 12:32:06.911441416,-3.35,3.42,0.06,345.66,23.48,-3.42,-3.35,4.787368797157788,225.59240201577632
2022-05-15 12:32:07.011434756,-3.17,3.57,0.04,345.65,23.46,-3.57,-3.17,4.774285286825663,228.39635931066186
2022-05-15 12:32:07.111428095,-3.12,3.3,0.12,345.67,23.5,-3.3,-3.12,4.541409472839902,226.60600298928225
2022-05-15 12:32:07.211421435,-3.27,3.66,0.05,345.65,23.46,-3.66,-3.27,4.908003667480292,228.2210402155005
2022-05-15 12:32:07.311414774,-2.95,3.59,0.15,345.65,23.47,-3.59,-2.95,4.646568626416703,230.5891304313284
2022-05-15 12:32:07.411408114,-2.78,3.35,0.04,345.66,23.48,-3.35,-2.78,4.353263143895623,230.31239064006223
2022-05-15 12:32:07.511401454,-2.97,3.48,0.15,345.67,23.49,-3.48,-2.97,4.57507376989705,229.52095789958142
2022-05-15 12:32:07.611394793,-3.35,3.35,0.06,345.66,23.48,-3.35,-3.35,4.737615433949869,225.0
2022-05-15 12:32:07.711388133,-3.16,3.64,-0.02,345.66,23.48,-3.64,-3.16,4.820290447680513,229.03771062097712
2022-05-15 12:32:07.811381473,-2.87,3.55,-0.15,345.67,23.5,-3.55,-2.87,4.565019167539168,231.04616877343634
2022-05-15 12:32:07.911374812,-3.28,3.24,0.2,345.68,23.51,-3.24,-3.28,4.610422974088169,224.64849656012666
2022-05-15 12:32:08.011368152,-3.29,3.66,0.17,345.67,23.5,-3.66,-3.29,4.921351440407402,228.04740207753625
2022-05-15 12:32:08.111361491,-2.78,3.3,-0.07,345.67,23.5,-3.3,-2.78,4.3149044021855225,229.88840094812477
2022-05-15 12:32:08.211354831,-3.17,3.36,0.21,345.69,23.53,-3.36,-3.17,4.619361427730027,226.66663515524272
2022-05-15 12:32:08.311348171,-3.03,3.4,0.01,345.68,23.51,-3.4,-3.03,4.55421782526923,228.2933260465862
2022-05-15 12:32:08.411341510,-3.11,3.57,0.22,345.67,23.49,-3.57,-3.11,4.734659438650261,228.93929886988101
2022-05-15 12:32:08.511334850,-3.09,3.36,0.05,345.65,23.46,-3.36,-3.09,4.564832965180654,227.3970285300596
2022-05-15 12:32:08.611328190,-2.71,2.93,0.02,345.67,23.5,-2.93,-2.71,3.9911151323909464,227.23380926014292
2022-05-15 12:32:08.711321529,-3.26,3.2,0.12,345.66,23.49,-3.2,-3.26,4.5681068288734235,224.46785635869244
2022-05-15 12:32:08.811314869,-3.18,3.67,0.11,345.67,23.5,-3.67,-3.18,4.8560580721404065,229.09156094216053
2022-05-15 12:32:08.911308208,-3.14,3.34,-0.02,345.67,23.5,-3.34,-3.14,4.584233850928637,226.76782705585606
2022-05-15 12:32:09.011301548,-3.0,3.34,0.16,345.67,23.5,-3.34,-3.0,4.489498858447344,228.06970382272632
2022-05-15 12:32:09.111294888,-2.96,3.47,0.15,345.67,23.49,-3.47,-2.96,4.560975772792484,229.53496141088638
2022-05-15 12:32:09.211288227,-2.74,3.17,0.04,345.66,23.48,-3.17,-2.74,4.190047732425014,229.16139569149993
2022-05-15 12:32:09.311281567,-2.94,3.29,0.31,345.65,23.47,-3.29,-2.94,4.412221662609439,228.2154839917482
2022-05-15 12:32:09.411274907,-3.02,3.49,-0.07,345.66,23.48,-3.49,-3.02,4.615246472291593,229.12939697630006
2022-05-15 12:32:09.511268246,-2.91,3.48,0.09,345.66,23.48,-3.48,-2.91,4.536353160855094,230.097399737979
2022-05-15 12:32:09.611261586,-3.08,3.26,0.25,345.67,23.49,-3.26,-3.08,4.484863431588525,226.62625719671516
2022-05-15 12:32:09.711254925,-3.01,3.51,0.09,345.67,23.49,-3.51,-3.01,4.623872835621671,229.38526510670508
2022-05-15 12:32:09.811248265,-2.98,3.44,0.15,345.68,23.51,-3.44,-2.98,4.551263560814733,229.09830125608227
2022-05-15 12:32:09.911241605,-2.93,3.61,-0.06,345.68,23.51,-3.61,-2.93,4.649408564538075,230.9360293632833
2022-05-15 12:32:10.011234944,-2.92,3.59,0.19,345.69,23.53,-3.59,-2.92,4.627580361268726,230.87611188197442
2022-05-15 12:32:10.111228284,-3.07,3.5,-0.08,345.71,23.56,-3.5,-3.07,4.6556309991235345,228.7446114055879
2022-05-15 12:32:10.211221624,-3.08,3.6,0.07,345.71,23.57,-3.6,-3.08,4.737763185301689,229.45117400288655
2022-05-15 12:32:10.311214963,-3.15,3.41,0.05,345.71,23.57,-3.41,-3.15,4.642262379486968,227.26968135264772
2022-05-15 12:32:10.411208303,-2.93,3.11,-0.05,345.73,23.6,-3.11,-2.93,4.272821082142335,226.70698490235472
2022-05-15 12:32:10.511201642,-2.75,3.15,0.03,345.73,23.61,-3.15,-2.75,4.181506905411014,228.8785245028477
2022-05-15 12:32:10.611194982,-3.04,3.51,0.08,345.73,23.61,-3.51,-3.04,4.643457763348343,229.1042657256697
2022-05-15 12:32:10.711188322,-3.14,3.2,0.04,345.74,23.62,-3.2,-3.14,4.483257744096362,225.54221516494633
2022-05-15 12:32:10.811181661,-2.71,3.03,-0.08,345.76,23.65,-3.03,-2.71,4.065095324835569,228.1908868120298
2022-05-15 12:32:10.911175001,-2.85,3.3,-0.03,345.74,23.62,-3.3,-2.85,4.36033255612459,229.1849161251184
2022-05-15 12:32:11.011168341,-3.16,3.59,0.05,345.74,23.61,-3.59,-3.16,4.782645711319207,228.6450279816359
2022-05-15 12:32:11.111161680,-2.95,3.42,0.1,345.75,23.64,-3.42,-2.95,4.516514142566145,229.21982862259537
2022-05-15 12:32:11.211155020,-3.09,3.48,0.27,345.73,23.6,-3.48,-3.09,4.653869357856965,228.39713291933975
2022-05-15 12:32:11.311148359,-2.52,3.19,0.05,345.74,23.62,-3.19,-2.52,4.065279818167502,231.69237035788245
2022-05-15 12:32:11.411141699,-2.85,2.83,-0.1,345.74,23.62,-2.83,-2.85,4.016391415188514,224.79825513125314
2022-05-15 12:32:11.511135039,-2.94,3.33,0.03,345.75,23.64,-3.33,-2.94,4.442127868488254,228.55926682128322
2022-05-15 12:32:11.611128378,-3.02,3.45,0.31,345.77,23.66,-3.45,-3.02,4.585073609005639,228.80231944267993
2022-05-15 12:32:11.711121718,-3.02,3.15,-0.08,345.78,23.68,-3.15,-3.02,4.36381713640707,226.20702583928897
2022-05-15 12:32:11.811115058,-2.84,3.51,0.18,345.77,23.66,-3.51,-2.84,4.515052602129902,231.0230962382613
2022-05-15 12:32:11.911108397,-3.15,3.82,0.07,345.75,23.63,-3.82,-3.15,4.951252366825993,230.49075819994164
2022-05-15 12:32:12.011101737,-3.22,3.48,0.14,345.75,23.64,-3.48,-3.22,4.741181287400852,227.2223032324711
2022-05-15 12:32:12.111095076,-3.11,3.56,0.1,345.75,23.64,-3.56,-3.11,4.727123861292403,228.85968340536402
2022-05-15 12:32:12.211088416,-2.8,3.29,0.3,345.74,23.62,-3.29,-2.8,4.320196754778652,229.60009566626326
2022-05-15 12:32:12.311081756,-2.95,3.47,-0.04,345.75,23.63,-3.47,-2.95,4.554492287840655,229.63067080629375
2022-05-15 12:32:12.411075095,-3.07,3.78,0.2,345.75,23.63,-3.78,-3.07,4.869630376116857,230.91755575243073
2022-05-15 12:32:12.511068435,-3.09,3.3,0.09,345.75,23.64,-3.3,-3.09,4.520851689670875,226.88228244301072
2022-05-15 12:32:12.611061774,-3.01,3.48,0.03,345.76,23.65,-3.48,-3.01,4.601141162798638,229.14207816710947
2022-05-15 12:32:12.711055114,-2.94,2.97,0.06,345.77,23.67,-2.97,-2.94,4.179054917083526,225.29083902235053
2022-05-15 12:32:12.811048454,-2.84,3.29,0.2,345.77,23.68,-3.29,-2.84,4.346228249873676,229.19852126484525
2022-05-15 12:32:12.911041793,-3.07,3.29,0.17,345.77,23.66,-3.29,-3.07,4.499888887517113,226.9811395539654
2022-05-15 12:32:13.011035133,-3.15,3.65,0.05,345.75,23.63,-3.65,-3.15,4.821306876771069,229.20535700170856
2022-05-15 12:32:13.111028473,-2.97,2.99,0.16,345.75,23.64,-2.99,-2.97,4.2143801442205,225.19226699479856
2022-05-15 12:32:13.211021812,-2.87,3.52,0.24,345.73,23.61,-3.52,-2.87,4.541728745753097,230.80823108708364
2022-05-15 12:32:13.311015152,-3.05,3.37,0.08,345.74,23.61,-3.37,-3.05,4.54526126861812,227.853502836576
2022-05-15 12:32:13.411008491,-3.08,3.11,0.15,345.74,23.61,-3.11,-3.08,4.377042380420824,225.2776833485427
2022-05-15 12:32:13.511001831,-3.08,3.41,0.09,345.73,23.59,-3.41,-3.08,4.595051686325193,227.91083782616775
2022-05-15 12:32:13.610995171,-3.0,3.3,0.17,345.72,23.58,-3.3,-3.0,4.459820624195552,227.72631099390625
2022-05-15 12:32:13.710988510,-3.09,3.66,0.02,345.71,23.56,-3.66,-3.09,4.7899582461645736,229.82685878112298
2022-05-15 12:32:13.810981850,-2.85,3.35,-0.07,345.71,23.57,-3.35,-2.85,4.39829512424985,229.6106493186606
2022-05-15 12:32:13.910975190,-3.08,3.56,0.11,345.71,23.56,-3.56,-3.08,4.707440918375928,229.1346713737364
2022-05-15 12:32:14.010968529,-3.08,2.95,-0.15,345.73,23.6,-2.95,-3.08,4.264844663056323,223.76495892498926
