2022-05-15 11:08:27.750629370,-2.43,2.74,0.2,345.59,23.36,-2.74,-2.43,3.6623080154459977,228.43142183685654
2022-05-15 11:08:27.850617715,-2.74,2.77,0.24,345.59,23.36,-2.77,-2.74,3.8962161131025574,225.31195215986125
2022-05-15 11:08:27.950606060,-2.65,3.24,0.05,345.58,23.35,-3.24,-2.65,4.1857018527362895,230.7202242988668
2022-05-15 11:08:28.050594405,-2.73,2.72,-0.02,345.61,23.4,-2.72,-2.73,3.8537384446794003,224.8948702473145
2022-05-15 11:08:28.150582750,-2.43,2.73,-0.05,345.61,23.4,-2.73,-2.43,3.6548324174987834,228.32740424172658
2022-05-15 11:08:28.250571095,-2.35,2.91,-0.09,345.61,23.4,-2.91,-2.35,3.7404010480161083,231.07703970289532
2022-05-15 11:08:28.350559440,-2.6,2.96,-0.06,345.61,23.4,-2.96,-2.6,3.939746184717995,228.7046274420771
2022-05-15 11:08:28.450547785,-2.44,2.61,0.22,345.62,23.42,-2.61,-2.44,3.5729119776451252,226.92804073570537
2022-05-15 11:08:28.550536130,-2.46,2.84,-0.1,345.62,23.41,-2.84,-2.46,3.7572862547322634,229.1009816976846
2022-05-15 11:08:28.650524475,-2.57,3.13,-0.04,345.61,23.4,-3.13,-2.57,4.049913579324873,230.61105227254407
2022-05-15 11:08:28.750512820,-2.69,2.87,0.07,345.61,23.4,-2.87,-2.69,3.933573438999201,226.85425171484778
2022-05-15 11:08:28.850501165,-2.48,2.98,0.06,345.61,23.4,-2.98,-2.48,3.8769575700541266,230.23227287813182
2022-05-15 11:08:28.950489510,-2.26,2.68,0.26,345.61,23.4,-2.68,-2.26,3.5057096285916205,229.8596144309724
2022-05-15 11:08:29.050477855,-2.38,2.51,0.19,345.62,23.41,-2.51,-2.38,3.4589738362699416,226.52284199113103
2022-05-15 11:08:29.150466200,-2.54,2.65,0.21,345.6,23.38,-2.65,-2.54,3.670708378501349,226.21417962954328
2022-05-15 11:08:29.250454545,-2.27,2.51,0.0,345.61,23.4,-2.51,-2.27,3.384228124698452,227.8743617742506
2022-05-15 11:08:29.350442890,-2.46,2.62,0.02,345.61,23.39,-2.62,-2.46,3.5938836931653757,226.80399511620058
2022-05-15 11:08:29.450431235,-2.2,2.5,0.09,345.61,23.39,-2.5,-2.2,3.3301651610693423,228.65222278030632
2022-05-15 11:08:29.550419580,-2.77,2.93,0.08,345.6,23.37,-2.93,-2.77,4.032096229010414,226.60788036991374
2022-05-15 11:08:29.650407925,-2.48,2.6,0.12,345.6,23.38,-2.6,-2.48,3.59310450724718,226.35319195377969
2022-05-15 11:08:29.750396270,-2.59,2.85,0.15,345.59,23.36,-2.85,-2.59,3.851051804377604,227.73631899022598
2022-05-15 11:08:29.850384615,-2.59,2.94,0.14,345.58,23.35,-2.94,-2.59,3.918124551363828,228.62148470411734
2022-05-15 11:08:29.950372960,-2.65,2.92,0.22,345.58,23.35,-2.92,-2.65,3.943209352798809,227.77518148658655
2022-05-15 11:08:30.050361305,-2.6,2.75,0.06,345.6,23.38,-2.75,-2.6,3.7845078940332524,226.60600298928225
2022-05-15 11:08:30.150349650,-2.14,2.16,-0.32,345.61,23.4,-2.16,-2.14,3.0405920476117805,225.2664900760584
2022-05-15 11:08:30.250337995,-2.59,2.76,0.18,345.61,23.39,-2.76,-2.59,3.7849306466565538,226.82000117066707
2022-05-15 11:08:30.350326340,-2.61,2.88,0.06,345.6,23.38,-2.88,-2.61,3.886708118704053,227.8155566842112
2022-05-15 11:08:30.450314685,-2.68,2.9,0.09,345.61,23.4,-2.9,-2.68,3.9487213120198796,227.25780398867244
2022-05-15 11:08:30.550303030,-2.56,2.75,0.07,345.62,23.42,-2.75,-2.56,3.7571398696348797,227.04925720114804
2022-05-15 11:08:30.650291375,-2.44,2.71,0.2,345.61,23.4,-2.71,-2.44,3.646601157242179,228.00110878858618
2022-05-15 11:08:30.750279720,-2.66,2.7,0.1,345.61,23.4,-2.7,-2.66,3.790197884016084,225.42757250683343
2022-05-15 11:08:30.850268065,-2.58,2.8,0.03,345.61,23.4,-2.8,-2.58,3.8074138204298205,227.34164546219915
2022-05-15 11:08:30.950256410,-2.46,2.92,0.13,345.61,23.4,-2.92,-2.46,3.8181147180251145,229.8870098349215
2022-05-15 11:08:31.050244755,-2.46,2.71,0.17,345.61,23.4,-2.71,-2.46,3.66001366117669,227.76843249303587
2022-05-15 11:08:31.150233100,-2.7,2.86,0.09,345.61,23.4,-2.86,-2.7,3.9331412382471087,226.64834450489613
2022-05-15 11:08:31.250221445,-2.4,2.7,0.14,345.61,23.4,-2.7,-2.4,3.6124783736376886,228.36646066342982
2022-05-15 11:08:31.350209790,-2.31,2.55,0.08,345.61,23.39,-2.55,-2.31,3.440726667435238,227.82712457816126
2022-05-15 11:08:31.450198135,-2.64,2.94,0.12,345.61,23.39,-2.94,-2.64,3.9513541982464693,228.07745539942437
2022-05-15 11:08:31.550186480,-2.51,3.09,-0.03,345.6,23.38,-3.09,-2.51,3.9809797788986567,230.9131224442481
2022-05-15 11:08:31.650174825,-2.81,2.88,0.16,345.6,23.38,-2.88,-2.81,4.023742039445372,225.7048334357311
2022-05-15 11:08:31.750163170,-2.6,2.89,0.09,345.58,23.35,-2.89,-2.6,3.887428455933305,228.0237427200179
2022-05-15 11:08:31.850151515,-2.39,3.0,0.05,345.59,23.36,-3.0,-2.39,3.835635540559087,231.45683608702782
2022-05-15 11:08:31.950139860,-2.48,2.76,0.0,345.58,23.35,-2.76,-2.48,3.7105255692421792,228.05869757409582
2022-05-15 11:08:32.050128205,-2.66,2.75,0.14,345.58,23.34,-2.75,-2.66,3.8259769994081254,225.953076623625
2022-05-15 11:08:32.150116550,-2.78,2.9,0.15,345.57,23.33,-2.9,-2.78,4.017262749684168,226.21029416892122
2022-05-15 11:08:32.250104895,-2.69,3.01,0.12,345.56,23.31,-3.01,-2.69,4.03685521167158,228.21323224171937
2022-05-15 11:08:32.350093240,-2.43,2.62,0.08,345.55,23.3,-2.62,-2.43,3.5734157328807967,227.1546664994631
2022-05-15 11:08:32.450081585,-2.59,3.05,0.0,345.56,23.31,-3.05,-2.59,4.001324780619538,229.66273933625465
2022-05-15 11:08:32.550069930,-2.54,2.93,0.14,345.55,23.3,-2.93,-2.54,3.8776926128820475,229.07817286946548
2022-05-15 11:08:32.650058275,-2.42,2.68,0.02,345.55,23.3,-2.68,-2.42,3.6109278585981195,227.91843472078156
2022-05-15 11:08:32.750046620,-2.56,2.76,0.02,345.56,23.31,-2.76,-2.56,3.764465433497829,227.15296278910046
2022-05-15 11:08:32.850034965,-2.37,2.56,0.22,345.56,23.31,-2.56,-2.37,3.488624370722649,227.20706149271516
2022-05-15 11:08:32.950023310,-2.47,2.92,0.16,345.57,23.32,-2.92,-2.47,3.8245653347798885,229.7724388316847
2022-05-15 11:08:33.050011655,-2.83,2.94,0.12,345.56,23.31,-2.94,-2.83,4.0807474805481405,226.0921615909713
2022-05-15 11:08:33.149999999,-2.65,2.48,0.19,345.57,23.33,-2.48,-2.65,3.629448993993441,223.1020040112411
2022-05-15 11:08:33.249988344,-2.51,2.98,-0.02,345.57,23.33,-2.98,-2.51,3.896216113102557,229.89317224513832
2022-05-15 11:08:33.349976689,-2.61,2.89,0.02,345.58,23.35,-2.89,-2.61,3.8941237782073643,227.91436003551433
2022-05-15 11:08:33.449965034,-2.64,3.02,0.17,345.58,23.35,-3.02,-2.64,4.011234224026316,228.84094902533695
2022-05-15 11:08:33.549953379,-2.56,2.82,0.08,345.59,23.37,-2.82,-2.56,3.8086743100454257,227.76678840116952
2022-05-15 11:08:33.649941724,-2.64,2.99,-0.04,345.6,23.38,-2.99,-2.64,3.988696528942757,228.55732659746405
2022-05-15 11:08:33.749930069,-2.63,2.88,0.03,345.6,23.38,-2.88,-2.63,3.900166663105565,227.59784533583448
2022-05-15 11:08:33.849918414,-2.47,2.86,-0.05,345.59,23.36,-2.86,-2.47,3.7789548819746446,229.1849161251184
2022-05-15 11:08:33.949906759,-2.47,3.06,-0.12,345.6,23.38,-3.06,-2.47,3.9324928480545265,231.08989406306833
2022-05-15 11:08:34.049895104,-2.59,2.64,0.16,345.6,23.38,-2.64,-2.59,3.6983374643209617,225.5477441112412
2022-05-15 11:08:34.149883449,-2.7,2.83,0.17,345.6,23.38,-2.83,-2.7,3.9113808303462347,226.3466690245905
2022-05-15 11:08:34.249871794,-2.52,3.21,-0.07,345.6,23.38,-3.21,-2.52,4.0809925263347395,231.86642980249772
2022-05-15 11:08:34.349860139,-2.52,2.49,0.07,345.59,23.37,-2.49,-2.52,3.5426684857604163,224.65691560047648
2022-05-15 11:08:34.449848484,-2.44,3.02,0.11,345.59,23.36,-3.02,-2.44,3.8825249516261966,231.06362536851174
2022-05-15 11:08:34.549836829,-2.33,2.58,-0.03,345.59,23.36,-2.58,-2.33,3.4763918076074223,227.9147832730361
2022-05-15 11:08:34.649825174,-2.73,2.93,-0.01,345.6,23.38,-2.93,-2.73,4.004722212588534,227.02374383923416
2022-05-15 11:08:34.749813519,-2.47,2.9,-0.09,345.59,23.37,-2.9,-2.47,3.809317524176739,229.5781619363429
2022-05-15 11:08:34.849801864,-2.63,2.72,0.21,345.59,23.36,-2.72,-2.63,3.783556527924487,225.96376332853194
2022-05-15 11:08:34.949790209,-2.68,2.99,0.07,345.59,23.36,-2.99,-2.68,4.0152833025827706,228.12945775659756
2022-05-15 11:08:35.049778554,-2.64,3.22,0.02,345.58,23.35,-3.22,-2.64,4.163892409753163,230.65250348571027
2022-05-15 11:08:35.149766899,-2.44,2.8,0.19,345.6,23.39,-2.8,-2.44,3.7139736132611385,228.93017554572546
2022-05-15 11:08:35.249755244,-2.52,2.73,0.17,345.6,23.38,-2.73,-2.52,3.715279262720368,227.29061004263852
2022-05-15 11:08:35.349743589,-2.5,2.87,0.17,345.59,23.36,-2.87,-2.5,3.806166049977326,228.94152445493165
2022-05-15 11:08:35.449731934,-2.6,2.68,0.09,345.61,23.4,-2.68,-2.6,3.733952329636789,225.86805144974554
2022-05-15 11:08:35.549720279,-2.54,2.93,-0.19,345.62,23.41,-2.93,-2.54,3.8776926128820475,229.07817286946548
2022-05-15 11:08:35.649708624,-2.53,2.52,-0.01,345.61,23.4,-2.52,-2.53,3.5708962460424414,224.88654315916008
2022-05-15 11:08:35.749696969,-2.62,2.75,-0.04,345.6,23.38,-2.75,-2.62,3.798275924679512,226.3867777991741
2022-05-15 11:08:35.849685314,-2.48,2.82,0.13,345.6,23.38,-2.82,-2.48,3.755369489144843,228.67054863271613
2022-05-15 11:08:35.949673659,-2.66,3.01,-0.01,345.6,23.38,-3.01,-2.66,4.016926685913,228.5322945838909
2022-05-15 11:08:36.049662004,-2.51,2.71,0.39,345.61,23.4,-2.71,-2.51,3.693805625638685,227.19416735259873
2022-05-15 11:08:36.149650349,-2.36,2.92,-0.13,345.6,23.38,-2.92,-2.36,3.7544640096823407,231.0541918941148
2022-05-15 11:08:36.249638694,-2.38,2.58,0.23,345.61,23.4,-2.58,-2.38,3.5100997136833594,227.3090627890257
2022-05-15 11:08:36.349627039,-2.38,2.7,-0.03,345.62,23.41,-2.7,-2.38,3.5992221381848606,228.6044205391757
2022-05-15 11:08:36.449615384,-2.61,2.99,0.1,345.62,23.41,-2.99,-2.61,3.968904130865345,228.8819768877262
2022-05-15 11:08:36.549603729,-2.53,2.7,0.09,345.63,23.43,-2.7,-2.53,3.700121619622793,226.86173122184252
2022-05-15 11:08:36.649592074,-2.63,2.96,0.06,345.62,23.41,-2.96,-2.63,3.959608566512604,228.37847739553405
2022-05-15 11:08:36.749580419,-2.66,2.85,0.09,345.62,23.42,-2.85,-2.66,3.8984740604498063,226.97493401088198
2022-05-15 11:08:36.849568764,-2.74,2.9,0.14,345.6,23.38,-2.9,-2.74,3.9896867044919704,226.62497635752476
2022-05-15 11:08:36.949557109,-2.44,2.81,0.07,345.62,23.42,-2.81,-2.44,3.7215185072762975,229.03132270436333
2022-05-15 11:08:37.049545454,-2.48,2.78,-0.13,345.63,23.43,-2.78,-2.48,3.725426150120278,228.2642837240185
2022-05-15 11:08:37.149533799,-2.56,2.98,-0.06,345.62,23.41,-2.98,-2.56,3.9286129867931763,229.3354300858402
2022-05-15 11:08:37.249522144,-2.64,2.61,0.0,345.62,23.42,-2.61,-2.64,3.712371209887287,224.6725991091556
2022-05-15 11:08:37.349510489,-2.55,3.0,0.22,345.61,23.4,-3.0,-2.55,3.9373214245220063,229.63546342690265
2022-05-15 11:08:37.449498834,-2.56,2.71,0.13,345.62,23.42,-2.71,-2.56,3.727961909676653,226.63036948156375
2022-05-15 11:08:37.549487179,-2.65,2.9,0.1,345.61,23.4,-2.9,-2.65,3.9284220750830734,227.57914750028343
2022-05-15 11:08:37.649475524,-2.59,2.82,0.07,345.61,23.4,-2.82,-2.59,3.82890323722081,227.43439897191186
2022-05-15 11:08:37.749463869,-2.66,2.83,0.11,345.62,23.41,-2.83,-2.66,3.883876929049117,226.77361951414056
2022-05-15 11:08:37.849452214,-2.47,2.74,0.06,345.62,23.42,-2.74,-2.47,3.688970045961339,227.96660917083088
2022-05-15 11:08:37.949440559,-2.3,2.92,0.12,345.62,23.41,-2.92,-2.3,3.717041834577598,231.77351290902843
2022-05-15 11:08:38.049428904,-2.74,2.71,-0.06,345.63,23.43,-2.71,-2.74,3.853790341988002,224.68461357342898
2022-05-15 11:08:38.149417249,-2.59,2.63,0.18,345.63,23.43,-2.63,-2.59,3.69120576505835,225.43903952568166
2022-05-15 11:08:38.249405594,-2.54,2.85,0.03,345.64,23.45,-2.85,-2.54,3.8176039606014665,228.29167830931476
2022-05-15 11:08:38.349393939,-2.51,2.75,0.2,345.63,23.43,-2.75,-2.51,3.723251267373718,227.61244419265932
2022-05-15 11:08:38.449382284,-2.54,2.65,0.0,345.65,23.46,-2.65,-2.54,3.670708378501349,226.21417962954328
2022-05-15 11:08:38.549370629,-2.42,2.91,0.03,345.65,23.46,-2.91,-2.42,3.7847721199564974,230.25257751379877
2022-05-15 11:08:38.649358974,-2.59,2.75,0.22,345.66,23.48,-2.75,-2.59,3.777644768900326,226.7162140194864
2022-05-15 11:08:38.749347319,-2.52,3.03,0.07,345.66,23.48,-3.03,-2.52,3.940977036218303,230.25027272973304
2022-05-15 11:08:38.849335664,-2.41,2.53,0.08,345.65,23.47,-2.53,-2.41,3.4941379480495613,226.3915266525478
2022-05-15 11:08:38.949324009,-2.36,2.53,-0.24,345.65,23.46,-2.53,-2.36,3.4598410368107952,226.991075940167
2022-05-15 11:08:39.049312354,-2.6,2.56,0.15,345.66,23.48,-2.56,-2.6,3.6487806182339875,224.55585556688808
2022-05-15 11:08:39.149300699,-2.63,2.81,0.02,345.67,23.5,-2.81,-2.63,3.8487660360172584,226.8951248216931
2022-05-15 11:08:39.249289044,-2.26,2.64,0.22,345.66,23.48,-2.64,-2.26,3.4752266113161596,229.43447050610123
2022-05-15 11:08:39.349277389,-2.59,2.95,-0.12,345.66,23.48,-2.95,-2.59,3.925633706804546,228.71796410330316
2022-05-15 11:08:39.449265734,-2.57,2.79,0.11,345.65,23.47,-2.79,-2.57,3.793283538044579,227.3503731645487
2022-05-15 11:08:39.549254079,-2.62,2.88,0.2,345.65,23.47,-2.88,-2.62,3.8934303640876897,227.70651286770283
2022-05-15 11:08:39.649242424,-2.46,3.02,0.19,345.64,23.45,-3.02,-2.46,3.895125158451266,230.83478899684133
2022-05-15 11:08:39.749230769,-2.51,2.7,0.0,345.64,23.45,-2.7,-2.51,3.6864752813493813,227.08855584669539
2022-05-15 11:08:39.849219114,-2.72,2.91,0.04,345.66,23.48,-2.91,-2.72,3.9832775449370836,226.93287177971587
2022-05-15 11:08:39.949207459,-2.59,2.61,-0.07,345.67,23.5,-2.61,-2.59,3.6769824584841304,225.22036729612316
2022-05-15 11:08:40.049195804,-2.69,2.83,0.08,345.66,23.48,-2.83,-2.69,3.9044846010709278,226.45284236937658
2022-05-15 11:08:40.149184149,-2.6,3.07,0.15,345.66,23.48,-3.07,-2.6,4.023046109604015,229.73855231289042
2022-05-15 11:08:40.249172494,-2.77,2.94,-0.04,345.64,23.45,-2.94,-2.77,4.039368762566745,226.7053250692339
2022-05-15 11:08:40.349160839,-2.57,2.87,0.13,345.65,23.47,-2.87,-2.57,3.8525056781268994,228.1564964703649
2022-05-15 11:08:40.449149184,-2.46,2.84,0.18,345.64,23.45,-2.84,-2.46,3.7572862547322634,229.1009816976846
2022-05-15 11:08:40.549137529,-2.38,2.71,0.12,345.64,23.45,-2.71,-2.38,3.60672982076562,228.70946606774234
2022-05-15 11:08:40.649125874,-2.46,2.85,0.14,345.65,23.46,-2.85,-2.46,3.764850594645158,229.2006222046354
2022-05-15 11:08:40.749114219,-2.32,2.63,0.09,345.63,23.43,-2.63,-2.32,3.5070357853891365,228.5835404848214
2022-05-15 11:08:40.849102564,-2.57,2.7,0.0,345.65,23.46,-2.7,-2.57,3.7275863504417974,226.4130817982609
2022-05-15 11:08:40.949090909,-2.63,2.87,0.04,345.66,23.48,-2.87,-2.63,3.8927882038456705,227.49859438941868
2022-05-15 11:08:41.049079254,-2.56,2.72,0.14,345.66,23.48,-2.72,-2.56,3.735237609577201,226.73570458892837
2022-05-15 11:08:41.149067599,-2.57,2.88,0.18,345.64,23.45,-2.88,-2.57,3.859961139700761,228.25551802763846
2022-05-15 11:08:41.249055944,-2.63,2.93,0.1,345.65,23.47,-2.93,-2.63,3.93723253059811,228.08850398957495
2022-05-15 11:08:41.349044289,-2.57,2.92,0.2,345.65,23.47,-2.92,-2.57,3.8898971708773997,228.64779976198
2022-05-15 11:08:41.449032634,-2.65,2.95,-0.13,345.65,23.47,-2.95,-2.65,3.9654760117796704,228.0664855011259
2022-05-15 11:08:41.549020979,-2.71,3.1,0.05,345.65,23.47,-3.1,-2.71,4.117535670762307,228.84025522063968
2022-05-15 11:08:41.649009324,-2.42,2.72,0.12,345.65,23.47,-2.72,-2.42,3.640714215645057,228.34032207969884
2022-05-15 11:08:41.748997668,-2.47,3.07,-0.04,345.65,23.46,-3.07,-2.47,3.940279177926356,231.1812264555856
2022-05-15 11:08:41.848986013,-2.58,2.78,0.08,345.65,23.47,-2.78,-2.58,3.7927298875612006,227.13691085375726
2022-05-15 11:08:41.948974358,-2.47,3.03,0.09,345.65,23.47,-3.03,-2.47,3.9091942903877266,230.81371717933487
2022-05-15 11:08:42.048962703,-2.52,2.88,0.17,345.64,23.45,-2.88,-2.52,3.826852492584474,228.81407483429035
2022-05-15 11:08:42.148951048,-2.59,2.94,0.09,345.64,23.45,-2.94,-2.59,3.918124551363828,228.62148470411734
2022-05-15 11:08:42.248939393,-2.53,2.67,0.11,345.64,23.45,-2.67,-2.53,3.6782876450870448,226.54220612742847
2022-05-15 11:08:42.348927738,-2.46,2.67,0.11,345.64,23.45,-2.67,-2.46,3.6304958339047846,227.34413247406982
2022-05-15 11:08:42.448916083,-2.61,2.97,0.09,345.64,23.45,-2.97,-2.61,3.9538588745679837,228.69138598645128
2022-05-15 11:08:42.548904428,-2.46,2.66,-0.13,345.64,23.45,-2.66,-2.46,3.623147802671042,227.2369790634377
2022-05-15 11:08:42.648892773,-2.46,2.89,0.02,345.64,23.45,-2.89,-2.46,3.7952206786957725,229.59520339974117
2022-05-15 11:08:42.748881118,-2.41,2.94,0.17,345.64,23.45,-2.94,-2.41,3.8015391619711085,230.6575709617109
2022-05-15 11:08:42.848869463,-2.61,2.74,-0.03,345.63,23.43,-2.74,-2.61,3.7841379467455996,226.39195997942372
2022-05-15 11:08:42.948857808,-2.31,2.86,0.14,345.62,23.41,-2.86,-2.31,3.6763704927550487,231.07245640720768
2022-05-15 11:08:43.048846153,-2.68,2.87,0.05,345.63,23.43,-2.87,-2.68,3.9267416518024203,226.96071140238345
2022-05-15 11:08:43.148834498,-2.77,2.82,0.07,345.63,23.43,-2.82,-2.77,3.9528850223602507,225.5124709445981
2022-05-15 11:08:43.248822843,-2.76,3.02,0.01,345.62,23.42,-3.02,-2.76,4.091210089936717,227.5755825563163
2022-05-15 11:08:43.348811188,-2.74,3.04,0.08,345.62,23.42,-3.04,-2.74,4.092578649213721,227.9711632619506
2022-05-15 11:08:43.448799533,-2.64,2.91,0.14,345.62,23.42,-2.91,-2.64,3.929083862683514,227.78516642211434
2022-05-15 11:08:43.548787878,-2.69,2.88,-0.01,345.63,23.43,-2.88,-2.69,3.9408755372378863,226.95367661159275
2022-05-15 11:08:43.648776223,-2.8,3.04,0.21,345.63,23.43,-3.04,-2.8,4.132989232988637,227.3532968661083
2022-05-15 11:08:43.748764568,-2.75,3.09,0.1,345.62,23.42,-3.09,-2.75,4.136496101775028,228.33195206721314
2022-05-15 11:08:43.848752913,-2.67,2.9,-0.02,345.61,23.4,-2.9,-2.67,3.9419411461867364,227.36455064048127
2022-05-15 11:08:43.948741258,-2.64,2.92,0.14,345.61,23.4,-2.92,-2.64,3.9364959037194485,227.88296345253954
2022-05-15 11:08:44.048729603,-2.76,2.9,0.13,345.62,23.42,-2.9,-2.76,4.0034485134693565,226.4169211744957
2022-05-15 11:08:44.148717948,-2.68,2.77,0.08,345.62,23.42,-2.77,-2.68,3.8542573863197047,225.94608284195698
2022-05-15 11:08:44.248706293,-2.81,2.99,-0.19,345.62,23.42,-2.99,-2.81,4.103193877944351,226.77757434414278
2022-05-15 11:08:44.348694638,-2.49,2.92,0.15,345.62,23.42,-2.92,-2.49,3.837512214964273,229.5444546210623
2022-05-15 11:08:44.448682983,-2.57,2.67,0.03,345.63,23.43,-2.67,-2.57,3.7059141922068295,226.09329819399397
2022-05-15 11:08:44.548671328,-2.64,2.95,0.1,345.63,23.43,-2.95,-2.64,3.958800323330289,228.17415333602142
2022-05-15 11:08:44.648659673,-2.56,2.86,0.04,345.63,23.43,-2.86,-2.56,3.838385077086456,228.16812037559376
2022-05-15 11:08:44.748648018,-2.46,2.94,0.23,345.64,23.45,-2.94,-2.46,3.833431882791189,230.07960786001456
2022-05-15 11:08:44.848636363,-2.51,2.86,0.05,345.64,23.45,-2.86,-2.51,3.8052200987590714,228.7290873373923
2022-05-15 11:08:44.948624708,-2.61,2.98,0.12,345.64,23.45,-2.98,-2.61,3.9613760235554514,228.78686240246657
2022-05-15 11:08:45.048613053,-2.67,2.92,0.06,345.64,23.45,-2.92,-2.67,3.956677899450497,227.56071671650344
2022-05-15 11:08:45.148601398,-2.54,3.02,0.13,345.65,23.47,-3.02,-2.54,3.9461373518923537,229.93416434056005
2022-05-15 11:08:45.248589743,-2.65,3.0,0.09,345.64,23.45,-3.0,-2.65,4.002811511925087,228.54476645559487
2022-05-15 11:08:45.348578088,-2.61,2.9,0.18,345.64,23.45,-2.9,-2.61,3.901550973651376,228.01278750418334
2022-05-15 11:08:45.448566433,-2.71,2.83,0.01,345.65,23.47,-2.83,-2.71,3.9182904435480537,226.2408697751308
2022-05-15 11:08:45.548554778,-2.7,3.04,0.08,345.64,23.45,-3.04,-2.7,4.065907032877166,228.38986580081792
2022-05-15 11:08:45.648543123,-2.37,3.02,-0.14,345.64,23.45,-3.02,-2.37,3.8389191187103697,231.87630422344122
2022-05-15 11:08:45.748531468,-2.25,2.79,-0.22,345.66,23.48,-2.79,-2.25,3.584215395313178,231.1155035662854
2022-05-15 11:08:45.848519813,-2.4,2.87,0.02,345.65,23.46,-2.87,-2.4,3.741243108914469,230.09638694402602
2022-05-15 11:08:45.948508158,-2.75,2.69,0.02,345.66,23.48,-2.69,-2.75,3.8468948516953256,224.36808687817904
2022-05-15 11:08:46.048496503,-2.54,2.94,0.07,345.64,23.45,-2.94,-2.54,3.8852541744395563,229.17476989191243
2022-05-15 11:08:46.148484848,-2.56,2.7,0.16,345.65,23.47,-2.7,-2.56,3.7206988590854815,226.52462277341186
2022-05-15 11:08:46.248473193,-2.58,2.53,0.0,345.63,23.43,-2.53,-2.58,3.6134886190494635,224.43939382486639
2022-05-15 11:08:46.348461538,-2.65,3.03,0.08,345.61,23.39,-3.03,-2.65,4.025344705736392,228.8274648269218
2022-05-15 11:08:46.448449883,-2.52,2.85,0.04,345.61,23.4,-2.85,-2.52,3.8043264844121882,228.51654749633545
2022-05-15 11:08:46.548438228,-2.62,2.69,0.02,345.59,23.36,-2.69,-2.62,3.7550632484686592,225.75526784548316
2022-05-15 11:08:46.648426573,-2.62,2.73,0.03,345.59,23.36,-2.73,-2.62,3.7838208202820596,226.1778781030266
2022-05-15 11:08:46.748414918,-2.55,2.98,0.12,345.58,23.35,-2.98,-2.55,3.9221040271772494,229.44624055939317
2022-05-15 11:08:46.848403263,-2.63,2.91,0.07,345.56,23.31,-2.91,-2.63,3.9223717314910376,227.89335360958714
2022-05-15 11:08:46.948391608,-2.63,3.05,0.03,345.56,23.31,-3.05,-2.63,4.027331622799394,229.22896343988998
2022-05-15 11:08:47.048379953,-2.75,3.07,0.19,345.55,23.3,-3.07,-2.75,4.121577367950286,228.1471146040936
2022-05-15 11:08:47.148368298,-2.41,2.94,0.16,345.56,23.32,-2.94,-2.41,3.8015391619711085,230.6575709617109
2022-05-15 11:08:47.248356643,-2.58,2.71,-0.05,345.55,23.29,-2.71,-2.58,3.741724201487865,226.40774148787406
2022-05-15 11:08:47.348344988,-2.5,2.99,-0.02,345.56,23.31,-2.99,-2.5,3.897447882910046,230.100316345343
2022-05-15 11:08:47.448333333,-2.38,2.78,-0.07,345.58,23.35,-2.78,-2.38,3.6596174663480876,229.43266846868985
2022-05-15 11:08:47.548321678,-2.54,2.44,0.14,345.58,23.34,-2.44,-2.54,3.522101645324848,223.84963693867033
2022-05-15 11:08:47.648310023,-2.67,2.98,0.12,345.58,23.34,-2.98,-2.67,4.001162331123295,228.14051334762235
2022-05-15 11:08:47.748298368,-2.73,2.85,0.09,345.57,23.33,-2.85,-2.73,3.9465681294005304,226.23197740263973
2022-05-15 11:08:47.848286713,-2.65,3.06,0.05,345.56,23.31,-3.06,-2.65,4.047974802293117,229.10700910487245
2022-05-15 11:08:47.948275058,-2.58,2.63,0.11,345.56,23.32,-2.63,-2.58,3.6841959774148823,225.54984664692776
2022-05-15 11:08:48.048263403,-2.6,2.75,0.04,345.56,23.31,-2.75,-2.6,3.7845078940332524,226.60600298928225
2022-05-15 11:08:48.148251748,-2.6,2.95,0.04,345.55,23.29,-2.95,-2.6,3.932238548206352,228.60846885256635
2022-05-15 11:08:48.248240093,-2.67,2.81,0.25,345.54,23.28,-2.81,-2.67,3.876209488662861,226.4634424632546
2022-05-15 11:08:48.348228438,-2.56,2.89,0.02,345.54,23.28,-2.89,-2.56,3.8607900745831802,228.46505515335764
2022-05-15 11:08:48.448216783,-2.6,3.04,0.04,345.54,23.28,-3.04,-2.6,4.00019999500025,229.46084825851656
2022-05-15 11:08:48.548205128,-2.62,2.72,0.03,345.55,23.3,-2.72,-2.62,3.7766122385015914,226.07282927579152
2022-05-15 11:08:48.648193473,-2.46,2.86,0.06,345.55,23.29,-2.86,-2.46,3.772426274958862,229.29986282019206
2022-05-15 11:08:48.748181818,-2.26,2.49,-0.29,345.56,23.31,-2.49,-2.26,3.3626923736791627,227.77215677689094
2022-05-15 11:08:48.848170163,-2.55,2.94,0.09,345.57,23.32,-2.94,-2.55,3.8917990698390375,229.06336599293303
2022-05-15 11:08:48.948158508,-2.74,2.97,-0.11,345.56,23.31,-2.97,-2.74,4.040853870161603,227.3066390755154
2022-05-15 11:08:49.048146853,-2.08,2.23,0.1,345.58,23.35,-2.23,-2.08,3.049475364714396,226.99324814786831
2022-05-15 11:08:49.148135198,-2.59,2.62,0.0,345.58,23.34,-2.62,-2.59,3.684087403957729,225.32991446997428
2022-05-15 11:08:49.248123543,-2.74,3.05,0.01,345.58,23.34,-3.05,-2.74,4.100012195103814,228.06472347573933
