2022-05-15 15:21:30.933907975,-1.99,2.39,0.06,345.69,23.53,-2.39,-1.99,3.1100160771288627,230.2180171235751
2022-05-15 15:21:31.033901315,-1.8,2.06,0.01,345.68,23.51,-2.06,-1.8,2.735616932247642,228.85348045360206
2022-05-15 15:21:31.133894655,-1.83,2.03,-0.02,345.67,23.5,-2.03,-1.83,2.733093485411723,227.9660408899871
2022-05-15 15:21:31.233887994,-1.89,2.24,0.06,345.67,23.5,-2.24,-1.89,2.930818998164165,229.84400037508067
2022-05-15 15:21:31.333881334,-1.65,1.67,-0.1,345.68,23.52,-1.67,-1.65,2.3476371099469358,225.34515112316413
2022-05-15 15:21:31.433874673,-1.81,2.22,-0.06,345.67,23.5,-2.22,-1.81,2.864349838968697,230.8091119440147
2022-05-15 15:21:31.533868013,-1.82,2.04,0.03,345.66,23.49,-2.04,-1.82,2.7338617375427017,228.26203347739676
2022-05-15 15:21:31.633861353,-2.07,2.39,0.05,345.65,23.47,-2.39,-2.07,3.161803282938393,229.10387547263696
2022-05-15 15:21:31.733854692,-1.72,2.19,-0.04,345.65,23.46,-2.19,-1.72,2.784690287985362,231.8543296406939
2022-05-15 15:21:31.833848032,-1.9,2.11,0.0,345.65,23.47,-2.11,-1.9,2.8393837359539833,227.99778860936547
2022-05-15 15:21:31.933841372,-1.95,2.11,-0.02,345.64,23.45,-2.11,-1.95,2.873081968896815,227.25679392645105
2022-05-15 15:21:32.033834711,-1.97,2.35,0.12,345.63,23.44,-2.35,-1.97,3.0664963720832934,230.026967816065
2022-05-15 15:21:32.133828051,-2.06,2.34,-0.02,345.62,23.41,-2.34,-2.06,3.1175631509241315,228.64118525790133
2022-05-15 15:21:32.233821390,-1.79,2.27,0.11,345.62,23.41,-2.27,-1.79,2.890847626562147,231.74258660671276
2022-05-15 15:21:32.333814730,-1.88,1.76,-0.07,345.63,23.44,-1.76,-1.88,2.5752669764511795,223.11181199325907
2022-05-15 15:21:32.433808070,-2.03,2.29,-0.03,345.62,23.42,-2.29,-2.03,3.060228749619871,228.44420251465328
2022-05-15 15:21:32.533801409,-1.95,2.1,-0.01,345.63,23.42,-2.1,-1.95,2.86574597618142,227.12109639666144
2022-05-15 15:21:32.633794749,-2.04,2.31,0.1,345.61,23.4,-2.31,-2.04,3.081833869630224,228.5517333548204
2022-05-15 15:21:32.733788089,-2.07,2.29,-0.04,345.6,23.37,-2.29,-2.07,3.086907837950463,227.88862154984295
2022-05-15 15:21:32.833781428,-1.92,1.96,-0.09,345.61,23.39,-1.96,-1.92,2.743720102342803,225.59065721464668
2022-05-15 15:21:32.933774768,-1.94,2.31,0.06,345.6,23.38,-2.31,-1.94,3.0165709008740373,229.97555814909884
2022-05-15 15:21:33.033768107,-1.82,2.17,0.07,345.59,23.37,-2.17,-1.82,2.8321899653801474,230.01311375503582
2022-05-15 15:21:33.133761447,-1.74,1.87,0.06,345.59,23.37,-1.87,-1.74,2.554310082977398,227.0623917250798
2022-05-15 15:21:33.233754787,-1.92,2.16,0.05,345.59,23.37,-2.16,-1.92,2.889982698910151,228.36646066342982
2022-05-15 15:21:33.333748126,-1.82,2.22,0.07,345.61,23.4,-2.22,-1.82,2.870679362102288,230.6544208226407
2022-05-15 15:21:33.433741466,-1.83,2.11,-0.1,345.59,23.37,-2.11,-1.83,2.793027031734566,229.0649473077427
2022-05-15 15:21:33.533734806,-1.98,1.78,-0.01,345.6,23.38,-1.78,-1.98,2.662480046873591,221.95522155580602
2022-05-15 15:21:33.633728145,-1.81,2.0,0.0,345.6,23.38,-2.0,-1.81,2.697424697744128,227.85490479684276
2022-05-15 15:21:33.733721485,-1.67,1.83,-0.08,345.62,23.42,-1.83,-1.67,2.477458375028731,227.61741336326443
2022-05-15 15:21:33.833714824,-2.02,1.98,0.42,345.62,23.42,-1.98,-2.02,2.82856854256707,224.4270613023165
2022-05-15 15:21:33.933708164,-1.78,2.2,0.03,345.61,23.4,-2.2,-1.78,2.829911659398576,231.0239930823196
2022-05-15 15:21:34.033701504,-1.98,2.13,-0.03,345.61,23.4,-2.13,-1.98,2.9081437378506587,227.0901591537107
2022-05-15 15:21:34.133694843,-1.91,2.22,0.09,345.61,23.4,-2.22,-1.91,2.928566202085929,229.2926021808893
2022-05-15 15:21:34.233688183,-1.94,2.14,0.05,345.6,23.39,-2.14,-1.94,2.8884597971929606,227.80637025178825
2022-05-15 15:21:34.333681523,-1.99,2.17,0.15,345.6,23.39,-2.17,-1.99,2.944316559067656,227.47759886844568
2022-05-15 15:21:34.433674862,-1.88,2.34,0.02,345.59,23.37,-2.34,-1.88,3.0016662039607267,231.22094992115962
2022-05-15 15:21:34.533668202,-2.03,2.18,0.07,345.59,23.37,-2.18,-2.03,2.978808486626826,227.04055414851817
2022-05-15 15:21:34.633661541,-2.1,2.09,0.09,345.58,23.35,-2.09,-2.1,2.962785851188033,224.86325615578193
2022-05-15 15:21:34.733654881,-1.92,2.31,0.06,345.59,23.37,-2.31,-1.92,3.003747659175118,230.26769712804423
2022-05-15 15:21:34.833648221,-1.94,2.15,0.03,345.59,23.37,-2.15,-1.94,2.8958763785769586,227.93925600000327
2022-05-15 15:21:34.933641560,-1.91,1.92,-0.07,345.59,23.37,-1.92,-1.91,2.708228203087768,225.14959699560248
2022-05-15 15:21:35.033634900,-2.1,2.35,0.03,345.6,23.38,-2.35,-2.1,3.151586901863885,228.2154839917482
2022-05-15 15:21:35.133628239,-1.97,2.12,0.13,345.61,23.39,-2.12,-1.97,2.8940110573389317,227.1003708488177
2022-05-15 15:21:35.233621579,-1.76,2.0,-0.12,345.61,23.4,-2.0,-1.76,2.664132128855474,228.65222278030632
2022-05-15 15:21:35.333614919,-2.0,2.32,0.01,345.62,23.42,-2.32,-2.0,3.0630703550522638,229.23639479905881
2022-05-15 15:21:35.433608258,-1.98,2.3,0.11,345.61,23.39,-2.3,-1.98,3.0348640826238,229.27584111262894
2022-05-15 15:21:35.533601598,-1.96,2.18,0.12,345.6,23.39,-2.18,-1.96,2.9315524897228094,228.04184215661837
2022-05-15 15:21:35.633594938,-1.85,2.29,0.04,345.6,23.39,-2.29,-1.85,2.943908965983833,231.06663307360512
2022-05-15 15:21:35.733588277,-1.99,2.26,0.11,345.59,23.37,-2.26,-1.99,3.0112621938316826,228.63508204103516
2022-05-15 15:21:35.833581617,-1.81,2.27,0.13,345.59,23.37,-2.27,-1.81,2.90327401393668,231.4326539241383
2022-05-15 15:21:35.933574956,-2.1,2.19,0.02,345.6,23.39,-2.19,-2.1,3.0341555662160764,226.2018330644521
2022-05-15 15:21:36.033568296,-1.8,2.16,0.13,345.61,23.4,-2.16,-1.8,2.811689883326396,230.1944289077348
2022-05-15 15:21:36.133561636,-1.87,2.24,0.13,345.62,23.42,-2.24,-1.87,2.9179616172938263,230.14414741163614
2022-05-15 15:21:36.233554975,-1.9,2.14,-0.03,345.63,23.44,-2.14,-1.9,2.86174771774173,228.39971415912325
2022-05-15 15:21:36.333548315,-1.92,2.18,-0.12,345.63,23.44,-2.18,-1.92,2.904961273407961,228.62853215543643
2022-05-15 15:21:36.433541655,-1.88,2.23,0.04,345.62,23.42,-2.23,-1.88,2.9167276184107425,229.86745917638737
2022-05-15 15:21:36.533534994,-1.86,2.03,-0.01,345.61,23.4,-2.03,-1.86,2.7532707821788978,227.50233645135265
2022-05-15 15:21:36.633528334,-1.93,2.26,0.07,345.61,23.4,-2.26,-1.93,2.971952220342716,229.50325958111904
2022-05-15 15:21:36.733521673,-2.03,2.29,0.1,345.61,23.4,-2.29,-2.03,3.060228749619871,228.44420251465328
2022-05-15 15:21:36.833515013,-1.93,2.35,0.08,345.62,23.41,-2.35,-1.93,3.040953797741755,230.60453906239005
2022-05-15 15:21:36.933508353,-1.92,2.01,0.09,345.61,23.4,-2.01,-1.92,2.7796582523756403,226.3118877825041
2022-05-15 15:21:37.033501692,-1.9,2.1,0.03,345.6,23.38,-2.1,-1.9,2.831960451701259,227.86240522611175
2022-05-15 15:21:37.133495032,-1.98,2.08,0.15,345.61,23.4,-2.08,-1.98,2.8717242207426534,226.41094082038273
2022-05-15 15:21:37.233488372,-1.82,2.04,-0.06,345.61,23.4,-2.04,-1.82,2.7338617375427017,228.26203347739676
2022-05-15 15:21:37.333481711,-1.97,2.01,-0.04,345.62,23.42,-2.01,-1.97,2.8144271175498576,225.57581759324495
2022-05-15 15:21:37.433475051,-2.04,2.19,0.1,345.62,23.42,-2.19,-2.04,2.992941696725815,227.0309142368531
2022-05-15 15:21:37.533468390,-1.77,2.12,0.03,345.63,23.44,-2.12,-1.77,2.761756687327832,230.14130348993828
2022-05-15 15:21:37.633461730,-1.94,2.06,-0.06,345.62,23.42,-2.06,-1.94,2.8296996307028772,226.71835800165545
2022-05-15 15:21:37.733455070,-1.91,2.22,0.05,345.61,23.4,-2.22,-1.91,2.928566202085929,229.2926021808893
2022-05-15 15:21:37.833448409,-1.94,2.09,0.03,345.6,23.39,-2.09,-1.94,2.8516135783096557,227.13161324300313
2022-05-15 15:21:37.933441749,-1.86,1.94,0.17,345.6,23.39,-1.94,-1.86,2.687601160886786,226.20604877921994
2022-05-15 15:21:38.033435089,-1.85,2.17,0.14,345.61,23.4,-2.17,-1.85,2.85156097602699,229.55126127313963
2022-05-15 15:21:38.133428428,-1.96,2.23,0.06,345.62,23.42,-2.23,-1.96,2.9689223634174065,228.68699314895986
2022-05-15 15:21:38.233421768,-1.79,2.19,0.01,345.62,23.42,-2.19,-1.79,2.8284624798642812,230.7390984980896
2022-05-15 15:21:38.333415107,-2.06,2.05,0.03,345.62,23.42,-2.05,-2.06,2.906217472936256,224.86059448552015
2022-05-15 15:21:38.433408447,-2.06,2.17,0.01,345.62,23.42,-2.17,-2.06,2.992072860075436,226.48962544554286
2022-05-15 15:21:38.533401787,-1.97,2.19,0.04,345.61,23.4,-2.19,-1.97,2.945674795356745,228.02724518227998
2022-05-15 15:21:38.633395126,-2.07,2.02,-0.01,345.61,23.4,-2.02,-2.07,2.892282835408736,224.29959748776463
2022-05-15 15:21:38.733388466,-1.89,2.16,0.06,345.6,23.39,-2.16,-1.89,2.8701393694383555,228.81407483429035
2022-05-15 15:21:38.833381806,-1.94,2.14,0.04,345.6,23.39,-2.14,-1.94,2.8884597971929606,227.80637025178825
2022-05-15 15:21:38.933375145,-1.94,2.14,0.01,345.6,23.39,-2.14,-1.94,2.8884597971929606,227.80637025178825
2022-05-15 15:21:39.033368485,-2.01,2.28,0.03,345.61,23.4,-2.28,-2.01,3.03949008881424,228.60127811722344
2022-05-15 15:21:39.133361824,-2.04,2.0,0.09,345.62,23.42,-2.0,-2.04,2.856851413707055,224.43273359014205
2022-05-15 15:21:39.233355164,-1.94,2.26,0.02,345.62,23.42,-2.26,-1.94,2.9784559758371447,229.3569750058463
2022-05-15 15:21:39.333348504,-1.76,1.92,0.07,345.63,23.44,-1.92,-1.76,2.604611295375953,227.48955292199915
2022-05-15 15:21:39.433341843,-1.89,2.01,-0.1,345.63,23.43,-2.01,-1.89,2.7590215657004205,226.7623910236605
2022-05-15 15:21:39.533335183,-1.79,1.89,-0.05,345.64,23.45,-1.89,-1.79,2.603113520382851,226.55656747133986
2022-05-15 15:21:39.633328523,-2.04,2.2,0.11,345.63,23.43,-2.2,-2.04,3.000266654815868,227.16107948822636
2022-05-15 15:21:39.733321862,-1.88,2.31,0.19,345.63,23.44,-2.31,-1.88,2.9783384629689085,230.85948332317756
2022-05-15 15:21:39.833315202,-2.04,2.19,-0.01,345.62,23.42,-2.19,-2.04,2.992941696725815,227.0309142368531
2022-05-15 15:21:39.933308541,-1.97,2.24,0.02,345.63,23.44,-2.24,-1.97,2.9830353668704634,228.66952571299345
2022-05-15 15:21:40.033301881,-1.9,2.25,0.15,345.63,23.44,-2.25,-1.9,2.9449108645254443,229.82076607809265
2022-05-15 15:21:40.133295221,-1.94,1.97,0.12,345.65,23.47,-1.97,-1.94,2.7648688938175714,225.4396009352813
2022-05-15 15:21:40.233288560,-1.99,2.25,0.01,345.64,23.45,-2.25,-1.99,3.0037643050013094,228.50902658861656
2022-05-15 15:21:40.333281900,-1.97,2.3,0.07,345.64,23.46,-2.3,-1.97,3.0283493853913224,229.4192267651184
2022-05-15 15:21:40.433275240,-1.9,2.11,-0.02,345.64,23.46,-2.11,-1.9,2.8393837359539833,227.99778860936547
2022-05-15 15:21:40.533268579,-1.89,2.25,0.04,345.64,23.45,-2.25,-1.89,2.938468989116611,229.9697407281103
2022-05-15 15:21:40.633261919,-1.9,2.25,0.01,345.63,23.44,-2.25,-1.9,2.9449108645254443,229.82076607809265
2022-05-15 15:21:40.733255258,-2.01,2.27,0.06,345.63,23.44,-2.27,-2.01,3.0319960422137755,228.47631274920113
2022-05-15 15:21:40.833248598,-2.0,2.07,-0.04,345.63,23.44,-2.07,-2.0,2.878350221915325,225.98533394897794
2022-05-15 15:21:40.933241938,-2.05,2.12,0.02,345.62,23.42,-2.12,-2.05,2.9490506947151656,225.96170932985876
2022-05-15 15:21:41.033235277,-2.02,2.11,0.14,345.63,23.44,-2.11,-2.02,2.921044333795706,226.248378723519
2022-05-15 15:21:41.133228617,-1.93,2.2,0.0,345.63,23.44,-2.2,-1.93,2.9265850406232863,228.7404062416324
2022-05-15 15:21:41.233221957,-1.94,2.22,0.01,345.62,23.42,-2.22,-1.94,2.9482198018465313,228.85063882391074
2022-05-15 15:21:41.333215296,-1.93,2.28,-0.02,345.63,23.44,-2.28,-1.93,2.9871893143890293,229.75237851424197
2022-05-15 15:21:41.433208636,-1.91,2.1,0.15,345.63,23.44,-2.1,-1.91,2.8386792703650054,227.71273379522367
2022-05-15 15:21:41.533201975,-2.02,2.32,0.15,345.63,23.44,-2.32,-2.02,3.076166445431716,228.9542477155211
2022-05-15 15:21:41.633195315,-1.89,2.22,0.14,345.65,23.46,-2.22,-1.89,2.91556169545424,229.59054318560604
2022-05-15 15:21:41.733188655,-1.81,2.22,0.11,345.65,23.47,-2.22,-1.81,2.864349838968697,230.8091119440147
2022-05-15 15:21:41.833181994,-1.92,2.12,0.0,345.65,23.47,-2.12,-1.92,2.860209782515961,227.8341110163065
2022-05-15 15:21:41.933175334,-1.94,2.22,0.02,345.65,23.47,-2.22,-1.94,2.9482198018465313,228.85063882391074
2022-05-15 15:21:42.033168674,-1.89,2.29,0.13,345.65,23.47,-2.29,-1.89,2.969208648781692,230.46620503873575
2022-05-15 15:21:42.133162013,-1.72,1.81,-0.06,345.64,23.46,-1.81,-1.72,2.4968980756130192,226.46048251184365
2022-05-15 15:21:42.233155353,-1.8,1.94,0.16,345.66,23.49,-1.94,-1.8,2.646431559666715,227.14376086522338
2022-05-15 15:21:42.333148692,-2.11,2.3,0.0,345.65,23.47,-2.3,-2.11,3.121233730434169,227.4669999692127
2022-05-15 15:21:42.433142032,-2.05,2.39,0.06,345.65,23.46,-2.39,-2.05,3.1487457820535463,229.3789686077524
2022-05-15 15:21:42.533135372,-2.06,2.25,0.07,345.65,23.46,-2.25,-2.06,3.0505901068481815,227.5241657527743
2022-05-15 15:21:42.633128711,-1.9,2.33,0.06,345.67,23.49,-2.33,-1.9,3.0064763428305903,230.80445461604185
2022-05-15 15:21:42.733122051,-1.65,1.71,0.01,345.66,23.49,-1.71,-1.65,2.376257561797542,226.02303018866783
2022-05-15 15:21:42.833115391,-1.99,2.13,0.18,345.66,23.48,-2.13,-1.99,2.9149614062625253,226.94619511703075
2022-05-15 15:21:42.933108730,-1.96,2.16,0.12,345.65,23.47,-2.16,-1.96,2.916710475861463,227.77916686407207
2022-05-15 15:21:43.033102070,-1.88,2.15,0.05,345.65,23.47,-2.15,-1.88,2.8560287113402762,228.83294696124722
2022-05-15 15:21:43.133095409,-1.68,1.86,0.03,345.64,23.45,-1.86,-1.68,2.506391828904651,227.91083782616775
2022-05-15 15:21:43.233088749,-1.91,1.99,0.04,345.65,23.47,-1.99,-1.91,2.75829657578731,226.17513323723935
2022-05-15 15:21:43.333082089,-1.95,2.27,0.1,345.66,23.49,-2.27,-1.95,2.9925574347036346,229.33640478566
2022-05-15 15:21:43.433075428,-1.93,2.23,0.23,345.67,23.51,-2.23,-1.93,2.9492032822442065,229.12476660614237
2022-05-15 15:21:43.533068768,-1.84,1.78,-0.25,345.67,23.51,-1.78,-1.84,2.5600781238079438,224.05043314356416
2022-05-15 15:21:43.633062108,-2.03,2.29,0.09,345.67,23.5,-2.29,-2.03,3.060228749619871,228.44420251465328
2022-05-15 15:21:43.733055447,-2.07,2.23,0.01,345.68,23.51,-2.23,-2.07,3.0426633070387528,227.1309528871049
2022-05-15 15:21:43.833048787,-2.07,2.09,0.08,345.66,23.49,-2.09,-2.07,2.941598205057924,225.27545835613523
2022-05-15 15:21:43.933042126,-1.88,2.09,0.08,345.67,23.51,-2.09,-1.88,2.811138559374119,228.0279371017978
2022-05-15 15:21:44.033035466,-1.8,1.95,0.19,345.66,23.49,-1.95,-1.8,2.65377090194312,227.29061004263852
2022-05-15 15:21:44.133028806,-1.94,2.19,0.12,345.66,23.49,-2.19,-1.94,2.925696498271822,228.46404066476472
2022-05-15 15:21:44.233022145,-2.07,2.36,0.09,345.66,23.49,-2.36,-2.07,3.1391877930445635,228.74539547909524
2022-05-15 15:21:44.333015485,-1.85,1.99,-0.03,345.67,23.49,-1.99,-1.85,2.717094035914105,227.08798383272335
2022-05-15 15:21:44.433008824,-1.83,2.17,0.06,345.68,23.52,-2.17,-1.83,2.838626428398073,229.85846291903428
2022-05-15 15:21:44.533002164,-1.99,2.14,0.18,345.67,23.51,-2.14,-1.99,2.92227650984639,227.08004623029248
2022-05-15 15:21:44.632995504,-2.01,2.22,0.15,345.66,23.49,-2.22,-2.01,2.9947453981933085,227.84213788365568
2022-05-15 15:21:44.732988843,-1.94,2.37,0.03,345.66,23.49,-2.37,-1.94,3.062760193028504,230.6974307716588
2022-05-15 15:21:44.832982183,-1.92,2.1,0.12,345.67,23.49,-2.1,-1.92,2.84541736833105,227.563770211465
2022-05-15 15:21:44.932975523,-1.7,2.0,-0.06,345.68,23.52,-2.0,-1.7,2.6248809496813372,229.63546342690265
2022-05-15 15:21:45.032968862,-2.03,2.25,0.13,345.67,23.5,-2.25,-2.03,3.0304125131737427,227.94252045636864
2022-05-15 15:21:45.132962202,-1.85,2.24,0.03,345.67,23.51,-2.24,-1.85,2.9051850199255815,230.44694282819702
2022-05-15 15:21:45.232955541,-1.98,2.18,-0.02,345.66,23.49,-2.18,-1.98,2.944961799412685,227.75248540026868
2022-05-15 15:21:45.332948881,-1.94,2.22,0.1,345.66,23.49,-2.22,-1.94,2.9482198018465313,228.85063882391074
2022-05-15 15:21:45.432942221,-1.93,2.11,0.06,345.65,23.47,-2.11,-1.93,2.8595454184188087,227.55109508900094
2022-05-15 15:21:45.532935560,-2.09,2.15,0.06,345.65,23.47,-2.15,-2.09,2.998432924045492,225.81073521926237
2022-05-15 15:21:45.632928900,-1.91,2.27,-0.04,345.65,23.47,-2.27,-1.91,2.9666479400158017,229.922418187136
2022-05-15 15:21:45.732922240,-1.84,2.33,0.1,345.64,23.46,-2.33,-1.84,2.968922363417407,231.70186466650978
2022-05-15 15:21:45.832915579,-1.93,2.22,0.2,345.64,23.46,-2.22,-1.93,2.9416491973041246,228.99730343740765
2022-05-15 15:21:45.932908919,-1.74,1.95,-0.05,345.64,23.46,-1.95,-1.74,2.613446000972662,228.25722194066694
2022-05-15 15:21:46.032902258,-2.01,2.17,-0.08,345.65,23.47,-2.17,-2.01,2.957870855869133,227.19206972022442
2022-05-15 15:21:46.132895598,-1.89,2.27,-0.04,345.64,23.46,-2.27,-1.89,2.9538110975483858,230.21926452798823
2022-05-15 15:21:46.232888938,-1.94,2.23,0.07,345.65,23.47,-2.23,-1.94,2.955757094214611,228.97819342286715
2022-05-15 15:21:46.332882277,-1.96,2.27,0.12,345.65,23.47,-2.27,-1.96,2.9990831932442283,229.1914882493742
2022-05-15 15:21:46.432875617,-2.11,2.28,0.07,345.65,23.47,-2.28,-2.11,3.106525390206879,227.21763510819156
2022-05-15 15:21:46.532868957,-2.03,2.1,0.04,345.65,23.46,-2.1,-2.03,2.920770446303509,225.97102193107918
