2022-05-15 14:07:57.588083476,-2.45,2.83,0.08,345.72,23.59,-2.83,-2.45,3.74318046586055,229.11646241872467
2022-05-15 14:07:57.688076816,-2.74,3.02,0.29,345.71,23.57,-3.02,-2.74,4.077744474583958,227.78302075385662
2022-05-15 14:07:57.788070155,-2.43,2.95,0.03,345.72,23.59,-2.95,-2.43,3.821962846496549,230.5207330019302
2022-05-15 14:07:57.888063495,-2.3,3.03,0.08,345.71,23.57,-3.03,-2.3,3.8040636167130537,232.79874244460197
2022-05-15 14:07:57.988056835,-2.56,2.81,0.08,345.7,23.55,-2.81,-2.56,3.8012761015216983,227.66547670831153
2022-05-15 14:07:58.088050174,-2.63,2.71,0.08,345.7,23.55,-2.71,-2.63,3.7763739221639585,225.8582995300315
2022-05-15 14:07:58.188043514,-2.66,3.05,0.17,345.7,23.55,-3.05,-2.66,4.046986533212088,228.90730358896997
2022-05-15 14:07:58.288036854,-2.48,2.75,0.18,345.7,23.56,-2.75,-2.48,3.7030933015520957,227.95528473393418
2022-05-15 14:07:58.388030193,-2.93,3.14,0.05,345.69,23.53,-3.14,-2.93,4.294706043491219,226.98143602850192
2022-05-15 14:07:58.488023533,-2.37,2.96,0.08,345.7,23.54,-2.96,-2.37,3.79189926026523,231.31659381499006
2022-05-15 14:07:58.588016872,-2.42,2.54,-0.1,345.7,23.55,-2.54,-2.42,3.508275929855005,226.3859178508122
2022-05-15 14:07:58.688010212,-2.8,3.13,0.11,345.71,23.56,-3.13,-2.8,4.1996309361657005,228.18518136478312
2022-05-15 14:07:58.788003552,-2.53,2.78,0.01,345.71,23.57,-2.78,-2.53,3.7588961145527815,227.69555091480368
2022-05-15 14:07:58.887996891,-2.78,2.92,0.16,345.7,23.55,-2.92,-2.78,4.031724196916252,226.406981878982
2022-05-15 14:07:58.987990231,-2.71,2.86,0.02,345.7,23.56,-2.86,-2.71,3.9400126903348927,226.5426014752257
2022-05-15 14:07:59.087983571,-2.64,2.71,0.13,345.7,23.55,-2.71,-2.64,3.783345080745345,225.74962162989058
2022-05-15 14:07:59.187976910,-2.48,3.11,0.07,345.7,23.55,-3.11,-2.48,3.9777506206397604,231.4301732652009
2022-05-15 14:07:59.287970250,-2.23,2.86,0.21,345.7,23.55,-2.86,-2.23,3.6266375611577177,232.05573490804534
2022-05-15 14:07:59.387963589,-2.69,2.9,0.22,345.7,23.55,-2.9,-2.69,3.955515137121839,227.1514236557125
2022-05-15 14:07:59.487956929,-2.39,2.73,0.01,345.71,23.57,-2.73,-2.39,3.628360511305347,228.79921982308235
2022-05-15 14:07:59.587950269,-2.66,2.9,0.13,345.7,23.55,-2.9,-2.66,3.93517471022571,227.4716647616334
2022-05-15 14:07:59.687943608,-2.55,2.96,0.07,345.69,23.54,-2.96,-2.55,3.906929740857903,229.2555457374168
2022-05-15 14:07:59.787936948,-2.7,2.94,0.03,345.7,23.55,-2.94,-2.7,3.9916913708351753,227.43664824681014
2022-05-15 14:07:59.887930288,-2.68,3.05,0.13,345.69,23.54,-3.05,-2.68,4.060160095365699,228.69459817344756
2022-05-15 14:07:59.987923627,-2.67,3.01,0.11,345.68,23.52,-3.01,-2.67,4.023555641469371,228.4255894138663
2022-05-15 14:08:00.087916967,-2.69,3.2,0.0,345.68,23.52,-3.2,-2.69,4.180442560303873,229.94875172637018
2022-05-15 14:08:00.187910306,-2.28,2.49,0.1,345.68,23.52,-2.49,-2.28,3.3761664650902508,227.52082790771016
2022-05-15 14:08:00.287903646,-2.6,2.65,-0.14,345.7,23.55,-2.65,-2.6,3.7124789561693143,225.5456575934157
2022-05-15 14:08:00.387896986,-2.68,3.13,0.03,345.69,23.53,-3.13,-2.68,4.120594617285229,229.42886896342924
2022-05-15 14:08:00.487890325,-2.65,3.11,0.05,345.69,23.54,-3.11,-2.65,4.085902593063128,229.56601403120234
2022-05-15 14:08:00.587883665,-2.37,2.63,0.02,345.69,23.54,-2.63,-2.37,3.540310720826634,227.97669946811175
2022-05-15 14:08:00.687877005,-2.67,2.67,-0.02,345.72,23.58,-2.67,-2.67,3.7759502115361636,225.0
2022-05-15 14:08:00.787870344,-2.6,2.69,0.03,345.7,23.55,-2.69,-2.6,3.741136191052125,225.97469238459837
2022-05-15 14:08:00.887863684,-2.43,2.66,0.08,345.71,23.57,-2.66,-2.43,3.6028460971848353,227.58724384099514
2022-05-15 14:08:00.987857023,-2.69,2.88,0.11,345.71,23.57,-2.88,-2.69,3.9408755372378863,226.95367661159275
2022-05-15 14:08:01.087850363,-2.68,2.99,0.13,345.71,23.57,-2.99,-2.68,4.0152833025827706,228.12945775659756
2022-05-15 14:08:01.187843703,-2.48,3.0,0.08,345.72,23.59,-3.0,-2.48,3.892351474366106,230.42059528376234
2022-05-15 14:08:01.287837042,-2.9,3.04,0.03,345.72,23.59,-3.04,-2.9,4.201380725428249,226.350155611466
2022-05-15 14:08:01.387830382,-2.57,3.34,-0.11,345.72,23.59,-3.34,-2.57,4.214320823098308,232.42311865127763
2022-05-15 14:08:01.487823722,-2.73,2.63,0.17,345.74,23.63,-2.63,-2.73,3.790751904306057,223.93117288815
2022-05-15 14:08:01.587817061,-2.54,2.6,0.16,345.74,23.62,-2.6,-2.54,3.6347764718067603,225.66879195296866
2022-05-15 14:08:01.687810401,-2.65,2.76,0.09,345.74,23.62,-2.76,-2.65,3.8262383616288203,226.1648183792344
2022-05-15 14:08:01.787803740,-2.71,3.05,0.13,345.74,23.62,-3.05,-2.71,4.080024509730303,228.3781227392942
2022-05-15 14:08:01.887797080,-2.59,3.2,-0.12,345.75,23.64,-3.2,-2.59,4.116807015151426,231.01415706595077
2022-05-15 14:08:01.987790420,-2.54,3.02,0.03,345.74,23.63,-3.02,-2.54,3.9461373518923537,229.93416434056005
2022-05-15 14:08:02.087783759,-2.39,2.99,-0.17,345.74,23.62,-2.99,-2.39,3.827819222481647,231.36356823564222
2022-05-15 14:08:02.187777099,-2.34,2.05,0.12,345.76,23.66,-2.05,-2.34,3.110964480671549,221.2205763737699
2022-05-15 14:08:02.287770439,-2.54,2.74,0.1,345.77,23.66,-2.74,-2.54,3.736201279374547,227.16925758972852
2022-05-15 14:08:02.387763778,-2.65,2.99,0.18,345.77,23.67,-2.99,-2.65,3.9953222648492326,228.44982590424604
2022-05-15 14:08:02.487757118,-2.33,2.49,-0.26,345.77,23.67,-2.49,-2.33,3.4101319622560067,226.9012364646144
2022-05-15 14:08:02.587750457,-2.62,2.51,-0.02,345.78,23.68,-2.51,-2.62,3.628291609008295,223.77162376511944
2022-05-15 14:08:02.687743797,-2.59,2.58,-0.05,345.78,23.69,-2.58,-2.59,3.6557488972849326,224.8891765801542
2022-05-15 14:08:02.787737137,-2.66,2.99,0.07,345.78,23.69,-2.99,-2.66,4.001962018810274,228.342681548998
2022-05-15 14:08:02.887730476,-2.82,2.72,0.09,345.77,23.67,-2.72,-2.82,3.9180096988139272,223.96589245511657
2022-05-15 14:08:02.987723816,-2.59,2.99,0.12,345.76,23.66,-2.99,-2.59,3.9557805803659027,229.10021071229122
2022-05-15 14:08:03.087717156,-2.58,2.76,-0.01,345.78,23.69,-2.76,-2.58,3.7780947579434794,226.930587441167
2022-05-15 14:08:03.187710495,-2.81,2.97,0.19,345.78,23.69,-2.97,-2.81,4.088642806604656,226.5856374110969
2022-05-15 14:08:03.287703835,-2.65,2.91,-0.18,345.77,23.68,-2.91,-2.65,3.9358099547615355,227.67734862374212
2022-05-15 14:08:03.387697174,-2.57,2.85,0.18,345.78,23.69,-2.85,-2.57,3.8376294766431007,227.95730061516397
2022-05-15 14:08:03.487690514,-2.55,2.87,0.01,345.77,23.67,-2.87,-2.55,3.839192623456135,228.37885429929818
2022-05-15 14:08:03.587683854,-2.52,2.61,0.13,345.78,23.69,-2.61,-2.52,3.628015986734347,226.00508600525419
2022-05-15 14:08:03.687677193,-2.45,2.68,-0.01,345.77,23.67,-2.68,-2.45,3.631101761173873,227.56709749250152
2022-05-15 14:08:03.787670533,-2.58,2.77,-0.1,345.77,23.67,-2.77,-2.58,3.78540618692367,227.03394856914278
2022-05-15 14:08:03.887663873,-2.33,2.53,0.1,345.79,23.71,-2.53,-2.33,3.439447630070852,227.35652134578933
2022-05-15 14:08:03.987657212,-2.66,2.75,0.02,345.79,23.7,-2.75,-2.66,3.8259769994081254,225.953076623625
2022-05-15 14:08:04.087650552,-2.66,2.85,0.08,345.78,23.69,-2.85,-2.66,3.8984740604498063,226.97493401088198
2022-05-15 14:08:04.187643891,-2.83,3.05,0.09,345.78,23.69,-3.05,-2.83,4.160697056984563,227.1427201644786
2022-05-15 14:08:04.287637231,-2.89,3.12,0.12,345.76,23.66,-3.12,-2.89,4.252822592114559,227.19161424353246
2022-05-15 14:08:04.387630571,-2.32,2.92,-0.08,345.75,23.64,-2.92,-2.32,3.7294503616484826,231.53213668785241
2022-05-15 14:08:04.487623910,-2.84,2.93,0.07,345.76,23.65,-2.93,-2.84,4.080502420045845,225.89362253443883
2022-05-15 14:08:04.587617250,-2.8,3.15,0.1,345.75,23.64,-3.15,-2.8,4.214558102577303,228.36646066342982
2022-05-15 14:08:04.687610589,-2.55,2.65,0.15,345.75,23.64,-2.65,-2.55,3.6776351096866584,226.10170611520635
2022-05-15 14:08:04.787603929,-2.42,2.66,0.01,345.78,23.69,-2.66,-2.42,3.5961090083588956,227.70487598573564
2022-05-15 14:08:04.887597269,-2.8,2.99,0.12,345.78,23.69,-2.99,-2.8,4.096352035653186,226.87949794052568
2022-05-15 14:08:04.987590608,-2.51,2.67,0.09,345.78,23.69,-2.67,-2.51,3.664560000873229,226.76919130604662
2022-05-15 14:08:05.087583948,-2.57,2.91,0.14,345.78,23.69,-2.91,-2.57,3.8823961673172924,228.550296758288
2022-05-15 14:08:05.187577288,-2.73,3.07,-0.06,345.78,23.69,-3.07,-2.73,4.108259972299709,228.35487873928733
2022-05-15 14:08:05.287570627,-2.56,2.92,0.1,345.79,23.71,-2.92,-2.56,3.8832975677895196,228.75855568547198
2022-05-15 14:08:05.387563967,-2.47,3.01,0.07,345.79,23.71,-3.01,-2.47,3.893712881042977,230.62776590280333
2022-05-15 14:08:05.487557306,-2.68,2.9,0.04,345.79,23.71,-2.9,-2.68,3.9487213120198796,227.25780398867244
2022-05-15 14:08:05.587550646,-2.62,3.15,-0.02,345.78,23.69,-3.15,-2.62,4.0971819583709,230.24814368529155
2022-05-15 14:08:05.687543986,-2.58,2.79,0.17,345.79,23.71,-2.79,-2.58,3.800065788904187,227.23947593795188
2022-05-15 14:08:05.787537325,-2.51,2.8,0.02,345.81,23.74,-2.8,-2.51,3.7603324321128837,228.12604250495497
2022-05-15 14:08:05.887530665,-2.84,3.01,0.05,345.8,23.72,-3.01,-2.84,4.138320915540504,226.66453711138294
2022-05-15 14:08:05.987524005,-2.65,2.49,-0.08,345.8,23.73,-2.49,-2.65,3.6362893174223636,223.21704952042634
2022-05-15 14:08:06.087517344,-2.58,3.02,0.15,345.8,23.72,-3.02,-2.58,3.97200201409818,229.4925814799153
2022-05-15 14:08:06.187510684,-2.54,2.84,0.02,345.79,23.71,-2.84,-2.54,3.810144354220716,228.19162665655426
2022-05-15 14:08:06.287504023,-2.51,2.89,0.2,345.8,23.72,-2.89,-2.51,3.8278192224816467,229.0252895798274
2022-05-15 14:08:06.387497363,-2.63,2.89,0.01,345.79,23.71,-2.89,-2.63,3.9075567814172576,227.69672116377063
2022-05-15 14:08:06.487490703,-2.53,2.77,0.16,345.79,23.71,-2.77,-2.53,3.75150636411562,227.59275464020033
2022-05-15 14:08:06.587484042,-2.78,2.97,0.12,345.78,23.69,-2.97,-2.78,4.068083086663791,226.8925632332998
2022-05-15 14:08:06.687477382,-2.71,2.98,0.16,345.76,23.66,-2.98,-2.71,4.027964746618322,227.7167425605428
2022-05-15 14:08:06.787470722,-2.72,2.85,0.04,345.77,23.68,-2.85,-2.72,3.9396573455060784,226.33700167488283
2022-05-15 14:08:06.887464061,-2.51,3.06,0.05,345.77,23.67,-3.06,-2.51,3.9577392536649,230.63929175980124
2022-05-15 14:08:06.987457401,-2.52,2.71,0.16,345.78,23.69,-2.71,-2.52,3.700608058143959,227.08057605015443
2022-05-15 14:08:07.087450740,-2.38,2.5,0.1,345.78,23.69,-2.5,-2.38,3.4517242068276546,226.40862873533848
2022-05-15 14:08:07.187444080,-2.53,2.42,0.04,345.79,23.7,-2.42,-2.53,3.5010427018247006,223.72696997994328
2022-05-15 14:08:07.287437420,-2.64,2.98,0.17,345.77,23.67,-2.98,-2.64,3.981205847478877,228.46207305613507
2022-05-15 14:08:07.387430759,-2.51,2.49,0.11,345.77,23.67,-2.49,-2.51,3.535562190090849,224.7708181042459
2022-05-15 14:08:07.487424099,-2.76,2.91,0.01,345.77,23.67,-2.91,-2.76,4.010698193581761,226.51540790002213
2022-05-15 14:08:07.587417439,-2.7,2.77,-0.1,345.76,23.66,-2.77,-2.7,3.868190791571688,225.7331783637254
2022-05-15 14:08:07.687410778,-2.61,2.99,0.16,345.77,23.67,-2.99,-2.61,3.968904130865345,228.8819768877262
2022-05-15 14:08:07.787404118,-2.61,2.98,0.12,345.76,23.66,-2.98,-2.61,3.9613760235554514,228.78686240246657
2022-05-15 14:08:07.887397457,-2.73,3.1,0.15,345.75,23.64,-3.1,-2.73,4.130726328383424,228.63139703990583
2022-05-15 14:08:07.987390797,-2.59,2.84,-0.16,345.75,23.64,-2.84,-2.59,3.8436571126987897,227.6360657035339
2022-05-15 14:08:08.087384137,-2.77,2.67,0.1,345.76,23.66,-2.67,-2.77,3.8473107490817533,223.9468873676762
2022-05-15 14:08:08.187377476,-2.44,2.62,-0.15,345.76,23.66,-2.62,-2.44,3.580223456713282,227.0373306968199
2022-05-15 14:08:08.287370816,-2.84,3.05,0.03,345.75,23.63,-3.05,-2.84,4.167505248946904,227.0419387511386
2022-05-15 14:08:08.387364156,-2.53,3.12,0.05,345.74,23.63,-3.12,-2.53,4.016876896296425,230.9614926526558
2022-05-15 14:08:08.487357495,-2.45,2.71,0.09,345.75,23.64,-2.71,-2.45,3.6532998781923176,227.88455708254256
2022-05-15 14:08:08.587350835,-2.32,2.55,0.17,345.74,23.62,-2.55,-2.32,3.4474483317375473,227.70395166645082
2022-05-15 14:08:08.687344174,-2.42,2.65,0.12,345.75,23.63,-2.65,-2.42,3.588718434204612,227.59743598085174
2022-05-15 14:08:08.787337514,-2.62,2.91,0.03,345.74,23.62,-2.91,-2.62,3.9156736329781117,228.00191131230312
2022-05-15 14:08:08.887330854,-2.59,3.0,0.0,345.74,23.62,-3.0,-2.59,3.9633445472227113,229.19486244556586
2022-05-15 14:08:08.987324193,-2.79,2.96,0.08,345.73,23.61,-2.96,-2.79,4.067640593759483,226.69346887031577
2022-05-15 14:08:09.087317533,-2.49,2.81,0.12,345.73,23.61,-2.81,-2.49,3.7544906445482056,228.4551733677194
2022-05-15 14:08:09.187310873,-2.46,3.04,0.21,345.74,23.62,-3.04,-2.46,3.910652119531984,231.01985126864895
2022-05-15 14:08:09.287304212,-2.56,2.8,-0.04,345.75,23.64,-2.8,-2.56,3.7938898244414,227.563770211465
2022-05-15 14:08:09.387297552,-2.58,2.85,0.11,345.75,23.64,-2.85,-2.58,3.844333492297462,227.8466169158161
2022-05-15 14:08:09.487290891,-2.85,3.13,-0.04,345.74,23.62,-3.13,-2.85,4.23313122877144,227.68078758102175
2022-05-15 14:08:09.587284231,-2.46,2.62,0.1,345.74,23.63,-2.62,-2.46,3.5938836931653757,226.80399511620058
2022-05-15 14:08:09.687277571,-2.43,2.7,0.05,345.74,23.62,-2.7,-2.43,3.6324784927099016,228.01278750418334
2022-05-15 14:08:09.787270910,-2.29,2.63,0.14,345.75,23.64,-2.63,-2.29,3.48726253671845,228.95317950179725
2022-05-15 14:08:09.887264250,-2.64,2.71,0.19,345.75,23.63,-2.71,-2.64,3.783345080745345,225.74962162989058
2022-05-15 14:08:09.987257590,-2.82,3.01,0.06,345.75,23.64,-3.01,-2.82,4.124621194728068,226.86661173982145
2022-05-15 14:08:10.087250929,-2.45,2.93,-0.11,345.73,23.61,-2.93,-2.45,3.819345493667731,230.0983918211523
2022-05-15 14:08:10.187244269,-2.59,2.78,0.06,345.74,23.62,-2.78,-2.59,3.7995394457749745,227.02637966875886
2022-05-15 14:08:10.287237608,-2.76,3.1,0.01,345.74,23.62,-3.1,-2.76,4.150614412349092,228.32060570762332
2022-05-15 14:08:10.387230948,-2.65,2.97,0.01,345.75,23.64,-2.97,-2.65,3.980376866579345,228.25887430633378
2022-05-15 14:08:10.487224288,-2.67,3.06,0.05,345.75,23.64,-3.06,-2.67,4.061095911204265,228.89370755509714
2022-05-15 14:08:10.587217627,-2.85,2.98,0.03,345.75,23.64,-2.98,-2.85,4.123457287277267,226.27739574539976
2022-05-15 14:08:10.687210967,-2.54,2.75,0.07,345.76,23.66,-2.75,-2.54,3.7435411043556073,227.27330798080206
2022-05-15 14:08:10.787204307,-2.69,2.97,0.16,345.76,23.65,-2.97,-2.69,4.007118665575054,227.832111373006
2022-05-15 14:08:10.887197646,-2.78,2.87,0.11,345.75,23.64,-2.87,-2.78,3.9956601457080905,225.91259895158385
2022-05-15 14:08:10.987190986,-2.44,3.0,-0.05,345.73,23.61,-3.0,-2.44,3.8669884923542246,230.87739260664313
2022-05-15 14:08:11.087184325,-2.46,2.73,-0.19,345.74,23.62,-2.73,-2.46,3.67484693558793,227.97802065194975
2022-05-15 14:08:11.187177665,-2.87,2.81,0.22,345.74,23.62,-2.81,-2.87,4.016590594023743,224.3947854027552
2022-05-15 14:08:11.287171005,-2.66,3.13,0.15,345.71,23.57,-3.13,-2.66,4.107614879708175,229.6407774483596
2022-05-15 14:08:11.387164344,-2.43,2.42,-0.25,345.72,23.59,-2.42,-2.43,3.4294751785076385,224.88186453954552
2022-05-15 14:08:11.487157684,-2.55,2.76,-0.12,345.73,23.6,-2.76,-2.55,3.7576721517450133,227.2647545482234
2022-05-15 14:08:11.587151024,-2.67,2.92,0.04,345.72,23.59,-2.92,-2.67,3.956677899450497,227.56071671650344
2022-05-15 14:08:11.687144363,-2.49,2.98,0.06,345.72,23.59,-2.98,-2.49,3.883361945531217,230.11886577381475
2022-05-15 14:08:11.787137703,-2.54,2.57,-0.1,345.72,23.59,-2.57,-2.54,3.6133779210041124,225.33637057491012
2022-05-15 14:08:11.887131042,-2.6,2.77,0.12,345.72,23.58,-2.77,-2.6,3.7990656746100084,226.813227301139
2022-05-15 14:08:11.987124382,-2.74,3.01,0.16,345.71,23.57,-3.01,-2.74,4.070343965809278,227.6884357526785
2022-05-15 14:08:12.087117722,-2.64,2.69,0.05,345.69,23.54,-2.69,-2.64,3.7690449718728485,225.5374680948811
2022-05-15 14:08:12.187111061,-2.48,3.03,0.06,345.69,23.53,-3.03,-2.48,3.9155203996403847,230.70029740005197
2022-05-15 14:08:12.287104401,-2.55,2.87,0.19,345.69,23.54,-2.87,-2.55,3.839192623456135,228.37885429929818
2022-05-15 14:08:12.387097741,-1.85,2.23,0.03,345.7,23.55,-2.23,-1.85,2.897481665170636,230.3210212327012
2022-05-15 14:08:12.487091080,-2.42,2.9,0.13,345.7,23.56,-2.9,-2.42,3.7770888260669753,230.15558431740624
2022-05-15 14:08:12.587084420,-2.48,2.36,0.02,345.71,23.57,-2.36,-2.48,3.4234485537247377,223.57973445360093
2022-05-15 14:08:12.687077759,-2.46,3.12,0.02,345.72,23.58,-3.12,-2.46,3.973159951474393,231.7455796474828
2022-05-15 14:08:12.787071099,-2.74,3.05,0.09,345.72,23.59,-3.05,-2.74,4.100012195103814,228.06472347573933
2022-05-15 14:08:12.887064439,-2.62,2.97,-0.06,345.73,23.61,-2.97,-2.62,3.9604671441636783,228.58271546189746
2022-05-15 14:08:12.987057778,-2.73,2.7,0.08,345.71,23.57,-2.7,-2.73,3.8396484214052724,224.68345195272698
2022-05-15 14:08:13.087051118,-2.37,2.9,0.14,345.73,23.6,-2.9,-2.37,3.745250325412175,230.74288457472304
2022-05-15 14:08:13.187044458,-2.67,2.91,0.07,345.71,23.57,-2.91,-2.67,3.9493037361033654,227.46281667591683
2022-05-15 14:08:13.287037797,-2.51,2.83,0.04,345.72,23.59,-2.83,-2.51,3.7827238863020387,228.42935391974214
2022-05-15 14:08:13.387031137,-2.59,3.08,0.08,345.72,23.59,-3.08,-2.59,4.024239058505347,229.9392155421262
2022-05-15 14:08:13.487024476,-2.68,2.96,0.12,345.72,23.59,-2.96,-2.68,3.992993864257745,227.84213788365565
2022-05-15 14:08:13.587017816,-2.37,2.75,0.05,345.71,23.57,-2.75,-2.37,3.6303443362854715,229.2446387960542
2022-05-15 14:08:13.687011156,-2.24,2.47,0.0,345.72,23.58,-2.47,-2.24,3.3344414824674913,227.79566231712425
2022-05-15 14:08:13.787004495,-2.53,3.01,0.13,345.73,23.6,-3.01,-2.53,3.9320478125272076,229.95188879551677
2022-05-15 14:08:13.886997835,-2.74,2.76,0.04,345.72,23.59,-2.76,-2.74,3.8891130094148716,225.20834737080617
2022-05-15 14:08:13.986991175,-2.61,2.82,0.21,345.73,23.6,-2.82,-2.61,3.8424601494355146,227.21475512731922
2022-05-15 14:08:14.086984514,-2.56,2.85,0.21,345.74,23.62,-2.85,-2.56,3.830939832469312,228.0683712852648
2022-05-15 14:08:14.186977854,-2.58,3.0,0.17,345.73,23.6,-3.0,-2.58,3.9568169025114117,229.30446896050796
2022-05-15 14:08:14.286971193,-2.74,3.13,0.15,345.72,23.59,-3.13,-2.74,4.159867786360524,228.80111785135585
2022-05-15 14:08:14.386964533,-2.46,3.07,0.13,345.72,23.59,-3.07,-2.46,3.934018301940142,231.2947008626438
2022-05-15 14:08:14.486957873,-2.72,2.99,0.08,345.71,23.57,-2.99,-2.72,4.042091043012268,227.7072410064217
2022-05-15 14:08:14.586951212,-2.76,3.06,0.05,345.71,23.57,-3.06,-2.76,4.120825160086266,227.95077910900636
2022-05-15 14:08:14.686944552,-2.79,2.9,0.19,345.72,23.59,-2.9,-2.79,4.024189359361708,226.1075133160561
2022-05-15 14:08:14.786937891,-2.91,3.15,0.29,345.71,23.57,-3.15,-2.91,4.288426284780933,227.26795453590583
2022-05-15 14:08:14.886931231,-2.71,3.3,0.01,345.72,23.59,-3.3,-2.71,4.270140512910553,230.60674524089515
2022-05-15 14:08:14.986924571,-2.65,2.83,0.18,345.72,23.59,-2.83,-2.65,3.8770349495458514,226.88130177070423
2022-05-15 14:08:15.086917910,-2.69,2.93,0.08,345.72,23.59,-2.93,-2.69,3.9775620673975665,227.4453090856094
2022-05-15 14:08:15.186911250,-2.62,3.06,0.04,345.72,23.59,-3.06,-2.62,4.028399185780873,229.42955929897764
2022-05-15 14:08:15.286904590,-2.59,2.74,0.1,345.72,23.59,-2.74,-2.59,3.770371334497439,226.61202609314049
2022-05-15 14:08:15.386897929,-2.89,3.2,0.01,345.71,23.57,-3.2,-2.89,4.311855748978623,227.91401880437417
2022-05-15 14:08:15.486891269,-2.82,3.13,0.07,345.71,23.56,-3.13,-2.82,4.212991811053043,227.9824615827846
2022-05-15 14:08:15.586884608,-2.65,2.84,0.21,345.7,23.56,-2.84,-2.65,3.884340355839071,226.98212294177438
2022-05-15 14:08:15.686877948,-2.58,2.88,0.05,345.69,23.54,-2.88,-2.58,3.8666264365723255,228.14495746469802
2022-05-15 14:08:15.786871288,-2.34,3.01,0.03,345.69,23.54,-3.01,-2.34,3.812571310808494,232.13819688225868
2022-05-15 14:08:15.886864627,-2.43,2.69,-0.2,345.68,23.52,-2.69,-2.43,3.6250517237689173,227.9070541783153
2022-05-15 14:08:15.986857967,-2.53,2.92,0.11,345.7,23.55,-2.92,-2.53,3.8635864167894574,229.0930878686681
2022-05-15 14:08:16.086851307,-3.1,3.22,0.11,345.69,23.54,-3.22,-3.1,4.4697203491941195,226.0877638403841
2022-05-15 14:08:16.186844646,-2.62,2.92,0.12,345.69,23.53,-2.92,-2.62,3.9231110104099782,228.0996321205313
2022-05-15 14:08:16.286837986,-2.69,2.65,0.12,345.68,23.52,-2.65,-2.69,3.776056143650409,224.5708261577977
2022-05-15 14:08:16.386831325,-2.66,2.96,-0.1,345.69,23.53,-2.96,-2.66,3.9795979696446726,228.05559345775293
2022-05-15 14:08:16.486824665,-2.58,3.0,0.05,345.69,23.54,-3.0,-2.58,3.9568169025114117,229.30446896050796
2022-05-15 14:08:16.586818005,-2.55,2.8,0.16,345.71,23.57,-2.8,-2.55,3.7871493236998193,227.67542665602915
2022-05-15 14:08:16.686811344,-2.73,3.27,0.01,345.7,23.55,-3.27,-2.73,4.259788727155374,230.14276455788422
2022-05-15 14:08:16.786804684,-2.67,2.76,-0.06,345.71,23.58,-2.76,-2.67,3.840117185711915,225.94956685643584
2022-05-15 14:08:16.886798024,-2.83,3.06,0.05,345.71,23.57,-3.06,-2.83,4.168033109273486,227.2362202492945
2022-05-15 14:08:16.986791363,-2.73,2.79,0.22,345.7,23.56,-2.79,-2.73,3.9034600036377984,225.6227556872063
2022-05-15 14:08:17.086784703,-2.63,2.94,0.08,345.68,23.52,-2.94,-2.63,3.944679961669894,228.18552722430138
2022-05-15 14:08:17.186778042,-1.76,2.51,0.0,345.7,23.55,-2.51,-1.76,3.065566831762113,234.9620451938216
2022-05-15 14:08:17.286771382,-2.78,3.22,0.04,345.7,23.54,-3.22,-2.78,4.254033380216945,229.19418278839086
2022-05-15 14:08:17.386764722,-2.51,2.76,-0.17,345.71,23.58,-2.76,-2.51,3.7306433761484086,227.71597998436928
2022-05-15 14:08:17.486758061,-2.61,2.93,0.14,345.71,23.57,-2.93,-2.61,3.923901120058965,228.3058302315497
2022-05-15 14:08:17.586751401,-2.87,2.9,0.17,345.71,23.57,-2.9,-2.87,4.080061274049693,225.29789564939264
2022-05-15 14:08:17.686744741,-2.59,3.08,0.04,345.7,23.56,-3.08,-2.59,4.024239058505347,229.9392155421262
2022-05-15 14:08:17.786738080,-2.53,2.81,-0.06,345.68,23.52,-2.81,-2.53,3.781137395017536,228.00152432769914
2022-05-15 14:08:17.886731420,-2.84,3.11,0.02,345.68,23.52,-3.11,-2.84,4.211614892176159,227.59819414734983
2022-05-15 14:08:17.986724759,-2.76,3.03,-0.01,345.67,23.51,-3.03,-2.76,4.098597321035576,227.6698897620076
2022-05-15 14:08:18.086718099,-2.69,3.04,0.13,345.67,23.5,-3.04,-2.69,4.059273333984791,228.49539939311623
2022-05-15 14:08:18.186711439,-2.45,2.8,-0.15,345.68,23.52,-2.8,-2.45,3.7205510344571273,228.81407483429035
2022-05-15 14:08:18.286704778,-2.9,2.89,0.08,345.69,23.53,-2.89,-2.9,4.094154369341733,224.90104365709252
2022-05-15 14:08:18.386698118,-2.61,3.01,-0.01,345.68,23.52,-3.01,-2.61,3.9839929718813507,229.07112619365938
2022-05-15 14:08:18.486691458,-2.77,3.16,0.0,345.68,23.52,-3.16,-2.77,4.202201803816662,228.76276902350094
2022-05-15 14:08:18.586684797,-2.5,2.81,-0.01,345.68,23.52,-2.81,-2.5,3.761130149303531,228.34115892980708
2022-05-15 14:08:18.686678137,-2.61,2.98,0.17,345.68,23.52,-2.98,-2.61,3.9613760235554514,228.78686240246657
2022-05-15 14:08:18.786671476,-2.55,2.76,-0.01,345.69,23.54,-2.76,-2.55,3.7576721517450133,227.2647545482234
2022-05-15 14:08:18.886664816,-3.0,3.17,0.05,345.69,23.53,-3.17,-3.0,4.3645045537838545,226.5782526517455
2022-05-15 14:08:18.986658156,-2.72,2.62,0.26,345.7,23.54,-2.62,-2.72,3.7766122385015914,223.92717072420845
2022-05-15 14:08:19.086651495,-2.78,3.05,-0.05,345.69,23.53,-3.05,-2.78,4.1268510998096355,227.65159771333526
