2022-05-15 16:09:57.314640528,-2.52,2.86,0.07,345.71,23.57,-2.86,-2.52,3.8118237105091834,228.61611389615473
2022-05-15 16:09:57.414676475,-2.61,2.78,0.14,345.73,23.6,-2.78,-2.61,3.8132007552710885,226.80650365137123
2022-05-15 16:09:57.514712422,-2.51,2.62,0.13,345.72,23.59,-2.62,-2.51,3.628291609008295,226.22837623488056
2022-05-15 16:09:57.614748369,-2.61,2.91,0.13,345.72,23.58,-2.91,-2.61,3.9089896392802066,228.11084065349075
2022-05-15 16:09:57.714784317,-2.53,2.92,0.12,345.73,23.6,-2.92,-2.53,3.8635864167894574,229.0930878686681
2022-05-15 16:09:57.814820264,-2.42,2.71,-0.05,345.73,23.6,-2.71,-2.42,3.6332492345007106,228.2354991097544
2022-05-15 16:09:57.914856211,-2.5,2.73,0.19,345.75,23.64,-2.73,-2.5,3.701742832774854,227.5180772041662
2022-05-15 16:09:58.014892158,-2.59,2.81,0.06,345.74,23.62,-2.81,-2.59,3.8215441905072876,227.33298230196985
2022-05-15 16:09:58.114928105,-2.54,2.91,0.06,345.75,23.64,-2.91,-2.54,3.862602749442402,228.88384559804152
2022-05-15 16:09:58.214964052,-2.36,2.62,0.31,345.75,23.64,-2.62,-2.36,3.526187743158325,227.98863245522946
2022-05-15 16:09:58.315000000,-2.69,2.87,0.09,345.74,23.62,-2.87,-2.69,3.933573438999201,226.85425171484778
2022-05-15 16:09:58.415035947,-2.52,3.03,0.05,345.73,23.61,-3.03,-2.52,3.940977036218303,230.25027272973304
2022-05-15 16:09:58.515071894,-2.39,2.87,0.01,345.72,23.59,-2.87,-2.39,3.7348360071092817,230.21407092942437
2022-05-15 16:09:58.615107841,-2.42,2.96,0.08,345.72,23.59,-2.96,-2.42,3.823349317025584,230.7316810200635
2022-05-15 16:09:58.715143788,-2.71,2.94,0.07,345.73,23.6,-2.94,-2.71,3.998462204398086,227.33110747688485
2022-05-15 16:09:58.815179735,-2.6,2.96,0.2,345.73,23.61,-2.96,-2.6,3.939746184717995,228.7046274420771
2022-05-15 16:09:58.915215682,-2.15,3.03,0.13,345.72,23.59,-3.03,-2.15,3.71529272063454,234.6415950257269
2022-05-15 16:09:59.015251630,-2.19,2.47,-0.17,345.73,23.6,-2.47,-2.19,3.3010604356782083,228.4385307883292
2022-05-15 16:09:59.115287577,-2.54,2.95,0.17,345.73,23.6,-2.95,-2.54,3.8928267364474367,229.27099137423141
2022-05-15 16:09:59.215323524,-2.33,2.49,0.17,345.73,23.6,-2.49,-2.33,3.4101319622560067,226.9012364646144
2022-05-15 16:09:59.315359471,-2.86,2.83,0.0,345.73,23.6,-2.83,-2.86,4.02349350689174,224.69791608815203
2022-05-15 16:09:59.415395418,-2.63,2.93,0.07,345.73,23.61,-2.93,-2.63,3.93723253059811,228.08850398957495
2022-05-15 16:09:59.515431365,-2.71,3.13,0.2,345.71,23.57,-3.13,-2.71,4.140169078672995,229.11350472107412
2022-05-15 16:09:59.615467313,-2.57,2.85,0.21,345.72,23.59,-2.85,-2.57,3.8376294766431007,227.95730061516397
2022-05-15 16:09:59.715503260,-2.69,3.1,0.19,345.72,23.59,-3.1,-2.69,4.10440007796511,229.05045305570857
2022-05-15 16:09:59.815539207,-2.46,2.79,0.07,345.71,23.57,-2.79,-2.46,3.7196370790710214,228.59671707762845
2022-05-15 16:09:59.915575154,-2.47,2.82,-0.07,345.7,23.55,-2.82,-2.47,3.748773132639531,228.78531911298424
2022-05-15 16:10:00.015611101,-2.6,2.97,0.15,345.69,23.53,-2.97,-2.6,3.947264875834912,228.80041997765824
2022-05-15 16:10:00.115647048,-2.56,3.0,0.15,345.68,23.52,-3.0,-2.56,3.94380526902635,229.52476847283418
2022-05-15 16:10:00.215682996,-2.96,2.95,0.1,345.67,23.5,-2.95,-2.96,4.179007059099087,224.90305291906355
2022-05-15 16:10:00.315718943,-2.76,2.98,0.18,345.66,23.49,-2.98,-2.76,4.061773011875479,227.19493112320419
2022-05-15 16:10:00.415754890,-2.66,2.8,0.16,345.66,23.49,-2.8,-2.66,3.862071982757442,226.46880071438582
2022-05-15 16:10:00.515790837,-2.76,3.04,0.12,345.66,23.48,-3.04,-2.76,4.105995616169116,227.76385737091258
2022-05-15 16:10:00.615826784,-2.78,3.03,0.16,345.63,23.44,-3.03,-2.78,4.112091925042532,227.4638751020064
2022-05-15 16:10:00.715862731,-2.79,3.11,0.19,345.64,23.45,-3.11,-2.79,4.178061751578117,228.10452590926434
2022-05-15 16:10:00.815898679,-2.52,2.92,0.25,345.65,23.47,-2.92,-2.52,3.857045501416855,229.20535700170856
2022-05-15 16:10:00.915934626,-2.73,2.63,0.09,345.65,23.47,-2.63,-2.73,3.790751904306057,223.93117288815
2022-05-15 16:10:01.015970573,-2.39,2.46,0.1,345.66,23.48,-2.46,-2.39,3.4298250684255023,225.82689198127204
2022-05-15 16:10:01.116006520,-2.56,2.81,0.14,345.67,23.5,-2.81,-2.56,3.8012761015216983,227.66547670831153
2022-05-15 16:10:01.216042467,-2.49,2.74,0.03,345.67,23.5,-2.74,-2.49,3.702391119263334,227.73672083745325
2022-05-15 16:10:01.316078414,-2.78,2.88,0.1,345.67,23.5,-2.88,-2.78,4.0028489854102665,226.01218761398246
2022-05-15 16:10:01.416114362,-2.26,2.59,-0.15,345.66,23.49,-2.59,-2.26,3.4373972711922605,228.89247623515593
2022-05-15 16:10:01.516150309,-2.69,3.1,-0.05,345.68,23.51,-3.1,-2.69,4.10440007796511,229.05045305570857
2022-05-15 16:10:01.616186256,-2.3,2.54,-0.1,345.68,23.52,-2.54,-2.3,3.426601815209932,227.8387878410054
2022-05-15 16:10:01.716222203,-2.76,3.06,0.23,345.67,23.5,-3.06,-2.76,4.120825160086266,227.95077910900636
2022-05-15 16:10:01.816258150,-2.45,2.76,0.12,345.67,23.51,-2.76,-2.45,3.690541965619684,228.40513917657756
2022-05-15 16:10:01.916294097,-2.6,2.65,0.11,345.68,23.52,-2.65,-2.6,3.7124789561693143,225.5456575934157
2022-05-15 16:10:02.016330045,-2.66,3.0,0.23,345.66,23.48,-3.0,-2.66,4.009438863482021,228.4376649923652
2022-05-15 16:10:02.116365992,-2.44,2.73,0.07,345.67,23.5,-2.73,-2.44,3.6614887682471458,228.21051880440302
2022-05-15 16:10:02.216401939,-2.69,2.96,0.16,345.67,23.5,-2.96,-2.69,3.999712489667226,227.73594701458788
2022-05-15 16:10:02.316437886,-2.86,3.15,0.1,345.66,23.49,-3.15,-2.86,4.25465627283803,227.76254547414325
2022-05-15 16:10:02.416473833,-2.62,2.92,0.03,345.67,23.51,-2.92,-2.62,3.9231110104099782,228.0996321205313
2022-05-15 16:10:02.516509780,-2.91,3.19,0.09,345.65,23.47,-3.19,-2.91,4.317893004695693,227.62812545757623
2022-05-15 16:10:02.616545728,-2.69,3.0,0.18,345.67,23.49,-3.0,-2.69,4.029404422492237,228.1184796541996
2022-05-15 16:10:02.716581675,-2.78,3.07,0.22,345.63,23.44,-3.07,-2.78,4.141654258868067,227.83798039192197
2022-05-15 16:10:02.816617622,-2.69,2.95,0.07,345.65,23.47,-2.95,-2.69,3.9923176226347525,227.63942613790726
2022-05-15 16:10:02.916653569,-2.75,2.96,0.0,345.67,23.5,-2.96,-2.75,4.040309394093478,227.10625100782067
2022-05-15 16:10:03.016689516,-2.55,3.13,0.01,345.66,23.49,-3.13,-2.55,4.037251540342761,230.8304168307375
2022-05-15 16:10:03.116725463,-2.44,2.28,0.0,345.67,23.5,-2.28,-2.44,3.3394610343586884,223.05851360908562
2022-05-15 16:10:03.216761411,-2.36,2.82,0.07,345.68,23.51,-2.82,-2.36,3.6772272162595554,230.0747303781575
2022-05-15 16:10:03.316797358,-2.63,2.69,0.13,345.66,23.48,-2.69,-2.63,3.7620473149602995,225.6461656060316
2022-05-15 16:10:03.416833305,-2.85,3.06,0.07,345.66,23.48,-3.06,-2.85,4.181638434872149,227.0350344568599
2022-05-15 16:10:03.516869252,-2.62,3.11,0.01,345.65,23.47,-3.11,-2.62,4.066509559806788,229.88774787824784
2022-05-15 16:10:03.616905199,-2.69,2.91,-0.07,345.66,23.49,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-15 16:10:03.716941146,-2.57,2.94,0.08,345.67,23.5,-2.94,-2.57,3.9049327779105236,228.84168060402268
2022-05-15 16:10:03.816977094,-2.62,2.79,0.13,345.67,23.5,-2.79,-2.62,3.827335888055816,226.79982966513464
2022-05-15 16:10:03.917013041,-2.51,2.99,0.09,345.68,23.52,-2.99,-2.51,3.903869874880565,229.98772151506532
2022-05-15 16:10:04.017048988,-2.47,2.62,0.27,345.69,23.54,-2.62,-2.47,3.6007360358682226,226.6879921973172
2022-05-15 16:10:04.117084935,-2.55,2.96,0.13,345.69,23.53,-2.96,-2.55,3.906929740857903,229.2555457374168
2022-05-15 16:10:04.217120882,-2.53,2.84,-0.13,345.69,23.54,-2.84,-2.53,3.8034852438257203,228.30391071064474
2022-05-15 16:10:04.317156829,-2.36,2.9,0.12,345.69,23.53,-2.9,-2.36,3.7389303283158406,230.86154139819647
2022-05-15 16:10:04.417192777,-2.49,2.95,0.07,345.68,23.52,-2.95,-2.49,3.8603885814772587,229.8333657567199
2022-05-15 16:10:04.517228724,-2.65,2.99,0.06,345.69,23.54,-2.99,-2.65,3.9953222648492326,228.44982590424604
2022-05-15 16:10:04.617264671,-2.77,3.06,0.2,345.68,23.52,-3.06,-2.77,4.127529527453438,227.84770017565705
2022-05-15 16:10:04.717300618,-2.56,2.7,0.22,345.67,23.51,-2.7,-2.56,3.7206988590854815,226.52462277341186
2022-05-15 16:10:04.817336565,-2.33,2.86,0.12,345.68,23.52,-2.86,-2.33,3.6889700459613386,230.83080153916018
2022-05-15 16:10:04.917372512,-2.61,2.89,0.2,345.7,23.55,-2.89,-2.61,3.8941237782073643,227.91436003551433
2022-05-15 16:10:05.017408460,-2.56,2.61,0.05,345.69,23.54,-2.61,-2.56,3.655913018658951,225.55410051536794
2022-05-15 16:10:05.117444407,-2.55,2.83,0.04,345.7,23.55,-2.83,-2.55,3.80938315216519,227.97924851512838
2022-05-15 16:10:05.217480354,-2.71,2.91,0.24,345.69,23.53,-2.91,-2.71,3.9764557082909904,227.03813560500737
2022-05-15 16:10:05.317516301,-2.61,2.64,0.12,345.69,23.54,-2.64,-2.61,3.712371209887287,225.3274008908444
2022-05-15 16:10:05.417552248,-2.51,2.38,0.08,345.69,23.53,-2.38,-2.51,3.4589738362699416,223.47715800886897
2022-05-15 16:10:05.517588195,-2.55,3.05,0.03,345.7,23.55,-3.05,-2.55,3.9755502763768438,230.1021652523582
2022-05-15 16:10:05.617624143,-2.51,2.65,0.2,345.71,23.57,-2.65,-2.51,3.650013698604431,226.5541553729342
2022-05-15 16:10:05.717660090,-2.48,2.59,-0.12,345.71,23.57,-2.59,-2.48,3.5858750675393027,226.24290869828258
2022-05-15 16:10:05.817696037,-2.67,2.89,0.17,345.72,23.58,-2.89,-2.67,3.93459019467085,227.26591713531238
2022-05-15 16:10:05.917731984,-2.35,2.85,-0.01,345.72,23.59,-2.85,-2.35,3.693913913452776,230.49232455712743
2022-05-15 16:10:06.017767931,-2.53,2.64,0.24,345.72,23.58,-2.64,-2.53,3.6565694304908254,226.2188752351313
2022-05-15 16:10:06.117803878,-2.53,2.81,0.19,345.71,23.57,-2.81,-2.53,3.781137395017536,228.00152432769914
2022-05-15 16:10:06.217839826,-2.5,2.95,-0.16,345.72,23.59,-2.95,-2.5,3.8668462601970615,229.72013693104356
2022-05-15 16:10:06.317875773,-2.63,2.41,-0.05,345.75,23.64,-2.41,-2.63,3.5672117963473937,222.50058040347926
2022-05-15 16:10:06.417911720,-2.71,2.82,0.13,345.75,23.63,-2.82,-2.71,3.911074021288781,226.13954877006964
2022-05-15 16:10:06.517947667,-2.73,2.74,0.01,345.75,23.64,-2.74,-2.73,3.8678805565839283,225.10474536687923
2022-05-15 16:10:06.617983614,-2.97,3.0,0.31,345.73,23.6,-3.0,-2.97,4.221480782853335,225.28791606655707
2022-05-15 16:10:06.718019561,-2.76,3.02,0.09,345.72,23.59,-3.02,-2.76,4.091210089936717,227.5755825563163
2022-05-15 16:10:06.818055509,-2.39,2.64,0.27,345.71,23.57,-2.64,-2.39,3.5611374587342177,227.84536136557935
2022-05-15 16:10:06.918091456,-2.49,2.56,-0.07,345.73,23.6,-2.56,-2.49,3.571232280320058,225.7941480645357
2022-05-15 16:10:07.018127403,-2.6,2.79,0.18,345.72,23.58,-2.79,-2.6,3.8136727704405895,227.01886686835232
2022-05-15 16:10:07.118163350,-2.61,2.91,0.06,345.71,23.57,-2.91,-2.61,3.9089896392802066,228.11084065349075
2022-05-15 16:10:07.218199297,-2.5,3.19,-0.01,345.7,23.55,-3.19,-2.5,4.052912532981683,231.9142342979183
2022-05-15 16:10:07.318235244,-2.45,2.49,0.21,345.71,23.57,-2.49,-2.45,3.4932220084042758,225.46392329862607
2022-05-15 16:10:07.418271192,-2.66,2.93,0.05,345.71,23.56,-2.93,-2.66,3.95733496181458,227.765267832719
2022-05-15 16:10:07.518307139,-2.71,2.73,0.05,345.71,23.57,-2.73,-2.71,3.846686886139812,225.21064529915537
2022-05-15 16:10:07.618343086,-2.6,3.19,0.01,345.71,23.57,-3.19,-2.6,4.115349316886721,230.81834708374663
2022-05-15 16:10:07.718379033,-2.63,3.08,-0.14,345.71,23.57,-3.08,-2.63,4.0500987642278545,229.50611563532652
2022-05-15 16:10:07.818414980,-2.61,3.2,0.13,345.7,23.56,-3.2,-2.61,4.129418845309834,230.7984550579996
2022-05-15 16:10:07.918450927,-2.55,2.84,0.14,345.71,23.57,-2.84,-2.55,3.816818046488462,228.07973483049864
2022-05-15 16:10:08.018486875,-2.65,2.67,0.02,345.7,23.55,-2.67,-2.65,3.761834658780207,225.21539665260707
2022-05-15 16:10:08.118522822,-2.66,2.8,-0.12,345.71,23.57,-2.8,-2.66,3.862071982757442,226.46880071438582
2022-05-15 16:10:08.218558769,-2.64,2.88,0.24,345.71,23.57,-2.88,-2.64,3.9069169430639294,227.48955292199915
2022-05-15 16:10:08.318594716,-2.74,2.9,0.04,345.69,23.54,-2.9,-2.74,3.9896867044919704,226.62497635752476
2022-05-15 16:10:08.418630663,-2.56,2.71,0.03,345.7,23.55,-2.71,-2.56,3.727961909676653,226.63036948156375
2022-05-15 16:10:08.518666610,-2.65,2.87,0.01,345.69,23.53,-2.87,-2.65,3.9063281992172647,227.2823195233051
2022-05-15 16:10:08.618702558,-2.86,3.11,0.03,345.68,23.52,-3.11,-2.86,4.225127217019624,227.39791973832695
2022-05-15 16:10:08.718738505,-2.44,3.04,0.03,345.66,23.49,-3.04,-2.44,3.898102102305685,231.24837166503823
2022-05-15 16:10:08.818774452,-2.64,2.62,0.02,345.67,23.5,-2.62,-2.64,3.7194085551334637,224.78214637490282
2022-05-15 16:10:08.918810399,-2.73,3.13,0.03,345.66,23.48,-3.13,-2.73,4.153287854218631,228.90491744369436
2022-05-15 16:10:09.018846346,-2.56,2.72,0.18,345.66,23.49,-2.72,-2.56,3.735237609577201,226.73570458892837
2022-05-15 16:10:09.118882293,-2.69,2.82,-0.01,345.66,23.48,-2.82,-2.69,3.897242614977928,226.35155530559933
2022-05-15 16:10:09.218918241,-2.62,3.04,0.04,345.65,23.47,-3.04,-2.62,4.013228127081739,229.24385227389803
2022-05-15 16:10:09.318954188,-2.69,2.79,0.06,345.65,23.47,-2.79,-2.69,3.8755902776222357,226.04542739106333
2022-05-15 16:10:09.418990135,-2.55,3.04,-0.06,345.64,23.45,-3.04,-2.55,3.9678835668401358,230.00954481399685
2022-05-15 16:10:09.519026082,-2.68,2.88,0.02,345.64,23.45,-2.88,-2.68,3.9340564307086394,227.06011102372312
2022-05-15 16:10:09.619062029,-2.59,2.67,-0.24,345.64,23.45,-2.67,-2.59,3.7198118231975124,225.87135151767836
2022-05-15 16:10:09.719097976,-2.71,2.5,0.32,345.66,23.48,-2.5,-2.71,3.6870177650778957,222.6918226485411
2022-05-15 16:10:09.819133924,-2.84,2.85,0.11,345.66,23.48,-2.85,-2.84,4.023443798538759,225.10069546664923
2022-05-15 16:10:09.919169871,-2.63,3.07,-0.03,345.67,23.5,-3.07,-2.63,4.0424992269634386,229.41407851789816
2022-05-15 16:10:10.019205818,-2.96,3.2,0.11,345.66,23.49,-3.2,-2.96,4.359082472264089,227.23117460803124
2022-05-15 16:10:10.119241765,-2.51,2.87,0.15,345.66,23.47,-2.87,-2.51,3.812741795611132,228.82821146847502
2022-05-15 16:10:10.219277712,-2.63,2.89,0.23,345.65,23.47,-2.89,-2.63,3.9075567814172576,227.69672116377063
2022-05-15 16:10:10.319313659,-2.97,3.09,0.11,345.64,23.45,-3.09,-2.97,4.285907138518052,226.134421630977
2022-05-15 16:10:10.419349607,-2.49,2.68,0.08,345.64,23.46,-2.68,-2.49,3.6582099447680694,227.10470040926722
2022-05-15 16:10:10.519385554,-2.88,3.18,0.07,345.64,23.45,-3.18,-2.88,4.290314673773941,227.8341110163065
2022-05-15 16:10:10.619421501,-2.69,3.09,0.07,345.64,23.46,-3.09,-2.69,4.096852450357469,228.958794061465
2022-05-15 16:10:10.719457448,-2.57,2.87,0.15,345.63,23.44,-2.87,-2.57,3.8525056781268994,228.1564964703649
2022-05-15 16:10:10.819493395,-2.25,2.72,0.1,345.63,23.43,-2.72,-2.25,3.5300000000000002,230.40224729095016
2022-05-15 16:10:10.919529342,-2.6,3.06,0.09,345.63,23.43,-3.06,-2.6,4.015420276882608,229.64633549119588
2022-05-15 16:10:11.019565290,-2.69,2.88,0.15,345.62,23.42,-2.88,-2.69,3.9408755372378863,226.95367661159275
2022-05-15 16:10:11.119601237,-2.41,2.86,-0.05,345.63,23.43,-2.86,-2.41,3.740013368960063,229.8805900498519
2022-05-15 16:10:11.219637184,-2.58,2.8,-0.05,345.63,23.43,-2.8,-2.58,3.8074138204298205,227.34164546219915
2022-05-15 16:10:11.319673131,-2.53,2.94,0.1,345.62,23.41,-2.94,-2.53,3.878724016993217,229.28654933029728
2022-05-15 16:10:11.419709078,-2.34,2.65,-0.12,345.63,23.43,-2.65,-2.34,3.5352651951444884,228.55488866938137
2022-05-15 16:10:11.519745025,-2.53,2.69,0.17,345.64,23.45,-2.69,-2.53,3.6928308924184434,226.75564280161845
2022-05-15 16:10:11.619780973,-2.84,2.97,0.06,345.64,23.45,-2.97,-2.84,4.109318678321261,226.2817915123828
2022-05-15 16:10:11.719816920,-2.64,2.6,0.0,345.64,23.45,-2.6,-2.64,3.705347487078641,224.56263613247927
2022-05-15 16:10:11.819852867,-2.63,2.99,0.13,345.63,23.43,-2.99,-2.63,3.9820848810641896,228.6651846486124
2022-05-15 16:10:11.919888814,-2.62,2.96,-0.05,345.64,23.45,-2.96,-2.62,3.9529735642930883,228.48682977103712
2022-05-15 16:10:12.019924761,-2.78,2.75,0.12,345.65,23.47,-2.75,-2.78,3.910358039873075,224.68917603553973
2022-05-15 16:10:12.119960708,-2.63,2.78,0.04,345.64,23.45,-2.78,-2.63,3.8269178198649625,226.58820066935462
2022-05-15 16:10:12.219996656,-2.73,3.0,0.06,345.65,23.47,-3.0,-2.73,4.0562174497923555,227.6978056333163
2022-05-15 16:10:12.320032603,-2.78,3.02,0.13,345.65,23.47,-3.02,-2.78,4.104728980091133,227.36950806425529
2022-05-15 16:10:12.420068550,-2.64,2.98,0.06,345.64,23.45,-2.98,-2.64,3.981205847478877,228.46207305613507
2022-05-15 16:10:12.520104497,-2.83,2.94,0.12,345.64,23.45,-2.94,-2.83,4.0807474805481405,226.0921615909713
2022-05-15 16:10:12.620140444,-2.46,2.97,0.09,345.64,23.45,-2.97,-2.46,3.8564880396547325,230.36563092663985
2022-05-15 16:10:12.720176391,-2.61,2.84,0.08,345.65,23.47,-2.84,-2.61,3.8571621692638227,227.41655308315813
2022-05-15 16:10:12.820212339,-2.43,2.73,0.21,345.63,23.43,-2.73,-2.43,3.6548324174987834,228.32740424172658
2022-05-15 16:10:12.920248286,-2.63,2.96,-0.09,345.64,23.45,-2.96,-2.63,3.959608566512604,228.37847739553405
2022-05-15 16:10:13.020284233,-2.54,2.9,0.02,345.64,23.45,-2.9,-2.54,3.85507457774814,228.78611203538156
2022-05-15 16:10:13.120320180,-2.53,2.73,0.3,345.64,23.45,-2.73,-2.53,3.722069316925734,227.17749779267362
2022-05-15 16:10:13.220356127,-2.52,3.24,-0.09,345.64,23.45,-3.24,-2.52,4.104631530356897,232.1250163489018
2022-05-15 16:10:13.320392074,-2.63,2.87,0.15,345.65,23.47,-2.87,-2.63,3.8927882038456705,227.49859438941868
2022-05-15 16:10:13.420428022,-2.6,2.95,0.18,345.65,23.47,-2.95,-2.6,3.932238548206352,228.60846885256635
2022-05-15 16:10:13.520463969,-2.59,2.93,0.14,345.65,23.47,-2.93,-2.59,3.9106265482656357,228.5246350616987
2022-05-15 16:10:13.620499916,-2.55,2.96,0.11,345.65,23.47,-2.96,-2.55,3.906929740857903,229.2555457374168
2022-05-15 16:10:13.720535863,-2.52,2.82,0.06,345.66,23.48,-2.82,-2.52,3.7819042822366615,228.2154839917482
2022-05-15 16:10:13.820571810,-2.63,3.08,0.07,345.66,23.48,-3.08,-2.63,4.0500987642278545,229.50611563532652
2022-05-15 16:10:13.920607757,-2.49,2.75,-0.04,345.65,23.47,-2.75,-2.49,3.7097978381577614,227.84059072896932
2022-05-15 16:10:14.020643705,-2.63,2.92,0.09,345.66,23.48,-2.92,-2.63,3.929796432386797,227.99111329318274
2022-05-15 16:10:14.120679652,-2.42,2.82,0.0,345.66,23.48,-2.82,-2.42,3.716019375622253,229.3652577350279
2022-05-15 16:10:14.220715599,-2.39,2.89,-0.04,345.65,23.46,-2.89,-2.39,3.75022665981671,230.4096049444734
2022-05-15 16:10:14.320751546,-2.74,2.87,0.05,345.65,23.47,-2.87,-2.74,3.967933971224824,226.32747210947272
2022-05-15 16:10:14.420787493,-2.73,2.83,0.07,345.65,23.47,-2.83,-2.73,3.9321495393741066,226.0303885369884
2022-05-15 16:10:14.520823440,-2.48,2.92,0.13,345.65,23.47,-2.92,-2.48,3.8310311927730374,229.6582541096756
2022-05-15 16:10:14.620859388,-2.91,3.16,0.06,345.64,23.45,-3.16,-2.91,4.295776996074168,227.3584602761347
2022-05-15 16:10:14.720895335,-2.52,3.16,0.08,345.65,23.47,-3.16,-2.52,4.041781785302121,231.42874774882986
2022-05-15 16:10:14.820931282,-2.29,2.8,0.14,345.66,23.49,-2.8,-2.29,3.617195045888457,230.7217380079121
2022-05-15 16:10:14.920967229,-2.49,3.02,0.03,345.67,23.5,-3.02,-2.49,3.9141410296513333,230.49430594452895
2022-05-15 16:10:15.021003176,-2.48,2.64,0.17,345.67,23.5,-2.64,-2.48,3.622154055254967,226.78991060824606
2022-05-15 16:10:15.121039123,-2.65,2.94,-0.05,345.66,23.48,-2.94,-2.65,3.9580424454520444,227.96974842907613
2022-05-15 16:10:15.221075071,-2.48,2.95,0.16,345.66,23.49,-2.95,-2.48,3.8539460297207073,229.94697359129972
2022-05-15 16:10:15.321111018,-2.43,2.65,0.14,345.67,23.5,-2.65,-2.43,3.595469371306061,227.47976379181708
2022-05-15 16:10:15.421146965,-2.59,3.05,0.18,345.68,23.51,-3.05,-2.59,4.001324780619538,229.66273933625465
2022-05-15 16:10:15.521182912,-2.57,3.0,0.13,345.68,23.52,-3.0,-2.57,3.950303785786607,229.4144373094363
2022-05-15 16:10:15.621218859,-2.29,2.56,-0.09,345.68,23.52,-2.56,-2.29,3.4347780132055115,228.18637297463917
2022-05-15 16:10:15.721254806,-2.69,2.82,0.07,345.69,23.53,-2.82,-2.69,3.897242614977928,226.35155530559933
2022-05-15 16:10:15.821290754,-2.49,3.0,0.22,345.69,23.54,-3.0,-2.49,3.8987305626318935,230.30732684933116
2022-05-15 16:10:15.921326701,-2.62,2.74,-0.09,345.7,23.55,-2.74,-2.62,3.791042073098108,226.28252708271017
2022-05-15 16:10:16.021362648,-2.5,2.99,0.07,345.7,23.55,-2.99,-2.5,3.897447882910046,230.100316345343
2022-05-15 16:10:16.121398595,-2.69,2.99,0.18,345.69,23.54,-2.99,-2.69,4.021964694027037,228.02337626390627
2022-05-15 16:10:16.221434542,-2.38,2.49,0.02,345.69,23.54,-2.49,-2.38,3.4444883509746407,226.29393516535293
2022-05-15 16:10:16.321470489,-2.33,2.74,0.15,345.69,23.53,-2.74,-2.33,3.5967346301888887,229.62332577651475
2022-05-15 16:10:16.421506437,-2.68,2.9,-0.08,345.7,23.55,-2.9,-2.68,3.9487213120198796,227.25780398867244
2022-05-15 16:10:16.521542384,-2.32,2.92,-0.22,345.7,23.55,-2.92,-2.32,3.7294503616484826,231.53213668785241
2022-05-15 16:10:16.621578331,-2.66,2.85,0.11,345.71,23.57,-2.85,-2.66,3.8984740604498063,226.97493401088198
2022-05-15 16:10:16.721614278,-2.45,2.65,0.21,345.7,23.55,-2.65,-2.45,3.609016486523718,227.24574256589509
2022-05-15 16:10:16.821650225,-2.44,2.65,-0.06,345.71,23.57,-2.65,-2.44,3.602235417070905,227.3625331550417
2022-05-15 16:10:16.921686172,-2.59,3.07,0.09,345.72,23.58,-3.07,-2.59,4.016590594023742,229.84740739056772
2022-05-15 16:10:17.021722120,-2.61,3.05,0.0,345.73,23.61,-3.05,-2.61,4.014299440749282,229.44514882997325
2022-05-15 16:10:17.121758067,-2.24,2.86,0.03,345.74,23.62,-2.86,-2.24,3.632795067162473,231.93135679831582
2022-05-15 16:10:17.221794014,-2.22,2.85,-0.09,345.75,23.64,-2.85,-2.22,3.6126029397098156,232.08328599975255
2022-05-15 16:10:17.321829961,-2.51,2.77,0.12,345.76,23.65,-2.77,-2.51,3.738047618744309,227.8191059488733
2022-05-15 16:10:17.421865908,-2.66,2.91,0.11,345.76,23.65,-2.91,-2.66,3.942549936272209,227.56989908554047
2022-05-15 16:10:17.521901855,-2.68,2.8,0.11,345.74,23.62,-2.8,-2.68,3.8758740949623225,226.25445162268153
2022-05-15 16:10:17.621937803,-2.33,2.74,-0.03,345.73,23.6,-2.74,-2.33,3.5967346301888887,229.62332577651475
2022-05-15 16:10:17.721973750,-2.28,2.93,-0.05,345.73,23.6,-2.93,-2.28,3.7125866993243406,232.1114808472606
2022-05-15 16:10:17.822009697,-2.49,2.61,0.09,345.74,23.62,-2.61,-2.49,3.6072427143179593,226.3478872801986
2022-05-15 16:10:17.922045644,-2.59,2.74,0.11,345.74,23.62,-2.74,-2.59,3.770371334497439,226.61202609314049
2022-05-15 16:10:18.022081591,-2.51,3.23,0.0,345.74,23.62,-3.23,-2.51,4.090598978144888,232.149585721115
2022-05-15 16:10:18.122117538,-2.36,2.43,0.1,345.74,23.62,-2.43,-2.36,3.38740313514645,225.83724824434785
2022-05-15 16:10:18.222153486,-2.51,2.67,0.16,345.73,23.6,-2.67,-2.51,3.664560000873229,226.76919130604662
2022-05-15 16:10:18.322189433,-2.48,2.84,0.07,345.73,23.6,-2.84,-2.48,3.7704111181673547,228.87125623198563
2022-05-15 16:10:18.422225380,-2.44,2.49,0.13,345.74,23.62,-2.49,-2.44,3.486215713348788,225.58107317601016
2022-05-15 16:10:18.522261327,-2.49,2.91,0.17,345.73,23.6,-2.91,-2.49,3.829908615097755,229.4473848500905
2022-05-15 16:10:18.622297274,-2.62,2.69,0.13,345.72,23.59,-2.69,-2.62,3.7550632484686592,225.75526784548316
2022-05-15 16:10:18.722333221,-2.7,3.01,-0.05,345.74,23.62,-3.01,-2.7,4.043525689296409,228.10757822939462
2022-05-15 16:10:18.822369169,-2.36,2.89,0.04,345.72,23.59,-2.89,-2.36,3.731179438193773,230.76461516515818
