2022-05-15 14:30:27.418068490,-1.89,2.06,-0.05,345.73,23.61,-2.06,-1.89,2.795657346671798,227.46437349953175
2022-05-15 14:30:27.518061830,-1.96,2.13,0.03,345.74,23.63,-2.13,-1.96,2.894563870430224,227.3801171434453
2022-05-15 14:30:27.618055170,-2.11,2.21,0.06,345.73,23.61,-2.21,-2.11,3.0555195957479966,226.3260543767049
2022-05-15 14:30:27.718048509,-1.74,2.16,0.09,345.74,23.61,-2.16,-1.74,2.773661839518293,231.14662565964667
2022-05-15 14:30:27.818041849,-1.98,1.97,0.19,345.73,23.61,-1.97,-1.98,2.79308073639127,224.85494770352838
2022-05-15 14:30:27.918035188,-1.82,2.32,-0.07,345.73,23.61,-2.32,-1.82,2.948694626440656,231.886427331432
2022-05-15 14:30:28.018028528,-1.85,1.96,-0.11,345.74,23.63,-1.96,-1.85,2.6951994360343727,226.6537494611574
2022-05-15 14:30:28.118021868,-1.87,2.25,0.12,345.73,23.61,-2.25,-1.87,2.9256452279796332,230.26965308269178
2022-05-15 14:30:28.218015207,-1.99,2.16,-0.01,345.74,23.63,-2.16,-1.99,2.936954204614025,227.3457445324655
2022-05-15 14:30:28.318008547,-1.76,2.21,-0.07,345.74,23.63,-2.21,-1.76,2.8251902590799083,231.46688204140008
2022-05-15 14:30:28.418001887,-1.82,1.85,0.14,345.74,23.63,-1.85,-1.82,2.5951685879726583,225.4683474391125
2022-05-15 14:30:28.517995226,-1.83,1.96,-0.01,345.73,23.61,-1.96,-1.83,2.6815107682051176,226.9645203833134
2022-05-15 14:30:28.617988566,-1.84,2.26,0.0,345.72,23.59,-2.26,-1.84,2.914309523712263,230.84892164592895
2022-05-15 14:30:28.717981905,-1.9,2.12,0.16,345.73,23.61,-2.12,-1.9,2.84682279041039,228.13246519856804
2022-05-15 14:30:28.817975245,-1.72,1.82,0.08,345.73,23.61,-1.82,-1.72,2.504156544627352,226.61809453273747
2022-05-15 14:30:28.917968585,-1.65,2.22,-0.14,345.72,23.59,-2.22,-1.65,2.766026030246281,233.37867250621557
2022-05-15 14:30:29.017961924,-1.91,1.99,-0.05,345.73,23.61,-1.99,-1.91,2.75829657578731,226.17513323723935
2022-05-15 14:30:29.117955264,-1.9,2.16,0.06,345.73,23.61,-2.16,-1.9,2.8767342595380616,228.66418432074073
2022-05-15 14:30:29.217948604,-2.15,2.3,0.11,345.73,23.61,-2.3,-2.15,3.1484122982862326,226.930587441167
2022-05-15 14:30:29.317941943,-1.91,2.19,-0.16,345.73,23.59,-2.19,-1.91,2.9058905691715236,228.90681638410342
2022-05-15 14:30:29.417935283,-1.83,2.34,0.09,345.7,23.56,-2.34,-1.83,2.9706059987820668,231.97276928602645
2022-05-15 14:30:29.517928622,-1.96,2.36,0.02,345.71,23.58,-2.36,-1.96,3.0677679182102415,230.29008120537125
2022-05-15 14:30:29.617921962,-1.4,1.78,-0.2,345.73,23.59,-1.78,-1.4,2.264597094407745,231.81435288940975
2022-05-15 14:30:29.717915302,-1.94,2.35,0.03,345.73,23.6,-2.35,-1.94,3.0473102894191793,230.4592394484843
2022-05-15 14:30:29.817908641,-1.8,1.83,0.24,345.73,23.59,-1.83,-1.8,2.5668852720758677,225.47350805873492
2022-05-15 14:30:29.917901981,-1.81,2.1,0.0,345.71,23.57,-2.1,-1.81,2.7723816476091456,229.24179242311382
2022-05-15 14:30:30.017895321,-1.83,2.07,-0.01,345.71,23.57,-2.07,-1.83,2.7629332239487803,228.5214533769222
2022-05-15 14:30:30.117888660,-1.87,1.97,0.22,345.7,23.56,-1.97,-1.87,2.716210595664482,226.49174043537272
2022-05-15 14:30:30.217882000,-1.82,1.89,0.09,345.69,23.54,-1.89,-1.82,2.623833073958784,226.08092418666067
2022-05-15 14:30:30.317875339,-1.85,2.18,0.08,345.71,23.57,-2.18,-1.85,2.8591782036102615,229.68126950336335
2022-05-15 14:30:30.417868679,-2.06,2.04,0.08,345.71,23.57,-2.04,-2.06,2.8991722956733703,224.72051060945523
2022-05-15 14:30:30.517862019,-1.9,2.16,0.07,345.71,23.57,-2.16,-1.9,2.8767342595380616,228.66418432074073
2022-05-15 14:30:30.617855358,-1.85,2.18,0.01,345.71,23.57,-2.18,-1.85,2.8591782036102615,229.68126950336335
2022-05-15 14:30:30.717848698,-1.8,2.17,0.1,345.71,23.57,-2.17,-1.8,2.8193793643282556,230.32452809266385
2022-05-15 14:30:30.817842038,-1.96,2.11,0.06,345.72,23.59,-2.11,-1.96,2.8798784696580513,227.1106827690929
2022-05-15 14:30:30.917835377,-1.97,2.16,-0.03,345.71,23.57,-2.16,-1.97,2.9234397548093924,227.63402610900923
2022-05-15 14:30:31.017828717,-1.74,1.91,0.15,345.7,23.56,-1.91,-1.74,2.583737602776257,227.66664345024515
2022-05-15 14:30:31.117822056,-2.03,2.02,0.13,345.7,23.55,-2.02,-2.03,2.86379119350556,224.8585292269718
2022-05-15 14:30:31.217815396,-1.98,2.21,0.02,345.7,23.56,-2.21,-1.98,2.9672377727442067,228.14196113693623
2022-05-15 14:30:31.317808736,-1.87,2.38,0.11,345.7,23.56,-2.38,-1.87,3.0267639485100255,231.84277341263092
2022-05-15 14:30:31.417802075,-1.95,2.24,0.02,345.7,23.56,-2.24,-1.95,2.969865316811522,228.95926496890812
2022-05-15 14:30:31.517795415,-1.81,1.87,0.02,345.7,23.56,-1.87,-1.81,2.602498799231231,225.93408755396916
2022-05-15 14:30:31.617788755,-2.0,2.15,0.03,345.69,23.54,-2.15,-2.0,2.9364093720052042,227.0700306530411
2022-05-15 14:30:31.717782094,-1.94,2.17,0.13,345.68,23.52,-2.17,-1.94,2.910755915565577,228.20299240650695
2022-05-15 14:30:31.817775434,-2.04,2.3,0.15,345.67,23.51,-2.3,-2.04,3.074345458792814,228.42836855885497
2022-05-15 14:30:31.917768773,-1.9,2.02,-0.01,345.68,23.51,-2.02,-1.9,2.773157045679166,226.75340486007156
2022-05-15 14:30:32.017762113,-1.88,2.04,0.04,345.66,23.49,-2.04,-1.88,2.7741665415039525,227.3373058591238
2022-05-15 14:30:32.117755453,-2.08,2.03,0.03,345.66,23.49,-2.03,-2.08,2.9064239195272252,224.30300543543692
2022-05-15 14:30:32.217748792,-1.64,2.35,-0.06,345.66,23.49,-2.35,-1.64,2.8656761854752535,235.089877658062
2022-05-15 14:30:32.317742132,-2.08,2.26,-0.03,345.67,23.51,-2.26,-2.08,3.071481727114781,227.37496151576138
2022-05-15 14:30:32.417735472,-1.86,2.1,0.1,345.67,23.49,-2.1,-1.86,2.8052807346146302,228.46822925891712
2022-05-15 14:30:32.517728811,-1.75,1.81,0.06,345.66,23.49,-1.81,-1.75,2.5176576415390555,225.96556778740091
2022-05-15 14:30:32.617722151,-1.59,1.8,0.03,345.68,23.52,-1.8,-1.59,2.401686907155052,228.54476645559487
2022-05-15 14:30:32.717715490,-1.99,2.13,-0.02,345.67,23.5,-2.13,-1.99,2.9149614062625253,226.94619511703075
2022-05-15 14:30:32.817708830,-1.88,2.0,-0.05,345.67,23.51,-2.0,-1.88,2.744886154287642,226.7714697400341
2022-05-15 14:30:32.917702170,-1.72,1.52,0.07,345.68,23.52,-1.52,-1.72,2.2953866776645717,221.4677054161091
2022-05-15 14:30:33.017695509,-2.0,2.26,0.03,345.69,23.53,-2.26,-2.0,3.0178800506315686,228.49259316085605
2022-05-15 14:30:33.117688849,-1.96,2.28,-0.03,345.68,23.52,-2.28,-1.96,3.0066592756745814,229.3160275198656
2022-05-15 14:30:33.217682189,-1.8,2.17,0.08,345.68,23.52,-2.17,-1.8,2.8193793643282556,230.32452809266385
2022-05-15 14:30:33.317675528,-1.79,1.55,0.11,345.69,23.54,-1.55,-1.79,2.3678260071213004,220.8900020387252
2022-05-15 14:30:33.417668868,-2.08,2.17,0.15,345.69,23.54,-2.17,-2.08,3.005877575684013,226.21314106986688
2022-05-15 14:30:33.517662207,-1.89,2.1,0.21,345.68,23.52,-2.1,-1.89,2.825261049885479,228.01278750418334
2022-05-15 14:30:33.617655547,-1.86,2.17,0.01,345.7,23.56,-2.17,-1.86,2.858058781760795,229.3987053549955
2022-05-15 14:30:33.717648887,-1.85,2.19,0.12,345.69,23.54,-2.19,-1.85,2.866810073932349,229.81058619436564
2022-05-15 14:30:33.817642226,-1.79,1.86,-0.07,345.69,23.54,-1.86,-1.79,2.5814143410154053,226.09868848317078
2022-05-15 14:30:33.917635566,-2.02,2.28,0.15,345.7,23.55,-2.28,-2.02,3.046112276328632,228.46018322898644
2022-05-15 14:30:34.017628906,-1.99,2.2,0.11,345.72,23.58,-2.2,-1.99,2.966496249786944,227.8692253402937
2022-05-15 14:30:34.117622245,-1.8,2.1,-0.04,345.71,23.58,-2.1,-1.8,2.7658633371878665,229.3987053549955
2022-05-15 14:30:34.217615585,-1.91,2.21,0.05,345.72,23.59,-2.21,-1.91,2.920992981847098,229.1646726518659
2022-05-15 14:30:34.317608924,-1.91,2.09,-0.07,345.72,23.59,-2.09,-1.91,2.83128945888618,227.57657183026885
2022-05-15 14:30:34.417602264,-2.0,2.06,0.11,345.71,23.57,-2.06,-2.0,2.871167010119753,225.84667402386148
2022-05-15 14:30:34.517595604,-1.9,2.19,-0.02,345.72,23.59,-2.19,-1.9,2.8993275082335903,229.05574930421992
2022-05-15 14:30:34.617588943,-1.89,2.22,0.17,345.7,23.56,-2.22,-1.89,2.91556169545424,229.59054318560604
2022-05-15 14:30:34.717582283,-2.0,2.2,-0.04,345.7,23.56,-2.2,-2.0,2.973213749463701,227.72631099390625
2022-05-15 14:30:34.817575623,-1.86,2.18,0.16,345.71,23.58,-2.18,-1.86,2.8656587375331353,229.52882423693254
2022-05-15 14:30:34.917568962,-2.01,2.25,0.09,345.72,23.59,-2.25,-2.01,3.01705154082591,228.2245226065199
2022-05-15 14:30:35.017562302,-1.94,1.79,-0.09,345.73,23.61,-1.79,-1.94,2.6396401269870102,222.697121054013
2022-05-15 14:30:35.117555641,-2.03,2.23,0.12,345.73,23.61,-2.23,-2.03,3.0155928107090317,227.68796896560357
2022-05-15 14:30:35.217548981,-2.03,2.27,0.11,345.72,23.59,-2.27,-2.03,3.0452914474644293,228.19458946511043
2022-05-15 14:30:35.317542321,-1.87,1.88,-0.07,345.74,23.61,-1.88,-1.87,2.651659857523208,225.15278838320384
2022-05-15 14:30:35.417535660,-2.06,2.32,0.11,345.73,23.61,-2.32,-2.06,3.102579571904643,228.39713291933975
2022-05-15 14:30:35.517529000,-2.03,2.24,0.14,345.73,23.59,-2.24,-2.03,3.0229952034364858,227.8155566842112
2022-05-15 14:30:35.617522340,-1.88,2.09,0.07,345.73,23.61,-2.09,-1.88,2.811138559374119,228.0279371017978
2022-05-15 14:30:35.717515679,-1.8,1.92,0.11,345.72,23.59,-1.92,-1.8,2.631805463935357,226.8476102659946
2022-05-15 14:30:35.817509019,-1.93,2.3,0.04,345.72,23.59,-2.3,-1.93,3.0024823063591897,229.9989643201457
2022-05-15 14:30:35.917502358,-1.9,2.22,0.05,345.73,23.61,-2.22,-1.9,2.9220540720527404,229.44124118943282
2022-05-15 14:30:36.017495698,-1.95,2.23,0.12,345.73,23.61,-2.23,-1.95,2.962330163908135,228.8322697461948
2022-05-15 14:30:36.117489038,-1.95,2.13,0.11,345.74,23.63,-2.13,-1.95,2.887801932266131,227.52611691161954
2022-05-15 14:30:36.217482377,-1.76,1.73,-0.09,345.74,23.63,-1.73,-1.76,2.4678938388836746,224.50749826623667
2022-05-15 14:30:36.317475717,-1.74,1.7,-0.02,345.76,23.66,-1.7,-1.74,2.432611765161058,224.33380002981687
2022-05-15 14:30:36.417469057,-2.04,2.14,0.13,345.75,23.64,-2.14,-2.04,2.9565520458804713,226.3704510177996
2022-05-15 14:30:36.517462396,-1.94,2.1,0.07,345.74,23.63,-2.1,-1.94,2.8589508565206225,227.26795453590583
2022-05-15 14:30:36.617455736,-1.8,2.16,0.07,345.75,23.64,-2.16,-1.8,2.811689883326396,230.1944289077348
2022-05-15 14:30:36.717449075,-1.87,1.97,-0.03,345.74,23.63,-1.97,-1.87,2.716210595664482,226.49174043537272
2022-05-15 14:30:36.817442415,-1.93,2.19,0.0,345.73,23.61,-2.19,-1.93,2.919075196016711,228.6109646394495
2022-05-15 14:30:36.917435755,-1.95,2.1,0.23,345.72,23.59,-2.1,-1.95,2.86574597618142,227.12109639666144
2022-05-15 14:30:37.017429094,-1.76,2.3,0.12,345.7,23.56,-2.3,-1.76,2.8961353559528256,232.57615489568906
2022-05-15 14:30:37.117422434,-1.46,1.78,-0.08,345.7,23.56,-1.78,-1.46,2.3021728866442674,230.6405494321568
2022-05-15 14:30:37.217415773,-1.57,1.67,-0.19,345.72,23.59,-1.67,-1.57,2.2921169254643186,226.76782705585606
2022-05-15 14:30:37.317409113,-1.88,1.93,0.2,345.74,23.62,-1.93,-1.88,2.694308816746885,225.7518699559605
2022-05-15 14:30:37.417402453,-1.66,2.13,-0.06,345.73,23.61,-2.13,-1.66,2.700462923278155,232.06919066389176
2022-05-15 14:30:37.517395792,-1.82,2.03,-0.06,345.73,23.61,-2.03,-1.82,2.7264078931810625,228.1221304621157
2022-05-15 14:30:37.617389132,-1.86,2.11,0.11,345.71,23.57,-2.11,-1.86,2.8127744310555727,228.6032886365402
2022-05-15 14:30:37.717382472,-1.82,2.04,0.02,345.71,23.57,-2.04,-1.82,2.7338617375427017,228.26203347739676
2022-05-15 14:30:37.817375811,-1.98,2.15,0.04,345.7,23.56,-2.15,-1.98,2.922823976910002,227.35709128858707
2022-05-15 14:30:37.917369151,-1.97,2.09,-0.03,345.71,23.58,-2.09,-1.97,2.8721072403376584,226.6929784376289
2022-05-15 14:30:38.017362490,-1.99,2.25,-0.01,345.71,23.57,-2.25,-1.99,3.0037643050013094,228.50902658861656
2022-05-15 14:30:38.117355830,-1.81,2.17,0.14,345.7,23.56,-2.17,-1.81,2.825774230188958,230.1684679763383
2022-05-15 14:30:38.217349170,-1.92,2.2,0.14,345.71,23.57,-2.2,-1.92,2.92,228.88790956083307
2022-05-15 14:30:38.317342509,-1.67,2.08,-0.1,345.72,23.59,-2.08,-1.67,2.6674519677025117,231.23955523433065
2022-05-15 14:30:38.417335849,-1.8,1.82,-0.08,345.73,23.61,-1.82,-1.8,2.5597656142701815,225.31654804727302
2022-05-15 14:30:38.517329189,-1.92,2.04,0.06,345.72,23.59,-2.04,-1.92,2.8014282071829006,226.73570458892837
2022-05-15 14:30:38.617322528,-1.98,1.96,0.09,345.73,23.61,-1.96,-1.98,2.7860366113890174,224.70916097764945
2022-05-15 14:30:38.717315868,-1.81,2.22,0.05,345.73,23.61,-2.22,-1.81,2.864349838968697,230.8091119440147
2022-05-15 14:30:38.817309207,-1.96,2.14,0.02,345.72,23.59,-2.14,-1.96,2.9019303919977126,227.51381023617773
2022-05-15 14:30:38.917302547,-1.95,2.26,0.04,345.72,23.59,-2.26,-1.95,2.9849790619031147,229.21132883709464
2022-05-15 14:30:39.017295887,-2.01,2.27,0.05,345.71,23.58,-2.27,-2.01,3.0319960422137755,228.47631274920113
2022-05-15 14:30:39.117289226,-2.06,2.11,0.14,345.72,23.59,-2.11,-2.06,2.948847232394381,225.68696683390337
2022-05-15 14:30:39.217282566,-1.93,2.27,-0.09,345.71,23.58,-2.27,-1.93,2.979563726453925,229.62813753773233
2022-05-15 14:30:39.317275906,-1.87,2.0,-0.02,345.71,23.58,-2.0,-1.87,2.7380467490530545,226.92394098455122
2022-05-15 14:30:39.417269245,-1.93,2.32,-0.04,345.71,23.57,-2.32,-1.93,3.017830346457534,230.24304644338335
2022-05-15 14:30:39.517262585,-1.78,2.09,0.04,345.7,23.56,-2.09,-1.78,2.745268657162719,229.57980559586795
2022-05-15 14:30:39.617255924,-1.72,2.06,0.02,345.71,23.57,-2.06,-1.72,2.683654225119175,230.13975737899062
2022-05-15 14:30:39.717249264,-1.92,1.95,0.11,345.71,23.57,-1.95,-1.92,2.7365854636754903,225.44414443311192
2022-05-15 14:30:39.817242604,-1.94,2.18,-0.02,345.71,23.57,-2.18,-1.94,2.9182186347153634,228.3338506615366
2022-05-15 14:30:39.917235943,-2.01,2.25,0.12,345.7,23.56,-2.25,-2.01,3.01705154082591,228.2245226065199
2022-05-15 14:30:40.017229283,-1.92,2.13,0.1,345.7,23.56,-2.13,-1.92,2.8676296832052772,227.9682340298717
2022-05-15 14:30:40.117222623,-1.76,2.04,0.06,345.71,23.57,-2.04,-1.76,2.694290259047826,229.21417852273404
2022-05-15 14:30:40.217215962,-1.76,2.26,-0.04,345.72,23.59,-2.26,-1.76,2.864472028140613,232.0899301441552
2022-05-15 14:30:40.317209302,-1.99,2.26,-0.02,345.73,23.61,-2.26,-1.99,3.0112621938316826,228.63508204103516
2022-05-15 14:30:40.417202641,-1.97,2.24,0.1,345.73,23.61,-2.24,-1.97,2.9830353668704634,228.66952571299345
2022-05-15 14:30:40.517195981,-1.95,2.07,0.02,345.73,23.61,-2.07,-1.95,2.843835438276976,226.70981404414152
2022-05-15 14:30:40.617189321,-2.0,1.98,0.06,345.73,23.61,-1.98,-2.0,2.8143205219022227,224.71208393344293
2022-05-15 14:30:40.717182660,-1.76,2.21,0.01,345.71,23.57,-2.21,-1.76,2.8251902590799083,231.46688204140008
2022-05-15 14:30:40.817176000,-1.73,1.9,-0.09,345.72,23.59,-1.9,-1.73,2.5696108654813865,227.6813143176755
2022-05-15 14:30:40.917169340,-2.08,2.39,-0.05,345.7,23.55,-2.39,-2.08,3.1683591968083418,228.96718076903704
2022-05-15 14:30:41.017162679,-2.11,2.24,0.08,345.7,23.54,-2.24,-2.11,3.077287766849243,226.71177817905257
2022-05-15 14:30:41.117156019,-1.95,2.37,0.03,345.69,23.53,-2.37,-1.95,3.0691041038061906,230.5529710330368
2022-05-15 14:30:41.217149358,-1.89,2.05,-0.02,345.7,23.54,-2.05,-1.89,2.7882969712711736,227.3254544207753
2022-05-15 14:30:41.317142698,-1.89,2.08,0.1,345.68,23.52,-2.08,-1.89,2.8104270138183627,227.740024679502
2022-05-15 14:30:41.417136038,-1.77,1.88,0.09,345.68,23.52,-1.88,-1.77,2.5821115390315734,226.72619964881767
2022-05-15 14:30:41.517129377,-1.87,2.21,-0.01,345.68,23.52,-2.21,-1.87,2.894995682207488,229.7636416907262
2022-05-15 14:30:41.617122717,-1.83,2.17,-0.1,345.67,23.51,-2.17,-1.83,2.838626428398073,229.85846291903428
2022-05-15 14:30:41.717116057,-1.96,2.19,0.19,345.67,23.51,-2.19,-1.96,2.938996427354072,228.17218354583875
2022-05-15 14:30:41.817109396,-2.07,2.16,-0.02,345.67,23.51,-2.16,-2.07,2.9917386249470392,226.2188752351313
2022-05-15 14:30:41.917102736,-1.81,2.21,0.18,345.66,23.49,-2.21,-1.81,2.8566063782047397,230.68236861785505
2022-05-15 14:30:42.017096075,-1.91,2.17,0.12,345.66,23.49,-2.17,-1.91,2.890847626562147,228.64627120875684
2022-05-15 14:30:42.117089415,-1.97,2.02,0.0,345.65,23.47,-2.02,-1.97,2.821577572919093,225.7179546449064
2022-05-15 14:30:42.217082755,-2.04,2.27,0.13,345.65,23.47,-2.27,-2.04,3.05196657910928,228.05464997567697
2022-05-15 14:30:42.317076094,-2.11,2.22,0.02,345.67,23.49,-2.22,-2.11,3.062760193028504,226.4552379783359
2022-05-15 14:30:42.417069434,-2.05,2.27,0.0,345.67,23.49,-2.27,-2.05,3.058659837248987,227.91532211664253
2022-05-15 14:30:42.517062774,-1.88,1.93,0.09,345.66,23.47,-1.93,-1.88,2.694308816746885,225.7518699559605
2022-05-15 14:30:42.617056113,-1.91,2.09,-0.12,345.66,23.49,-2.09,-1.91,2.83128945888618,227.57657183026885
2022-05-15 14:30:42.717049453,-1.95,2.08,0.01,345.66,23.49,-2.08,-1.95,2.85112258592997,226.8476102659946
2022-05-15 14:30:42.817042792,-1.97,1.98,-0.03,345.66,23.49,-1.98,-1.97,2.79308073639127,225.14505229647162
2022-05-15 14:30:42.917036132,-1.98,2.23,0.08,345.66,23.49,-2.23,-1.98,2.9821636440678434,228.39837142566253
2022-05-15 14:30:43.017029472,-1.84,2.16,-0.06,345.68,23.52,-2.16,-1.84,2.8374636561549123,229.57392125990086
2022-05-15 14:30:43.117022811,-2.08,1.99,-0.03,345.68,23.52,-1.99,-2.08,2.87862814548875,223.73322361226
2022-05-15 14:30:43.217016151,-1.83,2.21,-0.05,345.68,23.52,-2.21,-1.83,2.869320477046787,230.37339773959388
2022-05-15 14:30:43.317009491,-1.78,1.77,-0.18,345.71,23.57,-1.77,-1.78,2.5102390324429265,224.83860386487962
2022-05-15 14:30:43.417002830,-1.97,2.08,0.17,345.69,23.54,-2.08,-1.97,2.8648385643871803,226.55579917392774
2022-05-15 14:30:43.516996170,-1.97,2.3,0.01,345.68,23.52,-2.3,-1.97,3.0283493853913224,229.4192267651184
2022-05-15 14:30:43.616989509,-1.91,2.15,0.06,345.69,23.54,-2.15,-1.91,2.8758650872389686,228.38300579133062
2022-05-15 14:30:43.716982849,-1.98,2.19,0.03,345.68,23.52,-2.19,-1.98,2.952371927789587,227.88296345253954
2022-05-15 14:30:43.816976189,-1.95,2.28,0.12,345.68,23.52,-2.28,-1.95,3.0001499962501876,229.46084825851656
2022-05-15 14:30:43.916969528,-2.1,2.27,0.07,345.68,23.52,-2.27,-2.1,3.0923938947035836,227.22777426503743
2022-05-15 14:30:44.016962868,-2.03,2.27,0.17,345.69,23.53,-2.27,-2.03,3.0452914474644293,228.19458946511043
2022-05-15 14:30:44.116956208,-1.82,2.33,0.06,345.7,23.54,-2.33,-1.82,2.9565689574234524,232.006039819646
2022-05-15 14:30:44.216949547,-1.82,2.08,0.12,345.68,23.52,-2.08,-1.82,2.763837911311009,228.81407483429035
2022-05-15 14:30:44.316942887,-1.89,2.12,0.03,345.68,23.52,-2.12,-1.89,2.8401584462842915,228.28269496358826
2022-05-15 14:30:44.416936226,-1.99,2.27,0.07,345.68,23.52,-2.27,-1.99,3.018774585821207,228.76051070575696
2022-05-15 14:30:44.516929566,-2.07,2.23,-0.04,345.68,23.52,-2.23,-2.07,3.0426633070387528,227.1309528871049
2022-05-15 14:30:44.616922906,-1.99,2.28,0.14,345.68,23.52,-2.28,-1.99,3.0263013729633736,228.88531605279968
2022-05-15 14:30:44.716916245,-1.86,1.99,0.02,345.68,23.52,-1.99,-1.86,2.7239126270862655,226.93392791338295
2022-05-15 14:30:44.816909585,-1.92,2.04,0.08,345.67,23.5,-2.04,-1.92,2.8014282071829006,226.73570458892837
2022-05-15 14:30:44.916902925,-1.84,2.12,-0.11,345.66,23.49,-2.12,-1.84,2.8071337695236402,229.0444855741811
2022-05-15 14:30:45.016896264,-2.14,2.16,0.02,345.66,23.49,-2.16,-2.14,3.0405920476117805,225.2664900760584
2022-05-15 14:30:45.116889604,-1.93,2.28,0.15,345.65,23.47,-2.28,-1.93,2.9871893143890293,229.75237851424197
2022-05-15 14:30:45.216882943,-2.05,2.24,0.01,345.63,23.44,-2.24,-2.05,3.036461756716195,227.53591809861777
2022-05-15 14:30:45.316876283,-1.95,2.21,0.03,345.63,23.42,-2.21,-1.95,2.947303852676205,228.57633437499734
2022-05-15 14:30:45.416869623,-1.95,2.2,0.13,345.62,23.42,-2.2,-1.95,2.93981291921782,228.4473868518652
2022-05-15 14:30:45.516862962,-1.8,2.1,-0.14,345.63,23.44,-2.1,-1.8,2.7658633371878665,229.3987053549955
2022-05-15 14:30:45.616856302,-1.98,2.19,0.12,345.63,23.44,-2.19,-1.98,2.952371927789587,227.88296345253954
2022-05-15 14:30:45.716849642,-2.1,2.11,0.05,345.63,23.44,-2.11,-2.1,2.9769279467262892,225.13609423220547
2022-05-15 14:30:45.816842981,-2.05,2.27,-0.01,345.64,23.46,-2.27,-2.05,3.058659837248987,227.91532211664253
2022-05-15 14:30:45.916836321,-1.79,2.01,0.1,345.63,23.42,-2.01,-1.79,2.691505155113027,228.31342539979275
2022-05-15 14:30:46.016829660,-1.8,1.87,-0.11,345.64,23.45,-1.87,-1.8,2.5955538907909426,226.09270253565975
2022-05-15 14:30:46.116823000,-2.12,2.38,0.15,345.64,23.45,-2.38,-2.12,3.187287247801804,228.3067464802425
2022-05-15 14:30:46.216816340,-1.84,2.19,0.04,345.65,23.46,-2.19,-1.84,2.8603671093060763,229.9636056195019
2022-05-15 14:30:46.316809679,-1.65,1.59,-0.18,345.65,23.47,-1.59,-1.65,2.2914187744713974,223.93908830973578
2022-05-15 14:30:46.416803019,-1.86,1.96,0.02,345.67,23.5,-1.96,-1.86,2.7020732780589056,226.49954703797764
2022-05-15 14:30:46.516796358,-2.02,2.47,0.06,345.65,23.47,-2.47,-2.02,3.190814942926023,230.72322726728672
2022-05-15 14:30:46.616789698,-1.76,2.09,0.12,345.65,23.46,-2.09,-1.76,2.7323433166423285,229.89909245378774
2022-05-15 14:30:46.716783038,-1.76,1.77,-0.15,345.64,23.45,-1.77,-1.76,2.496096953245206,225.1623105559367
2022-05-15 14:30:46.816776377,-1.95,2.25,0.01,345.65,23.47,-2.25,-1.95,2.977414986191881,229.08561677997488
2022-05-15 14:30:46.916769717,-2.16,2.42,-0.02,345.63,23.44,-2.42,-2.16,3.2437632466010835,228.2491115607207
2022-05-15 14:30:47.016763057,-2.1,2.29,0.08,345.63,23.42,-2.29,-2.1,3.107104761671225,227.47822516819002
2022-05-15 14:30:47.116756396,-2.02,2.14,0.12,345.64,23.44,-2.14,-2.02,2.9427877939124323,226.6523046776513
2022-05-15 14:30:47.216749736,-1.98,2.15,0.14,345.62,23.42,-2.15,-1.98,2.922823976910002,227.35709128858707
2022-05-15 14:30:47.316743075,-1.57,1.89,-0.23,345.63,23.44,-1.89,-1.57,2.4570307283385775,230.28400014197732
2022-05-15 14:30:47.416736415,-1.71,1.83,0.11,345.65,23.47,-1.83,-1.71,2.5045957757690163,226.94148639091438
2022-05-15 14:30:47.516729755,-2.01,2.06,0.17,345.65,23.47,-2.06,-2.01,2.8781417616232874,225.70384394822136
2022-05-15 14:30:47.616723094,-1.88,2.06,0.04,345.65,23.47,-2.06,-1.88,2.7889065957826555,227.61575487542186
2022-05-15 14:30:47.716716434,-1.8,2.18,0.11,345.65,23.47,-2.18,-1.8,2.827083302628347,230.45391888859123
2022-05-15 14:30:47.816709774,-2.03,2.2,0.09,345.65,23.47,-2.2,-2.03,2.993476240092779,227.30142873199506
2022-05-15 14:30:47.916703113,-1.9,1.97,-0.06,345.65,23.47,-1.97,-1.9,2.736950858163149,226.03624476925208
2022-05-15 14:30:48.016696453,-1.93,2.44,0.08,345.64,23.45,-2.44,-1.93,3.1110287687515843,231.65658088675184
2022-05-15 14:30:48.116689792,-1.99,2.06,0.1,345.65,23.46,-2.06,-1.99,2.864210187817926,225.9901988292044
2022-05-15 14:30:48.216683132,-1.68,1.94,0.32,345.65,23.47,-1.94,-1.68,2.56632032295269,229.10811217713587
2022-05-15 14:30:48.316676472,-2.0,2.26,-0.05,345.65,23.47,-2.26,-2.0,3.0178800506315686,228.49259316085605
2022-05-15 14:30:48.416669811,-1.98,2.22,0.16,345.64,23.46,-2.22,-1.98,2.97469326149773,228.27048792318357
2022-05-15 14:30:48.516663151,-2.0,2.21,0.02,345.65,23.47,-2.21,-2.0,2.980620740718282,227.85561743091625
2022-05-15 14:30:48.616656491,-1.94,2.17,0.08,345.66,23.49,-2.17,-1.94,2.910755915565577,228.20299240650695
2022-05-15 14:30:48.716649830,-1.87,2.08,0.04,345.67,23.51,-2.08,-1.87,2.7970162673820833,228.043239682827
2022-05-15 14:30:48.816643170,-2.1,2.1,0.18,345.66,23.49,-2.1,-2.1,2.9698484809834995,225.0
2022-05-15 14:30:48.916636509,-1.92,2.22,0.07,345.64,23.46,-2.22,-1.92,2.9350979540724023,229.14462374110428
