2022-05-15 11:20:48.764254079,-3.22,3.52,0.03,345.65,23.46,-3.52,-3.22,4.770618408550405,227.5485750793478
2022-05-15 11:20:48.864242424,-2.97,3.24,0.07,345.64,23.45,-3.24,-2.97,4.395281560946922,227.48955292199915
2022-05-15 11:20:48.964230769,-2.98,3.65,0.09,345.65,23.46,-3.65,-2.98,4.711995331067296,230.77048119342473
2022-05-15 11:20:49.064219114,-3.08,3.36,0.25,345.64,23.45,-3.36,-3.08,4.558069766907917,227.48955292199915
2022-05-15 11:20:49.164207459,-3.16,3.61,0.15,345.65,23.46,-3.61,-3.16,4.797676520983882,228.80284036786313
2022-05-15 11:20:49.264195804,-3.09,3.59,0.15,345.65,23.46,-3.59,-3.09,4.7366866056347865,229.28062399810227
2022-05-15 11:20:49.364184149,-2.82,3.17,0.16,345.65,23.46,-3.17,-2.82,4.242793890822414,228.34403131264244
2022-05-15 11:20:49.464172494,-3.16,3.42,-0.04,345.66,23.49,-3.42,-3.16,4.656393454166003,227.26278980713946
2022-05-15 11:20:49.564160839,-3.08,3.51,0.05,345.66,23.48,-3.51,-3.08,4.669743033615447,228.73327906661413
2022-05-15 11:20:49.664149184,-2.95,3.39,0.11,345.64,23.45,-3.39,-2.95,4.493840228579561,228.96999765089816
2022-05-15 11:20:49.764137529,-2.96,3.64,0.18,345.65,23.46,-3.64,-2.96,4.691609531919723,230.88244559009536
2022-05-15 11:20:49.864125874,-3.27,3.32,0.02,345.66,23.48,-3.32,-3.27,4.6599678110476255,225.43470925731052
2022-05-15 11:20:49.964114219,-3.31,3.69,0.09,345.65,23.46,-3.69,-3.31,4.957035404352081,228.107292377941
2022-05-15 11:20:50.064102564,-3.04,3.5,0.14,345.63,23.43,-3.5,-3.04,4.635903363962627,229.02335231903334
2022-05-15 11:20:50.164090909,-3.19,3.41,0.15,345.64,23.44,-3.41,-3.19,4.669496760894048,226.90915243299636
2022-05-15 11:20:50.264079254,-3.1,3.38,-0.03,345.64,23.45,-3.38,-3.1,4.586327506840304,227.47420446817046
2022-05-15 11:20:50.364067599,-2.81,3.33,0.01,345.65,23.46,-3.33,-2.81,4.357177985806868,229.84085967566415
2022-05-15 11:20:50.464055944,-2.84,3.35,0.03,345.65,23.46,-3.35,-2.84,4.391821945388952,229.71001549210632
2022-05-15 11:20:50.564044289,-3.07,3.32,0.1,345.65,23.46,-3.32,-3.07,4.521869082580786,227.24047624835916
2022-05-15 11:20:50.664032634,-3.12,3.71,0.08,345.64,23.44,-3.71,-3.12,4.847525141760484,229.93715957185603
2022-05-15 11:20:50.764020979,-2.77,3.28,0.26,345.64,23.45,-3.28,-2.77,4.29316899271389,229.81850016891434
2022-05-15 11:20:50.864009324,-3.05,3.33,0.1,345.63,23.44,-3.33,-3.05,4.515683779894247,227.51293577181502
2022-05-15 11:20:50.963997668,-2.89,3.02,0.11,345.66,23.48,-3.02,-2.89,4.180011961705373,226.2601100459417
2022-05-15 11:20:51.063986013,-3.01,3.32,-0.1,345.66,23.49,-3.32,-3.01,4.481350242951335,227.80371443159981
2022-05-15 11:20:51.163974358,-3.07,3.37,0.18,345.67,23.49,-3.37,-3.07,4.558705956738162,227.6671298940157
2022-05-15 11:20:51.263962703,-2.85,3.26,0.3,345.67,23.5,-3.26,-2.85,4.330138565912181,228.83896980535596
2022-05-15 11:20:51.363951048,-3.14,3.27,0.27,345.68,23.51,-3.27,-3.14,4.533486517019766,226.16184561277743
2022-05-15 11:20:51.463939393,-3.04,3.56,-0.13,345.65,23.46,-3.56,-3.04,4.681367321627304,229.504906863607
2022-05-15 11:20:51.563927738,-2.85,3.35,0.0,345.65,23.46,-3.35,-2.85,4.39829512424985,229.6106493186606
2022-05-15 11:20:51.663916083,-3.16,3.31,0.21,345.65,23.46,-3.31,-3.16,4.576210222443895,226.32810318628705
2022-05-15 11:20:51.763904428,-3.11,3.47,0.1,345.63,23.43,-3.47,-3.11,4.659721021692179,228.13160136062106
2022-05-15 11:20:51.863892773,-2.89,3.42,0.12,345.63,23.43,-3.42,-2.89,4.477555136455607,229.8012126883005
2022-05-15 11:20:51.963881118,-2.85,3.27,0.22,345.63,23.42,-3.27,-2.85,4.337672186784059,228.92590770368398
2022-05-15 11:20:52.063869463,-2.97,3.21,0.21,345.62,23.41,-3.21,-2.97,4.373213921133975,227.22396124038545
2022-05-15 11:20:52.163857808,-3.1,3.23,0.28,345.63,23.42,-3.23,-3.1,4.476929751514983,226.17652518407186
2022-05-15 11:20:52.263846153,-2.97,3.58,0.13,345.64,23.44,-3.58,-2.97,4.651591125625726,230.3205961236003
2022-05-15 11:20:52.363834498,-2.95,3.53,0.19,345.64,23.45,-3.53,-2.95,4.6003695503731,230.11469645222684
2022-05-15 11:20:52.463822843,-3.01,3.31,0.2,345.64,23.44,-3.31,-3.01,4.473946803438771,227.71769638270774
2022-05-15 11:20:52.563811188,-2.96,3.36,-0.03,345.65,23.46,-3.36,-2.96,4.4778566301300895,228.62148470411734
2022-05-15 11:20:52.663799533,-2.97,3.27,0.22,345.67,23.49,-3.27,-2.97,4.417442699119028,227.75248540026868
2022-05-15 11:20:52.763787878,-2.9,3.1,0.19,345.67,23.49,-3.1,-2.9,4.244997055358225,226.90915243299636
2022-05-15 11:20:52.863776223,-2.95,2.94,-0.1,345.65,23.47,-2.94,-2.95,4.164864943788694,224.90272372756965
2022-05-15 11:20:52.963764568,-3.23,3.43,0.12,345.66,23.49,-3.43,-3.23,4.7114541279736555,226.72007704694485
2022-05-15 11:20:53.063752913,-2.85,3.11,0.09,345.67,23.5,-3.11,-2.85,4.218364612026798,227.49789656246924
2022-05-15 11:20:53.163741258,-2.88,3.31,0.12,345.66,23.49,-3.31,-2.88,4.387539173614294,228.9737753498904
2022-05-15 11:20:53.263729603,-3.21,3.34,0.22,345.68,23.51,-3.34,-3.21,4.63246154868014,226.13701886188045
2022-05-15 11:20:53.363717948,-2.74,3.28,0.06,345.69,23.53,-3.28,-2.74,4.27387412074806,230.12577012752152
2022-05-15 11:20:53.463706293,-3.09,3.52,0.1,345.68,23.52,-3.52,-3.09,4.6838552496848145,228.7220150147162
2022-05-15 11:20:53.563694638,-2.77,3.33,0.16,345.69,23.53,-3.33,-2.77,4.331489351250907,230.24523803971306
2022-05-15 11:20:53.663682983,-3.1,3.45,0.14,345.69,23.53,-3.45,-3.1,4.638156961552725,228.05869757409582
2022-05-15 11:20:53.763671328,-2.82,3.21,0.17,345.7,23.55,-3.21,-2.82,4.272762572388033,228.70054305517834
2022-05-15 11:20:53.863659673,-2.92,3.0,0.18,345.68,23.52,-3.0,-2.92,4.186454347057901,225.77422016492807
2022-05-15 11:20:53.963648018,-3.0,3.14,0.13,345.67,23.51,-3.14,-3.0,4.3427640967476,226.30619209391875
2022-05-15 11:20:54.063636363,-2.88,3.39,0.09,345.68,23.51,-3.39,-2.88,4.448201883907699,229.65018484988624
2022-05-15 11:20:54.163624708,-2.9,3.06,0.28,345.66,23.48,-3.06,-2.9,4.2158747609481955,226.53777238469746
2022-05-15 11:20:54.263613053,-3.27,3.52,0.16,345.64,23.46,-3.52,-3.27,4.8045082995037065,227.10861229630055
2022-05-15 11:20:54.363601398,-2.97,3.14,0.15,345.67,23.5,-3.14,-2.97,4.322094399709474,226.59374308677963
2022-05-15 11:20:54.463589743,-3.09,3.29,0.13,345.67,23.49,-3.29,-3.09,4.513557355346224,226.79551794621142
2022-05-15 11:20:54.563578088,-2.76,3.22,-0.01,345.68,23.51,-3.22,-2.76,4.240990450354729,229.3987053549955
2022-05-15 11:20:54.663566433,-3.0,3.22,0.22,345.68,23.52,-3.22,-3.0,4.400954441936431,227.0256943781227
2022-05-15 11:20:54.763554778,-2.63,3.29,0.09,345.7,23.54,-3.29,-2.63,4.212006647668068,231.36143600875286
2022-05-15 11:20:54.863543123,-2.83,3.32,0.17,345.69,23.54,-3.32,-2.83,4.362487822332573,229.55540649950572
2022-05-15 11:20:54.963531468,-2.92,3.29,0.01,345.7,23.54,-3.29,-2.92,4.398920322079044,228.40972724347301
2022-05-15 11:20:55.063519813,-3.09,3.66,0.11,345.69,23.53,-3.66,-3.09,4.7899582461645736,229.82685878112298
2022-05-15 11:20:55.163508158,-3.05,3.52,0.12,345.68,23.52,-3.52,-3.05,4.657563740841343,229.09181426827013
2022-05-15 11:20:55.263496503,-2.92,3.17,0.17,345.69,23.53,-3.17,-2.92,4.309907191576171,227.3507236253163
2022-05-15 11:20:55.363484848,-2.58,2.94,-0.19,345.7,23.54,-2.94,-2.58,3.9115214431215892,228.73139699916044
2022-05-15 11:20:55.463473193,-3.26,3.43,0.11,345.68,23.52,-3.43,-3.26,4.732071428032337,226.4556333070384
2022-05-15 11:20:55.563461538,-3.21,3.11,0.01,345.69,23.53,-3.11,-3.21,4.469474242011022,224.09349685605193
2022-05-15 11:20:55.663449883,-2.9,3.51,0.14,345.68,23.51,-3.51,-2.9,4.553031956839311,230.4361138333018
2022-05-15 11:20:55.763438228,-3.15,3.29,0.16,345.67,23.49,-3.29,-3.15,4.554843575799283,226.24536426676835
2022-05-15 11:20:55.863426573,-2.94,3.56,0.24,345.66,23.48,-3.56,-2.94,4.6170553386330555,230.44865144135986
2022-05-15 11:20:55.963414918,-2.53,2.69,0.02,345.65,23.46,-2.69,-2.53,3.6928308924184434,226.75564280161845
2022-05-15 11:20:56.063403263,-3.1,3.36,0.07,345.65,23.46,-3.36,-3.1,4.571608032191737,227.30477813817396
2022-05-15 11:20:56.163391608,-2.8,3.24,-0.1,345.65,23.46,-3.24,-2.8,4.282242403227543,229.16650488554868
2022-05-15 11:20:56.263379953,-3.2,3.34,0.1,345.63,23.44,-3.34,-3.2,4.625537806569091,226.22632785989586
2022-05-15 11:20:56.363368298,-2.92,3.22,0.23,345.63,23.43,-3.22,-2.92,4.346814925896892,227.79724352283407
2022-05-15 11:20:56.463356643,-2.81,3.01,0.02,345.62,23.41,-3.01,-2.81,4.1177906697645525,226.96815264276202
2022-05-15 11:20:56.563344988,-2.98,3.18,0.3,345.6,23.38,-3.18,-2.98,4.358072968641071,226.85959933874557
2022-05-15 11:20:56.663333333,-2.67,2.83,0.0,345.63,23.42,-2.83,-2.67,3.8907325788339655,226.66631636185323
2022-05-15 11:20:56.763321678,-3.22,3.57,0.08,345.62,23.42,-3.57,-3.22,4.807629353433978,227.95077910900633
2022-05-15 11:20:56.863310023,-3.19,3.48,-0.04,345.64,23.45,-3.48,-3.19,4.720857972868915,227.48955292199915
2022-05-15 11:20:56.963298368,-2.74,3.36,0.16,345.64,23.45,-3.36,-2.74,4.335573779789706,230.8035754958481
2022-05-15 11:20:57.063286713,-3.06,3.31,0.06,345.64,23.44,-3.31,-3.06,4.507737791841935,227.2475035081914
2022-05-15 11:20:57.163275058,-2.75,3.44,-0.14,345.65,23.46,-3.44,-2.75,4.404100362162515,231.36050939736788
2022-05-15 11:20:57.263263403,-3.08,3.34,0.31,345.64,23.44,-3.34,-3.08,4.5433467840348705,227.31912249587737
2022-05-15 11:20:57.363251748,-2.93,3.38,0.17,345.65,23.46,-3.38,-2.93,4.473175605763762,229.0791638258955
2022-05-15 11:20:57.463240093,-3.0,3.24,-0.02,345.66,23.48,-3.24,-3.0,4.415608678313784,227.2025981617658
2022-05-15 11:20:57.563228438,-3.0,3.5,0.01,345.66,23.48,-3.5,-3.0,4.6097722286464435,229.3987053549955
2022-05-15 11:20:57.663216783,-3.24,3.19,0.22,345.66,23.48,-3.19,-3.24,4.5468340633896025,224.55447414680168
2022-05-15 11:20:57.763205128,-2.97,3.54,0.12,345.64,23.44,-3.54,-2.97,4.620876540224809,230.00391995224032
2022-05-15 11:20:57.863193473,-3.16,3.59,0.02,345.64,23.44,-3.59,-3.16,4.782645711319207,228.6450279816359
2022-05-15 11:20:57.963181818,-3.03,3.46,-0.03,345.64,23.45,-3.46,-3.03,4.599184710359,228.79063618576632
2022-05-15 11:20:58.063170163,-2.82,3.39,0.07,345.64,23.44,-3.39,-2.82,4.409591817844368,230.24433811071518
2022-05-15 11:20:58.163158508,-3.04,3.29,0.3,345.64,23.44,-3.29,-3.04,4.47947541571555,227.2616910396618
2022-05-15 11:20:58.263146853,-2.68,3.2,-0.08,345.65,23.46,-3.2,-2.68,4.174014853830782,230.05382605006434
2022-05-15 11:20:58.363135198,-3.13,3.39,-0.05,345.64,23.45,-3.39,-3.13,4.614000433463352,227.28359108156704
2022-05-15 11:20:58.463123543,-3.01,3.22,0.1,345.63,23.43,-3.22,-3.01,4.407777217600726,226.930587441167
2022-05-15 11:20:58.563111888,-3.09,3.3,0.09,345.63,23.42,-3.3,-3.09,4.520851689670875,226.88228244301072
2022-05-15 11:20:58.663100233,-2.65,3.45,-0.05,345.62,23.41,-3.45,-2.65,4.350287346831241,232.4715591765924
2022-05-15 11:20:58.763088578,-2.93,3.17,0.13,345.61,23.39,-3.17,-2.93,4.316688545633099,227.25309808026677
2022-05-15 11:20:58.863076923,-3.35,3.43,0.12,345.63,23.42,-3.43,-3.35,4.794517702543187,225.676025023162
2022-05-15 11:20:58.963065268,-2.97,3.52,0.08,345.63,23.43,-3.52,-2.97,4.605572711400831,229.84400037508067
2022-05-15 11:20:59.063053613,-3.39,3.53,0.14,345.62,23.41,-3.53,-3.39,4.894180217360207,226.1590050588934
2022-05-15 11:20:59.163041958,-3.15,3.89,0.02,345.63,23.43,-3.89,-3.15,5.00545702209099,231.00053275739168
2022-05-15 11:20:59.263030303,-3.02,3.2,0.08,345.62,23.42,-3.2,-3.02,4.400045454310671,226.65761459510975
2022-05-15 11:20:59.363018648,-3.11,3.32,-0.07,345.62,23.41,-3.32,-3.11,4.549120794175507,226.87058141020356
2022-05-15 11:20:59.463006993,-3.24,3.46,0.11,345.61,23.39,-3.46,-3.24,4.740168773366619,226.88067823818662
2022-05-15 11:20:59.562995337,-2.8,3.55,-0.11,345.61,23.4,-3.55,-2.8,4.52133829745132,231.73601121411937
2022-05-15 11:20:59.662983682,-3.07,3.38,0.11,345.62,23.41,-3.38,-3.07,4.566103371585011,227.75163322834172
2022-05-15 11:20:59.762972027,-3.04,3.5,0.1,345.61,23.39,-3.5,-3.04,4.635903363962627,229.02335231903334
2022-05-15 11:20:59.862960372,-2.92,3.33,0.17,345.61,23.39,-3.33,-2.92,4.428916346015129,228.7532254736574
2022-05-15 11:20:59.962948717,-3.21,3.48,0.15,345.62,23.41,-3.48,-3.21,4.734395420748039,227.3111314527614
2022-05-15 11:21:00.062937062,-3.2,3.21,0.06,345.63,23.43,-3.21,-3.2,4.532559983055933,225.08938491892525
2022-05-15 11:21:00.162925407,-3.08,3.4,0.03,345.62,23.41,-3.4,-3.08,4.5876355565803175,227.82712457816126
2022-05-15 11:21:00.262913752,-2.99,3.48,0.23,345.62,23.41,-3.48,-2.99,4.5880823881007196,229.3309798788389
2022-05-15 11:21:00.362902097,-3.25,3.47,0.07,345.61,23.39,-3.47,-3.25,4.754303313841051,226.87508498313352
2022-05-15 11:21:00.462890442,-3.11,3.49,0.11,345.61,23.4,-3.49,-3.11,4.674633675487311,228.29520995285105
2022-05-15 11:21:00.562878787,-3.1,3.43,0.11,345.6,23.38,-3.43,-3.1,4.6232996874526755,227.8930376570579
2022-05-15 11:21:00.662867132,-3.12,3.39,0.09,345.59,23.36,-3.39,-3.12,4.607222590672172,227.37496151576138
2022-05-15 11:21:00.762855477,-3.09,3.64,0.24,345.59,23.36,-3.64,-3.09,4.774693707453913,229.67203616877222
2022-05-15 11:21:00.862843822,-3.17,3.64,-0.04,345.59,23.36,-3.64,-3.17,4.8268519761848925,228.94807368453647
2022-05-15 11:21:00.962832167,-2.97,3.42,0.09,345.6,23.38,-3.42,-2.97,4.529602631578183,229.02826366648515
2022-05-15 11:21:01.062820512,-3.04,3.63,0.03,345.6,23.37,-3.63,-3.04,4.734817842325088,230.0549856958607
2022-05-15 11:21:01.162808857,-3.01,3.41,0.28,345.6,23.38,-3.41,-3.01,4.548428299973519,228.5652219275973
2022-05-15 11:21:01.262797202,-3.0,3.04,0.4,345.6,23.37,-3.04,-3.0,4.271018613867188,225.379436701419
2022-05-15 11:21:01.362785547,-2.88,3.38,-0.04,345.6,23.39,-3.38,-2.88,4.440585546974633,229.56664560539863
2022-05-15 11:21:01.462773892,-2.9,3.56,-0.07,345.61,23.39,-3.56,-2.9,4.591688142720496,230.83350758473514
2022-05-15 11:21:01.562762237,-2.62,3.38,-0.01,345.61,23.39,-3.38,-2.62,4.276540658055293,232.21902082486966
2022-05-15 11:21:01.662750582,-3.11,3.58,0.1,345.6,23.39,-3.58,-3.11,4.74220412888353,229.0186611560772
2022-05-15 11:21:01.762738927,-3.2,3.23,0.11,345.61,23.4,-3.23,-3.2,4.546746089237885,225.2673189600858
2022-05-15 11:21:01.862727272,-2.91,3.2,0.02,345.61,23.39,-3.2,-2.91,4.32528611770366,227.71740029731976
2022-05-15 11:21:01.962715617,-3.09,3.18,0.36,345.61,23.39,-3.18,-3.09,4.434016238129941,225.8223709799982
2022-05-15 11:21:02.062703962,-3.28,3.62,0.0,345.61,23.39,-3.62,-3.28,4.884956499294543,227.8209885935155
2022-05-15 11:21:02.162692307,-3.28,3.67,0.14,345.61,23.4,-3.67,-3.28,4.922123525471501,228.21179046849704
2022-05-15 11:21:02.262680652,-3.17,3.17,-0.04,345.63,23.43,-3.17,-3.17,4.4830569927227115,225.0
2022-05-15 11:21:02.362668997,-2.89,2.94,0.01,345.64,23.44,-2.94,-2.89,4.122584141045516,225.491375427171
2022-05-15 11:21:02.462657342,-2.98,3.54,0.15,345.65,23.47,-3.54,-2.98,4.6273102338183465,229.9090621386555
2022-05-15 11:21:02.562645687,-3.08,3.71,0.09,345.64,23.44,-3.71,-3.08,4.821877227802466,230.3009265165257
2022-05-15 11:21:02.662634032,-3.01,3.76,0.07,345.63,23.43,-3.76,-3.01,4.816399069844607,231.32161334853473
2022-05-15 11:21:02.762622377,-3.1,3.34,0.14,345.63,23.43,-3.34,-3.1,4.55692879031481,227.13425876250227
2022-05-15 11:21:02.862610722,-3.23,3.31,0.05,345.63,23.43,-3.31,-3.23,4.624824320987772,225.7008308502624
2022-05-15 11:21:02.962599067,-3.07,3.43,0.2,345.62,23.41,-3.43,-3.07,4.603237990806036,228.1700660130206
2022-05-15 11:21:03.062587412,-3.09,3.55,0.21,345.62,23.41,-3.55,-3.09,4.706442393145803,228.962954198133
2022-05-15 11:21:03.162575757,-3.29,3.82,0.08,345.62,23.41,-3.82,-3.29,5.041477957900837,229.26310888382554
2022-05-15 11:21:03.262564102,-2.56,2.91,-0.44,345.65,23.47,-2.91,-2.56,3.875783791699429,228.661101029172
2022-05-15 11:21:03.362552447,-3.32,3.5,0.13,345.61,23.4,-3.5,-3.32,4.824147593098702,226.51185434282675
2022-05-15 11:21:03.462540792,-2.91,3.49,-0.13,345.62,23.41,-3.49,-2.91,4.544029049202921,230.17828470429814
2022-05-15 11:21:03.562529137,-3.26,3.32,0.23,345.62,23.41,-3.32,-3.26,4.652956049652737,225.52243943695873
2022-05-15 11:21:03.662517482,-3.16,3.57,0.04,345.62,23.41,-3.57,-3.16,4.7676514134319845,228.48622174213494
2022-05-15 11:21:03.762505827,-3.13,3.15,-0.1,345.61,23.4,-3.15,-3.13,4.440653105118661,225.18247001849906
2022-05-15 11:21:03.862494172,-3.16,3.54,0.12,345.6,23.37,-3.54,-3.16,4.745229183084838,228.2461336869928
2022-05-15 11:21:03.962482517,-3.17,3.43,0.31,345.6,23.38,-3.43,-3.17,4.670524595802917,227.25593996365993
2022-05-15 11:21:04.062470862,-2.78,3.65,-0.03,345.6,23.38,-3.65,-2.78,4.588125979089938,232.70551193484448
2022-05-15 11:21:04.162459207,-3.07,3.41,0.1,345.61,23.39,-3.41,-3.07,4.588354824989018,228.00350582930696
2022-05-15 11:21:04.262447552,-3.08,3.58,0.17,345.59,23.36,-3.58,-3.08,4.722584038426421,229.2934307292973
2022-05-15 11:21:04.362435897,-3.18,3.49,0.01,345.59,23.36,-3.49,-3.18,4.721493407810711,227.66100738404404
2022-05-15 11:21:04.462424242,-3.12,3.56,0.02,345.61,23.39,-3.56,-3.12,4.733708905287692,228.76852970913538
2022-05-15 11:21:04.562412587,-2.74,2.82,0.33,345.62,23.41,-2.82,-2.74,3.9319206502675,225.82434282084515
2022-05-15 11:21:04.662400932,-3.14,3.58,0.09,345.61,23.4,-3.58,-3.14,4.761932380872286,228.74616204960364
2022-05-15 11:21:04.762389277,-2.98,3.18,0.39,345.62,23.41,-3.18,-2.98,4.358072968641071,226.85959933874557
2022-05-15 11:21:04.862377622,-3.0,3.54,0.3,345.62,23.41,-3.54,-3.0,4.640215512236474,229.72013693104356
2022-05-15 11:21:04.962365967,-2.78,3.44,0.13,345.62,23.41,-3.44,-2.78,4.422894979535462,231.05695220530956
2022-05-15 11:21:05.062354312,-2.93,3.38,0.03,345.62,23.41,-3.38,-2.93,4.473175605763762,229.0791638258955
2022-05-15 11:21:05.162342657,-3.09,3.33,-0.29,345.62,23.41,-3.33,-3.09,4.542796495552052,227.1409013663231
2022-05-15 11:21:05.262331002,-3.15,3.57,0.19,345.62,23.41,-3.57,-3.15,4.761029300476946,228.57633437499734
2022-05-15 11:21:05.362319347,-2.98,3.39,-0.15,345.62,23.41,-3.39,-2.98,4.513590588434003,228.6827175040655
2022-05-15 11:21:05.462307692,-2.98,2.91,0.0,345.64,23.44,-2.91,-2.98,4.16515305841214,224.31909749498095
2022-05-15 11:21:05.562296037,-3.1,3.52,0.26,345.61,23.4,-3.52,-3.1,4.690458399772884,228.63021415929668
2022-05-15 11:21:05.662284382,-3.1,3.51,0.01,345.62,23.41,-3.51,-3.1,4.682958466610611,228.54935134058212
2022-05-15 11:21:05.762272727,-3.04,3.27,0.18,345.62,23.41,-3.27,-3.04,4.464806826728341,227.08751153561164
2022-05-15 11:21:05.862261072,-3.05,3.11,-0.02,345.62,23.41,-3.11,-3.05,4.355984389320053,225.55805812677158
2022-05-15 11:21:05.962249417,-2.83,3.44,0.07,345.62,23.41,-3.44,-2.83,4.4544921147084775,230.55674289097914
2022-05-15 11:21:06.062237762,-3.19,3.47,0.01,345.62,23.41,-3.47,-3.19,4.713491275052919,227.4074138443401
2022-05-15 11:21:06.162226107,-2.78,3.06,-0.16,345.63,23.43,-3.06,-2.78,4.134247210799083,227.74495589383812
2022-05-15 11:21:06.262214452,-3.06,3.77,-0.04,345.64,23.45,-3.77,-3.06,4.855563818960677,230.93476038187637
2022-05-15 11:21:06.362202797,-3.09,3.09,0.02,345.65,23.47,-3.09,-3.09,4.369919907732863,225.0
2022-05-15 11:21:06.462191142,-2.91,3.17,0.16,345.65,23.46,-3.17,-2.91,4.303138389594274,227.4486565838244
2022-05-15 11:21:06.562179487,-2.98,3.36,0.23,345.66,23.47,-3.36,-2.98,4.491102314577124,228.43002844006176
2022-05-15 11:21:06.662167832,-2.95,3.02,-0.04,345.67,23.49,-3.02,-2.95,4.221717659910478,225.67177902521166
2022-05-15 11:21:06.762156177,-3.63,3.96,0.14,345.66,23.49,-3.96,-3.63,5.372010796712903,227.48955292199915
2022-05-15 11:21:06.862144522,-3.14,2.97,0.18,345.67,23.49,-2.97,-3.14,4.322094399709474,223.40625691322035
2022-05-15 11:21:06.962132867,-2.84,3.49,-0.07,345.68,23.51,-3.49,-2.84,4.4995221968560175,230.86290368595047
2022-05-15 11:21:07.062121212,-3.23,3.53,0.04,345.68,23.51,-3.53,-3.23,4.784746597260924,227.54104481423363
2022-05-15 11:21:07.162109557,-2.98,3.48,0.03,345.67,23.5,-3.48,-2.98,4.581571782696415,229.4258340364498
2022-05-15 11:21:07.262097902,-3.13,3.54,0.05,345.67,23.5,-3.54,-3.13,4.725304223010408,228.5175036690184
2022-05-15 11:21:07.362086247,-2.9,3.17,-0.01,345.66,23.48,-3.17,-2.9,4.2963821990134905,227.54689783516358
2022-05-15 11:21:07.462074592,-3.21,3.74,0.01,345.66,23.49,-3.74,-3.21,4.928661075789245,229.3608780412708
2022-05-15 11:21:07.562062937,-3.07,3.4,0.13,345.65,23.47,-3.4,-3.07,4.580927853612191,227.91982023299943
2022-05-15 11:21:07.662051282,-2.95,3.01,0.09,345.64,23.44,-3.01,-2.95,4.214569966200584,225.57678366493022
2022-05-15 11:21:07.762039627,-3.2,3.62,0.08,345.63,23.44,-3.62,-3.2,4.83160428843257,228.5240285838742
2022-05-15 11:21:07.862027972,-3.14,3.85,0.07,345.63,23.43,-3.85,-3.14,4.968108291895417,230.7998514670265
2022-05-15 11:21:07.962016317,-3.18,3.28,0.25,345.63,23.43,-3.28,-3.18,4.568457069952611,225.88686073747164
2022-05-15 11:21:08.062004662,-2.86,3.14,-0.34,345.64,23.44,-3.14,-2.86,4.2472579389530845,227.67186459327257
2022-05-15 11:21:08.161993006,-3.26,3.29,0.24,345.66,23.49,-3.29,-3.26,4.63159799637231,225.2624215826184
2022-05-15 11:21:08.261981351,-3.19,3.43,0.23,345.66,23.48,-3.43,-3.19,4.684122116256151,227.07627905675835
2022-05-15 11:21:08.361969696,-2.83,2.78,-0.1,345.67,23.5,-2.78,-2.83,3.9670265943146887,224.48935594937345
2022-05-15 11:21:08.461958041,-3.08,3.39,0.18,345.65,23.47,-3.39,-3.08,4.58022925190432,227.74314041903926
2022-05-15 11:21:08.561946386,-3.35,3.54,0.08,345.66,23.48,-3.54,-3.35,4.873817805375987,226.5795994061222
2022-05-15 11:21:08.661934731,-3.19,3.41,-0.03,345.65,23.47,-3.41,-3.19,4.669496760894048,226.90915243299636
2022-05-15 11:21:08.761923076,-2.97,3.19,-0.13,345.65,23.46,-3.19,-2.97,4.358554806354968,227.0454084888872
2022-05-15 11:21:08.861911421,-3.28,3.54,0.03,345.63,23.42,-3.54,-3.28,4.825971404805461,227.1832393001825
2022-05-15 11:21:08.961899766,-2.98,3.25,0.17,345.64,23.45,-3.25,-2.98,4.409410391424232,227.48157078503309
2022-05-15 11:21:09.061888111,-3.14,3.49,0.28,345.64,23.44,-3.49,-3.14,4.694645886539261,228.02185903347944
2022-05-15 11:21:09.161876456,-3.32,3.11,0.11,345.64,23.45,-3.11,-3.32,4.549120794175507,223.12941858979644
2022-05-15 11:21:09.261864801,-3.14,3.63,0.16,345.63,23.43,-3.63,-3.14,4.799635402819677,229.1397431431764
2022-05-15 11:21:09.361853146,-3.11,3.52,-0.01,345.62,23.41,-3.52,-3.11,4.697073557013984,228.53867164621295
2022-05-15 11:21:09.461841491,-3.26,3.22,0.23,345.62,23.41,-3.22,-3.26,4.582139238390733,224.64632684075355
2022-05-15 11:21:09.561829836,-3.15,3.01,0.21,345.62,23.41,-3.01,-3.15,4.356902569486722,223.69804732742114
2022-05-15 11:21:09.661818181,-3.02,3.49,-0.02,345.63,23.42,-3.49,-3.02,4.615246472291593,229.12939697630006
2022-05-15 11:21:09.761806526,-3.14,3.21,0.15,345.62,23.41,-3.21,-3.14,4.490400872973369,225.63158143577357
2022-05-15 11:21:09.861794871,-3.33,3.8,0.05,345.62,23.41,-3.8,-3.33,5.052613185273537,228.77140436776992
2022-05-15 11:21:09.961783216,-3.34,3.74,0.05,345.62,23.42,-3.74,-3.34,5.014299552280458,228.23361212488788
2022-05-15 11:21:10.061771561,-3.12,3.49,-0.23,345.61,23.4,-3.49,-3.12,4.681292556548886,228.2038333775773
2022-05-15 11:21:10.161759906,-3.13,3.27,0.23,345.62,23.41,-3.27,-3.13,4.5265660273545105,226.25314531914302
2022-05-15 11:21:10.261748251,-3.32,3.43,0.14,345.61,23.39,-3.43,-3.32,4.773604508125909,225.9336263578336
2022-05-15 11:21:10.361736596,-3.14,3.25,0.13,345.61,23.4,-3.25,-3.14,4.519081765137693,225.98621491425965
