2022-05-12 12:20:35.337165771,-2.37,-0.55,0.11,346.01,24.09,0.55,-2.37,2.4329817097545146,166.93477846315272
2022-05-12 12:20:35.437212340,-2.55,-0.94,0.09,346.02,24.1,0.94,-2.55,2.717738030053669,159.76472883361794
2022-05-12 12:20:35.537258909,-3.05,-1.18,-0.04,346.02,24.11,1.18,-3.05,3.2703057960991964,158.84928121506698
2022-05-12 12:20:35.637305478,-2.81,-0.66,0.0,346.04,24.13,0.66,-2.81,2.8864684304526875,166.78221199376213
2022-05-12 12:20:35.737352047,-2.79,-0.43,0.04,346.02,24.11,0.43,-2.79,2.8229417280560365,171.2384066094815
2022-05-12 12:20:35.837398615,-2.42,-0.73,-0.03,346.02,24.11,0.73,-2.42,2.527706470300695,163.21391114965843
2022-05-12 12:20:35.937445184,-2.96,-0.86,0.08,346.02,24.1,0.86,-2.96,3.082401661042895,163.79927700352755
2022-05-12 12:20:36.037491753,-2.73,-1.08,0.12,346.02,24.09,1.08,-2.73,2.9358644382872994,158.41603075823042
2022-05-12 12:20:36.137538322,-2.81,-0.91,0.14,346.02,24.11,0.91,-2.81,2.9536756761702865,162.0557953176791
2022-05-12 12:20:36.237584891,-2.74,-0.5,0.16,346.01,24.09,0.5,-2.74,2.7852468472291645,169.6583547055211
2022-05-12 12:20:36.337631459,-2.93,-1.46,0.12,346.0,24.07,1.46,-2.93,3.273606573795941,153.513221697061
2022-05-12 12:20:36.437678028,-2.45,-0.33,0.05,346.01,24.08,0.33,-2.45,2.47212459232944,172.328778516738
2022-05-12 12:20:36.537724597,-2.74,-0.8,-0.02,346.0,24.07,0.8,-2.74,2.854400112107621,163.72373705794007
2022-05-12 12:20:36.637771166,-2.79,-0.96,0.03,346.0,24.07,0.96,-2.79,2.95054232303148,161.01237591212987
2022-05-12 12:20:36.737817734,-2.62,-0.42,-0.07,346.0,24.07,0.42,-2.62,2.6534505836740205,170.8926656877456
2022-05-12 12:20:36.837864303,-2.56,-1.15,0.12,346.01,24.09,1.15,-2.56,2.806439024814186,155.80948995187327
2022-05-12 12:20:36.937910872,-2.87,-0.93,-0.11,346.0,24.07,0.93,-2.87,3.0169189581425617,162.04550766800617
2022-05-12 12:20:37.037957441,-3.01,-0.72,0.21,346.01,24.09,0.72,-3.01,3.094915184621381,166.54747076745383
2022-05-12 12:20:37.138004010,-2.99,-1.01,0.2,346.01,24.07,1.01,-2.99,3.1559784536653606,161.33541000388135
2022-05-12 12:20:37.238050578,-2.94,-0.46,0.07,346.01,24.08,0.46,-2.94,2.975768808224187,171.1074512917519
2022-05-12 12:20:37.338097147,-2.33,-0.34,-0.05,346.0,24.07,0.34,-2.33,2.3546761985462035,171.69783876511616
2022-05-12 12:20:37.438143716,-2.87,-1.12,0.26,346.0,24.07,1.12,-2.87,3.0807953518531543,158.68208772453846
2022-05-12 12:20:37.538190285,-2.44,-0.75,-0.06,346.01,24.07,0.75,-2.44,2.55266527378738,162.91377327113446
2022-05-12 12:20:37.638236854,-2.84,-1.07,-0.07,346.0,24.07,1.07,-2.84,3.0348805577814755,159.3555695369688
2022-05-12 12:20:37.738283422,-2.46,-0.5,0.09,345.99,24.06,0.5,-2.46,2.510298786997277,168.5110187978408
2022-05-12 12:20:37.838329991,-2.76,-0.66,0.18,345.99,24.05,0.66,-2.76,2.837816061692512,166.5513849483135
2022-05-12 12:20:37.938376560,-2.66,-0.81,0.13,345.99,24.05,0.81,-2.66,2.780593461835081,163.06391613868232
2022-05-12 12:20:38.038423129,-2.72,-0.62,0.22,346.01,24.09,0.62,-2.72,2.7897670153616776,167.15932098790722
2022-05-12 12:20:38.138469697,-2.76,-0.8,0.15,346.01,24.09,0.8,-2.76,2.873604008905889,163.8355008477431
2022-05-12 12:20:38.238516266,-2.94,-0.39,0.26,346.02,24.11,0.39,-2.94,2.965754541427864,172.44365594356054
2022-05-12 12:20:38.338562835,-2.81,-1.15,0.01,346.02,24.11,1.15,-2.81,3.0362147486632103,157.74303734055036
2022-05-12 12:20:38.438609404,-2.91,-0.54,0.22,346.01,24.09,0.54,-2.91,2.959679036652455,169.48737283007864
2022-05-12 12:20:38.538655973,-2.76,-0.93,0.09,346.01,24.09,0.93,-2.76,2.9124731758421394,161.3784206335124
2022-05-12 12:20:38.638702541,-2.78,-0.68,0.0,346.0,24.07,0.68,-2.78,2.8619573721493476,166.25508849343032
2022-05-12 12:20:38.738749110,-2.7,-1.01,0.34,346.0,24.07,1.01,-2.7,2.882724405835563,159.4904799667097
2022-05-12 12:20:38.838795679,-2.91,-0.84,-0.16,346.0,24.07,0.84,-2.91,3.028811648155098,163.89869760084161
2022-05-12 12:20:38.938842248,-2.57,-0.85,-0.12,346.01,24.09,0.85,-2.57,2.706917065593255,161.698919577205
2022-05-12 12:20:39.038888817,-2.97,-1.24,0.23,345.99,24.05,1.24,-2.97,3.2184623657889806,157.33905299911953
2022-05-12 12:20:39.138935385,-2.9,-0.49,0.28,346.0,24.06,0.49,-2.9,2.9411052344314372,170.40957117590744
2022-05-12 12:20:39.238981954,-2.56,-0.91,-0.06,345.99,24.06,0.91,-2.56,2.7169284127484845,160.43128968896406
2022-05-12 12:20:39.339028523,-2.69,-0.79,0.1,345.99,24.05,0.79,-2.69,2.8036048223670895,163.63352559850057
2022-05-12 12:20:39.439075092,-2.74,-0.6,0.13,345.99,24.05,0.6,-2.74,2.804924241401183,167.6484408499698
2022-05-12 12:20:39.539121660,-2.85,-0.84,-0.1,346.0,24.07,0.84,-2.85,2.9712118739665807,163.57781250168472
