2022-05-16 13:16:20.054615085,-3.46,3.31,0.07,345.81,23.74,-3.31,-3.46,4.788287794191156,223.73072954552273
2022-05-16 13:16:20.154608425,-3.32,3.48,0.13,345.82,23.76,-3.48,-3.32,4.809656952423946,226.34788728019862
2022-05-16 13:16:20.254601764,-3.32,3.48,0.1,345.81,23.74,-3.48,-3.32,4.809656952423946,226.34788728019862
2022-05-16 13:16:20.354595104,-3.39,3.42,-0.09,345.8,23.72,-3.42,-3.39,4.815443904771397,225.25240268228916
2022-05-16 13:16:20.454588444,-3.52,3.35,0.15,345.81,23.74,-3.35,-3.52,4.859310650699335,223.58248978695684
2022-05-16 13:16:20.554581783,-2.99,2.83,-0.06,345.82,23.76,-2.83,-2.99,4.116916321714592,223.42525493424682
2022-05-16 13:16:20.654575123,-3.41,3.31,0.16,345.81,23.75,-3.31,-3.41,4.752283661567352,224.14744716026723
2022-05-16 13:16:20.754568463,-3.39,3.53,-0.02,345.81,23.74,-3.53,-3.39,4.894180217360207,226.1590050588934
2022-05-16 13:16:20.854561802,-3.41,3.61,0.03,345.81,23.74,-3.61,-3.41,4.965903744536336,226.631916953826
2022-05-16 13:16:20.954555142,-3.55,3.56,-0.08,345.79,23.71,-3.56,-3.55,5.027534186855421,225.08058472817595
2022-05-16 13:16:21.054548481,-3.18,3.37,0.27,345.79,23.71,-3.37,-3.18,4.633497599006608,226.66154904993485
2022-05-16 13:16:21.154541821,-3.19,3.19,0.14,345.79,23.7,-3.19,-3.19,4.5113412639701735,225.0
2022-05-16 13:16:21.254535161,-3.36,3.41,0.03,345.8,23.72,-3.41,-3.36,4.787243465711766,225.42315168239202
2022-05-16 13:16:21.354528500,-3.32,3.51,0.03,345.8,23.72,-3.51,-3.32,4.831407662369219,226.5934687053589
2022-05-16 13:16:21.454521840,-3.36,3.46,0.11,345.8,23.72,-3.46,-3.36,4.822986626562425,225.84005386969665
2022-05-16 13:16:21.554515180,-3.52,3.7,-0.09,345.8,23.72,-3.7,-3.52,5.106897296793817,226.42813080390152
2022-05-16 13:16:21.654508519,-3.14,3.32,-0.01,345.8,23.73,-3.32,-3.14,4.569682702332844,226.5960638579757
2022-05-16 13:16:21.754501859,-3.31,3.37,0.04,345.8,23.72,-3.37,-3.31,4.7236638322387,225.51461891111717
2022-05-16 13:16:21.854495198,-3.28,3.49,0.03,345.81,23.74,-3.49,-3.28,4.789415413179357,226.7766996839902
2022-05-16 13:16:21.954488538,-3.67,3.34,0.03,345.81,23.74,-3.34,-3.67,4.962307930791881,222.3047562550556
2022-05-16 13:16:22.054481878,-3.48,3.69,0.1,345.8,23.73,-3.69,-3.48,5.072129730202097,226.67763946615347
2022-05-16 13:16:22.154475217,-3.42,3.26,0.15,345.79,23.71,-3.26,-3.42,4.724828039198887,223.62790835053937
2022-05-16 13:16:22.254468557,-3.49,3.51,0.02,345.79,23.7,-3.51,-3.49,4.9497676713154934,225.16370178173418
2022-05-16 13:16:22.354461897,-3.39,3.13,0.07,345.79,23.71,-3.13,-3.39,4.614000433463352,222.71640891843293
2022-05-16 13:16:22.454455236,-3.29,3.5,0.09,345.79,23.7,-3.5,-3.29,4.8035507700033735,226.7714697400341
2022-05-16 13:16:22.554448576,-3.28,3.51,0.21,345.79,23.71,-3.51,-3.28,4.804008742706449,226.94005781785978
2022-05-16 13:16:22.654441915,-3.25,3.01,-0.2,345.8,23.72,-3.01,-3.25,4.429740398714127,222.8044319951944
2022-05-16 13:16:22.754435255,-3.43,3.09,0.16,345.82,23.75,-3.09,-3.43,4.616600480873346,222.01488715773453
2022-05-16 13:16:22.854428595,-3.57,3.8,-0.04,345.81,23.74,-3.8,-3.57,5.213914076775719,226.78748354087287
2022-05-16 13:16:22.954421934,-3.42,3.57,0.17,345.81,23.75,-3.57,-3.42,4.943814316901475,226.22933448647788
2022-05-16 13:16:23.054415274,-3.21,3.1,0.28,345.81,23.74,-3.1,-3.21,4.46252170863067,224.00128408527638
2022-05-16 13:16:23.154408614,-3.18,2.84,-0.06,345.81,23.73,-2.84,-3.18,4.263566582100014,221.76745988625413
2022-05-16 13:16:23.254401953,-3.28,3.41,0.08,345.8,23.73,-3.41,-3.28,4.731437413725347,226.1132307970024
2022-05-16 13:16:23.354395293,-3.25,3.16,-0.11,345.82,23.76,-3.16,-3.25,4.533001213324347,224.19558793415405
2022-05-16 13:16:23.454388632,-3.26,3.57,0.22,345.8,23.72,-3.57,-3.26,4.8345113506951245,227.59875694385406
2022-05-16 13:16:23.554381972,-3.31,3.58,0.11,345.8,23.72,-3.58,-3.31,4.875705077217038,227.2441145211277
2022-05-16 13:16:23.654375312,-2.43,2.96,-0.27,345.82,23.76,-2.96,-2.43,3.8296866712565403,230.61585465767823
2022-05-16 13:16:23.754368651,-3.21,3.37,-0.03,345.82,23.76,-3.37,-3.21,4.654137943808713,226.39293595213832
2022-05-16 13:16:23.854361991,-3.79,3.4,0.25,345.82,23.75,-3.4,-3.79,5.091571466649564,221.8952047537881
2022-05-16 13:16:23.954355331,-3.43,3.61,0.16,345.81,23.74,-3.61,-3.43,4.979658622837514,226.46462980520536
2022-05-16 13:16:24.054348670,-3.35,3.23,0.21,345.81,23.74,-3.23,-3.35,4.65353628974783,223.9552079861935
2022-05-16 13:16:24.154342010,-3.37,3.38,-0.04,345.8,23.72,-3.38,-3.37,4.772976010834331,225.08488257421598
2022-05-16 13:16:24.254335349,-3.54,3.58,0.04,345.8,23.72,-3.58,-3.54,5.034679731621466,225.32188301539873
2022-05-16 13:16:24.354328689,-3.62,3.23,0.17,345.81,23.74,-3.23,-3.62,4.851525533273014,221.7414223954228
2022-05-16 13:16:24.454322029,-3.1,3.36,-0.04,345.81,23.74,-3.36,-3.1,4.571608032191737,227.30477813817396
2022-05-16 13:16:24.554315368,-3.29,3.37,-0.02,345.8,23.72,-3.37,-3.29,4.709670901453731,225.6882044930397
2022-05-16 13:16:24.654308708,-3.42,3.62,-0.01,345.8,23.72,-3.62,-3.42,4.980040160480636,226.6272833223936
2022-05-16 13:16:24.754302048,-3.36,3.29,0.16,345.8,23.73,-3.29,-3.36,4.702520600699161,224.39690880561946
2022-05-16 13:16:24.854295387,-3.61,3.69,0.05,345.8,23.72,-3.69,-3.61,5.162189457972266,225.62787381899773
2022-05-16 13:16:24.954288727,-3.29,3.04,0.09,345.79,23.71,-3.04,-3.29,4.47947541571555,222.7383089603382
2022-05-16 13:16:25.054282066,-3.53,3.55,0.0,345.79,23.7,-3.55,-3.53,5.006335985528738,225.16185205398403
2022-05-16 13:16:25.154275406,-3.42,3.56,0.08,345.78,23.69,-3.56,-3.42,4.936598018878993,226.1490449473262
2022-05-16 13:16:25.254268746,-3.52,3.55,0.03,345.78,23.69,-3.55,-3.52,4.99928994958284,225.24312066041696
2022-05-16 13:16:25.354262085,-3.21,3.48,-0.02,345.77,23.67,-3.48,-3.21,4.734395420748039,227.3111314527614
2022-05-16 13:16:25.454255425,-3.68,3.14,0.04,345.79,23.7,-3.14,-3.68,4.837561369119776,220.47282898693268
2022-05-16 13:16:25.554248765,-3.51,3.4,-0.1,345.79,23.71,-3.4,-3.51,4.886726920956398,224.08798792396487
2022-05-16 13:16:25.654242104,-3.42,3.52,0.13,345.78,23.69,-3.52,-3.42,4.907830477919953,225.8255304704421
2022-05-16 13:16:25.754235444,-3.13,3.56,0.05,345.78,23.69,-3.56,-3.13,4.7403058973024095,228.6776294970366
2022-05-16 13:16:25.854228783,-3.55,3.56,0.09,345.76,23.65,-3.56,-3.55,5.027534186855421,225.08058472817595
2022-05-16 13:16:25.954222123,-3.44,3.36,0.09,345.76,23.66,-3.36,-3.44,4.80865885668759,224.3259631020155
2022-05-16 13:16:26.054215463,-3.39,3.38,-0.03,345.78,23.69,-3.38,-3.39,4.787118130984444,224.91536818634697
2022-05-16 13:16:26.154208802,-3.4,3.63,0.06,345.78,23.69,-3.63,-3.4,4.973620411732282,226.87387345608454
2022-05-16 13:16:26.254202142,-3.35,3.34,-0.22,345.78,23.69,-3.34,-3.35,4.730549650939095,224.9143561482204
2022-05-16 13:16:26.354195482,-2.95,3.23,0.1,345.79,23.7,-3.23,-2.95,4.374402816385341,227.5941511955853
2022-05-16 13:16:26.454188821,-3.3,3.16,0.06,345.79,23.7,-3.16,-3.3,4.568982381231076,223.75849014153482
2022-05-16 13:16:26.554182161,-3.24,3.43,0.12,345.8,23.72,-3.43,-3.24,4.718315377335433,226.63167242088625
2022-05-16 13:16:26.654175500,-3.42,3.34,0.17,345.79,23.7,-3.34,-3.42,4.780376554205746,224.3219750892487
2022-05-16 13:16:26.754168840,-3.28,3.33,0.17,345.78,23.69,-3.33,-3.28,4.674109540864441,225.43339399966854
2022-05-16 13:16:26.854162180,-3.44,3.58,-0.06,345.78,23.69,-3.58,-3.44,4.964876634922564,226.1424994230443
2022-05-16 13:16:26.954155519,-3.25,2.89,0.09,345.79,23.71,-2.89,-3.25,4.349091859227625,221.64447990919132
2022-05-16 13:16:27.054148859,-3.26,3.63,0.06,345.8,23.71,-3.63,-3.26,4.87898555029629,228.0738890131034
2022-05-16 13:16:27.154142199,-3.29,3.14,-0.02,345.8,23.72,-3.14,-3.29,4.547933596700814,223.66363788330406
2022-05-16 13:16:27.254135538,-3.29,3.43,0.03,345.81,23.73,-3.43,-3.29,4.752788655095027,226.19348942398204
2022-05-16 13:16:27.354128878,-3.54,3.44,0.25,345.81,23.74,-3.44,-3.54,4.9361118301756495,224.17919971410507
2022-05-16 13:16:27.454122217,-3.07,3.29,0.12,345.81,23.74,-3.29,-3.07,4.499888887517113,226.9811395539654
2022-05-16 13:16:27.554115557,-3.41,3.19,0.04,345.82,23.75,-3.19,-3.41,4.669496760894048,223.09084756700364
2022-05-16 13:16:27.654108897,-3.15,3.52,-0.01,345.82,23.75,-3.52,-3.15,4.723653247222958,228.1750725196499
2022-05-16 13:16:27.754102236,-3.21,3.24,-0.24,345.84,23.79,-3.24,-3.21,4.560888071417671,225.2664900760584
2022-05-16 13:16:27.854095576,-3.6,3.2,0.15,345.84,23.79,-3.2,-3.6,4.8166378315169185,221.6335393365702
2022-05-16 13:16:27.954088916,-3.72,3.4,-0.14,345.85,23.81,-3.4,-3.72,5.03968252968379,222.42664053682316
2022-05-16 13:16:28.054082255,-3.56,3.53,0.08,345.85,23.81,-3.53,-3.56,5.0134319582497575,224.75756514425007
2022-05-16 13:16:28.154075595,-3.65,2.72,0.14,345.86,23.83,-2.72,-3.65,4.552021528947331,216.69368095339888
2022-05-16 13:16:28.254068934,-3.58,3.48,0.23,345.86,23.82,-3.48,-3.58,4.992674633901152,224.18849931628813
2022-05-16 13:16:28.354062274,-3.28,2.99,0.0,345.86,23.83,-2.99,-3.28,4.438299223801838,222.35184324916725
2022-05-16 13:16:28.454055614,-3.39,3.29,-0.13,345.86,23.82,-3.29,-3.39,4.72400254021947,224.1423428137375
2022-05-16 13:16:28.554048953,-3.09,3.27,0.23,345.87,23.84,-3.27,-3.09,4.498999888864191,226.6211459136534
2022-05-16 13:16:28.654042293,-3.41,3.37,0.15,345.86,23.82,-3.37,-3.41,4.794267410147248,224.66197572406244
2022-05-16 13:16:28.754035633,-3.43,3.5,-0.07,345.85,23.81,-3.5,-3.43,4.900499974492399,225.57872556560775
2022-05-16 13:16:28.854028972,-3.34,3.38,0.19,345.85,23.81,-3.38,-3.34,4.751841748206688,225.34104227885885
2022-05-16 13:16:28.954022312,-3.6,3.88,0.09,345.85,23.81,-3.88,-3.6,5.29286311933343,227.14376086522338
2022-05-16 13:16:29.054015651,-3.32,3.14,0.04,345.87,23.83,-3.14,-3.32,4.569682702332844,223.40393614202426
2022-05-16 13:16:29.154008991,-3.01,2.77,-0.1,345.84,23.79,-2.77,-3.01,4.090598978144888,222.62230233966264
2022-05-16 13:16:29.254002331,-3.45,3.4,0.0,345.84,23.8,-3.4,-3.45,4.843810483493342,224.5817900585029
2022-05-16 13:16:29.353995670,-3.15,3.26,0.07,345.86,23.83,-3.26,-3.15,4.53322181235377,225.98313840555105
2022-05-16 13:16:29.453989010,-3.03,3.11,0.11,345.85,23.8,-3.11,-3.03,4.342004145553065,225.7464825746892
2022-05-16 13:16:29.553982350,-3.2,2.99,0.12,345.86,23.82,-2.99,-3.2,4.379509104911189,223.0569465664606
2022-05-16 13:16:29.653975689,-3.54,3.58,0.05,345.87,23.84,-3.58,-3.54,5.034679731621466,225.32188301539873
2022-05-16 13:16:29.753969029,-3.42,3.35,0.02,345.87,23.85,-3.35,-3.42,4.787368797157788,224.40759798422368
2022-05-16 13:16:29.853962368,-3.36,3.59,0.1,345.86,23.82,-3.59,-3.36,4.917082468293571,226.8954275782996
2022-05-16 13:16:29.953955708,-3.31,3.5,0.15,345.85,23.81,-3.5,-3.31,4.817271011682859,226.59814607260816
2022-05-16 13:16:30.053949048,-2.76,2.64,-0.25,345.85,23.81,-2.64,-2.76,3.8193193110814914,223.72696997994328
2022-05-16 13:16:30.153942387,-3.24,3.28,0.07,345.83,23.78,-3.28,-3.24,4.610422974088169,225.35150343987334
2022-05-16 13:16:30.253935727,-3.69,3.77,0.14,345.84,23.79,-3.77,-3.69,5.275319895513446,225.61440840004028
2022-05-16 13:16:30.353929066,-3.3,3.05,0.01,345.84,23.78,-3.05,-3.3,4.493606569338263,222.74542503406497
2022-05-16 13:16:30.453922406,-3.65,3.55,0.25,345.84,23.79,-3.55,-3.65,5.091659847240386,224.20427644726072
2022-05-16 13:16:30.553915746,-3.13,3.18,0.0,345.84,23.8,-3.18,-3.13,4.461983863709056,225.45399825977
2022-05-16 13:16:30.653909085,-3.56,3.66,-0.03,345.83,23.77,-3.66,-3.56,5.105800622821068,225.79351961461236
2022-05-16 13:16:30.753902425,-2.94,3.14,-0.35,345.83,23.78,-3.14,-2.94,4.301534609880525,226.8840502310918
2022-05-16 13:16:30.853895765,-3.62,3.4,0.1,345.83,23.77,-3.4,-3.62,4.9663266102824934,223.20499326266363
2022-05-16 13:16:30.953889104,-3.33,3.59,0.1,345.83,23.78,-3.59,-3.33,4.896631495221996,227.15171947205286
2022-05-16 13:16:31.053882444,-3.28,3.35,0.14,345.83,23.78,-3.35,-3.28,4.688379250871243,225.60491033901775
2022-05-16 13:16:31.153875783,-3.32,3.66,-0.03,345.84,23.79,-3.66,-3.32,4.941457274934187,227.7887076798442
2022-05-16 13:16:31.253869123,-3.75,3.44,0.09,345.85,23.81,-3.44,-3.75,5.088821081547277,222.53119639367262
2022-05-16 13:16:31.353862463,-3.25,3.17,0.07,345.84,23.8,-3.17,-3.25,4.5399779735148496,224.2860708511144
2022-05-16 13:16:31.453855802,-3.43,3.73,0.12,345.84,23.79,-3.73,-3.43,5.067326711393297,227.39925779325205
2022-05-16 13:16:31.553849142,-3.34,3.2,0.06,345.86,23.83,-3.2,-3.34,4.625537806569091,223.77367214010414
2022-05-16 13:16:31.653842482,-3.42,3.34,0.03,345.85,23.8,-3.34,-3.42,4.780376554205746,224.3219750892487
2022-05-16 13:16:31.753835821,-3.32,3.47,0.03,345.85,23.81,-3.47,-3.32,4.802426470025335,226.2655330257242
2022-05-16 13:16:31.853829161,-3.64,3.71,0.1,345.85,23.81,-3.71,-3.64,5.19747053863704,225.5456575934157
2022-05-16 13:16:31.953822500,-3.36,3.53,0.11,345.85,23.82,-3.53,-3.36,4.873448471052094,226.41339719597485
2022-05-16 13:16:32.053815840,-3.52,3.47,0.23,345.86,23.83,-3.47,-3.52,4.942802848587024,224.59016593465643
2022-05-16 13:16:32.153809180,-3.17,3.39,-0.04,345.86,23.83,-3.39,-3.17,4.641228285701965,226.920784912689
2022-05-16 13:16:32.253802519,-3.13,3.1,0.11,345.86,23.82,-3.1,-3.13,4.405326321624767,224.72409950245003
2022-05-16 13:16:32.353795859,-3.15,3.4,0.15,345.85,23.8,-3.4,-3.15,4.634921790062913,227.18580080677557
2022-05-16 13:16:32.453789199,-3.47,3.54,-0.11,345.85,23.8,-3.54,-3.47,4.957065664281642,225.5721214357908
2022-05-16 13:16:32.553782538,-3.27,3.15,0.12,345.84,23.79,-3.15,-3.27,4.540418482915424,223.92917554521304
2022-05-16 13:16:32.653775878,-3.26,3.71,-0.07,345.84,23.79,-3.71,-3.26,4.938795399690091,228.6940267100293
2022-05-16 13:16:32.753769217,-3.02,3.53,-0.03,345.84,23.79,-3.53,-3.02,4.645567780153466,229.45221528995233
2022-05-16 13:16:32.853762557,-3.31,3.1,0.11,345.87,23.84,-3.1,-3.31,4.534986218281154,223.12358630816263
2022-05-16 13:16:32.953755897,-3.22,3.5,0.23,345.86,23.82,-3.5,-3.22,4.755880570409648,227.3859440303888
2022-05-16 13:16:33.053749236,-2.95,3.59,0.02,345.86,23.82,-3.59,-2.95,4.646568626416703,230.5891304313284
2022-05-16 13:16:33.153742576,-3.37,3.43,-0.02,345.87,23.84,-3.43,-3.37,4.808513283749979,225.50553787648096
2022-05-16 13:16:33.253735916,-3.44,3.47,0.08,345.89,23.88,-3.47,-3.44,4.886153906704126,225.24875001242842
2022-05-16 13:16:33.353729255,-3.15,3.33,0.19,345.88,23.86,-3.33,-3.15,4.5838193681688635,226.59114027119458
2022-05-16 13:16:33.453722595,-3.44,3.64,0.19,345.89,23.87,-3.64,-3.44,5.008313089254704,226.61809453273747
2022-05-16 13:16:33.553715934,-3.49,3.35,0.17,345.9,23.9,-3.35,-3.49,4.837623383439435,223.82744308906572
2022-05-16 13:16:33.653709274,-3.15,3.35,0.26,345.89,23.88,-3.35,-3.15,4.598369276167367,226.7623910236605
2022-05-16 13:16:33.753702614,-3.14,3.39,0.11,345.89,23.87,-3.39,-3.14,4.6207899757509,227.19248892593944
2022-05-16 13:16:33.853695953,-3.11,3.25,-0.04,345.89,23.87,-3.25,-3.11,4.498288563442768,226.26102419928256
2022-05-16 13:16:33.953689293,-3.25,3.31,-0.01,345.88,23.85,-3.31,-3.25,4.638814503728296,225.5240321514304
2022-05-16 13:16:34.053682633,-3.49,2.84,0.14,345.9,23.89,-2.84,-3.49,4.4995221968560175,219.1370963140495
2022-05-16 13:16:34.153675972,-3.25,3.41,0.2,345.9,23.89,-3.41,-3.25,4.710689970694315,226.3762104625666
2022-05-16 13:16:34.253669312,-3.03,3.24,-0.03,345.89,23.88,-3.24,-3.03,4.436045536285668,226.91828032514684
2022-05-16 13:16:34.353662651,-3.14,3.22,0.21,345.9,23.89,-3.22,-3.14,4.497554891271479,225.72066362251766
2022-05-16 13:16:34.453655991,-3.01,3.21,0.14,345.89,23.87,-3.21,-3.01,4.400477246844937,226.84167349474725
2022-05-16 13:16:34.553649331,-3.53,3.42,0.1,345.88,23.85,-3.42,-3.53,4.915007629699063,224.09323603538726
2022-05-16 13:16:34.653642670,-3.1,3.45,0.32,345.88,23.86,-3.45,-3.1,4.638156961552725,228.05869757409582
2022-05-16 13:16:34.753636010,-3.06,3.27,0.19,345.88,23.86,-3.27,-3.06,4.478448392021504,226.90011096557686
2022-05-16 13:16:34.853629350,-3.3,2.62,0.23,345.9,23.89,-2.62,-3.3,4.213597038161101,218.4474453291707
2022-05-16 13:16:34.953622689,-3.23,3.69,0.0,345.88,23.87,-3.69,-3.23,4.90397797711205,228.8030838926425
2022-05-16 13:16:35.053616029,-3.18,3.12,0.17,345.89,23.88,-3.12,-3.18,4.454974747403178,224.4543424065843
2022-05-16 13:16:35.153609368,-2.73,2.74,0.21,345.89,23.87,-2.74,-2.73,3.8678805565839283,225.10474536687923
2022-05-16 13:16:35.253602708,-3.19,3.33,0.32,345.88,23.86,-3.33,-3.19,4.611398920067532,226.23008844775734
2022-05-16 13:16:35.353596048,-2.95,3.05,0.05,345.89,23.87,-3.05,-2.95,4.2432299018554245,225.9548412538722
2022-05-16 13:16:35.453589387,-3.26,3.31,0.2,345.88,23.87,-3.31,-3.26,4.645826083701369,225.436032522147
2022-05-16 13:16:35.553582727,-3.25,3.44,0.12,345.89,23.87,-3.44,-3.25,4.732451795845362,226.62679710153705
2022-05-16 13:16:35.653576067,-3.14,3.24,0.1,345.91,23.91,-3.24,-3.14,4.511895388858212,225.89797943860182
2022-05-16 13:16:35.753569406,-3.15,2.98,-0.01,345.9,23.89,-2.98,-3.15,4.336231082403243,223.41145405886988
2022-05-16 13:16:35.853562746,-3.26,3.32,0.09,345.89,23.87,-3.32,-3.26,4.652956049652737,225.52243943695873
2022-05-16 13:16:35.953556085,-2.83,2.93,-0.31,345.88,23.86,-2.93,-2.83,4.073548821359577,225.99461847364057
2022-05-16 13:16:36.053549425,-3.18,3.22,0.22,345.88,23.86,-3.22,-3.18,4.525571787078402,225.35809395932355
2022-05-16 13:16:36.153542765,-3.16,3.47,0.11,345.86,23.82,-3.47,-3.16,4.693239819144128,227.6770384423321
2022-05-16 13:16:36.253536104,-3.15,3.34,-0.15,345.85,23.81,-3.34,-3.15,4.591089195387082,226.6769013277454
2022-05-16 13:16:36.353529444,-3.2,2.93,-0.14,345.85,23.8,-2.93,-3.2,4.338767105987599,222.4779986717216
2022-05-16 13:16:36.453522784,-3.24,3.74,0.1,345.83,23.77,-3.74,-3.24,4.948252216692274,229.09728360520825
2022-05-16 13:16:36.553516123,-3.42,3.48,0.16,345.83,23.78,-3.48,-3.42,4.879221249338873,225.49821161261363
2022-05-16 13:16:36.653509463,-2.99,3.37,0.05,345.83,23.78,-3.37,-2.99,4.5052191955553065,228.4192678185355
2022-05-16 13:16:36.753502802,-3.28,3.63,0.3,345.84,23.79,-3.63,-3.28,4.892371613031863,227.89962369908815
2022-05-16 13:16:36.853496142,-3.29,3.47,-0.09,345.84,23.79,-3.47,-3.29,4.781736086402093,226.52526685740202
2022-05-16 13:16:36.953489482,-3.47,3.59,-0.08,345.84,23.79,-3.59,-3.47,4.992894951829049,225.97377217249752
2022-05-16 13:16:37.053482821,-3.36,3.43,-0.18,345.84,23.79,-3.43,-3.36,4.801510179099904,225.59065721464668
2022-05-16 13:16:37.153476161,-3.04,3.48,0.14,345.85,23.81,-3.48,-3.04,4.620822437618654,228.86073262488327
2022-05-16 13:16:37.253469501,-3.42,3.11,0.14,345.86,23.82,-3.11,-3.42,4.622607489285674,222.2820265758127
2022-05-16 13:16:37.353462840,-3.33,3.35,0.08,345.85,23.8,-3.35,-3.33,4.723494469140405,225.17154373746155
2022-05-16 13:16:37.453456180,-3.35,3.59,-0.04,345.83,23.77,-3.59,-3.35,4.910254575885043,226.98062093686954
2022-05-16 13:16:37.553449519,-3.72,3.46,0.04,345.84,23.79,-3.46,-3.72,5.0803543183522155,222.92612863242428
2022-05-16 13:16:37.653442859,-3.28,3.25,0.19,345.84,23.8,-3.25,-3.28,4.617456009535987,224.73677468722602
2022-05-16 13:16:37.753436199,-3.34,3.77,0.07,345.84,23.79,-3.77,-3.34,5.036715199413204,228.4609301235989
2022-05-16 13:16:37.853429538,-3.43,3.37,-0.15,345.85,23.81,-3.37,-3.43,4.808513283749979,224.494462123519
2022-05-16 13:16:37.953422878,-3.48,3.65,0.19,345.85,23.81,-3.65,-3.48,5.043104202770353,226.36583974932114
2022-05-16 13:16:38.053416218,-3.46,3.44,-0.01,345.86,23.83,-3.44,-3.46,4.879057285992858,224.8339257418689
2022-05-16 13:16:38.153409557,-2.99,3.09,-0.21,345.86,23.83,-3.09,-2.99,4.299790692580279,225.942279833517
2022-05-16 13:16:38.253402897,-3.3,3.16,0.09,345.86,23.83,-3.16,-3.3,4.568982381231076,223.75849014153482
2022-05-16 13:16:38.353396236,-3.28,3.48,0.14,345.87,23.84,-3.48,-3.28,4.782133415119239,226.69464706853717
2022-05-16 13:16:38.453389576,-2.92,2.75,0.24,345.87,23.84,-2.75,-2.92,4.011097106777646,223.2826515978143
2022-05-16 13:16:38.553382916,-3.57,3.8,0.08,345.85,23.81,-3.8,-3.57,5.213914076775719,226.78748354087287
2022-05-16 13:16:38.653376255,-2.77,2.72,-0.15,345.87,23.85,-2.72,-2.77,3.8821772241874792,224.4781949413436
2022-05-16 13:16:38.753369595,-3.19,3.42,0.02,345.86,23.83,-3.42,-3.19,4.6768044645890425,226.99284640489398
2022-05-16 13:16:38.853362935,-3.05,3.04,-0.14,345.86,23.82,-3.04,-3.05,4.306286102896555,224.9059183447981
2022-05-16 13:16:38.953356274,-3.24,3.74,0.17,345.85,23.8,-3.74,-3.24,4.948252216692274,229.09728360520825
2022-05-16 13:16:39.053349614,-3.42,3.39,-0.03,345.83,23.78,-3.39,-3.42,4.815443904771397,224.74759731771084
2022-05-16 13:16:39.153342953,-3.31,3.5,0.16,345.83,23.77,-3.5,-3.31,4.817271011682859,226.59814607260816
2022-05-16 13:16:39.253336293,-2.98,2.76,0.13,345.84,23.79,-2.76,-2.98,4.061773011875479,222.80506887679581
2022-05-16 13:16:39.353329633,-3.17,3.04,0.06,345.83,23.78,-3.04,-3.17,4.392095172010734,223.80074660640062
2022-05-16 13:16:39.453322972,-2.89,3.06,-0.16,345.83,23.77,-3.06,-2.89,4.209002257067582,226.63657704161673
2022-05-16 13:16:39.553316312,-3.01,2.94,0.02,345.83,23.78,-2.94,-3.01,4.207576499601641,224.3259631020155
2022-05-16 13:16:39.653309651,-3.38,3.25,0.09,345.83,23.78,-3.25,-3.38,4.689019087186573,223.87669728592456
2022-05-16 13:16:39.753302991,-3.14,2.86,0.03,345.84,23.79,-2.86,-3.14,4.2472579389530845,222.3281354067274
2022-05-16 13:16:39.853296331,-3.5,3.47,-0.03,345.83,23.78,-3.47,-3.5,4.928579917176955,224.75339128106035
2022-05-16 13:16:39.953289670,-3.28,3.09,0.32,345.85,23.81,-3.09,-3.28,4.506273404932284,223.29152724339042
2022-05-16 13:16:40.053283010,-3.26,3.23,0.11,345.85,23.8,-3.23,-3.26,4.589172038614373,224.73515236627264
2022-05-16 13:16:40.153276350,-3.11,3.28,-0.01,345.84,23.79,-3.28,-3.11,4.520011061933366,226.52394139462405
2022-05-16 13:16:40.253269689,-3.57,3.35,0.36,345.84,23.79,-3.35,-3.57,4.895651131361384,223.1790711978088
2022-05-16 13:16:40.353263029,-3.11,3.64,-0.05,345.84,23.79,-3.64,-3.11,4.78766122443934,229.489568544929
2022-05-16 13:16:40.453256368,-3.25,3.25,-0.01,345.84,23.79,-3.25,-3.25,4.596194077712559,225.0
2022-05-16 13:16:40.553249708,-3.24,3.3,0.0,345.85,23.8,-3.3,-3.24,4.624672961410353,225.5256346064576
2022-05-16 13:16:40.653243048,-3.28,3.16,0.24,345.83,23.77,-3.16,-3.28,4.554558156396732,223.9325003162598
2022-05-16 13:16:40.753236387,-3.51,3.63,-0.03,345.83,23.77,-3.63,-3.51,5.049455416181036,225.9628636256362
2022-05-16 13:16:40.853229727,-3.67,3.56,0.04,345.83,23.78,-3.56,-3.67,5.112973694436536,224.12834723159466
2022-05-16 13:16:40.953223067,-3.6,3.7,-0.08,345.82,23.76,-3.7,-3.6,5.162363799656123,225.7848246029919
2022-05-16 13:16:41.053216406,-3.45,3.52,0.06,345.81,23.75,-3.52,-3.45,4.9287828112019705,225.5754045524532
2022-05-16 13:16:41.153209746,-3.18,3.51,-0.04,345.81,23.74,-3.51,-3.18,4.736296021154083,227.82396028924236
2022-05-16 13:16:41.253203085,-3.48,3.53,0.07,345.83,23.77,-3.53,-3.48,4.956944623455057,225.40866482099014
2022-05-16 13:16:41.353196425,-3.48,3.0,-0.06,345.84,23.79,-3.0,-3.48,4.594605532578395,220.76360520094116
2022-05-16 13:16:41.453189765,-3.57,3.92,0.14,345.83,23.77,-3.92,-3.57,5.302009053179748,227.67542665602915
2022-05-16 13:16:41.553183104,-3.31,3.21,0.0,345.83,23.77,-3.21,-3.31,4.610878441251732,224.12129927208835
2022-05-16 13:16:41.653176444,-3.26,3.29,0.22,345.82,23.75,-3.29,-3.26,4.63159799637231,225.2624215826184
