2022-05-19 16:04:11.980442890,-3.43,-1.19,0.28,345.73,23.6,1.19,-3.43,3.630564694369183,160.8663567940945
2022-05-19 16:04:12.080431235,-3.18,-1.21,0.16,345.75,23.64,1.21,-3.18,3.402425605358624,159.1680226470184
2022-05-19 16:04:12.180419580,-3.46,-1.04,0.12,345.75,23.63,1.04,-3.46,3.6129212557153805,163.2703762463119
2022-05-19 16:04:12.280407925,-3.1,-1.04,-0.01,345.75,23.63,1.04,-3.1,3.2698012171996025,161.45422775723222
2022-05-19 16:04:12.380396270,-3.22,-0.73,0.06,345.75,23.63,0.73,-3.22,3.301711677297096,167.22650089618776
2022-05-19 16:04:12.480384615,-3.49,-1.01,0.2,345.76,23.65,1.01,-3.49,3.633207948906861,163.85964756768988
2022-05-19 16:04:12.580372960,-3.26,-1.14,0.26,345.76,23.65,1.14,-3.26,3.4535778549208933,160.7256126433657
2022-05-19 16:04:12.680361305,-3.39,-1.22,0.29,345.75,23.63,1.22,-3.39,3.6028460971848353,160.2071087890356
2022-05-19 16:04:12.780349650,-3.51,-1.46,0.08,345.73,23.6,1.46,-3.51,3.8015391619711085,157.41491597414205
2022-05-19 16:04:12.880337995,-3.11,-0.92,0.02,345.73,23.6,0.92,-3.11,3.2432237048961023,163.52073257460086
2022-05-19 16:04:12.980326340,-3.27,-1.29,0.14,345.73,23.6,1.29,-3.27,3.5152524802636864,158.4709931181609
2022-05-19 16:04:13.080314685,-3.65,-1.25,-0.08,345.74,23.62,1.25,-3.65,3.858108344772085,161.09542415738838
2022-05-19 16:04:13.180303030,-2.93,-0.88,-0.06,345.75,23.64,0.88,-2.93,3.0592973049378513,163.2828172006836
2022-05-19 16:04:13.280291375,-3.08,-1.33,0.05,345.75,23.63,1.33,-3.08,3.3548919505700927,156.644435140714
2022-05-19 16:04:13.380279720,-3.27,-0.92,0.2,345.75,23.63,0.92,-3.27,3.3969545183884935,164.28628815580862
2022-05-19 16:04:13.480268065,-3.59,-0.91,0.44,345.76,23.65,0.91,-3.59,3.7035388481829106,165.77614823231642
2022-05-19 16:04:13.580256410,-3.55,-1.08,0.19,345.76,23.65,1.08,-3.55,3.710646843880457,163.078909509474
2022-05-19 16:04:13.680244755,-3.21,-0.62,0.09,345.76,23.65,0.62,-3.21,3.2693271479006194,169.0681385681276
2022-05-19 16:04:13.780233100,-3.28,-1.39,0.4,345.75,23.63,1.39,-3.28,3.5623728047468584,157.0337169397303
2022-05-19 16:04:13.880221445,-3.17,-1.17,0.1,345.74,23.62,1.17,-3.17,3.3790235275889984,159.74164406314037
2022-05-19 16:04:13.980209790,-3.61,-1.27,0.51,345.75,23.63,1.27,-3.61,3.8268786236304906,160.61809973030455
2022-05-19 16:04:14.080198135,-3.1,-1.32,0.28,345.75,23.64,1.32,-3.1,3.369332278063415,156.93538222623903
2022-05-19 16:04:14.180186480,-3.4,-1.07,-0.18,345.76,23.65,1.07,-3.4,3.564393356519451,162.53090449683668
2022-05-19 16:04:14.280174825,-3.21,-1.03,0.21,345.77,23.67,1.03,-3.21,3.3712015662075148,162.2100045674017
2022-05-19 16:04:14.380163170,-3.06,-1.32,0.13,345.77,23.67,1.32,-3.06,3.3325665784797156,156.66595872329026
2022-05-19 16:04:14.480151515,-2.93,-0.9,0.05,345.77,23.67,0.9,-2.93,3.065110112214568,162.92475761051958
2022-05-19 16:04:14.580139860,-3.24,-1.14,0.01,345.77,23.66,1.14,-3.24,3.434705227526811,160.61548432064217
2022-05-19 16:04:14.680128205,-3.18,-0.77,0.02,345.77,23.67,0.77,-3.18,3.271895475103079,166.38847654734172
2022-05-19 16:04:14.780116550,-3.62,-1.52,0.29,345.77,23.66,1.52,-3.62,3.926168615839111,157.22297617627623
2022-05-19 16:04:14.880104895,-3.59,-0.85,-0.01,345.78,23.69,0.85,-3.59,3.689254667273594,166.67944567844523
2022-05-19 16:04:14.980093240,-3.43,-0.74,-0.13,345.78,23.69,0.74,-3.43,3.5089172119045497,167.82541207166292
2022-05-19 16:04:15.080081585,-3.24,-1.51,0.13,345.77,23.67,1.51,-3.24,3.574590885681885,155.01215626396697
2022-05-19 16:04:15.180069930,-3.5,-1.54,0.02,345.76,23.65,1.54,-3.5,3.8238200794493458,156.25050550713325
2022-05-19 16:04:15.280058275,-3.27,-1.24,0.06,345.76,23.65,1.24,-3.27,3.497213176230468,159.23302749545496
2022-05-19 16:04:15.380046620,-2.88,-0.84,0.03,345.76,23.65,0.84,-2.88,3.0,163.7397952916881
2022-05-19 16:04:15.480034965,-3.27,-1.12,0.19,345.76,23.66,1.12,-3.27,3.456486655550691,161.09327591474704
2022-05-19 16:04:15.580023310,-3.31,-1.25,-0.04,345.77,23.67,1.25,-3.31,3.5381633653634483,159.3112820249554
2022-05-19 16:04:15.680011655,-3.05,-0.73,0.14,345.79,23.7,0.73,-3.05,3.136144129340997,166.53979677759986
2022-05-19 16:04:15.779999999,-3.06,-1.5,-0.08,345.8,23.71,1.5,-3.06,3.4078732370791025,153.8860873697093
2022-05-19 16:04:15.879988344,-3.38,-1.16,0.05,345.81,23.74,1.16,-3.38,3.5735136770411273,161.05802211616322
2022-05-19 16:04:15.979976689,-2.88,-1.03,0.03,345.81,23.74,1.03,-2.88,3.05864349017665,160.32097436912147
2022-05-19 16:04:16.079965034,-3.4,-0.95,0.25,345.79,23.7,0.95,-3.4,3.5302266216207703,164.3890114663203
2022-05-19 16:04:16.179953379,-3.1,-0.74,0.36,345.8,23.72,0.74,-3.1,3.1870989943834505,166.5741907502853
2022-05-19 16:04:16.279941724,-3.52,-1.49,0.15,345.81,23.73,1.49,-3.52,3.8223683757586735,157.05728038367664
2022-05-19 16:04:16.379930069,-3.4,-0.72,0.33,345.78,23.69,0.72,-3.4,3.475399257639329,168.0434157568509
2022-05-19 16:04:16.479918414,-2.73,-0.9,0.19,345.79,23.7,0.9,-2.73,2.8745260478903303,161.75414547242178
2022-05-19 16:04:16.579906759,-3.15,-1.23,0.18,345.76,23.66,1.23,-3.15,3.3816268274308445,158.6705384847205
2022-05-19 16:04:16.679895104,-2.96,-1.02,-0.23,345.77,23.67,1.02,-2.96,3.130814590485997,160.9863256114702
2022-05-19 16:04:16.779883449,-2.84,-1.23,0.18,345.77,23.66,1.23,-2.84,3.0949151846213816,156.58263158670218
2022-05-19 16:04:16.879871794,-3.42,-0.95,-0.26,345.77,23.66,0.95,-3.42,3.549492921531187,164.47588900324575
2022-05-19 16:04:16.979860139,-3.2,-0.75,0.35,345.76,23.65,0.75,-3.2,3.2867156859089595,166.80938928779312
2022-05-19 16:04:17.079848484,-2.88,-0.75,-0.03,345.75,23.63,0.75,-2.88,2.9760544349860267,165.40342447450587
2022-05-19 16:04:17.179836829,-3.51,-1.08,0.04,345.75,23.64,1.08,-3.51,3.6723970373585693,162.89727103094765
2022-05-19 16:04:17.279825174,-2.99,-1.33,-0.04,345.76,23.65,1.33,-2.99,3.272460847741345,156.01973386821595
2022-05-19 16:04:17.379813519,-3.23,-1.12,0.07,345.77,23.66,1.12,-3.23,3.4186693317722323,160.87605096458117
2022-05-19 16:04:17.479801864,-3.16,-1.06,0.0,345.77,23.67,1.06,-3.16,3.33304665433894,161.45633066332806
2022-05-19 16:04:17.579790209,-3.38,-0.95,0.07,345.76,23.65,0.95,-3.38,3.510968527343986,164.30118065765248
2022-05-19 16:04:17.679778554,-2.85,-1.09,0.07,345.76,23.65,1.09,-2.85,3.0513275799232047,159.07033972628096
2022-05-19 16:04:17.779766899,-3.11,-0.56,0.11,345.78,23.68,0.56,-3.11,3.160015822745196,169.7924573372294
2022-05-19 16:04:17.879755244,-3.26,-1.28,0.06,345.79,23.7,1.28,-3.26,3.5022849684170474,158.56313986477483
2022-05-19 16:04:17.979743589,-3.3,-0.84,0.31,345.78,23.68,0.84,-3.3,3.4052312696790508,165.71890426402922
2022-05-19 16:04:18.079731934,-3.25,-1.0,0.15,345.77,23.67,1.0,-3.25,3.400367627183861,162.89727103094765
2022-05-19 16:04:18.179720279,-3.5,-1.48,0.25,345.76,23.65,1.48,-3.5,3.800052631214468,157.07858110209128
2022-05-19 16:04:18.279708624,-3.27,-0.75,0.08,345.76,23.65,0.75,-3.27,3.3549068541466243,167.08218715606603
2022-05-19 16:04:18.379696969,-3.52,-1.09,-0.06,345.77,23.67,1.09,-3.52,3.684901626909462,162.7943856635559
2022-05-19 16:04:18.479685314,-3.49,-1.25,0.01,345.77,23.67,1.25,-3.49,3.7071012934636682,160.2941928501375
2022-05-19 16:04:18.579673659,-3.72,-0.61,0.19,345.78,23.69,0.61,-3.72,3.769681684174408,170.68760098974326
2022-05-19 16:04:18.679662004,-3.65,-1.18,0.28,345.79,23.71,1.18,-3.65,3.8360005213763984,162.08461943669386
2022-05-19 16:04:18.779650349,-3.26,-0.95,0.07,345.76,23.66,0.95,-3.26,3.3956000942396027,163.7532941203965
2022-05-19 16:04:18.879638694,-3.56,-1.3,0.02,345.75,23.63,1.3,-3.56,3.7899340363652767,159.93939697957887
2022-05-19 16:04:18.979627039,-3.28,-0.79,-0.13,345.76,23.65,0.79,-3.28,3.3737960815674675,166.45802849352697
2022-05-19 16:04:19.079615384,-3.36,-1.5,0.26,345.77,23.67,1.5,-3.36,3.679619545550871,155.9426505499883
2022-05-19 16:04:19.179603729,-3.22,-1.31,0.25,345.77,23.67,1.31,-3.22,3.4762767438741125,157.8619204704014
2022-05-19 16:04:19.279592074,-3.25,-1.21,0.23,345.76,23.65,1.21,-3.25,3.4679388691267325,159.5793141156962
2022-05-19 16:04:19.379580419,-3.2,-0.86,0.25,345.77,23.67,0.86,-3.2,3.313547947442439,164.95719925394616
2022-05-19 16:04:19.479568764,-2.78,-0.91,0.1,345.78,23.68,0.91,-2.78,2.9251495688254985,161.87475507703687
2022-05-19 16:04:19.579557109,-3.08,-0.95,0.12,345.76,23.66,0.95,-3.08,3.2231816579274586,162.85806315875124
2022-05-19 16:04:19.679545454,-3.1,-1.02,0.22,345.76,23.65,1.02,-3.1,3.263495058982011,161.78712672977144
2022-05-19 16:04:19.779533799,-3.34,-1.21,0.05,345.76,23.65,1.21,-3.34,3.5524217092006403,160.08579168865361
2022-05-19 16:04:19.879522144,-2.97,-1.14,0.0,345.77,23.67,1.14,-2.97,3.181273329973393,159.00128096561298
2022-05-19 16:04:19.979510489,-2.96,-1.04,0.15,345.77,23.66,1.04,-2.96,3.1373874481804123,160.6410058243053
2022-05-19 16:04:20.079498834,-2.87,-0.97,0.09,345.78,23.68,0.97,-2.87,3.029488405655318,161.32582175512437
2022-05-19 16:04:20.179487179,-2.89,-1.13,0.11,345.76,23.66,1.13,-2.89,3.103063002905355,158.64432965607762
2022-05-19 16:04:20.279475524,-3.1,-1.03,0.17,345.76,23.65,1.03,-3.1,3.26663435358168,161.6205165803841
2022-05-19 16:04:20.379463869,-2.92,-0.89,0.06,345.78,23.68,0.89,-2.92,3.052621823940856,163.0490658527401
2022-05-19 16:04:20.479452214,-2.97,-0.76,-0.03,345.77,23.66,0.76,-2.97,3.0656973105641074,165.64645719939801
2022-05-19 16:04:20.579440559,-3.14,-1.29,0.14,345.77,23.66,1.29,-3.14,3.394657567413833,157.66576766175194
2022-05-19 16:04:20.679428904,-3.31,-1.29,0.26,345.77,23.67,1.29,-3.31,3.552492083031291,158.70773981470757
2022-05-19 16:04:20.779417249,-3.38,-1.47,0.12,345.76,23.65,1.47,-3.38,3.6858241954819277,156.49523616531906
2022-05-19 16:04:20.879405594,-3.31,-0.63,0.09,345.76,23.65,0.63,-3.31,3.3694213153002996,169.2236565651939
2022-05-19 16:04:20.979393939,-3.33,-0.76,0.18,345.76,23.65,0.76,-3.33,3.415625857730908,167.14368743247138
2022-05-19 16:04:21.079382284,-3.02,-1.33,-0.15,345.75,23.63,1.33,-3.02,3.299893937689513,156.2314344617331
2022-05-19 16:04:21.179370629,-2.94,-0.96,-0.02,345.75,23.63,0.96,-2.94,3.092765752526369,161.91655461695132
2022-05-19 16:04:21.279358974,-3.53,-1.4,0.27,345.74,23.61,1.4,-3.53,3.7974860105074777,158.36669500785285
2022-05-19 16:04:21.379347319,-3.03,-0.99,0.02,345.73,23.6,0.99,-3.03,3.1876323501934785,161.9060934559368
2022-05-19 16:04:21.479335664,-3.51,-1.25,0.15,345.73,23.6,1.25,-3.51,3.7259361239828035,160.39789625603828
2022-05-19 16:04:21.579324009,-3.23,-1.58,0.0,345.74,23.62,1.58,-3.23,3.595733583011956,153.93378007042713
2022-05-19 16:04:21.679312354,-3.48,-0.59,0.19,345.74,23.62,0.59,-3.48,3.5296600402871663,170.3775595888311
2022-05-19 16:04:21.779300699,-2.99,-1.23,0.05,345.75,23.63,1.23,-2.99,3.233109957919774,157.63914347339403
2022-05-19 16:04:21.879289044,-3.32,-1.11,0.31,345.75,23.63,1.11,-3.32,3.5006427981157975,161.513293486086
2022-05-19 16:04:21.979277389,-3.67,-1.09,0.09,345.74,23.62,1.09,-3.67,3.8284461599975517,163.45843702282423
2022-05-19 16:04:22.079265734,-3.91,-1.18,0.21,345.74,23.62,1.18,-3.91,4.084176783637065,163.20669617494286
2022-05-19 16:04:22.179254079,-3.39,-1.11,-0.36,345.73,23.61,1.11,-3.39,3.567099662190559,161.8698130874991
2022-05-19 16:04:22.279242424,-3.53,-1.22,0.09,345.72,23.58,1.22,-3.53,3.7348761692993246,160.93438644199762
2022-05-19 16:04:22.379230769,-3.36,-1.36,0.02,345.73,23.6,1.36,-3.36,3.6248034429469413,157.9637730598546
2022-05-19 16:04:22.479219114,-3.55,-0.99,0.32,345.72,23.58,0.99,-3.55,3.685457909134223,164.417636233689
2022-05-19 16:04:22.579207459,-3.03,-1.2,0.05,345.72,23.58,1.2,-3.03,3.258972230627318,158.39447275736154
2022-05-19 16:04:22.679195804,-3.24,-1.54,0.0,345.72,23.58,1.54,-3.24,3.587366722263003,154.5778551559887
2022-05-19 16:04:22.779184149,-3.42,-0.92,-0.2,345.73,23.6,0.92,-3.42,3.541581567605072,164.94352857261202
2022-05-19 16:04:22.879172494,-3.43,-0.86,0.28,345.76,23.65,0.86,-3.43,3.5361702447704637,165.92445902142282
2022-05-19 16:04:22.979160839,-3.31,-0.53,0.12,345.75,23.63,0.53,-3.31,3.3521634805003173,170.90297207419974
2022-05-19 16:04:23.079149184,-3.27,-1.08,0.17,345.75,23.63,1.08,-3.27,3.4437334391616314,161.72289039077987
2022-05-19 16:04:23.179137529,-3.44,-1.24,0.15,345.76,23.65,1.24,-3.44,3.656665147371304,160.17753542963476
2022-05-19 16:04:23.279125874,-3.22,-1.03,0.0,345.75,23.64,1.03,-3.22,3.3807247743642193,162.26178496489922
2022-05-19 16:04:23.379114219,-3.71,-1.51,0.12,345.74,23.61,1.51,-3.71,4.005521189558233,157.85327937992895
2022-05-19 16:04:23.479102564,-3.05,-0.9,0.01,345.75,23.64,0.9,-3.05,3.180015723231569,163.55962047831986
2022-05-19 16:04:23.579090909,-3.13,-1.15,0.19,345.75,23.63,1.15,-3.13,3.3345764348714515,159.82605505144312
2022-05-19 16:04:23.679079254,-3.12,-1.49,0.14,345.76,23.65,1.49,-3.12,3.4575280186861828,154.47253384880491
2022-05-19 16:04:23.779067599,-3.64,-1.47,0.13,345.75,23.63,1.47,-3.64,3.925620969986787,158.0088700828229
2022-05-19 16:04:23.879055944,-3.31,-1.21,0.1,345.74,23.62,1.21,-3.31,3.5242304124446804,159.9196643698324
2022-05-19 16:04:23.979044289,-3.76,-1.48,0.23,345.75,23.63,1.48,-3.76,4.040792001575928,158.5145566829366
2022-05-19 16:04:24.079032634,-3.3,-0.69,-0.1,345.75,23.64,0.69,-3.3,3.371364708838247,168.1901170429718
2022-05-19 16:04:24.179020979,-2.99,-1.04,0.02,345.75,23.63,1.04,-2.99,3.1657068720903396,160.82099197418927
2022-05-19 16:04:24.279009324,-2.99,-0.81,0.29,345.75,23.63,0.81,-2.99,3.0977733939073078,164.84221265209362
2022-05-19 16:04:24.378997668,-3.04,-0.53,0.13,345.74,23.61,0.53,-3.04,3.0858548248418947,170.1103330723788
2022-05-19 16:04:24.478986013,-2.96,-1.1,0.15,345.74,23.61,1.1,-2.96,3.1577840331472955,159.61384540041917
2022-05-19 16:04:24.578974358,-3.33,-1.08,0.05,345.75,23.63,1.08,-3.33,3.50075706097981,162.030860259843
2022-05-19 16:04:24.678962703,-3.6,-1.11,0.43,345.75,23.63,1.11,-3.6,3.7672403692889045,162.86372549642402
2022-05-19 16:04:24.778951048,-3.19,-1.03,0.09,345.75,23.64,1.03,-3.19,3.3521634805003173,162.1055613642087
2022-05-19 16:04:24.878939393,-3.86,-1.44,0.15,345.74,23.61,1.44,-3.86,4.119854366358112,159.54161794636434
2022-05-19 16:04:24.978927738,-3.25,-0.91,-0.07,345.75,23.64,0.91,-3.25,3.374996296294264,164.35775354279127
2022-05-19 16:04:25.078916083,-3.39,-1.32,0.19,345.75,23.63,1.32,-3.39,3.637925232876564,158.7250300282933
2022-05-19 16:04:25.178904428,-3.02,-0.92,-0.08,345.76,23.65,0.92,-3.02,3.1570239150187,163.05738923409092
2022-05-19 16:04:25.278892773,-3.29,-0.85,0.01,345.76,23.65,0.85,-3.29,3.398028840372018,165.51390597952025
2022-05-19 16:04:25.378881118,-2.91,-1.23,-0.11,345.77,23.67,1.23,-2.91,3.1592720680561848,157.0871716032284
2022-05-19 16:04:25.478869463,-3.35,-1.26,0.23,345.76,23.65,1.26,-3.35,3.579120003576298,159.38774572763816
2022-05-19 16:04:25.578857808,-2.86,-0.86,0.12,345.75,23.63,0.86,-2.86,2.9865029717045317,163.26400414852395
2022-05-19 16:04:25.678846153,-3.01,-1.09,0.05,345.75,23.64,1.09,-3.01,3.2012809936024045,160.09334896983432
2022-05-19 16:04:25.778834498,-3.22,-1.37,0.42,345.76,23.65,1.37,-3.22,3.4993285070138818,156.95190462114886
2022-05-19 16:04:25.878822843,-3.32,-0.93,0.08,345.74,23.62,0.93,-3.32,3.447796397701001,164.3513524949447
2022-05-19 16:04:25.978811188,-3.23,-1.08,0.19,345.74,23.62,1.08,-3.23,3.4057745080965063,161.5118517684914
2022-05-19 16:04:26.078799533,-3.2,-0.91,0.08,345.74,23.62,0.91,-3.2,3.326875410952445,164.12557323641556
2022-05-19 16:04:26.178787878,-2.73,-0.75,0.11,345.74,23.61,0.75,-2.73,2.831148176976966,164.63838368815135
2022-05-19 16:04:26.278776223,-2.96,-0.93,-0.12,345.74,23.63,0.93,-2.96,3.102660148968946,162.5578450283005
2022-05-19 16:04:26.378764568,-3.41,-1.09,-0.01,345.75,23.63,1.09,-3.41,3.5799720669301323,162.27362009918477
2022-05-19 16:04:26.478752913,-3.25,-1.28,0.12,345.75,23.63,1.28,-3.25,3.492978671563856,158.50319040590517
2022-05-19 16:04:26.578741258,-3.63,-1.37,0.24,345.75,23.63,1.37,-3.63,3.879922679641954,159.32296839716457
2022-05-19 16:04:26.678729603,-3.23,-1.24,0.08,345.74,23.62,1.24,-3.23,3.4598410368107952,158.998157643666
2022-05-19 16:04:26.778717948,-3.0,-1.21,0.05,345.74,23.62,1.21,-3.0,3.2348261158832017,158.03413694828737
2022-05-19 16:04:26.878706293,-3.17,-0.99,0.38,345.75,23.63,0.99,-3.17,3.3209938271547568,162.65626740234057
2022-05-19 16:04:26.978694638,-3.64,-1.7,-0.29,345.74,23.61,1.7,-3.64,4.017412102336528,154.96587470903216
2022-05-19 16:04:27.078682983,-3.23,-0.91,0.14,345.75,23.64,0.91,-3.23,3.3557413487931393,164.26568051447327
2022-05-19 16:04:27.178671328,-3.14,-1.14,-0.06,345.74,23.61,1.14,-3.14,3.3405388786840966,160.0462007796428
2022-05-19 16:04:27.278659673,-2.99,-1.01,0.01,345.74,23.61,1.01,-2.99,3.1559784536653606,161.33541000388135
2022-05-19 16:04:27.378648018,-3.48,-1.16,0.07,345.75,23.63,1.16,-3.48,3.66824208579532,161.56505117707798
2022-05-19 16:04:27.478636363,-3.32,-1.3,0.09,345.76,23.65,1.3,-3.32,3.5654452737351052,158.6163648352383
2022-05-19 16:04:27.578624708,-3.31,-0.99,0.09,345.77,23.67,0.99,-3.31,3.454880605751811,163.3484095777349
2022-05-19 16:04:27.678613053,-3.62,-1.24,0.31,345.77,23.67,1.24,-3.62,3.8264866392031216,161.0915431183431
2022-05-19 16:04:27.778601398,-3.23,-0.99,-0.06,345.77,23.67,0.99,-3.23,3.3783131885602318,162.95961679471202
2022-05-19 16:04:27.878589743,-3.36,-1.37,-0.06,345.78,23.68,1.37,-3.36,3.6285672103462545,157.817406202312
2022-05-19 16:04:27.978578088,-3.2,-1.06,0.07,345.76,23.65,1.06,-3.2,3.3709939187129963,161.67254782301745
2022-05-19 16:04:28.078566433,-3.05,-0.99,0.03,345.77,23.67,0.99,-3.05,3.2066493416025392,162.017079506598
2022-05-19 16:04:28.178554778,-3.18,-1.01,0.0,345.78,23.68,1.01,-3.18,3.3365401241405745,162.37962822683772
2022-05-19 16:04:28.278543123,-3.37,-0.75,0.2,345.77,23.67,0.75,-3.37,3.452448406565984,167.45319173237283
2022-05-19 16:04:28.378531468,-3.27,-0.89,0.18,345.77,23.67,0.89,-3.27,3.3889526405661083,164.77453749487
2022-05-19 16:04:28.478519813,-2.97,-0.84,0.09,345.78,23.68,0.84,-2.97,3.0865028754239,164.20759647114272
2022-05-19 16:04:28.578508158,-3.31,-0.99,0.09,345.76,23.65,0.99,-3.31,3.454880605751811,163.3484095777349
2022-05-19 16:04:28.678496503,-3.29,-1.09,0.08,345.77,23.67,1.09,-3.29,3.4658620861194116,161.6696054032015
2022-05-19 16:04:28.778484848,-3.4,-0.97,0.27,345.78,23.68,0.97,-3.4,3.5356611828624076,164.0768635305575
2022-05-19 16:04:28.878473193,-3.49,-1.0,0.26,345.78,23.69,1.0,-3.49,3.6304407445928657,164.01124748267392
2022-05-19 16:04:28.978461538,-3.69,-1.46,0.14,345.77,23.67,1.46,-3.69,3.968337183254467,158.4130800292765
2022-05-19 16:04:29.078449883,-3.14,-0.91,-0.12,345.76,23.66,0.91,-3.14,3.269204796276917,163.83794041938063
2022-05-19 16:04:29.178438228,-3.62,-1.43,0.07,345.77,23.66,1.43,-3.62,3.8922101690427766,158.44461095566965
2022-05-19 16:04:29.278426573,-3.3,-1.39,0.06,345.76,23.66,1.39,-3.3,3.580796000891422,157.15858426977104
2022-05-19 16:04:29.378414918,-3.17,-1.24,0.3,345.76,23.65,1.24,-3.17,3.403894827987492,158.6361929773849
2022-05-19 16:04:29.478403263,-3.18,-0.93,0.18,345.77,23.67,0.93,-3.18,3.3132008692501578,163.69829165569263
2022-05-19 16:04:29.578391608,-3.07,-1.21,0.15,345.78,23.68,1.21,-3.07,3.2998484813700157,158.48877487298637
2022-05-19 16:04:29.678379953,-3.29,-1.02,0.13,345.78,23.68,1.02,-3.29,3.4444883509746407,162.77497499572735
2022-05-19 16:04:29.778368298,-3.01,-1.12,-0.1,345.78,23.68,1.12,-3.01,3.2116195291472494,159.59011716619602
2022-05-19 16:04:29.878356643,-3.54,-0.98,0.16,345.79,23.7,0.98,-3.54,3.673145790735783,164.52598731124175
2022-05-19 16:04:29.978344988,-3.15,-1.01,0.04,345.8,23.72,1.01,-3.15,3.3079600964945146,162.22233530044105
2022-05-19 16:04:30.078333333,-3.23,-0.82,-0.25,345.8,23.72,0.82,-3.23,3.332461552666437,165.75525752696444
2022-05-19 16:04:30.178321678,-3.33,-1.15,-0.05,345.8,23.72,1.15,-3.33,3.522981691692422,160.94788532200153
2022-05-19 16:04:30.278310023,-2.89,-0.84,0.11,345.79,23.7,0.84,-2.89,3.009601302498389,163.79310075964054
2022-05-19 16:04:30.378298368,-3.24,-0.92,0.2,345.77,23.68,0.92,-3.24,3.3680855096033415,164.14807184571305
2022-05-19 16:04:30.478286713,-3.3,-1.5,0.23,345.77,23.67,1.5,-3.3,3.6249137920783716,155.55604521958344
2022-05-19 16:04:30.578275058,-3.03,-1.06,0.1,345.77,23.67,1.06,-3.03,3.210062304691297,160.71837715321647
2022-05-19 16:04:30.678263403,-3.19,-0.86,0.19,345.77,23.66,0.86,-3.19,3.3038916447123383,164.91218997314905
2022-05-19 16:04:30.778251748,-3.39,-0.92,0.1,345.77,23.67,0.92,-3.39,3.512620104708165,164.81641157128183
2022-05-19 16:04:30.878240093,-3.11,-1.26,0.05,345.77,23.67,1.26,-3.11,3.355547645318123,157.94493072315117
2022-05-19 16:04:30.978228438,-3.1,-1.13,0.1,345.77,23.67,1.13,-3.1,3.2995302695989928,159.97238614926368
2022-05-19 16:04:31.078216783,-2.92,-0.83,0.07,345.77,23.67,0.83,-2.92,3.035671260199299,164.13238112756562
2022-05-19 16:04:31.178205128,-3.16,-0.71,0.11,345.76,23.66,0.71,-3.16,3.23878063474512,167.33687557220014
2022-05-19 16:04:31.278193473,-3.65,-1.3,0.35,345.75,23.63,1.3,-3.65,3.8745967532118746,160.3959118491706
2022-05-19 16:04:31.378181818,-3.19,-0.94,0.02,345.75,23.64,0.94,-3.19,3.3256127254988663,163.58129161510988
2022-05-19 16:04:31.478170163,-3.17,-1.12,0.21,345.76,23.65,1.12,-3.17,3.362038072360276,160.5410587941853
2022-05-19 16:04:31.578158508,-3.43,-1.37,-0.03,345.77,23.67,1.37,-3.43,3.6934807431473096,158.22739683576253
2022-05-19 16:04:31.678146853,-3.02,-0.52,0.08,345.78,23.69,0.52,-3.02,3.0644412214953642,170.23029994946876
2022-05-19 16:04:31.778135198,-2.9,-1.38,0.09,345.78,23.68,1.38,-2.9,3.211603960640228,154.55199517324058
2022-05-19 16:04:31.878123543,-3.13,-1.32,0.12,345.78,23.68,1.32,-3.13,3.396954518388493,157.13361940581393
2022-05-19 16:04:31.978111888,-3.36,-0.9,0.36,345.78,23.68,0.9,-3.36,3.4784479297525785,165.00492087082398
2022-05-19 16:04:32.078100233,-3.4,-0.92,-0.12,345.78,23.68,0.92,-3.4,3.52227199404021,164.8590161649231
2022-05-19 16:04:32.178088578,-3.17,-1.04,0.2,345.79,23.7,1.04,-3.17,3.3362403990120377,161.8365931227625
2022-05-19 16:04:32.278076923,-3.34,-1.17,0.08,345.78,23.68,1.17,-3.34,3.538997033058943,160.69467286918183
2022-05-19 16:04:32.378065268,-2.87,-1.13,0.18,345.79,23.7,1.13,-2.87,3.0844448447005823,158.50904022419246
2022-05-19 16:04:32.478053613,-3.07,-0.37,0.1,345.78,23.68,0.37,-3.07,3.092216033850158,173.12779130636602
2022-05-19 16:04:32.578041958,-3.17,-1.26,0.33,345.75,23.63,1.26,-3.17,3.411231449198368,158.32334977104676
2022-05-19 16:04:32.678030303,-3.19,-1.14,0.05,345.75,23.63,1.14,-3.19,3.387580257351846,160.33479870231997
2022-05-19 16:04:32.778018648,-3.15,-0.94,-0.1,345.76,23.65,0.94,-3.15,3.287263299463552,163.38422857920068
2022-05-19 16:04:32.878006993,-3.38,-1.36,0.2,345.76,23.65,1.36,-3.38,3.6433501067012486,158.08177970808032
2022-05-19 16:04:32.977995337,-3.24,-1.06,0.19,345.75,23.64,1.06,-3.24,3.4089881196624905,161.88394832664414
2022-05-19 16:04:33.077983682,-3.44,-1.19,0.07,345.74,23.62,1.19,-3.44,3.640013736237818,160.91794999227557
2022-05-19 16:04:33.177972027,-3.47,-1.46,0.02,345.74,23.62,1.46,-3.47,3.764638096816213,157.18111087252566
2022-05-19 16:04:33.277960372,-3.35,-1.51,0.06,345.75,23.64,1.51,-3.35,3.6745884123259303,155.7367069886834
2022-05-19 16:04:33.377948717,-3.09,-0.85,0.01,345.74,23.62,0.85,-3.09,3.204777683397087,164.6194391776947
2022-05-19 16:04:33.477937062,-3.15,-0.7,0.16,345.75,23.63,0.7,-3.15,3.2268405600525103,167.47119229084848
