2022-05-12 17:13:14.872817224,-2.08,-0.34,-0.05,345.49,23.19,0.34,-2.08,2.107605276136877,170.71644719473863
2022-05-12 17:13:14.972826385,-1.82,-0.55,-0.05,345.5,23.21,0.55,-1.82,1.9012890364171358,163.18529843208205
2022-05-12 17:13:15.072835547,-2.05,-0.83,0.15,345.51,23.22,0.83,-2.05,2.211650967037973,157.9580554888214
2022-05-12 17:13:15.172844709,-1.95,-0.35,0.07,345.51,23.23,0.35,-1.95,1.981161275615895,169.82448915695682
2022-05-12 17:13:15.272853870,-2.01,-0.82,0.05,345.51,23.22,0.82,-2.01,2.1708293346092407,157.80649549160597
2022-05-12 17:13:15.372863032,-2.29,-0.67,0.08,345.51,23.22,0.67,-2.29,2.38600083822282,163.6917686646184
2022-05-12 17:13:15.472872194,-1.99,-0.62,0.01,345.51,23.23,0.62,-1.99,2.0843464203437967,162.69517035409348
2022-05-12 17:13:15.572881355,-1.88,-0.57,0.0,345.51,23.22,0.57,-1.88,1.9645101170520858,163.13314304225628
2022-05-12 17:13:15.672890517,-2.09,-0.5,0.17,345.52,23.24,0.5,-2.09,2.148976500569515,166.54574781929654
2022-05-12 17:13:15.772899679,-2.25,-0.5,-0.06,345.52,23.24,0.5,-2.25,2.3048861143232218,167.47119229084848
2022-05-12 17:13:15.872908841,-2.12,-0.8,0.21,345.53,23.26,0.8,-2.12,2.2659214461229675,159.32557523912612
2022-05-12 17:13:15.972918002,-1.71,-0.34,0.02,345.54,23.28,0.34,-1.71,1.7434735443934903,168.75451719453713
2022-05-12 17:13:16.072927164,-2.1,-0.55,-0.05,345.54,23.27,0.55,-2.1,2.170829334609241,165.32360686255004
2022-05-12 17:13:16.172936326,-2.03,-0.79,0.13,345.54,23.28,0.79,-2.03,2.178302091079196,158.73587533944772
2022-05-12 17:13:16.272945487,-1.94,-0.47,0.19,345.54,23.28,0.47,-1.94,1.996121238802894,166.38145833855896
2022-05-12 17:13:16.372954649,-2.47,-0.99,0.03,345.54,23.28,0.99,-2.47,2.66101484400219,158.15860742208326
2022-05-12 17:13:16.472963811,-1.89,-0.6,-0.1,345.55,23.3,0.6,-1.89,1.982952344359289,162.38742215707617
2022-05-12 17:13:16.572972972,-1.94,-0.49,0.03,345.55,23.29,0.49,-1.94,2.0009247861926247,165.82485794474752
2022-05-12 17:13:16.672982134,-1.89,-0.79,0.05,345.55,23.29,0.79,-1.89,2.0484628383253627,157.31558857587078
2022-05-12 17:13:16.772991296,-2.1,-0.72,0.09,345.54,23.28,0.72,-2.1,2.22,161.07535558394875
2022-05-12 17:13:16.873000458,-1.92,-0.46,0.08,345.54,23.28,0.46,-1.92,1.9743353311937666,166.52684188726886
2022-05-12 17:13:16.973009619,-2.27,-0.5,0.14,345.53,23.26,0.5,-2.27,2.3244139046219803,167.57813715874227
2022-05-12 17:13:17.073018781,-2.07,-0.72,0.25,345.52,23.24,0.72,-2.07,2.1916432191394657,160.82099197418927
2022-05-12 17:13:17.173027943,-2.07,-0.63,-0.12,345.53,23.26,0.63,-2.07,2.1637467504308354,163.07248693585296
2022-05-12 17:13:17.273037104,-2.02,-0.54,-0.05,345.52,23.24,0.54,-2.02,2.0909328061896204,165.03328043599515
2022-05-12 17:13:17.373046266,-2.03,-0.53,0.06,345.51,23.22,0.53,-2.03,2.098046710633488,165.36763698414853
2022-05-12 17:13:17.473055428,-2.33,-0.79,0.09,345.52,23.24,0.79,-2.33,2.4602845363900494,161.27047392941057
2022-05-12 17:13:17.573064590,-2.29,-0.78,0.01,345.53,23.26,0.78,-2.29,2.419194080680589,161.1905742903552
2022-05-12 17:13:17.673073751,-2.1,-0.58,-0.01,345.54,23.28,0.58,-2.1,2.1786234185833955,164.5603544646807
2022-05-12 17:13:17.773082913,-2.15,-0.54,0.23,345.53,23.26,0.54,-2.15,2.2167769396130046,165.90106970860376
2022-05-12 17:13:17.873092075,-2.28,-0.96,-0.09,345.52,23.24,0.96,-2.28,2.473863375370596,157.16634582208246
2022-05-12 17:13:17.973101236,-2.11,-0.63,0.09,345.52,23.24,0.63,-2.11,2.202044504545719,163.375521856035
2022-05-12 17:13:18.073110398,-2.0,-0.33,-0.06,345.53,23.26,0.33,-2.0,2.0270421801235416,170.63061490351254
2022-05-12 17:13:18.173119560,-2.18,-0.62,0.02,345.52,23.24,0.62,-2.18,2.26645097012929,164.1240534947774
2022-05-12 17:13:18.273128721,-2.1,-0.49,0.19,345.52,23.24,0.49,-2.1,2.156409052104911,166.86597769360367
2022-05-12 17:13:18.373137883,-1.79,-0.39,-0.1,345.51,23.22,0.39,-1.79,1.8319934497699493,167.70865123713338
2022-05-12 17:13:18.473147045,-1.94,-0.77,0.14,345.51,23.22,0.77,-1.94,2.0872230355187247,158.35151482893207
2022-05-12 17:13:18.573156207,-2.3,-0.59,0.04,345.51,23.22,0.59,-2.3,2.374468361549591,165.6126121265554
2022-05-12 17:13:18.673165368,-2.29,-0.59,0.07,345.5,23.21,0.59,-2.29,2.3647832881682835,165.55240928515968
2022-05-12 17:13:18.773174530,-2.13,-0.7,0.2,345.5,23.21,0.7,-2.13,2.242074931843269,161.8074860328279
2022-05-12 17:13:18.873183692,-2.15,-0.68,-0.11,345.49,23.19,0.68,-2.15,2.2549722836434154,162.44892716345555
2022-05-12 17:13:18.973192853,-1.96,-0.28,0.05,345.49,23.19,0.28,-1.96,1.979898987322333,171.86989764584405
2022-05-12 17:13:19.073202015,-2.12,-0.65,-0.01,345.48,23.17,0.65,-2.12,2.217408397206072,162.9542628352745
2022-05-12 17:13:19.173211177,-2.43,-0.93,0.24,345.49,23.19,0.93,-2.43,2.6018839328455834,159.05734945001177
2022-05-12 17:13:19.273220338,-2.16,-0.6,0.07,345.5,23.21,0.6,-2.16,2.2417850030723288,164.47588900324575
2022-05-12 17:13:19.373229500,-2.33,-0.6,-0.18,345.49,23.19,0.6,-2.33,2.4060133000463653,165.55945834670194
2022-05-12 17:13:19.473238662,-2.15,-0.68,0.11,345.49,23.19,0.68,-2.15,2.2549722836434154,162.44892716345555
2022-05-12 17:13:19.573247824,-1.87,-0.28,0.08,345.48,23.17,0.28,-1.87,1.8908463713374497,171.48421759564997
2022-05-12 17:13:19.673256985,-1.91,-0.47,0.01,345.49,23.19,0.47,-1.91,1.9669773765857095,166.17570049573862
2022-05-12 17:13:19.773266147,-2.29,-0.75,0.01,345.49,23.19,0.75,-2.29,2.4096887765850594,161.86581366132145
2022-05-12 17:13:19.873275309,-2.27,-1.01,0.03,345.5,23.21,1.01,-2.27,2.484552273549502,156.01409632320542
2022-05-12 17:13:19.973284470,-1.95,-0.32,-0.04,345.5,23.21,0.32,-1.95,1.9760819821049935,170.6806786086405
2022-05-12 17:13:20.073293632,-1.84,-0.45,-0.02,345.51,23.22,0.45,-1.84,1.8942280749687985,166.25720226084297
2022-05-12 17:13:20.173302794,-2.18,-0.87,0.0,345.5,23.21,0.87,-2.18,2.3471898091121646,158.24391944367926
2022-05-12 17:13:20.273311956,-1.83,-0.49,0.04,345.5,23.21,0.49,-1.83,1.8944656238633628,165.01013764031825
2022-05-12 17:13:20.373321117,-2.23,-0.57,0.02,345.5,23.21,0.57,-2.23,2.3016950275829333,165.66188482838822
2022-05-12 17:13:20.473330279,-1.88,-0.5,-0.01,345.5,23.21,0.5,-1.88,1.9453534383242548,165.10652704115842
2022-05-12 17:13:20.573339441,-1.86,-0.64,0.07,345.48,23.17,0.64,-1.86,1.96702821535432,161.01237591212987
2022-05-12 17:13:20.673348602,-1.88,-0.3,-0.04,345.48,23.17,0.3,-1.88,1.903785702225962,170.9334972601838
2022-05-12 17:13:20.773357764,-2.07,-0.58,0.19,345.48,23.17,0.58,-2.07,2.149720912118594,164.3474873218811
2022-05-12 17:13:20.873366926,-2.03,-0.67,-0.08,345.48,23.17,0.67,-2.03,2.1377090541044166,161.73456482305505
2022-05-12 17:13:20.973376087,-2.19,-0.69,0.15,345.49,23.19,0.69,-2.19,2.2961271741782943,162.51200262385146
2022-05-12 17:13:21.073385249,-2.01,-0.58,0.02,345.49,23.19,0.58,-2.01,2.092008604188807,163.90412308063344
2022-05-12 17:13:21.173394411,-2.06,-0.4,0.16,345.49,23.19,0.4,-2.06,2.098475637218598,169.01134890350602
2022-05-12 17:13:21.273403573,-2.22,-0.52,0.13,345.48,23.17,0.52,-2.22,2.280087717610882,166.8170348414592
2022-05-12 17:13:21.373412734,-2.36,-0.8,0.06,345.49,23.19,0.8,-2.36,2.4919069003476033,161.27421215472748
2022-05-12 17:13:21.473421896,-2.08,-0.24,0.16,345.49,23.19,0.24,-2.08,2.093800372528384,173.418055344822
2022-05-12 17:13:21.573431058,-2.13,-0.69,0.14,345.5,23.21,0.69,-2.13,2.2389729788454344,162.05059700708614
2022-05-12 17:13:21.673440219,-2.34,-0.77,-0.07,345.49,23.19,0.77,-2.34,2.4634325645326682,161.78570135525342
2022-05-12 17:13:21.773449381,-2.19,-0.61,0.03,345.49,23.19,0.61,-2.19,2.273367546174617,164.43541636139264
2022-05-12 17:13:21.873458543,-1.84,-0.34,0.03,345.5,23.21,0.34,-1.84,1.8711493793922496,169.53082574228858
2022-05-12 17:13:21.973467704,-2.01,-0.64,-0.03,345.51,23.22,0.64,-2.01,2.1094312029549576,162.33811073310727
2022-05-12 17:13:22.073476866,-2.13,-0.54,0.17,345.5,23.21,0.54,-2.13,2.1973848092675983,165.77403610124816
2022-05-12 17:13:22.173486028,-2.25,-0.72,0.13,345.5,23.21,0.72,-2.25,2.3623928547132036,162.25532837494308
2022-05-12 17:13:22.273495190,-2.22,-0.69,0.08,345.5,23.21,0.69,-2.22,2.324758051927125,162.73419050498546
2022-05-12 17:13:22.373504351,-2.18,-0.83,0.14,345.5,23.21,0.83,-2.18,2.3326594264915745,159.15647209754832
2022-05-12 17:13:22.473513513,-2.07,-0.5,0.08,345.51,23.23,0.5,-2.07,2.129530464679949,166.42054691831095
2022-05-12 17:13:22.573522675,-2.11,-0.69,0.1,345.51,23.22,0.69,-2.11,2.219954954497951,161.89151932206948
2022-05-12 17:13:22.673531836,-2.0,-0.6,-0.04,345.51,23.23,0.6,-2.0,2.08806130178211,163.30075576600643
2022-05-12 17:13:22.773540998,-2.31,-0.62,0.03,345.51,23.22,0.62,-2.31,2.3917566765873155,164.9759961324337
2022-05-12 17:13:22.873550160,-2.18,-0.72,0.1,345.51,23.23,0.72,-2.18,2.2958222927744214,161.72289039077987
2022-05-12 17:13:22.973559322,-1.99,-0.49,0.03,345.51,23.23,0.49,-1.99,2.0494389476146884,166.16717264610224
2022-05-12 17:13:23.073568483,-2.08,-0.51,0.04,345.51,23.22,0.51,-2.08,2.1416115427406535,166.2233052867536
2022-05-12 17:13:23.173577645,-2.11,-0.79,0.09,345.51,23.22,0.79,-2.11,2.2530423875284726,159.47371881904462
2022-05-12 17:13:23.273586807,-1.91,-0.53,-0.03,345.51,23.23,0.53,-1.91,1.9821705274773913,164.4913618031702
2022-05-12 17:13:23.373595968,-1.93,-0.3,-0.02,345.52,23.24,0.3,-1.93,1.9531768993104541,171.1646267865505
2022-05-12 17:13:23.473605130,-2.15,-0.89,-0.08,345.52,23.24,0.89,-2.15,2.3269293070482395,157.51272009020965
2022-05-12 17:13:23.573614292,-2.13,-0.63,0.17,345.52,23.24,0.63,-2.13,2.221215883249532,163.52311860631204
2022-05-12 17:13:23.673623453,-2.08,-0.65,0.01,345.51,23.23,0.65,-2.08,2.1791970998512276,162.64597536373867
2022-05-12 17:13:23.773632615,-1.93,-0.34,0.03,345.52,23.24,0.34,-1.93,1.9597193676646665,170.00895657983096
2022-05-12 17:13:23.873641777,-1.91,-0.36,-0.01,345.51,23.22,0.36,-1.91,1.9436306233438492,169.32601877977748
2022-05-12 17:13:23.973650939,-2.11,-0.82,0.0,345.52,23.24,0.82,-2.11,2.263735850314696,158.76259965721124
2022-05-12 17:13:24.073660100,-2.34,-0.78,0.08,345.51,23.23,0.78,-2.34,2.4665765749313358,161.56505117707798
2022-05-12 17:13:24.173669262,-1.94,-0.46,-0.01,345.51,23.23,0.46,-1.94,1.9937903600930564,166.6607510966366
2022-05-12 17:13:24.273678424,-1.96,-0.54,0.02,345.52,23.24,0.54,-1.96,2.0330272993740146,164.59657503753039
2022-05-12 17:13:24.373687585,-2.11,-0.65,0.2,345.53,23.26,0.65,-2.11,2.207849632561058,162.8781915179955
2022-05-12 17:13:24.473696747,-2.22,-0.49,0.17,345.52,23.24,0.49,-2.22,2.2734335266288306,167.55319955285353
2022-05-12 17:13:24.573705909,-1.93,-0.58,-0.05,345.52,23.24,0.58,-1.93,2.0152667317256046,163.27352393368756
2022-05-12 17:13:24.673715071,-2.04,-0.49,0.21,345.53,23.26,0.49,-2.04,2.098022878807569,166.49364458741763
2022-05-12 17:13:24.773724232,-2.27,-0.84,-0.1,345.53,23.26,0.84,-2.27,2.420433845408711,159.69330621178926
2022-05-12 17:13:24.873733394,-1.96,-0.43,0.08,345.53,23.26,0.43,-1.96,2.0066140635408694,167.62604537194602
2022-05-12 17:13:24.973742556,-2.07,-0.72,-0.03,345.54,23.28,0.72,-2.07,2.1916432191394657,160.82099197418927
2022-05-12 17:13:25.073751717,-2.02,-0.44,0.28,345.54,23.28,0.44,-2.02,2.0673654732533384,167.71167683672468
2022-05-12 17:13:25.173760879,-2.06,-0.56,0.02,345.54,23.28,0.56,-2.06,2.134759939665348,164.7919608093647
2022-05-12 17:13:25.273770041,-1.95,-0.74,0.17,345.54,23.28,0.74,-1.95,2.0856893344887197,159.21888834175127
2022-05-12 17:13:25.373779202,-2.11,-0.4,0.01,345.54,23.28,0.4,-2.11,2.14758003343298,169.2656222065085
2022-05-12 17:13:25.473788364,-2.24,-0.77,0.04,345.54,23.28,0.77,-2.24,2.3686494041964083,161.02959219151347
2022-05-12 17:13:25.573797526,-2.25,-0.78,0.02,345.55,23.3,0.78,-2.25,2.3813651546959362,160.88027367006885
2022-05-12 17:13:25.673806688,-2.0,-0.52,0.07,345.55,23.3,0.52,-2.0,2.0664946164943183,165.4257838019613
2022-05-12 17:13:25.773815849,-2.02,-0.79,0.21,345.55,23.29,0.79,-2.02,2.1689859381747962,158.64007322792162
2022-05-12 17:13:25.873825011,-1.83,-0.6,0.2,345.56,23.31,0.6,-1.83,1.925850461484484,161.84729411334888
2022-05-12 17:13:25.973834173,-2.03,-0.51,-0.07,345.55,23.29,0.51,-2.03,2.0930838492521024,165.89736516026653
2022-05-12 17:13:26.073843334,-2.35,-0.74,0.15,345.55,23.29,0.74,-2.35,2.4637572932413616,162.5211179304797
2022-05-12 17:13:26.173852496,-2.27,-0.52,-0.03,345.54,23.28,0.52,-2.27,2.3287979732042023,167.09758747273207
2022-05-12 17:13:26.273861658,-1.9,-0.53,-0.04,345.55,23.29,0.53,-1.9,1.9725364381932213,164.41369550852687
2022-05-12 17:13:26.373870819,-2.08,-0.32,0.14,345.55,23.29,0.32,-2.08,2.104471430074545,171.25383773744477
2022-05-12 17:13:26.473879981,-1.88,-0.55,0.15,345.56,23.31,0.55,-1.88,1.958800653461194,163.69299458368687
2022-05-12 17:13:26.573889143,-1.79,-0.54,0.06,345.54,23.27,0.54,-1.79,1.8696791168540123,163.2126987971509
2022-05-12 17:13:26.673898305,-2.29,-0.74,0.02,345.54,23.27,0.74,-2.29,2.4065951051225882,162.09206713701218
2022-05-12 17:13:26.773907466,-2.05,-0.39,0.14,345.53,23.26,0.39,-2.05,2.0867678356731494,169.228545839802
2022-05-12 17:13:26.873916628,-2.07,-0.69,-0.02,345.53,23.26,0.69,-2.07,2.1819715855161816,161.56505117707798
2022-05-12 17:13:26.973925790,-2.04,-0.71,0.1,345.53,23.26,0.71,-2.04,2.160023148024113,160.81009924057275
2022-05-12 17:13:27.073934951,-1.81,-0.39,0.09,345.54,23.28,0.39,-1.81,1.8515398996510986,167.84040427147352
2022-05-12 17:13:27.173944113,-2.18,-0.96,0.08,345.55,23.29,0.96,-2.18,2.3820159529272678,156.23289229541842
2022-05-12 17:13:27.273953275,-2.19,-0.64,0.06,345.54,23.28,0.64,-2.19,2.2816003155680007,163.70966076807474
2022-05-12 17:13:27.373962437,-2.02,-0.52,0.05,345.53,23.26,0.52,-2.02,2.0858571379651103,165.5640250210248
2022-05-12 17:13:27.473971598,-1.87,-0.56,0.2,345.54,23.28,0.56,-1.87,1.952050204272421,163.32886949265742
2022-05-12 17:13:27.573980760,-2.06,-0.91,-0.02,345.54,23.27,0.91,-2.06,2.2520435164534454,156.16667171626557
2022-05-12 17:13:27.673989922,-2.02,-0.55,-0.06,345.53,23.26,0.55,-2.02,2.0935376758014175,164.7688845546553
2022-05-12 17:13:27.773999083,-2.03,-0.38,0.06,345.54,23.28,0.38,-2.03,2.0652602741543253,169.39738689452406
2022-05-12 17:13:27.874008245,-2.1,-0.72,0.15,345.53,23.26,0.72,-2.1,2.22,161.07535558394875
2022-05-12 17:13:27.974017407,-1.82,-0.55,-0.1,345.54,23.28,0.55,-1.82,1.9012890364171358,163.18529843208205
2022-05-12 17:13:28.074026568,-2.12,-0.72,0.1,345.53,23.26,0.72,-2.12,2.2389283150650447,161.24134965215774
2022-05-12 17:13:28.174035730,-2.41,-0.55,0.16,345.55,23.29,0.55,-2.41,2.4719627828913606,167.14436602709088
2022-05-12 17:13:28.274044892,-2.0,-0.79,-0.15,345.53,23.26,0.79,-2.0,2.150372060830404,158.44598007952118
2022-05-12 17:13:28.374054054,-2.2,-0.44,-0.3,345.54,23.28,0.44,-2.2,2.2435685859808254,168.69006752597977
2022-05-12 17:13:28.474063215,-1.82,-0.93,0.04,345.54,23.28,0.93,-1.82,2.0438444167793204,152.93346684104046
2022-05-12 17:13:28.574072377,-2.07,-0.53,0.12,345.53,23.26,0.53,-2.07,2.1367732682715777,165.63858533818666
2022-05-12 17:13:28.674081539,-1.84,-0.76,0.0,345.54,23.28,0.76,-1.84,1.9907787421006886,157.55724663470562
2022-05-12 17:13:28.774090700,-1.97,-0.6,0.04,345.53,23.26,0.6,-1.97,2.0593445559206454,163.06091436895053
2022-05-12 17:13:28.874099862,-2.36,-0.85,0.01,345.53,23.26,0.85,-2.36,2.508405868275706,160.1925271294836
2022-05-12 17:13:28.974109024,-2.07,-0.52,-0.02,345.54,23.28,0.52,-2.07,2.134314878362609,165.89864771974322
2022-05-12 17:13:29.074118185,-2.17,-0.63,0.18,345.55,23.29,0.63,-2.17,2.259601734819656,163.81079374297303
2022-05-12 17:13:29.174127347,-2.13,-0.8,-0.07,345.54,23.28,0.8,-2.13,2.2752802025245153,159.41448164540657
2022-05-12 17:13:29.274136509,-1.78,-0.59,-0.11,345.54,23.28,0.59,-1.78,1.8752333188166213,161.66167128703017
2022-05-12 17:13:29.374145671,-2.27,-0.71,0.24,345.54,23.27,0.71,-2.27,2.3784448700779257,162.63160471455092
2022-05-12 17:13:29.474154832,-2.14,-0.8,0.04,345.53,23.26,0.8,-2.14,2.284644392460236,159.50265945199817
2022-05-12 17:13:29.574163994,-1.95,-0.74,0.02,345.54,23.28,0.74,-1.95,2.0856893344887197,159.21888834175127
2022-05-12 17:13:29.674173156,-2.17,-0.65,0.06,345.55,23.29,0.65,-2.17,2.265259367048286,163.32498230981128
2022-05-12 17:13:29.774182317,-2.05,-0.71,0.08,345.55,23.29,0.71,-2.05,2.169469981354893,160.89690910874924
2022-05-12 17:13:29.874191479,-2.2,-0.83,-0.01,345.54,23.28,0.83,-2.2,2.3513613078385043,159.32987672406648
2022-05-12 17:13:29.974200641,-2.11,-0.42,-0.02,345.54,23.28,0.42,-2.11,2.1513948963405114,168.74229702793298
2022-05-12 17:13:30.074209803,-1.94,-0.56,0.11,345.56,23.31,0.56,-1.94,2.0192077654367315,163.89869760084161
2022-05-12 17:13:30.174218964,-1.94,-0.8,0.06,345.56,23.31,0.8,-1.94,2.098475637218598,157.59016262850673
2022-05-12 17:13:30.274228126,-1.85,-0.42,0.13,345.56,23.31,0.42,-1.85,1.8970766985021983,167.20912079884187
2022-05-12 17:13:30.374237288,-1.84,-0.72,0.03,345.56,23.31,0.72,-1.84,1.975854245636555,158.6293777306568
2022-05-12 17:13:30.474246449,-2.19,-0.58,0.11,345.54,23.27,0.58,-2.19,2.2655021518418383,165.16632929430142
2022-05-12 17:13:30.574255611,-2.06,-0.89,0.06,345.54,23.28,0.89,-2.06,2.244036541591959,156.6337804166131
2022-05-12 17:13:30.674264773,-2.01,-0.56,0.32,345.55,23.29,0.56,-2.01,2.0865521800328883,164.43179272192157
2022-05-12 17:13:30.774273934,-2.0,-0.47,0.09,345.53,23.26,0.47,-2.0,2.0544829033116825,166.77544880778646
2022-05-12 17:13:30.874283096,-2.17,-0.63,0.05,345.53,23.26,0.63,-2.17,2.259601734819656,163.81079374297303
2022-05-12 17:13:30.974292258,-2.14,-0.81,-0.09,345.52,23.24,0.81,-2.14,2.2881652038259825,159.26811150791718
2022-05-12 17:13:31.074301420,-1.97,-0.29,-0.13,345.53,23.26,0.29,-1.97,1.9912307751739877,171.625740972401
2022-05-12 17:13:31.174310581,-1.79,-0.45,0.0,345.52,23.24,0.45,-1.79,1.845697700058165,165.88846645778375
2022-05-12 17:13:31.274319743,-2.05,-0.78,0.0,345.52,23.24,0.78,-2.05,2.1933763926877665,159.168790398794
2022-05-12 17:13:31.374328905,-2.32,-0.33,0.16,345.53,23.26,0.33,-2.32,2.3433522995913356,171.9044756618713
2022-05-12 17:13:31.474338066,-1.95,-0.43,0.12,345.51,23.23,0.43,-1.95,1.9968475154603067,167.56455849747238
2022-05-12 17:13:31.574347228,-2.02,-0.52,0.02,345.52,23.24,0.52,-2.02,2.0858571379651103,165.5640250210248
2022-05-12 17:13:31.674356390,-2.04,-0.67,0.2,345.53,23.26,0.67,-2.04,2.1472074888095936,161.81819730385138
2022-05-12 17:13:31.774365551,-1.88,-0.35,0.14,345.52,23.24,0.35,-1.88,1.9123022773609823,169.4539659869098
2022-05-12 17:13:31.874374713,-2.2,-1.1,-0.07,345.53,23.26,1.1,-2.2,2.459674775249769,153.43494882292202
2022-05-12 17:13:31.974383875,-1.79,-0.41,-0.01,345.52,23.24,0.41,-1.79,1.8363550854886426,167.09892725478517
2022-05-12 17:13:32.074393037,-1.83,-0.35,-0.03,345.52,23.24,0.35,-1.83,1.8631693428134761,169.1725468961746
2022-05-12 17:13:32.174402198,-2.17,-0.77,0.18,345.52,23.24,0.77,-2.17,2.3025637884757937,160.46334506187162
2022-05-12 17:13:32.274411360,-2.07,-0.56,-0.15,345.54,23.28,0.56,-2.07,2.1444113411377024,164.86205041686713
2022-05-12 17:13:32.374420522,-1.98,-0.37,0.14,345.54,23.28,0.37,-1.98,2.0142740627829174,169.41529182503905
2022-05-12 17:13:32.474429683,-2.22,-0.78,-0.06,345.53,23.26,0.78,-2.22,2.3530405861353096,160.6410058243053
2022-05-12 17:13:32.574438845,-2.44,-0.76,0.06,345.53,23.26,0.76,-2.44,2.555621255194126,162.69947280805502
2022-05-12 17:13:32.674448007,-2.24,-0.53,-0.04,345.53,23.26,0.53,-2.24,2.3018470844085193,166.6882167142062
2022-05-12 17:13:32.774457169,-2.04,-0.82,0.08,345.52,23.24,0.82,-2.04,2.1986359407596336,158.10180719436102
2022-05-12 17:13:32.874466330,-1.93,-0.73,0.25,345.53,23.26,0.73,-1.93,2.06344372348751,159.28146009551097
2022-05-12 17:13:32.974475492,-2.03,-0.61,-0.03,345.53,23.26,0.61,-2.03,2.119669785603408,163.27486522121956
2022-05-12 17:13:33.074484654,-2.14,-0.67,0.02,345.54,23.28,0.67,-2.14,2.2424317157942624,162.61549078054816
2022-05-12 17:13:33.174493815,-2.2,-0.42,-0.09,345.54,23.28,0.42,-2.2,2.239732126840172,169.1917690596802
2022-05-12 17:13:33.274502977,-1.86,-0.52,0.11,345.53,23.26,0.52,-1.86,1.9313207915827968,164.38060786128926
2022-05-12 17:13:33.374512139,-2.1,-0.71,-0.01,345.55,23.29,0.71,-2.1,2.216776939613005,161.31984962332672
2022-05-12 17:13:33.474521300,-2.04,-0.55,0.0,345.54,23.28,0.55,-2.04,2.112841688342977,164.91136918726374
2022-05-12 17:13:33.574530462,-2.36,-0.79,0.11,345.53,23.26,0.79,-2.36,2.488714527622644,161.49224844686512
2022-05-12 17:13:33.674539624,-2.13,-0.84,0.07,345.53,23.26,0.84,-2.13,2.289650628371062,158.47739989209293
2022-05-12 17:13:33.774548786,-1.92,-0.32,0.02,345.53,23.26,0.32,-1.92,1.9464840096954303,170.53767779197437
2022-05-12 17:13:33.874557947,-1.73,-0.47,0.02,345.54,23.27,0.47,-1.73,1.7927074496414634,164.80094368561925
2022-05-12 17:13:33.974567109,-2.17,-0.85,0.23,345.55,23.29,0.85,-2.17,2.3305364189387814,158.60946953843745
2022-05-12 17:13:34.074576271,-2.02,-0.59,-0.07,345.54,23.28,0.59,-2.02,2.10440015206234,163.71801396617843
2022-05-12 17:13:34.174585432,-1.97,-0.87,0.05,345.53,23.26,0.87,-1.97,2.153555200128383,156.1725786194296
2022-05-12 17:13:34.274594594,-2.09,-0.6,0.1,345.53,23.26,0.6,-2.09,2.1744194627532196,163.98221528160758
2022-05-12 17:13:34.374603756,-1.78,-0.64,0.17,345.53,23.26,0.64,-1.78,1.8915602025840996,160.2239233973608
2022-05-12 17:13:34.474612918,-1.9,-0.68,0.06,345.53,23.26,0.68,-1.9,2.0180188304374167,160.30797876126348
2022-05-12 17:13:34.574622079,-2.19,-0.9,0.05,345.54,23.28,0.9,-2.19,2.367720422685077,157.65935204000584
2022-05-12 17:13:34.674631241,-2.25,-0.68,0.03,345.54,23.28,0.68,-2.25,2.350510582830888,163.18401636048873
2022-05-12 17:13:34.774640403,-2.04,-0.27,0.19,345.55,23.3,0.27,-2.04,2.057790076757102,172.46055486049067
2022-05-12 17:13:34.874649564,-2.03,-0.78,-0.14,345.53,23.26,0.78,-2.03,2.1746953809671825,158.98140471489887
2022-05-12 17:13:34.974658726,-2.36,-0.63,-0.02,345.54,23.28,0.63,-2.36,2.4426420122482133,165.05347317571665
2022-05-12 17:13:35.074667888,-2.37,-0.57,0.14,345.55,23.3,0.57,-2.37,2.437580767892625,166.476839349584
2022-05-12 17:13:35.174677049,-1.82,-0.75,0.03,345.55,23.3,0.75,-1.82,1.9684765683136796,157.60403301157874
2022-05-12 17:13:35.274686211,-1.84,-0.5,0.06,345.55,23.29,0.5,-1.84,1.9067249408344142,164.79759129082385
2022-05-12 17:13:35.374695373,-2.17,-0.73,-0.04,345.54,23.27,0.73,-2.17,2.2894977615188883,161.40677594566387
2022-05-12 17:13:35.474704535,-2.27,-0.4,0.12,345.55,23.29,0.4,-2.27,2.304972884873052,170.00641974073176
2022-05-12 17:13:35.574713696,-2.09,-0.31,0.12,345.53,23.26,0.31,-2.09,2.112865353021815,171.56309586859413
2022-05-12 17:13:35.674722858,-1.9,-0.8,0.01,345.53,23.26,0.8,-1.9,2.0615528128088303,157.16634582208246
2022-05-12 17:13:35.774732020,-1.99,-0.63,0.01,345.53,23.26,0.63,-1.99,2.0873428084528904,162.43310262682354
2022-05-12 17:13:35.874741181,-2.11,-0.45,0.08,345.52,23.24,0.45,-2.11,2.1574522010927613,167.96088788397776
2022-05-12 17:13:35.974750343,-1.98,-0.73,0.17,345.53,23.26,0.73,-1.98,2.1102843410308476,159.76173177443286
2022-05-12 17:13:36.074759505,-1.97,-0.81,0.04,345.53,23.26,0.81,-1.97,2.130023474049054,157.6491273456561
2022-05-12 17:13:36.174768666,-2.06,-0.51,-0.05,345.52,23.24,0.51,-2.06,2.1221922627321024,166.09471808574892
2022-05-12 17:13:36.274777828,-1.88,-0.53,0.22,345.52,23.24,0.53,-1.88,1.953279293905508,164.25606522210705
