2022-05-12 11:53:38.599915422,-2.98,-0.92,-0.17,346.01,24.09,0.92,-2.98,3.1187818134649947,162.84324390927725
2022-05-12 11:53:38.699941670,-3.5,-1.18,0.33,345.99,24.04,1.18,-3.5,3.693561966449189,161.36883352118406
2022-05-12 11:53:38.799967918,-3.33,-0.66,-0.17,345.98,24.03,0.66,-3.33,3.3947753975778725,168.78936687112332
2022-05-12 11:53:38.899994167,-3.2,-1.22,0.1,345.99,24.04,1.22,-3.2,3.4246751670778943,159.13065220516614
2022-05-12 11:53:39.000020415,-3.27,-0.51,0.26,345.99,24.04,0.51,-3.27,3.309531688925187,171.1353766115892
2022-05-12 11:53:39.100046663,-3.02,-1.09,0.15,345.99,24.04,1.09,-3.02,3.2106852851065923,160.15411035669524
2022-05-12 11:53:39.200072911,-3.37,-1.0,0.06,345.99,24.04,1.0,-3.37,3.515238256505525,163.47248647099997
2022-05-12 11:53:39.300099160,-3.29,-0.95,0.07,346.0,24.06,0.95,-3.29,3.424412358347049,163.89372587903244
2022-05-12 11:53:39.400125408,-3.2,-1.39,-0.08,346.0,24.06,1.39,-3.2,3.4888536799355747,156.5210785905398
2022-05-12 11:53:39.500151656,-2.85,-0.95,0.07,346.01,24.08,0.95,-2.85,3.0041637771599605,161.56505117707798
2022-05-12 11:53:39.600177904,-3.28,-0.92,0.2,345.99,24.06,0.92,-3.28,3.4065818645674724,164.33183957824752
2022-05-12 11:53:39.700204153,-3.2,-0.89,0.05,346.01,24.08,0.89,-3.2,3.3214605221197497,164.45742138760386
2022-05-12 11:53:39.800230401,-3.4,-1.02,-0.08,346.01,24.08,1.02,-3.4,3.549704213029587,163.30075576600643
2022-05-12 11:53:39.900256649,-2.97,-0.53,-0.02,346.02,24.1,0.53,-2.97,3.016918958142562,169.88200539614093
2022-05-12 11:53:40.000282897,-2.79,-0.7,0.16,346.02,24.11,0.7,-2.79,2.876473535424931,165.9154464427521
2022-05-12 11:53:40.100309146,-3.11,-0.85,0.12,346.0,24.07,0.85,-3.11,3.2240657561532453,164.7137084058325
2022-05-12 11:53:40.200335394,-3.37,-1.48,0.19,346.01,24.08,1.48,-3.37,3.6806657006579666,156.29040109967002
2022-05-12 11:53:40.300361642,-3.55,-1.08,-0.04,346.01,24.08,1.08,-3.55,3.710646843880457,163.078909509474
2022-05-12 11:53:40.400387890,-3.21,-0.89,0.35,346.01,24.08,0.89,-3.21,3.3310959157610576,164.50351029928038
2022-05-12 11:53:40.500414139,-3.26,-1.15,-0.11,346.0,24.06,1.15,-3.26,3.456891667379815,160.56915897461926
2022-05-12 11:53:40.600440387,-3.06,-0.88,0.1,346.0,24.06,0.88,-3.06,3.1840226129850273,163.95573313679637
2022-05-12 11:53:40.700466635,-3.6,-1.25,0.01,346.01,24.08,1.25,-3.6,3.8108398024582457,160.85186254206042
2022-05-12 11:53:40.800492883,-3.51,-1.07,-0.02,346.02,24.1,1.07,-3.51,3.669468626381754,163.04650834796507
2022-05-12 11:53:40.900519132,-3.12,-0.81,-0.14,346.03,24.12,0.81,-3.12,3.223429850330235,165.44642720928744
2022-05-12 11:53:41.000545380,-3.97,-1.52,0.03,346.03,24.11,1.52,-3.97,4.251035168050248,159.0495792665023
2022-05-12 11:53:41.100571628,-3.16,-0.74,0.16,346.02,24.11,0.74,-3.16,3.2454891773044015,166.820131910619
2022-05-12 11:53:41.200597876,-3.29,-1.22,0.1,346.02,24.09,1.22,-3.29,3.5089172119045497,159.6541785117132
2022-05-12 11:53:41.300624125,-3.1,-0.77,-0.04,346.03,24.11,0.77,-3.1,3.194197864879382,166.0507660012745
2022-05-12 11:53:41.400650373,-3.79,-1.03,0.41,346.04,24.13,1.03,-3.79,3.927467377331096,164.7960610774462
2022-05-12 11:53:41.500676621,-3.14,-1.07,-0.09,346.02,24.1,1.07,-3.14,3.317303121513016,161.18272085903016
2022-05-12 11:53:41.600702869,-3.35,-1.34,0.16,346.03,24.11,1.34,-3.35,3.608060420780118,158.19859051364818
2022-05-12 11:53:41.700729118,-2.72,-0.64,-0.19,346.03,24.12,0.64,-2.72,2.794279871451677,166.75948008481282
2022-05-12 11:53:41.800755366,-3.01,-0.91,0.1,346.02,24.11,0.91,-3.01,3.144550842330268,163.17859010995915
2022-05-12 11:53:41.900781614,-3.34,-0.86,0.03,346.02,24.09,0.86,-3.34,3.4489418667179645,165.56083926737153
2022-05-12 11:53:42.000807862,-3.17,-1.02,0.18,346.02,24.1,1.02,-3.17,3.3300600595184466,162.16356081662246
2022-05-12 11:53:42.100834111,-2.87,-0.96,0.11,346.02,24.09,0.96,-2.87,3.0263013729633736,161.50518100084014
2022-05-12 11:53:42.200860359,-3.13,-1.08,0.28,346.02,24.11,1.08,-3.13,3.3110874346655357,160.9631119345151
2022-05-12 11:53:42.300886607,-3.29,-1.29,0.01,346.03,24.11,1.29,-3.29,3.533864739912947,158.5899901707433
2022-05-12 11:53:42.400912855,-3.25,-1.02,-0.19,346.02,24.1,1.02,-3.25,3.406302981239338,162.5757353890151
2022-05-12 11:53:42.500939104,-3.28,-0.99,0.21,346.02,24.1,0.99,-3.28,3.426149442158062,163.20464887345327
2022-05-12 11:53:42.600965352,-3.34,-0.67,0.07,346.03,24.11,0.67,-3.34,3.406537831875642,168.65708204919042
2022-05-12 11:53:42.700991600,-3.28,-1.37,0.09,346.02,24.1,1.37,-3.28,3.5546167163282174,157.33053906390262
2022-05-12 11:53:42.801017848,-3.08,-1.16,0.12,346.02,24.1,1.16,-3.08,3.2912003889158736,159.3624530153122
2022-05-12 11:53:42.901044097,-3.37,-1.23,0.02,346.01,24.08,1.23,-3.37,3.5874503480884585,159.94866800485272
2022-05-12 11:53:43.001070345,-3.14,-0.72,0.11,346.02,24.1,0.72,-3.14,3.2214903383372113,167.085367957679
2022-05-12 11:53:43.101096593,-3.57,-1.19,0.06,346.02,24.09,1.19,-3.57,3.763110415600371,161.56505117707798
2022-05-12 11:53:43.201122841,-2.99,-0.69,0.1,346.03,24.12,0.69,-2.99,3.068582734749057,167.00538320808346
2022-05-12 11:53:43.301149090,-3.29,-0.93,-0.11,346.03,24.11,0.93,-3.29,3.4189179574830395,164.21574086049986
2022-05-12 11:53:43.401175338,-2.91,-0.39,-0.01,346.03,24.11,0.39,-2.91,2.936017711118242,172.36666941276872
2022-05-12 11:53:43.501201586,-3.22,-1.21,0.18,346.02,24.11,1.21,-3.22,3.4398401125633735,159.40496480377902
2022-05-12 11:53:43.601227834,-3.17,-1.12,0.16,346.03,24.11,1.12,-3.17,3.362038072360276,160.5410587941853
2022-05-12 11:53:43.701254083,-3.41,-1.27,0.17,346.03,24.11,1.27,-3.41,3.6388184895649855,159.57295760411154
2022-05-12 11:53:43.801280331,-3.24,-0.83,0.26,346.04,24.13,0.83,-3.24,3.3446225497057216,165.63136995188398
2022-05-12 11:53:43.901306579,-3.36,-0.89,0.08,346.04,24.13,0.89,-3.36,3.4758739908115195,165.16414648706734
2022-05-12 11:53:44.001332827,-3.03,-0.41,-0.01,346.05,24.15,0.41,-3.03,3.0576134484267303,172.29391047508807
2022-05-12 11:53:44.101359076,-3.13,-1.11,0.08,346.05,24.14,1.11,-3.13,3.3209938271547568,160.47383495181543
2022-05-12 11:53:44.201385324,-2.77,-1.05,0.0,346.05,24.15,1.05,-2.77,2.9623301639081356,159.24021718965815
2022-05-12 11:53:44.301411572,-3.53,-0.98,0.3,346.03,24.12,0.98,-3.53,3.6635092466104133,164.48426068341894
2022-05-12 11:53:44.401437820,-3.07,-1.1,0.01,346.04,24.13,1.1,-3.07,3.2611194397016496,160.2870837810575
2022-05-12 11:53:44.501464069,-3.5,-1.02,0.12,346.04,24.13,1.02,-3.5,3.645600087777045,163.75236842721438
2022-05-12 11:53:44.601490317,-3.01,-0.69,0.0,346.05,24.15,0.69,-3.01,3.088073833314223,167.08882360469715
2022-05-12 11:53:44.701516565,-2.99,-0.74,0.01,346.05,24.14,0.74,-2.99,3.08021103173143,166.09910064138785
2022-05-12 11:53:44.801542813,-2.99,-1.33,0.12,346.07,24.18,1.33,-2.99,3.272460847741345,156.01973386821595
2022-05-12 11:53:44.901569062,-3.46,-1.46,0.18,346.06,24.16,1.46,-3.46,3.755422745843669,157.12194197188182
2022-05-12 11:53:45.001595310,-3.34,-1.16,0.14,346.06,24.17,1.16,-3.34,3.535703607487483,160.84761022059627
2022-05-12 11:53:45.101621558,-2.94,-0.82,-0.05,346.05,24.15,0.82,-2.94,3.052212312405544,164.4155988330956
2022-05-12 11:53:45.201647806,-2.71,-0.73,0.27,346.05,24.14,0.73,-2.71,2.8065993657805883,164.92393002508118
2022-05-12 11:53:45.301674055,-2.89,-1.35,0.24,346.04,24.14,1.35,-2.89,3.189764881617452,154.9614035761527
2022-05-12 11:53:45.401700303,-3.15,-0.82,0.16,346.03,24.11,0.82,-3.15,3.2549807987144868,165.40874771198014
2022-05-12 11:53:45.501726551,-3.35,-1.05,0.19,346.03,24.11,1.05,-3.35,3.5106979363083917,162.59729586864376
2022-05-12 11:53:45.601752799,-3.27,-0.96,0.28,346.04,24.13,0.96,-3.27,3.408005281686048,163.63892254465372
2022-05-12 11:53:45.701779048,-3.01,-1.19,-0.02,346.04,24.13,1.19,-3.01,3.2366958460751296,158.42869280874538
2022-05-12 11:53:45.801805296,-2.86,-0.91,-0.04,346.03,24.11,0.91,-2.86,3.001283058959951,162.34987578006985
2022-05-12 11:53:45.901831544,-2.84,-1.15,0.02,346.02,24.11,1.15,-2.84,3.064000652741445,157.95551896792676
2022-05-12 11:53:46.001857792,-2.81,-0.5,0.15,346.05,24.14,0.5,-2.81,2.854137347781287,169.91061768450612
2022-05-12 11:53:46.101884041,-3.25,-1.14,-0.02,346.05,24.16,1.14,-3.25,3.444139950698868,160.67069934771428
2022-05-12 11:53:46.201910289,-3.42,-1.5,0.15,346.05,24.15,1.5,-3.42,3.7344879167029044,156.3179122754616
2022-05-12 11:53:46.301936537,-3.29,-0.95,0.14,346.05,24.15,0.95,-3.29,3.424412358347049,163.89372587903244
2022-05-12 11:53:46.401962785,-2.89,-0.2,-0.03,346.04,24.13,0.2,-2.89,2.89691214916849,176.04120593853497
2022-05-12 11:53:46.501989034,-2.63,-0.81,0.27,346.05,24.16,0.81,-2.63,2.751908428709066,162.8819635828712
2022-05-12 11:53:46.602015282,-2.91,-0.65,0.15,346.04,24.14,0.65,-2.91,2.9817109182481123,167.40866509175686
2022-05-12 11:53:46.702041530,-3.37,-1.19,0.12,346.03,24.13,1.19,-3.37,3.573933407325884,160.5510724542927
2022-05-12 11:53:46.802067778,-3.05,-1.05,0.15,346.05,24.15,1.05,-3.05,3.2256782232578622,161.00334584451144
2022-05-12 11:53:46.902094027,-3.17,-0.91,0.47,346.05,24.15,0.91,-3.17,3.29802971484491,163.98301424106415
2022-05-12 11:53:47.002120275,-3.39,-1.14,-0.05,346.04,24.13,1.14,-3.39,3.5765486156349113,161.4130733385141
2022-05-12 11:53:47.102146523,-2.98,-0.9,0.01,346.04,24.13,0.9,-2.98,3.1129407318482634,163.19497906246215
2022-05-12 11:53:47.202172771,-3.15,-0.46,0.18,346.04,24.13,0.46,-3.15,3.1834101212379156,171.69172387251666
2022-05-12 11:53:47.302199020,-3.06,-0.95,0.1,346.04,24.13,0.95,-3.06,3.2040755296965147,162.7526514264983
2022-05-12 11:53:47.402225268,-3.09,-1.19,0.0,346.04,24.13,1.19,-3.09,3.311223338888514,158.937642584326
2022-05-12 11:53:47.502251516,-2.96,-0.37,-0.03,346.05,24.15,0.37,-2.96,2.9830353668704634,172.8749836510982
2022-05-12 11:53:47.602277764,-3.5,-1.45,0.0,346.05,24.16,1.45,-3.5,3.788469347902923,157.4964715002326
2022-05-12 11:53:47.702304013,-3.0,-0.38,-0.02,346.07,24.19,0.38,-3.0,3.023970899330878,172.78097917513037
2022-05-12 11:53:47.802330261,-3.65,-1.44,-0.22,346.04,24.14,1.44,-3.65,3.9237864365941224,158.46974693464517
2022-05-12 11:53:47.902356509,-3.01,-0.7,0.09,346.04,24.14,0.7,-3.01,3.090323607650176,166.9081069356531
2022-05-12 11:53:48.002382757,-2.93,-1.15,0.41,346.05,24.14,1.15,-2.93,3.1476022620401074,158.5704163112713
2022-05-12 11:53:48.102409006,-2.86,-0.6,0.02,346.04,24.13,0.6,-2.86,2.922259399848001,168.15173376158555
2022-05-12 11:53:48.202435254,-3.23,-0.86,-0.11,346.04,24.14,0.86,-3.23,3.3425289826716535,165.09066637425246
2022-05-12 11:53:48.302461502,-3.41,-1.46,0.03,346.03,24.11,1.46,-3.41,3.709406960687921,156.8216911773677
2022-05-12 11:53:48.402487750,-3.34,-0.92,0.07,346.02,24.1,0.92,-3.34,3.464390278245221,164.5998290004706
2022-05-12 11:53:48.502513999,-3.02,-0.67,-0.02,346.03,24.11,0.67,-3.02,3.0934285186504633,167.4912819742865
2022-05-12 11:53:48.602540247,-3.24,-1.22,-0.15,346.02,24.09,1.22,-3.24,3.4620802994731363,159.36647574784178
2022-05-12 11:53:48.702566495,-3.33,-1.07,-0.04,346.05,24.15,1.07,-3.33,3.497684948648177,162.18668081225206
2022-05-12 11:53:48.802592743,-3.09,-0.71,0.08,346.05,24.15,0.71,-3.09,3.1705204620061984,167.05956359809295
2022-05-12 11:53:48.902618992,-3.23,-1.1,0.09,346.05,24.14,1.1,-3.23,3.4121693979050924,161.19335068583746
2022-05-12 11:53:49.002645240,-3.17,-1.31,0.18,346.06,24.16,1.31,-3.17,3.430014577228499,157.54717766764043
2022-05-12 11:53:49.102671488,-3.26,-0.31,0.24,346.04,24.13,0.31,-3.26,3.2747060936823016,174.56796208872709
2022-05-12 11:53:49.202697736,-3.31,-1.15,0.17,346.04,24.13,1.15,-3.31,3.504083332342426,160.84113580771293
2022-05-12 11:53:49.302723985,-3.09,-0.97,0.1,346.04,24.13,0.97,-3.09,3.2386725675807364,162.5720998370607
2022-05-12 11:53:49.402750233,-3.28,-1.14,-0.05,346.05,24.15,1.14,-3.28,3.4724631027557367,160.83454348280912
2022-05-12 11:53:49.502776481,-3.34,-0.91,0.25,346.06,24.17,0.91,-3.34,3.461748113309228,164.75939758229492
2022-05-12 11:53:49.602802729,-3.34,-1.0,0.19,346.05,24.15,1.0,-3.34,3.48648820448313,163.33223696037305
2022-05-12 11:53:49.702828978,-3.12,-0.99,0.15,346.04,24.13,0.99,-3.12,3.2733010860597593,162.395366663336
2022-05-12 11:53:49.802855226,-3.28,-0.63,0.15,346.04,24.13,0.63,-3.28,3.3399550895184205,169.1274313935005
2022-05-12 11:53:49.902881474,-3.34,-0.98,0.14,346.02,24.09,0.98,-3.34,3.4808045047086456,163.64761645680892
2022-05-12 11:53:50.002907722,-3.16,-0.61,-0.07,346.03,24.11,0.61,-3.16,3.2183380804384116,169.0741285467658
2022-05-12 11:53:50.102933971,-3.14,-0.69,0.08,346.04,24.13,0.69,-3.14,3.2149183504406453,167.6065059585061
2022-05-12 11:53:50.202960219,-3.05,-0.98,0.02,346.05,24.14,0.98,-3.05,3.2035761267683336,162.1871921488712
2022-05-12 11:53:50.302986467,-3.32,-0.7,0.2,346.03,24.11,0.7,-3.32,3.3929927792437167,168.0939479780548
2022-05-12 11:53:50.403012715,-3.25,-1.12,0.11,346.02,24.1,1.12,-3.25,3.4375718174316012,160.9852608716444
2022-05-12 11:53:50.503038964,-3.36,-0.88,-0.11,346.02,24.1,0.88,-3.36,3.4733269353747853,165.32360686255004
2022-05-12 11:53:50.603065212,-2.76,-0.78,0.2,346.01,24.08,0.78,-2.76,2.8681004166521085,164.21924669048462
2022-05-12 11:53:50.703091460,-2.93,-0.74,0.08,346.02,24.11,0.74,-2.93,3.022002647252315,165.82580548360295
2022-05-12 11:53:50.803117708,-3.06,-0.96,-0.01,346.02,24.11,0.96,-3.06,3.207054723574264,162.58202920779718
2022-05-12 11:53:50.903143957,-2.91,-0.69,0.07,346.03,24.11,0.69,-2.91,2.990685540139585,166.6607510966366
2022-05-12 11:53:51.003170205,-2.96,-0.43,0.1,346.03,24.13,0.43,-2.96,2.991070042643602,171.73444688278244
2022-05-12 11:53:51.103196453,-3.28,-0.5,0.12,346.04,24.14,0.5,-3.28,3.3178908963376115,171.33261282004452
2022-05-12 11:53:51.203222701,-3.31,-0.94,-0.01,346.05,24.15,0.94,-3.31,3.4408865136763813,164.14609428800452
2022-05-12 11:53:51.303248950,-2.86,-0.86,0.11,346.03,24.11,0.86,-2.86,2.9865029717045317,163.26400414852395
2022-05-12 11:53:51.403275198,-3.29,-1.18,0.26,346.01,24.09,1.18,-3.29,3.4952110093669595,160.2689876790609
2022-05-12 11:53:51.503301446,-3.24,-0.8,0.07,346.01,24.08,0.8,-3.24,3.337304301378585,166.13031356149497
2022-05-12 11:53:51.603327694,-2.98,-1.04,0.0,346.01,24.08,1.04,-2.98,3.1562636138320257,160.76135548309156
2022-05-12 11:53:51.703353943,-2.92,-0.78,0.01,346.02,24.09,0.78,-2.92,3.0223831656492526,165.04416006992597
2022-05-12 11:53:51.803380191,-3.13,-1.08,-0.01,346.01,24.09,1.08,-3.13,3.3110874346655357,160.9631119345151
2022-05-12 11:53:51.903406439,-2.85,-0.92,0.04,346.02,24.09,0.92,-2.85,2.9948121810891584,162.10955644799049
2022-05-12 11:53:52.003432687,-3.44,-1.43,0.11,346.01,24.09,1.43,-3.44,3.725385886052611,157.42745759293388
2022-05-12 11:53:52.103458936,-3.56,-1.23,-0.11,346.02,24.1,1.23,-3.56,3.7664970463283254,160.939681273534
2022-05-12 11:53:52.203485184,-3.16,-1.15,0.03,346.03,24.12,1.15,-3.16,3.362751849304376,160.00233662386216
2022-05-12 11:53:52.303511432,-3.1,-0.69,0.05,346.02,24.1,0.69,-3.1,3.175862087685799,167.45162406090128
2022-05-12 11:53:52.403537680,-3.05,-0.89,-0.13,346.02,24.09,0.89,-3.05,3.177200025179403,163.73258192404228
2022-05-12 11:53:52.503563929,-3.12,-0.9,0.18,346.03,24.11,0.9,-3.12,3.2472141906563543,163.90918365114783
2022-05-12 11:53:52.603590177,-3.62,-1.13,-0.09,346.03,24.11,1.13,-3.62,3.792268450413288,162.66400140672204
2022-05-12 11:53:52.703616425,-3.56,-1.17,0.44,346.03,24.12,1.17,-3.56,3.747332384510347,161.80680408634612
2022-05-12 11:53:52.803642673,-3.25,-1.34,-0.04,346.03,24.12,1.34,-3.25,3.5154089378051028,157.59326935370433
2022-05-12 11:53:52.903668922,-3.54,-1.26,0.09,346.03,24.11,1.26,-3.54,3.757552394844282,160.40771810894847
2022-05-12 11:53:53.003695170,-3.3,-1.12,0.01,346.02,24.1,1.12,-3.3,3.484881633570931,161.2530990172167
2022-05-12 11:53:53.103721418,-3.32,-1.12,0.11,346.03,24.11,1.12,-3.32,3.503826479721848,161.3582081063007
2022-05-12 11:53:53.203747666,-2.92,-0.67,0.01,346.02,24.1,0.67,-2.92,2.9958805049601027,167.07705665019853
2022-05-12 11:53:53.303773915,-3.0,-0.9,0.06,346.01,24.09,0.9,-3.0,3.132091952673165,163.30075576600643
2022-05-12 11:53:53.403800163,-2.97,-1.06,0.18,346.02,24.09,1.06,-2.97,3.1534901299988243,160.35839773773256
2022-05-12 11:53:53.503826411,-3.29,-1.16,0.26,346.0,24.06,1.16,-3.29,3.4885097104637675,160.5781861219213
2022-05-12 11:53:53.603852659,-3.36,-0.66,0.3,346.01,24.08,0.66,-3.36,3.424207937611266,168.8869594640517
2022-05-12 11:53:53.703878908,-3.3,-1.39,0.1,346.02,24.1,1.39,-3.3,3.580796000891422,157.15858426977104
2022-05-12 11:53:53.803905156,-3.29,-1.17,0.22,346.02,24.1,1.17,-3.29,3.491847648452034,160.4234385529055
2022-05-12 11:53:53.903931404,-3.57,-0.96,0.13,346.0,24.06,0.96,-3.57,3.6968229603268803,164.94878000740903
2022-05-12 11:53:54.003957652,-3.25,-0.93,0.29,346.0,24.07,0.93,-3.25,3.3804437578519186,164.03132259710247
2022-05-12 11:53:54.103983901,-2.91,-0.9,0.12,345.99,24.04,0.9,-2.91,3.0459973736035955,162.81429385577525
2022-05-12 11:53:54.204010149,-3.38,-1.19,0.03,345.99,24.04,1.19,-3.38,3.5833643409511122,160.60431174153882
2022-05-12 11:53:54.304036397,-3.72,-1.4,0.19,345.98,24.03,1.4,-3.72,3.9747201159326933,159.37646861667474
2022-05-12 11:53:54.404062645,-3.46,-0.89,0.07,346.0,24.07,0.89,-3.46,3.572632082932694,165.57478912332954
2022-05-12 11:53:54.504088894,-4.07,-1.48,-0.16,346.0,24.06,1.48,-4.07,4.330738966966262,160.01689347810003
2022-05-12 11:53:54.604115142,-3.17,-1.04,-0.16,346.02,24.09,1.04,-3.17,3.3362403990120377,161.8365931227625
2022-05-12 11:53:54.704141390,-2.77,-0.87,0.25,346.0,24.06,0.87,-2.77,2.9034117861577955,162.5635693271571
2022-05-12 11:53:54.804167638,-3.23,-1.15,-0.04,346.0,24.07,1.15,-3.23,3.4286148806770353,160.40238131877084
2022-05-12 11:53:54.904193887,-3.45,-1.08,0.14,346.01,24.08,1.08,-3.45,3.615093359790311,162.61761111877206
2022-05-12 11:53:55.004220135,-3.21,-1.11,0.21,346.01,24.08,1.11,-3.21,3.3964981966725674,160.9249015075544
2022-05-12 11:53:55.104246383,-2.82,-0.95,-0.11,346.03,24.11,0.95,-2.82,2.9757184006555457,161.38238724913924
2022-05-12 11:53:55.204272631,-3.34,-0.81,0.03,346.03,24.13,0.81,-3.34,3.436815386371517,166.36809547606623
2022-05-12 11:53:55.304298880,-3.19,-0.78,0.17,346.05,24.15,0.78,-3.19,3.2839762483915744,166.25996545632904
2022-05-12 11:53:55.404325128,-3.42,-1.16,-0.21,346.05,24.15,1.16,-3.42,3.611370930823916,161.26402533298165
2022-05-12 11:53:55.504351376,-3.38,-1.12,-0.04,346.06,24.17,1.12,-3.38,3.5607302621793746,161.6668197725653
2022-05-12 11:53:55.604377624,-3.06,-0.8,-0.07,346.07,24.18,0.8,-3.06,3.1628468189275307,165.34864142817787
2022-05-12 11:53:55.704403873,-3.0,-1.23,0.17,346.08,24.2,1.23,-3.0,3.242360251421794,157.7063708403059
2022-05-12 11:53:55.804430121,-3.14,-0.92,-0.02,346.08,24.2,0.92,-3.14,3.2720024449868617,163.66975158634523
2022-05-12 11:53:55.904456369,-3.19,-1.05,0.09,346.07,24.18,1.05,-3.19,3.358362696314977,161.78085346926588
2022-05-12 11:53:56.004482617,-3.09,-1.08,0.27,346.07,24.18,1.08,-3.09,3.2733010860597593,160.73473569082
2022-05-12 11:53:56.104508866,-3.19,-0.71,0.03,346.06,24.16,0.71,-3.19,3.2680575270334518,167.45217610186432
2022-05-12 11:53:56.204535114,-3.02,-0.97,0.03,346.07,24.18,0.97,-3.02,3.171955232975396,162.1933944553208
2022-05-12 11:53:56.304561362,-2.99,-1.04,0.25,346.06,24.16,1.04,-2.99,3.1657068720903396,160.82099197418927
2022-05-12 11:53:56.404587610,-3.54,-1.08,0.17,346.07,24.18,1.08,-3.54,3.7010809231898727,163.03385189146383
2022-05-12 11:53:56.504613859,-3.0,-0.72,-0.01,346.07,24.19,0.72,-3.0,3.085190431723786,166.50426671920422
2022-05-12 11:53:56.604640107,-3.13,-1.61,-0.05,346.08,24.19,1.61,-3.13,3.519801130745883,152.7797524591934
2022-05-12 11:53:56.704666355,-3.12,-0.9,0.01,346.07,24.18,0.9,-3.12,3.2472141906563543,163.90918365114783
2022-05-12 11:53:56.804692603,-3.44,-1.07,-0.02,346.08,24.2,1.07,-3.44,3.60256852814766,162.72187633541898
2022-05-12 11:53:56.904718852,-3.16,-1.05,0.38,346.08,24.2,1.05,-3.16,3.3298798777133087,161.61946310707674
2022-05-12 11:53:57.004745100,-3.45,-1.31,-0.11,346.07,24.18,1.31,-3.45,3.6903387378396584,159.20772233099603
2022-05-12 11:53:57.104771348,-3.34,-1.0,0.44,346.07,24.19,1.0,-3.34,3.48648820448313,163.33223696037305
2022-05-12 11:53:57.204797596,-3.14,-0.7,0.39,346.06,24.17,0.7,-3.14,3.2170794208412077,167.43255724645934
2022-05-12 11:53:57.304823845,-2.75,-0.97,0.08,346.05,24.15,0.97,-2.75,2.9160589843142746,160.57086412157116
2022-05-12 11:53:57.404850093,-3.06,-1.26,0.07,346.05,24.16,1.26,-3.06,3.3092597359530425,157.61986494804046
2022-05-12 11:53:57.504876341,-3.48,-1.4,0.1,346.08,24.2,1.4,-3.48,3.7510531854400573,158.0851336728083
2022-05-12 11:53:57.604902589,-3.23,-0.96,-0.08,346.09,24.22,0.96,-3.23,3.3696438980996195,163.44733362008878
2022-05-12 11:53:57.704928838,-3.03,-1.06,0.11,346.1,24.23,1.06,-3.03,3.210062304691297,160.71837715321647
2022-05-12 11:53:57.804955086,-3.14,-0.95,-0.09,346.1,24.23,0.95,-3.14,3.280563975904143,163.16692645140148
2022-05-12 11:53:57.904981334,-3.47,-1.26,0.17,346.08,24.2,1.26,-3.47,3.6916798344385175,160.04341316123885
2022-05-12 11:53:58.005007582,-3.14,-0.64,0.0,346.08,24.2,0.64,-3.14,3.2045592520657187,168.47968005228893
2022-05-12 11:53:58.105033831,-3.09,-0.93,0.04,346.08,24.2,0.93,-3.09,3.2269180342859656,163.2497354949743
2022-05-12 11:53:58.205060079,-3.24,-1.16,0.26,346.06,24.16,1.16,-3.24,3.4413950659579906,160.30137862541972
2022-05-12 11:53:58.305086327,-2.97,-0.72,0.03,346.08,24.2,0.72,-2.97,3.0560268323429365,166.3730051401085
2022-05-12 11:53:58.405112575,-3.24,-1.11,0.14,346.07,24.18,1.11,-3.24,3.4248649608415223,161.08891992543613
2022-05-12 11:53:58.505138824,-3.11,-1.03,0.04,346.07,24.18,1.03,-3.11,3.2761257607118806,161.67566065262992
2022-05-12 11:53:58.605165072,-2.79,-0.62,-0.02,346.08,24.2,0.62,-2.79,2.858058781760795,167.47119229084848
2022-05-12 11:53:58.705191320,-3.35,-1.42,0.04,346.06,24.18,1.42,-3.35,3.6385299229221686,157.02885454736867
2022-05-12 11:53:58.805217568,-3.06,-0.73,0.15,346.06,24.17,0.73,-3.06,3.145870308833471,166.58219119819148
2022-05-12 11:53:58.905243817,-3.66,-1.28,-0.01,346.06,24.16,1.28,-3.66,3.8773702428321184,160.72390114653217
2022-05-12 11:53:59.005270065,-3.33,-1.21,0.16,346.05,24.15,1.21,-3.33,3.5430213095605283,160.03070967737722
2022-05-12 11:53:59.105296313,-3.38,-1.13,-0.05,346.05,24.15,1.13,-3.38,3.5638883259720693,161.51421198943262
2022-05-12 11:53:59.205322561,-3.14,-0.85,0.01,346.06,24.17,0.85,-3.14,3.253013987058771,164.85301555965475
2022-05-12 11:53:59.305348810,-3.32,-1.59,-0.08,346.05,24.15,1.59,-3.32,3.6811003789627903,154.40950964219212
2022-05-12 11:53:59.405375058,-3.65,-0.93,-0.03,346.04,24.13,0.93,-3.65,3.766616518840218,165.7055029966698
2022-05-12 11:53:59.505401306,-2.95,-1.2,0.16,346.02,24.1,1.2,-2.95,3.184729187858836,157.8645081218997
2022-05-12 11:53:59.605427554,-3.44,-0.9,0.11,346.03,24.11,0.9,-3.44,3.5557840204376867,165.33845225139078
2022-05-12 11:53:59.705453803,-3.7,-1.09,-0.09,346.02,24.1,1.09,-3.7,3.857214020507548,163.58531155660148
2022-05-12 11:53:59.805480051,-2.97,-0.92,0.31,346.01,24.08,0.92,-2.97,3.1092282000522253,162.78888472464666
2022-05-12 11:53:59.905506299,-2.99,-0.7,0.12,346.0,24.06,0.7,-2.99,3.0708467887538773,166.82358124715643
2022-05-12 11:54:00.005532547,-2.99,-0.85,0.19,346.0,24.06,0.85,-2.99,3.108472293587318,164.13055957315896
2022-05-12 11:54:00.105558796,-3.2,-0.93,0.05,346.01,24.08,0.93,-3.2,3.3324015364298467,163.79481462852823
