2022-05-15 15:05:19.998580229,-1.86,2.09,0.02,345.78,23.7,-2.09,-1.86,2.797802709270259,228.33244714441383
2022-05-15 15:05:20.098573569,-2.08,2.25,0.11,345.77,23.68,-2.25,-2.08,3.06413119823548,227.24833314235093
2022-05-15 15:05:20.198566909,-1.96,2.09,0.15,345.78,23.68,-2.09,-1.96,2.8652574055396833,226.83849254176965
2022-05-15 15:05:20.298560248,-1.9,2.3,0.08,345.77,23.68,-2.3,-1.9,2.9832867780352594,230.4403320310055
2022-05-15 15:05:20.398553588,-1.77,2.05,-0.01,345.77,23.68,-2.05,-1.77,2.708394358286843,229.1921936278753
2022-05-15 15:05:20.498546927,-1.97,2.09,0.1,345.79,23.71,-2.09,-1.97,2.8721072403376584,226.6929784376289
2022-05-15 15:05:20.598540267,-1.8,1.99,0.15,345.78,23.69,-1.99,-1.8,2.6833002068348595,227.86994513651868
2022-05-15 15:05:20.698533607,-1.98,2.0,-0.11,345.78,23.69,-2.0,-1.98,2.8143205219022227,225.28791606655707
2022-05-15 15:05:20.798526946,-1.83,1.8,0.18,345.78,23.69,-1.8,-1.83,2.5668852720758677,224.52649194126508
2022-05-15 15:05:20.898520286,-1.64,1.95,0.19,345.79,23.71,-1.95,-1.64,2.547959968288356,229.93530403342712
2022-05-15 15:05:20.998513626,-2.04,2.18,0.06,345.79,23.71,-2.18,-2.04,2.98563226134767,226.90011096557686
2022-05-15 15:05:21.098506965,-1.9,2.3,0.07,345.77,23.68,-2.3,-1.9,2.9832867780352594,230.4403320310055
2022-05-15 15:05:21.198500305,-1.83,2.14,0.06,345.78,23.7,-2.14,-1.83,2.815759222660915,229.46491770554357
2022-05-15 15:05:21.298493644,-1.75,2.04,0.03,345.77,23.68,-2.04,-1.75,2.6877685912295353,229.37558357275066
2022-05-15 15:05:21.398486984,-1.9,2.14,0.06,345.77,23.68,-2.14,-1.9,2.86174771774173,228.39971415912325
2022-05-15 15:05:21.498480324,-1.81,2.09,0.06,345.77,23.68,-2.09,-1.81,2.764814641164937,229.10649716517042
2022-05-15 15:05:21.598473663,-2.09,2.3,0.06,345.78,23.69,-2.3,-2.09,3.107748381063048,227.7387126775899
2022-05-15 15:05:21.698467003,-1.95,2.09,0.0,345.79,23.7,-2.09,-1.95,2.8584261403786524,226.98470311215357
2022-05-15 15:05:21.798460343,-2.01,2.24,-0.03,345.78,23.69,-2.24,-2.01,3.009601302498389,228.09769104220518
2022-05-15 15:05:21.898453682,-1.72,1.93,0.22,345.77,23.68,-1.93,-1.72,2.585207922005501,228.29283940036487
2022-05-15 15:05:21.998447022,-1.95,2.15,0.13,345.78,23.69,-2.15,-1.95,2.9025850547399985,227.7927023657133
2022-05-15 15:05:22.098440361,-1.86,2.3,0.03,345.78,23.7,-2.3,-1.86,2.9579722784366993,231.03768252142288
2022-05-15 15:05:22.198433701,-1.59,1.92,0.12,345.77,23.68,-1.92,-1.59,2.4928898892650673,230.3709946955357
2022-05-15 15:05:22.298427041,-1.77,1.95,0.09,345.78,23.69,-1.95,-1.77,2.6335147616825694,227.7702157972002
2022-05-15 15:05:22.398420380,-1.93,2.19,0.01,345.79,23.71,-2.19,-1.93,2.919075196016711,228.6109646394495
2022-05-15 15:05:22.498413720,-1.91,1.95,0.15,345.78,23.7,-1.95,-1.91,2.729578722074159,225.59371739621258
2022-05-15 15:05:22.598407059,-1.77,2.17,0.09,345.77,23.68,-2.17,-1.77,2.800321410124202,230.79696861907
2022-05-15 15:05:22.698400399,-1.86,2.14,0.15,345.77,23.68,-2.14,-1.86,2.8353483031190367,229.0041729407094
2022-05-15 15:05:22.798393739,-2.02,2.23,0.17,345.78,23.69,-2.23,-2.02,3.008870219866586,227.82878489226763
2022-05-15 15:05:22.898387078,-1.79,2.25,0.04,345.77,23.68,-2.25,-1.79,2.8751695602172753,231.49580184541765
2022-05-15 15:05:22.998380418,-1.81,1.96,0.03,345.78,23.69,-1.96,-1.81,2.6679017972931462,227.2784711064826
2022-05-15 15:05:23.098373758,-1.78,1.87,0.03,345.77,23.68,-1.87,-1.78,2.5817242300447196,226.4124864308359
2022-05-15 15:05:23.198367097,-1.89,2.18,0.06,345.76,23.66,-2.18,-1.89,2.885220962075522,229.07561227867737
2022-05-15 15:05:23.298360437,-1.92,2.05,0.17,345.76,23.66,-2.05,-1.92,2.80871856902752,226.87551405251241
2022-05-15 15:05:23.398353776,-1.94,2.26,0.03,345.76,23.66,-2.26,-1.94,2.9784559758371447,229.3569750058463
2022-05-15 15:05:23.498347116,-1.83,2.22,0.13,345.75,23.64,-2.22,-1.83,2.8770297183032363,230.5004114702019
2022-05-15 15:05:23.598340456,-1.85,1.97,-0.07,345.75,23.64,-1.97,-1.85,2.702480342204176,226.79927572413405
2022-05-15 15:05:23.698333795,-1.92,2.12,0.1,345.75,23.64,-2.12,-1.92,2.860209782515961,227.8341110163065
2022-05-15 15:05:23.798327135,-1.8,2.3,0.04,345.74,23.63,-2.3,-1.8,2.9206163733020465,231.9529574681739
2022-05-15 15:05:23.898320475,-1.89,2.22,0.08,345.74,23.63,-2.22,-1.89,2.91556169545424,229.59054318560604
2022-05-15 15:05:23.998313814,-1.83,2.11,0.17,345.75,23.64,-2.11,-1.83,2.793027031734566,229.0649473077427
2022-05-15 15:05:24.098307154,-1.91,2.2,0.03,345.75,23.64,-2.2,-1.91,2.9134343994674055,229.03607868103302
2022-05-15 15:05:24.198300493,-1.96,2.29,0.1,345.75,23.64,-2.29,-1.96,3.0142494919963077,229.43994016580595
2022-05-15 15:05:24.298293833,-1.88,2.16,0.24,345.75,23.64,-2.16,-1.88,2.8635642126552705,228.96465472285612
2022-05-15 15:05:24.398287173,-1.94,2.27,0.08,345.75,23.64,-2.27,-1.94,2.986050903785801,229.4819537955247
2022-05-15 15:05:24.498280512,-1.76,2.25,0.17,345.76,23.66,-2.25,-1.76,2.8565888748645647,231.96669252233082
2022-05-15 15:05:24.598273852,-1.83,2.06,0.06,345.76,23.66,-2.06,-1.83,2.755449146690971,228.38372883033102
2022-05-15 15:05:24.698267192,-1.96,2.26,0.11,345.76,23.66,-2.26,-1.96,2.9915213520882644,229.06631877480598
2022-05-15 15:05:24.798260531,-1.82,2.19,0.15,345.76,23.66,-2.19,-1.82,2.8475428003807073,230.2717163332225
2022-05-15 15:05:24.898253871,-1.74,2.03,0.18,345.75,23.64,-2.03,-1.74,2.673667892614937,229.3987053549955
2022-05-15 15:05:24.998247210,-1.85,2.23,0.02,345.76,23.66,-2.23,-1.85,2.897481665170636,230.3210212327012
2022-05-15 15:05:25.098240550,-1.73,2.19,0.08,345.75,23.64,-2.19,-1.73,2.790877998050076,231.69287535783408
2022-05-15 15:05:25.198233890,-1.91,1.89,0.15,345.75,23.64,-1.89,-1.91,2.6870429843975328,224.6984460501317
2022-05-15 15:05:25.298227229,-1.45,2.29,0.03,345.75,23.64,-2.29,-1.45,2.710461215365385,237.65850930879765
2022-05-15 15:05:25.398220569,-1.65,1.85,-0.14,345.75,23.64,-1.85,-1.65,2.478911051248108,228.27048792318357
2022-05-15 15:05:25.498213909,-1.98,2.29,0.06,345.75,23.64,-2.29,-1.98,3.0272925197278178,229.15236170844372
2022-05-15 15:05:25.598207248,-1.98,2.14,0.06,345.74,23.63,-2.14,-1.98,2.9154759474226504,227.22396124038548
2022-05-15 15:05:25.698200588,-1.95,2.28,0.04,345.75,23.64,-2.28,-1.95,3.0001499962501876,229.46084825851656
2022-05-15 15:05:25.798193927,-1.73,1.9,0.15,345.75,23.64,-1.9,-1.73,2.5696108654813865,227.6813143176755
2022-05-15 15:05:25.898187267,-1.89,1.82,-0.08,345.76,23.66,-1.82,-1.89,2.623833073958784,223.9190758133393
2022-05-15 15:05:25.998180607,-1.9,2.12,0.1,345.75,23.64,-2.12,-1.9,2.84682279041039,228.13246519856804
2022-05-15 15:05:26.098173946,-1.79,2.09,0.25,345.73,23.61,-2.09,-1.79,2.7517630711963554,229.4212894214306
2022-05-15 15:05:26.198167286,-1.75,2.09,-0.17,345.72,23.59,-2.09,-1.75,2.725912691191704,230.0598688462641
2022-05-15 15:05:26.298160626,-1.92,2.23,0.08,345.73,23.61,-2.23,-1.92,2.942668856667362,229.27199171083555
2022-05-15 15:05:26.398153965,-1.85,2.03,0.2,345.72,23.59,-2.03,-1.85,2.746525077256714,227.65614720395712
2022-05-15 15:05:26.498147305,-1.62,2.01,-0.07,345.71,23.57,-2.01,-1.62,2.581569290179909,231.1322224976793
2022-05-15 15:05:26.598140644,-1.39,1.77,-0.14,345.73,23.61,-1.77,-1.39,2.25055548698538,231.85707233409926
2022-05-15 15:05:26.698133984,-1.91,2.2,0.11,345.73,23.6,-2.2,-1.91,2.9134343994674055,229.03607868103302
2022-05-15 15:05:26.798127324,-1.73,1.85,0.13,345.73,23.61,-1.85,-1.73,2.5328639916110776,226.9198101299555
2022-05-15 15:05:26.898120663,-1.84,2.14,0.06,345.72,23.59,-2.14,-1.84,2.8222685910451544,229.3106258248205
2022-05-15 15:05:26.998114003,-1.86,2.18,0.11,345.72,23.59,-2.18,-1.86,2.8656587375331353,229.52882423693254
2022-05-15 15:05:27.098107343,-1.92,2.17,0.01,345.73,23.61,-2.17,-1.92,2.8974644087546615,228.4978351067725
2022-05-15 15:05:27.198100682,-1.89,2.13,0.06,345.73,23.61,-2.13,-1.89,2.8476305940202282,228.41658819177133
2022-05-15 15:05:27.298094022,-1.99,2.27,-0.03,345.72,23.59,-2.27,-1.99,3.018774585821207,228.76051070575696
2022-05-15 15:05:27.398087361,-1.89,2.18,-0.01,345.71,23.58,-2.18,-1.89,2.885220962075522,229.07561227867737
2022-05-15 15:05:27.498080701,-1.94,1.88,0.17,345.71,23.57,-1.88,-1.94,2.701481075262235,224.1001402850956
2022-05-15 15:05:27.598074041,-1.99,2.07,0.04,345.71,23.57,-2.07,-1.99,2.8714108030722456,226.12883479666064
2022-05-15 15:05:27.698067380,-1.82,2.21,0.09,345.72,23.59,-2.21,-1.82,2.862953020920881,230.52754015165615
2022-05-15 15:05:27.798060720,-1.83,2.14,0.05,345.72,23.59,-2.14,-1.83,2.815759222660915,229.46491770554357
2022-05-15 15:05:27.898054060,-1.88,2.06,0.03,345.72,23.59,-2.06,-1.88,2.7889065957826555,227.61575487542186
2022-05-15 15:05:27.998047399,-2.09,2.12,0.07,345.71,23.57,-2.12,-2.09,2.9769951293208394,225.408276554025
2022-05-15 15:05:28.098040739,-1.89,2.25,0.03,345.7,23.56,-2.25,-1.89,2.938468989116611,229.9697407281103
2022-05-15 15:05:28.198034078,-1.61,1.39,0.02,345.7,23.56,-1.39,-1.61,2.1270166901084724,220.80581721160914
2022-05-15 15:05:28.298027418,-1.87,2.1,0.03,345.71,23.57,-2.1,-1.87,2.8119210515233175,228.31569654837895
2022-05-15 15:05:28.398020758,-1.99,2.15,0.12,345.7,23.56,-2.15,-1.99,2.9296074822405815,227.2132281763958
2022-05-15 15:05:28.498014097,-1.8,1.92,0.05,345.7,23.56,-1.92,-1.8,2.631805463935357,226.8476102659946
2022-05-15 15:05:28.598007437,-1.76,1.69,-0.02,345.71,23.57,-1.69,-1.76,2.4400204917172315,223.83763642649726
2022-05-15 15:05:28.698000777,-2.02,2.3,-0.02,345.7,23.55,-2.3,-2.02,3.0611109094575455,228.70842815713044
2022-05-15 15:05:28.797994116,-2.13,2.3,0.03,345.71,23.56,-2.3,-2.13,3.1347886691131186,227.19763103741647
2022-05-15 15:05:28.897987456,-1.91,2.16,0.03,345.71,23.56,-2.16,-1.91,2.88334874755032,228.51498049656794
2022-05-15 15:05:28.997980795,-2.01,2.31,0.08,345.71,23.57,-2.31,-2.01,3.0620581313881026,228.97249594075066
2022-05-15 15:05:29.097974135,-1.95,2.15,-0.05,345.73,23.59,-2.15,-1.95,2.9025850547399985,227.7927023657133
2022-05-15 15:05:29.197967475,-1.62,1.91,0.24,345.71,23.57,-1.91,-1.62,2.504495957273639,229.69647199170547
2022-05-15 15:05:29.297960814,-2.11,2.13,0.1,345.71,23.57,-2.13,-2.11,2.9981661061388842,225.27026110649413
2022-05-15 15:05:29.397954154,-1.91,2.31,0.13,345.7,23.56,-2.31,-1.91,2.997365509910328,230.41470207095566
2022-05-15 15:05:29.497947494,-1.63,1.88,-0.09,345.71,23.58,-1.88,-1.63,2.488232304267429,229.0740160958829
2022-05-15 15:05:29.597940833,-1.8,1.85,0.08,345.71,23.57,-1.85,-1.8,2.5811818998280613,225.7848246029919
2022-05-15 15:05:29.697934173,-2.03,2.23,0.14,345.71,23.57,-2.23,-2.03,3.0155928107090317,227.68796896560357
2022-05-15 15:05:29.797927512,-2.01,2.13,0.15,345.7,23.56,-2.13,-2.01,2.9286515668477873,226.66028236898282
2022-05-15 15:05:29.897920852,-1.81,2.16,-0.06,345.7,23.56,-2.16,-1.81,2.8181021982887704,230.03823907333103
2022-05-15 15:05:29.997914192,-1.85,1.95,-0.01,345.7,23.56,-1.95,-1.85,2.6879360111431225,226.50743575877496
2022-05-15 15:05:30.097907531,-1.88,1.94,0.12,345.7,23.56,-1.94,-1.88,2.701481075262235,225.89985971490438
2022-05-15 15:05:30.197900871,-1.74,2.06,0.11,345.7,23.56,-2.06,-1.74,2.6965162710430657,229.81355089370652
2022-05-15 15:05:30.297894211,-1.89,1.81,0.09,345.71,23.57,-1.81,-1.89,2.6169065707434034,223.7613653291031
2022-05-15 15:05:30.397887550,-1.8,2.07,0.01,345.71,23.57,-2.07,-1.8,2.7431551177430706,228.9909130984298
2022-05-15 15:05:30.497880890,-1.94,2.19,0.09,345.71,23.57,-2.19,-1.94,2.925696498271822,228.46404066476472
2022-05-15 15:05:30.597874229,-1.91,2.32,-0.1,345.71,23.58,-2.32,-1.91,3.0050790339024362,230.53619771875756
2022-05-15 15:05:30.697867569,-1.76,1.55,0.05,345.71,23.58,-1.55,-1.76,2.345229199886442,221.3697858407033
2022-05-15 15:05:30.797860909,-1.7,1.86,0.03,345.73,23.6,-1.86,-1.7,2.519841264841895,227.5733594631768
2022-05-15 15:05:30.897854248,-1.81,2.21,0.23,345.73,23.61,-2.21,-1.81,2.8566063782047397,230.68236861785505
2022-05-15 15:05:30.997847588,-1.91,2.12,-0.07,345.73,23.61,-2.12,-1.91,2.8535066146760553,227.98293818179232
2022-05-15 15:05:31.097840928,-2.08,2.07,0.11,345.72,23.59,-2.07,-2.08,2.934501661270615,224.86193814790315
2022-05-15 15:05:31.197834267,-2.04,2.15,0.05,345.71,23.58,-2.15,-2.04,2.9637982387470303,226.50383971412313
2022-05-15 15:05:31.297827607,-1.63,1.94,-0.15,345.71,23.58,-1.94,-1.63,2.5338705570727167,229.96281509300405
2022-05-15 15:05:31.397820946,-2.12,1.97,0.01,345.71,23.57,-1.97,-2.12,2.8940110573389317,222.89962915118232
2022-05-15 15:05:31.497814286,-2.09,2.25,0.06,345.69,23.54,-2.25,-2.09,3.0709281984442423,227.11133062557602
2022-05-15 15:05:31.597807626,-1.93,2.28,0.01,345.7,23.54,-2.28,-1.93,2.9871893143890293,229.75237851424197
2022-05-15 15:05:31.697800965,-2.04,2.28,0.08,345.68,23.52,-2.28,-2.04,3.059411708155671,228.17983011986425
2022-05-15 15:05:31.797794305,-1.79,2.18,0.12,345.69,23.53,-2.18,-1.79,2.8207268566807384,230.61055072068686
2022-05-15 15:05:31.897787645,-1.51,1.5,-0.16,345.7,23.56,-1.5,-1.51,2.1284031572989175,224.80964927337024
2022-05-15 15:05:31.997780984,-1.64,1.99,-0.05,345.71,23.57,-1.99,-1.64,2.578701223484411,230.5073620297529
2022-05-15 15:05:32.097774324,-2.24,2.15,0.03,345.7,23.55,-2.15,-2.24,3.104851043125902,223.82553578553606
2022-05-15 15:05:32.197767663,-1.96,2.03,0.02,345.71,23.56,-2.03,-1.96,2.821790211904492,226.00508600525419
2022-05-15 15:05:32.297761003,-1.92,2.17,0.02,345.69,23.54,-2.17,-1.92,2.8974644087546615,228.4978351067725
2022-05-15 15:05:32.397754343,-2.11,2.02,0.08,345.69,23.54,-2.02,-2.11,2.921044333795706,223.75162127648096
2022-05-15 15:05:32.497747682,-2.01,2.28,0.16,345.67,23.51,-2.28,-2.01,3.03949008881424,228.60127811722344
2022-05-15 15:05:32.597741022,-1.93,2.36,0.02,345.68,23.51,-2.36,-1.93,3.048688242506931,230.7238162573925
2022-05-15 15:05:32.697734361,-1.99,2.2,0.15,345.67,23.49,-2.2,-1.99,2.966496249786944,227.8692253402937
2022-05-15 15:05:32.797727701,-2.04,2.33,-0.03,345.67,23.51,-2.33,-2.04,3.096853241598639,228.7966702845483
2022-05-15 15:05:32.897721041,-1.78,2.12,-0.01,345.69,23.53,-2.12,-1.78,2.7681762949638884,229.98241959037583
2022-05-15 15:05:32.997714380,-2.12,2.22,-0.03,345.68,23.52,-2.22,-2.12,3.069657961402215,226.31994569392177
2022-05-15 15:05:33.097707720,-1.93,2.18,0.08,345.68,23.51,-2.18,-1.93,2.9115803269015266,228.4808559639606
2022-05-15 15:05:33.197701060,-1.72,2.11,-0.07,345.67,23.51,-2.11,-1.72,2.722223356008834,230.81425558747935
2022-05-15 15:05:33.297694399,-2.06,2.36,0.0,345.68,23.52,-2.36,-2.06,3.1326027517066377,228.88289856036369
2022-05-15 15:05:33.397687739,-2.14,2.25,0.12,345.68,23.51,-2.25,-2.14,3.1051731030652703,226.43535699911263
2022-05-15 15:05:33.497681078,-2.03,2.26,0.02,345.68,23.51,-2.26,-2.03,3.037844630655096,228.06886361009862
2022-05-15 15:05:33.597674418,-2.03,2.26,0.05,345.67,23.51,-2.26,-2.03,3.037844630655096,228.06886361009862
2022-05-15 15:05:33.697667758,-1.76,2.11,-0.02,345.67,23.49,-2.11,-1.76,2.747671741675122,230.16773003757356
2022-05-15 15:05:33.797661097,-1.9,2.01,0.09,345.66,23.49,-2.01,-1.9,2.765881414666941,226.61147667252453
2022-05-15 15:05:33.897654437,-1.92,1.94,0.06,345.67,23.5,-1.94,-1.92,2.729468812791236,225.29686666732468
2022-05-15 15:05:33.997647777,-2.04,2.27,0.0,345.67,23.5,-2.27,-2.04,3.05196657910928,228.05464997567697
2022-05-15 15:05:34.097641116,-1.95,2.2,0.06,345.68,23.51,-2.2,-1.95,2.93981291921782,228.4473868518652
2022-05-15 15:05:34.197634456,-2.02,2.23,0.11,345.67,23.51,-2.23,-2.02,3.008870219866586,227.82878489226763
2022-05-15 15:05:34.297627795,-1.6,1.9,0.05,345.67,23.51,-1.9,-1.6,2.483948469674844,229.89909245378774
2022-05-15 15:05:34.397621135,-1.82,2.13,0.0,345.67,23.5,-2.13,-1.82,2.8016602220826137,229.4874327784758
2022-05-15 15:05:34.497614475,-1.98,2.07,0.09,345.67,23.51,-2.07,-1.98,2.8644894833111185,226.2730300200567
2022-05-15 15:05:34.597607814,-1.83,2.2,-0.05,345.67,23.51,-2.2,-1.83,2.8616254122438876,230.24570028511252
2022-05-15 15:05:34.697601154,-2.06,2.09,0.13,345.68,23.52,-2.09,-2.06,2.934569815151788,225.4141791434093
2022-05-15 15:05:34.797594494,-1.91,2.11,0.23,345.66,23.49,-2.11,-1.91,2.8460850303530987,227.8481879113879
2022-05-15 15:05:34.897587833,-2.03,2.35,-0.03,345.66,23.49,-2.35,-2.03,3.105382424114621,229.17856896888946
2022-05-15 15:05:34.997581173,-1.84,1.95,0.12,345.66,23.47,-1.95,-1.84,2.681063221932672,226.6624714867563
2022-05-15 15:05:35.097574512,-1.7,1.92,0.06,345.65,23.47,-1.92,-1.7,2.564449258612851,228.47778651979817
2022-05-15 15:05:35.197567852,-1.92,2.28,0.12,345.64,23.45,-2.28,-1.92,2.9807381636098125,229.89909245378774
2022-05-15 15:05:35.297561192,-1.92,2.24,0.04,345.66,23.49,-2.24,-1.92,2.950254226333724,229.3987053549955
2022-05-15 15:05:35.397554531,-2.03,2.22,0.02,345.65,23.47,-2.22,-2.03,3.0082054451117526,227.55975396448483
2022-05-15 15:05:35.497547871,-2.0,2.24,0.05,345.65,23.47,-2.24,-2.0,3.0029319006597537,228.23970029610211
2022-05-15 15:05:35.597541211,-1.88,2.26,0.07,345.63,23.44,-2.26,-1.88,2.939727878562912,230.24433811071515
2022-05-15 15:05:35.697534550,-2.0,2.28,-0.05,345.63,23.44,-2.28,-2.0,3.0328864139627782,228.74298829568713
2022-05-15 15:05:35.797527890,-1.9,2.3,0.07,345.63,23.44,-2.3,-1.9,2.9832867780352594,230.4403320310055
2022-05-15 15:05:35.897521229,-1.85,2.2,0.14,345.63,23.44,-2.2,-1.85,2.874456470360962,229.9392155421262
2022-05-15 15:05:35.997514569,-1.69,2.06,0.02,345.64,23.45,-2.06,-1.69,2.6645262243033,230.63494520216787
2022-05-15 15:05:36.097507909,-2.07,2.27,0.07,345.63,23.44,-2.27,-2.07,3.0721002587806274,227.6384918254112
2022-05-15 15:05:36.197501248,-1.82,2.23,0.0,345.63,23.42,-2.23,-1.82,2.8784197053244336,230.78061972144536
2022-05-15 15:05:36.297494588,-1.82,2.08,0.19,345.62,23.42,-2.08,-1.82,2.763837911311009,228.81407483429035
2022-05-15 15:05:36.397487928,-1.88,2.09,0.05,345.62,23.42,-2.09,-1.88,2.811138559374119,228.0279371017978
2022-05-15 15:05:36.497481267,-1.82,2.17,0.04,345.62,23.42,-2.17,-1.82,2.8321899653801474,230.01311375503582
2022-05-15 15:05:36.597474607,-1.96,2.12,-0.01,345.64,23.45,-2.12,-1.96,2.8872131892189743,227.24574256589509
2022-05-15 15:05:36.697467946,-1.93,2.08,0.02,345.66,23.49,-2.08,-1.93,2.837481277471272,227.1422348496825
2022-05-15 15:05:36.797461286,-2.01,2.2,0.02,345.66,23.49,-2.2,-2.01,2.9799496640044105,227.58404185635686
2022-05-15 15:05:36.897454626,-2.01,2.08,0.12,345.65,23.47,-2.08,-2.01,2.892490276561012,225.980516633041
2022-05-15 15:05:36.997447965,-1.97,2.1,0.1,345.65,23.47,-2.1,-1.97,2.8793922969960173,226.82946433484736
2022-05-15 15:05:37.097441305,-1.86,2.1,0.06,345.65,23.47,-2.1,-1.86,2.8052807346146302,228.46822925891712
2022-05-15 15:05:37.197434645,-1.95,2.1,0.16,345.66,23.49,-2.1,-1.95,2.86574597618142,227.12109639666144
2022-05-15 15:05:37.297427984,-2.05,2.18,0.1,345.64,23.45,-2.18,-2.05,2.9924738929521175,226.7603091305793
2022-05-15 15:05:37.397421324,-1.89,2.18,0.01,345.64,23.46,-2.18,-1.89,2.885220962075522,229.07561227867737
2022-05-15 15:05:37.497414663,-1.92,2.23,0.06,345.65,23.47,-2.23,-1.92,2.942668856667362,229.27199171083555
2022-05-15 15:05:37.597408003,-1.84,1.97,-0.12,345.65,23.47,-1.97,-1.84,2.6956446353330774,226.95421595735968
2022-05-15 15:05:37.697401343,-1.83,2.09,0.12,345.65,23.47,-2.09,-1.83,2.777948883618991,228.79467226831576
2022-05-15 15:05:37.797394682,-2.05,2.11,0.09,345.65,23.47,-2.11,-2.05,2.9418701534908025,225.82632413972925
2022-05-15 15:05:37.897388022,-1.82,2.05,0.1,345.67,23.51,-2.05,-1.82,2.741331793125378,228.40117485458535
2022-05-15 15:05:37.997381362,-2.05,2.39,0.07,345.66,23.49,-2.39,-2.05,3.1487457820535463,229.3789686077524
2022-05-15 15:05:38.097374701,-1.96,2.25,0.09,345.66,23.47,-2.25,-1.96,2.9839738604753228,228.94051550437905
2022-05-15 15:05:38.197368041,-1.93,2.21,0.17,345.66,23.49,-2.21,-1.93,2.934109745732085,228.8691845763654
2022-05-15 15:05:38.297361380,-2.05,2.29,0.06,345.67,23.51,-2.29,-2.05,3.0735321699959477,228.1652063888104
2022-05-15 15:05:38.397354720,-1.66,2.03,0.1,345.69,23.53,-2.03,-1.66,2.622308143601739,230.72596630040226
2022-05-15 15:05:38.497348060,-1.84,2.08,-0.1,345.7,23.55,-2.08,-1.84,2.7770487932335652,228.50353164478443
2022-05-15 15:05:38.597341399,-1.89,1.91,0.08,345.71,23.57,-1.91,-1.89,2.6870429843975328,225.30155394986826
2022-05-15 15:05:38.697334739,-1.75,2.04,-0.03,345.71,23.57,-2.04,-1.75,2.6877685912295353,229.37558357275066
2022-05-15 15:05:38.797328079,-1.87,2.06,0.02,345.71,23.57,-2.06,-1.87,2.7821754078418564,227.76786982088765
2022-05-15 15:05:38.897321418,-1.98,2.23,0.04,345.71,23.57,-2.23,-1.98,2.9821636440678434,228.39837142566253
2022-05-15 15:05:38.997314758,-1.96,2.09,0.17,345.72,23.59,-2.09,-1.96,2.8652574055396833,226.83849254176965
2022-05-15 15:05:39.097308097,-1.89,2.15,0.08,345.71,23.57,-2.15,-1.89,2.8626211764744562,228.68227406230528
2022-05-15 15:05:39.197301437,-1.89,2.01,0.09,345.72,23.59,-2.01,-1.89,2.7590215657004205,226.7623910236605
2022-05-15 15:05:39.297294777,-1.92,2.02,0.03,345.72,23.59,-2.02,-1.92,2.786897917039661,226.45389546510887
2022-05-15 15:05:39.397288116,-2.01,2.22,0.04,345.72,23.59,-2.22,-2.01,2.9947453981933085,227.84213788365568
2022-05-15 15:05:39.497281456,-1.79,2.11,0.08,345.72,23.59,-2.11,-1.79,2.7669839175535516,229.69068445573484
2022-05-15 15:05:39.597274796,-1.83,2.2,0.0,345.73,23.61,-2.2,-1.83,2.8616254122438876,230.24570028511252
2022-05-15 15:05:39.697268135,-2.09,2.21,-0.01,345.72,23.59,-2.21,-2.09,3.0417429214185736,226.59853709267597
2022-05-15 15:05:39.797261475,-1.89,2.14,0.06,345.72,23.59,-2.14,-1.89,2.8551182112129787,228.5497798676233
2022-05-15 15:05:39.897254814,-1.93,2.0,0.13,345.71,23.57,-2.0,-1.93,2.779370432310166,226.02042760954117
2022-05-15 15:05:39.997248154,-1.75,2.25,-0.01,345.71,23.57,-2.25,-1.75,2.850438562747845,232.1250163489018
2022-05-15 15:05:40.097241494,-1.87,1.74,-0.09,345.71,23.57,-1.74,-1.87,2.554310082977398,222.9376082749202
2022-05-15 15:05:40.197234833,-1.96,2.32,0.12,345.71,23.57,-2.32,-1.96,3.0371038836365147,229.80795396303046
2022-05-15 15:05:40.297228173,-1.99,2.27,0.07,345.7,23.56,-2.27,-1.99,3.018774585821207,228.76051070575696
2022-05-15 15:05:40.397221513,-1.75,2.16,0.13,345.7,23.56,-2.16,-1.75,2.779946042641835,230.98612121120257
2022-05-15 15:05:40.497214852,-1.88,2.17,-0.02,345.7,23.56,-2.17,-1.88,2.871114766079545,229.09567043481346
2022-05-15 15:05:40.597208192,-1.88,2.18,0.01,345.69,23.54,-2.18,-1.88,2.878680253171581,229.22599817795845
2022-05-15 15:05:40.697201531,-1.65,1.97,-0.07,345.7,23.56,-1.97,-1.65,2.5697081546354634,230.05168934376243
2022-05-15 15:05:40.797194871,-1.77,1.82,0.17,345.7,23.55,-1.82,-1.77,2.5387595396177245,225.79793976669836
2022-05-15 15:05:40.897188211,-2.03,2.15,0.06,345.7,23.55,-2.15,-2.03,2.956924077483221,226.6444032646951
2022-05-15 15:05:40.997181550,-1.73,1.88,0.1,345.69,23.54,-1.88,-1.73,2.5548581173912575,227.37934237360122
2022-05-15 15:05:41.097174890,-1.86,2.17,0.17,345.69,23.54,-2.17,-1.86,2.858058781760795,229.3987053549955
2022-05-15 15:05:41.197168230,-1.64,2.1,-0.04,345.69,23.54,-2.1,-1.64,2.664507459175147,232.01185827447512
2022-05-15 15:05:41.297161569,-1.9,1.87,0.09,345.7,23.56,-1.87,-1.9,2.6658769664033635,224.5440750383278
2022-05-15 15:05:41.397154909,-1.81,1.96,0.1,345.72,23.59,-1.96,-1.81,2.6679017972931462,227.2784711064826
2022-05-15 15:05:41.497148248,-1.9,2.21,0.13,345.71,23.57,-2.21,-1.9,2.914463930125058,229.31341211020327
