2022-05-20 10:58:13.607086640,-2.08,-0.35,0.09,345.68,23.52,0.35,-2.08,2.1092415698539604,170.44836254161817
2022-05-20 10:58:13.707079980,-1.84,-0.58,0.0,345.68,23.52,0.58,-1.84,1.9292485583770693,162.5042421228136
2022-05-20 10:58:13.807073319,-1.99,-0.51,-0.02,345.7,23.55,0.51,-1.99,2.0543125370790105,165.62553271869467
2022-05-20 10:58:13.907066659,-2.18,-0.69,-0.05,345.7,23.55,0.69,-2.18,2.2865913495856667,162.43670394548332
2022-05-20 10:58:14.007059998,-1.99,-0.4,0.13,345.7,23.55,0.4,-1.99,2.029802946100926,168.6347093021302
2022-05-20 10:58:14.107053338,-2.0,-0.51,0.14,345.69,23.53,0.51,-2.0,2.0640009689920205,165.69444815337806
2022-05-20 10:58:14.207046678,-2.09,-0.64,-0.18,345.67,23.5,0.64,-2.09,2.1857950498617202,162.97435915061203
2022-05-20 10:58:14.307040017,-2.21,-0.4,0.11,345.67,23.5,0.4,-2.21,2.245907389007837,169.7407893475596
2022-05-20 10:58:14.407033357,-1.86,-0.64,0.22,345.69,23.53,0.64,-1.86,1.96702821535432,161.01237591212987
2022-05-20 10:58:14.507026697,-2.0,-0.54,-0.06,345.67,23.5,0.54,-2.0,2.0716177253537875,164.89042487765954
2022-05-20 10:58:14.607020036,-2.2,-0.63,0.06,345.67,23.5,0.63,-2.2,2.2884274076317124,164.02021287900988
2022-05-20 10:58:14.707013376,-2.06,-0.71,-0.03,345.68,23.52,0.71,-2.06,2.1789217516927954,160.9829660418876
2022-05-20 10:58:14.807006715,-1.81,-0.33,0.1,345.69,23.53,0.33,-1.81,1.83983694929741,169.66729948407823
2022-05-20 10:58:14.907000055,-1.8,-0.6,-0.01,345.7,23.55,0.6,-1.8,1.8973665961010275,161.56505117707798
2022-05-20 10:58:15.006993395,-2.19,-0.66,0.08,345.7,23.55,0.66,-2.19,2.287290974056427,163.2287761813696
2022-05-20 10:58:15.106986734,-1.87,-0.49,-0.02,345.69,23.53,0.49,-1.87,1.933132173442882,165.31678024760402
2022-05-20 10:58:15.206980074,-1.94,-0.45,0.03,345.7,23.55,0.45,-1.94,1.9915069670980314,166.9406909741747
2022-05-20 10:58:15.306973413,-2.11,-0.46,0.03,345.69,23.53,0.46,-2.11,2.1595601403989653,167.70141015592014
2022-05-20 10:58:15.406966753,-1.93,-0.37,0.08,345.7,23.55,0.37,-1.93,1.9651463049859672,169.1475091397466
2022-05-20 10:58:15.506960093,-2.08,-0.47,0.08,345.69,23.53,0.47,-2.08,2.13243991709028,167.26718986879087
2022-05-20 10:58:15.606953432,-2.17,-0.51,-0.02,345.67,23.5,0.51,-2.17,2.229125389025929,166.77419772628542
2022-05-20 10:58:15.706946772,-2.04,-0.63,0.03,345.67,23.5,0.63,-2.04,2.1350644018389704,162.83808119713473
2022-05-20 10:58:15.806940112,-2.06,-0.39,0.06,345.67,23.5,0.39,-2.06,2.0965924735150607,169.27961975375024
2022-05-20 10:58:15.906933451,-2.02,-0.51,0.12,345.66,23.48,0.51,-2.02,2.0833866659840177,165.83035565668047
2022-05-20 10:58:16.006926791,-2.01,-0.42,0.0,345.66,23.48,0.42,-2.01,2.053411795037712,168.19756579221644
2022-05-20 10:58:16.106920130,-2.16,-0.57,0.05,345.66,23.48,0.57,-2.16,2.233942702935776,165.21727395738435
2022-05-20 10:58:16.206913470,-1.91,-0.36,0.08,345.67,23.5,0.36,-1.91,1.9436306233438492,169.32601877977748
2022-05-20 10:58:16.306906810,-1.98,-0.4,0.09,345.67,23.5,0.4,-1.98,2.02,168.5788137250007
2022-05-20 10:58:16.406900149,-1.76,-0.45,0.06,345.67,23.5,0.45,-1.76,1.8166177363441105,165.6577739696064
2022-05-20 10:58:16.506893489,-1.76,-0.4,0.21,345.67,23.5,0.4,-1.76,1.8048822676285565,167.19573393471325
2022-05-20 10:58:16.606886829,-1.97,-0.41,0.05,345.66,23.48,0.41,-1.97,2.012212712413874,168.24332586196442
2022-05-20 10:58:16.706880168,-2.12,-0.72,0.0,345.67,23.5,0.72,-2.12,2.2389283150650447,161.24134965215774
2022-05-20 10:58:16.806873508,-1.97,-0.54,-0.03,345.68,23.52,0.54,-1.97,2.04266982158155,164.67107827269444
2022-05-20 10:58:16.906866847,-1.77,-0.46,0.0,345.68,23.52,0.46,-1.77,1.8287974190707947,165.4318481308456
2022-05-20 10:58:17.006860187,-1.9,-0.54,0.04,345.69,23.53,0.54,-1.9,1.975246820020222,164.13429219722616
2022-05-20 10:58:17.106853527,-2.07,-0.58,0.13,345.68,23.52,0.58,-2.07,2.149720912118594,164.3474873218811
2022-05-20 10:58:17.206846866,-1.71,-0.57,0.03,345.67,23.5,0.57,-1.71,1.802498266295976,161.56505117707798
2022-05-20 10:58:17.306840206,-1.91,-0.26,0.09,345.66,23.48,0.26,-1.91,1.927615106809448,172.24822084570326
2022-05-20 10:58:17.406833546,-1.93,-0.63,0.15,345.66,23.48,0.63,-1.93,2.0302216627747818,161.92202960781026
2022-05-20 10:58:17.506826885,-2.07,-0.7,0.09,345.67,23.5,0.7,-2.07,2.1851544567833185,161.3163011646496
2022-05-20 10:58:17.606820225,-1.96,-0.51,0.18,345.66,23.48,0.51,-1.96,2.0252654147049465,165.41483172725702
2022-05-20 10:58:17.706813564,-1.82,-0.48,-0.1,345.67,23.5,0.48,-1.82,1.8822327167489148,165.22544972495342
2022-05-20 10:58:17.806806904,-1.95,-0.64,0.08,345.67,23.5,0.64,-1.95,2.0523401277566053,161.8298988108054
2022-05-20 10:58:17.906800244,-1.96,-0.58,0.1,345.67,23.5,0.58,-1.96,2.0440156555173448,163.51554681046434
2022-05-20 10:58:18.006793583,-2.02,-0.42,0.05,345.67,23.5,0.42,-2.02,2.0632013958894078,168.2543665747121
2022-05-20 10:58:18.106786923,-1.83,-0.28,0.09,345.67,23.5,0.28,-1.83,1.85129684275645,171.30089791537392
2022-05-20 10:58:18.206780263,-1.61,-0.49,-0.02,345.66,23.48,0.49,-1.61,1.6829141392239833,163.07248693585296
2022-05-20 10:58:18.306773602,-1.94,-0.48,0.11,345.66,23.48,0.48,-1.94,1.998499437077729,166.10282368498463
2022-05-20 10:58:18.406766942,-1.98,-0.49,0.02,345.67,23.5,0.49,-1.98,2.0397303743387263,166.1000125879644
2022-05-20 10:58:18.506760281,-2.01,-0.65,0.03,345.68,23.52,0.65,-2.01,2.112486686348579,162.07967008819514
2022-05-20 10:58:18.606753621,-1.84,-0.29,0.01,345.68,23.52,0.29,-1.84,1.8627130750601393,171.0433643920881
2022-05-20 10:58:18.706746961,-1.88,-0.8,0.04,345.67,23.5,0.8,-1.88,2.0431348462595413,156.948699083527
2022-05-20 10:58:18.806740300,-2.19,-0.73,0.13,345.67,23.5,0.73,-2.19,2.3084626919229168,161.56505117707798
2022-05-20 10:58:18.906733640,-1.86,-0.66,0.1,345.68,23.52,0.66,-1.86,1.9736261044078234,160.46334506187162
2022-05-20 10:58:19.006726980,-1.65,-0.28,0.03,345.68,23.52,0.28,-1.65,1.6735889578985634,170.36883020754
2022-05-20 10:58:19.106720319,-1.93,-0.63,0.02,345.68,23.51,0.63,-1.93,2.0302216627747818,161.92202960781026
2022-05-20 10:58:19.206713659,-1.91,-0.63,0.16,345.68,23.52,0.63,-1.91,2.0112185361118766,161.74522599044622
2022-05-20 10:58:19.306706998,-1.85,-0.28,0.14,345.67,23.5,0.28,-1.85,1.8710692130437079,171.3935264802111
2022-05-20 10:58:19.406700338,-2.34,-0.89,-0.17,345.67,23.5,0.89,-2.34,2.50353749722268,159.17609427507637
2022-05-20 10:58:19.506693678,-2.0,-0.74,0.19,345.68,23.52,0.74,-2.0,2.1325102578885757,159.69552629003954
2022-05-20 10:58:19.606687017,-2.32,-0.45,0.13,345.67,23.5,0.45,-2.32,2.3632393023136693,169.0229023352564
2022-05-20 10:58:19.706680357,-2.16,-0.58,0.16,345.66,23.48,0.58,-2.16,2.2365151463828723,164.96956947656673
2022-05-20 10:58:19.806673697,-2.17,-0.62,0.05,345.66,23.48,0.62,-2.17,2.2568340656769608,164.0546040990771
2022-05-20 10:58:19.906667036,-2.15,-0.29,0.2,345.66,23.48,0.29,-2.15,2.169469981354893,172.31809538374853
2022-05-20 10:58:20.006660376,-1.84,-0.62,-0.02,345.66,23.48,0.62,-1.84,1.9416487838947598,161.3784206335124
2022-05-20 10:58:20.106653715,-1.9,-0.5,0.06,345.67,23.5,0.5,-1.9,1.96468827043885,165.2564371635293
2022-05-20 10:58:20.206647055,-2.08,-0.61,0.11,345.68,23.51,0.61,-2.08,2.1676023620581337,163.6552103307887
2022-05-20 10:58:20.306640395,-2.22,-0.58,0.24,345.67,23.5,0.58,-2.22,2.294515199339503,165.35811545876663
2022-05-20 10:58:20.406633734,-1.83,-0.77,0.11,345.66,23.48,0.77,-1.83,1.9853966858036207,157.18034430201726
2022-05-20 10:58:20.506627074,-1.85,-0.68,0.01,345.68,23.52,0.68,-1.85,1.97101496696499,159.81820930001834
2022-05-20 10:58:20.606620414,-2.03,-0.51,-0.05,345.67,23.5,0.51,-2.03,2.0930838492521024,165.89736516026653
2022-05-20 10:58:20.706613753,-2.16,-0.57,0.09,345.67,23.5,0.57,-2.16,2.233942702935776,165.21727395738435
2022-05-20 10:58:20.806607093,-2.1,-0.48,0.02,345.66,23.48,0.48,-2.1,2.154158768521949,167.12499844038757
2022-05-20 10:58:20.906600432,-1.83,-0.35,-0.02,345.66,23.48,0.35,-1.83,1.8631693428134761,169.1725468961746
2022-05-20 10:58:21.006593772,-1.98,-0.66,0.04,345.67,23.5,0.66,-1.98,2.0871032557111304,161.56505117707798
2022-05-20 10:58:21.106587112,-2.3,-0.73,-0.17,345.67,23.5,0.73,-2.3,2.41306858584666,162.39101436895317
2022-05-20 10:58:21.206580451,-1.92,-0.42,0.06,345.68,23.52,0.42,-1.92,1.965400722499104,167.6609127216738
2022-05-20 10:58:21.306573791,-2.06,-0.6,0.2,345.68,23.52,0.6,-2.06,2.145600149142426,163.76115837030773
2022-05-20 10:58:21.406567131,-2.19,-0.65,0.08,345.66,23.48,0.65,-2.19,2.284425529536912,163.4689189965943
2022-05-20 10:58:21.506560470,-2.37,-0.7,0.22,345.65,23.47,0.7,-2.37,2.471214276423637,163.5450386170802
2022-05-20 10:58:21.606553810,-1.9,-0.61,-0.08,345.65,23.47,0.61,-1.9,1.9955199823604874,162.2006359712483
2022-05-20 10:58:21.706547149,-1.89,-0.51,0.15,345.65,23.46,0.51,-1.89,1.9576005721290541,164.89890183861456
2022-05-20 10:58:21.806540489,-2.11,-0.7,0.16,345.65,23.46,0.7,-2.11,2.223083444227859,161.64655294218232
2022-05-20 10:58:21.906533829,-2.3,-0.65,0.06,345.65,23.47,0.65,-2.3,2.390083680543424,164.21924669048462
2022-05-20 10:58:22.006527168,-2.3,-0.66,-0.07,345.65,23.47,0.66,-2.3,2.392822601030005,163.98882252119154
2022-05-20 10:58:22.106520508,-1.83,-0.44,0.03,345.65,23.47,0.44,-1.83,1.8821530224718712,166.4805858858706
2022-05-20 10:58:22.206513848,-2.06,-0.51,-0.04,345.67,23.5,0.51,-2.06,2.1221922627321024,166.09471808574892
2022-05-20 10:58:22.306507187,-1.89,-0.55,-0.03,345.67,23.5,0.55,-1.89,1.9684003657792792,163.7747246388218
2022-05-20 10:58:22.406500527,-1.89,-0.32,-0.03,345.67,23.5,0.32,-1.89,1.9168985366993214,170.3902618749472
2022-05-20 10:58:22.506493866,-2.07,-0.7,0.03,345.66,23.48,0.7,-2.07,2.1851544567833185,161.3163011646496
2022-05-20 10:58:22.606487206,-2.06,-0.67,0.06,345.66,23.48,0.67,-2.06,2.166217902243447,161.98326111857511
2022-05-20 10:58:22.706480546,-1.67,-0.42,0.06,345.67,23.5,0.42,-1.67,1.7220046457544764,165.8830583044304
2022-05-20 10:58:22.806473885,-2.01,-0.55,0.28,345.67,23.5,0.55,-2.01,2.0838905921376965,164.69665253769904
2022-05-20 10:58:22.906467225,-1.87,-0.62,0.14,345.65,23.46,0.62,-1.87,1.9701015202268133,161.65701864145416
2022-05-20 10:58:23.006460565,-1.96,-0.78,0.0,345.66,23.48,0.78,-1.96,2.1095023109728985,158.29946326068256
2022-05-20 10:58:23.106453904,-1.96,-0.71,0.22,345.66,23.48,0.71,-1.96,2.084634260487916,160.0873390731516
2022-05-20 10:58:23.206447244,-1.74,-0.42,-0.05,345.65,23.46,0.42,-1.74,1.7899720668211558,166.4295656148385
2022-05-20 10:58:23.306440583,-1.75,-0.39,0.04,345.66,23.48,0.39,-1.75,1.7929305619571552,167.43653060148165
2022-05-20 10:58:23.406433923,-1.81,-0.6,0.15,345.67,23.5,0.6,-1.81,1.9068560512005095,161.66006896644467
2022-05-20 10:58:23.506427263,-2.08,-0.47,0.13,345.66,23.48,0.47,-2.08,2.13243991709028,167.26718986879087
2022-05-20 10:58:23.606420602,-1.98,-0.62,0.04,345.65,23.46,0.62,-1.98,2.074801195295588,162.6130278230845
2022-05-20 10:58:23.706413942,-1.8,-0.49,0.04,345.65,23.46,0.49,-1.8,1.865502613238588,164.77181866191245
2022-05-20 10:58:23.806407282,-2.01,-0.69,0.15,345.64,23.45,0.69,-2.01,2.1251352898109803,161.05349531049092
2022-05-20 10:58:23.906400621,-1.85,-0.34,0.02,345.64,23.45,0.34,-1.85,1.8809837851507387,169.5861745290108
2022-05-20 10:58:24.006393961,-2.04,-0.37,0.2,345.65,23.46,0.37,-2.04,2.0732824216685963,169.71987129480544
2022-05-20 10:58:24.106387300,-2.23,-0.84,-0.04,345.63,23.43,0.84,-2.23,2.382960343774105,159.35953080490452
2022-05-20 10:58:24.206380640,-2.02,-0.69,0.28,345.63,23.43,0.69,-2.02,2.134595980507787,161.14064575771653
2022-05-20 10:58:24.306373980,-1.77,-0.38,-0.01,345.63,23.43,0.38,-1.77,1.810331461362808,167.8831380708774
2022-05-20 10:58:24.406367319,-2.1,-0.78,0.02,345.64,23.45,0.78,-2.1,2.240178564311336,159.62356478616363
2022-05-20 10:58:24.506360659,-2.08,-0.47,0.16,345.64,23.45,0.47,-2.08,2.13243991709028,167.26718986879087
2022-05-20 10:58:24.606353999,-1.99,-0.7,-0.14,345.64,23.45,0.7,-1.99,2.109526013112898,160.6202289197961
2022-05-20 10:58:24.706347338,-2.38,-0.51,0.2,345.64,23.45,0.51,-2.38,2.43402958075698,167.9052429229879
2022-05-20 10:58:24.806340678,-2.12,-0.78,-0.08,345.64,23.45,0.78,-2.12,2.258937803481982,159.80019337856595
2022-05-20 10:58:24.906334017,-1.99,-0.54,0.03,345.63,23.43,0.54,-1.99,2.06196508214858,164.81799369389842
2022-05-20 10:58:25.006327357,-1.8,-0.33,0.07,345.63,23.43,0.33,-1.8,1.83,169.61114218453042
2022-05-20 10:58:25.106320697,-1.91,-0.58,0.05,345.63,23.43,0.58,-1.91,1.996121238802894,163.1083042553255
2022-05-20 10:58:25.206314036,-1.74,-0.59,0.03,345.63,23.43,0.59,-1.74,1.8373078130786904,161.2692064077969
2022-05-20 10:58:25.306307376,-1.84,-0.55,0.17,345.64,23.45,0.55,-1.84,1.920442657305862,163.35790864432022
2022-05-20 10:58:25.406300715,-1.95,-0.44,0.14,345.64,23.45,0.44,-1.95,1.9990247622278219,167.28466301110524
2022-05-20 10:58:25.506294055,-2.02,-0.51,0.14,345.64,23.45,0.51,-2.02,2.0833866659840177,165.83035565668047
2022-05-20 10:58:25.606287395,-1.86,-0.59,-0.07,345.65,23.46,0.59,-1.86,1.9513328778042973,162.4007488228724
2022-05-20 10:58:25.706280734,-2.02,-0.75,0.19,345.66,23.48,0.75,-2.02,2.154738963308549,159.63068669781285
2022-05-20 10:58:25.806274074,-1.98,-0.34,0.01,345.65,23.47,0.34,-1.98,2.008979840615629,170.25635871296288
2022-05-20 10:58:25.906267414,-2.11,-0.65,-0.02,345.65,23.46,0.65,-2.11,2.207849632561058,162.8781915179955
2022-05-20 10:58:26.006260753,-1.86,-0.57,0.04,345.65,23.47,0.57,-1.86,1.945379140424817,162.96223220437435
2022-05-20 10:58:26.106254093,-1.68,-0.38,0.06,345.65,23.46,0.38,-1.68,1.722440129583609,167.25471052686714
2022-05-20 10:58:26.206247432,-2.26,-0.89,0.15,345.64,23.44,0.89,-2.26,2.4289298054904753,158.50521637580766
2022-05-20 10:58:26.306240772,-1.95,-0.67,0.1,345.64,23.45,0.67,-1.95,2.061892334725555,161.03780428541063
2022-05-20 10:58:26.406234112,-2.1,-0.52,0.07,345.64,23.45,0.52,-2.1,2.1634232133357543,166.09222219014532
2022-05-20 10:58:26.506227451,-2.05,-0.39,0.17,345.65,23.46,0.39,-2.05,2.0867678356731494,169.228545839802
2022-05-20 10:58:26.606220791,-1.78,-0.68,-0.01,345.64,23.45,0.68,-1.78,1.905465822312224,159.09201952899036
2022-05-20 10:58:26.706214131,-1.96,-0.56,-0.02,345.64,23.45,0.56,-1.96,2.0384307689985453,164.0546040990771
2022-05-20 10:58:26.806207470,-2.07,-0.57,0.05,345.65,23.46,0.57,-2.07,2.1470444802099466,164.6044507460049
2022-05-20 10:58:26.906200810,-1.92,-0.41,0.06,345.64,23.45,0.41,-1.92,1.9632880583347925,167.94600832309106
2022-05-20 10:58:27.006194149,-1.73,-0.36,-0.04,345.64,23.45,0.36,-1.73,1.7670597047072292,168.24493724030054
2022-05-20 10:58:27.106187489,-2.19,-0.46,0.15,345.65,23.46,0.46,-2.19,2.2377890874700412,168.1377151596662
2022-05-20 10:58:27.206180829,-2.34,-0.77,0.01,345.63,23.43,0.77,-2.34,2.4634325645326682,161.78570135525342
2022-05-20 10:58:27.306174168,-2.22,-0.66,0.04,345.63,23.43,0.66,-2.22,2.3160310878742543,163.4429286243634
2022-05-20 10:58:27.406167508,-1.82,-0.21,0.12,345.63,23.43,0.21,-1.82,1.8320753259623361,173.418055344822
2022-05-20 10:58:27.506160848,-2.1,-0.48,0.07,345.64,23.45,0.48,-2.1,2.154158768521949,167.12499844038757
2022-05-20 10:58:27.606154187,-2.07,-0.49,0.19,345.64,23.45,0.49,-2.07,2.1272047386182646,166.68236602705065
2022-05-20 10:58:27.706147527,-2.22,-0.78,-0.03,345.64,23.45,0.78,-2.22,2.3530405861353096,160.6410058243053
2022-05-20 10:58:27.806140866,-2.14,-0.52,0.2,345.64,23.45,0.52,-2.14,2.202271554554524,166.34235749418787
2022-05-20 10:58:27.906134206,-2.11,-0.79,0.04,345.63,23.43,0.79,-2.11,2.2530423875284726,159.47371881904462
2022-05-20 10:58:28.006127546,-2.24,-0.82,-0.02,345.64,23.45,0.82,-2.24,2.3853720883753127,159.8937652016407
2022-05-20 10:58:28.106120885,-1.98,-0.56,-0.08,345.64,23.45,0.56,-1.98,2.057668583615933,164.20759647114272
2022-05-20 10:58:28.206114225,-1.89,-0.55,0.02,345.65,23.46,0.55,-1.89,1.9684003657792792,163.7747246388218
2022-05-20 10:58:28.306107565,-2.28,-0.73,0.04,345.65,23.46,0.73,-2.28,2.3940133667128927,162.24621065071813
2022-05-20 10:58:28.406100904,-2.02,-0.33,0.12,345.65,23.47,0.33,-2.02,2.0467779557147865,170.7217599843301
2022-05-20 10:58:28.506094244,-2.07,-0.36,-0.02,345.65,23.46,0.36,-2.07,2.1010711553871753,170.13419305691565
2022-05-20 10:58:28.606087583,-1.99,-0.47,0.08,345.66,23.48,0.47,-1.99,2.0447493733951845,166.71134586523794
2022-05-20 10:58:28.706080923,-2.06,-0.79,0.0,345.67,23.5,0.79,-2.06,2.2062864727863425,159.01842365857863
2022-05-20 10:58:28.806074263,-1.94,-0.64,-0.09,345.67,23.5,0.64,-1.94,2.042841158778626,161.74243692461027
2022-05-20 10:58:28.906067602,-1.78,-0.44,0.07,345.67,23.5,0.44,-1.78,1.8335757415498275,166.11533231474186
2022-05-20 10:58:29.006060942,-1.93,-0.62,-0.03,345.67,23.5,0.62,-1.93,2.0271408436514715,162.1907212463252
2022-05-20 10:58:29.106054282,-1.98,-0.54,0.2,345.67,23.5,0.54,-1.98,2.0523157651784483,164.74488129694225
2022-05-20 10:58:29.206047621,-2.08,-0.43,0.11,345.66,23.48,0.43,-2.08,2.123982109152523,168.31973985143367
2022-05-20 10:58:29.306040961,-1.98,-0.42,-0.11,345.65,23.46,0.42,-1.98,2.02405533521196,168.02386755579664
2022-05-20 10:58:29.406034300,-1.96,-0.36,0.13,345.64,23.45,0.36,-1.96,1.992786993132984,169.59228868750995
2022-05-20 10:58:29.506027640,-1.98,-0.87,0.03,345.64,23.45,0.87,-1.98,2.1627066375262274,156.2796044276954
2022-05-20 10:58:29.606020980,-1.96,-0.23,0.17,345.65,23.46,0.23,-1.96,1.9734487578855449,173.30712464216595
2022-05-20 10:58:29.706014319,-2.25,-0.77,0.09,345.65,23.46,0.77,-2.25,2.3781084920583417,161.10791370040863
2022-05-20 10:58:29.806007659,-2.12,-0.55,-0.26,345.65,23.47,0.55,-2.12,2.1901826407859235,165.45616600654432
2022-05-20 10:58:29.906000999,-1.93,-0.49,0.22,345.67,23.5,0.49,-1.93,1.9912307751739877,165.7543940795586
2022-05-20 10:58:30.005994338,-1.96,-0.76,-0.06,345.67,23.5,0.76,-1.96,2.102189334955346,158.80594351845775
2022-05-20 10:58:30.105987678,-2.1,-0.63,0.11,345.68,23.52,0.63,-2.1,2.192464366871216,163.30075576600643
2022-05-20 10:58:30.205981017,-2.26,-0.9,0.13,345.67,23.5,0.9,-2.26,2.432611765161058,158.2860649182236
2022-05-20 10:58:30.305974357,-2.12,-0.72,-0.05,345.66,23.48,0.72,-2.12,2.2389283150650447,161.24134965215774
2022-05-20 10:58:30.405967697,-1.98,-0.29,0.02,345.67,23.5,0.29,-1.98,2.0011246837716037,171.6674399036258
2022-05-20 10:58:30.505961036,-1.89,-0.55,0.01,345.68,23.52,0.55,-1.89,1.9684003657792792,163.7747246388218
2022-05-20 10:58:30.605954376,-2.13,-0.5,0.11,345.68,23.52,0.5,-2.13,2.187898535124515,166.78947002162545
2022-05-20 10:58:30.705947716,-1.88,-0.56,-0.02,345.68,23.52,0.56,-1.88,1.9616319736382766,163.41266144307258
2022-05-20 10:58:30.805941055,-2.09,-0.77,0.25,345.68,23.51,0.77,-2.09,2.2273302404448243,159.77514056883194
2022-05-20 10:58:30.905934395,-2.04,-0.71,-0.01,345.67,23.5,0.71,-2.04,2.160023148024113,160.81009924057275
2022-05-20 10:58:31.005927734,-1.98,-0.49,0.04,345.67,23.5,0.49,-1.98,2.0397303743387263,166.1000125879644
2022-05-20 10:58:31.105921074,-2.3,-0.42,0.11,345.67,23.5,0.42,-2.3,2.3380333616097095,169.65131591200452
2022-05-20 10:58:31.205914414,-2.24,-0.42,0.31,345.66,23.48,0.42,-2.24,2.279034883453959,169.38034472384487
2022-05-20 10:58:31.305907753,-1.94,-0.51,-0.02,345.66,23.48,0.51,-1.94,2.0059162494979694,165.27097554929014
2022-05-20 10:58:31.405901093,-1.68,-0.5,0.02,345.67,23.5,0.5,-1.68,1.7528262891684387,163.425992243091
2022-05-20 10:58:31.505894433,-1.93,-0.71,0.06,345.67,23.5,0.71,-1.93,2.0564532574313477,159.8026601534175
2022-05-20 10:58:31.605887772,-2.11,-0.47,0.05,345.67,23.5,0.47,-2.11,2.161712284278368,167.44244378372116
2022-05-20 10:58:31.705881112,-2.16,-0.84,0.14,345.67,23.5,0.84,-2.16,2.3175849498993557,158.7494944928668
2022-05-20 10:58:31.805874451,-1.87,-0.29,0.01,345.66,23.48,0.29,-1.87,1.8923530326025322,171.18477897677684
2022-05-20 10:58:31.905867791,-1.9,-0.59,0.07,345.68,23.51,0.59,-1.9,1.9894974239742056,162.749056115215
2022-05-20 10:58:32.005861131,-2.03,-0.47,-0.06,345.68,23.52,0.47,-2.03,2.083698634639856,166.96416322993372
2022-05-20 10:58:32.105854470,-1.93,-0.64,-0.03,345.68,23.52,0.64,-1.93,2.0333469944896274,161.65415807182103
2022-05-20 10:58:32.205847810,-1.89,-0.45,0.08,345.68,23.52,0.45,-1.89,1.9428329830430613,166.60750224624894
2022-05-20 10:58:32.305841150,-2.06,-0.67,0.03,345.67,23.5,0.67,-2.06,2.166217902243447,161.98326111857511
2022-05-20 10:58:32.405834489,-2.16,-0.56,0.11,345.67,23.5,0.56,-2.16,2.2314121089570165,165.4655449194599
2022-05-20 10:58:32.505827829,-2.11,-0.53,-0.11,345.66,23.48,0.53,-2.11,2.1755459085020474,165.899881664987
2022-05-20 10:58:32.605821168,-1.86,-0.56,0.09,345.67,23.5,0.56,-1.86,1.9424726510301247,163.24425107080106
2022-05-20 10:58:32.705814508,-1.69,-0.25,-0.07,345.68,23.51,0.25,-1.69,1.7083910559353792,171.58531829969343
2022-05-20 10:58:32.805807848,-1.78,-0.65,0.14,345.68,23.51,0.65,-1.78,1.8949670181826384,159.93939697957887
2022-05-20 10:58:32.905801187,-1.86,-0.61,0.13,345.68,23.51,0.61,-1.86,1.957472860603692,161.8427345256207
2022-05-20 10:58:33.005794527,-1.72,-0.38,0.0,345.68,23.51,0.38,-1.72,1.7614766532656627,167.54175355999513
2022-05-20 10:58:33.105787867,-1.95,-0.61,-0.03,345.68,23.51,0.61,-1.95,2.043183790068823,162.62924666946572
2022-05-20 10:58:33.205781206,-1.91,-0.65,0.11,345.7,23.55,0.65,-1.91,2.017572799182225,161.20583469552753
2022-05-20 10:58:33.305774546,-2.16,-0.5,0.26,345.68,23.52,0.5,-2.16,2.2171152428324516,166.96664367408619
2022-05-20 10:58:33.405767885,-1.85,-0.39,0.05,345.67,23.5,0.39,-1.85,1.8906612599828665,168.09573428450824
2022-05-20 10:58:33.505761225,-2.08,-0.75,0.19,345.68,23.51,0.75,-2.08,2.2110857061633773,160.17186622869224
2022-05-20 10:58:33.605754565,-2.19,-0.74,0.05,345.68,23.52,0.74,-2.19,2.3116444363266595,161.32991249918177
2022-05-20 10:58:33.705747904,-2.1,-0.45,0.14,345.68,23.52,0.45,-2.1,2.147673159491453,167.9052429229879
2022-05-20 10:58:33.805741244,-1.9,-0.67,0.19,345.68,23.52,0.67,-1.9,2.014671189052943,160.57574044111493
2022-05-20 10:58:33.905734584,-2.12,-0.57,-0.1,345.67,23.5,0.57,-2.12,2.195290413589965,164.95089799423022
2022-05-20 10:58:34.005727923,-2.09,-0.36,0.15,345.67,23.5,0.36,-2.09,2.1207781590727492,170.2267735128206
2022-05-20 10:58:34.105721263,-2.0,-0.47,0.06,345.65,23.46,0.47,-2.0,2.0544829033116825,166.77544880778646
2022-05-20 10:58:34.205714602,-2.17,-0.6,0.01,345.67,23.5,0.6,-2.17,2.251421773013666,164.54400092968785
2022-05-20 10:58:34.305707942,-2.08,-0.69,0.1,345.67,23.5,0.69,-2.08,2.191460700081113,161.64772901220795
2022-05-20 10:58:34.405701282,-2.11,-0.66,0.09,345.68,23.52,0.66,-2.11,2.210814329607984,162.63051508901594
2022-05-20 10:58:34.505694621,-2.0,-0.36,0.06,345.68,23.52,0.36,-2.0,2.032141727340886,169.7960262782683
2022-05-20 10:58:34.605687961,-1.98,-0.76,0.11,345.69,23.53,0.76,-1.98,2.1208488866489286,159.00128096561298
2022-05-20 10:58:34.705681300,-2.11,-0.39,0.03,345.68,23.52,0.39,-2.11,2.145739965606271,169.52797165613833
2022-05-20 10:58:34.805674640,-1.93,-0.59,0.07,345.69,23.53,0.59,-1.93,2.0181674856165928,163.00163481263644
2022-05-20 10:58:34.905667980,-2.17,-0.65,-0.05,345.68,23.52,0.65,-2.17,2.265259367048286,163.32498230981128
2022-05-20 10:58:35.005661319,-2.14,-0.64,0.05,345.67,23.5,0.64,-2.14,2.2336517185989404,163.349894501397
2022-05-20 10:58:35.105654659,-1.84,-0.46,0.05,345.68,23.52,0.46,-1.84,1.8966285877841238,165.9637565320735
