2022-05-15 14:39:00.383900760,-3.24,3.52,0.09,345.78,23.69,-3.52,-3.24,4.784140466165265,227.37184218978922
2022-05-15 14:39:00.483894100,-2.84,3.22,0.09,345.77,23.67,-3.22,-2.84,4.293483434229135,228.58810667388923
2022-05-15 14:39:00.583887439,-3.37,3.69,0.1,345.77,23.68,-3.69,-3.37,4.997299270606074,227.59519959915903
2022-05-15 14:39:00.683880779,-3.24,3.53,0.12,345.77,23.67,-3.53,-3.24,4.7915028957520205,227.4528248632394
2022-05-15 14:39:00.783874118,-3.15,3.09,0.12,345.76,23.65,-3.09,-3.15,4.412550282999617,224.4490960207814
2022-05-15 14:39:00.883867458,-3.42,3.8,0.18,345.76,23.65,-3.8,-3.42,5.11237713788801,228.01278750418334
2022-05-15 14:39:00.983860798,-3.35,3.46,0.03,345.76,23.66,-3.46,-3.35,4.81602533215929,225.92540201177164
2022-05-15 14:39:01.083854137,-3.2,3.36,0.03,345.77,23.67,-3.36,-3.2,4.640000000000001,226.39718102729637
2022-05-15 14:39:01.183847477,-2.71,3.36,0.07,345.77,23.67,-3.36,-2.71,4.316676962664683,231.11217067236134
2022-05-15 14:39:01.283840817,-3.11,3.28,0.03,345.76,23.65,-3.28,-3.11,4.520011061933366,226.52394139462405
2022-05-15 14:39:01.383834156,-2.97,3.18,0.05,345.76,23.65,-3.18,-2.97,4.351241202231842,226.95568139752288
2022-05-15 14:39:01.483827496,-2.92,2.94,-0.25,345.77,23.66,-2.94,-2.92,4.1436698710201325,225.19554797627083
2022-05-15 14:39:01.583820835,-3.22,3.84,0.08,345.75,23.64,-3.84,-3.22,5.011387033546701,230.0187653410811
2022-05-15 14:39:01.683814175,-2.96,3.51,0.06,345.75,23.64,-3.51,-2.96,4.591481242475025,229.8589025229742
2022-05-15 14:39:01.783807515,-3.12,3.33,0.26,345.77,23.67,-3.33,-3.12,4.5632554169145525,226.864785259339
2022-05-15 14:39:01.883800854,-3.16,3.93,0.0,345.77,23.67,-3.93,-3.16,5.0428662484741755,231.19823903663334
2022-05-15 14:39:01.983794194,-3.38,3.38,0.11,345.77,23.67,-3.38,-3.38,4.7800418408210605,225.0
2022-05-15 14:39:02.083787533,-2.91,3.32,0.1,345.76,23.65,-3.32,-2.91,4.414804638939304,228.7652397474474
2022-05-15 14:39:02.183780873,-3.23,3.47,-0.03,345.76,23.65,-3.47,-3.23,4.740653963326157,227.05150897646138
2022-05-15 14:39:02.283774213,-3.28,3.79,-0.02,345.75,23.64,-3.79,-3.28,5.012235030403104,229.12592941344658
2022-05-15 14:39:02.383767552,-3.34,3.58,0.1,345.75,23.64,-3.58,-3.34,4.896120913539615,226.9863406958822
2022-05-15 14:39:02.483760892,-3.21,3.79,-0.08,345.74,23.62,-3.79,-3.21,4.966709172077624,229.73654508384914
2022-05-15 14:39:02.583754232,-3.15,3.53,0.0,345.74,23.62,-3.53,-3.15,4.731109806377358,228.25583177253637
2022-05-15 14:39:02.683747571,-3.19,3.72,0.09,345.75,23.64,-3.72,-3.19,4.900459162160216,229.38602368643035
2022-05-15 14:39:02.783740911,-2.78,2.79,0.09,345.75,23.64,-2.79,-2.78,3.938591118661596,225.10286484372403
2022-05-15 14:39:02.883734250,-3.0,3.47,0.0,345.76,23.66,-3.47,-3.0,4.58703608008483,229.15483734757626
2022-05-15 14:39:02.983727590,-2.74,3.24,0.18,345.79,23.7,-3.24,-2.74,4.243253468743059,229.77949991880533
2022-05-15 14:39:03.083720930,-3.24,3.11,0.09,345.79,23.71,-3.11,-3.24,4.491068915080239,223.827179370407
2022-05-15 14:39:03.183714269,-2.88,2.86,0.04,345.79,23.7,-2.86,-2.88,4.058817561802944,224.80036394547562
2022-05-15 14:39:03.283707609,-2.71,3.11,-0.1,345.8,23.73,-3.11,-2.71,4.125069696380899,228.93167148002223
2022-05-15 14:39:03.383700949,-3.17,3.2,0.17,345.79,23.71,-3.2,-3.17,4.504320148479679,225.2698368410198
2022-05-15 14:39:03.483694288,-3.06,3.7,-0.07,345.79,23.7,-3.7,-3.06,4.801416457671632,230.40833215747537
2022-05-15 14:39:03.583687628,-2.95,3.27,0.04,345.78,23.69,-3.27,-2.95,4.404020890050364,227.94509631937512
2022-05-15 14:39:03.683680967,-3.13,3.49,0.06,345.78,23.68,-3.49,-3.13,4.687963310436634,228.11271662033946
2022-05-15 14:39:03.783674307,-2.87,3.45,-0.01,345.78,23.69,-3.45,-2.87,4.487694285487816,230.24346950589867
2022-05-15 14:39:03.883667647,-2.87,3.19,-0.03,345.78,23.68,-3.19,-2.87,4.2910371706616575,228.0227122883406
2022-05-15 14:39:03.983660986,-3.2,3.57,0.21,345.79,23.71,-3.57,-3.2,4.794256981013847,228.1282672134994
2022-05-15 14:39:04.083654326,-2.96,3.36,-0.1,345.8,23.72,-3.36,-2.96,4.4778566301300895,228.62148470411734
2022-05-15 14:39:04.183647666,-3.11,3.34,0.08,345.79,23.7,-3.34,-3.11,4.56373750340661,227.04224000028165
2022-05-15 14:39:04.283641005,-3.11,3.5,-0.07,345.79,23.7,-3.5,-3.11,4.6821042278018545,228.37662309317656
2022-05-15 14:39:04.383634345,-2.9,3.13,0.06,345.8,23.72,-3.13,-2.9,4.266954417380153,227.18435226100272
2022-05-15 14:39:04.483627684,-3.41,3.22,-0.05,345.78,23.7,-3.22,-3.41,4.690042643729373,223.35848877138952
2022-05-15 14:39:04.583621024,-2.71,3.62,0.06,345.8,23.72,-3.62,-2.71,4.522001769128358,233.1807841450178
2022-05-15 14:39:04.683614364,-2.7,3.07,-0.12,345.79,23.7,-3.07,-2.7,4.088385989605189,228.6690559137223
2022-05-15 14:39:04.783607703,-3.03,3.05,-0.2,345.78,23.69,-3.05,-3.03,4.299232489642773,225.18847227912985
2022-05-15 14:39:04.883601043,-2.95,3.06,0.09,345.79,23.7,-3.06,-2.95,4.250423508310671,226.0485577567858
2022-05-15 14:39:04.983594383,-3.23,3.59,0.08,345.77,23.68,-3.59,-3.23,4.829182125370713,228.02160630964133
2022-05-15 14:39:05.083587722,-3.23,3.38,0.01,345.77,23.67,-3.38,-3.23,4.675179140952783,226.29998367778558
2022-05-15 14:39:05.183581062,-3.16,3.31,0.36,345.77,23.67,-3.31,-3.16,4.576210222443895,226.32810318628705
2022-05-15 14:39:05.283574401,-3.02,3.28,0.17,345.78,23.68,-3.28,-3.02,4.458564791499614,227.36324664103878
2022-05-15 14:39:05.383567741,-2.99,3.34,-0.11,345.78,23.68,-3.34,-2.99,4.482822771424273,228.16479054207164
2022-05-15 14:39:05.483561081,-3.1,3.36,0.21,345.79,23.7,-3.36,-3.1,4.571608032191737,227.30477813817396
2022-05-15 14:39:05.583554420,-2.51,2.94,-0.07,345.79,23.7,-2.94,-2.51,3.8657082145449104,229.51123900843703
2022-05-15 14:39:05.683547760,-2.84,2.92,-0.39,345.78,23.69,-2.92,-2.84,4.073327877792309,225.79572355273928
2022-05-15 14:39:05.783541100,-3.28,3.62,0.11,345.76,23.66,-3.62,-3.28,4.884956499294543,227.8209885935155
2022-05-15 14:39:05.883534439,-3.25,3.65,0.12,345.77,23.67,-3.65,-3.25,4.8872282533149605,228.31778116833482
2022-05-15 14:39:05.983527779,-3.03,3.49,0.09,345.77,23.67,-3.49,-3.03,4.6217961876309515,229.03565317414115
2022-05-15 14:39:06.083521118,-3.15,3.5,0.34,345.77,23.67,-3.5,-3.15,4.708768416475799,228.01278750418334
2022-05-15 14:39:06.183514458,-2.97,3.53,0.09,345.76,23.65,-3.53,-2.97,4.613220133485936,229.92409279233252
2022-05-15 14:39:06.283507798,-2.94,3.47,0.08,345.78,23.68,-3.47,-2.94,4.5480215478821115,229.72665281302872
2022-05-15 14:39:06.383501137,-2.71,3.25,0.09,345.77,23.67,-3.25,-2.71,4.231619075483993,230.17709281763962
2022-05-15 14:39:06.483494477,-2.99,2.95,0.03,345.76,23.66,-2.95,-2.99,4.200309512405009,224.6141756668305
2022-05-15 14:39:06.583487817,-3.18,3.41,0.34,345.75,23.64,-3.41,-3.18,4.662670908395746,226.99888959828635
2022-05-15 14:39:06.683481156,-2.99,3.24,-0.06,345.77,23.67,-3.24,-2.99,4.408820703997839,227.29795565535636
2022-05-15 14:39:06.783474496,-2.71,3.16,0.08,345.77,23.66,-3.16,-2.71,4.162895626844373,229.3837768041314
2022-05-15 14:39:06.883467835,-3.05,3.53,0.08,345.76,23.66,-3.53,-3.05,4.665125936135057,229.17224100265435
2022-05-15 14:39:06.983461175,-3.01,3.64,0.05,345.77,23.67,-3.64,-3.01,4.723314514194455,230.41186915231702
2022-05-15 14:39:07.083454515,-3.25,3.31,0.15,345.78,23.69,-3.31,-3.25,4.638814503728296,225.5240321514304
2022-05-15 14:39:07.183447854,-2.66,3.07,0.17,345.78,23.69,-3.07,-2.66,4.062080747597221,229.09272279252843
2022-05-15 14:39:07.283441194,-2.73,2.99,0.36,345.78,23.69,-2.99,-2.73,4.048826990623334,227.6025622024998
2022-05-15 14:39:07.383434534,-2.91,3.34,0.22,345.78,23.69,-3.34,-2.91,4.429864557748916,228.93574757454388
2022-05-15 14:39:07.483427873,-3.02,3.56,0.29,345.79,23.7,-3.56,-3.02,4.668404438349359,229.69157156582676
2022-05-15 14:39:07.583421213,-3.05,3.34,0.17,345.79,23.7,-3.34,-3.05,4.52306312138135,227.59849492206985
2022-05-15 14:39:07.683414552,-3.37,3.14,0.03,345.8,23.72,-3.14,-3.37,4.606137210288031,222.9765667692863
2022-05-15 14:39:07.783407892,-3.06,3.55,0.1,345.81,23.74,-3.55,-3.06,4.686800614491723,229.23958765386263
2022-05-15 14:39:07.883401232,-3.03,3.67,-0.01,345.81,23.74,-3.67,-3.03,4.759180601742279,230.45647396029054
2022-05-15 14:39:07.983394571,-2.88,3.24,0.04,345.82,23.76,-3.24,-2.88,4.334974048365226,228.36646066342982
2022-05-15 14:39:08.083387911,-2.96,3.15,-0.03,345.83,23.77,-3.15,-2.96,4.322510844405135,226.7811278512488
2022-05-15 14:39:08.183381251,-2.94,3.41,0.18,345.83,23.77,-3.41,-2.94,4.5024104655173325,229.2330711851921
2022-05-15 14:39:08.283374590,-3.16,3.4,-0.03,345.84,23.79,-3.4,-3.16,4.641723817721171,227.09525256462385
2022-05-15 14:39:08.383367930,-2.9,3.11,-0.05,345.83,23.77,-3.11,-2.9,4.2523052571517015,227.00120141512218
2022-05-15 14:39:08.483361269,-2.75,3.12,-0.2,345.83,23.78,-3.12,-2.75,4.158954195467895,228.60671711661504
2022-05-15 14:39:08.583354609,-3.22,3.65,0.09,345.81,23.75,-3.65,-3.22,4.867329863487783,228.58152656161775
2022-05-15 14:39:08.683347949,-2.97,3.02,-0.02,345.82,23.76,-3.02,-2.97,4.23571717658297,225.4782508250874
2022-05-15 14:39:08.783341288,-3.03,3.55,0.02,345.8,23.73,-3.55,-3.03,4.667269008745907,229.51854297146647
2022-05-15 14:39:08.883334628,-3.35,3.38,0.15,345.81,23.74,-3.38,-3.35,4.758875917693168,225.25540297183898
2022-05-15 14:39:08.983327968,-2.93,3.14,0.09,345.82,23.76,-3.14,-2.93,4.294706043491219,226.98143602850192
2022-05-15 14:39:09.083321307,-3.1,3.19,0.0,345.82,23.76,-3.19,-3.1,4.448156921692399,225.81975648531548
2022-05-15 14:39:09.183314647,-3.15,3.49,0.24,345.83,23.77,-3.49,-3.15,4.701340234443792,227.93125996780464
2022-05-15 14:39:09.283307986,-3.14,3.48,-0.15,345.84,23.79,-3.48,-3.14,4.6872166581031856,227.9401002237834
2022-05-15 14:39:09.383301326,-3.18,3.69,0.21,345.84,23.79,-3.69,-3.18,4.871190819501942,229.2456107841029
2022-05-15 14:39:09.483294666,-3.22,3.29,0.07,345.84,23.79,-3.29,-3.22,4.603531253288067,225.61605990839922
2022-05-15 14:39:09.583288005,-3.33,3.41,0.16,345.84,23.79,-3.41,-3.33,4.766235411726954,225.68003666544274
2022-05-15 14:39:09.683281345,-2.7,3.0,-0.14,345.84,23.79,-3.0,-2.7,4.036087214122113,228.01278750418334
2022-05-15 14:39:09.783274685,-3.19,3.8,0.02,345.84,23.8,-3.8,-3.19,4.961461478234009,229.9874257017795
2022-05-15 14:39:09.883268024,-3.1,3.57,0.18,345.85,23.81,-3.57,-3.1,4.728096868720014,229.03067145684818
2022-05-15 14:39:09.983261364,-2.88,3.47,0.03,345.87,23.84,-3.47,-2.88,4.50946781782507,230.30830452627316
2022-05-15 14:39:10.083254703,-3.09,3.39,0.18,345.86,23.82,-3.39,-3.09,4.586959777456087,227.65068968342183
2022-05-15 14:39:10.183248043,-3.01,3.43,0.02,345.87,23.84,-3.43,-3.01,4.563441683641854,228.73139699916044
2022-05-15 14:39:10.283241383,-3.03,3.34,0.24,345.86,23.82,-3.34,-3.03,4.509600869256613,227.7861365175989
2022-05-15 14:39:10.383234722,-3.14,3.93,0.01,345.86,23.82,-3.93,-3.14,5.030357840154117,231.37576813346013
2022-05-15 14:39:10.483228062,-3.09,3.41,0.03,345.87,23.85,-3.41,-3.09,4.601760532665732,227.8184397808481
2022-05-15 14:39:10.583221402,-2.82,3.51,-0.02,345.86,23.82,-3.51,-2.82,4.50249930594109,231.22094992115962
2022-05-15 14:39:10.683214741,-3.01,3.48,0.11,345.85,23.8,-3.48,-3.01,4.601141162798638,229.14207816710947
2022-05-15 14:39:10.783208081,-3.05,3.03,0.14,345.85,23.8,-3.03,-3.05,4.299232489642773,224.81152772087015
2022-05-15 14:39:10.883201420,-3.19,3.43,0.2,345.84,23.8,-3.43,-3.19,4.684122116256151,227.07627905675835
2022-05-15 14:39:10.983194760,-3.04,3.41,-0.04,345.86,23.82,-3.41,-3.04,4.568336677610353,228.28313655636433
2022-05-15 14:39:11.083188100,-3.0,3.33,0.14,345.85,23.8,-3.33,-3.0,4.482064256567503,227.98428214359336
2022-05-15 14:39:11.183181439,-2.96,3.24,0.29,345.84,23.79,-3.24,-2.96,4.388530505761581,227.5857943424245
2022-05-15 14:39:11.283174779,-3.32,3.45,0.05,345.84,23.78,-3.45,-3.32,4.787995405177411,226.10007917993372
2022-05-15 14:39:11.383168118,-2.58,3.38,-0.01,345.82,23.76,-3.38,-2.58,4.252152396140101,232.64501327167073
2022-05-15 14:39:11.483161458,-3.32,3.49,0.04,345.8,23.73,-3.49,-3.32,4.816897341650536,226.42999412673032
2022-05-15 14:39:11.583154798,-3.16,3.63,0.28,345.81,23.74,-3.63,-3.16,4.812743500333256,228.95966582931388
2022-05-15 14:39:11.683148137,-2.71,2.93,-0.16,345.81,23.74,-2.93,-2.71,3.9911151323909464,227.23380926014292
2022-05-15 14:39:11.783141477,-3.29,3.56,-0.04,345.8,23.73,-3.56,-3.29,4.847442624724918,227.25720532422596
2022-05-15 14:39:11.883134817,-3.41,3.57,0.01,345.81,23.74,-3.57,-3.41,4.93690186250446,226.3131403409175
2022-05-15 14:39:11.983128156,-3.02,2.9,0.23,345.78,23.69,-2.9,-3.02,4.186932051036893,223.838758091686
2022-05-15 14:39:12.083121496,-3.08,3.15,-0.08,345.76,23.66,-3.15,-3.08,4.405553313716678,225.64374571417537
2022-05-15 14:39:12.183114835,-3.13,3.54,0.15,345.79,23.7,-3.54,-3.13,4.725304223010408,228.5175036690184
2022-05-15 14:39:12.283108175,-2.89,3.32,0.21,345.79,23.7,-3.32,-2.89,4.401647418864895,228.96101816549924
2022-05-15 14:39:12.383101515,-3.22,3.56,0.24,345.79,23.7,-3.56,-3.22,4.800208328812407,227.87083479490676
2022-05-15 14:39:12.483094854,-3.11,3.27,0.19,345.78,23.69,-3.27,-3.11,4.51275968781853,226.43658363555843
2022-05-15 14:39:12.583088194,-2.98,2.92,-0.28,345.78,23.68,-2.92,-2.98,4.172145730915927,224.4173511408135
2022-05-15 14:39:12.683081534,-3.54,3.71,0.08,345.77,23.68,-3.71,-3.54,5.127933306898599,226.34324109883113
2022-05-15 14:39:12.783074873,-2.65,3.07,-0.06,345.77,23.68,-3.07,-2.65,4.055539421581302,229.19949644022816
2022-05-15 14:39:12.883068213,-3.18,3.36,0.11,345.76,23.66,-3.36,-3.18,4.626229566288297,226.57655005518373
2022-05-15 14:39:12.983061552,-3.3,3.64,0.16,345.76,23.65,-3.64,-3.3,4.913206692171621,227.80475533086326
2022-05-15 14:39:13.083054892,-3.27,3.44,0.16,345.75,23.64,-3.44,-3.27,4.746209013518052,226.45129646700767
2022-05-15 14:39:13.183048232,-3.36,3.38,0.16,345.75,23.64,-3.38,-3.36,4.76592068754821,225.17001665088029
2022-05-15 14:39:13.283041571,-3.47,3.8,0.13,345.74,23.62,-3.8,-3.47,5.145959580097768,227.59898724901888
2022-05-15 14:39:13.383034911,-2.92,2.82,0.01,345.74,23.63,-2.82,-2.92,4.059408823954542,224.0019166565923
2022-05-15 14:39:13.483028251,-2.85,2.97,-0.28,345.74,23.62,-2.97,-2.85,4.116236144829401,226.18118891332662
2022-05-15 14:39:13.583021590,-3.06,3.65,-0.02,345.74,23.63,-3.65,-3.06,4.762992756660459,230.02500639759512
2022-05-15 14:39:13.683014930,-3.1,3.46,0.19,345.76,23.65,-3.46,-3.1,4.645600068882383,228.14112983563612
2022-05-15 14:39:13.783008269,-3.42,3.9,0.21,345.75,23.63,-3.9,-3.42,5.187137939172237,228.75172907052595
2022-05-15 14:39:13.883001609,-2.83,3.5,0.08,345.74,23.63,-3.5,-2.83,4.500988780257067,231.0419860094883
2022-05-15 14:39:13.982994949,-3.33,3.48,0.04,345.73,23.6,-3.48,-3.33,4.81656516617392,226.2618175388861
2022-05-15 14:39:14.082988288,-3.12,3.63,-0.09,345.73,23.6,-3.63,-3.12,4.786574975909184,229.32080495498445
2022-05-15 14:39:14.182981628,-3.34,3.72,0.12,345.72,23.58,-3.72,-3.34,4.999399963995679,228.08093588657312
2022-05-15 14:39:14.282974968,-3.11,3.47,0.24,345.72,23.59,-3.47,-3.11,4.659721021692179,228.13160136062106
2022-05-15 14:39:14.382968307,-3.07,3.62,0.1,345.74,23.62,-3.62,-3.07,4.746503976612682,229.69984584728712
2022-05-15 14:39:14.482961647,-3.07,3.13,0.09,345.74,23.62,-3.13,-3.07,4.38426732761587,225.5544579772609
2022-05-15 14:39:14.582954986,-3.2,3.3,-0.03,345.75,23.63,-3.3,-3.2,4.596737973824482,225.88140399658212
2022-05-15 14:39:14.682948326,-3.01,3.27,0.04,345.75,23.63,-3.27,-3.01,4.4444347222115885,227.37076433025038
2022-05-15 14:39:14.782941666,-2.92,3.34,-0.21,345.75,23.63,-3.34,-2.92,4.436440014245656,228.83837329742784
2022-05-15 14:39:14.882935005,-3.05,3.02,0.23,345.75,23.63,-3.02,-3.05,4.29219058290752,224.71682711859657
2022-05-15 14:39:14.982928345,-3.2,3.58,0.08,345.73,23.61,-3.58,-3.2,4.8017080294411905,228.20791169555056
2022-05-15 14:39:15.082921685,-2.84,2.68,-0.11,345.75,23.64,-2.68,-2.84,3.90486875579705,223.33971763101718
2022-05-15 14:39:15.182915024,-3.15,3.46,-0.03,345.75,23.64,-3.46,-3.15,4.67911316383778,227.68512657064198
2022-05-15 14:39:15.282908364,-3.31,3.17,-0.03,345.76,23.65,-3.17,-3.31,4.583121207212395,223.76232076832915
2022-05-15 14:39:15.382901703,-3.07,3.61,0.13,345.75,23.63,-3.61,-3.07,4.738881724626602,229.62164500619306
2022-05-15 14:39:15.482895043,-3.06,3.58,-0.01,345.77,23.67,-3.58,-3.06,4.709564735726647,229.47787957384963
2022-05-15 14:39:15.582888383,-3.18,3.24,-0.09,345.76,23.65,-3.24,-3.18,4.539823785126467,225.53545898556453
2022-05-15 14:39:15.682881722,-3.15,3.21,0.22,345.76,23.65,-3.21,-3.15,4.4973992484546,225.54051018713065
2022-05-15 14:39:15.782875062,-2.66,3.47,-0.02,345.76,23.65,-3.47,-2.66,4.372241987813575,232.5272870274239
2022-05-15 14:39:15.882868402,-3.23,3.56,0.0,345.76,23.65,-3.56,-3.23,4.806922092150028,227.78243614480306
2022-05-15 14:39:15.982861741,-3.19,3.41,0.23,345.75,23.64,-3.41,-3.19,4.669496760894048,226.90915243299636
2022-05-15 14:39:16.082855081,-3.08,3.09,0.27,345.76,23.65,-3.09,-3.08,4.362854570118055,225.09286179796544
2022-05-15 14:39:16.182848420,-3.21,3.39,0.14,345.75,23.63,-3.39,-3.21,4.668640058946502,226.56222491684238
2022-05-15 14:39:16.282841760,-3.23,3.43,0.02,345.75,23.63,-3.43,-3.23,4.7114541279736555,226.72007704694485
2022-05-15 14:39:16.382835100,-3.12,3.54,-0.01,345.74,23.62,-3.54,-3.12,4.718686257847623,228.60846885256635
2022-05-15 14:39:16.482828439,-3.16,3.72,0.05,345.71,23.57,-3.72,-3.16,4.880983507450113,229.6533515872684
2022-05-15 14:39:16.582821779,-3.02,3.0,0.24,345.71,23.57,-3.0,-3.02,4.256806314597835,224.80964927337024
2022-05-15 14:39:16.682815119,-3.14,3.35,0.13,345.72,23.59,-3.35,-3.14,4.591524801196221,226.85330001567928
2022-05-15 14:39:16.782808458,-2.9,3.13,-0.11,345.74,23.62,-3.13,-2.9,4.266954417380153,227.18435226100272
2022-05-15 14:39:16.882801798,-3.09,3.42,0.13,345.73,23.61,-3.42,-3.09,4.609175631281585,227.90191046888364
2022-05-15 14:39:16.982795137,-3.08,3.4,0.21,345.74,23.62,-3.4,-3.08,4.5876355565803175,227.82712457816126
2022-05-15 14:39:17.082788477,-3.07,3.24,0.04,345.74,23.62,-3.24,-3.07,4.4634627812943615,226.54325307824752
2022-05-15 14:39:17.182781817,-2.92,3.64,0.02,345.74,23.61,-3.64,-2.92,4.6664761865887625,231.26349061433456
2022-05-15 14:39:17.282775156,-2.84,3.41,0.07,345.73,23.6,-3.41,-2.84,4.437758443178267,230.21095971498332
2022-05-15 14:39:17.382768496,-3.06,3.76,0.07,345.72,23.58,-3.76,-3.06,4.84780362638587,230.86027698147086
2022-05-15 14:39:17.482761836,-3.05,3.32,0.18,345.73,23.6,-3.32,-3.05,4.508314540934339,227.42709672162385
2022-05-15 14:39:17.582755175,-3.27,3.55,0.09,345.74,23.61,-3.55,-3.27,4.826530845234494,227.35099906063476
2022-05-15 14:39:17.682748515,-3.27,3.53,0.22,345.72,23.59,-3.53,-3.27,4.8118395650728,227.18965435095853
2022-05-15 14:39:17.782741854,-3.02,3.28,0.01,345.71,23.57,-3.28,-3.02,4.458564791499614,227.36324664103878
2022-05-15 14:39:17.882735194,-3.02,3.01,0.14,345.7,23.54,-3.01,-3.02,4.2638597537911584,224.90498221063334
2022-05-15 14:39:17.982728534,-3.22,3.77,-0.06,345.7,23.56,-3.77,-3.22,4.957953206717465,229.49898226772845
2022-05-15 14:39:18.082721873,-3.12,3.31,0.12,345.7,23.55,-3.31,-3.12,4.548681127535761,226.69253987008597
2022-05-15 14:39:18.182715213,-2.224464672253982,16.97,11.89,345.7,23.55,-16.97,-2.224464672253982,17.115172890686964,262.53212218307993
2022-05-15 14:39:18.282708553,-2.95,3.37,0.05,346.85,25.52,-3.37,-2.95,4.4787721531687685,228.80204043423353
2022-05-15 14:39:18.382701892,-3.11,3.41,0.1,345.68,23.51,-3.41,-3.11,4.615213971204369,227.63445076440163
2022-05-15 14:39:18.482695232,-2.96,3.43,-0.11,345.68,23.51,-3.43,-2.96,4.530618059382185,229.206668508095
2022-05-15 14:39:18.582688571,-2.72,3.1,0.0,345.72,23.58,-3.1,-2.72,4.124124149440703,228.73565912661766
2022-05-15 14:39:18.682681911,-3.26,3.26,0.32,345.72,23.59,-3.26,-3.26,4.610336213336289,225.0
2022-05-15 14:39:18.782675251,-3.16,3.26,-0.08,345.72,23.58,-3.26,-3.16,4.540176208034221,225.89238545874053
2022-05-15 14:39:18.882668590,-2.9,3.2,0.14,345.72,23.58,-3.2,-2.9,4.318564576337837,227.8155566842112
2022-05-15 14:39:18.982661930,-3.15,3.3,0.01,345.73,23.59,-3.3,-3.15,4.562071897723665,226.33221985386965
2022-05-15 14:39:19.082655270,-3.13,3.77,0.18,345.72,23.58,-3.77,-3.13,4.899979591794235,230.29922901468893
2022-05-15 14:39:19.182648609,-3.04,3.34,-0.03,345.72,23.59,-3.34,-3.04,4.516325940407755,227.69217588950698
2022-05-15 14:39:19.282641949,-3.15,3.32,0.18,345.72,23.58,-3.32,-3.15,4.576559843375808,226.50510694604964
2022-05-15 14:39:19.382635288,-2.58,2.8,-0.13,345.73,23.6,-2.8,-2.58,3.8074138204298205,227.34164546219915
2022-05-15 14:39:19.482628628,-2.94,3.54,0.19,345.72,23.59,-3.54,-2.94,4.601651877315363,230.29008120537125
2022-05-15 14:39:19.582621968,-2.66,3.09,-0.01,345.74,23.62,-3.09,-2.66,4.077217188230227,229.27676719482693
2022-05-15 14:39:19.682615307,-3.17,3.53,-0.01,345.74,23.62,-3.53,-3.17,4.744449388495993,228.07562164107924
2022-05-15 14:39:19.782608647,-3.19,3.16,0.17,345.76,23.65,-3.16,-3.19,4.4901781701843415,224.7293132917921
2022-05-15 14:39:19.882601987,-3.32,3.54,0.05,345.74,23.61,-3.54,-3.32,4.853246336216616,226.83684443006098
2022-05-15 14:39:19.982595326,-3.18,3.7,0.06,345.73,23.6,-3.7,-3.18,4.878770336877931,229.32227705949103
2022-05-15 14:39:20.082588666,-3.16,3.64,0.09,345.73,23.6,-3.64,-3.16,4.820290447680513,229.03771062097712
2022-05-15 14:39:20.182582005,-2.95,3.15,0.09,345.74,23.62,-3.15,-2.95,4.315669125408017,226.87787744728536
2022-05-15 14:39:20.282575345,-2.74,3.0,0.07,345.74,23.61,-3.0,-2.74,4.06295458995052,227.59350644478903
2022-05-15 14:39:20.382568685,-2.95,3.39,0.07,345.72,23.59,-3.39,-2.95,4.493840228579561,228.96999765089816
2022-05-15 14:39:20.482562024,-3.18,3.65,0.12,345.71,23.56,-3.65,-3.18,4.8409606484663765,228.93654910842866
2022-05-15 14:39:20.582555364,-3.19,3.47,0.2,345.7,23.55,-3.47,-3.19,4.713491275052919,227.4074138443401
2022-05-15 14:39:20.682548704,-2.98,3.56,0.09,345.71,23.57,-3.56,-2.98,4.642628565801921,230.06801812660515
2022-05-15 14:39:20.782542043,-3.02,3.48,-0.02,345.71,23.57,-3.48,-3.02,4.607689225631434,229.0480293507422
2022-05-15 14:39:20.882535383,-3.21,3.7,0.03,345.72,23.58,-3.7,-3.21,4.89837728232524,229.05615273880315
2022-05-15 14:39:20.982528722,-3.01,3.32,-0.09,345.72,23.59,-3.32,-3.01,4.481350242951335,227.80371443159981
2022-05-15 14:39:21.082522062,-2.96,3.42,0.15,345.73,23.6,-3.42,-2.96,4.52305206691234,229.1239075603156
2022-05-15 14:39:21.182515402,-2.95,3.15,0.09,345.71,23.56,-3.15,-2.95,4.315669125408017,226.87787744728536
2022-05-15 14:39:21.282508741,-3.22,3.55,0.21,345.71,23.56,-3.55,-3.22,4.792796678349709,227.7906430701848
2022-05-15 14:39:21.382502081,-2.88,3.51,0.03,345.72,23.58,-3.51,-2.88,4.540319372026598,230.63068275763524
2022-05-15 14:39:21.482495420,-2.81,3.32,0.27,345.72,23.58,-3.32,-2.81,4.349540205584954,229.75590633509435
2022-05-15 14:39:21.582488760,-2.96,3.25,0.0,345.72,23.58,-3.25,-2.96,4.395918561575043,227.6737058553475
2022-05-15 14:39:21.682482100,-2.93,3.64,-0.04,345.72,23.58,-3.64,-2.93,4.672740095490012,231.16784533536298
2022-05-15 14:39:21.782475439,-2.56,3.21,0.12,345.71,23.57,-3.21,-2.56,4.105812952388358,231.42736669501775
2022-05-15 14:39:21.882468779,-2.73,3.35,-0.04,345.7,23.56,-3.35,-2.73,4.321504367694194,230.82253525396422
2022-05-15 14:39:21.982462119,-2.9,3.1,0.07,345.7,23.54,-3.1,-2.9,4.244997055358225,226.90915243299636
