2022-05-12 16:45:29.896592296,-3.32,-0.98,-0.13,345.64,23.46,0.98,-3.32,3.4616181187415807,163.5544155565034
2022-05-12 16:45:29.996581196,-3.16,-0.89,0.21,345.64,23.44,0.89,-3.16,3.2829407548720706,164.27036124476882
2022-05-12 16:45:30.096570096,-3.3,-1.13,0.18,345.65,23.46,1.13,-3.3,3.488108369876142,161.09755292497096
2022-05-12 16:45:30.196558996,-3.19,-0.68,-0.08,345.66,23.48,0.68,-3.19,3.261671350703501,167.96658741722774
2022-05-12 16:45:30.296547896,-3.11,-1.12,0.15,345.65,23.46,1.12,-3.11,3.305525676802405,160.19460015927837
2022-05-12 16:45:30.396536796,-3.07,-0.98,0.07,345.63,23.43,0.98,-3.07,3.2226231551330975,162.2959684765421
2022-05-12 16:45:30.496525696,-2.95,-0.88,0.2,345.64,23.44,0.88,-2.95,3.0784574059096546,163.38989038531417
2022-05-12 16:45:30.596514596,-2.93,-1.13,0.06,345.64,23.44,1.13,-2.93,3.1403502989316334,158.91009230010093
2022-05-12 16:45:30.696503496,-3.16,-0.94,-0.03,345.64,23.44,0.94,-3.16,3.296846978553903,163.43392410149028
2022-05-12 16:45:30.796492396,-2.73,-0.58,0.09,345.64,23.44,0.58,-2.73,2.790931744059679,168.00561080245393
2022-05-12 16:45:30.896481296,-3.22,-1.24,-0.17,345.63,23.44,1.24,-3.22,3.4505072090925997,158.93864553878723
2022-05-12 16:45:30.996470196,-3.25,-0.61,0.12,345.64,23.44,0.61,-3.25,3.3067506709759655,169.3697008860492
2022-05-12 16:45:31.096459096,-3.27,-1.08,0.05,345.65,23.46,1.08,-3.27,3.4437334391616314,161.72289039077987
2022-05-12 16:45:31.196447996,-3.79,-0.9,-0.08,345.65,23.46,0.9,-3.79,3.8953947168419276,166.64157037132964
2022-05-12 16:45:31.296436896,-3.2,-0.86,0.15,345.64,23.45,0.86,-3.2,3.313547947442439,164.95719925394616
2022-05-12 16:45:31.396425796,-3.13,-0.98,0.29,345.63,23.43,0.98,-3.13,3.2798323127867373,162.61471175488452
2022-05-12 16:45:31.496414696,-3.32,-1.23,0.16,345.64,23.44,1.23,-3.32,3.5405225603009507,159.6712426308698
2022-05-12 16:45:31.596403596,-3.13,-0.71,0.29,345.64,23.45,0.71,-3.13,3.2095170976332246,167.21947199971868
2022-05-12 16:45:31.696392496,-3.02,-0.81,-0.06,345.62,23.41,0.81,-3.02,3.126739515853535,164.9859560854473
2022-05-12 16:45:31.796381396,-3.72,-1.55,-0.06,345.62,23.41,1.55,-3.72,4.03,157.38013505195954
2022-05-12 16:45:31.896370296,-3.26,-0.73,0.24,345.64,23.45,0.73,-3.26,3.3407334524023313,167.3781797434757
2022-05-12 16:45:31.996359196,-3.0,-0.93,-0.16,345.65,23.46,0.93,-3.0,3.1408438356594552,162.77656380886856
2022-05-12 16:45:32.096348096,-3.44,-0.89,0.16,345.64,23.44,0.89,-3.44,3.5532661031788764,165.49445006255962
2022-05-12 16:45:32.196336996,-3.49,-1.32,0.0,345.63,23.43,1.32,-3.49,3.731286641361127,159.28220426419523
2022-05-12 16:45:32.296325896,-3.01,-0.63,0.22,345.61,23.4,0.63,-3.01,3.0752235691084313,168.17851165939277
2022-05-12 16:45:32.396314796,-3.64,-1.0,0.33,345.63,23.42,1.0,-3.64,3.7748642359692886,164.63838368815135
2022-05-12 16:45:32.496303696,-3.14,-0.71,0.26,345.61,23.4,0.71,-3.14,3.219270103610444,167.25884367596825
2022-05-12 16:45:32.596292596,-3.43,-1.24,0.35,345.61,23.39,1.24,-3.43,3.647259244967377,160.12426422055609
2022-05-12 16:45:32.696281496,-3.26,-1.09,-0.19,345.6,23.38,1.09,-3.26,3.4373972711922605,161.51234118319633
2022-05-12 16:45:32.796270396,-3.57,-1.38,0.26,345.6,23.38,1.38,-3.57,3.827440397968334,158.8657601196328
2022-05-12 16:45:32.896259296,-3.66,-1.06,-0.06,345.59,23.36,1.06,-3.66,3.8104068024293682,163.84805928536906
2022-05-12 16:45:32.996248196,-3.2,-1.05,0.12,345.59,23.36,1.05,-3.2,3.3678628238097823,161.83404347077447
2022-05-12 16:45:33.096237096,-3.16,-1.02,0.34,345.61,23.39,1.02,-3.16,3.3205421244128197,162.11070877049372
2022-05-12 16:45:33.196225996,-3.03,-0.78,-0.17,345.61,23.39,0.78,-3.03,3.128785706947665,165.5640250210248
2022-05-12 16:45:33.296214896,-3.17,-1.03,-0.2,345.61,23.39,1.03,-3.17,3.3331366608646578,161.9999254031041
2022-05-12 16:45:33.396203796,-3.11,-1.02,0.24,345.61,23.39,1.02,-3.11,3.2729955698106283,161.84184022925575
2022-05-12 16:45:33.496192696,-2.69,-0.7,-0.09,345.61,23.39,0.7,-2.69,2.779586300153316,165.41381393176357
2022-05-12 16:45:33.596181596,-3.23,-0.87,0.23,345.6,23.38,0.87,-3.23,3.3451158425381924,164.92515059044922
2022-05-12 16:45:33.696170496,-2.89,-0.74,-0.07,345.6,23.37,0.74,-2.89,2.983236497497307,165.6376865103647
2022-05-12 16:45:33.796159396,-3.07,-0.88,0.15,345.6,23.39,0.88,-3.07,3.19363429340305,164.00531741917973
2022-05-12 16:45:33.896148296,-3.31,-0.68,-0.11,345.62,23.41,0.68,-3.31,3.3791271062213686,168.39078875299606
2022-05-12 16:45:33.996137196,-3.44,-1.41,-0.1,345.63,23.43,1.41,-3.44,3.7177546987395496,157.7120746086864
2022-05-12 16:45:34.096126096,-3.28,-1.03,0.19,345.62,23.41,1.03,-3.28,3.4379208833246873,162.56643936830568
2022-05-12 16:45:34.196114996,-3.36,-0.87,0.2,345.63,23.43,0.87,-3.36,3.470806822627845,165.48330004114536
2022-05-12 16:45:34.296103896,-3.1,-0.85,0.27,345.62,23.41,0.85,-3.1,3.2144206320890865,164.6667152069465
2022-05-12 16:45:34.396092796,-3.54,-0.98,0.23,345.61,23.39,0.98,-3.54,3.673145790735783,164.52598731124175
2022-05-12 16:45:34.496081696,-3.19,-0.99,-0.06,345.6,23.38,0.99,-3.19,3.340089819151575,162.75854060106008
2022-05-12 16:45:34.596070596,-3.18,-1.39,0.55,345.61,23.39,1.39,-3.18,3.470518693221519,156.38952864698172
2022-05-12 16:45:34.696059496,-3.4,-1.19,0.07,345.61,23.39,1.19,-3.4,3.602235417070905,160.70995378081125
2022-05-12 16:45:34.796048396,-3.36,-1.14,-0.04,345.6,23.38,1.14,-3.36,3.548126266073404,161.2586595548073
2022-05-12 16:45:34.896037296,-3.47,-0.94,0.17,345.62,23.41,0.94,-3.47,3.5950660633707416,164.84272712926827
2022-05-12 16:45:34.996026196,-3.1,-0.95,0.28,345.62,23.41,0.95,-3.1,3.242298567374695,162.96223220437435
2022-05-12 16:45:35.096015096,-3.05,-0.84,0.0,345.62,23.41,0.84,-3.05,3.163558123379433,164.60192012547247
2022-05-12 16:45:35.196003996,-3.02,-0.56,0.08,345.61,23.39,0.56,-3.02,3.071481727114781,169.4949361300827
2022-05-12 16:45:35.295992895,-3.4,-1.54,0.06,345.61,23.39,1.54,-3.4,3.732505860678587,155.63227015844438
2022-05-12 16:45:35.395981795,-3.1,-1.0,0.11,345.62,23.41,1.0,-3.1,3.2572994949804666,162.12130340415865
2022-05-12 16:45:35.495970695,-3.42,-1.1,0.0,345.62,23.41,1.1,-3.42,3.5925478424093393,162.1702657743228
2022-05-12 16:45:35.595959595,-3.47,-1.15,-0.11,345.62,23.41,1.15,-3.47,3.6555984462191686,161.66417872438967
2022-05-12 16:45:35.695948495,-2.86,-0.6,0.16,345.61,23.4,0.6,-2.86,2.922259399848001,168.15173376158555
2022-05-12 16:45:35.795937395,-3.38,-1.46,0.17,345.61,23.4,1.46,-3.38,3.681847362398392,156.63794122942898
2022-05-12 16:45:35.895926295,-3.28,-0.94,0.03,345.61,23.4,0.94,-3.28,3.4120375144479285,164.00847224148293
2022-05-12 16:45:35.995915195,-3.53,-1.11,-0.07,345.6,23.37,1.11,-3.53,3.7004053831979005,162.5443708314175
2022-05-12 16:45:36.095904095,-3.33,-1.03,0.02,345.59,23.36,1.03,-3.33,3.485656322703086,162.81267491933664
2022-05-12 16:45:36.195892995,-3.77,-1.04,-0.1,345.59,23.36,1.04,-3.77,3.910818328687744,164.57783868126137
2022-05-12 16:45:36.295881895,-3.41,-0.83,-0.02,345.58,23.35,0.83,-3.41,3.509558376776201,166.3201182226253
2022-05-12 16:45:36.395870795,-2.93,-0.85,0.2,345.59,23.36,0.85,-2.93,3.050803172936596,163.8224297662723
2022-05-12 16:45:36.495859695,-3.25,-1.03,-0.01,345.6,23.37,1.03,-3.25,3.4093107807883984,162.41538991942753
2022-05-12 16:45:36.595848595,-3.65,-1.04,-0.03,345.6,23.37,1.04,-3.65,3.7952733761878075,164.09607769263937
2022-05-12 16:45:36.695837495,-3.38,-0.49,0.08,345.6,23.38,0.49,-3.38,3.415333073069155,171.7512730130353
2022-05-12 16:45:36.795826395,-3.45,-1.44,0.12,345.61,23.39,1.44,-3.45,3.738462250712183,157.34476729132018
2022-05-12 16:45:36.895815295,-3.85,-1.42,0.2,345.62,23.41,1.42,-3.85,4.103522876748709,159.75445368339803
2022-05-12 16:45:36.995804195,-3.41,-1.35,-0.08,345.61,23.4,1.35,-3.41,3.6675059645486607,158.4016633122186
2022-05-12 16:45:37.095793095,-3.16,-1.03,-0.17,345.61,23.4,1.03,-3.16,3.3236275362922365,161.94665396134667
2022-05-12 16:45:37.195781995,-3.27,-0.97,-0.03,345.63,23.43,0.97,-3.27,3.4108356747284088,163.47774300835954
2022-05-12 16:45:37.295770895,-3.43,-0.83,0.19,345.63,23.43,0.83,-3.43,3.528994190984168,166.39691224859047
2022-05-12 16:45:37.395759795,-3.05,-0.56,-0.11,345.62,23.41,0.56,-3.05,3.100983714887906,169.59599739224382
2022-05-12 16:45:37.495748695,-3.46,-1.08,0.23,345.62,23.41,1.08,-3.46,3.6246379129507544,162.66483506664974
2022-05-12 16:45:37.595737595,-2.7,-0.75,0.31,345.61,23.4,0.75,-2.7,2.802231253840411,164.47588900324575
2022-05-12 16:45:37.695726495,-2.93,-0.46,0.08,345.61,23.4,0.46,-2.93,2.965889411289639,171.07758877935697
2022-05-12 16:45:37.795715395,-2.9,-0.71,0.05,345.61,23.4,0.71,-2.9,2.9856490081722598,166.2430188836562
2022-05-12 16:45:37.895704295,-3.48,-1.48,-0.07,345.62,23.42,1.48,-3.48,3.7816398559355173,156.9605640200965
2022-05-12 16:45:37.995693195,-2.93,-0.75,-0.01,345.63,23.43,0.75,-2.93,3.024466895173429,165.64213163716477
2022-05-12 16:45:38.095682095,-3.44,-1.22,0.08,345.64,23.46,1.22,-3.44,3.6499315062066575,160.4728895861067
2022-05-12 16:45:38.195670995,-3.28,-1.2,0.32,345.63,23.43,1.2,-3.28,3.4926207924708916,159.90476880809518
2022-05-12 16:45:38.295659895,-2.73,-0.75,-0.15,345.62,23.41,0.75,-2.73,2.831148176976966,164.63838368815135
2022-05-12 16:45:38.395648795,-3.12,-0.96,0.2,345.61,23.4,0.96,-3.12,3.2643529220965064,162.89727103094765
2022-05-12 16:45:38.495637695,-3.44,-0.97,0.04,345.61,23.39,0.97,-3.44,3.5741432539840927,164.252782407763
2022-05-12 16:45:38.595626595,-2.99,-0.99,-0.05,345.61,23.39,0.99,-2.99,3.149634899476446,161.68010278853194
2022-05-12 16:45:38.695615495,-3.06,-0.94,0.22,345.61,23.39,0.94,-3.06,3.201124802315586,162.9235897151384
2022-05-12 16:45:38.795604395,-3.62,-0.68,0.18,345.63,23.42,0.68,-3.62,3.6833137254380057,169.36123339049323
2022-05-12 16:45:38.895593295,-3.21,-1.0,0.12,345.64,23.45,1.0,-3.21,3.3621570457074132,162.696805530951
2022-05-12 16:45:38.995582195,-3.26,-0.98,0.18,345.64,23.44,0.98,-3.26,3.404115156689033,163.2685127871291
2022-05-12 16:45:39.095571095,-3.01,-0.98,0.13,345.63,23.43,0.98,-3.01,3.1655173352866033,161.9657144328702
2022-05-12 16:45:39.195559995,-2.85,-0.87,-0.07,345.63,23.42,0.87,-2.85,2.9798322100413643,163.02450053207025
2022-05-12 16:45:39.295548895,-3.07,-0.68,0.0,345.62,23.42,0.68,-3.07,3.144407734375426,167.51072024560744
2022-05-12 16:45:39.395537795,-2.95,-0.91,0.01,345.64,23.44,0.91,-2.95,3.0871669860893496,162.8563357346169
2022-05-12 16:45:39.495526695,-3.2,-0.6,0.4,345.62,23.41,0.6,-3.2,3.2557641192199416,169.38034472384487
2022-05-12 16:45:39.595515595,-2.98,-0.98,0.17,345.63,23.42,0.98,-2.98,3.137004941022567,161.79608129397343
2022-05-12 16:45:39.695504495,-3.01,-0.62,0.04,345.62,23.41,0.62,-3.01,3.073190524520079,168.36099519309698
2022-05-12 16:45:39.795493395,-3.2,-1.13,-0.16,345.63,23.42,1.13,-3.2,3.39365584583941,160.55060005593577
2022-05-12 16:45:39.895482295,-3.26,-0.75,-0.04,345.64,23.44,0.75,-3.26,3.3451606837340413,167.04389705810604
2022-05-12 16:45:39.995471195,-3.23,-0.79,0.17,345.64,23.44,0.79,-3.23,3.325206760488737,166.25629261632093
2022-05-12 16:45:40.095460095,-3.29,-0.78,-0.24,345.64,23.44,0.78,-3.29,3.3811980125393424,166.66245091505698
2022-05-12 16:45:40.195448995,-3.2,-1.09,0.17,345.64,23.44,1.09,-3.2,3.3805472929689953,161.18987369878846
2022-05-12 16:45:40.295437895,-3.47,-0.94,0.02,345.63,23.43,0.94,-3.47,3.5950660633707416,164.84272712926827
2022-05-12 16:45:40.395426795,-3.17,-1.0,-0.07,345.65,23.46,1.0,-3.17,3.3239885679707144,162.49173368811364
2022-05-12 16:45:40.495415695,-2.82,-0.85,-0.09,345.65,23.46,0.85,-2.82,2.945318318959769,163.22622471274315
2022-05-12 16:45:40.595404595,-3.05,-0.73,0.05,345.62,23.42,0.73,-3.05,3.136144129340997,166.53979677759986
2022-05-12 16:45:40.695393495,-3.43,-1.19,-0.05,345.63,23.42,1.19,-3.43,3.630564694369183,160.8663567940945
2022-05-12 16:45:40.795382395,-3.17,-1.34,-0.08,345.62,23.41,1.34,-3.17,3.441583937665911,157.0855907247277
2022-05-12 16:45:40.895371295,-2.99,-0.83,0.16,345.62,23.41,0.83,-2.99,3.103063002905355,164.4857726980784
2022-05-12 16:45:40.995360195,-3.17,-0.96,0.24,345.62,23.41,0.96,-3.17,3.3121745123106057,163.15163464070713
2022-05-12 16:45:41.095349095,-3.64,-1.18,0.19,345.62,23.41,1.18,-3.64,3.8264866392031216,162.03855923581295
2022-05-12 16:45:41.195337995,-3.3,-0.77,0.0,345.62,23.41,0.77,-3.3,3.3886427961648597,166.86597769360367
2022-05-12 16:45:41.295326895,-3.42,-0.84,0.01,345.63,23.43,0.84,-3.42,3.5216473417990053,166.20051460398065
2022-05-12 16:45:41.395315795,-3.41,-1.0,0.26,345.64,23.44,1.0,-3.41,3.5536038045904896,163.65595416133743
2022-05-12 16:45:41.495304695,-3.19,-1.35,0.05,345.64,23.45,1.35,-3.19,3.4638995366494103,157.06204049918153
2022-05-12 16:45:41.595293595,-2.8,-0.54,0.05,345.64,23.44,0.54,-2.8,2.8515960443232484,169.08411756830697
2022-05-12 16:45:41.695282495,-3.13,-1.05,0.09,345.63,23.44,1.05,-3.13,3.3014239352134105,161.45528928163253
2022-05-12 16:45:41.795271395,-2.76,-0.84,0.31,345.63,23.43,0.84,-2.76,2.8849956672411134,163.07248693585296
2022-05-12 16:45:41.895260295,-3.29,-1.22,0.04,345.62,23.42,1.22,-3.29,3.5089172119045497,159.6541785117132
2022-05-12 16:45:41.995249195,-2.98,-0.85,0.02,345.62,23.41,0.85,-2.98,3.0988546271162836,164.08000116280084
2022-05-12 16:45:42.095238095,-3.02,-1.07,0.09,345.62,23.41,1.07,-3.02,3.2039506862621967,160.4905277998991
2022-05-12 16:45:42.195226995,-3.15,-0.94,0.03,345.61,23.39,0.94,-3.15,3.287263299463552,163.38422857920068
2022-05-12 16:45:42.295215895,-3.38,-0.64,0.09,345.61,23.39,0.64,-3.38,3.440058139043583,169.27803094060903
2022-05-12 16:45:42.395204795,-2.8,-0.64,-0.03,345.62,23.41,0.64,-2.8,2.8722116913625984,167.12499844038751
2022-05-12 16:45:42.495193695,-2.97,-0.98,0.19,345.59,23.37,0.98,-2.97,3.1275069943966556,161.73884977297848
2022-05-12 16:45:42.595182595,-2.64,-0.73,0.33,345.61,23.39,0.73,-2.64,2.7390691849604676,164.54307182902778
2022-05-12 16:45:42.695171495,-2.347039072039072,-0.7079964479964479,-19.07,345.6,23.38,0.7079964479964479,-2.347039072039072,2.4514998217527197,163.21379204392048
2022-05-12 16:45:42.795160395,-2.64,-0.8,-0.03,347.86,27.27,0.8,-2.64,2.7585503439306667,163.14160123226173
2022-05-12 16:45:42.895149295,-3.07,-1.14,0.23,345.6,23.38,1.14,-3.07,3.2748282397707515,159.62825079085695
2022-05-12 16:45:42.995138195,-3.19,-1.2,-0.1,345.63,23.42,1.2,-3.19,3.4082400150224164,159.384927555922
2022-05-12 16:45:43.095127095,-2.99,-0.67,0.07,345.64,23.44,0.67,-2.99,3.0641475160311717,167.3697839374234
2022-05-12 16:45:43.195115995,-3.44,-1.28,0.17,345.63,23.42,1.28,-3.44,3.6704223190254277,159.59011716619602
2022-05-12 16:45:43.295104895,-3.58,-1.08,0.1,345.63,23.43,1.08,-3.58,3.7393582337080247,163.2126987971509
2022-05-12 16:45:43.395093795,-3.26,-1.41,0.22,345.63,23.43,1.41,-3.26,3.5518586683594267,156.6107772819803
2022-05-12 16:45:43.495082695,-2.88,-0.81,-0.09,345.64,23.45,0.81,-2.88,2.9917386249470392,164.29136217098426
2022-05-12 16:45:43.595071595,-3.32,-0.83,0.3,345.62,23.42,0.83,-3.32,3.422177669262658,165.9637565320735
2022-05-12 16:45:43.695060495,-2.85,-0.64,0.14,345.62,23.41,0.64,-2.85,2.9209758643302757,167.34353759042136
2022-05-12 16:45:43.795049395,-2.93,-0.83,0.22,345.63,23.44,0.83,-2.93,3.0452914474644297,164.18382304894345
2022-05-12 16:45:43.895038295,-3.01,-0.84,-0.13,345.65,23.46,0.84,-3.01,3.12501199997696,164.40718906073369
2022-05-12 16:45:43.995027195,-3.11,-1.18,0.0,345.64,23.44,1.18,-3.11,3.3263343187358663,159.22219178695354
2022-05-12 16:45:44.095016095,-2.73,-0.72,-0.01,345.65,23.46,0.72,-2.73,2.823349075123372,165.22544972495342
2022-05-12 16:45:44.195004995,-3.74,-1.43,-0.06,345.65,23.47,1.43,-3.74,4.004060439104285,159.07549825507886
2022-05-12 16:45:44.294993894,-3.19,-0.63,0.17,345.64,23.45,0.63,-3.19,3.2516149833582695,168.82829591766256
2022-05-12 16:45:44.394982794,-3.55,-1.43,-0.1,345.62,23.41,1.43,-3.55,3.8271921822662627,158.05959083604375
2022-05-12 16:45:44.494971694,-3.24,-0.96,0.24,345.62,23.42,0.96,-3.24,3.379230681678894,163.49563861824498
2022-05-12 16:45:44.594960594,-2.91,-0.76,0.0,345.62,23.41,0.76,-2.91,3.007607022202203,165.3630969784915
2022-05-12 16:45:44.694949494,-3.15,-0.92,0.23,345.61,23.4,0.92,-3.15,3.281600219405161,163.71884364238554
2022-05-12 16:45:44.794938394,-2.84,-0.4,-0.03,345.62,23.41,0.4,-2.84,2.868030683238936,171.98290692634464
2022-05-12 16:45:44.894927294,-3.31,-1.2,0.17,345.61,23.4,1.2,-3.31,3.52080956599473,160.0725069326204
2022-05-12 16:45:44.994916194,-3.0,-0.76,-0.06,345.62,23.41,0.76,-3.0,3.094769781421552,165.78414652632648
2022-05-12 16:45:45.094905094,-3.39,-1.17,0.21,345.62,23.41,1.17,-3.39,3.586223640544466,160.95876926156063
2022-05-12 16:45:45.194893994,-2.96,-0.67,0.11,345.62,23.41,0.67,-2.96,3.0348805577814755,167.24594199504395
2022-05-12 16:45:45.294882894,-3.18,-0.98,0.39,345.61,23.4,0.98,-3.18,3.3275817044814993,162.87195252640333
2022-05-12 16:45:45.394871794,-3.47,-1.13,0.04,345.61,23.39,1.13,-3.47,3.649356107589392,161.96224259263244
2022-05-12 16:45:45.494860694,-3.03,-0.85,-0.07,345.62,23.41,0.85,-3.03,3.146966793596653,164.32970175579737
2022-05-12 16:45:45.594849594,-3.18,-1.08,-0.05,345.62,23.41,1.08,-3.18,3.358392472597567,161.24134965215774
2022-05-12 16:45:45.694838494,-3.62,-1.0,0.14,345.61,23.39,1.0,-3.62,3.7555825114088495,164.55755339993044
2022-05-12 16:45:45.794827394,-3.34,-0.68,-0.09,345.6,23.38,0.68,-3.34,3.408518739863403,168.49226930308714
2022-05-12 16:45:45.894816294,-3.1,-1.18,0.21,345.61,23.39,1.18,-3.1,3.316986584235758,159.16091512332434
2022-05-12 16:45:45.994805194,-3.6,-1.2,0.17,345.61,23.39,1.2,-3.6,3.794733192202055,161.56505117707798
2022-05-12 16:45:46.094794094,-3.13,-0.63,0.26,345.61,23.4,0.63,-3.13,3.1927730893378565,168.61967962587016
2022-05-12 16:45:46.194782994,-3.54,-1.32,0.16,345.6,23.37,1.32,-3.54,3.77809475794348,159.5504523892074
2022-05-12 16:45:46.294771894,-3.3,-0.81,0.21,345.59,23.36,0.81,-3.3,3.3979552675101536,166.20913310263904
2022-05-12 16:45:46.394760794,-3.53,-0.93,0.15,345.58,23.34,0.93,-3.53,3.6504520268043517,165.24045953440827
2022-05-12 16:45:46.494749694,-3.04,-0.85,0.2,345.59,23.36,0.85,-3.04,3.156596268134397,164.37872820183475
2022-05-12 16:45:46.594738594,-3.14,-1.0,0.03,345.59,23.35,1.0,-3.14,3.295390720385065,162.33481379842078
2022-05-12 16:45:46.694727494,-3.28,-1.13,-0.15,345.6,23.37,1.13,-3.28,3.469192989731185,160.9905457510036
2022-05-12 16:45:46.794716394,-3.05,-0.82,-0.05,345.6,23.38,0.82,-3.05,3.1583065082414024,164.95172436771952
2022-05-12 16:45:46.894705294,-2.98,-1.04,0.3,345.61,23.39,1.04,-2.98,3.1562636138320257,160.76135548309156
2022-05-12 16:45:46.994694194,-3.3,-1.12,-0.09,345.61,23.39,1.12,-3.3,3.484881633570931,161.2530990172167
2022-05-12 16:45:47.094683094,-3.32,-0.96,0.11,345.6,23.38,0.96,-3.32,3.4560092592468554,163.87242417404025
2022-05-12 16:45:47.194671994,-3.37,-0.72,-0.05,345.61,23.39,0.72,-3.37,3.446055716322648,167.9400802390311
2022-05-12 16:45:47.294660894,-2.68,-1.04,-0.09,345.61,23.39,1.04,-2.68,2.874717377412952,158.79077386577717
2022-05-12 16:45:47.394649794,-3.13,-1.12,-0.27,345.6,23.39,1.12,-3.13,3.324349560440358,160.31139501976418
2022-05-12 16:45:47.494638694,-3.3,-1.03,0.12,345.61,23.39,1.03,-3.3,3.4570073763299956,162.66574957503747
2022-05-12 16:45:47.594627594,-3.31,-1.23,-0.15,345.63,23.43,1.23,-3.31,3.531147122395214,159.61487307210513
2022-05-12 16:45:47.694616494,-3.11,-1.08,-0.11,345.62,23.41,1.08,-3.11,3.2921877224727023,160.84957911389677
2022-05-12 16:45:47.794605394,-3.11,-0.67,-0.15,345.61,23.39,0.67,-3.11,3.181351913888182,167.84234966667555
2022-05-12 16:45:47.894594294,-2.96,-0.67,0.18,345.61,23.39,0.67,-2.96,3.0348805577814755,167.24594199504395
2022-05-12 16:45:47.994583194,-3.21,-0.98,0.28,345.59,23.37,0.98,-3.21,3.356262802582658,163.02278184774065
2022-05-12 16:45:48.094572094,-3.44,-1.01,0.2,345.6,23.37,1.01,-3.44,3.585205712368538,163.63751575376045
2022-05-12 16:45:48.194560994,-3.0,-1.01,0.03,345.61,23.39,1.01,-3.0,3.165454153830063,161.393336068277
2022-05-12 16:45:48.294549894,-3.29,-0.69,-0.1,345.6,23.37,0.69,-3.29,3.3615770108685594,168.1552333103839
2022-05-12 16:45:48.394538794,-2.76,-0.86,0.12,345.61,23.39,0.86,-2.76,2.890882218285622,162.69326860888998
2022-05-12 16:45:48.494527694,-3.17,-0.69,0.13,345.6,23.39,0.69,-3.17,3.244225639501667,167.72021952035198
2022-05-12 16:45:48.594516594,-3.18,-1.1,0.03,345.62,23.41,1.1,-3.18,3.364877412328717,160.91888557104642
2022-05-12 16:45:48.694505494,-2.81,-0.56,0.02,345.61,23.39,0.56,-2.81,2.8652574055396838,168.7292843436154
2022-05-12 16:45:48.794494394,-3.02,-0.64,0.17,345.6,23.39,0.64,-3.02,3.087069808086626,168.0348711622512
2022-05-12 16:45:48.894483294,-2.96,-0.81,0.08,345.62,23.41,0.81,-2.96,3.0688271375233893,164.69575660519592
2022-05-12 16:45:48.994472194,-2.92,-0.92,0.22,345.62,23.41,0.92,-2.92,3.061502898904392,162.51200262385146
2022-05-12 16:45:49.094461094,-3.24,-1.11,-0.12,345.61,23.39,1.11,-3.24,3.4248649608415223,161.08891992543613
2022-05-12 16:45:49.194449994,-3.2,-1.03,0.01,345.63,23.43,1.03,-3.2,3.361681127055331,162.15793083812736
2022-05-12 16:45:49.294438894,-2.9,-1.09,0.16,345.63,23.43,1.09,-2.9,3.0980800506119914,159.4006636821091
2022-05-12 16:45:49.394427794,-3.16,-0.62,0.25,345.63,23.42,0.62,-3.16,3.2202484376209237,168.8994299784947
2022-05-12 16:45:49.494416694,-3.56,-1.3,-0.11,345.63,23.42,1.3,-3.56,3.7899340363652767,159.93939697957887
2022-05-12 16:45:49.594405594,-3.35,-0.47,0.02,345.62,23.41,0.47,-3.35,3.3828094832550057,172.0136158549098
2022-05-12 16:45:49.694394494,-2.89,-1.0,0.03,345.63,23.43,1.0,-2.89,3.0581203377238118,160.91331757632008
2022-05-12 16:45:49.794383394,-2.88,-0.76,0.31,345.63,23.42,0.76,-2.88,2.9785902705810345,165.21727395738435
2022-05-12 16:45:49.894372294,-2.76,-0.72,0.09,345.62,23.42,0.72,-2.76,2.852367437761131,165.37912601136838
2022-05-12 16:45:49.994361194,-3.38,-1.07,0.17,345.61,23.4,1.07,-3.38,3.545320859950478,162.43387686272627
2022-05-12 16:45:50.094350094,-3.17,-0.7,0.1,345.61,23.39,0.7,-3.17,3.2463672004257313,167.5477652883775
2022-05-12 16:45:50.194338994,-2.71,-0.76,0.17,345.62,23.41,0.76,-2.71,2.8145514740363162,164.3342298902826
2022-05-12 16:45:50.294327894,-3.19,-1.08,0.09,345.61,23.4,1.08,-3.19,3.3678628238097823,161.29605888338153
2022-05-12 16:45:50.394316794,-3.36,-0.93,0.02,345.61,23.39,0.93,-3.36,3.486330449053847,164.52867183447984
2022-05-12 16:45:50.494305694,-2.81,-0.77,0.18,345.62,23.41,0.77,-2.81,2.9135888522576416,164.6758918305688
2022-05-12 16:45:50.594294594,-3.44,-1.05,0.08,345.6,23.39,1.05,-3.44,3.59667902376623,163.026104332756
2022-05-12 16:45:50.694283494,-3.14,-0.82,0.13,345.61,23.39,0.82,-3.14,3.24530430006186,165.36427100016033
2022-05-12 16:45:50.794272394,-3.48,-1.08,-0.08,345.62,23.41,1.08,-3.48,3.643734348165354,162.75854060106008
2022-05-12 16:45:50.894261294,-2.98,-0.65,0.03,345.63,23.43,0.65,-2.98,3.050065573065602,167.69532115283698
2022-05-12 16:45:50.994250194,-3.07,-1.15,-0.06,345.63,23.42,1.15,-3.07,3.278322741891042,159.46441025241893
2022-05-12 16:45:51.094239094,-3.23,-1.05,0.21,345.63,23.42,1.05,-3.23,3.3963804262773625,161.99182748898204
2022-05-12 16:45:51.194227994,-3.33,-0.63,0.14,345.62,23.41,0.63,-3.33,3.3890706690772916,169.28687697720898
2022-05-12 16:45:51.294216894,-2.95,-1.03,0.16,345.63,23.43,1.03,-2.95,3.12464397971993,160.75322199454138
