2022-05-16 11:46:29.653975689,-2.06,1.87,0.07,345.69,23.54,-1.87,-2.06,2.7821754078418564,222.23213017911235
2022-05-16 11:46:29.753969029,-1.93,1.89,-0.03,345.69,23.54,-1.89,-1.93,2.70129598526337,224.40006611974604
2022-05-16 11:46:29.853962368,-1.85,1.85,0.18,345.69,23.54,-1.85,-1.85,2.616295090390226,225.0
2022-05-16 11:46:29.953955708,-2.01,2.06,0.17,345.69,23.54,-2.06,-2.01,2.8781417616232874,225.70384394822136
2022-05-16 11:46:30.053949048,-1.88,1.94,0.02,345.69,23.54,-1.94,-1.88,2.701481075262235,225.89985971490438
2022-05-16 11:46:30.153942387,-2.09,2.17,0.16,345.68,23.52,-2.17,-2.09,3.012806001056158,226.07585062079127
2022-05-16 11:46:30.253935727,-1.87,1.86,0.16,345.67,23.51,-1.86,-1.87,2.63751777245197,224.84639238005062
2022-05-16 11:46:30.353929066,-1.91,2.04,0.11,345.66,23.49,-2.04,-1.91,2.7945840477609543,226.88500349254272
2022-05-16 11:46:30.453922406,-1.84,1.83,0.0,345.66,23.49,-1.83,-1.84,2.5950915205441216,224.8438810961417
2022-05-16 11:46:30.553915746,-1.82,1.78,-0.02,345.67,23.5,-1.78,-1.82,2.5457415422622933,224.3634064240365
2022-05-16 11:46:30.653909085,-1.88,2.02,0.09,345.66,23.49,-2.02,-1.88,2.7594927070025026,227.05588878500467
2022-05-16 11:46:30.753902425,-1.97,2.0,0.15,345.66,23.49,-2.0,-1.97,2.807294070809113,225.4329573472823
2022-05-16 11:46:30.853895765,-1.88,1.89,-0.07,345.66,23.49,-1.89,-1.88,2.6658019431308095,225.1519778385639
2022-05-16 11:46:30.953889104,-2.08,2.05,0.1,345.67,23.5,-2.05,-2.08,2.9204280508172085,224.5838152168335
2022-05-16 11:46:31.053882444,-1.96,2.26,0.12,345.66,23.49,-2.26,-1.96,2.9915213520882644,229.06631877480598
2022-05-16 11:46:31.153875783,-1.84,2.12,-0.13,345.67,23.51,-2.12,-1.84,2.8071337695236402,229.0444855741811
2022-05-16 11:46:31.253869123,-1.79,1.98,0.25,345.67,23.51,-1.98,-1.79,2.6691759027834787,227.8851446532204
2022-05-16 11:46:31.353862463,-1.66,1.37,-0.11,345.68,23.52,-1.37,-1.66,2.1523243250030886,219.53289841191116
2022-05-16 11:46:31.453855802,-1.82,1.74,-0.03,345.68,23.52,-1.74,-1.82,2.5179356624028344,223.71267105847497
2022-05-16 11:46:31.553849142,-2.16,1.94,0.16,345.68,23.52,-1.94,-2.16,2.9033084576048753,221.9285378829296
2022-05-16 11:46:31.653842482,-2.13,2.08,0.08,345.67,23.51,-2.08,-2.13,2.977129489961765,224.31955955026643
2022-05-16 11:46:31.753835821,-2.0,1.82,0.06,345.68,23.52,-1.82,-2.0,2.704144966528237,222.3021943666837
2022-05-16 11:46:31.853829161,-1.95,1.98,0.13,345.68,23.52,-1.98,-1.95,2.7790106153089806,225.43736386752073
2022-05-16 11:46:31.953822500,-2.12,2.02,0.03,345.68,23.52,-2.02,-2.12,2.928275943281302,223.6163130326315
2022-05-16 11:46:32.053815840,-1.99,2.05,0.03,345.69,23.54,-2.05,-1.99,2.8570264261991,225.85086486473028
2022-05-16 11:46:32.153809180,-1.88,2.23,0.16,345.68,23.52,-2.23,-1.88,2.9167276184107425,229.86745917638737
2022-05-16 11:46:32.253802519,-1.81,1.92,0.08,345.68,23.52,-1.92,-1.81,2.638654960391752,226.68919828460193
2022-05-16 11:46:32.353795859,-1.82,1.99,0.08,345.68,23.52,-1.99,-1.82,2.6967573120323602,227.55481004584672
2022-05-16 11:46:32.453789199,-1.97,1.98,0.12,345.68,23.52,-1.98,-1.97,2.79308073639127,225.14505229647162
2022-05-16 11:46:32.553782538,-2.1,2.06,0.1,345.67,23.51,-2.06,-2.1,2.9417001886664114,224.4490960207814
2022-05-16 11:46:32.653775878,-1.89,1.99,0.08,345.67,23.51,-1.99,-1.89,2.744485379811669,226.47636850981308
2022-05-16 11:46:32.753769217,-1.99,1.95,-0.05,345.66,23.49,-1.95,-1.99,2.7861442891566113,224.41833694249462
2022-05-16 11:46:32.853762557,-1.81,2.01,0.22,345.66,23.49,-2.01,-1.81,2.704847500322338,227.99704258028368
2022-05-16 11:46:32.953755897,-1.91,2.06,0.12,345.66,23.49,-2.06,-1.91,2.8092169727523717,227.1637986652692
2022-05-16 11:46:33.053749236,-2.06,1.91,0.01,345.67,23.51,-1.91,-2.06,2.8092169727523717,222.83620133473076
2022-05-16 11:46:33.153742576,-1.83,1.94,0.13,345.67,23.51,-1.94,-1.83,2.6669270706189177,226.6712859754373
2022-05-16 11:46:33.253735916,-1.97,1.87,-0.04,345.67,23.5,-1.87,-1.97,2.716210595664482,223.50825956462728
2022-05-16 11:46:33.353729255,-2.08,2.05,0.06,345.68,23.52,-2.05,-2.08,2.9204280508172085,224.5838152168335
2022-05-16 11:46:33.453722595,-1.93,1.88,-0.01,345.68,23.52,-1.88,-1.93,2.694308816746885,224.2481300440395
2022-05-16 11:46:33.553715934,-1.99,1.98,0.2,345.68,23.52,-1.98,-1.99,2.8072228269234345,224.85567844247734
2022-05-16 11:46:33.653709274,-2.1,2.16,0.01,345.67,23.51,-2.16,-2.1,3.0125736505519662,225.80692945510236
2022-05-16 11:46:33.753702614,-2.08,1.84,0.11,345.67,23.51,-1.84,-2.08,2.7770487932335652,221.49646835521554
2022-05-16 11:46:33.853695953,-1.95,1.96,0.14,345.66,23.49,-1.96,-1.95,2.764796556710819,225.1465362009949
2022-05-16 11:46:33.953689293,-2.02,2.15,0.09,345.66,23.49,-2.15,-2.02,2.95006779583114,226.7856210387764
2022-05-16 11:46:34.053682633,-2.07,1.94,0.19,345.65,23.47,-1.94,-2.07,2.8369878392407677,223.14318115492796
2022-05-16 11:46:34.153675972,-1.97,1.86,0.12,345.65,23.47,-1.86,-1.97,2.7093357119412134,223.35488154826274
2022-05-16 11:46:34.253669312,-1.76,1.79,0.08,345.67,23.5,-1.79,-1.76,2.510318704865978,225.48417816048095
2022-05-16 11:46:34.353662651,-1.93,2.02,-0.02,345.67,23.5,-2.02,-1.93,2.7937966998334005,226.3052476164773
2022-05-16 11:46:34.453655991,-1.89,1.89,0.03,345.68,23.52,-1.89,-1.89,2.6728636328851496,225.0
2022-05-16 11:46:34.553649331,-1.97,2.03,-0.04,345.68,23.52,-2.03,-1.97,2.828745304901097,225.85937224364466
2022-05-16 11:46:34.653642670,-2.12,2.03,0.11,345.67,23.51,-2.03,-2.12,2.9351831288694745,223.7576356693257
2022-05-16 11:46:34.753636010,-1.98,2.16,0.04,345.66,23.49,-2.16,-1.98,2.9301877072979474,227.48955292199915
2022-05-16 11:46:34.853629350,-1.9,1.62,0.11,345.67,23.51,-1.62,-1.9,2.496878050686497,220.45195759087457
2022-05-16 11:46:34.953622689,-1.74,1.82,-0.04,345.67,23.5,-1.82,-1.74,2.5179356624028344,226.28732894152503
2022-05-16 11:46:35.053616029,-1.99,1.98,0.17,345.69,23.54,-1.98,-1.99,2.8072228269234345,224.85567844247734
2022-05-16 11:46:35.153609368,-1.98,2.18,0.06,345.69,23.54,-2.18,-1.98,2.944961799412685,227.75248540026868
2022-05-16 11:46:35.253602708,-2.08,1.96,0.06,345.69,23.54,-1.96,-2.08,2.8579713084634,223.29864539467388
2022-05-16 11:46:35.353596048,-1.99,2.2,0.05,345.68,23.52,-2.2,-1.99,2.966496249786944,227.8692253402937
2022-05-16 11:46:35.453589387,-1.93,2.04,0.06,345.66,23.49,-2.04,-1.93,2.808291295432153,226.58713441372277
2022-05-16 11:46:35.553582727,-1.62,1.83,0.08,345.67,23.51,-1.83,-1.62,2.4440335513245315,228.48327146899766
2022-05-16 11:46:35.653576067,-1.79,1.76,-0.11,345.67,23.5,-1.76,-1.79,2.510318704865978,224.51582183951902
2022-05-16 11:46:35.753569406,-1.71,2.05,0.14,345.66,23.49,-2.05,-1.71,2.6695692536437408,230.16694891966773
2022-05-16 11:46:35.853562746,-1.53,1.52,-0.08,345.68,23.52,-1.52,-1.53,2.156687274502263,224.81214565833318
2022-05-16 11:46:35.953556085,-1.95,2.01,0.08,345.68,23.52,-2.01,-1.95,2.800464247227591,225.86805144974554
2022-05-16 11:46:36.053549425,-2.02,2.19,0.09,345.68,23.52,-2.19,-2.02,2.979345565724124,227.3123500452048
2022-05-16 11:46:36.153542765,-2.05,2.31,0.14,345.68,23.52,-2.31,-2.05,3.088462400612965,228.41267935158686
2022-05-16 11:46:36.253536104,-2.15,2.01,0.0,345.68,23.51,-2.01,-2.15,2.943229518742974,223.0725041133281
2022-05-16 11:46:36.353529444,-2.05,2.03,0.1,345.67,23.51,-2.03,-2.05,2.8850303291300077,224.7191405853166
2022-05-16 11:46:36.453522784,-2.03,2.27,0.1,345.68,23.52,-2.27,-2.03,3.0452914474644293,228.19458946511043
2022-05-16 11:46:36.553516123,-1.88,2.1,-0.02,345.69,23.53,-2.1,-1.88,2.8185812033716537,228.16388361888073
2022-05-16 11:46:36.653509463,-1.85,2.03,0.15,345.68,23.52,-2.03,-1.85,2.746525077256714,227.65614720395712
2022-05-16 11:46:36.753502802,-2.0,1.89,0.12,345.68,23.52,-1.89,-2.0,2.751744900967384,223.38024250274472
2022-05-16 11:46:36.853496142,-2.03,2.26,0.04,345.69,23.54,-2.26,-2.03,3.037844630655096,228.06886361009862
2022-05-16 11:46:36.953489482,-1.91,1.94,0.14,345.68,23.52,-1.94,-1.91,2.722443755158222,225.4464515837716
2022-05-16 11:46:37.053482821,-2.07,2.14,0.11,345.68,23.52,-2.14,-2.07,2.977331019554258,225.95257364080047
2022-05-16 11:46:37.153476161,-2.02,2.16,0.14,345.69,23.54,-2.16,-2.02,2.957363690857112,226.9182803251468
2022-05-16 11:46:37.253469501,-1.95,2.03,-0.05,345.69,23.54,-2.03,-1.95,2.814853459773705,226.15151889396375
2022-05-16 11:46:37.353462840,-1.99,1.82,0.15,345.69,23.54,-1.82,-1.99,2.6967573120323602,222.44518995415328
2022-05-16 11:46:37.453456180,-1.91,2.22,0.06,345.69,23.54,-2.22,-1.91,2.928566202085929,229.2926021808893
2022-05-16 11:46:37.553449519,-1.97,2.12,-0.04,345.7,23.56,-2.12,-1.97,2.8940110573389317,227.1003708488177
2022-05-16 11:46:37.653442859,-1.89,1.99,0.13,345.68,23.52,-1.99,-1.89,2.744485379811669,226.47636850981308
2022-05-16 11:46:37.753436199,-1.86,1.96,0.0,345.69,23.54,-1.96,-1.86,2.7020732780589056,226.49954703797764
2022-05-16 11:46:37.853429538,-1.74,2.0,0.03,345.69,23.54,-2.0,-1.74,2.6509620895063737,228.97673097507757
2022-05-16 11:46:37.953422878,-1.94,1.89,0.05,345.7,23.56,-1.89,-1.94,2.7084497410880637,224.2520558107114
2022-05-16 11:46:38.053416218,-1.67,1.89,0.08,345.7,23.56,-1.89,-1.67,2.5221022976873875,228.53625338852171
2022-05-16 11:46:38.153409557,-1.93,2.11,0.07,345.7,23.55,-2.11,-1.93,2.8595454184188087,227.55109508900094
2022-05-16 11:46:38.253402897,-1.78,1.91,0.1,345.71,23.57,-1.91,-1.78,2.6108427758101405,227.01771599248724
2022-05-16 11:46:38.353396236,-1.81,1.86,0.04,345.71,23.57,-1.86,-1.81,2.5953227159642402,225.78054816028353
2022-05-16 11:46:38.453389576,-1.89,1.75,0.15,345.71,23.57,-1.75,-1.89,2.575771729016374,222.79740183823418
2022-05-16 11:46:38.553382916,-2.09,1.9,0.17,345.71,23.57,-1.9,-2.09,2.824553061990516,222.27368900609375
2022-05-16 11:46:38.653376255,-1.85,1.98,0.08,345.71,23.57,-1.98,-1.85,2.709778588741154,226.9440190249362
2022-05-16 11:46:38.753369595,-1.8,1.71,0.25,345.7,23.56,-1.71,-1.8,2.4827605603440697,223.53119928561418
2022-05-16 11:46:38.853362935,-1.76,1.76,0.06,345.7,23.55,-1.76,-1.76,2.4890158697766473,225.0
2022-05-16 11:46:38.953356274,-1.76,1.89,0.01,345.71,23.57,-1.89,-1.76,2.5825762331439512,227.03980937041456
2022-05-16 11:46:39.053349614,-1.92,1.78,0.04,345.71,23.57,-1.78,-1.92,2.618167297939534,222.83308531681334
2022-05-16 11:46:39.153342953,-1.63,1.66,-0.1,345.73,23.61,-1.66,-1.63,2.3264780248263683,225.52243943695873
2022-05-16 11:46:39.253336293,-1.85,1.78,0.16,345.72,23.59,-1.78,-1.85,2.5672748197261623,223.89525963284956
2022-05-16 11:46:39.353329633,-1.95,1.89,0.04,345.71,23.57,-1.89,-1.95,2.7156214758320054,224.10482628978892
2022-05-16 11:46:39.453322972,-1.65,1.75,0.06,345.7,23.56,-1.75,-1.65,2.405202694161139,226.68468431789628
2022-05-16 11:46:39.553316312,-1.98,1.98,0.06,345.71,23.57,-1.98,-1.98,2.8001428534987283,225.0
2022-05-16 11:46:39.653309651,-1.87,2.08,0.06,345.71,23.57,-2.08,-1.87,2.7970162673820833,228.043239682827
2022-05-16 11:46:39.753302991,-1.89,2.02,0.06,345.71,23.57,-2.02,-1.89,2.766315238724611,226.90427328973018
2022-05-16 11:46:39.853296331,-1.87,2.08,0.19,345.71,23.57,-2.08,-1.87,2.7970162673820833,228.043239682827
2022-05-16 11:46:39.953289670,-1.82,1.79,0.15,345.71,23.57,-1.79,-1.82,2.5527436220662665,224.52386874835813
2022-05-16 11:46:40.053283010,-1.84,2.02,0.05,345.71,23.57,-2.02,-1.84,2.7323982140237173,227.6698897620076
2022-05-16 11:46:40.153276350,-1.87,1.87,0.09,345.71,23.57,-1.87,-1.87,2.644579361637688,225.0
2022-05-16 11:46:40.253269689,-1.98,1.94,0.07,345.71,23.57,-1.94,-1.98,2.7720028860013834,224.41536947929484
2022-05-16 11:46:40.353263029,-1.83,2.1,0.08,345.71,23.57,-2.1,-1.83,2.785480209945854,228.93017554572546
2022-05-16 11:46:40.453256368,-1.72,1.64,0.02,345.71,23.57,-1.64,-1.72,2.3765521244020715,223.6360724683971
2022-05-16 11:46:40.553249708,-1.73,1.63,-0.07,345.73,23.6,-1.63,-1.73,2.376930794112441,223.29527168099273
2022-05-16 11:46:40.653243048,-1.8,1.83,0.13,345.72,23.59,-1.83,-1.8,2.5668852720758677,225.47350805873492
2022-05-16 11:46:40.753236387,-1.91,2.21,-0.02,345.71,23.57,-2.21,-1.91,2.920992981847098,229.1646726518659
2022-05-16 11:46:40.853229727,-1.88,1.94,0.09,345.71,23.58,-1.94,-1.88,2.701481075262235,225.89985971490438
2022-05-16 11:46:40.953223067,-1.85,1.94,0.09,345.7,23.56,-1.94,-1.85,2.680690209628856,226.36033013225352
2022-05-16 11:46:41.053216406,-1.81,1.94,0.07,345.7,23.56,-1.94,-1.81,2.6532432983049254,226.98545858451692
2022-05-16 11:46:41.153209746,-1.78,1.95,0.02,345.72,23.59,-1.95,-1.78,2.640246200641145,227.60952994897076
2022-05-16 11:46:41.253203085,-1.8,2.0,-0.03,345.71,23.57,-2.0,-1.8,2.6907248094147422,228.01278750418334
2022-05-16 11:46:41.353196425,-1.78,2.0,0.13,345.72,23.59,-2.0,-1.78,2.6773867856549978,228.33091738045005
2022-05-16 11:46:41.453189765,-1.9,1.96,-0.02,345.71,23.57,-1.96,-1.9,2.7297618943783357,225.89053625336058
2022-05-16 11:46:41.553183104,-1.83,2.05,0.08,345.72,23.59,-2.05,-1.83,2.747981077081864,228.24525490389016
2022-05-16 11:46:41.653176444,-1.86,1.85,0.1,345.72,23.59,-1.85,-1.86,2.623375687925769,224.8455643106277
2022-05-16 11:46:41.753169784,-1.94,2.05,0.13,345.72,23.59,-2.05,-1.94,2.8224280327406044,226.5791828912959
2022-05-16 11:46:41.853163123,-1.93,1.93,0.12,345.71,23.57,-1.93,-1.93,2.729432175380073,225.0
2022-05-16 11:46:41.953156463,-2.05,2.03,0.08,345.71,23.57,-2.03,-2.05,2.8850303291300077,224.7191405853166
2022-05-16 11:46:42.053149802,-1.8,2.0,-0.05,345.72,23.59,-2.0,-1.8,2.6907248094147422,228.01278750418334
2022-05-16 11:46:42.153143142,-1.88,1.94,0.11,345.72,23.59,-1.94,-1.88,2.701481075262235,225.89985971490438
2022-05-16 11:46:42.253136482,-1.86,1.85,0.1,345.71,23.57,-1.85,-1.86,2.623375687925769,224.8455643106277
2022-05-16 11:46:42.353129821,-1.83,2.14,0.16,345.7,23.55,-2.14,-1.83,2.815759222660915,229.46491770554357
2022-05-16 11:46:42.453123161,-1.95,1.77,0.08,345.72,23.59,-1.77,-1.95,2.6335147616825694,222.2297842027998
2022-05-16 11:46:42.553116501,-2.0,2.06,0.08,345.71,23.57,-2.06,-2.0,2.871167010119753,225.84667402386148
2022-05-16 11:46:42.653109840,-1.73,1.99,0.05,345.71,23.57,-1.99,-1.73,2.6368541863364383,228.9980420992034
2022-05-16 11:46:42.753103180,-1.93,1.89,-0.1,345.71,23.57,-1.89,-1.93,2.70129598526337,224.40006611974604
2022-05-16 11:46:42.853096519,-1.91,2.12,0.07,345.7,23.56,-2.12,-1.91,2.8535066146760553,227.98293818179232
2022-05-16 11:46:42.953089859,-1.86,1.88,0.09,345.72,23.59,-1.88,-1.86,2.6446171745642126,225.3063916222707
2022-05-16 11:46:43.053083199,-2.02,2.08,0.15,345.72,23.59,-2.08,-2.02,2.899448223369405,225.83841497440213
2022-05-16 11:46:43.153076538,-1.88,1.94,0.05,345.72,23.59,-1.94,-1.88,2.701481075262235,225.89985971490438
2022-05-16 11:46:43.253069878,-1.8,1.81,0.08,345.71,23.57,-1.81,-1.8,2.55266527378738,225.15871366471848
2022-05-16 11:46:43.353063218,-1.66,1.74,0.03,345.72,23.59,-1.74,-1.66,2.404828476211973,226.34788728019862
2022-05-16 11:46:43.453056557,-2.05,2.08,0.09,345.72,23.59,-2.08,-2.05,2.9204280508172085,225.4161847831665
2022-05-16 11:46:43.553049897,-2.0,1.91,-0.05,345.73,23.61,-1.91,-2.0,2.765519842633569,223.68140415717141
2022-05-16 11:46:43.653043236,-1.94,1.85,0.12,345.72,23.59,-1.85,-1.94,2.680690209628856,223.63966986774648
2022-05-16 11:46:43.753036576,-1.92,2.12,0.07,345.71,23.57,-2.12,-1.92,2.860209782515961,227.8341110163065
2022-05-16 11:46:43.853029916,-1.8,2.04,0.18,345.72,23.59,-2.04,-1.8,2.7205881717011122,228.57633437499734
2022-05-16 11:46:43.953023255,-1.75,1.63,-0.1,345.72,23.59,-1.63,-1.75,2.3915267090291925,222.9666843305856
2022-05-16 11:46:44.053016595,-1.88,1.88,0.14,345.72,23.59,-1.88,-1.88,2.6587214972614186,225.0
2022-05-16 11:46:44.153009935,-1.84,2.0,0.11,345.72,23.59,-2.0,-1.84,2.7176460402340847,227.3859440303888
2022-05-16 11:46:44.253003274,-1.7,1.92,-0.1,345.73,23.61,-1.92,-1.7,2.564449258612851,228.47778651979817
2022-05-16 11:46:44.352996614,-1.93,1.88,0.23,345.72,23.59,-1.88,-1.93,2.694308816746885,224.2481300440395
2022-05-16 11:46:44.452989953,-1.86,1.92,0.11,345.72,23.59,-1.92,-1.86,2.673200329193456,225.90938044919915
2022-05-16 11:46:44.552983293,-1.84,1.81,0.06,345.72,23.59,-1.81,-1.84,2.581026927406996,224.5290863888051
2022-05-16 11:46:44.652976633,-1.86,1.79,-0.17,345.73,23.61,-1.79,-1.86,2.5814143410154053,223.90131151682922
2022-05-16 11:46:44.752969972,-1.75,1.87,0.02,345.74,23.62,-1.87,-1.75,2.5611325619733156,226.89861237065887
2022-05-16 11:46:44.852963312,-1.77,1.9,0.16,345.72,23.59,-1.9,-1.77,2.596709456215693,227.0287025569533
2022-05-16 11:46:44.952956652,-1.7,1.94,0.16,345.71,23.57,-1.94,-1.7,2.579457307264456,228.77228360937983
2022-05-16 11:46:45.052949991,-1.57,1.63,-0.12,345.72,23.59,-1.63,-1.57,2.263139412409231,226.0741699983726
2022-05-16 11:46:45.152943331,-1.88,1.87,0.18,345.72,23.59,-1.87,-1.88,2.651659857523208,224.84721161679613
2022-05-16 11:46:45.252936670,-1.99,1.94,0.08,345.71,23.57,-1.94,-1.99,2.7791545476997137,224.27108538924205
2022-05-16 11:46:45.352930010,-1.82,2.04,0.06,345.72,23.59,-2.04,-1.82,2.7338617375427017,228.26203347739676
2022-05-16 11:46:45.452923350,-1.94,2.12,0.1,345.71,23.57,-2.12,-1.94,2.8736736070750974,227.53854459839877
2022-05-16 11:46:45.552916689,-1.94,1.97,0.13,345.7,23.56,-1.97,-1.94,2.7648688938175714,225.4396009352813
2022-05-16 11:46:45.652910029,-1.93,2.09,0.13,345.69,23.54,-2.09,-1.93,2.844819853699,227.2792260214267
2022-05-16 11:46:45.752903369,-1.82,1.72,0.04,345.7,23.56,-1.72,-1.82,2.504156544627352,223.38190546726253
2022-05-16 11:46:45.852896708,-1.89,1.9,0.15,345.7,23.55,-1.9,-1.89,2.679944029266283,225.1511758484249
2022-05-16 11:46:45.952890048,-11.8,7.73,4.99,345.7,23.56,-7.73,-11.8,14.106484324593426,213.22819649259498
2022-05-16 11:46:46.052883387,-1.96,2.04,-0.02,345.93,23.94,-2.04,-1.96,2.8289927536139077,226.1457628381751
2022-05-16 11:46:46.152876727,-1.94,2.18,0.09,345.67,23.51,-2.18,-1.94,2.9182186347153634,228.3338506615366
2022-05-16 11:46:46.252870067,-1.84,1.83,0.07,345.68,23.52,-1.83,-1.84,2.5950915205441216,224.8438810961417
2022-05-16 11:46:46.352863406,-1.89,2.04,0.18,345.67,23.5,-2.04,-1.89,2.7809530740377477,227.1858008067756
2022-05-16 11:46:46.452856746,-2.07,2.07,0.15,345.66,23.49,-2.07,-2.07,2.9274220741123065,225.0
2022-05-16 11:46:46.552850086,-1.91,2.12,0.08,345.66,23.49,-2.12,-1.91,2.8535066146760553,227.98293818179232
2022-05-16 11:46:46.652843425,-1.55,1.6,-0.07,345.67,23.51,-1.6,-1.55,2.2276669409945464,225.90938044919915
2022-05-16 11:46:46.752836765,-1.85,1.84,0.07,345.68,23.52,-1.84,-1.85,2.6092336039534674,224.84472726490807
2022-05-16 11:46:46.852830104,-1.87,1.88,0.09,345.68,23.52,-1.88,-1.87,2.651659857523208,225.15278838320384
2022-05-16 11:46:46.952823444,-1.93,1.86,0.08,345.68,23.52,-1.86,-1.93,2.680391762410861,223.941886911771
2022-05-16 11:46:47.052816784,-1.95,2.04,0.06,345.67,23.5,-2.04,-1.95,2.82207370562854,226.29216688624993
2022-05-16 11:46:47.152810123,-1.87,1.95,0.07,345.68,23.52,-1.95,-1.87,2.701740179958095,226.19973623812137
2022-05-16 11:46:47.252803463,-1.89,1.75,0.0,345.69,23.54,-1.75,-1.89,2.575771729016374,222.79740183823418
2022-05-16 11:46:47.352796803,-1.95,2.14,0.1,345.69,23.54,-2.14,-1.95,2.895185658986311,227.65974994170108
2022-05-16 11:46:47.452790142,-2.1,2.11,0.19,345.67,23.51,-2.11,-2.1,2.9769279467262892,225.13609423220547
2022-05-16 11:46:47.552783482,-2.1,1.98,0.0,345.66,23.49,-1.98,-2.1,2.8862432329933667,223.3153156821037
2022-05-16 11:46:47.652776821,-1.96,1.93,0.12,345.65,23.47,-1.93,-1.96,2.7507271765844026,224.55813899505173
2022-05-16 11:46:47.752770161,-1.89,1.79,-0.16,345.65,23.47,-1.79,-1.89,2.603113520382851,223.4434325286601
2022-05-16 11:46:47.852763501,-2.01,1.99,0.13,345.65,23.47,-1.99,-2.01,2.8284624798642812,224.71352348972295
2022-05-16 11:46:47.952756840,-1.98,2.01,0.08,345.65,23.47,-2.01,-1.98,2.8214358046923556,225.43078721700863
2022-05-16 11:46:48.052750180,-1.88,2.05,0.17,345.65,23.47,-2.05,-1.88,2.7815283568570712,227.47689926065163
2022-05-16 11:46:48.152743520,-1.82,1.85,0.06,345.64,23.45,-1.85,-1.82,2.5951685879726583,225.4683474391125
2022-05-16 11:46:48.252736859,-1.82,1.72,-0.13,345.65,23.47,-1.72,-1.82,2.504156544627352,223.38190546726253
2022-05-16 11:46:48.352730199,-2.12,2.09,0.08,345.66,23.49,-2.09,-2.12,2.9769951293208394,224.591723445975
2022-05-16 11:46:48.452723538,-1.75,1.99,0.12,345.66,23.49,-1.99,-1.75,2.6500188678573595,228.6717000983707
2022-05-16 11:46:48.552716878,-1.92,1.97,-0.01,345.67,23.5,-1.97,-1.92,2.750872588834314,225.7364090554593
2022-05-16 11:46:48.652710218,-2.01,2.04,0.1,345.67,23.5,-2.04,-2.01,2.863861030147936,225.42440541936148
2022-05-16 11:46:48.752703557,-2.15,2.3,0.17,345.67,23.51,-2.3,-2.15,3.1484122982862326,226.930587441167
2022-05-16 11:46:48.852696897,-2.02,2.11,0.06,345.68,23.51,-2.11,-2.02,2.921044333795706,226.248378723519
2022-05-16 11:46:48.952690236,-1.93,2.05,0.15,345.67,23.51,-2.05,-1.93,2.8155638866841577,226.72698775048764
2022-05-16 11:46:49.052683576,-2.08,1.99,0.11,345.67,23.51,-1.99,-2.08,2.87862814548875,223.73322361226
2022-05-16 11:46:49.152676916,-2.02,2.22,0.06,345.65,23.47,-2.22,-2.02,3.001466308323317,227.70062933739527
2022-05-16 11:46:49.252670255,-2.03,1.9,0.1,345.65,23.47,-1.9,-2.03,2.78044960393099,223.10541058783204
2022-05-16 11:46:49.352663595,-1.95,2.04,-0.09,345.65,23.47,-2.04,-1.95,2.82207370562854,226.29216688624993
2022-05-16 11:46:49.452656935,-1.93,2.05,0.13,345.65,23.47,-2.05,-1.93,2.8155638866841577,226.72698775048764
2022-05-16 11:46:49.552650274,-2.09,2.19,0.06,345.64,23.45,-2.19,-2.09,3.0272429700967183,226.33844292102376
2022-05-16 11:46:49.652643614,-1.91,1.93,0.19,345.64,23.46,-1.93,-1.91,2.7153268679847735,225.29841281999487
2022-05-16 11:46:49.752636953,-1.9,2.05,0.05,345.62,23.42,-2.05,-1.9,2.7950849718747373,227.17474411461004
2022-05-16 11:46:49.852630293,-1.78,1.94,0.09,345.64,23.45,-1.94,-1.78,2.6328691574022436,227.46281667591683
2022-05-16 11:46:49.952623633,-1.82,1.97,-0.07,345.63,23.43,-1.97,-1.82,2.682032811134122,227.26646008431607
2022-05-16 11:46:50.052616972,-1.84,1.94,0.17,345.65,23.47,-1.94,-1.84,2.673798795721174,226.51540790002213
2022-05-16 11:46:50.152610312,-1.87,2.06,0.07,345.65,23.47,-2.06,-1.87,2.7821754078418564,227.76786982088765
2022-05-16 11:46:50.252603652,-2.02,2.02,-0.03,345.65,23.47,-2.02,-2.02,2.856711395993652,225.0
2022-05-16 11:46:50.352596991,-1.9,1.95,0.1,345.65,23.47,-1.95,-1.9,2.7225906780123963,225.7440592028887
2022-05-16 11:46:50.452590331,-1.78,1.83,0.08,345.66,23.49,-1.83,-1.78,2.552900311410534,225.79351961461236
2022-05-16 11:46:50.552583670,-1.87,1.52,-0.05,345.66,23.49,-1.52,-1.87,2.4098340191805745,219.10539185296443
2022-05-16 11:46:50.652577010,-2.18,2.18,0.07,345.66,23.48,-2.18,-2.18,3.0829855659733476,225.0
2022-05-16 11:46:50.752570350,-1.83,1.85,0.04,345.66,23.47,-1.85,-1.83,2.6021913841990947,225.31138704027484
2022-05-16 11:46:50.852563689,-1.82,1.84,0.07,345.66,23.49,-1.84,-1.82,2.5880494585691363,225.31308857502066
2022-05-16 11:46:50.952557029,-2.06,1.8,0.03,345.66,23.49,-1.8,-2.06,2.735616932247642,221.1465195463979
2022-05-16 11:46:51.052550369,-1.94,2.06,0.08,345.65,23.47,-2.06,-1.94,2.8296996307028772,226.71835800165545
2022-05-16 11:46:51.152543708,-1.87,1.85,0.12,345.65,23.47,-1.85,-1.87,2.6304752422328557,224.69196114260012
2022-05-16 11:46:51.252537048,-1.92,1.72,-0.09,345.65,23.47,-1.72,-1.92,2.577750957714884,221.85504253530198
