2022-05-15 10:33:30.105899983,-2.76,3.09,0.04,345.44,23.11,-3.09,-2.76,4.143150974801666,228.2286478696356
2022-05-15 10:33:30.205893322,-2.58,3.07,0.1,345.44,23.11,-3.07,-2.58,4.010149623143755,229.95661254239798
2022-05-15 10:33:30.305886662,-2.58,2.94,0.02,345.44,23.11,-2.94,-2.58,3.9115214431215892,228.73139699916044
2022-05-15 10:33:30.405880002,-2.87,3.03,-0.08,345.45,23.12,-3.03,-2.87,4.173463789228319,226.5534031241682
2022-05-15 10:33:30.505873341,-2.74,3.15,0.05,345.44,23.11,-3.15,-2.74,4.174937125275062,228.9819078679321
2022-05-15 10:33:30.605866681,-2.52,2.86,0.01,345.45,23.13,-2.86,-2.52,3.8118237105091834,228.61611389615473
2022-05-15 10:33:30.705860021,-2.67,3.02,0.1,345.45,23.12,-3.02,-2.67,4.0310420489000105,228.51991005626232
2022-05-15 10:33:30.805853360,-2.39,2.87,-0.15,345.44,23.11,-2.87,-2.39,3.7348360071092817,230.21407092942437
2022-05-15 10:33:30.905846700,-2.83,2.97,0.05,345.45,23.12,-2.97,-2.83,4.102413923533314,226.38273307109768
2022-05-15 10:33:31.005840039,-2.54,3.07,0.04,345.44,23.11,-3.07,-2.54,3.984532594922521,230.3969517065263
2022-05-15 10:33:31.105833379,-2.77,3.02,0.07,345.46,23.14,-3.02,-2.77,4.0979629085681095,227.47237535407936
2022-05-15 10:33:31.205826719,-2.85,3.01,0.21,345.46,23.14,-3.01,-2.85,4.145189983583382,226.56400130983224
2022-05-15 10:33:31.305820058,-2.69,2.94,0.14,345.46,23.15,-2.94,-2.69,3.9849341274354835,227.54254730754664
2022-05-15 10:33:31.405813398,-2.43,2.58,0.24,345.45,23.13,-2.58,-2.43,3.5441924326988796,226.71493019552653
2022-05-15 10:33:31.505806738,-2.58,2.85,0.16,345.45,23.12,-2.85,-2.58,3.844333492297462,227.8466169158161
2022-05-15 10:33:31.605800077,-2.77,3.21,0.16,345.45,23.12,-3.21,-2.77,4.239929244692652,229.2081598477837
2022-05-15 10:33:31.705793417,-2.64,3.05,-0.02,345.45,23.13,-3.05,-2.64,4.0338691104199205,229.12139533128357
2022-05-15 10:33:31.805786756,-2.47,2.94,-0.03,345.45,23.13,-2.94,-2.47,3.8398567681620626,229.96517059335784
2022-05-15 10:33:31.905780096,-2.4,2.65,0.02,345.45,23.12,-2.65,-2.4,3.575262228144951,227.8341110163065
2022-05-15 10:33:32.005773436,-2.73,3.15,0.16,345.45,23.12,-3.15,-2.73,4.168380980668633,229.08561677997488
2022-05-15 10:33:32.105766775,-2.84,2.98,0.13,345.46,23.15,-2.98,-2.84,4.11655195521689,226.37798324630492
2022-05-15 10:33:32.205760115,-2.72,3.02,0.07,345.45,23.13,-3.02,-2.72,4.064332663550069,227.991830745969
2022-05-15 10:33:32.305753455,-2.75,2.89,0.23,345.44,23.11,-2.89,-2.75,3.9893107174047,226.42194365844242
2022-05-15 10:33:32.405746794,-2.65,2.92,0.13,345.44,23.11,-2.92,-2.65,3.943209352798809,227.77518148658655
2022-05-15 10:33:32.505740134,-2.67,2.93,0.05,345.43,23.09,-2.93,-2.67,3.964063571639587,227.6582522347078
2022-05-15 10:33:32.605733473,-2.54,3.09,0.06,345.42,23.07,-3.09,-2.54,3.999962499824217,230.57957399319218
2022-05-15 10:33:32.705726813,-2.83,3.04,0.06,345.42,23.07,-3.04,-2.83,4.153372123949406,227.0488900334848
2022-05-15 10:33:32.805720153,-2.32,2.71,0.04,345.43,23.09,-2.71,-2.32,3.5674220383913084,229.43354620172767
2022-05-15 10:33:32.905713492,-2.19,2.56,-0.28,345.43,23.09,-2.56,-2.19,3.368931581377099,229.4540457558608
2022-05-15 10:33:33.005706832,-2.66,2.79,0.17,345.42,23.07,-2.79,-2.66,3.8548281414351018,226.36642920297683
2022-05-15 10:33:33.105700172,-2.55,2.85,0.0,345.41,23.06,-2.85,-2.55,3.824264635194589,228.17983011986425
2022-05-15 10:33:33.205693511,-2.55,2.89,0.01,345.42,23.07,-2.89,-2.55,3.8541665765765756,228.57633437499737
2022-05-15 10:33:33.305686851,-2.86,3.02,0.04,345.43,23.09,-3.02,-2.86,4.159326868617084,226.5586842062108
2022-05-15 10:33:33.405680190,-2.39,2.74,-0.07,345.44,23.11,-2.74,-2.39,3.635890537406208,228.90302034552496
2022-05-15 10:33:33.505673530,-2.72,2.64,0.06,345.44,23.1,-2.64,-2.72,3.790514476954283,224.14490260373327
2022-05-15 10:33:33.605666870,-2.71,2.93,0.07,345.45,23.12,-2.93,-2.71,3.9911151323909464,227.23380926014292
2022-05-15 10:33:33.705660209,-2.93,3.08,0.05,345.44,23.11,-3.08,-2.93,4.251035168050248,226.42971431846186
2022-05-15 10:33:33.805653549,-2.84,3.05,0.03,345.44,23.11,-3.05,-2.84,4.167505248946904,227.0419387511386
2022-05-15 10:33:33.905646889,-2.57,3.03,-0.03,345.43,23.09,-3.03,-2.57,3.9731347825111594,229.69589619523373
2022-05-15 10:33:34.005640228,-2.87,3.21,0.22,345.42,23.07,-3.21,-2.87,4.305926148925455,228.20070670101836
2022-05-15 10:33:34.105633568,-2.62,2.84,0.11,345.42,23.06,-2.84,-2.62,3.8639358172723313,227.3073729969622
2022-05-15 10:33:34.205626907,-2.64,2.71,0.04,345.41,23.06,-2.71,-2.64,3.783345080745345,225.74962162989058
2022-05-15 10:33:34.305620247,-2.59,3.09,0.09,345.42,23.07,-3.09,-2.59,4.031897816165484,230.0306751409608
2022-05-15 10:33:34.405613587,-2.83,3.09,0.12,345.41,23.06,-3.09,-2.83,4.190107397191628,227.51475264747282
2022-05-15 10:33:34.505606926,-2.67,3.01,-0.06,345.42,23.08,-3.01,-2.67,4.023555641469371,228.4255894138663
2022-05-15 10:33:34.605600266,-2.82,3.21,0.11,345.42,23.07,-3.21,-2.82,4.272762572388033,228.70054305517834
2022-05-15 10:33:34.705593606,-2.78,3.07,0.12,345.42,23.08,-3.07,-2.78,4.141654258868067,227.83798039192197
2022-05-15 10:33:34.805586945,-2.99,3.13,-0.02,345.41,23.06,-3.13,-2.99,4.32862564793954,226.3104592094495
2022-05-15 10:33:34.905580285,-2.91,3.21,0.04,345.41,23.05,-3.21,-2.91,4.332689695789441,227.80637025178822
2022-05-15 10:33:35.005573624,-2.7,2.95,0.01,345.41,23.05,-2.95,-2.7,3.999062390110962,227.53355888839457
2022-05-15 10:33:35.105566964,-2.62,2.71,0.12,345.4,23.04,-2.71,-2.62,3.769416400452463,225.9673790152961
2022-05-15 10:33:35.205560304,-2.92,3.09,0.1,345.41,23.05,-3.09,-2.92,4.2514115303037885,226.62024725500405
2022-05-15 10:33:35.305553643,-2.66,2.85,0.19,345.41,23.06,-2.85,-2.66,3.8984740604498063,226.97493401088198
2022-05-15 10:33:35.405546983,-2.58,2.74,-0.1,345.42,23.07,-2.74,-2.58,3.763509000919222,226.7226620716228
2022-05-15 10:33:35.505540323,-2.66,3.04,0.15,345.42,23.07,-3.04,-2.66,4.039455408839166,228.81407483429035
2022-05-15 10:33:35.605533662,-2.83,3.14,0.01,345.42,23.08,-3.14,-2.83,4.227114855312072,227.97248803517348
2022-05-15 10:33:35.705527002,-2.85,3.1,0.17,345.41,23.06,-3.1,-2.85,4.210997506529777,227.4059705166453
2022-05-15 10:33:35.805520341,-2.6,2.97,-0.18,345.42,23.08,-2.97,-2.6,3.947264875834912,228.80041997765824
2022-05-15 10:33:35.905513681,-2.64,3.09,0.05,345.4,23.04,-3.09,-2.64,4.0641973377285705,229.49045192111632
2022-05-15 10:33:36.005507021,-2.98,3.12,0.02,345.41,23.06,-3.12,-2.98,4.314487223297805,226.31475429138268
2022-05-15 10:33:36.105500360,-2.8,3.51,0.07,345.42,23.06,-3.51,-2.8,4.489999999999999,231.41990756162252
2022-05-15 10:33:36.205493700,-2.73,3.21,0.11,345.43,23.08,-3.21,-2.73,4.213905551860411,229.6199234816604
2022-05-15 10:33:36.305487040,-2.7,3.09,0.03,345.43,23.09,-3.09,-2.7,4.1034253983714635,228.85348045360206
2022-05-15 10:33:36.405480379,-2.68,3.06,0.07,345.44,23.11,-3.06,-2.68,4.067677470006687,228.78757355055902
2022-05-15 10:33:36.505473719,-2.78,3.07,-0.13,345.44,23.11,-3.07,-2.78,4.141654258868067,227.83798039192197
2022-05-15 10:33:36.605467058,-2.76,3.16,0.09,345.44,23.11,-3.16,-2.76,4.1956167603821966,228.86546116985176
2022-05-15 10:33:36.705460398,-2.71,2.91,0.03,345.43,23.09,-2.91,-2.71,3.9764557082909904,227.03813560500737
2022-05-15 10:33:36.805453738,-2.42,2.68,0.0,345.43,23.09,-2.68,-2.42,3.6109278585981195,227.91843472078156
2022-05-15 10:33:36.905447077,-2.46,2.6,0.16,345.45,23.12,-2.6,-2.46,3.579329546158051,226.5848543930505
2022-05-15 10:33:37.005440417,-2.76,2.76,0.13,345.44,23.1,-2.76,-2.76,3.903229432149742,225.0
2022-05-15 10:33:37.105433757,-2.53,3.1,0.12,345.44,23.11,-3.1,-2.53,4.0013622680282275,230.7811171842806
2022-05-15 10:33:37.205427096,-2.67,3.13,-0.02,345.44,23.11,-3.13,-2.67,4.114097713958675,229.5346560662718
2022-05-15 10:33:37.305420436,-2.7,2.95,0.1,345.44,23.11,-2.95,-2.7,3.999062390110962,227.53355888839457
2022-05-15 10:33:37.405413775,-2.76,2.8,0.15,345.43,23.09,-2.8,-2.76,3.9316154440636737,225.41219274140232
2022-05-15 10:33:37.505407115,-2.83,3.09,0.1,345.43,23.09,-3.09,-2.83,4.190107397191628,227.51475264747282
2022-05-15 10:33:37.605400455,-2.83,3.11,0.08,345.43,23.09,-3.11,-2.83,4.204878119517853,227.69881342146303
2022-05-15 10:33:37.705393794,-2.61,2.7,-0.17,345.44,23.11,-2.7,-2.61,3.7552762881045116,225.97102193107918
2022-05-15 10:33:37.805387134,-2.79,3.03,0.11,345.43,23.09,-3.03,-2.79,4.118859065323794,227.3613746581756
2022-05-15 10:33:37.905380473,-2.5,2.89,0.05,345.43,23.09,-2.89,-2.5,3.8212694225872115,229.1384935555488
2022-05-15 10:33:38.005373813,-2.72,2.81,-0.09,345.42,23.07,-2.81,-2.72,3.9108183286877445,225.9323987248542
2022-05-15 10:33:38.105367153,-2.9,3.12,-0.03,345.42,23.07,-3.12,-2.9,4.259624396587098,227.09293430528814
2022-05-15 10:33:38.205360492,-2.82,3.0,0.1,345.41,23.06,-3.0,-2.82,4.117329231431462,226.7714697400341
2022-05-15 10:33:38.305353832,-2.84,3.07,-0.03,345.42,23.08,-3.07,-2.84,4.1821645113505515,227.22866031193348
2022-05-15 10:33:38.405347172,-2.61,3.12,0.07,345.41,23.06,-3.12,-2.61,4.067738929675797,230.08622170963463
2022-05-15 10:33:38.505340511,-2.68,2.84,0.05,345.43,23.09,-2.84,-2.68,3.90486875579705,226.66028236898282
2022-05-15 10:33:38.605333851,-2.77,2.9,-0.05,345.42,23.07,-2.9,-2.77,4.01034911198514,226.31342973254175
2022-05-15 10:33:38.705327190,-2.76,3.0,0.0,345.42,23.07,-3.0,-2.76,4.076469060351127,227.3859440303888
2022-05-15 10:33:38.805320530,-2.75,2.91,0.1,345.43,23.09,-2.91,-2.75,4.0038231729186045,226.61923745387418
2022-05-15 10:33:38.905313870,-2.73,2.81,0.01,345.44,23.11,-2.81,-2.73,3.9177799836131686,225.82731837481472
2022-05-15 10:33:39.005307209,-2.58,2.9,0.01,345.44,23.11,-2.9,-2.58,3.881546083714581,228.34194385726113
2022-05-15 10:33:39.105300549,-2.99,2.89,0.01,345.45,23.12,-2.89,-2.99,4.158389111182358,224.02567590884652
2022-05-15 10:33:39.205293889,-2.77,3.24,0.0,345.45,23.13,-3.24,-2.77,4.262686946047059,229.47160070944722
2022-05-15 10:33:39.305287228,-2.76,3.15,0.03,345.46,23.15,-3.15,-2.76,4.188090256907079,228.7754658242898
2022-05-15 10:33:39.405280568,-2.98,3.13,-0.09,345.45,23.13,-3.13,-2.98,4.321724192958176,226.40632421392795
2022-05-15 10:33:39.505273907,-2.69,3.0,-0.02,345.46,23.13,-3.0,-2.69,4.029404422492237,228.1184796541996
2022-05-15 10:33:39.605267247,-2.83,3.02,0.12,345.45,23.13,-3.02,-2.83,4.138755851702296,226.86023465259498
2022-05-15 10:33:39.705260587,-2.86,3.4,-0.07,345.45,23.13,-3.4,-2.86,4.442926963162909,229.93024274766302
2022-05-15 10:33:39.805253926,-2.56,2.89,0.02,345.46,23.13,-2.89,-2.56,3.8607900745831802,228.46505515335764
2022-05-15 10:33:39.905247266,-2.64,3.11,0.21,345.46,23.14,-3.11,-2.64,4.079423978946047,229.67291863790933
2022-05-15 10:33:40.005240606,-2.61,3.04,-0.03,345.45,23.13,-3.04,-2.61,4.006706877224737,229.35217387130584
2022-05-15 10:33:40.105233945,-2.85,3.1,-0.02,345.45,23.13,-3.1,-2.85,4.210997506529777,227.4059705166453
2022-05-15 10:33:40.205227285,-2.88,3.04,0.04,345.45,23.13,-3.04,-2.88,4.187600745056768,226.54815769897795
2022-05-15 10:33:40.305220624,-3.11,2.92,0.02,345.46,23.15,-2.92,-3.11,4.265969995206248,223.19525745330367
2022-05-15 10:33:40.405213964,-2.83,2.99,0.2,345.46,23.15,-2.99,-2.83,4.116916321714592,226.57474506575318
2022-05-15 10:33:40.505207304,-2.63,3.23,0.02,345.47,23.16,-3.23,-2.63,4.16530911217883,230.84608966078358
2022-05-15 10:33:40.605200643,-2.64,2.77,0.06,345.47,23.16,-2.77,-2.64,3.8265519727294968,226.37652831862496
2022-05-15 10:33:40.705193983,-2.79,2.68,0.01,345.46,23.14,-2.68,-2.79,3.868656097406437,223.84795495949857
2022-05-15 10:33:40.805187323,-3.02,3.01,0.0,345.45,23.12,-3.01,-3.02,4.2638597537911584,224.90498221063334
2022-05-15 10:33:40.905180662,-2.83,2.79,0.0,345.46,23.15,-2.79,-2.83,3.9740407647632403,224.59220774343424
2022-05-15 10:33:41.005174002,-2.57,3.07,0.2,345.47,23.16,-3.07,-2.57,4.003723267160207,230.06616866256445
2022-05-15 10:33:41.105167341,-2.79,2.94,0.07,345.47,23.16,-2.94,-2.79,4.053109917088358,226.49954703797764
2022-05-15 10:33:41.205160681,-2.71,3.27,-0.03,345.48,23.18,-3.27,-2.71,4.246998940428406,230.34988888668983
2022-05-15 10:33:41.305154021,-2.55,2.8,-0.22,345.48,23.18,-2.8,-2.55,3.7871493236998193,227.67542665602915
2022-05-15 10:33:41.405147360,-2.77,3.0,0.22,345.49,23.19,-3.0,-2.77,4.08324625757497,227.28267873323279
2022-05-15 10:33:41.505140700,-2.53,3.15,-0.06,345.48,23.18,-3.15,-2.53,4.0402227661355505,231.229454003021
2022-05-15 10:33:41.605134040,-2.51,2.82,-0.2,345.49,23.2,-2.82,-2.51,3.7752483362025337,228.32864999172122
2022-05-15 10:33:41.705127379,-2.73,2.88,0.12,345.48,23.17,-2.88,-2.73,3.968286783991298,226.53160779201102
2022-05-15 10:33:41.805120719,-2.64,2.96,0.0,345.49,23.19,-2.96,-2.64,3.966257681996973,228.27048792318357
2022-05-15 10:33:41.905114058,-2.68,3.16,0.07,345.49,23.19,-3.16,-2.68,4.14342853202514,229.69868051729944
2022-05-15 10:33:42.005107398,-2.76,3.07,0.15,345.48,23.18,-3.07,-2.76,4.128256290493602,228.04373588765876
2022-05-15 10:33:42.105100738,-2.37,2.93,0.07,345.49,23.2,-2.93,-2.37,3.7685275639167086,231.03151461063362
2022-05-15 10:33:42.205094077,-2.71,3.03,0.03,345.47,23.16,-3.03,-2.71,4.065095324835569,228.1908868120298
2022-05-15 10:33:42.305087417,-2.71,2.99,0.15,345.47,23.16,-2.99,-2.71,4.035368632479566,227.8122689250186
2022-05-15 10:33:42.405080757,-2.73,3.27,0.06,345.48,23.18,-3.27,-2.73,4.259788727155374,230.14276455788422
2022-05-15 10:33:42.505074096,-2.73,2.87,0.07,345.48,23.18,-2.87,-2.73,3.96103521822263,226.43209618416464
2022-05-15 10:33:42.605067436,-2.61,2.86,0.07,345.48,23.18,-2.86,-2.61,3.8719116725462626,227.61681606558903
2022-05-15 10:33:42.705060775,-2.64,3.07,0.2,345.48,23.18,-3.07,-2.64,4.049012225222344,229.3066147091218
2022-05-15 10:33:42.805054115,-2.79,3.06,0.09,345.48,23.18,-3.06,-2.79,4.140978145317843,227.64254529406472
2022-05-15 10:33:42.905047455,-2.62,3.13,0.02,345.48,23.18,-3.13,-2.62,4.081825571971443,230.06862281863815
2022-05-15 10:33:43.005040794,-2.62,2.9,0.14,345.48,23.18,-2.9,-2.62,3.908247689182455,227.90381886509627
2022-05-15 10:33:43.105034134,-2.75,3.0,0.19,345.48,23.18,-3.0,-2.75,4.0697051490249265,227.48955292199915
2022-05-15 10:33:43.205027474,-2.77,2.92,0.19,345.48,23.18,-2.92,-2.77,4.024835400361113,226.51008380515256
2022-05-15 10:33:43.305020813,-2.77,3.0,0.1,345.48,23.18,-3.0,-2.77,4.08324625757497,227.28267873323279
2022-05-15 10:33:43.405014153,-2.58,3.03,0.1,345.48,23.18,-3.03,-2.58,3.979610533708041,229.58609889617085
2022-05-15 10:33:43.505007492,-2.69,2.74,0.1,345.47,23.16,-2.74,-2.69,3.8397525961967913,225.52757053629583
2022-05-15 10:33:43.605000832,-2.62,3.16,-0.07,345.47,23.16,-3.16,-2.62,4.104875150354759,230.3373999884427
2022-05-15 10:33:43.704994172,-2.7,2.83,-0.02,345.47,23.16,-2.83,-2.7,3.9113808303462347,226.3466690245905
2022-05-15 10:33:43.804987511,-2.77,3.22,0.04,345.47,23.16,-3.22,-2.77,4.247505150085165,229.29628706352128
2022-05-15 10:33:43.904980851,-2.63,3.16,0.24,345.47,23.16,-3.16,-2.63,4.111265012134343,230.2301160906085
2022-05-15 10:33:44.004974191,-2.7,3.08,0.06,345.47,23.16,-3.08,-2.7,4.095900389413786,228.76143747701533
2022-05-15 10:33:44.104967530,-2.67,2.91,0.18,345.47,23.16,-2.91,-2.67,3.9493037361033654,227.46281667591683
2022-05-15 10:33:44.204960870,-2.49,2.66,0.09,345.47,23.16,-2.66,-2.49,3.6435834009941366,226.8906304903064
2022-05-15 10:33:44.304954209,-2.78,3.06,-0.16,345.47,23.16,-3.06,-2.78,4.134247210799083,227.74495589383812
2022-05-15 10:33:44.404947549,-2.41,3.08,0.05,345.47,23.16,-3.08,-2.41,3.910818328687744,231.9579737332209
2022-05-15 10:33:44.504940889,-2.82,3.09,0.15,345.47,23.16,-3.09,-2.82,4.183359893673983,227.61575487542186
2022-05-15 10:33:44.604934228,-2.61,3.02,0.12,345.48,23.18,-3.02,-2.61,3.991553582253406,229.16516406884216
2022-05-15 10:33:44.704927568,-2.45,2.56,-0.07,345.47,23.16,-2.56,-2.45,3.543458762282976,226.25778907888937
2022-05-15 10:33:44.804920908,-2.46,2.69,0.0,345.46,23.14,-2.69,-2.46,3.6452297595624885,227.55714144079832
2022-05-15 10:33:44.904914247,-2.56,2.94,0.1,345.48,23.17,-2.94,-2.56,3.8983586289616814,228.95233658211578
2022-05-15 10:33:45.004907587,-2.48,2.74,0.06,345.48,23.18,-2.74,-2.48,3.6956731457205465,227.85145629073708
2022-05-15 10:33:45.104900926,-2.74,2.97,0.15,345.47,23.16,-2.97,-2.74,4.040853870161603,227.3066390755154
2022-05-15 10:33:45.204894266,-2.66,3.13,0.14,345.47,23.16,-3.13,-2.66,4.107614879708175,229.6407774483596
2022-05-15 10:33:45.304887606,-2.34,2.75,0.12,345.46,23.14,-2.75,-2.34,3.6108309293014536,229.60523775999084
2022-05-15 10:33:45.404880945,-2.44,2.93,0.01,345.48,23.17,-2.93,-2.44,3.812938499372892,230.21366859120005
2022-05-15 10:33:45.504874285,-2.66,3.09,0.03,345.48,23.17,-3.09,-2.66,4.077217188230227,229.27676719482693
2022-05-15 10:33:45.604867625,-2.6,2.92,0.11,345.48,23.18,-2.92,-2.6,3.9097826026519686,228.31778116833482
2022-05-15 10:33:45.704860964,-2.68,3.22,0.11,345.48,23.18,-3.22,-2.68,4.189367494025799,230.22945077349118
2022-05-15 10:33:45.804854304,-2.51,3.02,0.1,345.48,23.18,-3.02,-2.51,3.926894447270005,230.2691543684812
2022-05-15 10:33:45.904847643,-2.78,3.11,0.08,345.49,23.19,-3.11,-2.78,4.171390655404981,228.20676748483442
2022-05-15 10:33:46.004840983,-2.5,2.48,0.02,345.5,23.21,-2.48,-2.5,3.5214201680572,224.76989770490277
2022-05-15 10:33:46.104834323,-2.61,2.9,0.05,345.51,23.22,-2.9,-2.61,3.901550973651376,228.01278750418334
2022-05-15 10:33:46.204827662,-2.69,2.89,0.08,345.52,23.24,-2.89,-2.69,3.9481894584733395,227.0527334414826
2022-05-15 10:33:46.304821002,-2.67,3.09,0.12,345.5,23.21,-3.09,-2.67,4.083748278236552,229.1704365248421
2022-05-15 10:33:46.404814342,-2.6,3.12,0.08,345.5,23.21,-3.12,-2.6,4.06132983147146,230.1944289077348
2022-05-15 10:33:46.504807681,-2.55,3.0,-0.08,345.5,23.21,-3.0,-2.55,3.9373214245220063,229.63546342690265
2022-05-15 10:33:46.604801021,-2.66,3.01,0.24,345.49,23.19,-3.01,-2.66,4.016926685913,228.5322945838909
2022-05-15 10:33:46.704794360,-2.57,2.76,0.09,345.5,23.21,-2.76,-2.57,3.771272994626615,227.0415741999608
2022-05-15 10:33:46.804787700,-2.32,2.84,-0.03,345.5,23.21,-2.84,-2.32,3.667151483099655,230.75456533110219
2022-05-15 10:33:46.904781040,-2.28,2.72,0.04,345.5,23.21,-2.72,-2.28,3.5491970923013,230.02907358178544
2022-05-15 10:33:47.004774379,-2.41,3.09,0.13,345.49,23.19,-3.09,-2.41,3.9186987636203936,232.04807488282484
2022-05-15 10:33:47.104767719,-2.71,2.88,0.11,345.49,23.19,-2.88,-2.71,3.9545543364581555,226.74191080418933
2022-05-15 10:33:47.204761058,-2.72,2.78,0.1,345.49,23.19,-2.78,-2.72,3.889318706406046,225.62502007401747
2022-05-15 10:33:47.304754398,-2.43,2.73,-0.08,345.5,23.21,-2.73,-2.43,3.6548324174987834,228.32740424172658
2022-05-15 10:33:47.404747738,-2.64,2.81,0.0,345.49,23.19,-2.81,-2.64,3.855606307703109,226.78662849909497
2022-05-15 10:33:47.504741077,-2.43,2.54,0.23,345.48,23.18,-2.54,-2.43,3.5151813608973295,226.26790883849068
2022-05-15 10:33:47.604734417,-2.88,3.22,0.08,345.49,23.19,-3.22,-2.88,4.320046296048226,228.19023429253235
2022-05-15 10:33:47.704727757,-2.42,2.87,0.1,345.49,23.18,-2.87,-2.42,3.7541044204976504,229.86222654176234
2022-05-15 10:33:47.804721096,-2.29,2.66,0.03,345.49,23.19,-2.66,-2.29,3.5099430194805157,229.27476535777066
2022-05-15 10:33:47.904714436,-2.83,3.0,-0.01,345.48,23.17,-3.0,-2.83,4.124184767926868,226.67024412980717
2022-05-15 10:33:48.004707775,-2.73,2.73,0.14,345.48,23.18,-2.73,-2.73,3.8608030252785492,225.0
2022-05-15 10:33:48.104701115,-2.67,2.9,0.17,345.48,23.18,-2.9,-2.67,3.9419411461867364,227.36455064048127
2022-05-15 10:33:48.204694455,-2.79,3.11,0.05,345.48,23.18,-3.11,-2.79,4.178061751578117,228.10452590926434
2022-05-15 10:33:48.304687794,-2.66,3.08,0.14,345.48,23.18,-3.08,-2.66,4.069643719049617,229.1849161251184
2022-05-15 10:33:48.404681134,-2.82,3.14,0.14,345.49,23.2,-3.14,-2.82,4.220426518730068,228.07333251107335
2022-05-15 10:33:48.504674474,-2.57,2.82,-0.13,345.49,23.2,-2.82,-2.57,3.8154029931319178,227.65560044154898
2022-05-15 10:33:48.604667813,-2.75,3.02,0.06,345.49,23.19,-3.02,-2.75,4.084470589929618,227.6791306854718
2022-05-15 10:33:48.704661153,-2.67,3.12,0.18,345.49,23.2,-3.12,-2.67,4.106494855713325,229.44410612165268
2022-05-15 10:33:48.804654492,-2.55,2.96,-0.03,345.48,23.18,-2.96,-2.55,3.906929740857903,229.2555457374168
2022-05-15 10:33:48.904647832,-2.78,2.98,0.14,345.48,23.18,-2.98,-2.78,4.075389551932428,226.98863785647407
2022-05-15 10:33:49.004641172,-2.32,2.94,0.12,345.49,23.2,-2.94,-2.32,3.7451301713024607,231.72247651183451
2022-05-15 10:33:49.104634511,-2.58,2.78,0.1,345.49,23.19,-2.78,-2.58,3.7927298875612006,227.13691085375726
2022-05-15 10:33:49.204627851,-2.59,2.75,0.11,345.49,23.19,-2.75,-2.59,3.777644768900326,226.7162140194864
2022-05-15 10:33:49.304621191,-2.63,3.11,-0.03,345.49,23.19,-3.11,-2.63,4.072959611879303,229.78016296463767
2022-05-15 10:33:49.404614530,-2.69,2.97,0.0,345.48,23.18,-2.97,-2.69,4.007118665575054,227.832111373006
2022-05-15 10:33:49.504607870,-2.8,2.98,0.06,345.48,23.18,-2.98,-2.8,4.089058571358449,226.78372115385585
2022-05-15 10:33:49.604601209,-2.61,3.18,-0.06,345.49,23.2,-3.18,-2.61,4.113939717594316,230.62240062708972
2022-05-15 10:33:49.704594549,-2.67,2.94,0.05,345.49,23.2,-2.94,-2.67,3.971460688462118,227.75542470050274
2022-05-15 10:33:49.804587889,-2.73,3.13,0.18,345.5,23.21,-3.13,-2.73,4.153287854218631,228.90491744369436
2022-05-15 10:33:49.904581228,-2.53,2.59,-0.13,345.49,23.2,-2.59,-2.53,3.6206353033687333,225.67140418284998
2022-05-15 10:33:50.004574568,-2.62,3.04,0.02,345.5,23.21,-3.04,-2.62,4.013228127081739,229.24385227389803
2022-05-15 10:33:50.104567908,-2.65,3.16,0.15,345.49,23.19,-3.16,-2.65,4.124087777921319,230.01654751863668
2022-05-15 10:33:50.204561247,-2.54,3.06,0.1,345.49,23.2,-3.06,-2.54,3.9768329107469427,230.30510960621038
2022-05-15 10:33:50.304554587,-2.3,2.73,-0.14,345.5,23.21,-2.73,-2.3,3.569719876965138,229.8861690798075
2022-05-15 10:33:50.404547926,-2.63,2.99,0.15,345.49,23.19,-2.99,-2.63,3.9820848810641896,228.6651846486124
2022-05-15 10:33:50.504541266,-2.75,3.05,0.16,345.5,23.21,-3.05,-2.75,4.106701839676214,227.96093613416375
2022-05-15 10:33:50.604534606,-2.59,2.85,0.07,345.5,23.21,-2.85,-2.59,3.851051804377604,227.73631899022598
2022-05-15 10:33:50.704527945,-2.65,2.88,0.2,345.49,23.19,-2.88,-2.65,3.913681131620204,227.3816344569097
2022-05-15 10:33:50.804521285,-2.64,3.19,0.13,345.49,23.19,-3.19,-2.64,4.140736649438117,230.3893117599734
2022-05-15 10:33:50.904514625,-2.71,3.1,0.13,345.5,23.21,-3.1,-2.71,4.117535670762307,228.84025522063968
2022-05-15 10:33:51.004507964,-2.8,2.74,0.18,345.49,23.2,-2.74,-2.8,3.917601306922388,224.37949235216607
2022-05-15 10:33:51.104501304,-2.7,3.16,0.08,345.49,23.19,-3.16,-2.7,4.156392666724356,229.48841683624423
2022-05-15 10:33:51.204494643,-2.59,3.11,0.09,345.48,23.18,-3.11,-2.59,4.047245977204746,230.21255474690014
2022-05-15 10:33:51.304487983,-2.86,3.31,-0.02,345.49,23.2,-3.31,-2.86,4.3744371066458365,229.17139871906699
2022-05-15 10:33:51.404481323,-2.49,3.15,-0.07,345.5,23.2,-3.15,-2.49,4.01529575498493,231.67446904711755
2022-05-15 10:33:51.504474662,-2.71,3.14,0.18,345.49,23.19,-3.14,-2.71,4.147734321289154,229.20392442814938
2022-05-15 10:33:51.604468002,-2.85,3.12,0.02,345.48,23.18,-3.12,-2.85,4.225742538300222,227.5895018472409
2022-05-15 10:33:51.704461342,-2.63,2.95,-0.01,345.49,23.2,-2.95,-2.63,3.952138661535043,228.2821845198391
