2022-05-16 11:27:33.445135864,-2.05,1.99,0.19,345.59,23.37,-1.99,-2.05,2.8570264261991,224.14913513526972
2022-05-16 11:27:33.545173314,-2.09,2.37,0.05,345.59,23.37,-2.37,-2.09,3.159905061864992,228.59232984624933
2022-05-16 11:27:33.645210764,-1.97,2.25,0.15,345.6,23.37,-2.25,-1.97,2.990551788550066,228.79605162648184
2022-05-16 11:27:33.745248214,-1.62,1.68,0.09,345.58,23.35,-1.68,-1.62,2.3338380406532067,226.04162667600997
2022-05-16 11:27:33.845285664,-2.04,1.95,0.05,345.59,23.36,-1.95,-2.04,2.82207370562854,223.70783311375007
2022-05-16 11:27:33.945323114,-1.83,1.96,0.06,345.58,23.35,-1.96,-1.83,2.6815107682051176,226.9645203833134
2022-05-16 11:27:34.045360564,-1.77,1.73,-0.06,345.59,23.37,-1.73,-1.77,2.4750353532828577,224.3452195977323
2022-05-16 11:27:34.145398014,-1.71,1.68,-0.01,345.59,23.36,-1.68,-1.71,2.397185850116757,224.49297093908524
2022-05-16 11:27:34.245435464,-2.15,2.29,0.04,345.59,23.36,-2.29,-2.15,3.1411144519103407,226.80602529760125
2022-05-16 11:27:34.345472914,-1.87,1.92,0.1,345.59,23.35,-1.92,-1.87,2.6801679051880316,225.75583714835383
2022-05-16 11:27:34.445510364,-1.92,1.94,0.04,345.58,23.35,-1.94,-1.92,2.729468812791236,225.29686666732468
2022-05-16 11:27:34.545547813,-2.07,1.98,0.06,345.58,23.35,-1.98,-2.07,2.8644894833111185,223.72696997994328
2022-05-16 11:27:34.645585263,-1.94,2.01,0.15,345.58,23.35,-2.01,-1.94,2.793510336476312,226.01526197167112
2022-05-16 11:27:34.745622713,-1.87,1.98,0.1,345.58,23.35,-1.98,-1.87,2.7234720486907884,226.63657704161673
2022-05-16 11:27:34.845660163,-1.84,1.9,-0.07,345.57,23.33,-1.9,-1.84,2.6449196585151693,225.91910478371423
2022-05-16 11:27:34.945697613,-1.85,1.81,0.07,345.58,23.35,-1.81,-1.85,2.5881653733871026,224.3738415464648
2022-05-16 11:27:35.045735063,-1.86,1.9,-0.06,345.58,23.35,-1.9,-1.86,2.6588719412562916,225.6095065766752
2022-05-16 11:27:35.145772513,-1.68,1.76,0.04,345.59,23.37,-1.76,-1.68,2.4331050121192876,226.33221985386965
2022-05-16 11:27:35.245809963,-1.8,1.81,-0.1,345.59,23.36,-1.81,-1.8,2.55266527378738,225.15871366471848
2022-05-16 11:27:35.345847413,-1.92,1.93,0.16,345.58,23.35,-1.93,-1.92,2.7223702907576697,225.14881987185697
2022-05-16 11:27:35.445884863,-2.07,2.1,0.01,345.58,23.35,-2.1,-2.07,2.9487115830477557,225.41219274140232
2022-05-16 11:27:35.545922313,-2.11,2.05,-0.02,345.57,23.34,-2.05,-2.11,2.9418701534908025,224.17367586027075
2022-05-16 11:27:35.645959763,-2.04,2.11,0.01,345.56,23.32,-2.11,-2.04,2.934910560817825,225.96634319684873
2022-05-16 11:27:35.745997213,-2.03,2.1,-0.11,345.55,23.3,-2.1,-2.03,2.920770446303509,225.97102193107918
2022-05-16 11:27:35.846034662,-2.15,2.26,0.01,345.55,23.3,-2.26,-2.15,3.11931082131935,226.42885014827704
2022-05-16 11:27:35.946072112,-2.08,2.13,0.01,345.56,23.3,-2.13,-2.08,2.977129489961765,225.68044044973354
2022-05-16 11:27:36.046109562,-2.0,1.92,0.06,345.55,23.3,-1.92,-2.0,2.772435752186153,223.83086067209257
2022-05-16 11:27:36.146147012,-1.98,2.03,0.16,345.54,23.28,-2.03,-1.98,2.835718603811034,225.71437419575886
2022-05-16 11:27:36.246184462,-2.0,2.19,0.13,345.54,23.28,-2.19,-2.0,2.965821977125397,227.59635934667114
2022-05-16 11:27:36.346221912,-2.14,2.09,0.04,345.54,23.28,-2.09,-2.14,2.9912706330253704,224.32277646244628
2022-05-16 11:27:36.446259362,-2.04,2.0,0.09,345.55,23.3,-2.0,-2.04,2.856851413707055,224.43273359014205
2022-05-16 11:27:36.546296812,-2.11,2.19,-0.01,345.56,23.32,-2.19,-2.11,3.04108533257454,226.06584502756158
2022-05-16 11:27:36.646334262,-2.23,2.15,0.14,345.57,23.32,-2.15,-2.23,3.0976442662126327,223.95361809290185
2022-05-16 11:27:36.746371712,-1.79,2.04,-0.04,345.56,23.3,-2.04,-1.79,2.713982313870155,228.73463532954264
2022-05-16 11:27:36.846409162,-2.07,2.09,0.03,345.56,23.32,-2.09,-2.07,2.941598205057924,225.27545835613523
2022-05-16 11:27:36.946446612,-1.92,2.01,-0.01,345.56,23.32,-2.01,-1.92,2.7796582523756403,226.3118877825041
2022-05-16 11:27:37.046484062,-1.9,1.74,-0.04,345.56,23.32,-1.74,-1.9,2.5763540129415445,222.48312434306047
2022-05-16 11:27:37.146521511,-2.18,2.01,0.13,345.56,23.31,-2.01,-2.18,2.9652150006365474,222.6766245513756
2022-05-16 11:27:37.246558961,-1.9,2.16,0.13,345.56,23.32,-2.16,-1.9,2.8767342595380616,228.66418432074073
2022-05-16 11:27:37.346596411,-1.91,2.18,0.06,345.56,23.32,-2.18,-1.91,2.8983616061492397,228.77688186352418
2022-05-16 11:27:37.446633861,-1.83,1.9,0.13,345.56,23.32,-1.9,-1.83,2.6379727064547125,226.075129710597
2022-05-16 11:27:37.546671311,-2.13,2.19,0.02,345.56,23.31,-2.19,-2.13,3.0549959083442317,225.79572355273928
2022-05-16 11:27:37.646708761,-2.22,2.15,0.14,345.57,23.32,-2.15,-2.22,3.0904530412222737,224.08229711938097
2022-05-16 11:27:37.746746211,-1.89,2.02,0.04,345.57,23.32,-2.02,-1.89,2.766315238724611,226.90427328973018
2022-05-16 11:27:37.846783661,-2.19,2.19,0.13,345.57,23.33,-2.19,-2.19,3.097127701597078,225.0
2022-05-16 11:27:37.946821111,-2.2,2.06,0.14,345.57,23.32,-2.06,-2.2,3.0139011264472497,223.11771755698925
2022-05-16 11:27:38.046858561,-2.05,2.2,0.07,345.56,23.32,-2.2,-2.05,3.007074990750979,227.021364940356
2022-05-16 11:27:38.146896011,-2.1,1.77,0.17,345.57,23.34,-1.77,-2.1,2.746434051638597,220.12610357779522
2022-05-16 11:27:38.246933461,-2.15,2.28,0.09,345.56,23.32,-2.28,-2.15,3.1338315206788,226.68088360284295
2022-05-16 11:27:38.346970910,-2.04,2.08,0.11,345.58,23.34,-2.08,-2.04,2.913417237540823,225.55625222708068
2022-05-16 11:27:38.447008360,-1.82,1.78,0.01,345.57,23.33,-1.78,-1.82,2.5457415422622933,224.3634064240365
2022-05-16 11:27:38.547045810,-2.04,1.95,0.05,345.57,23.33,-1.95,-2.04,2.82207370562854,223.70783311375007
2022-05-16 11:27:38.647083260,-2.01,1.96,-0.01,345.56,23.32,-1.96,-2.01,2.8074365531566334,224.27842883658442
2022-05-16 11:27:38.747120710,-1.98,2.16,0.14,345.57,23.33,-2.16,-1.98,2.9301877072979474,227.48955292199915
2022-05-16 11:27:38.847158160,-2.15,2.3,-0.05,345.57,23.34,-2.3,-2.15,3.1484122982862326,226.930587441167
2022-05-16 11:27:38.947195610,-2.02,1.94,0.02,345.57,23.32,-1.94,-2.02,2.800714194629648,223.84266693187047
2022-05-16 11:27:39.047233060,-2.19,2.11,0.15,345.55,23.3,-2.11,-2.19,3.04108533257454,223.93415497243842
2022-05-16 11:27:39.147270510,-2.18,2.06,0.05,345.55,23.28,-2.06,-2.18,2.999333259242794,223.3788540863466
2022-05-16 11:27:39.247307960,-2.17,2.03,0.04,345.54,23.28,-2.03,-2.17,2.9714979387507574,223.09084756700364
2022-05-16 11:27:39.347345410,-2.1,2.14,0.1,345.54,23.28,-2.14,-2.1,2.9982661656364,225.54051018713065
2022-05-16 11:27:39.447382860,-2.17,2.13,0.13,345.55,23.3,-2.13,-2.17,3.0406907110063,224.46703137734573
2022-05-16 11:27:39.547420310,-2.1,2.07,-0.07,345.56,23.3,-2.07,-2.1,2.9487115830477557,224.58780725859768
2022-05-16 11:27:39.647457759,-2.1,1.94,0.01,345.55,23.3,-1.94,-2.1,2.8589508565206225,222.73204546409417
2022-05-16 11:27:39.747495209,-1.88,1.89,0.01,345.54,23.28,-1.89,-1.88,2.6658019431308095,225.1519778385639
2022-05-16 11:27:39.847532659,-1.92,1.96,0.13,345.54,23.28,-1.96,-1.92,2.743720102342803,225.59065721464668
2022-05-16 11:27:39.947570109,-2.09,2.26,0.08,345.55,23.3,-2.26,-2.09,3.078262496929071,227.23800651398028
2022-05-16 11:27:40.047607559,-2.08,1.99,0.02,345.55,23.29,-1.99,-2.08,2.87862814548875,223.73322361226
2022-05-16 11:27:40.147645009,-1.96,2.02,0.01,345.54,23.28,-2.02,-1.96,2.8146047679914137,225.86369004459956
2022-05-16 11:27:40.247682459,-2.03,2.0,0.12,345.55,23.3,-2.0,-2.03,2.8497192844208357,224.57348842788574
2022-05-16 11:27:40.347719909,-2.11,2.12,0.02,345.53,23.27,-2.12,-2.11,2.991070042643602,225.13545076306158
2022-05-16 11:27:40.447757359,-2.12,2.2,0.08,345.53,23.27,-2.2,-2.12,3.05522503262853,226.06091169026422
2022-05-16 11:27:40.547794809,-2.13,2.15,0.09,345.54,23.27,-2.15,-2.13,3.026450065671,225.2677353387022
2022-05-16 11:27:40.647832259,-2.13,2.31,-0.13,345.53,23.27,-2.31,-2.13,3.142133033466279,227.32153058983272
2022-05-16 11:27:40.747869709,-2.2,2.14,-0.07,345.53,23.25,-2.14,-2.2,3.0691366864315444,224.2079429078376
2022-05-16 11:27:40.847907159,-1.85,1.86,-0.06,345.54,23.27,-1.86,-1.85,2.623375687925769,225.15443568937226
2022-05-16 11:27:40.947944608,-1.95,1.62,0.05,345.54,23.28,-1.62,-1.95,2.5351331325987596,219.71875937155488
2022-05-16 11:27:41.047982058,-2.09,1.98,0.04,345.54,23.28,-1.98,-2.09,2.878975512226528,223.45184230102203
2022-05-16 11:27:41.148019508,-2.08,1.98,-0.02,345.54,23.28,-1.98,-2.08,2.8717242207426534,223.58905917961727
2022-05-16 11:27:41.248056958,-2.11,2.0,-0.06,345.54,23.28,-2.0,-2.11,2.907249559291393,223.4669023031757
2022-05-16 11:27:41.348094408,-2.26,2.19,-0.06,345.53,23.27,-2.19,-2.26,3.14701445818096,224.09879240282632
2022-05-16 11:27:41.448131858,-2.11,1.93,0.06,345.54,23.27,-1.93,-2.11,2.8595454184188087,222.44890491099906
2022-05-16 11:27:41.548169308,-1.93,2.08,-0.03,345.53,23.27,-2.08,-1.93,2.837481277471272,227.1422348496825
2022-05-16 11:27:41.648206758,-2.13,2.19,0.0,345.53,23.27,-2.19,-2.13,3.0549959083442317,225.79572355273928
2022-05-16 11:27:41.748244208,-2.13,2.07,0.06,345.53,23.25,-2.07,-2.13,2.9701515112869243,224.18154453831139
2022-05-16 11:27:41.848281658,-2.15,2.16,0.06,345.52,23.25,-2.16,-2.15,3.0476384299978894,225.132936604874
2022-05-16 11:27:41.948319108,-2.13,2.05,0.09,345.53,23.25,-2.05,-2.13,2.9562476215635254,223.90356391600696
2022-05-16 11:27:42.048356558,-2.19,2.07,0.07,345.52,23.25,-2.07,-2.19,3.013469760923444,223.3864610671188
2022-05-16 11:27:42.148394008,-2.26,2.28,-0.04,345.53,23.27,-2.28,-2.26,3.2102959365142643,225.25240268228916
2022-05-16 11:27:42.248431457,-2.09,2.14,-0.13,345.54,23.27,-2.14,-2.09,2.9912706330253704,225.6772235375537
2022-05-16 11:27:42.348468907,-1.92,2.0,0.21,345.53,23.27,-2.0,-1.92,2.772435752186153,226.1691393279074
2022-05-16 11:27:42.448506357,-2.07,2.11,0.0,345.53,23.26,-2.11,-2.07,2.9558416737031092,225.54826823630418
2022-05-16 11:27:42.548543807,-1.87,1.88,-0.05,345.52,23.25,-1.88,-1.87,2.651659857523208,225.15278838320384
2022-05-16 11:27:42.648581257,-2.18,2.19,-0.04,345.53,23.26,-2.19,-2.18,3.0900647242412256,225.1311113947472
2022-05-16 11:27:42.748618707,-2.26,2.22,0.04,345.54,23.27,-2.22,-2.26,3.167964646267379,224.48844413341297
2022-05-16 11:27:42.848656157,-2.02,2.25,0.11,345.53,23.25,-2.25,-2.02,3.023722870899382,228.08321000991205
2022-05-16 11:27:42.948693607,-1.97,1.89,-0.05,345.53,23.27,-1.89,-1.97,2.7300183149568795,223.81269268427116
2022-05-16 11:27:43.048731057,-2.05,2.01,0.04,345.52,23.25,-2.01,-2.05,2.870992859621911,224.43552782469303
2022-05-16 11:27:43.148768507,-2.02,2.12,0.09,345.52,23.25,-2.12,-2.02,2.928275943281302,226.3836869673685
2022-05-16 11:27:43.248805957,-2.09,2.02,0.05,345.52,23.25,-2.02,-2.09,2.9066303514551004,224.02425381270518
2022-05-16 11:27:43.348843407,-2.02,2.03,0.07,345.52,23.25,-2.03,-2.02,2.86379119350556,225.1414707730282
2022-05-16 11:27:43.448880856,-1.96,2.12,0.12,345.52,23.25,-2.12,-1.96,2.8872131892189743,227.24574256589509
2022-05-16 11:27:43.548918306,-2.12,2.1,0.02,345.52,23.25,-2.1,-2.12,2.9840241285887754,224.72845805431547
2022-05-16 11:27:43.648955756,-1.96,1.95,0.0,345.51,23.23,-1.95,-1.96,2.764796556710819,224.85346379900508
2022-05-16 11:27:43.748993206,-2.01,2.18,0.01,345.51,23.23,-2.18,-2.01,2.9652150006365474,227.3233754486244
2022-05-16 11:27:43.849030656,-2.12,2.14,0.03,345.52,23.25,-2.14,-2.12,3.0123080851732285,225.26899229369647
2022-05-16 11:27:43.949068106,-1.9,2.12,0.12,345.52,23.25,-2.12,-1.9,2.84682279041039,228.13246519856804
2022-05-16 11:27:44.049105556,-2.12,2.02,0.09,345.53,23.27,-2.02,-2.12,2.928275943281302,223.6163130326315
2022-05-16 11:27:44.149143006,-2.2,2.06,0.07,345.53,23.27,-2.06,-2.2,3.0139011264472497,223.11771755698925
2022-05-16 11:27:44.249180456,-2.03,2.14,0.08,345.53,23.27,-2.14,-2.03,2.949660997470726,226.51104903867895
2022-05-16 11:27:44.349217906,-2.04,1.84,0.03,345.53,23.27,-1.84,-2.04,2.747216773390844,222.04922089099364
2022-05-16 11:27:44.449255356,-2.02,2.33,0.04,345.52,23.25,-2.33,-2.02,3.083715291657127,229.07625625407985
2022-05-16 11:27:44.549292806,-1.97,1.85,0.06,345.54,23.27,-1.85,-1.97,2.702480342204176,223.20072427586592
2022-05-16 11:27:44.649330256,-2.01,2.2,0.03,345.53,23.26,-2.2,-2.01,2.9799496640044105,227.58404185635686
2022-05-16 11:27:44.749367705,-2.15,2.07,0.0,345.54,23.28,-2.07,-2.15,2.984526763156933,223.9139541739936
2022-05-16 11:27:44.849405155,-2.09,1.99,0.09,345.54,23.28,-1.99,-2.09,2.8858620895669977,223.5959727808957
2022-05-16 11:27:44.949442605,-2.04,2.17,-0.03,345.54,23.28,-2.17,-2.04,2.9783384629689085,226.76866634540312
2022-05-16 11:27:45.049480055,-1.99,1.94,0.04,345.53,23.27,-1.94,-1.99,2.7791545476997137,224.27108538924205
2022-05-16 11:27:45.149517505,-2.07,2.27,0.05,345.54,23.28,-2.27,-2.07,3.0721002587806274,227.6384918254112
2022-05-16 11:27:45.249554955,-2.18,2.09,0.07,345.54,23.27,-2.09,-2.18,3.0200165562460084,223.7925394035289
2022-05-16 11:27:45.349592405,-1.88,1.86,0.29,345.54,23.28,-1.86,-1.88,2.6446171745642126,224.6936083777293
2022-05-16 11:27:45.449629855,-1.94,2.02,0.07,345.53,23.26,-2.02,-1.94,2.800714194629648,226.1573330681295
2022-05-16 11:27:45.549667305,-2.12,2.18,0.08,345.52,23.25,-2.18,-2.12,3.0408551428833306,225.79942411331754
2022-05-16 11:27:45.649704755,-2.18,2.05,0.1,345.52,23.25,-2.05,-2.18,2.9924738929521175,223.23969086942068
2022-05-16 11:27:45.749742205,-2.19,2.26,0.03,345.52,23.25,-2.26,-2.19,3.14701445818096,225.90120759717368
2022-05-16 11:27:45.849779655,-2.08,2.18,-0.1,345.54,23.27,-2.18,-2.08,3.013104711091203,226.34472438870233
2022-05-16 11:27:45.949817105,-2.19,2.02,0.09,345.53,23.27,-2.02,-2.19,2.979345565724124,222.68764995479518
2022-05-16 11:27:46.049854554,-1.79,2.05,0.16,345.53,23.27,-2.05,-1.79,2.7215069355046664,228.87348972434458
2022-05-16 11:27:46.149892004,-2.0,2.01,0.03,345.53,23.26,-2.01,-2.0,2.835507009337131,225.14288194698733
2022-05-16 11:27:46.249929454,-2.2,2.14,0.1,345.52,23.25,-2.14,-2.2,3.0691366864315444,224.2079429078376
2022-05-16 11:27:46.349966904,-2.05,2.34,-0.03,345.52,23.23,-2.34,-2.05,3.110964480671549,228.77942362623008
2022-05-16 11:27:46.450004354,-1.84,1.86,0.02,345.52,23.23,-1.86,-1.84,2.6163333120992056,225.30970389995883
2022-05-16 11:27:46.550041804,-2.03,2.04,0.22,345.52,23.25,-2.04,-2.03,2.877933286231632,225.14077558775907
2022-05-16 11:27:46.650079254,-1.97,1.95,-0.01,345.52,23.25,-1.95,-1.97,2.771894658893083,224.70767713077146
2022-05-16 11:27:46.750116704,-2.1,2.11,0.05,345.51,23.23,-2.11,-2.1,2.9769279467262892,225.13609423220547
2022-05-16 11:27:46.850154154,-2.03,2.07,0.12,345.51,23.23,-2.07,-2.03,2.899275771636772,225.55896548083214
2022-05-16 11:27:46.950191604,-2.03,1.98,0.13,345.5,23.21,-1.98,-2.03,2.835718603811034,224.2856258042411
2022-05-16 11:27:47.050229054,-2.07,1.89,-0.04,345.5,23.21,-1.89,-2.07,2.8030340704315386,222.3974377975002
2022-05-16 11:27:47.150266504,-2.22,2.21,0.1,345.5,23.21,-2.21,-2.22,3.132491021535417,224.87066437427714
2022-05-16 11:27:47.250303954,-2.11,2.13,0.1,345.51,23.22,-2.13,-2.11,2.9981661061388842,225.27026110649413
2022-05-16 11:27:47.350341403,-2.07,1.89,0.08,345.5,23.22,-1.89,-2.07,2.8030340704315386,222.3974377975002
2022-05-16 11:27:47.450378853,-2.12,2.08,0.01,345.51,23.23,-2.08,-2.12,2.9699831649354516,224.4543424065843
2022-05-16 11:27:47.550416303,-2.01,2.05,0.0,345.51,23.23,-2.05,-2.01,2.870992859621911,225.56447217530695
2022-05-16 11:27:47.650453753,-2.01,1.89,0.05,345.52,23.25,-1.89,-2.01,2.7590215657004205,223.2376089763395
2022-05-16 11:27:47.750491203,-2.09,2.04,0.07,345.51,23.23,-2.04,-2.09,2.9205650138286594,224.30638038121273
2022-05-16 11:27:47.850528653,-1.99,2.12,0.06,345.52,23.25,-2.12,-1.99,2.90766229125736,226.8116712526662
2022-05-16 11:27:47.950566103,-1.97,1.89,0.05,345.52,23.25,-1.89,-1.97,2.7300183149568795,223.81269268427116
2022-05-16 11:27:48.050603553,-2.12,2.14,-0.03,345.52,23.25,-2.14,-2.12,3.0123080851732285,225.26899229369647
2022-05-16 11:27:48.150641003,-1.92,2.12,0.08,345.51,23.23,-2.12,-1.92,2.860209782515961,227.8341110163065
2022-05-16 11:27:48.250678453,-1.99,1.9,0.1,345.51,23.23,-1.9,-1.99,2.75138147118861,223.6746271560778
2022-05-16 11:27:48.350715903,-1.79,1.66,-0.13,345.52,23.25,-1.66,-1.79,2.4412496799794976,222.84204954784244
2022-05-16 11:27:48.450753353,-2.08,2.02,0.19,345.52,23.24,-2.02,-2.08,2.899448223369405,224.16158502559787
2022-05-16 11:27:48.550790802,-2.2,2.14,0.05,345.53,23.27,-2.14,-2.2,3.0691366864315444,224.2079429078376
2022-05-16 11:27:48.650828252,-1.97,1.92,0.14,345.53,23.25,-1.92,-1.97,2.750872588834314,224.26359094454068
2022-05-16 11:27:48.750865702,-1.98,2.16,-0.03,345.51,23.23,-2.16,-1.98,2.9301877072979474,227.48955292199915
2022-05-16 11:27:48.850903152,-2.07,2.22,0.1,345.51,23.23,-2.22,-2.07,3.035341825890455,227.00253313182688
2022-05-16 11:27:48.950940602,-2.06,1.95,0.14,345.51,23.23,-1.95,-2.06,2.836564823867066,223.4286893741385
2022-05-16 11:27:49.050978052,-2.13,2.06,0.04,345.51,23.23,-2.06,-2.13,2.9631908477180473,224.04288031214034
2022-05-16 11:27:49.151015502,-2.09,2.04,0.07,345.51,23.23,-2.04,-2.09,2.9205650138286594,224.30638038121273
2022-05-16 11:27:49.251052952,-2.09,1.94,0.02,345.51,23.23,-1.94,-2.09,2.8516135783096557,222.86838675699684
2022-05-16 11:27:49.351090402,-1.86,1.96,-0.1,345.52,23.25,-1.96,-1.86,2.7020732780589056,226.49954703797764
2022-05-16 11:27:49.451127852,-2.08,2.14,0.0,345.51,23.23,-2.14,-2.08,2.984292210893565,225.81457704975972
2022-05-16 11:27:49.551165302,-1.93,1.63,0.08,345.5,23.22,-1.63,-1.93,2.526222476346848,220.18308470350738
2022-05-16 11:27:49.651202752,-1.93,1.92,0.11,345.51,23.23,-1.92,-1.93,2.7223702907576697,224.85118012814303
2022-05-16 11:27:49.751240202,-2.01,1.99,0.1,345.5,23.21,-1.99,-2.01,2.8284624798642812,224.71352348972295
2022-05-16 11:27:49.851277651,-1.91,1.86,0.06,345.52,23.25,-1.86,-1.91,2.6660270066148994,224.2401535743895
2022-05-16 11:27:49.951315101,-2.08,2.15,0.07,345.51,23.23,-2.15,-2.08,2.991471209956733,225.94807057054058
2022-05-16 11:27:50.051352551,-1.91,1.91,0.03,345.52,23.25,-1.91,-1.91,2.7011479041326116,225.0
2022-05-16 11:27:50.151390001,-1.91,1.99,0.0,345.54,23.28,-1.99,-1.91,2.75829657578731,226.17513323723935
2022-05-16 11:27:50.251427451,-2.01,2.16,-0.02,345.55,23.3,-2.16,-2.01,2.95054232303148,227.06011102372312
2022-05-16 11:27:50.351464901,-1.96,1.91,0.01,345.55,23.3,-1.91,-1.96,2.7367316273248274,224.25978563534957
2022-05-16 11:27:50.451502351,-1.99,2.03,0.05,345.56,23.32,-2.03,-1.99,2.8427099746544666,225.57008844499887
2022-05-16 11:27:50.551539801,-2.04,2.05,0.01,345.55,23.3,-2.05,-2.04,2.892075379377239,225.14008720132705
2022-05-16 11:27:50.651577251,-1.91,2.14,-0.03,345.54,23.28,-2.14,-1.91,2.8683967647450728,228.25034314533664
2022-05-16 11:27:50.751614701,-2.0,2.15,0.0,345.53,23.27,-2.15,-2.0,2.9364093720052042,227.0700306530411
2022-05-16 11:27:50.851652151,-1.96,1.95,0.05,345.53,23.27,-1.95,-1.96,2.764796556710819,224.85346379900508
2022-05-16 11:27:50.951689601,-2.0,2.01,0.12,345.54,23.28,-2.01,-2.0,2.835507009337131,225.14288194698733
2022-05-16 11:27:51.051727051,-2.01,1.94,0.01,345.55,23.3,-1.94,-2.01,2.793510336476312,223.98473802832888
2022-05-16 11:27:51.151764500,-2.03,2.1,0.1,345.55,23.3,-2.1,-2.03,2.920770446303509,225.97102193107918
2022-05-16 11:27:51.251801950,-2.01,2.05,0.0,345.55,23.3,-2.05,-2.01,2.870992859621911,225.56447217530695
2022-05-16 11:27:51.351839400,-2.06,1.95,0.09,345.56,23.32,-1.95,-2.06,2.836564823867066,223.4286893741385
2022-05-16 11:27:51.451876850,-2.11,2.07,0.13,345.55,23.3,-2.07,-2.11,2.9558416737031092,224.4517317636958
2022-05-16 11:27:51.551914300,-2.14,2.26,0.05,345.55,23.3,-2.26,-2.14,3.1124267059643347,226.56222491684238
2022-05-16 11:27:51.651951750,-1.91,2.08,-0.03,345.57,23.32,-2.08,-1.91,2.823915721122003,227.43969800352804
2022-05-16 11:27:51.751989200,-1.99,1.71,0.19,345.55,23.3,-1.71,-1.99,2.623775905065065,220.6723517968918
2022-05-16 11:27:51.852026650,-2.02,2.12,0.07,345.54,23.28,-2.12,-2.02,2.928275943281302,226.3836869673685
2022-05-16 11:27:51.952064100,-2.11,2.09,0.03,345.54,23.28,-2.09,-2.11,2.9698821525441037,224.7271650169319
2022-05-16 11:27:52.052101550,-1.88,1.94,0.17,345.53,23.27,-1.94,-1.88,2.701481075262235,225.89985971490438
2022-05-16 11:27:52.152139000,-1.93,2.01,0.15,345.52,23.25,-2.01,-1.93,2.7865749586185546,226.16320624524113
2022-05-16 11:27:52.252176450,-1.99,2.22,0.04,345.51,23.23,-2.22,-1.99,2.9813587506370314,228.12706464910946
2022-05-16 11:27:52.352213900,-1.91,1.75,-0.05,345.52,23.25,-1.75,-1.91,2.5904825805243314,222.4968602204151
2022-05-16 11:27:52.452251349,-1.87,1.78,0.06,345.53,23.26,-1.78,-1.87,2.5817242300447196,223.5875135691641
2022-05-16 11:27:52.552288799,-1.95,2.0,-0.01,345.53,23.26,-2.0,-1.95,2.7932955446926844,225.72522429905925
2022-05-16 11:27:52.652326249,-2.17,2.01,0.13,345.54,23.28,-2.01,-2.17,2.957870855869133,222.80793027977558
2022-05-16 11:27:52.752363699,-2.11,2.0,0.1,345.53,23.27,-2.0,-2.11,2.907249559291393,223.4669023031757
2022-05-16 11:27:52.852401149,-2.18,2.15,0.08,345.53,23.27,-2.15,-2.18,3.0618458485038076,224.60303790240258
2022-05-16 11:27:52.952438599,-2.05,2.07,0.17,345.55,23.29,-2.07,-2.05,2.9133142638582608,225.27813266729635
2022-05-16 11:27:53.052476049,-1.97,2.08,0.11,345.53,23.27,-2.08,-1.97,2.8648385643871803,226.55579917392774
2022-05-16 11:27:53.152513499,-2.02,2.05,0.04,345.53,23.27,-2.05,-2.02,2.8780027797067884,225.42231996476846
2022-05-16 11:27:53.252550949,-2.09,2.11,0.04,345.54,23.28,-2.11,-2.09,2.9698821525441037,225.2728349830681
2022-05-16 11:27:53.352588399,-1.9,2.11,0.11,345.53,23.27,-2.11,-1.9,2.8393837359539833,227.99778860936547
2022-05-16 11:27:53.452625849,-1.95,1.89,0.1,345.55,23.3,-1.89,-1.95,2.7156214758320054,224.10482628978892
2022-05-16 11:27:53.552663299,-1.89,1.89,-0.05,345.56,23.32,-1.89,-1.89,2.6728636328851496,225.0
2022-05-16 11:27:53.652700748,-1.92,1.95,0.03,345.56,23.32,-1.95,-1.92,2.7365854636754903,225.44414443311192
2022-05-16 11:27:53.752738198,-2.15,2.14,0.08,345.55,23.3,-2.14,-2.15,3.03349633261687,224.86644364629407
2022-05-16 11:27:53.852775648,-2.03,2.05,0.11,345.55,23.3,-2.05,-2.03,2.8850303291300077,225.2808594146834
2022-05-16 11:27:53.952813098,-2.03,2.3,0.01,345.54,23.28,-2.3,-2.03,3.06771902233565,228.56809630467123
2022-05-16 11:27:54.052850548,-1.76,1.93,0.02,345.56,23.3,-1.93,-1.76,2.6119915773217954,227.63777779702852
2022-05-16 11:27:54.152887998,-1.73,1.61,-0.06,345.56,23.31,-1.61,-1.73,2.363260459619295,222.94235405305173
2022-05-16 11:27:54.252925448,-2.1,2.0,0.18,345.56,23.31,-2.0,-2.1,2.9,223.60281897270363
2022-05-16 11:27:54.352962898,-2.12,2.21,0.01,345.57,23.33,-2.21,-2.12,3.0624336727511343,226.19073389185732
2022-05-16 11:27:54.453000348,-1.96,1.93,0.23,345.57,23.32,-1.93,-1.96,2.7507271765844026,224.55813899505173
2022-05-16 11:27:54.553037798,-2.04,2.06,0.06,345.56,23.32,-2.06,-2.04,2.8991722956733703,225.27948939054474
2022-05-16 11:27:54.653075248,-2.02,2.29,0.06,345.54,23.28,-2.29,-2.02,3.053604427557702,228.58461052393778
2022-05-16 11:27:54.753112698,-2.03,1.97,0.0,345.56,23.3,-1.97,-2.03,2.828745304901097,224.14062775635531
2022-05-16 11:27:54.853150148,-2.2,2.2,0.05,345.54,23.28,-2.2,-2.2,3.111269837220809,225.0
2022-05-16 11:27:54.953187597,-1.98,2.25,-0.02,345.55,23.29,-2.25,-1.98,2.9971486449624085,228.65222278030632
