2022-05-20 10:24:10.640722610,-2.21,-0.77,0.18,345.54,23.27,0.77,-2.21,2.3402991261802413,160.79083101214997
2022-05-20 10:24:10.740710955,-2.18,-0.94,0.05,345.53,23.26,0.94,-2.18,2.374026116115828,156.67464911902414
2022-05-20 10:24:10.840699300,-2.14,-0.41,0.14,345.52,23.24,0.41,-2.14,2.1789217516927954,169.15419960183732
2022-05-20 10:24:10.940687645,-1.7,-0.4,-0.08,345.54,23.28,0.4,-1.7,1.746424919657298,166.75948008481282
2022-05-20 10:24:11.040675990,-1.82,-0.52,0.09,345.55,23.29,0.52,-1.82,1.892828571212935,164.0546040990771
2022-05-20 10:24:11.140664335,-2.5,-0.8,0.2,345.54,23.27,0.8,-2.5,2.6248809496813377,162.25532837494308
2022-05-20 10:24:11.240652680,-1.71,-0.34,-0.01,345.54,23.28,0.34,-1.71,1.7434735443934903,168.75451719453713
2022-05-20 10:24:11.340641025,-2.21,-0.82,0.06,345.54,23.27,0.82,-2.21,2.357222942362474,159.64309521814653
2022-05-20 10:24:11.440629370,-1.83,-0.31,0.02,345.55,23.3,0.31,-1.83,1.8560711193270587,170.38543072909908
2022-05-20 10:24:11.540617715,-2.03,-0.65,0.03,345.56,23.31,0.65,-2.03,2.131525275477633,162.24508784252077
2022-05-20 10:24:11.640606060,-2.21,-0.83,0.04,345.55,23.29,0.83,-2.21,2.360720229082642,159.41554834768544
2022-05-20 10:24:11.740594405,-2.01,-0.47,0.01,345.55,23.3,0.47,-2.01,2.0642189806316575,166.83894713442976
2022-05-20 10:24:11.840582750,-1.94,-0.55,0.03,345.55,23.29,0.55,-1.94,2.0164572894063486,164.17169340374755
2022-05-20 10:24:11.940571095,-2.08,-0.83,0.05,345.55,23.29,0.83,-2.08,2.2394865482962834,158.24609944099632
2022-05-20 10:24:12.040559440,-1.96,-0.53,-0.01,345.55,23.29,0.53,-1.96,2.0303940504246953,164.8686300883487
2022-05-20 10:24:12.140547785,-1.89,-0.33,-0.02,345.55,23.29,0.33,-1.89,1.9185932346383379,170.09581678702614
2022-05-20 10:24:12.240536130,-2.06,-0.78,-0.09,345.55,23.29,0.78,-2.06,2.2027255843613385,159.26129085247783
2022-05-20 10:24:12.340524475,-1.85,-0.37,-0.01,345.55,23.29,0.37,-1.85,1.8866372200293304,168.69006752597977
2022-05-20 10:24:12.440512820,-1.99,-0.74,0.05,345.56,23.31,0.74,-1.99,2.1231344752511556,159.60188100537226
2022-05-20 10:24:12.540501165,-2.14,-0.62,0.12,345.54,23.28,0.62,-2.14,2.2280035906613795,163.84266013541207
2022-05-20 10:24:12.640489510,-2.18,-0.41,-0.05,345.53,23.26,0.41,-2.18,2.218220007122828,169.3486107035434
2022-05-20 10:24:12.740477855,-2.24,-0.48,0.29,345.52,23.24,0.48,-2.24,2.2908513701242166,167.9052429229879
2022-05-20 10:24:12.840466200,-2.42,-0.63,0.07,345.52,23.24,0.63,-2.42,2.500659912902992,165.40804379803456
2022-05-20 10:24:12.940454545,-2.27,-0.96,0.09,345.52,23.24,0.96,-2.27,2.4646500765828807,157.0761340808234
2022-05-20 10:24:13.040442890,-1.81,-0.27,0.07,345.53,23.26,0.27,-1.81,1.830027322200409,171.5156778650296
2022-05-20 10:24:13.140431235,-2.17,-0.69,0.08,345.55,23.29,0.69,-2.17,2.27705950734714,162.36077472981725
2022-05-20 10:24:13.240419580,-2.3,-0.69,0.18,345.55,23.29,0.69,-2.3,2.4012704970494263,163.30075576600643
2022-05-20 10:24:13.340407925,-1.95,-0.58,0.04,345.54,23.28,0.58,-1.95,2.0344286667268525,163.4356325872816
2022-05-20 10:24:13.440396270,-1.89,-0.8,0.21,345.53,23.26,0.8,-1.89,2.0523401277566053,157.05801075002773
2022-05-20 10:24:13.540384615,-2.02,-0.45,0.11,345.53,23.26,0.45,-2.02,2.0695168518279816,167.44116305905243
2022-05-20 10:24:13.640372960,-1.77,-0.46,0.05,345.53,23.26,0.46,-1.77,1.8287974190707947,165.4318481308456
2022-05-20 10:24:13.740361305,-2.15,-0.71,-0.03,345.54,23.27,0.71,-2.15,2.264199637841151,161.72509483768397
2022-05-20 10:24:13.840349650,-2.34,-0.94,0.06,345.53,23.26,0.94,-2.34,2.521745427278495,158.11420798332682
2022-05-20 10:24:13.940337995,-2.03,-0.75,-0.08,345.53,23.26,0.75,-2.03,2.1641164478835235,159.72283955231052
2022-05-20 10:24:14.040326340,-2.03,-0.13,0.1,345.54,23.28,0.13,-2.03,2.034158302591025,176.33581567925933
2022-05-20 10:24:14.140314685,-2.1,-0.59,-0.03,345.55,23.29,0.59,-2.1,2.181306947680679,164.3071657230626
2022-05-20 10:24:14.240303030,-2.28,-0.98,0.12,345.54,23.28,0.98,-2.28,2.481692970534429,156.74077905447172
2022-05-20 10:24:14.340291375,-2.04,-0.54,0.09,345.55,23.3,0.54,-2.04,2.110260647408277,165.17352002964435
2022-05-20 10:24:14.440279720,-1.86,-0.39,0.11,345.54,23.28,0.39,-1.86,1.9004473157654227,168.15792388467224
2022-05-20 10:24:14.540268065,-1.87,-0.52,0.09,345.55,23.29,0.52,-1.87,1.9409533739891849,164.4600876303664
2022-05-20 10:24:14.640256410,-2.17,-0.74,0.19,345.54,23.27,0.74,-2.17,2.292705825002414,161.1699141345705
2022-05-20 10:24:14.740244755,-1.92,-0.6,0.02,345.54,23.28,0.6,-1.92,2.011566553708825,162.64597536373867
2022-05-20 10:24:14.840233100,-2.16,-0.55,0.14,345.54,23.28,0.55,-2.16,2.2289235069871736,165.71437495340518
2022-05-20 10:24:14.940221445,-2.16,-0.47,0.02,345.54,23.28,0.47,-2.16,2.21054291973714,167.72421420622106
2022-05-20 10:24:15.040209790,-1.99,-0.6,-0.01,345.53,23.26,0.6,-1.99,2.0784850252046563,163.2215450613836
2022-05-20 10:24:15.140198135,-2.37,-0.85,0.17,345.53,23.26,0.85,-2.37,2.517816514363189,160.26963874526894
2022-05-20 10:24:15.240186480,-1.89,-0.47,0.04,345.54,23.28,0.47,-1.89,1.947562579225633,166.03510864900272
2022-05-20 10:24:15.340174825,-2.22,-0.57,0.19,345.54,23.27,0.57,-2.22,2.2920078533896873,165.59997869320898
2022-05-20 10:24:15.440163170,-1.93,-0.59,-0.01,345.54,23.28,0.59,-1.93,2.0181674856165928,163.00163481263644
2022-05-20 10:24:15.540151515,-2.11,-0.77,0.09,345.54,23.28,0.77,-2.11,2.24610774452162,159.9515122441968
2022-05-20 10:24:15.640139860,-2.33,-0.53,0.02,345.54,23.28,0.53,-2.33,2.389518780005715,167.18510589189077
2022-05-20 10:24:15.740128205,-2.2,-0.36,0.13,345.55,23.3,0.36,-2.2,2.229259966894844,170.7066914006029
2022-05-20 10:24:15.840116550,-2.14,-0.38,0.18,345.55,23.29,0.38,-2.14,2.173476477903545,169.9309373011106
2022-05-20 10:24:15.940104895,-2.07,-0.53,-0.12,345.55,23.29,0.53,-2.07,2.1367732682715777,165.63858533818666
2022-05-20 10:24:16.040093240,-2.23,-0.65,0.21,345.54,23.28,0.65,-2.23,2.3228000344411917,163.7496619662096
2022-05-20 10:24:16.140081585,-2.2,-1.02,-0.01,345.54,23.28,1.02,-2.2,2.424953607803663,155.12584608587235
2022-05-20 10:24:16.240069930,-2.0,-0.41,0.11,345.54,23.28,0.41,-2.0,2.0415925156602626,168.41487377514494
2022-05-20 10:24:16.340058275,-2.05,-0.6,0.06,345.56,23.31,0.6,-2.05,2.1360009363293826,163.68614757373945
2022-05-20 10:24:16.440046620,-2.04,-0.56,0.08,345.54,23.28,0.56,-2.04,2.1154668515483763,164.64986350757556
2022-05-20 10:24:16.540034965,-1.93,-0.56,0.05,345.54,23.28,0.56,-1.93,2.009601950635996,163.819626143013
2022-05-20 10:24:16.640023310,-2.14,-0.58,0.07,345.54,23.28,0.58,-2.14,2.217205448306494,164.8355391002616
2022-05-20 10:24:16.740011655,-2.0,-0.68,0.09,345.54,23.28,0.68,-2.0,2.1124393482417427,161.22196677755448
2022-05-20 10:24:16.840000000,-1.88,-0.47,0.18,345.53,23.26,0.47,-1.88,1.9378596440403004,165.9637565320735
2022-05-20 10:24:16.939988344,-2.19,-0.46,0.25,345.53,23.26,0.46,-2.19,2.2377890874700412,168.1377151596662
2022-05-20 10:24:17.039976689,-1.87,-0.8,0.12,345.53,23.26,0.8,-1.87,2.0339370688396436,156.83839836404923
2022-05-20 10:24:17.139965034,-1.87,-0.33,-0.07,345.52,23.24,0.33,-1.87,1.8988944151795277,169.9920201985587
2022-05-20 10:24:17.239953379,-2.0,-0.69,0.34,345.53,23.26,0.69,-2.0,2.1156795598577776,160.96556564516482
2022-05-20 10:24:17.339941724,-1.9,-0.3,0.15,345.52,23.24,0.3,-1.9,1.9235384061671343,171.0273733851036
2022-05-20 10:24:17.439930069,-1.87,-0.45,0.15,345.53,23.26,0.45,-1.87,1.9233824372703419,166.4695068976771
2022-05-20 10:24:17.539918414,-1.99,-0.89,0.0,345.53,23.26,0.89,-1.99,2.179954127957742,155.9040790833327
2022-05-20 10:24:17.639906759,-2.14,-0.45,0.05,345.52,23.24,0.45,-2.14,2.1868013169924696,168.12483602029988
2022-05-20 10:24:17.739895104,-2.23,-0.51,0.23,345.52,23.24,0.51,-2.23,2.2875751353780713,167.11802221011476
2022-05-20 10:24:17.839883449,-1.84,-0.18,-0.1,345.53,23.26,0.18,-1.84,1.8487833837418597,174.41275603579567
2022-05-20 10:24:17.939871794,-2.18,-0.77,0.01,345.52,23.24,0.77,-2.18,2.3119904844094843,160.54621858391266
2022-05-20 10:24:18.039860139,-1.89,-0.5,0.09,345.53,23.26,0.5,-1.89,1.955019181491578,165.18185274911923
2022-05-20 10:24:18.139848484,-2.05,-0.85,0.06,345.53,23.26,0.85,-2.05,2.219234102117215,157.4794343971031
2022-05-20 10:24:18.239836829,-2.18,-0.69,0.16,345.52,23.24,0.69,-2.18,2.2865913495856667,162.43670394548332
2022-05-20 10:24:18.339825174,-2.1,-0.46,0.09,345.52,23.24,0.46,-2.1,2.1497906874856443,167.64464013491647
2022-05-20 10:24:18.439813519,-2.02,-0.47,0.05,345.53,23.26,0.47,-2.02,2.073957569479183,166.90184920528122
2022-05-20 10:24:18.539801864,-1.7,-0.36,-0.04,345.53,23.26,0.36,-1.7,1.7376996288196644,168.0434157568509
2022-05-20 10:24:18.639790209,-1.86,-0.66,0.11,345.53,23.26,0.66,-1.86,1.9736261044078234,160.46334506187162
2022-05-20 10:24:18.739778554,-2.03,-0.51,0.18,345.53,23.26,0.51,-2.03,2.0930838492521024,165.89736516026653
2022-05-20 10:24:18.839766899,-1.74,-0.39,0.02,345.53,23.26,0.39,-1.74,1.7831713322056297,167.36663806472495
2022-05-20 10:24:18.939755244,-2.19,-0.68,0.32,345.53,23.26,0.68,-2.19,2.293141949378625,162.75031199570037
2022-05-20 10:24:19.039743589,-2.14,-0.4,0.21,345.53,23.26,0.4,-2.14,2.1770622407271687,169.41267868176283
2022-05-20 10:24:19.139731934,-1.9,-0.36,-0.03,345.53,23.26,0.36,-1.9,1.93380454027805,169.27114070198996
2022-05-20 10:24:19.239720279,-1.79,-0.56,0.11,345.52,23.24,0.56,-1.79,1.8755532517100122,162.62775151590756
2022-05-20 10:24:19.339708624,-2.24,-0.63,0.05,345.52,23.24,0.63,-2.24,2.3269078194032526,164.29136217098426
2022-05-20 10:24:19.439696969,-2.15,-0.65,0.08,345.5,23.21,0.65,-2.15,2.24610774452162,163.17859010995915
2022-05-20 10:24:19.539685314,-1.9,-0.57,0.08,345.51,23.23,0.57,-1.9,1.9836582366930045,163.30075576600643
2022-05-20 10:24:19.639673659,-2.17,-0.86,0.0,345.51,23.22,0.86,-2.17,2.3342022191746796,158.38091537002617
2022-05-20 10:24:19.739662004,-2.17,-0.42,0.2,345.51,23.23,0.42,-2.17,2.2102714765385723,169.04593735660166
2022-05-20 10:24:19.839650349,-1.87,-0.48,-0.13,345.51,23.23,0.48,-1.87,1.9306216615380654,165.60386315283097
2022-05-20 10:24:19.939638694,-2.06,-0.65,0.08,345.5,23.21,0.65,-2.06,2.1601157376399995,162.48774384246724
2022-05-20 10:24:20.039627039,-2.07,-0.56,0.15,345.5,23.21,0.56,-2.07,2.1444113411377024,164.86205041686713
2022-05-20 10:24:20.139615384,-2.15,-0.57,0.1,345.49,23.19,0.57,-2.15,2.224275162833951,165.1515479818221
2022-05-20 10:24:20.239603729,-1.93,-0.47,0.23,345.5,23.21,0.47,-1.93,1.9864037857394452,166.3135432701897
2022-05-20 10:24:20.339592074,-1.94,-0.45,-0.04,345.5,23.21,0.45,-1.94,1.9915069670980314,166.9406909741747
2022-05-20 10:24:20.439580419,-1.89,-0.82,0.0,345.49,23.19,0.82,-1.89,2.060218435020908,156.54578947641278
2022-05-20 10:24:20.539568764,-1.88,-0.49,0.17,345.49,23.19,0.49,-1.88,1.9428072472584612,165.39153306607113
2022-05-20 10:24:20.639557109,-1.93,-0.47,0.12,345.49,23.19,0.47,-1.93,1.9864037857394452,166.3135432701897
2022-05-20 10:24:20.739545454,-1.88,-0.48,-0.03,345.5,23.21,0.48,-1.88,1.9403092537015845,165.6772800217965
2022-05-20 10:24:20.839533799,-1.96,-0.57,0.08,345.48,23.17,0.57,-1.96,2.041200627082012,163.7847067302759
2022-05-20 10:24:20.939522144,-1.8,-0.72,0.1,345.5,23.21,0.72,-1.8,1.9386593305684214,158.19859051364818
2022-05-20 10:24:21.039510489,-1.91,-0.37,0.13,345.5,23.21,0.37,-1.91,1.9455076458343719,169.03661035367037
2022-05-20 10:24:21.139498834,-1.99,-0.6,0.01,345.5,23.21,0.6,-1.99,2.0784850252046563,163.2215450613836
2022-05-20 10:24:21.239487179,-2.06,-0.55,0.13,345.51,23.22,0.55,-2.06,2.1321585306913744,165.05127291921292
2022-05-20 10:24:21.339475524,-1.91,-0.49,0.04,345.52,23.24,0.49,-1.91,1.971851921418036,165.6113884068676
2022-05-20 10:24:21.439463869,-1.87,-0.6,-0.02,345.53,23.26,0.6,-1.87,1.9638991827484424,162.2108699710525
2022-05-20 10:24:21.539452214,-1.93,-0.55,0.13,345.52,23.24,0.55,-1.93,2.0068383093812017,164.09382091671273
2022-05-20 10:24:21.639440559,-2.23,-0.81,0.11,345.51,23.22,0.81,-2.23,2.3725513693068905,160.03752573486508
2022-05-20 10:24:21.739428904,-2.1,-0.33,0.1,345.51,23.23,0.33,-2.1,2.125770448566825,171.06940989958105
2022-05-20 10:24:21.839417249,-1.99,-0.66,0.08,345.51,23.22,0.66,-1.99,2.0965924735150607,161.65147008516954
2022-05-20 10:24:21.939405594,-1.9,-0.6,0.01,345.51,23.22,0.6,-1.9,1.9924858845171274,162.47443162627712
2022-05-20 10:24:22.039393939,-1.76,-0.46,-0.03,345.51,23.22,0.46,-1.76,1.8191206666958626,165.35262472763702
2022-05-20 10:24:22.139382284,-2.03,-0.51,-0.05,345.51,23.22,0.51,-2.03,2.0930838492521024,165.89736516026653
2022-05-20 10:24:22.239370629,-2.22,-0.59,0.15,345.51,23.22,0.59,-2.22,2.2970633426181353,165.11678453189836
2022-05-20 10:24:22.339358974,-2.09,-0.59,0.11,345.52,23.24,0.59,-2.09,2.1716813762612595,164.23580456870002
2022-05-20 10:24:22.439347319,-1.91,-0.43,0.02,345.51,23.22,0.43,-1.91,1.9578048932414076,167.31247862613003
2022-05-20 10:24:22.539335664,-2.05,-0.69,0.04,345.52,23.24,0.69,-2.05,2.163007165961315,161.39752013547616
2022-05-20 10:24:22.639324009,-2.04,-0.52,0.05,345.51,23.22,0.52,-2.04,2.105231578710523,165.69972255081439
2022-05-20 10:24:22.739312354,-1.83,-0.19,0.0,345.51,23.22,0.19,-1.83,1.83983694929741,174.0724958076098
2022-05-20 10:24:22.839300699,-2.0,-0.72,0.11,345.5,23.21,0.72,-2.0,2.1256528408938276,160.20112364547504
2022-05-20 10:24:22.939289044,-2.26,-0.43,0.04,345.49,23.19,0.43,-2.26,2.300543414065468,169.2273523517793
2022-05-20 10:24:23.039277389,-1.85,-0.36,0.04,345.48,23.17,0.36,-1.85,1.8847015678881365,168.98816982835564
2022-05-20 10:24:23.139265734,-1.99,-0.67,-0.09,345.48,23.17,0.67,-1.99,2.099761891262912,161.39247404983917
2022-05-20 10:24:23.239254079,-1.9,-0.38,0.2,345.5,23.21,0.38,-1.9,1.9376274151652582,168.69006752597977
2022-05-20 10:24:23.339242424,-2.04,-0.32,-0.08,345.5,23.21,0.32,-2.04,2.064945519862449,171.08507304285217
2022-05-20 10:24:23.439230769,-1.92,-0.49,-0.02,345.51,23.22,0.49,-1.92,1.9815398053029365,165.6832408810668
2022-05-20 10:24:23.539219114,-2.06,-0.4,0.03,345.53,23.26,0.4,-2.06,2.098475637218598,169.01134890350602
2022-05-20 10:24:23.639207459,-1.92,-0.27,-0.07,345.52,23.24,0.27,-1.92,1.938891435846783,171.99527114270717
2022-05-20 10:24:23.739195804,-2.24,-0.81,0.16,345.54,23.27,0.81,-2.24,2.381952980224421,160.11964763535735
2022-05-20 10:24:23.839184149,-2.04,-0.57,0.02,345.52,23.24,0.57,-2.04,2.1181359729724623,164.3890114663203
2022-05-20 10:24:23.939172494,-1.79,-0.63,0.08,345.51,23.22,0.63,-1.79,1.8976301009416983,160.61020992320584
2022-05-20 10:24:24.039160839,-2.0,-0.52,0.09,345.51,23.22,0.52,-2.0,2.0664946164943183,165.4257838019613
2022-05-20 10:24:24.139149184,-1.98,-0.34,0.14,345.52,23.24,0.34,-1.98,2.008979840615629,170.25635871296288
2022-05-20 10:24:24.239137529,-2.28,-0.32,0.07,345.52,23.24,0.32,-2.28,2.3023466289853056,172.01067323360314
2022-05-20 10:24:24.339125874,-2.19,-0.75,0.1,345.52,23.24,0.75,-2.19,2.314865006863251,161.09542415738838
2022-05-20 10:24:24.439114219,-2.02,-0.48,0.0,345.52,23.24,0.48,-2.02,2.0762466134830904,166.63306930368316
2022-05-20 10:24:24.539102564,-1.98,-0.58,0.17,345.52,23.24,0.58,-1.98,2.0632013958894078,163.673146489435
2022-05-20 10:24:24.639090909,-1.89,-0.62,0.22,345.54,23.28,0.62,-1.89,1.9890952717253136,161.83831991348285
2022-05-20 10:24:24.739079254,-2.2,-0.47,0.07,345.53,23.26,0.47,-2.2,2.249644416346726,167.94081931053813
2022-05-20 10:24:24.839067599,-2.08,-0.45,0.03,345.54,23.28,0.45,-2.08,2.1281212371479215,167.7924190855265
2022-05-20 10:24:24.939055944,-1.89,-0.49,-0.03,345.53,23.26,0.49,-1.89,1.9524855953373894,165.4655449194599
2022-05-20 10:24:25.039044289,-1.88,-0.45,-0.05,345.54,23.27,0.45,-1.88,1.9331063085097002,166.53885169257705
2022-05-20 10:24:25.139032634,-2.12,-0.53,0.1,345.54,23.27,0.53,-2.12,2.1852459815773604,165.9637565320735
2022-05-20 10:24:25.239020979,-1.77,-0.27,0.11,345.53,23.26,0.27,-1.77,1.7904747973652129,171.3268259521202
2022-05-20 10:24:25.339009324,-2.05,-0.5,0.09,345.53,23.26,0.5,-2.05,2.110094784600919,166.2930389959202
2022-05-20 10:24:25.438997668,-1.94,-0.57,0.09,345.53,23.26,0.57,-1.94,2.022003956474863,163.62645067294972
2022-05-20 10:24:25.538986013,-1.96,-0.64,0.06,345.53,23.26,0.64,-1.96,2.0618438350175796,161.91655461695132
2022-05-20 10:24:25.638974358,-2.09,-0.39,0.08,345.52,23.24,0.39,-2.09,2.12607619807005,169.4300087791729
2022-05-20 10:24:25.738962703,-1.95,-0.7,0.02,345.52,23.24,0.7,-1.95,2.0718349355100663,160.2531633945739
2022-05-20 10:24:25.838951048,-1.78,-0.34,0.01,345.52,23.24,0.34,-1.78,1.812181006411887,169.18612248637504
2022-05-20 10:24:25.938939393,-1.91,-0.53,0.17,345.52,23.24,0.53,-1.91,1.9821705274773913,164.4913618031702
2022-05-20 10:24:26.038927738,-1.93,-0.75,0.09,345.52,23.24,0.75,-1.93,2.0706037766796426,158.76382201932813
2022-05-20 10:24:26.138916083,-1.75,-0.37,0.05,345.51,23.22,0.37,-1.75,1.7886866690396057,168.06184950549516
2022-05-20 10:24:26.238904428,-2.06,-0.5,0.1,345.52,23.24,0.5,-2.06,2.119811312357777,166.3570852240099
2022-05-20 10:24:26.338892773,-1.81,-0.34,0.03,345.53,23.26,0.34,-1.81,1.8416568627190029,169.36123339049323
2022-05-20 10:24:26.438881118,-1.85,-0.67,0.02,345.53,23.26,0.67,-1.85,1.967587355112855,160.09152970967386
2022-05-20 10:24:26.538869463,-2.09,-0.72,0.24,345.52,23.24,0.72,-2.09,2.21054291973714,160.99129287936148
2022-05-20 10:24:26.638857808,-2.05,-0.51,0.05,345.53,23.26,0.51,-2.05,2.112486686348579,166.02953810995916
2022-05-20 10:24:26.738846153,-2.02,-0.64,0.0,345.55,23.29,0.64,-2.02,2.118962010041709,162.4201485733447
2022-05-20 10:24:26.838834498,-2.11,-0.47,0.21,345.55,23.29,0.47,-2.11,2.161712284278368,167.44244378372116
2022-05-20 10:24:26.938822843,-2.03,-0.41,-0.09,345.53,23.26,0.41,-2.03,2.0709901013766334,168.5815529218009
2022-05-20 10:24:27.038811188,-1.99,-0.48,0.14,345.52,23.24,0.48,-1.99,2.04707107839469,166.43894759928276
2022-05-20 10:24:27.138799533,-2.29,-0.6,-0.03,345.52,23.24,0.6,-2.29,2.3672980378482134,165.31803225860642
2022-05-20 10:24:27.238787878,-2.01,-0.84,0.13,345.51,23.23,0.84,-2.01,2.1784627607558495,157.31944039297514
2022-05-20 10:24:27.338776223,-2.05,-0.37,0.2,345.51,23.23,0.37,-2.05,2.083122656014283,169.7689565554818
2022-05-20 10:24:27.438764568,-1.93,-0.57,0.15,345.51,23.22,0.57,-1.93,2.012411488736834,163.54619073104334
2022-05-20 10:24:27.538752913,-2.14,-0.66,0.01,345.52,23.24,0.66,-2.14,2.2394642216387384,162.8596506952423
2022-05-20 10:24:27.638741258,-1.94,-0.46,0.04,345.52,23.24,0.46,-1.94,1.9937903600930564,166.6607510966366
2022-05-20 10:24:27.738729603,-2.1,-0.56,0.27,345.52,23.24,0.56,-2.1,2.1733844574764034,165.0685828218625
2022-05-20 10:24:27.838717948,-2.07,-0.65,0.06,345.51,23.23,0.65,-2.07,2.1696543503516867,162.56720750091563
2022-05-20 10:24:27.938706293,-1.84,-0.66,-0.08,345.51,23.22,0.66,-1.84,1.9547889911701468,160.26731050033902
2022-05-20 10:24:28.038694638,-2.02,-0.4,0.11,345.52,23.24,0.4,-2.02,2.0592231544929755,168.79920221211557
2022-05-20 10:24:28.138682983,-1.93,-0.55,0.07,345.52,23.24,0.55,-1.93,2.0068383093812017,164.09382091671273
2022-05-20 10:24:28.238671328,-1.88,-0.52,-0.02,345.51,23.22,0.52,-1.88,1.9505896544378574,164.5387822595581
2022-05-20 10:24:28.338659673,-2.0,-0.39,-0.02,345.51,23.22,0.39,-2.0,2.037670238286853,168.96579099674977
2022-05-20 10:24:28.438648018,-1.98,-0.56,0.09,345.51,23.22,0.56,-1.98,2.057668583615933,164.20759647114272
2022-05-20 10:24:28.538636363,-2.15,-0.56,0.02,345.51,23.22,0.56,-2.15,2.221733557382613,165.40082484748797
2022-05-20 10:24:28.638624708,-1.86,-0.65,0.04,345.51,23.23,0.65,-1.86,1.9703045449879062,160.73740085871805
2022-05-20 10:24:28.738613053,-2.12,-0.53,0.14,345.51,23.22,0.53,-2.12,2.1852459815773604,165.9637565320735
2022-05-20 10:24:28.838601398,-2.23,-0.62,-0.05,345.51,23.23,0.62,-2.23,2.3145841959194313,164.46263836067135
2022-05-20 10:24:28.938589743,-2.19,-0.8,0.13,345.52,23.24,0.8,-2.19,2.3315445524372893,159.93291291601588
2022-05-20 10:24:29.038578088,-2.05,-0.53,-0.01,345.52,23.24,0.53,-2.05,2.1174040710265953,165.50435004695902
2022-05-20 10:24:29.138566433,-2.07,-0.33,0.07,345.51,23.22,0.33,-2.07,2.0961393083476105,170.94211187138234
2022-05-20 10:24:29.238554778,-2.12,-0.73,0.23,345.51,23.22,0.73,-2.12,2.242164133153503,160.99938485042765
2022-05-20 10:24:29.338543123,-1.91,-0.54,0.0,345.51,23.23,0.54,-1.91,1.9848677537810926,164.21320792791073
2022-05-20 10:24:29.438531468,-2.13,-0.57,0.18,345.51,23.22,0.57,-2.13,2.204948979001555,165.01836742760906
2022-05-20 10:24:29.538519813,-2.09,-0.34,0.0,345.5,23.21,0.34,-2.09,2.1174749113035554,170.76009817902093
2022-05-20 10:24:29.638508158,-1.86,-0.52,0.01,345.5,23.21,0.52,-1.86,1.9313207915827968,164.38060786128926
2022-05-20 10:24:29.738496503,-2.14,-0.68,0.21,345.51,23.22,0.68,-2.14,2.2454398232862975,162.37198063218034
2022-05-20 10:24:29.838484848,-1.92,-0.4,0.13,345.51,23.23,0.4,-1.92,1.961224107541002,168.23171106797935
2022-05-20 10:24:29.938473193,-2.26,-0.73,0.07,345.53,23.26,0.73,-2.26,2.3749736840647304,162.0990842560301
2022-05-20 10:24:30.038461538,-2.13,-0.83,-0.02,345.52,23.24,0.83,-2.13,2.286000874890471,158.71056191934815
2022-05-20 10:24:30.138449883,-2.01,-0.6,0.16,345.53,23.26,0.6,-2.01,2.0976415327696007,163.37924308610798
2022-05-20 10:24:30.238438228,-2.12,-0.58,0.22,345.54,23.28,0.58,-2.12,2.1979080963497997,164.69915442755
2022-05-20 10:24:30.338426573,-1.85,-0.61,0.06,345.54,23.28,0.61,-1.85,1.9479733057719246,161.75107578158554
2022-05-20 10:24:30.438414918,-1.87,-0.59,0.01,345.54,23.27,0.59,-1.87,1.9608671551127579,162.4890965298507
2022-05-20 10:24:30.538403263,-2.02,-0.38,0.05,345.54,23.27,0.38,-2.02,2.0554318281081474,169.34609740006152
2022-05-20 10:24:30.638391608,-2.32,-0.78,0.16,345.54,23.28,0.78,-2.32,2.44761108021679,161.41700039673367
2022-05-20 10:24:30.738379953,-1.98,-0.47,0.02,345.53,23.26,0.47,-1.98,2.035018427434995,166.64662979275897
2022-05-20 10:24:30.838368298,-1.98,-0.57,0.12,345.53,23.26,0.57,-1.98,2.060412580043133,163.94001269283933
2022-05-20 10:24:30.938356643,-2.02,-0.69,0.02,345.53,23.26,0.69,-2.02,2.134595980507787,161.14064575771653
2022-05-20 10:24:31.038344988,-1.92,-0.56,0.15,345.53,23.26,0.56,-1.92,2.0,163.7397952916881
2022-05-20 10:24:31.138333333,-1.72,-0.36,0.01,345.54,23.28,0.36,-1.72,1.7572706109191036,168.17851165939277
2022-05-20 10:24:31.238321678,-2.3,-0.81,0.12,345.54,23.27,0.81,-2.3,2.438462630429263,160.5990660161949
2022-05-20 10:24:31.338310023,-1.89,-0.59,0.11,345.53,23.26,0.59,-1.89,1.979949494305347,162.66323832781802
2022-05-20 10:24:31.438298368,-1.77,-0.49,-0.04,345.53,23.26,0.49,-1.77,1.8365728953678915,164.52598731124175
2022-05-20 10:24:31.538286713,-2.07,-0.7,0.08,345.53,23.26,0.7,-2.07,2.1851544567833185,161.3163011646496
2022-05-20 10:24:31.638275058,-2.09,-0.45,0.13,345.51,23.23,0.45,-2.09,2.1378961621182633,167.8490889590858
2022-05-20 10:24:31.738263403,-2.33,-0.74,0.1,345.52,23.24,0.74,-2.33,2.4446881191677603,162.38033065646096
2022-05-20 10:24:31.838251748,-2.15,-0.77,0.07,345.53,23.26,0.77,-2.15,2.28372502723073,160.29554640032654
2022-05-20 10:24:31.938240093,-1.96,-0.52,-0.02,345.54,23.28,0.52,-1.96,2.0278066969018522,165.14138555207535
2022-05-20 10:24:32.038228438,-1.96,-0.34,0.24,345.55,23.29,0.34,-1.96,1.9892712233378333,170.15886824036562
2022-05-20 10:24:32.138216783,-1.98,-0.48,0.03,345.54,23.28,0.48,-1.98,2.0373512215619574,166.3730051401085
