2022-05-16 11:58:59.904002886,-2.84,2.87,0.04,345.69,23.54,-2.87,-2.84,4.037635446644484,225.3010258440964
2022-05-16 11:59:00.003996225,-2.78,2.91,0.18,345.7,23.56,-2.91,-2.78,4.024487545017378,226.30881471648152
2022-05-16 11:59:00.103989565,-2.29,2.37,0.07,345.7,23.56,-2.37,-2.29,3.2956031314465037,225.9835219191391
2022-05-16 11:59:00.203982905,-2.72,2.82,-0.08,345.72,23.58,-2.82,-2.72,3.9180096988139272,226.03410754488343
2022-05-16 11:59:00.303976244,-2.93,2.89,0.14,345.72,23.59,-2.89,-2.93,4.115458662166345,224.60622077391315
2022-05-16 11:59:00.403969584,-2.32,2.66,0.06,345.73,23.61,-2.66,-2.32,3.5295892112255784,228.90569913707213
2022-05-16 11:59:00.503962923,-2.7,2.71,0.02,345.73,23.6,-2.71,-2.7,3.8254542213964604,225.1059070503868
2022-05-16 11:59:00.603956263,-2.65,2.79,0.16,345.71,23.57,-2.79,-2.65,3.8479345108772316,226.4741983384408
2022-05-16 11:59:00.703949603,-2.65,2.66,0.1,345.72,23.59,-2.66,-2.65,3.754743666350607,225.10790152877277
2022-05-16 11:59:00.803942942,-2.86,2.7,0.1,345.71,23.57,-2.7,-2.86,3.9331412382471087,223.35165549510387
2022-05-16 11:59:00.903936282,-2.85,2.82,0.04,345.71,23.57,-2.82,-2.85,4.009351568520775,224.69685055628585
2022-05-16 11:59:01.003929622,-2.77,3.05,0.18,345.7,23.55,-3.05,-2.77,4.120121357435967,227.7543742306073
2022-05-16 11:59:01.103922961,-2.86,2.95,0.25,345.7,23.56,-2.95,-2.86,4.108783274888078,225.88747121522977
2022-05-16 11:59:01.203916301,-2.86,2.82,0.13,345.7,23.56,-2.82,-2.86,4.016466108409231,224.59651526494125
2022-05-16 11:59:01.303909640,-2.74,3.05,-0.01,345.7,23.56,-3.05,-2.74,4.100012195103814,228.06472347573933
2022-05-16 11:59:01.403902980,-2.73,2.76,0.23,345.7,23.56,-2.76,-2.73,3.8820741878537044,225.31308857502066
2022-05-16 11:59:01.503896320,-2.9,3.02,0.16,345.68,23.52,-3.02,-2.9,4.186932051036893,226.161241908314
2022-05-16 11:59:01.603889659,-2.91,2.94,0.07,345.68,23.52,-2.94,-2.91,4.136629062413017,225.2938219346507
2022-05-16 11:59:01.703882999,-3.09,2.9,0.14,345.69,23.54,-2.9,-3.09,4.237699847794792,223.18321380006174
2022-05-16 11:59:01.803876339,-2.93,2.75,0.15,345.7,23.56,-2.75,-2.93,4.018382759270202,223.18489612987835
2022-05-16 11:59:01.903869678,-2.8,2.88,0.08,345.69,23.54,-2.88,-2.8,4.016764867402621,225.80692945510236
2022-05-16 11:59:02.003863018,-2.71,3.09,-0.02,345.7,23.55,-3.09,-2.71,4.110012165432117,228.74850404635325
2022-05-16 11:59:02.103856357,-3.06,2.9,0.19,345.7,23.56,-2.9,-3.06,4.2158747609481955,223.46222761530254
2022-05-16 11:59:02.203849697,-2.9,2.86,0.24,345.69,23.54,-2.86,-2.9,4.0730332677256635,224.6021190381654
2022-05-16 11:59:02.303843037,-2.77,2.9,0.15,345.7,23.56,-2.9,-2.77,4.01034911198514,226.31342973254175
2022-05-16 11:59:02.403836376,-2.63,2.67,0.06,345.69,23.54,-2.67,-2.63,3.747772671867919,225.43241276753767
2022-05-16 11:59:02.503829716,-2.88,2.69,0.29,345.7,23.55,-2.69,-2.88,3.9408755372378863,223.04632338840725
2022-05-16 11:59:02.603823056,-2.81,2.89,0.02,345.7,23.55,-2.89,-2.81,4.030905605444017,225.80409849608924
2022-05-16 11:59:02.703816395,-2.73,2.72,0.05,345.7,23.56,-2.72,-2.73,3.8537384446794003,224.8948702473145
2022-05-16 11:59:02.803809735,-2.77,2.97,0.05,345.72,23.59,-2.97,-2.77,4.061255963368968,226.99556131570773
2022-05-16 11:59:02.903803074,-2.53,2.66,-0.1,345.72,23.59,-2.66,-2.53,3.671035276321926,226.43485436928327
2022-05-16 11:59:03.003796414,-2.95,2.72,0.01,345.72,23.58,-2.72,-2.95,4.012592678057418,222.67710610135384
2022-05-16 11:59:03.103789754,-2.76,2.59,0.1,345.72,23.59,-2.59,-2.76,3.7849306466565538,223.17999882933293
2022-05-16 11:59:03.203783093,-2.55,2.78,0.11,345.72,23.59,-2.78,-2.55,3.7723865125408342,227.4708928413975
2022-05-16 11:59:03.303776433,-3.01,3.16,0.17,345.73,23.6,-3.16,-3.01,4.36413794465757,226.3926538639435
2022-05-16 11:59:03.403769772,-2.8,2.9,0.07,345.73,23.59,-2.9,-2.8,4.031128874149275,226.00508600525419
2022-05-16 11:59:03.503763112,-2.73,3.01,0.16,345.71,23.57,-3.01,-2.73,4.063619076635998,227.7927023657133
2022-05-16 11:59:03.603756452,-2.67,2.58,-0.04,345.71,23.57,-2.58,-2.67,3.712856043533064,224.0178828367758
2022-05-16 11:59:03.703749791,-2.65,2.78,0.14,345.72,23.58,-2.78,-2.65,3.840690042166902,226.37146017271553
2022-05-16 11:59:03.803743131,-2.74,2.97,0.04,345.71,23.57,-2.97,-2.74,4.040853870161603,227.3066390755154
2022-05-16 11:59:03.903736471,-2.91,2.97,0.1,345.71,23.57,-2.97,-2.91,4.158004329002075,225.58463052070516
2022-05-16 11:59:04.003729810,-2.71,2.73,0.01,345.71,23.57,-2.73,-2.71,3.846686886139812,225.21064529915537
2022-05-16 11:59:04.103723150,-2.7,2.71,0.1,345.72,23.59,-2.71,-2.7,3.8254542213964604,225.1059070503868
2022-05-16 11:59:04.203716489,-2.9,2.88,-0.01,345.71,23.57,-2.88,-2.9,4.087101662547679,224.8017454988008
2022-05-16 11:59:04.303709829,-2.29,2.32,0.2,345.73,23.61,-2.32,-2.29,3.259831283977746,225.3728523041126
2022-05-16 11:59:04.403703169,-3.01,2.73,0.12,345.72,23.58,-2.73,-3.01,4.063619076635998,222.2072976342867
2022-05-16 11:59:04.503696508,-2.76,2.49,-0.01,345.7,23.56,-2.49,-2.76,3.7172167007049777,222.05595365001238
2022-05-16 11:59:04.603689848,-2.81,2.8,0.18,345.71,23.57,-2.8,-2.81,3.9668753446510014,224.8978685938877
2022-05-16 11:59:04.703683188,-2.58,2.5,0.11,345.71,23.57,-2.5,-2.58,3.5925478424093398,224.09777883846982
2022-05-16 11:59:04.803676527,-2.81,2.63,0.21,345.71,23.57,-2.63,-2.81,3.8487660360172584,223.1048751783069
2022-05-16 11:59:04.903669867,-2.83,3.13,0.03,345.69,23.54,-3.13,-2.83,4.21969193188318,227.88158372899818
2022-05-16 11:59:05.003663206,-2.74,2.71,0.16,345.7,23.56,-2.71,-2.74,3.853790341988002,224.68461357342898
2022-05-16 11:59:05.103656546,-2.85,3.0,0.08,345.69,23.54,-3.0,-2.85,4.137934267240117,226.46880071438582
2022-05-16 11:59:05.203649886,-2.83,2.74,0.23,345.68,23.52,-2.74,-2.83,3.9390988817240933,224.07429596733564
2022-05-16 11:59:05.303643225,-2.41,2.76,-0.19,345.68,23.52,-2.76,-2.41,3.664109714514564,228.87291515200116
2022-05-16 11:59:05.403636565,-3.1,3.03,0.02,345.69,23.53,-3.03,-3.1,4.334847171469832,224.34575362992115
2022-05-16 11:59:05.503629905,-2.55,2.76,0.07,345.69,23.53,-2.76,-2.55,3.7576721517450133,227.2647545482234
2022-05-16 11:59:05.603623244,-2.63,2.64,0.07,345.69,23.53,-2.64,-2.63,3.726459445640057,225.10872051374994
2022-05-16 11:59:05.703616584,-2.88,2.86,0.22,345.69,23.53,-2.86,-2.88,4.058817561802944,224.80036394547562
2022-05-16 11:59:05.803609923,-2.96,2.89,0.08,345.68,23.52,-2.89,-2.96,4.136870798079148,224.31444219420143
2022-05-16 11:59:05.903603263,-2.96,3.06,0.21,345.67,23.51,-3.06,-2.96,4.257370080225584,225.9516696081786
2022-05-16 11:59:06.003596603,-2.89,3.01,0.06,345.67,23.51,-3.01,-2.89,4.172792829748441,226.16517723818873
2022-05-16 11:59:06.103589942,-2.92,2.82,0.0,345.67,23.51,-2.82,-2.92,4.059408823954542,224.0019166565923
2022-05-16 11:59:06.203583282,-2.88,3.25,0.03,345.68,23.52,-3.25,-2.88,4.342453223697406,228.4541190834862
2022-05-16 11:59:06.303576622,-2.18,2.43,-0.15,345.7,23.54,-2.43,-2.18,3.2645520366506644,228.10410583683125
2022-05-16 11:59:06.403569961,-3.05,2.89,0.11,345.71,23.56,-2.89,-3.05,4.201737735746961,223.45705242918018
2022-05-16 11:59:06.503563301,-2.86,2.91,0.05,345.71,23.57,-2.91,-2.86,4.080159310615212,225.49648479587177
2022-05-16 11:59:06.603556640,-2.61,2.74,-0.05,345.71,23.57,-2.74,-2.61,3.7841379467455996,226.39195997942372
2022-05-16 11:59:06.703549980,-2.78,3.02,-0.03,345.69,23.53,-3.02,-2.78,4.104728980091133,227.36950806425529
2022-05-16 11:59:06.803543320,-2.79,2.64,0.34,345.69,23.54,-2.64,-2.79,3.841054542700481,223.4176460773814
2022-05-16 11:59:06.903536659,-2.79,2.77,0.05,345.68,23.52,-2.77,-2.79,3.9315391388106518,224.79390096261588
2022-05-16 11:59:07.003529999,-2.73,2.86,-0.02,345.68,23.52,-2.86,-2.73,3.9537956446938427,226.33221985386965
2022-05-16 11:59:07.103523339,-2.72,2.88,0.02,345.68,23.52,-2.88,-2.72,3.9614138890047834,226.63657704161673
2022-05-16 11:59:07.203516678,-2.51,2.96,-0.09,345.67,23.5,-2.96,-2.51,3.8809406076362465,229.70295621537213
2022-05-16 11:59:07.303510018,-2.72,2.76,0.23,345.67,23.5,-2.76,-2.72,3.8750483867946732,225.41820994149708
2022-05-16 11:59:07.403503357,-2.64,2.71,0.02,345.67,23.5,-2.71,-2.64,3.783345080745345,225.74962162989058
2022-05-16 11:59:07.503496697,-2.85,2.87,0.27,345.67,23.5,-2.87,-2.85,4.044675512324814,225.20033407700782
2022-05-16 11:59:07.603490037,-2.56,2.69,0.06,345.67,23.5,-2.69,-2.56,3.713448532025185,226.4184627718885
2022-05-16 11:59:07.703483376,-2.65,2.76,0.1,345.67,23.5,-2.76,-2.65,3.8262383616288203,226.1648183792344
2022-05-16 11:59:07.803476716,-2.75,2.97,0.12,345.67,23.5,-2.97,-2.75,4.047641288454302,227.2025981617658
2022-05-16 11:59:07.903470056,-2.36,2.53,-0.13,345.68,23.52,-2.53,-2.36,3.4598410368107952,226.991075940167
2022-05-16 11:59:08.003463395,-2.8,2.61,0.07,345.68,23.51,-2.61,-2.8,3.8278061601915003,222.9885904532301
2022-05-16 11:59:08.103456735,-2.8,2.78,0.08,345.67,23.5,-2.78,-2.8,3.9456811832686123,224.79463966250512
2022-05-16 11:59:08.203450074,-2.74,2.43,0.04,345.67,23.5,-2.43,-2.74,3.6623080154459977,221.56857816314346
2022-05-16 11:59:08.303443414,-2.78,2.94,0.21,345.66,23.48,-2.94,-2.78,4.04623281584241,226.60226134627098
2022-05-16 11:59:08.403436754,-2.95,2.92,0.15,345.65,23.47,-2.92,-2.95,4.150771012715589,224.707179144769
2022-05-16 11:59:08.503430093,-2.76,2.89,-0.05,345.64,23.45,-2.89,-2.76,3.9962107051555726,226.3180774040549
2022-05-16 11:59:08.603423433,-2.71,2.75,0.0,345.66,23.49,-2.75,-2.71,3.8609066292776366,225.41974179133533
2022-05-16 11:59:08.703416773,-2.66,2.71,0.28,345.65,23.47,-2.71,-2.66,3.7973280079550675,225.53346484037831
2022-05-16 11:59:08.803410112,-2.53,2.72,0.11,345.65,23.47,-2.72,-2.53,3.714740906173673,227.0726569722322
2022-05-16 11:59:08.903403452,-2.93,2.83,0.18,345.65,23.46,-2.83,-2.93,4.073548821359577,224.0053815263594
2022-05-16 11:59:09.003396791,-2.86,2.94,0.16,345.63,23.44,-2.94,-2.86,4.1016094402075876,225.7902365024292
2022-05-16 11:59:09.103390131,-2.95,2.73,0.15,345.63,23.44,-2.73,-2.95,4.0193780613423264,222.78190602265173
2022-05-16 11:59:09.203383471,-2.45,2.57,-0.04,345.64,23.45,-2.57,-2.45,3.5506900737743923,226.36935944090717
2022-05-16 11:59:09.303376810,-2.6,2.65,-0.05,345.66,23.48,-2.65,-2.6,3.7124789561693143,225.5456575934157
2022-05-16 11:59:09.403370150,-2.92,2.95,0.15,345.67,23.5,-2.95,-2.92,4.150771012715589,225.29282085523099
2022-05-16 11:59:09.503363490,-2.88,3.09,-0.01,345.65,23.47,-3.09,-2.88,4.224038352098617,227.01459878787057
2022-05-16 11:59:09.603356829,-2.62,2.74,0.07,345.64,23.46,-2.74,-2.62,3.791042073098108,226.28252708271017
2022-05-16 11:59:09.703350169,-2.7,2.85,0.2,345.65,23.47,-2.85,-2.7,3.9258756984907204,226.54815769897795
2022-05-16 11:59:09.803343508,-2.72,2.94,0.13,345.64,23.45,-2.94,-2.72,4.005246559202067,227.22592389511402
2022-05-16 11:59:09.903336848,-2.7,2.57,0.06,345.65,23.47,-2.57,-2.7,3.7275863504417974,223.58691820173908
2022-05-16 11:59:10.003330188,-3.0,2.92,0.1,345.65,23.46,-2.92,-3.0,4.186454347057901,224.22577983507193
2022-05-16 11:59:10.103323527,-3.11,2.95,0.16,345.64,23.45,-2.95,-3.11,4.286560392669162,223.48759151258685
2022-05-16 11:59:10.203316867,-2.65,2.81,-0.05,345.64,23.46,-2.81,-2.65,3.8624603557836035,226.6785168497271
2022-05-16 11:59:10.303310207,-2.4,2.69,0.05,345.65,23.47,-2.69,-2.4,3.6050104022041323,228.2608707723457
2022-05-16 11:59:10.403303546,-3.06,2.77,0.22,345.65,23.46,-2.77,-3.06,4.127529527453438,222.15229982434298
2022-05-16 11:59:10.503296886,-2.64,2.96,0.05,345.65,23.47,-2.96,-2.64,3.966257681996973,228.27048792318357
2022-05-16 11:59:10.603290225,-2.37,2.49,-0.08,345.68,23.52,-2.49,-2.37,3.4375863625514924,226.41442321140215
2022-05-16 11:59:10.703283565,-3.01,2.63,-0.02,345.68,23.51,-2.63,-3.01,3.997123966053592,221.14547157428177
2022-05-16 11:59:10.803276905,-2.71,2.71,0.0,345.67,23.5,-2.71,-2.71,3.8325187540310877,225.0
2022-05-16 11:59:10.903270244,-3.2,3.03,0.11,345.67,23.5,-3.03,-3.2,4.406915020737296,223.4369396363209
2022-05-16 11:59:11.003263584,-2.62,2.96,0.0,345.68,23.51,-2.96,-2.62,3.9529735642930883,228.48682977103712
2022-05-16 11:59:11.103256924,-2.9,3.09,0.11,345.66,23.49,-3.09,-2.9,4.237699847794792,226.81678619993826
2022-05-16 11:59:11.203250263,-2.44,2.94,0.03,345.67,23.51,-2.94,-2.44,3.8206282205940947,230.30963474345353
2022-05-16 11:59:11.303243603,-2.96,2.87,0.18,345.66,23.48,-2.87,-2.96,4.122923719886169,224.11557279850757
2022-05-16 11:59:11.403236942,-2.7,2.83,0.08,345.66,23.49,-2.83,-2.7,3.9113808303462347,226.3466690245905
2022-05-16 11:59:11.503230282,-3.01,2.89,0.02,345.66,23.48,-2.89,-3.01,4.172792829748441,223.83482276181124
2022-05-16 11:59:11.603223622,-3.03,2.87,0.13,345.67,23.51,-2.87,-3.03,4.173463789228319,223.44659687583177
2022-05-16 11:59:11.703216961,-2.68,2.94,0.02,345.66,23.49,-2.94,-2.68,3.9781905434506277,227.6488057594586
2022-05-16 11:59:11.803210301,-2.96,3.06,0.1,345.65,23.47,-3.06,-2.96,4.257370080225584,225.9516696081786
2022-05-16 11:59:11.903203641,-2.88,2.69,0.09,345.65,23.47,-2.69,-2.88,3.9408755372378863,223.04632338840725
2022-05-16 11:59:12.003196980,-2.81,2.79,0.03,345.65,23.47,-2.79,-2.81,3.959823228377752,224.79537308603415
2022-05-16 11:59:12.103190320,-2.91,2.86,0.01,345.64,23.45,-2.86,-2.91,4.080159310615212,224.50351520412823
2022-05-16 11:59:12.203183659,-2.58,2.78,0.17,345.65,23.47,-2.78,-2.58,3.7927298875612006,227.13691085375726
2022-05-16 11:59:12.303176999,-2.87,2.9,0.08,345.65,23.47,-2.9,-2.87,4.080061274049693,225.29789564939264
2022-05-16 11:59:12.403170339,-2.71,2.96,0.01,345.64,23.45,-2.96,-2.71,4.0131907505126145,227.52463375613561
2022-05-16 11:59:12.503163678,-2.4,2.51,-0.13,345.67,23.5,-2.51,-2.4,3.4727654686143143,226.2833974820829
2022-05-16 11:59:12.603157018,-2.79,2.4,0.0,345.68,23.51,-2.4,-2.79,3.6802309710125534,220.70261333605828
2022-05-16 11:59:12.703150357,-2.82,3.02,0.06,345.68,23.52,-3.02,-2.82,4.131924491081607,226.96141766777035
2022-05-16 11:59:12.803143697,-2.86,2.77,0.03,345.67,23.51,-2.77,-2.86,3.981519810323691,224.0841596850508
2022-05-16 11:59:12.903137037,-3.03,2.96,0.13,345.66,23.49,-2.96,-3.03,4.235858826731599,224.33046377201237
2022-05-16 11:59:13.003130376,-2.71,2.45,0.25,345.67,23.51,-2.45,-2.71,3.6532998781923176,222.11544291745744
2022-05-16 11:59:13.103123716,-3.1,2.88,0.15,345.67,23.5,-2.88,-3.1,4.231359119715556,222.89307870931185
2022-05-16 11:59:13.203117056,-2.73,2.91,0.1,345.66,23.49,-2.91,-2.73,3.990112780360976,226.827968244305
2022-05-16 11:59:13.303110395,-2.54,2.49,0.08,345.67,23.5,-2.49,-2.54,3.5569228273888656,224.43047820597093
2022-05-16 11:59:13.403103735,-2.87,2.99,0.18,345.67,23.5,-2.99,-2.87,4.144514446832101,226.17312845130925
2022-05-16 11:59:13.503097074,-3.04,3.17,0.18,345.66,23.49,-3.17,-3.04,4.392095172010734,226.1992533935994
2022-05-16 11:59:13.603090414,-2.73,2.81,0.14,345.67,23.49,-2.81,-2.73,3.9177799836131686,225.82731837481472
2022-05-16 11:59:13.703083754,-3.04,3.03,-0.05,345.67,23.5,-3.03,-3.04,4.292143986401202,224.9056083563788
2022-05-16 11:59:13.803077093,-2.94,2.91,-0.01,345.66,23.49,-2.91,-2.94,4.136629062413017,224.7061780653493
2022-05-16 11:59:13.903070433,-2.88,2.78,0.06,345.65,23.47,-2.78,-2.88,4.0028489854102665,223.98781238601754
2022-05-16 11:59:14.003063773,-2.88,2.89,0.03,345.65,23.47,-2.89,-2.88,4.080012254883556,225.09929934514355
2022-05-16 11:59:14.103057112,-2.59,2.53,0.03,345.66,23.49,-2.53,-2.59,3.6206353033687333,224.32859581715002
2022-05-16 11:59:14.203050452,-2.7,2.41,0.03,345.68,23.51,-2.41,-2.7,3.61912972964496,221.7518645505524
2022-05-16 11:59:14.303043791,-2.85,2.68,0.11,345.66,23.48,-2.68,-2.85,3.912147747721193,223.23920145471573
2022-05-16 11:59:14.403037131,-2.5,2.97,0.06,345.66,23.48,-2.97,-2.5,3.8821257063624306,229.9109758466513
2022-05-16 11:59:14.503030471,-2.85,2.68,0.0,345.68,23.52,-2.68,-2.85,3.912147747721193,223.23920145471573
2022-05-16 11:59:14.603023810,-2.96,2.85,0.05,345.67,23.5,-2.85,-2.96,4.109026648733249,223.9153557913011
2022-05-16 11:59:14.703017150,-2.78,2.97,0.07,345.67,23.5,-2.97,-2.78,4.068083086663791,226.8925632332998
2022-05-16 11:59:14.803010490,-2.82,2.62,0.16,345.67,23.5,-2.62,-2.82,3.8492596690792373,222.89448581114397
2022-05-16 11:59:14.903003829,-2.89,2.63,0.25,345.66,23.48,-2.63,-2.89,3.9075567814172576,222.30327883622934
2022-05-16 11:59:15.002997169,-3.01,2.94,0.04,345.68,23.52,-2.94,-3.01,4.207576499601641,224.3259631020155
2022-05-16 11:59:15.102990508,-2.61,2.94,0.04,345.69,23.54,-2.94,-2.61,3.9313738056816727,228.40276977106174
2022-05-16 11:59:15.202983848,-2.67,2.86,0.15,345.69,23.54,-2.86,-2.67,3.912607825990231,226.96779701795512
2022-05-16 11:59:15.302977188,-2.64,2.9,-0.04,345.69,23.54,-2.9,-2.64,3.9216833120485393,227.68700000212405
2022-05-16 11:59:15.402970527,-2.46,2.68,0.03,345.68,23.52,-2.68,-2.46,3.6378565117387467,227.45085263777102
2022-05-16 11:59:15.502963867,-2.8,2.63,0.29,345.69,23.53,-2.63,-2.8,3.8414710723888055,223.2067952056187
2022-05-16 11:59:15.602957207,-2.61,2.94,-0.04,345.68,23.52,-2.94,-2.61,3.9313738056816727,228.40276977106174
2022-05-16 11:59:15.702950546,-2.86,2.79,0.02,345.68,23.52,-2.79,-2.86,3.99545992346313,224.2901771018098
2022-05-16 11:59:15.802943886,-2.87,2.73,0.08,345.68,23.52,-2.73,-2.87,3.96103521822263,223.56790381583534
2022-05-16 11:59:15.902937225,-2.94,2.84,0.3,345.68,23.52,-2.84,-2.94,4.087688833558641,224.0088224249892
2022-05-16 11:59:16.002930565,-3.03,2.68,0.25,345.67,23.5,-2.68,-3.03,4.045157598907613,221.49238804048713
2022-05-16 11:59:16.102923905,-2.47,2.69,-0.07,345.68,23.52,-2.69,-2.47,3.6519857611989672,227.44136472519205
2022-05-16 11:59:16.202917244,-2.87,3.15,0.12,345.67,23.5,-3.15,-2.87,4.261384751462838,227.66300076606714
2022-05-16 11:59:16.302910584,-2.84,2.91,0.08,345.67,23.51,-2.91,-2.84,4.066165269636738,225.69747938246383
2022-05-16 11:59:16.402903924,-2.74,2.51,0.06,345.68,23.52,-2.51,-2.74,3.715871364834902,222.49150319391248
2022-05-16 11:59:16.502897263,-2.75,2.71,0.28,345.69,23.53,-2.71,-2.75,3.8609066292776366,224.58025820866467
2022-05-16 11:59:16.602890603,-2.88,2.97,0.11,345.69,23.54,-2.97,-2.88,4.137064176442034,225.88140399658212
2022-05-16 11:59:16.702883942,-2.91,3.25,0.17,345.69,23.54,-3.25,-2.91,4.362407592144503,228.1592238342887
2022-05-16 11:59:16.802877282,-2.53,2.65,-0.09,345.7,23.54,-2.65,-2.53,3.6637958458407587,226.3270779908741
2022-05-16 11:59:16.902870622,-2.71,2.45,0.07,345.7,23.55,-2.45,-2.71,3.6532998781923176,222.11544291745744
2022-05-16 11:59:17.002863961,-2.77,2.85,0.21,345.7,23.55,-2.85,-2.77,3.9743427129526716,225.81554320289712
2022-05-16 11:59:17.102857301,-2.84,2.61,0.11,345.7,23.55,-2.61,-2.84,3.8571621692638227,222.58344691684187
2022-05-16 11:59:17.202850641,-2.79,2.81,0.15,345.7,23.55,-2.81,-2.79,3.959823228377752,225.20462691396585
2022-05-16 11:59:17.302843980,-2.74,2.99,0.04,345.7,23.55,-2.99,-2.74,4.055576407861157,227.4982314707836
2022-05-16 11:59:17.402837320,-2.72,3.1,0.11,345.7,23.56,-3.1,-2.72,4.124124149440703,228.73565912661766
2022-05-16 11:59:17.502830659,-2.85,3.0,0.15,345.7,23.56,-3.0,-2.85,4.137934267240117,226.46880071438582
2022-05-16 11:59:17.602823999,-2.74,2.62,0.16,345.7,23.56,-2.62,-2.74,3.791042073098108,223.71747291728983
2022-05-16 11:59:17.702817339,-2.62,2.96,0.01,345.68,23.52,-2.96,-2.62,3.9529735642930883,228.48682977103712
2022-05-16 11:59:17.802810678,-2.77,2.86,-0.2,345.69,23.54,-2.86,-2.77,3.981519810323691,225.9158403149492
2022-05-16 11:59:17.902804018,-2.79,2.48,0.04,345.71,23.57,-2.48,-2.79,3.7328943194256117,221.6335393365702
2022-05-16 11:59:18.002797358,-2.94,2.85,0.18,345.71,23.57,-2.85,-2.94,4.094642841567504,224.10946374663942
2022-05-16 11:59:18.102790697,-2.78,2.74,0.25,345.69,23.54,-2.74,-2.78,3.903331910048132,224.58482045885515
2022-05-16 11:59:18.202784037,-2.57,2.96,0.07,345.7,23.55,-2.96,-2.57,3.920012755081289,229.03407194661256
2022-05-16 11:59:18.302777376,-2.89,2.77,0.17,345.71,23.57,-2.77,-2.89,4.003123780249619,223.7854304520563
2022-05-16 11:59:18.402770716,-2.73,2.62,-0.18,345.72,23.59,-2.62,-2.73,3.7838208202820596,223.8221218969734
2022-05-16 11:59:18.502764056,-2.74,3.06,0.11,345.71,23.57,-3.06,-2.74,4.107456633976797,228.15794479643927
