2022-05-15 14:03:00.107898096,-3.19,3.5,0.09,345.78,23.68,-3.5,-3.19,4.735620339512026,227.65306358840948
2022-05-15 14:03:00.207891435,-3.18,3.35,0.01,345.79,23.7,-3.35,-3.18,4.6189717470450065,226.4912837533798
2022-05-15 14:03:00.307884775,-2.99,3.16,0.29,345.78,23.68,-3.16,-2.99,4.3503678005428466,226.58338257216093
2022-05-15 14:03:00.407878115,-2.74,3.03,0.28,345.78,23.68,-3.03,-2.74,4.085156055770697,227.8772628053914
2022-05-15 14:03:00.507871454,-2.79,3.33,0.03,345.77,23.68,-3.33,-2.79,4.344306619012982,230.0424510691709
2022-05-15 14:03:00.607864794,-3.1,3.48,0.2,345.78,23.68,-3.48,-3.1,4.660514993002383,228.30520361672734
2022-05-15 14:03:00.707858133,-3.28,3.59,0.06,345.77,23.67,-3.59,-3.28,4.862766702197423,227.58364646217908
2022-05-15 14:03:00.807851473,-2.84,3.58,-0.09,345.78,23.69,-3.58,-2.84,4.569682702332844,231.57516970197403
2022-05-15 14:03:00.907844813,-2.86,3.12,-0.06,345.78,23.68,-3.12,-2.86,4.232493354985924,227.48955292199915
2022-05-15 14:03:01.007838152,-3.06,3.44,0.21,345.77,23.68,-3.44,-3.06,4.604041702678202,228.3457911911976
2022-05-15 14:03:01.107831492,-3.25,3.61,0.18,345.78,23.68,-3.61,-3.25,4.85742730259548,228.00401997869506
2022-05-15 14:03:01.207824832,-2.96,3.47,0.07,345.78,23.69,-3.47,-2.96,4.560975772792484,229.53496141088638
2022-05-15 14:03:01.307818171,-3.16,3.24,0.17,345.77,23.67,-3.24,-3.16,4.525836939174897,225.7161599454704
2022-05-15 14:03:01.407811511,-2.65,3.09,-0.2,345.78,23.68,-3.09,-2.65,4.0707001854717815,229.38343869414896
2022-05-15 14:03:01.507804850,-2.93,3.45,0.08,345.77,23.68,-3.45,-2.93,4.526300917968226,229.65957578113654
2022-05-15 14:03:01.607798190,-2.92,3.22,0.19,345.79,23.7,-3.22,-2.92,4.346814925896892,227.79724352283407
2022-05-15 14:03:01.707791530,-2.73,3.07,0.04,345.78,23.68,-3.07,-2.73,4.108259972299709,228.35487873928733
2022-05-15 14:03:01.807784869,-2.94,3.45,0.15,345.77,23.68,-3.45,-2.94,4.5327806035589235,229.56322975423785
2022-05-15 14:03:01.907778209,-3.03,3.43,0.2,345.77,23.67,-3.43,-3.03,4.5766581694507185,228.5432026634745
2022-05-15 14:03:02.007771549,-2.49,3.32,-0.11,345.78,23.68,-3.32,-2.49,4.15,233.13010235415595
2022-05-15 14:03:02.107764888,-2.86,3.0,-0.06,345.78,23.69,-3.0,-2.86,4.144828102587609,226.36858080695313
2022-05-15 14:03:02.207758228,-2.99,3.33,0.05,345.79,23.71,-3.33,-2.99,4.475377079085069,228.07939940850017
2022-05-15 14:03:02.307751567,-2.72,3.0,0.1,345.8,23.72,-3.0,-2.72,4.049493795525559,227.80245151986676
2022-05-15 14:03:02.407744907,-3.13,3.46,0.21,345.79,23.71,-3.46,-3.13,4.665672513153918,227.8667415448436
2022-05-15 14:03:02.507738247,-2.86,3.44,0.11,345.79,23.7,-3.44,-2.86,4.47361151643725,230.26002221567097
2022-05-15 14:03:02.607731586,-2.59,2.86,0.11,345.79,23.7,-2.86,-2.59,3.8584582413186745,227.83618770276857
2022-05-15 14:03:02.707724926,-2.84,3.31,-0.01,345.78,23.69,-3.31,-2.84,4.361387393937852,229.37020708352665
2022-05-15 14:03:02.807718266,-2.99,3.25,0.18,345.79,23.7,-3.25,-2.99,4.416174815380388,227.3859440303888
2022-05-15 14:03:02.907711605,-2.82,3.36,0.05,345.81,23.73,-3.36,-2.82,4.3865704143442175,229.9937439858234
2022-05-15 14:03:03.007704945,-3.11,3.21,0.15,345.81,23.73,-3.21,-3.11,4.469474242011022,225.90650314394804
2022-05-15 14:03:03.107698284,-3.01,3.58,0.25,345.8,23.72,-3.58,-3.01,4.677232087463696,229.94347719405877
2022-05-15 14:03:03.207691624,-3.03,3.53,0.27,345.79,23.7,-3.53,-3.03,4.65207480593337,229.35862904105116
2022-05-15 14:03:03.307684964,-2.83,2.76,0.0,345.8,23.72,-2.76,-2.83,3.953036807316623,224.28255904351826
2022-05-15 14:03:03.407678303,-3.27,3.66,0.18,345.79,23.71,-3.66,-3.27,4.908003667480292,228.2210402155005
2022-05-15 14:03:03.507671643,-3.05,3.77,0.25,345.79,23.71,-3.77,-3.05,4.849267985995412,231.02649818089034
2022-05-15 14:03:03.607664983,-3.19,3.12,-0.03,345.79,23.71,-3.12,-3.19,4.462118331017231,224.3644152058297
2022-05-15 14:03:03.707658322,-3.17,3.3,0.34,345.79,23.7,-3.3,-3.17,4.575904282215702,226.1510740682232
2022-05-15 14:03:03.807651662,-3.13,3.41,0.04,345.78,23.68,-3.41,-3.13,4.628714724413247,227.4515331667878
2022-05-15 14:03:03.907645001,-3.21,3.42,0.28,345.79,23.7,-3.42,-3.21,4.69046905969968,226.81419190902994
2022-05-15 14:03:04.007638341,-3.18,3.67,0.06,345.79,23.7,-3.67,-3.18,4.8560580721404065,229.09156094216053
2022-05-15 14:03:04.107631681,-3.04,3.6,0.24,345.79,23.71,-3.6,-3.04,4.7118573832407105,229.82076607809265
2022-05-15 14:03:04.207625020,-3.12,3.4,0.07,345.78,23.69,-3.4,-3.12,4.614585571857997,227.45904399010462
2022-05-15 14:03:04.307618360,-3.03,3.77,0.12,345.78,23.68,-3.77,-3.03,4.836713760395585,231.21068907441955
2022-05-15 14:03:04.407611700,-2.86,3.01,-0.03,345.79,23.71,-3.01,-2.86,4.152071772019362,226.46379846369894
2022-05-15 14:03:04.507605039,-2.87,3.18,-0.04,345.78,23.69,-3.18,-2.87,4.2836082920827385,227.93325150875035
2022-05-15 14:03:04.607598379,-3.44,3.63,0.11,345.77,23.68,-3.63,-3.44,5.001049889773147,226.53940290043457
2022-05-15 14:03:04.707591718,-3.01,3.4,0.18,345.77,23.67,-3.4,-3.01,4.540936026856137,228.48172268326215
2022-05-15 14:03:04.807585058,-3.33,3.75,0.03,345.77,23.67,-3.75,-3.33,5.015117147186095,228.39492354211825
2022-05-15 14:03:04.907578398,-3.24,3.45,-0.01,345.78,23.69,-3.45,-3.24,4.732874390896087,226.7979318569005
2022-05-15 14:03:05.007571737,-3.1,3.18,0.1,345.78,23.69,-3.18,-3.1,4.440990880422971,225.7298430640241
2022-05-15 14:03:05.107565077,-3.11,3.5,0.02,345.78,23.68,-3.5,-3.11,4.6821042278018545,228.37662309317656
2022-05-15 14:03:05.207558417,-2.68,2.98,-0.14,345.79,23.7,-2.98,-2.68,4.007842312267288,228.03403964694502
2022-05-15 14:03:05.307551756,-3.2,3.54,0.01,345.77,23.67,-3.54,-3.2,4.77195976512795,227.88784363476128
2022-05-15 14:03:05.407545096,-3.09,3.68,0.13,345.79,23.7,-3.68,-3.09,4.805257537323052,229.98069664221853
2022-05-15 14:03:05.507538435,-3.16,3.58,0.06,345.8,23.72,-3.58,-3.16,4.775143976886979,228.56574952761858
2022-05-15 14:03:05.607531775,-3.0,3.45,-0.03,345.8,23.72,-3.45,-3.0,4.5719251962384515,228.9909130984298
2022-05-15 14:03:05.707525115,-2.68,3.03,0.02,345.8,23.72,-3.03,-2.68,4.045157598907613,228.50761195951284
2022-05-15 14:03:05.807518454,-2.92,3.55,0.3,345.8,23.73,-3.55,-2.92,4.5966183222016594,230.56149991030694
2022-05-15 14:03:05.907511794,-2.94,3.18,0.06,345.8,23.72,-3.18,-2.94,4.330819783828462,227.24574256589509
2022-05-15 14:03:06.007505134,-3.16,3.54,0.13,345.79,23.7,-3.54,-3.16,4.745229183084838,228.2461336869928
2022-05-15 14:03:06.107498473,-3.06,3.35,0.11,345.79,23.7,-3.35,-3.06,4.537190760812245,227.5903983545091
2022-05-15 14:03:06.207491813,-3.12,3.29,0.04,345.79,23.7,-3.29,-3.12,4.5341482110755935,226.51918873902306
2022-05-15 14:03:06.307485152,-3.01,3.23,0.17,345.78,23.68,-3.23,-3.01,4.415087768097028,227.01920715104836
2022-05-15 14:03:06.407478492,-2.51,2.75,0.03,345.79,23.7,-2.75,-2.51,3.723251267373718,227.61244419265932
2022-05-15 14:03:06.507471832,-3.03,3.59,0.11,345.78,23.69,-3.59,-3.03,4.697765426242566,229.8352613778156
2022-05-15 14:03:06.607465171,-2.98,3.42,0.19,345.78,23.69,-3.42,-2.98,4.5361657818029535,228.93289627223052
2022-05-15 14:03:06.707458511,-3.23,3.49,0.12,345.79,23.7,-3.49,-3.23,4.7553128183117455,227.21569583658922
2022-05-15 14:03:06.807451851,-2.58,2.98,0.06,345.77,23.67,-2.98,-2.58,3.941674770957137,229.11490909823726
2022-05-15 14:03:06.907445190,-3.16,3.55,-0.13,345.77,23.67,-3.55,-3.16,4.752693972895793,228.3264146944043
2022-05-15 14:03:07.007438530,-3.3,3.18,0.2,345.78,23.69,-3.18,-3.3,4.582837548942795,223.93908830973578
2022-05-15 14:03:07.107431869,-3.11,3.73,0.06,345.78,23.68,-3.73,-3.11,4.856439024635232,230.17932324514962
2022-05-15 14:03:07.207425209,-3.32,3.82,-0.08,345.78,23.69,-3.82,-3.32,5.061106598363643,229.0057700356083
2022-05-15 14:03:07.307418549,-2.86,3.47,0.15,345.78,23.69,-3.47,-2.86,4.4967210275933285,230.50439735597925
2022-05-15 14:03:07.407411888,-3.2,3.14,0.0,345.78,23.68,-3.14,-3.2,4.483257744096362,224.45778483505364
2022-05-15 14:03:07.507405228,-3.53,3.18,0.07,345.78,23.68,-3.18,-3.53,4.751136706094658,222.01410350425192
2022-05-15 14:03:07.607398568,-3.06,3.38,0.1,345.77,23.67,-3.38,-3.06,4.559385923564707,227.8446556047734
2022-05-15 14:03:07.707391907,-3.13,3.12,0.06,345.78,23.68,-3.12,-3.13,4.419423039266551,224.90832683100678
2022-05-15 14:03:07.807385247,-2.94,3.29,0.04,345.76,23.65,-3.29,-2.94,4.412221662609439,228.2154839917482
2022-05-15 14:03:07.907378586,-3.09,3.6,0.14,345.76,23.65,-3.6,-3.09,4.744270228391296,229.35940784434482
2022-05-15 14:03:08.007371926,-3.2,3.67,0.0,345.75,23.64,-3.67,-3.2,4.869178575488888,228.91370031650314
2022-05-15 14:03:08.107365266,-3.44,3.36,0.11,345.77,23.67,-3.36,-3.44,4.80865885668759,224.3259631020155
2022-05-15 14:03:08.207358605,-3.09,3.61,0.09,345.76,23.65,-3.61,-3.09,4.751862792631958,229.4379400757607
2022-05-15 14:03:08.307351945,-3.31,2.74,0.16,345.76,23.65,-2.74,-3.31,4.296940772223886,219.61777272586536
2022-05-15 14:03:08.407345285,-2.9,3.13,0.22,345.74,23.63,-3.13,-2.9,4.266954417380153,227.18435226100272
2022-05-15 14:03:08.507338624,-3.16,3.38,0.0,345.74,23.63,-3.38,-3.16,4.62709412050371,226.92665445246413
2022-05-15 14:03:08.607331964,-3.09,3.57,0.25,345.74,23.62,-3.57,-3.09,4.721546356862336,229.12229781178362
2022-05-15 14:03:08.707325303,-3.14,3.45,0.1,345.74,23.62,-3.45,-3.14,4.664986602338747,227.69326368422531
2022-05-15 14:03:08.807318643,-2.96,3.51,0.22,345.72,23.58,-3.51,-2.96,4.591481242475025,229.8589025229742
2022-05-15 14:03:08.907311983,-3.12,3.45,-0.09,345.72,23.58,-3.45,-3.12,4.651548129386603,227.87545368398523
2022-05-15 14:03:09.007305322,-2.92,3.24,0.12,345.73,23.6,-3.24,-2.92,4.361651063530873,227.97373108248013
2022-05-15 14:03:09.107298662,-3.1,3.21,0.18,345.74,23.61,-3.21,-3.1,4.46252170863067,225.99871591472362
2022-05-15 14:03:09.207292001,-3.07,3.32,0.07,345.73,23.6,-3.32,-3.07,4.521869082580786,227.24047624835916
2022-05-15 14:03:09.307285341,-3.11,3.45,0.13,345.72,23.58,-3.45,-3.11,4.644846606724489,227.96694355532264
2022-05-15 14:03:09.407278681,-3.25,3.41,0.09,345.72,23.58,-3.41,-3.25,4.710689970694315,226.3762104625666
2022-05-15 14:03:09.507272020,-2.86,3.42,0.1,345.71,23.57,-3.42,-2.86,4.458250778051858,230.09569991955863
2022-05-15 14:03:09.607265360,-2.86,3.34,0.1,345.71,23.56,-3.34,-2.86,4.397180915086392,229.4269716474794
2022-05-15 14:03:09.707258700,-3.23,3.65,0.2,345.7,23.54,-3.65,-3.23,4.873951169226053,228.4933722182972
2022-05-15 14:03:09.807252039,-3.18,3.51,0.03,345.7,23.55,-3.51,-3.18,4.736296021154083,227.82396028924236
2022-05-15 14:03:09.907245379,-3.14,3.83,0.21,345.69,23.53,-3.83,-3.14,4.95262556630319,230.6536148274586
2022-05-15 14:03:10.007238718,-3.29,3.48,-0.14,345.71,23.57,-3.48,-3.29,4.788997807474963,226.60758364971863
2022-05-15 14:03:10.107232058,-3.22,3.46,0.16,345.71,23.57,-3.46,-3.22,4.72652091923859,227.05764594694827
2022-05-15 14:03:10.207225398,-2.85,3.23,0.14,345.71,23.57,-3.23,-2.85,4.307597938526761,228.57633437499734
2022-05-15 14:03:10.307218737,-3.11,3.65,0.11,345.69,23.53,-3.65,-3.11,4.795268501345884,229.56718375058182
2022-05-15 14:03:10.407212077,-3.35,3.57,0.14,345.69,23.53,-3.57,-3.35,4.895651131361384,226.8209288021912
2022-05-15 14:03:10.507205417,-3.32,3.59,0.14,345.69,23.54,-3.59,-3.32,4.889836398081228,227.23762586676915
2022-05-15 14:03:10.607198756,-2.89,3.4,-0.04,345.7,23.55,-3.4,-2.89,4.462297614458273,229.63546342690265
2022-05-15 14:03:10.707192096,-2.7,2.88,0.01,345.71,23.56,-2.88,-2.7,3.9477081959030356,226.8476102659946
2022-05-15 14:03:10.807185435,-3.18,3.41,0.1,345.71,23.57,-3.41,-3.18,4.662670908395746,226.99888959828635
2022-05-15 14:03:10.907178775,-3.15,3.39,-0.03,345.73,23.6,-3.39,-3.15,4.627591166038763,227.1016543276713
2022-05-15 14:03:11.007172115,-3.24,3.69,0.09,345.73,23.6,-3.69,-3.24,4.910570231653346,228.71528910542878
2022-05-15 14:03:11.107165454,-2.93,3.45,0.19,345.73,23.6,-3.45,-2.93,4.526300917968226,229.65957578113654
2022-05-15 14:03:11.207158794,-3.14,3.81,0.07,345.71,23.56,-3.81,-3.14,4.937175305779611,230.5064619664531
2022-05-15 14:03:11.307152134,-3.32,3.63,0.15,345.7,23.55,-3.63,-3.32,4.919278402367567,227.5539462534811
2022-05-15 14:03:11.407145473,-2.72,3.41,0.09,345.71,23.57,-3.41,-2.72,4.361937642837184,231.42224794403492
2022-05-15 14:03:11.507138813,-2.84,3.32,-0.03,345.71,23.56,-3.32,-2.84,4.368981574692207,229.4556028333263
2022-05-15 14:03:11.607132152,-3.28,3.51,-0.06,345.73,23.59,-3.51,-3.28,4.804008742706449,226.94005781785978
2022-05-15 14:03:11.707125492,-3.12,3.0,0.0,345.74,23.62,-3.0,-3.12,4.328325311249144,223.87669728592456
2022-05-15 14:03:11.807118832,-3.29,3.77,0.1,345.72,23.58,-3.77,-3.29,5.0036986320121235,228.8894781478919
2022-05-15 14:03:11.907112171,-3.26,3.38,0.13,345.73,23.61,-3.38,-3.26,4.695955706775778,226.03535318654494
2022-05-15 14:03:12.007105511,-2.86,3.68,-0.11,345.72,23.58,-3.68,-2.86,4.6606866446908874,232.1465804350169
2022-05-15 14:03:12.107098851,-3.02,3.19,0.32,345.71,23.57,-3.19,-3.02,4.3927781642145325,226.5680918651783
2022-05-15 14:03:12.207092190,-3.36,3.42,-0.2,345.72,23.58,-3.42,-3.36,4.794371700233514,225.50702906091476
2022-05-15 14:03:12.307085530,-3.26,3.65,0.22,345.71,23.57,-3.65,-3.26,4.893883938141566,228.23034333709228
2022-05-15 14:03:12.407078869,-2.97,3.3,0.25,345.72,23.59,-3.3,-2.97,4.439695935534325,228.01278750418334
2022-05-15 14:03:12.507072209,-3.29,3.57,0.0,345.73,23.6,-3.57,-3.29,4.854791447631916,227.3373058591238
2022-05-15 14:03:12.607065549,-2.87,3.35,0.07,345.73,23.6,-3.35,-2.87,4.41128099309033,229.41279332606965
2022-05-15 14:03:12.707058888,-3.46,3.04,0.22,345.73,23.6,-3.04,-3.46,4.605778978631085,221.3029506964264
2022-05-15 14:03:12.807052228,-2.95,3.31,0.28,345.74,23.62,-3.31,-2.95,4.433801980242239,228.2913398118137
2022-05-15 14:03:12.907045568,-3.12,3.16,0.14,345.75,23.63,-3.16,-3.12,4.440720662234904,225.36493633573062
2022-05-15 14:03:13.007038907,-2.96,3.45,0.12,345.75,23.63,-3.45,-2.96,4.545778261200166,229.3713630619086
2022-05-15 14:03:13.107032247,-3.18,3.49,0.12,345.74,23.61,-3.49,-3.18,4.721493407810711,227.66100738404404
2022-05-15 14:03:13.207025586,-2.75,3.18,-0.18,345.74,23.62,-3.18,-2.75,4.204152708929589,229.1474096877866
2022-05-15 14:03:13.307018926,-3.11,3.44,0.11,345.75,23.64,-3.44,-3.11,4.637423853822292,227.884218892732
2022-05-15 14:03:13.407012266,-3.04,3.33,0.03,345.75,23.63,-3.33,-3.04,4.508935572837562,227.60664222666958
2022-05-15 14:03:13.507005605,-2.84,3.23,-0.02,345.74,23.61,-3.23,-2.84,4.3009882585284975,228.67622436216556
2022-05-15 14:03:13.606998945,-3.11,3.35,0.16,345.74,23.61,-3.35,-3.11,4.571061145948498,227.1276572324868
2022-05-15 14:03:13.706992285,-2.98,3.04,0.08,345.74,23.62,-3.04,-2.98,4.256994244769424,225.57103537311477
2022-05-15 14:03:13.806985624,-3.08,3.28,0.22,345.72,23.59,-3.28,-3.08,4.499422185125552,226.80116051572236
2022-05-15 14:03:13.906978964,-2.77,3.06,0.13,345.73,23.6,-3.06,-2.77,4.127529527453438,227.84770017565705
2022-05-15 14:03:14.006972303,-2.41,3.37,-0.11,345.72,23.59,-3.37,-2.41,4.1430664971733195,234.43016969764471
2022-05-15 14:03:14.106965643,-3.04,3.31,0.15,345.72,23.59,-3.31,-3.04,4.49418513192325,227.4347319359137
2022-05-15 14:03:14.206958983,-2.87,3.25,0.1,345.72,23.58,-3.25,-2.87,4.335827487343102,228.55301971524122
2022-05-15 14:03:14.306952322,-3.28,3.74,0.08,345.71,23.56,-3.74,-3.28,4.974535154162648,228.74906452234796
2022-05-15 14:03:14.406945662,-2.98,3.33,0.18,345.72,23.59,-3.33,-2.98,4.468702272472401,228.17480108630275
2022-05-15 14:03:14.506939002,-2.82,3.07,-0.13,345.73,23.6,-3.07,-2.82,4.168608880669905,227.43045031157524
2022-05-15 14:03:14.606932341,-2.88,3.22,-0.04,345.71,23.57,-3.22,-2.88,4.320046296048226,228.19023429253235
2022-05-15 14:03:14.706925681,-3.14,3.49,0.03,345.72,23.58,-3.49,-3.14,4.694645886539261,228.02185903347944
2022-05-15 14:03:14.806919020,-3.28,3.52,0.13,345.73,23.6,-3.52,-3.28,4.811319985201566,227.021364940356
2022-05-15 14:03:14.906912360,-3.28,3.48,0.04,345.71,23.57,-3.48,-3.28,4.782133415119239,226.69464706853717
2022-05-15 14:03:15.006905700,-3.2,3.58,0.03,345.7,23.55,-3.58,-3.2,4.8017080294411905,228.20791169555056
2022-05-15 14:03:15.106899039,-3.11,3.14,0.13,345.71,23.57,-3.14,-3.11,4.41946829381092,225.27501762954037
2022-05-15 14:03:15.206892379,-2.88,3.02,-0.07,345.71,23.56,-3.02,-2.88,4.173104360065778,226.3593057860686
2022-05-15 14:03:15.306885719,-2.85,3.73,-0.01,345.7,23.56,-3.73,-2.85,4.694187895685472,232.6174567376877
2022-05-15 14:03:15.406879058,-3.3,3.67,0.15,345.72,23.58,-3.67,-3.3,4.935473634819661,228.03867414979229
2022-05-15 14:03:15.506872398,-3.15,3.45,0.17,345.7,23.55,-3.45,-3.15,4.671723450719232,227.6025622024998
2022-05-15 14:03:15.606865737,-2.66,3.03,-0.21,345.7,23.55,-3.03,-2.66,4.031935019317648,228.72049804941307
2022-05-15 14:03:15.706859077,-3.17,3.14,0.12,345.7,23.56,-3.14,-3.17,4.4618942165855975,224.7275973954873
2022-05-15 14:03:15.806852417,-3.36,3.14,0.05,345.71,23.56,-3.14,-3.36,4.598825937127867,223.061498230613
2022-05-15 14:03:15.906845756,-3.33,3.33,0.22,345.71,23.56,-3.33,-3.33,4.709331162702407,225.0
2022-05-15 14:03:16.006839096,-2.91,3.24,0.35,345.71,23.57,-3.24,-2.91,4.354962686407314,228.07146211707038
2022-05-15 14:03:16.106832436,-2.86,3.67,0.01,345.69,23.53,-3.67,-2.86,4.6527948590067885,232.07101468768838
2022-05-15 14:03:16.206825775,-3.14,3.35,0.18,345.71,23.57,-3.35,-3.14,4.591524801196221,226.85330001567928
2022-05-15 14:03:16.306819115,-2.63,3.1,-0.12,345.72,23.58,-3.1,-2.63,4.065329014975295,229.68915639170524
2022-05-15 14:03:16.406812454,-2.87,3.23,-0.05,345.71,23.57,-3.23,-2.87,4.320856396595471,228.37747272931634
2022-05-15 14:03:16.506805794,-2.56,3.1,-0.06,345.72,23.58,-3.1,-2.56,4.020397990249224,230.44988610453927
2022-05-15 14:03:16.606799134,-3.06,3.62,0.03,345.71,23.57,-3.62,-3.06,4.740042193905029,229.79203404693195
2022-05-15 14:03:16.706792473,-3.05,3.38,0.25,345.7,23.55,-3.38,-3.05,4.5526805290949195,227.9379522428847
2022-05-15 14:03:16.806785813,-3.34,3.3,0.19,345.7,23.55,-3.3,-3.34,4.6952742198938715,224.65484887683587
2022-05-15 14:03:16.906779153,-2.93,3.23,0.08,345.71,23.57,-3.23,-2.93,4.360940265584935,227.78817591766511
2022-05-15 14:03:17.006772492,-3.02,3.37,0.08,345.71,23.56,-3.37,-3.02,4.525185079087926,228.1351337593706
2022-05-15 14:03:17.106765832,-2.95,3.61,0.06,345.7,23.55,-3.61,-2.95,4.662038180881834,230.74518159059528
2022-05-15 14:03:17.206759171,-2.98,3.27,-0.16,345.7,23.55,-3.27,-2.98,4.42417223896177,227.65661873146914
2022-05-15 14:03:17.306752511,-3.25,3.62,0.19,345.7,23.54,-3.62,-3.25,4.864863821321209,228.08282050767198
2022-05-15 14:03:17.406745851,-3.11,3.24,0.11,345.7,23.55,-3.24,-3.11,4.491068915080239,226.172820629593
2022-05-15 14:03:17.506739190,-3.12,3.41,0.19,345.69,23.53,-3.41,-3.12,4.62195845935465,227.54285838995162
2022-05-15 14:03:17.606732530,-3.12,3.5,-0.04,345.69,23.53,-3.5,-3.12,4.688752499332845,228.28527647473842
2022-05-15 14:03:17.706725870,-2.92,3.06,0.21,345.68,23.51,-3.06,-2.92,4.2296571965113205,226.34112777971717
2022-05-15 14:03:17.806719209,-3.0,3.56,0.28,345.68,23.52,-3.56,-3.0,4.655491381154088,229.8792737830067
2022-05-15 14:03:17.906712549,-2.95,2.93,0.01,345.7,23.55,-2.93,-2.95,4.157811924558397,224.8051171477614
2022-05-15 14:03:18.006705888,-3.11,3.69,0.26,345.68,23.52,-3.69,-3.11,4.825784910250352,229.8751933229835
2022-05-15 14:03:18.106699228,-2.83,3.44,-0.23,345.71,23.57,-3.44,-2.83,4.4544921147084775,230.55674289097914
2022-05-15 14:03:18.206692568,-3.22,3.71,-0.02,345.71,23.56,-3.71,-3.22,4.91248409666637,229.0444855741811
2022-05-15 14:03:18.306685907,-2.77,3.56,-0.08,345.71,23.57,-3.56,-2.77,4.510709478563212,232.1138758124851
2022-05-15 14:03:18.406679247,-3.28,3.69,0.15,345.71,23.56,-3.69,-3.28,4.937053777304841,228.36646066342982
2022-05-15 14:03:18.506672587,-2.76,3.52,0.12,345.7,23.55,-3.52,-2.76,4.473030292765745,231.9003281692773
2022-05-15 14:03:18.606665926,-3.13,3.33,0.16,345.71,23.56,-3.33,-3.13,4.570098467210526,226.7732967155608
2022-05-15 14:03:18.706659266,-2.8,3.34,-0.03,345.71,23.56,-3.34,-2.8,4.358394199702454,230.02611041569824
2022-05-15 14:03:18.806652605,-3.37,3.33,0.23,345.71,23.56,-3.33,-3.37,4.737699863857989,224.65793970864146
2022-05-15 14:03:18.906645945,-3.18,3.58,0.1,345.7,23.55,-3.58,-3.18,4.788402656418945,228.38633432878368
2022-05-15 14:03:19.006639285,-3.16,3.34,0.14,345.7,23.55,-3.34,-3.16,4.59795606764571,226.58624696011987
2022-05-15 14:03:19.106632624,-2.5,2.61,-0.14,345.7,23.55,-2.61,-2.5,3.6141527361194905,226.23318248791693
2022-05-15 14:03:19.206625964,-3.0,3.28,0.16,345.71,23.57,-3.28,-3.0,4.4450421820270725,227.55289814717176
2022-05-15 14:03:19.306619303,-3.26,3.53,0.13,345.71,23.56,-3.53,-3.26,4.805049427425279,227.27713026885758
2022-05-15 14:03:19.406612643,-3.22,3.4,0.13,345.71,23.57,-3.4,-3.22,4.68277695390246,226.55750753236643
2022-05-15 14:03:19.506605983,-3.19,3.43,-0.04,345.72,23.58,-3.43,-3.19,4.684122116256151,227.07627905675835
2022-05-15 14:03:19.606599322,-2.91,3.54,-0.04,345.73,23.6,-3.54,-2.91,4.582542962155402,230.57863625539338
2022-05-15 14:03:19.706592662,-2.93,3.28,0.13,345.72,23.58,-3.28,-2.93,4.398101863304214,228.22581798260236
2022-05-15 14:03:19.806586002,-2.55,3.02,0.05,345.72,23.58,-3.02,-2.55,3.952581434961208,229.82322723700491
2022-05-15 14:03:19.906579341,-3.07,3.03,0.12,345.71,23.57,-3.03,-3.07,4.313444099556641,224.6242953553432
2022-05-15 14:03:20.006572681,-2.66,3.22,0.17,345.71,23.56,-3.22,-2.66,4.1766014892493635,230.4403320310055
2022-05-15 14:03:20.106566020,-2.87,3.16,0.02,345.71,23.57,-3.16,-2.87,4.2687820276982995,227.75339692610524
2022-05-15 14:03:20.206559360,-3.07,3.4,0.07,345.7,23.56,-3.4,-3.07,4.580927853612191,227.91982023299943
2022-05-15 14:03:20.306552700,-3.09,3.49,0.06,345.72,23.58,-3.49,-3.09,4.6613517352802285,228.47874514014495
2022-05-15 14:03:20.406546039,-3.09,3.42,0.0,345.73,23.6,-3.42,-3.09,4.609175631281585,227.90191046888364
2022-05-15 14:03:20.506539379,-2.65,3.23,0.24,345.72,23.58,-3.23,-2.65,4.177966012307903,230.63340116060863
2022-05-15 14:03:20.606532719,-2.69,3.01,-0.06,345.73,23.61,-3.01,-2.69,4.03685521167158,228.21323224171937
2022-05-15 14:03:20.706526058,-2.87,2.9,0.13,345.73,23.61,-2.9,-2.87,4.080061274049693,225.29789564939264
2022-05-15 14:03:20.806519398,-3.18,3.46,-0.07,345.73,23.61,-3.46,-3.18,4.699361658778775,227.41465652085077
2022-05-15 14:03:20.906512737,-3.3,3.41,0.0,345.74,23.62,-3.41,-3.3,4.745324014227058,225.9391909457356
2022-05-15 14:03:21.006506077,-3.16,3.41,0.04,345.75,23.64,-3.41,-3.16,4.649053667145606,227.17915334770098
2022-05-15 14:03:21.106499417,-3.07,3.28,-0.11,345.76,23.65,-3.28,-3.07,4.492582776087715,226.8941307303588
2022-05-15 14:03:21.206492756,-2.95,3.36,-0.02,345.75,23.63,-3.36,-2.95,4.47125262091061,228.71763767812433
2022-05-15 14:03:21.306486096,-2.87,3.4,0.27,345.74,23.61,-3.4,-2.87,4.449370742026337,229.83169788356045
2022-05-15 14:03:21.406479436,-2.96,3.28,0.14,345.73,23.6,-3.28,-2.96,4.418144406874904,227.93567344642116
2022-05-15 14:03:21.506472775,-3.08,3.01,0.25,345.71,23.56,-3.01,-3.08,4.306564756276167,224.3414568224364
2022-05-15 14:03:21.606466115,-3.21,3.5,0.14,345.71,23.56,-3.5,-3.21,4.74911570716065,227.47473057605816
2022-05-15 14:03:21.706459454,-3.08,3.06,-0.08,345.73,23.6,-3.06,-3.08,4.341658669218482,224.81336945643443
