2022-05-12 15:33:35.384708624,-3.23,-1.13,0.07,345.78,23.68,1.13,-3.23,3.421958503547347,160.71785555700075
2022-05-12 15:33:35.484696969,-2.86,-0.98,-0.06,345.77,23.67,0.98,-2.86,3.0232432915661946,161.08559977828145
2022-05-12 15:33:35.584685314,-3.07,-1.08,0.17,345.75,23.64,1.08,-3.07,3.2544277530773362,160.61855977847677
2022-05-12 15:33:35.684673659,-3.02,-0.81,-0.1,345.77,23.66,0.81,-3.02,3.126739515853535,164.9859560854473
2022-05-12 15:33:35.784662004,-3.05,-1.07,0.23,345.77,23.66,1.07,-3.05,3.232243802685682,160.66812594511663
2022-05-12 15:33:35.884650349,-2.96,-0.59,0.03,345.75,23.63,0.59,-2.96,3.01822795693102,168.7272967471946
2022-05-12 15:33:35.984638694,-3.62,-1.46,-0.04,345.74,23.63,1.46,-3.62,3.903331910048132,158.03504448918534
2022-05-12 15:33:36.084627039,-3.06,-0.89,0.2,345.75,23.64,0.89,-3.06,3.1868009037277494,163.7829451112043
2022-05-12 15:33:36.184615384,-3.33,-1.27,0.16,345.74,23.61,1.27,-3.33,3.5639584733832126,159.12408018860242
2022-05-12 15:33:36.284603729,-2.75,-1.07,-0.05,345.74,23.62,1.07,-2.75,2.950830391601659,158.7394408380282
2022-05-12 15:33:36.384592074,-2.99,-0.79,0.06,345.74,23.63,0.79,-2.99,3.0926040807060966,165.19985807114358
2022-05-12 15:33:36.484580419,-3.58,-0.69,0.39,345.75,23.63,0.69,-3.58,3.6458880948268284,169.09073078177198
2022-05-12 15:33:36.584568764,-3.66,-0.72,0.27,345.74,23.62,0.72,-3.66,3.730147450168693,168.8708107103888
2022-05-12 15:33:36.684557109,-3.25,-0.75,0.21,345.75,23.64,0.75,-3.25,3.3354160160315836,167.00538320808346
2022-05-12 15:33:36.784545454,-3.55,-0.96,0.06,345.76,23.65,0.96,-3.55,3.6775127464089095,164.86786274786135
2022-05-12 15:33:36.884533799,-3.37,-1.02,0.03,345.76,23.65,1.02,-3.37,3.5209799772222508,163.1604780224569
2022-05-12 15:33:36.984522144,-3.19,-1.03,0.2,345.76,23.65,1.03,-3.19,3.3521634805003173,162.1055613642087
2022-05-12 15:33:37.084510489,-2.89,-1.05,-0.15,345.75,23.63,1.05,-2.89,3.0748333288163767,160.03281339419857
2022-05-12 15:33:37.184498834,-3.48,-0.82,-0.03,345.76,23.65,0.82,-3.48,3.5753041828633267,166.74112781781935
2022-05-12 15:33:37.284487179,-3.05,-0.54,0.17,345.75,23.63,0.54,-3.05,3.097434422227531,169.9598737013634
2022-05-12 15:33:37.384475524,-3.18,-0.9,0.2,345.76,23.65,0.9,-3.18,3.304905444940899,164.19748604606445
2022-05-12 15:33:37.484463869,-3.24,-0.6,0.28,345.75,23.63,0.6,-3.24,3.2950872522590355,169.5085229876684
2022-05-12 15:33:37.584452214,-2.97,-1.03,-0.01,345.75,23.63,1.03,-2.97,3.143533044203608,160.87338522628613
2022-05-12 15:33:37.684440559,-2.89,-1.11,0.17,345.74,23.61,1.11,-2.89,3.0958359129643807,158.9890640095524
2022-05-12 15:33:37.784428904,-3.32,-1.3,0.0,345.75,23.63,1.3,-3.32,3.5654452737351052,158.6163648352383
2022-05-12 15:33:37.884417249,-2.96,-0.95,0.03,345.75,23.63,0.95,-2.96,3.1087135603011093,162.20617759575066
2022-05-12 15:33:37.984405594,-2.98,-0.85,0.08,345.76,23.65,0.85,-2.98,3.0988546271162836,164.08000116280084
2022-05-12 15:33:38.084393939,-3.07,-0.79,0.17,345.76,23.65,0.79,-3.07,3.170015772831422,165.56922411778737
2022-05-12 15:33:38.184382284,-3.41,-0.95,0.01,345.75,23.63,0.95,-3.41,3.539858754244299,164.43256844631617
2022-05-12 15:33:38.284370629,-3.52,-1.14,0.0,345.74,23.62,1.14,-3.52,3.6999999999999997,162.0547467702072
2022-05-12 15:33:38.384358974,-3.36,-1.13,-0.3,345.75,23.64,1.13,-3.36,3.5449259512717606,161.41171761044865
2022-05-12 15:33:38.484347319,-3.29,-0.92,0.29,345.74,23.62,0.92,-3.29,3.416211351775531,164.3771342319314
2022-05-12 15:33:38.584335664,-3.21,-0.89,0.05,345.72,23.58,0.89,-3.21,3.3310959157610576,164.50351029928038
2022-05-12 15:33:38.684324009,-3.03,-1.05,-0.05,345.74,23.61,1.05,-3.03,3.206774079975077,160.8870262663267
2022-05-12 15:33:38.784312354,-3.08,-1.07,0.04,345.74,23.61,1.07,-3.08,3.260567435278712,160.8426402525721
2022-05-12 15:33:38.884300699,-3.22,-1.07,0.02,345.73,23.6,1.07,-3.22,3.3931254029286926,161.61844890580562
2022-05-12 15:33:38.984289044,-3.17,-0.71,0.14,345.74,23.61,0.71,-3.17,3.248538132760642,167.375539993212
2022-05-12 15:33:39.084277389,-3.01,-0.73,0.22,345.74,23.61,0.73,-3.01,3.0972568508278417,166.36755721966153
2022-05-12 15:33:39.184265734,-3.57,-1.18,0.2,345.72,23.58,1.18,-3.57,3.7599601061713406,161.70961549481183
2022-05-12 15:33:39.284254079,-3.39,-1.31,0.17,345.73,23.6,1.31,-3.39,3.6343087375730754,158.87193862797824
2022-05-12 15:33:39.384242424,-3.73,-1.12,-0.13,345.73,23.6,1.12,-3.73,3.894521793494036,163.28666433010926
2022-05-12 15:33:39.484230769,-3.44,-1.14,0.23,345.73,23.6,1.14,-3.44,3.6239757173579403,161.66504370996472
2022-05-12 15:33:39.584219114,-3.34,-1.44,0.2,345.73,23.6,1.44,-3.34,3.63719672275229,156.67730329883017
2022-05-12 15:33:39.684207459,-3.14,-1.01,0.1,345.71,23.57,1.01,-3.14,3.2984390247509503,162.1692987406259
2022-05-12 15:33:39.784195804,-3.24,-0.9,0.21,345.71,23.56,0.9,-3.24,3.3626775046084934,164.47588900324575
2022-05-12 15:33:39.884184149,-2.88,-0.94,0.16,345.71,23.56,0.94,-2.88,3.0295214143491376,161.92389270342676
2022-05-12 15:33:39.984172494,-3.22,-0.93,0.15,345.7,23.56,0.93,-3.22,3.3516115526713417,163.89023141207508
2022-05-12 15:33:40.084160839,-2.96,-0.9,0.12,345.71,23.56,0.9,-2.96,3.093800252117127,163.087893168209
2022-05-12 15:33:40.184149184,-3.3,-0.95,0.21,345.7,23.54,0.95,-3.3,3.434020966738555,163.94001269283933
2022-05-12 15:33:40.284137529,-3.2,-1.11,-0.16,345.7,23.55,1.11,-3.2,3.3870488629483932,160.86961835152897
2022-05-12 15:33:40.384125874,-3.26,-1.1,0.2,345.72,23.58,1.1,-3.26,3.440581346226245,161.3544058779226
2022-05-12 15:33:40.484114219,-3.3,-1.17,-0.02,345.71,23.56,1.17,-3.3,3.501271197722336,160.47826972407984
2022-05-12 15:33:40.584102564,-3.41,-1.03,0.09,345.7,23.55,1.03,-3.41,3.5621622646926125,163.1929122642698
2022-05-12 15:33:40.684090909,-3.11,-0.97,-0.24,345.73,23.6,0.97,-3.11,3.2577599666028187,162.67745079337578
2022-05-12 15:33:40.784079254,-3.04,-1.04,0.34,345.72,23.58,1.04,-3.04,3.2129737004837122,161.1139126302907
2022-05-12 15:33:40.884067599,-3.53,-0.95,0.14,345.73,23.6,0.95,-3.53,3.6555984462191686,164.93733280762308
2022-05-12 15:33:40.984055944,-3.2,-0.96,0.15,345.72,23.58,0.96,-3.2,3.340898082851376,163.30075576600643
2022-05-12 15:33:41.084044289,-3.04,-0.68,0.27,345.72,23.58,0.68,-3.04,3.115124395590006,167.39139320663378
2022-05-12 15:33:41.184032634,-3.08,-0.73,-0.04,345.73,23.59,0.73,-3.08,3.1653277871335854,166.6661983264899
2022-05-12 15:33:41.284020979,-3.2,-0.98,0.0,345.72,23.58,0.98,-3.2,3.3466998670331947,162.97279266495207
2022-05-12 15:33:41.384009324,-3.08,-1.35,0.18,345.72,23.58,1.35,-3.08,3.3628707973991507,156.33159909845693
2022-05-12 15:33:41.483997668,-2.89,-0.83,-0.1,345.72,23.58,0.83,-2.89,3.0068255686022094,163.9760809236892
2022-05-12 15:33:41.583986013,-3.26,-1.14,0.36,345.72,23.59,1.14,-3.26,3.4535778549208933,160.7256126433657
2022-05-12 15:33:41.683974358,-3.04,-0.95,-0.18,345.72,23.58,0.95,-3.04,3.18498037670564,162.64597536373867
2022-05-12 15:33:41.783962703,-3.04,-0.72,0.21,345.72,23.58,0.72,-3.04,3.1240998703626617,166.6754687381092
2022-05-12 15:33:41.883951048,-3.18,-1.13,0.06,345.7,23.54,1.13,-3.18,3.3748036979948925,160.43753847884375
2022-05-12 15:33:41.983939393,-2.91,-0.96,-0.18,345.72,23.58,0.96,-2.91,3.0642617381679393,161.74243692461027
2022-05-12 15:33:42.083927738,-3.08,-0.91,0.16,345.73,23.59,0.91,-3.08,3.2116195291472494,163.53998518795993
2022-05-12 15:33:42.183916083,-3.18,-1.04,0.01,345.73,23.6,1.04,-3.18,3.3457435645906877,161.88997650009946
2022-05-12 15:33:42.283904428,-2.7,-0.74,0.01,345.72,23.58,0.74,-2.7,2.7995713957675736,164.67308211207785
2022-05-12 15:33:42.383892773,-2.79,-0.76,0.04,345.71,23.57,0.76,-2.79,2.891660422663768,164.76225945216095
2022-05-12 15:33:42.483881118,-2.83,-1.06,0.13,345.7,23.56,1.06,-2.83,3.022002647252315,159.46614524387445
2022-05-12 15:33:42.583869463,-3.06,-1.07,0.08,345.71,23.58,1.07,-3.06,3.241681662347492,160.72663620267588
2022-05-12 15:33:42.683857808,-2.89,-0.78,-0.04,345.73,23.6,0.78,-2.89,2.9934094273921166,164.89596855752802
2022-05-12 15:33:42.783846153,-3.4,-1.01,0.25,345.71,23.58,1.01,-3.4,3.5468436672624857,163.45548339288194
2022-05-12 15:33:42.883834498,-2.9,-0.83,0.23,345.71,23.57,0.83,-2.9,3.0164382970649344,164.02851312660323
2022-05-12 15:33:42.983822843,-2.91,-0.83,0.11,345.7,23.56,0.83,-2.91,3.026053535547579,164.08061216788235
2022-05-12 15:33:43.083811188,-3.56,-1.17,0.3,345.71,23.58,1.17,-3.56,3.747332384510347,161.80680408634612
2022-05-12 15:33:43.183799533,-3.52,-0.73,-0.32,345.71,23.57,0.73,-3.52,3.5948991640934795,168.28372129267075
2022-05-12 15:33:43.283787878,-3.37,-1.47,0.4,345.72,23.58,1.47,-3.37,3.6766560894377927,156.43308454900432
2022-05-12 15:33:43.383776223,-3.39,-0.87,0.02,345.72,23.58,0.87,-3.39,3.499857139941572,165.6064070315095
2022-05-12 15:33:43.483764568,-3.23,-1.13,0.13,345.71,23.56,1.13,-3.23,3.421958503547347,160.71785555700075
2022-05-12 15:33:43.583752913,-3.28,-0.72,-0.05,345.73,23.6,0.72,-3.28,3.358094697890457,167.61924307119284
2022-05-12 15:33:43.683741258,-3.27,-0.93,0.2,345.74,23.61,0.93,-3.27,3.399676455193935,164.1240534947774
2022-05-12 15:33:43.783729603,-3.79,-1.31,0.03,345.74,23.62,1.31,-3.79,4.010012468808545,160.93247363696145
2022-05-12 15:33:43.883717948,-2.88,-0.59,-0.03,345.74,23.62,0.59,-2.88,2.93981291921782,168.42251079397886
2022-05-12 15:33:43.983706293,-3.4,-1.17,0.12,345.73,23.61,1.17,-3.4,3.595677961108308,161.01075573965227
2022-05-12 15:33:44.083694638,-2.9,-0.52,0.17,345.73,23.6,0.52,-2.9,2.9462518561725166,169.83430512045732
2022-05-12 15:33:44.183682983,-3.2,-1.24,0.4,345.72,23.59,1.24,-3.2,3.431850812608264,158.81865049973374
2022-05-12 15:33:44.283671328,-3.49,-0.96,-0.16,345.75,23.63,0.96,-3.49,3.6196270526119125,164.61993310257049
2022-05-12 15:33:44.383659673,-3.63,-0.96,-0.1,345.75,23.64,0.96,-3.63,3.75479693192588,165.18653588119537
2022-05-12 15:33:44.483648018,-2.99,-0.92,0.02,345.76,23.65,0.92,-2.99,3.128338217009152,162.89727103094765
2022-05-12 15:33:44.583636363,-3.36,-1.23,-0.03,345.76,23.65,1.23,-3.36,3.5780581325629686,159.8937652016407
2022-05-12 15:33:44.683624708,-3.24,-0.75,0.1,345.74,23.62,0.75,-3.24,3.3256728642486775,166.96664367408619
2022-05-12 15:33:44.783613053,-3.26,-0.86,0.22,345.74,23.61,0.86,-3.26,3.371527843574779,165.22183826706265
2022-05-12 15:33:44.883601398,-3.07,-0.99,0.16,345.73,23.6,0.99,-3.07,3.2256782232578622,162.12675650964457
2022-05-12 15:33:44.983589743,-2.49,-0.65,0.17,345.72,23.58,0.65,-2.49,2.573441275801723,165.3697593644822
2022-05-12 15:33:45.083578088,-3.64,-0.93,0.28,345.72,23.59,0.93,-3.64,3.7569269356749544,165.66784810032004
2022-05-12 15:33:45.183566433,-3.54,-1.34,0.06,345.74,23.62,1.34,-3.54,3.7851287956950688,159.2667884325332
2022-05-12 15:33:45.283554778,-2.93,-0.95,0.15,345.74,23.62,0.95,-2.93,3.080162333384395,162.0356424799732
2022-05-12 15:33:45.383543123,-2.96,-0.86,0.13,345.74,23.61,0.86,-2.96,3.082401661042895,163.79927700352755
2022-05-12 15:33:45.483531468,-3.21,-1.15,0.1,345.74,23.61,1.15,-3.21,3.4097800515575782,160.2896600996396
2022-05-12 15:33:45.583519813,-3.13,-0.86,0.16,345.75,23.63,0.86,-3.13,3.2459975354272834,164.63651329414836
2022-05-12 15:33:45.683508158,-3.31,-0.89,0.07,345.74,23.61,0.89,-3.31,3.4275647331596817,164.95013653792734
2022-05-12 15:33:45.783496503,-3.17,-0.85,-0.01,345.75,23.63,0.85,-3.17,3.2819811090254616,164.98986443045135
2022-05-12 15:33:45.883484848,-2.96,-1.14,0.35,345.74,23.61,1.14,-2.96,3.171939469788161,158.9365515478696
2022-05-12 15:33:45.983473193,-3.07,-1.18,0.1,345.73,23.6,1.18,-3.07,3.288966402990459,158.97499623906253
2022-05-12 15:33:46.083461538,-2.89,-0.96,0.2,345.74,23.61,0.96,-2.89,3.045275028630419,161.62454833068
2022-05-12 15:33:46.183449883,-3.41,-1.24,0.03,345.74,23.61,1.24,-3.41,3.6284569723230837,160.01689347810003
2022-05-12 15:33:46.283438228,-3.14,-1.04,-0.18,345.73,23.6,1.04,-3.14,3.307748478950599,161.6746032032545
2022-05-12 15:33:46.383426573,-3.28,-0.79,0.01,345.74,23.61,0.79,-3.28,3.3737960815674675,166.45802849352697
2022-05-12 15:33:46.483414918,-3.54,-1.3,-0.2,345.73,23.6,1.3,-3.54,3.771153669634798,159.8351675552649
2022-05-12 15:33:46.583403263,-3.21,-1.11,-0.09,345.74,23.62,1.11,-3.21,3.3964981966725674,160.9249015075544
2022-05-12 15:33:46.683391608,-3.29,-0.93,0.15,345.73,23.6,0.93,-3.29,3.4189179574830395,164.21574086049986
2022-05-12 15:33:46.783379953,-2.68,-0.68,0.22,345.74,23.62,0.68,-2.68,2.7649231454056733,165.76271953423895
2022-05-12 15:33:46.883368298,-2.64,-0.56,0.0,345.73,23.61,0.56,-2.64,2.69874044694928,168.02386755579664
2022-05-12 15:33:46.983356643,-3.46,-1.33,0.32,345.74,23.62,1.33,-3.46,3.7068180424725465,158.97358635571254
2022-05-12 15:33:47.083344988,-3.03,-0.92,-0.05,345.73,23.6,0.92,-3.03,3.166591227171578,163.11011715473836
2022-05-12 15:33:47.183333333,-2.75,-0.76,-0.02,345.74,23.61,0.76,-2.75,2.8530860484745286,164.55113670043175
2022-05-12 15:33:47.283321678,-3.57,-0.95,0.07,345.72,23.59,0.95,-3.57,3.6942387578498495,165.0985544561887
2022-05-12 15:33:47.383310023,-3.04,-0.72,0.25,345.74,23.62,0.72,-3.04,3.1240998703626617,166.6754687381092
2022-05-12 15:33:47.483298368,-3.13,-0.76,0.16,345.74,23.61,0.76,-3.13,3.220947065693567,166.35205029802802
2022-05-12 15:33:47.583286713,-3.04,-0.57,0.12,345.73,23.6,0.57,-3.04,3.092975913258944,169.38034472384487
2022-05-12 15:33:47.683275058,-3.36,-1.27,0.05,345.73,23.59,1.27,-3.36,3.5920050111323616,159.2946015064129
2022-05-12 15:33:47.783263403,-3.36,-0.9,0.41,345.73,23.6,0.9,-3.36,3.4784479297525785,165.00492087082398
2022-05-12 15:33:47.883251748,-2.84,-0.48,-0.15,345.73,23.6,0.48,-2.84,2.8802777643831505,170.40686573726964
2022-05-12 15:33:47.983240093,-2.98,-0.94,0.15,345.72,23.59,0.94,-2.98,3.1247399891831,162.4928369515397
2022-05-12 15:33:48.083228438,-3.11,-0.91,-0.17,345.74,23.61,0.91,-3.11,3.240401209726968,163.69028654501835
2022-05-12 15:33:48.183216783,-3.02,-0.94,0.38,345.74,23.61,0.94,-3.02,3.1629100524675056,162.7108140152531
2022-05-12 15:33:48.283205128,-3.04,-0.83,0.16,345.73,23.6,0.83,-3.04,3.1512695854210886,164.7289347959587
2022-05-12 15:33:48.383193473,-2.95,-0.98,0.04,345.73,23.59,0.98,-2.95,3.1085205484281424,161.62333780957874
2022-05-12 15:33:48.483181818,-3.41,-1.32,0.17,345.73,23.59,1.32,-3.41,3.656569430490826,158.8387401831717
2022-05-12 15:33:48.583170163,-3.06,-0.79,-0.02,345.72,23.58,0.79,-3.06,3.160332261013073,165.52404314253874
2022-05-12 15:33:48.683158508,-2.87,-0.59,-0.05,345.73,23.59,0.59,-2.87,2.9300170647967225,168.38326574872985
2022-05-12 15:33:48.783146853,-3.55,-0.68,0.16,345.71,23.58,0.68,-3.55,3.614540081393482,169.15638207648698
2022-05-12 15:33:48.883135198,-3.14,-0.68,0.23,345.72,23.58,0.68,-3.14,3.2127869521647403,167.78068707678062
2022-05-12 15:33:48.983123543,-2.86,-0.95,-0.11,345.72,23.58,0.95,-2.86,3.0136522692573537,161.6251726445326
2022-05-12 15:33:49.083111888,-2.75,-0.67,0.01,345.73,23.61,0.67,-2.75,2.830441661649291,166.30742889419776
2022-05-12 15:33:49.183100233,-3.16,-1.27,0.21,345.73,23.61,1.27,-3.16,3.4056570584837225,158.1048679480915
2022-05-12 15:33:49.283088578,-3.59,-0.54,0.26,345.72,23.58,0.54,-3.59,3.630385654444993,171.44582287698006
2022-05-12 15:33:49.383076923,-3.26,-1.48,0.1,345.71,23.57,1.48,-3.26,3.5802234567132816,155.58253425122052
2022-05-12 15:33:49.483065268,-3.26,-0.85,-0.15,345.71,23.57,0.85,-3.26,3.3689909468563433,165.38628082895264
2022-05-12 15:33:49.583053613,-2.94,-0.8,0.23,345.71,23.56,0.8,-2.94,3.046900063999474,164.7778667737316
2022-05-12 15:33:49.683041958,-2.78,-1.09,-0.23,345.72,23.58,1.09,-2.78,2.986050903785801,158.59053314032826
2022-05-12 15:33:49.783030303,-2.99,-0.91,0.0,345.71,23.58,0.91,-2.99,3.12541197284454,163.07248693585296
2022-05-12 15:33:49.883018648,-3.05,-0.98,-0.19,345.73,23.59,0.98,-3.05,3.2035761267683336,162.1871921488712
2022-05-12 15:33:49.983006993,-3.01,-0.74,0.13,345.72,23.58,0.74,-3.01,3.0996290100591066,166.1879172800451
2022-05-12 15:33:50.082995337,-3.27,-1.08,-0.18,345.72,23.58,1.08,-3.27,3.4437334391616314,161.72289039077987
2022-05-12 15:33:50.182983682,-3.05,-0.98,0.18,345.73,23.6,0.98,-3.05,3.2035761267683336,162.1871921488712
2022-05-12 15:33:50.282972027,-2.89,-0.84,0.1,345.73,23.6,0.84,-2.89,3.009601302498389,163.79310075964054
2022-05-12 15:33:50.382960372,-3.2,-1.08,-0.05,345.71,23.58,1.08,-3.2,3.377336228449871,161.35046124594862
2022-05-12 15:33:50.482948717,-2.9,-0.52,-0.2,345.74,23.61,0.52,-2.9,2.9462518561725166,169.83430512045732
2022-05-12 15:33:50.582937062,-3.6,-1.21,0.24,345.72,23.59,1.21,-3.6,3.7979073185110774,161.4219312927832
2022-05-12 15:33:50.682925407,-3.28,-0.96,0.02,345.73,23.6,0.96,-3.28,3.417601498127012,163.68614757373945
2022-05-12 15:33:50.782913752,-3.77,-0.89,0.03,345.75,23.63,0.89,-3.77,3.8736287896493127,166.71713287928424
2022-05-12 15:33:50.882902097,-3.4,-1.07,-0.12,345.74,23.62,1.07,-3.4,3.564393356519451,162.53090449683668
2022-05-12 15:33:50.982890442,-3.09,-0.45,0.09,345.75,23.63,0.45,-3.09,3.1225950746134217,171.7142029760463
2022-05-12 15:33:51.082878787,-2.91,-1.04,0.02,345.74,23.61,1.04,-2.91,3.090258888831161,160.33370407024267
2022-05-12 15:33:51.182867132,-3.02,-0.92,0.3,345.75,23.63,0.92,-3.02,3.1570239150187,163.05738923409092
2022-05-12 15:33:51.282855477,-2.8,-0.84,0.13,345.75,23.63,0.84,-2.8,2.923285822494954,163.30075576600643
2022-05-12 15:33:51.382843822,-3.38,-1.04,0.27,345.74,23.63,1.04,-3.38,3.536382332271215,162.89727103094765
2022-05-12 15:33:51.482832167,-3.22,-0.84,-0.08,345.74,23.62,0.84,-3.22,3.3277620107213197,165.37912601136838
2022-05-12 15:33:51.582820512,-3.25,-0.96,0.23,345.74,23.61,0.96,-3.25,3.388819853577348,163.5436702779673
2022-05-12 15:33:51.682808857,-3.15,-0.52,0.01,345.74,23.61,0.52,-3.15,3.192632142919068,170.62618819455344
2022-05-12 15:33:51.782797202,-3.28,-1.25,-0.01,345.73,23.6,1.25,-3.28,3.510113958264033,159.1382782967292
2022-05-12 15:33:51.882785547,-2.82,-0.54,-0.05,345.73,23.6,0.54,-2.82,2.8712366673612957,169.15969454566948
2022-05-12 15:33:51.982773892,-3.42,-1.24,-0.09,345.73,23.61,1.24,-3.42,3.6378565117387462,160.07071758581145
2022-05-12 15:33:52.082762237,-3.23,-0.79,0.15,345.73,23.6,0.79,-3.23,3.325206760488737,166.25629261632093
2022-05-12 15:33:52.182750582,-3.04,-1.2,0.28,345.72,23.58,1.2,-3.04,3.2682717145304796,158.45902408146156
2022-05-12 15:33:52.282738927,-2.76,-1.08,0.12,345.72,23.58,1.08,-2.76,2.9637813684548324,158.6293777306568
2022-05-12 15:33:52.382727272,-2.97,-0.6,-0.04,345.73,23.61,0.6,-2.97,3.0300000000000002,168.5788137250007
2022-05-12 15:33:52.482715617,-3.17,-1.19,-0.03,345.73,23.61,1.19,-3.17,3.3860005906674027,159.4241498107549
2022-05-12 15:33:52.582703962,-2.76,-0.75,0.26,345.74,23.61,0.75,-2.76,2.8600874112516212,164.79759129082385
2022-05-12 15:33:52.682692307,-2.87,-0.95,0.02,345.72,23.59,0.95,-2.87,3.0231440587573726,161.6849166497244
2022-05-12 15:33:52.782680652,-3.42,-1.08,0.35,345.72,23.59,1.08,-3.42,3.586474592130829,162.47443162627712
2022-05-12 15:33:52.882668997,-3.19,-1.2,-0.08,345.72,23.58,1.2,-3.19,3.4082400150224164,159.384927555922
2022-05-12 15:33:52.982657342,-3.08,-1.1,0.02,345.73,23.6,1.1,-3.08,3.2705351244100713,160.34617594194674
2022-05-12 15:33:53.082645687,-3.16,-1.23,0.13,345.74,23.61,1.23,-3.16,3.390943821416097,158.73199692751882
2022-05-12 15:33:53.182634032,-3.27,-0.53,0.29,345.74,23.61,0.53,-3.27,3.312672637010787,170.79358776049514
2022-05-12 15:33:53.282622377,-3.25,-1.19,-0.02,345.74,23.61,1.19,-3.25,3.4610114128676317,159.88960116331037
2022-05-12 15:33:53.382610722,-3.36,-1.39,-0.04,345.76,23.65,1.39,-3.36,3.636165562787261,157.52558626354937
2022-05-12 15:33:53.482599067,-2.86,-0.94,0.29,345.76,23.65,0.94,-2.86,3.010514906124864,161.80578832979984
2022-05-12 15:33:53.582587412,-3.29,-0.87,0.19,345.73,23.61,0.87,-3.29,3.403086834037592,165.18788107358614
