2022-05-15 12:19:12.843105955,-2.53,2.82,-0.04,345.78,23.69,-2.82,-2.53,3.7885749299703706,228.10271606210208
2022-05-15 12:19:12.943099295,-2.5,2.74,0.13,345.78,23.69,-2.74,-2.5,3.7091238857714095,227.62240146054108
2022-05-15 12:19:13.043092634,-2.32,2.78,-0.14,345.78,23.69,-2.78,-2.32,3.620883869996385,230.1539085612278
2022-05-15 12:19:13.143085974,-2.47,2.72,-0.03,345.79,23.7,-2.72,-2.47,3.674139355005469,227.75778066092465
2022-05-15 12:19:13.243079313,-2.63,2.81,0.07,345.78,23.69,-2.81,-2.63,3.8487660360172584,226.8951248216931
2022-05-15 12:19:13.343072653,-2.7,2.73,0.01,345.79,23.71,-2.73,-2.7,3.8396484214052724,225.31654804727302
2022-05-15 12:19:13.443065993,-2.65,2.99,0.17,345.78,23.69,-2.99,-2.65,3.9953222648492326,228.44982590424604
2022-05-15 12:19:13.543059332,-2.61,2.87,0.05,345.78,23.69,-2.87,-2.61,3.879304061297593,227.71637588398102
2022-05-15 12:19:13.643052672,-2.76,3.01,-0.05,345.79,23.71,-3.01,-2.76,4.083833982913605,227.48093442334076
2022-05-15 12:19:13.743046012,-2.61,2.84,0.12,345.78,23.69,-2.84,-2.61,3.8571621692638227,227.41655308315813
2022-05-15 12:19:13.843039351,-2.71,2.46,0.16,345.77,23.67,-2.46,-2.71,3.66001366117669,222.2315675069641
2022-05-15 12:19:13.943032691,-2.64,3.3,-0.1,345.78,23.69,-3.3,-2.64,4.22606199670568,231.3401917459099
2022-05-15 12:19:14.043026030,-2.66,3.13,0.05,345.77,23.68,-3.13,-2.66,4.107614879708175,229.6407774483596
2022-05-15 12:19:14.143019370,-2.52,2.79,-0.16,345.77,23.68,-2.79,-2.52,3.759587743356976,227.91083782616775
2022-05-15 12:19:14.243012710,-2.69,2.9,0.12,345.76,23.65,-2.9,-2.69,3.955515137121839,227.1514236557125
2022-05-15 12:19:14.343006049,-2.68,2.97,0.03,345.76,23.66,-2.97,-2.68,4.000412478732662,227.93826683706408
2022-05-15 12:19:14.442999389,-2.73,3.04,-0.02,345.76,23.66,-3.04,-2.73,4.085890355846568,228.07532607805203
2022-05-15 12:19:14.542992729,-2.6,3.19,0.07,345.75,23.64,-3.19,-2.6,4.115349316886721,230.81834708374663
2022-05-15 12:19:14.642986068,-2.48,2.79,0.17,345.75,23.64,-2.79,-2.48,3.7328943194256117,228.36646066342982
2022-05-15 12:19:14.742979408,-2.37,2.57,0.03,345.76,23.65,-2.57,-2.37,3.4959691074149952,227.3184010410313
2022-05-15 12:19:14.842972747,-2.33,2.79,0.02,345.75,23.63,-2.79,-2.33,3.634969050762331,230.13388390084478
2022-05-15 12:19:14.942966087,-2.57,2.96,0.12,345.75,23.64,-2.96,-2.57,3.920012755081289,229.03407194661256
2022-05-15 12:19:15.042959427,-2.45,3.14,0.23,345.75,23.64,-3.14,-2.45,3.982725197650473,232.03669436279517
2022-05-15 12:19:15.142952766,-2.52,2.74,-0.09,345.76,23.66,-2.74,-2.52,3.722633476451852,227.39500551687235
2022-05-15 12:19:15.242946106,-2.54,2.82,0.12,345.75,23.64,-2.82,-2.54,3.7952602018833965,227.99034497516539
2022-05-15 12:19:15.342939446,-2.25,2.58,0.29,345.74,23.62,-2.58,-2.25,3.423287893239481,228.90854429445946
2022-05-15 12:19:15.442932785,-2.66,2.74,0.3,345.73,23.6,-2.74,-2.66,3.818795621658745,225.8487642715536
2022-05-15 12:19:15.542926125,-2.55,2.85,-0.11,345.74,23.62,-2.85,-2.55,3.824264635194589,228.17983011986425
2022-05-15 12:19:15.642919464,-2.68,2.77,-0.06,345.73,23.6,-2.77,-2.68,3.8542573863197047,225.94608284195698
2022-05-15 12:19:15.742912804,-2.57,2.73,0.14,345.74,23.62,-2.73,-2.57,3.7493732809630997,226.7291587441593
2022-05-15 12:19:15.842906144,-2.73,2.59,-0.01,345.73,23.6,-2.59,-2.73,3.763110415600371,223.49256424122504
2022-05-15 12:19:15.942899483,-2.44,2.92,-0.1,345.73,23.6,-2.92,-2.44,3.8052595180880893,230.11731484997264
2022-05-15 12:19:16.042892823,-2.55,2.55,0.19,345.73,23.6,-2.55,-2.55,3.6062445840513924,225.0
2022-05-15 12:19:16.142886163,-2.66,2.96,0.03,345.73,23.6,-2.96,-2.66,3.9795979696446726,228.05559345775293
2022-05-15 12:19:16.242879502,-2.54,2.61,-0.08,345.74,23.62,-2.61,-2.54,3.641936298179857,225.7787296315226
2022-05-15 12:19:16.342872842,-2.59,3.07,0.04,345.73,23.6,-3.07,-2.59,4.016590594023742,229.84740739056772
2022-05-15 12:19:16.442866181,-2.7,2.76,0.06,345.73,23.61,-2.76,-2.7,3.8610361303670806,225.62959860841028
2022-05-15 12:19:16.542859521,-2.55,2.93,0.09,345.72,23.59,-2.93,-2.55,3.884250249404639,228.96671520329227
2022-05-15 12:19:16.642852861,-2.42,2.79,0.19,345.72,23.59,-2.79,-2.42,3.693304753198685,229.06217013846017
2022-05-15 12:19:16.742846200,-2.73,2.75,0.07,345.73,23.6,-2.75,-2.73,3.874970967633177,225.20910775593063
2022-05-15 12:19:16.842839540,-2.63,3.08,0.24,345.72,23.59,-3.08,-2.63,4.0500987642278545,229.50611563532652
2022-05-15 12:19:16.942832880,-2.48,2.9,-0.11,345.72,23.59,-2.9,-2.48,3.815809219549636,229.46385118196838
2022-05-15 12:19:17.042826219,-2.73,2.91,0.07,345.73,23.6,-2.91,-2.73,3.990112780360976,226.827968244305
2022-05-15 12:19:17.142819559,-2.49,2.79,0.0,345.72,23.59,-2.79,-2.49,3.7395454269202295,228.25194560036388
2022-05-15 12:19:17.242812898,-2.5,3.02,-0.01,345.72,23.59,-3.02,-2.5,3.920510170883376,230.3815470521319
2022-05-15 12:19:17.342806238,-2.62,3.17,0.19,345.72,23.59,-3.17,-2.62,4.11257826673244,230.4263221414372
2022-05-15 12:19:17.442799578,-2.55,2.8,0.2,345.73,23.61,-2.8,-2.55,3.7871493236998193,227.67542665602915
2022-05-15 12:19:17.542792917,-2.76,2.9,0.18,345.72,23.59,-2.9,-2.76,4.0034485134693565,226.4169211744957
2022-05-15 12:19:17.642786257,-2.3,2.48,0.21,345.72,23.59,-2.48,-2.3,3.382366035780279,227.1565626747148
2022-05-15 12:19:17.742779597,-2.37,2.65,-0.17,345.73,23.6,-2.65,-2.37,3.5551933843322785,228.192472612932
2022-05-15 12:19:17.842772936,-2.63,2.73,0.08,345.75,23.63,-2.73,-2.63,3.790751904306057,226.06882711185
2022-05-15 12:19:17.942766276,-2.42,2.82,0.05,345.75,23.64,-2.82,-2.42,3.716019375622253,229.3652577350279
2022-05-15 12:19:18.042759615,-2.63,2.64,0.0,345.76,23.65,-2.64,-2.63,3.726459445640057,225.10872051374994
2022-05-15 12:19:18.142752955,-2.67,3.1,-0.05,345.75,23.64,-3.1,-2.67,4.091320080365261,229.26199776298455
2022-05-15 12:19:18.242746295,-2.56,2.81,0.13,345.75,23.64,-2.81,-2.56,3.8012761015216983,227.66547670831153
2022-05-15 12:19:18.342739634,-2.58,2.93,0.06,345.73,23.6,-2.93,-2.58,3.9040107581818986,228.63459466625196
2022-05-15 12:19:18.442732974,-2.55,2.9,0.08,345.73,23.6,-2.9,-2.55,3.8616706229299256,228.67449952082964
2022-05-15 12:19:18.542726314,-2.58,2.99,0.08,345.72,23.59,-2.99,-2.58,3.9492404332985354,229.20987073134236
2022-05-15 12:19:18.642719653,-2.61,2.91,0.18,345.73,23.61,-2.91,-2.61,3.9089896392802066,228.11084065349075
2022-05-15 12:19:18.742712993,-2.44,2.86,0.2,345.73,23.6,-2.86,-2.44,3.7594148480847385,229.53095158180636
2022-05-15 12:19:18.842706332,-2.63,2.75,-0.19,345.73,23.6,-2.75,-2.63,3.8051806790216935,226.27776090762856
2022-05-15 12:19:18.942699672,-2.44,3.0,0.07,345.71,23.57,-3.0,-2.44,3.8669884923542246,230.87739260664313
2022-05-15 12:19:19.042693012,-2.43,2.7,-0.11,345.72,23.59,-2.7,-2.43,3.6324784927099016,228.01278750418334
2022-05-15 12:19:19.142686351,-2.69,2.95,0.13,345.71,23.57,-2.95,-2.69,3.9923176226347525,227.63942613790726
2022-05-15 12:19:19.242679691,-2.54,3.03,0.11,345.7,23.55,-3.03,-2.54,3.9537956446938427,230.02744038585882
2022-05-15 12:19:19.342673031,-2.57,2.89,0.12,345.71,23.57,-2.89,-2.57,3.8674280859506616,228.3541575114795
2022-05-15 12:19:19.442666370,-2.64,2.9,0.12,345.7,23.55,-2.9,-2.64,3.9216833120485393,227.68700000212405
2022-05-15 12:19:19.542659710,-2.38,2.82,0.11,345.71,23.57,-2.82,-2.38,3.690094849729475,229.8365834457353
2022-05-15 12:19:19.642653049,-2.61,2.93,0.2,345.71,23.57,-2.93,-2.61,3.923901120058965,228.3058302315497
2022-05-15 12:19:19.742646389,-2.67,2.92,-0.1,345.72,23.59,-2.92,-2.67,3.956677899450497,227.56071671650344
2022-05-15 12:19:19.842639729,-2.43,2.88,0.03,345.73,23.61,-2.88,-2.43,3.768195854782498,229.84400037508067
2022-05-15 12:19:19.942633068,-2.41,2.9,0.02,345.73,23.6,-2.9,-2.41,3.7706895921038104,230.27224995259732
2022-05-15 12:19:20.042626408,-2.59,3.02,0.07,345.72,23.59,-3.02,-2.59,3.9785047442475165,229.3830849138577
2022-05-15 12:19:20.142619748,-2.66,3.02,0.03,345.7,23.55,-3.02,-2.66,4.024425424827748,228.62657178387963
2022-05-15 12:19:20.242613087,-2.78,2.93,0.1,345.69,23.54,-2.93,-2.78,4.038972641650349,226.50479698110846
2022-05-15 12:19:20.342606427,-2.6,3.02,-0.01,345.69,23.54,-3.02,-2.6,3.985021957279533,229.27394609759693
2022-05-15 12:19:20.442599766,-2.53,2.94,0.18,345.69,23.54,-2.94,-2.53,3.878724016993217,229.28654933029728
2022-05-15 12:19:20.542593106,-2.67,3.01,0.08,345.68,23.52,-3.01,-2.67,4.023555641469371,228.4255894138663
2022-05-15 12:19:20.642586446,-2.34,2.46,-0.1,345.71,23.57,-2.46,-2.34,3.395173044190826,226.43209618416464
2022-05-15 12:19:20.742579785,-2.58,2.79,0.06,345.72,23.58,-2.79,-2.58,3.800065788904187,227.23947593795188
2022-05-15 12:19:20.842573125,-2.32,2.85,-0.05,345.71,23.57,-2.85,-2.32,3.6749013592204074,230.85320152263301
2022-05-15 12:19:20.942566465,-2.58,2.94,0.01,345.71,23.57,-2.94,-2.58,3.9115214431215892,228.73139699916044
2022-05-15 12:19:21.042559804,-2.2,2.74,0.01,345.72,23.59,-2.74,-2.2,3.5139151953341163,231.2383326896393
2022-05-15 12:19:21.142553144,-2.65,3.01,0.05,345.71,23.57,-3.01,-2.65,4.010311708583262,228.63935214491525
2022-05-15 12:19:21.242546483,-2.68,2.88,0.05,345.69,23.54,-2.88,-2.68,3.9340564307086394,227.06011102372312
2022-05-15 12:19:21.342539823,-2.46,2.96,0.08,345.69,23.54,-2.96,-2.46,3.848792018283139,230.27067075164095
2022-05-15 12:19:21.442533163,-2.69,2.99,0.13,345.68,23.52,-2.99,-2.69,4.021964694027037,228.02337626390627
2022-05-15 12:19:21.542526502,-2.5,2.97,0.15,345.68,23.52,-2.97,-2.5,3.8821257063624306,229.9109758466513
2022-05-15 12:19:21.642519842,-2.31,2.84,0.04,345.69,23.54,-2.84,-2.31,3.660833238485468,230.87577367020455
2022-05-15 12:19:21.742513181,-2.65,2.85,0.11,345.7,23.55,-2.85,-2.65,3.8916577444580094,227.0825652797309
2022-05-15 12:19:21.842506521,-2.73,2.92,0.16,345.68,23.52,-2.92,-2.73,3.9974116625636644,226.92603491807355
2022-05-15 12:19:21.942499861,-2.64,2.99,0.11,345.68,23.52,-2.99,-2.64,3.988696528942757,228.55732659746405
2022-05-15 12:19:22.042493200,-2.46,2.96,0.06,345.69,23.54,-2.96,-2.46,3.848792018283139,230.27067075164095
2022-05-15 12:19:22.142486540,-2.25,2.61,-0.11,345.7,23.55,-2.61,-2.25,3.4459541494337964,229.23639479905881
2022-05-15 12:19:22.242479880,-2.62,2.96,0.07,345.7,23.55,-2.96,-2.62,3.9529735642930883,228.48682977103712
2022-05-15 12:19:22.342473219,-2.72,3.06,0.16,345.69,23.54,-3.06,-2.72,4.09414215678938,228.36646066342982
2022-05-15 12:19:22.442466559,-2.65,2.85,-0.05,345.69,23.54,-2.85,-2.65,3.8916577444580094,227.0825652797309
2022-05-15 12:19:22.542459898,-2.43,2.64,-0.01,345.71,23.57,-2.64,-2.43,3.588105349623949,227.37184218978922
2022-05-15 12:19:22.642453238,-2.55,2.84,0.18,345.72,23.58,-2.84,-2.55,3.816818046488462,228.07973483049864
2022-05-15 12:19:22.742446578,-2.67,2.81,-0.02,345.72,23.59,-2.81,-2.67,3.876209488662861,226.4634424632546
2022-05-15 12:19:22.842439917,-2.81,3.0,0.03,345.71,23.57,-3.0,-2.81,4.110486589200845,226.8730326845206
2022-05-15 12:19:22.942433257,-2.25,2.71,0.05,345.71,23.57,-2.71,-2.25,3.5223003846917997,230.29856506989995
2022-05-15 12:19:23.042426597,-2.65,2.81,0.05,345.72,23.58,-2.81,-2.65,3.8624603557836035,226.6785168497271
2022-05-15 12:19:23.142419936,-2.46,3.01,0.02,345.72,23.59,-3.01,-2.46,3.8873770077006937,230.74170396494696
2022-05-15 12:19:23.242413276,-2.54,2.66,0.1,345.7,23.55,-2.66,-2.54,3.677934202782861,226.32197565953697
2022-05-15 12:19:23.342406615,-2.52,2.92,0.11,345.68,23.52,-2.92,-2.52,3.857045501416855,229.20535700170856
2022-05-15 12:19:23.442399955,-2.51,2.58,-0.04,345.69,23.54,-2.58,-2.51,3.5995138560644544,225.7879080051799
2022-05-15 12:19:23.542393295,-2.66,3.09,0.16,345.68,23.51,-3.09,-2.66,4.077217188230227,229.27676719482693
2022-05-15 12:19:23.642386634,-2.51,2.86,0.02,345.68,23.52,-2.86,-2.51,3.8052200987590714,228.7290873373923
2022-05-15 12:19:23.742379974,-2.54,3.06,0.01,345.67,23.5,-3.06,-2.54,3.9768329107469427,230.30510960621038
2022-05-15 12:19:23.842373314,-2.65,3.09,0.08,345.67,23.5,-3.09,-2.65,4.0707001854717815,229.38343869414896
2022-05-15 12:19:23.942366653,-2.52,2.64,-0.04,345.69,23.54,-2.64,-2.52,3.6496575181789317,226.33221985386965
2022-05-15 12:19:24.042359993,-2.6,2.97,0.06,345.69,23.53,-2.97,-2.6,3.947264875834912,228.80041997765824
2022-05-15 12:19:24.142353332,-2.58,2.69,0.16,345.7,23.55,-2.69,-2.58,3.727264412407577,226.1957534528864
2022-05-15 12:19:24.242346672,-2.82,3.07,0.07,345.69,23.53,-3.07,-2.82,4.168608880669905,227.43045031157524
2022-05-15 12:19:24.342340012,-2.65,2.96,0.01,345.68,23.52,-2.96,-2.65,3.9729208398859392,228.16286029722497
2022-05-15 12:19:24.442333351,-2.39,2.7,0.05,345.69,23.54,-2.7,-2.39,3.605842481307247,228.4852218972211
2022-05-15 12:19:24.542326691,-2.6,2.84,0.16,345.67,23.5,-2.84,-2.6,3.8504025763548415,227.52611691161954
2022-05-15 12:19:24.642320031,-2.31,2.56,0.04,345.69,23.54,-2.56,-2.31,3.4481444285296403,227.93868220446666
2022-05-15 12:19:24.742313370,-2.16,2.72,0.01,345.68,23.51,-2.72,-2.16,3.4733269353747858,231.54629078329404
2022-05-15 12:19:24.842306710,-2.75,2.99,0.07,345.69,23.53,-2.99,-2.75,4.062339227587967,227.394247766492
2022-05-15 12:19:24.942300049,-2.75,2.7,0.16,345.7,23.56,-2.7,-2.75,3.8538941345086273,224.4743653935424
2022-05-15 12:19:25.042293389,-2.62,3.06,0.11,345.69,23.54,-3.06,-2.62,4.028399185780873,229.42955929897764
2022-05-15 12:19:25.142286729,-2.39,2.76,0.03,345.7,23.56,-2.76,-2.39,3.6509861681469022,229.10933519155492
2022-05-15 12:19:25.242280068,-2.16,2.46,-0.13,345.7,23.55,-2.46,-2.16,3.2737134877688976,228.71528910542878
2022-05-15 12:19:25.342273408,-2.4,2.74,0.01,345.69,23.53,-2.74,-2.4,3.642471688290796,228.7844799094879
2022-05-15 12:19:25.442266748,-2.71,2.76,0.0,345.69,23.53,-2.76,-2.71,3.8680356771880993,225.52371283214043
2022-05-15 12:19:25.542260087,-2.6,3.03,0.12,345.7,23.55,-3.03,-2.6,3.9926056654771203,229.36757480684284
2022-05-15 12:19:25.642253427,-2.57,3.23,0.11,345.7,23.55,-3.23,-2.57,4.127687003637751,231.49193957747065
2022-05-15 12:19:25.742246766,-2.65,3.02,0.05,345.69,23.54,-3.02,-2.65,4.0178227935039645,228.73358444540506
2022-05-15 12:19:25.842240106,-2.39,2.44,0.13,345.69,23.54,-2.44,-2.39,3.4155087468779817,225.59310282585884
2022-05-15 12:19:25.942233446,-2.71,3.01,0.28,345.69,23.53,-3.01,-2.71,4.050209871105447,228.0022725878923
2022-05-15 12:19:26.042226785,-2.65,2.74,-0.09,345.69,23.54,-2.74,-2.65,3.811836827567518,225.95661243009076
2022-05-15 12:19:26.142220125,-2.5,2.5,0.05,345.68,23.52,-2.5,-2.5,3.5355339059327378,225.0
2022-05-15 12:19:26.242213465,-2.72,2.7,0.1,345.68,23.51,-2.7,-2.72,3.832544846443418,224.7885774189607
2022-05-15 12:19:26.342206804,-2.67,3.09,0.22,345.69,23.53,-3.09,-2.67,4.083748278236552,229.1704365248421
2022-05-15 12:19:26.442200144,-2.38,3.0,0.14,345.7,23.56,-3.0,-2.38,3.8294124875756075,231.57386002428584
2022-05-15 12:19:26.542193483,-2.18,2.83,-0.05,345.7,23.55,-2.83,-2.18,3.5722961803299573,232.3922915549845
2022-05-15 12:19:26.642186823,-2.62,2.94,0.1,345.72,23.58,-2.94,-2.62,3.938019806958822,228.2939649878451
2022-05-15 12:19:26.742180163,-2.57,2.71,0.14,345.71,23.57,-2.71,-2.57,3.734836007109281,226.51885039743522
2022-05-15 12:19:26.842173502,-2.54,2.56,0.05,345.71,23.57,-2.56,-2.54,3.6062723136224752,225.2246881796245
2022-05-15 12:19:26.942166842,-2.71,2.87,0.13,345.71,23.57,-2.87,-2.71,3.9472775428135276,226.6424397019373
2022-05-15 12:19:27.042160182,-2.56,2.78,0.08,345.71,23.57,-2.78,-2.56,3.7791533443352097,227.35916613258163
2022-05-15 12:19:27.142153521,-2.51,2.9,0.1,345.72,23.59,-2.9,-2.51,3.835374818710682,229.12324699886028
2022-05-15 12:19:27.242146861,-2.73,3.13,0.11,345.73,23.6,-3.13,-2.73,4.153287854218631,228.90491744369436
2022-05-15 12:19:27.342140200,-2.49,2.88,0.12,345.73,23.61,-2.88,-2.49,3.807164299055138,229.1538530869512
2022-05-15 12:19:27.442133540,-2.54,2.43,0.2,345.74,23.62,-2.43,-2.54,3.5151813608973295,223.73209116150932
2022-05-15 12:19:27.542126880,-2.27,2.66,0.1,345.75,23.63,-2.66,-2.27,3.496927222576987,229.5231066658994
2022-05-15 12:19:27.642120219,-2.38,2.83,-0.01,345.77,23.67,-2.83,-2.38,3.6977425545865144,229.9365202848362
2022-05-15 12:19:27.742113559,-2.67,2.87,0.06,345.77,23.67,-2.87,-2.67,3.9199234686406825,227.0675418046211
2022-05-15 12:19:27.842106899,-2.66,2.98,0.1,345.77,23.67,-2.98,-2.66,3.9944962135418276,228.2473427903229
2022-05-15 12:19:27.942100238,-2.5,2.89,0.13,345.78,23.69,-2.89,-2.5,3.8212694225872115,229.1384935555488
2022-05-15 12:19:28.042093578,-2.29,2.62,-0.05,345.77,23.67,-2.62,-2.29,3.479727000786125,228.8450538956203
2022-05-15 12:19:28.142086917,-2.62,2.95,0.06,345.77,23.67,-2.95,-2.62,3.9454910974427504,228.39058012296616
2022-05-15 12:19:28.242080257,-2.23,2.71,-0.02,345.77,23.67,-2.71,-2.23,3.5095583767762006,230.54977942321872
2022-05-15 12:19:28.342073597,-2.53,2.71,-0.05,345.78,23.69,-2.71,-2.53,3.7074249823833254,226.9674020299193
2022-05-15 12:19:28.442066936,-2.38,2.94,0.16,345.77,23.67,-2.94,-2.38,3.782591704109763,231.00900595749454
2022-05-15 12:19:28.542060276,-2.58,2.72,0.13,345.77,23.67,-2.72,-2.58,3.7489731927555847,226.5131215560683
2022-05-15 12:19:28.642053616,-2.3,2.4,-0.27,345.77,23.67,-2.4,-2.3,3.324154027718932,226.2188752351313
2022-05-15 12:19:28.742046955,-2.67,2.95,0.12,345.76,23.65,-2.95,-2.67,3.978869186087927,227.85223558129255
2022-05-15 12:19:28.842040295,-2.56,3.05,0.15,345.77,23.67,-3.05,-2.56,3.981971873331101,229.99177587028714
2022-05-15 12:19:28.942033634,-2.55,2.89,0.22,345.76,23.66,-2.89,-2.55,3.8541665765765756,228.57633437499737
2022-05-15 12:19:29.042026974,-2.65,2.99,0.2,345.75,23.64,-2.99,-2.65,3.9953222648492326,228.44982590424604
2022-05-15 12:19:29.142020314,-2.34,2.81,-0.07,345.75,23.64,-2.81,-2.34,3.6567335150377036,230.21449045436353
2022-05-15 12:19:29.242013653,-2.56,3.04,0.02,345.74,23.62,-3.04,-2.56,3.974317551479751,229.89909245378774
2022-05-15 12:19:29.342006993,-2.3,2.62,-0.05,345.74,23.62,-2.62,-2.3,3.4863161072972138,228.72131326474974
2022-05-15 12:19:29.442000333,-2.62,2.66,0.3,345.72,23.58,-2.66,-2.62,3.733630940518894,225.4340506321394
2022-05-15 12:19:29.541993672,-2.47,2.6,0.04,345.73,23.6,-2.6,-2.47,3.586209698274768,226.46880071438582
2022-05-15 12:19:29.641987012,-2.55,2.79,0.16,345.73,23.6,-2.79,-2.55,3.779761897262842,227.5733594631768
2022-05-15 12:19:29.741980351,-2.73,2.91,0.19,345.72,23.59,-2.91,-2.73,3.990112780360976,226.827968244305
2022-05-15 12:19:29.841973691,-2.74,2.88,0.06,345.72,23.59,-2.88,-2.74,3.9751729522122683,226.42700186751466
2022-05-15 12:19:29.941967031,-2.25,2.36,0.03,345.73,23.61,-2.36,-2.25,3.2606901110041107,226.36688503841458
2022-05-15 12:19:30.041960370,-2.68,2.68,0.04,345.74,23.61,-2.68,-2.68,3.790092347159895,225.0
2022-05-15 12:19:30.141953710,-2.29,2.27,0.11,345.73,23.6,-2.27,-2.29,3.2244379355168244,224.74870433279102
2022-05-15 12:19:30.241947050,-2.62,2.81,-0.12,345.74,23.61,-2.81,-2.62,3.841939614309418,227.004007091991
2022-05-15 12:19:30.341940389,-2.44,2.93,-0.04,345.74,23.62,-2.93,-2.44,3.812938499372892,230.21366859120005
2022-05-15 12:19:30.441933729,-2.58,2.9,0.21,345.74,23.62,-2.9,-2.58,3.881546083714581,228.34194385726113
2022-05-15 12:19:30.541927068,-2.63,3.12,-0.01,345.74,23.62,-3.12,-2.63,4.0806004460128165,229.87082895000634
2022-05-15 12:19:30.641920408,-2.68,2.86,0.18,345.72,23.59,-2.86,-2.68,3.919438735329333,226.86094106601303
2022-05-15 12:19:30.741913748,-2.77,3.01,0.16,345.71,23.57,-3.01,-2.77,4.090598978144888,227.37769766033736
2022-05-15 12:19:30.841907087,-2.48,2.93,0.12,345.7,23.56,-2.93,-2.48,3.8386586198827324,229.75487684766878
2022-05-15 12:19:30.941900427,-2.51,2.91,0.09,345.69,23.54,-2.91,-2.51,3.8429415816533044,229.22081894528648
2022-05-15 12:19:31.041893766,-2.65,3.12,-0.06,345.7,23.55,-3.12,-2.65,4.093519268306918,229.65679270633171
2022-05-15 12:19:31.141887106,-2.4,2.91,0.01,345.71,23.57,-2.91,-2.4,3.7720153764267716,230.4861564250043
2022-05-15 12:19:31.241880446,-2.67,3.02,0.07,345.7,23.55,-3.02,-2.67,4.0310420489000105,228.51991005626232
2022-05-15 12:19:31.341873785,-2.64,3.11,0.08,345.71,23.57,-3.11,-2.64,4.079423978946047,229.67291863790933
2022-05-15 12:19:31.441867125,-2.62,2.87,0.13,345.72,23.59,-2.87,-2.62,3.886039114574119,227.6072962171559
2022-05-15 12:19:31.541860465,-2.67,2.86,0.26,345.71,23.57,-2.86,-2.67,3.912607825990231,226.96779701795512
2022-05-15 12:19:31.641853804,-2.6,2.84,0.02,345.7,23.55,-2.84,-2.6,3.8504025763548415,227.52611691161954
2022-05-15 12:19:31.741847144,-2.65,3.07,0.21,345.69,23.54,-3.07,-2.65,4.055539421581302,229.19949644022816
2022-05-15 12:19:31.841840483,-2.62,2.82,-0.02,345.69,23.54,-2.82,-2.62,3.8492596690792373,227.10551418885603
2022-05-15 12:19:31.941833823,-2.64,2.88,0.08,345.71,23.57,-2.88,-2.64,3.9069169430639294,227.48955292199915
2022-05-15 12:19:32.041827163,-2.3,2.4,-0.07,345.7,23.55,-2.4,-2.3,3.324154027718932,226.2188752351313
2022-05-15 12:19:32.141820502,-2.48,2.65,0.13,345.71,23.56,-2.65,-2.48,3.629448993993441,226.89799598875888
2022-05-15 12:19:32.241813842,-2.53,3.15,0.11,345.72,23.58,-3.15,-2.53,4.0402227661355505,231.229454003021
2022-05-15 12:19:32.341807182,-2.22,2.56,0.11,345.71,23.57,-2.56,-2.22,3.388509997034095,229.0685796768454
2022-05-15 12:19:32.441800521,-2.55,2.96,-0.14,345.72,23.58,-2.96,-2.55,3.906929740857903,229.2555457374168
2022-05-15 12:19:32.541793861,-2.45,2.8,-0.09,345.71,23.57,-2.8,-2.45,3.7205510344571273,228.81407483429035
2022-05-15 12:19:32.641787200,-2.71,2.92,0.13,345.71,23.57,-2.92,-2.71,3.9837796123781746,227.13615244138467
2022-05-15 12:19:32.741780540,-2.67,3.17,0.07,345.71,23.57,-3.17,-2.67,4.144610958823518,229.8935270551153
2022-05-15 12:19:32.841773880,-2.67,2.84,-0.1,345.71,23.57,-2.84,-2.67,3.8980123139877327,226.76718578329502
2022-05-15 12:19:32.941767219,-2.41,2.83,0.14,345.71,23.57,-2.83,-2.41,3.717122543043207,229.58261297395936
2022-05-15 12:19:33.041760559,-2.45,2.99,0.02,345.71,23.57,-2.99,-2.45,3.86556593528037,230.66887797958972
2022-05-15 12:19:33.141753899,-2.68,2.87,0.06,345.71,23.57,-2.87,-2.68,3.9267416518024203,226.96071140238345
2022-05-15 12:19:33.241747238,-2.39,2.75,0.01,345.72,23.59,-2.75,-2.39,3.6434324475691873,229.00639147162724
2022-05-15 12:19:33.341740578,-2.74,2.78,-0.05,345.73,23.6,-2.78,-2.74,3.903331910048132,225.41517954114485
2022-05-15 12:19:33.441733917,-2.48,3.0,0.22,345.71,23.57,-3.0,-2.48,3.892351474366106,230.42059528376234
2022-05-15 12:19:33.541727257,-2.28,2.3,-0.12,345.71,23.57,-2.3,-2.28,3.2385799357125644,225.25019832019754
2022-05-15 12:19:33.641720597,-2.76,2.91,0.19,345.7,23.54,-2.91,-2.76,4.010698193581761,226.51540790002213
2022-05-15 12:19:33.741713936,-2.65,2.83,0.13,345.67,23.5,-2.83,-2.65,3.8770349495458514,226.88130177070423
2022-05-15 12:19:33.841707276,-2.59,2.89,-0.03,345.67,23.5,-2.89,-2.59,3.8807473507045005,228.1335024327596
2022-05-15 12:19:33.941700616,-2.61,2.67,0.09,345.68,23.52,-2.67,-2.61,3.7337648560132974,225.6510603802295
2022-05-15 12:19:34.041693955,-2.5,2.84,0.29,345.68,23.52,-2.84,-2.5,3.7835961729550367,228.64312821220602
2022-05-15 12:19:34.141687295,-2.75,3.03,0.05,345.67,23.5,-3.03,-2.75,4.091869988159448,227.77340598536577
2022-05-15 12:19:34.241680634,-2.66,2.94,-0.04,345.68,23.52,-2.94,-2.66,3.964744632381763,227.86240522611175
2022-05-15 12:19:34.341673974,-2.78,2.94,0.05,345.67,23.5,-2.94,-2.78,4.04623281584241,226.60226134627098
