2022-05-15 11:31:08.528832704,-1.89,2.27,0.01,345.66,23.47,-2.27,-1.89,2.9538110975483858,230.21926452798823
2022-05-15 11:31:08.628831039,-1.96,2.14,-0.01,345.64,23.46,-2.14,-1.96,2.9019303919977126,227.51381023617773
2022-05-15 11:31:08.728829373,-2.03,2.12,0.2,345.64,23.45,-2.12,-2.03,2.9351831288694745,226.24236433067426
2022-05-15 11:31:08.828827708,-2.18,2.04,0.19,345.63,23.44,-2.04,-2.18,2.98563226134767,223.09988903442314
2022-05-15 11:31:08.928826043,-1.9,2.32,0.03,345.63,23.44,-2.32,-1.9,2.998733065812961,230.68370633538447
2022-05-15 11:31:09.028824378,-1.89,2.17,0.19,345.63,23.44,-2.17,-1.89,2.877672670753225,228.94518622903755
2022-05-15 11:31:09.128822713,-1.86,2.25,0.07,345.63,23.44,-2.25,-1.86,2.9192636057745798,230.42059528376234
2022-05-15 11:31:09.228821047,-1.93,2.22,-0.03,345.63,23.44,-2.22,-1.93,2.9416491973041246,228.99730343740765
2022-05-15 11:31:09.328819382,-1.99,2.22,0.07,345.62,23.42,-2.22,-1.99,2.9813587506370314,228.12706464910946
2022-05-15 11:31:09.428817717,-1.99,2.23,0.06,345.63,23.44,-2.23,-1.99,2.9888124732073775,228.25502138839576
2022-05-15 11:31:09.528816052,-1.93,2.19,0.09,345.62,23.42,-2.19,-1.93,2.919075196016711,228.6109646394495
2022-05-15 11:31:09.628814387,-1.57,1.71,-0.14,345.62,23.42,-1.71,-1.57,2.3214219780126144,227.4440680576354
2022-05-15 11:31:09.728812722,-1.85,2.08,0.08,345.63,23.43,-2.08,-1.85,2.7836846085718836,228.34936765095566
2022-05-15 11:31:09.828811056,-1.93,2.28,0.04,345.64,23.45,-2.28,-1.93,2.9871893143890293,229.75237851424197
2022-05-15 11:31:09.928809391,-1.87,2.34,-0.08,345.65,23.47,-2.34,-1.87,2.995413160150032,231.37006441239657
2022-05-15 11:31:10.028807726,-1.98,2.28,0.03,345.65,23.47,-2.28,-1.98,3.0197350877187885,229.02826366648515
2022-05-15 11:31:10.128806061,-1.81,2.2,-0.03,345.66,23.49,-2.2,-1.81,2.8488769717206113,230.55493692013548
2022-05-15 11:31:10.228804396,-1.91,2.06,0.08,345.67,23.51,-2.06,-1.91,2.8092169727523717,227.1637986652692
2022-05-15 11:31:10.328802730,-1.9,2.26,-0.03,345.66,23.49,-2.26,-1.9,2.9525582128046177,229.94596654710415
2022-05-15 11:31:10.428801065,-1.95,2.29,0.09,345.67,23.51,-2.29,-1.95,3.007756639091667,229.5846628757317
2022-05-15 11:31:10.528799400,-2.16,2.09,0.05,345.66,23.49,-2.09,-2.16,3.0056114186634306,224.05639012943027
2022-05-15 11:31:10.628797735,-1.84,2.01,0.08,345.65,23.47,-2.01,-1.84,2.7250137614331416,227.52830118898166
2022-05-15 11:31:10.728796070,-1.89,2.15,0.04,345.65,23.47,-2.15,-1.89,2.8626211764744562,228.68227406230528
2022-05-15 11:31:10.828794404,-1.94,2.3,-0.08,345.66,23.49,-2.3,-1.94,3.0089200720524296,229.85309638699238
2022-05-15 11:31:10.928792739,-2.02,2.18,0.04,345.66,23.49,-2.18,-2.02,2.9720026917888216,227.18164140355148
2022-05-15 11:31:11.028791074,-2.06,2.37,-0.05,345.67,23.51,-2.37,-2.06,3.140143308831621,229.0028858867861
2022-05-15 11:31:11.128789409,-1.75,1.84,-0.07,345.67,23.49,-1.84,-1.75,2.5393109301540844,226.4360836418458
2022-05-15 11:31:11.228787744,-1.58,1.58,-0.03,345.67,23.5,-1.58,-1.58,2.2344574285494905,225.0
2022-05-15 11:31:11.328786079,-1.99,2.29,0.14,345.67,23.5,-2.29,-1.99,3.0338424481175683,229.00950154143925
2022-05-15 11:31:11.428784413,-2.02,2.26,0.07,345.65,23.47,-2.26,-2.02,3.031171390733292,228.20948631779197
2022-05-15 11:31:11.528782748,-1.95,2.22,0.04,345.66,23.49,-2.22,-1.95,2.9548096385384963,228.70462744207714
2022-05-15 11:31:11.628781083,-2.01,2.24,0.07,345.66,23.49,-2.24,-2.01,3.009601302498389,228.09769104220518
2022-05-15 11:31:11.728779418,-1.94,2.2,0.05,345.66,23.49,-2.2,-1.94,2.93318939040765,228.5935661878652
2022-05-15 11:31:11.828777753,-1.97,2.17,0.09,345.67,23.51,-2.17,-1.97,2.9308360581922694,227.7657618342495
2022-05-15 11:31:11.928776087,-1.91,2.22,0.01,345.68,23.52,-2.22,-1.91,2.928566202085929,229.2926021808893
2022-05-15 11:31:12.028774422,-1.85,2.16,0.1,345.68,23.52,-2.16,-1.85,2.843958508839396,229.42055729120264
2022-05-15 11:31:12.128772757,-1.94,2.06,-0.04,345.69,23.54,-2.06,-1.94,2.8296996307028772,226.71835800165545
2022-05-15 11:31:12.228771092,-2.05,2.13,-0.04,345.68,23.52,-2.13,-2.05,2.9562476215635254,226.096436083993
2022-05-15 11:31:12.328769427,-1.93,2.19,0.0,345.68,23.52,-2.19,-1.93,2.919075196016711,228.6109646394495
2022-05-15 11:31:12.428767761,-1.96,2.11,0.12,345.68,23.52,-2.11,-1.96,2.8798784696580513,227.1106827690929
2022-05-15 11:31:12.528766096,-1.89,2.21,-0.13,345.68,23.52,-2.21,-1.89,2.907954607623716,229.4628184720405
2022-05-15 11:31:12.628764431,-2.04,1.93,0.12,345.67,23.51,-1.93,-2.04,2.808291295432153,223.41286558627723
2022-05-15 11:31:12.728762766,-1.9,2.13,0.13,345.66,23.49,-2.13,-1.9,2.854277491765648,228.26643903763357
2022-05-15 11:31:12.828761101,-1.8,2.05,0.09,345.67,23.51,-2.05,-1.8,2.7280945731407478,228.71528910542878
2022-05-15 11:31:12.928759436,-1.97,2.08,-0.02,345.66,23.49,-2.08,-1.97,2.8648385643871803,226.55579917392774
2022-05-15 11:31:13.028757770,-1.95,2.14,0.13,345.66,23.49,-2.14,-1.95,2.895185658986311,227.65974994170108
2022-05-15 11:31:13.128756105,-1.98,2.06,0.07,345.67,23.51,-2.06,-1.98,2.8572714256787015,226.134421630977
2022-05-15 11:31:13.228754440,-1.78,1.89,0.09,345.68,23.52,-1.89,-1.78,2.5962472917655592,226.71679821128987
2022-05-15 11:31:13.328752775,-1.9,2.15,0.19,345.68,23.52,-2.15,-1.9,2.8692333470807143,228.5322945838909
2022-05-15 11:31:13.428751110,-1.83,2.12,-0.13,345.68,23.52,-2.12,-1.83,2.800589223717038,229.19899198271833
2022-05-15 11:31:13.528749444,-2.06,2.1,0.08,345.67,23.51,-2.1,-2.06,2.9417001886664114,225.55090397921856
2022-05-15 11:31:13.628747779,-1.93,2.16,0.05,345.68,23.52,-2.16,-1.93,2.8966359798911565,228.21862211089905
2022-05-15 11:31:13.728746114,-1.98,2.26,0.12,345.67,23.51,-2.26,-1.98,3.0046630426721728,228.77819770716158
2022-05-15 11:31:13.828744449,-1.9,2.21,0.03,345.67,23.51,-2.21,-1.9,2.914463930125058,229.31341211020327
2022-05-15 11:31:13.928742784,-1.88,2.15,0.08,345.67,23.51,-2.15,-1.88,2.8560287113402762,228.83294696124722
2022-05-15 11:31:14.028741119,-1.93,2.13,-0.02,345.67,23.51,-2.13,-1.93,2.874334705631896,227.8201724724485
2022-05-15 11:31:14.128739453,-1.83,1.98,-0.05,345.68,23.52,-1.98,-1.83,2.696163941602958,227.25457496593503
2022-05-15 11:31:14.228737788,-1.74,2.1,0.08,345.68,23.52,-2.1,-1.74,2.7271963625672426,230.35582504285517
2022-05-15 11:31:14.328736123,-1.89,2.09,0.08,345.68,23.52,-2.09,-1.89,2.817836049169646,227.87676507030056
2022-05-15 11:31:14.428734458,-1.84,2.12,0.11,345.69,23.54,-2.12,-1.84,2.8071337695236402,229.0444855741811
2022-05-15 11:31:14.528732793,-1.65,1.86,-0.08,345.69,23.54,-1.86,-1.65,2.4863829149992163,228.42387124493067
2022-05-15 11:31:14.628731127,-1.76,2.0,0.01,345.7,23.55,-2.0,-1.76,2.664132128855474,228.65222278030632
2022-05-15 11:31:14.728729462,-1.86,2.18,0.01,345.7,23.56,-2.18,-1.86,2.8656587375331353,229.52882423693254
2022-05-15 11:31:14.828727797,-2.02,2.3,0.12,345.69,23.54,-2.3,-2.02,3.0611109094575455,228.70842815713044
2022-05-15 11:31:14.928726132,-1.76,1.96,0.12,345.7,23.54,-1.96,-1.76,2.634236132164313,228.07745539942437
2022-05-15 11:31:15.028724467,-1.84,1.88,-0.13,345.68,23.52,-1.88,-1.84,2.630589287593181,225.61605990839922
2022-05-15 11:31:15.128722801,-2.03,2.22,0.06,345.69,23.54,-2.22,-2.03,3.0082054451117526,227.55975396448483
2022-05-15 11:31:15.228721136,-1.89,2.09,-0.01,345.69,23.54,-2.09,-1.89,2.817836049169646,227.87676507030056
2022-05-15 11:31:15.328719471,-2.05,2.09,0.11,345.69,23.54,-2.09,-2.05,2.92755870991514,225.55356518588238
2022-05-15 11:31:15.428717806,-1.83,2.1,0.05,345.68,23.52,-2.1,-1.83,2.785480209945854,228.93017554572546
2022-05-15 11:31:15.528716141,-1.89,2.16,0.0,345.67,23.51,-2.16,-1.89,2.8701393694383555,228.81407483429035
2022-05-15 11:31:15.628714476,-1.93,2.09,0.15,345.67,23.51,-2.09,-1.93,2.844819853699,227.2792260214267
2022-05-15 11:31:15.728712810,-1.83,1.96,-0.06,345.66,23.49,-1.96,-1.83,2.6815107682051176,226.9645203833134
2022-05-15 11:31:15.828711145,-2.04,2.17,-0.08,345.65,23.47,-2.17,-2.04,2.9783384629689085,226.76866634540312
2022-05-15 11:31:15.928709480,-1.81,2.21,0.07,345.65,23.47,-2.21,-1.81,2.8566063782047397,230.68236861785505
2022-05-15 11:31:16.028707815,-1.67,2.05,0.06,345.66,23.49,-2.05,-1.67,2.6441255643406953,230.83256374519132
2022-05-15 11:31:16.128706150,-1.91,1.96,0.16,345.65,23.47,-1.96,-1.91,2.7367316273248274,225.7402143646504
2022-05-15 11:31:16.228704484,-1.96,2.17,0.06,345.65,23.47,-2.17,-1.96,2.924123800388759,227.91083782616775
2022-05-15 11:31:16.328702819,-2.13,2.22,0.05,345.65,23.47,-2.22,-2.13,3.076572768520192,226.1852608186224
2022-05-15 11:31:16.428701154,-2.06,2.17,0.0,345.66,23.47,-2.17,-2.06,2.992072860075436,226.48962544554286
2022-05-15 11:31:16.528699489,-2.02,2.35,0.09,345.65,23.47,-2.35,-2.02,3.0988546271162836,229.31848730518644
2022-05-15 11:31:16.628697824,-1.69,2.11,0.08,345.66,23.47,-2.11,-1.69,2.703368269400231,231.30709193473766
2022-05-15 11:31:16.728696158,-1.9,1.96,0.1,345.66,23.49,-1.96,-1.9,2.7297618943783357,225.89053625336058
2022-05-15 11:31:16.828694493,-1.94,2.34,0.12,345.65,23.47,-2.34,-1.94,3.0396052375267413,230.33923680373758
2022-05-15 11:31:16.928692828,-1.92,2.2,0.09,345.64,23.46,-2.2,-1.92,2.92,228.88790956083307
2022-05-15 11:31:17.028691163,-1.72,1.89,0.0,345.64,23.45,-1.89,-1.72,2.5554842985234716,227.69614738547256
2022-05-15 11:31:17.128689498,-1.93,2.09,-0.03,345.65,23.47,-2.09,-1.93,2.844819853699,227.2792260214267
2022-05-15 11:31:17.228687833,-2.0,2.16,0.12,345.64,23.45,-2.16,-2.0,2.943739118875856,227.2025981617658
2022-05-15 11:31:17.328686167,-2.11,2.16,0.06,345.64,23.46,-2.16,-2.11,3.019552947043651,225.67088010572803
2022-05-15 11:31:17.428684502,-1.91,2.08,0.08,345.63,23.44,-2.08,-1.91,2.823915721122003,227.43969800352804
2022-05-15 11:31:17.528682837,-1.94,2.21,0.13,345.62,23.42,-2.21,-1.94,2.9406971962444555,228.72243099127684
2022-05-15 11:31:17.628681172,-1.93,2.27,0.1,345.62,23.42,-2.27,-1.93,2.979563726453925,229.62813753773233
2022-05-15 11:31:17.728679507,-2.03,2.16,0.04,345.62,23.42,-2.16,-2.03,2.9642030969554027,226.77710326634335
2022-05-15 11:31:17.828677841,-1.93,2.02,0.01,345.63,23.44,-2.02,-1.93,2.7937966998334005,226.3052476164773
2022-05-15 11:31:17.928676176,-1.83,2.28,0.03,345.63,23.44,-2.28,-1.83,2.9235765767292636,231.24837166503823
2022-05-15 11:31:18.028674511,-2.02,2.19,0.08,345.64,23.46,-2.19,-2.02,2.979345565724124,227.3123500452048
2022-05-15 11:31:18.128672846,-1.53,1.93,0.04,345.65,23.47,-1.93,-1.53,2.462884487750085,231.594515032228
2022-05-15 11:31:18.228671181,-1.76,1.76,-0.38,345.65,23.47,-1.76,-1.76,2.4890158697766473,225.0
2022-05-15 11:31:18.328669515,-1.79,1.71,0.03,345.66,23.49,-1.71,-1.79,2.4755201473629738,223.69061018058943
2022-05-15 11:31:18.428667850,-1.99,1.89,0.05,345.65,23.47,-1.89,-1.99,2.744485379811669,223.52363149018692
2022-05-15 11:31:18.528666185,-1.95,2.21,0.08,345.65,23.47,-2.21,-1.95,2.947303852676205,228.57633437499734
2022-05-15 11:31:18.628664520,-1.82,2.07,0.0,345.66,23.49,-2.07,-1.82,2.756320010448714,228.67719097984275
2022-05-15 11:31:18.728662855,-1.98,2.12,-0.04,345.66,23.49,-2.12,-1.98,2.900827468154561,226.95568139752288
2022-05-15 11:31:18.828661190,-1.83,2.19,0.18,345.66,23.49,-2.19,-1.83,2.853944638566067,230.11731484997264
2022-05-15 11:31:18.928659524,-1.83,1.91,-0.02,345.66,23.49,-1.91,-1.83,2.6451843035977665,226.2253913023741
2022-05-15 11:31:19.028657859,-1.75,2.17,0.05,345.66,23.49,-2.17,-1.75,2.7877230852435826,231.1155035662854
2022-05-15 11:31:19.128656194,-1.77,2.06,-0.01,345.67,23.51,-2.06,-1.77,2.7159712811441876,229.33006028458945
2022-05-15 11:31:19.228654529,-1.99,2.2,0.06,345.67,23.5,-2.2,-1.99,2.966496249786944,227.8692253402937
2022-05-15 11:31:19.328652864,-1.83,2.13,0.03,345.66,23.49,-2.13,-1.83,2.8081666617207746,229.3323139831885
2022-05-15 11:31:19.428651198,-1.94,2.18,-0.09,345.66,23.49,-2.18,-1.94,2.9182186347153634,228.3338506615366
2022-05-15 11:31:19.528649533,-1.78,2.04,0.09,345.66,23.49,-2.04,-1.78,2.7073972741361767,228.89370755509714
2022-05-15 11:31:19.628647868,-1.99,2.14,0.09,345.66,23.49,-2.14,-1.99,2.92227650984639,227.08004623029248
2022-05-15 11:31:19.728646203,-1.96,2.1,0.0,345.66,23.49,-2.1,-1.96,2.8725598340156466,226.97493401088198
2022-05-15 11:31:19.828644538,-1.93,2.3,-0.03,345.67,23.51,-2.3,-1.93,3.0024823063591897,229.9989643201457
2022-05-15 11:31:19.928642873,-1.99,1.95,0.21,345.66,23.49,-1.95,-1.99,2.7861442891566113,224.41833694249462
2022-05-15 11:31:20.028641207,-1.81,1.87,0.13,345.65,23.47,-1.87,-1.81,2.602498799231231,225.93408755396916
2022-05-15 11:31:20.128639542,-1.91,1.99,-0.03,345.65,23.47,-1.99,-1.91,2.75829657578731,226.17513323723935
2022-05-15 11:31:20.228637877,-1.78,2.06,0.11,345.65,23.47,-2.06,-1.78,2.722498852157701,229.1704365248421
2022-05-15 11:31:20.328636212,-2.0,2.09,0.04,345.64,23.45,-2.09,-2.0,2.892766841624122,226.26058388589533
2022-05-15 11:31:20.428634547,-2.03,2.08,0.02,345.65,23.47,-2.08,-2.03,2.9064239195272252,225.69699456456306
2022-05-15 11:31:20.528632881,-1.84,2.03,0.15,345.65,23.47,-2.03,-1.84,2.7397992627198073,227.81071424173516
2022-05-15 11:31:20.628631216,-2.05,2.2,0.1,345.65,23.47,-2.2,-2.05,3.007074990750979,227.021364940356
2022-05-15 11:31:20.728629551,-1.97,2.16,0.08,345.64,23.46,-2.16,-1.97,2.9234397548093924,227.63402610900923
2022-05-15 11:31:20.828627886,-1.86,2.07,0.06,345.65,23.47,-2.07,-1.86,2.782894176931635,228.05869757409582
2022-05-15 11:31:20.928626221,-1.84,2.15,0.07,345.66,23.49,-2.15,-1.84,2.8298586537139974,229.44262698649416
2022-05-15 11:31:21.028624555,-2.0,2.1,-0.06,345.66,23.49,-2.1,-2.0,2.9,226.39718102729637
2022-05-15 11:31:21.128622890,-1.66,1.89,0.22,345.65,23.47,-1.89,-1.66,2.5154919995897425,228.7069399937191
2022-05-15 11:31:21.228621225,-1.79,2.07,0.0,345.66,23.49,-2.07,-1.79,2.7366037345585856,229.14890369773434
2022-05-15 11:31:21.328619560,-1.82,2.23,0.05,345.66,23.49,-2.23,-1.82,2.8784197053244336,230.78061972144536
2022-05-15 11:31:21.428617895,-1.78,2.09,-0.03,345.66,23.49,-2.09,-1.78,2.745268657162719,229.57980559586795
2022-05-15 11:31:21.528616230,-1.77,2.18,0.18,345.66,23.49,-2.18,-1.77,2.808077634254438,230.92593582001803
2022-05-15 11:31:21.628614564,-1.89,2.05,-0.06,345.67,23.51,-2.05,-1.89,2.7882969712711736,227.3254544207753
2022-05-15 11:31:21.728612899,-1.91,2.05,0.11,345.66,23.49,-2.05,-1.91,2.8018922177699843,227.02476508156104
2022-05-15 11:31:21.828611234,-1.68,2.03,0.07,345.67,23.51,-2.03,-1.68,2.6350142314606195,230.3893117599734
2022-05-15 11:31:21.928609569,-1.71,1.62,0.01,345.68,23.52,-1.62,-1.71,2.355525419094432,223.45184230102203
2022-05-15 11:31:22.028607904,-1.86,2.07,0.05,345.68,23.52,-2.07,-1.86,2.782894176931635,228.05869757409582
2022-05-15 11:31:22.128606238,-1.95,2.22,0.14,345.67,23.5,-2.22,-1.95,2.9548096385384963,228.70462744207714
2022-05-15 11:31:22.228604573,-1.93,2.23,0.01,345.68,23.52,-2.23,-1.93,2.9492032822442065,229.12476660614237
2022-05-15 11:31:22.328602908,-2.0,2.16,-0.01,345.67,23.51,-2.16,-2.0,2.943739118875856,227.2025981617658
2022-05-15 11:31:22.428601243,-1.94,2.1,0.04,345.67,23.51,-2.1,-1.94,2.8589508565206225,227.26795453590583
2022-05-15 11:31:22.528599578,-1.72,2.04,0.04,345.66,23.49,-2.04,-1.72,2.6683328128252666,229.8645144377605
2022-05-15 11:31:22.628597912,-1.9,2.04,-0.07,345.67,23.5,-2.04,-1.9,2.787758956581433,227.0350344568599
2022-05-15 11:31:22.728596247,-1.86,2.17,0.11,345.66,23.49,-2.17,-1.86,2.858058781760795,229.3987053549955
2022-05-15 11:31:22.828594582,-1.97,2.22,0.02,345.66,23.49,-2.22,-1.97,2.968046495592682,228.41455447936977
2022-05-15 11:31:22.928592917,-1.82,2.08,0.13,345.66,23.49,-2.08,-1.82,2.763837911311009,228.81407483429035
2022-05-15 11:31:23.028591252,-1.8,1.85,-0.01,345.65,23.47,-1.85,-1.8,2.5811818998280613,225.7848246029919
2022-05-15 11:31:23.128589587,-2.03,2.26,0.05,345.65,23.47,-2.26,-2.03,3.037844630655096,228.06886361009862
2022-05-15 11:31:23.228587921,-1.99,2.03,0.03,345.67,23.49,-2.03,-1.99,2.8427099746544666,225.57008844499887
2022-05-15 11:31:23.328586256,-1.94,1.9,-0.09,345.67,23.51,-1.9,-1.94,2.7154373496731607,224.40319054877082
2022-05-15 11:31:23.428584591,-2.06,1.99,0.13,345.66,23.49,-1.99,-2.06,2.864210187817926,224.0098011707956
2022-05-15 11:31:23.528582926,-1.9,2.21,0.02,345.65,23.47,-2.21,-1.9,2.914463930125058,229.31341211020327
2022-05-15 11:31:23.628581261,-1.96,2.26,0.11,345.65,23.47,-2.26,-1.96,2.9915213520882644,229.06631877480598
2022-05-15 11:31:23.728579595,-1.99,2.15,0.12,345.66,23.49,-2.15,-1.99,2.9296074822405815,227.2132281763958
2022-05-15 11:31:23.828577930,-1.87,2.03,-0.03,345.66,23.49,-2.03,-1.87,2.760036231646244,227.34927864748013
2022-05-15 11:31:23.928576265,-1.81,2.06,0.09,345.67,23.5,-2.06,-1.81,2.7422071402430563,228.69614200698595
2022-05-15 11:31:24.028574600,-2.06,2.11,0.07,345.67,23.5,-2.11,-2.06,2.948847232394381,225.68696683390337
2022-05-15 11:31:24.128572935,-1.84,2.11,-0.05,345.67,23.51,-2.11,-1.84,2.7995892555873265,228.9103378141331
2022-05-15 11:31:24.228571269,-1.94,2.15,0.09,345.66,23.49,-2.15,-1.94,2.8958763785769586,227.93925600000327
2022-05-15 11:31:24.328569604,-1.79,2.18,0.12,345.67,23.51,-2.18,-1.79,2.8207268566807384,230.61055072068686
2022-05-15 11:31:24.428567939,-1.88,1.74,-0.04,345.68,23.52,-1.74,-1.88,2.5616400996236766,222.78524487268078
2022-05-15 11:31:24.528566274,-1.92,2.17,0.11,345.68,23.52,-2.17,-1.92,2.8974644087546615,228.4978351067725
2022-05-15 11:31:24.628564609,-1.81,2.02,0.04,345.68,23.52,-2.02,-1.81,2.7122868579853425,228.13840150849194
2022-05-15 11:31:24.728562944,-1.86,1.83,0.07,345.68,23.52,-1.83,-1.86,2.6093102536877444,224.534190917235
2022-05-15 11:31:24.828561278,-2.13,2.42,-0.01,345.68,23.52,-2.42,-2.13,3.2238641410580566,228.64688599012865
2022-05-15 11:31:24.928559613,-1.94,2.31,0.01,345.69,23.53,-2.31,-1.94,3.0165709008740373,229.97555814909884
2022-05-15 11:31:25.028557948,-1.85,2.12,0.05,345.67,23.51,-2.12,-1.85,2.813698633471609,228.89069903403012
2022-05-15 11:31:25.128556283,-1.97,2.14,0.07,345.67,23.51,-2.14,-1.97,2.9086938649503833,227.36854828772536
2022-05-15 11:31:25.228554618,-1.99,2.2,0.16,345.68,23.52,-2.2,-1.99,2.966496249786944,227.8692253402937
2022-05-15 11:31:25.328552952,-1.91,2.1,0.05,345.67,23.51,-2.1,-1.91,2.8386792703650054,227.71273379522367
2022-05-15 11:31:25.428551287,-2.03,2.18,0.05,345.68,23.52,-2.18,-2.03,2.978808486626826,227.04055414851817
2022-05-15 11:31:25.528549622,-1.85,2.02,0.12,345.68,23.52,-2.02,-1.85,2.739142201493015,227.51525185703878
2022-05-15 11:31:25.628547957,-1.89,2.08,0.02,345.67,23.5,-2.08,-1.89,2.8104270138183627,227.740024679502
2022-05-15 11:31:25.728546292,-2.05,2.27,0.03,345.68,23.52,-2.27,-2.05,3.058659837248987,227.91532211664253
2022-05-15 11:31:25.828544626,-1.79,2.14,0.04,345.69,23.53,-2.14,-1.79,2.7899283144912523,230.0892509083689
2022-05-15 11:31:25.928542961,-1.98,2.12,0.12,345.68,23.52,-2.12,-1.98,2.900827468154561,226.95568139752288
2022-05-15 11:31:26.028541296,-1.8,2.25,0.06,345.68,23.52,-2.25,-1.8,2.881405906844782,231.3401917459099
2022-05-15 11:31:26.128539631,-2.0,2.05,0.09,345.68,23.52,-2.05,-2.0,2.864000698323937,225.70731936854423
2022-05-15 11:31:26.228537966,-2.09,2.19,-0.04,345.68,23.52,-2.19,-2.09,3.0272429700967183,226.33844292102376
2022-05-15 11:31:26.328536301,-1.95,2.03,-0.02,345.68,23.52,-2.03,-1.95,2.814853459773705,226.15151889396375
2022-05-15 11:31:26.428534635,-1.94,1.98,0.2,345.68,23.52,-1.98,-1.94,2.7720028860013834,225.58463052070516
2022-05-15 11:31:26.528532970,-1.96,2.34,0.0,345.67,23.5,-2.34,-1.96,3.0524088847990205,230.0502284248328
2022-05-15 11:31:26.628531305,-1.96,2.03,0.07,345.7,23.54,-2.03,-1.96,2.821790211904492,226.00508600525419
2022-05-15 11:31:26.728529640,-2.05,2.14,0.11,345.68,23.52,-2.14,-2.05,2.9634608146557295,226.2305077148239
2022-05-15 11:31:26.828527975,-1.95,2.11,0.04,345.68,23.52,-2.11,-1.95,2.873081968896815,227.25679392645105
2022-05-15 11:31:26.928526309,-1.83,2.05,0.11,345.67,23.51,-2.05,-1.83,2.747981077081864,228.24525490389016
2022-05-15 11:31:27.028524644,-1.62,1.77,-0.12,345.68,23.52,-1.77,-1.62,2.399437434066577,227.53355888839457
2022-05-15 11:31:27.128522979,-1.71,1.82,-0.07,345.69,23.54,-1.82,-1.71,2.497298540423231,226.78484332431898
2022-05-15 11:31:27.228521314,-1.93,2.05,-0.01,345.69,23.54,-2.05,-1.93,2.8155638866841577,226.72698775048764
2022-05-15 11:31:27.328519649,-1.97,2.12,0.02,345.68,23.52,-2.12,-1.97,2.8940110573389317,227.1003708488177
2022-05-15 11:31:27.428517984,-2.21,2.21,0.0,345.68,23.52,-2.21,-2.21,3.12541197284454,225.0
2022-05-15 11:31:27.528516318,-1.98,2.21,-0.01,345.68,23.51,-2.21,-1.98,2.9672377727442067,228.14196113693623
2022-05-15 11:31:27.628514653,-1.94,2.22,0.02,345.67,23.51,-2.22,-1.94,2.9482198018465313,228.85063882391074
2022-05-15 11:31:27.728512988,-1.92,2.08,0.02,345.67,23.51,-2.08,-1.92,2.8306889620726614,227.29061004263852
2022-05-15 11:31:27.828511323,-2.02,2.11,-0.05,345.67,23.51,-2.11,-2.02,2.921044333795706,226.248378723519
2022-05-15 11:31:27.928509658,-1.91,2.08,0.12,345.68,23.52,-2.08,-1.91,2.823915721122003,227.43969800352804
2022-05-15 11:31:28.028507992,-1.79,2.04,0.03,345.69,23.54,-2.04,-1.79,2.713982313870155,228.73463532954264
2022-05-15 11:31:28.128506327,-1.9,2.08,0.08,345.7,23.56,-2.08,-1.9,2.817161692200148,227.5895018472409
2022-05-15 11:31:28.228504662,-1.84,1.73,-0.06,345.71,23.57,-1.73,-1.84,2.5255692427648864,223.2351422014879
2022-05-15 11:31:28.328502997,-1.81,1.83,0.14,345.71,23.57,-1.83,-1.81,2.57390753524675,225.3148088073891
2022-05-15 11:31:28.428501332,-2.01,2.33,0.0,345.71,23.57,-2.33,-2.01,3.077174028227848,229.21694282916857
2022-05-15 11:31:28.528499666,-1.87,2.18,0.13,345.73,23.59,-2.18,-1.87,2.8721594663249466,229.37706797705394
2022-05-15 11:31:28.628498001,-1.8,1.96,0.03,345.71,23.57,-1.96,-1.8,2.6611275805567836,227.43664824681014
2022-05-15 11:31:28.728496336,-1.96,2.03,-0.13,345.72,23.59,-2.03,-1.96,2.821790211904492,226.00508600525419
2022-05-15 11:31:28.828494671,-1.89,2.08,0.06,345.73,23.61,-2.08,-1.89,2.8104270138183627,227.740024679502
2022-05-15 11:31:28.928493006,-1.8,2.02,-0.06,345.72,23.59,-2.02,-1.8,2.7056237728109944,228.2961159725463
2022-05-15 11:31:29.028491341,-2.02,2.14,0.12,345.71,23.57,-2.14,-2.02,2.9427877939124323,226.6523046776513
2022-05-15 11:31:29.128489675,-1.91,2.08,0.08,345.71,23.58,-2.08,-1.91,2.823915721122003,227.43969800352804
2022-05-15 11:31:29.228488010,-1.67,1.74,-0.08,345.71,23.57,-1.74,-1.67,2.4117421089328768,226.17599453001793
2022-05-15 11:31:29.328486345,-1.9,2.28,0.06,345.71,23.57,-2.28,-1.9,2.9678948768445284,230.1944289077348
2022-05-15 11:31:29.428484680,-1.8,1.95,-0.15,345.71,23.58,-1.95,-1.8,2.65377090194312,227.29061004263852
2022-05-15 11:31:29.528483015,-1.87,2.22,0.1,345.7,23.56,-2.22,-1.87,2.902636732352156,229.8911457437814
2022-05-15 11:31:29.628481349,-1.92,2.12,-0.08,345.71,23.57,-2.12,-1.92,2.860209782515961,227.8341110163065
2022-05-15 11:31:29.728479684,-1.88,2.04,0.01,345.7,23.56,-2.04,-1.88,2.7741665415039525,227.3373058591238
2022-05-15 11:31:29.828478019,-1.93,2.05,0.06,345.69,23.54,-2.05,-1.93,2.8155638866841577,226.72698775048764
2022-05-15 11:31:29.928476354,-1.9,2.21,0.09,345.7,23.56,-2.21,-1.9,2.914463930125058,229.31341211020327
2022-05-15 11:31:30.028474689,-1.98,2.06,0.0,345.7,23.56,-2.06,-1.98,2.8572714256787015,226.134421630977
