2022-05-12 15:03:36.184615384,-2.83,-0.8,0.09,345.76,23.66,0.8,-2.83,2.940901222414653,164.2151710197337
2022-05-12 15:03:36.284603729,-2.57,-0.54,0.09,345.76,23.66,0.54,-2.57,2.6261188091935215,168.1338152988991
2022-05-12 15:03:36.384592074,-2.75,-1.03,-0.01,345.77,23.68,1.03,-2.75,2.9365626163935277,159.46679088104594
2022-05-12 15:03:36.484580419,-2.69,-0.48,-0.14,345.77,23.68,0.48,-2.69,2.732489707208428,169.88270042118438
2022-05-12 15:03:36.584568764,-2.45,-0.68,0.01,345.78,23.69,0.68,-2.45,2.542616762313975,164.48795127243875
2022-05-12 15:03:36.684557109,-3.04,-1.03,0.08,345.78,23.69,1.03,-3.04,3.2097507691408067,161.28280824080713
2022-05-12 15:03:36.784545454,-2.6,-0.81,0.31,345.78,23.68,0.81,-2.6,2.723251732763609,162.6961797579113
2022-05-12 15:03:36.884533799,-3.77,-0.36,0.35,345.75,23.64,0.36,-3.77,3.7871493236998193,174.54532430187317
2022-05-12 15:03:36.984522144,-2.55,-0.81,-0.13,345.77,23.67,0.81,-2.55,2.6755560169803956,162.37770277133177
2022-05-12 15:03:37.084510489,-2.78,-0.77,0.36,345.75,23.64,0.77,-2.78,2.88466635852398,164.51841694460109
2022-05-12 15:03:37.184498834,-2.78,-0.88,0.09,345.75,23.64,0.88,-2.78,2.915956103922005,162.434985312707
2022-05-12 15:03:37.284487179,-2.9,-0.71,-0.03,345.76,23.66,0.71,-2.9,2.9856490081722598,166.2430188836562
2022-05-12 15:03:37.384475524,-2.63,-0.74,0.08,345.77,23.68,0.74,-2.63,2.7321237160860776,164.28505345271935
2022-05-12 15:03:37.484463869,-2.44,-0.61,-0.1,345.77,23.68,0.61,-2.44,2.515094431626773,165.9637565320735
2022-05-12 15:03:37.584452214,-2.66,-0.46,0.14,345.79,23.71,0.46,-2.66,2.6994814316827593,170.188743132004
2022-05-12 15:03:37.684440559,-2.83,-1.25,-0.04,345.78,23.69,1.25,-2.83,3.0937679292409768,156.1691387743574
2022-05-12 15:03:37.784428904,-2.7,-0.86,0.03,345.78,23.68,0.86,-2.7,2.83365488371467,162.3323594921677
2022-05-12 15:03:37.884417249,-3.01,-1.01,-0.15,345.77,23.68,1.01,-3.01,3.174933070160692,161.45091630909712
2022-05-12 15:03:37.984405594,-2.64,-0.41,0.03,345.77,23.66,0.41,-2.64,2.6716474318292827,171.17231277892688
2022-05-12 15:03:38.084393939,-2.54,-0.77,0.04,345.77,23.68,0.77,-2.54,2.654147697472769,163.13534076686778
2022-05-12 15:03:38.184382284,-3.02,-0.86,0.13,345.77,23.68,0.86,-3.02,3.1400636936215163,164.1047316274187
2022-05-12 15:03:38.284370629,-2.7,-0.41,0.11,345.77,23.66,0.41,-2.7,2.7309522148876937,171.36549418200894
2022-05-12 15:03:38.384358974,-2.6,-0.67,-0.17,345.77,23.68,0.67,-2.6,2.6849394779026214,165.54970209951074
2022-05-12 15:03:38.484347319,-2.68,-0.83,0.2,345.78,23.69,0.83,-2.68,2.8055837182304866,162.79216882792582
2022-05-12 15:03:38.584335664,-3.09,-1.01,-0.1,345.78,23.69,1.01,-3.09,3.250876804802052,161.8994585443212
2022-05-12 15:03:38.684324009,-2.83,-0.95,0.03,345.79,23.7,0.95,-2.83,2.9851968109322375,161.44366199532726
2022-05-12 15:03:38.784312354,-2.54,-0.72,0.02,345.78,23.7,0.72,-2.54,2.640075756488817,164.17384592382746
2022-05-12 15:03:38.884300699,-2.84,-0.76,-0.23,345.8,23.73,0.76,-2.84,2.9399319720020736,165.01836742760906
2022-05-12 15:03:38.984289044,-2.79,-0.83,0.33,345.81,23.75,0.83,-2.79,2.9108418026406038,163.43273001651215
2022-05-12 15:03:39.084277389,-2.71,-1.05,0.34,345.8,23.73,1.05,-2.71,2.906303494131334,158.8209483052073
2022-05-12 15:03:39.184265734,-2.62,-0.75,0.11,345.78,23.7,0.75,-2.62,2.7252339349127443,164.02572518039716
2022-05-12 15:03:39.284254079,-2.9,-0.95,0.16,345.78,23.69,0.95,-2.9,3.0516389039334255,161.86191784440268
2022-05-12 15:03:39.384242424,-3.15,-1.02,0.08,345.78,23.68,1.02,-3.15,3.311027030998086,162.0575529108413
2022-05-12 15:03:39.484230769,-3.03,-0.99,0.18,345.79,23.7,0.99,-3.03,3.1876323501934785,161.9060934559368
2022-05-12 15:03:39.584219114,-2.54,-0.68,-0.05,345.79,23.7,0.68,-2.54,2.629448611401257,165.01243802894317
2022-05-12 15:03:39.684207459,-2.65,-0.9,0.05,345.79,23.71,0.9,-2.65,2.7986603938313057,161.24134965215774
2022-05-12 15:03:39.784195804,-2.81,-0.95,0.15,345.79,23.71,0.95,-2.81,2.9662434155004878,161.32072097576395
2022-05-12 15:03:39.884184149,-2.58,-0.62,-0.16,345.8,23.73,0.62,-2.58,2.6534505836740205,166.487469364214
2022-05-12 15:03:39.984172494,-2.53,-0.6,0.08,345.81,23.74,0.6,-2.53,2.600173071162764,166.65854069659474
2022-05-12 15:03:40.084160839,-3.09,-1.01,0.36,345.81,23.74,1.01,-3.09,3.250876804802052,161.8994585443212
2022-05-12 15:03:40.184149184,-2.7,-0.96,-0.06,345.82,23.75,0.96,-2.7,2.865588944702293,160.42687416958984
2022-05-12 15:03:40.284137529,-2.75,-0.81,0.0,345.81,23.75,0.81,-2.75,2.866810073932349,163.58790227362158
2022-05-12 15:03:40.384125874,-2.91,-1.26,0.2,345.8,23.73,1.26,-2.91,3.171072373819305,156.58788583069736
2022-05-12 15:03:40.484114219,-2.83,-0.75,0.12,345.81,23.73,0.75,-2.83,2.9276953393411684,165.15682707697113
2022-05-12 15:03:40.584102564,-2.78,-0.9,-0.08,345.8,23.73,0.9,-2.78,2.92205407205274,162.06110613747325
2022-05-12 15:03:40.684090909,-2.67,-0.57,0.07,345.81,23.75,0.57,-2.67,2.7301648301888295,167.94921511659044
2022-05-12 15:03:40.784079254,-2.95,-1.33,0.02,345.8,23.73,1.33,-2.95,3.235954264200902,155.73188849208287
2022-05-12 15:03:40.884067599,-2.98,-0.28,0.06,345.82,23.75,0.28,-2.98,2.99312545677591,174.63226315284385
2022-05-12 15:03:40.984055944,-2.65,-0.85,0.04,345.81,23.75,0.85,-2.65,2.782984010015149,162.2161115573075
2022-05-12 15:03:41.084044289,-2.65,-0.7,0.01,345.81,23.75,0.7,-2.65,2.7408940147331493,165.20323775494268
2022-05-12 15:03:41.184032634,-2.92,-0.87,-0.15,345.81,23.74,0.87,-2.92,3.046850833237492,163.4088268975347
2022-05-12 15:03:41.284020979,-2.81,-1.11,0.18,345.84,23.78,1.11,-2.81,3.021291114738863,158.4450981853946
2022-05-12 15:03:41.384009324,-2.76,-0.85,0.01,345.83,23.78,0.85,-2.76,2.887923129170858,162.88268452935006
2022-05-12 15:03:41.483997668,-2.69,-0.91,0.14,345.82,23.76,0.91,-2.69,2.8397535104300866,161.30983781146938
2022-05-12 15:03:41.583986013,-2.9,-0.64,-0.06,345.81,23.75,0.64,-2.9,2.96978113671698,167.5548968032681
2022-05-12 15:03:41.683974358,-2.48,-0.64,0.22,345.8,23.73,0.64,-2.48,2.5612496949731396,165.52970589993413
2022-05-12 15:03:41.783962703,-2.83,-0.8,0.27,345.81,23.74,0.8,-2.83,2.940901222414653,164.2151710197337
2022-05-12 15:03:41.883951048,-2.64,-0.87,0.1,345.8,23.73,0.87,-2.64,2.779658252375641,161.76059915334883
2022-05-12 15:03:41.983939393,-2.75,-0.74,-0.11,345.8,23.73,0.74,-2.75,2.8478237305001866,164.93898390352138
2022-05-12 15:03:42.083927738,-2.86,-0.91,0.11,345.8,23.73,0.91,-2.86,3.001283058959951,162.34987578006985
2022-05-12 15:03:42.183916083,-2.3,-0.55,-0.05,345.81,23.75,0.55,-2.3,2.3648467180770933,166.5513849483135
2022-05-12 15:03:42.283904428,-2.82,-1.13,0.21,345.82,23.76,1.13,-2.82,3.037976300105055,158.1635686478918
2022-05-12 15:03:42.383892773,-2.58,-0.63,0.11,345.81,23.73,0.63,-2.58,2.65580496271846,166.27770286686643
2022-05-12 15:03:42.483881118,-2.99,-1.2,0.01,345.8,23.73,1.2,-2.99,3.221816257951406,158.13254353481847
2022-05-12 15:03:42.583869463,-2.98,-0.8,-0.19,345.82,23.75,0.8,-2.98,3.085514543799786,164.97289058597136
2022-05-12 15:03:42.683857808,-2.72,-0.69,0.16,345.83,23.77,0.69,-2.72,2.806153951585693,165.76567338171338
2022-05-12 15:03:42.783846153,-2.81,-0.68,-0.05,345.82,23.76,0.68,-2.81,2.8911070543997504,166.39635067391407
2022-05-12 15:03:42.883834498,-2.63,-0.76,0.23,345.83,23.78,0.76,-2.63,2.737608445340568,163.8821135629493
2022-05-12 15:03:42.983822843,-2.54,-0.83,0.05,345.83,23.78,0.83,-2.54,2.6721714016881477,161.9040755015294
2022-05-12 15:03:43.083811188,-2.99,-0.78,0.36,345.83,23.78,0.78,-2.99,3.0900647242412256,165.37912601136838
2022-05-12 15:03:43.183799533,-2.95,-0.66,0.18,345.82,23.75,0.66,-2.95,3.02292904316327,167.3889594380721
2022-05-12 15:03:43.283787878,-2.52,-0.6,-0.09,345.82,23.76,0.6,-2.52,2.5904439773907484,166.60750224624894
2022-05-12 15:03:43.383776223,-2.45,-0.66,-0.14,345.83,23.78,0.66,-2.45,2.5373411280314677,164.9231254559785
2022-05-12 15:03:43.483764568,-2.93,-1.1,0.21,345.83,23.78,1.1,-2.93,3.1296804948748367,159.42252778832903
2022-05-12 15:03:43.583752913,-2.88,-0.84,-0.14,345.83,23.77,0.84,-2.88,3.0,163.7397952916881
2022-05-12 15:03:43.683741258,-2.68,-0.47,0.3,345.82,23.76,0.47,-2.68,2.7209005862030318,170.05301206344154
2022-05-12 15:03:43.783729603,-2.59,-0.62,-0.02,345.84,23.8,0.62,-2.59,2.663174797117155,166.5377387641845
2022-05-12 15:03:43.883717948,-3.13,-1.05,-0.27,345.84,23.8,1.05,-3.13,3.3014239352134105,161.45528928163253
2022-05-12 15:03:43.983706293,-2.66,-0.71,-0.04,345.85,23.8,0.71,-2.66,2.753125496594734,165.05517716475725
2022-05-12 15:03:44.083694638,-2.35,-0.98,0.09,345.84,23.8,0.98,-2.35,2.546153962351845,157.36282514931008
2022-05-12 15:03:44.183682983,-2.95,-0.97,-0.09,345.83,23.78,0.97,-2.95,3.105382424114621,161.79843391692987
2022-05-12 15:03:44.283671328,-2.79,-1.08,0.13,345.83,23.77,1.08,-2.79,2.9917386249470392,158.8387401831717
2022-05-12 15:03:44.383659673,-2.72,-0.57,0.18,345.81,23.75,0.57,-2.72,2.779082582436154,168.1644329195222
2022-05-12 15:03:44.483648018,-2.71,-0.68,0.14,345.81,23.75,0.68,-2.71,2.794011453090341,165.91402062484963
2022-05-12 15:03:44.583636363,-2.81,-0.86,0.03,345.81,23.75,0.86,-2.81,2.9386561554560955,162.98327914174592
2022-05-12 15:03:44.683624708,-2.49,-0.71,-0.07,345.81,23.75,0.71,-2.49,2.589246994784391,164.08499973522464
2022-05-12 15:03:44.783613053,-3.13,-1.06,0.11,345.8,23.73,1.06,-3.13,3.304617980947268,161.29091078334477
2022-05-12 15:03:44.883601398,-2.86,-1.03,-0.12,345.81,23.73,1.03,-2.86,3.0398190735634247,160.19402994989252
2022-05-12 15:03:44.983589743,-2.78,-1.0,0.19,345.8,23.73,1.0,-2.78,2.9543865691544156,160.21572129599053
2022-05-12 15:03:45.083578088,-2.65,-0.95,-0.03,345.81,23.75,0.95,-2.65,2.8151376520518494,160.27772223555291
2022-05-12 15:03:45.183566433,-2.87,-1.1,0.11,345.81,23.75,1.1,-2.87,3.073580973392437,159.02940763080397
2022-05-12 15:03:45.283554778,-2.67,-0.74,-0.01,345.81,23.73,0.74,-2.67,2.7706497432912736,164.5090975270656
2022-05-12 15:03:45.383543123,-2.61,-0.69,-0.1,345.79,23.71,0.69,-2.61,2.6996666460879943,165.1916229609576
2022-05-12 15:03:45.483531468,-2.69,-0.88,0.04,345.81,23.74,0.88,-2.69,2.830282671395209,161.8851360008597
2022-05-12 15:03:45.583519813,-2.88,-0.76,0.23,345.82,23.76,0.76,-2.88,2.9785902705810345,165.21727395738435
2022-05-12 15:03:45.683508158,-2.85,-0.99,0.21,345.81,23.75,0.99,-2.85,3.0170515408259106,160.84438755456034
2022-05-12 15:03:45.783496503,-3.07,-1.06,0.01,345.81,23.75,1.06,-3.07,3.247845439672276,160.9513905391915
2022-05-12 15:03:45.883484848,-2.77,-0.58,-0.18,345.81,23.73,0.58,-2.77,2.8300706704957035,168.17390329621497
2022-05-12 15:03:45.983473193,-2.93,-1.23,-0.09,345.81,23.75,1.23,-2.93,3.1777035733371988,157.227568582569
2022-05-12 15:03:46.083461538,-2.49,-0.38,0.2,345.81,23.73,0.38,-2.49,2.5188290930509756,171.32301461842576
2022-05-12 15:03:46.183449883,-2.86,-0.91,-0.1,345.8,23.73,0.91,-2.86,3.001283058959951,162.34987578006985
2022-05-12 15:03:46.283438228,-3.17,-1.01,0.06,345.79,23.71,1.01,-3.17,3.327010670256409,162.32749753117014
2022-05-12 15:03:46.383426573,-3.05,-1.33,0.12,345.8,23.72,1.33,-3.05,3.327371334852784,156.4396414162362
2022-05-12 15:03:46.483414918,-2.7,-0.73,-0.24,345.8,23.72,0.73,-2.7,2.796944761699809,164.87064793615332
2022-05-12 15:03:46.583403263,-2.62,-0.82,-0.04,345.8,23.73,0.82,-2.62,2.745323296080081,162.62107498307557
2022-05-12 15:03:46.683391608,-3.02,-0.93,0.18,345.8,23.73,0.93,-3.02,3.159952531289038,162.88394023092923
2022-05-12 15:03:46.783379953,-2.69,-0.46,0.02,345.82,23.75,0.46,-2.69,2.729047452867025,170.29607051526204
2022-05-12 15:03:46.883368298,-3.0,-1.18,0.18,345.8,23.73,1.18,-3.0,3.2237245539903063,158.5286316760854
2022-05-12 15:03:46.983356643,-3.09,-1.21,0.21,345.81,23.73,1.21,-3.09,3.318463499874603,158.6153963303699
2022-05-12 15:03:47.083344988,-2.7,-0.83,0.06,345.81,23.73,0.83,-2.7,2.8246946737656446,162.91218403933368
2022-05-12 15:03:47.183333333,-2.44,-0.73,0.09,345.81,23.75,0.73,-2.44,2.546860812843921,163.3438514927518
2022-05-12 15:03:47.283321678,-2.66,-0.72,0.2,345.82,23.76,0.72,-2.66,2.7557213211789033,164.85429385556984
2022-05-12 15:03:47.383310023,-2.76,-0.71,0.15,345.81,23.75,0.71,-2.76,2.8498596456667826,165.5736636353463
2022-05-12 15:03:47.483298368,-3.09,-0.71,0.06,345.8,23.73,0.71,-3.09,3.1705204620061984,167.05956359809295
2022-05-12 15:03:47.583286713,-2.65,-0.6,0.1,345.79,23.7,0.6,-2.65,2.717075633838705,167.24246783912338
2022-05-12 15:03:47.683275058,-2.66,-0.71,-0.01,345.8,23.73,0.71,-2.66,2.753125496594734,165.05517716475725
2022-05-12 15:03:47.783263403,-2.7,-0.79,0.15,345.8,23.73,0.79,-2.7,2.813201023745015,163.69091507077565
2022-05-12 15:03:47.883251748,-2.62,-0.54,0.05,345.8,23.73,0.54,-2.62,2.675070092539633,168.35402575151682
2022-05-12 15:03:47.983240093,-3.0,-1.07,0.05,345.81,23.74,1.07,-3.0,3.185105963700423,160.37037690334296
2022-05-12 15:03:48.083228438,-2.78,-0.89,-0.25,345.82,23.75,0.89,-2.78,2.9189895511974684,162.24785046066643
2022-05-12 15:03:48.183216783,-3.05,-0.91,0.26,345.81,23.75,0.91,-3.05,3.1828603488057716,163.38696662407688
2022-05-12 15:03:48.283205128,-2.86,-0.61,0.21,345.82,23.75,0.61,-2.86,2.924328982860854,167.9599797389252
2022-05-12 15:03:48.383193473,-2.61,-0.68,0.05,345.82,23.76,0.68,-2.61,2.697128102259883,165.3970002205882
2022-05-12 15:03:48.483181818,-2.66,-0.88,0.03,345.82,23.76,0.88,-2.66,2.8017851452243803,161.6943868028008
2022-05-12 15:03:48.583170163,-3.29,-1.32,0.03,345.82,23.76,1.32,-3.29,3.544925951271761,158.13856352721518
2022-05-12 15:03:48.683158508,-3.13,-1.13,0.16,345.82,23.75,1.13,-3.13,3.327731960359788,160.14928400387475
2022-05-12 15:03:48.783146853,-2.58,-0.77,-0.09,345.82,23.75,0.77,-2.58,2.6924524136927657,163.38228652494035
2022-05-12 15:03:48.883135198,-2.77,-0.87,0.08,345.82,23.76,0.87,-2.77,2.9034117861577955,162.5635693271571
2022-05-12 15:03:48.983123543,-2.83,-0.73,-0.1,345.82,23.76,0.73,-2.83,2.9226357966739545,165.5358292064741
2022-05-12 15:03:49.083111888,-2.66,-0.74,0.05,345.81,23.75,0.74,-2.66,2.761014306373656,164.45367272692096
2022-05-12 15:03:49.183100233,-2.23,-0.71,-0.05,345.81,23.74,0.71,-2.23,2.3402991261802413,162.3392713420061
2022-05-12 15:03:49.283088578,-2.63,-0.77,0.01,345.82,23.76,0.77,-2.63,2.7404014304477364,163.68125342670146
2022-05-12 15:03:49.383076923,-2.7,-1.23,0.12,345.81,23.74,1.23,-2.7,2.966968149475151,155.50809897176845
2022-05-12 15:03:49.483065268,-2.69,-0.63,-0.03,345.81,23.75,0.63,-2.69,2.7627884464793895,166.81885392834022
2022-05-12 15:03:49.583053613,-2.77,-0.76,-0.07,345.8,23.73,0.76,-2.77,2.872368360778262,164.65740689236685
2022-05-12 15:03:49.683041958,-2.77,-0.77,-0.01,345.81,23.75,0.77,-2.77,2.875030434621519,164.46522138476666
2022-05-12 15:03:49.783030303,-3.04,-0.95,0.11,345.81,23.75,0.95,-3.04,3.18498037670564,162.64597536373867
2022-05-12 15:03:49.883018648,-2.86,-0.57,0.25,345.81,23.73,0.57,-2.86,2.9162475889402804,168.72859864291036
2022-05-12 15:03:49.983006993,-3.25,-1.25,-0.14,345.79,23.71,1.25,-3.25,3.48209706929603,158.96248897457815
2022-05-12 15:03:50.082995337,-2.81,-0.61,0.21,345.8,23.72,0.61,-2.81,2.8754477912144396,167.75215764853942
2022-05-12 15:03:50.182983682,-2.78,-0.84,0.23,345.78,23.69,0.84,-2.78,2.904134983088768,163.1873737645758
2022-05-12 15:03:50.282972027,-2.66,-0.71,0.26,345.79,23.71,0.71,-2.66,2.753125496594734,165.05517716475725
2022-05-12 15:03:50.382960372,-2.72,-0.73,0.18,345.79,23.71,0.73,-2.72,2.816256380374486,164.9768467482404
2022-05-12 15:03:50.482948717,-2.81,-1.01,-0.01,345.8,23.73,1.01,-2.81,2.9860006697922894,160.23000984394173
2022-05-12 15:03:50.582937062,-3.03,-1.2,0.02,345.81,23.75,1.2,-3.03,3.258972230627318,158.39447275736154
2022-05-12 15:03:50.682925407,-3.18,-1.02,-0.2,345.82,23.75,1.02,-3.18,3.339580812018179,162.2161115573075
2022-05-12 15:03:50.782913752,-2.63,-0.41,0.04,345.83,23.77,0.41,-2.63,2.6617663308412327,171.1392790621698
2022-05-12 15:03:50.882902097,-2.84,-0.67,0.03,345.82,23.76,0.67,-2.84,2.917961617293826,166.7257502342079
2022-05-12 15:03:50.982890442,-2.5,-0.57,0.08,345.82,23.76,0.57,-2.5,2.564156781478075,167.15611715311798
2022-05-12 15:03:51.082878787,-2.92,-0.96,0.08,345.81,23.74,0.96,-2.92,3.0737599125501,161.80083494695464
2022-05-12 15:03:51.182867132,-3.32,-1.12,-0.19,345.82,23.75,1.12,-3.32,3.503826479721848,161.3582081063007
2022-05-12 15:03:51.282855477,-2.76,-0.58,-0.16,345.82,23.75,0.58,-2.76,2.820283673675398,168.13226810243395
2022-05-12 15:03:51.382843822,-2.47,-0.67,0.21,345.81,23.75,0.67,-2.47,2.559257704882414,164.82342241226092
2022-05-12 15:03:51.482832167,-2.9,-1.0,0.03,345.83,23.78,1.0,-2.9,3.0675723300355937,160.97439396243135
2022-05-12 15:03:51.582820512,-2.83,-0.74,0.18,345.83,23.77,0.74,-2.83,2.9251495688254985,165.3461642548936
2022-05-12 15:03:51.682808857,-3.26,-1.32,-0.06,345.81,23.75,1.32,-3.26,3.517101079013795,157.95658232451166
2022-05-12 15:03:51.782797202,-2.61,-0.76,0.23,345.83,23.77,0.76,-2.61,2.7184002648616703,163.765087717729
2022-05-12 15:03:51.882785547,-3.07,-1.04,0.03,345.83,23.78,1.04,-3.07,3.2413731658048874,161.28556178653326
2022-05-12 15:03:51.982773892,-2.73,-0.65,0.13,345.84,23.78,0.65,-2.73,2.8063143088399776,166.60750224624894
2022-05-12 15:03:52.082762237,-2.89,-0.72,0.09,345.84,23.8,0.72,-2.89,2.9783384629689085,166.0104143226664
2022-05-12 15:03:52.182750582,-3.02,-0.95,-0.04,345.84,23.8,0.95,-3.02,3.1658963975468306,162.53801283933365
2022-05-12 15:03:52.282738927,-2.64,-0.7,0.31,345.85,23.8,0.7,-2.64,2.7312268305653418,165.14966170101576
2022-05-12 15:03:52.382727272,-3.12,-1.06,-0.04,345.85,23.81,1.06,-3.12,3.2951479481200843,161.23513670710372
2022-05-12 15:03:52.482715617,-2.63,-0.67,0.08,345.84,23.79,0.67,-2.63,2.7140007369195756,165.7077449225784
2022-05-12 15:03:52.582703962,-3.41,-1.24,-0.09,345.82,23.76,1.24,-3.41,3.6284569723230837,160.01689347810003
2022-05-12 15:03:52.682692307,-2.7,-0.71,-0.01,345.84,23.79,0.71,-2.7,2.7917915394957413,165.26688306669757
2022-05-12 15:03:52.782680652,-3.1,-1.09,0.19,345.83,23.78,1.09,-3.1,3.286046256521658,160.62766778322248
2022-05-12 15:03:52.882668997,-2.76,-0.74,0.34,345.86,23.82,0.74,-2.76,2.857481408513448,164.99108632334134
2022-05-12 15:03:52.982657342,-2.9,-1.07,0.18,345.83,23.78,1.07,-2.9,3.0911001277862225,159.7476781426654
2022-05-12 15:03:53.082645687,-3.48,-1.15,-0.2,345.85,23.8,1.15,-3.48,3.6650920861555445,161.71335743648984
2022-05-12 15:03:53.182634032,-2.83,-0.84,-0.18,345.86,23.82,0.84,-2.83,2.9520331976453114,163.4680693772532
2022-05-12 15:03:53.282622377,-2.47,-0.71,-0.07,345.86,23.83,0.71,-2.47,2.5700194551792794,163.96273494288556
2022-05-12 15:03:53.382610722,-2.95,-1.31,-0.06,345.85,23.81,1.31,-2.95,3.2277856186556133,156.05553423323033
2022-05-12 15:03:53.482599067,-2.65,-0.73,0.23,345.87,23.84,0.73,-2.65,2.748708787776544,164.59862563627377
2022-05-12 15:03:53.582587412,-2.57,-0.91,0.01,345.84,23.8,0.91,-2.57,2.7263528751795865,160.5016785393231
2022-05-12 15:03:53.682575757,-3.0,-0.89,0.14,345.83,23.78,0.89,-3.0,3.1292331328937446,163.47613256605496
2022-05-12 15:03:53.782564102,-3.01,-1.07,0.02,345.83,23.77,1.07,-3.01,3.194526568992657,160.430629546101
2022-05-12 15:03:53.882552447,-2.81,-0.76,0.11,345.84,23.78,0.76,-2.81,2.9109620402883993,164.86572186998126
2022-05-12 15:03:53.982540792,-2.37,-0.84,0.08,345.83,23.78,0.84,-2.37,2.5144581921360314,160.48412699041728
2022-05-12 15:03:54.082529137,-3.03,-0.74,-0.07,345.84,23.79,0.74,-3.03,3.1190543438677047,166.2756278350148
2022-05-12 15:03:54.182517482,-2.69,-0.86,0.17,345.85,23.8,0.86,-2.69,2.82412818405964,162.27078656410345
2022-05-12 15:03:54.282505827,-2.81,-1.17,0.04,345.84,23.8,1.17,-2.81,3.0438462510448847,157.39461465223587
2022-05-12 15:03:54.382494172,-2.96,-0.99,0.16,345.84,23.78,0.99,-2.96,3.121169652550146,161.50700076177088
2022-05-12 15:03:54.482482517,-2.78,-0.48,0.06,345.83,23.77,0.48,-2.78,2.8211345235560814,170.20379008252553
2022-05-12 15:03:54.582470862,-3.14,-1.25,0.15,345.83,23.78,1.25,-3.14,3.379659746187477,158.29303402071594
2022-05-12 15:03:54.682459207,-2.88,-1.13,0.01,345.83,23.77,1.13,-2.88,3.0937517676762627,158.57688848260148
2022-05-12 15:03:54.782447552,-3.04,-0.76,-0.2,345.84,23.78,0.76,-3.04,3.133560275469422,165.9637565320735
2022-05-12 15:03:54.882435897,-2.74,-0.83,0.22,345.84,23.78,0.83,-2.74,2.862953020920881,163.14740509969658
2022-05-12 15:03:54.982424242,-2.95,-1.25,0.0,345.83,23.78,1.25,-2.95,3.203903868720159,157.03622694014547
2022-05-12 15:03:55.082412587,-2.64,-0.63,0.06,345.84,23.78,0.63,-2.64,2.714129694764051,166.5781649321138
2022-05-12 15:03:55.182400932,-3.01,-0.68,0.02,345.83,23.78,0.68,-3.01,3.0858548248418947,167.26980197958073
2022-05-12 15:03:55.282389277,-3.11,-0.98,0.27,345.83,23.77,0.98,-3.11,3.2607514471360735,162.5097068439307
2022-05-12 15:03:55.382377622,-2.83,-1.01,0.01,345.83,23.77,1.01,-2.83,3.0048294460751013,160.35900239785803
2022-05-12 15:03:55.482365967,-2.84,-0.85,0.02,345.84,23.8,0.85,-2.84,2.9644729717101486,163.3377804972102
2022-05-12 15:03:55.582354312,-2.81,-0.82,-0.07,345.83,23.78,0.82,-2.81,2.9272000273298713,163.73196586026467
2022-05-12 15:03:55.682342657,-3.24,-0.94,0.11,345.83,23.78,0.94,-3.24,3.373603414748094,163.82131638372033
2022-05-12 15:03:55.782331002,-2.87,-0.67,-0.03,345.83,23.77,0.67,-2.87,2.9471681322924215,166.85966689073098
2022-05-12 15:03:55.882319347,-3.13,-1.0,-0.04,345.81,23.75,1.0,-3.13,3.285863661200811,162.28190032875426
2022-05-12 15:03:55.982307692,-2.58,-0.73,0.17,345.82,23.75,0.73,-2.58,2.6812870044066526,164.201365508413
2022-05-12 15:03:56.082296037,-3.15,-1.39,0.24,345.81,23.74,1.39,-3.15,3.4430509726113554,156.18957849956524
2022-05-12 15:03:56.182284382,-2.61,-0.9,0.18,345.82,23.75,0.9,-2.61,2.760815097032034,160.97439396243135
2022-05-12 15:03:56.282272727,-3.45,-1.58,0.29,345.81,23.75,1.58,-3.45,3.7945882517079506,155.3935930630479
2022-05-12 15:03:56.382261072,-3.08,-0.75,-0.3,345.82,23.76,0.75,-3.08,3.17,166.3144531747381
2022-05-12 15:03:56.482249417,-2.93,-1.16,0.26,345.83,23.77,1.16,-2.93,3.1512695854210886,158.40116755819724
2022-05-12 15:03:56.582237762,-2.68,-0.72,0.15,345.83,23.77,0.72,-2.68,2.7750315313523917,164.9621840964178
2022-05-12 15:03:56.682226107,-3.1,-0.86,0.13,345.81,23.75,0.86,-3.1,3.2170794208412077,164.4949558176877
2022-05-12 15:03:56.782214452,-2.67,-0.87,0.19,345.81,23.73,0.87,-2.67,2.8081666617207746,161.95217893122896
2022-05-12 15:03:56.882202797,-2.46,-0.75,0.14,345.81,23.75,0.75,-2.46,2.571789260417735,163.0446869479748
2022-05-12 15:03:56.982191142,-2.99,-0.95,-0.06,345.81,23.74,0.95,-2.99,3.1372918257631057,162.3736072903156
2022-05-12 15:03:57.082179487,-2.64,-0.45,-0.03,345.82,23.75,0.45,-2.64,2.6780776687766172,170.32664456759653
2022-05-12 15:03:57.182167832,-2.91,-1.03,0.12,345.8,23.73,1.03,-2.91,3.086907837950463,160.50848649788338
2022-05-12 15:03:57.282156177,-3.25,-1.09,-0.2,345.8,23.71,1.09,-3.25,3.4279148180781855,161.4593395267093
2022-05-12 15:03:57.382144522,-2.5,-0.47,0.01,345.81,23.74,0.47,-2.5,2.5437963754986366,169.3526722896222
2022-05-12 15:03:57.482132867,-3.38,-1.32,0.11,345.81,23.74,1.32,-3.38,3.6286085487415143,158.6677368721114
2022-05-12 15:03:57.582121212,-2.85,-0.99,-0.2,345.81,23.74,0.99,-2.85,3.0170515408259106,160.84438755456034
2022-05-12 15:03:57.682109557,-2.78,-0.88,0.01,345.8,23.73,0.88,-2.78,2.915956103922005,162.434985312707
