2022-05-20 10:36:06.995449852,-2.71,-0.94,0.05,345.61,23.4,0.94,-2.71,2.8683967647450728,160.87020809337707
2022-05-20 10:36:07.095443192,-2.64,-0.93,0.02,345.62,23.42,0.93,-2.64,2.799017684831591,160.59402924599885
2022-05-20 10:36:07.195436532,-2.88,-0.82,-0.09,345.62,23.42,0.82,-2.88,2.9944615542698156,164.10716901966265
2022-05-20 10:36:07.295429871,-2.62,-0.62,0.13,345.63,23.44,0.62,-2.62,2.6923595599399426,166.6863676878566
2022-05-20 10:36:07.395423211,-2.43,-1.11,0.21,345.63,23.44,1.11,-2.43,2.671516423307182,155.4495476107926
2022-05-20 10:36:07.495416551,-2.62,-0.77,0.15,345.64,23.45,0.77,-2.62,2.730805741901097,163.6223000831377
2022-05-20 10:36:07.595409890,-2.4,-0.82,0.28,345.62,23.42,0.82,-2.4,2.536217656274792,161.13641244437588
2022-05-20 10:36:07.695403230,-2.87,-0.56,0.12,345.62,23.42,0.56,-2.87,2.924123800388759,168.95905981967627
2022-05-20 10:36:07.795396569,-3.07,-0.93,-0.09,345.62,23.42,0.93,-3.07,3.20777181233329,163.14678121412203
2022-05-20 10:36:07.895389909,-3.05,-0.73,0.12,345.62,23.41,0.73,-3.05,3.136144129340997,166.53979677759986
2022-05-20 10:36:07.995383249,-2.39,-0.81,0.01,345.63,23.42,0.81,-2.39,2.523529274646918,161.27785669257082
2022-05-20 10:36:08.095376588,-2.7,-0.89,0.02,345.62,23.42,0.89,-2.7,2.842903445423358,161.75624884171276
2022-05-20 10:36:08.195369928,-2.78,-0.75,0.03,345.61,23.4,0.75,-2.78,2.879392296996017,164.90195127070035
2022-05-20 10:36:08.295363268,-2.78,-0.38,0.36,345.6,23.39,0.38,-2.78,2.805851029545225,172.2164404735346
2022-05-20 10:36:08.395356607,-2.46,-0.63,0.09,345.62,23.42,0.63,-2.46,2.539389690457138,165.6354175503028
2022-05-20 10:36:08.495349947,-2.4,-0.66,-0.09,345.63,23.43,0.66,-2.4,2.489096221522985,164.62374875117382
2022-05-20 10:36:08.595343286,-2.97,-1.02,-0.04,345.62,23.42,1.02,-2.97,3.1402706889693444,161.04576830048882
2022-05-20 10:36:08.695336626,-2.79,-0.68,-0.03,345.64,23.44,0.68,-2.79,2.871671986839723,166.3024945250881
2022-05-20 10:36:08.795329966,-2.45,-0.71,0.25,345.62,23.42,0.71,-2.45,2.5508037948850557,163.83862749327955
2022-05-20 10:36:08.895323305,-2.5,-0.89,0.04,345.61,23.4,0.89,-2.5,2.6536955364170924,160.40427050202607
2022-05-20 10:36:08.995316645,-2.86,-0.84,0.02,345.62,23.42,0.84,-2.86,2.9808052603281547,163.63215439401324
2022-05-20 10:36:09.095309985,-2.35,-0.68,-0.14,345.63,23.44,0.68,-2.35,2.4464055264816587,163.86158142836598
2022-05-20 10:36:09.195303324,-2.78,-1.16,0.17,345.62,23.42,1.16,-2.78,3.0123080851732276,157.35087265434396
2022-05-20 10:36:09.295296664,-2.75,-1.0,0.03,345.63,23.44,1.0,-2.75,2.9261749776799064,160.01689347810003
2022-05-20 10:36:09.395290003,-3.09,-1.3,0.02,345.63,23.44,1.3,-3.09,3.352327549628765,157.18292686040218
2022-05-20 10:36:09.495283343,-2.81,-0.57,-0.04,345.64,23.44,0.57,-2.81,2.8672286270892315,168.53330791845656
2022-05-20 10:36:09.595276683,-2.64,-0.85,-0.22,345.63,23.44,0.85,-2.64,2.773463538610162,162.15301459170723
2022-05-20 10:36:09.695270022,-2.63,-0.73,-0.03,345.63,23.44,0.73,-2.63,2.729432175380073,164.4871256729415
2022-05-20 10:36:09.795263362,-3.05,-1.02,-0.1,345.63,23.44,1.02,-3.05,3.2160379350996466,161.50871316228188
2022-05-20 10:36:09.895256702,-3.01,-0.99,0.1,345.64,23.44,0.99,-3.01,3.168627463113958,161.79377562880313
2022-05-20 10:36:09.995250041,-2.99,-0.86,0.09,345.64,23.44,0.86,-2.99,3.111221625021271,163.9534196046859
2022-05-20 10:36:10.095243381,-3.1,-1.13,0.2,345.64,23.44,1.13,-3.1,3.2995302695989928,159.97238614926368
2022-05-20 10:36:10.195236720,-2.48,-0.5,0.12,345.64,23.44,0.5,-2.48,2.5299011838409817,168.60123693124206
2022-05-20 10:36:10.295230060,-2.82,-1.07,0.31,345.63,23.43,1.07,-2.82,3.016173071957244,159.22162070231605
2022-05-20 10:36:10.395223400,-2.55,-0.81,-0.04,345.62,23.42,0.81,-2.55,2.6755560169803956,162.37770277133177
2022-05-20 10:36:10.495216739,-2.84,-0.63,-0.06,345.62,23.42,0.63,-2.84,2.9090376415577714,167.49255536946816
2022-05-20 10:36:10.595210079,-2.44,-0.6,0.01,345.62,23.42,0.6,-2.44,2.5126878039263056,166.18497465873838
2022-05-20 10:36:10.695203418,-2.76,-0.79,0.23,345.62,23.42,0.79,-2.76,2.870836115141371,164.02718985259833
2022-05-20 10:36:10.795196758,-2.55,-0.77,-0.05,345.62,23.42,0.77,-2.55,2.663719204420766,163.19774296885237
2022-05-20 10:36:10.895190098,-2.74,-0.76,0.2,345.63,23.44,0.76,-2.74,2.843448610402516,164.4974612083684
2022-05-20 10:36:10.995183437,-2.6,-0.55,0.08,345.62,23.42,0.55,-2.6,2.6575364531836625,168.05582281155364
2022-05-20 10:36:11.095176777,-3.01,-1.0,0.41,345.62,23.42,1.0,-3.01,3.171766069558094,161.62217556444443
2022-05-20 10:36:11.195170117,-2.82,-0.81,0.26,345.62,23.41,0.81,-2.82,2.934024539774676,163.97413255155027
2022-05-20 10:36:11.295163456,-2.74,-0.82,0.05,345.62,23.42,0.82,-2.74,2.8600699292150185,163.3391320358959
2022-05-20 10:36:11.395156796,-2.41,-0.75,0.02,345.6,23.39,0.75,-2.41,2.524004754353684,162.7136848329435
2022-05-20 10:36:11.495150135,-2.95,-1.07,-0.04,345.62,23.42,1.07,-2.95,3.138056723515367,160.0636910006474
2022-05-20 10:36:11.595143475,-2.57,-0.77,0.04,345.64,23.44,0.77,-2.57,2.6828715958837837,163.3212112380088
2022-05-20 10:36:11.695136815,-2.6,-0.43,0.01,345.63,23.44,0.43,-2.6,2.6353178176455305,170.60916344360652
2022-05-20 10:36:11.795130154,-2.79,-0.77,0.04,345.64,23.45,0.77,-2.79,2.8943047524405583,164.57125825410378
2022-05-20 10:36:11.895123494,-2.88,-0.88,-0.13,345.62,23.42,0.88,-2.88,3.0114448359549937,163.00917670801385
2022-05-20 10:36:11.995116834,-2.83,-0.54,0.02,345.61,23.4,0.54,-2.83,2.8810588331375673,169.1970965868946
2022-05-20 10:36:12.095110173,-2.68,-0.86,0.03,345.62,23.42,0.86,-2.68,2.814604767991414,162.20879689125343
2022-05-20 10:36:12.195103513,-2.7,-0.73,0.22,345.63,23.44,0.73,-2.7,2.796944761699809,164.87064793615332
2022-05-20 10:36:12.295096852,-2.67,-0.67,0.13,345.62,23.42,0.67,-2.67,2.752780412601049,165.91327568212853
2022-05-20 10:36:12.395090192,-2.4,-0.62,0.03,345.62,23.42,0.62,-2.4,2.4787900274125683,165.51526643967702
2022-05-20 10:36:12.495083532,-2.81,-0.86,-0.02,345.62,23.42,0.86,-2.81,2.9386561554560955,162.98327914174592
2022-05-20 10:36:12.595076871,-2.54,-0.69,0.03,345.63,23.44,0.69,-2.54,2.632052431088712,164.80215796514676
2022-05-20 10:36:12.695070211,-2.73,-0.78,-0.03,345.63,23.43,0.78,-2.73,2.839242856819402,164.0546040990771
2022-05-20 10:36:12.795063551,-2.68,-0.77,-0.03,345.63,23.44,0.77,-2.68,2.7884224930953345,163.96993059493627
2022-05-20 10:36:12.895056890,-2.68,-0.79,0.09,345.63,23.44,0.79,-2.68,2.7940114530903415,163.57574196903482
2022-05-20 10:36:12.995050230,-2.64,-0.55,0.35,345.63,23.44,0.55,-2.64,2.696683147868878,168.23171106797935
2022-05-20 10:36:13.095043569,-2.69,-0.62,0.16,345.63,23.44,0.62,-2.69,2.7605253123273474,167.02094003081095
2022-05-20 10:36:13.195036909,-2.69,-0.97,0.14,345.63,23.44,0.97,-2.69,2.8595454184188087,160.17096003704137
2022-05-20 10:36:13.295030249,-2.62,-0.82,0.06,345.64,23.45,0.82,-2.62,2.745323296080081,162.62107498307557
2022-05-20 10:36:13.395023588,-2.52,-0.74,0.24,345.62,23.42,0.74,-2.52,2.626404386228442,163.63508183011908
2022-05-20 10:36:13.495016928,-2.77,-0.97,0.28,345.63,23.43,0.97,-2.77,2.93492759706266,160.7007407595829
2022-05-20 10:36:13.595010268,-2.68,-0.58,0.12,345.64,23.46,0.58,-2.68,2.7420430339438515,167.788491623524
2022-05-20 10:36:13.695003607,-2.31,-0.52,0.05,345.64,23.45,0.52,-2.31,2.367804890610711,167.31371459436576
2022-05-20 10:36:13.794996947,-2.69,-0.78,0.11,345.63,23.43,0.78,-2.69,2.8008034561532518,163.8298057253014
2022-05-20 10:36:13.894990286,-2.67,-0.64,0.33,345.63,23.44,0.64,-2.67,2.7456328960733263,166.52050011713027
2022-05-20 10:36:13.994983626,-2.99,-1.15,0.01,345.63,23.44,1.15,-2.99,3.203529303752348,158.96248897457815
2022-05-20 10:36:14.094976966,-2.9,-1.05,0.28,345.64,23.44,1.05,-2.9,3.084234102658227,160.09625046269218
2022-05-20 10:36:14.194970305,-2.87,-0.61,0.11,345.63,23.42,0.61,-2.87,2.934109745732085,168.0007130694786
2022-05-20 10:36:14.294963645,-2.73,-0.9,0.16,345.62,23.42,0.9,-2.73,2.8745260478903303,161.75414547242178
2022-05-20 10:36:14.394956985,-2.76,-1.03,0.29,345.61,23.4,1.03,-2.76,2.9459293949448275,159.5350087832437
2022-05-20 10:36:14.494950324,-2.89,-0.44,-0.21,345.61,23.4,0.44,-2.89,2.923302926485724,171.34324590338537
2022-05-20 10:36:14.594943664,-2.87,-1.0,0.17,345.61,23.4,1.0,-2.87,3.0392268753747227,160.79002547023885
2022-05-20 10:36:14.694937003,-2.66,-0.62,0.24,345.62,23.4,0.62,-2.66,2.7313000567495327,166.87959684702275
2022-05-20 10:36:14.794930343,-2.98,-0.85,0.33,345.61,23.4,0.85,-2.98,3.0988546271162836,164.08000116280084
2022-05-20 10:36:14.894923683,-2.5,-0.87,-0.04,345.62,23.41,0.87,-2.5,2.6470549673174526,160.81210339537245
2022-05-20 10:36:14.994917022,-3.08,-0.69,0.31,345.61,23.4,0.69,-3.08,3.156342820417326,167.37274603117623
2022-05-20 10:36:15.094910362,-2.54,-0.54,-0.01,345.63,23.42,0.54,-2.54,2.596767220988435,167.9977051012163
2022-05-20 10:36:15.194903702,-2.74,-0.61,0.01,345.64,23.45,0.61,-2.74,2.807080333727555,167.4490532735913
2022-05-20 10:36:15.294897041,-2.85,-0.84,0.04,345.64,23.45,0.84,-2.85,2.9712118739665807,163.57781250168472
2022-05-20 10:36:15.394890381,-2.31,-0.74,0.13,345.64,23.46,0.74,-2.31,2.4256339377573033,162.23733064363205
2022-05-20 10:36:15.494883720,-2.91,-0.64,0.18,345.64,23.45,0.64,-2.91,2.9795469454264354,167.59633758767927
2022-05-20 10:36:15.594877060,-2.83,-0.68,0.3,345.63,23.44,0.68,-2.83,2.9105497762450314,166.4889531342386
2022-05-20 10:36:15.694870400,-2.55,-0.54,-0.06,345.62,23.42,0.54,-2.55,2.606549443229497,168.0434157568509
2022-05-20 10:36:15.794863739,-2.73,-0.98,0.04,345.61,23.4,0.98,-2.73,2.9005689097140928,160.2531633945739
2022-05-20 10:36:15.894857079,-2.96,-0.69,-0.09,345.62,23.42,0.69,-2.96,3.039358484943821,166.87821645866654
2022-05-20 10:36:15.994850419,-2.7,-0.78,0.18,345.62,23.42,0.78,-2.7,2.8104092228712885,163.8865817669107
2022-05-20 10:36:16.094843758,-2.51,-0.59,0.07,345.61,23.4,0.59,-2.51,2.5784103629949984,166.77220399744243
2022-05-20 10:36:16.194837098,-2.49,-0.79,0.11,345.62,23.42,0.79,-2.49,2.6123169792351004,162.39737682996724
2022-05-20 10:36:16.294830437,-3.2,-0.76,0.04,345.63,23.43,0.76,-3.2,3.289012009707475,166.63978155523552
2022-05-20 10:36:16.394823777,-2.74,-0.85,0.02,345.65,23.46,0.85,-2.74,2.868815086407627,162.76511800655442
2022-05-20 10:36:16.494817117,-2.6,-0.83,0.19,345.63,23.44,0.83,-2.6,2.729267300943607,162.29531704761894
2022-05-20 10:36:16.594810456,-2.84,-0.78,0.13,345.62,23.42,0.78,-2.84,2.945165530152762,164.64250657650234
2022-05-20 10:36:16.694803796,-2.62,-0.76,0.11,345.63,23.44,0.76,-2.62,2.7280029325497437,163.8238066383916
2022-05-20 10:36:16.794797136,-2.71,-0.67,0.27,345.64,23.45,0.67,-2.71,2.791594526431086,166.11309358620338
2022-05-20 10:36:16.894790475,-2.64,-0.56,0.07,345.64,23.45,0.56,-2.64,2.69874044694928,168.02386755579664
2022-05-20 10:36:16.994783815,-2.77,-0.76,0.13,345.65,23.47,0.76,-2.77,2.872368360778262,164.65740689236685
2022-05-20 10:36:17.094777154,-2.74,-0.53,0.24,345.63,23.44,0.53,-2.74,2.7907884190672716,169.05243937422165
2022-05-20 10:36:17.194770494,-2.35,-0.66,0.28,345.63,23.44,0.66,-2.35,2.440921956966261,164.31254621469964
2022-05-20 10:36:17.294763834,-2.47,-0.41,0.08,345.64,23.45,0.41,-2.47,2.5037971163814374,170.57529812767973
2022-05-20 10:36:17.394757173,-2.58,-0.82,0.1,345.64,23.45,0.82,-2.58,2.707175650008695,162.36821042888823
2022-05-20 10:36:17.494750513,-2.57,-0.91,0.1,345.64,23.45,0.91,-2.57,2.7263528751795865,160.5016785393231
2022-05-20 10:36:17.594743853,-2.91,-0.65,0.09,345.64,23.45,0.65,-2.91,2.9817109182481123,167.40866509175686
2022-05-20 10:36:17.694737192,-2.5,-0.63,0.06,345.65,23.47,0.63,-2.5,2.5781582573612507,165.85595650967332
2022-05-20 10:36:17.794730532,-2.55,-0.97,0.04,345.65,23.47,0.97,-2.55,2.728259518447613,159.17357773351262
2022-05-20 10:36:17.894723871,-2.41,-0.68,0.23,345.63,23.44,0.68,-2.41,2.504096643502403,164.2431797632418
2022-05-20 10:36:17.994717211,-2.92,-0.59,0.12,345.63,23.43,0.59,-2.92,2.9790099026354375,168.5769094515531
2022-05-20 10:36:18.094710551,-2.49,-0.49,0.05,345.61,23.4,0.49,-2.49,2.5377549133042776,168.86717910872585
2022-05-20 10:36:18.194703890,-2.81,-0.98,-0.09,345.62,23.42,0.98,-2.81,2.9759872311554028,160.77355515915826
2022-05-20 10:36:18.294697230,-2.57,-0.47,-0.14,345.62,23.42,0.47,-2.57,2.6126232028365663,169.6363081775529
2022-05-20 10:36:18.394690570,-2.88,-1.11,0.26,345.62,23.42,1.11,-2.88,3.0865028754238995,158.9225058830133
2022-05-20 10:36:18.494683909,-2.45,-0.89,-0.02,345.62,23.41,0.89,-2.45,2.606645353706561,160.03567282174515
2022-05-20 10:36:18.594677249,-2.58,-0.86,0.17,345.61,23.4,0.86,-2.58,2.7195587877448064,161.56505117707798
2022-05-20 10:36:18.694670588,-2.28,-0.38,0.13,345.61,23.4,0.38,-2.28,2.3114497615133236,170.53767779197437
2022-05-20 10:36:18.794663928,-2.86,-0.98,0.1,345.61,23.4,0.98,-2.86,3.0232432915661946,161.08559977828145
2022-05-20 10:36:18.894657268,-2.74,-0.64,0.07,345.61,23.4,0.64,-2.74,2.81375194357996,166.85275762473054
2022-05-20 10:36:18.994650607,-2.49,-0.45,0.09,345.62,23.42,0.45,-2.49,2.5303359460751453,169.7559125535414
2022-05-20 10:36:19.094643947,-2.25,-0.58,0.06,345.63,23.43,0.58,-2.25,2.323553313354355,165.54511006128178
2022-05-20 10:36:19.194637287,-2.57,-1.04,-0.06,345.63,23.43,1.04,-2.57,2.7724537868105212,157.96833409944952
2022-05-20 10:36:19.294630626,-2.49,-0.65,0.14,345.63,23.44,0.65,-2.49,2.573441275801723,165.3697593644822
2022-05-20 10:36:19.394623966,-2.5,-0.67,0.2,345.64,23.45,0.67,-2.5,2.588223328849348,164.99728397923138
2022-05-20 10:36:19.494617305,-2.68,-0.79,0.03,345.64,23.45,0.79,-2.68,2.7940114530903415,163.57574196903482
2022-05-20 10:36:19.594610645,-3.06,-1.11,-0.03,345.63,23.44,1.11,-3.06,3.2551036849845505,160.06200825579447
2022-05-20 10:36:19.694603985,-2.93,-0.48,0.31,345.64,23.44,0.48,-2.93,2.969057089380398,170.69630357582162
2022-05-20 10:36:19.794597324,-3.09,-0.85,0.13,345.63,23.44,0.85,-3.09,3.204777683397087,164.6194391776947
2022-05-20 10:36:19.894590664,-2.74,-0.78,0.18,345.63,23.42,0.78,-2.74,2.8488594208911047,164.1098555568911
2022-05-20 10:36:19.994584003,-2.76,-0.8,0.22,345.62,23.42,0.8,-2.76,2.873604008905889,163.8355008477431
2022-05-20 10:36:20.094577343,-2.66,-1.0,-0.08,345.64,23.45,1.0,-2.66,2.8417600180170037,159.39675892658272
2022-05-20 10:36:20.194570683,-2.41,-0.73,0.09,345.64,23.45,0.73,-2.41,2.51813422994089,163.14819984786232
2022-05-20 10:36:20.294564022,-2.38,-0.76,0.17,345.65,23.47,0.76,-2.38,2.4983994876720574,162.29027547613725
2022-05-20 10:36:20.394557362,-2.74,-0.74,0.04,345.65,23.47,0.74,-2.74,2.838168423473139,164.886526940424
2022-05-20 10:36:20.494550702,-2.5,-0.67,-0.15,345.65,23.47,0.67,-2.5,2.588223328849348,164.99728397923138
2022-05-20 10:36:20.594544041,-2.78,-0.53,0.17,345.65,23.47,0.53,-2.78,2.8300706704957035,169.20623175574462
2022-05-20 10:36:20.694537381,-2.75,-0.76,-0.05,345.66,23.49,0.76,-2.75,2.8530860484745286,164.55113670043175
2022-05-20 10:36:20.794530720,-2.48,-0.59,0.28,345.67,23.51,0.59,-2.48,2.549215565620138,166.61791398146283
2022-05-20 10:36:20.894524060,-2.81,-0.87,0.11,345.65,23.47,0.87,-2.81,2.941598205057924,162.79702857971773
2022-05-20 10:36:20.994517400,-2.71,-1.03,0.22,345.64,23.46,1.03,-2.71,2.899137802864845,159.1895141540242
2022-05-20 10:36:21.094510739,-2.88,-0.77,0.0,345.65,23.47,0.77,-2.88,2.981157493323692,165.03144208840013
2022-05-20 10:36:21.194504079,-2.77,-0.48,0.19,345.66,23.49,0.48,-2.77,2.8112808468738946,170.16911353378214
2022-05-20 10:36:21.294497419,-3.03,-0.79,0.2,345.67,23.51,0.79,-3.03,3.131293662370235,165.38682395294677
2022-05-20 10:36:21.394490758,-3.2,-0.88,0.04,345.68,23.51,0.88,-3.2,3.3187949620306467,164.62374875117382
2022-05-20 10:36:21.494484098,-2.84,-0.96,-0.01,345.68,23.51,0.96,-2.84,2.9978659076082774,161.3232982678099
2022-05-20 10:36:21.594477437,-2.9,-0.5,0.3,345.66,23.49,0.5,-2.9,2.9427877939124323,170.21759296819272
2022-05-20 10:36:21.694470777,-2.66,-0.72,0.15,345.66,23.49,0.72,-2.66,2.7557213211789033,164.85429385556984
2022-05-20 10:36:21.794464117,-2.24,-0.49,-0.03,345.67,23.5,0.49,-2.24,2.2929675095822883,167.6609127216738
2022-05-20 10:36:21.894457456,-2.88,-0.74,0.05,345.68,23.52,0.74,-2.88,2.973550066839299,165.58989052014425
2022-05-20 10:36:21.994450796,-2.9,-0.96,0.2,345.68,23.52,0.96,-2.9,3.054766766874355,161.68367580988672
2022-05-20 10:36:22.094444136,-2.79,-0.75,0.09,345.69,23.53,0.75,-2.79,2.8890482862008384,164.95360816780146
2022-05-20 10:36:22.194437475,-2.36,-0.6,0.06,345.66,23.49,0.6,-2.36,2.435077000835908,165.73548770192008
2022-05-20 10:36:22.294430815,-2.47,-0.82,0.06,345.66,23.48,0.82,-2.47,2.602556435507211,161.63466934392636
2022-05-20 10:36:22.394424154,-3.04,-0.93,0.15,345.67,23.5,0.93,-3.04,3.179072191693671,162.99002544959342
2022-05-20 10:36:22.494417494,-2.38,-0.52,0.04,345.68,23.51,0.52,-2.38,2.436144494893519,167.67527256586266
2022-05-20 10:36:22.594410834,-2.95,-0.96,0.19,345.68,23.52,0.96,-2.95,3.1022733599732955,161.9738826243485
2022-05-20 10:36:22.694404173,-2.62,-0.75,0.01,345.68,23.51,0.75,-2.62,2.7252339349127443,164.02572518039716
2022-05-20 10:36:22.794397513,-3.21,-1.17,-0.05,345.68,23.52,1.17,-3.21,3.4165772346019048,159.97391090588337
2022-05-20 10:36:22.894390853,-2.56,-0.41,-0.22,345.7,23.55,0.41,-2.56,2.5926241532470535,170.9009942889477
2022-05-20 10:36:22.994384192,-2.5,-0.59,0.08,345.69,23.54,0.59,-2.5,2.5686767021172594,166.72116369762705
2022-05-20 10:36:23.094377532,-2.86,-0.76,0.15,345.7,23.55,0.76,-2.86,2.959256663420731,165.1184702968594
2022-05-20 10:36:23.194370871,-2.81,-0.63,0.13,345.7,23.56,0.63,-2.81,2.8797569341873284,167.36329076207574
2022-05-20 10:36:23.294364211,-2.78,-0.86,0.02,345.7,23.56,0.86,-2.78,2.909982817818689,162.81041544384635
2022-05-20 10:36:23.394357551,-2.85,-0.54,0.37,345.69,23.54,0.54,-2.85,2.9007068104170752,169.27114070198996
2022-05-20 10:36:23.494350890,-2.99,-0.98,-0.13,345.68,23.52,0.98,-2.99,3.146505998723028,161.85296724363508
2022-05-20 10:36:23.594344230,-3.08,-0.52,0.08,345.69,23.53,0.52,-3.08,3.123587680856742,170.4170552764674
2022-05-20 10:36:23.694337570,-2.67,-0.59,0.33,345.7,23.54,0.59,-2.67,2.7344103569142653,167.5393744635586
2022-05-20 10:36:23.794330909,-3.08,-0.75,0.09,345.68,23.52,0.75,-3.08,3.17,166.3144531747381
2022-05-20 10:36:23.894324249,-2.88,-0.77,0.03,345.69,23.53,0.77,-2.88,2.981157493323692,165.03144208840013
2022-05-20 10:36:23.994317588,-2.87,-0.86,0.05,345.68,23.52,0.86,-2.87,2.996080773276982,163.3190728304441
2022-05-20 10:36:24.094310928,-2.65,-0.7,-0.01,345.69,23.54,0.7,-2.65,2.7408940147331493,165.20323775494268
2022-05-20 10:36:24.194304268,-2.69,-0.91,0.3,345.69,23.54,0.91,-2.69,2.8397535104300866,161.30983781146938
2022-05-20 10:36:24.294297607,-2.52,-0.39,0.07,345.7,23.56,0.39,-2.52,2.5500000000000003,171.20258929000897
2022-05-20 10:36:24.394290947,-2.38,-0.72,0.21,345.69,23.54,0.72,-2.38,2.4865236777477104,163.16833124175855
2022-05-20 10:36:24.494284287,-2.87,-0.98,0.15,345.69,23.54,0.98,-2.87,3.032705063140826,161.1468412355809
2022-05-20 10:36:24.594277626,-2.51,-0.97,0.08,345.67,23.51,0.97,-2.51,2.6909106265351883,158.87076688722186
2022-05-20 10:36:24.694270966,-2.69,-0.38,0.24,345.66,23.49,0.38,-2.69,2.7167075661542963,171.9593756254394
2022-05-20 10:36:24.794264305,-2.72,-0.9,0.26,345.67,23.5,0.9,-2.72,2.865030540849434,161.69153172110532
2022-05-20 10:36:24.894257645,-2.18,-0.37,-0.04,345.66,23.49,0.37,-2.18,2.2111761576138615,170.36728192403194
2022-05-20 10:36:24.994250985,-3.1,-1.21,0.22,345.66,23.48,1.21,-3.1,3.3277770358003256,158.6781756816992
2022-05-20 10:36:25.094244324,-3.04,-0.75,0.23,345.66,23.48,0.75,-3.04,3.1311499485013488,166.14127968054515
2022-05-20 10:36:25.194237664,-2.95,-0.5,0.09,345.65,23.46,0.5,-2.95,2.992072860075436,170.3802722003012
2022-05-20 10:36:25.294231004,-2.76,-0.52,0.2,345.65,23.47,0.52,-2.76,2.808558349046713,169.33021719550334
2022-05-20 10:36:25.394224343,-2.72,-0.81,0.08,345.65,23.47,0.81,-2.72,2.8380451018262556,163.41677811065517
2022-05-20 10:36:25.494217683,-2.77,-0.91,0.13,345.64,23.45,0.91,-2.77,2.9156474409640136,161.81362132913762
2022-05-20 10:36:25.594211022,-2.49,-0.64,0.09,345.65,23.47,0.64,-2.49,2.5709336825363662,165.58539367684722
2022-05-20 10:36:25.694204362,-2.45,-1.01,0.0,345.65,23.47,1.01,-2.45,2.6500188678573595,157.59634451442196
2022-05-20 10:36:25.794197702,-2.37,-0.43,-0.01,345.65,23.47,0.43,-2.37,2.408692591427972,169.71642934886472
2022-05-20 10:36:25.894191041,-2.43,-0.73,0.15,345.66,23.48,0.73,-2.43,2.537282010340987,163.27912655619463
2022-05-20 10:36:25.994184381,-2.3,-0.77,0.11,345.66,23.49,0.77,-2.3,2.4254690268069803,161.49035007271232
2022-05-20 10:36:26.094177721,-2.74,-0.78,0.14,345.67,23.5,0.78,-2.74,2.8488594208911047,164.1098555568911
2022-05-20 10:36:26.194171060,-2.7,-0.87,0.07,345.67,23.51,0.87,-2.7,2.836705836000624,162.13990592932095
2022-05-20 10:36:26.294164400,-2.81,-0.99,0.32,345.67,23.51,0.99,-2.81,2.9792952186716914,160.59196802430267
2022-05-20 10:36:26.394157739,-2.61,-0.88,-0.02,345.66,23.49,0.88,-2.61,2.754360179787676,161.36770713709404
2022-05-20 10:36:26.494151079,-2.61,-0.78,0.04,345.67,23.5,0.78,-2.61,2.7240594707164525,163.36119432957372
2022-05-20 10:36:26.594144419,-2.83,-0.92,0.28,345.67,23.5,0.92,-2.83,2.9757856105573195,161.99126059132288
2022-05-20 10:36:26.694137758,-2.54,-0.54,0.05,345.66,23.49,0.54,-2.54,2.596767220988435,167.9977051012163
2022-05-20 10:36:26.794131098,-2.5,-0.48,0.06,345.66,23.49,0.48,-2.5,2.5456629784792804,169.13147465983127
2022-05-20 10:36:26.894124438,-2.99,-0.97,-0.1,345.65,23.47,0.97,-2.99,3.143405796266209,162.0261742551496
2022-05-20 10:36:26.994117777,-2.79,-0.61,0.29,345.68,23.51,0.61,-2.79,2.855906160923359,167.66703733731197
2022-05-20 10:36:27.094111117,-2.57,-0.94,0.0,345.67,23.51,0.94,-2.57,2.7365123789232157,159.90956463795868
2022-05-20 10:36:27.194104456,-2.63,-0.72,0.2,345.67,23.5,0.72,-2.63,2.7267746514884577,164.6895942962376
2022-05-20 10:36:27.294097796,-2.67,-0.71,0.11,345.66,23.49,0.71,-2.67,2.76278844647939,165.10865913580682
2022-05-20 10:36:27.394091136,-2.57,-0.8,0.22,345.67,23.5,0.8,-2.57,2.691635190734435,162.70946800121635
2022-05-20 10:36:27.494084475,-2.51,-0.72,0.13,345.67,23.5,0.72,-2.51,2.6112257658042513,163.99432450057793
2022-05-20 10:36:27.594077815,-2.52,-0.78,0.22,345.66,23.49,0.78,-2.52,2.637953752437673,162.80145877993414
2022-05-20 10:36:27.694071155,-2.61,-0.82,0.12,345.67,23.5,0.82,-2.61,2.735781424017642,162.55852003336054
2022-05-20 10:36:27.794064494,-2.73,-0.81,0.11,345.68,23.52,0.81,-2.73,2.8476305940202287,163.47420361007437
2022-05-20 10:36:27.894057834,-2.98,-0.71,0.05,345.68,23.52,0.71,-2.98,3.0634131291747115,166.59883813327804
2022-05-20 10:36:27.994051173,-2.73,-0.42,-0.01,345.68,23.51,0.42,-2.73,2.76211875197284,171.25383773744477
2022-05-20 10:36:28.094044513,-2.65,-0.83,0.16,345.66,23.49,0.83,-2.65,2.7769407627819502,162.6090500544493
2022-05-20 10:36:28.194037853,-2.5,-0.51,-0.21,345.66,23.49,0.51,-2.5,2.5514897609044014,168.4698696111982
2022-05-20 10:36:28.294031192,-2.64,-1.06,0.26,345.66,23.49,1.06,-2.64,2.8448550050925268,158.12379188836928
2022-05-20 10:36:28.394024532,-2.47,-0.54,-0.08,345.68,23.52,0.54,-2.47,2.5283393759541064,167.6678308307338
2022-05-20 10:36:28.494017872,-2.69,-0.76,0.04,345.67,23.5,0.76,-2.69,2.7952996261581693,164.22353465481677
