2022-05-12 10:32:56.909788227,-2.16,-0.37,-0.17,345.75,23.64,0.37,-2.16,2.191460700081113,170.27978405193915
2022-05-12 10:32:57.009793785,-2.3,-0.9,0.29,345.75,23.64,0.9,-2.3,2.4698178070456938,158.6293777306568
2022-05-12 10:32:57.109799344,-2.07,-0.63,0.16,345.76,23.66,0.63,-2.07,2.1637467504308354,163.07248693585296
2022-05-12 10:32:57.209804902,-1.64,-0.47,-0.07,345.77,23.67,0.47,-1.64,1.7060187572239642,164.00847224148293
2022-05-12 10:32:57.309810460,-2.15,-1.01,0.07,345.76,23.65,1.01,-2.15,2.3754157530840785,154.83739020454743
2022-05-12 10:32:57.409816019,-2.06,-0.56,-0.08,345.76,23.66,0.56,-2.06,2.134759939665348,164.7919608093647
2022-05-12 10:32:57.509821577,-2.07,-0.65,0.1,345.77,23.67,0.65,-2.07,2.1696543503516867,162.56720750091563
2022-05-12 10:32:57.609827135,-1.99,-0.58,-0.07,345.77,23.67,0.58,-1.99,2.072800038595137,163.75085198385364
2022-05-12 10:32:57.709832694,-1.97,-0.52,0.07,345.78,23.69,0.52,-1.97,2.0374739262135355,165.213497541656
2022-05-12 10:32:57.809838252,-1.98,-0.62,-0.05,345.77,23.67,0.62,-1.98,2.074801195295588,162.6130278230845
2022-05-12 10:32:57.909843810,-1.96,-0.65,-0.11,345.78,23.69,0.65,-1.96,2.0649697334343666,161.65279349671624
2022-05-12 10:32:58.009849369,-1.94,-0.52,0.07,345.79,23.7,0.52,-1.94,2.0084820138602186,164.99507961713982
2022-05-12 10:32:58.109854927,-1.8,-0.71,0.09,345.78,23.69,0.71,-1.8,1.934967699988814,158.4735201670506
2022-05-12 10:32:58.209860485,-2.14,-0.53,0.05,345.77,23.67,0.53,-2.14,2.204654167891191,166.08981964991222
2022-05-12 10:32:58.309866044,-1.98,-0.53,-0.11,345.78,23.69,0.53,-1.98,2.0497072961767,165.0145641896782
2022-05-12 10:32:58.409871602,-1.94,-0.64,0.1,345.79,23.7,0.64,-1.94,2.042841158778626,161.74243692461027
2022-05-12 10:32:58.509877160,-1.99,-0.53,0.15,345.78,23.69,0.53,-1.99,2.059368835347374,165.08650455400027
2022-05-12 10:32:58.609882719,-2.14,-0.6,0.17,345.78,23.69,0.6,-2.14,2.2225210910135367,164.33789365467396
2022-05-12 10:32:58.709888277,-1.94,-0.3,-0.03,345.79,23.71,0.3,-1.94,1.9630588376307012,171.20945681718604
2022-05-12 10:32:58.809893835,-2.2,-1.0,0.12,345.79,23.7,1.0,-2.2,2.4166091947189146,155.55604521958344
2022-05-12 10:32:58.909899394,-2.2,-0.54,0.16,345.77,23.67,0.54,-2.2,2.265303511673436,166.20913310263904
2022-05-12 10:32:59.009904952,-2.2,-0.7,-0.05,345.76,23.65,0.7,-2.2,2.3086792761230392,162.34987578006985
2022-05-12 10:32:59.109910510,-2.26,-0.68,0.15,345.75,23.64,0.68,-2.26,2.360084744241189,163.25424946167993
2022-05-12 10:32:59.209916069,-2.3,-0.71,0.36,345.75,23.64,0.71,-2.3,2.407093683262037,162.84477033136534
2022-05-12 10:32:59.309921627,-2.0,-0.73,-0.13,345.74,23.62,0.73,-2.0,2.129060825810291,159.94791785390146
2022-05-12 10:32:59.409927185,-1.67,-0.68,0.2,345.75,23.64,0.68,-1.67,1.8031361568112376,157.84455312766494
2022-05-12 10:32:59.509932744,-2.06,-0.56,0.01,345.75,23.63,0.56,-2.06,2.134759939665348,164.7919608093647
2022-05-12 10:32:59.609938302,-2.26,-0.77,0.05,345.76,23.65,0.77,-2.26,2.3875719884434896,161.185614475659
2022-05-12 10:32:59.709943860,-1.86,-0.68,-0.01,345.74,23.62,0.68,-1.86,1.9804039991880447,159.91802251581925
2022-05-12 10:32:59.809949419,-1.8,-0.42,0.11,345.75,23.64,0.42,-1.8,1.8483506160899237,166.86597769360367
2022-05-12 10:32:59.909954977,-2.29,-0.87,0.06,345.74,23.62,0.87,-2.29,2.449693858423946,159.19758170952048
2022-05-12 10:33:00.009960535,-2.18,-0.77,0.05,345.74,23.62,0.77,-2.18,2.3119904844094843,160.54621858391266
2022-05-12 10:33:00.109966094,-2.21,-0.61,-0.21,345.74,23.62,0.61,-2.21,2.292640399190418,164.56953133326778
2022-05-12 10:33:00.209971652,-1.89,-0.46,0.07,345.75,23.64,0.46,-1.89,1.9451735141112731,166.3209575121723
2022-05-12 10:33:00.309977210,-1.87,-0.59,0.06,345.74,23.62,0.59,-1.87,1.9608671551127579,162.4890965298507
2022-05-12 10:33:00.409982769,-1.97,-0.6,0.06,345.74,23.62,0.6,-1.97,2.0593445559206454,163.06091436895053
2022-05-12 10:33:00.509988327,-1.94,-0.44,-0.02,345.75,23.64,0.44,-1.94,1.9892712233378333,167.22126681159398
2022-05-12 10:33:00.609993885,-2.13,-0.78,0.11,345.76,23.65,0.78,-2.13,2.2683253734859115,159.88741171092454
2022-05-12 10:33:00.709999444,-2.1,-0.66,0.16,345.75,23.64,0.66,-2.1,2.201272359341297,162.55281157671777
2022-05-12 10:33:00.810005002,-2.03,-0.76,0.09,345.75,23.64,0.76,-2.03,2.1676023620581333,159.47489202336732
2022-05-12 10:33:00.910010560,-2.13,-0.79,0.11,345.75,23.64,0.79,-2.13,2.2717834403833477,159.65058472262467
2022-05-12 10:33:01.010016119,-1.97,-0.4,0.05,345.75,23.64,0.4,-1.97,2.010198995124612,168.52237304039227
2022-05-12 10:33:01.110021677,-1.91,-0.64,0.03,345.75,23.64,0.64,-1.91,2.014373351690297,161.475104972297
2022-05-12 10:33:01.210027235,-2.16,-0.77,-0.02,345.75,23.64,0.77,-2.16,2.293141949378625,160.37979035845558
2022-05-12 10:33:01.310032794,-2.06,-0.62,-0.09,345.75,23.64,0.62,-2.06,2.151278689523977,163.2497354949743
2022-05-12 10:33:01.410038352,-1.83,-0.5,0.08,345.75,23.64,0.5,-1.83,1.8970766985021983,164.71839226530517
2022-05-12 10:33:01.510043910,-1.96,-0.75,-0.08,345.76,23.65,0.75,-1.96,2.0985947679340096,159.06049739679793
2022-05-12 10:33:01.610049469,-2.06,-0.59,0.03,345.77,23.67,0.59,-2.06,2.1428252378577213,164.0178760403174
2022-05-12 10:33:01.710055027,-2.08,-0.6,0.05,345.76,23.65,0.6,-2.08,2.1648094604375694,163.90918365114783
2022-05-12 10:33:01.810060585,-1.75,-0.52,0.05,345.76,23.65,0.52,-1.75,1.8256231812726305,163.4510591450287
2022-05-12 10:33:01.910066144,-1.79,-0.64,-0.02,345.76,23.65,0.64,-1.79,1.9009734348485778,160.3259014277494
2022-05-12 10:33:02.010071702,-1.8,-0.54,-0.04,345.76,23.65,0.54,-1.8,1.879255171603899,163.30075576600643
2022-05-12 10:33:02.110077260,-1.9,-0.55,-0.01,345.76,23.65,0.55,-1.9,1.9780040444852482,163.85566121971652
2022-05-12 10:33:02.210082819,-2.14,-0.85,0.13,345.76,23.65,0.85,-2.14,2.302628932329306,158.3372090645936
2022-05-12 10:33:02.310088377,-1.99,-0.56,0.04,345.76,23.65,0.56,-1.99,2.0672929158684794,164.2830246012653
2022-05-12 10:33:02.410093935,-2.06,-0.8,-0.02,345.75,23.64,0.8,-2.06,2.209886874932742,158.77634349723382
2022-05-12 10:33:02.510099494,-1.83,-0.29,-0.05,345.75,23.64,0.29,-1.83,1.8528356645962967,170.9952208747227
2022-05-12 10:33:02.610105052,-2.18,-0.46,0.17,345.74,23.62,0.46,-2.18,2.2280035906613795,168.08485292873496
2022-05-12 10:33:02.710110610,-2.35,-0.63,0.17,345.75,23.64,0.63,-2.35,2.4329817097545146,164.99273460099437
2022-05-12 10:33:02.810116169,-2.25,-0.92,-0.17,345.73,23.6,0.92,-2.25,2.4308229059312403,157.7608925385199
2022-05-12 10:33:02.910121727,-1.95,-0.46,0.07,345.74,23.62,0.46,-1.95,2.0035218990567585,166.726730285857
2022-05-12 10:33:03.010127285,-1.96,-0.53,0.19,345.73,23.6,0.53,-1.96,2.0303940504246953,164.8686300883487
2022-05-12 10:33:03.110132844,-1.99,-0.61,0.09,345.74,23.62,0.61,-1.99,2.081393763803476,162.95798712921635
2022-05-12 10:33:03.210138402,-2.35,-0.92,-0.05,345.73,23.6,0.92,-2.35,2.5236679654819887,158.62018540288182
2022-05-12 10:33:03.310143960,-2.1,-0.7,-0.15,345.74,23.62,0.7,-2.1,2.2135943621178655,161.56505117707798
2022-05-12 10:33:03.410149519,-1.98,-0.37,0.01,345.76,23.65,0.37,-1.98,2.0142740627829174,169.41529182503905
2022-05-12 10:33:03.510155077,-2.22,-0.75,-0.11,345.76,23.65,0.75,-2.22,2.3432669502214214,161.33308572577977
2022-05-12 10:33:03.610160635,-2.07,-0.57,0.15,345.76,23.66,0.57,-2.07,2.1470444802099466,164.6044507460049
2022-05-12 10:33:03.710166194,-2.06,-0.66,-0.12,345.76,23.65,0.66,-2.06,2.1631458573105973,162.2351466993025
2022-05-12 10:33:03.810171752,-2.01,-0.55,0.18,345.76,23.65,0.55,-2.01,2.0838905921376965,164.69665253769904
2022-05-12 10:33:03.910177310,-1.75,-0.73,-0.04,345.74,23.62,0.73,-1.75,1.8961540021844216,157.35689132929429
2022-05-12 10:33:04.010182869,-1.82,-0.37,-0.02,345.75,23.63,0.37,-1.82,1.8572291188757515,168.5085609118866
2022-05-12 10:33:04.110188427,-2.21,-0.84,0.25,345.76,23.65,0.84,-2.21,2.364254639415983,159.18867824401866
2022-05-12 10:33:04.210193985,-2.19,-0.54,0.09,345.75,23.64,0.54,-2.19,2.255593048402127,166.14858098619504
2022-05-12 10:33:04.310199544,-2.13,-0.76,0.14,345.75,23.64,0.76,-2.13,2.26152603345617,160.36321811262587
2022-05-12 10:33:04.410205102,-1.99,-0.5,0.08,345.75,23.64,0.5,-1.99,2.0518528212325564,165.89603105591686
2022-05-12 10:33:04.510210660,-1.63,-0.61,0.03,345.75,23.64,0.61,-1.63,1.7404022523543228,159.4824858973471
2022-05-12 10:33:04.610216219,-2.12,-0.98,0.06,345.76,23.65,0.98,-2.12,2.335551326774901,155.1905916245405
2022-05-12 10:33:04.710221777,-1.91,-0.57,-0.26,345.76,23.66,0.57,-1.91,1.9932385707686875,163.38335414152982
2022-05-12 10:33:04.810227335,-1.93,-0.55,0.21,345.75,23.64,0.55,-1.93,2.0068383093812017,164.09382091671273
2022-05-12 10:33:04.910232894,-2.16,-0.85,0.1,345.75,23.64,0.85,-2.16,2.321228123214089,158.51944352496605
2022-05-12 10:33:05.010238452,-2.16,-0.71,-0.03,345.75,23.64,0.71,-2.16,2.2736974292988066,161.80411423836085
2022-05-12 10:33:05.110244010,-2.07,-0.66,0.06,345.76,23.65,0.66,-2.07,2.1726711670199887,162.3156079734423
2022-05-12 10:33:05.210249569,-1.9,-0.53,0.03,345.75,23.64,0.53,-1.9,1.9725364381932213,164.41369550852687
2022-05-12 10:33:05.310255127,-2.23,-0.66,0.18,345.75,23.64,0.66,-2.23,2.325618197383225,163.51313618359296
2022-05-12 10:33:05.410260685,-2.39,-0.95,0.29,345.76,23.66,0.95,-2.39,2.5718864671676314,158.3226967011699
2022-05-12 10:33:05.510266244,-2.13,-0.7,0.08,345.76,23.66,0.7,-2.13,2.242074931843269,161.8074860328279
2022-05-12 10:33:05.610271802,-2.12,-0.7,-0.06,345.77,23.67,0.7,-2.12,2.232576986354558,161.72736173301473
2022-05-12 10:33:05.710277360,-2.24,-0.7,0.06,345.78,23.69,0.7,-2.24,2.3468276459936295,162.64597536373867
2022-05-12 10:33:05.810282919,-1.92,-0.57,0.1,345.77,23.67,0.57,-1.92,2.0028230076569424,163.4651621426549
2022-05-12 10:33:05.910288477,-1.84,-0.33,0.04,345.77,23.67,0.33,-1.84,1.8693581786270925,169.8322245125886
2022-05-12 10:33:06.010294035,-1.95,-0.79,-0.01,345.78,23.69,0.79,-1.95,2.103948668575353,157.94574228959698
2022-05-12 10:33:06.110299594,-2.03,-0.7,0.04,345.77,23.67,0.7,-2.03,2.1473006310249154,160.97439396243135
2022-05-12 10:33:06.210305152,-1.86,-0.41,0.09,345.77,23.67,0.41,-1.86,1.9046521992216847,167.56907792371226
2022-05-12 10:33:06.310310710,-1.84,-0.59,0.1,345.78,23.69,0.59,-1.84,1.9322784478433743,162.22143891940402
2022-05-12 10:33:06.410316269,-1.96,-0.6,0.13,345.78,23.69,0.6,-1.96,2.049780476051033,162.97947438848018
2022-05-12 10:33:06.510321827,-2.18,-0.68,0.25,345.77,23.67,0.68,-2.18,2.2835936591258963,162.67591046002906
2022-05-12 10:33:06.610327385,-2.14,-0.52,0.08,345.77,23.67,0.52,-2.14,2.202271554554524,166.34235749418787
2022-05-12 10:33:06.710332944,-1.91,-0.44,0.07,345.77,23.67,0.44,-1.91,1.9600255100380708,167.02729363895162
2022-05-12 10:33:06.810338502,-2.0,-0.71,-0.05,345.78,23.69,0.71,-2.0,2.122286502807762,160.45513767337127
2022-05-12 10:33:06.910344060,-2.15,-0.74,0.12,345.77,23.67,0.74,-2.15,2.2737853900489378,161.00725175353216
2022-05-12 10:33:07.010349619,-1.98,-0.77,-0.1,345.76,23.65,0.77,-1.98,2.1244528707410764,158.7494944928668
2022-05-12 10:33:07.110355177,-2.03,-0.63,0.07,345.77,23.67,0.63,-2.03,2.1255117030964565,162.75854060106008
2022-05-12 10:33:07.210360735,-2.23,-0.58,0.18,345.76,23.65,0.58,-2.23,2.3041918322917474,165.42097064845166
2022-05-12 10:33:07.310366294,-2.16,-0.8,0.01,345.75,23.64,0.8,-2.16,2.303388807822075,159.67686317033701
2022-05-12 10:33:07.410371852,-1.99,-0.82,-0.06,345.76,23.65,0.82,-1.99,2.1523243250030886,157.60538534776413
2022-05-12 10:33:07.510377410,-1.96,-0.55,-0.05,345.75,23.64,0.55,-1.96,2.035706265648362,164.32522992499042
2022-05-12 10:33:07.610382969,-1.85,-0.55,-0.02,345.76,23.65,0.55,-1.85,1.9300259065618783,163.4429286243634
2022-05-12 10:33:07.710388527,-2.09,-0.7,0.2,345.77,23.67,0.7,-2.09,2.204109797628058,161.48284781954544
2022-05-12 10:33:07.810394085,-1.96,-0.53,-0.06,345.78,23.69,0.53,-1.96,2.0303940504246953,164.8686300883487
2022-05-12 10:33:07.910399644,-2.07,-0.65,0.19,345.78,23.69,0.65,-2.07,2.1696543503516867,162.56720750091563
2022-05-12 10:33:08.010405202,-2.16,-0.57,0.13,345.77,23.67,0.57,-2.16,2.233942702935776,165.21727395738435
2022-05-12 10:33:08.110410760,-1.77,-0.38,0.0,345.77,23.67,0.38,-1.77,1.810331461362808,167.8831380708774
2022-05-12 10:33:08.210416319,-1.64,-0.17,-0.04,345.78,23.69,0.17,-1.64,1.6487874332369226,174.0819396478924
2022-05-12 10:33:08.310421877,-1.94,-0.74,0.16,345.78,23.68,0.74,-1.94,2.076342938919291,159.1209831194426
2022-05-12 10:33:08.410427435,-2.28,-0.77,0.09,345.78,23.69,0.77,-2.28,2.4065119987234636,161.33918199425847
2022-05-12 10:33:08.510432994,-2.03,-0.51,-0.02,345.78,23.69,0.51,-2.03,2.0930838492521024,165.89736516026653
2022-05-12 10:33:08.610438552,-1.71,-0.38,0.01,345.78,23.69,0.38,-1.71,1.7517134468856486,167.47119229084848
2022-05-12 10:33:08.710444110,-1.99,-0.84,0.1,345.77,23.67,0.84,-1.99,2.160023148024113,157.11487870858355
2022-05-12 10:33:08.810449669,-2.06,-0.73,0.1,345.78,23.69,0.73,-2.06,2.185520532962342,160.48725483076316
2022-05-12 10:33:08.910455227,-1.96,-0.48,0.06,345.77,23.67,0.48,-1.96,2.0179197209007103,166.23921488820872
2022-05-12 10:33:09.010460785,-1.98,-0.47,-0.03,345.76,23.65,0.47,-1.98,2.035018427434995,166.64662979275897
2022-05-12 10:33:09.110466344,-2.09,-0.77,0.12,345.76,23.65,0.77,-2.09,2.2273302404448243,159.77514056883194
2022-05-12 10:33:09.210471902,-2.25,-0.67,0.03,345.76,23.65,0.67,-2.25,2.3476371099469358,163.41763805901712
2022-05-12 10:33:09.310477460,-2.2,-0.54,0.19,345.77,23.67,0.54,-2.2,2.265303511673436,166.20913310263904
2022-05-12 10:33:09.410483019,-2.06,-0.78,0.11,345.77,23.67,0.78,-2.06,2.2027255843613385,159.26129085247783
2022-05-12 10:33:09.510488577,-1.72,-0.5,0.02,345.78,23.69,0.5,-1.72,1.7912007146045916,163.79097507219205
2022-05-12 10:33:09.610494135,-2.18,-1.0,0.19,345.79,23.7,1.0,-2.18,2.39841614404173,155.35833800044168
2022-05-12 10:33:09.710499694,-2.12,-0.54,0.02,345.78,23.69,0.54,-2.12,2.1876928486421487,165.70967491818232
2022-05-12 10:33:09.810505252,-2.0,-0.5,-0.03,345.77,23.67,0.5,-2.0,2.0615528128088303,165.9637565320735
2022-05-12 10:33:09.910510810,-1.68,-0.46,0.09,345.78,23.69,0.46,-1.68,1.7418381095842403,164.68718163919368
2022-05-12 10:33:10.010516369,-1.77,-0.47,-0.03,345.79,23.7,0.47,-1.77,1.8313383084509536,165.12904264414198
2022-05-12 10:33:10.110521927,-2.12,-0.49,0.02,345.79,23.7,0.49,-2.12,2.175890622251036,166.98564646084037
2022-05-12 10:33:10.210527485,-1.94,-0.3,0.08,345.79,23.71,0.3,-1.94,1.9630588376307012,171.20945681718604
2022-05-12 10:33:10.310533044,-2.16,-0.77,0.14,345.77,23.67,0.77,-2.16,2.293141949378625,160.37979035845558
2022-05-12 10:33:10.410538602,-2.25,-0.75,-0.01,345.76,23.65,0.75,-2.25,2.3717082451262845,161.56505117707798
2022-05-12 10:33:10.510544160,-2.23,-0.35,0.06,345.76,23.66,0.35,-2.23,2.2572992712531494,171.08015621633774
2022-05-12 10:33:10.610549719,-1.93,-0.44,0.05,345.76,23.65,0.44,-1.93,1.979520143873257,167.1572459560556
2022-05-12 10:33:10.710555277,-1.87,-0.53,-0.02,345.76,23.65,0.53,-1.87,1.9436563482261984,164.17607906797855
2022-05-12 10:33:10.810560835,-2.1,-0.76,0.05,345.76,23.65,0.76,-2.1,2.233293531983649,160.10456866523435
2022-05-12 10:33:10.910566394,-2.19,-0.74,0.1,345.76,23.65,0.74,-2.19,2.3116444363266595,161.32991249918177
2022-05-12 10:33:11.010571952,-1.99,-0.67,0.04,345.77,23.67,0.67,-1.99,2.099761891262912,161.39247404983917
2022-05-12 10:33:11.110577510,-1.96,-0.52,-0.04,345.77,23.67,0.52,-1.96,2.0278066969018522,165.14138555207535
2022-05-12 10:33:11.210583069,-2.03,-0.41,0.16,345.78,23.69,0.41,-2.03,2.0709901013766334,168.5815529218009
2022-05-12 10:33:11.310588627,-2.06,-0.74,0.0,345.77,23.67,0.74,-2.06,2.188880992653552,160.2405292647868
2022-05-12 10:33:11.410594185,-2.12,-0.71,0.03,345.78,23.69,0.71,-2.12,2.235732542143626,161.48401052459656
2022-05-12 10:33:11.510599744,-1.85,-0.61,0.05,345.79,23.71,0.61,-1.85,1.9479733057719246,161.75107578158554
2022-05-12 10:33:11.610605302,-1.99,-0.45,0.09,345.78,23.69,0.45,-1.99,2.040245083317198,167.25797134181516
2022-05-12 10:33:11.710610860,-2.09,-0.56,0.2,345.78,23.69,0.56,-2.09,2.1637236422426964,165.00035328636994
2022-05-12 10:33:11.810616419,-2.08,-0.78,0.0,345.79,23.71,0.78,-2.08,2.2214409737825584,159.44395478041656
2022-05-12 10:33:11.910621977,-2.16,-0.44,0.09,345.79,23.71,0.44,-2.16,2.2043593173527767,168.486168815513
2022-05-12 10:33:12.010627535,-2.07,-0.92,0.06,345.78,23.69,0.92,-2.07,2.265237294413104,156.03751102542185
2022-05-12 10:33:12.110633094,-2.26,-0.52,-0.03,345.78,23.69,0.52,-2.26,2.3190515302597308,167.04241990590685
2022-05-12 10:33:12.210638652,-2.02,-0.54,0.15,345.79,23.71,0.54,-2.02,2.0909328061896204,165.03328043599515
2022-05-12 10:33:12.310644210,-2.27,-1.0,0.15,345.79,23.7,1.0,-2.27,2.4805039810490124,156.2251346839148
2022-05-12 10:33:12.410649769,-2.15,-0.68,-0.12,345.79,23.71,0.68,-2.15,2.2549722836434154,162.44892716345555
