2022-05-19 17:24:32.121839373,-1.85,-0.55,0.05,345.91,23.91,0.55,-1.85,1.9300259065618783,163.4429286243634
2022-05-19 17:24:32.221832713,-1.73,-0.46,-0.09,345.92,23.93,0.46,-1.73,1.790111728356641,165.10981763267284
2022-05-19 17:24:32.321826053,-2.19,-0.97,0.07,345.92,23.93,0.97,-2.19,2.3952035404115453,156.11037547895114
2022-05-19 17:24:32.421819392,-1.94,-0.62,0.04,345.91,23.91,0.62,-1.94,2.0366639388961545,162.2767633831137
2022-05-19 17:24:32.521812732,-1.87,-0.66,0.15,345.91,23.91,0.66,-1.87,1.9830532015051943,160.55996517182382
2022-05-19 17:24:32.621806072,-1.62,-0.56,0.0,345.91,23.91,0.56,-1.62,1.7140595088852664,160.93080646265184
2022-05-19 17:24:32.721799411,-2.06,-0.68,0.2,345.91,23.91,0.68,-2.06,2.169331694324314,161.73209379275886
2022-05-19 17:24:32.821792751,-1.91,-0.66,0.04,345.9,23.89,0.66,-1.91,2.0208166665979377,160.93742298546016
2022-05-19 17:24:32.921786090,-1.86,-0.45,0.02,345.89,23.88,0.45,-1.86,1.9136614120580475,166.39945748334128
2022-05-19 17:24:33.021779430,-1.77,-0.53,-0.09,345.88,23.86,0.53,-1.77,1.8476471524617464,163.33045808554004
2022-05-19 17:24:33.121772770,-2.11,-0.64,0.08,345.88,23.86,0.64,-2.11,2.2049263026232873,163.12652934532457
2022-05-19 17:24:33.221766109,-1.97,-0.79,0.0,345.89,23.88,0.79,-1.97,2.1224985276791126,158.14846298530665
2022-05-19 17:24:33.321759449,-1.74,-0.54,0.0,345.89,23.88,0.54,-1.74,1.821867174082677,162.75854060106008
2022-05-19 17:24:33.421752789,-1.72,-0.5,0.19,345.89,23.87,0.5,-1.72,1.7912007146045916,163.79097507219205
2022-05-19 17:24:33.521746128,-1.92,-0.33,0.15,345.9,23.89,0.33,-1.92,1.9481529714065065,170.24757505834623
2022-05-19 17:24:33.621739468,-1.87,-0.82,0.02,345.91,23.91,0.82,-1.87,2.0418863827353375,156.32242055930726
2022-05-19 17:24:33.721732807,-2.2,-0.67,0.2,345.9,23.89,0.67,-2.2,2.2997608571327586,163.06212416159212
2022-05-19 17:24:33.821726147,-1.9,-0.61,0.08,345.9,23.9,0.61,-1.9,1.9955199823604874,162.2006359712483
2022-05-19 17:24:33.921719487,-1.95,-0.39,0.01,345.89,23.88,0.39,-1.95,1.9886176103011861,168.69006752597977
2022-05-19 17:24:34.021712826,-2.06,-0.71,0.1,345.89,23.88,0.71,-2.06,2.1789217516927954,160.9829660418876
2022-05-19 17:24:34.121706166,-1.83,-0.51,0.09,345.9,23.89,0.51,-1.83,1.8997368238785077,164.42745640318975
2022-05-19 17:24:34.221699506,-1.99,-0.7,0.01,345.9,23.89,0.7,-1.99,2.109526013112898,160.6202289197961
2022-05-19 17:24:34.321692845,-1.96,-0.47,0.07,345.89,23.88,0.47,-1.96,2.0155644370746373,166.51532341136976
2022-05-19 17:24:34.421686185,-1.9,-0.69,0.2,345.9,23.89,0.69,-1.9,2.021410398706804,160.041109782454
2022-05-19 17:24:34.521679524,-2.33,-1.12,0.05,345.9,23.89,1.12,-2.33,2.585207922005501,154.3270255476756
2022-05-19 17:24:34.621672864,-2.08,-0.66,0.16,345.9,23.9,0.66,-2.08,2.1822007240398396,162.395366663336
2022-05-19 17:24:34.721666204,-1.83,-0.56,0.1,345.89,23.88,0.56,-1.83,1.9137659209004638,162.985316723477
2022-05-19 17:24:34.821659543,-2.09,-0.95,0.01,345.89,23.87,0.95,-2.09,2.2957787349829686,155.55604521958344
2022-05-19 17:24:34.921652883,-2.02,-0.4,0.2,345.89,23.88,0.4,-2.02,2.0592231544929755,168.79920221211557
2022-05-19 17:24:35.021646223,-1.8,-0.57,0.1,345.91,23.91,0.57,-1.8,1.8880942773071476,162.42874122167757
2022-05-19 17:24:35.121639562,-1.98,-0.72,0.09,345.91,23.91,0.72,-1.98,2.1068459839295324,160.01689347810003
2022-05-19 17:24:35.221632902,-2.04,-0.74,0.05,345.9,23.89,0.74,-2.04,2.170069123323034,160.06200825579447
2022-05-19 17:24:35.321626241,-2.05,-0.7,0.0,345.9,23.89,0.7,-2.05,2.166217902243447,161.1468412355809
2022-05-19 17:24:35.421619581,-2.38,-0.76,0.2,345.88,23.86,0.76,-2.38,2.4983994876720574,162.29027547613725
2022-05-19 17:24:35.521612921,-1.7,-0.47,-0.02,345.89,23.88,0.47,-1.7,1.763774361986249,164.5454437848755
2022-05-19 17:24:35.621606260,-1.91,-0.55,0.11,345.89,23.87,0.55,-1.91,1.9876116320851014,163.93581550732836
2022-05-19 17:24:35.721599600,-1.88,-0.79,-0.06,345.9,23.89,0.79,-1.88,2.039240054530118,157.20723243230185
2022-05-19 17:24:35.821592940,-1.98,-0.85,0.01,345.88,23.86,0.85,-1.98,2.154738963308549,156.76649432948352
2022-05-19 17:24:35.921586279,-1.92,-0.76,-0.09,345.89,23.88,0.76,-1.92,2.064945519862449,158.40468955103233
2022-05-19 17:24:36.021579619,-1.88,-0.6,0.17,345.88,23.86,0.6,-1.88,1.9734234213670414,162.29957221133282
2022-05-19 17:24:36.121572958,-1.93,-0.84,0.11,345.89,23.88,0.84,-1.93,2.104875293218104,156.479727267116
2022-05-19 17:24:36.221566298,-1.97,-0.75,0.0,345.87,23.84,0.75,-1.97,2.1079373804740977,159.15763733273786
2022-05-19 17:24:36.321559638,-1.91,-0.43,0.06,345.89,23.88,0.43,-1.91,1.9578048932414076,167.31247862613003
2022-05-19 17:24:36.421552977,-1.88,-0.55,-0.04,345.9,23.89,0.55,-1.88,1.958800653461194,163.69299458368687
2022-05-19 17:24:36.521546317,-1.82,-0.5,0.13,345.91,23.91,0.5,-1.82,1.8874321179846443,164.63838368815135
2022-05-19 17:24:36.621539656,-2.04,-0.72,0.18,345.91,23.91,0.72,-2.04,2.1633307652783933,160.55996517182382
2022-05-19 17:24:36.721532996,-2.02,-0.94,0.0,345.9,23.89,0.94,-2.02,2.2280035906613795,155.04524942542105
2022-05-19 17:24:36.821526336,-2.1,-0.71,0.03,345.9,23.89,0.71,-2.1,2.216776939613005,161.31984962332672
2022-05-19 17:24:36.921519675,-1.82,-0.38,-0.08,345.89,23.88,0.38,-1.82,1.859247159470736,168.2065703150895
2022-05-19 17:24:37.021513015,-1.98,-0.67,0.03,345.9,23.89,0.67,-1.98,2.090287061625747,161.3050116031962
2022-05-19 17:24:37.121506355,-2.15,-0.98,-0.01,345.9,23.89,0.98,-2.15,2.3628161164170183,155.49583951896147
2022-05-19 17:24:37.221499694,-2.12,-0.59,0.16,345.89,23.88,0.59,-2.12,2.200568108466539,164.44801462961755
2022-05-19 17:24:37.321493034,-1.77,-0.52,0.14,345.9,23.89,0.52,-1.77,1.844803512572545,163.6279866704699
2022-05-19 17:24:37.421486373,-2.12,-0.81,0.1,345.92,23.93,0.81,-2.12,2.26947130407062,159.08936964556267
2022-05-19 17:24:37.521479713,-1.97,-0.89,-0.01,345.91,23.91,0.89,-1.97,2.161712284278368,155.68765857043485
2022-05-19 17:24:37.621473053,-1.92,-0.58,0.09,345.91,23.91,0.58,-1.92,2.0056919005669838,163.19130837379316
2022-05-19 17:24:37.721466392,-2.16,-0.34,0.13,345.92,23.93,0.34,-2.16,2.186595527298087,171.05461816646107
2022-05-19 17:24:37.821459732,-1.9,-0.76,-0.13,345.93,23.95,0.76,-1.9,2.0463626267111117,158.19859051364818
2022-05-19 17:24:37.921453072,-1.98,-0.66,0.12,345.92,23.93,0.66,-1.98,2.0871032557111304,161.56505117707798
2022-05-19 17:24:38.021446411,-2.16,-0.26,0.0,345.92,23.93,0.26,-2.16,2.1755918734909816,173.13630808537295
2022-05-19 17:24:38.121439751,-2.02,-0.97,0.1,345.92,23.93,0.97,-2.02,2.2408257406590097,154.34977374134996
2022-05-19 17:24:38.221433090,-1.96,-0.62,0.16,345.91,23.91,0.62,-1.96,2.055723716845238,162.44645517366018
2022-05-19 17:24:38.321426430,-1.91,-0.8,0.05,345.91,23.91,0.8,-1.91,2.0707728026029315,157.27371656453852
2022-05-19 17:24:38.421419770,-1.99,-0.65,0.13,345.91,23.91,0.65,-1.99,2.0934660255184463,161.91124502753894
2022-05-19 17:24:38.521413109,-1.71,-0.61,-0.04,345.92,23.93,0.61,-1.71,1.8155439956112327,160.3674044624696
2022-05-19 17:24:38.621406449,-2.24,-0.67,0.0,345.93,23.94,0.67,-2.24,2.33805474700658,163.34770026964588
2022-05-19 17:24:38.721399789,-2.03,-0.65,0.12,345.94,23.96,0.65,-2.03,2.131525275477633,162.24508784252077
2022-05-19 17:24:38.821393128,-2.13,-0.81,0.03,345.93,23.95,0.81,-2.13,2.278815481779953,159.17910714668915
2022-05-19 17:24:38.921386468,-2.33,-0.76,0.05,345.91,23.91,0.76,-2.33,2.450816190578151,161.93469623892503
2022-05-19 17:24:39.021379807,-2.17,-0.54,0.11,345.9,23.9,0.54,-2.17,2.2361797781037196,166.0258994355945
2022-05-19 17:24:39.121373147,-2.01,-0.52,-0.06,345.92,23.93,0.52,-2.01,2.076174366473105,165.49522672280352
2022-05-19 17:24:39.221366487,-1.86,-0.86,-0.01,345.92,23.93,0.86,-1.86,2.0491949638821585,155.18580300946485
2022-05-19 17:24:39.321359826,-1.91,-0.63,0.06,345.92,23.93,0.63,-1.91,2.0112185361118766,161.74522599044622
2022-05-19 17:24:39.421353166,-2.13,-0.86,0.23,345.93,23.94,0.86,-2.13,2.297063342618135,158.0133178222576
2022-05-19 17:24:39.521346506,-2.12,-0.53,0.07,345.92,23.93,0.53,-2.12,2.1852459815773604,165.9637565320735
2022-05-19 17:24:39.621339845,-1.83,-0.6,-0.07,345.91,23.91,0.6,-1.83,1.925850461484484,161.84729411334888
2022-05-19 17:24:39.721333185,-2.11,-0.56,0.23,345.92,23.93,0.56,-2.11,2.1830483274540673,165.13620837855433
2022-05-19 17:24:39.821326524,-1.73,-0.48,-0.07,345.93,23.95,0.48,-1.73,1.7953551180755298,164.4929718231072
2022-05-19 17:24:39.921319864,-2.09,-0.87,0.32,345.94,23.96,0.87,-2.09,2.263846284534354,157.39960354577812
2022-05-19 17:24:40.021313204,-2.18,-0.73,0.12,345.93,23.95,0.73,-2.18,2.298978033822855,161.48623997573304
2022-05-19 17:24:40.121306543,-1.88,-0.56,0.0,345.93,23.95,0.56,-1.88,1.9616319736382766,163.41266144307258
2022-05-19 17:24:40.221299883,-1.76,-0.32,0.09,345.93,23.94,0.32,-1.76,1.7888543819998317,169.69515353123398
2022-05-19 17:24:40.321293223,-2.04,-0.7,0.2,345.94,23.96,0.7,-2.04,2.1567568244936655,161.06099573975996
2022-05-19 17:24:40.421286562,-2.18,-0.63,0.06,345.94,23.96,0.63,-2.18,2.269206909913682,163.88119125234266
2022-05-19 17:24:40.521279902,-1.92,-0.75,0.08,345.94,23.96,0.75,-1.92,2.061286006356226,158.6631407081943
2022-05-19 17:24:40.621273241,-2.13,-0.61,-0.01,345.94,23.96,0.61,-2.13,2.2156263222845136,164.01908285160505
2022-05-19 17:24:40.721266581,-1.86,-0.72,0.08,345.95,23.98,0.72,-1.86,1.9944924166313596,158.8387401831717
2022-05-19 17:24:40.821259921,-2.27,-0.76,0.18,345.94,23.96,0.76,-2.27,2.3938462774372127,161.4893632693038
2022-05-19 17:24:40.921253260,-1.88,-0.59,0.27,345.94,23.96,0.59,-1.88,1.9704060495238032,162.57658904644688
2022-05-19 17:24:41.021246600,-1.91,-0.77,0.06,345.95,23.98,0.77,-1.91,2.059368835347374,158.04359780015574
2022-05-19 17:24:41.121239940,-1.85,-0.33,0.02,345.95,23.98,0.33,-1.85,1.879201958279099,169.8860478542083
2022-05-19 17:24:41.221233279,-1.97,-0.6,0.05,345.95,23.98,0.6,-1.97,2.0593445559206454,163.06091436895053
2022-05-19 17:24:41.321226619,-2.19,-0.79,0.09,345.93,23.94,0.79,-2.19,2.3281322986462776,160.1640749732943
2022-05-19 17:24:41.421219958,-1.96,-0.39,0.0,345.94,23.96,0.39,-1.96,1.9984243793548955,168.74629496574437
2022-05-19 17:24:41.521213298,-2.18,-0.63,-0.08,345.94,23.96,0.63,-2.18,2.269206909913682,163.88119125234266
2022-05-19 17:24:41.621206638,-2.23,-1.19,0.14,345.93,23.95,1.19,-2.23,2.5276471272707353,151.9141791617783
2022-05-19 17:24:41.721199977,-2.18,-0.88,0.19,345.93,23.95,0.88,-2.18,2.350914715594762,158.0175617968814
2022-05-19 17:24:41.821193317,-1.77,-0.59,0.02,345.94,23.96,0.59,-1.77,1.8657438194993439,161.56505117707798
2022-05-19 17:24:41.921186657,-1.71,-0.46,0.02,345.95,23.98,0.46,-1.71,1.770790783802536,164.94352857261202
2022-05-19 17:24:42.021179996,-1.97,-0.4,-0.09,345.95,23.98,0.4,-1.97,2.010198995124612,168.52237304039227
2022-05-19 17:24:42.121173336,-2.15,-0.62,0.04,345.96,24.0,0.62,-2.15,2.23761033247525,163.9139149293793
2022-05-19 17:24:42.221166675,-1.99,-0.55,0.17,345.96,24.0,0.55,-1.99,2.0646065000382032,164.55016401934347
2022-05-19 17:24:42.321160015,-1.97,-0.65,0.21,345.96,24.0,0.65,-1.97,2.0744637861384807,161.7397328904666
2022-05-19 17:24:42.421153355,-2.11,-0.76,-0.2,345.95,23.98,0.76,-2.11,2.2426992665089984,160.1915086464861
2022-05-19 17:24:42.521146694,-1.96,-0.78,0.03,345.96,24.0,0.78,-1.96,2.1095023109728985,158.29946326068256
2022-05-19 17:24:42.621140034,-2.06,-0.47,0.11,345.94,23.96,0.47,-2.06,2.1129363454680785,167.14765693360903
2022-05-19 17:24:42.721133374,-2.19,-0.62,0.04,345.95,23.98,0.62,-2.19,2.276071176391459,164.192915911312
2022-05-19 17:24:42.821126713,-1.92,-0.7,0.09,345.95,23.98,0.7,-1.92,2.0436242316042352,159.96898731910227
2022-05-19 17:24:42.921120053,-2.1,-0.73,0.03,345.96,24.0,0.73,-2.1,2.2232633672149595,160.8315748664799
2022-05-19 17:24:43.021113392,-2.33,-0.79,0.14,345.95,23.98,0.79,-2.33,2.4602845363900494,161.27047392941057
2022-05-19 17:24:43.121106732,-1.94,-0.77,0.1,345.95,23.98,0.77,-1.94,2.0872230355187247,158.35151482893207
2022-05-19 17:24:43.221100072,-2.12,-0.66,0.23,345.95,23.98,0.66,-2.12,2.220360331117452,162.70755060012232
2022-05-19 17:24:43.321093411,-1.89,-0.41,0.02,345.94,23.96,0.41,-1.89,1.9339596686590959,167.7604001630682
2022-05-19 17:24:43.421086751,-2.02,-0.8,0.06,345.95,23.98,0.8,-2.02,2.1726481537515454,158.39447275736154
2022-05-19 17:24:43.521080091,-2.06,-0.63,0.09,345.95,23.98,0.63,-2.06,2.154181979313725,162.9950453038083
2022-05-19 17:24:43.621073430,-1.83,-0.86,0.03,345.95,23.98,0.86,-1.83,2.022003956474863,154.82903996295863
2022-05-19 17:24:43.721066770,-1.97,-0.66,-0.06,345.94,23.96,0.66,-1.97,2.0776188293332347,161.47784305642733
2022-05-19 17:24:43.821060109,-2.01,-0.49,0.13,345.94,23.96,0.49,-2.01,2.068864422817503,166.2996013346285
2022-05-19 17:24:43.921053449,-1.97,-0.68,-0.03,345.94,23.96,0.68,-1.97,2.0840585404445817,160.95646942695691
2022-05-19 17:24:44.021046789,-1.92,-0.91,0.18,345.94,23.96,0.91,-1.92,2.1247352776287216,154.64099760214197
2022-05-19 17:24:44.121040128,-2.0,-0.45,0.18,345.93,23.95,0.45,-2.0,2.05,167.31961650818016
2022-05-19 17:24:44.221033468,-2.11,-0.91,-0.01,345.93,23.94,0.91,-2.11,2.2978685776170926,156.67044793267644
2022-05-19 17:24:44.321026808,-1.8,-0.71,0.13,345.93,23.95,0.71,-1.8,1.934967699988814,158.4735201670506
2022-05-19 17:24:44.421020147,-1.89,-0.76,0.18,345.94,23.96,0.76,-1.89,2.0370812453115366,158.09413159654412
2022-05-19 17:24:44.521013487,-2.1,-0.84,0.09,345.92,23.93,0.84,-2.1,2.2617692189964917,158.19859051364818
2022-05-19 17:24:44.621006826,-2.13,-0.69,-0.05,345.92,23.93,0.69,-2.13,2.2389729788454344,162.05059700708614
2022-05-19 17:24:44.721000166,-2.13,-0.62,0.09,345.94,23.96,0.62,-2.13,2.2184003245582162,163.77078831761196
2022-05-19 17:24:44.820993506,-2.0,-0.58,0.07,345.93,23.95,0.58,-2.0,2.082402458700047,163.82784098421746
2022-05-19 17:24:44.920986845,-1.89,-0.55,0.01,345.92,23.93,0.55,-1.89,1.9684003657792792,163.7747246388218
2022-05-19 17:24:45.020980185,-1.99,-0.84,0.07,345.93,23.94,0.84,-1.99,2.160023148024113,157.11487870858355
2022-05-19 17:24:45.120973525,-1.85,-0.77,0.03,345.93,23.95,0.77,-1.85,2.00384630149121,157.40212959195907
2022-05-19 17:24:45.220966864,-1.99,-0.61,0.06,345.93,23.94,0.61,-1.99,2.081393763803476,162.95798712921635
2022-05-19 17:24:45.320960204,-1.97,-0.72,0.12,345.93,23.94,0.72,-1.97,2.097450833750341,159.92353994846758
2022-05-19 17:24:45.420953543,-2.04,-0.52,0.16,345.93,23.94,0.52,-2.04,2.105231578710523,165.69972255081439
2022-05-19 17:24:45.520946883,-2.01,-0.58,0.12,345.94,23.96,0.58,-2.01,2.092008604188807,163.90412308063344
2022-05-19 17:24:45.620940223,-2.05,-0.81,0.11,345.95,23.98,0.81,-2.05,2.2042232191862965,158.43993609343488
2022-05-19 17:24:45.720933562,-1.81,-0.53,0.09,345.95,23.98,0.53,-1.81,1.886001060445089,163.67903626938062
2022-05-19 17:24:45.820926902,-1.82,-0.6,0.11,345.96,23.99,0.6,-1.82,1.9163506985935534,161.75414547242178
2022-05-19 17:24:45.920920241,-1.96,-0.69,0.19,345.96,24.0,0.69,-1.96,2.0779076014106113,160.60585073023054
2022-05-19 17:24:46.020913581,-1.79,-0.71,0.08,345.98,24.03,0.71,-1.79,1.92566871501824,158.3643444760596
2022-05-19 17:24:46.120906921,-1.82,-0.33,0.11,345.97,24.01,0.33,-1.82,1.84967564724197,169.72285941858763
2022-05-19 17:24:46.220900260,-1.6,-0.7,0.11,345.97,24.01,0.7,-1.6,1.746424919657298,156.3706222693432
2022-05-19 17:24:46.320893600,-1.8,-0.49,-0.1,345.98,24.03,0.49,-1.8,1.865502613238588,164.77181866191245
2022-05-19 17:24:46.420886940,-1.92,-0.6,0.11,345.97,24.01,0.6,-1.92,2.011566553708825,162.64597536373867
2022-05-19 17:24:46.520880279,-2.01,-0.61,0.19,345.96,24.0,0.61,-2.01,2.1005237442123805,163.117869722016
2022-05-19 17:24:46.620873619,-1.81,-0.66,-0.02,345.97,24.01,0.66,-1.81,1.926577275896298,159.96607683553714
2022-05-19 17:24:46.720866958,-1.79,-0.62,0.11,345.98,24.03,0.62,-1.79,1.8943336559328718,160.89551494909034
2022-05-19 17:24:46.820860298,-2.09,-0.96,0.15,345.96,24.0,0.96,-2.09,2.299934781684037,155.32925490540185
2022-05-19 17:24:46.920853638,-2.01,-0.81,-0.23,345.95,23.98,0.81,-2.01,2.167071757002984,158.051300916473
2022-05-19 17:24:47.020846977,-2.23,-0.64,0.25,345.95,23.98,0.64,-2.23,2.3200215516240363,163.9867583291143
2022-05-19 17:24:47.120840317,-2.21,-0.63,0.06,345.95,23.98,0.63,-2.21,2.2980426453832403,164.0888514228605
2022-05-19 17:24:47.220833657,-1.8,-0.51,0.07,345.95,23.98,0.51,-1.8,1.8708554193202638,164.18080605249986
2022-05-19 17:24:47.320826996,-1.8,-0.43,0.0,345.95,23.98,0.43,-1.8,1.8506485349736184,166.5644766376808
2022-05-19 17:24:47.420820336,-1.93,-0.84,-0.08,345.96,23.99,0.84,-1.93,2.104875293218104,156.479727267116
2022-05-19 17:24:47.520813675,-2.02,-0.45,0.06,345.96,24.0,0.45,-2.02,2.0695168518279816,167.44116305905243
2022-05-19 17:24:47.620807015,-1.8,-0.64,0.06,345.96,24.0,0.64,-1.8,1.9103926298015286,160.42687416958984
2022-05-19 17:24:47.720800355,-1.85,-0.75,0.05,345.96,24.0,0.75,-1.85,1.996246477767713,157.93210043758978
2022-05-19 17:24:47.820793694,-1.71,-0.71,0.06,345.96,24.0,0.71,-1.71,1.8515398996510983,157.45154645600388
2022-05-19 17:24:47.920787034,-2.08,-0.78,0.11,345.94,23.96,0.78,-2.08,2.2214409737825584,159.44395478041656
2022-05-19 17:24:48.020780374,-2.18,-0.53,0.24,345.94,23.96,0.53,-2.18,2.2435017272112807,166.33539961944314
2022-05-19 17:24:48.120773713,-2.2,-0.67,0.1,345.94,23.96,0.67,-2.2,2.2997608571327586,163.06212416159212
2022-05-19 17:24:48.220767053,-2.04,-0.57,0.17,345.94,23.96,0.57,-2.04,2.1181359729724623,164.3890114663203
2022-05-19 17:24:48.320760392,-1.92,-0.73,0.14,345.92,23.93,0.73,-1.92,2.0540934740171877,159.18277924689005
2022-05-19 17:24:48.420753732,-1.87,-0.66,0.03,345.92,23.93,0.66,-1.87,1.9830532015051943,160.55996517182382
2022-05-19 17:24:48.520747072,-1.8,-0.63,0.1,345.92,23.93,0.63,-1.8,1.9070658090375383,160.70995378081125
2022-05-19 17:24:48.620740411,-1.87,-0.86,0.15,345.93,23.94,0.86,-1.87,2.058275977608445,155.3026276623562
2022-05-19 17:24:48.720733751,-2.32,-0.53,0.3,345.93,23.94,0.53,-2.32,2.379768896342668,167.13170440706023
2022-05-19 17:24:48.820727091,-2.3,-0.82,0.1,345.92,23.93,0.82,-2.3,2.4418026128252053,160.37774386134913
2022-05-19 17:24:48.920720430,-2.19,-0.76,0.07,345.92,23.93,0.76,-2.19,2.318124241709232,160.8615912797153
2022-05-19 17:24:49.020713770,-2.41,-0.62,0.23,345.93,23.95,0.62,-2.41,2.488473427625861,165.57285571945033
2022-05-19 17:24:49.120707109,-2.23,-0.97,-0.02,345.92,23.93,0.97,-2.23,2.431830586204557,156.49204003334455
2022-05-19 17:24:49.220700449,-2.13,-0.87,0.18,345.91,23.91,0.87,-2.13,2.300825938657681,157.78240573048168
2022-05-19 17:24:49.320693789,-1.9,-0.36,0.02,345.91,23.91,0.36,-1.9,1.93380454027805,169.27114070198996
2022-05-19 17:24:49.420687128,-1.84,-0.66,0.14,345.92,23.93,0.66,-1.84,1.9547889911701468,160.26731050033902
2022-05-19 17:24:49.520680468,-2.05,-0.68,0.19,345.91,23.91,0.68,-2.05,2.159837956884729,161.6489395205216
