2022-05-12 11:58:17.673148040,-2.96,-1.15,0.14,345.97,24.02,1.15,-2.96,3.1755471969410247,158.7681789140251
2022-05-12 11:58:17.773174288,-2.91,-0.99,0.01,345.97,24.01,0.99,-2.91,3.0737924458232375,161.21137801783152
2022-05-12 11:58:17.873200536,-2.52,-0.72,0.14,345.96,23.99,0.72,-2.52,2.6208395601409866,164.05460409907715
2022-05-12 11:58:17.973226784,-2.57,-0.83,0.09,345.95,23.98,0.83,-2.57,2.700703612024096,162.1017640916799
2022-05-12 11:58:18.073253033,-2.57,-0.81,0.16,345.95,23.98,0.81,-2.57,2.69462427807663,162.5064464000992
2022-05-12 11:58:18.173279281,-2.74,-1.09,0.09,345.95,23.98,1.09,-2.74,2.948847232394381,158.3068317819438
2022-05-12 11:58:18.273305529,-2.63,-0.57,0.01,345.94,23.97,0.57,-2.63,2.6910592709934873,167.77140926667437
2022-05-12 11:58:18.373331777,-2.48,-0.41,-0.04,345.95,23.98,0.41,-2.48,2.513662666309861,170.61262317697867
2022-05-12 11:58:18.473358026,-2.55,-1.07,0.12,345.96,24.0,1.07,-2.55,2.7653932812531385,157.2366966824643
2022-05-12 11:58:18.573384274,-2.95,-1.3,-0.26,345.96,24.0,1.3,-2.95,3.223740063962974,156.21796957677861
2022-05-12 11:58:18.673410522,-2.83,-0.69,0.44,345.97,24.01,0.69,-2.83,2.912902332725902,166.29769984188022
2022-05-12 11:58:18.773436770,-2.75,-0.62,0.23,345.94,23.97,0.62,-2.75,2.8190246540248634,167.2948303099024
2022-05-12 11:58:18.873463019,-3.16,-0.79,0.08,345.94,23.97,0.79,-3.16,3.257253444237952,165.9637565320735
2022-05-12 11:58:18.973489267,-3.0,-0.69,-0.04,345.94,23.96,0.69,-3.0,3.0783274679604835,167.04723548662446
2022-05-12 11:58:19.073515515,-2.55,-0.6,-0.06,345.94,23.95,0.6,-2.55,2.619637379485947,166.75948008481282
2022-05-12 11:58:19.173541763,-2.71,-0.89,-0.06,345.94,23.97,0.89,-2.71,2.8524024961425063,161.8191327909692
2022-05-12 11:58:19.273568012,-2.53,-1.03,0.06,345.94,23.97,1.03,-2.53,2.731629550286788,157.84804287161637
2022-05-12 11:58:19.373594260,-2.58,-0.72,0.0,345.94,23.97,0.72,-2.58,2.678581714265966,164.40718906073369
2022-05-12 11:58:19.473620508,-2.76,-0.65,0.13,345.93,23.95,0.65,-2.76,2.835507009337131,166.7479098548584
2022-05-12 11:58:19.573646756,-2.73,-0.67,-0.09,345.95,23.99,0.67,-2.73,2.81101405190369,166.21093264971944
2022-05-12 11:58:19.673673005,-3.01,-0.96,0.41,345.94,23.97,0.96,-3.01,3.159382851127732,162.31059982000778
2022-05-12 11:58:19.773699253,-2.85,-0.82,-0.04,345.97,24.01,0.82,-2.85,2.9656196654325044,163.94845178049138
2022-05-12 11:58:19.873725501,-2.48,-0.73,0.03,345.94,23.97,0.73,-2.48,2.585207922005501,163.59795240148082
2022-05-12 11:58:19.973751749,-2.61,-0.71,0.04,345.96,24.0,0.71,-2.61,2.704847500322338,164.78203808778585
2022-05-12 11:58:20.073777998,-2.63,-0.91,-0.02,345.95,23.98,0.91,-2.63,2.782984010015149,160.9139907968485
2022-05-12 11:58:20.173804246,-2.31,-0.38,0.18,345.95,23.99,0.38,-2.31,2.3410467744152403,170.65838501405347
2022-05-12 11:58:20.273830494,-2.45,-0.64,0.09,345.96,24.0,0.64,-2.45,2.532212471338059,165.36008770686448
2022-05-12 11:58:20.373856742,-2.77,-1.08,-0.01,345.97,24.02,1.08,-2.77,2.9730960293942745,158.69960267378667
2022-05-12 11:58:20.473882991,-2.6,-0.81,0.09,345.97,24.02,0.81,-2.6,2.723251732763609,162.6961797579113
2022-05-12 11:58:20.573909239,-2.83,-1.16,0.02,345.97,24.02,1.16,-2.83,3.058512710452582,157.71157072347592
2022-05-12 11:58:20.673935487,-2.81,-1.0,0.03,345.98,24.02,1.0,-2.81,2.982633064927699,160.4107854990367
2022-05-12 11:58:20.773961735,-2.73,-1.0,-0.04,345.98,24.04,1.0,-2.73,2.90738714312353,159.88219897568774
2022-05-12 11:58:20.873987984,-2.5,-0.55,-0.12,345.97,24.02,0.55,-2.5,2.5597851472340407,167.59258147259925
2022-05-12 11:58:20.974014232,-2.68,-0.49,0.04,345.97,24.02,0.49,-2.68,2.7244265451650556,169.63872303781278
2022-05-12 11:58:21.074040480,-2.67,-1.12,-0.16,345.97,24.02,1.12,-2.67,2.8953928921650687,157.24313690294218
2022-05-12 11:58:21.174066728,-2.88,-1.05,0.11,345.97,24.02,1.05,-2.88,3.065436347406352,159.96898731910227
2022-05-12 11:58:21.274092977,-2.77,-0.56,0.28,345.99,24.04,0.56,-2.77,2.82603963171078,168.57078432667004
2022-05-12 11:58:21.374119225,-2.82,-1.07,0.08,345.99,24.05,1.07,-2.82,3.016173071957244,159.22162070231605
2022-05-12 11:58:21.474145473,-2.98,-0.91,0.04,346.0,24.07,0.91,-2.98,3.1158465944266256,163.01894664218685
2022-05-12 11:58:21.574171721,-2.44,-0.67,-0.03,346.01,24.07,0.67,-2.44,2.530316185775999,164.6455819517987
2022-05-12 11:58:21.674197970,-2.88,-1.1,0.13,346.0,24.07,1.1,-2.88,3.0829206931090525,159.09592091666735
2022-05-12 11:58:21.774224218,-2.78,-0.77,-0.09,346.0,24.06,0.77,-2.78,2.88466635852398,164.51841694460109
2022-05-12 11:58:21.874250466,-2.46,-0.77,-0.04,345.99,24.06,0.77,-2.46,2.5776927667974707,162.61945568059986
2022-05-12 11:58:21.974276714,-2.37,-0.51,-0.01,345.99,24.05,0.51,-2.37,2.424252462100431,167.855721950433
2022-05-12 11:58:22.074302963,-2.89,-1.09,0.15,345.99,24.05,1.09,-2.89,3.0887214183218274,159.3353990567437
2022-05-12 11:58:22.174329211,-2.41,-0.49,0.08,346.0,24.06,0.49,-2.41,2.459308845997184,168.50730648869006
2022-05-12 11:58:22.274355459,-2.52,-0.78,0.07,346.0,24.07,0.78,-2.52,2.637953752437673,162.80145877993414
2022-05-12 11:58:22.374381707,-2.62,-0.46,0.14,346.01,24.09,0.46,-2.62,2.6600751869073176,170.04192940153905
2022-05-12 11:58:22.474407956,-2.86,-0.96,-0.12,345.99,24.05,0.96,-2.86,3.016819517306264,161.44493441486804
2022-05-12 11:58:22.574434204,-2.84,-0.99,-0.09,346.0,24.07,0.99,-2.84,3.0076070222022024,160.78187689321442
2022-05-12 11:58:22.674460452,-2.79,-0.83,-0.04,345.99,24.06,0.83,-2.79,2.9108418026406038,163.43273001651215
2022-05-12 11:58:22.774486700,-3.47,-1.04,-0.14,345.99,24.06,1.04,-3.47,3.6224991373359914,163.3159053636208
2022-05-12 11:58:22.874512949,-3.01,-0.96,-0.16,345.99,24.05,0.96,-3.01,3.159382851127732,162.31059982000778
2022-05-12 11:58:22.974539197,-2.57,-0.57,0.15,345.98,24.02,0.57,-2.57,2.632451329084737,167.49479994485375
2022-05-12 11:58:23.074565445,-2.76,-0.98,0.29,345.96,24.0,0.98,-2.76,2.9288222889072664,160.45145056764488
2022-05-12 11:58:23.174591693,-2.62,-0.7,-0.11,345.96,24.0,0.7,-2.62,2.71189970316013,165.04136392627913
2022-05-12 11:58:23.274617942,-2.56,-0.78,0.1,345.96,24.0,0.78,-2.56,2.676191323504357,163.05467662262083
2022-05-12 11:58:23.374644190,-2.75,-1.17,0.19,345.96,24.0,1.17,-2.75,2.9885447963850233,156.95245249194045
2022-05-12 11:58:23.474670438,-2.6,-0.52,0.04,345.96,24.0,0.52,-2.6,2.651490147068248,168.69006752597977
2022-05-12 11:58:23.574696686,-2.88,-1.12,0.2,345.97,24.02,1.12,-2.88,3.0901132665324744,158.7494944928668
2022-05-12 11:58:23.674722935,-2.86,-0.84,0.07,345.97,24.01,0.84,-2.86,2.9808052603281547,163.63215439401324
2022-05-12 11:58:23.774749183,-2.81,-0.74,-0.02,345.96,24.0,0.74,-2.81,2.905804535752534,165.24640111887572
2022-05-12 11:58:23.874775431,-2.43,-1.01,0.08,345.96,24.0,1.01,-2.43,2.6315394733881536,157.43037980334157
2022-05-12 11:58:23.974801679,-2.79,-0.83,0.05,345.96,24.0,0.83,-2.79,2.9108418026406038,163.43273001651215
2022-05-12 11:58:24.074827928,-2.57,-0.56,0.1,345.96,24.0,0.56,-2.57,2.6303041649208554,167.70746220732235
2022-05-12 11:58:24.174854176,-2.56,-0.57,-0.16,345.98,24.04,0.57,-2.56,2.6226894593146177,167.44749676717333
2022-05-12 11:58:24.274880424,-2.51,-0.87,0.17,345.99,24.05,0.87,-2.51,2.6565014586858404,160.88299078390537
2022-05-12 11:58:24.374906672,-2.43,-0.71,0.01,345.99,24.05,0.71,-2.43,2.5316002844051035,163.71263660537647
2022-05-12 11:58:24.474932921,-2.46,-0.82,0.06,345.99,24.05,0.82,-2.46,2.593067681338071,161.56505117707798
2022-05-12 11:58:24.574959169,-2.96,-0.63,0.17,346.0,24.07,0.63,-2.96,3.0263013729633736,167.98458159304437
2022-05-12 11:58:24.674985417,-2.31,-0.71,0.16,345.99,24.06,0.71,-2.31,2.416650574659067,162.9147020555127
2022-05-12 11:58:24.775011665,-3.0,-1.29,0.19,345.98,24.03,1.29,-3.0,3.265593361090753,156.73229518994304
2022-05-12 11:58:24.875037914,-2.79,-1.03,0.27,346.0,24.06,1.03,-2.79,2.9740544715926105,159.73708293277298
2022-05-12 11:58:24.975064162,-2.43,-0.93,0.2,345.98,24.04,0.93,-2.43,2.6018839328455834,159.05734945001177
2022-05-12 11:58:25.075090410,-2.57,-0.7,0.08,345.99,24.05,0.7,-2.57,2.663625349030903,164.76374720983074
2022-05-12 11:58:25.175116658,-2.56,-1.04,0.07,345.99,24.05,1.04,-2.56,2.763186566267287,157.89055165624836
2022-05-12 11:58:25.275142907,-2.56,-0.87,0.08,345.98,24.04,0.87,-2.56,2.703793631178238,161.22999195846887
2022-05-12 11:58:25.375169155,-2.59,-0.71,0.28,345.98,24.04,0.71,-2.59,2.6855539465815985,164.67003381566053
2022-05-12 11:58:25.475195403,-2.69,-1.2,-0.07,345.97,24.02,1.2,-2.69,2.945522025040723,155.95850965595866
2022-05-12 11:58:25.575221651,-2.64,-0.72,-0.03,345.98,24.04,0.72,-2.64,2.7364210202379313,164.74488129694225
2022-05-12 11:58:25.675247900,-2.48,-0.61,-0.09,345.97,24.02,0.61,-2.48,2.5539185578244266,166.181403270629
2022-05-12 11:58:25.775274148,-2.71,-1.09,0.29,345.96,24.0,1.09,-2.71,2.920992981847098,158.08931706791714
2022-05-12 11:58:25.875300396,-3.04,-0.86,-0.11,345.96,24.0,0.86,-3.04,3.159303720758737,164.2040710109261
2022-05-12 11:58:25.975326644,-2.59,-0.43,0.18,345.96,23.99,0.43,-2.59,2.6254523419784253,170.57355491910317
2022-05-12 11:58:26.075352893,-2.7,-1.16,0.28,345.94,23.97,1.16,-2.7,2.9386391408269237,156.75020683732538
2022-05-12 11:58:26.175379141,-2.82,-0.66,0.0,345.94,23.97,0.66,-2.82,2.8962044126753206,166.82744657667308
2022-05-12 11:58:26.275405389,-2.65,-0.8,0.03,345.93,23.95,0.8,-2.65,2.7681221071332818,163.20162821869474
2022-05-12 11:58:26.375431637,-2.82,-0.71,0.18,345.94,23.97,0.71,-2.82,2.908006189814595,165.86818401101766
2022-05-12 11:58:26.475457886,-2.65,-0.84,0.17,345.94,23.97,0.84,-2.65,2.779946042641835,162.4123672567847
2022-05-12 11:58:26.575484134,-2.26,-0.48,-0.06,345.95,23.99,0.48,-2.26,2.310411218809327,168.00916502096072
2022-05-12 11:58:26.675510382,-2.86,-0.6,0.09,345.95,23.98,0.6,-2.86,2.922259399848001,168.15173376158555
2022-05-12 11:58:26.775536630,-2.91,-1.02,-0.04,345.95,23.99,1.02,-2.91,3.083585575267857,160.68364718049588
2022-05-12 11:58:26.875562879,-2.32,-0.79,-0.04,345.97,24.01,0.79,-2.32,2.450816190578151,161.19540611523098
2022-05-12 11:58:26.975589127,-2.99,-1.12,0.06,345.96,24.0,1.12,-2.99,3.1928827100286665,159.46495763120345
2022-05-12 11:58:27.075615375,-2.69,-0.72,-0.26,345.96,23.99,0.72,-2.69,2.784690287985362,165.01556800515016
2022-05-12 11:58:27.175641623,-2.95,-0.95,0.08,345.95,23.99,0.95,-2.95,3.099193443462347,162.1496816977832
2022-05-12 11:58:27.275667872,-2.7,-0.51,0.04,345.95,23.97,0.51,-2.7,2.7477445296096943,169.30348926422187
2022-05-12 11:58:27.375694120,-2.67,-1.0,0.1,345.95,23.99,1.0,-2.67,2.85112258592997,159.467475214035
2022-05-12 11:58:27.475720368,-2.69,-0.94,0.18,345.96,24.0,0.94,-2.69,2.8495087295883126,160.73842137345707
2022-05-12 11:58:27.575746616,-2.82,-0.93,-0.1,345.96,24.0,0.93,-2.82,2.9693938775447086,161.74810416292144
2022-05-12 11:58:27.675772865,-2.54,-0.42,0.17,345.97,24.02,0.42,-2.54,2.574490240804964,170.61085243866876
2022-05-12 11:58:27.775799113,-2.66,-0.9,-0.05,345.96,24.0,0.9,-2.66,2.8081310510729374,161.30696382574183
2022-05-12 11:58:27.875825361,-2.86,-1.01,0.31,345.97,24.02,1.01,-2.86,3.033100723681955,160.54948679236622
2022-05-12 11:58:27.975851609,-2.88,-0.73,-0.04,345.98,24.02,0.73,-2.88,2.971077245714086,165.77666893736034
2022-05-12 11:58:28.075877858,-2.45,-0.66,0.11,345.97,24.02,0.66,-2.45,2.5373411280314677,164.9231254559785
2022-05-12 11:58:28.175904106,-2.72,-0.8,0.11,345.97,24.02,0.8,-2.72,2.8352072234670964,163.6104596659652
2022-05-12 11:58:28.275930354,-2.4,-0.63,-0.07,345.97,24.02,0.63,-2.4,2.481310137810266,165.29169610031727
2022-05-12 11:58:28.375956602,-3.1,-1.13,0.14,345.98,24.03,1.13,-3.1,3.2995302695989928,159.97238614926368
2022-05-12 11:58:28.475982851,-3.12,-0.6,-0.3,345.98,24.03,0.6,-3.12,3.1771685507696943,169.11447294534128
2022-05-12 11:58:28.576009099,-2.94,-1.13,0.18,345.99,24.04,1.13,-2.94,3.1496825236839343,158.97554932983707
2022-05-12 11:58:28.676035347,-2.97,-1.17,0.05,345.99,24.04,1.17,-2.97,3.192146613174276,158.49856567595214
2022-05-12 11:58:28.776061595,-2.52,-0.59,0.01,345.99,24.04,0.59,-2.52,2.5881460546112924,166.8228603460327
2022-05-12 11:58:28.876087844,-2.9,-0.79,0.07,345.98,24.04,0.79,-2.9,3.0056779601281307,164.76160022833608
2022-05-12 11:58:28.976114092,-2.81,-0.85,0.1,345.98,24.04,0.85,-2.81,2.935745220553037,163.16990103215
2022-05-12 11:58:29.076140340,-2.88,-0.88,0.11,345.98,24.04,0.88,-2.88,3.0114448359549937,163.00917670801385
2022-05-12 11:58:29.176166588,-2.78,-0.84,0.16,345.98,24.04,0.84,-2.78,2.904134983088768,163.1873737645758
2022-05-12 11:58:29.276192837,-2.51,-0.33,0.13,345.98,24.04,0.33,-2.51,2.531600284405103,172.51004731536756
2022-05-12 11:58:29.376219085,-2.56,-0.87,0.1,345.99,24.05,0.87,-2.56,2.703793631178238,161.22999195846887
2022-05-12 11:58:29.476245333,-2.81,-0.9,0.18,346.0,24.07,0.9,-2.81,2.9506101064017254,162.24053282213754
2022-05-12 11:58:29.576271581,-2.48,-0.53,0.03,345.99,24.06,0.53,-2.48,2.5360007886434106,167.93680214839065
2022-05-12 11:58:29.676297830,-2.45,-0.54,-0.04,345.99,24.05,0.54,-2.45,2.5088044961694407,167.57027698154553
2022-05-12 11:58:29.776324078,-2.67,-0.76,0.15,345.99,24.05,0.76,-2.67,2.776058356735319,164.1113045056178
2022-05-12 11:58:29.876350326,-2.43,-0.52,0.08,345.98,24.04,0.52,-2.43,2.4850150904974404,167.9213462894872
2022-05-12 11:58:29.976376574,-2.63,-0.9,0.11,345.98,24.03,0.9,-2.63,2.77973020273551,161.10878043937709
2022-05-12 11:58:30.076402823,-2.56,-0.33,0.1,345.97,24.02,0.33,-2.56,2.5811818998280613,172.65472224883592
2022-05-12 11:58:30.176429071,-2.85,-1.34,-0.09,345.97,24.02,1.34,-2.85,3.149301509858972,154.81824285015819
2022-05-12 11:58:30.276455319,-2.93,-0.84,0.28,345.98,24.02,0.84,-2.93,3.048032152061392,164.00296303193136
2022-05-12 11:58:30.376481567,-2.93,-1.03,-0.18,345.96,23.99,1.03,-2.93,3.105768825910905,160.63159765041394
2022-05-12 11:58:30.476507816,-2.87,-0.96,0.03,345.97,24.01,0.96,-2.87,3.0263013729633736,161.50518100084014
2022-05-12 11:58:30.576534064,-2.51,-0.62,0.0,345.95,23.99,0.62,-2.51,2.5854400012377003,166.1250012644898
2022-05-12 11:58:30.676560312,-2.22,-0.49,0.07,345.96,24.0,0.49,-2.22,2.2734335266288306,167.55319955285353
2022-05-12 11:58:30.776586560,-2.65,-0.96,-0.15,345.96,24.0,0.96,-2.65,2.8185279846047298,160.08636392543042
2022-05-12 11:58:30.876612809,-3.0,-0.8,0.09,345.95,23.99,0.8,-3.0,3.104834939252005,165.0685828218625
2022-05-12 11:58:30.976639057,-2.85,-0.69,0.13,345.95,23.97,0.69,-2.85,2.9323369519889764,166.39026810418784
2022-05-12 11:58:31.076665305,-2.2,-0.64,0.08,345.94,23.97,0.64,-2.2,2.29120055865915,163.7798063043972
2022-05-12 11:58:31.176691553,-2.57,-0.93,-0.09,345.93,23.95,0.93,-2.57,2.733093485411723,160.10644604586582
2022-05-12 11:58:31.276717802,-2.8,-1.12,0.1,345.94,23.97,1.12,-2.8,3.015692291995322,158.19859051364818
2022-05-12 11:58:31.376744050,-2.62,-0.79,0.01,345.93,23.95,0.79,-2.62,2.736512378923216,163.22053771619733
2022-05-12 11:58:31.476770298,-2.78,-0.88,0.21,345.93,23.95,0.88,-2.78,2.915956103922005,162.434985312707
2022-05-12 11:58:31.576796546,-2.8,-0.96,-0.22,345.92,23.94,0.96,-2.8,2.96,161.07535558394875
2022-05-12 11:58:31.676822795,-2.77,-0.86,0.18,345.93,23.95,0.86,-2.77,2.900431002454635,162.75203489204824
2022-05-12 11:58:31.776849043,-2.85,-0.77,-0.12,345.93,23.95,0.77,-2.85,2.952185631019838,164.88105639291473
2022-05-12 11:58:31.876875291,-2.79,-1.16,0.18,345.94,23.97,1.16,-2.79,3.0215393427853954,157.42389454918924
2022-05-12 11:58:31.976901539,-2.84,-0.86,0.01,345.94,23.97,0.86,-2.84,2.967355725220689,163.15280056353294
2022-05-12 11:58:32.076927788,-3.0,-0.99,0.21,345.94,23.97,0.99,-3.0,3.1591296269700617,161.73711005780592
2022-05-12 11:58:32.176954036,-2.8,-0.71,-0.09,345.93,23.94,0.71,-2.8,2.888615585362649,165.77132810524336
2022-05-12 11:58:32.276980284,-2.75,-0.85,0.11,345.93,23.95,0.85,-2.75,2.878367592924851,162.82409638425327
2022-05-12 11:58:32.377006532,-3.04,-0.81,0.18,345.92,23.94,0.81,-3.04,3.146061029287258,165.08031414428513
2022-05-12 11:58:32.477032781,-2.45,-0.74,0.12,345.93,23.94,0.74,-2.45,2.5593163149560083,163.19354073487335
2022-05-12 11:58:32.577059029,-2.34,-0.4,0.05,345.92,23.93,0.4,-2.34,2.373941869549463,170.29960805605424
2022-05-12 11:58:32.677085277,-2.55,-0.71,0.03,345.93,23.95,0.71,-2.55,2.6469982999616755,164.44112918171868
2022-05-12 11:58:32.777111525,-2.71,-0.86,0.01,345.94,23.97,0.86,-2.71,2.8431848339494215,162.39351972311636
2022-05-12 11:58:32.877137774,-2.45,-0.77,-0.03,345.94,23.97,0.77,-2.45,2.56815108589818,162.55281157671777
2022-05-12 11:58:32.977164022,-2.99,-0.89,0.02,345.95,23.98,0.89,-2.99,3.119647415975081,163.42389664382665
2022-05-12 11:58:33.077190270,-2.9,-0.66,0.23,345.94,23.95,0.66,-2.9,2.974155342277871,167.1786562066011
2022-05-12 11:58:33.177216518,-2.9,-1.2,-0.19,345.93,23.95,1.2,-2.9,3.138470965295043,157.5205656028969
2022-05-12 11:58:33.277242767,-2.57,-0.49,-0.14,345.95,23.97,0.49,-2.57,2.6162950903902256,169.2054579381047
2022-05-12 11:58:33.377269015,-2.54,-0.75,0.12,345.94,23.97,0.75,-2.54,2.6484146201076597,163.54941581572655
2022-05-12 11:58:33.477295263,-2.88,-1.12,0.16,345.95,23.98,1.12,-2.88,3.0901132665324744,158.7494944928668
2022-05-12 11:58:33.577321511,-2.6,-0.76,0.0,345.95,23.97,0.76,-2.6,2.7088004725339223,163.70595254340105
2022-05-12 11:58:33.677347760,-2.87,-0.87,0.15,345.93,23.95,0.87,-2.87,2.998966488642379,163.13606059022186
2022-05-12 11:58:33.777374008,-2.97,-0.69,0.15,345.94,23.97,0.69,-2.97,3.0490982273452594,166.92087621993323
2022-05-12 11:58:33.877400256,-2.83,-1.01,0.06,345.96,23.99,1.01,-2.83,3.0048294460751013,160.35900239785803
2022-05-12 11:58:33.977426504,-2.71,-0.81,-0.07,345.95,23.99,0.81,-2.71,2.8284624798642812,163.35896344613002
2022-05-12 11:58:34.077452753,-2.59,-0.76,0.11,345.96,24.0,0.76,-2.59,2.6992035862453947,163.64639680081757
2022-05-12 11:58:34.177479001,-2.46,-0.73,0.04,345.96,24.0,0.73,-2.46,2.5660280590827527,163.47185127688556
2022-05-12 11:58:34.277505249,-2.95,-1.15,0.02,345.96,24.0,1.15,-2.95,3.1662280397975127,158.70264595096626
2022-05-12 11:58:34.377531497,-2.91,-1.19,-0.01,345.98,24.02,1.19,-2.91,3.1439147571141306,157.75864338134932
2022-05-12 11:58:34.477557746,-2.66,-0.62,0.02,345.97,24.01,0.62,-2.66,2.7313000567495327,166.87959684702275
2022-05-12 11:58:34.577583994,-2.68,-0.61,0.16,345.96,24.0,0.61,-2.68,2.7485450696686784,167.17725440640288
2022-05-12 11:58:34.677610242,-2.64,-0.58,0.35,345.97,24.02,0.58,-2.64,2.702961338976198,167.60914333931908
2022-05-12 11:58:34.777636490,-2.93,-1.27,0.07,345.97,24.02,1.27,-2.93,3.193399442600315,156.5658196154153
2022-05-12 11:58:34.877662739,-2.6,-0.51,0.11,345.97,24.01,0.51,-2.6,2.649547131115052,168.9021160749046
2022-05-12 11:58:34.977688987,-2.53,-0.5,0.24,345.96,24.0,0.5,-2.53,2.5789338882569286,168.82078010418212
2022-05-12 11:58:35.077715235,-2.38,-0.9,0.09,345.97,24.02,0.9,-2.38,2.544484230644788,159.2858251556513
2022-05-12 11:58:35.177741483,-2.89,-0.87,-0.03,345.95,23.98,0.87,-2.89,3.018111992620552,163.24620569091803
2022-05-12 11:58:35.277767732,-2.54,-0.3,-0.03,345.96,24.01,0.3,-2.54,2.5576551761330144,173.26398878588066
2022-05-12 11:58:35.377793980,-3.25,-1.33,0.04,345.95,23.98,1.33,-3.25,3.51160931767758,157.7441121066263
2022-05-12 11:58:35.477820228,-2.85,-0.76,0.11,345.96,23.99,0.76,-2.85,2.9495931922894045,165.0685828218625
2022-05-12 11:58:35.577846476,-2.41,-0.7,0.3,345.95,23.99,0.7,-2.41,2.5096015620014267,163.80372106315303
2022-05-12 11:58:35.677872725,-2.45,-0.82,0.02,345.96,24.0,0.82,-2.45,2.5835827836552867,161.49492173901126
2022-05-12 11:58:35.777898973,-2.59,-0.58,0.06,345.96,24.0,0.58,-2.59,2.6541476974727685,167.37753356019073
2022-05-12 11:58:35.877925221,-2.82,-1.42,0.15,345.95,23.98,1.42,-2.82,3.1573406531446677,153.27263826698533
2022-05-12 11:58:35.977951469,-2.83,-0.7,0.06,345.96,23.99,0.7,-2.83,2.9152872928752664,166.10675734873962
2022-05-12 11:58:36.077977718,-2.72,-0.84,-0.15,345.94,23.97,0.84,-2.72,2.846752535785294,162.83808119713473
2022-05-12 11:58:36.178003966,-3.02,-1.35,0.12,345.94,23.97,1.35,-3.02,3.308005441349817,155.91440794394862
2022-05-12 11:58:36.278030214,-2.71,-0.77,-0.07,345.95,23.97,0.77,-2.71,2.8172681803477637,164.13841064025485
2022-05-12 11:58:36.378056462,-2.7,-0.98,0.04,345.95,23.99,0.98,-2.7,2.8723509534874045,160.05097781644287
2022-05-12 11:58:36.478082711,-2.55,-0.79,0.08,345.95,23.99,0.79,-2.55,2.6695692536437408,162.7868138677082
2022-05-12 11:58:36.578108959,-2.37,-0.63,-0.11,345.96,24.0,0.63,-2.37,2.452305038122297,165.11373315098245
2022-05-12 11:58:36.678135207,-2.79,-0.75,0.21,345.96,24.0,0.75,-2.79,2.8890482862008384,164.95360816780146
2022-05-12 11:58:36.778161455,-2.87,-1.11,0.16,345.96,24.0,1.11,-2.87,3.077174028227848,158.85554410668442
2022-05-12 11:58:36.878187704,-2.65,-0.43,0.1,345.96,23.99,0.43,-2.65,2.684660127464927,170.78327975160857
2022-05-12 11:58:36.978213952,-2.42,-0.52,-0.15,345.96,24.0,0.52,-2.42,2.4752373623553763,167.87290896506988
2022-05-12 11:58:37.078240200,-2.75,-1.04,0.25,345.96,24.0,1.04,-2.75,2.940085032783916,159.28429338771923
2022-05-12 11:58:37.178266448,-2.52,-0.94,0.04,345.95,23.99,0.94,-2.52,2.689609637103496,159.543686236722
2022-05-12 11:58:37.278292697,-2.79,-0.99,0.15,345.95,23.98,0.99,-2.79,2.960439156611735,160.46334506187162
2022-05-12 11:58:37.378318945,-2.37,-0.61,0.0,345.94,23.97,0.61,-2.37,2.4472433471152804,165.56626988955452
2022-05-12 11:58:37.478345193,-2.58,-0.56,0.12,345.94,23.97,0.56,-2.58,2.6400757564888173,167.75366714031964
2022-05-12 11:58:37.578371441,-2.35,-0.63,0.04,345.94,23.97,0.63,-2.35,2.4329817097545146,164.99273460099437
2022-05-12 11:58:37.678397690,-2.69,-1.04,0.08,345.94,23.97,1.04,-2.69,2.8840423020475967,158.86264579543348
2022-05-12 11:58:37.778423938,-2.77,-0.98,0.11,345.94,23.97,0.98,-2.77,2.9382477771624367,160.5166985917806
2022-05-12 11:58:37.878450186,-2.87,-0.52,0.17,345.94,23.97,0.52,-2.87,2.9167276184107425,169.73029353266247
2022-05-12 11:58:37.978476434,-2.56,-0.72,-0.01,345.94,23.97,0.72,-2.56,2.659323222175146,164.29136217098426
2022-05-12 11:58:38.078502683,-2.62,-0.57,-0.05,345.94,23.97,0.57,-2.62,2.6812870044066526,167.7261475557341
2022-05-12 11:58:38.178528931,-2.6,-0.48,-0.02,345.95,23.98,0.48,-2.6,2.643936459145719,169.54009090707086
2022-05-12 11:58:38.278555179,-2.76,-0.78,0.31,345.95,23.98,0.78,-2.76,2.8681004166521085,164.21924669048462
2022-05-12 11:58:38.378581427,-2.6,-0.83,0.07,345.94,23.97,0.83,-2.6,2.729267300943607,162.29531704761894
2022-05-12 11:58:38.478607676,-2.71,-0.64,-0.05,345.95,23.99,0.64,-2.71,2.784546641735419,166.71235216657993
2022-05-12 11:58:38.578633924,-2.38,-0.86,-0.08,345.96,24.0,0.86,-2.38,2.5306125740618612,160.13295499291337
2022-05-12 11:58:38.678660172,-2.64,-0.81,0.18,345.96,24.0,0.81,-2.64,2.761467001432391,162.94303442338298
2022-05-12 11:58:38.778686420,-2.81,-0.91,-0.08,345.96,24.0,0.91,-2.81,2.9536756761702865,162.0557953176791
2022-05-12 11:58:38.878712669,-2.6,-0.54,-0.02,345.95,23.99,0.54,-2.6,2.6554848898082626,168.26691584358775
2022-05-12 11:58:38.978738917,-2.18,-0.61,0.13,345.94,23.97,0.61,-2.18,2.263735850314696,164.36750269694477
2022-05-12 11:58:39.078765165,-2.78,-0.53,0.16,345.94,23.96,0.53,-2.78,2.8300706704957035,169.20623175574462
2022-05-12 11:58:39.178791413,-2.8,-0.49,-0.07,345.95,23.99,0.49,-2.8,2.842551670594573,170.0737544933483
