2022-05-16 11:40:21.278512515,-2.67,2.85,-0.1,345.62,23.42,-2.85,-2.67,3.90530408547145,226.86767883943418
2022-05-16 11:40:21.378505855,-2.78,2.43,0.07,345.64,23.45,-2.43,-2.78,3.692329887753801,221.15672986657373
2022-05-16 11:40:21.478499195,-2.85,2.69,0.26,345.63,23.43,-2.69,-2.85,3.9190049757559633,223.34570809359278
2022-05-16 11:40:21.578492534,-2.84,2.79,0.03,345.63,23.43,-2.79,-2.84,3.981168170273645,224.49116986466382
2022-05-16 11:40:21.678485874,-2.48,2.6,-0.21,345.63,23.43,-2.6,-2.48,3.59310450724718,226.35319195377969
2022-05-16 11:40:21.778479214,-2.64,2.5,-0.09,345.64,23.45,-2.5,-2.64,3.635876785591063,223.43980031307132
2022-05-16 11:40:21.878472553,-2.52,2.69,0.06,345.64,23.45,-2.69,-2.52,3.6859869777306593,226.86887292441227
2022-05-16 11:40:21.978465893,-2.63,2.7,-0.14,345.64,23.45,-2.7,-2.63,3.7692041600316637,225.75243414623867
2022-05-16 11:40:22.078459232,-2.86,3.17,0.14,345.64,23.45,-3.17,-2.86,4.269484746430182,227.94296329491397
2022-05-16 11:40:22.178452572,-2.66,2.89,0.1,345.64,23.46,-2.89,-2.66,3.927811095253946,227.37306181981825
2022-05-16 11:40:22.278445912,-2.55,2.57,0.16,345.64,23.45,-2.57,-2.55,3.620414340928397,225.22381050036853
2022-05-16 11:40:22.378439251,-2.58,2.47,-0.12,345.65,23.46,-2.47,-2.58,3.5717362724590966,223.75217044432506
2022-05-16 11:40:22.478432591,-2.71,2.96,-0.02,345.64,23.45,-2.96,-2.71,4.0131907505126145,227.52463375613561
2022-05-16 11:40:22.578425931,-2.65,2.57,0.05,345.66,23.49,-2.57,-2.65,3.691530847764921,224.1219725005271
2022-05-16 11:40:22.678419270,-2.87,2.96,0.31,345.64,23.45,-2.96,-2.87,4.122923719886169,225.88442720149243
2022-05-16 11:40:22.778412610,-2.61,2.62,-0.05,345.64,23.45,-2.62,-2.61,3.6981752257025358,225.10955202617652
2022-05-16 11:40:22.878405949,-2.63,2.72,0.1,345.64,23.45,-2.72,-2.63,3.783556527924487,225.96376332853194
2022-05-16 11:40:22.978399289,-2.97,2.89,0.0,345.64,23.45,-2.89,-2.97,4.144031853159433,224.21785364594334
2022-05-16 11:40:23.078392629,-2.85,2.67,0.14,345.64,23.45,-2.67,-2.85,3.90530408547145,223.13232116056582
2022-05-16 11:40:23.178385968,-2.85,3.07,0.13,345.63,23.43,-3.07,-2.85,4.188961685191212,227.1282556843304
2022-05-16 11:40:23.278379308,-2.64,2.74,0.19,345.62,23.42,-2.74,-2.64,3.804891588468718,226.06485469345895
2022-05-16 11:40:23.378372648,-2.9,2.79,0.12,345.62,23.41,-2.79,-2.9,4.024189359361708,223.8924866839439
2022-05-16 11:40:23.478365987,-2.85,2.85,0.13,345.62,23.42,-2.85,-2.85,4.030508652763321,225.0
2022-05-16 11:40:23.578359327,-2.82,2.83,0.16,345.61,23.4,-2.83,-2.82,3.9951595712812273,225.10140835342514
2022-05-16 11:40:23.678352666,-2.73,2.7,0.15,345.64,23.45,-2.7,-2.73,3.8396484214052724,224.68345195272698
2022-05-16 11:40:23.778346006,-2.7,2.76,0.01,345.64,23.45,-2.76,-2.7,3.8610361303670806,225.62959860841028
2022-05-16 11:40:23.878339346,-2.72,2.89,-0.05,345.64,23.45,-2.89,-2.72,3.968689960175776,226.73570458892837
2022-05-16 11:40:23.978332685,-2.76,2.81,0.22,345.64,23.45,-2.81,-2.76,3.938743454453463,225.5143109570422
2022-05-16 11:40:24.078326025,-2.66,2.87,0.08,345.63,23.43,-2.87,-2.66,3.913118960624632,227.17474411461004
2022-05-16 11:40:24.178319365,-2.84,2.96,0.0,345.64,23.45,-2.96,-2.84,4.102097024693589,226.1852608186224
2022-05-16 11:40:24.278312704,-2.86,2.85,0.07,345.63,23.44,-2.85,-2.86,4.0375859123986455,224.8996572312856
2022-05-16 11:40:24.378306044,-2.77,2.69,-0.05,345.64,23.45,-2.69,-2.77,3.861217424595512,224.16056146628767
2022-05-16 11:40:24.478299383,-2.71,2.91,0.14,345.63,23.43,-2.91,-2.71,3.9764557082909904,227.03813560500737
2022-05-16 11:40:24.578292723,-2.89,2.8,0.06,345.63,23.43,-2.8,-2.89,4.023940854436109,224.09381543318892
2022-05-16 11:40:24.678286063,-2.79,2.78,0.03,345.63,23.43,-2.78,-2.79,3.938591118661596,224.89713515627597
2022-05-16 11:40:24.778279402,-2.57,2.64,0.0,345.63,23.43,-2.64,-2.57,3.684358831601504,225.76976262134275
2022-05-16 11:40:24.878272742,-2.76,2.93,0.11,345.63,23.43,-2.93,-2.76,4.025232912515746,226.71131562391722
2022-05-16 11:40:24.978266082,-2.89,2.84,0.07,345.62,23.42,-2.84,-2.89,4.051876108668674,224.50004951699196
2022-05-16 11:40:25.078259421,-2.82,2.84,0.2,345.61,23.4,-2.84,-2.82,4.002249367543207,225.2024577422182
2022-05-16 11:40:25.178252761,-2.76,2.91,0.13,345.61,23.4,-2.91,-2.76,4.010698193581761,226.51540790002213
2022-05-16 11:40:25.278246100,-2.6,2.78,0.16,345.61,23.4,-2.78,-2.6,3.8063630935579438,226.91624437249638
2022-05-16 11:40:25.378239440,-2.42,2.51,-0.25,345.62,23.41,-2.51,-2.42,3.4866172717979813,226.04585140535735
2022-05-16 11:40:25.478232780,-2.66,2.51,0.05,345.62,23.41,-2.51,-2.66,3.657280410359588,223.33811284207792
2022-05-16 11:40:25.578226119,-2.94,2.93,0.21,345.63,23.43,-2.93,-2.94,4.150722828616722,224.90239229286934
2022-05-16 11:40:25.678219459,-2.9,2.98,0.02,345.62,23.42,-2.98,-2.9,4.158172675587198,225.77948632111847
2022-05-16 11:40:25.778212799,-2.67,2.69,0.01,345.63,23.44,-2.69,-2.67,3.790118731649445,225.2137892298771
2022-05-16 11:40:25.878206138,-2.83,2.98,0.04,345.63,23.43,-2.98,-2.83,4.109659353279782,226.4789084640407
2022-05-16 11:40:25.978199478,-2.74,2.78,0.02,345.64,23.45,-2.78,-2.74,3.903331910048132,225.41517954114485
2022-05-16 11:40:26.078192817,-3.04,2.91,0.1,345.64,23.45,-2.91,-3.04,4.208289438714975,223.74835857814085
2022-05-16 11:40:26.178186157,-2.86,3.06,0.21,345.63,23.44,-3.06,-2.86,4.188460337641984,226.93493230955278
2022-05-16 11:40:26.278179497,-2.65,2.8,0.1,345.63,23.44,-2.8,-2.65,3.855191305240247,226.57655005518373
2022-05-16 11:40:26.378172836,-3.02,2.92,-0.06,345.65,23.47,-2.92,-3.02,4.200809445809224,224.03551569777346
2022-05-16 11:40:26.478166176,-2.83,2.84,0.05,345.65,23.47,-2.84,-2.83,4.00930168483241,225.10105065274516
2022-05-16 11:40:26.578159516,-2.85,3.12,0.05,345.65,23.47,-3.12,-2.85,4.225742538300222,227.5895018472409
2022-05-16 11:40:26.678152855,-2.62,2.67,0.03,345.66,23.49,-2.67,-2.62,3.740761954468635,225.54153188472702
2022-05-16 11:40:26.778146195,-2.83,2.9,0.16,345.64,23.45,-2.9,-2.83,4.052024185515186,225.6999136237109
2022-05-16 11:40:26.878139534,-2.53,2.5,-0.05,345.66,23.49,-2.5,-2.53,3.5568103688557815,224.65827972074462
2022-05-16 11:40:26.978132874,-2.9,2.79,0.09,345.65,23.46,-2.79,-2.9,4.024189359361708,223.8924866839439
2022-05-16 11:40:27.078126214,-2.69,2.87,0.14,345.64,23.45,-2.87,-2.69,3.933573438999201,226.85425171484778
2022-05-16 11:40:27.178119553,-2.72,2.63,0.03,345.64,23.45,-2.63,-2.72,3.783556527924487,224.03623667146806
2022-05-16 11:40:27.278112893,-2.76,2.85,0.12,345.65,23.47,-2.85,-2.76,3.967379487772754,225.91910478371423
2022-05-16 11:40:27.378106233,-2.72,2.84,0.01,345.65,23.47,-2.84,-2.72,3.9324292746341927,226.23640760285613
2022-05-16 11:40:27.478099572,-2.81,2.98,0.3,345.64,23.45,-2.98,-2.81,4.095912596723714,226.6817763455335
2022-05-16 11:40:27.578092912,-2.69,2.67,0.07,345.64,23.45,-2.67,-2.69,3.790118731649445,224.7862107701229
2022-05-16 11:40:27.678086251,-2.84,3.02,0.21,345.64,23.45,-3.02,-2.84,4.145600077190274,226.75938542226197
2022-05-16 11:40:27.778079591,-2.78,2.84,0.06,345.65,23.47,-2.84,-2.78,3.9741665792968464,225.6116754747138
2022-05-16 11:40:27.878072931,-2.87,2.8,-0.18,345.64,23.45,-2.8,-2.87,4.009600977653512,224.29268063145574
2022-05-16 11:40:27.978066270,-2.87,2.82,0.22,345.65,23.47,-2.82,-2.87,4.02359292175538,224.49653510688339
2022-05-16 11:40:28.078059610,-2.75,2.95,0.16,345.65,23.47,-2.95,-2.75,4.032988966015156,227.00955381302114
2022-05-16 11:40:28.178052949,-2.67,2.2,0.15,345.65,23.47,-2.2,-2.67,3.459609804587795,219.48750008412205
2022-05-16 11:40:28.278046289,-2.74,2.86,0.04,345.65,23.46,-2.86,-2.74,3.960707007593468,226.22757883213455
2022-05-16 11:40:28.378039629,-3.1,3.29,0.13,345.65,23.47,-3.29,-3.1,4.520409273506106,226.70312857831192
2022-05-16 11:40:28.478032968,-2.79,2.6,0.1,345.66,23.48,-2.6,-2.79,3.8136727704405895,222.98113313164768
2022-05-16 11:40:28.578026308,-2.68,2.84,0.2,345.64,23.45,-2.84,-2.68,3.90486875579705,226.66028236898282
2022-05-16 11:40:28.678019648,-2.62,2.64,0.02,345.65,23.47,-2.64,-2.62,3.7194085551334637,225.21785362509715
2022-05-16 11:40:28.778012987,-2.84,3.01,0.06,345.66,23.48,-3.01,-2.84,4.138320915540504,226.66453711138294
2022-05-16 11:40:28.878006327,-2.64,2.97,-0.1,345.65,23.47,-2.97,-2.64,3.9737262110014577,228.36646066342982
2022-05-16 11:40:28.977999666,-2.31,2.77,0.06,345.66,23.49,-2.77,-2.31,3.60679913496718,230.17408961873716
2022-05-16 11:40:29.077993006,-2.58,2.71,0.13,345.67,23.5,-2.71,-2.58,3.741724201487865,226.40774148787406
2022-05-16 11:40:29.177986346,-2.68,2.78,0.18,345.66,23.48,-2.78,-2.68,3.8614505046679026,226.04925594088007
2022-05-16 11:40:29.277979685,-2.3,2.71,0.13,345.66,23.48,-2.71,-2.3,3.5544479177503785,229.67845060603847
2022-05-16 11:40:29.377973025,-3.01,3.12,0.03,345.67,23.5,-3.12,-3.01,4.3352623911362045,226.02803578982403
2022-05-16 11:40:29.477966365,-2.9,2.62,0.21,345.67,23.49,-2.62,-2.9,3.908247689182455,222.09618113490373
2022-05-16 11:40:29.577959704,-2.78,2.55,0.3,345.65,23.47,-2.55,-2.78,3.7723865125408342,222.5291071586025
2022-05-16 11:40:29.677953044,-2.69,2.79,-0.01,345.64,23.45,-2.79,-2.69,3.8755902776222357,226.04542739106333
2022-05-16 11:40:29.777946383,-3.02,2.85,0.09,345.65,23.47,-2.85,-3.02,4.152457103932562,223.34113105035019
2022-05-16 11:40:29.877939723,-2.94,3.16,0.02,345.64,23.45,-3.16,-2.94,4.316155696913632,227.0655099193032
2022-05-16 11:40:29.977933063,-2.79,2.98,0.08,345.63,23.42,-2.98,-2.79,4.082217534625023,226.88600796795066
2022-05-16 11:40:30.077926402,-2.75,2.94,0.01,345.61,23.4,-2.94,-2.75,4.0256800667713275,226.9125052201371
2022-05-16 11:40:30.177919742,-2.9,2.9,-0.14,345.62,23.42,-2.9,-2.9,4.1012193308819755,225.0
2022-05-16 11:40:30.277913082,-2.55,2.89,0.17,345.63,23.44,-2.89,-2.55,3.8541665765765756,228.57633437499737
2022-05-16 11:40:30.377906421,-2.93,2.94,0.07,345.63,23.43,-2.94,-2.93,4.150722828616722,225.09760770713066
2022-05-16 11:40:30.477899761,-2.6,2.76,-0.08,345.62,23.42,-2.76,-2.6,3.791780584369301,226.70981404414152
2022-05-16 11:40:30.577893100,-2.43,2.9,-0.09,345.64,23.45,-2.9,-2.43,3.7835036672375515,230.03931380916674
2022-05-16 11:40:30.677886440,-2.84,2.68,0.24,345.63,23.43,-2.68,-2.84,3.90486875579705,223.33971763101718
2022-05-16 11:40:30.777879780,-2.86,2.98,0.16,345.61,23.4,-2.98,-2.86,4.1303752856126765,226.17714488598207
2022-05-16 11:40:30.877873119,-2.73,2.57,0.2,345.62,23.42,-2.57,-2.73,3.7493732809630997,223.27084125584068
2022-05-16 11:40:30.977866459,-2.89,2.98,0.04,345.62,23.41,-2.98,-2.89,4.151204644437564,225.8784013878692
2022-05-16 11:40:31.077859799,-2.76,2.94,0.11,345.6,23.39,-2.94,-2.76,4.0325178238911725,226.80873932249204
2022-05-16 11:40:31.177853138,-2.46,2.56,-0.12,345.6,23.38,-2.56,-2.46,3.5503802613241304,226.1411992555871
2022-05-16 11:40:31.277846478,-2.98,3.07,0.04,345.62,23.41,-3.07,-2.98,4.278469352467071,225.8522710456616
2022-05-16 11:40:31.377839817,-2.69,2.69,0.07,345.62,23.42,-2.69,-2.69,3.8042344827836256,225.0
2022-05-16 11:40:31.477833157,-2.98,2.99,-0.09,345.62,23.41,-2.99,-2.98,4.221433405846882,225.09597274024622
2022-05-16 11:40:31.577826497,-2.78,2.88,0.1,345.61,23.4,-2.88,-2.78,4.0028489854102665,226.01218761398246
2022-05-16 11:40:31.677819836,-2.8,2.92,0.07,345.62,23.42,-2.92,-2.8,4.045540754954769,226.2018330644521
2022-05-16 11:40:31.777813176,-2.85,3.12,0.02,345.62,23.42,-3.12,-2.85,4.225742538300222,227.5895018472409
2022-05-16 11:40:31.877806516,-2.75,2.56,0.15,345.62,23.42,-2.56,-2.75,3.7571398696348797,222.95074279885193
2022-05-16 11:40:31.977799855,-2.7,2.58,0.2,345.61,23.4,-2.58,-2.7,3.734487916702905,223.69804732742114
2022-05-16 11:40:32.077793195,-2.9,2.95,0.1,345.6,23.38,-2.95,-2.9,4.136725758374611,225.4896955931292
2022-05-16 11:40:32.177786534,-2.8,2.88,0.21,345.59,23.37,-2.88,-2.8,4.016764867402621,225.80692945510236
2022-05-16 11:40:32.277779874,-2.64,2.85,0.15,345.59,23.37,-2.85,-2.64,3.8848552096571116,227.19057386403824
2022-05-16 11:40:32.377773214,-2.72,2.82,-0.01,345.59,23.36,-2.82,-2.72,3.9180096988139272,226.03410754488343
2022-05-16 11:40:32.477766553,-2.9,2.77,0.07,345.6,23.38,-2.77,-2.9,4.01034911198514,223.68657026745822
2022-05-16 11:40:32.577759893,-2.73,2.54,0.27,345.6,23.38,-2.54,-2.73,3.7288738246285567,222.93520207716153
2022-05-16 11:40:32.677753233,-2.87,2.93,0.03,345.61,23.4,-2.93,-2.87,4.101438771943329,225.5926938186167
2022-05-16 11:40:32.777746572,-2.73,3.07,0.23,345.61,23.4,-3.07,-2.73,4.108259972299709,228.35487873928733
2022-05-16 11:40:32.877739912,-2.84,2.86,0.02,345.6,23.38,-2.86,-2.84,4.030533463451209,225.2010369978346
2022-05-16 11:40:32.977733251,-2.7,2.64,0.14,345.6,23.38,-2.64,-2.7,3.7761885546142957,224.3562542858246
2022-05-16 11:40:33.077726591,-2.76,2.84,0.11,345.61,23.4,-2.84,-2.76,3.9602020150492323,225.81845546168861
2022-05-16 11:40:33.177719931,-2.96,2.84,-0.1,345.61,23.4,-2.84,-2.96,4.102097024693589,223.8147391813776
2022-05-16 11:40:33.277713270,-2.89,2.75,0.04,345.6,23.38,-2.75,-2.89,3.9893107174047,223.57805634155758
2022-05-16 11:40:33.377706610,-2.79,2.9,0.07,345.6,23.38,-2.9,-2.79,4.024189359361708,226.1075133160561
2022-05-16 11:40:33.477699950,-2.49,2.48,-0.02,345.61,23.4,-2.48,-2.49,3.514327816240255,224.88471689699426
2022-05-16 11:40:33.577693289,-3.14,3.23,0.04,345.6,23.38,-3.23,-3.14,4.504719747109691,225.80946264899552
2022-05-16 11:40:33.677686629,-3.07,2.72,0.05,345.62,23.41,-2.72,-3.07,4.101621630526151,221.54073394372858
2022-05-16 11:40:33.777679968,-2.81,2.87,0.12,345.61,23.4,-2.87,-2.81,4.016590594023743,225.6052145972448
2022-05-16 11:40:33.877673308,-2.76,2.84,0.11,345.62,23.42,-2.84,-2.76,3.9602020150492323,225.81845546168861
2022-05-16 11:40:33.977666648,-2.48,2.7,-0.08,345.63,23.43,-2.7,-2.48,3.666115110031326,227.43194994591758
2022-05-16 11:40:34.077659987,-2.74,2.81,0.03,345.61,23.4,-2.81,-2.74,3.9247547694091667,225.72261115578308
2022-05-16 11:40:34.177653327,-3.13,3.07,0.05,345.62,23.42,-3.07,-3.13,4.38426732761587,224.44554202273906
2022-05-16 11:40:34.277646667,-2.64,2.89,-0.05,345.62,23.41,-2.89,-2.64,3.9142943169874185,227.58846267538394
2022-05-16 11:40:34.377640006,-2.81,2.87,-0.13,345.62,23.42,-2.87,-2.81,4.016590594023743,225.6052145972448
2022-05-16 11:40:34.477633346,-2.92,3.07,-0.04,345.61,23.4,-3.07,-2.92,4.236897449785633,226.43448599769874
2022-05-16 11:40:34.577626685,-2.81,2.91,0.13,345.62,23.42,-2.91,-2.81,4.045268841498672,226.00157243565576
2022-05-16 11:40:34.677620025,-2.72,2.83,0.01,345.61,23.4,-2.83,-2.72,3.925213369996592,226.13544336501246
