2022-05-15 14:59:20.802610867,-2.68,3.01,0.07,345.74,23.61,-3.01,-2.68,4.030198506277327,228.31923563434404
2022-05-15 14:59:20.902604207,-2.35,2.34,-0.22,345.76,23.66,-2.34,-2.35,3.316338342208165,224.87783434395277
2022-05-15 14:59:21.002597546,-2.84,2.86,0.14,345.77,23.67,-2.86,-2.84,4.030533463451209,225.2010369978346
2022-05-15 14:59:21.102590886,-2.3,2.69,0.2,345.75,23.64,-2.69,-2.3,3.5392230785865983,229.46894225455145
2022-05-15 14:59:21.202584226,-2.38,2.87,-0.07,345.76,23.65,-2.87,-2.38,3.728444715964017,230.33215888165955
2022-05-15 14:59:21.302577565,-2.79,2.74,0.08,345.76,23.65,-2.74,-2.79,3.9104603309584927,224.4819690933767
2022-05-15 14:59:21.402570905,-2.63,3.03,0.11,345.75,23.64,-3.03,-2.63,4.012206375549493,229.04245070613803
2022-05-15 14:59:21.502564244,-2.34,2.36,-0.03,345.76,23.66,-2.36,-2.34,3.3234319610908236,225.24381035610406
2022-05-15 14:59:21.602557584,-2.72,2.99,0.23,345.77,23.67,-2.99,-2.72,4.042091043012268,227.7072410064217
2022-05-15 14:59:21.702550924,-2.77,3.01,0.06,345.77,23.68,-3.01,-2.77,4.090598978144888,227.37769766033736
2022-05-15 14:59:21.802544263,-2.71,2.73,0.0,345.77,23.68,-2.73,-2.71,3.846686886139812,225.21064529915537
2022-05-15 14:59:21.902537603,-2.7,2.89,0.24,345.76,23.66,-2.89,-2.7,3.955009481657408,226.94669210090154
2022-05-15 14:59:22.002530942,-2.7,2.97,0.17,345.74,23.62,-2.97,-2.7,4.013838561775996,227.72631099390625
2022-05-15 14:59:22.102524282,-2.31,3.09,-0.01,345.73,23.61,-3.09,-2.31,3.858004665627039,233.21920924889906
2022-05-15 14:59:22.202517622,-2.88,2.86,0.1,345.75,23.64,-2.86,-2.88,4.058817561802944,224.80036394547562
2022-05-15 14:59:22.302510961,-2.84,3.15,0.21,345.73,23.61,-3.15,-2.84,4.241238026803023,227.9625809103801
2022-05-15 14:59:22.402504301,-2.9,3.08,0.05,345.73,23.61,-3.08,-2.9,4.2304136913545465,226.72410155556875
2022-05-15 14:59:22.502497641,-2.46,2.79,0.03,345.73,23.61,-2.79,-2.46,3.7196370790710214,228.59671707762845
2022-05-15 14:59:22.602490980,-2.46,2.95,0.02,345.72,23.58,-2.95,-2.46,3.841106611381673,230.17533031527114
2022-05-15 14:59:22.702484320,-2.79,3.06,-0.09,345.74,23.62,-3.06,-2.79,4.140978145317843,227.64254529406472
2022-05-15 14:59:22.802477659,-2.65,2.83,0.13,345.73,23.61,-2.83,-2.65,3.8770349495458514,226.88130177070423
2022-05-15 14:59:22.902470999,-2.71,2.7,-0.09,345.74,23.62,-2.7,-2.71,3.8254542213964604,224.8940929496132
2022-05-15 14:59:23.002464339,-2.77,2.88,0.08,345.74,23.62,-2.88,-2.77,3.995910409406097,226.11535214456936
2022-05-15 14:59:23.102457678,-2.56,2.71,-0.01,345.74,23.62,-2.71,-2.56,3.727961909676653,226.63036948156375
2022-05-15 14:59:23.202451018,-2.86,2.96,0.08,345.74,23.62,-2.96,-2.86,4.115968901728972,225.98436670305472
2022-05-15 14:59:23.302444358,-2.77,3.09,0.08,345.74,23.63,-3.09,-2.77,4.149819273173231,228.12567533493882
2022-05-15 14:59:23.402437697,-2.64,2.98,0.17,345.74,23.63,-2.98,-2.64,3.981205847478877,228.46207305613507
2022-05-15 14:59:23.502431037,-2.72,2.98,-0.07,345.74,23.62,-2.98,-2.72,4.034699493146919,227.61168137789838
2022-05-15 14:59:23.602424376,-2.48,2.8,0.05,345.72,23.59,-2.8,-2.48,3.740374312819507,228.46822925891712
2022-05-15 14:59:23.702417716,-2.43,2.67,0.06,345.73,23.6,-2.67,-2.43,3.6102354493855384,227.69428428985609
2022-05-15 14:59:23.802411056,-2.48,2.9,0.15,345.72,23.58,-2.9,-2.48,3.815809219549636,229.46385118196838
2022-05-15 14:59:23.902404395,-2.75,2.98,-0.01,345.73,23.6,-2.98,-2.75,4.0549845869004235,227.29859663019667
2022-05-15 14:59:24.002397735,-2.58,2.74,0.09,345.72,23.59,-2.74,-2.58,3.763509000919222,226.7226620716228
2022-05-15 14:59:24.102391075,-2.53,3.06,0.06,345.72,23.59,-3.06,-2.53,3.9704533746160524,230.41614639313718
2022-05-15 14:59:24.202384414,-2.73,3.2,-0.07,345.72,23.59,-3.2,-2.73,4.206292904684599,229.53167623942798
2022-05-15 14:59:24.302377754,-2.67,3.02,0.24,345.72,23.59,-3.02,-2.67,4.0310420489000105,228.51991005626232
2022-05-15 14:59:24.402371093,-2.73,2.91,0.24,345.72,23.59,-2.91,-2.73,3.990112780360976,226.827968244305
2022-05-15 14:59:24.502364433,-2.52,2.62,0.11,345.73,23.61,-2.62,-2.52,3.6352166372858714,226.11456327248473
2022-05-15 14:59:24.602357773,-2.72,3.21,-0.08,345.73,23.6,-3.21,-2.72,4.207433897282286,229.72365859916127
2022-05-15 14:59:24.702351112,-2.7,3.1,-0.07,345.72,23.59,-3.1,-2.7,4.110960958218893,228.94518622903755
2022-05-15 14:59:24.802344452,-2.68,2.91,-0.03,345.73,23.61,-2.91,-2.68,3.956071283483148,227.35610026073925
2022-05-15 14:59:24.902337792,-2.66,2.76,0.07,345.73,23.61,-2.76,-2.66,3.83317101105599,226.05699777678487
2022-05-15 14:59:25.002331131,-2.76,3.09,0.09,345.73,23.6,-3.09,-2.76,4.143150974801666,228.2286478696356
2022-05-15 14:59:25.102324471,-2.59,3.02,0.07,345.74,23.63,-3.02,-2.59,3.9785047442475165,229.3830849138577
2022-05-15 14:59:25.202317810,-2.88,3.14,0.11,345.73,23.61,-3.14,-2.88,4.260751107492668,227.47303164808767
2022-05-15 14:59:25.302311150,-2.81,2.92,0.03,345.74,23.63,-2.92,-2.81,4.052468383590426,226.0997838895717
2022-05-15 14:59:25.402304490,-2.73,2.94,-0.16,345.74,23.62,-2.94,-2.73,4.012044366653988,227.12109639666144
2022-05-15 14:59:25.502297829,-2.86,3.07,0.07,345.74,23.62,-3.07,-2.86,4.195771681109448,227.02817667601937
2022-05-15 14:59:25.602291169,-2.47,2.94,0.17,345.74,23.63,-2.94,-2.47,3.8398567681620626,229.96517059335784
2022-05-15 14:59:25.702284509,-2.71,2.87,-0.03,345.75,23.64,-2.87,-2.71,3.9472775428135276,226.6424397019373
2022-05-15 14:59:25.802277848,-2.71,3.02,0.06,345.74,23.62,-3.02,-2.71,4.057647101461634,228.09675268241665
2022-05-15 14:59:25.902271188,-2.91,2.99,0.04,345.74,23.62,-2.99,-2.91,4.1723135069167565,225.77684431897555
2022-05-15 14:59:26.002264527,-2.94,3.09,0.03,345.73,23.61,-3.09,-2.94,4.265172915603774,226.4249742725154
2022-05-15 14:59:26.102257867,-2.77,3.24,0.15,345.71,23.58,-3.24,-2.77,4.262686946047059,229.47160070944722
2022-05-15 14:59:26.202251207,-2.8,3.25,-0.03,345.71,23.58,-3.25,-2.8,4.289813515760329,229.25383643611917
2022-05-15 14:59:26.302244546,-2.5,2.99,0.2,345.72,23.59,-2.99,-2.5,3.897447882910046,230.100316345343
2022-05-15 14:59:26.402237886,-2.61,3.11,-0.1,345.72,23.59,-3.11,-2.61,4.060073890953217,229.99567424150817
2022-05-15 14:59:26.502231226,-2.32,2.53,-0.11,345.73,23.61,-2.53,-2.32,3.4326811678336804,227.47929956142266
2022-05-15 14:59:26.602224565,-2.82,3.05,0.15,345.75,23.63,-3.05,-2.82,4.153901780254319,227.24383162371143
2022-05-15 14:59:26.702217905,-2.74,3.1,0.02,345.74,23.63,-3.1,-2.74,4.137342142003729,228.5274680503741
2022-05-15 14:59:26.802211244,-2.53,3.19,0.03,345.73,23.61,-3.19,-2.53,4.0714862151307845,231.581944655178
2022-05-15 14:59:26.902204584,-2.62,2.8,0.0,345.74,23.62,-2.8,-2.62,3.8346316641888825,226.90211277465693
2022-05-15 14:59:27.002197924,-2.82,3.01,0.15,345.73,23.6,-3.01,-2.82,4.124621194728068,226.86661173982145
2022-05-15 14:59:27.102191263,-2.68,3.1,-0.01,345.71,23.57,-3.1,-2.68,4.097853096439647,229.15605660127642
2022-05-15 14:59:27.202184603,-2.73,2.96,0.18,345.71,23.57,-2.96,-2.73,4.026723233598257,227.31473796633009
2022-05-15 14:59:27.302177943,-2.73,3.07,0.03,345.72,23.59,-3.07,-2.73,4.108259972299709,228.35487873928733
2022-05-15 14:59:27.402171282,-2.82,3.24,0.1,345.72,23.59,-3.24,-2.82,4.295346318982906,228.96465472285612
2022-05-15 14:59:27.502164622,-2.56,2.94,0.07,345.72,23.59,-2.94,-2.56,3.8983586289616814,228.95233658211578
2022-05-15 14:59:27.602157961,-2.59,2.76,0.24,345.74,23.62,-2.76,-2.59,3.7849306466565538,226.82000117066707
2022-05-15 14:59:27.702151301,-2.57,3.19,-0.08,345.74,23.62,-3.19,-2.57,4.096461888019953,231.1436000600554
2022-05-15 14:59:27.802144641,-2.64,2.73,-0.11,345.74,23.62,-2.73,-2.64,3.7976966703516486,225.96017456666635
2022-05-15 14:59:27.902137980,-2.66,2.96,0.06,345.74,23.62,-2.96,-2.66,3.9795979696446726,228.05559345775293
2022-05-15 14:59:28.002131320,-2.61,2.85,-0.09,345.74,23.62,-2.85,-2.61,3.8645310194123166,227.5168756569395
2022-05-15 14:59:28.102124660,-2.58,2.99,0.12,345.75,23.64,-2.99,-2.58,3.9492404332985354,229.20987073134236
2022-05-15 14:59:28.202117999,-2.38,2.54,0.02,345.76,23.66,-2.54,-2.38,3.4808045047086456,226.8626209493067
2022-05-15 14:59:28.302111339,-2.71,2.84,-0.01,345.75,23.63,-2.84,-2.71,3.9255190739569716,226.34181794064025
2022-05-15 14:59:28.402104678,-2.61,2.85,-0.03,345.76,23.66,-2.85,-2.61,3.8645310194123166,227.5168756569395
2022-05-15 14:59:28.502098018,-2.66,2.97,0.11,345.74,23.62,-2.97,-2.66,3.9870415096911147,228.1516472497746
2022-05-15 14:59:28.602091358,-2.83,3.15,0.1,345.74,23.62,-3.15,-2.83,4.234548382059177,228.06307341325993
2022-05-15 14:59:28.702084697,-2.79,2.87,-0.02,345.74,23.63,-2.87,-2.79,4.002624139236659,225.80978041691088
2022-05-15 14:59:28.802078037,-2.88,2.82,0.08,345.74,23.62,-2.82,-2.88,4.030731943456424,224.39690880561946
2022-05-15 14:59:28.902071377,-2.64,3.06,0.16,345.73,23.61,-3.06,-2.64,4.041435388571739,229.21417852273404
2022-05-15 14:59:29.002064716,-2.57,2.7,0.12,345.73,23.61,-2.7,-2.57,3.7275863504417974,226.4130817982609
2022-05-15 14:59:29.102058056,-2.42,2.75,0.09,345.74,23.62,-2.75,-2.42,3.663181677176277,228.65222278030632
2022-05-15 14:59:29.202051395,-2.57,2.82,-0.17,345.74,23.62,-2.82,-2.57,3.8154029931319178,227.65560044154898
2022-05-15 14:59:29.302044735,-2.48,2.88,0.07,345.74,23.62,-2.88,-2.48,3.800631526470305,229.2678933002908
2022-05-15 14:59:29.402038075,-2.69,3.21,0.02,345.73,23.6,-3.21,-2.69,4.18810219550574,230.0367827095225
2022-05-15 14:59:29.502031414,-2.7,3.01,0.02,345.73,23.61,-3.01,-2.7,4.043525689296409,228.10757822939462
2022-05-15 14:59:29.602024754,-2.6,2.72,-0.11,345.73,23.61,-2.72,-2.6,3.762764940838054,226.29216688624993
2022-05-15 14:59:29.702018094,-2.7,3.17,0.06,345.72,23.59,-3.17,-2.7,4.16400048030737,229.57780072224938
2022-05-15 14:59:29.802011433,-2.77,2.97,0.03,345.74,23.63,-2.97,-2.77,4.061255963368968,226.99556131570773
2022-05-15 14:59:29.902004773,-2.7,3.22,0.01,345.73,23.61,-3.22,-2.7,4.202189905275581,230.01985364201954
2022-05-15 14:59:30.001998112,-2.73,3.04,0.03,345.73,23.61,-3.04,-2.73,4.085890355846568,228.07532607805203
2022-05-15 14:59:30.101991452,-2.87,3.13,0.12,345.71,23.57,-3.13,-2.87,4.246622187103534,227.4812648011958
2022-05-15 14:59:30.201984792,-2.73,2.95,0.04,345.71,23.58,-2.95,-2.73,4.0193780613423264,227.21809397734825
2022-05-15 14:59:30.301978131,-2.54,2.83,0.11,345.72,23.59,-2.83,-2.54,3.8026964117583724,228.09118277515816
2022-05-15 14:59:30.401971471,-2.8,2.92,0.17,345.73,23.6,-2.92,-2.8,4.045540754954769,226.2018330644521
2022-05-15 14:59:30.501964811,-2.55,2.91,-0.12,345.73,23.61,-2.91,-2.55,3.8691859608966848,228.77228360937983
2022-05-15 14:59:30.601958150,-2.82,2.87,0.11,345.74,23.62,-2.87,-2.82,4.02359292175538,225.50346489311661
2022-05-15 14:59:30.701951490,-2.63,2.81,0.04,345.73,23.61,-2.81,-2.63,3.8487660360172584,226.8951248216931
2022-05-15 14:59:30.801944829,-2.69,2.93,-0.08,345.73,23.6,-2.93,-2.69,3.9775620673975665,227.4453090856094
2022-05-15 14:59:30.901938169,-2.58,2.88,0.22,345.74,23.62,-2.88,-2.58,3.8666264365723255,228.14495746469802
2022-05-15 14:59:31.001931509,-2.15,2.44,-0.28,345.75,23.64,-2.44,-2.15,3.252091634625322,228.61518950230635
2022-05-15 14:59:31.101924848,-2.74,2.74,0.08,345.75,23.63,-2.74,-2.74,3.8749451609022807,225.0
2022-05-15 14:59:31.201918188,-2.61,2.94,0.08,345.75,23.64,-2.94,-2.61,3.9313738056816727,228.40276977106174
2022-05-15 14:59:31.301911528,-2.69,2.78,0.02,345.76,23.66,-2.78,-2.69,3.8683976010746357,225.9426242978116
2022-05-15 14:59:31.401904867,-2.36,3.02,0.04,345.75,23.64,-3.02,-2.36,3.83275357934736,231.9939049541546
2022-05-15 14:59:31.501898207,-2.22,2.15,-0.06,345.76,23.66,-2.15,-2.22,3.0904530412222737,224.08229711938097
2022-05-15 14:59:31.601891546,-2.45,2.66,0.36,345.77,23.66,-2.66,-2.45,3.6163655788650577,227.3532968661083
2022-05-15 14:59:31.701884886,-2.66,2.84,0.06,345.77,23.67,-2.84,-2.66,3.8911694900119684,226.8744655626045
2022-05-15 14:59:31.801878226,-2.56,2.88,0.12,345.77,23.67,-2.88,-2.56,3.8533102652135343,228.36646066342982
2022-05-15 14:59:31.901871565,-2.44,2.81,-0.07,345.78,23.69,-2.81,-2.44,3.7215185072762975,229.03132270436333
2022-05-15 14:59:32.001864905,-2.6,2.73,0.0,345.77,23.67,-2.73,-2.6,3.77,226.39718102729637
2022-05-15 14:59:32.101858244,-2.57,3.1,0.17,345.77,23.67,-3.1,-2.57,4.02677290146837,230.34017302458284
2022-05-15 14:59:32.201851584,-2.61,2.93,0.02,345.76,23.66,-2.93,-2.61,3.923901120058965,228.3058302315497
2022-05-15 14:59:32.301844924,-2.17,2.84,-0.05,345.77,23.67,-2.84,-2.17,3.5741432539840927,232.617115238081
2022-05-15 14:59:32.401838263,-2.55,2.65,0.17,345.77,23.67,-2.65,-2.55,3.6776351096866584,226.10170611520635
2022-05-15 14:59:32.501831603,-2.46,2.72,0.24,345.76,23.65,-2.72,-2.46,3.66742416417845,227.87343849759353
2022-05-15 14:59:32.601824943,-2.44,2.66,0.12,345.78,23.69,-2.66,-2.44,3.609598315602444,227.47005129596087
2022-05-15 14:59:32.701818282,-2.68,3.06,0.21,345.77,23.67,-3.06,-2.68,4.067677470006687,228.78757355055902
2022-05-15 14:59:32.801811622,-2.53,2.57,0.11,345.77,23.68,-2.57,-2.53,3.606355501056433,225.44936944870796
2022-05-15 14:59:32.901804961,-2.69,3.07,0.03,345.78,23.69,-3.07,-2.69,4.081788823542933,228.77446033529299
2022-05-15 14:59:33.001798301,-2.67,2.99,0.07,345.78,23.69,-2.99,-2.67,4.008615721168593,228.23589250854124
2022-05-15 14:59:33.101791641,-2.56,3.01,0.05,345.77,23.67,-3.01,-2.56,3.9514174671881985,229.6188911810729
2022-05-15 14:59:33.201784980,-2.5,2.95,0.15,345.78,23.69,-2.95,-2.5,3.8668462601970615,229.72013693104356
2022-05-15 14:59:33.301778320,-2.35,2.77,0.24,345.77,23.67,-2.77,-2.35,3.632547315589984,229.6895443773461
2022-05-15 14:59:33.401771660,-2.48,2.98,0.04,345.79,23.7,-2.98,-2.48,3.8769575700541266,230.23227287813182
2022-05-15 14:59:33.501764999,-2.39,2.48,0.25,345.78,23.69,-2.48,-2.39,3.444198019858905,226.05873372320278
2022-05-15 14:59:33.601758339,-2.57,2.8,0.14,345.78,23.68,-2.8,-2.57,3.8006446821559097,227.4525102379648
2022-05-15 14:59:33.701751678,-2.49,2.73,0.08,345.78,23.69,-2.73,-2.49,3.694996617048519,227.63243486898645
2022-05-15 14:59:33.801745018,-2.44,2.81,0.04,345.77,23.67,-2.81,-2.44,3.7215185072762975,229.03132270436333
2022-05-15 14:59:33.901738358,-2.51,2.73,0.2,345.78,23.69,-2.73,-2.51,3.708503741402993,227.4041360537537
2022-05-15 14:59:34.001731697,-2.52,2.89,0.03,345.79,23.7,-2.89,-2.52,3.8343839140075686,228.912472788729
2022-05-15 14:59:34.101725037,-2.77,3.08,-0.09,345.78,23.69,-3.08,-2.77,4.142378543783752,228.03334941950843
2022-05-15 14:59:34.201718377,-2.58,2.81,-0.03,345.78,23.69,-2.81,-2.58,3.814773912042495,227.44342106440493
2022-05-15 14:59:34.301711716,-2.3,2.76,0.14,345.78,23.69,-2.76,-2.3,3.5927148509170608,230.1944289077348
2022-05-15 14:59:34.401705056,-2.34,2.78,0.2,345.77,23.67,-2.78,-2.34,3.6337308651026974,229.911788172506
2022-05-15 14:59:34.501698395,-2.36,3.16,0.01,345.77,23.67,-3.16,-2.36,3.9440081135819183,233.24632081446853
2022-05-15 14:59:34.601691735,-2.55,2.57,0.26,345.77,23.67,-2.57,-2.55,3.620414340928397,225.22381050036853
2022-05-15 14:59:34.701685075,-2.56,2.67,0.07,345.78,23.69,-2.67,-2.56,3.698986347636336,226.20489610898227
2022-05-15 14:59:34.801678414,-2.59,2.73,0.04,345.79,23.7,-2.73,-2.59,3.763110415600371,226.507435758775
2022-05-15 14:59:34.901671754,-2.39,2.8,0.01,345.78,23.69,-2.8,-2.39,3.6813176988681646,229.51687562249936
2022-05-15 14:59:35.001665094,-2.55,2.71,0.04,345.79,23.7,-2.71,-2.55,3.721101987315048,226.74230016614263
2022-05-15 14:59:35.101658433,-2.42,3.07,0.07,345.78,23.69,-3.07,-2.42,3.9091303380675346,231.7522198135096
2022-05-15 14:59:35.201651773,-2.42,2.82,-0.06,345.79,23.71,-2.82,-2.42,3.716019375622253,229.3652577350279
2022-05-15 14:59:35.301645112,-2.31,2.59,0.0,345.77,23.67,-2.59,-2.31,3.4704754717473514,228.27048792318357
2022-05-15 14:59:35.401638452,-2.53,2.65,0.28,345.76,23.65,-2.65,-2.53,3.6637958458407587,226.3270779908741
2022-05-15 14:59:35.501631792,-2.59,2.99,0.17,345.76,23.65,-2.99,-2.59,3.9557805803659027,229.10021071229122
2022-05-15 14:59:35.601625131,-2.42,2.67,0.01,345.77,23.67,-2.67,-2.42,3.6035121756419803,227.81187490941144
2022-05-15 14:59:35.701618471,-2.55,2.72,0.19,345.77,23.67,-2.72,-2.55,3.7283910739084223,226.8476102659946
2022-05-15 14:59:35.801611811,-2.51,3.03,0.04,345.76,23.65,-3.03,-2.51,3.93459019467085,230.3622325332683
2022-05-15 14:59:35.901605150,-2.37,2.86,-0.1,345.78,23.69,-2.86,-2.37,3.7143640101637856,230.3524313462701
2022-05-15 14:59:36.001598490,-2.73,2.91,0.09,345.79,23.7,-2.91,-2.73,3.990112780360976,226.827968244305
2022-05-15 14:59:36.101591829,-2.44,2.55,0.14,345.79,23.71,-2.55,-2.44,3.52932004782791,226.26282868846096
2022-05-15 14:59:36.201585169,-2.63,2.55,0.26,345.79,23.7,-2.55,-2.63,3.6632499232239124,224.11519343916547
2022-05-15 14:59:36.301578509,-2.51,2.6,0.15,345.79,23.7,-2.6,-2.51,3.6138760355053683,226.00901899395703
2022-05-15 14:59:36.401571848,-2.55,2.88,0.06,345.78,23.69,-2.88,-2.55,3.846673887919276,228.47778651979817
2022-05-15 14:59:36.501565188,-2.58,2.62,0.17,345.78,23.69,-2.62,-2.58,3.677064046219484,225.440728072761
2022-05-15 14:59:36.601558528,-2.36,2.91,-0.09,345.78,23.69,-2.91,-2.36,3.7466918741738025,230.95806632697474
2022-05-15 14:59:36.701551867,-2.2,2.3,0.16,345.78,23.69,-2.3,-2.2,3.1827660925679098,226.2730300200567
2022-05-15 14:59:36.801545207,-2.59,2.84,0.08,345.78,23.68,-2.84,-2.59,3.8436571126987897,227.6360657035339
2022-05-15 14:59:36.901538546,-2.4,2.66,0.07,345.78,23.69,-2.66,-2.4,3.5826805606975345,227.9414649939111
2022-05-15 14:59:37.001531886,-2.65,2.83,0.14,345.77,23.67,-2.83,-2.65,3.8770349495458514,226.88130177070423
2022-05-15 14:59:37.101525226,-2.62,2.78,0.1,345.78,23.69,-2.78,-2.62,3.820052355662158,226.69715618960026
2022-05-15 14:59:37.201518565,-2.54,3.13,0.11,345.78,23.69,-3.13,-2.54,4.030942817753683,230.9406151045039
2022-05-15 14:59:37.301511905,-2.45,2.67,0.06,345.77,23.68,-2.67,-2.45,3.6237273628130473,227.4604145385917
2022-05-15 14:59:37.401505245,-2.54,2.94,0.07,345.77,23.67,-2.94,-2.54,3.8852541744395563,229.17476989191243
2022-05-15 14:59:37.501498584,-2.22,2.63,-0.09,345.77,23.67,-2.63,-2.22,3.4417001612575144,229.8320720380886
2022-05-15 14:59:37.601491924,-2.45,2.65,-0.06,345.77,23.67,-2.65,-2.45,3.609016486523718,227.24574256589509
2022-05-15 14:59:37.701485263,-2.63,2.74,0.23,345.77,23.67,-2.74,-2.63,3.797959978725421,226.17349244896826
2022-05-15 14:59:37.801478603,-2.49,3.08,0.08,345.77,23.67,-3.08,-2.49,3.960618638546256,231.04648566961347
2022-05-15 14:59:37.901471943,-2.43,2.94,0.24,345.76,23.66,-2.94,-2.43,3.814249598544909,230.4252263684203
2022-05-15 14:59:38.001465282,-2.37,2.87,-0.04,345.76,23.65,-2.87,-2.37,3.722069316925734,230.45065187590708
2022-05-15 14:59:38.101458622,-2.51,2.86,0.06,345.76,23.65,-2.86,-2.51,3.8052200987590714,228.7290873373923
2022-05-15 14:59:38.201451962,-2.69,2.91,0.11,345.77,23.67,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-15 14:59:38.301445301,-2.42,2.75,0.13,345.76,23.66,-2.75,-2.42,3.663181677176277,228.65222278030632
2022-05-15 14:59:38.401438641,-2.55,2.72,0.07,345.76,23.65,-2.72,-2.55,3.7283910739084223,226.8476102659946
2022-05-15 14:59:38.501431980,-2.57,3.07,0.13,345.77,23.67,-3.07,-2.57,4.003723267160207,230.06616866256445
