2022-05-16 13:26:29.814000111,-2.08,2.26,0.11,345.85,23.81,-2.26,-2.08,3.071481727114781,227.37496151576138
2022-05-16 13:26:29.913993450,-1.99,2.33,-0.08,345.85,23.8,-2.33,-1.99,3.0641475160311717,229.50011370842066
2022-05-16 13:26:30.013986790,-1.91,2.16,0.07,345.86,23.82,-2.16,-1.91,2.88334874755032,228.51498049656794
2022-05-16 13:26:30.113980129,-2.07,1.79,0.18,345.84,23.8,-1.79,-2.07,2.7366037345585856,220.85109630226566
2022-05-16 13:26:30.213973469,-2.2,2.17,0.08,345.85,23.81,-2.17,-2.2,3.0901294471267704,224.60667130806357
2022-05-16 13:26:30.313966809,-2.21,2.16,0.05,345.86,23.82,-2.16,-2.21,3.090258888831161,224.34447048640968
2022-05-16 13:26:30.413960148,-2.31,2.33,0.18,345.85,23.8,-2.33,-2.31,3.2810059433045837,225.24696303742624
2022-05-16 13:26:30.513953488,-2.15,2.16,0.09,345.85,23.8,-2.16,-2.15,3.0476384299978894,225.132936604874
2022-05-16 13:26:30.613946827,-2.12,2.13,-0.06,345.85,23.8,-2.13,-2.12,3.005212138934621,225.13481335006418
2022-05-16 13:26:30.713940167,-1.96,2.28,0.01,345.83,23.78,-2.28,-1.96,3.0066592756745814,229.3160275198656
2022-05-16 13:26:30.813933507,-2.14,2.08,0.07,345.83,23.78,-2.08,-2.14,2.984292210893565,224.18542295024028
2022-05-16 13:26:30.913926846,-2.07,2.24,0.02,345.82,23.76,-2.24,-2.07,3.05,227.25875546131363
2022-05-16 13:26:31.013920186,-1.84,1.93,0.09,345.84,23.78,-1.93,-1.84,2.6665520808714764,226.3675440044576
2022-05-16 13:26:31.113913526,-2.1,2.08,-0.01,345.83,23.78,-2.08,-2.1,2.9557401780264785,224.72585960626677
2022-05-16 13:26:31.213906865,-2.12,2.22,0.06,345.84,23.8,-2.22,-2.12,3.069657961402215,226.31994569392177
2022-05-16 13:26:31.313900205,-1.87,2.08,-0.07,345.85,23.8,-2.08,-1.87,2.7970162673820833,228.043239682827
2022-05-16 13:26:31.413893544,-2.11,2.28,0.09,345.84,23.8,-2.28,-2.11,3.106525390206879,227.21763510819156
2022-05-16 13:26:31.513886884,-1.75,1.82,-0.01,345.85,23.8,-1.82,-1.75,2.5248564315620006,226.12330271407544
2022-05-16 13:26:31.613880224,-2.05,2.08,0.07,345.86,23.83,-2.08,-2.05,2.9204280508172085,225.4161847831665
2022-05-16 13:26:31.713873563,-2.21,1.95,0.16,345.85,23.82,-1.95,-2.21,2.947303852676205,221.42366562500263
2022-05-16 13:26:31.813866903,-2.13,2.03,0.05,345.85,23.82,-2.03,-2.13,2.9424139749532183,223.62296280622724
2022-05-16 13:26:31.913860243,-1.96,2.04,0.04,345.85,23.82,-2.04,-1.96,2.8289927536139077,226.1457628381751
2022-05-16 13:26:32.013853582,-1.84,1.93,-0.01,345.85,23.81,-1.93,-1.84,2.6665520808714764,226.3675440044576
2022-05-16 13:26:32.113846922,-1.91,1.97,0.04,345.86,23.83,-1.97,-1.91,2.743902330623304,225.88594659385424
2022-05-16 13:26:32.213840261,-2.02,2.12,0.19,345.85,23.81,-2.12,-2.02,2.928275943281302,226.3836869673685
2022-05-16 13:26:32.313833601,-2.18,2.16,0.04,345.85,23.82,-2.16,-2.18,3.0688760157425716,224.7359660187409
2022-05-16 13:26:32.413826941,-2.12,2.19,0.18,345.83,23.77,-2.19,-2.12,3.048032152061392,225.93047609607837
2022-05-16 13:26:32.513820280,-2.05,2.14,0.05,345.83,23.77,-2.14,-2.05,2.9634608146557295,226.2305077148239
2022-05-16 13:26:32.613813620,-1.93,2.03,-0.09,345.82,23.76,-2.03,-1.93,2.8010355228022368,226.4465556865739
2022-05-16 13:26:32.713806960,-2.03,2.2,0.04,345.82,23.76,-2.2,-2.03,2.993476240092779,227.30142873199506
2022-05-16 13:26:32.813800299,-2.08,2.16,-0.09,345.82,23.76,-2.16,-2.08,2.99866637023861,226.08092418666067
2022-05-16 13:26:32.913793639,-2.12,1.98,0.14,345.81,23.75,-1.98,-2.12,2.900827468154561,223.0443186024771
2022-05-16 13:26:33.013786978,-2.17,2.05,0.07,345.8,23.73,-2.05,-2.17,2.9851968109322375,223.37117505947424
2022-05-16 13:26:33.113780318,-2.1,2.04,-0.1,345.8,23.73,-2.04,-2.1,2.9277294957014046,224.169684513742
2022-05-16 13:26:33.213773658,-2.14,2.01,0.09,345.81,23.75,-2.01,-2.14,2.9359325605333644,223.2057791698774
2022-05-16 13:26:33.313766997,-1.85,2.07,-0.05,345.8,23.73,-2.07,-1.85,2.7762204523416365,228.2122097601092
2022-05-16 13:26:33.413760337,-2.01,2.11,0.13,345.81,23.75,-2.11,-2.01,2.9141379514360675,226.39040126404402
2022-05-16 13:26:33.513753677,-2.07,2.03,0.11,345.81,23.75,-2.03,-2.07,2.899275771636772,224.44103451916783
2022-05-16 13:26:33.613747016,-2.19,2.23,0.04,345.81,23.75,-2.23,-2.19,3.1255399533520603,225.51849968729067
2022-05-16 13:26:33.713740356,-2.05,2.23,0.07,345.81,23.73,-2.23,-2.05,3.029092273272638,227.40821644112822
2022-05-16 13:26:33.813733695,-2.06,2.14,0.01,345.82,23.77,-2.14,-2.06,2.9703871801500896,226.0912162252626
2022-05-16 13:26:33.913727035,-1.98,2.05,0.07,345.83,23.78,-2.05,-1.98,2.850070174574654,225.9951119815908
2022-05-16 13:26:34.013720375,-2.0,1.98,-0.1,345.84,23.8,-1.98,-2.0,2.8143205219022227,224.71208393344293
2022-05-16 13:26:34.113713714,-2.05,2.05,0.08,345.82,23.76,-2.05,-2.05,2.899137802864845,225.0
2022-05-16 13:26:34.213707054,-2.08,2.04,-0.1,345.83,23.78,-2.04,-2.08,2.913417237540823,224.44374777291932
2022-05-16 13:26:34.313700394,-2.15,2.22,0.01,345.82,23.76,-2.22,-2.15,3.0904530412222737,225.91770288061903
2022-05-16 13:26:34.413693733,-1.85,1.92,0.16,345.83,23.77,-1.92,-1.85,2.6662520511009458,226.06372513389138
2022-05-16 13:26:34.513687073,-1.95,2.02,0.09,345.81,23.74,-2.02,-1.95,2.8076502631203906,226.01014836427203
2022-05-16 13:26:34.613680412,-2.11,2.16,-0.02,345.81,23.75,-2.16,-2.11,3.019552947043651,225.67088010572803
2022-05-16 13:26:34.713673752,-2.02,2.08,-0.03,345.81,23.75,-2.08,-2.02,2.899448223369405,225.83841497440213
2022-05-16 13:26:34.813667092,-1.87,1.94,0.0,345.8,23.73,-1.94,-1.87,2.6945314991664135,226.05255994169408
2022-05-16 13:26:34.913660431,-1.98,1.79,0.11,345.81,23.74,-1.79,-1.98,2.6691759027834787,222.1148553467796
2022-05-16 13:26:35.013653771,-2.09,2.27,-0.01,345.81,23.74,-2.27,-2.09,3.0856117707838746,227.36407958591948
2022-05-16 13:26:35.113647111,-2.17,2.24,0.03,345.81,23.73,-2.24,-2.17,3.1187337173923653,225.90938044919915
2022-05-16 13:26:35.213640450,-2.14,2.15,0.07,345.82,23.75,-2.15,-2.14,3.03349633261687,225.1335563537059
2022-05-16 13:26:35.313633790,-2.12,2.19,0.01,345.81,23.75,-2.19,-2.12,3.048032152061392,225.93047609607837
2022-05-16 13:26:35.413627129,-1.96,2.19,0.04,345.81,23.73,-2.19,-1.96,2.938996427354072,228.17218354583875
2022-05-16 13:26:35.513620469,-2.05,2.17,-0.13,345.81,23.75,-2.17,-2.05,2.9851968109322375,226.62882494052573
2022-05-16 13:26:35.613613809,-2.14,2.09,-0.01,345.82,23.76,-2.09,-2.14,2.9912706330253704,224.32277646244628
2022-05-16 13:26:35.713607148,-2.17,2.26,0.06,345.81,23.75,-2.26,-2.17,3.133129425989293,226.163862501664
2022-05-16 13:26:35.813600488,-2.29,2.17,-0.04,345.82,23.75,-2.17,-2.29,3.1548375552474965,223.4587813562761
2022-05-16 13:26:35.913593828,-2.14,1.97,0.17,345.82,23.75,-1.97,-2.14,2.9086938649503833,222.63145171227464
2022-05-16 13:26:36.013587167,-2.0,2.09,0.09,345.8,23.73,-2.09,-2.0,2.892766841624122,226.26058388589533
2022-05-16 13:26:36.113580507,-2.18,2.23,0.05,345.8,23.73,-2.23,-2.18,3.1185413256841734,225.6495841794849
2022-05-16 13:26:36.213573846,-1.99,2.36,-0.01,345.81,23.73,-2.36,-1.99,3.087021217938095,229.86173214380295
2022-05-16 13:26:36.313567186,-1.87,1.7,-0.14,345.83,23.77,-1.7,-1.87,2.527231687044146,222.27368900609375
2022-05-16 13:26:36.413560526,-2.06,2.05,-0.02,345.82,23.76,-2.05,-2.06,2.906217472936256,224.86059448552015
2022-05-16 13:26:36.513553865,-1.99,2.07,-0.08,345.81,23.75,-2.07,-1.99,2.8714108030722456,226.12883479666064
2022-05-16 13:26:36.613547205,-2.09,2.13,0.18,345.81,23.75,-2.13,-2.09,2.9841246622753546,225.5430716937238
2022-05-16 13:26:36.713540545,-1.85,1.89,-0.05,345.82,23.76,-1.89,-1.85,2.6447306101000154,225.612765722264
2022-05-16 13:26:36.813533884,-2.17,2.06,0.06,345.82,23.76,-2.06,-2.17,2.992072860075436,223.51037455445712
2022-05-16 13:26:36.913527224,-2.03,2.18,0.09,345.83,23.78,-2.18,-2.03,2.978808486626826,227.04055414851817
2022-05-16 13:26:37.013520563,-2.12,2.01,0.16,345.83,23.78,-2.01,-2.12,2.92138665705175,223.47432298761876
2022-05-16 13:26:37.113513903,-2.15,2.19,0.12,345.83,23.78,-2.19,-2.15,3.068973769845549,225.52805674890018
2022-05-16 13:26:37.213507243,-1.98,2.16,0.04,345.83,23.77,-2.16,-1.98,2.9301877072979474,227.48955292199915
2022-05-16 13:26:37.313500582,-2.11,2.33,0.02,345.83,23.78,-2.33,-2.11,3.143405796266209,227.83666010112546
2022-05-16 13:26:37.413493922,-2.0,2.06,0.09,345.83,23.77,-2.06,-2.0,2.871167010119753,225.84667402386148
2022-05-16 13:26:37.513487262,-1.98,2.25,0.01,345.84,23.8,-2.25,-1.98,2.9971486449624085,228.65222278030632
2022-05-16 13:26:37.613480601,-1.8,1.94,0.03,345.85,23.82,-1.94,-1.8,2.646431559666715,227.14376086522338
2022-05-16 13:26:37.713473941,-2.12,2.0,0.14,345.86,23.83,-2.0,-2.12,2.9145153971114994,223.33166255170667
2022-05-16 13:26:37.813467280,-2.05,2.12,-0.05,345.86,23.83,-2.12,-2.05,2.9490506947151656,225.96170932985876
2022-05-16 13:26:37.913460620,-1.76,1.91,0.09,345.86,23.83,-1.91,-1.76,2.5972485441328095,227.34048666073676
2022-05-16 13:26:38.013453960,-2.1,2.07,0.08,345.87,23.85,-2.07,-2.1,2.9487115830477557,224.58780725859768
2022-05-16 13:26:38.113447299,-2.06,2.11,0.04,345.86,23.83,-2.11,-2.06,2.948847232394381,225.68696683390337
2022-05-16 13:26:38.213440639,-1.73,1.94,-0.02,345.86,23.83,-1.94,-1.73,2.599326835932719,228.27493393694922
2022-05-16 13:26:38.313433979,-1.86,1.74,0.0,345.89,23.88,-1.74,-1.86,2.5469982332149352,223.09084756700364
2022-05-16 13:26:38.413427318,-2.13,1.81,0.12,345.87,23.85,-1.81,-2.13,2.7951744131627994,220.35672741688114
2022-05-16 13:26:38.513420658,-2.11,2.22,0.12,345.86,23.83,-2.22,-2.11,3.062760193028504,226.4552379783359
2022-05-16 13:26:38.613413997,-1.87,1.9,-0.03,345.86,23.82,-1.9,-1.87,2.6658769664033635,225.45592496167217
2022-05-16 13:26:38.713407337,-2.01,1.68,-0.15,345.85,23.81,-1.68,-2.01,2.619637379485947,219.88958243896877
2022-05-16 13:26:38.813400677,-2.2,2.21,0.1,345.85,23.81,-2.21,-2.2,3.1183489221060556,225.12992217984242
2022-05-16 13:26:38.913394016,-1.95,1.71,0.16,345.86,23.82,-1.71,-1.95,2.5935689695861184,221.24827092947402
2022-05-16 13:26:39.013387356,-2.0,1.81,-0.07,345.86,23.83,-1.81,-2.0,2.697424697744128,222.14509520315724
2022-05-16 13:26:39.113380696,-2.1,2.23,0.05,345.86,23.83,-2.23,-2.1,3.063151971417677,226.71968003906986
2022-05-16 13:26:39.213374035,-2.0,1.89,-0.04,345.87,23.83,-1.89,-2.0,2.751744900967384,223.38024250274472
2022-05-16 13:26:39.313367375,-1.88,1.85,0.01,345.87,23.85,-1.85,-1.88,2.6375936002348808,224.53918597232135
2022-05-16 13:26:39.413360714,-1.9,1.75,-0.16,345.87,23.85,-1.75,-1.9,2.5831182706178977,222.6467031338917
2022-05-16 13:26:39.513354054,-1.99,2.12,0.07,345.87,23.85,-2.12,-1.99,2.90766229125736,226.8116712526662
2022-05-16 13:26:39.613347394,-2.16,2.04,0.11,345.86,23.83,-2.04,-2.16,2.9710604167535877,223.36342295838327
2022-05-16 13:26:39.713340733,-2.03,2.14,-0.05,345.86,23.83,-2.14,-2.03,2.949660997470726,226.51104903867895
2022-05-16 13:26:39.813334073,-1.87,1.7,0.03,345.86,23.83,-1.7,-1.87,2.527231687044146,222.27368900609375
2022-05-16 13:26:39.913327412,-2.14,2.11,0.15,345.86,23.83,-2.11,-2.14,3.0052786892399848,224.59556592059204
2022-05-16 13:26:40.013320752,-2.17,2.21,-0.07,345.86,23.83,-2.21,-2.17,3.0972568508278417,225.5232345821842
2022-05-16 13:26:40.113314092,-1.99,2.17,0.01,345.87,23.83,-2.17,-1.99,2.944316559067656,227.47759886844568
2022-05-16 13:26:40.213307431,-2.18,2.05,0.23,345.86,23.83,-2.05,-2.18,2.9924738929521175,223.23969086942068
2022-05-16 13:26:40.313300771,-2.01,2.16,0.03,345.86,23.83,-2.16,-2.01,2.95054232303148,227.06011102372312
2022-05-16 13:26:40.413294111,-1.98,2.14,0.16,345.85,23.82,-2.14,-1.98,2.9154759474226504,227.22396124038548
2022-05-16 13:26:40.513287450,-1.83,2.18,-0.03,345.85,23.82,-2.18,-1.83,2.8462782717085133,229.9882371590334
2022-05-16 13:26:40.613280790,-1.99,1.86,-0.04,345.86,23.83,-1.86,-1.99,2.7239126270862655,223.06607208661705
2022-05-16 13:26:40.713274129,-2.05,2.21,0.03,345.86,23.83,-2.21,-2.05,3.014398779192959,227.150943127516
2022-05-16 13:26:40.813267469,-1.97,1.89,0.08,345.85,23.82,-1.89,-1.97,2.7300183149568795,223.81269268427116
2022-05-16 13:26:40.913260809,-1.75,1.96,-0.06,345.86,23.83,-1.96,-1.75,2.627565413077284,228.23970029610211
2022-05-16 13:26:41.013254148,-1.89,1.63,0.09,345.86,23.83,-1.63,-1.89,2.495796466060484,220.77559678291615
2022-05-16 13:26:41.113247488,-2.06,2.04,0.04,345.87,23.85,-2.04,-2.06,2.8991722956733703,224.72051060945523
2022-05-16 13:26:41.213240828,-1.82,1.95,0.13,345.85,23.82,-1.95,-1.82,2.667376988728815,226.97493401088198
2022-05-16 13:26:41.313234167,-1.95,2.04,-0.03,345.86,23.83,-2.04,-1.95,2.82207370562854,226.29216688624993
2022-05-16 13:26:41.413227507,-2.01,2.13,0.11,345.86,23.83,-2.13,-2.01,2.9286515668477873,226.66028236898282
2022-05-16 13:26:41.513220846,-2.16,2.32,0.02,345.85,23.82,-2.32,-2.16,3.169858040985432,227.0454084888872
2022-05-16 13:26:41.613214186,-1.92,2.12,0.09,345.86,23.82,-2.12,-1.92,2.860209782515961,227.8341110163065
2022-05-16 13:26:41.713207526,-2.14,2.09,-0.04,345.86,23.83,-2.09,-2.14,2.9912706330253704,224.32277646244628
2022-05-16 13:26:41.813200865,-2.05,1.94,0.15,345.85,23.82,-1.94,-2.05,2.8224280327406044,223.4208171087041
2022-05-16 13:26:41.913194205,-2.06,2.18,0.09,345.85,23.81,-2.18,-2.06,2.999333259242794,226.6211459136534
2022-05-16 13:26:42.013187545,-2.12,2.09,0.0,345.85,23.82,-2.09,-2.12,2.9769951293208394,224.591723445975
2022-05-16 13:26:42.113180884,-2.18,2.38,0.02,345.86,23.83,-2.38,-2.18,3.2275067776845954,227.51136326716306
2022-05-16 13:26:42.213174224,-1.98,1.99,-0.04,345.86,23.82,-1.99,-1.98,2.8072228269234345,225.14432155752266
2022-05-16 13:26:42.313167563,-2.13,2.04,0.15,345.86,23.83,-2.04,-2.13,2.9493219559756443,223.76359239714387
2022-05-16 13:26:42.413160903,-2.0,2.15,0.07,345.86,23.83,-2.15,-2.0,2.9364093720052042,227.0700306530411
2022-05-16 13:26:42.513154243,-2.08,2.21,-0.07,345.86,23.83,-2.21,-2.08,3.0348805577814755,226.73570458892837
2022-05-16 13:26:42.613147582,-1.93,2.07,0.04,345.85,23.82,-2.07,-1.93,2.830159006133754,227.0045340321059
2022-05-16 13:26:42.713140922,-1.94,2.16,-0.07,345.86,23.83,-2.16,-1.94,2.9033084576048753,228.07146211707038
2022-05-16 13:26:42.813134262,-2.01,1.94,-0.01,345.88,23.87,-1.94,-2.01,2.793510336476312,223.98473802832888
2022-05-16 13:26:42.913127601,-2.09,1.91,0.14,345.89,23.88,-1.91,-2.09,2.83128945888618,222.42342816973115
2022-05-16 13:26:43.013120941,-1.79,1.93,0.05,345.89,23.88,-1.93,-1.79,2.6322993750711565,227.15527562079149
2022-05-16 13:26:43.113114280,-2.1,1.9,-0.05,345.89,23.88,-1.9,-2.1,2.831960451701259,222.13759477388825
2022-05-16 13:26:43.213107620,-2.21,2.16,0.14,345.89,23.88,-2.16,-2.21,3.090258888831161,224.34447048640968
2022-05-16 13:26:43.313100960,-2.14,2.04,0.15,345.9,23.89,-2.04,-2.14,2.9565520458804713,223.6295489822004
2022-05-16 13:26:43.413094299,-2.19,2.23,0.0,345.9,23.9,-2.23,-2.19,3.1255399533520603,225.51849968729067
2022-05-16 13:26:43.513087639,-2.22,2.31,-0.01,345.9,23.89,-2.31,-2.22,3.2038258379631066,226.13817700748817
2022-05-16 13:26:43.613080979,-2.04,1.94,-0.08,345.9,23.89,-1.94,-2.04,2.8151731740694035,223.56071037211757
2022-05-16 13:26:43.713074318,-1.81,1.95,0.13,345.88,23.87,-1.95,-1.81,2.660563850013752,227.132368436554
2022-05-16 13:26:43.813067658,-2.19,2.03,0.03,345.89,23.88,-2.03,-2.19,2.986134625230416,222.8286882090852
2022-05-16 13:26:43.913060997,-2.07,2.28,0.05,345.88,23.87,-2.28,-2.07,3.0794967121268373,227.76385737091258
2022-05-16 13:26:44.013054337,-1.96,1.96,-0.06,345.9,23.89,-1.96,-1.96,2.7718585822512662,225.0
2022-05-16 13:26:44.113047677,-2.11,2.08,0.03,345.89,23.88,-2.08,-2.11,2.962853354454115,224.5897746983165
2022-05-16 13:26:44.213041016,-2.08,2.05,0.07,345.88,23.87,-2.05,-2.08,2.9204280508172085,224.5838152168335
2022-05-16 13:26:44.313034356,-2.14,2.18,0.03,345.88,23.87,-2.18,-2.14,3.0548322376196047,225.5305013166738
2022-05-16 13:26:44.413027696,-2.0,2.24,0.04,345.88,23.85,-2.24,-2.0,3.0029319006597537,228.23970029610211
2022-05-16 13:26:44.513021035,-1.89,1.75,0.0,345.88,23.87,-1.75,-1.89,2.575771729016374,222.79740183823418
2022-05-16 13:26:44.613014375,-1.66,1.67,-0.09,345.89,23.88,-1.67,-1.66,2.3546761985462035,225.17205888072786
2022-05-16 13:26:44.713007714,-1.87,1.79,0.11,345.89,23.88,-1.79,-1.87,2.588628980754098,223.74783262479613
2022-05-16 13:26:44.813001054,-2.15,2.02,0.18,345.9,23.9,-2.02,-2.15,2.95006779583114,223.21437896122356
2022-05-16 13:26:44.912994394,-1.82,1.8,0.05,345.89,23.88,-1.8,-1.82,2.5597656142701815,224.68345195272698
2022-05-16 13:26:45.012987733,-1.87,1.73,-0.14,345.91,23.91,-1.73,-1.87,2.5475085868353813,222.77295303258643
2022-05-16 13:26:45.112981073,-1.94,2.08,0.09,345.91,23.91,-2.08,-1.94,2.8442925306655784,226.99456930124185
2022-05-16 13:26:45.212974413,-2.0,1.99,0.1,345.9,23.9,-1.99,-2.0,2.8213649179076428,224.8564018557688
2022-05-16 13:26:45.312967752,-2.16,2.13,-0.1,345.9,23.9,-2.13,-2.16,3.033562262423503,224.59933674420785
2022-05-16 13:26:45.412961092,-2.01,2.1,0.0,345.89,23.89,-2.1,-2.01,2.9069055712217415,226.25445162268153
2022-05-16 13:26:45.512954431,-1.62,1.69,0.07,345.9,23.9,-1.69,-1.62,2.3410467744152403,226.21151263179055
2022-05-16 13:26:45.612947771,-1.9,2.11,-0.06,345.9,23.9,-2.11,-1.9,2.8393837359539833,227.99778860936547
2022-05-16 13:26:45.712941111,-1.69,1.89,0.0,345.9,23.9,-1.89,-1.69,2.5353895164254348,228.19755777385086
2022-05-16 13:26:45.812934450,-1.9,1.87,0.1,345.91,23.91,-1.87,-1.9,2.6658769664033635,224.5440750383278
2022-05-16 13:26:45.912927790,-1.82,1.85,0.07,345.91,23.92,-1.85,-1.82,2.5951685879726583,225.4683474391125
2022-05-16 13:26:46.012921130,-1.79,1.95,-0.04,345.92,23.93,-1.95,-1.79,2.6469982999616755,227.44966262012704
2022-05-16 13:26:46.112914469,-2.04,1.75,-0.01,345.92,23.93,-1.75,-2.04,2.6877685912295353,220.62441642724932
2022-05-16 13:26:46.212907809,-2.3,2.33,0.01,345.91,23.92,-2.33,-2.3,3.273973121453504,225.37124175618152
2022-05-16 13:26:46.312901148,-1.98,2.07,0.09,345.92,23.92,-2.07,-1.98,2.8644894833111185,226.2730300200567
2022-05-16 13:26:46.412894488,-2.07,2.11,0.01,345.91,23.92,-2.11,-2.07,2.9558416737031092,225.54826823630418
2022-05-16 13:26:46.512887828,-2.18,2.09,0.16,345.9,23.9,-2.09,-2.18,3.0200165562460084,223.7925394035289
2022-05-16 13:26:46.612881167,-2.12,2.0,0.03,345.89,23.89,-2.0,-2.12,2.9145153971114994,223.33166255170667
2022-05-16 13:26:46.712874507,-2.14,2.05,0.15,345.9,23.9,-2.05,-2.14,2.9634608146557295,223.76949228517609
2022-05-16 13:26:46.812867847,-2.1,2.03,-0.01,345.9,23.9,-2.03,-2.1,2.920770446303509,224.02897806892082
2022-05-16 13:26:46.912861186,-2.13,2.31,0.03,345.9,23.9,-2.31,-2.13,3.142133033466279,227.32153058983272
2022-05-16 13:26:47.012854526,-2.16,2.15,0.02,345.91,23.9,-2.15,-2.16,3.0476384299978894,224.86706339512597
2022-05-16 13:26:47.112847865,-1.79,1.8,0.01,345.91,23.9,-1.8,-1.79,2.5385231927244627,225.1595978588467
2022-05-16 13:26:47.212841205,-1.78,1.82,-0.03,345.9,23.9,-1.82,-1.78,2.5457415422622933,225.6365935759635
2022-05-16 13:26:47.312834545,-2.26,2.33,0.04,345.9,23.9,-2.33,-2.26,3.245997535427284,225.87372411196716
2022-05-16 13:26:47.412827884,-1.68,2.07,-0.28,345.91,23.9,-2.07,-1.68,2.665951987564667,230.9374160994815
2022-05-16 13:26:47.512821224,-2.02,2.13,0.12,345.89,23.88,-2.13,-2.02,2.9355238033441324,226.51832780214792
2022-05-16 13:26:47.612814564,-1.83,1.73,0.09,345.91,23.92,-1.73,-1.83,2.5182930726982513,223.39099109395258
2022-05-16 13:26:47.712807903,-2.02,1.7,0.03,345.92,23.93,-1.7,-2.02,2.640151510803878,220.08343399398996
2022-05-16 13:26:47.812801243,-2.04,2.14,-0.06,345.93,23.95,-2.14,-2.04,2.9565520458804713,226.3704510177996
2022-05-16 13:26:47.912794582,-2.31,2.3,0.08,345.92,23.94,-2.3,-2.31,3.259769930531908,224.87571433916165
2022-05-16 13:26:48.012787922,-2.02,2.08,0.07,345.93,23.94,-2.08,-2.02,2.899448223369405,225.83841497440213
2022-05-16 13:26:48.112781262,-1.9,2.13,0.11,345.9,23.9,-2.13,-1.9,2.854277491765648,228.26643903763357
2022-05-16 13:26:48.212774601,-2.24,2.33,0.04,345.89,23.88,-2.33,-2.24,3.2321045775160187,226.12821743181195
2022-05-16 13:26:48.312767941,-2.34,2.1,0.12,345.91,23.9,-2.1,-2.34,3.1441374015777366,221.9059419410829
2022-05-16 13:26:48.412761281,-2.13,2.04,0.12,345.9,23.89,-2.04,-2.13,2.9493219559756443,223.76359239714387
2022-05-16 13:26:48.512754620,-1.99,2.07,0.01,345.9,23.9,-2.07,-1.99,2.8714108030722456,226.12883479666064
2022-05-16 13:26:48.612747960,-2.14,2.34,0.07,345.91,23.92,-2.34,-2.14,3.170993535155819,227.55615007857827
2022-05-16 13:26:48.712741299,-2.23,2.21,0.09,345.91,23.9,-2.21,-2.23,3.1395859599635108,224.74191264866383
2022-05-16 13:26:48.812734639,-1.78,2.19,-0.09,345.91,23.9,-2.19,-1.78,2.8221445746098834,230.89629309401303
2022-05-16 13:26:48.912727979,-2.12,2.02,0.12,345.9,23.9,-2.02,-2.12,2.928275943281302,223.6163130326315
2022-05-16 13:26:49.012721318,-1.97,2.2,-0.07,345.9,23.9,-2.2,-1.97,2.9531169973436544,228.15700008540514
2022-05-16 13:26:49.112714658,-2.14,2.15,0.01,345.89,23.88,-2.15,-2.14,3.03349633261687,225.1335563537059
2022-05-16 13:26:49.212707998,-1.87,1.71,0.32,345.9,23.9,-1.71,-1.87,2.533969218439719,222.44099768230055
2022-05-16 13:26:49.312701337,-2.03,2.12,0.17,345.89,23.88,-2.12,-2.03,2.9351831288694745,226.24236433067426
2022-05-16 13:26:49.412694677,-1.99,2.15,-0.04,345.9,23.9,-2.15,-1.99,2.9296074822405815,227.2132281763958
2022-05-16 13:26:49.512688016,-1.94,2.0,-0.02,345.89,23.88,-2.0,-1.94,2.7863237428554495,225.872457122902
2022-05-16 13:26:49.612681356,-2.18,2.09,0.17,345.89,23.88,-2.09,-2.18,3.0200165562460084,223.7925394035289
2022-05-16 13:26:49.712674696,-2.02,2.17,0.09,345.88,23.87,-2.17,-2.02,2.964675361654291,227.05028597074426
2022-05-16 13:26:49.812668035,-1.79,2.05,-0.12,345.87,23.85,-2.05,-1.79,2.7215069355046664,228.87348972434458
2022-05-16 13:26:49.912661375,-2.06,2.17,0.08,345.88,23.86,-2.17,-2.06,2.992072860075436,226.48962544554286
2022-05-16 13:26:50.012654714,-1.98,1.97,0.17,345.89,23.88,-1.97,-1.98,2.79308073639127,224.85494770352838
2022-05-16 13:26:50.112648054,-1.97,1.98,0.09,345.9,23.9,-1.98,-1.97,2.79308073639127,225.14505229647162
2022-05-16 13:26:50.212641394,-2.19,2.21,0.05,345.89,23.88,-2.21,-2.19,3.1113019782721185,225.26043356781338
2022-05-16 13:26:50.312634733,-1.98,2.08,0.08,345.89,23.87,-2.08,-1.98,2.8717242207426534,226.41094082038273
2022-05-16 13:26:50.412628073,-2.08,2.07,0.07,345.88,23.87,-2.07,-2.08,2.934501661270615,224.86193814790315
2022-05-16 13:26:50.512621413,-1.78,1.97,0.14,345.87,23.85,-1.97,-1.78,2.6550517885721177,227.90050588515396
2022-05-16 13:26:50.612614752,-1.67,1.61,0.06,345.87,23.85,-1.61,-1.67,2.3196982562393758,223.95202335399352
2022-05-16 13:26:50.712608092,-1.93,2.02,0.09,345.87,23.84,-2.02,-1.93,2.7937966998334005,226.3052476164773
2022-05-16 13:26:50.812601431,-1.98,2.11,0.12,345.86,23.83,-2.11,-1.98,2.8935272592460572,226.82052433379562
2022-05-16 13:26:50.912594771,-2.01,1.85,0.23,345.85,23.82,-1.85,-2.01,2.7317759791022396,222.62640419776335
2022-05-16 13:26:51.012588111,-2.13,2.05,0.11,345.84,23.8,-2.05,-2.13,2.9562476215635254,223.90356391600696
2022-05-16 13:26:51.112581450,-1.96,2.1,0.09,345.84,23.8,-2.1,-1.96,2.8725598340156466,226.97493401088198
2022-05-16 13:26:51.212574790,-1.86,1.91,-0.1,345.86,23.83,-1.91,-1.86,2.6660270066148994,225.7598464256105
2022-05-16 13:26:51.312568130,-1.94,2.15,0.31,345.85,23.81,-2.15,-1.94,2.8958763785769586,227.93925600000327
