2022-05-19 16:49:02.243811955,-1.98,-0.58,-0.01,345.84,23.79,0.58,-1.98,2.0632013958894078,163.673146489435
2022-05-19 16:49:02.343805294,-1.78,-0.4,0.03,345.84,23.79,0.4,-1.78,1.8243903091169937,167.33493623495764
2022-05-19 16:49:02.443798634,-1.85,-0.7,0.0,345.83,23.77,0.7,-1.85,1.9780040444852482,159.27444113443948
2022-05-19 16:49:02.543791974,-1.94,-1.0,0.12,345.83,23.77,1.0,-1.94,2.182567295640618,152.73052801154188
2022-05-19 16:49:02.643785313,-1.9,-0.52,0.07,345.82,23.76,0.52,-1.9,1.9698730923589975,164.6938610259101
2022-05-19 16:49:02.743778653,-2.02,-0.6,0.09,345.82,23.76,0.6,-2.02,2.1072256642324763,163.4570165954375
2022-05-19 16:49:02.843771993,-1.97,-0.66,-0.06,345.82,23.76,0.66,-1.97,2.0776188293332347,161.47784305642733
2022-05-19 16:49:02.943765332,-1.96,-0.6,0.13,345.82,23.76,0.6,-1.96,2.049780476051033,162.97947438848018
2022-05-19 16:49:03.043758672,-1.89,-0.63,0.11,345.82,23.76,0.63,-1.89,1.992234925906079,161.56505117707798
2022-05-19 16:49:03.143752011,-1.66,-0.62,0.05,345.83,23.77,0.62,-1.66,1.772004514666935,159.51964268819074
2022-05-19 16:49:03.243745351,-2.07,-0.73,0.15,345.84,23.79,0.73,-2.07,2.194948746554233,160.5744447721001
2022-05-19 16:49:03.343738691,-2.18,-0.71,0.01,345.83,23.77,0.71,-2.18,2.292705825002414,161.96018821958546
2022-05-19 16:49:03.443732030,-2.02,-0.84,0.14,345.83,23.77,0.84,-2.02,2.1876928486421487,157.4204274359737
2022-05-19 16:49:03.543725370,-1.9,-0.46,0.01,345.84,23.79,0.46,-1.9,1.9548913013259843,166.39026810418778
2022-05-19 16:49:03.643718710,-1.83,-1.01,0.06,345.84,23.79,1.01,-1.83,2.0902152999152985,151.10514208414884
2022-05-19 16:49:03.743712049,-2.19,-0.7,0.08,345.83,23.77,0.7,-2.19,2.299152017592573,162.27431620507252
2022-05-19 16:49:03.843705389,-1.94,-0.64,-0.05,345.83,23.77,0.64,-1.94,2.042841158778626,161.74243692461027
2022-05-19 16:49:03.943698728,-1.92,-0.62,0.14,345.84,23.79,0.62,-1.92,2.0176223630798704,162.10386707496076
2022-05-19 16:49:04.043692068,-2.04,-0.64,0.14,345.82,23.76,0.64,-2.04,2.1380364823828426,162.58202920779718
2022-05-19 16:49:04.143685408,-1.91,-0.82,0.2,345.82,23.76,0.82,-1.91,2.0785812469085734,156.7652150631733
2022-05-19 16:49:04.243678747,-1.96,-0.84,0.05,345.82,23.76,0.84,-1.96,2.1324164696418944,156.80140948635182
2022-05-19 16:49:04.343672087,-2.26,-0.63,0.22,345.79,23.7,0.63,-2.26,2.3461670869739857,164.423599919416
2022-05-19 16:49:04.443665427,-2.11,-0.63,-0.14,345.79,23.71,0.63,-2.11,2.202044504545719,163.375521856035
2022-05-19 16:49:04.543658766,-1.91,-0.58,-0.05,345.79,23.71,0.58,-1.91,1.996121238802894,163.1083042553255
2022-05-19 16:49:04.643652106,-2.15,-1.01,0.29,345.8,23.72,1.01,-2.15,2.3754157530840785,154.83739020454743
2022-05-19 16:49:04.743645445,-2.09,-0.69,-0.03,345.79,23.71,0.69,-2.09,2.200954338463204,161.7296937684855
2022-05-19 16:49:04.843638785,-2.03,-0.62,0.18,345.78,23.69,0.62,-2.03,2.122569197929716,163.01634764408567
2022-05-19 16:49:04.943632125,-1.88,-0.71,0.05,345.78,23.69,0.71,-1.88,2.009601950635996,159.31047621114294
2022-05-19 16:49:05.043625464,-2.19,-0.91,-0.05,345.78,23.69,0.91,-2.19,2.3715395843207,157.43588830667477
2022-05-19 16:49:05.143618804,-2.06,-0.73,0.05,345.77,23.67,0.73,-2.06,2.185520532962342,160.48725483076316
2022-05-19 16:49:05.243612144,-1.9,-0.73,0.07,345.78,23.69,0.73,-1.9,2.0354115063052975,158.9826991252437
2022-05-19 16:49:05.343605483,-2.19,-0.91,-0.08,345.77,23.67,0.91,-2.19,2.3715395843207,157.43588830667477
2022-05-19 16:49:05.443598823,-2.21,-0.94,0.12,345.78,23.69,0.94,-2.21,2.40160363090998,156.95804053278198
2022-05-19 16:49:05.543592162,-2.11,-0.73,-0.01,345.77,23.67,0.73,-2.11,2.2327113561766105,160.9158350024457
2022-05-19 16:49:05.643585502,-1.96,-0.32,0.09,345.78,23.69,0.32,-1.96,1.9859506539690253,170.7273982227997
2022-05-19 16:49:05.743578842,-1.92,-0.67,-0.09,345.79,23.7,0.67,-1.92,2.0335437049643166,160.76314084329022
2022-05-19 16:49:05.843572181,-2.23,-0.84,0.01,345.79,23.7,0.84,-2.23,2.382960343774105,159.35953080490452
2022-05-19 16:49:05.943565521,-2.06,-0.67,0.0,345.79,23.71,0.67,-2.06,2.166217902243447,161.98326111857511
2022-05-19 16:49:06.043558861,-1.97,-0.64,0.08,345.78,23.69,0.64,-1.97,2.071352215341466,162.0024150445987
2022-05-19 16:49:06.143552200,-1.99,-0.63,-0.09,345.79,23.7,0.63,-1.99,2.0873428084528904,162.43310262682354
2022-05-19 16:49:06.243545540,-1.84,-0.58,0.21,345.79,23.7,0.58,-1.84,1.9292485583770693,162.5042421228136
2022-05-19 16:49:06.343538879,-1.98,-0.56,0.1,345.78,23.69,0.56,-1.98,2.057668583615933,164.20759647114272
2022-05-19 16:49:06.443532219,-2.08,-0.82,0.07,345.78,23.69,0.82,-2.08,2.2357996332408683,158.48411529050486
2022-05-19 16:49:06.543525559,-2.0,-0.69,0.11,345.77,23.67,0.69,-2.0,2.1156795598577776,160.96556564516482
2022-05-19 16:49:06.643518898,-2.09,-0.59,0.18,345.78,23.69,0.59,-2.09,2.1716813762612595,164.23580456870002
2022-05-19 16:49:06.743512238,-1.99,-0.48,0.03,345.79,23.71,0.48,-1.99,2.04707107839469,166.43894759928276
2022-05-19 16:49:06.843505578,-2.03,-0.8,0.08,345.79,23.7,0.8,-2.03,2.181948670340345,158.49116216397454
2022-05-19 16:49:06.943498917,-2.07,-0.45,0.02,345.8,23.72,0.45,-2.07,2.1183484132691675,167.73522627210764
2022-05-19 16:49:07.043492257,-2.06,-0.92,0.06,345.78,23.69,0.92,-2.06,2.2561028345356955,155.93436841944276
2022-05-19 16:49:07.143485596,-2.18,-0.8,0.09,345.78,23.69,0.8,-2.18,2.3221541723150083,159.8482529657881
2022-05-19 16:49:07.243478936,-2.34,-0.75,0.12,345.79,23.71,0.75,-2.34,2.4572545655670273,162.2286791770913
2022-05-19 16:49:07.343472276,-1.97,-0.87,-0.16,345.8,23.72,0.87,-1.97,2.153555200128383,156.1725786194296
2022-05-19 16:49:07.443465615,-2.11,-0.49,0.13,345.81,23.74,0.49,-2.11,2.1661486560252508,166.92608114174965
2022-05-19 16:49:07.543458955,-2.28,-0.64,0.13,345.8,23.72,0.64,-2.28,2.368121618498509,164.32047587758075
2022-05-19 16:49:07.643452295,-1.91,-0.85,0.1,345.78,23.69,0.85,-1.91,2.0905980005730416,156.00968403416
2022-05-19 16:49:07.743445634,-2.15,-0.74,0.03,345.78,23.69,0.74,-2.15,2.2737853900489378,161.00725175353216
2022-05-19 16:49:07.843438974,-1.95,-0.77,-0.03,345.77,23.67,0.77,-1.95,2.0965209276322523,158.4523345567385
2022-05-19 16:49:07.943432313,-2.15,-0.62,0.12,345.78,23.69,0.62,-2.15,2.23761033247525,163.9139149293793
2022-05-19 16:49:08.043425653,-2.16,-0.97,0.12,345.77,23.67,0.97,-2.16,2.367804890610711,155.81638775979025
2022-05-19 16:49:08.143418993,-2.16,-0.63,0.04,345.77,23.67,0.63,-2.16,2.25,163.7397952916881
2022-05-19 16:49:08.243412332,-2.45,-0.92,0.12,345.79,23.71,0.92,-2.45,2.617040313025384,159.4183305515735
2022-05-19 16:49:08.343405672,-1.88,-0.55,0.14,345.78,23.69,0.55,-1.88,1.958800653461194,163.69299458368687
2022-05-19 16:49:08.443399012,-1.92,-0.8,0.09,345.78,23.69,0.8,-1.92,2.08,157.38013505195954
2022-05-19 16:49:08.543392351,-2.1,-0.55,0.16,345.78,23.69,0.55,-2.1,2.170829334609241,165.32360686255004
2022-05-19 16:49:08.643385691,-2.18,-0.54,0.21,345.77,23.67,0.54,-2.18,2.245885126180767,166.08750532347995
2022-05-19 16:49:08.743379030,-1.88,-0.39,-0.06,345.76,23.65,0.39,-1.88,1.9200260414900627,168.28040090500588
2022-05-19 16:49:08.843372370,-1.75,-0.46,0.01,345.78,23.69,0.46,-1.75,1.809447429465692,165.27255411936665
2022-05-19 16:49:08.943365710,-1.97,-0.8,0.27,345.79,23.7,0.8,-1.97,2.126240814207083,157.89835336909675
2022-05-19 16:49:09.043359049,-1.8,-0.46,-0.1,345.77,23.67,0.46,-1.8,1.8578482176970217,165.66456458047992
2022-05-19 16:49:09.143352389,-1.85,-0.77,0.15,345.79,23.7,0.77,-1.85,2.00384630149121,157.40212959195907
2022-05-19 16:49:09.243345729,-2.11,-1.0,-0.05,345.79,23.7,1.0,-2.11,2.3349732332512936,154.642152479581
2022-05-19 16:49:09.343339068,-1.84,-0.58,-0.05,345.81,23.74,0.58,-1.84,1.9292485583770693,162.5042421228136
2022-05-19 16:49:09.443332408,-2.07,-0.92,0.09,345.8,23.72,0.92,-2.07,2.265237294413104,156.03751102542185
2022-05-19 16:49:09.543325747,-2.15,-0.56,-0.05,345.81,23.74,0.56,-2.15,2.221733557382613,165.40082484748797
2022-05-19 16:49:09.643319087,-1.78,-0.4,0.0,345.82,23.76,0.4,-1.78,1.8243903091169937,167.33493623495764
2022-05-19 16:49:09.743312427,-1.92,-0.77,0.05,345.82,23.75,0.77,-1.92,2.0686469007542105,158.14715805034177
2022-05-19 16:49:09.843305766,-2.03,-0.81,0.19,345.82,23.76,0.81,-2.03,2.1856349191939626,158.24727000874316
2022-05-19 16:49:09.943299106,-1.9,-0.61,0.16,345.8,23.72,0.61,-1.9,1.9955199823604874,162.2006359712483
2022-05-19 16:49:10.043292446,-1.76,-0.77,-0.03,345.81,23.74,0.77,-1.76,1.921067411623028,156.3706222693432
2022-05-19 16:49:10.143285785,-2.03,-0.65,0.12,345.8,23.72,0.65,-2.03,2.131525275477633,162.24508784252077
2022-05-19 16:49:10.243279125,-2.2,-0.63,0.02,345.81,23.74,0.63,-2.2,2.2884274076317124,164.02021287900988
2022-05-19 16:49:10.343272464,-2.23,-0.87,0.08,345.81,23.74,0.87,-2.23,2.3937000647533098,158.6875263367208
2022-05-19 16:49:10.443265804,-2.14,-0.89,0.07,345.81,23.74,0.89,-2.14,2.3176928183001304,157.4181674257385
2022-05-19 16:49:10.543259144,-1.84,-0.43,-0.1,345.81,23.74,0.43,-1.84,1.8895766721676048,166.84629180552315
2022-05-19 16:49:10.643252483,-2.0,-0.65,0.03,345.81,23.74,0.65,-2.0,2.102974084481309,161.9958383940866
2022-05-19 16:49:10.743245823,-2.05,-0.72,0.1,345.82,23.76,0.72,-2.05,2.1727632176562635,160.64772989181495
2022-05-19 16:49:10.843239163,-2.04,-0.76,0.07,345.81,23.74,0.76,-2.04,2.1769703718700444,159.56717132060135
2022-05-19 16:49:10.943232502,-1.97,-0.7,-0.01,345.81,23.74,0.7,-1.97,2.0906697491473873,160.4383505398946
2022-05-19 16:49:11.043225842,-1.98,-0.86,0.12,345.82,23.76,0.86,-1.98,2.1587033144922905,156.52260010790707
2022-05-19 16:49:11.143219181,-1.99,-0.68,0.11,345.82,23.76,0.68,-1.99,2.102974084481309,161.13426396006935
2022-05-19 16:49:11.243212521,-1.78,-0.45,0.09,345.84,23.79,0.45,-1.78,1.8360010893242957,165.8123809806824
2022-05-19 16:49:11.343205861,-1.68,-0.48,-0.09,345.84,23.79,0.48,-1.68,1.7472263734273243,164.0546040990771
2022-05-19 16:49:11.443199200,-1.82,-0.57,0.12,345.84,23.79,0.57,-1.82,1.9071706793048178,162.61013190297
2022-05-19 16:49:11.543192540,-2.17,-0.94,-0.03,345.85,23.81,0.94,-2.17,2.3648467180770933,156.57871740584255
2022-05-19 16:49:11.643185880,-2.06,-0.81,0.18,345.84,23.79,0.81,-2.06,2.2135265979879257,158.53505514975598
2022-05-19 16:49:11.743179219,-2.36,-1.02,-0.08,345.84,23.79,1.02,-2.36,2.570992026436488,156.62583563495178
2022-05-19 16:49:11.843172559,-2.24,-0.79,0.1,345.84,23.79,0.79,-2.24,2.375226305007588,160.57334578333047
2022-05-19 16:49:11.943165898,-1.86,-0.67,-0.08,345.83,23.78,0.67,-1.86,1.9769926656414283,160.19021639650862
2022-05-19 16:49:12.043159238,-2.04,-0.98,0.02,345.82,23.76,0.98,-2.04,2.263183598385248,154.34073548303263
2022-05-19 16:49:12.143152578,-2.21,-0.68,0.13,345.82,23.76,0.68,-2.21,2.312249986485025,162.89727103094765
2022-05-19 16:49:12.243145917,-2.08,-0.55,0.07,345.83,23.78,0.55,-2.08,2.1514878572745886,165.1886636210753
2022-05-19 16:49:12.343139257,-2.17,-0.91,-0.02,345.83,23.77,0.91,-2.17,2.3530830839560255,157.24902365721232
2022-05-19 16:49:12.443132596,-2.03,-0.72,0.12,345.83,23.78,0.72,-2.03,2.1539034333042877,160.47143197494609
2022-05-19 16:49:12.543125936,-2.11,-0.52,0.02,345.82,23.76,0.52,-2.11,2.173131381210073,166.15559436268404
2022-05-19 16:49:12.643119276,-1.85,-0.55,0.08,345.82,23.76,0.55,-1.85,1.9300259065618783,163.4429286243634
2022-05-19 16:49:12.743112615,-2.04,-0.66,0.11,345.83,23.77,0.66,-2.04,2.1441082062246766,162.07208023799274
2022-05-19 16:49:12.843105955,-2.01,-0.65,0.02,345.83,23.77,0.65,-2.01,2.112486686348579,162.07967008819514
2022-05-19 16:49:12.943099295,-2.1,-0.57,0.08,345.82,23.76,0.57,-2.1,2.175982536694631,164.8141627377987
2022-05-19 16:49:13.043092634,-1.94,-0.54,0.04,345.83,23.77,0.54,-1.94,2.0137527157027004,164.4454287299256
2022-05-19 16:49:13.143085974,-1.94,-0.62,0.1,345.84,23.79,0.62,-1.94,2.0366639388961545,162.2767633831137
2022-05-19 16:49:13.243079313,-1.98,-0.65,-0.02,345.84,23.79,0.65,-1.98,2.083962571640863,161.82587993453092
2022-05-19 16:49:13.343072653,-2.07,-0.75,0.1,345.83,23.77,0.75,-2.07,2.2016811758290524,160.08359400619088
2022-05-19 16:49:13.443065993,-1.96,-0.63,0.09,345.83,23.77,0.63,-1.96,2.058761763779384,162.18111108547726
2022-05-19 16:49:13.543059332,-1.71,-0.43,-0.05,345.84,23.79,0.43,-1.71,1.7632356620712955,165.88494533072867
2022-05-19 16:49:13.643052672,-1.99,-0.86,0.07,345.85,23.81,0.86,-1.99,2.1678791479231494,156.62789160522192
2022-05-19 16:49:13.743046012,-2.1,-0.81,-0.01,345.85,23.81,0.81,-2.1,2.2507998578283233,158.9076604941725
2022-05-19 16:49:13.843039351,-1.89,-0.51,0.03,345.83,23.77,0.51,-1.89,1.9576005721290541,164.89890183861456
2022-05-19 16:49:13.943032691,-2.0,-0.59,0.18,345.85,23.81,0.59,-2.0,2.085209821576716,163.56394077536436
2022-05-19 16:49:14.043026030,-1.98,-0.67,-0.04,345.85,23.81,0.67,-1.98,2.090287061625747,161.3050116031962
2022-05-19 16:49:14.143019370,-2.21,-0.72,0.11,345.84,23.79,0.72,-2.21,2.324327859833892,161.95481237239608
2022-05-19 16:49:14.243012710,-2.27,-0.72,0.15,345.85,23.81,0.72,-2.27,2.3814491386548653,162.40198178563344
2022-05-19 16:49:14.343006049,-2.17,-0.79,-0.05,345.85,23.81,0.79,-2.17,2.309328906847182,159.995696372329
2022-05-19 16:49:14.442999389,-2.04,-0.64,0.05,345.87,23.84,0.64,-2.04,2.1380364823828426,162.58202920779718
2022-05-19 16:49:14.542992729,-1.85,-0.52,0.05,345.87,23.84,0.52,-1.85,1.9216919628285904,164.30033145386545
2022-05-19 16:49:14.642986068,-2.45,-1.16,-0.02,345.86,23.82,1.16,-2.45,2.7107379069175983,154.66387771289192
2022-05-19 16:49:14.742979408,-2.28,-0.57,0.01,345.86,23.83,0.57,-2.28,2.3501702066020664,165.9637565320735
2022-05-19 16:49:14.842972747,-1.88,-0.54,0.11,345.87,23.84,0.54,-1.88,1.956016359849784,163.97413255155027
2022-05-19 16:49:14.942966087,-1.95,-0.7,0.05,345.87,23.84,0.7,-1.95,2.0718349355100663,160.2531633945739
2022-05-19 16:49:15.042959427,-2.17,-0.71,0.0,345.87,23.84,0.71,-2.17,2.2831995094603537,161.88247607083048
2022-05-19 16:49:15.142952766,-2.05,-0.91,-0.02,345.86,23.83,0.91,-2.05,2.242899908600471,156.0634484521304
2022-05-19 16:49:15.242946106,-1.97,-0.46,0.09,345.85,23.81,0.46,-1.97,2.022992832414391,166.85678389080817
2022-05-19 16:49:15.342939446,-1.88,-0.39,-0.01,345.87,23.84,0.39,-1.88,1.9200260414900627,168.28040090500588
2022-05-19 16:49:15.442932785,-1.83,-0.93,0.15,345.87,23.84,0.93,-1.83,2.0527542473467206,153.06047193619918
2022-05-19 16:49:15.542926125,-2.29,-0.6,0.13,345.85,23.81,0.6,-2.29,2.3672980378482134,165.31803225860642
2022-05-19 16:49:15.642919464,-2.04,-0.49,-0.03,345.85,23.81,0.49,-2.04,2.098022878807569,166.49364458741763
2022-05-19 16:49:15.742912804,-1.95,-0.54,0.02,345.85,23.81,0.54,-1.95,2.0233882474700695,164.52136183458163
2022-05-19 16:49:15.842906144,-2.1,-0.89,0.13,345.85,23.81,0.89,-2.1,2.2808112591795053,157.03230659943904
2022-05-19 16:49:15.942899483,-1.91,-0.36,0.05,345.83,23.77,0.36,-1.91,1.9436306233438492,169.32601877977748
2022-05-19 16:49:16.042892823,-1.72,-0.77,0.01,345.85,23.81,0.77,-1.72,1.8844893207444822,155.88315854453117
2022-05-19 16:49:16.142886163,-2.03,-0.6,0.04,345.85,23.81,0.6,-2.03,2.1168136431911053,163.5340857049173
2022-05-19 16:49:16.242879502,-2.08,-0.5,0.1,345.85,23.81,0.5,-2.08,2.139252205795287,166.48343189120868
2022-05-19 16:49:16.342872842,-1.85,-0.61,-0.04,345.85,23.81,0.61,-1.85,1.9479733057719246,161.75107578158554
2022-05-19 16:49:16.442866181,-2.01,-0.55,0.11,345.85,23.81,0.55,-2.01,2.0838905921376965,164.69665253769904
2022-05-19 16:49:16.542859521,-1.81,-0.79,0.04,345.85,23.81,0.79,-1.81,1.9748924021323289,156.4204591192099
2022-05-19 16:49:16.642852861,-2.02,-0.74,-0.1,345.84,23.79,0.74,-2.02,2.151278689523977,159.88036685918172
2022-05-19 16:49:16.742846200,-2.02,-0.66,0.09,345.84,23.79,0.66,-2.02,2.125088233462319,161.9060934559368
2022-05-19 16:49:16.842839540,-1.95,-0.84,0.04,345.85,23.81,0.84,-1.95,2.1232286735064596,156.6951094607969
2022-05-19 16:49:16.942832880,-1.88,-0.64,-0.03,345.85,23.81,0.64,-1.88,1.9859506539690255,161.20011484134733
2022-05-19 16:49:17.042826219,-2.15,-0.99,0.18,345.85,23.81,0.99,-2.15,2.366981199756348,155.275578608991
2022-05-19 16:49:17.142819559,-1.91,-0.34,0.1,345.85,23.81,0.34,-1.91,1.9400257730246782,169.90647863847744
2022-05-19 16:49:17.242812898,-1.97,-0.75,-0.01,345.87,23.84,0.75,-1.97,2.1079373804740977,159.15763733273786
2022-05-19 16:49:17.342806238,-2.03,-0.71,0.12,345.86,23.82,0.71,-2.03,2.1505813167606567,160.72252691633759
2022-05-19 16:49:17.442799578,-2.04,-0.75,0.09,345.86,23.83,0.75,-2.04,2.1734994824015947,159.81419699053515
2022-05-19 16:49:17.542792917,-2.09,-0.56,-0.17,345.86,23.83,0.56,-2.09,2.1637236422426964,165.00035328636994
2022-05-19 16:49:17.642786257,-2.07,-0.76,-0.06,345.85,23.81,0.76,-2.07,2.2051077071199945,159.83930154930613
2022-05-19 16:49:17.742779597,-2.19,-0.8,0.04,345.85,23.81,0.8,-2.19,2.3315445524372893,159.93291291601588
2022-05-19 16:49:17.842772936,-1.94,-0.67,0.09,345.84,23.79,0.67,-1.94,2.0524375751773793,160.94709292597474
2022-05-19 16:49:17.942766276,-2.02,-0.79,0.1,345.85,23.81,0.79,-2.02,2.1689859381747962,158.64007322792162
2022-05-19 16:49:18.042759615,-1.98,-0.79,0.16,345.85,23.81,0.79,-1.98,2.131783291050007,158.24849971662854
2022-05-19 16:49:18.142752955,-1.72,-0.55,0.04,345.85,23.81,0.55,-1.72,1.805796223276591,162.26741609196063
2022-05-19 16:49:18.242746295,-1.83,-0.5,0.16,345.85,23.81,0.5,-1.83,1.8970766985021983,164.71839226530517
2022-05-19 16:49:18.342739634,-1.91,-0.47,-0.12,345.86,23.82,0.47,-1.91,1.9669773765857095,166.17570049573862
2022-05-19 16:49:18.442732974,-2.05,-0.71,-0.02,345.85,23.81,0.71,-2.05,2.169469981354893,160.89690910874924
2022-05-19 16:49:18.542726314,-1.99,-0.66,0.15,345.85,23.81,0.66,-1.99,2.0965924735150607,161.65147008516954
2022-05-19 16:49:18.642719653,-2.02,-0.66,-0.04,345.83,23.77,0.66,-2.02,2.125088233462319,161.9060934559368
2022-05-19 16:49:18.742712993,-2.02,-0.85,0.23,345.82,23.76,0.85,-2.02,2.1915519615103816,157.17902749064763
2022-05-19 16:49:18.842706332,-1.91,-0.43,0.11,345.82,23.76,0.43,-1.91,1.9578048932414076,167.31247862613003
2022-05-19 16:49:18.942699672,-1.98,-0.89,0.03,345.83,23.77,0.89,-1.98,2.170829334609241,155.7963234810976
2022-05-19 16:49:19.042693012,-1.83,-0.55,0.0,345.83,23.77,0.55,-1.83,1.9108636790728952,163.27203607943272
2022-05-19 16:49:19.142686351,-1.9,-0.81,0.03,345.84,23.79,0.81,-1.9,2.0654539452623966,156.91068293208286
2022-05-19 16:49:19.242679691,-2.06,-0.89,0.17,345.85,23.81,0.89,-2.06,2.244036541591959,156.6337804166131
2022-05-19 16:49:19.342673031,-2.15,-0.61,-0.02,345.85,23.81,0.61,-2.15,2.2348601745970593,164.16025077623704
2022-05-19 16:49:19.442666370,-2.04,-0.53,0.05,345.85,23.81,0.53,-2.04,2.1077238908357994,165.4363074090636
2022-05-19 16:49:19.542659710,-1.92,-0.65,0.11,345.84,23.79,0.65,-1.92,2.0270421801235416,161.29689816063456
