2022-05-15 13:07:04.222909635,-2.77,2.78,-0.15,345.84,23.78,-2.78,-2.77,3.9244490059115305,225.10323552704472
2022-05-15 13:07:04.322907970,-3.1,3.5,0.12,345.82,23.76,-3.5,-3.1,4.675467891024383,228.46822925891712
2022-05-15 13:07:04.422906305,-2.87,3.42,0.31,345.81,23.74,-3.42,-2.87,4.464672440392464,229.9972546490654
2022-05-15 13:07:04.522904640,-3.14,3.4,0.13,345.82,23.75,-3.4,-3.14,4.628131372379138,227.27661498197082
2022-05-15 13:07:04.622902975,-2.91,3.25,0.05,345.83,23.77,-3.25,-2.91,4.362407592144503,228.1592238342887
2022-05-15 13:07:04.722901309,-3.05,3.36,0.05,345.83,23.77,-3.36,-3.05,4.537851914727936,227.76877746961134
2022-05-15 13:07:04.822899644,-3.27,3.54,0.1,345.83,23.77,-3.54,-3.27,4.81918042824711,227.2704496706651
2022-05-15 13:07:04.922897979,-3.28,3.07,0.18,345.84,23.79,-3.07,-3.28,4.492582776087715,223.1058692696412
2022-05-15 13:07:05.022896314,-3.38,3.93,0.03,345.84,23.79,-3.93,-3.38,5.1835605523616675,229.30279286117798
2022-05-15 13:07:05.122894649,-2.86,3.41,0.27,345.83,23.78,-3.41,-2.86,4.45058423131166,230.01311375503582
2022-05-15 13:07:05.222892984,-2.85,3.23,0.07,345.84,23.78,-3.23,-2.85,4.307597938526761,228.57633437499734
2022-05-15 13:07:05.322891318,-2.76,3.11,0.0,345.84,23.78,-3.11,-2.76,4.158088503146607,228.41223319574388
2022-05-15 13:07:05.422889653,-3.2,3.08,-0.16,345.84,23.8,-3.08,-3.2,4.441441207536131,223.90530940814696
2022-05-15 13:07:05.522887988,-3.01,3.66,0.12,345.84,23.78,-3.66,-3.01,4.738744559479863,230.56597158098185
2022-05-15 13:07:05.622886323,-3.11,3.31,-0.26,345.84,23.79,-3.31,-3.11,4.541827825886842,226.78433817298713
2022-05-15 13:07:05.722884658,-2.79,2.88,0.06,345.84,23.79,-2.88,-2.79,4.009800493790183,225.90938044919915
2022-05-15 13:07:05.822882992,-3.07,3.5,-0.02,345.83,23.78,-3.5,-3.07,4.6556309991235345,228.7446114055879
2022-05-15 13:07:05.922881327,-3.32,3.34,0.09,345.83,23.77,-3.34,-3.32,4.709352397092407,225.17205888072786
2022-05-15 13:07:06.022879662,-3.18,3.43,-0.01,345.82,23.75,-3.43,-3.18,4.677317607347185,227.16597893633858
2022-05-15 13:07:06.122877997,-3.16,2.93,0.17,345.82,23.75,-2.93,-3.16,4.3093502990590125,222.83714791085492
2022-05-15 13:07:06.222876332,-3.08,3.47,-0.08,345.84,23.78,-3.47,-3.08,4.639752148552765,228.40748144003513
2022-05-15 13:07:06.322874666,-2.87,3.05,-0.25,345.84,23.79,-3.05,-2.87,4.1880066857635265,226.74156485069716
2022-05-15 13:07:06.422873001,-3.4,3.55,0.11,345.82,23.76,-3.55,-3.4,4.915536593292741,226.23640760285613
2022-05-15 13:07:06.522871336,-2.45,2.71,0.15,345.82,23.76,-2.71,-2.45,3.6532998781923176,227.88455708254256
2022-05-15 13:07:06.622869671,-3.0,3.45,-0.22,345.81,23.74,-3.45,-3.0,4.5719251962384515,228.9909130984298
2022-05-15 13:07:06.722868006,-2.73,2.88,-0.1,345.83,23.77,-2.88,-2.73,3.968286783991298,226.53160779201102
2022-05-15 13:07:06.822866341,-3.41,3.7,0.01,345.82,23.76,-3.7,-3.41,5.031709451071276,227.33566400511066
2022-05-15 13:07:06.922864675,-3.39,3.53,0.21,345.82,23.76,-3.53,-3.39,4.894180217360207,226.1590050588934
2022-05-15 13:07:07.022863010,-3.07,3.2,0.15,345.82,23.76,-3.2,-3.07,4.43451237454582,226.18778058815317
2022-05-15 13:07:07.122861345,-3.24,3.41,0.05,345.83,23.77,-3.41,-3.24,4.70379633912864,226.4643851950116
2022-05-15 13:07:07.222859680,-3.17,3.53,0.13,345.83,23.77,-3.53,-3.17,4.744449388495993,228.07562164107924
2022-05-15 13:07:07.322858015,-2.7,2.79,0.05,345.83,23.77,-2.79,-2.7,3.8825378298221387,225.93919094573556
2022-05-15 13:07:07.422856349,-3.15,3.41,0.12,345.82,23.76,-3.41,-3.15,4.642262379486968,227.26968135264772
2022-05-15 13:07:07.522854684,-3.14,3.25,-0.03,345.83,23.77,-3.25,-3.14,4.519081765137693,225.98621491425965
2022-05-15 13:07:07.622853019,-3.1,3.39,0.07,345.84,23.79,-3.39,-3.1,4.593702210635774,227.55851009860274
2022-05-15 13:07:07.722851354,-3.24,3.39,0.16,345.84,23.79,-3.39,-3.24,4.689317647590106,226.2960634980171
2022-05-15 13:07:07.822849689,-3.28,3.39,-0.01,345.84,23.79,-3.39,-3.28,4.717043565624553,225.94482225728197
2022-05-15 13:07:07.922848023,-3.1,3.64,0.06,345.84,23.79,-3.64,-3.1,4.781171404582772,229.58067863450253
2022-05-15 13:07:08.022846358,-3.31,3.43,0.01,345.84,23.79,-3.43,-3.31,4.766655011640763,226.01999513307615
2022-05-15 13:07:08.122844693,-2.73,3.25,0.0,345.84,23.79,-3.25,-2.73,4.2444552065017715,229.9697407281103
2022-05-15 13:07:08.222843028,-3.19,3.04,0.18,345.84,23.8,-3.04,-3.19,4.406551940009331,223.62075332676633
2022-05-15 13:07:08.322841363,-2.95,3.57,0.14,345.85,23.8,-3.57,-2.95,4.6311337704713305,230.4320379112729
2022-05-15 13:07:08.422839698,-3.09,3.66,0.14,345.85,23.81,-3.66,-3.09,4.7899582461645736,229.82685878112298
2022-05-15 13:07:08.522838032,-2.99,3.39,0.11,345.85,23.81,-3.39,-2.99,4.520199110658733,228.58751622097427
2022-05-15 13:07:08.622836367,-3.02,3.41,-0.29,345.85,23.8,-3.41,-3.02,4.55505214020652,228.47091958053386
2022-05-15 13:07:08.722834702,-2.95,3.39,0.17,345.85,23.8,-3.39,-2.95,4.493840228579561,228.96999765089816
2022-05-15 13:07:08.822833037,-3.12,3.47,0.17,345.85,23.8,-3.47,-3.12,4.666401182924589,228.0401668169351
2022-05-15 13:07:08.922831372,-3.23,3.59,0.14,345.85,23.81,-3.59,-3.23,4.829182125370713,228.02160630964133
2022-05-15 13:07:09.022829706,-3.24,3.43,0.25,345.84,23.79,-3.43,-3.24,4.718315377335433,226.63167242088625
2022-05-15 13:07:09.122828041,-2.92,3.38,0.02,345.83,23.77,-3.38,-2.92,4.466631840660253,229.17609052760457
2022-05-15 13:07:09.222826376,-3.53,3.58,-0.03,345.82,23.75,-3.58,-3.53,5.027653528237601,225.40291726470198
2022-05-15 13:07:09.322824711,-3.26,3.63,0.04,345.81,23.74,-3.63,-3.26,4.87898555029629,228.0738890131034
2022-05-15 13:07:09.422823046,-3.33,3.81,-0.01,345.82,23.76,-3.81,-3.33,5.0601383380299,228.84603009004738
2022-05-15 13:07:09.522821380,-3.12,3.47,0.09,345.81,23.74,-3.47,-3.12,4.666401182924589,228.0401668169351
2022-05-15 13:07:09.622819715,-3.28,3.64,0.08,345.81,23.74,-3.64,-3.28,4.89979591411724,227.97802065194975
2022-05-15 13:07:09.722818050,-3.07,3.31,0.06,345.82,23.76,-3.31,-3.07,4.514532090925925,227.15431133758594
2022-05-15 13:07:09.822816385,-3.48,3.55,-0.08,345.82,23.75,-3.55,-3.48,4.971207096872951,225.57049388652052
2022-05-15 13:07:09.922814720,-3.24,3.4,0.09,345.83,23.78,-3.4,-3.24,4.6965519266798275,226.38035407344444
2022-05-15 13:07:10.022813055,-3.16,3.52,0.01,345.82,23.75,-3.52,-3.16,4.730327684209626,228.08481233049758
2022-05-15 13:07:10.122811389,-3.15,3.7,0.17,345.81,23.74,-3.7,-3.15,4.859269492423732,229.59054318560604
2022-05-15 13:07:10.222809724,-3.0,3.42,-0.09,345.81,23.74,-3.42,-3.0,4.5493296209441665,228.74298829568716
2022-05-15 13:07:10.322808059,-3.1,3.4,0.01,345.81,23.73,-3.4,-3.1,4.601086828130937,227.64254529406472
2022-05-15 13:07:10.422806394,-3.47,3.61,-0.08,345.8,23.72,-3.61,-3.47,5.00729467876617,226.13281975836745
2022-05-15 13:07:10.522804729,-3.09,3.43,0.26,345.81,23.74,-3.43,-3.09,4.616600480873346,227.98511284226547
2022-05-15 13:07:10.622803063,-3.1,3.42,-0.06,345.81,23.74,-3.42,-3.1,4.615885613834035,227.80980813607027
2022-05-15 13:07:10.722801398,-3.21,3.31,0.04,345.8,23.72,-3.31,-3.21,4.610878441251732,225.87870072791168
2022-05-15 13:07:10.822799733,-3.28,3.74,0.04,345.81,23.74,-3.74,-3.28,4.974535154162648,228.74906452234796
2022-05-15 13:07:10.922798068,-3.32,3.58,-0.08,345.81,23.74,-3.58,-3.32,4.882499359958995,227.15795045215756
2022-05-15 13:07:11.022796403,-3.08,3.4,-0.06,345.81,23.74,-3.4,-3.08,4.5876355565803175,227.82712457816126
2022-05-15 13:07:11.122794738,-3.35,3.65,0.09,345.81,23.74,-3.65,-3.35,4.95429106936603,227.45403167452707
2022-05-15 13:07:11.222793072,-3.39,3.41,0.15,345.81,23.74,-3.41,-3.39,4.808346909281817,225.16851651265057
2022-05-15 13:07:11.322791407,-3.02,3.62,0.36,345.81,23.74,-3.62,-3.02,4.714318614603812,230.16330681437356
2022-05-15 13:07:11.422789742,-3.42,3.55,0.1,345.81,23.74,-3.55,-3.42,4.929391443170242,226.06852048938993
2022-05-15 13:07:11.522788077,-3.28,3.59,0.14,345.8,23.72,-3.59,-3.28,4.862766702197423,227.58364646217908
2022-05-15 13:07:11.622786412,-3.26,3.38,-0.11,345.79,23.71,-3.38,-3.26,4.695955706775778,226.03535318654494
2022-05-15 13:07:11.722784746,-3.13,3.37,0.17,345.8,23.72,-3.37,-3.13,4.599326037584203,227.11457588007266
2022-05-15 13:07:11.822783081,-2.74,3.53,0.11,345.79,23.7,-3.53,-2.74,4.468612760130374,232.18124378866634
2022-05-15 13:07:11.922781416,-3.11,3.32,-0.17,345.79,23.7,-3.32,-3.11,4.549120794175507,226.87058141020356
2022-05-15 13:07:12.022779751,-3.16,3.31,0.15,345.79,23.7,-3.31,-3.16,4.576210222443895,226.32810318628705
2022-05-15 13:07:12.122778086,-3.21,3.67,-0.04,345.81,23.74,-3.67,-3.21,4.875756351582798,228.82512939319486
2022-05-15 13:07:12.222776420,-3.52,3.67,0.0,345.81,23.74,-3.67,-3.52,5.08520402737196,226.19514887251498
2022-05-15 13:07:12.322774755,-3.36,3.51,0.06,345.79,23.71,-3.51,-3.36,4.858981374732774,226.25080081476543
2022-05-15 13:07:12.422773090,-3.19,3.67,0.13,345.79,23.71,-3.67,-3.19,4.862612466565683,229.00251065164423
2022-05-15 13:07:12.522771425,-3.26,3.53,0.05,345.79,23.71,-3.53,-3.26,4.805049427425279,227.27713026885758
2022-05-15 13:07:12.622769760,-2.99,3.61,-0.07,345.79,23.71,-3.61,-2.99,4.687451333080697,230.36658178346158
2022-05-15 13:07:12.722768095,-3.14,3.15,0.23,345.79,23.7,-3.15,-3.14,4.447707274540446,225.09109019275138
2022-05-15 13:07:12.822766429,-3.25,3.45,-0.23,345.79,23.7,-3.45,-3.25,4.739725730461627,226.70981404414152
2022-05-15 13:07:12.922764764,-3.22,3.5,-0.09,345.79,23.7,-3.5,-3.22,4.755880570409648,227.3859440303888
2022-05-15 13:07:13.022763099,-3.46,3.52,0.15,345.8,23.72,-3.52,-3.46,4.935787677767349,225.49250173376333
2022-05-15 13:07:13.122761434,-3.28,3.36,0.27,345.78,23.69,-3.36,-3.28,4.69552978906534,225.69027719786507
2022-05-15 13:07:13.222759769,-3.24,3.37,0.15,345.77,23.67,-3.37,-3.24,4.6748796775959915,226.12670063718335
2022-05-15 13:07:13.322758103,-3.31,3.54,0.06,345.78,23.69,-3.54,-3.31,4.8464110432360155,226.92307742652795
2022-05-15 13:07:13.422756438,-3.12,3.74,0.02,345.77,23.67,-3.74,-3.12,4.870523585817033,230.1643049465183
2022-05-15 13:07:13.522754773,-3.38,3.79,0.0,345.77,23.67,-3.79,-3.38,5.078237883360723,228.27276364227174
2022-05-15 13:07:13.622753108,-3.38,3.61,-0.02,345.77,23.68,-3.61,-3.38,4.945351352533002,226.88458891258358
2022-05-15 13:07:13.722751443,-3.37,3.65,0.14,345.75,23.64,-3.65,-3.37,4.967836551256492,227.28409100984007
2022-05-15 13:07:13.822749777,-3.27,3.37,-0.06,345.75,23.64,-3.37,-3.27,4.695721456815768,225.862823017081
2022-05-15 13:07:13.922748112,-3.23,3.45,0.01,345.74,23.62,-3.45,-3.23,4.7260342783352725,226.8863049496044
2022-05-15 13:07:14.022746447,-2.98,3.21,0.18,345.73,23.6,-3.21,-2.98,4.380011415510238,227.12794340660892
2022-05-15 13:07:14.122744782,-3.1,3.34,-0.19,345.73,23.6,-3.34,-3.1,4.55692879031481,227.13425876250227
2022-05-15 13:07:14.222743117,-3.26,3.38,-0.08,345.75,23.63,-3.38,-3.26,4.695955706775778,226.03535318654494
2022-05-15 13:07:14.322741452,-3.26,3.74,0.23,345.74,23.62,-3.74,-3.26,4.961370778323265,228.92271289051047
2022-05-15 13:07:14.422739786,-2.87,3.31,0.0,345.73,23.6,-3.31,-2.87,4.380981625161192,229.0724392780193
2022-05-15 13:07:14.522738121,-3.64,3.68,-0.03,345.73,23.59,-3.68,-3.64,5.1760989171382725,225.31308857502066
2022-05-15 13:07:14.622736456,-3.09,3.79,-0.05,345.72,23.59,-3.79,-3.09,4.890010224938185,230.8095210038183
2022-05-15 13:07:14.722734791,-3.34,3.75,0.0,345.72,23.59,-3.75,-3.34,5.02176263875544,228.30961023110612
2022-05-15 13:07:14.822733126,-3.38,3.62,-0.02,345.71,23.57,-3.62,-3.38,4.952655853176152,226.96365753405198
2022-05-15 13:07:14.922731460,-3.11,3.44,0.22,345.73,23.6,-3.44,-3.11,4.637423853822292,227.884218892732
2022-05-15 13:07:15.022729795,-3.32,3.62,0.07,345.72,23.58,-3.62,-3.32,4.911903907854875,227.47522181186451
2022-05-15 13:07:15.122728130,-3.05,3.6,0.1,345.72,23.59,-3.6,-3.05,4.718315377335432,229.7279878188422
2022-05-15 13:07:15.222726465,-3.33,3.48,0.09,345.72,23.58,-3.48,-3.33,4.81656516617392,226.2618175388861
2022-05-15 13:07:15.322724800,-3.18,3.61,0.27,345.72,23.59,-3.61,-3.18,4.810873101631345,228.62361244399725
2022-05-15 13:07:15.422723134,-2.97,3.03,0.0,345.72,23.59,-3.03,-2.97,4.242852813850606,225.57293869768347
2022-05-15 13:07:15.522721469,-3.14,3.38,0.08,345.7,23.56,-3.38,-3.14,4.6134585724811705,227.108095312357
2022-05-15 13:07:15.622719804,-2.79,3.56,-0.04,345.69,23.53,-3.56,-2.79,4.523018903343209,231.91392174252422
2022-05-15 13:07:15.722718139,-3.15,3.46,-0.12,345.7,23.55,-3.46,-3.15,4.67911316383778,227.68512657064198
2022-05-15 13:07:15.822716474,-3.38,3.28,0.29,345.69,23.53,-3.28,-3.38,4.7098619937318755,224.13976765308266
2022-05-15 13:07:15.922714809,-3.11,3.42,0.06,345.69,23.53,-3.42,-3.11,4.622607489285674,227.7179734241873
2022-05-15 13:07:16.022713143,-3.14,3.35,0.16,345.7,23.55,-3.35,-3.14,4.591524801196221,226.85330001567928
2022-05-15 13:07:16.122711478,-3.22,3.44,0.24,345.69,23.53,-3.44,-3.22,4.711899829155963,226.89196541835946
2022-05-15 13:07:16.222709813,-2.97,3.51,0.28,345.68,23.51,-3.51,-2.97,4.597934318800128,229.7636416907262
2022-05-15 13:07:16.322708148,-2.66,3.09,-0.13,345.69,23.53,-3.09,-2.66,4.077217188230227,229.27676719482693
2022-05-15 13:07:16.422706483,-3.13,3.24,0.04,345.69,23.54,-3.24,-3.13,4.504941731032711,225.98931073596307
2022-05-15 13:07:16.522704817,-3.32,3.84,-0.02,345.69,23.53,-3.84,-3.32,5.076219065406851,229.1538530869512
2022-05-15 13:07:16.622703152,-3.39,3.43,0.17,345.7,23.56,-3.43,-3.39,4.822551192055923,225.336041774463
2022-05-15 13:07:16.722701487,-3.14,3.47,0.01,345.7,23.55,-3.47,-3.14,4.679797004144517,227.8580819951901
2022-05-15 13:07:16.822699822,-3.2,3.36,0.09,345.7,23.55,-3.36,-3.2,4.640000000000001,226.39718102729637
2022-05-15 13:07:16.922698157,-3.39,3.42,0.12,345.71,23.56,-3.42,-3.39,4.815443904771397,225.25240268228916
2022-05-15 13:07:17.022696492,-3.2,3.54,0.1,345.7,23.55,-3.54,-3.2,4.77195976512795,227.88784363476128
2022-05-15 13:07:17.122694826,-2.8,2.81,0.09,345.7,23.55,-2.81,-2.8,3.9668753446510014,225.10213140611228
2022-05-15 13:07:17.222693161,-3.18,3.33,0.11,345.71,23.57,-3.33,-3.18,4.604486942103322,226.31994569392177
2022-05-15 13:07:17.322691496,-3.24,3.59,0.16,345.7,23.55,-3.59,-3.24,4.835876342505048,227.9335280995276
2022-05-15 13:07:17.422689831,-3.06,3.12,0.03,345.71,23.57,-3.12,-3.06,4.370125856311234,225.55625222708068
2022-05-15 13:07:17.522688166,-3.16,3.68,0.13,345.71,23.56,-3.68,-3.16,4.850566977168752,229.3474569075597
2022-05-15 13:07:17.622686500,-3.18,3.69,0.04,345.71,23.57,-3.69,-3.18,4.871190819501942,229.2456107841029
2022-05-15 13:07:17.722684835,-3.38,3.39,-0.29,345.73,23.6,-3.39,-3.38,4.787118130984444,225.084631813653
2022-05-15 13:07:17.822683170,-3.04,3.65,0.19,345.72,23.58,-3.65,-3.04,4.750168418066879,230.20987251369854
2022-05-15 13:07:17.922681505,-3.17,3.36,0.07,345.72,23.58,-3.36,-3.17,4.619361427730027,226.66663515524272
2022-05-15 13:07:18.022679840,-3.31,3.46,0.22,345.72,23.58,-3.46,-3.31,4.788287794191156,226.26927045447727
2022-05-15 13:07:18.122678174,-3.09,3.64,0.09,345.72,23.58,-3.64,-3.09,4.774693707453913,229.67203616877222
2022-05-15 13:07:18.222676509,-3.44,3.23,0.18,345.72,23.58,-3.23,-3.44,4.718739238398324,223.19668059735488
2022-05-15 13:07:18.322674844,-3.18,3.6,0.13,345.73,23.6,-3.6,-3.18,4.803373814310104,228.54476645559487
2022-05-15 13:07:18.422673179,-2.92,3.54,-0.11,345.73,23.6,-3.54,-2.92,4.588899650242964,230.48218430954648
2022-05-15 13:07:18.522671514,-3.31,3.57,0.2,345.71,23.56,-3.57,-3.31,4.868367282775613,227.1642176073772
2022-05-15 13:07:18.622669849,-2.65,2.94,0.13,345.72,23.59,-2.94,-2.65,3.9580424454520444,227.96974842907613
2022-05-15 13:07:18.722668183,-3.31,3.46,0.25,345.72,23.59,-3.46,-3.31,4.788287794191156,226.26927045447727
2022-05-15 13:07:18.822666518,-3.41,3.54,0.26,345.72,23.58,-3.54,-3.41,4.915251773815864,226.07159465251934
2022-05-15 13:07:18.922664853,-3.31,3.48,-0.09,345.72,23.59,-3.48,-3.31,4.802759623383206,226.43420442935312
2022-05-15 13:07:19.022663188,-3.23,3.29,-0.03,345.72,23.58,-3.29,-3.23,4.610531422732091,225.52724689166732
2022-05-15 13:07:19.122661523,-2.86,3.33,0.24,345.72,23.58,-3.33,-2.86,4.389589958071254,229.34207500080177
2022-05-15 13:07:19.222659857,-3.19,3.68,0.04,345.71,23.56,-3.68,-3.19,4.87016426827679,229.07968983476863
2022-05-15 13:07:19.322658192,-2.98,3.35,0.05,345.71,23.57,-3.35,-2.98,4.483625764936231,228.34523607484218
2022-05-15 13:07:19.422656527,-3.02,3.55,0.05,345.7,23.54,-3.55,-3.02,4.660783195987558,229.6120468107824
2022-05-15 13:07:19.522654862,-2.76,3.31,-0.06,345.69,23.53,-3.31,-2.76,4.3097215687327175,230.17740698918834
2022-05-15 13:07:19.622653197,-2.96,3.25,-0.28,345.71,23.56,-3.25,-2.96,4.395918561575043,227.6737058553475
2022-05-15 13:07:19.722651531,-2.99,3.46,0.0,345.71,23.56,-3.46,-2.99,4.572931226248652,229.16767523810006
2022-05-15 13:07:19.822649866,-2.99,3.67,-0.01,345.7,23.55,-3.67,-2.99,4.733814529531126,230.829817239081
2022-05-15 13:07:19.922648201,-3.05,3.3,0.06,345.71,23.57,-3.3,-3.05,4.493606569338263,227.25457496593503
2022-05-15 13:07:20.022646536,-3.21,3.61,0.03,345.7,23.55,-3.61,-3.21,4.830755634473762,228.35661095070012
2022-05-15 13:07:20.122644871,-2.89,3.27,0.08,345.7,23.55,-3.27,-2.89,4.3640577448058595,228.5300066878927
2022-05-15 13:07:20.222643206,-3.39,3.76,0.17,345.69,23.53,-3.76,-3.39,5.0625783944547464,227.96231406589945
2022-05-15 13:07:20.322641540,-3.24,3.51,0.18,345.68,23.52,-3.51,-3.24,4.776787623497616,227.29061004263852
2022-05-15 13:07:20.422639875,-3.43,3.67,0.06,345.68,23.52,-3.67,-3.43,5.023325591677291,226.9360215829274
2022-05-15 13:07:20.522638210,-3.16,3.35,-0.05,345.68,23.52,-3.35,-3.16,4.605225293077419,226.6717524850655
2022-05-15 13:07:20.622636545,-3.3,3.37,-0.07,345.69,23.53,-3.37,-3.3,4.716661955239108,225.60128295795138
2022-05-15 13:07:20.722634880,-2.81,3.61,0.1,345.69,23.53,-3.61,-2.81,4.5747349650007045,232.1030471093676
2022-05-15 13:07:20.822633214,-2.87,3.45,-0.07,345.71,23.56,-3.45,-2.87,4.487694285487816,230.24346950589867
2022-05-15 13:07:20.922631549,-3.21,3.65,0.15,345.7,23.55,-3.65,-3.21,4.860720111259236,228.66992086447598
2022-05-15 13:07:21.022629884,-3.45,3.44,-0.04,345.69,23.53,-3.44,-3.45,4.871970853771603,224.9168421781104
2022-05-15 13:07:21.122628219,-2.82,3.15,-0.02,345.7,23.55,-3.15,-2.82,4.227871805057481,228.16388361888073
2022-05-15 13:07:21.222626554,-3.12,2.88,-0.05,345.7,23.56,-2.88,-3.12,4.246033443108992,222.70938995736145
2022-05-15 13:07:21.322624888,-3.07,3.4,0.06,345.69,23.54,-3.4,-3.07,4.580927853612191,227.91982023299943
2022-05-15 13:07:21.422623223,-2.8,3.42,0.02,345.7,23.55,-3.42,-2.8,4.42,230.6923518838934
2022-05-15 13:07:21.522621558,-3.01,3.45,0.06,345.72,23.58,-3.45,-3.01,4.57849320191698,228.89648087087193
2022-05-15 13:07:21.622619893,-3.02,3.42,0.3,345.72,23.58,-3.42,-3.02,4.562543150480881,228.55417823553208
