2022-05-15 12:54:16.922851751,-2.58,2.92,-0.02,345.69,23.53,-2.92,-2.58,3.896511260088953,228.53741942998752
2022-05-15 12:54:17.022845090,-2.63,2.91,-0.06,345.68,23.52,-2.91,-2.63,3.9223717314910376,227.89335360958714
2022-05-15 12:54:17.122838430,-2.72,2.97,0.02,345.68,23.52,-2.97,-2.72,4.027319207611932,227.51577124514466
2022-05-15 12:54:17.222831769,-2.74,2.94,0.14,345.67,23.5,-2.94,-2.74,4.018855558489257,227.0166238746231
2022-05-15 12:54:17.322825109,-2.72,2.96,0.12,345.66,23.49,-2.96,-2.72,4.019950248448356,227.41950921665634
2022-05-15 12:54:17.422818449,-2.7,2.9,0.1,345.66,23.49,-2.9,-2.7,3.96232255123179,227.0454084888872
2022-05-15 12:54:17.522811788,-2.65,2.96,0.09,345.67,23.5,-2.96,-2.65,3.9729208398859392,228.16286029722497
2022-05-15 12:54:17.622805128,-2.74,2.92,0.02,345.67,23.5,-2.92,-2.74,4.004247744583244,226.8215133516011
2022-05-15 12:54:17.722798468,-2.53,3.09,-0.03,345.68,23.52,-3.09,-2.53,3.9936199118093345,230.69040435062797
2022-05-15 12:54:17.822791807,-2.62,2.84,0.08,345.68,23.52,-2.84,-2.62,3.8639358172723313,227.3073729969622
2022-05-15 12:54:17.922785147,-2.78,2.8,0.14,345.68,23.52,-2.8,-2.78,3.9456811832686123,225.20536033749488
2022-05-15 12:54:18.022778486,-2.56,2.82,0.12,345.68,23.52,-2.82,-2.56,3.8086743100454257,227.76678840116952
2022-05-15 12:54:18.122771826,-2.5,2.82,0.13,345.68,23.52,-2.82,-2.5,3.7686071697644477,228.44221528589736
2022-05-15 12:54:18.222765166,-2.6,2.92,0.05,345.68,23.52,-2.92,-2.6,3.9097826026519686,228.31778116833482
2022-05-15 12:54:18.322758505,-2.62,3.0,-0.11,345.68,23.52,-3.0,-2.62,3.983013934196063,228.86820403832172
2022-05-15 12:54:18.422751845,-2.82,2.92,0.01,345.67,23.5,-2.92,-2.82,4.059408823954542,225.9980833434077
2022-05-15 12:54:18.522745185,-2.56,2.93,0.14,345.66,23.49,-2.93,-2.56,3.890822535146007,228.85563366127175
2022-05-15 12:54:18.622738524,-2.44,2.67,0.16,345.67,23.5,-2.67,-2.44,3.6169738732813648,227.57713132111917
2022-05-15 12:54:18.722731864,-2.76,3.01,0.19,345.67,23.5,-3.01,-2.76,4.083833982913605,227.48093442334076
2022-05-15 12:54:18.822725203,-2.64,2.78,0.03,345.66,23.49,-2.78,-2.64,3.833797073398643,226.4796357708968
2022-05-15 12:54:18.922718543,-2.48,2.61,0.12,345.67,23.5,-2.61,-2.48,3.600347205478938,226.46303190857435
2022-05-15 12:54:19.022711883,-2.56,3.08,-0.15,345.67,23.5,-3.08,-2.56,4.004996878900157,230.26769712804423
2022-05-15 12:54:19.122705222,-2.89,2.99,-0.03,345.66,23.49,-2.99,-2.89,4.158389111182358,225.97432409115348
2022-05-15 12:54:19.222698562,-2.6,3.0,0.11,345.67,23.51,-3.0,-2.6,3.9698866482558417,229.08561677997488
2022-05-15 12:54:19.322691902,-2.8,3.13,0.06,345.66,23.49,-3.13,-2.8,4.1996309361657005,228.18518136478312
2022-05-15 12:54:19.422685241,-2.74,2.92,0.23,345.66,23.49,-2.92,-2.74,4.004247744583244,226.8215133516011
2022-05-15 12:54:19.522678581,-2.9,2.88,0.05,345.66,23.49,-2.88,-2.9,4.087101662547679,224.8017454988008
2022-05-15 12:54:19.622671920,-2.64,2.97,0.2,345.66,23.49,-2.97,-2.64,3.9737262110014577,228.36646066342982
2022-05-15 12:54:19.722665260,-2.72,3.04,0.01,345.66,23.49,-3.04,-2.72,4.079215610874228,228.17983011986425
2022-05-15 12:54:19.822658600,-2.63,2.99,0.09,345.67,23.5,-2.99,-2.63,3.9820848810641896,228.6651846486124
2022-05-15 12:54:19.922651939,-2.74,2.83,0.12,345.66,23.49,-2.83,-2.74,3.9390988817240933,225.92570403266436
2022-05-15 12:54:20.022645279,-2.59,2.97,0.1,345.66,23.49,-2.97,-2.59,3.9406852196033118,228.9098184683982
2022-05-15 12:54:20.122638619,-2.74,2.71,0.1,345.67,23.5,-2.71,-2.74,3.853790341988002,224.68461357342898
2022-05-15 12:54:20.222631958,-2.65,3.18,0.03,345.68,23.52,-3.18,-2.65,4.139432328230527,230.1944289077348
2022-05-15 12:54:20.322625298,-2.71,3.02,0.06,345.68,23.52,-3.02,-2.71,4.057647101461634,228.09675268241665
2022-05-15 12:54:20.422618637,-2.51,2.97,0.05,345.69,23.54,-2.97,-2.51,3.8885730030436614,229.79825103687207
2022-05-15 12:54:20.522611977,-2.65,2.82,-0.1,345.69,23.54,-2.82,-2.65,3.869741593440058,226.78010024714456
2022-05-15 12:54:20.622605317,-2.4,2.75,0.17,345.69,23.54,-2.75,-2.4,3.65,228.88790956083307
2022-05-15 12:54:20.722598656,-2.78,3.04,0.0,345.68,23.52,-3.04,-2.78,4.119465984809196,227.55790455019218
2022-05-15 12:54:20.822591996,-2.54,2.93,-0.04,345.68,23.52,-2.93,-2.54,3.8776926128820475,229.07817286946548
2022-05-15 12:54:20.922585336,-2.46,2.84,0.14,345.68,23.52,-2.84,-2.46,3.7572862547322634,229.1009816976846
2022-05-15 12:54:21.022578675,-2.68,2.81,0.02,345.67,23.5,-2.81,-2.68,3.883104428160541,226.35647716804823
2022-05-15 12:54:21.122572015,-2.71,3.13,0.13,345.67,23.5,-3.13,-2.71,4.140169078672995,229.11350472107412
2022-05-15 12:54:21.222565354,-2.1,2.79,-0.04,345.68,23.52,-2.79,-2.1,3.492005154635371,233.03165609448374
2022-05-15 12:54:21.322558694,-2.55,2.85,0.15,345.67,23.5,-2.85,-2.55,3.824264635194589,228.17983011986425
2022-05-15 12:54:21.422552034,-2.69,2.93,0.0,345.67,23.5,-2.93,-2.69,3.9775620673975665,227.4453090856094
2022-05-15 12:54:21.522545373,-2.68,2.82,0.02,345.67,23.5,-2.82,-2.68,3.8903470282225467,226.45812315589723
2022-05-15 12:54:21.622538713,-2.51,3.12,0.14,345.68,23.52,-3.12,-2.51,4.004310177795921,231.18376839952265
2022-05-15 12:54:21.722532053,-2.51,2.4,-0.2,345.67,23.5,-2.4,-2.51,3.4727654686143143,223.7166025179171
2022-05-15 12:54:21.822525392,-2.61,3.11,-0.03,345.69,23.53,-3.11,-2.61,4.060073890953217,229.99567424150817
2022-05-15 12:54:21.922518732,-2.8,3.18,0.03,345.66,23.49,-3.18,-2.8,4.237027259765979,228.63598017846985
2022-05-15 12:54:22.022512071,-2.3,2.79,0.0,345.66,23.49,-2.79,-2.3,3.615812495138541,230.49875915218664
2022-05-15 12:54:22.122505411,-2.71,2.71,0.08,345.67,23.5,-2.71,-2.71,3.8325187540310877,225.0
2022-05-15 12:54:22.222498751,-2.67,2.83,0.11,345.66,23.48,-2.83,-2.67,3.8907325788339655,226.66631636185323
2022-05-15 12:54:22.322492090,-2.35,3.03,-0.06,345.66,23.48,-3.03,-2.35,3.8345012713519866,232.20364728697524
2022-05-15 12:54:22.422485430,-2.6,2.93,-0.1,345.66,23.48,-2.93,-2.6,3.917256693146366,228.41504727846421
2022-05-15 12:54:22.522478770,-2.67,2.87,0.04,345.66,23.48,-2.87,-2.67,3.9199234686406825,227.0675418046211
2022-05-15 12:54:22.622472109,-2.72,2.96,-0.02,345.66,23.48,-2.96,-2.72,4.019950248448356,227.41950921665634
2022-05-15 12:54:22.722465449,-2.53,2.73,0.09,345.67,23.5,-2.73,-2.53,3.722069316925734,227.17749779267362
2022-05-15 12:54:22.822458788,-2.41,2.67,0.04,345.69,23.53,-2.67,-2.41,3.5968041370082973,227.9299046406097
2022-05-15 12:54:22.922452128,-2.69,3.02,0.14,345.68,23.51,-3.02,-2.69,4.044317000434066,228.3076354484593
2022-05-15 12:54:23.022445468,-2.56,2.92,0.13,345.67,23.5,-2.92,-2.56,3.8832975677895196,228.75855568547198
2022-05-15 12:54:23.122438807,-2.6,3.04,0.07,345.67,23.5,-3.04,-2.6,4.00019999500025,229.46084825851656
2022-05-15 12:54:23.222432147,-2.56,2.95,0.06,345.67,23.5,-2.95,-2.56,3.9059057848340375,229.0486660695597
2022-05-15 12:54:23.322425487,-2.56,2.89,0.18,345.67,23.5,-2.89,-2.56,3.8607900745831802,228.46505515335764
2022-05-15 12:54:23.422418826,-2.56,2.83,0.04,345.68,23.52,-2.83,-2.56,3.816084380618437,227.86770695456084
2022-05-15 12:54:23.522412166,-2.69,2.91,0.0,345.69,23.53,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-15 12:54:23.622405505,-2.63,2.88,0.07,345.69,23.54,-2.88,-2.63,3.900166663105565,227.59784533583448
2022-05-15 12:54:23.722398845,-2.53,2.87,-0.01,345.7,23.55,-2.87,-2.53,3.82593779353507,228.60275622210438
2022-05-15 12:54:23.822392185,-2.56,2.91,0.16,345.69,23.54,-2.91,-2.56,3.875783791699429,228.661101029172
2022-05-15 12:54:23.922385524,-2.78,3.03,0.08,345.7,23.55,-3.03,-2.78,4.112091925042532,227.4638751020064
2022-05-15 12:54:24.022378864,-2.63,3.09,0.21,345.69,23.54,-3.09,-2.63,4.057708713054696,229.5978077702651
2022-05-15 12:54:24.122372204,-2.4,2.63,0.13,345.69,23.54,-2.63,-2.4,3.5604634529791204,227.61806290899685
2022-05-15 12:54:24.222365543,-2.4,2.57,-0.14,345.69,23.53,-2.57,-2.4,3.516375975347346,226.95905160532536
2022-05-15 12:54:24.322358883,-2.65,2.95,0.11,345.7,23.55,-2.95,-2.65,3.9654760117796704,228.0664855011259
2022-05-15 12:54:24.422352222,-2.52,2.38,-0.23,345.72,23.59,-2.38,-2.52,3.4662371528791853,223.36342295838327
2022-05-15 12:54:24.522345562,-2.65,2.9,-0.19,345.72,23.58,-2.9,-2.65,3.9284220750830734,227.57914750028343
2022-05-15 12:54:24.622338902,-2.59,2.95,0.08,345.72,23.59,-2.95,-2.59,3.925633706804546,228.71796410330316
2022-05-15 12:54:24.722332241,-2.71,3.06,-0.02,345.7,23.55,-3.06,-2.71,4.087505351678454,228.47122731131947
2022-05-15 12:54:24.822325581,-2.73,3.02,0.09,345.7,23.56,-3.02,-2.73,4.071031810241723,227.8872537714847
2022-05-15 12:54:24.922318921,-2.44,3.02,-0.04,345.71,23.57,-3.02,-2.44,3.8825249516261966,231.06362536851174
2022-05-15 12:54:25.022312260,-2.56,2.94,0.07,345.71,23.57,-2.94,-2.56,3.8983586289616814,228.95233658211578
2022-05-15 12:54:25.122305600,-2.68,2.89,0.09,345.71,23.57,-2.89,-2.68,3.9413830060018276,227.15914139738675
2022-05-15 12:54:25.222298939,-2.56,2.96,0.14,345.7,23.55,-2.96,-2.56,3.913463938763203,229.14462374110428
2022-05-15 12:54:25.322292279,-2.65,3.08,0.08,345.69,23.54,-3.08,-2.65,4.063114568899086,229.29163915377788
2022-05-15 12:54:25.422285619,-2.53,2.81,0.13,345.71,23.57,-2.81,-2.53,3.781137395017536,228.00152432769914
2022-05-15 12:54:25.522278958,-2.8,3.05,0.04,345.7,23.55,-3.05,-2.8,4.140350226732033,227.4470486423236
2022-05-15 12:54:25.622272298,-2.79,3.15,0.1,345.69,23.54,-3.15,-2.79,4.207921101921945,228.46822925891712
2022-05-15 12:54:25.722265638,-2.59,3.02,0.08,345.69,23.54,-3.02,-2.59,3.9785047442475165,229.3830849138577
2022-05-15 12:54:25.822258977,-2.67,2.94,0.04,345.69,23.54,-2.94,-2.67,3.971460688462118,227.75542470050274
2022-05-15 12:54:25.922252317,-2.49,3.0,-0.16,345.69,23.54,-3.0,-2.49,3.8987305626318935,230.30732684933116
2022-05-15 12:54:26.022245656,-2.59,3.1,0.15,345.71,23.57,-3.1,-2.59,4.0395668084585505,230.12178770480077
2022-05-15 12:54:26.122238996,-2.65,2.84,0.03,345.69,23.54,-2.84,-2.65,3.884340355839071,226.98212294177438
2022-05-15 12:54:26.222232336,-2.62,3.03,0.13,345.7,23.55,-3.03,-2.62,4.005658497675507,229.1504717410343
2022-05-15 12:54:26.322225675,-2.73,3.05,0.03,345.7,23.55,-3.05,-2.73,4.093336047773258,228.16884970997316
2022-05-15 12:54:26.422219015,-2.64,2.95,0.04,345.7,23.56,-2.95,-2.64,3.958800323330289,228.17415333602142
2022-05-15 12:54:26.522212354,-2.54,2.88,0.01,345.71,23.57,-2.88,-2.54,3.8400520829801255,228.58949674083817
2022-05-15 12:54:26.622205694,-2.65,2.95,0.08,345.72,23.59,-2.95,-2.65,3.9654760117796704,228.0664855011259
2022-05-15 12:54:26.722199034,-2.58,3.1,0.01,345.72,23.59,-3.1,-2.58,4.0331625308187125,230.2308071755532
2022-05-15 12:54:26.822192373,-2.73,2.98,0.28,345.71,23.57,-2.98,-2.73,4.0414477603947825,227.50697069909236
2022-05-15 12:54:26.922185713,-2.51,3.12,0.09,345.69,23.54,-3.12,-2.51,4.004310177795921,231.18376839952265
2022-05-15 12:54:27.022179053,-2.47,2.98,0.04,345.68,23.52,-2.98,-2.47,3.87056843370583,230.34605483101677
2022-05-15 12:54:27.122172392,-2.57,3.26,0.14,345.68,23.52,-3.26,-2.57,4.151204644437564,231.74974828071151
2022-05-15 12:54:27.222165732,-2.64,2.82,0.09,345.7,23.56,-2.82,-2.64,3.8629004646767693,226.8881880067409
2022-05-15 12:54:27.322159071,-2.52,2.82,0.05,345.7,23.55,-2.82,-2.52,3.7819042822366615,228.2154839917482
2022-05-15 12:54:27.422152411,-2.67,2.82,0.08,345.71,23.57,-2.82,-2.67,3.883464947698125,226.56506908559226
2022-05-15 12:54:27.522145751,-2.65,3.24,0.06,345.7,23.55,-3.24,-2.65,4.1857018527362895,230.7202242988668
2022-05-15 12:54:27.622139090,-2.67,2.84,-0.01,345.71,23.57,-2.84,-2.67,3.8980123139877327,226.76718578329502
2022-05-15 12:54:27.722132430,-2.64,2.74,0.03,345.72,23.59,-2.74,-2.64,3.804891588468718,226.06485469345895
2022-05-15 12:54:27.822125770,-2.43,2.69,0.03,345.71,23.57,-2.69,-2.43,3.6250517237689173,227.9070541783153
2022-05-15 12:54:27.922119109,-2.58,2.87,0.18,345.72,23.58,-2.87,-2.58,3.8591838515416703,228.04589369051038
2022-05-15 12:54:28.022112449,-2.38,2.45,0.17,345.73,23.6,-2.45,-2.38,3.4156844116516387,225.830315486258
2022-05-15 12:54:28.122105788,-2.63,2.75,0.11,345.73,23.6,-2.75,-2.63,3.8051806790216935,226.27776090762856
2022-05-15 12:54:28.222099128,-2.74,2.9,-0.04,345.72,23.59,-2.9,-2.74,3.9896867044919704,226.62497635752476
2022-05-15 12:54:28.322092468,-2.74,3.09,-0.02,345.72,23.59,-3.09,-2.74,4.129854718994362,228.43558885773305
2022-05-15 12:54:28.422085807,-2.49,2.98,0.05,345.72,23.59,-2.98,-2.49,3.883361945531217,230.11886577381475
2022-05-15 12:54:28.522079147,-2.67,3.06,0.15,345.72,23.59,-3.06,-2.67,4.061095911204265,228.89370755509714
2022-05-15 12:54:28.622072487,-2.72,3.14,0.12,345.72,23.59,-3.14,-2.72,4.154274906647369,229.0995134034019
2022-05-15 12:54:28.722065826,-2.71,2.89,0.08,345.71,23.57,-2.89,-2.71,3.961843005471065,226.84101620692448
2022-05-15 12:54:28.822059166,-2.7,2.87,0.17,345.71,23.57,-2.87,-2.7,3.9404187594721454,226.7481615469913
2022-05-15 12:54:28.922052505,-2.63,3.13,0.14,345.7,23.55,-3.13,-2.63,4.088251459976502,229.96115580466346
2022-05-15 12:54:29.022045845,-2.4,2.82,-0.2,345.72,23.59,-2.82,-2.4,3.7030257898102734,229.60009566626326
2022-05-15 12:54:29.122039185,-2.52,2.64,-0.16,345.74,23.62,-2.64,-2.52,3.6496575181789317,226.33221985386965
2022-05-15 12:54:29.222032524,-2.45,2.78,0.12,345.74,23.62,-2.78,-2.45,3.705522905070214,228.61043494204168
2022-05-15 12:54:29.322025864,-2.53,2.79,-0.16,345.76,23.65,-2.79,-2.53,3.766297917053296,227.79794347249643
2022-05-15 12:54:29.422019204,-2.65,2.51,-0.13,345.75,23.64,-2.51,-2.65,3.650013698604431,223.44584462706578
2022-05-15 12:54:29.522012543,-2.59,2.84,0.02,345.73,23.6,-2.84,-2.59,3.8436571126987897,227.6360657035339
2022-05-15 12:54:29.622005883,-2.68,2.84,0.06,345.73,23.6,-2.84,-2.68,3.90486875579705,226.66028236898282
2022-05-15 12:54:29.721999222,-2.42,3.05,0.26,345.71,23.57,-3.05,-2.42,3.893443206212208,231.57001714591036
2022-05-15 12:54:29.821992562,-2.4,2.92,0.13,345.71,23.57,-2.92,-2.4,3.7797354404772827,230.58260575653108
2022-05-15 12:54:29.921985902,-2.54,2.72,0.02,345.7,23.55,-2.72,-2.54,3.721558813185679,226.95992725912637
2022-05-15 12:54:30.021979241,-2.36,2.74,-0.01,345.71,23.57,-2.74,-2.36,3.6162411424018726,229.2612232444987
2022-05-15 12:54:30.121972581,-2.57,2.76,0.13,345.71,23.57,-2.76,-2.57,3.771272994626615,227.0415741999608
2022-05-15 12:54:30.221965921,-2.77,3.17,0.08,345.71,23.57,-3.17,-2.77,4.209726831992784,228.85248540698066
2022-05-15 12:54:30.321959260,-2.35,2.59,-0.05,345.71,23.57,-2.59,-2.35,3.4972274732993847,227.78141366927517
2022-05-15 12:54:30.421952600,-2.43,2.76,0.06,345.71,23.56,-2.76,-2.43,3.677295201639379,228.63818657786464
2022-05-15 12:54:30.521945939,-2.5,2.69,0.03,345.72,23.58,-2.69,-2.5,3.6723425766123725,227.09659706255889
2022-05-15 12:54:30.621939279,-2.77,2.99,0.11,345.72,23.58,-2.99,-2.77,4.075904807524337,227.18731725013637
2022-05-15 12:54:30.721932619,-2.35,2.33,-0.05,345.72,23.59,-2.33,-2.35,3.3092899540535883,224.75514773195565
2022-05-15 12:54:30.821925958,-2.58,2.9,0.05,345.74,23.61,-2.9,-2.58,3.881546083714581,228.34194385726113
2022-05-15 12:54:30.921919298,-2.46,2.84,-0.11,345.76,23.66,-2.84,-2.46,3.7572862547322634,229.1009816976846
2022-05-15 12:54:31.021912638,-2.51,2.97,0.24,345.75,23.64,-2.97,-2.51,3.8885730030436614,229.79825103687207
2022-05-15 12:54:31.121905977,-2.67,2.85,0.15,345.74,23.62,-2.85,-2.67,3.90530408547145,226.86767883943418
2022-05-15 12:54:31.221899317,-2.48,2.83,0.12,345.74,23.62,-2.83,-2.48,3.7628845318452173,228.77110300771275
2022-05-15 12:54:31.321892656,-2.61,2.76,-0.09,345.76,23.65,-2.76,-2.61,3.7986444950797904,226.60002471514775
2022-05-15 12:54:31.421885996,-2.57,2.99,0.15,345.76,23.65,-2.99,-2.57,3.9427148007432646,229.3198941536506
2022-05-15 12:54:31.521879336,-2.53,2.91,0.1,345.77,23.67,-2.91,-2.53,3.8560342322131946,228.99578809029356
2022-05-15 12:54:31.621872675,-2.48,2.63,0.18,345.76,23.66,-2.63,-2.48,3.6148720585934986,226.68138937399786
2022-05-15 12:54:31.721866015,-2.35,2.81,-0.21,345.76,23.65,-2.81,-2.35,3.6631407289373965,230.09429657431755
2022-05-15 12:54:31.821859355,-2.63,3.25,0.14,345.74,23.62,-3.25,-2.63,4.180837236726634,231.01915039427115
2022-05-15 12:54:31.921852694,-2.45,2.75,-0.2,345.74,23.63,-2.75,-2.45,3.6830693721405794,228.301865674435
2022-05-15 12:54:32.021846034,-2.64,2.75,0.17,345.73,23.6,-2.75,-2.64,3.8120991592559603,226.1691393279074
2022-05-15 12:54:32.121839373,-2.59,2.47,-0.01,345.72,23.59,-2.47,-2.59,3.5789663312191133,223.6414614619396
2022-05-15 12:54:32.221832713,-2.55,3.07,0.1,345.72,23.58,-3.07,-2.55,3.990914682124888,230.2863373619688
2022-05-15 12:54:32.321826053,-2.25,2.8,-0.08,345.73,23.61,-2.8,-2.25,3.592005011132362,231.21563589970265
2022-05-15 12:54:32.421819392,-2.79,3.0,0.09,345.73,23.6,-3.0,-2.79,4.096840245848012,227.0771747651628
2022-05-15 12:54:32.521812732,-2.33,2.93,0.08,345.72,23.59,-2.93,-2.33,3.7435010351274114,231.50751311280774
2022-05-15 12:54:32.621806072,-2.32,2.52,0.08,345.72,23.59,-2.52,-2.32,3.4253175035316072,227.3662479914558
2022-05-15 12:54:32.721799411,-2.72,2.74,0.12,345.73,23.6,-2.74,-2.72,3.860828926538963,225.20987371156755
2022-05-15 12:54:32.821792751,-2.6,2.94,0.09,345.73,23.6,-2.94,-2.6,3.9247420297390248,228.51194265169894
2022-05-15 12:54:32.921786090,-2.41,2.42,-0.18,345.74,23.62,-2.42,-2.41,3.415333073069155,225.11862463280872
2022-05-15 12:54:33.021779430,-2.56,2.93,0.11,345.74,23.62,-2.93,-2.56,3.890822535146007,228.85563366127175
2022-05-15 12:54:33.121772770,-2.73,3.05,0.06,345.72,23.59,-3.05,-2.73,4.093336047773258,228.16884970997316
2022-05-15 12:54:33.221766109,-2.84,2.83,0.0,345.73,23.61,-2.83,-2.84,4.00930168483241,224.8989493472548
2022-05-15 12:54:33.321759449,-2.72,2.99,0.14,345.71,23.57,-2.99,-2.72,4.042091043012268,227.7072410064217
2022-05-15 12:54:33.421752789,-2.64,2.74,0.04,345.71,23.57,-2.74,-2.64,3.804891588468718,226.06485469345895
2022-05-15 12:54:33.521746128,-2.85,3.01,0.08,345.7,23.55,-3.01,-2.85,4.145189983583382,226.56400130983224
2022-05-15 12:54:33.621739468,-2.71,3.01,0.07,345.71,23.57,-3.01,-2.71,4.050209871105447,228.0022725878923
2022-05-15 12:54:33.721732807,-2.64,2.88,-0.1,345.72,23.59,-2.88,-2.64,3.9069169430639294,227.48955292199915
2022-05-15 12:54:33.821726147,-2.33,2.79,-0.01,345.71,23.57,-2.79,-2.33,3.634969050762331,230.13388390084478
2022-05-15 12:54:33.921719487,-2.75,2.99,-0.01,345.72,23.58,-2.99,-2.75,4.062339227587967,227.394247766492
2022-05-15 12:54:34.021712826,-2.64,2.91,0.0,345.73,23.61,-2.91,-2.64,3.929083862683514,227.78516642211434
2022-05-15 12:54:34.121706166,-2.8,3.18,0.15,345.71,23.57,-3.18,-2.8,4.237027259765979,228.63598017846985
2022-05-15 12:54:34.221699506,-2.72,3.15,0.04,345.7,23.56,-3.15,-2.72,4.161838536031882,229.18965209630227
2022-05-15 12:54:34.321692845,-2.64,3.06,0.1,345.71,23.57,-3.06,-2.64,4.041435388571739,229.21417852273404
2022-05-15 12:54:34.421686185,-2.47,2.73,-0.26,345.74,23.62,-2.73,-2.47,3.681548587211637,227.86240522611175
2022-05-15 12:54:34.521679524,-2.82,2.88,0.09,345.73,23.6,-2.88,-2.82,4.030731943456424,225.60309119438054
