2022-05-15 16:14:20.509217522,-1.74,1.95,0.16,345.67,23.51,-1.95,-1.74,2.613446000972662,228.25722194066694
2022-05-15 16:14:20.609253469,-1.81,2.32,0.16,345.66,23.49,-2.32,-1.81,2.942532922500613,232.03962776902915
2022-05-15 16:14:20.709289416,-1.85,1.91,0.01,345.67,23.51,-1.91,-1.85,2.659059984280159,225.914216760449
2022-05-15 16:14:20.809325363,-1.91,2.29,0.04,345.67,23.5,-2.29,-1.91,2.9819792085123598,230.16982788755786
2022-05-15 16:14:20.909361310,-1.65,2.09,0.01,345.68,23.52,-2.09,-1.65,2.6628180561202446,231.70983680775691
2022-05-15 16:14:21.009397257,-1.58,1.62,-0.21,345.68,23.52,-1.62,-1.58,2.2629184695874485,225.7161599454704
2022-05-15 16:14:21.109433205,-1.81,1.96,0.21,345.68,23.52,-1.96,-1.81,2.6679017972931462,227.2784711064826
2022-05-15 16:14:21.209469152,-1.97,2.06,0.11,345.68,23.52,-2.06,-1.97,2.8503508555965524,226.27934569237604
2022-05-15 16:14:21.309505099,-1.8,1.95,0.09,345.68,23.52,-1.95,-1.8,2.65377090194312,227.29061004263852
2022-05-15 16:14:21.409541046,-1.65,2.06,0.06,345.68,23.52,-2.06,-1.65,2.639337037969952,231.3062889217524
2022-05-15 16:14:21.509576993,-1.79,2.04,0.05,345.69,23.54,-2.04,-1.79,2.713982313870155,228.73463532954264
2022-05-15 16:14:21.609612940,-1.9,2.14,0.0,345.69,23.54,-2.14,-1.9,2.86174771774173,228.39971415912325
2022-05-15 16:14:21.709648888,-1.8,2.02,-0.02,345.7,23.56,-2.02,-1.8,2.7056237728109944,228.2961159725463
2022-05-15 16:14:21.809684835,-1.68,1.7,0.06,345.7,23.56,-1.7,-1.68,2.3900627606822376,225.33902432445146
2022-05-15 16:14:21.909720782,-1.98,2.29,0.1,345.71,23.57,-2.29,-1.98,3.0272925197278178,229.15236170844372
2022-05-15 16:14:22.009756729,-1.89,2.06,0.06,345.71,23.58,-2.06,-1.89,2.795657346671798,227.46437349953175
2022-05-15 16:14:22.109792676,-1.97,2.12,0.08,345.7,23.56,-2.12,-1.97,2.8940110573389317,227.1003708488177
2022-05-15 16:14:22.209828623,-1.77,2.05,-0.04,345.71,23.57,-2.05,-1.77,2.708394358286843,229.1921936278753
2022-05-15 16:14:22.309864571,-1.92,2.15,0.08,345.72,23.59,-2.15,-1.92,2.8825162618795406,228.234404937567
2022-05-15 16:14:22.409900518,-1.84,2.13,0.07,345.72,23.59,-2.13,-1.84,2.814693589007514,229.17791346327195
2022-05-15 16:14:22.509936465,-1.73,2.07,-0.01,345.72,23.59,-2.07,-1.73,2.6977397947170516,230.11284977988248
2022-05-15 16:14:22.609972412,-1.84,2.07,0.09,345.72,23.59,-2.07,-1.84,2.769566753122228,228.3664606634298
2022-05-15 16:14:22.710008359,-1.85,2.04,0.1,345.71,23.57,-2.04,-1.85,2.753924472457442,227.79628626384542
2022-05-15 16:14:22.810044306,-1.8,2.0,0.07,345.72,23.59,-2.0,-1.8,2.6907248094147422,228.01278750418334
2022-05-15 16:14:22.910080254,-1.75,2.12,0.0,345.72,23.59,-2.12,-1.75,2.7489816296221408,230.4612913446102
2022-05-15 16:14:23.010116201,-1.78,1.85,0.06,345.72,23.59,-1.85,-1.78,2.5672748197261623,226.10474036715044
2022-05-15 16:14:23.110152148,-1.77,2.09,0.07,345.73,23.61,-2.09,-1.77,2.738795355626265,229.739072318513
2022-05-15 16:14:23.210188095,-1.87,1.76,0.14,345.73,23.61,-1.76,-1.87,2.5679758565843254,223.2642954110716
2022-05-15 16:14:23.310224042,-1.7,2.14,0.0,345.73,23.61,-2.14,-1.7,2.733056896590336,231.53663364879708
2022-05-15 16:14:23.410259989,-2.0603837150978097,2.359060357799699,24.79,345.72,23.59,-2.359060357799699,-2.0603837150978097,3.1321473185631445,228.8663072147364
2022-05-15 16:14:23.510295937,-1.66,2.27,0.0,350.0,30.97,-2.27,-1.66,2.8122055401410475,233.82283406855612
2022-05-15 16:14:23.610331884,-1.78,1.88,0.24,345.72,23.59,-1.88,-1.78,2.58897663179875,226.56506908559226
2022-05-15 16:14:23.710367831,-1.75,1.96,0.21,345.7,23.55,-1.96,-1.75,2.627565413077284,228.23970029610211
2022-05-15 16:14:23.810403778,-1.66,2.09,0.09,345.7,23.55,-2.09,-1.66,2.669026039588224,231.54134637706596
2022-05-15 16:14:23.910439725,-1.77,2.13,0.12,345.7,23.56,-2.13,-1.77,2.769440376682625,230.27389595735175
2022-05-15 16:14:24.010475672,-1.77,1.97,0.09,345.7,23.56,-1.97,-1.77,2.6483579818445993,228.06102979941764
2022-05-15 16:14:24.110511620,-1.82,2.14,0.04,345.7,23.56,-2.14,-1.82,2.809270367906941,229.6199234816604
2022-05-15 16:14:24.210547567,-1.91,1.87,0.05,345.7,23.56,-1.87,-1.91,2.673013280924732,224.39371808448263
2022-05-15 16:14:24.310583514,-1.84,2.19,0.15,345.7,23.56,-2.19,-1.84,2.8603671093060763,229.9636056195019
2022-05-15 16:14:24.410619461,-1.85,1.96,0.2,345.69,23.54,-1.96,-1.85,2.6951994360343727,226.6537494611574
2022-05-15 16:14:24.510655408,-1.83,2.12,0.0,345.69,23.54,-2.12,-1.83,2.800589223717038,229.19899198271833
2022-05-15 16:14:24.610691355,-1.89,2.08,0.1,345.69,23.54,-2.08,-1.89,2.8104270138183627,227.740024679502
2022-05-15 16:14:24.710727303,-1.84,2.24,0.13,345.68,23.52,-2.24,-1.84,2.8988273491189505,230.59933933652056
2022-05-15 16:14:24.810763250,-1.97,2.04,0.14,345.68,23.52,-2.04,-1.97,2.8359301824974463,226.00007412812272
2022-05-15 16:14:24.910799197,-1.61,2.08,-0.19,345.68,23.52,-2.08,-1.61,2.630304164920856,232.25875083647762
2022-05-15 16:14:25.010835144,-2.0,2.31,0.04,345.69,23.54,-2.31,-2.0,3.055503231875234,229.11395764139624
2022-05-15 16:14:25.110871091,-1.88,2.33,0.11,345.7,23.54,-2.33,-1.88,2.993877084985287,231.10108711615442
2022-05-15 16:14:25.210907038,-1.95,2.05,0.05,345.69,23.54,-2.05,-1.95,2.8293108701590213,226.43209618416464
2022-05-15 16:14:25.310942986,-1.71,1.99,-0.16,345.69,23.54,-1.99,-1.71,2.623775905065065,229.3276482031082
2022-05-15 16:14:25.410978933,-1.87,1.96,0.02,345.69,23.54,-1.96,-1.87,2.708966592632696,226.34612828411304
2022-05-15 16:14:25.511014880,-2.01,2.06,0.11,345.68,23.52,-2.06,-2.01,2.8781417616232874,225.70384394822136
2022-05-15 16:14:25.611050827,-1.91,2.2,0.09,345.68,23.52,-2.2,-1.91,2.9134343994674055,229.03607868103302
2022-05-15 16:14:25.711086774,-1.88,2.05,-0.09,345.67,23.51,-2.05,-1.88,2.7815283568570712,227.47689926065163
2022-05-15 16:14:25.811122721,-1.87,2.24,0.1,345.68,23.52,-2.24,-1.87,2.9179616172938263,230.14414741163614
2022-05-15 16:14:25.911158669,-1.96,2.22,0.16,345.67,23.51,-2.22,-1.96,2.9614185789921694,228.55926682128322
2022-05-15 16:14:26.011194616,-1.84,2.14,0.11,345.67,23.51,-2.14,-1.84,2.8222685910451544,229.3106258248205
2022-05-15 16:14:26.111230563,-2.02,2.24,0.11,345.68,23.52,-2.24,-2.02,3.016289110811495,227.95631065750365
2022-05-15 16:14:26.211266510,-1.83,2.1,0.01,345.68,23.52,-2.1,-1.83,2.785480209945854,228.93017554572546
2022-05-15 16:14:26.311302457,-1.65,2.03,0.15,345.68,23.52,-2.03,-1.65,2.615989296614189,230.89551701236934
2022-05-15 16:14:26.411338404,-1.8,1.97,0.15,345.67,23.5,-1.97,-1.8,2.668501452126268,227.58188029525954
2022-05-15 16:14:26.511374352,-1.87,2.06,0.09,345.67,23.5,-2.06,-1.87,2.7821754078418564,227.76786982088765
2022-05-15 16:14:26.611410299,-1.78,2.05,0.12,345.67,23.5,-2.05,-1.78,2.714940146669904,229.03245685877224
2022-05-15 16:14:26.711446246,-2.03,2.15,0.03,345.67,23.5,-2.15,-2.03,2.956924077483221,226.6444032646951
2022-05-15 16:14:26.811482193,-1.96,2.36,0.03,345.68,23.52,-2.36,-1.96,3.0677679182102415,230.29008120537125
2022-05-15 16:14:26.911518140,-1.87,2.03,0.19,345.67,23.49,-2.03,-1.87,2.760036231646244,227.34927864748013
2022-05-15 16:14:27.011554087,-1.94,2.12,-0.01,345.67,23.5,-2.12,-1.94,2.8736736070750974,227.53854459839877
2022-05-15 16:14:27.111590035,-1.8,2.29,0.04,345.69,23.54,-2.29,-1.8,2.912747843531946,231.8317252485733
2022-05-15 16:14:27.211625982,-1.68,1.76,0.24,345.67,23.51,-1.76,-1.68,2.4331050121192876,226.33221985386965
2022-05-15 16:14:27.311661929,-1.74,1.66,-0.03,345.68,23.52,-1.66,-1.74,2.404828476211973,223.65211271980138
2022-05-15 16:14:27.411697876,-1.74,2.03,0.11,345.68,23.52,-2.03,-1.74,2.673667892614937,229.3987053549955
2022-05-15 16:14:27.511733823,-1.78,1.95,0.0,345.68,23.52,-1.95,-1.78,2.640246200641145,227.60952994897076
2022-05-15 16:14:27.611769770,-1.88,1.94,0.03,345.69,23.54,-1.94,-1.88,2.701481075262235,225.89985971490438
2022-05-15 16:14:27.711805718,-1.74,2.22,0.13,345.68,23.52,-2.22,-1.74,2.820638225650358,231.91122711902466
2022-05-15 16:14:27.811841665,-1.76,2.13,0.06,345.67,23.51,-2.13,-1.76,2.7630598980116226,230.43338119038535
2022-05-15 16:14:27.911877612,-1.88,1.91,0.18,345.68,23.52,-1.91,-1.88,2.6800186566514794,225.45351912595797
2022-05-15 16:14:28.011913559,-1.86,2.08,0.02,345.68,23.52,-2.08,-1.86,2.7903404810166093,228.1959380135959
2022-05-15 16:14:28.111949506,-2.05,2.21,-0.03,345.66,23.49,-2.21,-2.05,3.014398779192959,227.150943127516
2022-05-15 16:14:28.211985453,-1.92,2.02,0.1,345.67,23.51,-2.02,-1.92,2.786897917039661,226.45389546510887
2022-05-15 16:14:28.312021401,-1.93,1.92,0.08,345.68,23.52,-1.92,-1.93,2.7223702907576697,224.85118012814303
2022-05-15 16:14:28.412057348,-2.0,2.25,0.11,345.68,23.52,-2.25,-2.0,3.010398644698074,228.36646066342982
2022-05-15 16:14:28.512093295,-1.97,2.11,0.06,345.68,23.52,-2.11,-1.97,2.886693610343848,226.9652605719205
2022-05-15 16:14:28.612129242,-1.95,2.19,-0.02,345.68,23.52,-2.19,-1.95,2.9323369519889764,228.31778116833482
2022-05-15 16:14:28.712165189,-1.69,1.96,0.08,345.68,23.52,-1.96,-1.69,2.587991499213241,229.23061260314415
2022-05-15 16:14:28.812201136,-1.85,1.73,0.09,345.68,23.52,-1.73,-1.85,2.5328639916110776,223.0801898700445
2022-05-15 16:14:28.912237084,-1.67,1.75,0.08,345.7,23.55,-1.75,-1.67,2.4189667215569544,226.3400077808997
2022-05-15 16:14:29.012273031,-1.94,2.23,0.15,345.7,23.55,-2.23,-1.94,2.955757094214611,228.97819342286715
2022-05-15 16:14:29.112308978,-1.86,2.03,-0.15,345.69,23.54,-2.03,-1.86,2.7532707821788978,227.50233645135265
2022-05-15 16:14:29.212344925,-1.92,1.96,-0.03,345.69,23.54,-1.96,-1.92,2.743720102342803,225.59065721464668
2022-05-15 16:14:29.312380872,-1.99,2.22,0.01,345.69,23.54,-2.22,-1.99,2.9813587506370314,228.12706464910946
2022-05-15 16:14:29.412416819,-1.89,2.19,0.0,345.69,23.54,-2.19,-1.89,2.8927841260626415,229.20535700170856
2022-05-15 16:14:29.512452767,-1.93,2.05,0.02,345.69,23.54,-2.05,-1.93,2.8155638866841577,226.72698775048764
2022-05-15 16:14:29.612488714,-2.1,2.45,0.04,345.69,23.54,-2.45,-2.1,3.2268405600525107,229.3987053549955
2022-05-15 16:14:29.712524661,-1.92,2.17,0.01,345.7,23.54,-2.17,-1.92,2.8974644087546615,228.4978351067725
2022-05-15 16:14:29.812560608,-1.84,2.08,0.09,345.7,23.56,-2.08,-1.84,2.7770487932335652,228.50353164478443
2022-05-15 16:14:29.912596555,-2.14,2.25,0.05,345.69,23.54,-2.25,-2.14,3.1051731030652703,226.43535699911263
2022-05-15 16:14:30.012632502,-1.92,2.29,0.04,345.7,23.54,-2.29,-1.92,2.9883942176359533,230.0225911810536
2022-05-15 16:14:30.112668450,-1.78,1.68,-0.07,345.7,23.56,-1.68,-1.78,2.44761108021679,223.3445134608807
2022-05-15 16:14:30.212704397,-2.09,2.03,0.07,345.69,23.54,-2.03,-2.09,2.9135888522576407,224.1656544244532
2022-05-15 16:14:30.312740344,-1.78,2.22,-0.08,345.68,23.52,-2.22,-1.78,2.845487655921213,231.27729848959757
2022-05-15 16:14:30.412776291,-1.67,1.87,0.03,345.67,23.51,-1.87,-1.67,2.507149776140229,228.23361212488788
2022-05-15 16:14:30.512812238,-1.76,1.96,0.09,345.68,23.52,-1.96,-1.76,2.634236132164313,228.07745539942437
2022-05-15 16:14:30.612848185,-1.8,2.08,0.22,345.68,23.52,-2.08,-1.8,2.7507089995126712,229.12759170251172
2022-05-15 16:14:30.712884133,-1.7,2.24,-0.03,345.68,23.52,-2.24,-1.7,2.8120455188349993,232.8040985919439
2022-05-15 16:14:30.812920080,-1.72,1.69,-0.14,345.71,23.57,-1.69,-1.72,2.4113274352522094,224.49594456268196
2022-05-15 16:14:30.912956027,-1.52,1.53,0.17,345.71,23.57,-1.53,-1.52,2.156687274502263,225.18785434166682
2022-05-15 16:14:31.012991974,-1.85,2.22,0.11,345.7,23.55,-2.22,-1.85,2.889792380085462,230.1944289077348
2022-05-15 16:14:31.113027921,-1.85,1.88,0.11,345.7,23.56,-1.88,-1.85,2.6375936002348808,225.46081402767865
2022-05-15 16:14:31.213063868,-1.79,2.1,0.06,345.71,23.57,-2.1,-1.79,2.759365869180816,229.5563584384892
2022-05-15 16:14:31.313099816,-1.93,2.14,0.14,345.71,23.57,-2.14,-1.93,2.8817529387509957,227.95367400489684
2022-05-15 16:14:31.413135763,-1.9,2.25,0.06,345.71,23.57,-2.25,-1.9,2.9449108645254443,229.82076607809265
2022-05-15 16:14:31.513171710,-1.98,2.07,0.02,345.7,23.56,-2.07,-1.98,2.8644894833111185,226.2730300200567
2022-05-15 16:14:31.613207657,-1.86,2.08,0.12,345.7,23.56,-2.08,-1.86,2.7903404810166093,228.1959380135959
2022-05-15 16:14:31.713243604,-1.71,2.12,0.14,345.71,23.57,-2.12,-1.71,2.723692346796899,231.11022138878465
2022-05-15 16:14:31.813279551,-1.79,1.87,-0.11,345.72,23.59,-1.87,-1.79,2.588628980754098,226.25216737520384
2022-05-15 16:14:31.913315499,-1.96,2.25,0.09,345.72,23.59,-2.25,-1.96,2.9839738604753228,228.94051550437905
2022-05-15 16:14:32.013351446,-1.67,1.97,0.17,345.71,23.58,-1.97,-1.67,2.5825955935840983,229.71153094610153
2022-05-15 16:14:32.113387393,-1.59,1.85,0.13,345.72,23.59,-1.85,-1.59,2.4393851684389656,229.32227705949103
2022-05-15 16:14:32.213423340,-1.84,2.11,0.12,345.71,23.57,-2.11,-1.84,2.7995892555873265,228.9103378141331
2022-05-15 16:14:32.313459287,-1.78,1.92,0.02,345.71,23.57,-1.92,-1.78,2.618167297939534,227.16691468318663
2022-05-15 16:14:32.413495234,-1.89,1.99,0.05,345.71,23.57,-1.99,-1.89,2.744485379811669,226.47636850981308
2022-05-15 16:14:32.513531182,-1.82,2.2,-0.03,345.72,23.59,-2.2,-1.82,2.855240795449659,230.39997342332504
2022-05-15 16:14:32.613567129,-1.82,2.18,0.15,345.73,23.61,-2.18,-1.82,2.839859151436916,230.14276455788422
2022-05-15 16:14:32.713603076,-1.8,2.01,0.04,345.73,23.61,-2.01,-1.8,2.6981660438156876,228.15484286479196
2022-05-15 16:14:32.813639023,-1.87,2.06,0.1,345.73,23.61,-2.06,-1.87,2.7821754078418564,227.76786982088765
2022-05-15 16:14:32.913674970,-1.78,1.97,0.1,345.73,23.61,-1.97,-1.78,2.6550517885721177,227.90050588515396
2022-05-15 16:14:33.013710917,-1.74,2.0,0.09,345.72,23.59,-2.0,-1.74,2.6509620895063737,228.97673097507757
2022-05-15 16:14:33.113746865,-1.68,2.12,0.09,345.72,23.59,-2.12,-1.68,2.704958410031474,231.60483549675396
2022-05-15 16:14:33.213782812,-1.83,2.08,0.01,345.72,23.59,-2.08,-1.83,2.770433179125604,228.65843303169248
2022-05-15 16:14:33.313818759,-1.83,2.03,0.11,345.72,23.59,-2.03,-1.83,2.733093485411723,227.9660408899871
2022-05-15 16:14:33.413854706,-1.95,2.14,0.06,345.72,23.59,-2.14,-1.95,2.895185658986311,227.65974994170108
2022-05-15 16:14:33.513890653,-1.87,1.94,0.17,345.72,23.59,-1.94,-1.87,2.6945314991664135,226.05255994169408
2022-05-15 16:14:33.613926600,-1.93,2.21,0.06,345.72,23.59,-2.21,-1.93,2.934109745732085,228.8691845763654
2022-05-15 16:14:33.713962548,-1.87,2.28,0.14,345.73,23.61,-2.28,-1.87,2.9487794085010837,230.64223743202413
2022-05-15 16:14:33.813998495,-1.72,2.03,-0.01,345.72,23.59,-2.03,-1.72,2.660695397823659,229.72570584578648
2022-05-15 16:14:33.914034442,-1.94,2.11,0.09,345.72,23.59,-2.11,-1.94,2.866304240655552,227.4035970377936
2022-05-15 16:14:34.014070389,-1.85,2.04,0.12,345.72,23.59,-2.04,-1.85,2.753924472457442,227.79628626384542
2022-05-15 16:14:34.114106336,-2.02,2.1,0.06,345.73,23.61,-2.1,-2.02,2.9138290958805393,226.11239961629778
2022-05-15 16:14:34.214142283,-2.03,2.18,0.03,345.74,23.63,-2.18,-2.03,2.978808486626826,227.04055414851817
2022-05-15 16:14:34.314178231,-1.97,2.19,0.06,345.75,23.64,-2.19,-1.97,2.945674795356745,228.02724518227998
2022-05-15 16:14:34.414214178,-1.82,2.05,-0.15,345.75,23.64,-2.05,-1.82,2.741331793125378,228.40117485458535
2022-05-15 16:14:34.514250125,-1.77,1.88,0.29,345.75,23.64,-1.88,-1.77,2.5821115390315734,226.72619964881767
2022-05-15 16:14:34.614286072,-1.99,2.27,0.07,345.76,23.66,-2.27,-1.99,3.018774585821207,228.76051070575696
2022-05-15 16:14:34.714322019,-1.76,2.08,0.09,345.76,23.66,-2.08,-1.76,2.7247018185482244,229.7636416907262
2022-05-15 16:14:34.814357966,-1.9,2.02,0.15,345.75,23.64,-2.02,-1.9,2.773157045679166,226.75340486007156
2022-05-15 16:14:34.914393914,-1.72,2.39,0.11,345.75,23.64,-2.39,-1.72,2.9445712760943654,234.25874548254586
2022-05-15 16:14:35.014429861,-1.94,2.07,0.0,345.75,23.64,-2.07,-1.94,2.8369878392407677,226.856818845072
2022-05-15 16:14:35.114465808,-1.77,2.07,0.1,345.74,23.63,-2.07,-1.77,2.7235638417338413,229.46715906138928
2022-05-15 16:14:35.214501755,-1.81,2.0,0.05,345.74,23.62,-2.0,-1.81,2.697424697744128,227.85490479684276
2022-05-15 16:14:35.314537702,-1.98,2.27,0.16,345.74,23.62,-2.27,-1.98,3.0121918929576847,228.90354349909975
2022-05-15 16:14:35.414573649,-1.95,2.25,0.01,345.74,23.63,-2.25,-1.95,2.977414986191881,229.08561677997488
2022-05-15 16:14:35.514609597,-1.65,2.25,0.12,345.75,23.64,-2.25,-1.65,2.790161285660741,233.7461622625552
2022-05-15 16:14:35.614645544,-1.96,1.98,-0.02,345.76,23.66,-1.98,-1.96,2.7860366113890174,225.29083902235053
2022-05-15 16:14:35.714681491,-1.95,2.06,0.21,345.76,23.66,-2.06,-1.95,2.836564823867066,226.57131062586149
2022-05-15 16:14:35.814717438,-1.83,2.38,0.04,345.75,23.64,-2.38,-1.83,3.0022158483360255,232.44304399447174
2022-05-15 16:14:35.914753385,-1.8,2.16,0.07,345.75,23.64,-2.16,-1.8,2.811689883326396,230.1944289077348
2022-05-15 16:14:36.014789332,-1.84,1.8,0.0,345.75,23.64,-1.8,-1.84,2.574024086911387,224.37040139158972
2022-05-15 16:14:36.114825280,-1.8,2.13,0.06,345.75,23.64,-2.13,-1.8,2.7887093789063067,229.7998361139047
2022-05-15 16:14:36.214861227,-2.0,2.11,0.02,345.75,23.64,-2.11,-2.0,2.907249559291393,226.5330976968243
2022-05-15 16:14:36.314897174,-1.84,2.17,0.07,345.74,23.63,-2.17,-1.84,2.8450834785643813,229.70451294028967
2022-05-15 16:14:36.414933121,-1.86,2.25,0.06,345.73,23.61,-2.25,-1.86,2.9192636057745798,230.42059528376234
2022-05-15 16:14:36.514969068,-1.99,2.24,0.03,345.74,23.63,-2.24,-1.99,2.996281028208135,228.38234086798798
2022-05-15 16:14:36.615005015,-1.86,2.28,0.1,345.74,23.63,-2.28,-1.86,2.9424479604574145,230.79279649503215
