2022-05-15 13:36:54.892259532,-1.93,2.13,0.0,345.81,23.74,-2.13,-1.93,2.874334705631896,227.8201724724485
2022-05-15 13:36:54.992252872,-1.98,2.3,0.12,345.8,23.73,-2.3,-1.98,3.0348640826238,229.27584111262894
2022-05-15 13:36:55.092246211,-2.0,2.17,0.15,345.79,23.71,-2.17,-2.0,2.9510845463998487,227.33450643666487
2022-05-15 13:36:55.192239551,-2.04,2.34,0.07,345.77,23.68,-2.34,-2.04,3.104383996866367,228.91824886406738
2022-05-15 13:36:55.292232891,-2.0,2.07,-0.02,345.79,23.7,-2.07,-2.0,2.878350221915325,225.98533394897794
2022-05-15 13:36:55.392226230,-2.0,2.25,0.1,345.79,23.71,-2.25,-2.0,3.010398644698074,228.36646066342982
2022-05-15 13:36:55.492219570,-1.99,2.19,-0.04,345.79,23.71,-2.19,-1.99,2.9590876972472446,227.73933572191856
2022-05-15 13:36:55.592212910,-1.91,2.29,0.13,345.79,23.71,-2.29,-1.91,2.9819792085123598,230.16982788755786
2022-05-15 13:36:55.692206249,-1.89,2.07,-0.07,345.79,23.71,-2.07,-1.89,2.8030340704315386,227.6025622024998
2022-05-15 13:36:55.792199589,-2.13,2.26,0.05,345.79,23.71,-2.26,-2.13,3.1055595309058233,226.69619026449436
2022-05-15 13:36:55.892192928,-1.9,2.22,0.04,345.79,23.7,-2.22,-1.9,2.9220540720527404,229.44124118943282
2022-05-15 13:36:55.992186268,-1.86,1.96,-0.03,345.77,23.68,-1.96,-1.86,2.7020732780589056,226.49954703797764
2022-05-15 13:36:56.092179608,-1.87,2.21,0.06,345.77,23.68,-2.21,-1.87,2.894995682207488,229.7636416907262
2022-05-15 13:36:56.192172947,-2.17,2.28,0.07,345.77,23.68,-2.28,-2.17,3.1475863768926184,226.41601180428478
2022-05-15 13:36:56.292166287,-2.03,2.19,0.14,345.78,23.68,-2.19,-2.03,2.986134625230416,227.17131179091484
2022-05-15 13:36:56.392159627,-1.8,2.28,0.03,345.77,23.68,-2.28,-1.8,2.904892424858449,231.70983680775691
2022-05-15 13:36:56.492152966,-1.84,2.0,0.2,345.78,23.69,-2.0,-1.84,2.7176460402340847,227.3859440303888
2022-05-15 13:36:56.592146306,-1.96,2.13,-0.06,345.79,23.71,-2.13,-1.96,2.894563870430224,227.3801171434453
2022-05-15 13:36:56.692139645,-1.83,2.13,0.09,345.77,23.68,-2.13,-1.83,2.8081666617207746,229.3323139831885
2022-05-15 13:36:56.792132985,-1.99,2.14,-0.03,345.78,23.69,-2.14,-1.99,2.92227650984639,227.08004623029248
2022-05-15 13:36:56.892126325,-1.83,2.33,0.05,345.77,23.68,-2.33,-1.83,2.9627352227291595,231.8536351716502
2022-05-15 13:36:56.992119664,-1.92,2.25,0.06,345.77,23.68,-2.25,-1.92,2.957853951769762,229.52476847283418
2022-05-15 13:36:57.092113004,-1.85,1.99,-0.08,345.79,23.71,-1.99,-1.85,2.717094035914105,227.08798383272335
2022-05-15 13:36:57.192106344,-1.83,2.03,0.06,345.79,23.71,-2.03,-1.83,2.733093485411723,227.9660408899871
2022-05-15 13:36:57.292099683,-1.94,2.14,0.07,345.79,23.71,-2.14,-1.94,2.8884597971929606,227.80637025178825
2022-05-15 13:36:57.392093023,-1.86,2.11,-0.03,345.8,23.73,-2.11,-1.86,2.8127744310555727,228.6032886365402
2022-05-15 13:36:57.492086362,-1.54,1.91,0.04,345.79,23.71,-1.91,-1.54,2.453507693079441,231.12136742661832
2022-05-15 13:36:57.592079702,-1.83,2.13,0.1,345.79,23.71,-2.13,-1.83,2.8081666617207746,229.3323139831885
2022-05-15 13:36:57.692073042,-2.01,2.12,0.14,345.79,23.71,-2.12,-2.01,2.92138665705175,226.52567701238124
2022-05-15 13:36:57.792066381,-1.89,1.95,0.05,345.79,23.71,-1.95,-1.89,2.7156214758320054,225.89517371021105
2022-05-15 13:36:57.892059721,-1.91,2.1,0.09,345.8,23.73,-2.1,-1.91,2.8386792703650054,227.71273379522367
2022-05-15 13:36:57.992053060,-2.02,2.3,0.11,345.8,23.73,-2.3,-2.02,3.0611109094575455,228.70842815713044
2022-05-15 13:36:58.092046400,-2.01,2.2,0.14,345.82,23.75,-2.2,-2.01,2.9799496640044105,227.58404185635686
2022-05-15 13:36:58.192039740,-1.82,1.81,-0.17,345.8,23.73,-1.81,-1.82,2.5668073554515147,224.8421607862981
2022-05-15 13:36:58.292033079,-1.66,1.9,0.11,345.81,23.74,-1.9,-1.66,2.5230140705116963,228.85680098558984
2022-05-15 13:36:58.392026419,-1.99,2.06,-0.04,345.81,23.74,-2.06,-1.99,2.864210187817926,225.9901988292044
2022-05-15 13:36:58.492019759,-1.94,2.25,0.03,345.8,23.73,-2.25,-1.94,2.9708752918963124,229.23135780746625
2022-05-15 13:36:58.592013098,-1.86,2.08,0.0,345.79,23.71,-2.08,-1.86,2.7903404810166093,228.1959380135959
2022-05-15 13:36:58.692006438,-1.87,1.76,0.14,345.8,23.73,-1.76,-1.87,2.5679758565843254,223.2642954110716
2022-05-15 13:36:58.791999777,-2.02,2.11,0.14,345.8,23.73,-2.11,-2.02,2.921044333795706,226.248378723519
2022-05-15 13:36:58.891993117,-1.92,2.03,0.12,345.82,23.76,-2.03,-1.92,2.794154612758571,226.59516639581116
2022-05-15 13:36:58.991986457,-1.84,2.12,0.05,345.81,23.75,-2.12,-1.84,2.8071337695236402,229.0444855741811
2022-05-15 13:36:59.091979796,-1.89,2.12,0.2,345.81,23.75,-2.12,-1.89,2.8401584462842915,228.28269496358826
2022-05-15 13:36:59.191973136,-1.89,2.14,0.03,345.81,23.75,-2.14,-1.89,2.8551182112129787,228.5497798676233
2022-05-15 13:36:59.291966476,-1.97,2.04,0.17,345.8,23.73,-2.04,-1.97,2.8359301824974463,226.00007412812272
2022-05-15 13:36:59.391959815,-1.87,2.15,-0.05,345.81,23.75,-2.15,-1.87,2.849456088449162,228.9843160023722
2022-05-15 13:36:59.491953155,-1.81,1.99,-0.04,345.81,23.75,-1.99,-1.81,2.690018587296378,227.71198346744495
2022-05-15 13:36:59.591946494,-1.75,1.86,0.05,345.81,23.74,-1.86,-1.75,2.5538402455909415,226.74531474977638
2022-05-15 13:36:59.691939834,-2.12,2.12,0.14,345.81,23.74,-2.12,-2.12,2.9981327522309615,225.0
2022-05-15 13:36:59.791933174,-1.97,2.26,0.1,345.8,23.73,-2.26,-1.97,2.9980827206733305,228.92194250637226
2022-05-15 13:36:59.891926513,-1.92,2.02,0.01,345.81,23.75,-2.02,-1.92,2.786897917039661,226.45389546510887
2022-05-15 13:36:59.991919853,-1.85,1.99,0.06,345.82,23.76,-1.99,-1.85,2.717094035914105,227.08798383272335
2022-05-15 13:37:00.091913193,-1.99,2.11,0.19,345.82,23.76,-2.11,-1.99,2.9003792855418067,226.67647104680674
2022-05-15 13:37:00.191906532,-1.84,2.16,0.0,345.81,23.75,-2.16,-1.84,2.8374636561549123,229.57392125990086
2022-05-15 13:37:00.291899872,-1.88,1.79,0.09,345.79,23.71,-1.79,-1.88,2.5958620918685185,223.59520794996504
2022-05-15 13:37:00.391893211,-1.88,2.22,0.1,345.8,23.73,-2.22,-1.88,2.9090892045449555,229.74051057389119
2022-05-15 13:37:00.491886551,-1.83,2.05,0.16,345.8,23.73,-2.05,-1.83,2.747981077081864,228.24525490389016
2022-05-15 13:37:00.591879891,-1.83,2.07,0.1,345.8,23.73,-2.07,-1.83,2.7629332239487803,228.5214533769222
2022-05-15 13:37:00.691873230,-1.85,2.18,0.11,345.79,23.71,-2.18,-1.85,2.8591782036102615,229.68126950336335
2022-05-15 13:37:00.791866570,-1.97,2.28,0.03,345.8,23.73,-2.28,-1.97,3.013187680845652,229.17183340368507
2022-05-15 13:37:00.891859910,-2.0,2.26,0.09,345.79,23.71,-2.26,-2.0,3.0178800506315686,228.49259316085605
2022-05-15 13:37:00.991853249,-2.07,2.3,0.04,345.79,23.71,-2.3,-2.07,3.0943335308269533,228.01278750418334
2022-05-15 13:37:01.091846589,-1.96,2.13,0.03,345.78,23.68,-2.13,-1.96,2.894563870430224,227.3801171434453
2022-05-15 13:37:01.191839928,-1.92,2.1,0.0,345.77,23.68,-2.1,-1.92,2.84541736833105,227.563770211465
2022-05-15 13:37:01.291833268,-1.95,2.2,0.01,345.78,23.69,-2.2,-1.95,2.93981291921782,228.4473868518652
2022-05-15 13:37:01.391826608,-1.87,2.29,0.05,345.78,23.7,-2.29,-1.87,2.9565182225043025,230.76513455797237
2022-05-15 13:37:01.491819947,-2.0,2.32,0.07,345.78,23.7,-2.32,-2.0,3.0630703550522638,229.23639479905881
2022-05-15 13:37:01.591813287,-1.98,2.24,0.05,345.8,23.71,-2.24,-1.98,2.989648808806814,228.52561519717446
2022-05-15 13:37:01.691806627,-2.04,2.28,0.18,345.78,23.7,-2.28,-2.04,3.059411708155671,228.17983011986425
2022-05-15 13:37:01.791799966,-2.02,2.29,0.11,345.78,23.68,-2.29,-2.02,3.053604427557702,228.58461052393778
2022-05-15 13:37:01.891793306,-1.92,2.34,0.02,345.78,23.68,-2.34,-1.92,3.026879581351065,230.63068275763524
2022-05-15 13:37:01.991786645,-2.0,2.27,-0.02,345.77,23.68,-2.27,-2.0,3.025376009688713,228.6181012283026
2022-05-15 13:37:02.091779985,-1.98,2.21,0.08,345.77,23.68,-2.21,-1.98,2.9672377727442067,228.14196113693623
2022-05-15 13:37:02.191773325,-2.01,2.3,0.06,345.77,23.68,-2.3,-2.01,3.0545212390815024,228.84936634785186
2022-05-15 13:37:02.291766664,-2.06,2.19,-0.02,345.79,23.7,-2.19,-2.06,3.006609386002778,226.75203049802153
2022-05-15 13:37:02.391760004,-1.76,2.11,-0.13,345.78,23.7,-2.11,-1.76,2.747671741675122,230.16773003757356
2022-05-15 13:37:02.491753344,-2.07,2.17,0.0,345.79,23.71,-2.17,-2.07,2.998966488642379,226.35106508271963
2022-05-15 13:37:02.591746683,-1.9,2.27,0.07,345.78,23.7,-2.27,-1.9,2.960219586449627,230.0705195431374
2022-05-15 13:37:02.691740023,-1.93,2.18,0.07,345.78,23.7,-2.18,-1.93,2.9115803269015266,228.4808559639606
2022-05-15 13:37:02.791733362,-1.95,2.27,-0.05,345.78,23.7,-2.27,-1.95,2.9925574347036346,229.33640478566
2022-05-15 13:37:02.891726702,-1.83,2.22,0.08,345.79,23.71,-2.22,-1.83,2.8770297183032363,230.5004114702019
2022-05-15 13:37:02.991720042,-1.98,2.3,0.1,345.78,23.69,-2.3,-1.98,3.0348640826238,229.27584111262894
2022-05-15 13:37:03.091713381,-1.94,2.32,0.13,345.79,23.71,-2.32,-1.94,3.024235440570062,230.097399737979
2022-05-15 13:37:03.191706721,-1.97,2.35,0.05,345.78,23.7,-2.35,-1.97,3.0664963720832934,230.026967816065
2022-05-15 13:37:03.291700061,-2.02,1.99,0.09,345.8,23.71,-1.99,-2.02,2.835577542582816,224.57136126729787
2022-05-15 13:37:03.391693400,-1.85,1.96,0.16,345.79,23.71,-1.96,-1.85,2.6951994360343727,226.6537494611574
2022-05-15 13:37:03.491686740,-2.0,2.24,-0.05,345.8,23.73,-2.24,-2.0,3.0029319006597537,228.23970029610211
2022-05-15 13:37:03.591680079,-2.04,2.39,0.02,345.8,23.73,-2.39,-2.04,3.142244420792246,229.51737093509237
2022-05-15 13:37:03.691673419,-1.9,2.11,0.09,345.8,23.71,-2.11,-1.9,2.8393837359539833,227.99778860936547
2022-05-15 13:37:03.791666759,-2.1,2.12,0.01,345.79,23.71,-2.12,-2.1,2.9840241285887754,225.27154194568453
2022-05-15 13:37:03.891660098,-2.01,2.02,0.15,345.79,23.71,-2.02,-2.01,2.8496491012052694,225.14217285835696
2022-05-15 13:37:03.991653438,-1.94,2.12,0.12,345.79,23.71,-2.12,-1.94,2.8736736070750974,227.53854459839877
2022-05-15 13:37:04.091646778,-1.96,1.93,0.04,345.79,23.71,-1.93,-1.96,2.7507271765844026,224.55813899505173
2022-05-15 13:37:04.191640117,-1.79,2.31,0.0,345.79,23.71,-2.31,-1.79,2.9223620583356884,232.22818990997786
2022-05-15 13:37:04.291633457,-1.73,1.77,0.11,345.79,23.71,-1.77,-1.73,2.4750353532828577,225.6547804022677
2022-05-15 13:37:04.391626796,-1.98,2.11,-0.04,345.81,23.74,-2.11,-1.98,2.8935272592460572,226.82052433379562
2022-05-15 13:37:04.491620136,-1.96,2.21,0.14,345.81,23.75,-2.21,-1.96,2.9539295861614576,228.430892212894
2022-05-15 13:37:04.591613476,-1.87,2.13,0.1,345.81,23.75,-2.13,-1.87,2.834395879195424,228.71899397315804
2022-05-15 13:37:04.691606815,-1.9,2.22,-0.06,345.8,23.73,-2.22,-1.9,2.9220540720527404,229.44124118943282
2022-05-15 13:37:04.791600155,-1.79,2.22,0.02,345.79,23.71,-2.22,-1.79,2.85175384631984,231.12054854113484
2022-05-15 13:37:04.891593495,-2.01,2.23,0.05,345.8,23.73,-2.23,-2.01,3.0021658848238215,227.97023060719653
2022-05-15 13:37:04.991586834,-1.94,2.08,-0.08,345.8,23.73,-2.08,-1.94,2.8442925306655784,226.99456930124185
2022-05-15 13:37:05.091580174,-2.01,2.19,0.11,345.8,23.73,-2.19,-2.01,2.9725746416196177,227.45403167452707
2022-05-15 13:37:05.191573513,-2.03,2.31,0.03,345.79,23.71,-2.31,-2.03,3.0752235691084313,228.69138598645128
2022-05-15 13:37:05.291566853,-2.03,2.3,0.06,345.8,23.71,-2.3,-2.03,3.06771902233565,228.56809630467123
2022-05-15 13:37:05.391560193,-1.88,1.95,0.08,345.79,23.7,-1.95,-1.88,2.708671260969112,226.04706477199903
2022-05-15 13:37:05.491553532,-1.98,1.99,0.1,345.79,23.71,-1.99,-1.98,2.8072228269234345,225.14432155752266
2022-05-15 13:37:05.591546872,-1.95,2.13,0.08,345.79,23.71,-2.13,-1.95,2.887801932266131,227.52611691161954
2022-05-15 13:37:05.691540212,-1.85,1.99,0.06,345.79,23.71,-1.99,-1.85,2.717094035914105,227.08798383272335
2022-05-15 13:37:05.791533551,-1.86,2.16,0.1,345.79,23.71,-2.16,-1.86,2.850473644852729,229.2678933002908
2022-05-15 13:37:05.891526891,-1.72,2.19,0.12,345.78,23.69,-2.19,-1.72,2.784690287985362,231.8543296406939
2022-05-15 13:37:05.991520230,-1.79,1.85,-0.04,345.78,23.69,-1.85,-1.79,2.5742183279589943,225.94435040357965
2022-05-15 13:37:06.091513570,-1.97,2.11,0.14,345.77,23.67,-2.11,-1.97,2.886693610343848,226.9652605719205
2022-05-15 13:37:06.191506910,-1.63,2.05,-0.04,345.77,23.68,-2.05,-1.63,2.6190456277048706,231.51101944340064
2022-05-15 13:37:06.291500249,-1.5,1.85,-0.08,345.78,23.69,-1.85,-1.5,2.381701072762911,230.9644871012531
2022-05-15 13:37:06.391493589,-2.01,1.96,0.14,345.79,23.71,-1.96,-2.01,2.8074365531566334,224.27842883658442
2022-05-15 13:37:06.491486929,-1.94,2.25,0.11,345.78,23.69,-2.25,-1.94,2.9708752918963124,229.23135780746625
2022-05-15 13:37:06.591480268,-1.7,1.89,-0.09,345.78,23.7,-1.89,-1.7,2.542066088834041,228.0295406556103
2022-05-15 13:37:06.691473608,-1.74,1.68,-0.02,345.78,23.69,-1.68,-1.74,2.4186773244895647,223.99491399474581
2022-05-15 13:37:06.791466947,-1.89,2.09,0.11,345.77,23.67,-2.09,-1.89,2.817836049169646,227.87676507030056
2022-05-15 13:37:06.891460287,-1.8,1.97,0.04,345.78,23.69,-1.97,-1.8,2.668501452126268,227.58188029525954
2022-05-15 13:37:06.991453627,-1.75,1.69,-0.07,345.77,23.68,-1.69,-1.75,2.432817296880306,224.0007563297427
2022-05-15 13:37:07.091446966,-1.84,2.15,-0.02,345.77,23.67,-2.15,-1.84,2.8298586537139974,229.44262698649416
2022-05-15 13:37:07.191440306,-2.05,2.13,0.1,345.75,23.64,-2.13,-2.05,2.9562476215635254,226.096436083993
2022-05-15 13:37:07.291433646,-2.03,2.09,0.13,345.75,23.64,-2.09,-2.03,2.9135888522576407,225.8343455755468
2022-05-15 13:37:07.391426985,-1.95,2.43,0.12,345.75,23.64,-2.43,-1.95,3.115670072392133,231.25403274391647
2022-05-15 13:37:07.491420325,-1.9,2.15,0.14,345.76,23.65,-2.15,-1.9,2.8692333470807143,228.5322945838909
2022-05-15 13:37:07.591413664,-1.7,2.27,0.04,345.75,23.64,-2.27,-1.7,2.83600070521853,233.1705083978899
