2022-05-16 13:39:32.981729477,-2.71,2.56,-0.05,345.96,24.0,-2.56,-2.71,3.727961909676653,223.36963051843625
2022-05-16 13:39:33.081722817,-2.58,2.87,0.06,345.98,24.03,-2.87,-2.58,3.8591838515416703,228.04589369051038
2022-05-16 13:39:33.181716156,-2.61,2.29,0.13,345.98,24.03,-2.29,-2.61,3.472203911062828,221.2635406418217
2022-05-16 13:39:33.281709496,-2.58,2.79,0.11,345.98,24.03,-2.79,-2.58,3.800065788904187,227.23947593795188
2022-05-16 13:39:33.381702836,-2.38,2.42,0.17,345.99,24.05,-2.42,-2.38,3.3942303987796705,225.47745377730956
2022-05-16 13:39:33.481696175,-2.81,2.76,0.09,345.99,24.04,-2.76,-2.81,3.938743454453463,224.4856890429578
2022-05-16 13:39:33.581689515,-2.55,2.48,0.28,345.98,24.03,-2.48,-2.55,3.5570915085220958,224.20269469590113
2022-05-16 13:39:33.681682855,-2.82,2.55,-0.05,345.99,24.05,-2.55,-2.82,3.8019600208313604,222.12163050026598
2022-05-16 13:39:33.781676194,-2.75,3.05,0.12,345.98,24.03,-3.05,-2.75,4.106701839676214,227.96093613416375
2022-05-16 13:39:33.881669534,-2.62,2.51,0.14,345.97,24.02,-2.51,-2.62,3.628291609008295,223.77162376511944
2022-05-16 13:39:33.981662873,-2.76,2.58,-0.01,345.99,24.05,-2.58,-2.76,3.7780947579434794,223.06941255883302
2022-05-16 13:39:34.081656213,-2.61,2.61,-0.04,345.98,24.03,-2.61,-2.61,3.691097397793778,225.0
2022-05-16 13:39:34.181649553,-2.65,2.77,-0.01,345.98,24.03,-2.77,-2.65,3.833457968988313,226.26833402961455
2022-05-16 13:39:34.281642892,-2.56,2.44,0.2,345.97,24.02,-2.44,-2.56,3.5365519931141973,223.62516521943058
2022-05-16 13:39:34.381636232,-2.62,2.71,0.04,345.97,24.01,-2.71,-2.62,3.769416400452463,225.9673790152961
2022-05-16 13:39:34.481629572,-2.7,2.77,0.12,345.96,24.0,-2.77,-2.7,3.868190791571688,225.7331783637254
2022-05-16 13:39:34.581622911,-2.84,2.9,0.11,345.96,24.0,-2.9,-2.84,4.059014658756482,225.59888877547115
2022-05-16 13:39:34.681616251,-2.84,2.88,0.13,345.96,24.0,-2.88,-2.84,4.044749683231337,225.40066325579215
2022-05-16 13:39:34.781609590,-2.76,2.68,0.15,345.95,23.98,-2.68,-2.76,3.847076812334269,224.15747573925958
2022-05-16 13:39:34.881602930,-2.54,2.48,0.1,345.95,23.98,-2.48,-2.54,3.549929576766277,224.31522249299084
2022-05-16 13:39:34.981596270,-2.45,2.44,-0.04,345.94,23.96,-2.44,-2.45,3.4577593901253456,224.8828308800751
2022-05-16 13:39:35.081589609,-2.54,2.82,0.11,345.93,23.94,-2.82,-2.54,3.7952602018833965,227.99034497516539
2022-05-16 13:39:35.181582949,-2.58,2.75,0.04,345.94,23.96,-2.75,-2.58,3.770795672003457,226.82682582451943
2022-05-16 13:39:35.281576289,-2.73,2.82,0.06,345.94,23.96,-2.82,-2.73,3.92495859850776,225.92903931942206
2022-05-16 13:39:35.381569628,-2.65,2.69,0.03,345.93,23.95,-2.69,-2.65,3.776056143650409,225.42917384220226
2022-05-16 13:39:35.481562968,-2.53,2.9,0.11,345.93,23.95,-2.9,-2.53,3.848493211634912,228.8981067166151
2022-05-16 13:39:35.581556307,-2.49,2.63,0.13,345.94,23.96,-2.63,-2.49,3.6217399133565626,226.56629118698305
2022-05-16 13:39:35.681549647,-2.86,2.86,0.0,345.92,23.93,-2.86,-2.86,4.0446507883870515,225.0
2022-05-16 13:39:35.781542987,-2.74,2.83,0.08,345.91,23.92,-2.83,-2.74,3.9390988817240933,225.92570403266436
2022-05-16 13:39:35.881536326,-2.43,2.63,0.1,345.92,23.93,-2.63,-2.43,3.5807541105191794,227.26347707883582
2022-05-16 13:39:35.981529666,-2.81,2.67,0.14,345.92,23.93,-2.67,-2.81,3.876209488662861,223.5365575367454
2022-05-16 13:39:36.081523006,-2.89,2.85,-0.03,345.92,23.93,-2.85,-2.89,4.0588914742821105,224.60073273815325
2022-05-16 13:39:36.181516345,-2.86,2.86,0.2,345.93,23.95,-2.86,-2.86,4.0446507883870515,225.0
2022-05-16 13:39:36.281509685,-2.61,2.89,0.05,345.93,23.95,-2.89,-2.61,3.8941237782073643,227.91436003551433
2022-05-16 13:39:36.381503024,-2.74,2.91,0.07,345.92,23.93,-2.91,-2.74,3.996961345822599,226.7234238518936
2022-05-16 13:39:36.481496364,-2.75,2.6,0.11,345.91,23.91,-2.6,-2.75,3.7845078940332524,223.39399701071775
2022-05-16 13:39:36.581489704,-2.7,2.85,0.03,345.91,23.91,-2.85,-2.7,3.9258756984907204,226.54815769897795
2022-05-16 13:39:36.681483043,-2.63,2.53,-0.11,345.92,23.93,-2.53,-2.63,3.649356107589392,223.88975565677947
2022-05-16 13:39:36.781476383,-2.65,2.88,0.07,345.92,23.93,-2.88,-2.65,3.913681131620204,227.3816344569097
2022-05-16 13:39:36.881469723,-2.75,2.55,0.12,345.93,23.95,-2.55,-2.75,3.7503333185198353,222.83892051177364
2022-05-16 13:39:36.981463062,-2.27,2.43,-0.09,345.93,23.95,-2.43,-2.27,3.3253270515845506,226.94974167210688
2022-05-16 13:39:37.081456402,-2.69,2.61,0.13,345.93,23.94,-2.61,-2.69,3.7480928483696876,224.13522371770907
2022-05-16 13:39:37.181449741,-2.86,2.98,0.07,345.93,23.95,-2.98,-2.86,4.1303752856126765,226.17714488598207
2022-05-16 13:39:37.281443081,-2.75,2.54,0.08,345.93,23.95,-2.54,-2.75,3.7435411043556073,222.72669201919794
2022-05-16 13:39:37.381436421,-2.77,2.9,0.22,345.93,23.95,-2.9,-2.77,4.01034911198514,226.31342973254175
2022-05-16 13:39:37.481429760,-2.72,2.73,0.11,345.92,23.93,-2.73,-2.72,3.8537384446794003,225.10512975268549
2022-05-16 13:39:37.581423100,-2.58,2.61,0.17,345.95,23.98,-2.61,-2.58,3.6699455036825817,225.33118578841538
2022-05-16 13:39:37.681416440,-2.68,2.77,0.12,345.95,23.98,-2.77,-2.68,3.8542573863197047,225.94608284195698
2022-05-16 13:39:37.781409779,-2.67,2.83,0.14,345.95,23.98,-2.83,-2.67,3.8907325788339655,226.66631636185323
2022-05-16 13:39:37.881403119,-2.75,2.67,0.12,345.94,23.97,-2.67,-2.75,3.8329362113137235,224.15436724428037
2022-05-16 13:39:37.981396458,-2.55,2.48,0.02,345.95,23.98,-2.48,-2.55,3.5570915085220958,224.20269469590113
2022-05-16 13:39:38.081389798,-2.68,2.97,0.12,345.94,23.96,-2.97,-2.68,4.000412478732662,227.93826683706408
2022-05-16 13:39:38.181383138,-2.54,2.71,0.1,345.94,23.97,-2.71,-2.54,3.7142563185649964,226.8546438750328
2022-05-16 13:39:38.281376477,-2.81,2.37,0.01,345.94,23.96,-2.37,-2.81,3.6760032644163965,220.14483158279324
2022-05-16 13:39:38.381369817,-2.65,2.78,-0.01,345.95,23.98,-2.78,-2.65,3.840690042166902,226.37146017271553
2022-05-16 13:39:38.481363157,-2.64,2.93,0.13,345.95,23.98,-2.93,-2.64,3.943919370372574,227.9803926077975
2022-05-16 13:39:38.581356496,-2.55,2.67,0.05,345.95,23.98,-2.67,-2.55,3.692072588668863,226.31691240579326
2022-05-16 13:39:38.681349836,-2.75,2.86,0.06,345.95,23.98,-2.86,-2.75,3.9676315353117153,226.12330271407544
2022-05-16 13:39:38.781343175,-2.7,2.86,0.24,345.95,23.98,-2.86,-2.7,3.9331412382471087,226.64834450489613
2022-05-16 13:39:38.881336515,-2.6,2.41,0.25,345.95,23.98,-2.41,-2.6,3.545151618760473,222.82814698335463
2022-05-16 13:39:38.981329855,-2.62,2.61,0.11,345.93,23.94,-2.61,-2.62,3.6981752257025358,224.89044797382348
2022-05-16 13:39:39.081323194,-2.7,2.74,0.11,345.92,23.93,-2.74,-2.7,3.8467648745406837,225.42128490416857
2022-05-16 13:39:39.181316534,-2.67,2.76,-0.05,345.91,23.91,-2.76,-2.67,3.840117185711915,225.94956685643584
2022-05-16 13:39:39.281309874,-2.56,2.75,-0.02,345.93,23.95,-2.75,-2.56,3.7571398696348797,227.04925720114804
2022-05-16 13:39:39.381303213,-2.73,2.92,0.05,345.93,23.95,-2.92,-2.73,3.9974116625636644,226.92603491807355
2022-05-16 13:39:39.481296553,-2.77,2.86,0.06,345.93,23.95,-2.86,-2.77,3.981519810323691,225.9158403149492
2022-05-16 13:39:39.581289892,-2.43,2.54,0.17,345.93,23.95,-2.54,-2.43,3.5151813608973295,226.26790883849068
2022-05-16 13:39:39.681283232,-2.64,2.75,0.04,345.93,23.94,-2.75,-2.64,3.8120991592559603,226.1691393279074
2022-05-16 13:39:39.781276572,-2.79,2.8,0.21,345.94,23.96,-2.8,-2.79,3.952733231575336,225.1024968128694
2022-05-16 13:39:39.881269911,-2.69,2.79,0.12,345.94,23.97,-2.79,-2.69,3.8755902776222357,226.04542739106333
2022-05-16 13:39:39.981263251,-2.64,2.85,0.09,345.93,23.95,-2.85,-2.64,3.8848552096571116,227.19057386403824
2022-05-16 13:39:40.081256590,-2.75,2.84,-0.06,345.94,23.96,-2.84,-2.75,3.9532391781929914,225.92239260579439
2022-05-16 13:39:40.181249930,-2.78,2.86,0.21,345.94,23.97,-2.86,-2.78,3.988483421051164,225.81265159425374
2022-05-16 13:39:40.281243270,-2.38,2.85,-0.13,345.94,23.97,-2.85,-2.38,3.713071504832623,230.13515743283
2022-05-16 13:39:40.381236609,-2.9,2.87,0.24,345.95,23.98,-2.87,-2.9,4.080061274049693,224.70210435060736
2022-05-16 13:39:40.481229949,-2.7,3.01,0.16,345.95,23.99,-3.01,-2.7,4.043525689296409,228.10757822939462
2022-05-16 13:39:40.581223289,-2.29,2.18,0.16,345.95,23.98,-2.18,-2.29,3.161724213146998,223.59032125679036
2022-05-16 13:39:40.681216628,-2.9,2.67,0.02,345.95,23.97,-2.67,-2.9,3.9419411461867364,222.63544935951876
2022-05-16 13:39:40.781209968,-2.69,2.59,0.03,345.95,23.98,-2.59,-2.69,3.734193353322776,223.91498238050258
2022-05-16 13:39:40.881203307,-2.65,2.63,0.25,345.95,23.98,-2.63,-2.65,3.733550588916668,224.78297157011994
2022-05-16 13:39:40.981196647,-2.67,2.67,0.13,345.95,23.98,-2.67,-2.67,3.7759502115361636,225.0
2022-05-16 13:39:41.081189987,-2.66,2.71,0.21,345.94,23.96,-2.71,-2.66,3.7973280079550675,225.53346484037831
2022-05-16 13:39:41.181183326,-3.09,2.97,-0.03,345.94,23.96,-2.97,-3.09,4.285907138518052,223.86557836902298
2022-05-16 13:39:41.281176666,-2.78,2.62,0.04,345.96,24.01,-2.62,-2.78,3.820052355662158,223.3028438103997
2022-05-16 13:39:41.381170006,-2.73,2.89,0.15,345.95,23.98,-2.89,-2.73,3.9755502763768438,226.6307560745014
2022-05-16 13:39:41.481163345,-2.67,2.5,0.16,345.95,23.98,-2.5,-2.67,3.657717867742125,223.11667808348585
2022-05-16 13:39:41.581156685,-2.56,2.68,0.06,345.95,23.98,-2.68,-2.56,3.7062110031675206,226.3118877825041
2022-05-16 13:39:41.681150024,-2.76,2.96,-0.01,345.94,23.96,-2.96,-2.76,4.047122434520606,227.00253313182688
2022-05-16 13:39:41.781143364,-2.65,2.76,-0.05,345.96,24.0,-2.76,-2.65,3.8262383616288203,226.1648183792344
2022-05-16 13:39:41.881136704,-2.69,2.57,0.17,345.96,24.0,-2.57,-2.69,3.7203494459526243,223.69309865067467
2022-05-16 13:39:41.981130043,-2.72,2.86,0.1,345.96,24.0,-2.86,-2.72,3.9468975157710897,226.43722699632187
2022-05-16 13:39:42.081123383,-2.59,2.6,0.13,345.96,24.0,-2.6,-2.59,3.669891006555917,225.1103963557031
2022-05-16 13:39:42.181116723,-2.69,2.54,0.17,345.96,24.0,-2.54,-2.69,3.6996891761335844,223.3571679606447
2022-05-16 13:39:42.281110062,-2.69,2.99,0.18,345.97,24.01,-2.99,-2.69,4.021964694027037,228.02337626390627
2022-05-16 13:39:42.381103402,-2.71,2.91,0.0,345.97,24.02,-2.91,-2.71,3.9764557082909904,227.03813560500737
2022-05-16 13:39:42.481096741,-2.52,2.67,0.0,345.98,24.03,-2.67,-2.52,3.6714166203251843,226.6554865391193
2022-05-16 13:39:42.581090081,-2.71,2.72,0.03,345.97,24.01,-2.72,-2.71,3.8395963329495983,225.10551697005351
2022-05-16 13:39:42.681083421,-2.67,2.75,0.12,345.95,23.98,-2.75,-2.67,3.8329362113137235,225.8456327557196
2022-05-16 13:39:42.781076760,-2.73,2.91,0.04,345.96,24.0,-2.91,-2.73,3.990112780360976,226.827968244305
2022-05-16 13:39:42.881070100,-2.54,2.59,0.05,345.96,24.0,-2.59,-2.54,3.627630080369276,225.55842071468516
2022-05-16 13:39:42.981063440,-2.5,2.71,0.04,345.97,24.01,-2.71,-2.5,3.6870177650778957,227.3081773514589
2022-05-16 13:39:43.081056779,-2.54,2.8,0.11,345.97,24.01,-2.8,-2.54,3.7804232567266856,227.787480842032
2022-05-16 13:39:43.181050119,-2.48,2.72,0.15,345.95,23.98,-2.72,-2.48,3.680869462504749,227.64254529406472
2022-05-16 13:39:43.281043458,-2.48,2.55,0.16,345.96,24.0,-2.55,-2.48,3.5570915085220958,225.79730530409887
2022-05-16 13:39:43.381036798,-2.42,2.47,0.03,345.95,23.98,-2.47,-2.42,3.4579329085452195,225.58582600090432
2022-05-16 13:39:43.481030138,-2.48,2.62,0.02,345.95,23.98,-2.62,-2.48,3.6076030823803222,226.57243042767337
2022-05-16 13:39:43.581023477,-2.31,2.58,0.1,345.95,23.98,-2.58,-2.31,3.4630189141845586,228.16036162604567
2022-05-16 13:39:43.681016817,-2.65,2.8,0.24,345.94,23.96,-2.8,-2.65,3.855191305240247,226.57655005518373
2022-05-16 13:39:43.781010157,-2.39,2.75,0.19,345.93,23.95,-2.75,-2.39,3.6434324475691873,229.00639147162724
2022-05-16 13:39:43.881003496,-2.47,2.71,0.16,345.92,23.93,-2.71,-2.47,3.6667424234598207,227.65273362532707
2022-05-16 13:39:43.980996836,-2.64,2.56,0.08,345.92,23.93,-2.56,-2.64,3.6773903790595854,224.11859600341785
2022-05-16 13:39:44.080990175,-2.36,2.9,-0.25,345.93,23.94,-2.9,-2.36,3.7389303283158406,230.86154139819647
2022-05-16 13:39:44.180983515,-2.33,2.6,0.13,345.94,23.96,-2.6,-2.33,3.4912605173489992,228.13477109571994
2022-05-16 13:39:44.280976855,-2.33,2.42,0.03,345.94,23.96,-2.42,-2.33,3.3593600581063052,226.08547435973824
2022-05-16 13:39:44.380970194,-2.8,2.56,0.04,345.95,23.97,-2.56,-2.8,3.7938898244414,222.43622978853497
2022-05-16 13:39:44.480963534,-2.64,2.66,0.18,345.95,23.98,-2.66,-2.64,3.747692623468472,225.21620946246236
2022-05-16 13:39:44.580956874,-2.72,2.64,0.26,345.93,23.95,-2.64,-2.72,3.790514476954283,224.14490260373327
2022-05-16 13:39:44.680950213,-2.56,2.62,0.02,345.93,23.95,-2.62,-2.56,3.6630588310863916,225.66362800001326
2022-05-16 13:39:44.780943553,-2.54,2.88,0.02,345.92,23.93,-2.88,-2.54,3.8400520829801255,228.58949674083817
2022-05-16 13:39:44.880936892,-2.48,2.63,0.08,345.91,23.91,-2.63,-2.48,3.6148720585934986,226.68138937399786
2022-05-16 13:39:44.980930232,-2.46,2.59,0.11,345.9,23.89,-2.59,-2.46,3.5720722277132078,226.47461518356752
2022-05-16 13:39:45.080923572,-2.66,2.73,0.17,345.91,23.91,-2.73,-2.66,3.811626949217355,225.7440592028887
2022-05-16 13:39:45.180916911,-2.42,2.43,0.23,345.91,23.91,-2.43,-2.42,3.4294751785076385,225.11813546045448
2022-05-16 13:39:45.280910251,-2.72,2.75,0.07,345.91,23.91,-2.75,-2.72,3.867932264143208,225.31423330009667
2022-05-16 13:39:45.380903591,-2.65,2.81,0.12,345.92,23.93,-2.81,-2.65,3.8624603557836035,226.6785168497271
2022-05-16 13:39:45.480896930,-2.77,2.97,0.05,345.91,23.91,-2.97,-2.77,4.061255963368968,226.99556131570773
2022-05-16 13:39:45.580890270,-2.57,2.81,-0.08,345.91,23.92,-2.81,-2.57,3.808017857100988,227.55425211317836
2022-05-16 13:39:45.680883609,-2.62,2.79,0.13,345.91,23.91,-2.79,-2.62,3.827335888055816,226.79982966513464
2022-05-16 13:39:45.780876949,-2.64,2.89,0.28,345.9,23.9,-2.89,-2.64,3.9142943169874185,227.58846267538394
2022-05-16 13:39:45.880870289,-2.73,2.59,0.03,345.9,23.9,-2.59,-2.73,3.763110415600371,223.49256424122504
2022-05-16 13:39:45.980863628,-2.52,2.69,0.15,345.89,23.88,-2.69,-2.52,3.6859869777306593,226.86887292441227
2022-05-16 13:39:46.080856968,-2.73,2.61,0.01,345.9,23.89,-2.61,-2.73,3.776903493604251,223.71267105847497
2022-05-16 13:39:46.180850308,-2.61,2.63,0.08,345.92,23.93,-2.63,-2.61,3.7052665221276593,225.21868511942296
2022-05-16 13:39:46.280843647,-2.77,2.74,0.2,345.91,23.91,-2.74,-2.77,3.8962161131025574,224.68804784013872
2022-05-16 13:39:46.380836987,-2.56,2.77,-0.01,345.91,23.91,-2.77,-2.56,3.7718032822510774,227.25626520664235
2022-05-16 13:39:46.480830326,-2.32,2.59,-0.02,345.91,23.91,-2.59,-2.32,3.4771396290629455,228.14751439880524
2022-05-16 13:39:46.580823666,-2.73,2.73,0.11,345.91,23.91,-2.73,-2.73,3.8608030252785492,225.0
2022-05-16 13:39:46.680817006,-2.54,2.65,0.05,345.92,23.93,-2.65,-2.54,3.670708378501349,226.21417962954328
2022-05-16 13:39:46.780810345,-2.68,2.8,0.05,345.94,23.96,-2.8,-2.68,3.8758740949623225,226.25445162268153
2022-05-16 13:39:46.880803685,-2.67,2.56,0.02,345.95,23.98,-2.56,-2.67,3.698986347636336,223.79510389101773
2022-05-16 13:39:46.980797025,-2.66,2.7,0.09,345.92,23.93,-2.7,-2.66,3.790197884016084,225.42757250683343
2022-05-16 13:39:47.080790364,-2.55,2.8,0.08,345.92,23.93,-2.8,-2.55,3.7871493236998193,227.67542665602915
2022-05-16 13:39:47.180783704,-2.23,2.03,-0.14,345.93,23.95,-2.03,-2.23,3.0155928107090317,222.3120310343964
2022-05-16 13:39:47.280777043,-2.57,2.48,0.1,345.93,23.95,-2.48,-2.57,3.571456285606755,223.97899518442733
2022-05-16 13:39:47.380770383,-2.79,2.54,0.18,345.93,23.94,-2.54,-2.79,3.7730226609444055,222.31454888828318
2022-05-16 13:39:47.480763723,-2.68,2.75,0.2,345.92,23.93,-2.75,-2.68,3.839908853084927,225.73857871321076
2022-05-16 13:39:47.580757062,-2.59,2.52,0.21,345.93,23.95,-2.52,-2.59,3.613654659759286,224.21517539700812
2022-05-16 13:39:47.680750402,-2.8,2.84,0.05,345.94,23.96,-2.84,-2.8,3.988182543465131,225.40634623330902
2022-05-16 13:39:47.780743742,-2.42,2.71,0.07,345.93,23.95,-2.71,-2.42,3.6332492345007106,228.2354991097544
2022-05-16 13:39:47.880737081,-2.63,2.32,-0.03,345.94,23.96,-2.32,-2.63,3.5070357853891365,221.4164595151786
2022-05-16 13:39:47.980730421,-2.52,2.47,0.03,345.93,23.94,-2.47,-2.52,3.528639964632266,224.42591320534214
2022-05-16 13:39:48.080723760,-2.58,2.76,-0.03,345.94,23.96,-2.76,-2.58,3.7780947579434794,226.930587441167
2022-05-16 13:39:48.180717100,-2.58,2.52,0.12,345.93,23.95,-2.52,-2.58,3.6064941425156927,224.3259631020155
2022-05-16 13:39:48.280710440,-2.62,2.76,-0.02,345.93,23.94,-2.76,-2.62,3.805522303179946,226.4906318352623
2022-05-16 13:39:48.380703779,-2.77,2.74,0.06,345.93,23.95,-2.74,-2.77,3.8962161131025574,224.68804784013872
2022-05-16 13:39:48.480697119,-2.67,2.74,0.16,345.92,23.93,-2.74,-2.67,3.825767896775757,225.7413088294503
2022-05-16 13:39:48.580690459,-2.59,2.66,-0.14,345.92,23.93,-2.66,-2.59,3.7126405697293134,225.76389846093
2022-05-16 13:39:48.680683798,-2.84,3.0,0.08,345.92,23.93,-3.0,-2.84,4.131053134492462,226.56935480474897
2022-05-16 13:39:48.780677138,-2.69,2.84,0.1,345.92,23.93,-2.84,-2.69,3.911738743832466,226.55375408297198
2022-05-16 13:39:48.880670477,-2.67,2.46,-0.02,345.93,23.95,-2.46,-2.67,3.6304958339047846,222.65586752593015
2022-05-16 13:39:48.980663817,-2.8,2.59,0.06,345.93,23.94,-2.59,-2.8,3.8141971632310776,222.76882539196876
2022-05-16 13:39:49.080657157,-2.7,2.63,0.14,345.92,23.93,-2.63,-2.7,3.7692041600316637,224.2475658537613
2022-05-16 13:39:49.180650496,-2.84,2.92,0.08,345.92,23.93,-2.92,-2.84,4.073327877792309,225.79572355273928
2022-05-16 13:39:49.280643836,-2.85,2.65,0.14,345.92,23.93,-2.65,-2.85,3.8916577444580094,222.9174347202691
2022-05-16 13:39:49.380637176,-2.42,2.73,0.13,345.92,23.93,-2.73,-2.42,3.648191332701727,228.4447157199551
2022-05-16 13:39:49.480630515,-2.71,2.5,0.11,345.94,23.96,-2.5,-2.71,3.6870177650778957,222.6918226485411
2022-05-16 13:39:49.580623855,-2.77,2.86,-0.04,345.93,23.94,-2.86,-2.77,3.981519810323691,225.9158403149492
2022-05-16 13:39:49.680617194,-2.79,2.85,0.03,345.94,23.97,-2.85,-2.79,3.9883079118844376,225.6095065766752
2022-05-16 13:39:49.780610534,-2.84,2.57,0.28,345.94,23.97,-2.57,-2.84,3.83020887158912,222.142876951389
2022-05-16 13:39:49.880603874,-2.69,2.52,0.2,345.94,23.96,-2.52,-2.69,3.6859869777306593,223.1311270755877
2022-05-16 13:39:49.980597213,-2.41,2.68,0.13,345.94,23.96,-2.68,-2.41,3.604233621728758,228.0364195009926
2022-05-16 13:39:50.080590553,-2.89,2.77,0.09,345.93,23.94,-2.77,-2.89,4.003123780249619,223.7854304520563
2022-05-16 13:39:50.180583892,-2.63,2.85,0.1,345.93,23.95,-2.85,-2.63,3.8780665285680698,227.29896097968958
2022-05-16 13:39:50.280577232,-2.52,2.58,0.28,345.91,23.91,-2.58,-2.52,3.6064941425156927,225.67403689798448
2022-05-16 13:39:50.380570572,-2.84,2.8,0.19,345.91,23.91,-2.8,-2.84,3.988182543465131,224.59365376669098
2022-05-16 13:39:50.480563911,-2.71,2.8,0.13,345.9,23.9,-2.8,-2.71,3.8966780724098826,225.93578251150325
2022-05-16 13:39:50.580557251,-2.69,2.92,0.04,345.92,23.93,-2.92,-2.69,3.970201506221063,227.34771003179193
2022-05-16 13:39:50.680550591,-2.84,2.42,0.09,345.93,23.95,-2.42,-2.84,3.7312196397424797,220.43473761558303
2022-05-16 13:39:50.780543930,-2.74,2.98,0.06,345.93,23.95,-2.98,-2.74,4.048209480745778,227.40260946898604
2022-05-16 13:39:50.880537270,-2.57,2.32,0.22,345.92,23.93,-2.32,-2.57,3.4622680427719628,222.07331600690915
2022-05-16 13:39:50.980530609,-2.86,2.93,0.06,345.93,23.94,-2.93,-2.86,4.09444745967023,225.69266134314972
2022-05-16 13:39:51.080523949,-2.59,2.65,-0.08,345.93,23.95,-2.65,-2.59,3.7054824247323044,225.65602987408172
2022-05-16 13:39:51.180517289,-2.53,2.2,0.07,345.93,23.95,-2.2,-2.53,3.3527451439081974,221.0090869015702
2022-05-16 13:39:51.280510628,-2.59,2.42,0.04,345.92,23.92,-2.42,-2.59,3.5446438467073103,223.0565774829919
2022-05-16 13:39:51.380503968,-2.54,2.71,-0.04,345.92,23.93,-2.71,-2.54,3.7142563185649964,226.8546438750328
2022-05-16 13:39:51.480497308,-2.46,2.45,-0.01,345.92,23.93,-2.45,-2.46,3.471901496298534,224.88330814604353
2022-05-16 13:39:51.580490647,-2.45,2.69,-0.05,345.93,23.94,-2.69,-2.45,3.6384886972478014,227.67334763358681
2022-05-16 13:39:51.680483987,-2.85,2.92,0.13,345.94,23.96,-2.92,-2.85,4.080306361046925,225.69506201388074
2022-05-16 13:39:51.780477326,-2.62,2.65,0.23,345.94,23.97,-2.65,-2.62,3.72651311550087,225.32615840961302
2022-05-16 13:39:51.880470666,-2.61,2.73,0.01,345.94,23.96,-2.73,-2.61,3.776903493604251,226.28732894152503
2022-05-16 13:39:51.980464006,-2.72,2.64,0.12,345.94,23.96,-2.64,-2.72,3.790514476954283,224.14490260373327
2022-05-16 13:39:52.080457345,-2.71,2.9,0.11,345.95,23.98,-2.9,-2.71,3.9691434844308664,226.9397573333806
2022-05-16 13:39:52.180450685,-2.5,2.71,0.09,345.93,23.95,-2.71,-2.5,3.6870177650778957,227.3081773514589
2022-05-16 13:39:52.280444025,-2.75,2.72,0.08,345.93,23.94,-2.72,-2.75,3.867932264143208,224.68576669990333
2022-05-16 13:39:52.380437364,-2.83,2.83,0.17,345.93,23.95,-2.83,-2.83,4.002224381515859,225.0
2022-05-16 13:39:52.480430704,-2.6,2.86,0.04,345.92,23.93,-2.86,-2.6,3.865177874302811,227.72631099390625
2022-05-16 13:39:52.580424043,-2.58,2.64,-0.01,345.93,23.95,-2.64,-2.58,3.691341219665286,225.6585431775636
2022-05-16 13:39:52.680417383,-2.7,2.72,0.15,345.92,23.93,-2.72,-2.7,3.832544846443418,225.2114225810393
2022-05-16 13:39:52.780410723,-2.36,2.65,0.12,345.91,23.91,-2.65,-2.36,3.548534908944817,228.31282550052137
2022-05-16 13:39:52.880404062,-2.52,2.81,0.09,345.9,23.89,-2.81,-2.52,3.774453602841079,228.1143356482718
2022-05-16 13:39:52.980397402,-2.63,2.83,0.2,345.9,23.89,-2.83,-2.63,3.8633922917560417,227.09780858619214
2022-05-16 13:39:53.080390742,-2.44,2.52,0.09,345.89,23.88,-2.52,-2.44,3.5077058029430006,225.9240453527727
2022-05-16 13:39:53.180384081,-2.81,2.66,0.07,345.9,23.89,-2.66,-2.81,3.869328107049078,223.42921140281587
2022-05-16 13:39:53.280377421,-2.65,2.57,0.08,345.9,23.9,-2.57,-2.65,3.691530847764921,224.1219725005271
2022-05-16 13:39:53.380370760,-2.57,2.65,0.24,345.9,23.89,-2.65,-2.57,3.691530847764921,225.8780274994729
2022-05-16 13:39:53.480364100,-2.74,2.84,0.17,345.9,23.89,-2.84,-2.74,3.9462893963823786,226.02669618005788
2022-05-16 13:39:53.580357440,-2.68,3.0,0.0,345.91,23.91,-3.0,-2.68,4.022735387767881,228.22452260651988
2022-05-16 13:39:53.680350779,-2.75,2.79,0.14,345.91,23.92,-2.79,-2.75,3.9174736757252115,225.41368075021936
2022-05-16 13:39:53.780344119,-2.4,2.45,-0.13,345.9,23.9,-2.45,-2.4,3.4296501279285034,225.59065721464668
2022-05-16 13:39:53.880337459,-2.5,2.6,0.04,345.91,23.91,-2.6,-2.5,3.606937759374287,226.12330271407544
2022-05-16 13:39:53.980330798,-2.55,2.35,0.1,345.9,23.89,-2.35,-2.55,3.4677081768799405,222.6626941408762
2022-05-16 13:39:54.080324138,-2.48,2.71,0.13,345.91,23.91,-2.71,-2.48,3.6734860827285027,227.53745908099688
2022-05-16 13:39:54.180317477,-2.64,2.6,-0.14,345.92,23.93,-2.6,-2.64,3.705347487078641,224.56263613247927
2022-05-16 13:39:54.280310817,-2.87,2.74,0.08,345.92,23.93,-2.74,-2.87,3.967933971224824,223.67252789052728
2022-05-16 13:39:54.380304157,-2.59,2.88,0.0,345.92,23.93,-2.88,-2.59,3.873306081372862,228.0347778233926
2022-05-16 13:39:54.480297496,-2.64,2.63,0.05,345.94,23.96,-2.63,-2.64,3.726459445640057,224.89127948625006
