2022-05-15 12:02:38.809316756,-2.28,2.64,0.07,345.68,23.52,-2.64,-2.28,3.488266044899672,229.1849161251184
2022-05-15 12:02:38.909310096,-2.46,2.81,0.22,345.69,23.53,-2.81,-2.46,3.7346619659615783,228.79964264832026
2022-05-15 12:02:39.009303435,-2.71,3.18,-0.03,345.69,23.53,-3.18,-2.71,4.178097653238852,229.56232214145894
2022-05-15 12:02:39.109296775,-2.55,3.0,0.06,345.68,23.52,-3.0,-2.55,3.9373214245220063,229.63546342690265
2022-05-15 12:02:39.209290114,-2.63,2.86,0.24,345.69,23.54,-2.86,-2.63,3.8854214700595864,227.39896678480804
2022-05-15 12:02:39.309283454,-2.47,2.7,0.07,345.69,23.54,-2.7,-2.47,3.659357867167408,227.54726226576727
2022-05-15 12:02:39.409276794,-2.27,2.67,-0.01,345.7,23.55,-2.67,-2.27,3.5045399127417567,229.62923494779758
2022-05-15 12:02:39.509270133,-2.44,2.75,0.02,345.7,23.55,-2.75,-2.44,3.676424893833682,228.4182300457845
2022-05-15 12:02:39.609263473,-2.64,3.07,0.0,345.69,23.53,-3.07,-2.64,4.049012225222344,229.3066147091218
2022-05-15 12:02:39.709256813,-2.24,2.86,-0.13,345.71,23.57,-2.86,-2.24,3.632795067162473,231.93135679831582
2022-05-15 12:02:39.809250152,-2.52,2.67,0.06,345.7,23.55,-2.67,-2.52,3.6714166203251843,226.6554865391193
2022-05-15 12:02:39.909243492,-2.75,2.73,0.06,345.69,23.53,-2.73,-2.75,3.874970967633177,224.7908922440694
2022-05-15 12:02:40.009236831,-2.7,2.81,0.03,345.68,23.52,-2.81,-2.7,3.8969346928066426,226.14368396659978
2022-05-15 12:02:40.109230171,-2.47,2.43,0.16,345.68,23.52,-2.43,-2.47,3.46493867189594,224.5322897399615
2022-05-15 12:02:40.209223511,-2.72,3.02,0.11,345.67,23.5,-3.02,-2.72,4.064332663550069,227.991830745969
2022-05-15 12:02:40.309216850,-2.68,2.87,0.09,345.66,23.49,-2.87,-2.68,3.9267416518024203,226.96071140238345
2022-05-15 12:02:40.409210190,-2.61,2.94,0.13,345.64,23.45,-2.94,-2.61,3.9313738056816727,228.40276977106174
2022-05-15 12:02:40.509203529,-2.46,2.74,-0.03,345.63,23.43,-2.74,-2.46,3.682281901212888,228.08218082452814
2022-05-15 12:02:40.609196869,-2.54,3.0,-0.06,345.63,23.43,-3.0,-2.54,3.9308523248781553,229.74652314342762
2022-05-15 12:02:40.709190209,-2.83,3.11,0.01,345.64,23.45,-3.11,-2.83,4.204878119517853,227.69881342146303
2022-05-15 12:02:40.809183548,-2.62,3.06,0.16,345.64,23.45,-3.06,-2.62,4.028399185780873,229.42955929897764
2022-05-15 12:02:40.909176888,-2.59,2.84,0.1,345.64,23.45,-2.84,-2.59,3.8436571126987897,227.6360657035339
2022-05-15 12:02:41.009170228,-2.5,2.79,-0.01,345.65,23.47,-2.79,-2.5,3.746211419554428,228.13783761805507
2022-05-15 12:02:41.109163567,-2.95,2.81,0.12,345.65,23.47,-2.81,-2.95,4.074137945627271,223.60766838272275
2022-05-15 12:02:41.209156907,-2.53,3.09,0.04,345.64,23.45,-3.09,-2.53,3.9936199118093345,230.69040435062797
2022-05-15 12:02:41.309150246,-2.36,2.42,-0.31,345.66,23.49,-2.42,-2.36,3.380236678104064,225.71915611654507
2022-05-15 12:02:41.409143586,-2.79,3.06,0.08,345.65,23.46,-3.06,-2.79,4.140978145317843,227.64254529406472
2022-05-15 12:02:41.509136926,-2.58,3.02,0.1,345.65,23.47,-3.02,-2.58,3.97200201409818,229.4925814799153
2022-05-15 12:02:41.609130265,-2.84,3.09,0.1,345.64,23.45,-3.09,-2.84,4.196867879740796,227.4140755043569
2022-05-15 12:02:41.709123605,-2.62,2.95,0.16,345.64,23.45,-2.95,-2.62,3.9454910974427504,228.39058012296616
2022-05-15 12:02:41.809116945,-2.67,2.91,0.11,345.64,23.45,-2.91,-2.67,3.9493037361033654,227.46281667591683
2022-05-15 12:02:41.909110284,-2.62,2.87,0.06,345.62,23.42,-2.87,-2.62,3.886039114574119,227.6072962171559
2022-05-15 12:02:42.009103624,-2.72,2.94,0.18,345.63,23.43,-2.94,-2.72,4.005246559202067,227.22592389511402
2022-05-15 12:02:42.109096963,-2.34,2.73,-0.05,345.62,23.42,-2.73,-2.34,3.595622338344226,229.3987053549955
2022-05-15 12:02:42.209090303,-2.67,3.02,0.07,345.63,23.43,-3.02,-2.67,4.0310420489000105,228.51991005626232
2022-05-15 12:02:42.309083643,-2.86,2.96,0.01,345.63,23.44,-2.96,-2.86,4.115968901728972,225.98436670305472
2022-05-15 12:02:42.409076982,-2.64,2.92,0.06,345.62,23.42,-2.92,-2.64,3.9364959037194485,227.88296345253954
2022-05-15 12:02:42.509070322,-2.45,2.88,0.05,345.63,23.43,-2.88,-2.45,3.7811241714601227,229.61237193011235
2022-05-15 12:02:42.609063662,-2.75,2.8,0.0,345.64,23.45,-2.8,-2.75,3.924601890638081,225.51616422976483
2022-05-15 12:02:42.709057001,-2.7,3.12,0.08,345.64,23.45,-3.12,-2.7,4.126063499269007,229.12759170251172
2022-05-15 12:02:42.809050341,-2.49,2.77,0.06,345.64,23.45,-2.77,-2.49,3.7246476343407307,228.04708950338573
2022-05-15 12:02:42.909043680,-2.67,2.69,0.05,345.64,23.45,-2.69,-2.67,3.790118731649445,225.2137892298771
2022-05-15 12:02:43.009037020,-2.59,2.81,0.13,345.64,23.45,-2.81,-2.59,3.8215441905072876,227.33298230196985
2022-05-15 12:02:43.109030360,-2.28,2.66,-0.03,345.65,23.47,-2.66,-2.28,3.503426893771297,229.3987053549955
2022-05-15 12:02:43.209023699,-2.55,2.93,-0.15,345.66,23.48,-2.93,-2.55,3.884250249404639,228.96671520329227
2022-05-15 12:02:43.309017039,-2.5,2.69,0.11,345.66,23.48,-2.69,-2.5,3.6723425766123725,227.09659706255889
2022-05-15 12:02:43.409010379,-2.63,2.88,-0.01,345.66,23.48,-2.88,-2.63,3.900166663105565,227.59784533583448
2022-05-15 12:02:43.509003718,-2.57,3.07,0.13,345.65,23.47,-3.07,-2.57,4.003723267160207,230.06616866256445
2022-05-15 12:02:43.608997058,-2.68,2.96,0.14,345.64,23.45,-2.96,-2.68,3.992993864257745,227.84213788365565
2022-05-15 12:02:43.708990397,-2.75,2.89,0.1,345.64,23.45,-2.89,-2.75,3.9893107174047,226.42194365844242
2022-05-15 12:02:43.808983737,-2.6,2.8,0.13,345.64,23.45,-2.8,-2.6,3.82099463490856,227.12109639666144
2022-05-15 12:02:43.908977077,-2.35,2.93,0.08,345.64,23.45,-2.93,-2.35,3.75598189559002,231.2687209561442
2022-05-15 12:02:44.008970416,-2.33,2.6,-0.03,345.64,23.45,-2.6,-2.33,3.4912605173489992,228.13477109571994
2022-05-15 12:02:44.108963756,-2.64,2.81,-0.04,345.62,23.41,-2.81,-2.64,3.855606307703109,226.78662849909497
2022-05-15 12:02:44.208957096,-2.59,2.88,0.04,345.64,23.45,-2.88,-2.59,3.873306081372862,228.0347778233926
2022-05-15 12:02:44.308950435,-2.81,2.98,0.04,345.64,23.45,-2.98,-2.81,4.095912596723714,226.6817763455335
2022-05-15 12:02:44.408943775,-2.81,3.01,0.02,345.63,23.44,-3.01,-2.81,4.1177906697645525,226.96815264276202
2022-05-15 12:02:44.508937114,-2.51,2.75,0.06,345.63,23.44,-2.75,-2.51,3.723251267373718,227.61244419265932
2022-05-15 12:02:44.608930454,-2.61,3.07,0.12,345.64,23.45,-3.07,-2.61,4.029516099980245,229.63004641079766
2022-05-15 12:02:44.708923794,-2.79,3.08,0.1,345.63,23.44,-3.08,-2.79,4.155779108663019,227.82832667999088
2022-05-15 12:02:44.808917133,-2.66,3.14,-0.02,345.64,23.45,-3.14,-2.66,4.115239968701704,229.73093862377925
2022-05-15 12:02:44.908910473,-2.61,2.85,0.06,345.65,23.47,-2.85,-2.61,3.8645310194123166,227.5168756569395
2022-05-15 12:02:45.008903813,-2.55,3.08,0.17,345.65,23.47,-3.08,-2.55,3.998612259271959,230.37789219205794
2022-05-15 12:02:45.108897152,-2.74,3.24,0.13,345.64,23.45,-3.24,-2.74,4.243253468743059,229.77949991880533
2022-05-15 12:02:45.208890492,-2.52,2.8,0.05,345.64,23.46,-2.8,-2.52,3.767014733180639,228.01278750418334
2022-05-15 12:02:45.308883831,-2.47,2.8,0.14,345.64,23.45,-2.8,-2.47,3.733751464679994,228.5831029254104
2022-05-15 12:02:45.408877171,-2.61,2.75,0.17,345.65,23.46,-2.75,-2.61,3.7913849712209386,226.49619137082922
2022-05-15 12:02:45.508870511,-2.69,3.05,0.08,345.64,23.45,-3.05,-2.69,4.0667677583063435,228.58876296038008
2022-05-15 12:02:45.608863850,-2.75,2.93,-0.01,345.64,23.45,-2.93,-2.75,4.018382759270202,226.81510387012167
2022-05-15 12:02:45.708857190,-2.43,3.04,0.02,345.64,23.45,-3.04,-2.43,3.891850459614295,231.36318363051572
2022-05-15 12:02:45.808850530,-2.8,2.95,-0.1,345.66,23.48,-2.95,-2.8,4.06724722631905,226.49433359126652
2022-05-15 12:02:45.908843869,-2.5,2.86,0.06,345.66,23.49,-2.86,-2.5,3.798631332466998,228.84245312791487
2022-05-15 12:02:46.008837209,-2.83,2.9,0.15,345.67,23.5,-2.9,-2.83,4.052024185515186,225.6999136237109
2022-05-15 12:02:46.108830548,-2.35,2.52,0.12,345.68,23.52,-2.52,-2.35,3.4457074745253697,226.99924622138028
2022-05-15 12:02:46.208823888,-2.3,2.33,-0.23,345.69,23.53,-2.33,-2.3,3.273973121453504,225.37124175618152
2022-05-15 12:02:46.308817228,-2.6,2.79,-0.09,345.69,23.53,-2.79,-2.6,3.8136727704405895,227.01886686835232
2022-05-15 12:02:46.408810567,-2.3,2.25,-0.02,345.7,23.55,-2.25,-2.3,3.2175301086392336,224.37040139158972
2022-05-15 12:02:46.508803907,-2.67,2.69,0.11,345.71,23.56,-2.69,-2.67,3.790118731649445,225.2137892298771
2022-05-15 12:02:46.608797247,-2.22,2.68,-0.12,345.7,23.55,-2.68,-2.22,3.4800574707898146,230.3630694200467
2022-05-15 12:02:46.708790586,-2.29,2.55,0.09,345.71,23.56,-2.55,-2.29,3.4273313233476568,228.0749169306159
2022-05-15 12:02:46.808783926,-2.58,2.76,0.17,345.73,23.6,-2.76,-2.58,3.7780947579434794,226.930587441167
2022-05-15 12:02:46.908777265,-2.43,2.38,-0.09,345.74,23.62,-2.38,-2.43,3.4013673721019906,224.40443122739413
2022-05-15 12:02:47.008770605,-2.74,2.78,0.04,345.74,23.62,-2.78,-2.74,3.903331910048132,225.41517954114485
2022-05-15 12:02:47.108763945,-2.28,2.74,0.14,345.74,23.62,-2.74,-2.28,3.564547657136877,230.23558966179843
2022-05-15 12:02:47.208757284,-2.4,2.74,-0.03,345.73,23.6,-2.74,-2.4,3.642471688290796,228.7844799094879
2022-05-15 12:02:47.308750624,-2.62,3.02,-0.03,345.74,23.62,-3.02,-2.62,3.998099548535529,229.05673786129486
2022-05-15 12:02:47.408743964,-2.45,3.09,-0.01,345.74,23.62,-3.09,-2.45,3.94342490736162,231.58979554297665
2022-05-15 12:02:47.508737303,-2.77,2.84,0.06,345.75,23.64,-2.84,-2.77,3.9671778382119447,225.71488350063106
2022-05-15 12:02:47.608730643,-2.41,2.94,0.01,345.74,23.62,-2.94,-2.41,3.8015391619711085,230.6575709617109
2022-05-15 12:02:47.708723982,-2.14,2.0,0.28,345.74,23.62,-2.0,-2.14,2.9290954235053523,223.06319961377895
2022-05-15 12:02:47.808717322,-2.1,2.36,-0.06,345.74,23.63,-2.36,-2.1,3.159050490258109,228.33633670221332
2022-05-15 12:02:47.908710662,-2.61,2.79,0.15,345.75,23.63,-2.79,-2.61,3.820497349822402,226.90915243299636
2022-05-15 12:02:48.008704001,-2.64,2.98,0.05,345.74,23.62,-2.98,-2.64,3.981205847478877,228.46207305613507
2022-05-15 12:02:48.108697341,-2.53,3.09,0.03,345.74,23.62,-3.09,-2.53,3.9936199118093345,230.69040435062797
2022-05-15 12:02:48.208690681,-2.28,2.51,0.01,345.75,23.64,-2.51,-2.28,3.390943821416096,227.7490429028556
2022-05-15 12:02:48.308684020,-2.65,2.94,0.09,345.75,23.63,-2.94,-2.65,3.9580424454520444,227.96974842907613
2022-05-15 12:02:48.408677360,-2.65,2.92,-0.05,345.75,23.64,-2.92,-2.65,3.943209352798809,227.77518148658655
2022-05-15 12:02:48.508670699,-2.54,3.12,0.06,345.75,23.64,-3.12,-2.54,4.02318281960937,230.85087633272929
2022-05-15 12:02:48.608664039,-2.27,2.91,0.15,345.75,23.64,-2.91,-2.27,3.690663896916109,232.04332090115776
2022-05-15 12:02:48.708657379,-2.7,2.86,0.09,345.76,23.65,-2.86,-2.7,3.9331412382471087,226.64834450489613
2022-05-15 12:02:48.808650718,-2.42,2.81,0.13,345.76,23.66,-2.81,-2.42,3.708436328157732,229.26464118430422
2022-05-15 12:02:48.908644058,-2.5,2.84,0.07,345.77,23.67,-2.84,-2.5,3.7835961729550367,228.64312821220602
2022-05-15 12:02:49.008637398,-2.44,2.87,-0.02,345.76,23.65,-2.87,-2.44,3.7670280062670094,229.62966895083895
2022-05-15 12:02:49.108630737,-2.34,2.83,0.14,345.77,23.67,-2.83,-2.34,3.6721247255505904,230.41418151729732
2022-05-15 12:02:49.208624077,-2.38,2.69,-0.07,345.78,23.69,-2.69,-2.38,3.5917266042949314,228.498936218141
2022-05-15 12:02:49.308617416,-2.28,2.92,0.01,345.77,23.67,-2.92,-2.28,3.704699717925867,232.01650174472292
2022-05-15 12:02:49.408610756,-2.74,2.93,0.0,345.77,23.67,-2.93,-2.74,4.011545836706842,226.9192462339689
2022-05-15 12:02:49.508604096,-2.33,2.57,-0.03,345.76,23.66,-2.57,-2.33,3.4689767943876477,227.80408299512226
2022-05-15 12:02:49.608597435,-2.69,2.81,0.1,345.78,23.68,-2.81,-2.69,3.8900128534492016,226.2498914301212
2022-05-15 12:02:49.708590775,-2.64,3.02,0.13,345.77,23.67,-3.02,-2.64,4.011234224026316,228.84094902533695
2022-05-15 12:02:49.808584115,-2.64,2.87,0.1,345.77,23.67,-2.87,-2.64,3.8995512562344916,227.39026921944327
2022-05-15 12:02:49.908577454,-2.63,2.87,0.15,345.77,23.67,-2.87,-2.63,3.8927882038456705,227.49859438941868
2022-05-15 12:02:50.008570794,-2.39,2.6,0.0,345.76,23.66,-2.6,-2.39,3.5315860459572552,227.40982324027283
2022-05-15 12:02:50.108564133,-2.66,2.7,0.08,345.77,23.67,-2.7,-2.66,3.790197884016084,225.42757250683343
2022-05-15 12:02:50.208557473,-2.64,2.87,0.15,345.77,23.67,-2.87,-2.64,3.8995512562344916,227.39026921944327
2022-05-15 12:02:50.308550813,-2.33,2.78,0.15,345.77,23.67,-2.78,-2.33,3.627299270807414,230.03263398442266
2022-05-15 12:02:50.408544152,-2.51,2.64,-0.15,345.78,23.69,-2.64,-2.51,3.642759942680824,226.44599415592745
2022-05-15 12:02:50.508537492,-2.44,2.72,0.07,345.78,23.69,-2.72,-2.44,3.65403886131497,228.10602709561644
2022-05-15 12:02:50.608530831,-2.29,2.71,0.18,345.77,23.67,-2.71,-2.29,3.5479853438254225,229.80157334987376
2022-05-15 12:02:50.708524171,-2.090834720834721,2.3575568875568877,24.86,345.77,23.67,-2.3575568875568877,-2.090834720834721,3.1511369865359593,228.43130318680682
2022-05-15 12:02:50.808517511,-2.52,2.64,0.0,350.19,31.31,-2.64,-2.52,3.6496575181789317,226.33221985386965
2022-05-15 12:02:50.908510850,-2.64,2.78,0.27,345.77,23.67,-2.78,-2.64,3.833797073398643,226.4796357708968
2022-05-15 12:02:51.008504190,-2.55,2.69,0.12,345.78,23.69,-2.69,-2.55,3.7065617491146696,226.5304391820148
2022-05-15 12:02:51.108497530,-2.51,2.97,0.15,345.79,23.7,-2.97,-2.51,3.8885730030436614,229.79825103687207
2022-05-15 12:02:51.208490869,-2.68,2.87,0.09,345.79,23.71,-2.87,-2.68,3.9267416518024203,226.96071140238345
2022-05-15 12:02:51.308484209,-2.39,2.55,0.18,345.79,23.71,-2.55,-2.39,3.494939198326632,226.85508525349465
2022-05-15 12:02:51.408477548,-2.22,2.55,0.22,345.79,23.7,-2.55,-2.22,3.380961401731762,228.95755311412785
2022-05-15 12:02:51.508470888,-2.32,2.65,-0.08,345.79,23.7,-2.65,-2.32,3.5220590568586436,228.79877147474156
2022-05-15 12:02:51.608464228,-2.71,2.96,0.18,345.79,23.7,-2.96,-2.71,4.0131907505126145,227.52463375613561
2022-05-15 12:02:51.708457567,-2.74,3.09,0.08,345.78,23.69,-3.09,-2.74,4.129854718994362,228.43558885773305
2022-05-15 12:02:51.808450907,-2.5,2.89,0.17,345.78,23.69,-2.89,-2.5,3.8212694225872115,229.1384935555488
2022-05-15 12:02:51.908444247,-2.08,2.05,-0.45,345.8,23.72,-2.05,-2.08,2.9204280508172085,224.5838152168335
2022-05-15 12:02:52.008437586,-2.57,2.96,0.17,345.79,23.71,-2.96,-2.57,3.920012755081289,229.03407194661256
2022-05-15 12:02:52.108430926,-2.54,2.7,0.08,345.79,23.71,-2.7,-2.54,3.706966414738607,226.74894604455423
2022-05-15 12:02:52.208424265,-2.58,2.7,0.06,345.78,23.69,-2.7,-2.58,3.734487916702905,226.30195267257886
2022-05-15 12:02:52.308417605,-2.74,2.88,0.15,345.77,23.67,-2.88,-2.74,3.9751729522122683,226.42700186751466
2022-05-15 12:02:52.408410945,-2.69,3.02,-0.04,345.76,23.66,-3.02,-2.69,4.044317000434066,228.3076354484593
2022-05-15 12:02:52.508404284,-2.5,2.78,0.12,345.77,23.68,-2.78,-2.5,3.738769851167627,228.03556912505556
2022-05-15 12:02:52.608397624,-2.58,2.85,0.06,345.76,23.65,-2.85,-2.58,3.844333492297462,227.8466169158161
2022-05-15 12:02:52.708390964,-2.66,2.69,0.01,345.77,23.67,-2.69,-2.66,3.7830807551518113,225.32128137752622
2022-05-15 12:02:52.808384303,-2.45,2.93,0.07,345.77,23.67,-2.93,-2.45,3.819345493667731,230.0983918211523
2022-05-15 12:02:52.908377643,-2.39,2.71,0.02,345.76,23.65,-2.71,-2.39,3.613336408362775,228.59032260213962
2022-05-15 12:02:53.008370982,-2.28,2.44,-0.11,345.76,23.65,-2.44,-2.28,3.3394610343586884,226.94148639091438
2022-05-15 12:02:53.108364322,-2.65,2.74,0.14,345.76,23.65,-2.74,-2.65,3.811836827567518,225.95661243009076
2022-05-15 12:02:53.208357662,-2.76,2.91,0.04,345.75,23.64,-2.91,-2.76,4.010698193581761,226.51540790002213
2022-05-15 12:02:53.308351001,-2.48,2.96,0.02,345.75,23.64,-2.96,-2.48,3.861605883567094,230.0424510691709
2022-05-15 12:02:53.408344341,-2.62,2.84,0.04,345.75,23.64,-2.84,-2.62,3.8639358172723313,227.3073729969622
2022-05-15 12:02:53.508337681,-2.65,2.9,-0.05,345.76,23.66,-2.9,-2.65,3.9284220750830734,227.57914750028343
2022-05-15 12:02:53.608331020,-2.66,3.05,0.18,345.76,23.66,-3.05,-2.66,4.046986533212088,228.90730358896997
2022-05-15 12:02:53.708324360,-2.41,2.58,0.18,345.74,23.62,-2.58,-2.41,3.530509878190401,226.9512057766588
2022-05-15 12:02:53.808317699,-2.66,2.75,0.11,345.74,23.62,-2.75,-2.66,3.8259769994081254,225.953076623625
2022-05-15 12:02:53.908311039,-2.56,2.73,0.16,345.73,23.6,-2.73,-2.56,3.7425258850140235,226.84062978606894
2022-05-15 12:02:54.008304379,-2.54,2.79,0.28,345.75,23.64,-2.79,-2.54,3.7730226609444055,227.68545111171682
2022-05-15 12:02:54.108297718,-2.38,2.84,0.26,345.75,23.64,-2.84,-2.38,3.705401462729781,230.03604429523887
2022-05-15 12:02:54.208291058,-2.71,2.84,0.23,345.75,23.64,-2.84,-2.71,3.9255190739569716,226.34181794064025
2022-05-15 12:02:54.308284398,-2.39,2.45,-0.02,345.74,23.62,-2.45,-2.39,3.4226597844366595,225.7102418770606
2022-05-15 12:02:54.408277737,-2.4,2.74,0.06,345.76,23.65,-2.74,-2.4,3.642471688290796,228.7844799094879
2022-05-15 12:02:54.508271077,-2.31,2.81,0.05,345.77,23.67,-2.81,-2.31,3.6376091048929378,230.57760510665753
2022-05-15 12:02:54.608264416,-2.52,3.0,0.18,345.76,23.65,-3.0,-2.52,3.917958652155482,229.9697407281103
2022-05-15 12:02:54.708257756,-2.53,2.68,0.01,345.76,23.66,-2.68,-2.53,3.685552875756906,226.649135020487
2022-05-15 12:02:54.808251096,-2.54,2.92,-0.07,345.76,23.65,-2.92,-2.54,3.8701421162536134,228.9811986564216
2022-05-15 12:02:54.908244435,-2.4,2.75,0.16,345.76,23.66,-2.75,-2.4,3.65,228.88790956083307
2022-05-15 12:02:55.008237775,-2.67,2.91,-0.04,345.76,23.65,-2.91,-2.67,3.9493037361033654,227.46281667591683
2022-05-15 12:02:55.108231115,-2.7,2.84,0.08,345.75,23.64,-2.84,-2.7,3.918622206847708,226.44759968685648
2022-05-15 12:02:55.208224454,-2.63,2.71,0.13,345.75,23.64,-2.71,-2.63,3.7763739221639585,225.8582995300315
2022-05-15 12:02:55.308217794,-2.66,2.67,0.22,345.74,23.62,-2.67,-2.66,3.7688857769903295,225.10749664593942
2022-05-15 12:02:55.408211133,-2.25,2.77,-0.18,345.74,23.62,-2.77,-2.25,3.568669219751251,230.91392904080055
2022-05-15 12:02:55.508204473,-2.55,2.72,-0.11,345.74,23.62,-2.72,-2.55,3.7283910739084223,226.8476102659946
2022-05-15 12:02:55.608197813,-2.39,2.59,0.0,345.75,23.64,-2.59,-2.39,3.52423041244468,227.299799421792
2022-05-15 12:02:55.708191152,-2.45,2.95,0.08,345.74,23.62,-2.95,-2.45,3.8347098977628025,230.29008120537125
2022-05-15 12:02:55.808184492,-2.62,3.0,-0.06,345.73,23.6,-3.0,-2.62,3.983013934196063,228.86820403832172
2022-05-15 12:02:55.908177832,-2.82,2.63,0.11,345.73,23.61,-2.63,-2.82,3.856073132086579,223.00334109903943
2022-05-15 12:02:56.008171171,-2.73,2.87,0.11,345.73,23.6,-2.87,-2.73,3.96103521822263,226.43209618416464
2022-05-15 12:02:56.108164511,-2.37,2.87,-0.09,345.73,23.61,-2.87,-2.37,3.722069316925734,230.45065187590708
2022-05-15 12:02:56.208157850,-2.46,2.73,0.07,345.72,23.58,-2.73,-2.46,3.67484693558793,227.97802065194975
2022-05-15 12:02:56.308151190,-2.5,2.85,0.24,345.72,23.58,-2.85,-2.5,3.791108017453473,228.74298829568716
2022-05-15 12:02:56.408144530,-2.64,2.79,0.02,345.73,23.6,-2.79,-2.64,3.841054542700481,226.5823539226186
2022-05-15 12:02:56.508137869,-2.61,2.75,0.06,345.72,23.59,-2.75,-2.61,3.7913849712209386,226.49619137082922
2022-05-15 12:02:56.608131209,-2.51,2.55,0.13,345.73,23.6,-2.55,-2.51,3.5780721065959527,225.4529216289612
2022-05-15 12:02:56.708124549,-2.53,2.72,0.11,345.73,23.6,-2.72,-2.53,3.714740906173673,227.0726569722322
2022-05-15 12:02:56.808117888,-2.58,3.07,0.06,345.73,23.6,-3.07,-2.58,4.010149623143755,229.95661254239798
2022-05-15 12:02:56.908111228,-2.67,2.81,0.05,345.73,23.61,-2.81,-2.67,3.876209488662861,226.4634424632546
2022-05-15 12:02:57.008104567,-2.64,2.79,0.23,345.73,23.6,-2.79,-2.64,3.841054542700481,226.5823539226186
2022-05-15 12:02:57.108097907,-2.65,3.0,0.02,345.71,23.57,-3.0,-2.65,4.002811511925087,228.54476645559487
2022-05-15 12:02:57.208091247,-2.79,2.71,0.1,345.7,23.55,-2.71,-2.79,3.8894986823496933,224.1666656097186
2022-05-15 12:02:57.308084586,-2.69,2.96,0.08,345.69,23.54,-2.96,-2.69,3.999712489667226,227.73594701458788
2022-05-15 12:02:57.408077926,-2.35,2.67,-0.09,345.69,23.54,-2.67,-2.35,3.5568806558556334,228.64738565245688
2022-05-15 12:02:57.508071266,-2.58,2.87,0.13,345.7,23.55,-2.87,-2.58,3.8591838515416703,228.04589369051038
2022-05-15 12:02:57.608064605,-2.43,2.59,-0.12,345.69,23.54,-2.59,-2.43,3.5514785653302203,226.82554230732987
2022-05-15 12:02:57.708057945,-2.58,2.92,-0.04,345.71,23.57,-2.92,-2.58,3.896511260088953,228.53741942998752
2022-05-15 12:02:57.808051284,-2.72,3.09,-0.01,345.7,23.55,-3.09,-2.72,4.116612685206127,228.64386392421082
2022-05-15 12:02:57.908044624,-2.58,2.84,0.18,345.69,23.54,-2.84,-2.58,3.836925852814985,227.74640067734424
2022-05-15 12:02:58.008037964,-2.74,2.81,0.09,345.7,23.55,-2.81,-2.74,3.9247547694091667,225.72261115578308
2022-05-15 12:02:58.108031303,-2.74,3.06,0.02,345.7,23.55,-3.06,-2.74,4.107456633976797,228.15794479643927
2022-05-15 12:02:58.208024643,-2.77,3.02,0.05,345.69,23.54,-3.02,-2.77,4.0979629085681095,227.47237535407936
2022-05-15 12:02:58.308017983,-2.69,2.93,0.02,345.7,23.56,-2.93,-2.69,3.9775620673975665,227.4453090856094
2022-05-15 12:02:58.408011322,-2.54,2.94,0.17,345.7,23.55,-2.94,-2.54,3.8852541744395563,229.17476989191243
2022-05-15 12:02:58.508004662,-2.29,2.72,0.25,345.72,23.59,-2.72,-2.29,3.555629339512205,229.90557974763607
2022-05-15 12:02:58.607998001,-2.54,2.81,0.19,345.73,23.6,-2.81,-2.54,3.787835793695392,227.8891115630949
2022-05-15 12:02:58.707991341,-2.64,2.86,0.04,345.72,23.59,-2.86,-2.64,3.8921973228499094,227.29061004263852
2022-05-15 12:02:58.807984681,-2.53,2.88,0.05,345.73,23.6,-2.88,-2.53,3.83344492591194,228.70159246686936
2022-05-15 12:02:58.907978020,-2.56,3.12,0.0,345.74,23.62,-3.12,-2.56,4.0358394418014205,230.63068275763524
2022-05-15 12:02:59.007971360,-2.33,2.49,0.09,345.76,23.66,-2.49,-2.33,3.4101319622560067,226.9012364646144
2022-05-15 12:02:59.107964700,-2.33,2.53,0.21,345.76,23.65,-2.53,-2.33,3.439447630070852,227.35652134578933
2022-05-15 12:02:59.207958039,-2.45,2.73,-0.1,345.76,23.65,-2.73,-2.45,3.6681603018406927,228.0940580589171
2022-05-15 12:02:59.307951379,-2.41,2.73,0.19,345.76,23.65,-2.73,-2.41,3.64156559737704,228.56245458372015
2022-05-15 12:02:59.407944718,-2.45,2.89,0.12,345.77,23.67,-2.89,-2.45,3.7887464945546308,229.710359828051
2022-05-15 12:02:59.507938058,-2.78,2.93,0.19,345.77,23.67,-2.93,-2.78,4.038972641650349,226.50479698110846
2022-05-15 12:02:59.607931398,-2.61,2.7,0.14,345.76,23.66,-2.7,-2.61,3.7552762881045116,225.97102193107918
2022-05-15 12:02:59.707924737,-2.2,2.56,0.2,345.76,23.65,-2.56,-2.2,3.375440711966365,229.32506043473848
2022-05-15 12:02:59.807918077,-2.47,2.75,0.2,345.75,23.63,-2.75,-2.47,3.696403657611003,228.0703943413104
2022-05-15 12:02:59.907911416,-2.72,3.18,0.03,345.74,23.62,-3.18,-2.72,4.184590780470654,229.4581099780984
2022-05-15 12:03:00.007904756,-2.5,2.73,0.1,345.74,23.63,-2.73,-2.5,3.701742832774854,227.5180772041662
2022-05-15 12:03:00.107898096,-2.63,3.01,0.16,345.75,23.64,-3.01,-2.63,3.997123966053592,228.85452842571823
2022-05-15 12:03:00.207891435,-2.49,2.67,-0.02,345.74,23.62,-2.67,-2.49,3.6508903023783117,226.9978798564767
2022-05-15 12:03:00.307884775,-2.77,2.82,0.28,345.74,23.62,-2.82,-2.77,3.9528850223602507,225.5124709445981
