2022-05-15 13:55:56.416224676,-2.1,2.18,0.0,345.62,23.42,-2.18,-2.1,3.0269456552769496,226.07082445478696
2022-05-15 13:55:56.516218016,-1.99,2.28,-0.06,345.62,23.42,-2.28,-1.99,3.0263013729633736,228.88531605279968
2022-05-15 13:55:56.616211355,-1.88,2.32,0.14,345.62,23.42,-2.32,-1.88,2.9861011369342463,230.98059952476345
2022-05-15 13:55:56.716204695,-1.78,1.89,-0.06,345.62,23.42,-1.89,-1.78,2.5962472917655592,226.71679821128987
2022-05-15 13:55:56.816198035,-2.08,2.01,0.04,345.6,23.38,-2.01,-2.08,2.892490276561012,224.01948336695898
2022-05-15 13:55:56.916191374,-1.74,1.9,0.02,345.62,23.42,-1.9,-1.74,2.5763540129415445,227.5168756569395
2022-05-15 13:55:57.016184714,-1.8,1.84,-0.12,345.64,23.45,-1.84,-1.8,2.574024086911387,225.62959860841028
2022-05-15 13:55:57.116178054,-1.97,2.07,0.1,345.65,23.47,-2.07,-1.97,2.857586394144541,226.41792283145114
2022-05-15 13:55:57.216171393,-1.93,2.24,0.09,345.64,23.45,-2.24,-1.93,2.9567718883945036,229.25157785130827
2022-05-15 13:55:57.316164733,-1.9,1.96,0.03,345.65,23.47,-1.96,-1.9,2.7297618943783357,225.89053625336058
2022-05-15 13:55:57.416158072,-1.99,2.1,0.13,345.65,23.47,-2.1,-1.99,2.893112510774512,226.5405909029954
2022-05-15 13:55:57.516151412,-2.06,2.17,0.11,345.64,23.45,-2.17,-2.06,2.992072860075436,226.48962544554286
2022-05-15 13:55:57.616144752,-1.97,2.19,0.1,345.64,23.46,-2.19,-1.97,2.945674795356745,228.02724518227998
2022-05-15 13:55:57.716138091,-1.97,2.16,0.09,345.65,23.47,-2.16,-1.97,2.9234397548093924,227.63402610900923
2022-05-15 13:55:57.816131431,-1.7,2.06,0.11,345.65,23.47,-2.06,-1.7,2.6708800047924277,230.4690949701119
2022-05-15 13:55:57.916124771,-1.7,2.05,-0.01,345.65,23.47,-2.05,-1.7,2.663174797117155,230.33215888165955
2022-05-15 13:55:58.016118110,-1.82,1.89,-0.07,345.65,23.47,-1.89,-1.82,2.623833073958784,226.08092418666067
2022-05-15 13:55:58.116111450,-1.93,2.15,0.04,345.64,23.45,-2.15,-1.93,2.8891867367825155,228.0864892637811
2022-05-15 13:55:58.216104789,-1.84,2.18,0.11,345.64,23.45,-2.18,-1.84,2.8527180021866867,229.83440630626328
2022-05-15 13:55:58.316098129,-1.9,2.15,-0.06,345.65,23.47,-2.15,-1.9,2.8692333470807143,228.5322945838909
2022-05-15 13:55:58.416091469,-1.93,1.89,0.07,345.64,23.45,-1.89,-1.93,2.70129598526337,224.40006611974604
2022-05-15 13:55:58.516084808,-2.01,2.28,0.1,345.64,23.45,-2.28,-2.01,3.03949008881424,228.60127811722344
2022-05-15 13:55:58.616078148,-1.9,2.08,0.14,345.65,23.46,-2.08,-1.9,2.817161692200148,227.5895018472409
2022-05-15 13:55:58.716071488,-1.75,1.99,0.07,345.63,23.44,-1.99,-1.75,2.6500188678573595,228.6717000983707
2022-05-15 13:55:58.816064827,-2.06,2.12,0.11,345.64,23.45,-2.12,-2.06,2.956010825419961,225.82237097999817
2022-05-15 13:55:58.916058167,-1.81,2.19,0.0,345.64,23.46,-2.19,-1.81,2.8411617342207043,230.42681249857282
2022-05-15 13:55:59.016051506,-1.95,2.19,0.16,345.65,23.47,-2.19,-1.95,2.9323369519889764,228.31778116833482
2022-05-15 13:55:59.116044846,-1.96,2.07,0.13,345.65,23.47,-2.07,-1.96,2.8507016680108777,226.56351643859483
2022-05-15 13:55:59.216038186,-1.85,2.2,0.14,345.65,23.47,-2.2,-1.85,2.874456470360962,229.9392155421262
2022-05-15 13:55:59.316031525,-1.92,2.09,0.04,345.66,23.49,-2.09,-1.92,2.838045101826255,227.42754452682215
2022-05-15 13:55:59.416024865,-2.02,2.19,0.02,345.66,23.49,-2.19,-2.02,2.979345565724124,227.3123500452048
2022-05-15 13:55:59.516018205,-2.06,2.18,0.04,345.65,23.47,-2.18,-2.06,2.999333259242794,226.6211459136534
2022-05-15 13:55:59.616011544,-1.9,2.07,0.0,345.65,23.47,-2.07,-1.9,2.8097864687552327,227.45197371039185
2022-05-15 13:55:59.716004884,-1.82,2.07,-0.08,345.65,23.47,-2.07,-1.82,2.756320010448714,228.67719097984275
2022-05-15 13:55:59.815998223,-2.02,2.24,0.04,345.65,23.47,-2.24,-2.02,3.016289110811495,227.95631065750365
2022-05-15 13:55:59.915991563,-1.95,2.23,0.03,345.64,23.46,-2.23,-1.95,2.962330163908135,228.8322697461948
2022-05-15 13:56:00.015984903,-2.03,2.24,0.05,345.65,23.47,-2.24,-2.03,3.0229952034364858,227.8155566842112
2022-05-15 13:56:00.115978242,-2.03,2.28,0.04,345.65,23.47,-2.28,-2.03,3.0527528560301107,228.31970133253242
2022-05-15 13:56:00.215971582,-1.94,2.2,0.13,345.64,23.44,-2.2,-1.94,2.93318939040765,228.5935661878652
2022-05-15 13:56:00.315964922,-1.8,2.1,-0.13,345.65,23.47,-2.1,-1.8,2.7658633371878665,229.3987053549955
2022-05-15 13:56:00.415958261,-2.03,2.15,0.04,345.66,23.49,-2.15,-2.03,2.956924077483221,226.6444032646951
2022-05-15 13:56:00.515951601,-2.0,2.25,-0.01,345.65,23.47,-2.25,-2.0,3.010398644698074,228.36646066342982
2022-05-15 13:56:00.615944940,-2.01,2.28,0.0,345.64,23.46,-2.28,-2.01,3.03949008881424,228.60127811722344
2022-05-15 13:56:00.715938280,-1.96,2.22,0.01,345.65,23.47,-2.22,-1.96,2.9614185789921694,228.55926682128322
2022-05-15 13:56:00.815931620,-1.94,2.32,0.07,345.64,23.46,-2.32,-1.94,3.024235440570062,230.097399737979
2022-05-15 13:56:00.915924959,-2.01,2.07,0.06,345.63,23.44,-2.07,-2.01,2.8853076092507015,225.8425242607404
2022-05-15 13:56:01.015918299,-1.99,2.24,-0.05,345.63,23.44,-2.24,-1.99,2.996281028208135,228.38234086798798
2022-05-15 13:56:01.115911639,-1.94,2.14,0.09,345.63,23.44,-2.14,-1.94,2.8884597971929606,227.80637025178825
2022-05-15 13:56:01.215904978,-1.96,1.9,0.16,345.64,23.45,-1.9,-1.96,2.7297618943783357,224.10946374663942
2022-05-15 13:56:01.315898318,-1.91,2.15,0.01,345.62,23.42,-2.15,-1.91,2.8758650872389686,228.38300579133062
2022-05-15 13:56:01.415891657,-1.96,2.07,0.17,345.63,23.44,-2.07,-1.96,2.8507016680108777,226.56351643859483
2022-05-15 13:56:01.515884997,-1.79,2.09,0.02,345.62,23.42,-2.09,-1.79,2.7517630711963554,229.4212894214306
2022-05-15 13:56:01.615878337,-1.96,2.22,0.0,345.63,23.44,-2.22,-1.96,2.9614185789921694,228.55926682128322
2022-05-15 13:56:01.715871676,-1.94,2.17,0.09,345.63,23.44,-2.17,-1.94,2.910755915565577,228.20299240650695
2022-05-15 13:56:01.815865016,-2.04,2.09,0.01,345.63,23.44,-2.09,-2.04,2.9205650138286594,225.69361961878727
2022-05-15 13:56:01.915858355,-2.06,2.31,0.13,345.64,23.45,-2.31,-2.06,3.0951090449287886,228.2742217634854
2022-05-15 13:56:02.015851695,-1.9,2.19,-0.09,345.65,23.46,-2.19,-1.9,2.8993275082335903,229.05574930421992
2022-05-15 13:56:02.115845035,-2.09,2.29,-0.02,345.64,23.45,-2.29,-2.09,3.1003548184038547,227.61442959659544
2022-05-15 13:56:02.215838374,-1.93,2.28,-0.06,345.64,23.44,-2.28,-1.93,2.9871893143890293,229.75237851424197
2022-05-15 13:56:02.315831714,-1.98,2.04,0.04,345.63,23.44,-2.04,-1.98,2.842885857715712,225.8550973962667
2022-05-15 13:56:02.415825054,-2.14,2.35,0.01,345.63,23.44,-2.35,-2.14,3.1783800905492723,227.67780664188442
2022-05-15 13:56:02.515818393,-1.85,1.73,-0.03,345.64,23.44,-1.73,-1.85,2.5328639916110776,223.0801898700445
2022-05-15 13:56:02.615811733,-1.85,1.83,0.08,345.64,23.45,-1.83,-1.85,2.6021913841990947,224.68861295972516
2022-05-15 13:56:02.715805072,-1.8,2.19,0.06,345.64,23.45,-2.19,-1.8,2.8348015803579623,230.58260575653108
2022-05-15 13:56:02.815798412,-2.07,1.92,0.03,345.64,23.45,-1.92,-2.07,2.823349075123372,222.84703721089952
2022-05-15 13:56:02.915791752,-1.81,1.81,-0.06,345.62,23.42,-1.81,-1.81,2.559726547895302,225.0
2022-05-15 13:56:03.015785091,-1.91,2.16,-0.01,345.63,23.43,-2.16,-1.91,2.88334874755032,228.51498049656794
2022-05-15 13:56:03.115778431,-2.02,2.17,0.06,345.63,23.44,-2.17,-2.02,2.964675361654291,227.05028597074426
2022-05-15 13:56:03.215771771,-2.07,2.18,-0.02,345.63,23.44,-2.18,-2.07,3.006210238822295,226.48261857967034
2022-05-15 13:56:03.315765110,-1.94,2.17,0.05,345.63,23.44,-2.17,-1.94,2.910755915565577,228.20299240650695
2022-05-15 13:56:03.415758450,-1.89,2.2,0.12,345.63,23.44,-2.2,-1.89,2.9003620463659363,229.33442440270625
2022-05-15 13:56:03.515751789,-1.97,2.05,-0.02,345.63,23.44,-2.05,-1.97,2.8431320757221252,226.1400640337864
2022-05-15 13:56:03.615745129,-1.97,2.23,0.18,345.63,23.44,-2.23,-1.97,2.9755335655979414,228.5423611921937
2022-05-15 13:56:03.715738469,-1.93,2.28,0.01,345.63,23.44,-2.28,-1.93,2.9871893143890293,229.75237851424197
2022-05-15 13:56:03.815731808,-1.81,2.25,0.14,345.64,23.46,-2.25,-1.81,2.887663415289254,231.18525491558233
2022-05-15 13:56:03.915725148,-1.58,1.44,-0.15,345.66,23.49,-1.44,-1.58,2.137755832643195,222.34580448659338
2022-05-15 13:56:04.015718488,-1.85,2.21,-0.03,345.66,23.48,-2.21,-1.85,2.8821172772807144,230.0671617258532
2022-05-15 13:56:04.115711827,-1.93,2.0,0.11,345.64,23.45,-2.0,-1.93,2.779370432310166,226.02042760954117
2022-05-15 13:56:04.215705167,-2.0,2.22,0.06,345.64,23.45,-2.22,-2.0,2.9880428377116686,227.98428214359336
2022-05-15 13:56:04.315698506,-1.81,2.2,-0.03,345.65,23.47,-2.2,-1.81,2.8488769717206113,230.55493692013548
2022-05-15 13:56:04.415691846,-1.91,2.1,0.04,345.65,23.47,-2.1,-1.91,2.8386792703650054,227.71273379522367
2022-05-15 13:56:04.515685186,-1.81,2.16,0.09,345.64,23.45,-2.16,-1.81,2.8181021982887704,230.03823907333103
2022-05-15 13:56:04.615678525,-1.96,2.2,0.09,345.65,23.47,-2.2,-1.96,2.946455497712463,228.30186567443502
2022-05-15 13:56:04.715671865,-1.88,2.09,0.07,345.66,23.49,-2.09,-1.88,2.811138559374119,228.0279371017978
2022-05-15 13:56:04.815665205,-2.0,2.03,0.02,345.66,23.49,-2.03,-2.0,2.8497192844208357,225.42651157211426
2022-05-15 13:56:04.915658544,-1.97,2.35,0.12,345.67,23.51,-2.35,-1.97,3.0664963720832934,230.026967816065
2022-05-15 13:56:05.015651884,-1.92,2.29,0.1,345.68,23.51,-2.29,-1.92,2.9883942176359533,230.0225911810536
2022-05-15 13:56:05.115645223,-1.63,1.65,0.07,345.68,23.52,-1.65,-1.63,2.3193533581582604,225.34936017950278
2022-05-15 13:56:05.215638563,-1.99,2.21,0.03,345.69,23.53,-2.21,-1.99,2.9739199720234573,227.99846713969444
2022-05-15 13:56:05.315631903,-2.0,2.42,0.07,345.68,23.52,-2.42,-2.0,3.13949040450835,230.4280971861107
2022-05-15 13:56:05.415625242,-1.98,2.21,-0.03,345.68,23.51,-2.21,-1.98,2.9672377727442067,228.14196113693623
2022-05-15 13:56:05.515618582,-1.9,1.82,0.19,345.67,23.51,-1.82,-1.9,2.6310454196003534,223.76802259736027
2022-05-15 13:56:05.615611922,-1.96,2.23,0.14,345.68,23.52,-2.23,-1.96,2.9689223634174065,228.68699314895986
2022-05-15 13:56:05.715605261,-1.97,2.3,-0.02,345.68,23.52,-2.3,-1.97,3.0283493853913224,229.4192267651184
2022-05-15 13:56:05.815598601,-1.52,1.84,0.07,345.68,23.52,-1.84,-1.52,2.3866294224282076,230.4403320310055
2022-05-15 13:56:05.915591940,-1.69,1.89,0.11,345.69,23.54,-1.89,-1.69,2.5353895164254348,228.19755777385086
2022-05-15 13:56:06.015585280,-1.87,2.11,0.0,345.69,23.54,-2.11,-1.87,2.819397098671984,228.45084319375115
2022-05-15 13:56:06.115578620,-1.86,2.2,0.09,345.68,23.52,-2.2,-1.86,2.880902636327719,229.78699912095001
2022-05-15 13:56:06.215571959,-1.99,2.16,0.0,345.68,23.52,-2.16,-1.99,2.936954204614025,227.3457445324655
2022-05-15 13:56:06.315565299,-1.84,2.19,-0.06,345.68,23.52,-2.19,-1.84,2.8603671093060763,229.9636056195019
2022-05-15 13:56:06.415558639,-2.02,2.07,0.1,345.68,23.52,-2.07,-2.02,2.892282835408736,225.70040251223534
2022-05-15 13:56:06.515551978,-1.94,2.04,0.11,345.69,23.54,-2.04,-1.94,2.8151731740694035,226.4392896278824
2022-05-15 13:56:06.615545318,-2.0,2.19,0.0,345.7,23.56,-2.19,-2.0,2.965821977125397,227.59635934667114
2022-05-15 13:56:06.715538657,-1.91,2.29,0.09,345.7,23.56,-2.29,-1.91,2.9819792085123598,230.16982788755786
2022-05-15 13:56:06.815531997,-1.79,2.04,0.13,345.69,23.54,-2.04,-1.79,2.713982313870155,228.73463532954264
2022-05-15 13:56:06.915525337,-1.98,2.1,0.07,345.69,23.54,-2.1,-1.98,2.8862432329933667,226.68468431789628
2022-05-15 13:56:07.015518676,-2.0,2.2,0.04,345.7,23.56,-2.2,-2.0,2.973213749463701,227.72631099390625
2022-05-15 13:56:07.115512016,-1.96,2.21,0.08,345.69,23.54,-2.21,-1.96,2.9539295861614576,228.430892212894
2022-05-15 13:56:07.215505356,-1.92,1.88,0.12,345.69,23.54,-1.88,-1.92,2.687154628970949,224.39690880561946
2022-05-15 13:56:07.315498695,-1.93,2.35,0.09,345.69,23.54,-2.35,-1.93,3.040953797741755,230.60453906239005
2022-05-15 13:56:07.415492035,-1.99,2.16,0.14,345.67,23.51,-2.16,-1.99,2.936954204614025,227.3457445324655
2022-05-15 13:56:07.515485374,-1.89,2.23,0.05,345.67,23.51,-2.23,-1.89,2.923183196448693,229.71760250456168
2022-05-15 13:56:07.615478714,-1.94,1.99,0.16,345.67,23.51,-1.99,-1.94,2.7791545476997137,225.72891461075793
2022-05-15 13:56:07.715472054,-1.88,2.4,0.11,345.66,23.49,-2.4,-1.88,3.0486718419665966,231.92721812600917
2022-05-15 13:56:07.815465393,-1.8,2.13,0.07,345.68,23.51,-2.13,-1.8,2.7887093789063067,229.7998361139047
2022-05-15 13:56:07.915458733,-1.89,2.08,0.09,345.67,23.51,-2.08,-1.89,2.8104270138183627,227.740024679502
2022-05-15 13:56:08.015452073,-1.98,2.05,0.22,345.67,23.51,-2.05,-1.98,2.850070174574654,225.9951119815908
2022-05-15 13:56:08.115445412,-1.77,1.98,-0.04,345.67,23.51,-1.98,-1.77,2.65580496271846,228.20521593101347
2022-05-15 13:56:08.215438752,-1.7,1.86,-0.19,345.69,23.54,-1.86,-1.7,2.519841264841895,227.5733594631768
2022-05-15 13:56:08.315432091,-2.01,2.02,0.1,345.68,23.52,-2.02,-2.01,2.8496491012052694,225.14217285835696
2022-05-15 13:56:08.415425431,-2.1,2.17,0.09,345.67,23.51,-2.17,-2.1,3.0197516454172186,225.93919094573556
2022-05-15 13:56:08.515418771,-2.0,2.23,-0.03,345.67,23.51,-2.23,-2.0,2.9954799281584243,228.11230860920548
2022-05-15 13:56:08.615412110,-2.0,2.13,0.12,345.66,23.49,-2.13,-2.0,2.9217973920174547,226.8029038303787
2022-05-15 13:56:08.715405450,-2.06,2.26,0.01,345.66,23.49,-2.26,-2.06,3.057973184970725,227.6506896834218
2022-05-15 13:56:08.815398790,-2.02,2.21,0.04,345.68,23.51,-2.21,-2.02,2.994077487307234,227.57184060784985
2022-05-15 13:56:08.915392129,-2.06,2.33,0.03,345.67,23.51,-2.33,-2.06,3.1100643080167973,228.51945303549536
2022-05-15 13:56:09.015385469,-2.01,2.15,-0.07,345.67,23.49,-2.15,-2.01,2.943229518742974,226.9274958866719
2022-05-15 13:56:09.115378808,-1.96,2.05,-0.02,345.67,23.51,-2.05,-1.96,2.836212262860451,226.28572433235882
2022-05-15 13:56:09.215372148,-2.04,2.2,0.03,345.68,23.52,-2.2,-2.04,3.000266654815868,227.16107948822636
2022-05-15 13:56:09.315365488,-2.12,2.23,0.04,345.68,23.52,-2.23,-2.12,3.076897788357618,226.4485500862777
2022-05-15 13:56:09.415358827,-2.04,2.18,0.12,345.69,23.53,-2.18,-2.04,2.98563226134767,226.90011096557686
2022-05-15 13:56:09.515352167,-1.99,2.13,-0.09,345.68,23.52,-2.13,-1.99,2.9149614062625253,226.94619511703075
2022-05-15 13:56:09.615345507,-1.82,2.28,0.13,345.68,23.52,-2.28,-1.82,2.9173275441746336,231.4015362401497
2022-05-15 13:56:09.715338846,-1.87,2.12,0.01,345.68,23.52,-2.12,-1.87,2.8268887491374683,228.58527426874804
2022-05-15 13:56:09.815332186,-2.14,2.4,0.05,345.68,23.52,-2.4,-2.14,3.215524840519818,228.2776759521903
2022-05-15 13:56:09.915325525,-2.06,2.15,0.07,345.68,23.51,-2.15,-2.06,2.977599704459953,226.22466385700622
2022-05-15 13:56:10.015318865,-2.0,2.22,0.1,345.68,23.52,-2.22,-2.0,2.9880428377116686,227.98428214359336
2022-05-15 13:56:10.115312205,-1.86,1.93,0.15,345.68,23.52,-1.93,-1.86,2.680391762410861,226.05811308822896
2022-05-15 13:56:10.215305544,-1.68,1.87,-0.04,345.68,23.52,-1.87,-1.68,2.5138217916153085,228.0636116595517
2022-05-15 13:56:10.315298884,-1.89,2.02,0.07,345.69,23.54,-2.02,-1.89,2.766315238724611,226.90427328973018
2022-05-15 13:56:10.415292224,-1.97,2.06,0.06,345.67,23.5,-2.06,-1.97,2.8503508555965524,226.27934569237604
2022-05-15 13:56:10.515285563,-1.95,2.24,0.07,345.66,23.49,-2.24,-1.95,2.969865316811522,228.95926496890812
2022-05-15 13:56:10.615278903,-1.76,1.75,-0.2,345.67,23.51,-1.75,-1.76,2.481954874690513,224.83676460258107
2022-05-15 13:56:10.715272242,-1.89,2.14,0.07,345.68,23.52,-2.14,-1.89,2.8551182112129787,228.5497798676233
2022-05-15 13:56:10.815265582,-2.02,2.3,0.15,345.68,23.52,-2.3,-2.02,3.0611109094575455,228.70842815713044
2022-05-15 13:56:10.915258922,-2.07,2.41,0.12,345.68,23.51,-2.41,-2.07,3.176948221170751,229.34002072596442
2022-05-15 13:56:11.015252261,-2.0,2.27,0.07,345.67,23.49,-2.27,-2.0,3.025376009688713,228.6181012283026
2022-05-15 13:56:11.115245601,-1.8,1.96,0.12,345.66,23.49,-1.96,-1.8,2.6611275805567836,227.43664824681014
2022-05-15 13:56:11.215238941,-1.83,2.16,-0.02,345.66,23.49,-2.16,-1.83,2.8309892264012597,229.7279878188422
2022-05-15 13:56:11.315232280,-1.89,2.25,0.11,345.67,23.51,-2.25,-1.89,2.938468989116611,229.9697407281103
2022-05-15 13:56:11.415225620,-1.96,2.25,0.05,345.66,23.49,-2.25,-1.96,2.9839738604753228,228.94051550437905
2022-05-15 13:56:11.515218959,-2.06,2.17,-0.03,345.65,23.47,-2.17,-2.06,2.992072860075436,226.48962544554286
2022-05-15 13:56:11.615212299,-2.01,2.01,0.1,345.66,23.49,-2.01,-2.01,2.842569260369921,225.0
2022-05-15 13:56:11.715205639,-2.18,2.43,-0.04,345.66,23.49,-2.43,-2.18,3.2645520366506644,228.10410583683125
2022-05-15 13:56:11.815198978,-2.05,2.2,0.08,345.65,23.46,-2.2,-2.05,3.007074990750979,227.021364940356
2022-05-15 13:56:11.915192318,-1.95,2.09,0.05,345.65,23.47,-2.09,-1.95,2.8584261403786524,226.98470311215357
2022-05-15 13:56:12.015185657,-1.79,1.97,-0.02,345.66,23.49,-1.97,-1.79,2.661766330841233,227.74079059418258
2022-05-15 13:56:12.115178997,-2.06,2.22,0.14,345.67,23.5,-2.22,-2.06,3.028530997034701,227.1409013663231
2022-05-15 13:56:12.215172337,-1.88,2.21,0.07,345.68,23.52,-2.21,-1.88,2.901465147128257,229.6128941871903
2022-05-15 13:56:12.315165676,-2.05,2.31,0.05,345.68,23.52,-2.31,-2.05,3.088462400612965,228.41267935158686
2022-05-15 13:56:12.415159016,-1.88,2.29,-0.02,345.69,23.53,-2.29,-1.88,2.962853354454115,230.61534970668313
2022-05-15 13:56:12.515152356,-1.96,1.78,-0.08,345.69,23.54,-1.78,-1.96,2.6476404589747453,222.24457529949723
2022-05-15 13:56:12.615145695,-2.04,2.1,0.05,345.68,23.52,-2.1,-2.04,2.9277294957014046,225.830315486258
2022-05-15 13:56:12.715139035,-1.81,2.08,0.1,345.69,23.54,-2.08,-1.81,2.7572631357924475,228.97046006044334
2022-05-15 13:56:12.815132374,-1.75,2.14,-0.04,345.69,23.54,-2.14,-1.75,2.764434842784326,230.72517592657468
2022-05-15 13:56:12.915125714,-1.88,2.17,0.09,345.69,23.54,-2.17,-1.88,2.871114766079545,229.09567043481346
2022-05-15 13:56:13.015119054,-1.94,2.14,0.09,345.69,23.54,-2.14,-1.94,2.8884597971929606,227.80637025178825
2022-05-15 13:56:13.115112393,-2.05,2.12,0.03,345.69,23.54,-2.12,-2.05,2.9490506947151656,225.96170932985876
2022-05-15 13:56:13.215105733,-1.94,2.24,-0.06,345.69,23.54,-2.24,-1.94,2.963308961279603,229.10509851316257
2022-05-15 13:56:13.315099073,-1.68,1.72,0.01,345.69,23.54,-1.72,-1.68,2.404329428343795,225.67403689798448
2022-05-15 13:56:13.415092412,-1.8,1.75,0.0,345.72,23.59,-1.75,-1.8,2.5104780421266386,224.1930705448976
2022-05-15 13:56:13.515085752,-1.85,2.14,-0.08,345.71,23.57,-2.14,-1.85,2.8287983314474716,229.15704514129553
2022-05-15 13:56:13.615079091,-1.89,2.13,0.08,345.71,23.57,-2.13,-1.89,2.8476305940202282,228.41658819177133
2022-05-15 13:56:13.715072431,-1.63,1.96,0.2,345.7,23.56,-1.96,-1.63,2.549215565620138,230.25198366438116
2022-05-15 13:56:13.815065771,-1.98,1.81,-0.02,345.71,23.57,-1.81,-1.98,2.682629307228265,222.43172611148773
2022-05-15 13:56:13.915059110,-2.07,2.24,0.02,345.71,23.57,-2.24,-2.07,3.05,227.25875546131363
2022-05-15 13:56:14.015052450,-1.85,2.25,0.05,345.72,23.58,-2.25,-1.85,2.912902332725902,230.57219780396377
2022-05-15 13:56:14.115045790,-1.8,2.13,0.05,345.71,23.57,-2.13,-1.8,2.7887093789063067,229.7998361139047
2022-05-15 13:56:14.215039129,-1.66,1.89,-0.01,345.71,23.57,-1.89,-1.66,2.5154919995897425,228.7069399937191
2022-05-15 13:56:14.315032469,-1.91,2.1,0.07,345.72,23.59,-2.1,-1.91,2.8386792703650054,227.71273379522367
2022-05-15 13:56:14.415025808,-1.92,2.18,0.11,345.71,23.57,-2.18,-1.92,2.904961273407961,228.62853215543643
2022-05-15 13:56:14.515019148,-1.75,2.09,-0.03,345.71,23.57,-2.09,-1.75,2.725912691191704,230.0598688462641
2022-05-15 13:56:14.615012488,-2.01,2.31,-0.08,345.71,23.57,-2.31,-2.01,3.0620581313881026,228.97249594075066
2022-05-15 13:56:14.715005827,-1.96,2.39,0.0,345.71,23.56,-2.39,-1.96,3.0909060160412514,230.645380578005
2022-05-15 13:56:14.814999167,-1.82,2.03,0.08,345.71,23.56,-2.03,-1.82,2.7264078931810625,228.1221304621157
2022-05-15 13:56:14.914992507,-2.02,2.08,-0.02,345.72,23.59,-2.08,-2.02,2.899448223369405,225.83841497440213
2022-05-15 13:56:15.014985846,-1.74,2.28,0.07,345.71,23.57,-2.28,-1.74,2.8681004166521085,232.6506509553594
2022-05-15 13:56:15.114979186,-1.89,2.1,-0.03,345.72,23.59,-2.1,-1.89,2.825261049885479,228.01278750418334
2022-05-15 13:56:15.214972525,-1.85,1.99,0.0,345.73,23.61,-1.99,-1.85,2.717094035914105,227.08798383272335
2022-05-15 13:56:15.314965865,-2.05,2.23,0.06,345.73,23.61,-2.23,-2.05,3.029092273272638,227.40821644112822
2022-05-15 13:56:15.414959205,-1.96,2.08,0.09,345.72,23.59,-2.08,-1.96,2.8579713084634,226.70135460532612
2022-05-15 13:56:15.514952544,-1.86,2.15,0.04,345.72,23.59,-2.15,-1.86,2.842903445423358,229.13638389367233
2022-05-15 13:56:15.614945884,-1.84,2.22,0.13,345.72,23.59,-2.22,-1.84,2.883400769924292,230.34708160029936
2022-05-15 13:56:15.714939224,-1.94,2.09,0.09,345.72,23.59,-2.09,-1.94,2.8516135783096557,227.13161324300313
2022-05-15 13:56:15.814932563,-1.97,2.16,0.08,345.71,23.57,-2.16,-1.97,2.9234397548093924,227.63402610900923
2022-05-15 13:56:15.914925903,-1.95,2.23,0.1,345.71,23.58,-2.23,-1.95,2.962330163908135,228.8322697461948
2022-05-15 13:56:16.014919242,-2.05,2.1,0.04,345.72,23.59,-2.1,-2.05,2.934706118165838,225.6902771978651
2022-05-15 13:56:16.114912582,-2.12,2.28,0.08,345.72,23.59,-2.28,-2.12,3.1133261955664073,227.08256527973086
2022-05-15 13:56:16.214905922,-1.92,2.1,0.01,345.73,23.59,-2.1,-1.92,2.84541736833105,227.563770211465
2022-05-15 13:56:16.314899261,-1.95,2.08,0.08,345.72,23.59,-2.08,-1.95,2.85112258592997,226.8476102659946
2022-05-15 13:56:16.414892601,-2.05,2.18,0.17,345.71,23.57,-2.18,-2.05,2.9924738929521175,226.7603091305793
2022-05-15 13:56:16.514885941,-2.22,2.47,-0.01,345.7,23.56,-2.47,-2.22,3.3210389940499048,228.05125825456568
2022-05-15 13:56:16.614879280,-1.97,1.8,-0.03,345.7,23.55,-1.8,-1.97,2.668501452126268,222.41811970474043
2022-05-15 13:56:16.714872620,-2.01,2.31,0.06,345.7,23.56,-2.31,-2.01,3.0620581313881026,228.97249594075066
2022-05-15 13:56:16.814865959,-1.93,2.21,0.11,345.71,23.56,-2.21,-1.93,2.934109745732085,228.8691845763654
2022-05-15 13:56:16.914859299,-2.11,2.07,0.05,345.72,23.59,-2.07,-2.11,2.9558416737031092,224.4517317636958
2022-05-15 13:56:17.014852639,-2.07,2.28,0.07,345.72,23.59,-2.28,-2.07,3.0794967121268373,227.76385737091258
2022-05-15 13:56:17.114845978,-1.85,1.99,0.01,345.73,23.59,-1.99,-1.85,2.717094035914105,227.08798383272335
2022-05-15 13:56:17.214839318,-1.91,2.07,0.11,345.72,23.59,-2.07,-1.91,2.816558183315232,227.3021082924366
2022-05-15 13:56:17.314832658,-1.78,2.06,0.05,345.72,23.59,-2.06,-1.78,2.722498852157701,229.1704365248421
2022-05-15 13:56:17.414825997,-1.84,2.18,0.14,345.72,23.59,-2.18,-1.84,2.8527180021866867,229.83440630626328
2022-05-15 13:56:17.514819337,-1.85,2.27,0.01,345.71,23.57,-2.27,-1.85,2.928378390850472,230.82072424552504
2022-05-15 13:56:17.614812676,-2.03,2.05,0.05,345.71,23.58,-2.05,-2.03,2.8850303291300077,225.2808594146834
2022-05-15 13:56:17.714806016,-1.87,2.12,0.01,345.72,23.59,-2.12,-1.87,2.8268887491374683,228.58527426874804
2022-05-15 13:56:17.814799356,-2.0,2.28,-0.05,345.72,23.59,-2.28,-2.0,3.0328864139627782,228.74298829568713
2022-05-15 13:56:17.914792695,-1.9,2.1,0.15,345.73,23.61,-2.1,-1.9,2.831960451701259,227.86240522611175
