2022-05-12 11:26:20.715833055,-2.06,-0.62,0.12,345.91,23.91,0.62,-2.06,2.151278689523977,163.2497354949743
2022-05-12 11:26:20.815825835,-2.08,-0.85,-0.12,345.9,23.89,0.85,-2.08,2.2469757453074566,157.772431417431
2022-05-12 11:26:20.915818616,-2.15,-0.59,0.23,345.91,23.91,0.59,-2.15,2.229484245290825,164.65472278833
2022-05-12 11:26:21.015811396,-1.9,-0.34,-0.08,345.9,23.89,0.34,-1.9,1.930181338631166,169.85445556610364
2022-05-12 11:26:21.115804176,-2.13,-0.67,-0.04,345.9,23.89,0.67,-2.13,2.232890503361058,162.53882334957552
2022-05-12 11:26:21.215796956,-1.92,-0.41,0.18,345.89,23.88,0.41,-1.92,1.9632880583347925,167.94600832309106
2022-05-12 11:26:21.315789736,-1.85,-0.93,-0.04,345.88,23.86,0.93,-1.85,2.070603776679643,153.31120003151557
2022-05-12 11:26:21.415782516,-2.04,-0.63,0.06,345.87,23.84,0.63,-2.04,2.1350644018389704,162.83808119713473
2022-05-12 11:26:21.515775297,-2.01,-0.77,0.05,345.87,23.84,0.77,-2.01,2.1524404753674373,159.03893426545847
2022-05-12 11:26:21.615768077,-2.05,-0.8,0.08,345.87,23.84,0.8,-2.05,2.2005681084665385,158.68208772453846
2022-05-12 11:26:21.715760857,-2.34,-0.75,0.03,345.88,23.86,0.75,-2.34,2.4572545655670273,162.2286791770913
2022-05-12 11:26:21.815753637,-2.22,-0.61,-0.2,345.87,23.85,0.61,-2.22,2.3022814771439224,164.63574661080645
2022-05-12 11:26:21.915746417,-2.18,-0.69,0.06,345.87,23.84,0.69,-2.18,2.2865913495856667,162.43670394548332
2022-05-12 11:26:22.015739198,-2.08,-0.82,0.03,345.87,23.84,0.82,-2.08,2.2357996332408683,158.48411529050486
2022-05-12 11:26:22.115731978,-2.32,-0.49,0.01,345.86,23.83,0.49,-2.32,2.3711811402758753,168.07400761758055
2022-05-12 11:26:22.215724758,-2.12,-0.7,-0.06,345.87,23.84,0.7,-2.12,2.232576986354558,161.72736173301473
2022-05-12 11:26:22.315717538,-1.98,-0.69,0.16,345.87,23.84,0.69,-1.98,2.096783250600786,160.78732818281435
2022-05-12 11:26:22.415710318,-2.02,-0.57,-0.1,345.87,23.84,0.57,-2.02,2.0988806540630174,164.24208961941014
2022-05-12 11:26:22.515703098,-1.86,-0.26,0.12,345.87,23.84,0.26,-1.86,1.8780841301709572,172.04247477308286
2022-05-12 11:26:22.615695879,-2.11,-0.91,0.2,345.87,23.84,0.91,-2.11,2.2978685776170926,156.67044793267644
2022-05-12 11:26:22.715688659,-2.11,-0.77,0.18,345.86,23.83,0.77,-2.11,2.24610774452162,159.9515122441968
2022-05-12 11:26:22.815681439,-1.82,-0.63,0.09,345.86,23.83,0.63,-1.82,1.9259543089076647,160.90650799951436
2022-05-12 11:26:22.915674219,-1.95,-0.53,-0.02,345.88,23.86,0.53,-1.95,2.0207424378183383,164.79461720416612
2022-05-12 11:26:23.015666999,-2.21,-0.93,0.01,345.88,23.86,0.93,-2.21,2.3977072381756703,157.17793711860918
2022-05-12 11:26:23.115659780,-2.09,-0.9,0.11,345.87,23.84,0.9,-2.09,2.2755438910291312,156.70222473918477
2022-05-12 11:26:23.215652560,-1.82,-0.4,0.04,345.87,23.84,0.4,-1.82,1.8634376834227648,167.60459316624156
2022-05-12 11:26:23.315645340,-2.08,-0.61,0.0,345.89,23.87,0.61,-2.08,2.1676023620581337,163.6552103307887
2022-05-12 11:26:23.415638120,-2.3,-0.78,0.13,345.88,23.86,0.78,-2.3,2.4286621831782202,161.26663835708314
2022-05-12 11:26:23.515630900,-2.04,-0.59,-0.08,345.88,23.86,0.59,-2.04,2.123605424743495,163.8693014478871
2022-05-12 11:26:23.615623680,-1.85,-0.58,-0.05,345.89,23.88,0.58,-1.85,1.9387882813757669,162.59308696690198
2022-05-12 11:26:23.715616461,-1.92,-0.76,0.19,345.89,23.88,0.76,-1.92,2.064945519862449,158.40468955103233
2022-05-12 11:26:23.815609241,-1.74,-0.58,0.06,345.89,23.88,0.58,-1.74,1.83412104289766,161.56505117707798
2022-05-12 11:26:23.915602021,-1.85,-0.57,0.09,345.9,23.89,0.57,-1.85,1.9358202395883768,162.87551038652748
2022-05-12 11:26:24.015594801,-1.88,-0.5,0.18,345.9,23.89,0.5,-1.88,1.9453534383242548,165.10652704115842
2022-05-12 11:26:24.115587581,-1.81,-0.65,0.05,345.91,23.91,0.65,-1.81,1.9231744590650115,160.24597356156949
2022-05-12 11:26:24.215580362,-1.93,-0.68,0.18,345.9,23.89,0.68,-1.93,2.04628932460686,160.591028209991
2022-05-12 11:26:24.315573142,-1.97,-0.65,0.1,345.9,23.89,0.65,-1.97,2.0744637861384807,161.7397328904666
2022-05-12 11:26:24.415565922,-1.95,-0.36,0.1,345.9,23.89,0.36,-1.95,1.982952344359289,169.54009090707086
2022-05-12 11:26:24.515558702,-1.85,-0.54,0.02,345.9,23.89,0.54,-1.85,1.927200041511,163.72790326622305
2022-05-12 11:26:24.615551482,-1.81,-0.59,0.15,345.9,23.89,0.59,-1.81,1.9037331745809338,161.94574842850477
2022-05-12 11:26:24.715544263,-1.92,-0.33,0.14,345.91,23.91,0.33,-1.92,1.9481529714065065,170.24757505834623
2022-05-12 11:26:24.815537043,-1.93,-0.42,0.03,345.92,23.93,0.42,-1.93,1.9751708786836646,167.72290194889194
2022-05-12 11:26:24.915529823,-2.03,-0.8,0.0,345.91,23.91,0.8,-2.03,2.181948670340345,158.49116216397454
2022-05-12 11:26:25.015522603,-2.1,-0.59,-0.04,345.91,23.91,0.59,-2.1,2.181306947680679,164.3071657230626
2022-05-12 11:26:25.115515383,-1.99,-0.82,0.2,345.9,23.89,0.82,-1.99,2.1523243250030886,157.60538534776413
2022-05-12 11:26:25.215508163,-1.89,-0.6,0.04,345.91,23.91,0.6,-1.89,1.982952344359289,162.38742215707617
2022-05-12 11:26:25.315500944,-2.18,-0.76,0.0,345.91,23.91,0.76,-2.18,2.3086792761230392,160.7802265740861
2022-05-12 11:26:25.415493724,-1.91,-0.5,0.02,345.91,23.91,0.5,-1.91,1.9743606560099398,165.3302909245254
2022-05-12 11:26:25.515486504,-1.96,-0.73,0.06,345.9,23.89,0.73,-1.96,2.091530540059121,159.57220477218402
2022-05-12 11:26:25.615479284,-2.14,-0.79,-0.01,345.89,23.88,0.79,-2.14,2.281161984603461,159.73792746764775
2022-05-12 11:26:25.715472064,-1.99,-0.49,-0.05,345.87,23.84,0.49,-1.99,2.0494389476146884,166.16717264610224
2022-05-12 11:26:25.815464845,-1.69,-0.41,0.12,345.89,23.88,0.41,-1.69,1.7390227140552246,166.36330221395008
2022-05-12 11:26:25.915457625,-2.08,-0.95,0.07,345.88,23.86,0.95,-2.08,2.2866788143506294,155.45236133074872
2022-05-12 11:26:26.015450405,-1.93,-0.54,0.1,345.86,23.83,0.54,-1.93,2.004120754844877,164.3687656086778
2022-05-12 11:26:26.115443185,-1.89,-0.37,0.05,345.87,23.84,0.37,-1.89,1.9258764238652488,168.92345026583172
2022-05-12 11:26:26.215435965,-1.9,-0.47,-0.03,345.87,23.84,0.47,-1.9,1.957268504830137,166.10575321660667
2022-05-12 11:26:26.315428745,-2.08,-0.72,0.1,345.88,23.86,0.72,-2.08,2.2010906387516167,160.90650799951436
2022-05-12 11:26:26.415421526,-2.36,-0.78,0.05,345.89,23.88,0.78,-2.36,2.4855582873873625,161.71084164999723
2022-05-12 11:26:26.515414306,-2.27,-0.59,0.08,345.89,23.88,0.59,-2.27,2.3454210709380097,165.43051234692973
2022-05-12 11:26:26.615407086,-1.92,-0.55,0.03,345.89,23.88,0.55,-1.92,1.997223072167954,164.01519847976544
2022-05-12 11:26:26.715399866,-2.17,-0.65,0.1,345.9,23.89,0.65,-2.17,2.265259367048286,163.32498230981128
2022-05-12 11:26:26.815392646,-2.11,-0.8,0.11,345.89,23.88,0.8,-2.11,2.25656819085974,159.2359315987262
2022-05-12 11:26:26.915385427,-2.21,-0.68,-0.06,345.88,23.86,0.68,-2.21,2.312249986485025,162.89727103094765
2022-05-12 11:26:27.015378207,-1.98,-0.65,0.23,345.89,23.88,0.65,-1.98,2.083962571640863,161.82587993453092
2022-05-12 11:26:27.115370987,-2.1,-0.68,-0.05,345.89,23.88,0.68,-2.1,2.2073513539987237,162.0575529108413
2022-05-12 11:26:27.215363767,-1.99,-0.56,0.0,345.87,23.84,0.56,-1.99,2.0672929158684794,164.2830246012653
2022-05-12 11:26:27.315356547,-1.81,-0.47,0.13,345.88,23.86,0.47,-1.81,1.8700267377767623,165.4435756799257
2022-05-12 11:26:27.415349328,-1.84,-0.35,0.05,345.89,23.87,0.35,-1.84,1.8729922583929706,169.2300117673829
2022-05-12 11:26:27.515342108,-2.2,-0.93,0.08,345.9,23.89,0.93,-2.2,2.388493248891443,157.0848937127388
2022-05-12 11:26:27.615334888,-2.27,-0.99,0.06,345.89,23.88,0.99,-2.27,2.4764894508154076,156.43686013522517
2022-05-12 11:26:27.715327668,-2.0,-0.62,-0.01,345.88,23.86,0.62,-2.0,2.093895890439637,162.77656380886856
2022-05-12 11:26:27.815320448,-1.92,-0.49,-0.06,345.88,23.86,0.49,-1.92,1.9815398053029365,165.6832408810668
2022-05-12 11:26:27.915313228,-2.0,-0.69,-0.1,345.89,23.88,0.69,-2.0,2.1156795598577776,160.96556564516482
2022-05-12 11:26:28.015306009,-2.27,-0.57,-0.11,345.87,23.84,0.57,-2.27,2.3404700382615453,165.9043826885461
2022-05-12 11:26:28.115298789,-1.98,-0.56,0.19,345.88,23.86,0.56,-1.98,2.057668583615933,164.20759647114272
2022-05-12 11:26:28.215291569,-2.06,-0.47,0.03,345.9,23.89,0.47,-2.06,2.1129363454680785,167.14765693360903
2022-05-12 11:26:28.315284349,-2.18,-0.56,0.0,345.9,23.89,0.56,-2.18,2.250777643393501,165.59331484356312
2022-05-12 11:26:28.415277129,-2.29,-0.71,0.05,345.9,23.89,0.71,-2.29,2.397540406333124,162.77428119943136
2022-05-12 11:26:28.515269910,-2.11,-0.73,0.18,345.89,23.88,0.73,-2.11,2.2327113561766105,160.9158350024457
2022-05-12 11:26:28.615262690,-2.12,-0.63,0.3,345.9,23.89,0.63,-2.12,2.2116283593768644,163.44964008966156
2022-05-12 11:26:28.715255470,-2.22,-0.9,-0.11,345.9,23.89,0.9,-2.22,2.3954957733212554,157.93210043758978
2022-05-12 11:26:28.815248250,-2.04,-0.75,-0.11,345.89,23.88,0.75,-2.04,2.1734994824015947,159.81419699053515
2022-05-12 11:26:28.915241030,-2.17,-0.57,0.08,345.9,23.89,0.57,-2.17,2.243613157386986,165.28243343194185
2022-05-12 11:26:29.015233810,-1.94,-0.56,0.14,345.9,23.89,0.56,-1.94,2.0192077654367315,163.89869760084161
2022-05-12 11:26:29.115226591,-2.01,-0.59,0.04,345.9,23.89,0.59,-2.01,2.0948030933717847,163.64133023383636
2022-05-12 11:26:29.215219371,-1.91,-0.53,0.06,345.91,23.91,0.53,-1.91,1.9821705274773913,164.4913618031702
2022-05-12 11:26:29.315212151,-1.98,-0.7,-0.01,345.91,23.91,0.7,-1.98,2.100095235935742,160.52969799053307
2022-05-12 11:26:29.415204931,-2.02,-0.74,0.03,345.9,23.89,0.74,-2.02,2.151278689523977,159.88036685918172
2022-05-12 11:26:29.515197711,-2.03,-0.43,-0.07,345.91,23.91,0.43,-2.03,2.075042168246226,168.04023777806924
2022-05-12 11:26:29.615190492,-2.1,-0.74,0.09,345.91,23.91,0.74,-2.1,2.226566864030811,160.5885131413164
2022-05-12 11:26:29.715183272,-1.99,-0.7,0.05,345.91,23.91,0.7,-1.99,2.109526013112898,160.6202289197961
2022-05-12 11:26:29.815176052,-1.98,-0.61,0.24,345.92,23.93,0.61,-1.98,2.0718349355100663,162.8769389595821
2022-05-12 11:26:29.915168832,-1.96,-0.7,0.12,345.92,23.93,0.7,-1.96,2.081249624624591,160.34617594194674
2022-05-12 11:26:30.015161612,-1.78,-0.49,0.01,345.92,23.93,0.49,-1.78,1.846212338816963,164.60878706473676
2022-05-12 11:26:30.115154392,-2.3,-0.87,-0.02,345.92,23.93,0.87,-2.3,2.459044529893674,159.2803309143851
2022-05-12 11:26:30.215147173,-2.19,-0.51,0.09,345.92,23.93,0.51,-2.19,2.248599564173221,166.8907918018457
2022-05-12 11:26:30.315139953,-1.89,-0.38,0.1,345.92,23.93,0.38,-1.89,1.9278226059469268,168.63178089347906
2022-05-12 11:26:30.415132733,-2.1,-0.75,0.06,345.91,23.91,0.75,-2.1,2.229910312097776,160.34617594194674
2022-05-12 11:26:30.515125513,-1.91,-0.42,-0.09,345.91,23.91,0.42,-1.91,1.955632889885011,167.59830418327869
2022-05-12 11:26:30.615118293,-2.25,-0.91,0.01,345.9,23.89,0.91,-2.25,2.4270558296009592,157.97940344398432
2022-05-12 11:26:30.715111074,-2.0,-0.62,-0.02,345.9,23.9,0.62,-2.0,2.093895890439637,162.77656380886856
2022-05-12 11:26:30.815103854,-2.03,-0.5,-0.05,345.91,23.91,0.5,-2.03,2.0906697491473873,166.16316099211815
2022-05-12 11:26:30.915096634,-2.1,-0.61,0.06,345.9,23.89,0.61,-2.1,2.1868013169924696,163.80267704384715
2022-05-12 11:26:31.015089414,-1.88,-0.56,0.06,345.91,23.91,0.56,-1.88,1.9616319736382766,163.41266144307258
2022-05-12 11:26:31.115082194,-1.88,-0.6,0.18,345.93,23.94,0.6,-1.88,1.9734234213670414,162.29957221133282
2022-05-12 11:26:31.215074975,-1.9,-0.71,0.08,345.93,23.94,0.71,-1.9,2.028324431643025,159.51007798188937
2022-05-12 11:26:31.315067755,-1.98,-0.55,0.0,345.92,23.93,0.55,-1.98,2.0549695861496344,164.47588900324575
2022-05-12 11:26:31.415060535,-1.88,-0.46,0.05,345.93,23.94,0.46,-1.88,1.9354586019855862,166.2509510165807
2022-05-12 11:26:31.515053315,-2.15,-0.65,0.0,345.92,23.93,0.65,-2.15,2.24610774452162,163.17859010995915
2022-05-12 11:26:31.615046095,-2.13,-0.66,0.21,345.9,23.89,0.66,-2.13,2.2299103120977755,162.78392641220927
2022-05-12 11:26:31.715038875,-2.08,-0.75,0.0,345.91,23.91,0.75,-2.08,2.2110857061633773,160.17186622869224
2022-05-12 11:26:31.815031656,-1.97,-0.74,0.04,345.91,23.91,0.74,-1.97,2.10440015206234,159.41208838797752
2022-05-12 11:26:31.915024436,-1.95,-0.51,0.15,345.92,23.93,0.51,-1.95,2.015589243868899,165.34324888423959
2022-05-12 11:26:32.015017216,-2.22,-0.76,0.18,345.93,23.94,0.76,-2.22,2.3464867355261143,161.10175308473617
2022-05-12 11:26:32.115009996,-2.21,-0.67,0.12,345.93,23.95,0.67,-2.21,2.309328906847182,163.13440598182694
2022-05-12 11:26:32.215002776,-1.99,-0.59,-0.03,345.93,23.95,0.59,-1.99,2.075620389184882,163.48583608976696
2022-05-12 11:26:32.314995557,-1.82,-0.37,0.04,345.92,23.93,0.37,-1.82,1.8572291188757515,168.5085609118866
2022-05-12 11:26:32.414988337,-1.91,-0.58,-0.1,345.93,23.94,0.58,-1.91,1.996121238802894,163.1083042553255
2022-05-12 11:26:32.514981117,-1.81,-0.57,0.08,345.92,23.93,0.57,-1.81,1.8976301009416983,162.51989243095022
2022-05-12 11:26:32.614973897,-1.79,-0.54,-0.01,345.93,23.94,0.54,-1.79,1.8696791168540123,163.2126987971509
2022-05-12 11:26:32.714966677,-1.94,-0.72,0.21,345.92,23.93,0.72,-1.94,2.0692993983471797,159.6383967246138
2022-05-12 11:26:32.814959457,-2.13,-0.49,0.03,345.93,23.94,0.49,-2.13,2.1856349191939626,167.04468071873418
2022-05-12 11:26:32.914952238,-1.89,-0.74,-0.02,345.93,23.95,0.74,-1.89,2.029704411977271,158.61794829144816
2022-05-12 11:26:33.014945018,-1.69,-0.58,0.14,345.94,23.96,0.58,-1.69,1.7867568385205637,161.05802211616322
2022-05-12 11:26:33.114937798,-1.76,-0.57,0.04,345.95,23.98,0.57,-1.76,1.8499999999999999,162.0547467702072
2022-05-12 11:26:33.214930578,-1.89,-0.76,0.13,345.93,23.94,0.76,-1.89,2.0370812453115366,158.09413159654412
2022-05-12 11:26:33.314923358,-1.98,-0.44,0.15,345.93,23.94,0.44,-1.98,2.0282997806044354,167.47119229084848
2022-05-12 11:26:33.414916139,-2.02,-0.82,0.11,345.92,23.93,0.82,-2.02,2.1800917411888885,157.90576965841717
2022-05-12 11:26:33.514908919,-2.17,-0.67,-0.07,345.92,23.93,0.67,-2.17,2.271079038695043,162.84162606995778
2022-05-12 11:26:33.614901699,-2.13,-0.49,0.05,345.91,23.91,0.49,-2.13,2.1856349191939626,167.04468071873418
2022-05-12 11:26:33.714894479,-1.9,-0.46,0.03,345.92,23.93,0.46,-1.9,1.9548913013259843,166.39026810418778
2022-05-12 11:26:33.814887259,-2.15,-0.68,-0.08,345.92,23.93,0.68,-2.15,2.2549722836434154,162.44892716345555
2022-05-12 11:26:33.914880039,-2.24,-0.9,0.15,345.91,23.91,0.9,-2.24,2.4140422531513406,158.1104432300953
2022-05-12 11:26:34.014872820,-1.84,-0.43,0.12,345.9,23.9,0.43,-1.84,1.8895766721676048,166.84629180552315
2022-05-12 11:26:34.114865600,-1.8,-0.53,-0.1,345.91,23.91,0.53,-1.8,1.876406139405859,163.59322785309735
2022-05-12 11:26:34.214858380,-2.09,-0.76,-0.04,345.91,23.91,0.76,-2.09,2.2238929830367287,160.01689347810003
2022-05-12 11:26:34.314851160,-1.88,-0.68,0.1,345.91,23.91,0.68,-1.88,1.999199839935968,160.11483488614454
2022-05-12 11:26:34.414843940,-1.85,-0.51,0.1,345.9,23.89,0.51,-1.85,1.9190101615155664,164.58776346541867
2022-05-12 11:26:34.514836721,-1.88,-0.71,-0.11,345.9,23.89,0.71,-1.88,2.009601950635996,159.31047621114294
2022-05-12 11:26:34.614829501,-2.08,-0.86,0.11,345.9,23.89,0.86,-2.08,2.250777643393501,157.53678751059283
2022-05-12 11:26:34.714822281,-2.11,-0.43,0.19,345.9,23.89,0.43,-2.11,2.153369452741447,168.4813406551205
2022-05-12 11:26:34.814815061,-1.83,-0.56,-0.03,345.9,23.89,0.56,-1.83,1.9137659209004638,162.985316723477
2022-05-12 11:26:34.914807841,-1.8,-0.38,0.09,345.91,23.91,0.38,-1.8,1.8396738841436002,168.0792614600777
2022-05-12 11:26:35.014800622,-2.14,-0.89,0.09,345.91,23.91,0.89,-2.14,2.3176928183001304,157.4181674257385
2022-05-12 11:26:35.114793402,-2.18,-0.39,0.02,345.9,23.9,0.39,-2.18,2.2146105752479373,169.8571363212373
2022-05-12 11:26:35.214786182,-1.85,-0.29,0.12,345.9,23.89,0.29,-1.85,1.872591786802452,171.09099998805834
2022-05-12 11:26:35.314778962,-2.07,-0.72,0.1,345.89,23.87,0.72,-2.07,2.1916432191394657,160.82099197418927
2022-05-12 11:26:35.414771742,-2.15,-0.65,0.23,345.89,23.88,0.65,-2.15,2.24610774452162,163.17859010995915
2022-05-12 11:26:35.514764522,-1.99,-0.46,0.08,345.9,23.89,0.46,-1.99,2.042473990042468,166.9843572348941
2022-05-12 11:26:35.614757303,-2.13,-0.85,-0.01,345.91,23.91,0.85,-2.13,2.2933381782894555,158.24498384724438
2022-05-12 11:26:35.714750083,-2.12,-0.58,0.05,345.91,23.91,0.58,-2.12,2.1979080963497997,164.69915442755
2022-05-12 11:26:35.814742863,-2.06,-0.46,-0.07,345.91,23.91,0.46,-2.06,2.1107344693257843,167.41230661835118
2022-05-12 11:26:35.914735643,-2.08,-0.66,-0.15,345.91,23.91,0.66,-2.08,2.1822007240398396,162.395366663336
2022-05-12 11:26:36.014728423,-1.96,-0.41,-0.02,345.92,23.93,0.41,-1.96,2.0024235316236174,168.18502476377682
2022-05-12 11:26:36.114721204,-2.37,-0.86,0.03,345.92,23.93,0.86,-2.37,2.5212100269513447,160.05572490523696
2022-05-12 11:26:36.214713984,-1.96,-0.76,0.06,345.92,23.93,0.76,-1.96,2.102189334955346,158.80594351845775
2022-05-12 11:26:36.314706764,-2.06,-0.64,0.09,345.91,23.91,0.64,-2.06,2.157127719909046,162.7410457070959
2022-05-12 11:26:36.414699544,-1.9,-0.61,-0.02,345.9,23.89,0.61,-1.9,1.9955199823604874,162.2006359712483
2022-05-12 11:26:36.514692324,-2.1,-0.77,-0.03,345.9,23.89,0.77,-2.1,2.236716343213864,159.86369657175186
2022-05-12 11:26:36.614685104,-2.03,-0.44,-0.05,345.91,23.91,0.44,-2.03,2.077137453323684,167.7703842424421
2022-05-12 11:26:36.714677885,-2.04,-0.67,0.06,345.91,23.91,0.67,-2.04,2.1472074888095936,161.81819730385138
2022-05-12 11:26:36.814670665,-2.11,-0.58,0.16,345.9,23.89,0.58,-2.11,2.188264152244879,164.63006024922197
2022-05-12 11:26:36.914663445,-1.97,-0.7,-0.06,345.9,23.89,0.7,-1.97,2.0906697491473873,160.4383505398946
2022-05-12 11:26:37.014656225,-2.05,-0.45,-0.08,345.9,23.89,0.45,-2.05,2.0988091861815357,167.61924307119284
2022-05-12 11:26:37.114649005,-1.78,-0.43,0.04,345.91,23.91,0.43,-1.78,1.8312017911743097,166.41907764506493
2022-05-12 11:26:37.214641786,-1.92,-0.67,-0.04,345.91,23.91,0.67,-1.92,2.0335437049643166,160.76314084329022
2022-05-12 11:26:37.314634566,-2.09,-0.62,0.06,345.89,23.88,0.62,-2.09,2.180022935659164,163.47697245845154
2022-05-12 11:26:37.414627346,-2.05,-0.77,-0.01,345.91,23.91,0.77,-2.05,2.189840176816564,159.41333170502514
2022-05-12 11:26:37.514620126,-2.05,-0.65,0.05,345.9,23.89,0.65,-2.05,2.1505813167606567,162.40757543781842
2022-05-12 11:26:37.614612906,-1.76,-0.46,0.07,345.9,23.89,0.46,-1.76,1.8191206666958626,165.35262472763702
2022-05-12 11:26:37.714605686,-2.15,-0.61,0.04,345.91,23.91,0.61,-2.15,2.2348601745970593,164.16025077623704
2022-05-12 11:26:37.814598467,-1.83,-0.55,0.22,345.91,23.91,0.55,-1.83,1.9108636790728952,163.27203607943272
2022-05-12 11:26:37.914591247,-2.04,-0.65,-0.03,345.9,23.89,0.65,-2.04,2.1410511437142272,162.3266931879653
2022-05-12 11:26:38.014584027,-1.99,-0.61,0.08,345.9,23.89,0.61,-1.99,2.081393763803476,162.95798712921635
2022-05-12 11:26:38.114576807,-1.7,-0.45,0.11,345.9,23.89,0.45,-1.7,1.7585505395068974,165.17352002964435
2022-05-12 11:26:38.214569587,-2.01,-0.63,0.09,345.89,23.87,0.63,-2.01,2.1064187617850347,162.59729586864376
2022-05-12 11:26:38.314562368,-1.91,-0.46,-0.1,345.9,23.89,0.46,-1.91,1.9646119209655633,166.45889291794856
2022-05-12 11:26:38.414555148,-2.04,-0.69,0.16,345.88,23.86,0.69,-2.04,2.1535319825811734,161.31264849478885
2022-05-12 11:26:38.514547928,-1.87,-0.53,0.03,345.88,23.86,0.53,-1.87,1.9436563482261984,164.17607906797855
2022-05-12 11:26:38.614540708,-1.87,-0.58,-0.03,345.88,23.86,0.58,-1.87,1.9578815081613086,162.76817824260297
2022-05-12 11:26:38.714533488,-2.08,-0.77,0.19,345.88,23.86,0.77,-2.08,2.2179495034828904,159.68583526226388
2022-05-12 11:26:38.814526269,-1.71,-0.58,0.03,345.89,23.88,0.58,-1.71,1.805685465411958,161.26402533298165
2022-05-12 11:26:38.914519049,-1.89,-0.55,0.14,345.9,23.89,0.55,-1.89,1.9684003657792792,163.7747246388218
2022-05-12 11:26:39.014511829,-2.23,-0.51,0.16,345.9,23.89,0.51,-2.23,2.2875751353780713,167.11802221011476
2022-05-12 11:26:39.114504609,-1.78,-0.44,-0.1,345.9,23.9,0.44,-1.78,1.8335757415498275,166.11533231474186
2022-05-12 11:26:39.214497389,-1.78,-0.56,-0.09,345.91,23.91,0.56,-1.78,1.8660117898877275,162.53607310815715
2022-05-12 11:26:39.314490169,-1.8,-0.65,0.12,345.91,23.91,0.65,-1.8,1.9137659209004638,160.14478563067894
2022-05-12 11:26:39.414482950,-2.03,-0.31,0.04,345.92,23.93,0.31,-2.03,2.0535335400231474,171.31747611873175
2022-05-12 11:26:39.514475730,-2.14,-0.58,0.03,345.92,23.93,0.58,-2.14,2.217205448306494,164.8355391002616
2022-05-12 11:26:39.614468510,-1.95,-0.68,0.01,345.92,23.93,0.68,-1.95,2.0651634317893586,160.7754196795537
2022-05-12 11:26:39.714461290,-1.8,-0.39,-0.15,345.92,23.93,0.39,-1.8,1.8417654573804993,167.77487732426425
2022-05-12 11:26:39.814454070,-2.31,-0.88,-0.14,345.91,23.91,0.88,-2.31,2.4719425559668653,159.14554196042167
2022-05-12 11:26:39.914446851,-2.28,-0.91,0.09,345.91,23.91,0.91,-2.28,2.4548930730278253,158.24193073194255
2022-05-12 11:26:40.014439631,-2.09,-0.2,0.1,345.92,23.93,0.2,-2.09,2.09954757031128,174.53379496126422
2022-05-12 11:26:40.114432411,-2.14,-0.51,0.16,345.92,23.93,0.51,-2.14,2.199931817125249,166.59543743709617
2022-05-12 11:26:40.214425191,-2.01,-0.86,0.0,345.91,23.91,0.86,-2.01,2.186252501427957,156.83582136180155
2022-05-12 11:26:40.314417971,-1.85,-0.42,0.04,345.9,23.89,0.42,-1.85,1.8970766985021983,167.20912079884187
2022-05-12 11:26:40.414410751,-1.97,-0.47,0.06,345.89,23.87,0.47,-1.97,2.025290102676651,166.58129191893124
2022-05-12 11:26:40.514403532,-2.42,-0.96,0.18,345.89,23.88,0.96,-2.42,2.603459237245707,158.36205877057102
2022-05-12 11:26:40.614396312,-2.09,-0.85,0.02,345.88,23.86,0.85,-2.09,2.2562358032794356,157.8684950246497
2022-05-12 11:26:40.714389092,-2.27,-0.71,-0.16,345.88,23.86,0.71,-2.27,2.3784448700779257,162.63160471455092
2022-05-12 11:26:40.814381872,-2.19,-0.56,0.01,345.89,23.88,0.56,-2.19,2.2604645540242387,165.65637868956787
2022-05-12 11:26:40.914374652,-1.96,-0.44,-0.01,345.89,23.88,0.44,-1.96,2.008780724718355,167.34744349944202
2022-05-12 11:26:41.014367433,-2.06,-0.52,0.03,345.89,23.88,0.52,-2.06,2.1246176126540983,165.8329444773688
2022-05-12 11:26:41.114360213,-2.18,-0.75,0.09,345.88,23.86,0.75,-2.18,2.3054066886343505,161.0149028495681
2022-05-12 11:26:41.214352993,-2.13,-0.83,0.13,345.87,23.84,0.83,-2.13,2.286000874890471,158.71056191934815
2022-05-12 11:26:41.314345773,-2.01,-0.44,-0.01,345.88,23.86,0.44,-2.01,2.057595684287853,167.65241186424169
2022-05-12 11:26:41.414338553,-1.79,-0.33,0.06,345.88,23.86,0.33,-1.79,1.820164827701052,169.5543779434749
2022-05-12 11:26:41.514331334,-1.92,-0.66,0.15,345.9,23.89,0.66,-1.92,2.0302709178826355,161.02959219151347
2022-05-12 11:26:41.614324114,-2.01,-0.38,0.17,345.9,23.89,0.38,-2.01,2.045605044968358,169.2943150895277
2022-05-12 11:26:41.714316894,-2.05,-0.7,0.08,345.89,23.88,0.7,-2.05,2.166217902243447,161.1468412355809
2022-05-12 11:26:41.814309674,-2.1,-0.29,0.01,345.89,23.88,0.29,-2.1,2.119929244102265,172.13745437784496
2022-05-12 11:26:41.914302454,-1.95,-0.48,-0.06,345.89,23.88,0.48,-1.95,2.0082081565415475,166.17134902771988
2022-05-12 11:26:42.014295234,-1.91,-0.4,0.03,345.89,23.88,0.4,-1.91,1.95143536915779,168.17182837708162
2022-05-12 11:26:42.114288015,-2.08,-0.52,0.12,345.9,23.89,0.52,-2.08,2.1440149253211835,165.9637565320735
