2022-05-12 14:39:02.420941385,-3.15,-1.11,-0.01,345.79,23.7,1.11,-3.15,3.3398502960462166,160.5885131413164
2022-05-12 14:39:02.520939720,-3.14,-1.02,0.0,345.78,23.68,1.02,-3.14,3.3015148038438356,162.00409070275964
2022-05-12 14:39:02.620938055,-3.37,-1.01,0.09,345.78,23.68,1.01,-3.37,3.5180960760047473,163.31635494327224
2022-05-12 14:39:02.720936389,-3.33,-0.94,-0.15,345.79,23.7,0.94,-3.33,3.4601300553591914,164.23656705861276
2022-05-12 14:39:02.820934724,-3.01,-0.89,0.1,345.79,23.7,0.89,-3.01,3.138821434870101,163.52804939627515
2022-05-12 14:39:02.920933059,-3.45,-1.12,-0.1,345.79,23.7,1.12,-3.45,3.627244132947216,162.0146165067838
2022-05-12 14:39:03.020931394,-3.18,-0.74,0.21,345.79,23.7,0.74,-3.18,3.2649655434629015,166.90015691773374
2022-05-12 14:39:03.120929729,-3.5,-1.08,0.25,345.78,23.68,1.08,-3.5,3.6628404278646918,162.85126880918813
2022-05-12 14:39:03.220928063,-3.53,-1.23,0.19,345.78,23.69,1.23,-3.53,3.738154624945308,160.78952115481593
2022-05-12 14:39:03.320926398,-3.03,-0.92,0.02,345.79,23.71,0.92,-3.03,3.166591227171578,163.11011715473836
2022-05-12 14:39:03.420924733,-3.43,-1.15,0.33,345.79,23.7,1.15,-3.43,3.6176511716858495,161.46488383242672
2022-05-12 14:39:03.520923068,-3.14,-1.1,0.12,345.8,23.72,1.1,-3.14,3.327100840070827,160.6936996593996
2022-05-12 14:39:03.620921403,-3.33,-1.27,0.0,345.8,23.72,1.27,-3.33,3.5639584733832126,159.12408018860242
2022-05-12 14:39:03.720919738,-2.72,-0.69,0.16,345.81,23.74,0.69,-2.72,2.806153951585693,165.76567338171338
2022-05-12 14:39:03.820918072,-3.31,-1.01,0.09,345.79,23.71,1.01,-3.31,3.460664676041295,163.03116787125157
2022-05-12 14:39:03.920916407,-3.32,-1.25,-0.04,345.8,23.72,1.25,-3.32,3.5475202606891476,159.36834178635382
2022-05-12 14:39:04.020914742,-3.17,-1.21,0.14,345.79,23.7,1.21,-3.17,3.393081195609678,159.10797096284733
2022-05-12 14:39:04.120913077,-3.09,-0.93,0.13,345.8,23.72,0.93,-3.09,3.2269180342859656,163.2497354949743
2022-05-12 14:39:04.220911412,-3.2,-0.69,0.11,345.82,23.75,0.69,-3.2,3.273545478529358,167.83189654165835
2022-05-12 14:39:04.320909746,-3.79,-1.43,-0.1,345.82,23.75,1.43,-3.79,4.0508023896507215,159.3280721136403
2022-05-12 14:39:04.420908081,-3.62,-0.47,-0.11,345.82,23.76,0.47,-3.62,3.6503835414925923,172.602426783081
2022-05-12 14:39:04.520906416,-3.4,-1.31,0.14,345.81,23.74,1.31,-3.4,3.6436382915981107,158.92861955221008
2022-05-12 14:39:04.620904751,-4.06,-1.85,-0.16,345.79,23.7,1.85,-4.06,4.461625264407578,155.50290502009875
2022-05-12 14:39:04.720903086,-3.13,-0.62,-0.17,345.8,23.72,0.62,-3.13,3.1908149429260226,168.7957142031397
2022-05-12 14:39:04.820901420,-3.71,-1.22,-0.03,345.79,23.7,1.22,-3.71,3.9054449170357017,161.79701662837624
2022-05-12 14:39:04.920899755,-3.19,-0.76,0.1,345.8,23.72,0.76,-3.19,3.2792834583182957,166.59940847889027
2022-05-12 14:39:05.020898090,-3.38,-1.33,0.16,345.8,23.72,1.33,-3.38,3.6322582507305285,158.52080264584902
2022-05-12 14:39:05.120896425,-3.39,-0.94,-0.04,345.79,23.7,0.94,-3.39,3.5179113121282635,164.50204349603337
2022-05-12 14:39:05.220894760,-3.44,-1.18,0.17,345.8,23.72,1.18,-3.44,3.636756796927724,161.06683956446437
2022-05-12 14:39:05.320893095,-3.32,-1.31,0.17,345.8,23.72,1.31,-3.32,3.569103528899099,158.46688304575122
2022-05-12 14:39:05.420891429,-3.52,-1.13,0.0,345.8,23.72,1.13,-3.52,3.6969311597594023,162.20218927068032
2022-05-12 14:39:05.520889764,-3.32,-0.94,-0.17,345.8,23.72,0.94,-3.32,3.4505072090925992,164.19145681536872
2022-05-12 14:39:05.620888099,-3.27,-1.39,0.15,345.8,23.72,1.39,-3.27,3.553167600887974,156.9707978458116
2022-05-12 14:39:05.720886434,-3.29,-1.3,-0.02,345.79,23.7,1.3,-3.29,3.5375273850530116,158.43920129664735
2022-05-12 14:39:05.820884769,-3.27,-0.93,0.24,345.8,23.72,0.93,-3.27,3.399676455193935,164.1240534947774
2022-05-12 14:39:05.920883103,-3.25,-1.15,0.15,345.81,23.74,1.15,-3.25,3.4474628351876397,160.51387042753424
2022-05-12 14:39:06.020881438,-3.73,-1.23,0.2,345.81,23.74,1.23,-3.73,3.927569222814539,161.74957800933947
2022-05-12 14:39:06.120879773,-3.66,-1.34,0.17,345.81,23.74,1.34,-3.66,3.897588998342437,159.89130012486584
2022-05-12 14:39:06.220878108,-3.76,-1.54,-0.01,345.8,23.72,1.54,-3.76,4.063151486223471,157.72724647066627
2022-05-12 14:39:06.320876443,-3.24,-0.63,-0.34,345.79,23.71,0.63,-3.24,3.300681747760605,168.9964591482505
2022-05-12 14:39:06.420874777,-3.21,-1.34,0.24,345.8,23.72,1.34,-3.21,3.478462303949836,157.3421237044758
2022-05-12 14:39:06.520873112,-3.64,-1.32,-0.3,345.8,23.72,1.32,-3.64,3.87195041290562,160.06746343806049
2022-05-12 14:39:06.620871447,-3.07,-1.31,-0.1,345.82,23.76,1.31,-3.07,3.337813655673426,156.89156799496402
2022-05-12 14:39:06.720869782,-3.73,-1.15,-0.07,345.81,23.73,1.15,-3.73,3.9032550518765743,162.86489444020663
2022-05-12 14:39:06.820868117,-3.41,-1.1,0.17,345.82,23.76,1.1,-3.41,3.5830294444785133,162.12130340415865
2022-05-12 14:39:06.920866452,-3.4,-1.38,0.13,345.81,23.74,1.38,-3.4,3.669386869764484,157.90863459063706
2022-05-12 14:39:07.020864786,-3.27,-1.06,0.05,345.81,23.74,1.06,-3.27,3.4375136363365892,162.03943041601468
2022-05-12 14:39:07.120863121,-3.46,-0.78,0.03,345.8,23.72,0.78,-3.46,3.5468295701936396,167.29597638594316
2022-05-12 14:39:07.220861456,-3.38,-1.02,-0.13,345.8,23.72,1.02,-3.38,3.5305523647157533,163.20749087901527
2022-05-12 14:39:07.320859791,-3.13,-1.07,0.47,345.79,23.7,1.07,-3.13,3.3078391738414368,161.12685108235075
2022-05-12 14:39:07.420858126,-2.85,-0.6,0.15,345.79,23.7,0.6,-2.85,2.91247317584214,168.11134196037204
2022-05-12 14:39:07.520856460,-2.99,-0.98,-0.19,345.79,23.71,0.98,-2.99,3.146505998723028,161.85296724363508
2022-05-12 14:39:07.620854795,-3.22,-0.85,0.03,345.81,23.73,0.85,-3.22,3.33030028676094,165.2126531436911
2022-05-12 14:39:07.720853130,-3.08,-1.0,0.18,345.8,23.72,1.0,-3.08,3.2382711436814553,162.01266534793854
2022-05-12 14:39:07.820851465,-3.4,-1.04,0.13,345.82,23.75,1.04,-3.4,3.555502777386062,162.9920530445927
2022-05-12 14:39:07.920849800,-4.07,-1.5,0.3,345.81,23.74,1.5,-4.07,4.337614551801486,159.76861708263527
2022-05-12 14:39:08.020848134,-3.52,-0.68,-0.08,345.82,23.75,0.68,-3.52,3.585080194361069,169.06618321424423
2022-05-12 14:39:08.120846469,-3.53,-0.81,0.47,345.82,23.75,0.81,-3.53,3.621739913356562,167.0765285930986
2022-05-12 14:39:08.220844804,-3.23,-1.49,0.0,345.83,23.77,1.49,-3.23,3.557105564922132,155.23610933864438
2022-05-12 14:39:08.320843139,-3.2,-0.91,-0.16,345.83,23.77,0.91,-3.2,3.326875410952445,164.12557323641556
2022-05-12 14:39:08.420841474,-3.39,-1.09,0.12,345.82,23.75,1.09,-3.39,3.5609268456400507,162.17564027679407
2022-05-12 14:39:08.520839809,-3.47,-0.73,-0.16,345.81,23.74,0.73,-3.47,3.5459554424724518,168.11966378740328
2022-05-12 14:39:08.620838143,-3.66,-1.49,0.07,345.81,23.74,1.49,-3.66,3.951670532825327,157.8485736584014
2022-05-12 14:39:08.720836478,-3.97,-1.31,-0.11,345.83,23.78,1.31,-3.97,4.180550203023521,161.73841155428505
2022-05-12 14:39:08.820834813,-3.23,-0.78,-0.02,345.82,23.76,0.78,-3.23,3.322845166419886,166.4237857521008
2022-05-12 14:39:08.920833148,-3.08,-1.16,0.41,345.84,23.79,1.16,-3.08,3.2912003889158736,159.3624530153122
2022-05-12 14:39:09.020831483,-3.87,-1.21,0.19,345.84,23.79,1.21,-3.87,4.0547503005733905,162.63754579494366
2022-05-12 14:39:09.120829817,-4.04,-1.16,-0.23,345.83,23.78,1.16,-4.04,4.203236847954205,163.9797076979288
2022-05-12 14:39:09.220828152,-3.7,-1.22,0.21,345.83,23.78,1.22,-3.7,3.8959466115438492,161.75107578158554
2022-05-12 14:39:09.320826487,-3.43,-1.25,0.27,345.83,23.78,1.25,-3.43,3.6506711711683923,159.976667100778
2022-05-12 14:39:09.420824822,-3.45,-1.47,0.07,345.83,23.77,1.47,-3.45,3.7501199980800615,156.92177859395917
2022-05-12 14:39:09.520823157,-3.19,-0.85,0.14,345.81,23.74,0.85,-3.19,3.3013027731488065,165.07976248601585
2022-05-12 14:39:09.620821492,-3.29,-0.83,-0.3,345.82,23.75,0.83,-3.29,3.393081195609678,165.84089228970697
2022-05-12 14:39:09.720819826,-3.66,-1.52,0.05,345.82,23.75,1.52,-3.66,3.9630796106058734,157.44686147308926
2022-05-12 14:39:09.820818161,-3.63,-1.19,0.27,345.82,23.76,1.19,-3.63,3.8200785332241534,161.8496305232286
2022-05-12 14:39:09.920816496,-3.25,-1.23,0.0,345.82,23.76,1.23,-3.25,3.474967625748476,159.27027325930948
2022-05-12 14:39:10.020814831,-3.3,-1.31,-0.14,345.83,23.77,1.31,-3.3,3.550507006048573,158.34842223150088
2022-05-12 14:39:10.120813166,-3.36,-1.02,0.02,345.84,23.79,1.02,-3.36,3.5114099732158874,163.11320887605598
2022-05-12 14:39:10.220811500,-3.38,-1.21,0.09,345.83,23.77,1.21,-3.38,3.5900557098741515,160.30323363819184
2022-05-12 14:39:10.320809835,-3.07,-0.99,0.08,345.84,23.79,0.99,-3.07,3.2256782232578622,162.12675650964457
2022-05-12 14:39:10.420808170,-3.55,-1.11,0.04,345.84,23.78,1.11,-3.55,3.7194892122440684,162.63678598458523
2022-05-12 14:39:10.520806505,-3.2,-1.17,0.32,345.83,23.77,1.17,-3.2,3.407183587657114,159.9163242592689
2022-05-12 14:39:10.620804840,-3.01,-1.03,0.25,345.82,23.75,1.03,-3.01,3.181351913888182,161.10942833981596
2022-05-12 14:39:10.720803174,-3.69,-1.38,0.05,345.81,23.73,1.38,-3.69,3.939606579342663,159.49502052403693
2022-05-12 14:39:10.820801509,-3.49,-1.04,0.16,345.82,23.76,1.04,-3.49,3.6416617086159997,163.4062449831058
2022-05-12 14:39:10.920799844,-3.59,-1.37,-0.07,345.82,23.76,1.37,-3.59,3.8425252113681703,159.1123654849673
2022-05-12 14:39:11.020798179,-3.51,-0.9,-0.08,345.8,23.72,0.9,-3.51,3.623547985055531,165.6186054089094
2022-05-12 14:39:11.120796514,-3.31,-0.71,-0.14,345.8,23.72,0.71,-3.31,3.3852917156428335,167.89342204848816
2022-05-12 14:39:11.220794849,-3.52,-1.19,0.0,345.81,23.74,1.19,-3.52,3.715709891797259,161.3212408209739
2022-05-12 14:39:11.320793183,-3.71,-1.36,-0.1,345.82,23.76,1.36,-3.71,3.9514174671881985,159.86823449186852
2022-05-12 14:39:11.420791518,-3.55,-1.45,0.04,345.83,23.78,1.45,-3.55,3.834709897762802,157.78240573048168
2022-05-12 14:39:11.520789853,-3.53,-1.31,0.17,345.85,23.81,1.31,-3.53,3.7652357163928,159.6398674687548
2022-05-12 14:39:11.620788188,-3.66,-0.87,0.17,345.84,23.79,0.87,-3.66,3.761980861195336,166.6286680301081
2022-05-12 14:39:11.720786523,-3.58,-1.09,0.03,345.83,23.77,1.09,-3.58,3.7422586762542216,163.06611861538204
2022-05-12 14:39:11.820784857,-3.35,-0.83,0.11,345.83,23.77,0.83,-3.35,3.4512896140428437,166.08454857977773
2022-05-12 14:39:11.920783192,-3.21,-1.41,0.06,345.82,23.75,1.41,-3.21,3.506023388398885,156.2864051136591
2022-05-12 14:39:12.020781527,-3.26,-0.67,0.15,345.81,23.74,0.67,-3.26,3.3281376173469748,168.38620354186236
2022-05-12 14:39:12.120779862,-3.65,-1.46,0.2,345.81,23.73,1.46,-3.65,3.9311703092081878,158.19859051364818
2022-05-12 14:39:12.220778197,-3.71,-1.59,-0.29,345.8,23.73,1.59,-3.71,4.0363597461078715,156.80140948635182
2022-05-12 14:39:12.320776531,-3.25,-0.85,-0.06,345.81,23.74,0.85,-3.25,3.359315406448165,165.34324888423959
2022-05-12 14:39:12.420774866,-3.46,-1.21,0.13,345.81,23.73,1.21,-3.46,3.6654740484690382,160.72470742526775
2022-05-12 14:39:12.520773201,-3.89,-1.11,0.03,345.79,23.7,1.11,-3.89,4.045268841498671,164.07405937150872
2022-05-12 14:39:12.620771536,-3.33,-1.4,0.3,345.79,23.71,1.4,-3.33,3.6123261203828205,157.19712104646976
2022-05-12 14:39:12.720769871,-3.51,-1.22,0.05,345.8,23.72,1.22,-3.51,3.7159790096285525,160.83365542398042
2022-05-12 14:39:12.820768206,-3.35,-1.24,0.02,345.8,23.72,1.24,-3.35,3.5721282171837,159.68800478993666
2022-05-12 14:39:12.920766540,-3.16,-0.68,-0.06,345.8,23.72,0.68,-3.16,3.232336616133908,167.855721950433
2022-05-12 14:39:13.020764875,-3.63,-0.88,0.33,345.81,23.73,0.88,-3.63,3.735143906196922,166.3730051401085
2022-05-12 14:39:13.120763210,-3.47,-1.08,-0.02,345.81,23.74,1.08,-3.47,3.6341849154934316,162.71181093170964
2022-05-12 14:39:13.220761545,-3.44,-1.17,0.07,345.81,23.74,1.17,-3.44,3.6335244598048324,161.21599504590552
2022-05-12 14:39:13.320759880,-3.12,-0.78,0.01,345.8,23.72,0.78,-3.12,3.2160223879817753,165.9637565320735
2022-05-12 14:39:13.420758214,-3.75,-1.03,0.23,345.78,23.68,1.03,-3.75,3.888881587294733,164.64150607395277
2022-05-12 14:39:13.520756549,-3.29,-0.85,0.17,345.79,23.71,0.85,-3.29,3.398028840372018,165.51390597952025
2022-05-12 14:39:13.620754884,-3.62,-1.33,0.14,345.78,23.68,1.33,-3.62,3.8565917595721744,159.82650058281155
2022-05-12 14:39:13.720753219,-3.94,-1.29,-0.01,345.79,23.71,1.29,-3.94,4.145805108781646,161.87097539157662
2022-05-12 14:39:13.820751554,-3.61,-1.28,-0.1,345.78,23.69,1.28,-3.61,3.8302088715891203,160.47698799665142
2022-05-12 14:39:13.920749888,-3.55,-1.3,-0.01,345.78,23.69,1.3,-3.55,3.780542289143186,159.88741171092454
2022-05-12 14:39:14.020748223,-3.43,-0.63,0.14,345.79,23.71,0.63,-3.43,3.4873772379827224,169.59228868750995
2022-05-12 14:39:14.120746558,-3.71,-1.05,-0.09,345.79,23.7,1.05,-3.71,3.855723019097715,164.19748604606445
2022-05-12 14:39:14.220744893,-3.35,-0.81,-0.16,345.8,23.72,0.81,-3.35,3.446534491340541,166.40727587485696
2022-05-12 14:39:14.320743228,-2.88,-0.75,-0.02,345.79,23.7,0.75,-2.88,2.9760544349860267,165.40342447450587
2022-05-12 14:39:14.420741563,-3.9,-1.8,0.03,345.79,23.71,1.8,-3.9,4.295346318982906,155.22485943116806
2022-05-12 14:39:14.520739897,-3.26,-0.4,-0.04,345.81,23.75,0.4,-3.26,3.2844482032755518,173.00480770274203
2022-05-12 14:39:14.620738232,-3.47,-1.12,0.27,345.81,23.73,1.12,-3.47,3.6462720688396253,162.11165521371134
2022-05-12 14:39:14.720736567,-3.74,-1.15,-0.24,345.81,23.74,1.15,-3.74,3.912812287856396,162.90803686688128
2022-05-12 14:39:14.820734902,-2.89,-1.0,0.14,345.81,23.74,1.0,-2.89,3.0581203377238118,160.91331757632008
2022-05-12 14:39:14.920733237,-3.27,-1.17,-0.03,345.81,23.73,1.17,-3.27,3.4730102216952945,160.31288380187414
2022-05-12 14:39:15.020731571,-2.97,-0.89,-0.19,345.81,23.74,0.89,-2.97,3.1004838332105527,163.31845603714953
2022-05-12 14:39:15.120729906,-3.05,-0.94,-0.08,345.8,23.71,0.94,-3.05,3.1915670132397342,162.87087353016022
2022-05-12 14:39:15.220728241,-3.01,-0.86,0.08,345.8,23.72,0.86,-3.01,3.1304472523906224,164.0546040990771
2022-05-12 14:39:15.320726576,-3.11,-0.98,0.07,345.81,23.73,0.98,-3.11,3.2607514471360735,162.5097068439307
2022-05-12 14:39:15.420724911,-3.72,-1.55,0.07,345.81,23.73,1.55,-3.72,4.03,157.38013505195954
