2022-05-15 11:13:18.716713286,-1.87,2.34,0.08,345.67,23.51,-2.34,-1.87,2.995413160150032,231.37006441239657
2022-05-15 11:13:18.816701631,-2.0,2.15,0.15,345.67,23.51,-2.15,-2.0,2.9364093720052042,227.0700306530411
2022-05-15 11:13:18.916689976,-1.69,1.98,0.02,345.67,23.51,-1.98,-1.69,2.6031711430484163,229.51807138962073
2022-05-15 11:13:19.016678321,-2.06,2.04,0.07,345.67,23.5,-2.04,-2.06,2.8991722956733703,224.72051060945523
2022-05-15 11:13:19.116666666,-1.91,2.17,-0.04,345.67,23.51,-2.17,-1.91,2.890847626562147,228.64627120875684
2022-05-15 11:13:19.216655011,-1.93,2.14,0.17,345.67,23.51,-2.14,-1.93,2.8817529387509957,227.95367400489684
2022-05-15 11:13:19.316643356,-1.69,2.05,0.03,345.67,23.51,-2.05,-1.69,2.656802589580189,230.49816272498097
2022-05-15 11:13:19.416631701,-2.02,2.12,0.07,345.67,23.5,-2.12,-2.02,2.928275943281302,226.3836869673685
2022-05-15 11:13:19.516620046,-1.97,2.34,0.13,345.67,23.51,-2.34,-1.97,3.058839649278791,229.90663335654932
2022-05-15 11:13:19.616608391,-2.03,2.29,0.08,345.69,23.53,-2.29,-2.03,3.060228749619871,228.44420251465328
2022-05-15 11:13:19.716596736,-1.97,2.08,0.08,345.68,23.51,-2.08,-1.97,2.8648385643871803,226.55579917392774
2022-05-15 11:13:19.816585081,-2.03,2.09,0.02,345.68,23.52,-2.09,-2.03,2.9135888522576407,225.8343455755468
2022-05-15 11:13:19.916573426,-1.86,1.95,0.05,345.68,23.52,-1.95,-1.86,2.694828380435385,226.35319195377969
2022-05-15 11:13:20.016561771,-1.84,2.08,0.12,345.67,23.5,-2.08,-1.84,2.7770487932335652,228.50353164478443
2022-05-15 11:13:20.116550116,-1.87,2.1,-0.02,345.67,23.5,-2.1,-1.87,2.8119210515233175,228.31569654837895
2022-05-15 11:13:20.216538461,-1.96,2.15,0.12,345.67,23.51,-2.15,-1.96,2.9093126335957775,227.64682557042858
2022-05-15 11:13:20.316526806,-1.97,1.98,0.14,345.67,23.51,-1.98,-1.97,2.79308073639127,225.14505229647162
2022-05-15 11:13:20.416515151,-1.73,1.76,-0.1,345.67,23.51,-1.76,-1.73,2.4678938388836746,225.49250173376333
2022-05-15 11:13:20.516503496,-2.06,2.25,0.11,345.68,23.52,-2.25,-2.06,3.0505901068481815,227.5241657527743
2022-05-15 11:13:20.616491841,-1.77,2.22,-0.01,345.67,23.49,-2.22,-1.77,2.839242856819402,231.43473915103672
2022-05-15 11:13:20.716480186,-1.81,1.9,0.01,345.66,23.49,-1.9,-1.81,2.6241379536906972,226.38965201557716
2022-05-15 11:13:20.816468531,-1.89,2.29,0.05,345.67,23.5,-2.29,-1.89,2.969208648781692,230.46620503873575
2022-05-15 11:13:20.916456876,-1.93,2.18,0.02,345.67,23.51,-2.18,-1.93,2.9115803269015266,228.4808559639606
2022-05-15 11:13:21.016445221,-1.87,1.96,0.06,345.67,23.51,-1.96,-1.87,2.708966592632696,226.34612828411304
2022-05-15 11:13:21.116433566,-1.83,1.95,-0.01,345.68,23.52,-1.95,-1.83,2.6742101637679863,226.81830296445182
2022-05-15 11:13:21.216421911,-1.88,2.17,0.07,345.69,23.54,-2.17,-1.88,2.871114766079545,229.09567043481346
2022-05-15 11:13:21.316410256,-2.01,2.07,0.01,345.67,23.51,-2.07,-2.01,2.8853076092507015,225.8425242607404
2022-05-15 11:13:21.416398601,-1.9,2.11,0.05,345.68,23.52,-2.11,-1.9,2.8393837359539833,227.99778860936547
2022-05-15 11:13:21.516386946,-1.93,2.24,0.12,345.68,23.52,-2.24,-1.93,2.9567718883945036,229.25157785130827
2022-05-15 11:13:21.616375291,-1.77,2.16,-0.06,345.69,23.54,-2.16,-1.77,2.7925794527640573,230.66728567823912
2022-05-15 11:13:21.716363636,-1.95,2.12,0.03,345.68,23.52,-2.12,-1.95,2.880433995077825,227.39179950093694
2022-05-15 11:13:21.816351981,-1.92,2.05,0.07,345.68,23.52,-2.05,-1.92,2.80871856902752,226.87551405251241
2022-05-15 11:13:21.916340326,-1.96,2.14,0.09,345.68,23.52,-2.14,-1.96,2.9019303919977126,227.51381023617773
2022-05-15 11:13:22.016328671,-1.86,2.04,0.1,345.69,23.54,-2.04,-1.86,2.760652096878562,227.64254529406472
2022-05-15 11:13:22.116317016,-1.93,2.09,0.21,345.69,23.54,-2.09,-1.93,2.844819853699,227.2792260214267
2022-05-15 11:13:22.216305361,-1.8,2.12,0.01,345.69,23.54,-2.12,-1.8,2.7810789273229917,229.666858371439
2022-05-15 11:13:22.316293706,-1.73,1.96,-0.05,345.69,23.54,-1.96,-1.73,2.614287665885298,228.5666674644238
2022-05-15 11:13:22.416282051,-1.86,2.04,-0.02,345.69,23.54,-2.04,-1.86,2.760652096878562,227.64254529406472
2022-05-15 11:13:22.516270396,-1.83,2.2,-0.1,345.68,23.52,-2.2,-1.83,2.8616254122438876,230.24570028511252
2022-05-15 11:13:22.616258741,-1.85,2.16,0.12,345.68,23.52,-2.16,-1.85,2.843958508839396,229.42055729120264
2022-05-15 11:13:22.716247086,-1.92,2.07,0.1,345.68,23.52,-2.07,-1.92,2.823349075123372,227.15296278910046
2022-05-15 11:13:22.816235431,-1.84,2.3,0.06,345.69,23.54,-2.3,-1.84,2.9454371492191105,231.3401917459099
2022-05-15 11:13:22.916223776,-2.06,2.07,0.15,345.69,23.54,-2.07,-2.06,2.9203595669026785,225.1387304298876
2022-05-15 11:13:23.016212121,-1.69,1.92,0.2,345.68,23.52,-1.92,-1.69,2.5578311124857325,228.64549634461136
2022-05-15 11:13:23.116200466,-1.47,2.14,-0.13,345.69,23.54,-2.14,-1.47,2.5962472917655592,235.51420892128093
2022-05-15 11:13:23.216188811,-1.91,1.8,-0.02,345.68,23.52,-1.8,-1.91,2.6245190035509363,223.30170084366378
2022-05-15 11:13:23.316177156,-1.92,2.24,-0.05,345.67,23.5,-2.24,-1.92,2.950254226333724,229.3987053549955
2022-05-15 11:13:23.416165501,-1.93,2.23,0.14,345.67,23.51,-2.23,-1.93,2.9492032822442065,229.12476660614237
2022-05-15 11:13:23.516153846,-2.05,2.26,0.0,345.67,23.51,-2.26,-2.05,3.051245647272602,227.7894676917759
2022-05-15 11:13:23.616142191,-1.9,2.22,0.08,345.68,23.51,-2.22,-1.9,2.9220540720527404,229.44124118943282
2022-05-15 11:13:23.716130536,-1.96,2.17,0.02,345.67,23.51,-2.17,-1.96,2.924123800388759,227.91083782616775
2022-05-15 11:13:23.816118881,-1.84,2.08,0.01,345.66,23.49,-2.08,-1.84,2.7770487932335652,228.50353164478443
2022-05-15 11:13:23.916107226,-1.93,2.27,0.13,345.66,23.49,-2.27,-1.93,2.979563726453925,229.62813753773233
2022-05-15 11:13:24.016095571,-1.96,2.21,0.13,345.68,23.52,-2.21,-1.96,2.9539295861614576,228.430892212894
2022-05-15 11:13:24.116083916,-1.64,1.99,0.01,345.67,23.51,-1.99,-1.64,2.578701223484411,230.5073620297529
2022-05-15 11:13:24.216072261,-1.94,2.01,0.07,345.68,23.52,-2.01,-1.94,2.793510336476312,226.01526197167112
2022-05-15 11:13:24.316060606,-1.9,2.25,0.09,345.66,23.49,-2.25,-1.9,2.9449108645254443,229.82076607809265
2022-05-15 11:13:24.416048951,-1.95,2.09,0.07,345.66,23.49,-2.09,-1.95,2.8584261403786524,226.98470311215357
2022-05-15 11:13:24.516037296,-2.18,2.15,0.0,345.65,23.47,-2.15,-2.18,3.0618458485038076,224.60303790240258
2022-05-15 11:13:24.616025641,-1.92,2.15,0.09,345.66,23.47,-2.15,-1.92,2.8825162618795406,228.234404937567
2022-05-15 11:13:24.716013986,-1.93,2.05,0.07,345.66,23.49,-2.05,-1.93,2.8155638866841577,226.72698775048764
2022-05-15 11:13:24.816002331,-2.01,2.25,-0.01,345.65,23.47,-2.25,-2.01,3.01705154082591,228.2245226065199
2022-05-15 11:13:24.915990675,-1.91,2.08,0.06,345.65,23.47,-2.08,-1.91,2.823915721122003,227.43969800352804
2022-05-15 11:13:25.015979020,-1.86,2.01,0.22,345.64,23.45,-2.01,-1.86,2.7385580147223463,227.21965555319787
2022-05-15 11:13:25.115967365,-1.94,1.97,0.14,345.65,23.47,-1.97,-1.94,2.7648688938175714,225.4396009352813
2022-05-15 11:13:25.215955710,-2.02,2.29,-0.04,345.65,23.47,-2.29,-2.02,3.053604427557702,228.58461052393778
2022-05-15 11:13:25.315944055,-1.84,2.14,0.01,345.65,23.46,-2.14,-1.84,2.8222685910451544,229.3106258248205
2022-05-15 11:13:25.415932400,-1.79,1.95,-0.08,345.65,23.47,-1.95,-1.79,2.6469982999616755,227.44966262012704
2022-05-15 11:13:25.515920745,-1.98,2.15,0.09,345.65,23.47,-2.15,-1.98,2.922823976910002,227.35709128858707
2022-05-15 11:13:25.615909090,-1.93,2.07,-0.08,345.63,23.44,-2.07,-1.93,2.830159006133754,227.0045340321059
2022-05-15 11:13:25.715897435,-1.95,2.41,0.1,345.63,23.44,-2.41,-1.95,3.1000967726830724,231.02268689790145
2022-05-15 11:13:25.815885780,-1.68,1.87,0.07,345.63,23.42,-1.87,-1.68,2.5138217916153085,228.0636116595517
2022-05-15 11:13:25.915874125,-1.98,2.11,-0.05,345.61,23.4,-2.11,-1.98,2.8935272592460572,226.82052433379562
2022-05-15 11:13:26.015862470,-2.07,2.07,0.11,345.62,23.42,-2.07,-2.07,2.9274220741123065,225.0
2022-05-15 11:13:26.115850815,-1.94,2.38,0.14,345.62,23.42,-2.38,-1.94,3.0705048444840464,230.81562652949123
2022-05-15 11:13:26.215839160,-1.71,2.16,-0.02,345.63,23.42,-2.16,-1.71,2.754941015702514,231.63251461513846
2022-05-15 11:13:26.315827505,-2.03,1.93,0.1,345.62,23.42,-1.93,-2.03,2.8010355228022368,223.55344431342607
2022-05-15 11:13:26.415815850,-1.61,2.19,-0.01,345.62,23.42,-2.19,-1.61,2.7181243532995323,233.67816888524078
2022-05-15 11:13:26.515804195,-1.71,1.89,-0.07,345.63,23.44,-1.89,-1.71,2.5487644065311335,227.86240522611175
2022-05-15 11:13:26.615792540,-1.82,2.07,0.09,345.62,23.42,-2.07,-1.82,2.756320010448714,228.67719097984275
2022-05-15 11:13:26.715780885,-1.81,1.79,-0.05,345.62,23.42,-1.79,-1.81,2.5456236956785268,224.6816933885486
2022-05-15 11:13:26.815769230,-1.87,2.12,0.07,345.62,23.42,-2.12,-1.87,2.8268887491374683,228.58527426874804
2022-05-15 11:13:26.915757575,-2.03,2.11,0.11,345.62,23.42,-2.11,-2.03,2.9279685790663805,226.10702704568075
2022-05-15 11:13:27.015745920,-2.09,2.38,0.06,345.62,23.42,-2.38,-2.09,3.167412192942371,228.71197376117178
2022-05-15 11:13:27.115734265,-1.76,2.14,-0.08,345.64,23.44,-2.14,-1.76,2.7707760645710797,230.56509883491165
2022-05-15 11:13:27.215722610,-2.05,2.35,0.09,345.63,23.44,-2.35,-2.05,3.1184932259025353,228.90049374238188
2022-05-15 11:13:27.315710955,-1.84,1.91,0.12,345.64,23.44,-1.91,-1.84,2.652112365643658,226.06939702063312
2022-05-15 11:13:27.415699300,-1.86,2.12,0.12,345.63,23.44,-2.12,-1.86,2.8202836736753985,228.7376295434101
2022-05-15 11:13:27.515687645,-1.85,1.98,0.03,345.62,23.42,-1.98,-1.85,2.709778588741154,226.9440190249362
2022-05-15 11:13:27.615675990,-1.86,2.08,-0.02,345.62,23.42,-2.08,-1.86,2.7903404810166093,228.1959380135959
2022-05-15 11:13:27.715664335,-1.87,1.98,0.15,345.64,23.45,-1.98,-1.87,2.7234720486907884,226.63657704161673
2022-05-15 11:13:27.815652680,-1.85,1.93,0.09,345.65,23.47,-1.93,-1.85,2.673462174783851,226.21242808994492
2022-05-15 11:13:27.915641025,-1.77,1.95,0.01,345.64,23.45,-1.95,-1.77,2.6335147616825694,227.7702157972002
2022-05-15 11:13:28.015629370,-1.99,2.24,0.03,345.64,23.45,-2.24,-1.99,2.996281028208135,228.38234086798798
2022-05-15 11:13:28.115617715,-1.89,2.05,0.1,345.64,23.46,-2.05,-1.89,2.7882969712711736,227.3254544207753
2022-05-15 11:13:28.215606060,-1.92,2.13,-0.07,345.64,23.45,-2.13,-1.92,2.8676296832052772,227.9682340298717
2022-05-15 11:13:28.315594405,-1.82,1.95,0.06,345.64,23.45,-1.95,-1.82,2.667376988728815,226.97493401088198
2022-05-15 11:13:28.415582750,-1.92,2.16,0.07,345.65,23.47,-2.16,-1.92,2.889982698910151,228.36646066342982
2022-05-15 11:13:28.515571095,-1.96,2.23,0.07,345.64,23.45,-2.23,-1.96,2.9689223634174065,228.68699314895986
2022-05-15 11:13:28.615559440,-1.95,2.16,0.11,345.65,23.47,-2.16,-1.95,2.91,227.92497794915639
2022-05-15 11:13:28.715547785,-1.9,2.11,0.16,345.66,23.49,-2.11,-1.9,2.8393837359539833,227.99778860936547
2022-05-15 11:13:28.815536130,-1.83,2.13,0.04,345.66,23.49,-2.13,-1.83,2.8081666617207746,229.3323139831885
2022-05-15 11:13:28.915524475,-1.7,1.74,0.17,345.66,23.49,-1.74,-1.7,2.432611765161058,225.66619997018313
2022-05-15 11:13:29.015512820,-1.86,2.09,0.05,345.66,23.48,-2.09,-1.86,2.797802709270259,228.33244714441383
2022-05-15 11:13:29.115501165,-1.81,1.96,0.08,345.65,23.47,-1.96,-1.81,2.6679017972931462,227.2784711064826
2022-05-15 11:13:29.215489510,-1.95,2.08,0.12,345.66,23.49,-2.08,-1.95,2.85112258592997,226.8476102659946
2022-05-15 11:13:29.315477855,-1.83,2.01,-0.07,345.66,23.49,-2.01,-1.83,2.7182715096178307,227.68377515946898
2022-05-15 11:13:29.415466200,-1.79,1.92,0.08,345.66,23.49,-1.92,-1.79,2.62497619036821,227.00684773549455
2022-05-15 11:13:29.515454545,-1.76,2.2,0.0,345.65,23.47,-2.2,-1.76,2.8173746644704534,231.3401917459099
2022-05-15 11:13:29.615442890,-1.98,2.25,-0.1,345.65,23.47,-2.25,-1.98,2.9971486449624085,228.65222278030632
2022-05-15 11:13:29.715431235,-1.98,2.24,0.12,345.64,23.46,-2.24,-1.98,2.989648808806814,228.52561519717446
2022-05-15 11:13:29.815419580,-1.96,2.06,-0.01,345.64,23.46,-2.06,-1.96,2.843448610402516,226.4249742725154
2022-05-15 11:13:29.915407925,-2.05,2.05,0.19,345.65,23.47,-2.05,-2.05,2.899137802864845,225.0
2022-05-15 11:13:30.015396270,-1.8,1.75,-0.09,345.66,23.49,-1.75,-1.8,2.5104780421266386,224.1930705448976
2022-05-15 11:13:30.115384615,-1.94,2.07,0.0,345.66,23.49,-2.07,-1.94,2.8369878392407677,226.856818845072
2022-05-15 11:13:30.215372960,-1.92,2.3,0.03,345.65,23.47,-2.3,-1.92,2.9960640847618727,230.1454581679388
2022-05-15 11:13:30.315361305,-1.7,1.95,-0.06,345.66,23.49,-1.95,-1.7,2.586986664055306,228.91824886406738
2022-05-15 11:13:30.415349650,-1.78,2.05,0.02,345.65,23.47,-2.05,-1.78,2.714940146669904,229.03245685877224
2022-05-15 11:13:30.515337995,-1.83,2.09,-0.06,345.65,23.47,-2.09,-1.83,2.777948883618991,228.79467226831576
2022-05-15 11:13:30.615326340,-1.91,2.15,0.13,345.65,23.47,-2.15,-1.91,2.8758650872389686,228.38300579133062
2022-05-15 11:13:30.715314685,-1.62,1.93,-0.09,345.65,23.47,-1.93,-1.62,2.519781736579579,229.99063380346223
2022-05-15 11:13:30.815303030,-1.79,1.92,-0.08,345.65,23.47,-1.92,-1.79,2.62497619036821,227.00684773549455
2022-05-15 11:13:30.915291375,-2.04,2.21,0.04,345.64,23.45,-2.21,-2.04,3.0076070222022024,227.29061004263852
2022-05-15 11:13:31.015279720,-2.04,2.27,0.09,345.63,23.44,-2.27,-2.04,3.05196657910928,228.05464997567697
2022-05-15 11:13:31.115268065,-2.0,2.25,0.1,345.65,23.46,-2.25,-2.0,3.010398644698074,228.36646066342982
2022-05-15 11:13:31.215256410,-1.93,2.15,0.01,345.65,23.47,-2.15,-1.93,2.8891867367825155,228.0864892637811
2022-05-15 11:13:31.315244755,-1.76,1.93,0.13,345.65,23.47,-1.93,-1.76,2.6119915773217954,227.63777779702852
2022-05-15 11:13:31.415233100,-1.85,2.05,0.06,345.65,23.47,-2.05,-1.85,2.7613402542968153,227.93567344642116
2022-05-15 11:13:31.515221445,-1.94,2.13,-0.04,345.64,23.45,-2.13,-1.94,2.8810588331375673,227.67280105894946
2022-05-15 11:13:31.615209790,-1.98,2.13,0.18,345.63,23.44,-2.13,-1.98,2.9081437378506587,227.0901591537107
2022-05-15 11:13:31.715198135,-1.97,2.17,0.03,345.63,23.44,-2.17,-1.97,2.9308360581922694,227.7657618342495
2022-05-15 11:13:31.815186480,-1.95,2.08,0.11,345.62,23.42,-2.08,-1.95,2.85112258592997,226.8476102659946
2022-05-15 11:13:31.915174825,-1.97,2.22,0.08,345.63,23.44,-2.22,-1.97,2.968046495592682,228.41455447936977
2022-05-15 11:13:32.015163170,-1.92,2.16,-0.08,345.63,23.44,-2.16,-1.92,2.889982698910151,228.36646066342982
2022-05-15 11:13:32.115151515,-1.93,2.27,0.01,345.65,23.47,-2.27,-1.93,2.979563726453925,229.62813753773233
2022-05-15 11:13:32.215139860,-2.04,2.05,0.08,345.64,23.46,-2.05,-2.04,2.892075379377239,225.14008720132705
2022-05-15 11:13:32.315128205,-1.93,2.25,0.12,345.64,23.45,-2.25,-1.93,2.9643549045281334,229.37774092874008
2022-05-15 11:13:32.415116550,-1.96,2.14,-0.01,345.62,23.42,-2.14,-1.96,2.9019303919977126,227.51381023617773
2022-05-15 11:13:32.515104895,-1.94,2.31,0.02,345.64,23.45,-2.31,-1.94,3.0165709008740373,229.97555814909884
2022-05-15 11:13:32.615093240,-1.76,1.92,0.2,345.64,23.46,-1.92,-1.76,2.604611295375953,227.48955292199915
2022-05-15 11:13:32.715081585,-1.99,2.2,0.06,345.64,23.45,-2.2,-1.99,2.966496249786944,227.8692253402937
2022-05-15 11:13:32.815069930,-2.08,2.28,0.1,345.64,23.46,-2.28,-2.08,3.086227470553653,227.62640563829075
2022-05-15 11:13:32.915058275,-2.05,2.07,0.08,345.64,23.44,-2.07,-2.05,2.9133142638582608,225.27813266729635
2022-05-15 11:13:33.015046620,-2.17,2.26,-0.03,345.63,23.44,-2.26,-2.17,3.133129425989293,226.163862501664
2022-05-15 11:13:33.115034965,-1.98,2.19,0.13,345.64,23.44,-2.19,-1.98,2.952371927789587,227.88296345253954
2022-05-15 11:13:33.215023310,-1.93,1.88,0.04,345.64,23.46,-1.88,-1.93,2.694308816746885,224.2481300440395
2022-05-15 11:13:33.315011655,-1.77,2.13,-0.01,345.64,23.45,-2.13,-1.77,2.769440376682625,230.27389595735175
2022-05-15 11:13:33.415000000,-1.96,2.29,0.02,345.64,23.45,-2.29,-1.96,3.0142494919963077,229.43994016580595
2022-05-15 11:13:33.514988344,-1.78,1.95,0.04,345.63,23.44,-1.95,-1.78,2.640246200641145,227.60952994897076
2022-05-15 11:13:33.614976689,-1.37,1.68,0.14,345.63,23.43,-1.68,-1.37,2.167786889894853,230.8035754958481
2022-05-15 11:13:33.714965034,-1.89,1.94,0.02,345.64,23.45,-1.94,-1.89,2.7084497410880637,225.74794418928857
2022-05-15 11:13:33.814953379,-2.0,2.21,0.09,345.64,23.45,-2.21,-2.0,2.980620740718282,227.85561743091625
2022-05-15 11:13:33.914941724,-1.93,2.25,0.05,345.64,23.46,-2.25,-1.93,2.9643549045281334,229.37774092874008
2022-05-15 11:13:34.014930069,-1.81,1.8,0.16,345.64,23.46,-1.8,-1.81,2.55266527378738,224.84128633528152
2022-05-15 11:13:34.114918414,-1.94,2.12,0.04,345.64,23.45,-2.12,-1.94,2.8736736070750974,227.53854459839877
2022-05-15 11:13:34.214906759,-1.84,2.17,0.04,345.65,23.47,-2.17,-1.84,2.8450834785643813,229.70451294028967
2022-05-15 11:13:34.314895104,-1.95,2.17,0.05,345.65,23.47,-2.17,-1.95,2.9174303762043747,228.05658044814945
2022-05-15 11:13:34.414883449,-1.88,2.12,0.06,345.65,23.47,-2.12,-1.88,2.833513719747974,228.43363036245051
2022-05-15 11:13:34.514871794,-2.06,2.11,0.17,345.65,23.47,-2.11,-2.06,2.948847232394381,225.68696683390337
2022-05-15 11:13:34.614860139,-1.95,2.27,0.01,345.65,23.47,-2.27,-1.95,2.9925574347036346,229.33640478566
2022-05-15 11:13:34.714848484,-1.89,2.19,0.07,345.65,23.47,-2.19,-1.89,2.8927841260626415,229.20535700170856
2022-05-15 11:13:34.814836829,-1.7,1.68,-0.06,345.67,23.51,-1.68,-1.7,2.3900627606822376,224.66097567554854
2022-05-15 11:13:34.914825174,-1.71,1.94,0.09,345.68,23.52,-1.94,-1.71,2.5860587773675987,228.60565167391223
2022-05-15 11:13:35.014813519,-1.92,1.99,0.06,345.66,23.49,-1.99,-1.92,2.7652305509667725,226.02564607596514
2022-05-15 11:13:35.114801864,-1.96,2.05,0.16,345.65,23.47,-2.05,-1.96,2.836212262860451,226.28572433235882
2022-05-15 11:13:35.214790209,-1.84,2.26,0.06,345.65,23.47,-2.26,-1.84,2.914309523712263,230.84892164592895
2022-05-15 11:13:35.314778554,-1.9,2.04,0.0,345.64,23.45,-2.04,-1.9,2.787758956581433,227.0350344568599
2022-05-15 11:13:35.414766899,-1.98,1.99,0.13,345.64,23.45,-1.99,-1.98,2.8072228269234345,225.14432155752266
2022-05-15 11:13:35.514755244,-1.8,2.27,0.07,345.64,23.45,-2.27,-1.8,2.897050223934684,231.58728791539875
2022-05-15 11:13:35.614743589,-1.77,2.18,0.07,345.64,23.45,-2.18,-1.77,2.808077634254438,230.92593582001803
2022-05-15 11:13:35.714731934,-1.9,2.14,0.09,345.64,23.45,-2.14,-1.9,2.86174771774173,228.39971415912325
2022-05-15 11:13:35.814720279,-1.89,2.17,-0.01,345.63,23.44,-2.17,-1.89,2.877672670753225,228.94518622903755
2022-05-15 11:13:35.914708624,-1.91,2.12,0.01,345.62,23.42,-2.12,-1.91,2.8535066146760553,227.98293818179232
2022-05-15 11:13:36.014696969,-1.8,2.09,-0.05,345.62,23.42,-2.09,-1.8,2.7582784485979657,229.2635209117528
2022-05-15 11:13:36.114685314,-1.63,2.04,0.07,345.61,23.4,-2.04,-1.63,2.6112257658042517,231.37445955253753
2022-05-15 11:13:36.214673659,-1.95,2.08,0.15,345.61,23.4,-2.08,-1.95,2.85112258592997,226.8476102659946
2022-05-15 11:13:36.314662004,-1.88,2.2,0.06,345.6,23.39,-2.2,-1.88,2.8938555596297477,229.48460600954465
2022-05-15 11:13:36.414650349,-1.94,2.21,0.05,345.62,23.42,-2.21,-1.94,2.9406971962444555,228.72243099127684
2022-05-15 11:13:36.514638694,-1.99,2.19,0.11,345.62,23.42,-2.19,-1.99,2.9590876972472446,227.73933572191856
2022-05-15 11:13:36.614627039,-1.96,2.24,-0.05,345.61,23.4,-2.24,-1.96,2.976440827565702,228.81407483429035
2022-05-15 11:13:36.714615384,-1.8,1.94,0.18,345.61,23.4,-1.94,-1.8,2.646431559666715,227.14376086522338
2022-05-15 11:13:36.814603729,-1.98,2.13,0.21,345.6,23.38,-2.13,-1.98,2.9081437378506587,227.0901591537107
2022-05-15 11:13:36.914592074,-1.95,2.14,0.01,345.61,23.4,-2.14,-1.95,2.895185658986311,227.65974994170108
2022-05-15 11:13:37.014580419,-1.91,2.17,0.04,345.61,23.4,-2.17,-1.91,2.890847626562147,228.64627120875684
2022-05-15 11:13:37.114568764,-1.83,1.87,0.04,345.61,23.4,-1.87,-1.83,2.6164479738760336,225.6193897032181
2022-05-15 11:13:37.214557109,-2.01,2.16,0.06,345.61,23.4,-2.16,-2.01,2.95054232303148,227.06011102372312
2022-05-15 11:13:37.314545454,-2.01,2.24,0.06,345.61,23.4,-2.24,-2.01,3.009601302498389,228.09769104220518
2022-05-15 11:13:37.414533799,-1.96,2.32,0.05,345.62,23.42,-2.32,-1.96,3.0371038836365147,229.80795396303046
2022-05-15 11:13:37.514522144,-1.98,2.37,0.05,345.62,23.42,-2.37,-1.98,3.088251932728287,230.12316553712813
2022-05-15 11:13:37.614510489,-1.86,2.1,-0.04,345.63,23.42,-2.1,-1.86,2.8052807346146302,228.46822925891712
2022-05-15 11:13:37.714498834,-1.87,2.03,0.15,345.62,23.42,-2.03,-1.87,2.760036231646244,227.34927864748013
2022-05-15 11:13:37.814487179,-1.9,2.07,0.01,345.62,23.42,-2.07,-1.9,2.8097864687552327,227.45197371039185
2022-05-15 11:13:37.914475524,-2.05,2.23,-0.09,345.62,23.42,-2.23,-2.05,3.029092273272638,227.40821644112822
2022-05-15 11:13:38.014463869,-1.96,2.25,0.03,345.62,23.42,-2.25,-1.96,2.9839738604753228,228.94051550437905
2022-05-15 11:13:38.114452214,-1.91,2.23,0.03,345.62,23.42,-2.23,-1.91,2.936153946917634,229.4198711388547
2022-05-15 11:13:38.214440559,-1.82,2.13,-0.08,345.62,23.42,-2.13,-1.82,2.8016602220826137,229.4874327784758
2022-05-15 11:13:38.314428904,-1.74,2.0,0.08,345.63,23.44,-2.0,-1.74,2.6509620895063737,228.97673097507757
2022-05-15 11:13:38.414417249,-1.95,2.13,0.21,345.62,23.42,-2.13,-1.95,2.887801932266131,227.52611691161954
2022-05-15 11:13:38.514405594,-2.09,2.31,0.07,345.62,23.42,-2.31,-2.09,3.115156496871385,227.86240522611175
2022-05-15 11:13:38.614393939,-1.77,1.92,0.01,345.64,23.44,-1.92,-1.77,2.611378946074277,227.32781508904114
2022-05-15 11:13:38.714382284,-1.89,2.13,-0.05,345.63,23.43,-2.13,-1.89,2.8476305940202282,228.41658819177133
2022-05-15 11:13:38.814370629,-1.85,2.19,0.09,345.63,23.44,-2.19,-1.85,2.866810073932349,229.81058619436564
2022-05-15 11:13:38.914358974,-1.66,1.84,-0.24,345.63,23.44,-1.84,-1.66,2.478144467136652,227.94404634998762
2022-05-15 11:13:39.014347319,-1.9,2.06,0.06,345.63,23.43,-2.06,-1.9,2.802427519134081,227.31372249782422
2022-05-15 11:13:39.114335664,-1.94,2.25,0.01,345.62,23.42,-2.25,-1.94,2.9708752918963124,229.23135780746625
2022-05-15 11:13:39.214324009,-1.95,2.21,0.08,345.62,23.42,-2.21,-1.95,2.947303852676205,228.57633437499734
2022-05-15 11:13:39.314312354,-1.93,2.3,0.06,345.62,23.42,-2.3,-1.93,3.0024823063591897,229.9989643201457
2022-05-15 11:13:39.414300699,-1.77,2.06,-0.01,345.62,23.42,-2.06,-1.77,2.7159712811441876,229.33006028458945
2022-05-15 11:13:39.514289044,-1.94,1.98,-0.04,345.63,23.44,-1.98,-1.94,2.7720028860013834,225.58463052070516
2022-05-15 11:13:39.614277389,-1.71,1.97,0.04,345.62,23.42,-1.97,-1.71,2.6086394921491163,229.0413558544315
2022-05-15 11:13:39.714265734,-1.88,2.18,0.0,345.62,23.42,-2.18,-1.88,2.878680253171581,229.22599817795845
2022-05-15 11:13:39.814254079,-1.84,2.07,0.13,345.62,23.42,-2.07,-1.84,2.769566753122228,228.3664606634298
2022-05-15 11:13:39.914242424,-1.93,2.18,0.01,345.62,23.42,-2.18,-1.93,2.9115803269015266,228.4808559639606
2022-05-15 11:13:40.014230769,-1.97,2.29,-0.04,345.62,23.42,-2.29,-1.97,3.020761493398643,229.2958405112715
2022-05-15 11:13:40.114219114,-1.92,2.11,0.07,345.62,23.42,-2.11,-1.92,2.8528056365620142,227.6992910574452
2022-05-15 11:13:40.214207459,-1.79,2.14,0.06,345.64,23.45,-2.14,-1.79,2.7899283144912523,230.0892509083689
