2022-05-16 13:06:49.992585891,-2.06,2.12,0.01,345.79,23.71,-2.12,-2.06,2.956010825419961,225.82237097999817
2022-05-16 13:06:50.092579230,-2.1,2.15,0.02,345.79,23.71,-2.15,-2.1,3.0054117854297435,225.67403689798448
2022-05-16 13:06:50.192572570,-2.1,2.13,0.07,345.78,23.7,-2.13,-2.1,2.991136907598848,225.40634623330902
2022-05-16 13:06:50.292565909,-2.14,2.29,-0.02,345.78,23.7,-2.29,-2.14,3.134278226322609,226.939296771184
2022-05-16 13:06:50.392559249,-2.17,2.09,0.12,345.8,23.71,-2.09,-2.17,3.012806001056158,223.92414937920873
2022-05-16 13:06:50.492552589,-2.02,2.04,0.09,345.8,23.73,-2.04,-2.02,2.870888364252431,225.28224293627085
2022-05-16 13:06:50.592545928,-1.92,2.0,0.05,345.81,23.75,-2.0,-1.92,2.772435752186153,226.1691393279074
2022-05-16 13:06:50.692539268,-2.15,2.42,0.11,345.81,23.75,-2.42,-2.15,3.237112911221973,228.3811594264509
2022-05-16 13:06:50.792532608,-2.0,2.0,0.12,345.81,23.73,-2.0,-2.0,2.8284271247461903,225.0
2022-05-16 13:06:50.892525947,-2.04,2.08,0.04,345.81,23.75,-2.08,-2.04,2.913417237540823,225.55625222708068
2022-05-16 13:06:50.992519287,-2.06,1.93,0.08,345.81,23.75,-1.93,-2.06,2.822853166567471,223.13388035667703
2022-05-16 13:06:51.092512626,-2.17,2.07,0.07,345.81,23.75,-2.07,-2.17,2.998966488642379,223.64893491728037
2022-05-16 13:06:51.192505966,-2.03,2.09,0.07,345.8,23.73,-2.09,-2.03,2.9135888522576407,225.8343455755468
2022-05-16 13:06:51.292499306,-1.96,1.88,-0.03,345.82,23.76,-1.88,-1.96,2.7158792314828726,223.80651057601796
2022-05-16 13:06:51.392492645,-2.02,2.02,0.13,345.82,23.76,-2.02,-2.02,2.856711395993652,225.0
2022-05-16 13:06:51.492485985,-2.09,2.26,0.13,345.81,23.75,-2.26,-2.09,3.078262496929071,227.23800651398028
2022-05-16 13:06:51.592479325,-1.98,1.84,-0.06,345.82,23.75,-1.84,-1.98,2.702961338976198,222.90109406679647
2022-05-16 13:06:51.692472664,-1.99,2.14,0.02,345.82,23.76,-2.14,-1.99,2.92227650984639,227.08004623029248
2022-05-16 13:06:51.792466004,-2.19,2.31,0.05,345.81,23.75,-2.31,-2.19,3.183111685128249,226.52752544221292
2022-05-16 13:06:51.892459343,-2.01,2.1,-0.11,345.82,23.75,-2.1,-2.01,2.9069055712217415,226.25445162268153
2022-05-16 13:06:51.992452683,-1.99,1.78,0.17,345.83,23.78,-1.78,-1.99,2.6699250925821874,221.8117526950174
2022-05-16 13:06:52.092446023,-2.16,2.13,0.05,345.83,23.78,-2.13,-2.16,3.033562262423503,224.59933674420785
2022-05-16 13:06:52.192439362,-1.88,2.21,0.01,345.83,23.78,-2.21,-1.88,2.901465147128257,229.6128941871903
2022-05-16 13:06:52.292432702,-1.86,1.97,-0.08,345.84,23.8,-1.97,-1.86,2.7093357119412134,226.64511845173726
2022-05-16 13:06:52.392426042,-1.98,1.91,0.0,345.84,23.8,-1.91,-1.98,2.7510906927980403,223.9690818145696
2022-05-16 13:06:52.492419381,-1.81,1.91,0.2,345.83,23.78,-1.91,-1.81,2.631387466717891,226.5398382886236
2022-05-16 13:06:52.592412721,-2.08,2.11,0.09,345.83,23.78,-2.11,-2.08,2.962853354454115,225.4102253016835
2022-05-16 13:06:52.692406060,-2.07,2.07,0.03,345.83,23.78,-2.07,-2.07,2.9274220741123065,225.0
2022-05-16 13:06:52.792399400,-2.18,2.15,0.08,345.82,23.76,-2.15,-2.18,3.0618458485038076,224.60303790240258
2022-05-16 13:06:52.892392740,-2.08,2.19,0.09,345.83,23.77,-2.19,-2.08,3.0203476621077914,226.4756773081494
2022-05-16 13:06:52.992386079,-4.86,3.6,1.42,345.81,23.75,-3.6,-4.86,6.048107141908119,216.52885536698517
2022-05-16 13:06:53.092379419,-1.94,1.87,0.05,345.87,23.84,-1.87,-1.94,2.6945314991664135,223.9474400583059
2022-05-16 13:06:53.192372759,-2.06,2.09,0.02,345.83,23.78,-2.09,-2.06,2.934569815151788,225.4141791434093
2022-05-16 13:06:53.292366098,-2.23,2.12,-0.02,345.84,23.8,-2.12,-2.23,3.076897788357618,223.5514499137223
2022-05-16 13:06:53.392359438,-2.06,2.39,0.11,345.84,23.78,-2.39,-2.06,3.1552654404978355,229.2411374345511
2022-05-16 13:06:53.492352777,-2.04,1.96,0.12,345.83,23.77,-1.96,-2.04,2.8289927536139077,223.8542371618249
2022-05-16 13:06:53.592346117,-2.0,2.45,-0.02,345.82,23.76,-2.45,-2.0,3.162672920173694,230.77432590266326
2022-05-16 13:06:53.692339457,-2.14,2.15,-0.06,345.83,23.77,-2.15,-2.14,3.03349633261687,225.1335563537059
2022-05-16 13:06:53.792332796,-1.99,2.09,-0.1,345.82,23.77,-2.09,-1.99,2.8858620895669977,226.40402721910428
2022-05-16 13:06:53.892326136,-2.05,2.12,0.13,345.83,23.78,-2.12,-2.05,2.9490506947151656,225.96170932985876
2022-05-16 13:06:53.992319476,-2.13,2.04,0.07,345.82,23.76,-2.04,-2.13,2.9493219559756443,223.76359239714387
2022-05-16 13:06:54.092312815,-2.26,2.19,-0.05,345.82,23.76,-2.19,-2.26,3.14701445818096,224.09879240282632
2022-05-16 13:06:54.192306155,-2.09,2.09,0.06,345.83,23.77,-2.09,-2.09,2.9557063453597685,225.0
2022-05-16 13:06:54.292299494,-1.75,2.05,0.15,345.81,23.75,-2.05,-1.75,2.695366394388711,229.51398845800128
2022-05-16 13:06:54.392292834,-2.12,1.84,0.01,345.82,23.76,-1.84,-2.12,2.8071337695236402,220.95551442581888
2022-05-16 13:06:54.492286174,-1.94,2.07,0.05,345.81,23.75,-2.07,-1.94,2.8369878392407677,226.856818845072
2022-05-16 13:06:54.592279513,-2.01,1.84,0.01,345.82,23.76,-1.84,-2.01,2.7250137614331416,222.47169881101834
2022-05-16 13:06:54.692272853,-2.18,2.18,0.1,345.82,23.76,-2.18,-2.18,3.0829855659733476,225.0
2022-05-16 13:06:54.792266193,-2.03,2.21,0.0,345.83,23.77,-2.21,-2.03,3.0008332176247317,227.43090833704042
2022-05-16 13:06:54.892259532,-2.05,1.87,0.04,345.83,23.78,-1.87,-2.05,2.7747792705006287,222.37091811436136
2022-05-16 13:06:54.992252872,-2.11,2.1,0.06,345.82,23.76,-2.1,-2.11,2.9769279467262892,224.8639057677945
2022-05-16 13:06:55.092246211,-2.07,1.89,-0.05,345.84,23.8,-1.89,-2.07,2.8030340704315386,222.3974377975002
2022-05-16 13:06:55.192239551,-1.97,2.16,0.04,345.83,23.78,-2.16,-1.97,2.9234397548093924,227.63402610900923
2022-05-16 13:06:55.292232891,-1.81,1.81,-0.13,345.82,23.76,-1.81,-1.81,2.559726547895302,225.0
2022-05-16 13:06:55.392226230,-2.18,1.92,0.09,345.83,23.78,-1.92,-2.18,2.904961273407961,221.37146784456357
2022-05-16 13:06:55.492219570,-1.95,1.97,0.01,345.83,23.78,-1.97,-1.95,2.771894658893083,225.29232286922854
2022-05-16 13:06:55.592212910,-2.15,2.21,0.09,345.84,23.8,-2.21,-2.15,3.083277476971542,225.78842426244012
2022-05-16 13:06:55.692206249,-2.06,2.16,0.0,345.85,23.8,-2.16,-2.06,2.9848283032697207,226.35746584453062
2022-05-16 13:06:55.792199589,-1.94,2.13,0.03,345.84,23.8,-2.13,-1.94,2.8810588331375673,227.67280105894946
2022-05-16 13:06:55.892192928,-1.9,1.81,-0.14,345.86,23.83,-1.81,-1.9,2.6241379536906972,223.61034798442284
2022-05-16 13:06:55.992186268,-2.02,1.8,0.19,345.85,23.81,-1.8,-2.02,2.7056237728109944,221.70388402745368
2022-05-16 13:06:56.092179608,-2.02,2.16,0.05,345.85,23.81,-2.16,-2.02,2.957363690857112,226.9182803251468
2022-05-16 13:06:56.192172947,-1.78,1.97,-0.08,345.85,23.82,-1.97,-1.78,2.6550517885721177,227.90050588515396
2022-05-16 13:06:56.292166287,-1.9,1.95,0.05,345.85,23.81,-1.95,-1.9,2.7225906780123963,225.7440592028887
2022-05-16 13:06:56.392159627,-1.88,1.99,0.12,345.85,23.81,-1.99,-1.88,2.737608445340568,226.62812384316624
2022-05-16 13:06:56.492152966,-1.88,1.8,0.03,345.84,23.8,-1.8,-1.88,2.6027677575995902,223.75463573323165
2022-05-16 13:06:56.592146306,-2.0,2.01,0.13,345.83,23.78,-2.01,-2.0,2.835507009337131,225.14288194698733
2022-05-16 13:06:56.692139645,-2.0,2.12,0.07,345.83,23.78,-2.12,-2.0,2.9145153971114994,226.6683374482933
2022-05-16 13:06:56.792132985,-2.01,2.24,0.03,345.83,23.78,-2.24,-2.01,3.009601302498389,228.09769104220518
2022-05-16 13:06:56.892126325,-2.07,2.09,0.09,345.83,23.78,-2.09,-2.07,2.941598205057924,225.27545835613523
2022-05-16 13:06:56.992119664,-2.01,1.98,0.16,345.82,23.76,-1.98,-2.01,2.8214358046923556,224.56921278299137
2022-05-16 13:06:57.092113004,-1.96,2.1,0.04,345.82,23.76,-2.1,-1.96,2.8725598340156466,226.97493401088198
2022-05-16 13:06:57.192106344,-2.03,2.13,-0.03,345.83,23.78,-2.13,-2.03,2.9424139749532183,226.37703719377274
2022-05-16 13:06:57.292099683,-2.05,2.15,0.08,345.83,23.78,-2.15,-2.05,2.9706901555025893,226.3639275316029
2022-05-16 13:06:57.392093023,-2.09,2.17,0.09,345.83,23.78,-2.17,-2.09,3.012806001056158,226.07585062079127
2022-05-16 13:06:57.492086362,-1.98,1.98,0.09,345.83,23.78,-1.98,-1.98,2.8001428534987283,225.0
2022-05-16 13:06:57.592079702,-2.04,2.07,-0.03,345.85,23.81,-2.07,-2.04,2.906286290096005,225.4182099414971
2022-05-16 13:06:57.692073042,-1.95,1.87,0.13,345.84,23.8,-1.87,-1.95,2.701740179958095,223.80026376187863
2022-05-16 13:06:57.792066381,-1.96,2.02,0.12,345.85,23.81,-2.02,-1.96,2.8146047679914137,225.86369004459956
2022-05-16 13:06:57.892059721,-2.12,2.16,0.02,345.84,23.8,-2.16,-2.12,3.026549190084311,225.53545898556453
2022-05-16 13:06:57.992053060,-2.11,2.16,-0.08,345.84,23.8,-2.16,-2.11,3.019552947043651,225.67088010572803
2022-05-16 13:06:58.092046400,-1.93,1.96,0.18,345.84,23.8,-1.96,-1.93,2.7507271765844026,225.44186100494827
2022-05-16 13:06:58.192039740,-2.02,2.03,0.16,345.84,23.8,-2.03,-2.02,2.86379119350556,225.1414707730282
2022-05-16 13:06:58.292033079,-1.77,2.08,0.09,345.84,23.8,-2.08,-1.77,2.731171909638791,229.60349479888347
2022-05-16 13:06:58.392026419,-1.91,2.03,0.16,345.84,23.8,-2.03,-1.91,2.7872925931807013,226.7445098415889
2022-05-16 13:06:58.492019759,-1.88,1.81,0.01,345.85,23.81,-1.81,-1.88,2.6096934685897497,223.9132185470018
2022-05-16 13:06:58.592013098,-2.13,2.06,0.17,345.86,23.83,-2.06,-2.13,2.9631908477180473,224.04288031214034
2022-05-16 13:06:58.692006438,-1.89,1.99,0.02,345.86,23.83,-1.99,-1.89,2.744485379811669,226.47636850981308
2022-05-16 13:06:58.791999777,-1.99,1.8,0.09,345.86,23.83,-1.8,-1.99,2.6833002068348595,222.1300548634813
2022-05-16 13:06:58.891993117,-2.01,2.13,0.11,345.85,23.81,-2.13,-2.01,2.9286515668477873,226.66028236898282
2022-05-16 13:06:58.991986457,-2.08,2.3,0.13,345.85,23.82,-2.3,-2.08,3.1010320862577347,227.87545368398523
2022-05-16 13:06:59.091979796,-2.06,2.05,0.11,345.86,23.82,-2.05,-2.06,2.906217472936256,224.86059448552015
2022-05-16 13:06:59.191973136,-1.97,2.26,0.02,345.85,23.82,-2.26,-1.97,2.9980827206733305,228.92194250637226
2022-05-16 13:06:59.291966476,-1.87,1.93,0.02,345.86,23.83,-1.93,-1.87,2.6873406929527937,225.90459503373268
2022-05-16 13:06:59.391959815,-2.1,1.81,-0.03,345.87,23.85,-1.81,-2.1,2.7723816476091456,220.75820757688618
2022-05-16 13:06:59.491953155,-2.02,2.11,-0.02,345.87,23.85,-2.11,-2.02,2.921044333795706,226.248378723519
2022-05-16 13:06:59.591946494,-2.15,2.2,0.16,345.87,23.85,-2.2,-2.15,3.076117683054405,225.6585431775636
2022-05-16 13:06:59.691939834,-1.97,2.05,-0.07,345.88,23.85,-2.05,-1.97,2.8431320757221252,226.1400640337864
2022-05-16 13:06:59.791933174,-2.17,1.96,0.07,345.87,23.85,-1.96,-2.17,2.924123800388759,222.08916217383225
2022-05-16 13:06:59.891926513,-2.16,2.23,0.1,345.86,23.83,-2.23,-2.16,3.1045933711196385,225.91352271202544
2022-05-16 13:06:59.991919853,-2.13,2.19,0.08,345.87,23.83,-2.19,-2.13,3.0549959083442317,225.79572355273928
2022-05-16 13:07:00.091913193,-2.06,2.2,0.1,345.88,23.85,-2.2,-2.06,3.0139011264472497,226.88228244301075
2022-05-16 13:07:00.191906532,-2.15,2.0,0.02,345.86,23.83,-2.0,-2.15,2.9364093720052042,222.9299693469589
2022-05-16 13:07:00.291899872,-2.06,2.18,0.11,345.87,23.85,-2.18,-2.06,2.999333259242794,226.6211459136534
2022-05-16 13:07:00.391893211,-1.96,1.94,-0.16,345.86,23.83,-1.94,-1.96,2.757752708275345,224.7061780653493
2022-05-16 13:07:00.491886551,-1.73,1.97,0.02,345.87,23.85,-1.97,-1.73,2.6217932794177345,228.71128380802088
2022-05-16 13:07:00.591879891,-2.13,2.24,0.06,345.87,23.85,-2.24,-2.13,3.0910354252256638,226.4419233716813
2022-05-16 13:07:00.691873230,-2.16,2.11,0.15,345.88,23.85,-2.11,-2.16,3.019552947043651,224.32911989427197
2022-05-16 13:07:00.791866570,-1.97,1.94,-0.13,345.87,23.85,-1.94,-1.97,2.7648688938175714,224.5603990647187
2022-05-16 13:07:00.891859910,-2.16,2.23,0.07,345.88,23.87,-2.23,-2.16,3.1045933711196385,225.91352271202544
2022-05-16 13:07:00.991853249,-1.95,2.07,0.17,345.88,23.85,-2.07,-1.95,2.843835438276976,226.70981404414152
2022-05-16 13:07:01.091846589,-2.03,2.27,0.15,345.86,23.83,-2.27,-2.03,3.0452914474644293,228.19458946511043
2022-05-16 13:07:01.191839928,-1.99,2.03,0.04,345.89,23.87,-2.03,-1.99,2.8427099746544666,225.57008844499887
2022-05-16 13:07:01.291833268,-2.04,2.1,0.18,345.86,23.83,-2.1,-2.04,2.9277294957014046,225.830315486258
2022-05-16 13:07:01.391826608,-2.11,2.25,0.07,345.85,23.82,-2.25,-2.11,3.0845745249547787,226.83914082340837
2022-05-16 13:07:01.491819947,-1.88,1.75,-0.02,345.85,23.8,-1.75,-1.88,2.568443108188305,222.9489615829091
2022-05-16 13:07:01.591813287,-1.82,2.08,0.05,345.84,23.79,-2.08,-1.82,2.763837911311009,228.81407483429035
2022-05-16 13:07:01.691806627,-1.91,1.72,0.13,345.85,23.81,-1.72,-1.91,2.5703112651972715,222.0037815466888
2022-05-16 13:07:01.791799966,-1.89,2.06,-0.08,345.85,23.81,-2.06,-1.89,2.795657346671798,227.46437349953175
2022-05-16 13:07:01.891793306,-1.82,1.94,-0.13,345.85,23.81,-1.94,-1.82,2.6600751869073176,226.827968244305
2022-05-16 13:07:01.991786645,-2.04,1.92,0.09,345.85,23.81,-1.92,-2.04,2.8014282071829006,223.2642954110716
2022-05-16 13:07:02.091779985,-2.2,1.93,0.07,345.85,23.81,-1.93,-2.2,2.9265850406232863,221.2595937583676
2022-05-16 13:07:02.191773325,-2.1,2.07,0.05,345.85,23.82,-2.07,-2.1,2.9487115830477557,224.58780725859768
2022-05-16 13:07:02.291766664,-1.9,2.07,-0.05,345.85,23.82,-2.07,-1.9,2.8097864687552327,227.45197371039185
2022-05-16 13:07:02.391760004,-2.12,2.07,0.03,345.86,23.83,-2.07,-2.12,2.962988356372667,224.31631193205965
2022-05-16 13:07:02.491753344,-2.04,2.17,0.07,345.85,23.82,-2.17,-2.04,2.9783384629689085,226.76866634540312
2022-05-16 13:07:02.591746683,-2.14,2.24,0.1,345.85,23.82,-2.24,-2.14,3.0979347959568164,226.3078956016638
2022-05-16 13:07:02.691740023,-2.2,2.06,-0.02,345.85,23.8,-2.06,-2.2,3.0139011264472497,223.11771755698925
2022-05-16 13:07:02.791733362,-2.28,2.06,0.1,345.84,23.8,-2.06,-2.28,3.0727837541877236,222.09808953111636
2022-05-16 13:07:02.891726702,-1.94,2.11,0.01,345.85,23.8,-2.11,-1.94,2.866304240655552,227.4035970377936
2022-05-16 13:07:02.991720042,-1.97,1.97,-0.07,345.83,23.78,-1.97,-1.97,2.7860007178749973,225.0
2022-05-16 13:07:03.091713381,-1.97,1.94,0.14,345.83,23.78,-1.94,-1.97,2.7648688938175714,224.5603990647187
2022-05-16 13:07:03.191706721,-1.97,2.22,0.03,345.83,23.78,-2.22,-1.97,2.968046495592682,228.41455447936977
2022-05-16 13:07:03.291700061,-2.05,2.26,0.11,345.82,23.76,-2.26,-2.05,3.051245647272602,227.7894676917759
2022-05-16 13:07:03.391693400,-2.2,2.06,-0.08,345.84,23.78,-2.06,-2.2,3.0139011264472497,223.11771755698925
2022-05-16 13:07:03.491686740,-1.72,1.96,0.02,345.83,23.78,-1.96,-1.72,2.6076809620810595,228.73139699916044
2022-05-16 13:07:03.591680079,-1.66,1.54,-0.19,345.84,23.79,-1.54,-1.66,2.2643321311150446,222.85241457170147
2022-05-16 13:07:03.691673419,-2.06,2.18,0.17,345.85,23.81,-2.18,-2.06,2.999333259242794,226.6211459136534
2022-05-16 13:07:03.791666759,-2.13,2.08,0.01,345.85,23.82,-2.08,-2.13,2.977129489961765,224.31955955026643
2022-05-16 13:07:03.891660098,-2.04,2.18,0.11,345.85,23.82,-2.18,-2.04,2.98563226134767,226.90011096557686
2022-05-16 13:07:03.991653438,-1.97,1.99,0.0,345.84,23.8,-1.99,-1.97,2.8001785657346927,225.2893701634406
2022-05-16 13:07:04.091646778,-2.17,2.17,0.05,345.83,23.78,-2.17,-2.17,3.068843430349616,225.0
2022-05-16 13:07:04.191640117,-1.85,2.04,0.16,345.84,23.78,-2.04,-1.85,2.753924472457442,227.79628626384542
2022-05-16 13:07:04.291633457,-1.96,1.78,0.03,345.84,23.8,-1.78,-1.96,2.6476404589747453,222.24457529949723
2022-05-16 13:07:04.391626796,-2.11,2.2,0.01,345.84,23.8,-2.2,-2.11,3.048294605185004,226.19625773723845
2022-05-16 13:07:04.491620136,-2.11,1.83,0.13,345.85,23.82,-1.83,-2.11,2.793027031734566,220.9350526922573
2022-05-16 13:07:04.591613476,-2.04,2.02,-0.03,345.85,23.81,-2.02,-2.04,2.870888364252431,224.71775706372912
2022-05-16 13:07:04.691606815,-2.18,2.2,0.1,345.85,23.81,-2.2,-2.18,3.097159989409653,225.2616227456948
2022-05-16 13:07:04.791600155,-1.88,2.2,-0.02,345.86,23.82,-2.2,-1.88,2.8938555596297477,229.48460600954465
2022-05-16 13:07:04.891593495,-2.03,1.82,-0.09,345.86,23.83,-1.82,-2.03,2.7264078931810625,221.8778695378843
2022-05-16 13:07:04.991586834,-1.93,2.12,0.16,345.86,23.83,-2.12,-1.93,2.8669321582486043,227.68598079443396
2022-05-16 13:07:05.091580174,-2.01,2.13,0.02,345.86,23.83,-2.13,-2.01,2.9286515668477873,226.66028236898282
2022-05-16 13:07:05.191573513,-2.13,2.15,0.02,345.86,23.83,-2.15,-2.13,3.026450065671,225.2677353387022
2022-05-16 13:07:05.291566853,-1.96,2.07,0.04,345.86,23.83,-2.07,-1.96,2.8507016680108777,226.56351643859483
2022-05-16 13:07:05.391560193,-2.04,1.97,0.09,345.86,23.83,-1.97,-2.04,2.8359301824974463,223.99992587187728
2022-05-16 13:07:05.491553532,-1.87,2.15,-0.08,345.86,23.83,-2.15,-1.87,2.849456088449162,228.9843160023722
2022-05-16 13:07:05.591546872,-1.88,1.52,0.13,345.86,23.83,-1.52,-1.88,2.417602117801852,218.95590783775887
2022-05-16 13:07:05.691540212,-1.96,1.99,-0.04,345.88,23.86,-1.99,-1.96,2.793152340993953,225.43514945229754
2022-05-16 13:07:05.791533551,-2.0,2.11,0.11,345.88,23.87,-2.11,-2.0,2.907249559291393,226.5330976968243
2022-05-16 13:07:05.891526891,-1.81,1.81,0.02,345.86,23.83,-1.81,-1.81,2.559726547895302,225.0
2022-05-16 13:07:05.991520230,-1.9,2.25,-0.02,345.86,23.83,-2.25,-1.9,2.9449108645254443,229.82076607809265
2022-05-16 13:07:06.091513570,-2.15,1.87,0.05,345.86,23.83,-1.87,-2.15,2.849456088449162,221.01568399762778
2022-05-16 13:07:06.191506910,-2.08,2.01,0.04,345.85,23.81,-2.01,-2.08,2.892490276561012,224.01948336695898
2022-05-16 13:07:06.291500249,-2.09,2.29,0.04,345.85,23.82,-2.29,-2.09,3.1003548184038547,227.61442959659544
2022-05-16 13:07:06.391493589,-2.2,2.09,0.02,345.86,23.82,-2.09,-2.2,3.034485129309419,223.53119928561418
2022-05-16 13:07:06.491486929,-2.11,2.02,0.2,345.84,23.8,-2.02,-2.11,2.921044333795706,223.75162127648096
2022-05-16 13:07:06.591480268,-2.14,2.11,0.18,345.84,23.8,-2.11,-2.14,3.0052786892399848,224.59556592059204
2022-05-16 13:07:06.691473608,-1.99,2.15,0.01,345.84,23.8,-2.15,-1.99,2.9296074822405815,227.2132281763958
2022-05-16 13:07:06.791466947,-1.99,2.11,-0.02,345.85,23.82,-2.11,-1.99,2.9003792855418067,226.67647104680674
2022-05-16 13:07:06.891460287,-2.01,2.13,-0.06,345.85,23.82,-2.13,-2.01,2.9286515668477873,226.66028236898282
2022-05-16 13:07:06.991453627,-1.97,1.96,0.17,345.86,23.83,-1.96,-1.97,2.7789386463180508,224.85420952708077
2022-05-16 13:07:07.091446966,-2.02,2.18,0.16,345.85,23.81,-2.18,-2.02,2.9720026917888216,227.18164140355148
2022-05-16 13:07:07.191440306,-1.95,2.06,0.02,345.85,23.82,-2.06,-1.95,2.836564823867066,226.57131062586149
2022-05-16 13:07:07.291433646,-2.08,2.05,0.08,345.87,23.85,-2.05,-2.08,2.9204280508172085,224.5838152168335
2022-05-16 13:07:07.391426985,-2.07,2.03,0.07,345.86,23.83,-2.03,-2.07,2.899275771636772,224.44103451916783
2022-05-16 13:07:07.491420325,-1.99,2.05,-0.06,345.86,23.83,-2.05,-1.99,2.8570264261991,225.85086486473028
2022-05-16 13:07:07.591413664,-1.98,2.02,0.17,345.85,23.81,-2.02,-1.98,2.82856854256707,225.57293869768347
2022-05-16 13:07:07.691407004,-2.22,2.13,0.21,345.85,23.81,-2.13,-2.22,3.076572768520192,223.8147391813776
