2022-05-16 12:05:21.098506965,-1.94,1.76,-0.06,345.68,23.52,-1.76,-1.94,2.6193892417890092,222.21483357788563
2022-05-16 12:05:21.198500305,-2.05,1.91,0.08,345.67,23.5,-1.91,-2.05,2.8018922177699843,222.97523491843896
2022-05-16 12:05:21.298493644,-2.09,2.17,0.11,345.68,23.52,-2.17,-2.09,3.012806001056158,226.07585062079127
2022-05-16 12:05:21.398486984,-2.16,2.28,-0.01,345.67,23.51,-2.28,-2.16,3.1407005587925765,226.54815769897795
2022-05-16 12:05:21.498480324,-2.38,2.2,0.09,345.67,23.49,-2.2,-2.38,3.2410492128321655,222.74935910296247
2022-05-16 12:05:21.598473663,-1.97,2.28,-0.04,345.67,23.49,-2.28,-1.97,3.013187680845652,229.17183340368507
2022-05-16 12:05:21.698467003,-1.94,1.86,0.02,345.66,23.49,-1.86,-1.94,2.687601160886786,223.79395122078003
2022-05-16 12:05:21.798460343,-2.07,2.21,-0.01,345.66,23.49,-2.21,-2.07,3.028035666896941,226.87349301359993
2022-05-16 12:05:21.898453682,-1.95,2.01,-0.08,345.67,23.51,-2.01,-1.95,2.800464247227591,225.86805144974554
2022-05-16 12:05:21.998447022,-2.22,2.35,0.07,345.68,23.52,-2.35,-2.22,3.2327851769024183,226.62941864841144
2022-05-16 12:05:22.098440361,-2.13,2.16,0.1,345.68,23.51,-2.16,-2.13,3.033562262423503,225.40066325579215
2022-05-16 12:05:22.198433701,-1.85,1.89,0.07,345.66,23.49,-1.89,-1.85,2.6447306101000154,225.612765722264
2022-05-16 12:05:22.298427041,-1.73,1.75,0.06,345.67,23.5,-1.75,-1.73,2.4607722365143836,225.32928246384665
2022-05-16 12:05:22.398420380,-2.12,2.24,-0.05,345.66,23.48,-2.24,-2.12,3.0841530441921976,226.57655005518373
2022-05-16 12:05:22.498413720,-2.05,2.23,0.09,345.66,23.47,-2.23,-2.05,3.029092273272638,227.40821644112822
2022-05-16 12:05:22.598407059,-2.19,2.13,0.01,345.65,23.47,-2.13,-2.19,3.0549959083442317,224.20427644726072
2022-05-16 12:05:22.698400399,-2.19,2.09,0.17,345.64,23.44,-2.09,-2.19,3.0272429700967183,223.66155707897624
2022-05-16 12:05:22.798393739,-2.08,2.21,0.06,345.64,23.46,-2.21,-2.08,3.0348805577814755,226.73570458892837
2022-05-16 12:05:22.898387078,-2.0,2.05,0.09,345.64,23.46,-2.05,-2.0,2.864000698323937,225.70731936854423
2022-05-16 12:05:22.998380418,-2.04,2.29,0.04,345.63,23.44,-2.29,-2.04,3.0668713699795105,228.3044018959159
2022-05-16 12:05:23.098373758,-1.98,2.16,0.04,345.65,23.46,-2.16,-1.98,2.9301877072979474,227.48955292199915
2022-05-16 12:05:23.198367097,-2.16,1.92,0.08,345.64,23.46,-1.92,-2.16,2.889982698910151,221.6335393365702
2022-05-16 12:05:23.298360437,-2.09,2.14,0.06,345.64,23.45,-2.14,-2.09,2.9912706330253704,225.6772235375537
2022-05-16 12:05:23.398353776,-2.22,2.13,-0.02,345.65,23.47,-2.13,-2.22,3.076572768520192,223.8147391813776
2022-05-16 12:05:23.498347116,-2.24,2.21,0.16,345.65,23.46,-2.21,-2.24,3.146696680647819,224.61374216947092
2022-05-16 12:05:23.598340456,-2.07,2.18,0.09,345.64,23.44,-2.18,-2.07,3.006210238822295,226.48261857967034
2022-05-16 12:05:23.698333795,-2.1,2.13,0.03,345.62,23.42,-2.13,-2.1,2.991136907598848,225.40634623330902
2022-05-16 12:05:23.798327135,-2.18,2.07,0.12,345.63,23.44,-2.07,-2.18,3.006210238822295,223.51738142032966
2022-05-16 12:05:23.898320475,-2.27,2.15,0.13,345.61,23.4,-2.15,-2.27,3.126563608820393,223.44484049493283
2022-05-16 12:05:23.998313814,-2.06,2.15,0.11,345.62,23.41,-2.15,-2.06,2.977599704459953,226.22466385700622
2022-05-16 12:05:24.098307154,-1.85,1.74,0.16,345.61,23.4,-1.74,-1.85,2.5397047072445256,223.24496811225566
2022-05-16 12:05:24.198300493,-2.13,2.24,-0.03,345.61,23.4,-2.24,-2.13,3.0910354252256638,226.4419233716813
2022-05-16 12:05:24.298293833,-2.08,2.22,0.06,345.63,23.42,-2.22,-2.08,3.042170277943035,226.864785259339
2022-05-16 12:05:24.398287173,-2.19,2.04,0.1,345.61,23.4,-2.04,-2.19,2.992941696725815,222.9690857631469
2022-05-16 12:05:24.498280512,-2.05,2.18,-0.05,345.62,23.42,-2.18,-2.05,2.9924738929521175,226.7603091305793
2022-05-16 12:05:24.598273852,-2.04,1.98,0.02,345.63,23.44,-1.98,-2.04,2.842885857715712,224.14490260373327
2022-05-16 12:05:24.698267192,-2.3,2.19,0.09,345.62,23.42,-2.19,-2.3,3.1758620876857986,223.5965979326072
2022-05-16 12:05:24.798260531,-1.87,2.3,0.03,345.63,23.42,-2.3,-1.87,2.9642705679475347,230.88738942747776
2022-05-16 12:05:24.898253871,-2.03,1.77,-0.19,345.63,23.44,-1.77,-2.03,2.6932879534130767,221.08586278138756
2022-05-16 12:05:24.998247210,-2.16,2.13,0.17,345.64,23.45,-2.13,-2.16,3.033562262423503,224.59933674420785
2022-05-16 12:05:25.098240550,-1.9,1.97,-0.01,345.62,23.42,-1.97,-1.9,2.736950858163149,226.03624476925208
2022-05-16 12:05:25.198233890,-2.02,2.02,0.14,345.61,23.4,-2.02,-2.02,2.856711395993652,225.0
2022-05-16 12:05:25.298227229,-2.02,2.2,0.08,345.62,23.42,-2.2,-2.02,2.9867038688159226,227.4424153106571
2022-05-16 12:05:25.398220569,-2.14,2.3,-0.01,345.62,23.42,-2.3,-2.14,3.1415919531345886,227.06381972845696
2022-05-16 12:05:25.498213909,-2.11,2.21,0.0,345.62,23.41,-2.21,-2.11,3.0555195957479966,226.3260543767049
2022-05-16 12:05:25.598207248,-2.06,2.03,0.04,345.61,23.39,-2.03,-2.06,2.8921445330411824,224.57974509528322
2022-05-16 12:05:25.698200588,-2.07,2.12,0.09,345.6,23.39,-2.12,-2.07,2.962988356372667,225.68368806794035
2022-05-16 12:05:25.798193927,-2.0,1.81,0.07,345.6,23.39,-1.81,-2.0,2.697424697744128,222.14509520315724
2022-05-16 12:05:25.898187267,-1.95,2.02,-0.02,345.6,23.38,-2.02,-1.95,2.8076502631203906,226.01014836427203
2022-05-16 12:05:25.998180607,-2.02,2.05,-0.06,345.59,23.37,-2.05,-2.02,2.8780027797067884,225.42231996476846
2022-05-16 12:05:26.098173946,-2.05,2.26,0.12,345.61,23.4,-2.26,-2.05,3.051245647272602,227.7894676917759
2022-05-16 12:05:26.198167286,-2.06,1.83,0.05,345.63,23.42,-1.83,-2.06,2.755449146690971,221.61627116966898
2022-05-16 12:05:26.298160626,-2.07,2.14,0.13,345.62,23.42,-2.14,-2.07,2.977331019554258,225.95257364080047
2022-05-16 12:05:26.398153965,-2.22,2.15,0.03,345.63,23.44,-2.15,-2.22,3.0904530412222737,224.08229711938097
2022-05-16 12:05:26.498147305,-2.19,2.11,0.06,345.64,23.44,-2.11,-2.19,3.04108533257454,223.93415497243842
2022-05-16 12:05:26.598140644,-1.97,2.28,-0.03,345.64,23.44,-2.28,-1.97,3.013187680845652,229.17183340368507
2022-05-16 12:05:26.698133984,-1.91,1.95,-0.03,345.62,23.42,-1.95,-1.91,2.729578722074159,225.59371739621258
2022-05-16 12:05:26.798127324,-2.1,2.05,0.14,345.63,23.44,-2.05,-2.1,2.934706118165838,224.3097228021349
2022-05-16 12:05:26.898120663,-1.9,2.15,0.16,345.63,23.44,-2.15,-1.9,2.8692333470807143,228.5322945838909
2022-05-16 12:05:26.998114003,-2.0,1.82,-0.12,345.64,23.45,-1.82,-2.0,2.704144966528237,222.3021943666837
2022-05-16 12:05:27.098107343,-2.1,2.01,0.09,345.64,23.45,-2.01,-2.1,2.9069055712217415,223.74554837731844
2022-05-16 12:05:27.198100682,-2.0,2.05,0.03,345.65,23.47,-2.05,-2.0,2.864000698323937,225.70731936854423
2022-05-16 12:05:27.298094022,-2.12,1.98,0.0,345.65,23.47,-1.98,-2.12,2.900827468154561,223.0443186024771
2022-05-16 12:05:27.398087361,-2.09,1.99,0.13,345.64,23.45,-1.99,-2.09,2.8858620895669977,223.5959727808957
2022-05-16 12:05:27.498080701,-1.87,2.12,0.14,345.64,23.45,-2.12,-1.87,2.8268887491374683,228.58527426874804
2022-05-16 12:05:27.598074041,-1.97,1.91,0.1,345.64,23.45,-1.91,-1.97,2.743902330623304,224.11405340614576
2022-05-16 12:05:27.698067380,-2.07,2.1,-0.07,345.63,23.44,-2.1,-2.07,2.9487115830477557,225.41219274140232
2022-05-16 12:05:27.798060720,-1.91,2.03,0.14,345.63,23.44,-2.03,-1.91,2.7872925931807013,226.7445098415889
2022-05-16 12:05:27.898054060,-1.86,1.96,-0.07,345.64,23.45,-1.96,-1.86,2.7020732780589056,226.49954703797764
2022-05-16 12:05:27.998047399,-1.98,1.88,0.05,345.64,23.45,-1.88,-1.98,2.7303479631724596,223.5159853243379
2022-05-16 12:05:28.098040739,-2.08,2.17,0.03,345.65,23.47,-2.17,-2.08,3.005877575684013,226.21314106986688
2022-05-16 12:05:28.198034078,-2.14,2.1,0.15,345.65,23.47,-2.1,-2.14,2.9982661656364,224.45948981286932
2022-05-16 12:05:28.298027418,-2.06,2.05,0.05,345.66,23.49,-2.05,-2.06,2.906217472936256,224.86059448552015
2022-05-16 12:05:28.398020758,-1.8,2.05,-0.06,345.66,23.49,-2.05,-1.8,2.7280945731407478,228.71528910542878
2022-05-16 12:05:28.498014097,-2.09,1.91,0.04,345.66,23.49,-1.91,-2.09,2.83128945888618,222.42342816973115
2022-05-16 12:05:28.598007437,-2.14,2.26,0.11,345.64,23.45,-2.26,-2.14,3.1124267059643347,226.56222491684238
2022-05-16 12:05:28.698000777,-1.89,1.63,-0.11,345.67,23.49,-1.63,-1.89,2.495796466060484,220.77559678291615
2022-05-16 12:05:28.797994116,-1.94,1.71,-0.11,345.68,23.52,-1.71,-1.94,2.5860587773675987,221.39434832608774
2022-05-16 12:05:28.897987456,-2.31,2.17,0.06,345.67,23.5,-2.17,-2.31,3.1693847983480956,223.2100893917539
2022-05-16 12:05:28.997980795,-1.89,1.95,0.18,345.68,23.51,-1.95,-1.89,2.7156214758320054,225.89517371021105
2022-05-16 12:05:29.097974135,-2.04,2.04,-0.11,345.67,23.5,-2.04,-2.04,2.884995667241114,225.0
2022-05-16 12:05:29.197967475,-2.27,2.07,0.12,345.66,23.49,-2.07,-2.27,3.0721002587806274,222.36150817458878
2022-05-16 12:05:29.297960814,-1.84,2.17,0.16,345.66,23.47,-2.17,-1.84,2.8450834785643813,229.70451294028967
2022-05-16 12:05:29.397954154,-1.91,1.89,-0.02,345.65,23.47,-1.89,-1.91,2.6870429843975328,224.6984460501317
2022-05-16 12:05:29.497947494,-2.11,2.11,0.07,345.65,23.47,-2.11,-2.11,2.9839906166072305,225.0
2022-05-16 12:05:29.597940833,-2.17,2.17,0.08,345.64,23.46,-2.17,-2.17,3.068843430349616,225.0
2022-05-16 12:05:29.697934173,-1.86,2.1,-0.06,345.64,23.44,-2.1,-1.86,2.8052807346146302,228.46822925891712
2022-05-16 12:05:29.797927512,-1.67,1.95,-0.04,345.64,23.45,-1.95,-1.67,2.567372197403407,229.42291142855035
2022-05-16 12:05:29.897920852,-1.86,1.9,0.01,345.65,23.47,-1.9,-1.86,2.6588719412562916,225.6095065766752
2022-05-16 12:05:29.997914192,-1.91,2.15,0.02,345.65,23.47,-2.15,-1.91,2.8758650872389686,228.38300579133062
2022-05-16 12:05:30.097907531,-2.0,2.25,0.03,345.65,23.47,-2.25,-2.0,3.010398644698074,228.36646066342982
2022-05-16 12:05:30.197900871,-2.03,1.99,0.05,345.65,23.47,-1.99,-2.03,2.8427099746544666,224.4299115550011
2022-05-16 12:05:30.297894211,-1.94,2.04,0.07,345.65,23.47,-2.04,-1.94,2.8151731740694035,226.4392896278824
2022-05-16 12:05:30.397887550,-2.02,1.95,0.08,345.64,23.45,-1.95,-2.02,2.8076502631203906,223.98985163572794
2022-05-16 12:05:30.497880890,-2.06,2.11,0.05,345.64,23.45,-2.11,-2.06,2.948847232394381,225.68696683390337
2022-05-16 12:05:30.597874229,-2.0,2.05,0.07,345.64,23.46,-2.05,-2.0,2.864000698323937,225.70731936854423
2022-05-16 12:05:30.697867569,-2.0,2.27,0.09,345.64,23.45,-2.27,-2.0,3.025376009688713,228.6181012283026
2022-05-16 12:05:30.797860909,-1.78,1.98,-0.03,345.65,23.47,-1.98,-1.78,2.662480046873591,228.04477844419398
2022-05-16 12:05:30.897854248,-2.17,1.94,0.17,345.64,23.45,-1.94,-2.17,2.910755915565577,221.79700759349302
2022-05-16 12:05:30.997847588,-2.12,2.34,0.01,345.63,23.44,-2.34,-2.12,3.157530680769389,227.82396028924236
2022-05-16 12:05:31.097840928,-1.85,1.76,-0.07,345.63,23.42,-1.76,-1.85,2.5534486483969085,223.57186919609845
2022-05-16 12:05:31.197834267,-2.18,2.23,0.13,345.63,23.43,-2.23,-2.18,3.1185413256841734,225.6495841794849
2022-05-16 12:05:31.297827607,-2.41,2.51,0.23,345.63,23.42,-2.51,-2.41,3.4796838936891956,226.16438804012387
2022-05-16 12:05:31.397820946,-2.05,2.11,-0.15,345.63,23.43,-2.11,-2.05,2.9418701534908025,225.82632413972925
2022-05-16 12:05:31.497814286,-1.93,2.17,0.07,345.63,23.44,-2.17,-1.93,2.9041005492234597,228.35007639750145
2022-05-16 12:05:31.597807626,-2.15,2.16,-0.05,345.64,23.45,-2.16,-2.15,3.0476384299978894,225.132936604874
2022-05-16 12:05:31.697800965,-2.25,2.21,0.1,345.63,23.42,-2.21,-2.25,3.1538230768386484,224.48615028364586
2022-05-16 12:05:31.797794305,-2.05,2.24,0.08,345.63,23.42,-2.24,-2.05,3.036461756716195,227.53591809861777
2022-05-16 12:05:31.897787645,-2.03,2.08,-0.02,345.61,23.4,-2.08,-2.03,2.9064239195272252,225.69699456456306
2022-05-16 12:05:31.997780984,-2.22,2.16,0.14,345.61,23.4,-2.16,-2.22,3.097418279793674,224.21517539700812
2022-05-16 12:05:32.097774324,-2.15,2.28,0.02,345.62,23.41,-2.28,-2.15,3.1338315206788,226.68088360284295
2022-05-16 12:05:32.197767663,-2.16,2.19,-0.03,345.63,23.42,-2.19,-2.16,3.075987646269081,225.39513704250749
2022-05-16 12:05:32.297761003,-1.83,1.97,0.11,345.63,23.42,-1.97,-1.83,2.6888287412923866,227.10994284813324
2022-05-16 12:05:32.397754343,-2.08,2.07,0.01,345.62,23.42,-2.07,-2.08,2.934501661270615,224.86193814790315
2022-05-16 12:05:32.497747682,-2.15,2.11,-0.04,345.62,23.42,-2.11,-2.15,3.01240767493379,224.46202726988773
2022-05-16 12:05:32.597741022,-2.33,2.06,0.1,345.62,23.42,-2.06,-2.33,3.1100643080167973,221.4805469645046
2022-05-16 12:05:32.697734361,-2.18,2.29,-0.01,345.63,23.42,-2.29,-2.18,3.161724213146998,226.40967874320964
2022-05-16 12:05:32.797727701,-2.04,2.19,-0.03,345.62,23.41,-2.19,-2.04,2.992941696725815,227.0309142368531
2022-05-16 12:05:32.897721041,-2.05,2.06,0.08,345.61,23.4,-2.06,-2.05,2.906217472936256,225.13940551447982
2022-05-16 12:05:32.997714380,-2.0,2.12,0.04,345.61,23.4,-2.12,-2.0,2.9145153971114994,226.6683374482933
2022-05-16 12:05:33.097707720,-1.97,1.95,0.07,345.61,23.4,-1.95,-1.97,2.771894658893083,224.70767713077146
2022-05-16 12:05:33.197701060,-2.05,2.19,0.1,345.6,23.38,-2.19,-2.05,2.999766657591887,226.89115470168537
2022-05-16 12:05:33.297694399,-2.22,2.06,0.04,345.6,23.39,-2.06,-2.22,3.028530997034701,222.8590986336769
2022-05-16 12:05:33.397687739,-2.12,2.15,-0.02,345.59,23.37,-2.15,-2.12,3.0194204741969943,225.40253983706728
2022-05-16 12:05:33.497681078,-2.03,2.18,0.12,345.59,23.37,-2.18,-2.03,2.978808486626826,227.04055414851817
2022-05-16 12:05:33.597674418,-2.04,2.02,0.02,345.6,23.39,-2.02,-2.04,2.870888364252431,224.71775706372912
2022-05-16 12:05:33.697667758,-1.95,2.09,0.2,345.61,23.4,-2.09,-1.95,2.8584261403786524,226.98470311215357
2022-05-16 12:05:33.797661097,-1.85,2.0,-0.07,345.6,23.39,-2.0,-1.85,2.7244265451650556,227.23117460803124
2022-05-16 12:05:33.897654437,-1.98,2.19,0.04,345.62,23.42,-2.19,-1.98,2.952371927789587,227.88296345253954
2022-05-16 12:05:33.997647777,-2.2,1.88,0.01,345.64,23.46,-1.88,-2.2,2.8938555596297477,220.51539399045535
2022-05-16 12:05:34.097641116,-1.99,2.11,0.1,345.63,23.44,-2.11,-1.99,2.9003792855418067,226.67647104680674
2022-05-16 12:05:34.197634456,-1.87,1.8,0.16,345.63,23.44,-1.8,-1.87,2.5955538907909426,223.90729746434025
2022-05-16 12:05:34.297627795,-2.01,1.76,0.06,345.63,23.43,-1.76,-2.01,2.671647431829282,221.20609973512694
2022-05-16 12:05:34.397621135,-2.13,2.13,0.04,345.62,23.42,-2.13,-2.13,3.012274887854692,225.0
2022-05-16 12:05:34.497614475,-2.09,2.23,0.08,345.63,23.44,-2.23,-2.09,3.0563049586060616,226.85615804744887
2022-05-16 12:05:34.597607814,-2.01,2.12,-0.04,345.65,23.46,-2.12,-2.01,2.92138665705175,226.52567701238124
2022-05-16 12:05:34.697601154,-2.1,2.13,0.06,345.64,23.45,-2.13,-2.1,2.991136907598848,225.40634623330902
2022-05-16 12:05:34.797594494,-1.99,2.05,0.15,345.65,23.47,-2.05,-1.99,2.8570264261991,225.85086486473028
2022-05-16 12:05:34.897587833,-1.99,2.24,0.08,345.65,23.47,-2.24,-1.99,2.996281028208135,228.38234086798798
2022-05-16 12:05:34.997581173,-2.19,1.98,0.04,345.66,23.49,-1.98,-2.19,2.952371927789587,222.11703654746046
2022-05-16 12:05:35.097574512,-2.0,2.24,0.09,345.66,23.49,-2.24,-2.0,3.0029319006597537,228.23970029610211
2022-05-16 12:05:35.197567852,-1.91,2.25,0.05,345.65,23.47,-2.25,-1.91,2.951372562046344,229.67244275538945
2022-05-16 12:05:35.297561192,-2.11,2.11,-0.05,345.64,23.46,-2.11,-2.11,2.9839906166072305,225.0
2022-05-16 12:05:35.397554531,-2.02,2.26,0.04,345.66,23.49,-2.26,-2.02,3.031171390733292,228.20948631779197
2022-05-16 12:05:35.497547871,-2.0,2.19,0.13,345.67,23.51,-2.19,-2.0,2.965821977125397,227.59635934667114
2022-05-16 12:05:35.597541211,-2.13,1.92,0.05,345.67,23.51,-1.92,-2.13,2.8676296832052772,222.03176597012828
2022-05-16 12:05:35.697534550,-1.95,2.03,-0.02,345.66,23.49,-2.03,-1.95,2.814853459773705,226.15151889396375
2022-05-16 12:05:35.797527890,-1.77,1.95,0.0,345.65,23.47,-1.95,-1.77,2.6335147616825694,227.7702157972002
2022-05-16 12:05:35.897521229,-2.01,1.76,-0.07,345.66,23.49,-1.76,-2.01,2.671647431829282,221.20609973512694
2022-05-16 12:05:35.997514569,-2.12,2.06,0.0,345.65,23.47,-2.06,-2.12,2.956010825419961,224.1776290200018
2022-05-16 12:05:36.097507909,-1.93,1.91,0.07,345.65,23.47,-1.91,-1.93,2.7153268679847735,224.7015871800051
2022-05-16 12:05:36.197501248,-2.18,1.96,-0.04,345.66,23.49,-1.96,-2.18,2.9315524897228094,221.95815784338163
2022-05-16 12:05:36.297494588,-2.18,2.1,0.04,345.66,23.49,-2.1,-2.18,3.0269456552769496,223.92917554521304
2022-05-16 12:05:36.397487928,-2.06,2.08,-0.03,345.66,23.49,-2.08,-2.06,2.9274562336608896,225.27678905217775
2022-05-16 12:05:36.497481267,-2.15,2.12,0.13,345.68,23.52,-2.12,-2.15,3.0194204741969943,224.5974601629327
2022-05-16 12:05:36.597474607,-2.19,2.2,0.08,345.66,23.49,-2.2,-2.19,3.1042068230064825,225.1305140783911
2022-05-16 12:05:36.697467946,-2.24,1.98,0.02,345.67,23.49,-1.98,-2.24,2.989648808806814,221.47438480282554
2022-05-16 12:05:36.797461286,-2.18,2.1,0.09,345.66,23.49,-2.1,-2.18,3.0269456552769496,223.92917554521304
2022-05-16 12:05:36.897454626,-1.96,2.24,-0.02,345.67,23.51,-2.24,-1.96,2.976440827565702,228.81407483429035
2022-05-16 12:05:36.997447965,-1.93,2.04,0.11,345.67,23.51,-2.04,-1.93,2.808291295432153,226.58713441372277
2022-05-16 12:05:37.097441305,-2.11,2.09,0.1,345.66,23.49,-2.09,-2.11,2.9698821525441037,224.7271650169319
2022-05-16 12:05:37.197434645,-2.16,2.21,0.1,345.66,23.49,-2.21,-2.16,3.090258888831161,225.65552951359032
2022-05-16 12:05:37.297427984,-1.86,1.86,0.2,345.67,23.49,-1.86,-1.86,2.630437226013957,225.0
2022-05-16 12:05:37.397421324,-2.04,1.87,0.05,345.67,23.5,-1.87,-2.04,2.76739950133695,222.51044707800082
2022-05-16 12:05:37.497414663,-1.98,2.08,0.11,345.67,23.5,-2.08,-1.98,2.8717242207426534,226.41094082038273
2022-05-16 12:05:37.597408003,-2.01,2.31,-0.01,345.67,23.51,-2.31,-2.01,3.0620581313881026,228.97249594075066
2022-05-16 12:05:37.697401343,-2.11,2.04,0.14,345.68,23.51,-2.04,-2.11,2.934910560817825,224.03365680315125
2022-05-16 12:05:37.797394682,-2.1,2.14,0.05,345.67,23.51,-2.14,-2.1,2.9982661656364,225.54051018713065
2022-05-16 12:05:37.897388022,-2.1,1.91,0.02,345.68,23.52,-1.91,-2.1,2.8386792703650054,222.28726620477633
2022-05-16 12:05:37.997381362,-1.9,2.15,-0.07,345.67,23.51,-2.15,-1.9,2.8692333470807143,228.5322945838909
2022-05-16 12:05:38.097374701,-1.91,1.99,-0.12,345.68,23.52,-1.99,-1.91,2.75829657578731,226.17513323723935
2022-05-16 12:05:38.197368041,-2.07,2.2,0.08,345.68,23.52,-2.2,-2.07,3.0207449412355225,226.74382934490245
2022-05-16 12:05:38.297361380,-2.02,2.07,0.05,345.69,23.54,-2.07,-2.02,2.892282835408736,225.70040251223534
2022-05-16 12:05:38.397354720,-2.16,2.12,0.12,345.7,23.56,-2.12,-2.16,3.026549190084311,224.46454101443547
2022-05-16 12:05:38.497348060,-2.13,2.03,0.18,345.69,23.54,-2.03,-2.13,2.9424139749532183,223.62296280622724
2022-05-16 12:05:38.597341399,-2.17,2.04,0.17,345.68,23.52,-2.04,-2.17,2.9783384629689085,223.23133365459688
2022-05-16 12:05:38.697334739,-1.83,1.94,-0.07,345.68,23.52,-1.94,-1.83,2.6669270706189177,226.6712859754373
2022-05-16 12:05:38.797328079,-1.93,1.76,-0.02,345.7,23.56,-1.76,-1.93,2.6119915773217954,222.36222220297148
2022-05-16 12:05:38.897321418,-1.99,1.99,0.04,345.72,23.59,-1.99,-1.99,2.8142849891224593,225.0
2022-05-16 12:05:38.997314758,-2.15,2.2,-0.11,345.71,23.57,-2.2,-2.15,3.076117683054405,225.6585431775636
2022-05-16 12:05:39.097308097,-2.11,2.13,0.1,345.71,23.56,-2.13,-2.11,2.9981661061388842,225.27026110649413
2022-05-16 12:05:39.197301437,-2.0,1.97,0.06,345.7,23.56,-1.97,-2.0,2.807294070809113,224.5670426527177
2022-05-16 12:05:39.297294777,-1.99,2.05,0.03,345.7,23.56,-2.05,-1.99,2.8570264261991,225.85086486473028
2022-05-16 12:05:39.397288116,-1.65,1.73,-0.12,345.7,23.56,-1.73,-1.65,2.390690276886573,226.35585997610667
2022-05-16 12:05:39.497281456,-1.97,1.93,0.03,345.71,23.57,-1.93,-1.97,2.7578614903580636,224.41237158376003
2022-05-16 12:05:39.597274796,-2.14,2.09,0.08,345.7,23.56,-2.09,-2.14,2.9912706330253704,224.32277646244628
2022-05-16 12:05:39.697268135,-1.96,2.21,0.03,345.7,23.56,-2.21,-1.96,2.9539295861614576,228.430892212894
2022-05-16 12:05:39.797261475,-1.93,1.69,0.07,345.69,23.54,-1.69,-1.93,2.5653459805648047,221.20693571831134
2022-05-16 12:05:39.897254814,-2.02,2.0,0.04,345.68,23.52,-2.0,-2.02,2.842604439594085,224.71494872241618
2022-05-16 12:05:39.997248154,-2.01,2.14,0.12,345.69,23.54,-2.14,-2.01,2.9359325605333644,226.7942208301226
2022-05-16 12:05:40.097241494,-1.89,1.77,0.0,345.7,23.56,-1.77,-1.89,2.5894014752448102,223.12212255271464
2022-05-16 12:05:40.197234833,-2.04,1.83,-0.04,345.71,23.57,-1.83,-2.04,2.740529145986227,221.89397290438356
2022-05-16 12:05:40.297228173,-2.02,2.22,0.05,345.71,23.57,-2.22,-2.02,3.001466308323317,227.70062933739527
2022-05-16 12:05:40.397221513,-2.08,2.02,-0.02,345.71,23.58,-2.02,-2.08,2.899448223369405,224.16158502559787
2022-05-16 12:05:40.497214852,-2.17,2.33,0.02,345.7,23.56,-2.33,-2.17,3.1839912060180064,227.0363254547983
2022-05-16 12:05:40.597208192,-1.93,1.86,0.02,345.71,23.56,-1.86,-1.93,2.680391762410861,223.941886911771
2022-05-16 12:05:40.697201531,-2.1,1.92,0.09,345.7,23.56,-1.92,-2.1,2.84541736833105,222.43622978853497
2022-05-16 12:05:40.797194871,-2.19,2.34,-0.01,345.7,23.56,-2.34,-2.19,3.204949297570868,226.8965183032093
2022-05-16 12:05:40.897188211,-1.81,1.87,0.05,345.71,23.56,-1.87,-1.81,2.602498799231231,225.93408755396916
2022-05-16 12:05:40.997181550,-2.12,2.08,0.09,345.7,23.55,-2.08,-2.12,2.9699831649354516,224.4543424065843
2022-05-16 12:05:41.097174890,-2.18,2.05,0.09,345.71,23.58,-2.05,-2.18,2.9924738929521175,223.23969086942068
2022-05-16 12:05:41.197168230,-1.99,2.05,0.02,345.71,23.58,-2.05,-1.99,2.8570264261991,225.85086486473028
2022-05-16 12:05:41.297161569,-2.27,2.21,0.05,345.72,23.59,-2.21,-2.27,3.168122472380132,224.2326916849103
2022-05-16 12:05:41.397154909,-2.04,2.1,0.04,345.74,23.61,-2.1,-2.04,2.9277294957014046,225.830315486258
2022-05-16 12:05:41.497148248,-2.08,2.13,0.04,345.72,23.59,-2.13,-2.08,2.977129489961765,225.68044044973354
2022-05-16 12:05:41.597141588,-2.09,2.36,-0.07,345.73,23.61,-2.36,-2.09,3.1524117751334453,228.47211661758632
2022-05-16 12:05:41.697134928,-2.03,2.04,0.1,345.74,23.61,-2.04,-2.03,2.877933286231632,225.14077558775907
2022-05-16 12:05:41.797128267,-2.08,1.94,0.12,345.72,23.59,-1.94,-2.08,2.8442925306655784,223.00543069875818
2022-05-16 12:05:41.897121607,-2.29,2.2,0.09,345.71,23.57,-2.2,-2.29,3.175547196941025,223.8516860340153
2022-05-16 12:05:41.997114946,-2.13,2.13,-0.06,345.73,23.6,-2.13,-2.13,3.012274887854692,225.0
2022-05-16 12:05:42.097108286,-1.81,2.12,0.01,345.71,23.58,-2.12,-1.81,2.787561658510893,229.5101756025126
2022-05-16 12:05:42.197101626,-1.96,2.08,0.11,345.72,23.59,-2.08,-1.96,2.8579713084634,226.70135460532612
2022-05-16 12:05:42.297094965,-2.16,2.23,0.03,345.73,23.61,-2.23,-2.16,3.1045933711196385,225.91352271202544
2022-05-16 12:05:42.397088305,-2.12,2.19,0.06,345.73,23.59,-2.19,-2.12,3.048032152061392,225.93047609607837
2022-05-16 12:05:42.497081645,-1.97,1.98,0.18,345.72,23.59,-1.98,-1.97,2.79308073639127,225.14505229647162
2022-05-16 12:05:42.597074984,-2.2,2.07,0.2,345.71,23.57,-2.07,-2.2,3.0207449412355225,223.25617065509755
