2022-05-15 13:50:00.439935616,-2.82,3.09,0.16,345.68,23.52,-3.09,-2.82,4.183359893673983,227.61575487542186
2022-05-15 13:50:00.539928955,-2.56,2.84,0.04,345.68,23.52,-2.84,-2.56,3.823506244273703,227.9682340298717
2022-05-15 13:50:00.639922295,-2.9,3.26,0.13,345.68,23.52,-3.26,-2.9,4.3632098276383635,228.34465031826588
2022-05-15 13:50:00.739915635,-2.55,3.1,0.03,345.68,23.51,-3.1,-2.55,4.014037867285261,230.55994726330954
2022-05-15 13:50:00.839908974,-2.3,2.62,-0.11,345.66,23.49,-2.62,-2.3,3.4863161072972138,228.72131326474974
2022-05-15 13:50:00.939902314,-2.64,3.14,0.03,345.66,23.48,-3.14,-2.64,4.102340795204611,229.9440744107978
2022-05-15 13:50:01.039895654,-2.49,2.47,0.01,345.68,23.52,-2.47,-2.49,3.5072781469395897,224.76896988310452
2022-05-15 13:50:01.139888993,-2.69,2.95,0.0,345.68,23.51,-2.95,-2.69,3.9923176226347525,227.63942613790726
2022-05-15 13:50:01.239882333,-2.76,2.78,0.04,345.69,23.54,-2.78,-2.76,3.9173970950109203,225.20684307077732
2022-05-15 13:50:01.339875672,-2.68,2.92,0.11,345.68,23.52,-2.92,-2.68,3.9634328554928238,227.45403167452707
2022-05-15 13:50:01.439869012,-2.38,2.91,-0.34,345.68,23.52,-2.91,-2.38,3.7593217473368785,230.721316659649
2022-05-15 13:50:01.539862352,-2.66,2.77,0.04,345.69,23.53,-2.77,-2.66,3.840377585602749,226.1605292476487
2022-05-15 13:50:01.639855691,-2.87,3.07,-0.06,345.67,23.5,-3.07,-2.87,4.202594436773551,226.92842231327197
2022-05-15 13:50:01.739849031,-2.61,3.1,-0.07,345.67,23.51,-3.1,-2.61,4.052419030653173,229.90478446444985
2022-05-15 13:50:01.839842371,-2.61,2.9,-0.02,345.67,23.5,-2.9,-2.61,3.901550973651376,228.01278750418334
2022-05-15 13:50:01.939835710,-2.21,2.83,0.36,345.67,23.5,-2.83,-2.21,3.5906823863995547,232.01305600383742
2022-05-15 13:50:02.039829050,-2.42,2.57,-0.08,345.68,23.51,-2.57,-2.42,3.530056656769123,226.72179953410782
2022-05-15 13:50:02.139822389,-2.83,2.84,0.06,345.69,23.53,-2.84,-2.83,4.00930168483241,225.10105065274516
2022-05-15 13:50:02.239815729,-2.5,2.24,0.06,345.69,23.54,-2.24,-2.5,3.356724594005293,221.86033985217975
2022-05-15 13:50:02.339809069,-2.56,2.78,-0.04,345.69,23.53,-2.78,-2.56,3.7791533443352097,227.35916613258163
2022-05-15 13:50:02.439802408,-2.59,2.81,0.0,345.68,23.52,-2.81,-2.59,3.8215441905072876,227.33298230196985
2022-05-15 13:50:02.539795748,-2.75,2.96,0.02,345.69,23.53,-2.96,-2.75,4.040309394093478,227.10625100782067
2022-05-15 13:50:02.639789088,-2.81,3.21,0.07,345.69,23.54,-3.21,-2.81,4.266169241837459,228.80144070450325
2022-05-15 13:50:02.739782427,-2.78,3.43,-0.19,345.67,23.51,-3.43,-2.78,4.415121742375854,230.97538449630275
2022-05-15 13:50:02.839775767,-2.41,2.53,0.01,345.7,23.54,-2.53,-2.41,3.4941379480495613,226.3915266525478
2022-05-15 13:50:02.939769106,-2.64,3.0,-0.11,345.7,23.55,-3.0,-2.64,3.996198193283211,228.65222278030632
2022-05-15 13:50:03.039762446,-2.45,2.74,-0.07,345.71,23.57,-2.74,-2.45,3.6756087931116936,228.1981725948047
2022-05-15 13:50:03.139755786,-2.62,2.88,0.21,345.7,23.55,-2.88,-2.62,3.8934303640876897,227.70651286770283
2022-05-15 13:50:03.239749125,-2.45,2.6,0.03,345.7,23.55,-2.6,-2.45,3.5724641355792506,226.70135460532612
2022-05-15 13:50:03.339742465,-2.77,3.16,0.02,345.7,23.55,-3.16,-2.77,4.202201803816662,228.76276902350094
2022-05-15 13:50:03.439735805,-2.77,3.25,0.07,345.69,23.54,-3.25,-2.77,4.2702927300127795,229.5587896665611
2022-05-15 13:50:03.539729144,-2.57,2.49,0.2,345.68,23.52,-2.49,-2.57,3.5784074670165777,224.09421333988936
2022-05-15 13:50:03.639722484,-2.82,3.39,-0.08,345.69,23.53,-3.39,-2.82,4.409591817844368,230.24433811071518
2022-05-15 13:50:03.739715823,-2.73,2.92,-0.04,345.7,23.54,-2.92,-2.73,3.9974116625636644,226.92603491807355
2022-05-15 13:50:03.839709163,-2.51,2.99,0.0,345.66,23.49,-2.99,-2.51,3.903869874880565,229.98772151506532
2022-05-15 13:50:03.939702503,-2.95,3.29,0.1,345.66,23.48,-3.29,-2.95,4.418891263654267,228.1188014411728
2022-05-15 13:50:04.039695842,-2.84,2.73,-0.03,345.66,23.48,-2.73,-2.84,3.9393527387122873,223.86863256931753
2022-05-15 13:50:04.139689182,-3.08,3.1,-0.08,345.65,23.47,-3.1,-3.08,4.369942791387549,225.18542258734394
2022-05-15 13:50:04.239682522,-2.88,3.04,0.01,345.65,23.46,-3.04,-2.88,4.187600745056768,226.54815769897795
2022-05-15 13:50:04.339675861,-2.7,3.0,0.2,345.64,23.45,-3.0,-2.7,4.036087214122113,228.01278750418334
2022-05-15 13:50:04.439669201,-2.46,2.74,-0.06,345.64,23.45,-2.74,-2.46,3.682281901212888,228.08218082452814
2022-05-15 13:50:04.539662540,-2.55,2.88,0.03,345.65,23.46,-2.88,-2.55,3.846673887919276,228.47778651979817
2022-05-15 13:50:04.639655880,-2.78,3.02,0.17,345.65,23.47,-3.02,-2.78,4.104728980091133,227.36950806425529
2022-05-15 13:50:04.739649220,-2.82,2.99,0.12,345.65,23.47,-2.99,-2.82,4.110048661512415,226.67599040574112
2022-05-15 13:50:04.839642559,-2.58,2.89,0.01,345.65,23.47,-2.89,-2.58,3.874080536075625,228.24364031669234
2022-05-15 13:50:04.939635899,-2.65,2.79,0.0,345.66,23.48,-2.79,-2.65,3.8479345108772316,226.4741983384408
2022-05-15 13:50:05.039629239,-2.63,2.88,0.1,345.66,23.48,-2.88,-2.63,3.900166663105565,227.59784533583448
2022-05-15 13:50:05.139622578,-2.74,3.08,0.05,345.66,23.48,-3.08,-2.74,4.122377954530613,228.34337614432712
2022-05-15 13:50:05.239615918,-2.86,2.99,0.07,345.67,23.5,-2.99,-2.86,4.137595920338283,226.2730300200567
2022-05-15 13:50:05.339609257,-2.23,2.89,-0.03,345.68,23.52,-2.89,-2.23,3.6503424496887957,232.34527775116408
2022-05-15 13:50:05.439602597,-2.86,2.83,-0.12,345.69,23.53,-2.83,-2.86,4.02349350689174,224.69791608815203
2022-05-15 13:50:05.539595937,-2.71,2.99,-0.05,345.7,23.56,-2.99,-2.71,4.035368632479566,227.8122689250186
2022-05-15 13:50:05.639589276,-2.78,2.92,0.04,345.71,23.57,-2.92,-2.78,4.031724196916252,226.406981878982
2022-05-15 13:50:05.739582616,-2.89,3.09,0.1,345.7,23.56,-3.09,-2.89,4.230862796168176,226.91553280930776
2022-05-15 13:50:05.839575956,-2.76,2.75,0.04,345.68,23.52,-2.75,-2.76,3.896164780909555,224.89601503338235
2022-05-15 13:50:05.939569295,-2.64,3.16,-0.04,345.68,23.52,-3.16,-2.64,4.1176692436377165,230.12316553712813
2022-05-15 13:50:06.039562635,-2.62,2.91,-0.2,345.68,23.52,-2.91,-2.62,3.9156736329781117,228.00191131230312
2022-05-15 13:50:06.139555974,-2.99,3.1,-0.01,345.67,23.5,-3.1,-2.99,4.306982702542466,226.03478661402218
2022-05-15 13:50:06.239549314,-2.79,3.0,-0.01,345.67,23.49,-3.0,-2.79,4.096840245848012,227.0771747651628
2022-05-15 13:50:06.339542654,-2.44,2.83,0.03,345.67,23.5,-2.83,-2.44,3.736642878306676,229.23239006155833
2022-05-15 13:50:06.439535993,-2.53,2.56,-0.05,345.69,23.53,-2.56,-2.53,3.599236030048599,225.33769223620857
2022-05-15 13:50:06.539529333,-2.49,2.82,-0.16,345.69,23.53,-2.82,-2.49,3.761980861195336,228.5561810942551
2022-05-15 13:50:06.639522673,-2.82,2.96,0.19,345.7,23.55,-2.96,-2.82,4.088275920238261,226.38751574744322
2022-05-15 13:50:06.739516012,-2.73,3.21,0.02,345.68,23.52,-3.21,-2.73,4.213905551860411,229.6199234816604
2022-05-15 13:50:06.839509352,-2.9,3.01,0.01,345.69,23.54,-3.01,-2.9,4.179724871328255,226.06629578855814
2022-05-15 13:50:06.939502691,-2.68,2.62,0.16,345.7,23.56,-2.62,-2.68,3.7479060820676926,224.351396241109
2022-05-15 13:50:07.039496031,-2.65,3.21,0.14,345.7,23.55,-3.21,-2.65,4.162523273208211,230.45878774932777
2022-05-15 13:50:07.139489371,-2.38,2.62,-0.15,345.7,23.56,-2.62,-2.38,3.5396044976804966,227.74808818005374
2022-05-15 13:50:07.239482710,-2.66,3.0,-0.01,345.7,23.55,-3.0,-2.66,4.009438863482021,228.4376649923652
2022-05-15 13:50:07.339476050,-2.64,3.17,0.02,345.7,23.55,-3.17,-2.64,4.1253484701295235,230.2122115823696
2022-05-15 13:50:07.439469390,-2.75,3.09,0.01,345.69,23.54,-3.09,-2.75,4.136496101775028,228.33195206721314
2022-05-15 13:50:07.539462729,-2.92,3.08,-0.1,345.69,23.54,-3.08,-2.92,4.244148913504332,226.52752544221292
2022-05-15 13:50:07.639456069,-2.81,3.06,0.02,345.67,23.51,-3.06,-2.81,4.154479510119168,227.43872125160362
2022-05-15 13:50:07.739449408,-2.7,2.97,0.15,345.68,23.52,-2.97,-2.7,4.013838561775996,227.72631099390625
2022-05-15 13:50:07.839442748,-2.88,3.15,0.01,345.67,23.5,-3.15,-2.88,4.268126052496576,227.563770211465
2022-05-15 13:50:07.939436088,-2.69,2.9,0.09,345.66,23.49,-2.9,-2.69,3.955515137121839,227.1514236557125
2022-05-15 13:50:08.039429427,-2.86,3.21,0.08,345.66,23.49,-3.21,-2.86,4.299267379449666,228.30005646733994
2022-05-15 13:50:08.139422767,-2.39,2.95,0.1,345.66,23.49,-2.95,-2.39,3.7966564237497185,230.98666406760992
2022-05-15 13:50:08.239416107,-2.26,2.44,0.11,345.66,23.48,-2.44,-2.26,3.3258382402035127,227.19323457637554
2022-05-15 13:50:08.339409446,-2.56,2.71,-0.04,345.68,23.51,-2.71,-2.56,3.727961909676653,226.63036948156375
2022-05-15 13:50:08.439402786,-2.69,3.14,0.09,345.67,23.5,-3.14,-2.69,4.134694668291723,229.41373572703088
2022-05-15 13:50:08.539396125,-2.75,3.19,0.0,345.66,23.49,-3.19,-2.75,4.211721738196863,229.23639479905881
2022-05-15 13:50:08.639389465,-2.6,2.9,-0.01,345.67,23.51,-2.9,-2.6,3.8948684188300895,228.1221304621157
2022-05-15 13:50:08.739382805,-2.55,3.03,0.16,345.67,23.5,-3.03,-2.55,3.960227266205817,229.91656600601002
2022-05-15 13:50:08.839376144,-2.69,2.96,-0.09,345.68,23.52,-2.96,-2.69,3.999712489667226,227.73594701458788
2022-05-15 13:50:08.939369484,-2.53,2.78,0.01,345.69,23.54,-2.78,-2.53,3.7588961145527815,227.69555091480368
2022-05-15 13:50:09.039362823,-2.67,2.48,0.06,345.7,23.55,-2.48,-2.67,3.644077386664559,222.8871333906294
2022-05-15 13:50:09.139356163,-2.76,2.82,-0.03,345.71,23.57,-2.82,-2.76,3.9458839313897713,225.61605990839922
2022-05-15 13:50:09.239349503,-3.04,3.04,0.03,345.71,23.57,-3.04,-3.04,4.299209229614209,225.0
2022-05-15 13:50:09.339342842,-2.79,2.77,0.03,345.72,23.59,-2.77,-2.79,3.9315391388106518,224.79390096261588
2022-05-15 13:50:09.439336182,-2.61,2.82,0.02,345.71,23.57,-2.82,-2.61,3.8424601494355146,227.21475512731922
2022-05-15 13:50:09.539329522,-2.69,2.9,0.09,345.72,23.59,-2.9,-2.69,3.955515137121839,227.1514236557125
2022-05-15 13:50:09.639322861,-2.8,3.03,-0.04,345.71,23.57,-3.03,-2.8,4.125639344392575,227.2592107968365
2022-05-15 13:50:09.739316201,-2.74,2.95,0.09,345.72,23.59,-2.95,-2.74,4.026176846587839,227.11364764741674
2022-05-15 13:50:09.839309540,-2.66,3.12,0.05,345.72,23.59,-3.12,-2.66,4.1000000000000005,229.55028113766383
2022-05-15 13:50:09.939302880,-2.41,2.76,0.06,345.73,23.61,-2.76,-2.41,3.664109714514564,228.87291515200116
2022-05-15 13:50:10.039296220,-2.54,2.89,-0.04,345.75,23.64,-2.89,-2.54,3.8475576668842795,228.68799630536236
2022-05-15 13:50:10.139289559,-2.75,3.18,0.11,345.75,23.64,-3.18,-2.75,4.204152708929589,229.1474096877866
2022-05-15 13:50:10.239282899,-2.59,2.93,0.01,345.75,23.64,-2.93,-2.59,3.9106265482656357,228.5246350616987
2022-05-15 13:50:10.339276239,-2.29,2.3,0.0,345.75,23.64,-2.3,-2.29,3.245627828325361,225.12482720884884
2022-05-15 13:50:10.439269578,-2.66,2.96,0.12,345.76,23.65,-2.96,-2.66,3.9795979696446726,228.05559345775293
2022-05-15 13:50:10.539262918,-2.53,2.9,0.03,345.76,23.66,-2.9,-2.53,3.848493211634912,228.8981067166151
2022-05-15 13:50:10.639256257,-2.82,3.04,0.14,345.74,23.62,-3.04,-2.82,4.146564843337193,227.1500263510386
2022-05-15 13:50:10.739249597,-2.62,3.0,0.05,345.74,23.63,-3.0,-2.62,3.983013934196063,228.86820403832172
2022-05-15 13:50:10.839242937,-3.03,3.16,-0.03,345.75,23.64,-3.16,-3.03,4.377956144138495,226.20312706552497
2022-05-15 13:50:10.939236276,-2.58,2.91,0.28,345.74,23.61,-2.91,-2.58,3.88902301356009,228.43986969374603
2022-05-15 13:50:11.039229616,-2.56,2.82,0.07,345.74,23.62,-2.82,-2.56,3.8086743100454257,227.76678840116952
2022-05-15 13:50:11.139222956,-2.6,2.76,-0.01,345.75,23.64,-2.76,-2.6,3.791780584369301,226.70981404414152
2022-05-15 13:50:11.239216295,-2.6,2.94,0.05,345.75,23.64,-2.94,-2.6,3.9247420297390248,228.51194265169894
2022-05-15 13:50:11.339209635,-2.74,2.94,0.01,345.75,23.64,-2.94,-2.74,4.018855558489257,227.0166238746231
2022-05-15 13:50:11.439202974,-2.73,2.94,0.09,345.73,23.61,-2.94,-2.73,4.012044366653988,227.12109639666144
2022-05-15 13:50:11.539196314,-2.55,2.76,-0.12,345.73,23.61,-2.76,-2.55,3.7576721517450133,227.2647545482234
2022-05-15 13:50:11.639189654,-2.55,2.64,0.16,345.75,23.64,-2.64,-2.55,3.670435941410775,225.9934688562826
2022-05-15 13:50:11.739182993,-2.63,3.06,-0.05,345.74,23.62,-3.06,-2.63,4.034910160090309,229.32169494503555
2022-05-15 13:50:11.839176333,-2.89,2.96,0.15,345.73,23.61,-2.96,-2.89,4.136870798079148,225.68555780579857
2022-05-15 13:50:11.939169673,-2.4,2.92,0.13,345.73,23.61,-2.92,-2.4,3.7797354404772827,230.58260575653108
2022-05-15 13:50:12.039163012,-2.57,2.78,-0.01,345.73,23.6,-2.78,-2.57,3.785934494943091,227.24783923876393
2022-05-15 13:50:12.139156352,-2.73,2.95,0.04,345.73,23.6,-2.95,-2.73,4.0193780613423264,227.21809397734825
2022-05-15 13:50:12.239149691,-2.58,2.92,0.14,345.73,23.61,-2.92,-2.58,3.896511260088953,228.53741942998752
2022-05-15 13:50:12.339143031,-2.51,2.82,0.06,345.73,23.6,-2.82,-2.51,3.7752483362025337,228.32864999172122
2022-05-15 13:50:12.439136371,-2.6,2.9,0.16,345.73,23.6,-2.9,-2.6,3.8948684188300895,228.1221304621157
2022-05-15 13:50:12.539129710,-2.85,2.93,0.11,345.71,23.57,-2.93,-2.85,4.087468654314061,225.79297053623586
2022-05-15 13:50:12.639123050,-2.81,2.99,0.03,345.69,23.54,-2.99,-2.81,4.103193877944351,226.77757434414278
2022-05-15 13:50:12.739116390,-2.74,2.98,0.12,345.69,23.54,-2.98,-2.74,4.048209480745778,227.40260946898604
2022-05-15 13:50:12.839109729,-2.51,3.01,-0.08,345.69,23.54,-3.01,-2.51,3.9192091038881807,230.1757109144402
2022-05-15 13:50:12.939103069,-2.61,2.85,0.05,345.69,23.54,-2.85,-2.61,3.8645310194123166,227.5168756569395
2022-05-15 13:50:13.039096408,-2.39,2.41,-0.05,345.7,23.55,-2.41,-2.39,3.3941420123501023,225.2387310330989
2022-05-15 13:50:13.139089748,-2.52,2.83,0.12,345.72,23.58,-2.83,-2.52,3.7893667017062365,228.31623426427427
2022-05-15 13:50:13.239083088,-2.51,2.68,0.03,345.71,23.57,-2.68,-2.51,3.6718523935474314,226.8760696102395
2022-05-15 13:50:13.339076427,-2.66,3.1,-0.02,345.7,23.55,-3.1,-2.66,4.084801096748776,229.36827743458838
2022-05-15 13:50:13.439069767,-2.64,3.01,0.09,345.71,23.57,-3.01,-2.64,4.003710778765119,228.74676309421335
2022-05-15 13:50:13.539063107,-2.29,2.91,0.08,345.72,23.59,-2.91,-2.29,3.702998784768907,231.79932144195848
2022-05-15 13:50:13.639056446,-2.72,2.54,-0.18,345.73,23.6,-2.54,-2.72,3.721558813185679,223.04007274087363
2022-05-15 13:50:13.739049786,-2.6,3.09,0.17,345.72,23.58,-3.09,-2.6,4.0383288622894495,229.9219399371797
2022-05-15 13:50:13.839043125,-2.59,2.65,0.0,345.73,23.61,-2.65,-2.59,3.7054824247323044,225.65602987408172
2022-05-15 13:50:13.939036465,-2.79,3.14,0.07,345.73,23.6,-3.14,-2.79,4.200440453095366,228.37778841723892
2022-05-15 13:50:14.039029805,-2.26,2.85,0.0,345.73,23.61,-2.85,-2.26,3.6373204423036474,231.58620045101904
2022-05-15 13:50:14.139023144,-2.45,2.7,-0.02,345.73,23.6,-2.7,-2.45,3.645888094826829,227.77916686407207
2022-05-15 13:50:14.239016484,-2.33,2.73,-0.05,345.74,23.62,-2.73,-2.33,3.5891224554199876,229.51991111453515
2022-05-15 13:50:14.339009824,-2.66,2.91,0.01,345.74,23.62,-2.91,-2.66,3.942549936272209,227.56989908554047
2022-05-15 13:50:14.439003163,-2.55,2.73,0.01,345.74,23.62,-2.73,-2.55,3.735692706848356,226.95250904939962
2022-05-15 13:50:14.538996503,-2.55,2.88,0.1,345.76,23.65,-2.88,-2.55,3.846673887919276,228.47778651979817
2022-05-15 13:50:14.638989842,-2.63,2.91,0.07,345.75,23.64,-2.91,-2.63,3.9223717314910376,227.89335360958714
2022-05-15 13:50:14.738983182,-2.24,2.44,0.02,345.75,23.64,-2.44,-2.24,3.3122801813856264,227.4470486423236
2022-05-15 13:50:14.838976522,-2.61,3.05,0.0,345.74,23.61,-3.05,-2.61,4.014299440749282,229.44514882997325
2022-05-15 13:50:14.938969861,-2.46,2.53,0.01,345.74,23.62,-2.53,-2.46,3.5288099977187777,225.80369569398644
2022-05-15 13:50:15.038963201,-2.78,2.98,0.11,345.75,23.63,-2.98,-2.78,4.075389551932428,226.98863785647407
2022-05-15 13:50:15.138956541,-2.58,2.99,0.07,345.74,23.62,-2.99,-2.58,3.9492404332985354,229.20987073134236
2022-05-15 13:50:15.238949880,-2.64,3.06,0.05,345.75,23.64,-3.06,-2.64,4.041435388571739,229.21417852273404
2022-05-15 13:50:15.338943220,-2.6,2.95,0.08,345.75,23.64,-2.95,-2.6,3.932238548206352,228.60846885256635
2022-05-15 13:50:15.438936559,-2.32,2.67,-0.04,345.75,23.64,-2.67,-2.32,3.5371316062595124,229.01217115496775
2022-05-15 13:50:15.538929899,-2.64,2.93,0.08,345.76,23.65,-2.93,-2.64,3.943919370372574,227.9803926077975
2022-05-15 13:50:15.638923239,-2.32,2.61,0.17,345.76,23.66,-2.61,-2.32,3.492062427849765,228.36646066342982
2022-05-15 13:50:15.738916578,-2.58,2.86,0.02,345.75,23.63,-2.86,-2.58,3.8517528477304976,227.94644738001233
2022-05-15 13:50:15.838909918,-2.56,2.86,0.12,345.75,23.64,-2.86,-2.56,3.838385077086456,228.16812037559376
2022-05-15 13:50:15.938903258,-2.59,2.95,0.09,345.75,23.64,-2.95,-2.59,3.925633706804546,228.71796410330316
2022-05-15 13:50:16.038896597,-2.34,2.52,-0.08,345.75,23.64,-2.52,-2.34,3.438895171417704,227.12109639666144
2022-05-15 13:50:16.138889937,-2.45,2.52,-0.07,345.77,23.67,-2.52,-2.45,3.5146692589772943,225.80692945510236
2022-05-15 13:50:16.238883276,-2.35,2.6,0.22,345.75,23.63,-2.6,-2.35,3.504639781775012,227.89126959622055
2022-05-15 13:50:16.338876616,-2.13,2.19,-0.05,345.75,23.63,-2.19,-2.13,3.0549959083442317,225.79572355273928
2022-05-15 13:50:16.438869956,-2.59,2.73,-0.09,345.77,23.66,-2.73,-2.59,3.763110415600371,226.507435758775
2022-05-15 13:50:16.538863295,-2.65,3.07,0.12,345.76,23.65,-3.07,-2.65,4.055539421581302,229.19949644022816
2022-05-15 13:50:16.638856635,-2.52,2.79,0.06,345.76,23.66,-2.79,-2.52,3.759587743356976,227.91083782616775
2022-05-15 13:50:16.738849975,-2.54,3.02,0.08,345.76,23.65,-3.02,-2.54,3.9461373518923537,229.93416434056005
2022-05-15 13:50:16.838843314,-2.63,2.89,0.19,345.77,23.67,-2.89,-2.63,3.9075567814172576,227.69672116377063
2022-05-15 13:50:16.938836654,-2.7,2.9,0.2,345.78,23.69,-2.9,-2.7,3.96232255123179,227.0454084888872
2022-05-15 13:50:17.038829993,-2.63,2.87,0.15,345.77,23.67,-2.87,-2.63,3.8927882038456705,227.49859438941868
2022-05-15 13:50:17.138823333,-2.56,2.53,0.17,345.77,23.67,-2.53,-2.56,3.599236030048599,224.6623077637914
2022-05-15 13:50:17.238816673,-2.5,2.57,0.07,345.78,23.69,-2.57,-2.5,3.585373062876442,225.7910157293942
2022-05-15 13:50:17.338810012,-2.28,2.77,0.05,345.76,23.65,-2.77,-2.28,3.587659404124087,230.54204357610607
2022-05-15 13:50:17.438803352,-2.49,2.63,0.14,345.78,23.69,-2.63,-2.49,3.6217399133565626,226.56629118698305
2022-05-15 13:50:17.538796692,-2.54,3.01,0.15,345.76,23.65,-3.01,-2.54,3.9384895581935973,229.84052579779487
2022-05-15 13:50:17.638790031,-2.6,2.7,0.21,345.76,23.66,-2.7,-2.6,3.7483329627982624,226.08092418666067
2022-05-15 13:50:17.738783371,-2.47,2.71,-0.07,345.76,23.65,-2.71,-2.47,3.6667424234598207,227.65273362532707
2022-05-15 13:50:17.838776710,-2.69,2.7,0.14,345.75,23.64,-2.7,-2.69,3.8113121100219542,225.1063000255549
2022-05-15 13:50:17.938770050,-2.51,3.01,0.06,345.74,23.62,-3.01,-2.51,3.9192091038881807,230.1757109144402
2022-05-15 13:50:18.038763390,-2.24,2.68,-0.04,345.75,23.64,-2.68,-2.24,3.4928498393145966,230.11041756103123
2022-05-15 13:50:18.138756729,-2.48,2.78,0.06,345.74,23.62,-2.78,-2.48,3.725426150120278,228.2642837240185
2022-05-15 13:50:18.238750069,-2.45,2.61,0.0,345.74,23.62,-2.61,-2.45,3.5797485945244816,226.8111207921907
2022-05-15 13:50:18.338743409,-2.94,3.06,0.04,345.72,23.58,-3.06,-2.94,4.243489130420861,226.1457628381751
2022-05-15 13:50:18.438736748,-2.7,3.05,0.17,345.7,23.56,-3.05,-2.7,4.073389252207552,228.48327146899766
2022-05-15 13:50:18.538730088,-2.59,2.87,0.03,345.71,23.57,-2.87,-2.59,3.865876356015541,227.93567344642116
2022-05-15 13:50:18.638723427,-2.39,2.62,0.12,345.71,23.57,-2.62,-2.39,3.5463361374804845,227.62849962920836
2022-05-15 13:50:18.738716767,-2.73,2.93,0.12,345.71,23.57,-2.93,-2.73,4.004722212588534,227.02374383923416
2022-05-15 13:50:18.838710107,-2.64,2.65,0.04,345.72,23.59,-2.65,-2.64,3.7406015558997994,225.1083094730911
2022-05-15 13:50:18.938703446,-2.65,3.1,0.08,345.73,23.6,-3.1,-2.65,4.07829621288106,229.4748965062461
2022-05-15 13:50:19.038696786,-2.66,2.97,0.19,345.74,23.62,-2.97,-2.66,3.9870415096911147,228.1516472497746
2022-05-15 13:50:19.138690125,-2.36,2.95,0.01,345.75,23.64,-2.95,-2.36,3.777843300085381,231.3401917459099
2022-05-15 13:50:19.238683465,-2.65,3.14,0.06,345.76,23.65,-3.14,-2.65,4.108783274888078,229.83733923699373
2022-05-15 13:50:19.338676805,-2.52,2.83,0.11,345.76,23.66,-2.83,-2.52,3.7893667017062365,228.31623426427427
2022-05-15 13:50:19.438670144,-2.62,2.91,0.02,345.76,23.65,-2.91,-2.62,3.9156736329781117,228.00191131230312
2022-05-15 13:50:19.538663484,-2.6,2.68,-0.06,345.75,23.64,-2.68,-2.6,3.733952329636789,225.86805144974554
2022-05-15 13:50:19.638656824,-2.54,2.88,0.22,345.75,23.64,-2.88,-2.54,3.8400520829801255,228.58949674083817
2022-05-15 13:50:19.738650163,-2.51,2.53,0.06,345.74,23.62,-2.53,-2.51,3.5638462368626396,225.22736301099056
2022-05-15 13:50:19.838643503,-2.51,2.6,0.0,345.75,23.63,-2.6,-2.51,3.6138760355053683,226.00901899395703
2022-05-15 13:50:19.938636842,-2.62,2.8,0.11,345.76,23.65,-2.8,-2.62,3.8346316641888825,226.90211277465693
2022-05-15 13:50:20.038630182,-2.56,3.13,0.14,345.74,23.62,-3.13,-2.56,4.04357515077932,230.72056282236736
2022-05-15 13:50:20.138623522,-2.55,2.51,0.12,345.75,23.64,-2.51,-2.55,3.5780721065959527,224.5470783710388
2022-05-15 13:50:20.238616861,-2.65,3.11,0.12,345.76,23.65,-3.11,-2.65,4.085902593063128,229.56601403120234
2022-05-15 13:50:20.338610201,-2.44,2.66,-0.02,345.77,23.68,-2.66,-2.44,3.609598315602444,227.47005129596087
2022-05-15 13:50:20.438603541,-2.51,2.74,0.12,345.78,23.69,-2.74,-2.51,3.715871364834902,227.50849680608752
2022-05-15 13:50:20.538596880,-2.2,2.26,-0.15,345.78,23.69,-2.26,-2.2,3.153981610599529,225.77074874539198
2022-05-15 13:50:20.638590220,-2.43,2.61,-0.1,345.78,23.68,-2.61,-2.43,3.5660902961086105,227.0454084888872
2022-05-15 13:50:20.738583559,-2.74,3.01,0.1,345.76,23.65,-3.01,-2.74,4.070343965809278,227.6884357526785
2022-05-15 13:50:20.838576899,-2.62,2.85,0.14,345.76,23.66,-2.85,-2.62,3.871291774072319,227.40772784027106
2022-05-15 13:50:20.938570239,-2.63,2.83,0.14,345.76,23.66,-2.83,-2.63,3.8633922917560417,227.09780858619214
2022-05-15 13:50:21.038563578,-2.54,2.8,0.12,345.76,23.66,-2.8,-2.54,3.7804232567266856,227.787480842032
2022-05-15 13:50:21.138556918,-2.55,2.75,0.13,345.76,23.65,-2.75,-2.55,3.7503333185198353,227.16107948822636
2022-05-15 13:50:21.238550258,-2.62,2.89,0.11,345.76,23.65,-2.89,-2.62,3.900833244321013,227.8053532331414
2022-05-15 13:50:21.338543597,-2.42,2.94,-0.01,345.77,23.67,-2.94,-2.42,3.8078865529319543,230.54120477803986
2022-05-15 13:50:21.438536937,-2.35,2.64,0.0,345.76,23.65,-2.64,-2.35,3.534416500640523,228.32607360749208
2022-05-15 13:50:21.538530276,-2.55,2.77,0.05,345.75,23.63,-2.77,-2.55,3.765023240300118,227.36802510071092
2022-05-15 13:50:21.638523616,-2.6,2.84,0.09,345.75,23.64,-2.84,-2.6,3.8504025763548415,227.52611691161954
2022-05-15 13:50:21.738516956,-2.45,2.68,0.0,345.76,23.66,-2.68,-2.45,3.631101761173873,227.56709749250152
2022-05-15 13:50:21.838510295,-2.49,3.04,0.06,345.77,23.67,-3.04,-2.49,3.9295928542280305,230.67981653552874
2022-05-15 13:50:21.938503635,-2.55,2.87,0.16,345.77,23.67,-2.87,-2.55,3.839192623456135,228.37885429929818
