2022-05-19 16:56:46.012921130,-2.78,-1.06,0.04,345.84,23.79,1.06,-2.78,2.9752310834622575,159.12840293026784
2022-05-19 16:56:46.112914469,-3.26,-0.76,0.14,345.82,23.76,0.76,-3.26,3.347416914577567,166.8770901410037
2022-05-19 16:56:46.212907809,-2.74,-1.04,0.06,345.84,23.79,1.04,-2.74,2.930733696534027,159.2151389860315
2022-05-19 16:56:46.312901148,-3.04,-1.28,0.08,345.82,23.76,1.28,-3.04,3.2984845004941286,157.16634582208246
2022-05-19 16:56:46.412894488,-2.96,-1.22,-0.01,345.82,23.75,1.22,-2.96,3.2015621187164243,157.60039645422188
2022-05-19 16:56:46.512887828,-2.8,-1.01,0.12,345.84,23.78,1.01,-2.8,2.9765920110085626,160.16490176415
2022-05-19 16:56:46.612881167,-3.04,-1.45,0.34,345.83,23.78,1.45,-3.04,3.3681003547994233,154.50008628116314
2022-05-19 16:56:46.712874507,-2.85,-0.61,0.12,345.83,23.77,0.61,-2.85,2.9145497079308837,167.91897304002993
2022-05-19 16:56:46.812867847,-2.97,-0.91,0.07,345.83,23.78,0.91,-2.97,3.106283953536766,162.965076655522
2022-05-19 16:56:46.912861186,-2.98,-0.75,0.2,345.83,23.77,0.75,-2.98,3.0729301977103223,165.87331338775783
2022-05-19 16:56:47.012854526,-2.77,-1.18,0.16,345.83,23.77,1.18,-2.77,3.0108636634693378,156.92634557161875
2022-05-19 16:56:47.112847865,-3.16,-0.7,0.09,345.82,23.76,0.7,-3.16,3.2366031576330148,167.5095942820908
2022-05-19 16:56:47.212841205,-3.0,-1.46,0.06,345.83,23.77,1.46,-3.0,3.336405251164792,154.04935722296227
2022-05-19 16:56:47.312834545,-3.39,-0.93,0.01,345.83,23.77,0.93,-3.39,3.515252480263687,164.65910923599506
2022-05-19 16:56:47.412827884,-3.24,-1.0,-0.09,345.84,23.79,1.0,-3.24,3.3908111124036386,162.84757825978818
2022-05-19 16:56:47.512821224,-3.16,-0.92,0.13,345.83,23.77,0.92,-3.16,3.291200388915874,163.7676493388438
2022-05-19 16:56:47.612814564,-3.23,-1.0,0.1,345.85,23.8,1.0,-3.23,3.381257162654151,162.7976046309077
2022-05-19 16:56:47.712807903,-3.08,-0.91,-0.07,345.84,23.79,0.91,-3.08,3.2116195291472494,163.53998518795993
2022-05-19 16:56:47.812801243,-2.92,-1.23,-0.18,345.83,23.77,1.23,-2.92,3.168485442605031,157.1575742698679
2022-05-19 16:56:47.912794582,-3.18,-0.66,-0.02,345.85,23.8,0.66,-3.18,3.2477684646538463,168.2748879848349
2022-05-19 16:56:48.012787922,-3.27,-1.26,-0.06,345.84,23.78,1.26,-3.27,3.5043544341290596,158.92727338004943
2022-05-19 16:56:48.112781262,-3.12,-0.69,-0.07,345.84,23.79,0.69,-3.12,3.1953873004692253,167.52953827833113
2022-05-19 16:56:48.212774601,-2.87,-1.4,0.24,345.83,23.77,1.4,-2.87,3.1932585238279723,153.99665415548856
2022-05-19 16:56:48.312767941,-2.66,-0.86,0.1,345.83,23.77,0.86,-2.66,2.7955679208346917,162.0835508643687
2022-05-19 16:56:48.412761281,-2.81,-0.97,0.05,345.85,23.81,0.97,-2.81,2.9727092020579478,160.9555446004028
2022-05-19 16:56:48.512754620,-3.13,-0.88,0.09,345.87,23.85,0.88,-3.13,3.251353564286726,164.29666340889594
2022-05-19 16:56:48.612747960,-2.82,-1.02,0.12,345.87,23.84,1.02,-2.82,2.9987997599039518,160.11483488614454
2022-05-19 16:56:48.712741299,-3.16,-0.92,0.03,345.88,23.87,0.92,-3.16,3.291200388915874,163.7676493388438
2022-05-19 16:56:48.812734639,-3.09,-0.9,-0.08,345.89,23.87,0.9,-3.09,3.2184002237136387,163.76115837030773
2022-05-19 16:56:48.912727979,-2.89,-0.82,0.14,345.89,23.87,0.82,-2.89,3.0040805581741643,164.1593973603932
2022-05-19 16:56:49.012721318,-3.48,-1.22,0.03,345.86,23.83,1.22,-3.48,3.6876550814847096,160.68062397558555
2022-05-19 16:56:49.112714658,-3.46,-1.18,0.11,345.85,23.81,1.18,-3.46,3.655680511204446,161.16854692194488
2022-05-19 16:56:49.212707998,-2.86,-0.83,0.22,345.87,23.84,0.83,-2.86,2.9780026863654774,163.8167539821602
2022-05-19 16:56:49.312701337,-2.77,-0.84,-0.08,345.87,23.85,0.84,-2.77,2.8945638704302246,163.1301202626703
2022-05-19 16:56:49.412694677,-3.38,-1.17,0.29,345.85,23.82,1.17,-3.38,3.576772287971377,160.90650799951436
2022-05-19 16:56:49.512688016,-2.81,-0.96,0.17,345.85,23.81,0.96,-2.81,2.96946123059386,161.13793400214888
2022-05-19 16:56:49.612681356,-3.0,-1.2,0.07,345.84,23.8,1.2,-3.0,3.2310988842807022,158.19859051364818
2022-05-19 16:56:49.712674696,-2.89,-0.95,0.08,345.85,23.8,0.95,-2.89,3.042137406495637,161.80328589358925
2022-05-19 16:56:49.812668035,-3.2,-0.59,0.17,345.85,23.8,0.59,-3.2,3.2539360780445583,169.55341055057124
2022-05-19 16:56:49.912661375,-3.3,-1.2,0.36,345.86,23.82,1.2,-3.3,3.5114099732158874,160.01689347810003
2022-05-19 16:56:50.012654714,-3.32,-0.78,0.08,345.86,23.82,0.78,-3.32,3.41039587144953,166.77871976827805
2022-05-19 16:56:50.112648054,-3.19,-1.26,0.28,345.87,23.84,1.26,-3.19,3.4298250684255023,158.44675692931253
2022-05-19 16:56:50.212641394,-2.9,-0.92,0.02,345.86,23.82,0.92,-2.9,3.0424332367366747,162.39881863221444
2022-05-19 16:56:50.312634733,-3.14,-1.61,0.28,345.87,23.83,1.61,-3.14,3.5286966432381237,152.85402293039692
2022-05-19 16:56:50.412628073,-3.03,-1.34,0.09,345.87,23.84,1.34,-3.03,3.3130801378777424,156.1428663087882
2022-05-19 16:56:50.512621413,-2.89,-0.67,0.28,345.87,23.84,0.67,-2.89,2.9666479400158017,166.94747945870802
2022-05-19 16:56:50.612614752,-3.01,-0.75,-0.05,345.85,23.82,0.75,-3.01,3.1020315923600776,166.0085538486005
2022-05-19 16:56:50.712608092,-3.19,-1.23,0.4,345.87,23.83,1.23,-3.19,3.4189179574830395,158.9143614936562
2022-05-19 16:56:50.812601431,-2.94,-1.02,-0.01,345.86,23.82,1.02,-2.94,3.1119125951735853,160.8663567940945
2022-05-19 16:56:50.912594771,-2.95,-1.03,0.03,345.88,23.85,1.03,-2.95,3.12464397971993,160.75322199454138
2022-05-19 16:56:51.012588111,-2.99,-1.09,-0.05,345.89,23.87,1.09,-2.99,3.1824833071046896,159.9707492361199
2022-05-19 16:56:51.112581450,-2.84,-1.12,0.21,345.88,23.85,1.12,-2.84,3.0528675044947495,158.47739989209293
2022-05-19 16:56:51.212574790,-3.13,-0.81,0.29,345.88,23.85,0.81,-3.13,3.2331099579197735,165.49095888076198
2022-05-19 16:56:51.312568130,-3.02,-0.94,-0.17,345.89,23.87,0.94,-3.02,3.1629100524675056,162.7108140152531
2022-05-19 16:56:51.412561469,-2.8,-0.52,0.06,345.89,23.87,0.52,-2.8,2.84787640181241,169.4792156861256
2022-05-19 16:56:51.512554809,-2.91,-0.89,0.2,345.89,23.88,0.89,-2.91,3.043057672802144,162.99417126631943
2022-05-19 16:56:51.612548148,-3.08,-1.12,0.31,345.9,23.89,1.12,-3.08,3.277315975001495,160.01689347810003
2022-05-19 16:56:51.712541488,-3.72,-1.01,0.45,345.9,23.89,1.01,-3.72,3.8546724893303193,164.8100641806675
2022-05-19 16:56:51.812534828,-2.88,-0.98,0.1,345.89,23.88,0.98,-2.88,3.0421702779430344,161.20770167651392
2022-05-19 16:56:51.912528167,-3.18,-0.92,0.23,345.88,23.85,0.92,-3.18,3.3104078298602424,163.86441133869448
2022-05-19 16:56:52.012521507,-3.27,-1.47,-0.11,345.9,23.89,1.47,-3.27,3.5852196585425555,155.7941149555037
2022-05-19 16:56:52.112514847,-3.14,-0.76,0.16,345.89,23.87,0.76,-3.14,3.23066556610244,166.39389694575073
2022-05-19 16:56:52.212508186,-2.89,-0.94,0.16,345.89,23.87,0.94,-2.89,3.039029450334432,161.98239078530997
2022-05-19 16:56:52.312501526,-2.69,-0.9,0.04,345.89,23.89,0.9,-2.69,2.836564823867066,161.50117630999148
2022-05-19 16:56:52.412494865,-3.08,-0.86,0.23,345.89,23.88,0.86,-3.08,3.1978117518077886,164.39916219338454
2022-05-19 16:56:52.512488205,-2.68,-1.04,0.01,345.91,23.9,1.04,-2.68,2.874717377412952,158.79077386577717
2022-05-19 16:56:52.612481545,-2.9,-1.03,0.0,345.92,23.94,1.03,-2.9,3.077482737563283,160.44636518105494
2022-05-19 16:56:52.712474884,-3.46,-1.13,0.31,345.92,23.92,1.13,-3.46,3.6398488979626613,161.91350079649197
2022-05-19 16:56:52.812468224,-3.13,-1.09,0.16,345.92,23.93,1.09,-3.13,3.31436268383531,160.79969506790462
2022-05-19 16:56:52.912461564,-3.27,-1.23,-0.15,345.92,23.92,1.23,-3.27,3.493680008243457,159.3863711018014
2022-05-19 16:56:53.012454903,-3.13,-1.08,0.07,345.93,23.94,1.08,-3.13,3.3110874346655357,160.9631119345151
2022-05-19 16:56:53.112448243,-2.82,-1.33,-0.14,345.93,23.94,1.33,-2.82,3.1178999342506164,154.74997249177363
2022-05-19 16:56:53.212441582,-3.04,-1.13,0.17,345.94,23.95,1.13,-3.04,3.2432237048961023,159.6093697795551
2022-05-19 16:56:53.312434922,-3.19,-0.54,0.14,345.95,23.97,0.54,-3.19,3.2353825121614292,170.39210955967263
2022-05-19 16:56:53.412428262,-3.32,-1.49,0.34,345.94,23.96,1.49,-3.32,3.6390245945857522,155.8296868437534
2022-05-19 16:56:53.512421601,-3.23,-1.11,0.01,345.94,23.96,1.11,-3.23,3.4154062715876132,161.03454986040418
2022-05-19 16:56:53.612414941,-3.01,-1.03,0.22,345.94,23.96,1.03,-3.01,3.181351913888182,161.10942833981596
2022-05-19 16:56:53.712408281,-2.94,-1.45,0.24,345.93,23.94,1.45,-2.94,3.27812446377498,153.74761027331067
2022-05-19 16:56:53.812401620,-3.13,-1.2,0.16,345.93,23.94,1.2,-3.13,3.352148564726808,159.02384660748737
2022-05-19 16:56:53.912394960,-2.96,-1.19,0.06,345.93,23.94,1.19,-2.96,3.1902507738420813,158.09853977800844
2022-05-19 16:56:54.012388299,-2.83,-0.7,0.1,345.93,23.94,0.7,-2.83,2.9152872928752664,166.10675734873962
2022-05-19 16:56:54.112381639,-3.21,-1.18,0.31,345.92,23.94,1.18,-3.21,3.4200146198517922,159.81650935551545
2022-05-19 16:56:54.212374979,-2.93,-0.92,-0.07,345.93,23.94,0.92,-2.93,3.0710421683851883,162.56806739765307
2022-05-19 16:56:54.312368318,-3.06,-1.23,0.12,345.94,23.95,1.23,-3.06,3.2979539111394507,158.10180719436102
2022-05-19 16:56:54.412361658,-2.7,-0.67,0.07,345.95,23.97,0.67,-2.7,2.7818878482066816,166.06366188768902
2022-05-19 16:56:54.512354998,-3.34,-1.27,0.23,345.93,23.95,1.27,-3.34,3.5733037934102385,159.18121803271828
2022-05-19 16:56:54.612348337,-2.92,-0.94,0.05,345.93,23.94,0.94,-2.92,3.0675723300355933,162.15570839172466
2022-05-19 16:56:54.712341677,-2.96,-0.69,0.06,345.93,23.94,0.69,-2.96,3.039358484943821,166.87821645866654
2022-05-19 16:56:54.812335016,-2.92,-0.56,0.14,345.92,23.92,0.56,-2.92,2.9732137494637008,169.14358665193777
2022-05-19 16:56:54.912328356,-3.04,-1.08,-0.09,345.92,23.94,1.08,-3.04,3.226143208228674,160.44174846300257
2022-05-19 16:56:55.012321696,-3.06,-0.76,0.03,345.95,23.97,0.76,-3.06,3.152966856787429,166.05190381562642
2022-05-19 16:56:55.112315035,-3.12,-1.32,0.25,345.95,23.97,1.32,-3.12,3.387742611238345,157.06789956241022
2022-05-19 16:56:55.212308375,-3.04,-1.06,0.11,345.96,23.99,1.06,-3.04,3.2195030672450056,160.7771431718981
2022-05-19 16:56:55.312301715,-3.18,-1.26,0.13,345.94,23.96,1.26,-3.18,3.420526275297414,158.38522105721376
2022-05-19 16:56:55.412295054,-3.05,-1.06,0.12,345.95,23.98,1.06,-3.05,3.228947196842958,160.8355654902207
2022-05-19 16:56:55.512288394,-3.26,-1.61,0.22,345.94,23.96,1.61,-3.26,3.6358905374062074,153.71684460251544
2022-05-19 16:56:55.612281733,-3.38,-0.85,0.09,345.95,23.98,0.85,-3.38,3.485240307353282,165.88401297950884
2022-05-19 16:56:55.712275073,-3.07,-1.63,0.03,345.94,23.96,1.63,-3.07,3.4758883756530503,152.0341728791093
2022-05-19 16:56:55.812268413,-2.7,-0.87,-0.11,345.94,23.96,0.87,-2.7,2.836705836000624,162.13990592932095
2022-05-19 16:56:55.912261752,-3.51,-0.97,0.13,345.93,23.95,0.97,-3.51,3.6415655973770398,164.55168816755315
2022-05-19 16:56:56.012255092,-3.05,-0.61,0.09,345.95,23.98,0.61,-3.05,3.1104019032915984,168.69006752597977
2022-05-19 16:56:56.112248432,-3.11,-1.28,-0.05,345.94,23.95,1.28,-3.11,3.3631086809676547,157.6291316113129
2022-05-19 16:56:56.212241771,-3.59,-0.99,0.26,345.94,23.96,0.99,-3.59,3.724003222340174,164.58295300593875
2022-05-19 16:56:56.312235111,-2.86,-0.75,0.03,345.95,23.98,0.75,-2.86,2.956704246285042,165.3057535392942
2022-05-19 16:56:56.412228450,-3.37,-0.89,-0.14,345.94,23.97,0.89,-3.37,3.4855415648073973,165.20623643497936
2022-05-19 16:56:56.512221790,-2.98,-1.21,-0.16,345.96,23.99,1.21,-2.98,3.2162866787648143,157.9008668563373
2022-05-19 16:56:56.612215130,-3.02,-1.07,0.2,345.96,23.99,1.07,-3.02,3.2039506862621967,160.4905277998991
2022-05-19 16:56:56.712208469,-2.84,-1.09,0.21,345.96,23.99,1.09,-2.84,3.0419894805866767,159.00305713832967
2022-05-19 16:56:56.812201809,-3.16,-1.06,0.19,345.96,23.99,1.06,-3.16,3.33304665433894,161.45633066332806
2022-05-19 16:56:56.912195149,-3.02,-0.84,0.21,345.97,24.01,0.84,-3.02,3.134645115479582,164.45632077329856
2022-05-19 16:56:57.012188488,-2.92,-1.06,-0.06,345.97,24.01,1.06,-2.92,3.106444913401813,160.04840930523676
2022-05-19 16:56:57.112181828,-3.1,-0.84,0.11,345.97,24.01,0.84,-3.1,3.211790777743781,164.838757421862
2022-05-19 16:56:57.212175167,-3.15,-1.37,0.12,345.97,24.01,1.37,-3.15,3.4350254729768745,156.49478362419234
2022-05-19 16:56:57.312168507,-3.18,-0.75,0.04,345.98,24.03,0.75,-3.18,3.2672465471708745,166.72935612359635
2022-05-19 16:56:57.412161847,-3.31,-1.21,-0.19,345.96,23.99,1.21,-3.31,3.5242304124446804,159.9196643698324
2022-05-19 16:56:57.512155186,-2.81,-0.86,0.25,345.97,24.01,0.86,-2.81,2.9386561554560955,162.98327914174592
2022-05-19 16:56:57.612148526,-2.9,-0.99,0.19,345.97,24.02,0.99,-2.9,3.0643270060487997,161.1511569767232
2022-05-19 16:56:57.712141866,-3.19,-1.05,-0.1,345.99,24.04,1.05,-3.19,3.358362696314977,161.78085346926588
2022-05-19 16:56:57.812135205,-2.96,-0.99,0.06,345.99,24.04,0.99,-2.96,3.121169652550146,161.50700076177088
2022-05-19 16:56:57.912128545,-3.28,-1.12,0.05,345.99,24.04,1.12,-3.28,3.465948643589515,161.1468412355809
2022-05-19 16:56:58.012121884,-3.19,-1.28,0.13,345.98,24.03,1.28,-3.19,3.4372227160892557,158.13668261822306
2022-05-19 16:56:58.112115224,-3.38,-0.78,0.01,345.99,24.04,0.78,-3.38,3.4688326566728467,167.00538320808346
2022-05-19 16:56:58.212108564,-3.27,-1.41,0.1,345.99,24.04,1.41,-3.27,3.561039174173741,156.67464911902414
2022-05-19 16:56:58.312101903,-2.79,-0.94,-0.05,345.99,24.05,0.94,-2.79,2.9440957864852155,161.38042524408866
2022-05-19 16:56:58.412095243,-3.29,-1.06,0.03,345.97,24.02,1.06,-3.29,3.4565445172889064,162.14165895157942
2022-05-19 16:56:58.512088583,-3.26,-1.59,0.01,345.98,24.03,1.59,-3.26,3.6270787143374763,154.00011697305433
2022-05-19 16:56:58.612081922,-2.98,-0.9,0.0,345.99,24.05,0.9,-2.98,3.1129407318482634,163.19497906246215
2022-05-19 16:56:58.712075262,-3.09,-1.15,0.04,346.0,24.06,1.15,-3.09,3.297059295796786,159.5863295163362
2022-05-19 16:56:58.812068601,-2.83,-1.47,0.11,345.99,24.04,1.47,-2.83,3.189012386303948,152.5510728365445
2022-05-19 16:56:58.912061941,-3.07,-1.27,0.13,345.99,24.04,1.27,-3.07,3.3223184675765203,157.526060546729
2022-05-19 16:56:59.012055281,-3.04,-0.79,0.14,345.98,24.03,0.79,-3.04,3.140971187387748,165.43284558531286
2022-05-19 16:56:59.112048620,-3.24,-1.52,0.21,345.98,24.02,1.52,-3.24,3.578826623350173,154.86704500708663
2022-05-19 16:56:59.212041960,-3.03,-1.28,0.4,346.0,24.06,1.28,-3.03,3.2892704358261575,157.09875018376277
2022-05-19 16:56:59.312035299,-3.31,-1.15,-0.04,346.0,24.06,1.15,-3.31,3.504083332342426,160.84113580771293
2022-05-19 16:56:59.412028639,-2.92,-0.83,0.16,346.01,24.08,0.83,-2.92,3.035671260199299,164.13238112756562
2022-05-19 16:56:59.512021979,-2.81,-0.79,0.04,346.0,24.07,0.79,-2.81,2.9189381630997255,164.2972671260817
2022-05-19 16:56:59.612015318,-3.18,-1.4,0.37,346.01,24.09,1.4,-3.18,3.4745359402371996,156.23843052743575
2022-05-19 16:56:59.712008658,-3.31,-0.93,0.38,346.02,24.1,0.93,-3.31,3.438168116890156,164.3064017487768
2022-05-19 16:56:59.812001998,-3.56,-1.47,-0.06,346.01,24.08,1.47,-3.56,3.851558126265265,157.5632245969682
2022-05-19 16:56:59.911995337,-3.19,-1.12,0.25,346.01,24.08,1.12,-3.19,3.3809022464425085,160.65396964779166
2022-05-19 16:57:00.011988677,-3.17,-1.11,0.1,346.0,24.06,1.11,-3.17,3.3587199942835366,160.70190322873373
2022-05-19 16:57:00.111982016,-3.1,-1.41,0.12,346.0,24.06,1.41,-3.1,3.405598332158389,155.5421215796357
2022-05-19 16:57:00.211975356,-2.67,-1.02,-0.03,346.02,24.1,1.02,-2.67,2.858198733468336,159.09201952899036
2022-05-19 16:57:00.311968696,-3.02,-1.35,0.16,345.99,24.06,1.35,-3.02,3.308005441349817,155.91440794394862
2022-05-19 16:57:00.411962035,-3.05,-0.73,0.21,346.01,24.08,0.73,-3.05,3.136144129340997,166.53979677759986
2022-05-19 16:57:00.511955375,-3.28,-1.41,0.15,346.01,24.08,1.41,-3.28,3.570224082603219,156.73819239595502
2022-05-19 16:57:00.611948715,-3.51,-1.06,0.16,346.0,24.06,1.06,-3.51,3.6665651501098404,163.19598303623968
2022-05-19 16:57:00.711942054,-3.09,-0.71,-0.15,346.0,24.06,0.71,-3.09,3.1705204620061984,167.05956359809295
2022-05-19 16:57:00.811935394,-3.16,-1.15,0.0,345.99,24.04,1.15,-3.16,3.362751849304376,160.00233662386216
2022-05-19 16:57:00.911928733,-2.97,-1.09,0.12,345.99,24.04,1.09,-2.97,3.1637003650788427,159.8466931754225
2022-05-19 16:57:01.011922073,-3.31,-1.12,0.23,346.0,24.06,1.12,-3.31,3.4943525866746765,161.30579602557657
2022-05-19 16:57:01.111915413,-3.72,-1.35,-0.04,345.99,24.05,1.35,-3.72,3.957385500554628,160.05400213839903
2022-05-19 16:57:01.211908752,-3.09,-1.24,-0.08,345.98,24.03,1.24,-3.09,3.3295194848506293,158.13468002201387
2022-05-19 16:57:01.311902092,-3.1,-0.72,-0.24,346.0,24.06,0.72,-3.1,3.182514728952562,166.92441890091015
2022-05-19 16:57:01.411895432,-3.53,-1.3,0.25,346.0,24.06,1.3,-3.53,3.7617682012585516,159.7826626614122
2022-05-19 16:57:01.511888771,-3.32,-1.76,0.05,346.0,24.07,1.76,-3.32,3.757658845611187,152.07102129131908
2022-05-19 16:57:01.611882111,-3.18,-1.13,0.22,346.0,24.07,1.13,-3.18,3.3748036979948925,160.43753847884375
2022-05-19 16:57:01.711875450,-2.73,-1.54,0.05,346.0,24.06,1.54,-2.73,3.134405844813336,150.5725435968103
2022-05-19 16:57:01.811868790,-3.92,-1.48,-0.19,346.0,24.06,1.48,-3.92,4.190083531386934,159.3159197320532
2022-05-19 16:57:01.911862130,-2.98,-1.02,0.13,346.01,24.09,1.02,-2.98,3.1497301471713413,161.1048540090993
2022-05-19 16:57:02.011855469,-3.22,-1.1,0.26,346.01,24.08,1.1,-3.22,3.402704806473815,161.13906810043488
2022-05-19 16:57:02.111848809,-3.04,-1.13,-0.12,346.02,24.1,1.13,-3.04,3.2432237048961023,159.6093697795551
2022-05-19 16:57:02.211842149,-3.38,-1.06,-0.04,346.02,24.09,1.06,-3.38,3.542315626818141,162.58808136574584
2022-05-19 16:57:02.311835488,-3.48,-1.19,0.1,346.01,24.08,1.19,-3.48,3.6778390394360656,161.1216705043904
2022-05-19 16:57:02.411828828,-3.22,-1.18,0.31,346.0,24.06,1.18,-3.22,3.4294022802815074,159.87415391412765
2022-05-19 16:57:02.511822167,-3.36,-1.48,0.07,345.99,24.04,1.48,-3.36,3.671511950137164,156.22765118863526
2022-05-19 16:57:02.611815507,-3.48,-1.71,0.03,345.99,24.05,1.71,-3.48,3.877434718986253,153.83145307805512
2022-05-19 16:57:02.711808847,-3.41,-1.21,-0.02,346.0,24.07,1.21,-3.41,3.6183145247476762,160.46334506187162
2022-05-19 16:57:02.811802186,-3.66,-1.59,0.09,346.01,24.08,1.59,-3.66,3.990451102319135,156.5186093173923
2022-05-19 16:57:02.911795526,-3.59,-1.6,0.07,346.01,24.09,1.6,-3.59,3.9304071035962673,155.97830590104013
2022-05-19 16:57:03.011788866,-3.19,-0.88,0.18,346.01,24.09,0.88,-3.19,3.309153970428091,164.57783868126137
2022-05-19 16:57:03.111782205,-3.28,-1.39,-0.03,346.0,24.06,1.39,-3.28,3.5623728047468584,157.0337169397303
2022-05-19 16:57:03.211775545,-3.37,-1.16,0.15,346.0,24.06,1.16,-3.37,3.5640566774393476,161.00583772375626
2022-05-19 16:57:03.311768884,-2.95,-0.74,0.3,346.0,24.06,0.74,-2.95,3.0413977050034084,165.918066127474
2022-05-19 16:57:03.411762224,-3.56,-1.27,-0.01,346.01,24.07,1.27,-3.56,3.779748668893211,160.36656952695955
2022-05-19 16:57:03.511755564,-3.53,-1.0,0.26,346.02,24.1,1.0,-3.53,3.6689099198535793,164.1833102386658
