2022-05-12 15:51:25.959918414,-2.94,-0.7,0.18,345.77,23.67,0.7,-2.94,3.0221846402892063,166.60750224624894
2022-05-12 15:51:26.059906759,-3.47,-1.22,-0.07,345.76,23.66,1.22,-3.47,3.6782196780507825,160.62908989112952
2022-05-12 15:51:26.159895104,-3.23,-0.78,-0.19,345.79,23.7,0.78,-3.23,3.322845166419886,166.4237857521008
2022-05-12 15:51:26.259883449,-3.39,-1.13,0.24,345.78,23.68,1.13,-3.39,3.5733737559902687,161.56505117707798
2022-05-12 15:51:26.359871794,-3.45,-0.78,0.11,345.78,23.69,0.78,-3.45,3.537075062816734,167.26035320751794
2022-05-12 15:51:26.459860139,-3.51,-1.37,-0.16,345.79,23.7,1.37,-3.51,3.767890656587582,158.6786326332134
2022-05-12 15:51:26.559848484,-3.21,-0.69,0.11,345.79,23.71,0.69,-3.21,3.2833214889803286,167.8686789333675
2022-05-12 15:51:26.659836829,-3.89,-1.21,-0.1,345.79,23.7,1.21,-3.89,4.073843394142686,162.7214859387965
2022-05-12 15:51:26.759825174,-3.22,-1.01,-0.08,345.79,23.71,1.01,-3.22,3.3746851705010945,162.5852056009369
2022-05-12 15:51:26.859813519,-3.15,-1.14,0.22,345.79,23.7,1.14,-3.15,3.349940297975473,160.10456866523435
2022-05-12 15:51:26.959801864,-3.39,-1.19,0.11,345.8,23.72,1.19,-3.39,3.592798352259698,160.65727148164353
2022-05-12 15:51:27.059790209,-3.6,-0.95,-0.04,345.79,23.7,0.95,-3.6,3.723237838226293,165.21727395738435
2022-05-12 15:51:27.159778554,-3.57,-1.62,0.01,345.79,23.71,1.62,-3.57,3.9203698805087255,155.59233133221994
2022-05-12 15:51:27.259766899,-3.59,-0.94,0.11,345.77,23.67,0.94,-3.59,3.711024117410179,165.32716295611004
2022-05-12 15:51:27.359755244,-3.43,-0.98,0.09,345.78,23.69,0.98,-3.43,3.567253845747454,164.05460409907715
2022-05-12 15:51:27.459743589,-3.23,-1.34,0.02,345.78,23.69,1.34,-3.23,3.496927222576987,157.46835989569217
2022-05-12 15:51:27.559731934,-3.6,-1.4,0.03,345.79,23.7,1.4,-3.6,3.862641583165593,158.7494944928668
2022-05-12 15:51:27.659720279,-3.47,-1.26,0.1,345.79,23.71,1.26,-3.47,3.6916798344385175,160.04341316123885
2022-05-12 15:51:27.759708624,-3.36,-1.33,0.04,345.79,23.7,1.33,-3.36,3.613654659759286,158.40468955103233
2022-05-12 15:51:27.859696969,-3.08,-0.99,0.25,345.78,23.69,0.99,-3.08,3.2351970573676034,162.18111108547726
2022-05-12 15:51:27.959685314,-3.55,-1.3,-0.07,345.78,23.68,1.3,-3.55,3.780542289143186,159.88741171092454
2022-05-12 15:51:28.059673659,-3.45,-1.01,0.09,345.78,23.69,1.01,-3.45,3.594801802603309,163.68241665107018
2022-05-12 15:51:28.159662004,-3.5,-1.36,0.1,345.79,23.7,1.36,-3.5,3.754943408361836,158.7652958657461
2022-05-12 15:51:28.259650349,-3.18,-1.11,-0.11,345.79,23.71,1.11,-3.18,3.368159734929447,160.7581217219756
2022-05-12 15:51:28.359638694,-3.12,-1.15,0.19,345.78,23.68,1.15,-3.12,3.3251917237957875,159.7666308734373
2022-05-12 15:51:28.459627039,-3.21,-0.56,0.17,345.76,23.65,0.56,-3.21,3.2584812413147324,170.10406513566818
2022-05-12 15:51:28.559615384,-3.77,-1.32,0.17,345.75,23.63,1.32,-3.77,3.9944085920195995,160.7031844307113
2022-05-12 15:51:28.659603729,-3.11,-0.81,0.13,345.74,23.62,0.81,-3.11,3.2137517016720505,165.40162729814705
2022-05-12 15:51:28.759592074,-3.24,-0.71,0.06,345.74,23.61,0.71,-3.24,3.3168810650971494,167.63981901640938
2022-05-12 15:51:28.859580419,-3.41,-0.79,0.19,345.73,23.6,0.79,-3.41,3.5003142716047657,166.95630760594088
2022-05-12 15:51:28.959568764,-3.53,-1.13,-0.04,345.74,23.62,1.13,-3.53,3.7064538308199655,162.2494392003813
2022-05-12 15:51:29.059557109,-2.87,-0.89,-0.12,345.75,23.64,0.89,-2.87,3.0048294460751013,162.77109995629792
2022-05-12 15:51:29.159545454,-3.42,-0.69,0.05,345.75,23.64,0.69,-3.42,3.488911004883902,168.59344741602763
2022-05-12 15:51:29.259533799,-3.17,-0.71,-0.07,345.76,23.65,0.71,-3.17,3.248538132760642,167.375539993212
2022-05-12 15:51:29.359522144,-3.13,-0.85,-0.01,345.76,23.65,0.85,-3.13,3.243362452764106,164.80685615596627
2022-05-12 15:51:29.459510489,-3.04,-0.77,0.07,345.75,23.63,0.77,-3.04,3.1360006377550373,165.78650797295222
2022-05-12 15:51:29.559498834,-3.43,-1.12,0.08,345.74,23.61,1.12,-3.43,3.6082267112807647,161.91655461695132
2022-05-12 15:51:29.659487179,-3.43,-0.66,0.07,345.75,23.63,0.66,-3.43,3.492921413373052,169.1082774674769
2022-05-12 15:51:29.759475524,-3.75,-1.41,-0.16,345.75,23.63,1.41,-3.75,4.006320007188642,159.3937393861632
2022-05-12 15:51:29.859463869,-3.43,-0.81,0.12,345.75,23.64,0.81,-3.43,3.5243439105739953,166.7129360012143
2022-05-12 15:51:29.959452214,-3.37,-0.98,0.07,345.77,23.67,0.98,-3.37,3.5096011169362256,163.78550652618742
2022-05-12 15:51:30.059440559,-3.32,-1.41,0.1,345.78,23.69,1.41,-3.32,3.607007069579986,156.98912705845407
2022-05-12 15:51:30.159428904,-3.41,-1.08,0.31,345.78,23.69,1.08,-3.41,3.576940033045005,162.42619609998803
2022-05-12 15:51:30.259417249,-3.01,-1.19,0.11,345.79,23.7,1.19,-3.01,3.2366958460751296,158.42869280874538
2022-05-12 15:51:30.359405594,-3.38,-1.24,0.08,345.77,23.66,1.24,-3.38,3.600277767061869,159.8537355531608
2022-05-12 15:51:30.459393939,-3.41,-1.13,-0.01,345.78,23.69,1.13,-3.41,3.5923529893372117,161.66592392411235
2022-05-12 15:51:30.559382284,-2.94,-0.72,-0.02,345.78,23.69,0.72,-2.94,3.026879581351065,166.23921488820872
2022-05-12 15:51:30.659370629,-3.39,-1.36,0.03,345.77,23.68,1.36,-3.39,3.652629190049272,158.14033351337537
2022-05-12 15:51:30.759358974,-3.1,-0.85,0.16,345.77,23.67,0.85,-3.1,3.2144206320890865,164.6667152069465
2022-05-12 15:51:30.859347319,-3.56,-1.38,0.17,345.75,23.63,1.38,-3.56,3.8181147180251145,158.81165425097277
2022-05-12 15:51:30.959335664,-3.29,-0.87,0.29,345.76,23.65,0.87,-3.29,3.403086834037592,165.18788107358614
2022-05-12 15:51:31.059324009,-3.21,-1.17,-0.02,345.76,23.65,1.17,-3.21,3.4165772346019048,159.97391090588337
2022-05-12 15:51:31.159312354,-3.51,-1.01,0.15,345.76,23.65,1.01,-3.51,3.652423852731224,163.94686488888163
2022-05-12 15:51:31.259300699,-3.27,-1.36,0.19,345.77,23.67,1.36,-3.27,3.5415392133929564,157.41746939475104
2022-05-12 15:51:31.359289044,-2.92,-0.67,0.02,345.75,23.63,0.67,-2.92,2.9958805049601027,167.07705665019853
2022-05-12 15:51:31.459277389,-3.81,-1.17,0.13,345.74,23.63,1.17,-3.81,3.9855990766759266,162.92897870868092
2022-05-12 15:51:31.559265734,-3.57,-1.33,-0.22,345.75,23.64,1.33,-3.57,3.809698150772578,159.56717132060135
2022-05-12 15:51:31.659254079,-3.06,-0.91,0.11,345.75,23.64,0.91,-3.06,3.192444204680796,163.43827912510284
2022-05-12 15:51:31.759242424,-3.27,-0.84,0.12,345.75,23.63,0.84,-3.27,3.3761664650902508,165.59331484356312
2022-05-12 15:51:31.859230769,-2.83,-0.66,0.12,345.76,23.65,0.66,-2.83,2.905942188000305,166.87237802640914
2022-05-12 15:51:31.959219114,-3.2,-0.91,0.34,345.74,23.63,0.91,-3.2,3.326875410952445,164.12557323641556
2022-05-12 15:51:32.059207459,-2.77,-0.69,0.08,345.75,23.63,0.69,-2.77,2.854645336990219,166.01243602716852
2022-05-12 15:51:32.159195804,-3.3,-1.12,0.31,345.73,23.61,1.12,-3.3,3.484881633570931,161.2530990172167
2022-05-12 15:51:32.259184149,-3.6,-1.17,-0.16,345.74,23.62,1.17,-3.6,3.7853533520663563,161.9958383940866
2022-05-12 15:51:32.359172494,-2.88,-0.87,0.06,345.73,23.6,0.87,-2.88,3.008537850850476,163.19130837379316
2022-05-12 15:51:32.459160839,-3.1,-1.16,0.27,345.73,23.61,1.16,-3.1,3.3099244704373545,159.4844751269236
2022-05-12 15:51:32.559149184,-3.17,-1.27,0.05,345.75,23.63,1.27,-3.17,3.4149377739572357,158.1674345735363
2022-05-12 15:51:32.659137529,-3.1,-1.0,-0.06,345.75,23.63,1.0,-3.1,3.2572994949804666,162.12130340415865
2022-05-12 15:51:32.759125874,-3.29,-1.16,-0.03,345.75,23.63,1.16,-3.29,3.4885097104637675,160.5781861219213
2022-05-12 15:51:32.859114219,-3.21,-1.01,0.2,345.75,23.63,1.01,-3.21,3.365144870581354,162.53424822745217
2022-05-12 15:51:32.959102564,-3.1,-0.91,0.17,345.75,23.63,0.91,-3.1,3.2308048532834666,163.64048365248158
2022-05-12 15:51:33.059090909,-2.72,-0.99,0.12,345.74,23.61,0.99,-2.72,2.8945638704302246,159.99998209148572
2022-05-12 15:51:33.159079254,-3.0,-1.01,-0.05,345.73,23.61,1.01,-3.0,3.165454153830063,161.393336068277
2022-05-12 15:51:33.259067599,-3.17,-0.85,0.11,345.75,23.63,0.85,-3.17,3.2819811090254616,164.98986443045135
2022-05-12 15:51:33.359055944,-3.03,-0.91,0.09,345.74,23.61,0.91,-3.03,3.1637003650788422,163.28340917873345
2022-05-12 15:51:33.459044289,-3.17,-0.72,-0.06,345.74,23.61,0.72,-3.17,3.2507383776612966,167.20354628529384
2022-05-12 15:51:33.559032634,-3.05,-1.09,-0.02,345.74,23.61,1.09,-3.05,3.2389195729440394,160.33427650712025
2022-05-12 15:51:33.659020979,-3.15,-1.25,0.09,345.74,23.61,1.25,-3.15,3.3889526405661083,158.355564859286
2022-05-12 15:51:33.759009324,-2.88,-0.67,0.16,345.74,23.61,0.67,-2.88,2.956907167971291,166.903717799802
2022-05-12 15:51:33.858997668,-3.61,-1.49,0.03,345.75,23.64,1.49,-3.61,3.9054065089309207,157.57198547769826
2022-05-12 15:51:33.958986013,-3.4,-0.94,-0.24,345.76,23.66,0.94,-3.4,3.527548723972498,164.5454437848755
2022-05-12 15:51:34.058974358,-3.32,-1.33,0.04,345.75,23.63,1.33,-3.32,3.5764926953651113,158.1688419288276
2022-05-12 15:51:34.158962703,-2.81,-0.85,0.18,345.74,23.62,0.85,-2.81,2.935745220553037,163.16990103215
2022-05-12 15:51:34.258951048,-3.26,-0.71,-0.04,345.73,23.61,0.71,-3.26,3.3364202373202327,167.71333816180868
2022-05-12 15:51:34.358939393,-3.1,-1.06,-0.11,345.72,23.58,1.06,-3.1,3.27621733100843,161.1226215190385
2022-05-12 15:51:34.458927738,-2.95,-1.1,0.3,345.73,23.6,1.1,-2.95,3.1484122982862335,159.5504523892074
2022-05-12 15:51:34.558916083,-3.07,-0.87,0.05,345.72,23.58,0.87,-3.07,3.190893291854179,164.17792672291216
2022-05-12 15:51:34.658904428,-3.26,-0.72,-0.08,345.72,23.58,0.72,-3.26,3.3385625649371913,167.5456507018414
2022-05-12 15:51:34.758892773,-3.38,-1.25,0.26,345.71,23.56,1.25,-3.38,3.6037341744362887,159.70447293087977
2022-05-12 15:51:34.858881118,-3.12,-1.17,0.17,345.7,23.55,1.17,-3.12,3.3321614606738374,159.44395478041656
2022-05-12 15:51:34.958869463,-2.92,-0.79,0.15,345.7,23.55,0.79,-2.92,3.0249793387724155,164.8611671496243
2022-05-12 15:51:35.058857808,-3.54,-1.34,0.05,345.68,23.52,1.34,-3.54,3.7851287956950688,159.2667884325332
2022-05-12 15:51:35.158846153,-3.25,-1.07,0.1,345.69,23.53,1.07,-3.25,3.4216078092031528,161.77686455415528
2022-05-12 15:51:35.258834498,-3.17,-0.73,0.4,345.7,23.55,0.73,-3.17,3.2529678756483285,167.03178679124352
2022-05-12 15:51:35.358822843,-3.31,-1.38,-0.11,345.68,23.51,1.38,-3.31,3.586153928653928,157.36784509515257
2022-05-12 15:51:35.458811188,-3.25,-0.78,-0.22,345.69,23.53,0.78,-3.25,3.3422896343674346,166.50426671920422
2022-05-12 15:51:35.558799533,-3.27,-0.85,0.03,345.69,23.53,0.85,-3.27,3.3786683767425294,165.42906628717753
2022-05-12 15:51:35.658787878,-3.31,-0.99,-0.14,345.7,23.55,0.99,-3.31,3.454880605751811,163.3484095777349
2022-05-12 15:51:35.758776223,-2.92,-0.64,0.19,345.69,23.53,0.64,-2.92,2.9893143026453406,167.6375075842857
2022-05-12 15:51:35.858764568,-2.91,-0.84,0.09,345.68,23.52,0.84,-2.91,3.028811648155098,163.89869760084161
2022-05-12 15:51:35.958752913,-2.98,-1.04,0.15,345.68,23.52,1.04,-2.98,3.1562636138320257,160.76135548309156
2022-05-12 15:51:36.058741258,-3.72,-1.27,0.14,345.69,23.53,1.27,-3.72,3.930814165029937,161.15020563836697
2022-05-12 15:51:36.158729603,-3.39,-0.89,0.12,345.68,23.52,0.89,-3.39,3.5048823090083925,165.289719634089
2022-05-12 15:51:36.258717948,-3.38,-0.8,-0.08,345.7,23.55,0.8,-3.38,3.473384516577455,166.68391695089275
2022-05-12 15:51:36.358706293,-3.5,-1.12,0.16,345.71,23.56,1.12,-3.5,3.6748333295538727,162.25532837494308
2022-05-12 15:51:36.458694638,-3.16,-0.73,0.22,345.7,23.55,0.73,-3.16,3.2432237048961023,166.99214175245766
2022-05-12 15:51:36.558682983,-3.04,-0.91,0.14,345.69,23.53,0.91,-3.04,3.173279061160553,163.335344219102
2022-05-12 15:51:36.658671328,-3.42,-1.31,-0.02,345.7,23.54,1.31,-3.42,3.6623080154459973,159.04111477438857
2022-05-12 15:51:36.758659673,-3.69,-0.88,0.06,345.71,23.57,0.88,-3.69,3.7934812507774436,166.58651221927983
2022-05-12 15:51:36.858648018,-3.27,-0.91,-0.09,345.7,23.55,0.91,-3.27,3.3942598604113976,164.44878171327343
2022-05-12 15:51:36.958636363,-3.21,-0.64,0.13,345.7,23.55,0.64,-3.21,3.273178882982108,168.72439692841044
2022-05-12 15:51:37.058624708,-3.3,-1.09,0.24,345.69,23.53,1.09,-3.3,3.475356096862593,161.72145419036121
2022-05-12 15:51:37.158613053,-3.2,-0.53,0.29,345.69,23.53,0.53,-3.2,3.2435936860217254,170.59575762967154
2022-05-12 15:51:37.258601398,-3.64,-1.09,0.2,345.69,23.53,1.09,-3.64,3.7996973563693204,163.32964196447307
2022-05-12 15:51:37.358589743,-3.52,-1.32,0.1,345.7,23.55,1.32,-3.52,3.7593616479397136,159.44395478041656
2022-05-12 15:51:37.458578088,-3.36,-1.28,0.11,345.71,23.57,1.28,-3.36,3.595552808679077,159.14554196042167
2022-05-12 15:51:37.558566433,-3.26,-0.99,-0.05,345.71,23.57,0.99,-3.26,3.4070074845823277,163.10746176944872
2022-05-12 15:51:37.658554778,-3.31,-1.1,0.07,345.7,23.55,1.1,-3.31,3.487993692654848,161.61699656584938
2022-05-12 15:51:37.758543123,-2.78,-0.65,-0.01,345.7,23.55,0.65,-2.78,2.854978108497506,166.8399193533819
2022-05-12 15:51:37.858531468,-3.33,-0.96,0.1,345.69,23.54,0.96,-3.33,3.4656168282139905,163.91834804318626
2022-05-12 15:51:37.958519813,-3.33,-1.33,-0.11,345.71,23.56,1.33,-3.33,3.585777461025712,158.2282620695214
2022-05-12 15:51:38.058508158,-3.23,-0.92,0.03,345.71,23.57,0.92,-3.23,3.3584669121490536,164.10147180192695
2022-05-12 15:51:38.158496503,-3.46,-1.29,0.19,345.72,23.58,1.29,-3.46,3.692654871498283,159.5529165118411
2022-05-12 15:51:38.258484848,-3.43,-1.21,0.15,345.72,23.58,1.21,-3.43,3.6371692289471493,160.56870328057306
2022-05-12 15:51:38.358473193,-3.25,-0.92,0.23,345.71,23.57,0.92,-3.25,3.377706322343611,164.1944064556609
2022-05-12 15:51:38.458461538,-3.34,-0.94,-0.04,345.71,23.56,0.94,-3.34,3.4697550345809716,164.28142706105905
2022-05-12 15:51:38.558449883,-2.94,-0.83,0.05,345.71,23.56,0.83,-2.94,3.0549140740780256,164.23494093908562
2022-05-12 15:51:38.658438228,-3.03,-0.88,0.19,345.72,23.58,0.88,-3.03,3.155202053751867,163.80516823690243
2022-05-12 15:51:38.758426573,-3.03,-0.91,0.14,345.7,23.54,0.91,-3.03,3.1637003650788422,163.28340917873345
2022-05-12 15:51:38.858414918,-3.01,-0.57,0.34,345.7,23.54,0.57,-3.01,3.0634947364080776,169.2769435897369
2022-05-12 15:51:38.958403263,-3.44,-0.86,-0.18,345.7,23.54,0.86,-3.44,3.545870838031188,165.9637565320735
2022-05-12 15:51:39.058391608,-3.22,-0.73,-0.03,345.7,23.55,0.73,-3.22,3.301711677297096,167.22650089618776
2022-05-12 15:51:39.158379953,-3.0,-0.79,0.28,345.69,23.53,0.79,-3.0,3.1022733599732955,165.24703670758197
2022-05-12 15:51:39.258368298,-3.54,-1.01,0.38,345.71,23.56,1.01,-3.54,3.6812633700945656,164.0759831202913
2022-05-12 15:51:39.358356643,-3.23,-0.94,0.14,345.7,23.55,0.94,-3.23,3.3640005945302685,163.77385936586302
2022-05-12 15:51:39.458344988,-3.15,-0.71,0.02,345.72,23.58,0.71,-3.15,3.229024620531717,167.29797749587226
2022-05-12 15:51:39.558333333,-3.16,-0.93,-0.02,345.72,23.58,0.93,-3.16,3.2940097146183405,163.6006437024647
2022-05-12 15:51:39.658321678,-3.0,-1.44,0.33,345.73,23.6,1.44,-3.0,3.3277019097268914,154.3589941756947
2022-05-12 15:51:39.758310023,-2.89,-0.47,0.12,345.74,23.61,0.47,-2.89,2.9279685790663805,170.76287060016324
2022-05-12 15:51:39.858298368,-3.23,-1.12,-0.21,345.73,23.61,1.12,-3.23,3.4186693317722323,160.87605096458117
2022-05-12 15:51:39.958286713,-2.97,-0.82,0.15,345.75,23.63,0.82,-2.97,3.08111992626058,164.5654757988309
2022-05-12 15:51:40.058275058,-3.41,-1.17,-0.1,345.74,23.61,1.17,-3.41,3.6051352263126,161.062469510357
2022-05-12 15:51:40.158263403,-3.09,-0.82,0.14,345.74,23.62,0.82,-3.09,3.1969516730785905,165.1378503031434
2022-05-12 15:51:40.258251748,-3.08,-0.6,-0.03,345.74,23.61,0.6,-3.08,3.13789738519283,168.97654403625688
2022-05-12 15:51:40.358240093,-3.31,-0.87,-0.21,345.74,23.61,0.87,-3.31,3.4224260401066378,165.27347933420845
2022-05-12 15:51:40.458228438,-3.26,-0.88,0.21,345.75,23.63,0.88,-3.26,3.3766847646767384,164.89370116879923
2022-05-12 15:51:40.558216783,-3.28,-1.17,0.06,345.73,23.6,1.17,-3.28,3.482427314388629,160.36831068278605
2022-05-12 15:51:40.658205128,-3.34,-1.09,0.06,345.73,23.6,1.09,-3.34,3.5133602149509238,161.92604591109637
2022-05-12 15:51:40.758193473,-2.95,-1.18,0.15,345.72,23.58,1.18,-2.95,3.1772472362093573,158.19859051364818
2022-05-12 15:51:40.858181818,-3.18,-0.78,0.06,345.72,23.58,0.78,-3.18,3.274263275914141,166.21840276434637
2022-05-12 15:51:40.958170163,-3.72,-0.99,0.1,345.72,23.58,0.99,-3.72,3.8494804844290353,165.0973457609689
2022-05-12 15:51:41.058158508,-3.28,-1.06,0.24,345.72,23.59,1.06,-3.28,3.447027705139603,162.0906857835356
2022-05-12 15:51:41.158146853,-3.0,-0.87,0.14,345.7,23.55,0.87,-3.0,3.12360368805007,163.82784098421746
2022-05-12 15:51:41.258135198,-3.23,-0.97,-0.05,345.71,23.56,0.97,-3.23,3.3725064862799004,163.28448317924904
2022-05-12 15:51:41.358123543,-2.71,-0.48,-0.01,345.73,23.6,0.48,-2.71,2.7521809533531765,169.95584101192554
2022-05-12 15:51:41.458111888,-3.19,-1.07,-0.19,345.73,23.61,1.07,-3.19,3.364669374544845,161.45735247024948
