2022-05-15 15:51:32.033834711,-2.5,3.06,0.01,345.64,23.45,-3.06,-2.5,3.9514048134808966,230.75140209036599
2022-05-15 15:51:32.133828051,-2.41,2.64,0.04,345.66,23.49,-2.64,-2.41,3.574590885681885,227.6077086840734
2022-05-15 15:51:32.233821390,-2.43,3.09,-0.06,345.65,23.46,-3.09,-2.43,3.931030399271926,231.81821457165185
2022-05-15 15:51:32.333814730,-2.66,3.02,-0.02,345.65,23.47,-3.02,-2.66,4.024425424827748,228.62657178387963
2022-05-15 15:51:32.433808070,-2.69,3.02,0.17,345.65,23.47,-3.02,-2.69,4.044317000434066,228.3076354484593
2022-05-15 15:51:32.533801409,-2.66,2.85,0.21,345.66,23.49,-2.85,-2.66,3.8984740604498063,226.97493401088198
2022-05-15 15:51:32.633794749,-2.83,3.01,0.18,345.66,23.48,-3.01,-2.83,4.131464631338383,226.7654069084621
2022-05-15 15:51:32.733788089,-2.47,2.88,0.03,345.67,23.51,-2.88,-2.47,3.794113862287214,229.3823257729623
2022-05-15 15:51:32.833781428,-2.81,2.92,0.05,345.68,23.52,-2.92,-2.81,4.052468383590426,226.0997838895717
2022-05-15 15:51:32.933774768,-2.67,2.96,0.07,345.69,23.54,-2.96,-2.67,3.9862890010635206,227.94868634183973
2022-05-15 15:51:33.033768107,-2.64,2.86,0.17,345.7,23.55,-2.86,-2.64,3.8921973228499094,227.29061004263852
2022-05-15 15:51:33.133761447,-2.6,3.15,0.05,345.69,23.54,-3.15,-2.6,4.084421623681865,230.46384281323662
2022-05-15 15:51:33.233754787,-2.64,2.67,0.1,345.69,23.54,-2.67,-2.64,3.75479693192588,225.3237015249202
2022-05-15 15:51:33.333748126,-2.61,2.88,0.03,345.69,23.53,-2.88,-2.61,3.886708118704053,227.8155566842112
2022-05-15 15:51:33.433741466,-2.72,2.78,-0.08,345.69,23.54,-2.78,-2.72,3.889318706406046,225.62502007401747
2022-05-15 15:51:33.533734806,-2.53,2.79,0.02,345.7,23.55,-2.79,-2.53,3.766297917053296,227.79794347249643
2022-05-15 15:51:33.633728145,-2.77,2.59,0.33,345.7,23.55,-2.59,-2.77,3.792228896045174,223.07661082248035
2022-05-15 15:51:33.733721485,-2.33,2.95,-0.2,345.7,23.55,-2.95,-2.33,3.7591754415030967,231.69724432894583
2022-05-15 15:51:33.833714824,-2.46,2.8,0.24,345.71,23.57,-2.8,-2.46,3.7271436784755156,228.6983843716019
2022-05-15 15:51:33.933708164,-2.61,2.74,0.23,345.71,23.57,-2.74,-2.61,3.7841379467455996,226.39195997942372
2022-05-15 15:51:34.033701504,-2.47,2.83,0.27,345.7,23.55,-2.83,-2.47,3.7563013723608494,228.88582007542087
2022-05-15 15:51:34.133694843,-2.34,2.73,0.05,345.7,23.55,-2.73,-2.34,3.595622338344226,229.3987053549955
2022-05-15 15:51:34.233688183,-2.29,2.24,-0.2,345.7,23.55,-2.24,-2.29,3.203388830597997,224.36762193202495
2022-05-15 15:51:34.333681523,-2.46,2.81,0.28,345.71,23.56,-2.81,-2.46,3.7346619659615783,228.79964264832026
2022-05-15 15:51:34.433674862,-2.04,2.52,0.13,345.71,23.57,-2.52,-2.04,3.2422214606655113,231.00900595749454
2022-05-15 15:51:34.533668202,-2.53,2.65,-0.01,345.72,23.58,-2.65,-2.53,3.6637958458407587,226.3270779908741
2022-05-15 15:51:34.633661541,-2.84,2.91,0.1,345.71,23.57,-2.91,-2.84,4.066165269636738,225.69747938246383
2022-05-15 15:51:34.733654881,-2.48,2.98,0.14,345.7,23.56,-2.98,-2.48,3.8769575700541266,230.23227287813182
2022-05-15 15:51:34.833648221,-2.21,2.61,0.0,345.7,23.55,-2.61,-2.21,3.419970760108922,229.74396594304045
2022-05-15 15:51:34.933641560,-2.48,2.37,0.16,345.72,23.58,-2.37,-2.48,3.4303498363869536,223.700730844796
2022-05-15 15:51:35.033634900,-2.61,2.86,0.2,345.7,23.55,-2.86,-2.61,3.8719116725462626,227.61681606558903
2022-05-15 15:51:35.133628239,-2.44,2.66,0.24,345.7,23.55,-2.66,-2.44,3.609598315602444,227.47005129596087
2022-05-15 15:51:35.233621579,-2.47,2.79,0.03,345.7,23.55,-2.79,-2.47,3.726258176777342,228.4813840697325
2022-05-15 15:51:35.333614919,-2.37,2.64,0.19,345.7,23.55,-2.64,-2.37,3.5477457631572196,228.08481233049758
2022-05-15 15:51:35.433608258,-2.69,2.91,0.14,345.71,23.57,-2.91,-2.69,3.9628525079795742,227.24974870345764
2022-05-15 15:51:35.533601598,-2.84,3.15,0.02,345.71,23.57,-3.15,-2.84,4.241238026803023,227.9625809103801
2022-05-15 15:51:35.633594938,-2.76,2.69,0.2,345.69,23.54,-2.69,-2.76,3.8540498180485416,224.26413136879566
2022-05-15 15:51:35.733588277,-2.5,2.54,0.13,345.7,23.55,-2.54,-2.5,3.5639304145844375,225.45471886169312
2022-05-15 15:51:35.833581617,-2.64,3.08,0.06,345.7,23.55,-3.08,-2.64,4.056599561208871,229.3987053549955
2022-05-15 15:51:35.933574956,-2.62,2.89,0.26,345.68,23.52,-2.89,-2.62,3.900833244321013,227.8053532331414
2022-05-15 15:51:36.033568296,-2.53,2.81,0.01,345.68,23.52,-2.81,-2.53,3.781137395017536,228.00152432769914
2022-05-15 15:51:36.133561636,-2.5,2.86,0.2,345.69,23.53,-2.86,-2.5,3.798631332466998,228.84245312791487
2022-05-15 15:51:36.233554975,-2.54,2.8,0.13,345.7,23.55,-2.8,-2.54,3.7804232567266856,227.787480842032
2022-05-15 15:51:36.333548315,-2.58,2.98,-0.09,345.7,23.55,-2.98,-2.58,3.941674770957137,229.11490909823726
2022-05-15 15:51:36.433541655,-2.73,3.04,0.04,345.7,23.55,-3.04,-2.73,4.085890355846568,228.07532607805203
2022-05-15 15:51:36.533534994,-2.64,2.81,0.05,345.69,23.54,-2.81,-2.64,3.855606307703109,226.78662849909497
2022-05-15 15:51:36.633528334,-2.75,3.12,-0.07,345.69,23.54,-3.12,-2.75,4.158954195467895,228.60671711661504
2022-05-15 15:51:36.733521673,-2.4,2.65,-0.11,345.71,23.57,-2.65,-2.4,3.575262228144951,227.8341110163065
2022-05-15 15:51:36.833515013,-2.76,3.06,0.03,345.69,23.53,-3.06,-2.76,4.120825160086266,227.95077910900636
2022-05-15 15:51:36.933508353,-2.74,3.08,0.06,345.68,23.52,-3.08,-2.74,4.122377954530613,228.34337614432712
2022-05-15 15:51:37.033501692,-2.2,2.62,0.06,345.69,23.54,-2.62,-2.2,3.4211693907200798,229.97999959631096
2022-05-15 15:51:37.133495032,-2.44,2.74,0.07,345.68,23.51,-2.74,-2.44,3.6689508037039693,228.3145858206435
2022-05-15 15:51:37.233488372,-2.55,3.27,0.09,345.69,23.53,-3.27,-2.55,4.146733654335662,232.0523060078412
2022-05-15 15:51:37.333481711,-2.27,2.89,0.26,345.68,23.52,-2.89,-2.27,3.6749149650025914,231.85153021823493
2022-05-15 15:51:37.433475051,-2.57,2.85,0.26,345.69,23.53,-2.85,-2.57,3.8376294766431007,227.95730061516397
2022-05-15 15:51:37.533468390,-2.73,2.82,0.21,345.7,23.55,-2.82,-2.73,3.92495859850776,225.92903931942206
2022-05-15 15:51:37.633461730,-2.71,2.74,0.19,345.69,23.54,-2.74,-2.71,3.853790341988002,225.31538642657102
2022-05-15 15:51:37.733455070,-2.74,3.08,0.08,345.7,23.55,-3.08,-2.74,4.122377954530613,228.34337614432712
2022-05-15 15:51:37.833448409,-2.52,3.13,0.06,345.7,23.56,-3.13,-2.52,4.018370316434264,231.1620476498839
2022-05-15 15:51:37.933441749,-2.63,2.9,0.0,345.7,23.56,-2.9,-2.63,3.914958492755702,227.79522341026276
2022-05-15 15:51:38.033435089,-2.48,2.89,0.24,345.71,23.57,-2.89,-2.48,3.8082148048659232,229.36606748925024
2022-05-15 15:51:38.133428428,-2.89,2.58,0.07,345.72,23.59,-2.58,-2.89,3.874080536075625,221.75635968330764
2022-05-15 15:51:38.233421768,-2.7,3.33,-0.01,345.72,23.59,-3.33,-2.7,4.287061930973239,230.9644871012531
2022-05-15 15:51:38.333415107,-2.62,3.09,0.0,345.71,23.58,-3.09,-2.62,4.05123437979093,229.70550713224546
2022-05-15 15:51:38.433408447,-2.59,2.74,0.02,345.72,23.59,-2.74,-2.59,3.770371334497439,226.61202609314049
2022-05-15 15:51:38.533401787,-2.36,2.63,0.23,345.74,23.62,-2.63,-2.36,3.533624201864143,228.0971522847343
2022-05-15 15:51:38.633395126,-2.52,2.7,0.17,345.74,23.62,-2.7,-2.52,3.6932912151629744,226.97493401088198
2022-05-15 15:51:38.733388466,-2.74,3.04,0.07,345.74,23.62,-3.04,-2.74,4.092578649213721,227.9711632619506
2022-05-15 15:51:38.833381806,-2.62,2.85,0.06,345.73,23.61,-2.85,-2.62,3.871291774072319,227.40772784027106
2022-05-15 15:51:38.933375145,-2.36,2.66,0.13,345.73,23.6,-2.66,-2.36,3.556008998863754,228.41998309486112
2022-05-15 15:51:39.033368485,-2.43,2.7,-0.08,345.73,23.6,-2.7,-2.43,3.6324784927099016,228.01278750418334
2022-05-15 15:51:39.133361824,-2.54,2.72,0.08,345.73,23.6,-2.72,-2.54,3.721558813185679,226.95992725912637
2022-05-15 15:51:39.233355164,-2.46,2.79,0.12,345.72,23.59,-2.79,-2.46,3.7196370790710214,228.59671707762845
2022-05-15 15:51:39.333348504,-2.44,3.05,0.24,345.73,23.6,-3.05,-2.44,3.9059057848340375,231.3401917459099
2022-05-15 15:51:39.433341843,-2.58,2.47,-0.03,345.73,23.6,-2.47,-2.58,3.5717362724590966,223.75217044432506
2022-05-15 15:51:39.533335183,-2.58,3.23,0.18,345.72,23.58,-3.23,-2.58,4.133920657196991,231.38348284421733
2022-05-15 15:51:39.633328523,-2.71,2.92,0.06,345.72,23.59,-2.92,-2.71,3.9837796123781746,227.13615244138467
2022-05-15 15:51:39.733321862,-2.5,3.1,0.07,345.7,23.55,-3.1,-2.5,3.9824615503479754,231.1155035662854
2022-05-15 15:51:39.833315202,-2.74,2.94,-0.02,345.71,23.57,-2.94,-2.74,4.018855558489257,227.0166238746231
2022-05-15 15:51:39.933308541,-2.77,3.19,0.11,345.69,23.54,-3.19,-2.77,4.224807687930896,229.03095828998468
2022-05-15 15:51:40.033301881,-2.47,3.02,-0.03,345.69,23.54,-3.02,-2.47,3.9014484489737913,230.72092601015822
2022-05-15 15:51:40.133295221,-2.77,2.87,0.12,345.69,23.54,-2.87,-2.77,3.9887090643465086,226.01577618104525
2022-05-15 15:51:40.233288560,-2.69,3.26,0.02,345.67,23.5,-3.26,-2.69,4.22654705403832,230.47214029616435
2022-05-15 15:51:40.333281900,-2.27,2.62,0.31,345.67,23.51,-2.62,-2.27,3.466597755725345,229.09394344457445
2022-05-15 15:51:40.433275240,-2.07,2.25,-0.02,345.68,23.51,-2.25,-2.07,3.057351795263345,227.3859440303888
2022-05-15 15:51:40.533268579,-2.8,3.07,0.09,345.68,23.51,-3.07,-2.8,4.155105293491369,227.6335544301078
2022-05-15 15:51:40.633261919,-2.6,2.91,-0.02,345.68,23.52,-2.91,-2.6,3.9023198228745937,228.22014275333592
2022-05-15 15:51:40.733255258,-2.7,2.97,0.14,345.67,23.5,-2.97,-2.7,4.013838561775996,227.72631099390625
2022-05-15 15:51:40.833248598,-2.68,3.26,0.0,345.66,23.49,-3.26,-2.68,4.220189569201839,230.57685864992382
2022-05-15 15:51:40.933241938,-2.63,2.51,0.04,345.67,23.51,-2.51,-2.63,3.6355192201389883,223.6625982903506
2022-05-15 15:51:41.033235277,-2.64,2.98,-0.02,345.68,23.52,-2.98,-2.64,3.981205847478877,228.46207305613507
2022-05-15 15:51:41.133228617,-2.46,2.76,0.32,345.68,23.52,-2.76,-2.46,3.6971881207209347,228.28924267849183
2022-05-15 15:51:41.233221957,-2.86,2.99,0.16,345.68,23.52,-2.99,-2.86,4.137595920338283,226.2730300200567
2022-05-15 15:51:41.333215296,-2.43,2.73,0.11,345.67,23.51,-2.73,-2.43,3.6548324174987834,228.32740424172658
2022-05-15 15:51:41.433208636,-2.64,2.7,0.1,345.68,23.52,-2.7,-2.64,3.7761885546142957,225.64374571417537
2022-05-15 15:51:41.533201975,-2.64,2.85,0.12,345.68,23.52,-2.85,-2.64,3.8848552096571116,227.19057386403824
2022-05-15 15:51:41.633195315,-2.8,2.89,0.12,345.67,23.5,-2.89,-2.8,4.023940854436109,225.90618456681105
2022-05-15 15:51:41.733188655,-2.78,2.97,0.01,345.67,23.5,-2.97,-2.78,4.068083086663791,226.8925632332998
2022-05-15 15:51:41.833181994,-2.71,3.17,0.11,345.69,23.54,-3.17,-2.71,4.170491577739967,229.4732121784248
2022-05-15 15:51:41.933175334,-2.62,2.96,0.19,345.68,23.52,-2.96,-2.62,3.9529735642930883,228.48682977103712
2022-05-15 15:51:42.033168674,-2.68,2.93,0.1,345.68,23.52,-2.93,-2.68,3.970805963529319,227.55159968867784
2022-05-15 15:51:42.133162013,-2.38,2.83,-0.17,345.68,23.52,-2.83,-2.38,3.6977425545865144,229.9365202848362
2022-05-15 15:51:42.233155353,-2.66,3.07,0.03,345.69,23.53,-3.07,-2.66,4.062080747597221,229.09272279252843
2022-05-15 15:51:42.333148692,-2.69,3.1,0.07,345.68,23.52,-3.1,-2.69,4.10440007796511,229.05045305570857
2022-05-15 15:51:42.433142032,-2.46,2.74,0.12,345.68,23.52,-2.74,-2.46,3.682281901212888,228.08218082452814
2022-05-15 15:51:42.533135372,-2.78,2.64,0.0,345.69,23.53,-2.64,-2.78,3.833797073398643,223.5203642291032
2022-05-15 15:51:42.633128711,-2.6,2.99,-0.04,345.69,23.54,-2.99,-2.6,3.9623351700733247,228.9909130984298
2022-05-15 15:51:42.733122051,-2.56,3.04,0.15,345.7,23.55,-3.04,-2.56,3.974317551479751,229.89909245378774
2022-05-15 15:51:42.833115391,-2.65,3.11,-0.04,345.7,23.55,-3.11,-2.65,4.085902593063128,229.56601403120234
2022-05-15 15:51:42.933108730,-2.84,2.7,0.22,345.69,23.54,-2.7,-2.84,3.918622206847708,223.55240031314352
2022-05-15 15:51:43.033102070,-2.72,3.01,0.1,345.69,23.54,-3.01,-2.72,4.056907689361442,227.89731430496656
2022-05-15 15:51:43.133095409,-2.59,2.78,0.09,345.68,23.52,-2.78,-2.59,3.7995394457749745,227.02637966875886
2022-05-15 15:51:43.233088749,-2.62,2.82,-0.07,345.69,23.53,-2.82,-2.62,3.8492596690792373,227.10551418885603
2022-05-15 15:51:43.333082089,-2.42,2.57,-0.01,345.7,23.55,-2.57,-2.42,3.530056656769123,226.72179953410782
2022-05-15 15:51:43.433075428,-2.75,3.12,0.05,345.71,23.57,-3.12,-2.75,4.158954195467895,228.60671711661504
2022-05-15 15:51:43.533068768,-2.66,2.79,0.24,345.7,23.56,-2.79,-2.66,3.8548281414351018,226.36642920297683
2022-05-15 15:51:43.633062108,-2.92,3.01,0.04,345.69,23.54,-3.01,-2.92,4.193626115904945,225.8695150556285
2022-05-15 15:51:43.733055447,-2.7,2.94,0.15,345.69,23.54,-2.94,-2.7,3.9916913708351753,227.43664824681014
2022-05-15 15:51:43.833048787,-2.43,2.72,0.17,345.69,23.54,-2.72,-2.43,3.6473689147109867,228.22296060495236
2022-05-15 15:51:43.933042126,-2.64,2.94,-0.07,345.69,23.53,-2.94,-2.64,3.9513541982464693,228.07745539942437
2022-05-15 15:51:44.033035466,-2.59,3.05,0.11,345.7,23.55,-3.05,-2.59,4.001324780619538,229.66273933625465
2022-05-15 15:51:44.133028806,-2.59,2.69,-0.03,345.71,23.57,-2.69,-2.59,3.734193353322776,226.0850176194974
2022-05-15 15:51:44.233022145,-2.65,3.06,0.16,345.7,23.55,-3.06,-2.65,4.047974802293117,229.10700910487245
2022-05-15 15:51:44.333015485,-2.33,2.5,0.01,345.71,23.57,-2.5,-2.33,3.4174405627603828,227.0157895227204
2022-05-15 15:51:44.433008824,-2.51,2.91,0.08,345.71,23.56,-2.91,-2.51,3.8429415816533044,229.22081894528648
2022-05-15 15:51:44.533002164,-2.55,3.06,0.18,345.71,23.57,-3.06,-2.55,3.9832273347123937,230.1944289077348
2022-05-15 15:51:44.632995504,-2.76,2.99,0.19,345.71,23.57,-2.99,-2.76,4.069115382979451,227.29061004263852
2022-05-15 15:51:44.732988843,-2.53,3.07,0.2,345.69,23.54,-3.07,-2.53,3.978165406314825,230.50792054980465
2022-05-15 15:51:44.832982183,-2.56,2.85,0.16,345.7,23.55,-2.85,-2.56,3.830939832469312,228.0683712852648
2022-05-15 15:51:44.932975523,-2.37,2.55,0.08,345.7,23.55,-2.55,-2.37,3.4812928632908777,227.09525256462385
2022-05-15 15:51:45.032968862,-2.3,2.8,-0.14,345.7,23.55,-2.8,-2.3,3.6235341863986874,230.59933933652056
2022-05-15 15:51:45.132962202,-2.71,2.87,-0.01,345.71,23.57,-2.87,-2.71,3.9472775428135276,226.6424397019373
2022-05-15 15:51:45.232955541,-2.69,2.99,0.22,345.7,23.55,-2.99,-2.69,4.021964694027037,228.02337626390627
2022-05-15 15:51:45.332948881,-2.37,2.89,0.05,345.71,23.57,-2.89,-2.37,3.737512541784977,230.64587654659576
2022-05-15 15:51:45.432942221,-1.99,1.95,-0.08,345.72,23.59,-1.95,-1.99,2.7861442891566113,224.41833694249462
2022-05-15 15:51:45.532935560,-2.64,3.18,0.01,345.72,23.59,-3.18,-2.64,4.133037623830686,230.3009265165257
2022-05-15 15:51:45.632928900,-2.57,2.87,0.02,345.72,23.59,-2.87,-2.57,3.8525056781268994,228.1564964703649
2022-05-15 15:51:45.732922240,-2.58,2.88,-0.07,345.72,23.59,-2.88,-2.58,3.8666264365723255,228.14495746469802
2022-05-15 15:51:45.832915579,-2.63,2.77,0.02,345.71,23.57,-2.77,-2.63,3.819659670703661,226.48511345367547
2022-05-15 15:51:45.932908919,-2.76,3.03,0.03,345.71,23.57,-3.03,-2.76,4.098597321035576,227.6698897620076
2022-05-15 15:51:46.032902258,-2.67,2.95,0.15,345.71,23.57,-2.95,-2.67,3.978869186087927,227.85223558129255
2022-05-15 15:51:46.132895598,-2.66,3.22,0.19,345.71,23.57,-3.22,-2.66,4.1766014892493635,230.4403320310055
2022-05-15 15:51:46.232888938,-2.66,2.67,0.16,345.71,23.57,-2.67,-2.66,3.7688857769903295,225.10749664593942
2022-05-15 15:51:46.332882277,-2.74,3.15,0.05,345.69,23.53,-3.15,-2.74,4.174937125275062,228.9819078679321
2022-05-15 15:51:46.432875617,-2.37,2.44,0.13,345.71,23.57,-2.44,-2.37,3.4015437671739575,225.8337674551364
2022-05-15 15:51:46.532868957,-2.54,2.8,0.16,345.72,23.58,-2.8,-2.54,3.7804232567266856,227.787480842032
2022-05-15 15:51:46.632862296,-2.62,3.15,0.26,345.71,23.57,-3.15,-2.62,4.0971819583709,230.24814368529155
2022-05-15 15:51:46.732855636,-2.88,3.18,0.04,345.7,23.56,-3.18,-2.88,4.290314673773941,227.8341110163065
2022-05-15 15:51:46.832848975,-2.53,2.72,-0.11,345.7,23.56,-2.72,-2.53,3.714740906173673,227.0726569722322
2022-05-15 15:51:46.932842315,-2.83,3.14,-0.11,345.71,23.57,-3.14,-2.83,4.227114855312072,227.97248803517348
2022-05-15 15:51:47.032835655,-2.48,2.84,0.14,345.7,23.56,-2.84,-2.48,3.7704111181673547,228.87125623198563
2022-05-15 15:51:47.132828994,-2.55,2.87,-0.02,345.7,23.55,-2.87,-2.55,3.839192623456135,228.37885429929818
2022-05-15 15:51:47.232822334,-2.86,2.99,0.12,345.71,23.57,-2.99,-2.86,4.137595920338283,226.2730300200567
2022-05-15 15:51:47.332815674,-2.62,2.92,0.15,345.68,23.52,-2.92,-2.62,3.9231110104099782,228.0996321205313
2022-05-15 15:51:47.432809013,-2.7,2.7,-0.05,345.69,23.54,-2.7,-2.7,3.818376618407357,225.0
2022-05-15 15:51:47.532802353,-2.36,2.87,0.03,345.7,23.55,-2.87,-2.36,3.715709891797259,230.5695509808718
2022-05-15 15:51:47.632795692,-2.51,2.84,-0.09,345.71,23.57,-2.84,-2.51,3.790211075916485,228.5296602951795
2022-05-15 15:51:47.732789032,-2.54,2.93,0.06,345.71,23.57,-2.93,-2.54,3.8776926128820475,229.07817286946548
2022-05-15 15:51:47.832782372,-2.53,3.13,-0.12,345.71,23.57,-3.13,-2.53,4.024649053023133,231.05115844539293
2022-05-15 15:51:47.932775711,-2.8,2.95,0.16,345.69,23.54,-2.95,-2.8,4.06724722631905,226.49433359126652
2022-05-15 15:51:48.032769051,-2.47,2.75,-0.24,345.7,23.56,-2.75,-2.47,3.696403657611003,228.0703943413104
2022-05-15 15:51:48.132762391,-2.34,2.45,-0.01,345.71,23.57,-2.45,-2.34,3.3879344739826363,226.31553824151692
2022-05-15 15:51:48.232755730,-2.77,3.23,-0.03,345.72,23.58,-3.23,-2.77,4.255091068355647,229.38410026239492
2022-05-15 15:51:48.332749070,-2.63,2.97,0.0,345.69,23.54,-2.97,-2.63,3.967089613305956,228.47440736753165
2022-05-15 15:51:48.432742409,-2.55,2.58,0.17,345.7,23.55,-2.58,-2.55,3.6275198138673206,225.33505921860913
2022-05-15 15:51:48.532735749,-2.47,2.78,0.25,345.7,23.55,-2.78,-2.47,3.7187766805765574,228.37925561174615
2022-05-15 15:51:48.632729089,-2.67,2.95,0.07,345.7,23.55,-2.95,-2.67,3.978869186087927,227.85223558129255
2022-05-15 15:51:48.732722428,-2.71,3.16,0.04,345.7,23.55,-3.16,-2.71,4.162895626844373,229.3837768041314
2022-05-15 15:51:48.832715768,-2.44,3.19,0.18,345.7,23.56,-3.19,-2.44,4.016179776852625,232.58797719299463
2022-05-15 15:51:48.932709108,-2.51,2.88,-0.01,345.69,23.54,-2.88,-2.51,3.820274859221519,228.9269449754313
2022-05-15 15:51:49.032702447,-2.8,3.06,0.09,345.7,23.55,-3.06,-2.8,4.147722266497601,227.54046740461033
2022-05-15 15:51:49.132695787,-2.79,3.0,-0.08,345.69,23.54,-3.0,-2.79,4.096840245848012,227.0771747651628
2022-05-15 15:51:49.232689126,-2.64,2.6,0.09,345.7,23.56,-2.6,-2.64,3.705347487078641,224.56263613247927
2022-05-15 15:51:49.332682466,-2.86,3.17,0.06,345.68,23.52,-3.17,-2.86,4.269484746430182,227.94296329491397
2022-05-15 15:51:49.432675806,-2.59,2.71,-0.03,345.69,23.54,-2.71,-2.59,3.748626415101937,226.29704132512705
2022-05-15 15:51:49.532669145,-2.52,3.03,0.13,345.67,23.5,-3.03,-2.52,3.940977036218303,230.25027272973304
2022-05-15 15:51:49.632662485,-2.47,2.47,-0.04,345.69,23.54,-2.47,-2.47,3.493107499061545,225.0
2022-05-15 15:51:49.732655825,-2.7,3.0,0.12,345.69,23.53,-3.0,-2.7,4.036087214122113,228.01278750418334
2022-05-15 15:51:49.832649164,-2.77,3.05,0.02,345.69,23.54,-3.05,-2.77,4.120121357435967,227.7543742306073
2022-05-15 15:51:49.932642504,-2.43,2.95,0.08,345.7,23.56,-2.95,-2.43,3.821962846496549,230.5207330019302
2022-05-15 15:51:50.032635843,-2.78,3.16,0.06,345.68,23.52,-3.16,-2.78,4.20880030412468,228.66039854787542
2022-05-15 15:51:50.132629183,-2.62,3.17,0.16,345.67,23.51,-3.17,-2.62,4.11257826673244,230.4263221414372
2022-05-15 15:51:50.232622523,-2.78,3.06,-0.15,345.68,23.52,-3.06,-2.78,4.134247210799083,227.74495589383812
2022-05-15 15:51:50.332615862,-2.68,2.84,0.11,345.68,23.52,-2.84,-2.68,3.90486875579705,226.66028236898282
2022-05-15 15:51:50.432609202,-2.72,3.07,0.1,345.67,23.5,-3.07,-2.72,4.101621630526151,228.45926605627142
2022-05-15 15:51:50.532602542,-2.17,2.58,0.11,345.68,23.52,-2.58,-2.17,3.3712460604352215,229.93330297009072
2022-05-15 15:51:50.632595881,-2.63,2.58,-0.09,345.7,23.55,-2.58,-2.63,3.6841959774148823,224.45015335307224
2022-05-15 15:51:50.732589221,-2.88,3.25,0.08,345.71,23.57,-3.25,-2.88,4.342453223697406,228.4541190834862
2022-05-15 15:51:50.832582560,-2.63,3.16,0.17,345.71,23.56,-3.16,-2.63,4.111265012134343,230.2301160906085
2022-05-15 15:51:50.932575900,-2.25,2.84,0.16,345.7,23.56,-2.84,-2.25,3.6232720019341635,231.6118507337828
2022-05-15 15:51:51.032569240,-2.67,2.87,0.1,345.7,23.55,-2.87,-2.67,3.9199234686406825,227.0675418046211
2022-05-15 15:51:51.132562579,-2.48,2.77,0.26,345.71,23.57,-2.77,-2.48,3.7179698761555344,228.16169663185914
2022-05-15 15:51:51.232555919,-2.8,2.88,-0.04,345.71,23.57,-2.88,-2.8,4.016764867402621,225.80692945510236
2022-05-15 15:51:51.332549259,-2.72,3.14,0.12,345.7,23.55,-3.14,-2.72,4.154274906647369,229.0995134034019
2022-05-15 15:51:51.432542598,-2.57,3.23,0.15,345.68,23.52,-3.23,-2.57,4.127687003637751,231.49193957747065
2022-05-15 15:51:51.532535938,-2.67,2.88,0.16,345.68,23.52,-2.88,-2.67,3.9272509469093007,227.16691468318663
