2022-05-15 15:47:09.251338180,-3.06,3.45,0.25,345.72,23.59,-3.45,-3.06,4.611518188189222,228.42836855885497
2022-05-15 15:47:09.351331520,-3.19,3.29,0.14,345.72,23.58,-3.29,-3.19,4.582597516692907,225.88412394813543
2022-05-15 15:47:09.451324859,-3.36,3.73,0.16,345.72,23.58,-3.73,-3.36,5.020209158989295,227.98733779627173
2022-05-15 15:47:09.551318199,-3.09,3.6,0.11,345.7,23.55,-3.6,-3.09,4.744270228391296,229.35940784434482
2022-05-15 15:47:09.651311539,-2.88,2.87,0.42,345.7,23.55,-2.87,-2.88,4.065870140572618,224.9003552665251
2022-05-15 15:47:09.751304878,-3.17,3.44,0.2,345.71,23.57,-3.44,-3.17,4.677873448480623,227.33907190355544
2022-05-15 15:47:09.851298218,-3.23,3.48,0.22,345.72,23.58,-3.48,-3.23,4.74797851722183,227.13372913364407
2022-05-15 15:47:09.951291557,-2.52,2.98,-0.05,345.72,23.58,-2.98,-2.52,3.902665755608594,229.78088387483197
2022-05-15 15:47:10.051284897,-3.35,3.7,-0.05,345.72,23.59,-3.7,-3.35,4.991242330322182,227.84213788365565
2022-05-15 15:47:10.151278237,-2.98,3.2,0.27,345.74,23.62,-3.2,-2.98,4.3726879605112465,227.03879463926717
2022-05-15 15:47:10.251271576,-3.22,3.5,0.17,345.74,23.61,-3.5,-3.22,4.755880570409648,227.3859440303888
2022-05-15 15:47:10.351264916,-3.11,3.38,0.08,345.72,23.58,-3.38,-3.11,4.59309264004113,227.3822719301879
2022-05-15 15:47:10.451258256,-3.19,3.55,-0.01,345.72,23.58,-3.55,-3.19,4.772693160051251,228.05740342688412
2022-05-15 15:47:10.551251595,-3.04,3.42,0.21,345.72,23.58,-3.42,-3.04,4.575805939941072,228.36646066342982
2022-05-15 15:47:10.651244935,-3.11,3.27,0.12,345.74,23.62,-3.27,-3.11,4.51275968781853,226.43658363555843
2022-05-15 15:47:10.751238274,-2.79,2.8,0.24,345.73,23.6,-2.8,-2.79,3.952733231575336,225.1024968128694
2022-05-15 15:47:10.851231614,-2.68,2.86,0.31,345.74,23.62,-2.86,-2.68,3.919438735329333,226.86094106601303
2022-05-15 15:47:10.951224954,-3.11,3.5,0.14,345.75,23.64,-3.5,-3.11,4.6821042278018545,228.37662309317656
2022-05-15 15:47:11.051218293,-3.05,3.51,0.02,345.77,23.67,-3.51,-3.05,4.6500107526757395,229.01112610101785
2022-05-15 15:47:11.151211633,-2.96,3.28,0.22,345.77,23.67,-3.28,-2.96,4.418144406874904,227.93567344642116
2022-05-15 15:47:11.251204973,-2.85,3.12,0.03,345.76,23.65,-3.12,-2.85,4.225742538300222,227.5895018472409
2022-05-15 15:47:11.351198312,-2.93,3.27,0.31,345.75,23.64,-3.27,-2.93,4.390649154737828,228.13888263388355
2022-05-15 15:47:11.451191652,-2.88,3.31,-0.02,345.76,23.65,-3.31,-2.88,4.387539173614294,228.9737753498904
2022-05-15 15:47:11.551184991,-3.06,3.26,0.08,345.77,23.66,-3.26,-3.06,4.471151976839973,226.81255268551558
2022-05-15 15:47:11.651178331,-3.03,3.35,-0.03,345.77,23.67,-3.35,-3.03,4.517012286899384,227.8713632903779
2022-05-15 15:47:11.751171671,-2.84,3.48,0.01,345.77,23.67,-3.48,-2.84,4.491770252361534,230.78239232236405
2022-05-15 15:47:11.851165010,-2.94,3.62,-0.04,345.76,23.65,-3.62,-2.94,4.66347509910796,230.91806035210763
2022-05-15 15:47:11.951158350,-3.02,3.57,0.26,345.77,23.67,-3.57,-3.02,4.6760346448673795,229.77083694116092
2022-05-15 15:47:12.051151690,-3.2,3.44,0.26,345.77,23.67,-3.44,-3.2,4.698254995208328,227.0700306530411
2022-05-15 15:47:12.151145029,-3.13,3.53,0.15,345.76,23.65,-3.53,-3.13,4.717817291926426,228.43705919425452
2022-05-15 15:47:12.251138369,-2.99,3.23,0.06,345.77,23.67,-3.23,-2.99,4.401477024817919,227.2096734617438
2022-05-15 15:47:12.351131708,-2.88,3.46,0.17,345.77,23.66,-3.46,-2.88,4.50177742675046,230.22702036014292
2022-05-15 15:47:12.451125048,-2.88,3.18,0.29,345.78,23.68,-3.18,-2.88,4.290314673773941,227.8341110163065
2022-05-15 15:47:12.551118388,-3.07,3.3,0.27,345.76,23.66,-3.3,-3.07,4.5072053425598435,227.06786609771484
2022-05-15 15:47:12.651111727,-3.15,3.38,0.1,345.76,23.65,-3.38,-3.15,4.620270554848493,227.01724101338195
2022-05-15 15:47:12.751105067,-2.71,3.6,0.06,345.77,23.67,-3.6,-2.71,4.5060071016366585,233.02837892883355
2022-05-15 15:47:12.851098407,-3.08,3.63,0.1,345.77,23.67,-3.63,-3.08,4.7605987018441285,229.6858998395027
2022-05-15 15:47:12.951091746,-3.07,3.62,0.32,345.78,23.69,-3.62,-3.07,4.746503976612682,229.69984584728712
2022-05-15 15:47:13.051085086,-3.18,3.27,0.29,345.77,23.67,-3.27,-3.18,4.561282714324996,225.79942411331754
2022-05-15 15:47:13.151078425,-3.04,3.56,0.15,345.76,23.65,-3.56,-3.04,4.681367321627304,229.504906863607
2022-05-15 15:47:13.251071765,-3.27,3.56,0.3,345.75,23.63,-3.56,-3.27,4.833890772452353,227.43130332507621
2022-05-15 15:47:13.351065105,-2.73,2.84,-0.12,345.75,23.64,-2.84,-2.73,3.9393527387122873,226.13136743068247
2022-05-15 15:47:13.451058444,-3.3,3.66,0.1,345.75,23.64,-3.66,-3.3,4.928042207611457,227.96093613416375
2022-05-15 15:47:13.551051784,-3.07,3.57,0.0,345.76,23.66,-3.57,-3.07,4.708481708576556,229.30631417578263
2022-05-15 15:47:13.651045124,-3.02,3.39,0.05,345.75,23.63,-3.39,-3.02,4.540099117860755,228.3035789112707
2022-05-15 15:47:13.751038463,-3.37,3.62,0.19,345.74,23.61,-3.62,-3.37,4.945836632967167,227.0483321904468
2022-05-15 15:47:13.851031803,-3.17,3.41,0.18,345.74,23.62,-3.41,-3.17,4.655856526999087,227.088889666207
2022-05-15 15:47:13.951025142,-2.99,3.35,0.12,345.74,23.62,-3.35,-2.99,4.490278387806262,228.24989829887423
2022-05-15 15:47:14.051018482,-2.71,3.56,0.29,345.72,23.58,-3.56,-2.71,4.474114437517216,232.7203049289633
2022-05-15 15:47:14.151011822,-3.02,3.61,0.03,345.73,23.6,-3.61,-3.02,4.706644239795483,230.08532390996197
2022-05-15 15:47:14.251005161,-2.88,3.41,-0.07,345.72,23.58,-3.41,-2.88,4.4634627812943615,229.81640716148095
2022-05-15 15:47:14.350998501,-2.97,3.6,0.1,345.73,23.6,-3.6,-2.97,4.667001178487102,230.47736872882888
2022-05-15 15:47:14.450991841,-3.22,3.35,0.13,345.74,23.62,-3.35,-3.22,4.646600908190846,226.13355852175462
2022-05-15 15:47:14.550985180,-3.2,3.54,0.16,345.74,23.62,-3.54,-3.2,4.77195976512795,227.88784363476128
2022-05-15 15:47:14.650978520,-3.02,3.4,0.19,345.74,23.62,-3.4,-3.02,4.5475707800978755,228.3873868054917
2022-05-15 15:47:14.750971859,-2.73,3.19,-0.08,345.75,23.63,-3.19,-2.73,4.1986902719776795,229.44310920519615
2022-05-15 15:47:14.850965199,-3.0,3.36,0.07,345.73,23.61,-3.36,-3.0,4.504397850989631,228.23970029610211
2022-05-15 15:47:14.950958539,-3.19,3.38,0.0,345.74,23.61,-3.38,-3.19,4.6476338065729745,226.65649388430563
2022-05-15 15:47:15.050951878,-3.0,3.37,-0.04,345.74,23.62,-3.37,-3.0,4.511862143284079,228.32427714113226
2022-05-15 15:47:15.150945218,-3.12,3.5,0.18,345.73,23.6,-3.5,-3.12,4.688752499332845,228.28527647473842
2022-05-15 15:47:15.250938558,-3.13,3.29,0.24,345.73,23.6,-3.29,-3.13,4.541035124286092,226.42763667456023
2022-05-15 15:47:15.350931897,-3.08,3.37,-0.02,345.74,23.61,-3.37,-3.08,4.565446308960385,227.5743555477287
2022-05-15 15:47:15.450925237,-3.14,3.38,0.31,345.74,23.62,-3.38,-3.14,4.6134585724811705,227.108095312357
2022-05-15 15:47:15.550918576,-2.92,3.55,0.14,345.74,23.62,-3.55,-2.92,4.5966183222016594,230.56149991030694
2022-05-15 15:47:15.650911916,-2.99,3.54,0.06,345.76,23.65,-3.54,-2.99,4.633756575393231,229.81446799301838
2022-05-15 15:47:15.750905256,-3.04,3.3,0.16,345.76,23.65,-3.3,-3.04,4.486825158171421,227.34835331309958
2022-05-15 15:47:15.850898595,-2.97,3.18,0.05,345.76,23.65,-3.18,-2.97,4.351241202231842,226.95568139752288
2022-05-15 15:47:15.950891935,-3.09,3.58,0.11,345.76,23.65,-3.58,-3.09,4.7291119673782305,229.2015876251973
2022-05-15 15:47:16.050885275,-2.87,3.04,0.23,345.76,23.65,-3.04,-2.87,4.180729601397345,226.64764762007292
2022-05-15 15:47:16.150878614,-3.08,3.7,0.15,345.75,23.64,-3.7,-3.08,4.814187366524075,230.22490538332494
2022-05-15 15:47:16.250871954,-2.87,3.34,0.1,345.75,23.64,-3.34,-2.87,4.403691633164157,229.3281440858489
2022-05-15 15:47:16.350865293,-2.78,3.48,0.07,345.75,23.63,-3.48,-2.78,4.4540767842505815,231.3803711078461
2022-05-15 15:47:16.450858633,-2.38,2.52,-0.42,345.76,23.65,-2.52,-2.38,3.4662371528791853,226.63657704161673
2022-05-15 15:47:16.550851973,-3.0,3.5,0.08,345.76,23.65,-3.5,-3.0,4.6097722286464435,229.3987053549955
2022-05-15 15:47:16.650845312,-3.04,3.25,0.19,345.77,23.67,-3.25,-3.04,4.45017977164968,226.91218539998908
2022-05-15 15:47:16.750838652,-3.24,3.28,0.18,345.75,23.63,-3.28,-3.24,4.610422974088169,225.35150343987334
2022-05-15 15:47:16.850831992,-3.11,3.46,0.2,345.76,23.65,-3.46,-3.11,4.652279011409354,228.0494040702244
2022-05-15 15:47:16.950825331,-3.04,3.29,0.14,345.76,23.65,-3.29,-3.04,4.47947541571555,227.2616910396618
2022-05-15 15:47:17.050818671,-3.01,3.48,0.06,345.76,23.65,-3.48,-3.01,4.601141162798638,229.14207816710947
2022-05-15 15:47:17.150812010,-2.94,3.71,0.16,345.77,23.67,-3.71,-2.94,4.733677217555079,231.60483549675396
2022-05-15 15:47:17.250805350,-2.8,2.98,0.15,345.77,23.67,-2.98,-2.8,4.089058571358449,226.78372115385585
2022-05-15 15:47:17.350798690,-3.21,3.66,0.16,345.74,23.62,-3.66,-3.21,4.868233765956602,228.74764497476605
2022-05-15 15:47:17.450792029,-3.16,3.04,0.24,345.74,23.62,-3.04,-3.16,4.384883122729727,223.89118787224007
2022-05-15 15:47:17.550785369,-3.15,3.57,-0.15,345.75,23.63,-3.57,-3.15,4.761029300476946,228.57633437499734
2022-05-15 15:47:17.650778708,-3.0,3.21,-0.03,345.77,23.67,-3.21,-3.0,4.393643135258029,226.93680038622105
2022-05-15 15:47:17.750772048,-2.97,3.21,0.11,345.77,23.66,-3.21,-2.97,4.373213921133975,227.22396124038545
2022-05-15 15:47:17.850765388,-3.02,3.51,0.28,345.76,23.65,-3.51,-3.02,4.630388752577908,229.2913346125395
2022-05-15 15:47:17.950758727,-3.19,3.71,0.08,345.76,23.65,-3.71,-3.19,4.8928723670253245,229.3097959923995
2022-05-15 15:47:18.050752067,-2.97,3.35,0.08,345.76,23.66,-3.35,-2.97,4.476985593007867,228.4408569222297
2022-05-15 15:47:18.150745407,-2.81,3.56,0.02,345.77,23.67,-3.56,-2.81,4.535383115019061,231.7150554778867
2022-05-15 15:47:18.250738746,-3.09,3.59,0.14,345.75,23.63,-3.59,-3.09,4.7366866056347865,229.28062399810227
2022-05-15 15:47:18.350732086,-2.94,3.24,0.23,345.76,23.65,-3.24,-2.94,4.375065713792194,227.77916686407207
2022-05-15 15:47:18.450725425,-2.88,3.32,-0.01,345.76,23.65,-3.32,-2.88,4.395088167488794,229.05934636479924
2022-05-15 15:47:18.550718765,-3.11,3.84,0.22,345.76,23.65,-3.84,-3.11,4.941426919423174,230.99613146602226
2022-05-15 15:47:18.650712105,-3.03,3.18,0.02,345.77,23.67,-3.18,-3.03,4.392413914921954,226.3836869673685
2022-05-15 15:47:18.750705444,-3.04,3.23,-0.12,345.78,23.68,-3.23,-3.04,4.435594661372926,226.73570458892837
2022-05-15 15:47:18.850698784,-3.22,3.55,0.23,345.77,23.66,-3.55,-3.22,4.792796678349709,227.7906430701848
2022-05-15 15:47:18.950692124,-3.13,3.49,0.08,345.78,23.69,-3.49,-3.13,4.687963310436634,228.11271662033946
2022-05-15 15:47:19.050685463,-2.38,2.95,-0.21,345.79,23.7,-2.95,-2.38,3.7903693751401066,231.10411652844002
2022-05-15 15:47:19.150678803,-3.03,3.42,0.16,345.77,23.67,-3.42,-3.03,4.569168414492948,228.46018322898644
2022-05-15 15:47:19.250672142,-3.02,3.39,0.06,345.78,23.68,-3.39,-3.02,4.540099117860755,228.3035789112707
2022-05-15 15:47:19.350665482,-3.2,3.39,0.17,345.78,23.68,-3.39,-3.2,4.661770050098997,226.6514693769718
2022-05-15 15:47:19.450658822,-3.1,3.25,-0.06,345.78,23.69,-3.25,-3.1,4.491380634058975,226.35319195377969
2022-05-15 15:47:19.550652161,-2.95,3.58,0.11,345.77,23.67,-3.58,-2.95,4.638846839463446,230.5107148449218
2022-05-15 15:47:19.650645501,-3.04,3.02,0.24,345.78,23.69,-3.02,-3.04,4.285090430784396,224.81090570465625
2022-05-15 15:47:19.750638841,-3.02,2.97,0.27,345.77,23.68,-2.97,-3.02,4.23571717658297,224.5217491749126
2022-05-15 15:47:19.850632180,-3.31,3.44,-0.03,345.78,23.7,-3.44,-3.31,4.773855883874167,226.1033378692433
2022-05-15 15:47:19.950625520,-3.04,3.55,0.13,345.77,23.67,-3.55,-3.04,4.6737672171386535,229.42529889196402
2022-05-15 15:47:20.050618859,-3.06,3.54,0.32,345.77,23.67,-3.54,-3.06,4.6792307060028575,229.15964229371264
2022-05-15 15:47:20.150612199,-3.28,3.7,0.04,345.76,23.65,-3.7,-3.28,4.944532333800639,228.4434452049594
2022-05-15 15:47:20.250605539,-2.87,3.39,0.19,345.76,23.66,-3.39,-2.87,4.441733895676327,229.74849209311174
2022-05-15 15:47:20.350598878,-3.08,3.44,0.27,345.76,23.65,-3.44,-3.08,4.6173585522460785,228.16036162604567
2022-05-15 15:47:20.450592218,-3.33,3.75,-0.01,345.75,23.63,-3.75,-3.33,5.015117147186095,228.39492354211825
2022-05-15 15:47:20.550585558,-3.14,3.66,0.05,345.75,23.64,-3.66,-3.14,4.822364565231459,229.37293127688113
2022-05-15 15:47:20.650578897,-3.25,3.5,0.03,345.76,23.65,-3.5,-3.25,4.7762432936357,227.12109639666144
2022-05-15 15:47:20.750572237,-3.41,3.58,-0.06,345.76,23.65,-3.58,-3.41,4.944137943059437,226.39318494838577
2022-05-15 15:47:20.850565576,-3.19,3.81,0.12,345.76,23.66,-3.81,-3.19,4.969124671408436,230.06156080898197
2022-05-15 15:47:20.950558916,-3.23,3.52,0.02,345.76,23.66,-3.52,-3.23,4.777373755527194,227.46008357677056
2022-05-15 15:47:21.050552256,-3.16,3.52,0.02,345.75,23.64,-3.52,-3.16,4.730327684209626,228.08481233049758
2022-05-15 15:47:21.150545595,-3.39,3.66,0.03,345.75,23.64,-3.66,-3.39,4.98875736030527,227.19323457637554
2022-05-15 15:47:21.250538935,-2.73,3.04,0.02,345.75,23.64,-3.04,-2.73,4.085890355846568,228.07532607805203
2022-05-15 15:47:21.350532275,-3.03,3.67,0.11,345.74,23.62,-3.67,-3.03,4.759180601742279,230.45647396029054
2022-05-15 15:47:21.450525614,-3.15,3.64,0.28,345.74,23.62,-3.64,-3.15,4.813740749147175,229.12759170251172
2022-05-15 15:47:21.550518954,-3.22,3.47,0.01,345.74,23.62,-3.47,-3.22,4.733846216344591,227.14010207249459
2022-05-15 15:47:21.650512293,-2.93,3.45,-0.13,345.75,23.64,-3.45,-2.93,4.526300917968226,229.65957578113654
2022-05-15 15:47:21.750505633,-3.1,3.16,-0.05,345.77,23.67,-3.16,-3.1,4.426691766997111,225.54914401056567
2022-05-15 15:47:21.850498973,-3.07,3.61,0.08,345.76,23.65,-3.61,-3.07,4.738881724626602,229.62164500619306
2022-05-15 15:47:21.950492312,-2.82,3.49,0.07,345.76,23.65,-3.49,-2.82,4.486925450684466,231.060994194868
2022-05-15 15:47:22.050485652,-3.11,3.71,0.18,345.75,23.63,-3.71,-3.11,4.841094917474765,230.0277397259013
2022-05-15 15:47:22.150478992,-3.12,3.13,0.13,345.75,23.64,-3.13,-3.12,4.419423039266551,225.0916731689932
2022-05-15 15:47:22.250472331,-3.13,3.45,-0.03,345.75,23.63,-3.45,-3.13,4.658261478277062,227.7842272856016
2022-05-15 15:47:22.350465671,-3.06,3.51,0.1,345.74,23.62,-3.51,-3.06,4.6565759952995505,228.91824886406738
2022-05-15 15:47:22.450459010,-3.01,3.25,0.04,345.74,23.62,-3.25,-3.01,4.429740398714127,227.1955680048056
2022-05-15 15:47:22.550452350,-3.48,3.56,0.12,345.76,23.65,-3.56,-3.48,4.9783531413510635,225.6510603802295
2022-05-15 15:47:22.650445690,-2.91,3.4,0.01,345.75,23.64,-3.4,-2.91,4.475276527768982,229.44036490619493
2022-05-15 15:47:22.750439029,-3.14,3.61,0.38,345.75,23.63,-3.61,-3.14,4.784527144870222,228.98305521196554
2022-05-15 15:47:22.850432369,-3.02,3.36,0.09,345.74,23.62,-3.36,-3.02,4.517742799230606,228.0504944941414
2022-05-15 15:47:22.950425709,-3.27,3.73,0.12,345.74,23.61,-3.73,-3.27,4.960423369028091,228.75974545600388
2022-05-15 15:47:23.050419048,-3.01,3.1,0.4,345.73,23.6,-3.1,-3.01,4.320891111796269,225.8439029882593
2022-05-15 15:47:23.150412388,-3.05,3.64,0.07,345.73,23.59,-3.64,-3.05,4.748905136976312,230.0399515804706
2022-05-15 15:47:23.250405727,-3.2,3.07,-0.24,345.73,23.6,-3.07,-3.2,4.43451237454582,223.8122194118468
2022-05-15 15:47:23.350399067,-2.96,3.76,0.01,345.72,23.58,-3.76,-2.96,4.785310857196218,231.78897457443878
2022-05-15 15:47:23.450392407,-3.31,3.54,0.01,345.72,23.58,-3.54,-3.31,4.8464110432360155,226.92307742652795
2022-05-15 15:47:23.550385746,-2.98,3.33,0.02,345.72,23.59,-3.33,-2.98,4.468702272472401,228.17480108630275
2022-05-15 15:47:23.650379086,-3.35,3.6,0.19,345.73,23.6,-3.6,-3.35,4.9175705383857995,227.06011102372312
2022-05-15 15:47:23.750372426,-2.76,3.21,-0.18,345.74,23.62,-3.21,-2.76,4.233402886567731,229.31062582482053
2022-05-15 15:47:23.850365765,-3.29,3.81,0.04,345.72,23.59,-3.81,-3.29,5.0339050447937534,229.18883164342796
2022-05-15 15:47:23.950359105,-3.38,3.66,0.09,345.71,23.57,-3.66,-3.38,4.98196748283246,227.27760895833407
2022-05-15 15:47:24.050352444,-3.21,3.34,-0.04,345.7,23.55,-3.34,-3.21,4.63246154868014,226.13701886188045
2022-05-15 15:47:24.150345784,-3.44,3.33,-0.03,345.7,23.55,-3.33,-3.44,4.787744771810628,224.06913128421166
2022-05-15 15:47:24.250339124,-3.11,3.56,0.37,345.7,23.55,-3.56,-3.11,4.727123861292403,228.85968340536402
2022-05-15 15:47:24.350332463,-2.99,3.58,0.01,345.7,23.55,-3.58,-2.99,4.664386347634595,230.1315183872979
2022-05-15 15:47:24.450325803,-3.0,3.48,0.03,345.7,23.55,-3.48,-3.0,4.594605532578395,229.23639479905881
2022-05-15 15:47:24.550319143,-3.32,3.56,0.05,345.7,23.55,-3.56,-3.32,4.867853736504415,226.9978798564767
2022-05-15 15:47:24.650312482,-3.11,3.65,0.24,345.69,23.53,-3.65,-3.11,4.795268501345884,229.56718375058182
2022-05-15 15:47:24.750305822,-3.28,3.26,0.09,345.69,23.53,-3.26,-3.28,4.62449997297005,224.82478409509466
2022-05-15 15:47:24.850299161,-3.04,3.32,0.17,345.68,23.51,-3.32,-3.04,4.501555286787001,227.52082790771016
2022-05-15 15:47:24.950292501,-2.97,3.54,0.01,345.69,23.53,-3.54,-2.97,4.620876540224809,230.00391995224032
2022-05-15 15:47:25.050285841,-3.04,3.27,0.01,345.68,23.51,-3.27,-3.04,4.464806826728341,227.08751153561164
2022-05-15 15:47:25.150279180,-3.1,3.6,-0.08,345.68,23.51,-3.6,-3.1,4.750789408087881,229.2678933002908
2022-05-15 15:47:25.250272520,-2.96,3.48,-0.12,345.69,23.53,-3.48,-2.96,4.568588403434917,229.616352093551
2022-05-15 15:47:25.350265860,-3.17,3.44,0.07,345.67,23.5,-3.44,-3.17,4.677873448480623,227.33907190355544
2022-05-15 15:47:25.450259199,-3.32,3.46,-0.05,345.66,23.48,-3.46,-3.32,4.795205939268928,226.18293058519626
2022-05-15 15:47:25.550252539,-3.25,3.5,0.06,345.67,23.5,-3.5,-3.25,4.7762432936357,227.12109639666144
2022-05-15 15:47:25.650245878,-3.12,3.53,0.13,345.67,23.5,-3.53,-3.12,4.711188809631811,228.52805594661265
2022-05-15 15:47:25.750239218,-3.1,3.36,-0.11,345.67,23.5,-3.36,-3.1,4.571608032191737,227.30477813817396
2022-05-15 15:47:25.850232558,-3.13,3.46,0.18,345.67,23.5,-3.46,-3.13,4.665672513153918,227.8667415448436
2022-05-15 15:47:25.950225897,-3.08,3.37,-0.06,345.67,23.5,-3.37,-3.08,4.565446308960385,227.5743555477287
2022-05-15 15:47:26.050219237,-3.0,3.44,0.07,345.67,23.5,-3.44,-3.0,4.56438385765264,228.90854429445946
2022-05-15 15:47:26.150212577,-3.1,3.68,0.05,345.67,23.5,-3.68,-3.1,4.811694088364305,229.88950480670303
2022-05-15 15:47:26.250205916,-3.24,3.56,0.1,345.67,23.5,-3.56,-3.24,4.813647265847385,227.69428428985609
2022-05-15 15:47:26.350199256,-3.25,3.74,0.1,345.66,23.48,-3.74,-3.25,4.954805747958239,229.00988269762843
2022-05-15 15:47:26.450192595,-3.28,3.23,0.07,345.66,23.48,-3.23,-3.28,4.603400916713642,224.55994890224355
2022-05-15 15:47:26.550185935,-3.09,3.12,-0.03,345.68,23.51,-3.12,-3.09,4.391184350491334,225.27678905217775
2022-05-15 15:47:26.650179275,-3.07,3.61,0.04,345.69,23.53,-3.61,-3.07,4.738881724626602,229.62164500619306
2022-05-15 15:47:26.750172614,-3.1,3.41,0.15,345.69,23.53,-3.41,-3.1,4.608481311668737,227.72631099390625
2022-05-15 15:47:26.850165954,-2.83,3.47,0.0,345.69,23.53,-3.47,-2.83,4.477700302610705,230.80062414371696
2022-05-15 15:47:26.950159294,-2.83,3.08,-0.38,345.71,23.56,-3.08,-2.83,4.182738337500925,227.42223525050684
2022-05-15 15:47:27.050152633,-3.18,3.56,0.15,345.68,23.52,-3.56,-3.18,4.773468340735068,228.2269096322867
2022-05-15 15:47:27.150145973,-3.16,3.56,0.13,345.68,23.52,-3.56,-3.16,4.760168064259917,228.4064437549947
2022-05-15 15:47:27.250139312,-2.99,3.11,0.02,345.67,23.5,-3.11,-2.99,4.314185902345888,226.1269847254779
2022-05-15 15:47:27.350132652,-2.93,2.87,0.12,345.67,23.49,-2.87,-2.93,4.101438771943329,224.4073061813833
2022-05-15 15:47:27.450125992,-3.2,3.37,0.02,345.65,23.47,-3.37,-3.2,4.647246496582682,226.4822084628571
2022-05-15 15:47:27.550119331,-3.16,3.34,0.26,345.67,23.5,-3.34,-3.16,4.59795606764571,226.58624696011987
2022-05-15 15:47:27.650112671,-3.31,3.45,0.08,345.66,23.48,-3.45,-3.31,4.7810668265566,226.18642938095041
2022-05-15 15:47:27.750106010,-3.38,3.37,0.14,345.67,23.5,-3.37,-3.38,4.772976010834331,224.91511742578402
2022-05-15 15:47:27.850099350,-3.07,3.55,0.03,345.67,23.5,-3.55,-3.07,4.693335700756979,229.14711931057496
2022-05-15 15:47:27.950092690,-3.11,3.48,0.04,345.66,23.48,-3.48,-3.11,4.667172591623326,228.21353634814594
2022-05-15 15:47:28.050086029,-3.12,3.68,0.06,345.65,23.46,-3.68,-3.12,4.824603610660673,229.70785224437222
2022-05-15 15:47:28.150079369,-3.04,3.51,0.24,345.67,23.5,-3.51,-3.04,4.643457763348343,229.1042657256697
2022-05-15 15:47:28.250072709,-3.1,3.58,0.21,345.68,23.51,-3.58,-3.1,4.735652014242601,229.1099979612748
2022-05-15 15:47:28.350066048,-3.08,3.57,-0.05,345.68,23.52,-3.57,-3.08,4.715007953333695,229.21417852273404
2022-05-15 15:47:28.450059388,-2.86,3.34,0.07,345.68,23.51,-3.34,-2.86,4.397180915086392,229.4269716474794
2022-05-15 15:47:28.550052727,-3.17,3.61,-0.08,345.67,23.49,-3.61,-3.17,4.804268935020187,228.7131033281623
2022-05-15 15:47:28.650046067,-3.13,3.41,0.19,345.68,23.52,-3.41,-3.13,4.628714724413247,227.4515331667878
2022-05-15 15:47:28.750039407,-3.49,3.52,0.1,345.68,23.51,-3.52,-3.49,4.956863927928626,225.24520155375131
2022-05-15 15:47:28.850032746,-3.29,3.39,0.11,345.68,23.52,-3.39,-3.29,4.72400254021947,225.85765718626246
2022-05-15 15:47:28.950026086,-3.26,3.58,-0.02,345.66,23.48,-3.58,-3.26,4.841900453334413,227.67855125544327
2022-05-15 15:47:29.050019426,-2.99,3.51,0.09,345.67,23.5,-3.51,-2.99,4.610878441251732,229.57392125990086
2022-05-15 15:47:29.150012765,-3.21,3.54,0.19,345.66,23.48,-3.54,-3.21,4.778671363464954,227.79889851357635
2022-05-15 15:47:29.250006105,-3.27,3.3,-0.13,345.65,23.46,-3.3,-3.27,4.645739984114479,225.2616227456948
2022-05-15 15:47:29.349999444,-3.2,3.44,0.14,345.67,23.5,-3.44,-3.2,4.698254995208328,227.0700306530411
2022-05-15 15:47:29.449992784,-3.0,3.56,0.1,345.67,23.5,-3.56,-3.0,4.655491381154088,229.8792737830067
2022-05-15 15:47:29.549986124,-3.02,3.29,0.0,345.67,23.5,-3.29,-3.02,4.465926555598513,227.45014730268744
2022-05-15 15:47:29.649979463,-3.11,3.23,-0.22,345.68,23.51,-3.23,-3.11,4.483859944289072,226.0843332292885
2022-05-15 15:47:29.749972803,-2.74,3.63,0.17,345.67,23.49,-3.63,-2.74,4.5480215478821115,232.9537306787911
2022-05-15 15:47:29.849966143,-2.88,3.25,0.23,345.68,23.51,-3.25,-2.88,4.342453223697406,228.4541190834862
2022-05-15 15:47:29.949959482,-3.02,3.63,0.16,345.68,23.51,-3.63,-3.02,4.72200169419707,230.2410360933711
2022-05-15 15:47:30.049952822,-2.83,3.4,-0.13,345.69,23.53,-3.4,-2.83,4.423674942850118,230.22759578073814
2022-05-15 15:47:30.149946161,-2.99,3.46,0.15,345.69,23.53,-3.46,-2.99,4.572931226248652,229.16767523810006
2022-05-15 15:47:30.249939501,-2.81,3.49,0.2,345.7,23.55,-3.49,-2.81,4.480647274669141,231.1604565335906
2022-05-15 15:47:30.349932841,-3.13,3.28,0.21,345.71,23.56,-3.28,-3.13,4.533795319597036,226.34053021417296
2022-05-15 15:47:30.449926180,-3.13,3.6,0.22,345.7,23.55,-3.6,-3.13,4.770419268785502,228.99485366097605
2022-05-15 15:47:30.549919520,-2.94,3.51,-0.02,345.71,23.57,-3.51,-2.94,4.57861332719853,230.0502284248328
2022-05-15 15:47:30.649912860,-3.05,3.45,0.22,345.72,23.58,-3.45,-3.05,4.6048887065813,228.52145337692224
2022-05-15 15:47:30.749906199,-2.88,3.37,0.03,345.71,23.56,-3.37,-2.88,4.432978682556459,229.4828194802972
2022-05-15 15:47:30.849899539,-3.22,3.84,0.07,345.71,23.56,-3.84,-3.22,5.011387033546701,230.0187653410811
