2022-05-12 16:51:02.259695859,-3.25,-0.93,-0.03,345.59,23.36,0.93,-3.25,3.3804437578519186,164.03132259710247
2022-05-12 16:51:02.359684759,-2.89,-1.18,0.22,345.6,23.37,1.18,-2.89,3.121618170116262,157.7895853527882
2022-05-12 16:51:02.459673659,-3.0,-0.98,0.03,345.61,23.39,0.98,-3.0,3.156010139400696,161.90951063130785
2022-05-12 16:51:02.559662559,-2.63,-0.72,-0.23,345.61,23.39,0.72,-2.63,2.7267746514884577,164.6895942962376
2022-05-12 16:51:02.659651459,-2.46,-0.51,0.03,345.6,23.38,0.51,-2.46,2.5123096942853205,168.28752768891252
2022-05-12 16:51:02.759640359,-2.95,-1.29,0.14,345.6,23.38,1.29,-2.95,3.2197204847626137,156.38081180854095
2022-05-12 16:51:02.859629259,-2.55,-0.49,-0.02,345.6,23.37,0.49,-2.55,2.5966516901579233,169.12280687684802
2022-05-12 16:51:02.959618159,-2.66,-0.73,0.27,345.58,23.35,0.73,-2.66,2.7583509566405797,164.65379110419087
2022-05-12 16:51:03.059607059,-2.9,-0.6,0.36,345.58,23.35,0.6,-2.9,2.9614185789921694,168.3106308245608
2022-05-12 16:51:03.159595959,-2.83,-0.85,-0.09,345.57,23.34,0.85,-2.83,2.9548942451465163,163.28218339080172
2022-05-12 16:51:03.259584859,-2.81,-0.96,0.11,345.58,23.35,0.96,-2.81,2.96946123059386,161.13793400214888
2022-05-12 16:51:03.359573759,-2.62,-0.76,0.0,345.59,23.37,0.76,-2.62,2.7280029325497437,163.8238066383916
2022-05-12 16:51:03.459562659,-3.15,-1.24,-0.04,345.59,23.37,1.24,-3.15,3.3852769458347125,158.5128812697692
2022-05-12 16:51:03.559551559,-2.88,-0.94,0.13,345.6,23.37,0.94,-2.88,3.0295214143491376,161.92389270342676
2022-05-12 16:51:03.659540459,-2.46,-0.89,0.3,345.58,23.35,0.89,-2.46,2.616046635669938,160.11045279976588
2022-05-12 16:51:03.759529359,-2.77,-0.43,0.05,345.59,23.37,0.43,-2.77,2.803176769310134,171.17613805695953
2022-05-12 16:51:03.859518259,-3.09,-1.26,-0.07,345.59,23.37,1.26,-3.09,3.337019628351023,157.81598665473007
2022-05-12 16:51:03.959507159,-2.57,-0.77,-0.04,345.6,23.37,0.77,-2.57,2.6828715958837837,163.3212112380088
2022-05-12 16:51:04.059496059,-2.65,-0.88,0.05,345.58,23.35,0.88,-2.65,2.7922929645723062,161.6299387818549
2022-05-12 16:51:04.159484959,-2.44,-0.71,0.11,345.58,23.35,0.71,-2.44,2.54120050369899,163.77587007332943
2022-05-12 16:51:04.259473859,-2.98,-0.96,-0.09,345.57,23.33,0.96,-2.98,3.130814590485997,162.14377674268576
2022-05-12 16:51:04.359462759,-3.11,-0.69,-0.15,345.58,23.34,0.69,-3.11,3.185623957720057,167.49070055686792
2022-05-12 16:51:04.459451659,-2.87,-0.93,-0.09,345.59,23.36,0.93,-2.87,3.0169189581425617,162.04550766800617
2022-05-12 16:51:04.559440559,-2.87,-0.9,0.09,345.59,23.37,0.9,-2.87,3.0078065097342948,162.58915687828517
2022-05-12 16:51:04.659429459,-3.05,-1.01,0.21,345.58,23.35,1.01,-3.05,3.2128803276810665,161.67783799894028
2022-05-12 16:51:04.759418359,-2.93,-0.82,0.21,345.59,23.36,0.82,-2.93,3.0425811410708508,164.36500709124135
2022-05-12 16:51:04.859407259,-3.01,-0.84,0.27,345.58,23.34,0.84,-3.01,3.12501199997696,164.40718906073369
2022-05-12 16:51:04.959396159,-2.77,-1.06,0.08,345.59,23.35,1.06,-2.77,2.9658894112896386,159.05957686436795
2022-05-12 16:51:05.059385059,-3.0,-0.63,-0.01,345.58,23.35,0.63,-3.0,3.0654363474063526,168.14022087905204
2022-05-12 16:51:05.159373959,-3.0,-0.7,0.03,345.59,23.35,0.7,-3.0,3.0805843601498726,166.86597769360367
2022-05-12 16:51:05.259362859,-2.72,-0.6,0.09,345.6,23.37,0.6,-2.72,2.7853904573685897,167.56043798115343
2022-05-12 16:51:05.359351759,-2.52,-0.41,0.03,345.6,23.39,0.41,-2.52,2.5531353273964936,170.75903836289297
2022-05-12 16:51:05.459340659,-2.89,-0.98,0.11,345.6,23.38,0.98,-2.89,3.0516389039334255,161.26818450975333
2022-05-12 16:51:05.559329559,-2.52,-0.73,-0.05,345.61,23.39,0.73,-2.52,2.6236043909095748,163.8446205069689
2022-05-12 16:51:05.659318459,-2.89,-0.97,0.24,345.61,23.4,0.97,-2.89,3.048442225137291,161.44618043577805
2022-05-12 16:51:05.759307359,-2.76,-0.4,-0.06,345.61,23.39,0.4,-2.76,2.7888348821685374,171.7536791855315
2022-05-12 16:51:05.859296259,-2.77,-0.59,-0.09,345.58,23.35,0.59,-2.77,2.8321370023358687,167.97589119731043
2022-05-12 16:51:05.959285159,-2.74,-0.9,0.14,345.58,23.35,0.9,-2.74,2.8840249652178813,161.81634684428695
2022-05-12 16:51:06.059274059,-2.79,-0.69,0.04,345.59,23.37,0.69,-2.79,2.8740563668793975,166.10880882854514
2022-05-12 16:51:06.159262959,-2.63,-0.82,0.14,345.59,23.37,0.82,-2.63,2.7548684179103726,162.6831965231928
2022-05-12 16:51:06.259251859,-2.8,-0.98,-0.2,345.58,23.35,0.98,-2.8,2.966546814058393,160.70995378081125
2022-05-12 16:51:06.359240759,-3.17,-0.77,0.16,345.58,23.35,0.77,-3.17,3.262177187094533,166.3471426432132
2022-05-12 16:51:06.459229659,-2.49,-0.49,0.02,345.59,23.36,0.49,-2.49,2.5377549133042776,168.86717910872585
2022-05-12 16:51:06.559218559,-2.89,-1.02,0.0,345.57,23.33,1.02,-2.89,3.0647185841443907,160.55996517182382
2022-05-12 16:51:06.659207459,-2.58,-0.71,0.09,345.59,23.35,0.71,-2.58,2.675911059807482,164.61342611737632
2022-05-12 16:51:06.759196359,-2.87,-0.71,0.05,345.58,23.35,0.71,-2.87,2.9565182225043025,166.10476308787167
2022-05-12 16:51:06.859185259,-3.15,-0.99,-0.02,345.59,23.37,0.99,-3.15,3.3019085390119454,162.55281157671777
2022-05-12 16:51:06.959174159,-2.81,-0.48,-0.11,345.59,23.36,0.48,-2.81,2.8507016680108777,170.30638120724916
2022-05-12 16:51:07.059163059,-2.81,-0.84,-0.07,345.59,23.37,0.84,-2.81,2.932865492994863,163.3568913909379
2022-05-12 16:51:07.159151959,-2.76,-1.14,0.2,345.59,23.37,1.14,-2.76,2.9861681131510327,157.55724663470562
2022-05-12 16:51:07.259140859,-2.66,-0.74,0.09,345.59,23.37,0.74,-2.66,2.761014306373656,164.45367272692096
2022-05-12 16:51:07.359129759,-2.76,-0.74,0.09,345.59,23.37,0.74,-2.76,2.857481408513448,164.99108632334134
2022-05-12 16:51:07.459118659,-2.91,-0.84,-0.03,345.58,23.35,0.84,-2.91,3.028811648155098,163.89869760084161
2022-05-12 16:51:07.559107559,-3.08,-1.08,-0.08,345.59,23.37,1.08,-3.08,3.2638627422120554,160.6768156818382
2022-05-12 16:51:07.659096459,-2.73,-0.79,0.24,345.59,23.36,0.79,-2.73,2.8420063335608527,163.86075734880683
2022-05-12 16:51:07.759085359,-2.63,-0.8,0.07,345.58,23.35,0.8,-2.63,2.7489816296221403,163.0811562926507
2022-05-12 16:51:07.859074259,-2.94,-1.07,0.03,345.57,23.33,1.07,-2.94,3.128657859210559,160.00124744366832
2022-05-12 16:51:07.959063159,-2.7,-0.44,-0.13,345.58,23.34,0.44,-2.7,2.735616932247642,170.74427225544775
2022-05-12 16:51:08.059052059,-3.33,-1.36,0.18,345.57,23.33,1.36,-3.33,3.597012649407839,157.78448264277688
2022-05-12 16:51:08.159040959,-2.64,-0.96,0.06,345.58,23.34,0.96,-2.64,2.80912797857271,160.01689347810003
2022-05-12 16:51:08.259029859,-2.84,-0.58,-0.06,345.57,23.33,0.58,-2.84,2.898620361482338,168.45747429956316
2022-05-12 16:51:08.359018759,-2.94,-1.05,0.12,345.58,23.35,1.05,-2.94,3.121874436936886,160.34617594194674
2022-05-12 16:51:08.459007659,-2.67,-0.9,-0.08,345.59,23.35,0.9,-2.67,2.817605366264055,161.37213682354496
2022-05-12 16:51:08.558996558,-2.91,-1.04,0.07,345.57,23.33,1.04,-2.91,3.090258888831161,160.33370407024267
2022-05-12 16:51:08.658985458,-2.69,-0.97,0.09,345.58,23.34,0.97,-2.69,2.8595454184188087,160.17096003704137
2022-05-12 16:51:08.758974358,-3.02,-0.98,0.01,345.57,23.33,0.98,-3.02,3.1750275589355126,162.02158159117704
2022-05-12 16:51:08.858963258,-2.85,-1.09,-0.02,345.58,23.34,1.09,-2.85,3.0513275799232047,159.07033972628096
2022-05-12 16:51:08.958952158,-2.83,-0.83,-0.16,345.58,23.34,0.83,-2.83,2.9492032822442065,163.65431406192715
2022-05-12 16:51:09.058941058,-2.8,-1.0,-0.01,345.57,23.34,1.0,-2.8,2.973213749463701,160.34617594194674
2022-05-12 16:51:09.158929958,-2.62,-0.79,-0.13,345.56,23.32,0.79,-2.62,2.736512378923216,163.22053771619733
2022-05-12 16:51:09.258918858,-2.92,-0.82,0.25,345.58,23.35,0.82,-2.92,3.0329523570277193,164.31409407993362
2022-05-12 16:51:09.358907758,-2.84,-0.59,0.0,345.59,23.37,0.59,-2.84,2.9006378608850847,168.26394044414025
2022-05-12 16:51:09.458896658,-2.58,-0.89,0.01,345.59,23.37,0.89,-2.58,2.7291940202191562,160.96755022386935
2022-05-12 16:51:09.558885558,-2.69,-0.67,-0.05,345.6,23.38,0.67,-2.69,2.7721832551258223,166.01388406041508
2022-05-12 16:51:09.658874458,-2.88,-1.04,0.28,345.6,23.38,1.04,-2.88,3.062025473440742,160.14478563067894
2022-05-12 16:51:09.758863358,-2.67,-0.65,0.1,345.6,23.37,0.65,-2.67,2.747981077081864,166.31774183974312
2022-05-12 16:51:09.858852258,-3.06,-1.09,0.18,345.59,23.37,1.09,-3.06,3.248338036596561,160.39363567804855
2022-05-12 16:51:09.958841158,-2.83,-0.72,0.0,345.6,23.37,0.72,-2.83,2.9201541055225153,165.72581861619653
2022-05-12 16:51:10.058830058,-2.73,-0.96,0.01,345.6,23.39,0.96,-2.73,2.893872837565604,160.62586023134241
2022-05-12 16:51:10.158818958,-2.83,-1.02,-0.05,345.58,23.35,1.02,-2.83,3.008205445111753,160.17961891252526
2022-05-12 16:51:10.258807858,-2.9,-0.94,-0.03,345.58,23.35,0.94,-2.9,3.0485406344675807,162.04052390952586
2022-05-12 16:51:10.358796758,-2.79,-0.81,-0.09,345.6,23.37,0.81,-2.79,2.9052022304824154,163.81079374297303
2022-05-12 16:51:10.458785658,-3.39,-1.26,0.12,345.58,23.35,1.26,-3.39,3.6165867886724357,159.6108352197183
2022-05-12 16:51:10.558774558,-2.88,-1.07,-0.04,345.59,23.36,1.07,-2.88,3.0723443817384792,159.6185699488026
2022-05-12 16:51:10.658763458,-2.74,-0.96,0.02,345.6,23.37,0.96,-2.74,2.9033084576048758,160.69132706511084
2022-05-12 16:51:10.758752358,-2.54,-0.66,0.03,345.58,23.35,0.66,-2.54,2.624347537960626,165.43423575344343
2022-05-12 16:51:10.858741258,-3.08,-0.89,-0.04,345.58,23.35,0.89,-3.08,3.206009981269553,163.88276637239596
2022-05-12 16:51:10.958730158,-3.37,-1.21,-0.1,345.58,23.34,1.21,-3.37,3.580642400463917,160.24930171233177
2022-05-12 16:51:11.058719058,-3.03,-1.19,0.18,345.59,23.36,1.19,-3.03,3.2553033652794943,158.55811436005018
2022-05-12 16:51:11.158707958,-2.8,-0.57,0.07,345.58,23.34,0.57,-2.8,2.8574289142514115,168.49344585611817
2022-05-12 16:51:11.258696858,-3.14,-0.91,0.05,345.56,23.32,0.91,-3.14,3.269204796276917,163.83794041938063
2022-05-12 16:51:11.358685758,-3.23,-1.19,-0.13,345.57,23.32,1.19,-3.23,3.4422376443238196,159.77514056883194
2022-05-12 16:51:11.458674658,-2.74,-0.79,-0.02,345.57,23.32,0.79,-2.74,2.851613578309656,163.91660875050536
2022-05-12 16:51:11.558663558,-2.7,-0.67,0.1,345.56,23.32,0.67,-2.7,2.7818878482066816,166.06366188768902
2022-05-12 16:51:11.658652458,-2.88,-0.89,0.05,345.56,23.32,0.89,-2.88,3.0143821920917726,162.82739816374095
2022-05-12 16:51:11.758641358,-3.04,-0.81,-0.08,345.57,23.34,0.81,-3.04,3.146061029287258,165.08031414428513
2022-05-12 16:51:11.858630258,-2.91,-0.95,0.28,345.58,23.34,0.95,-2.91,3.0611435771619733,161.92018575830605
2022-05-12 16:51:11.958619158,-2.55,-0.45,0.12,345.57,23.32,0.45,-2.55,2.5894014752448102,169.9920201985587
2022-05-12 16:51:12.058608058,-2.96,-0.84,0.22,345.56,23.31,0.84,-2.96,3.07688153818115,164.156917882313
2022-05-12 16:51:12.158596958,-2.61,-0.88,-0.06,345.57,23.32,0.88,-2.61,2.754360179787676,161.36770713709404
2022-05-12 16:51:12.258585858,-2.94,-0.58,0.03,345.57,23.33,0.58,-2.94,2.9966648127543394,168.84005613496726
2022-05-12 16:51:12.358574758,-2.67,-0.66,0.06,345.57,23.34,0.66,-2.67,2.7503636123247412,166.11533231474186
2022-05-12 16:51:12.458563658,-2.53,-0.24,-0.05,345.56,23.32,0.24,-2.53,2.5413579047430526,174.5810430023297
2022-05-12 16:51:12.558552558,-3.08,-1.36,0.09,345.57,23.33,1.36,-3.08,3.3668976818430347,156.17573941710458
2022-05-12 16:51:12.658541458,-2.66,-0.63,0.21,345.58,23.34,0.63,-2.66,2.7335873865673292,166.6754687381092
2022-05-12 16:51:12.758530358,-2.81,-0.33,0.14,345.58,23.35,0.33,-2.81,2.8293108701590217,173.30199383000866
2022-05-12 16:51:12.858519258,-2.6,-0.85,0.15,345.58,23.35,0.85,-2.6,2.735415873317986,161.89623696549336
2022-05-12 16:51:12.958508158,-3.07,-0.96,-0.01,345.57,23.33,0.96,-3.07,3.2165975812961123,162.63534929199238
2022-05-12 16:51:13.058497058,-2.8,-0.75,0.13,345.57,23.32,0.75,-2.8,2.898706608127149,165.00492087082398
2022-05-12 16:51:13.158485958,-2.44,-0.45,0.04,345.57,23.33,0.45,-2.44,2.48114892741246,169.55057184223074
2022-05-12 16:51:13.258474858,-2.88,-1.06,0.01,345.58,23.35,1.06,-2.88,3.068876015742571,159.79358143704394
2022-05-12 16:51:13.358463758,-2.71,-0.76,0.25,345.57,23.32,0.76,-2.71,2.8145514740363162,164.3342298902826
2022-05-12 16:51:13.458452658,-3.22,-1.02,-0.01,345.56,23.32,1.02,-3.22,3.3776915193664445,162.42335070710953
2022-05-12 16:51:13.558441558,-2.92,-0.73,0.08,345.58,23.34,0.73,-2.92,3.009867106700892,165.9637565320735
2022-05-12 16:51:13.658430458,-2.61,-0.44,0.18,345.58,23.35,0.44,-2.61,2.6468282906150145,170.43091559346283
2022-05-12 16:51:13.758419358,-2.86,-0.61,0.13,345.57,23.33,0.61,-2.86,2.924328982860854,167.9599797389252
2022-05-12 16:51:13.858408258,-3.22,-0.96,0.33,345.58,23.35,0.96,-3.22,3.3600595232822887,163.39875301282922
2022-05-12 16:51:13.958397158,-2.51,-0.81,-0.06,345.58,23.34,0.81,-2.51,2.6374609001841143,162.11463412476695
2022-05-12 16:51:14.058386058,-2.68,-0.83,0.22,345.57,23.33,0.83,-2.68,2.8055837182304866,162.79216882792582
2022-05-12 16:51:14.158374958,-2.65,-0.9,-0.08,345.57,23.33,0.9,-2.65,2.7986603938313057,161.24134965215774
2022-05-12 16:51:14.258363858,-2.62,-0.72,0.27,345.57,23.33,0.72,-2.62,2.717130839691015,164.63391478717665
2022-05-12 16:51:14.358352758,-2.87,-0.94,0.1,345.57,23.33,0.94,-2.87,3.0200165562460084,161.86502633938187
2022-05-12 16:51:14.458341658,-2.77,-0.84,0.11,345.59,23.37,0.84,-2.77,2.8945638704302246,163.1301202626703
2022-05-12 16:51:14.558330558,-3.18,-1.34,0.02,345.58,23.35,1.34,-3.18,3.4507970093878315,157.15023792835075
2022-05-12 16:51:14.658319458,-3.11,-0.87,-0.17,345.59,23.36,0.87,-3.11,3.229396228399358,164.37142142886626
2022-05-12 16:51:14.758308358,-2.88,-0.67,0.07,345.59,23.36,0.67,-2.88,2.956907167971291,166.903717799802
2022-05-12 16:51:14.858297258,-2.23,-0.48,-0.01,345.59,23.37,0.48,-2.23,2.281074308302998,167.8526136240913
2022-05-12 16:51:14.958286158,-2.59,-0.64,0.13,345.59,23.36,0.64,-2.59,2.6679017972931462,166.1200173615046
2022-05-12 16:51:15.058275058,-2.88,-0.85,-0.03,345.59,23.37,0.85,-2.88,3.0028153456381563,163.55662038514458
2022-05-12 16:51:15.158263958,-2.77,-0.68,-0.15,345.61,23.4,0.68,-2.77,2.852244730032821,166.20735956894578
2022-05-12 16:51:15.258252858,-3.01,-0.99,0.08,345.6,23.39,0.99,-3.01,3.168627463113958,161.79377562880313
2022-05-12 16:51:15.358241758,-2.68,-0.78,0.13,345.61,23.39,0.78,-2.68,2.791200458584084,163.7726389564845
2022-05-12 16:51:15.458230658,-2.61,-0.71,0.19,345.61,23.4,0.71,-2.61,2.704847500322338,164.78203808778585
2022-05-12 16:51:15.558219558,-2.88,-0.84,0.07,345.6,23.38,0.84,-2.88,3.0,163.7397952916881
2022-05-12 16:51:15.658208458,-2.75,-0.94,-0.11,345.61,23.4,0.94,-2.75,2.906217472936256,161.12863909831287
2022-05-12 16:51:15.758197358,-2.41,-0.69,0.04,345.62,23.42,0.69,-2.41,2.506830668393859,164.02320915454084
2022-05-12 16:51:15.858186258,-3.03,-1.18,0.13,345.61,23.4,1.18,-3.03,3.2516611139539124,158.72212389964
2022-05-12 16:51:15.958175158,-2.59,-0.92,0.02,345.63,23.42,0.92,-2.59,2.7485450696686784,160.4443330795433
2022-05-12 16:51:16.058164058,-2.68,-0.8,0.04,345.61,23.4,0.8,-2.68,2.7968553770261346,163.37924308610798
2022-05-12 16:51:16.158152958,-3.13,-0.38,0.23,345.6,23.39,0.38,-3.13,3.1529827148273424,173.07783961529117
2022-05-12 16:51:16.258141858,-2.46,-0.89,-0.06,345.61,23.39,0.89,-2.46,2.616046635669938,160.11045279976588
2022-05-12 16:51:16.358130758,-2.86,-1.01,0.12,345.61,23.4,1.01,-2.86,3.033100723681955,160.54948679236622
2022-05-12 16:51:16.458119658,-2.83,-1.05,0.44,345.59,23.37,1.05,-2.83,3.0185095659944494,159.64390046570475
2022-05-12 16:51:16.558108558,-2.49,-0.65,0.13,345.61,23.39,0.65,-2.49,2.573441275801723,165.3697593644822
2022-05-12 16:51:16.658097458,-2.48,-0.48,0.24,345.6,23.38,0.48,-2.48,2.5260245446155114,169.04593735660166
2022-05-12 16:51:16.758086358,-2.46,-0.99,0.09,345.59,23.37,0.99,-2.46,2.651735280905694,158.07822140604083
2022-05-12 16:51:16.858075258,-2.75,-0.63,0.14,345.59,23.37,0.63,-2.75,2.821240861748603,167.0967154041257
2022-05-12 16:51:16.958064158,-3.1,-0.72,0.07,345.59,23.37,0.72,-3.1,3.182514728952562,166.92441890091015
2022-05-12 16:51:17.058053058,-2.59,-0.65,-0.13,345.59,23.36,0.65,-2.59,2.670318333083155,165.91171678297474
2022-05-12 16:51:17.158041958,-2.7,-0.98,0.06,345.58,23.35,0.98,-2.7,2.8723509534874045,160.05097781644287
2022-05-12 16:51:17.258030858,-2.92,-1.19,0.16,345.58,23.35,1.19,-2.92,3.1531730050855122,157.82742163366788
2022-05-12 16:51:17.358019758,-2.52,-0.62,0.19,345.58,23.34,0.62,-2.52,2.595149321330085,166.17794536426834
2022-05-12 16:51:17.458008658,-2.8,-0.84,-0.08,345.59,23.37,0.84,-2.8,2.923285822494954,163.30075576600643
2022-05-12 16:51:17.557997557,-2.73,-0.55,0.0,345.59,23.37,0.55,-2.73,2.7848518811599297,168.60936929833667
2022-05-12 16:51:17.657986457,-2.61,-0.79,-0.03,345.59,23.37,0.79,-2.61,2.7269396766338634,163.15988128466063
2022-05-12 16:51:17.757975357,-2.73,-0.99,-0.02,345.6,23.38,0.99,-2.73,2.9039628096792147,160.06746343806049
2022-05-12 16:51:17.857964257,-2.56,-0.72,0.11,345.6,23.39,0.72,-2.56,2.659323222175146,164.29136217098426
2022-05-12 16:51:17.957953157,-3.08,-0.88,0.2,345.59,23.37,0.88,-3.08,3.203248351283428,164.0546040990771
2022-05-12 16:51:18.057942057,-2.36,-0.72,0.09,345.6,23.37,0.72,-2.36,2.4673872821265816,163.03385189146383
2022-05-12 16:51:18.157930957,-2.87,-1.34,0.04,345.59,23.36,1.34,-2.87,3.167412192942371,154.97217846948377
2022-05-12 16:51:18.257919857,-2.76,-0.87,0.1,345.61,23.39,0.87,-2.76,2.893872837565604,162.5042421228136
2022-05-12 16:51:18.357908757,-2.99,-1.05,-0.15,345.6,23.39,1.05,-2.99,3.1690061533547076,160.65022625865004
2022-05-12 16:51:18.457897657,-2.49,-0.66,0.04,345.61,23.39,0.66,-2.49,2.5759852484049675,165.1545479179162
2022-05-12 16:51:18.557886557,-2.94,-1.13,0.13,345.6,23.38,1.13,-2.94,3.1496825236839343,158.97554932983707
2022-05-12 16:51:18.657875457,-2.62,-0.83,0.06,345.62,23.41,0.83,-2.62,2.748326763687317,162.42211628333473
2022-05-12 16:51:18.757864357,-2.68,-1.02,0.16,345.61,23.4,1.02,-2.68,2.8675425018646195,159.16332463505648
2022-05-12 16:51:18.857853257,-3.05,-0.92,-0.11,345.6,23.39,0.92,-3.05,3.1857338244115745,163.21462266866484
2022-05-12 16:51:18.957842157,-2.87,-0.97,-0.14,345.6,23.37,0.97,-2.87,3.029488405655318,161.32582175512437
2022-05-12 16:51:19.057831057,-2.75,-0.71,0.22,345.59,23.37,0.71,-2.75,2.8401760508813534,165.523404813463
2022-05-12 16:51:19.157819957,-2.98,-1.15,0.23,345.58,23.35,1.15,-2.98,3.1941978648793814,158.8980972512798
2022-05-12 16:51:19.257808857,-2.82,-0.63,0.06,345.59,23.36,0.63,-2.82,2.88951553032684,167.40667004389684
2022-05-12 16:51:19.357797757,-2.5,-0.59,0.1,345.59,23.37,0.59,-2.5,2.5686767021172594,166.72116369762705
2022-05-12 16:51:19.457786657,-3.14,-1.35,0.11,345.59,23.37,1.35,-3.14,3.4179087173299405,156.73537519421438
2022-05-12 16:51:19.557775557,-2.89,-0.8,-0.01,345.61,23.39,0.8,-2.89,2.998683044271268,164.52702767184508
2022-05-12 16:51:19.657764457,-2.94,-1.14,-0.02,345.61,23.4,1.14,-2.94,3.153284002433019,158.80594351845775
2022-05-12 16:51:19.757753357,-2.71,-0.73,0.1,345.63,23.42,0.73,-2.71,2.8065993657805883,164.92393002508118
2022-05-12 16:51:19.857742257,-3.11,-1.14,0.21,345.62,23.42,1.14,-3.11,3.3123556572324775,159.86911000517426
2022-05-12 16:51:19.957731157,-2.6,-0.87,-0.1,345.64,23.44,0.87,-2.6,2.7416965550549173,161.4989661089055
2022-05-12 16:51:20.057720057,-2.81,-0.37,0.28,345.62,23.42,0.37,-2.81,2.8342547521350303,172.49886796283374
2022-05-12 16:51:20.157708957,-2.34,-0.69,0.08,345.62,23.42,0.69,-2.34,2.4396106246694367,163.57069854846657
2022-05-12 16:51:20.257697857,-3.29,-1.43,0.14,345.62,23.42,1.43,-3.29,3.5873388465546436,156.50780264451885
2022-05-12 16:51:20.357686757,-2.77,-0.67,-0.21,345.63,23.43,0.67,-2.77,2.849877190336454,166.40260923973358
2022-05-12 16:51:20.457675657,-2.66,-0.52,-0.15,345.61,23.4,0.52,-2.66,2.710350530835449,168.93881753840822
2022-05-12 16:51:20.557664557,-3.15,-1.14,0.09,345.61,23.4,1.14,-3.15,3.349940297975473,160.10456866523435
2022-05-12 16:51:20.657653457,-2.82,-0.96,0.06,345.62,23.41,0.96,-2.82,2.978925980953538,161.20011484134733
2022-05-12 16:51:20.757642357,-2.64,-0.68,0.0,345.6,23.39,0.68,-2.64,2.726169473822198,165.5559642755078
2022-05-12 16:51:20.857631257,-2.77,-0.79,0.11,345.6,23.38,0.79,-2.77,2.8804513535208334,164.0819268340175
2022-05-12 16:51:20.957620157,-2.84,-0.9,0.13,345.6,23.39,0.9,-2.84,2.9791945220142977,162.41651812223358
2022-05-12 16:51:21.057609057,-2.87,-1.01,-0.02,345.6,23.39,1.01,-2.87,3.0425318404250103,160.61219467377703
2022-05-12 16:51:21.157597957,-2.6,-0.66,0.04,345.6,23.39,0.66,-2.6,2.6824615561084935,165.75653942645215
2022-05-12 16:51:21.257586857,-3.12,-0.84,0.26,345.59,23.37,0.84,-3.12,3.2310988842807027,164.93151184050782
2022-05-12 16:51:21.357575757,-2.92,-1.1,0.06,345.61,23.39,1.1,-2.92,3.1203204963593083,159.3579896843628
2022-05-12 16:51:21.457564657,-2.67,-0.64,0.09,345.6,23.37,0.64,-2.67,2.7456328960733263,166.52050011713027
2022-05-12 16:51:21.557553557,-2.77,-0.9,0.05,345.6,23.38,0.9,-2.77,2.912541845192958,162.0005156005671
2022-05-12 16:51:21.657542457,-2.7,-0.95,0.16,345.6,23.39,0.95,-2.7,2.8622543562723424,160.61548432064217
2022-05-12 16:51:21.757531357,-2.77,-0.77,-0.05,345.61,23.4,0.77,-2.77,2.875030434621519,164.46522138476666
2022-05-12 16:51:21.857520257,-2.86,-0.53,0.06,345.6,23.39,0.53,-2.86,2.9086938649503833,169.50134935811866
2022-05-12 16:51:21.957509157,-2.37,-0.96,-0.09,345.6,23.39,0.96,-2.37,2.5570490804832042,157.94893728092325
2022-05-12 16:51:22.057498057,-3.21,-1.16,0.13,345.6,23.38,1.16,-3.21,3.4131656859871304,160.13162830248564
2022-05-12 16:51:22.157486957,-3.03,-0.69,-0.32,345.62,23.41,0.69,-3.03,3.1075713990188545,167.17121712854458
2022-05-12 16:51:22.257475857,-2.86,-0.85,0.23,345.62,23.41,0.85,-2.86,2.983638718075632,163.44790351186612
2022-05-12 16:51:22.357464757,-2.66,-0.83,0.08,345.61,23.4,0.83,-2.66,2.786485241303101,162.6705079160879
2022-05-12 16:51:22.457453657,-2.82,-0.78,0.07,345.6,23.39,0.78,-2.82,2.925884481656786,164.5387822595581
2022-05-12 16:51:22.557442557,-2.42,-0.48,0.07,345.6,23.39,0.48,-2.42,2.4671440979399644,168.78115771873115
2022-05-12 16:51:22.657431457,-2.82,-0.9,-0.12,345.61,23.4,0.9,-2.82,2.9601351320505622,162.29957221133282
2022-05-12 16:51:22.757420357,-2.9,-1.21,0.23,345.6,23.39,1.21,-2.9,3.1423080689200416,157.3520832649657
2022-05-12 16:51:22.857409257,-2.84,-0.67,0.06,345.61,23.39,0.67,-2.84,2.917961617293826,166.7257502342079
2022-05-12 16:51:22.957398157,-2.83,-0.75,0.37,345.6,23.39,0.75,-2.83,2.9276953393411684,165.15682707697113
2022-05-12 16:51:23.057387057,-2.89,-0.65,-0.17,345.6,23.39,0.65,-2.89,2.962195131992489,167.3243341516041
2022-05-12 16:51:23.157375957,-2.88,-0.75,0.17,345.61,23.4,0.75,-2.88,2.9760544349860267,165.40342447450587
2022-05-12 16:51:23.257364857,-2.62,-0.78,0.0,345.6,23.39,0.78,-2.62,2.733642258965134,163.42120922452688
2022-05-12 16:51:23.357353757,-2.36,-0.53,0.18,345.6,23.38,0.53,-2.36,2.418780684559888,167.3427266327767
2022-05-12 16:51:23.457342657,-3.08,-0.89,0.18,345.61,23.4,0.89,-3.08,3.206009981269553,163.88276637239596
2022-05-12 16:51:23.557331557,-3.39,-1.27,-0.22,345.62,23.41,1.27,-3.39,3.6200828719795903,159.4624791184433
2022-05-12 16:51:23.657320457,-2.59,-0.71,0.11,345.64,23.45,0.71,-2.59,2.6855539465815985,164.67003381566053
