2022-05-12 15:21:07.262097902,-2.93,-1.05,0.04,345.85,23.8,1.05,-2.93,3.112458835069148,160.28426135667416
2022-05-12 15:21:07.362086247,-2.73,-0.73,0.19,345.86,23.82,0.73,-2.73,2.8259157807691295,165.0294017615147
2022-05-12 15:21:07.462074592,-2.76,-0.58,0.03,345.85,23.81,0.58,-2.76,2.820283673675398,168.13226810243395
2022-05-12 15:21:07.562062937,-2.99,-1.43,0.18,345.85,23.81,1.43,-2.99,3.31436268383531,154.44003482817618
2022-05-12 15:21:07.662051282,-3.19,-0.88,-0.15,345.85,23.8,0.88,-3.19,3.309153970428091,164.57783868126137
2022-05-12 15:21:07.762039627,-3.39,-1.1,-0.08,345.84,23.79,1.1,-3.39,3.564000561167184,162.0225942598263
2022-05-12 15:21:07.862027972,-3.4,-1.24,-0.04,345.85,23.81,1.24,-3.4,3.6190606516056065,159.96278983080703
2022-05-12 15:21:07.962016317,-2.92,-0.39,-0.15,345.84,23.79,0.39,-2.92,2.945929394944828,172.39250428090338
2022-05-12 15:21:08.062004662,-2.82,-0.93,0.05,345.83,23.78,0.93,-2.82,2.9693938775447086,161.74810416292144
2022-05-12 15:21:08.161993006,-2.61,-1.03,-0.1,345.83,23.78,1.03,-2.61,2.8058866691297424,158.46402240470746
2022-05-12 15:21:08.261981351,-3.18,-1.05,-0.05,345.82,23.76,1.05,-3.18,3.348865479531837,161.72736173301473
2022-05-12 15:21:08.361969696,-2.88,-0.88,0.04,345.82,23.75,0.88,-2.88,3.0114448359549937,163.00917670801385
2022-05-12 15:21:08.461958041,-3.24,-1.07,0.27,345.83,23.78,1.07,-3.24,3.4121107836645637,161.7243532119477
2022-05-12 15:21:08.561946386,-3.01,-0.95,0.06,345.84,23.79,0.95,-3.01,3.1563586614958696,162.48354210155622
2022-05-12 15:21:08.661934731,-2.69,-0.79,0.06,345.83,23.77,0.79,-2.69,2.8036048223670895,163.63352559850057
2022-05-12 15:21:08.761923076,-2.6,-0.9,0.14,345.84,23.8,0.9,-2.6,2.751363298439521,160.90650799951436
2022-05-12 15:21:08.861911421,-2.81,-1.03,0.24,345.84,23.8,1.03,-2.81,2.992824752637548,159.86968797395872
2022-05-12 15:21:08.961899766,-2.76,-0.79,0.06,345.85,23.82,0.79,-2.76,2.870836115141371,164.02718985259833
2022-05-12 15:21:09.061888111,-3.16,-0.98,-0.02,345.84,23.8,0.98,-3.16,3.3084739684634066,162.76994728606024
2022-05-12 15:21:09.161876456,-2.75,-0.87,0.13,345.85,23.8,0.87,-2.75,2.884337012209218,162.44452257408875
2022-05-12 15:21:09.261864801,-2.68,-1.07,0.16,345.83,23.78,1.07,-2.68,2.8857061527466725,158.23546037954554
2022-05-12 15:21:09.361853146,-3.14,-1.04,-0.23,345.84,23.8,1.04,-3.14,3.307748478950599,161.6746032032545
2022-05-12 15:21:09.461841491,-2.92,-0.82,0.04,345.85,23.8,0.82,-2.92,3.0329523570277193,164.31409407993362
2022-05-12 15:21:09.561829836,-2.95,-1.19,-0.01,345.84,23.8,1.19,-2.95,3.1809746933919483,158.03135286975078
2022-05-12 15:21:09.661818181,-3.22,-1.14,0.05,345.84,23.78,1.14,-3.22,3.415845429758203,160.50413948681376
2022-05-12 15:21:09.761806526,-2.71,-0.94,0.08,345.84,23.79,0.94,-2.71,2.8683967647450728,160.87020809337707
2022-05-12 15:21:09.861794871,-2.97,-0.99,-0.16,345.84,23.8,0.99,-2.97,3.1306548835666956,161.56505117707798
2022-05-12 15:21:09.961783216,-2.93,-1.06,0.04,345.85,23.8,1.06,-2.93,3.1158465944266256,160.1111557119691
2022-05-12 15:21:10.061771561,-2.77,-0.95,0.08,345.85,23.8,0.95,-2.77,2.928378390850472,161.07006755632068
2022-05-12 15:21:10.161759906,-2.57,-0.57,0.03,345.82,23.76,0.57,-2.57,2.632451329084737,167.49479994485375
2022-05-12 15:21:10.261748251,-2.88,-1.02,0.16,345.82,23.76,1.02,-2.88,3.0552904935537635,160.49755149333782
2022-05-12 15:21:10.361736596,-2.87,-0.84,0.19,345.83,23.77,0.84,-2.87,2.9904013108611363,163.68614757373945
2022-05-12 15:21:10.461724941,-2.54,-0.55,-0.01,345.83,23.78,0.55,-2.54,2.5988651369395837,167.78205949652533
2022-05-12 15:21:10.561713286,-2.88,-0.84,0.02,345.83,23.78,0.84,-2.88,3.0,163.7397952916881
2022-05-12 15:21:10.661701631,-2.73,-0.91,0.28,345.83,23.78,0.91,-2.73,2.877672670753225,161.56505117707798
2022-05-12 15:21:10.761689976,-3.1,-0.69,0.15,345.82,23.76,0.69,-3.1,3.175862087685799,167.45162406090128
2022-05-12 15:21:10.861678321,-3.16,-1.1,0.23,345.84,23.78,1.1,-3.16,3.345982665824795,160.80692820925003
2022-05-12 15:21:10.961666666,-3.21,-1.02,-0.14,345.84,23.79,1.02,-3.21,3.3681597349294465,162.37198063218034
2022-05-12 15:21:11.061655011,-3.24,-1.23,-0.17,345.86,23.82,1.23,-3.24,3.465616828213991,159.2117543109697
2022-05-12 15:21:11.161643356,-2.87,-0.91,0.3,345.86,23.82,0.91,-2.87,3.0108138434649194,162.40757543781842
2022-05-12 15:21:11.261631701,-2.93,-1.13,0.24,345.85,23.82,1.13,-2.93,3.1403502989316334,158.91009230010093
2022-05-12 15:21:11.361620046,-2.67,-1.0,0.16,345.85,23.8,1.0,-2.67,2.85112258592997,159.467475214035
2022-05-12 15:21:11.461608391,-2.82,-0.75,-0.02,345.84,23.8,0.75,-2.82,2.918030157486382,165.10652704115842
2022-05-12 15:21:11.561596736,-3.1,-1.0,0.18,345.82,23.76,1.0,-3.1,3.2572994949804666,162.12130340415865
2022-05-12 15:21:11.661585081,-2.81,-1.06,0.11,345.83,23.77,1.06,-2.81,3.003281538584087,159.33231076833897
2022-05-12 15:21:11.761573426,-2.6,-0.55,0.02,345.82,23.76,0.55,-2.6,2.6575364531836625,168.05582281155364
2022-05-12 15:21:11.861561771,-2.54,-0.49,0.01,345.82,23.76,0.49,-2.54,2.586832039387173,169.08101067464554
2022-05-12 15:21:11.961550116,-3.23,-1.31,0.11,345.82,23.76,1.31,-3.23,3.4855415648073973,157.92386591917665
2022-05-12 15:21:12.061538461,-2.95,-0.83,-0.01,345.84,23.79,0.83,-2.95,3.0645391170614875,164.28573776936173
2022-05-12 15:21:12.161526806,-2.71,-0.76,-0.1,345.85,23.8,0.76,-2.71,2.8145514740363162,164.3342298902826
2022-05-12 15:21:12.261515151,-3.15,-1.15,0.25,345.85,23.81,1.15,-3.15,3.353356527421443,159.94390526342454
2022-05-12 15:21:12.361503496,-2.81,-0.98,0.08,345.85,23.8,0.98,-2.81,2.9759872311554028,160.77355515915826
2022-05-12 15:21:12.461491841,-2.99,-1.02,0.0,345.83,23.78,1.02,-2.99,3.1591929349123333,161.16358581887363
2022-05-12 15:21:12.561480186,-3.04,-0.93,-0.05,345.84,23.78,0.93,-3.04,3.179072191693671,162.99002544959342
2022-05-12 15:21:12.661468531,-3.06,-0.9,0.04,345.84,23.78,0.9,-3.06,3.189608126400483,163.6104596659652
2022-05-12 15:21:12.761456876,-3.11,-1.22,0.12,345.85,23.8,1.22,-3.11,3.3407334524023313,158.58076903348461
2022-05-12 15:21:12.861445221,-2.61,-0.92,0.04,345.85,23.8,0.92,-2.61,2.76739950133695,160.5829340138538
2022-05-12 15:21:12.961433566,-3.05,-1.22,0.26,345.84,23.8,1.22,-3.05,3.284950532352047,158.19859051364818
2022-05-12 15:21:13.061421911,-2.33,-0.41,0.07,345.84,23.79,0.41,-2.33,2.365797962633327,170.02007885425542
2022-05-12 15:21:13.161410256,-2.95,-1.07,0.08,345.82,23.76,1.07,-2.95,3.138056723515367,160.0636910006474
2022-05-12 15:21:13.261398601,-2.7,-0.78,0.02,345.83,23.77,0.78,-2.7,2.8104092228712885,163.8865817669107
2022-05-12 15:21:13.361386946,-2.94,-1.08,-0.04,345.81,23.75,1.08,-2.94,3.1320919526731648,159.82934658814963
2022-05-12 15:21:13.461375291,-2.84,-0.67,0.02,345.84,23.78,0.67,-2.84,2.917961617293826,166.7257502342079
2022-05-12 15:21:13.561363636,-2.74,-0.98,0.11,345.82,23.76,0.98,-2.74,2.9099828178186895,160.31968691030966
2022-05-12 15:21:13.661351981,-2.29,-0.53,0.05,345.82,23.76,0.53,-2.29,2.3505318547086316,166.9688425373277
2022-05-12 15:21:13.761340326,-3.33,-1.12,0.13,345.84,23.79,1.12,-3.33,3.513303288929096,161.41033747701385
2022-05-12 15:21:13.861328671,-2.96,-0.59,0.34,345.84,23.79,0.59,-2.96,3.01822795693102,168.7272967471946
2022-05-12 15:21:13.961317016,-2.6,-0.7,-0.07,345.81,23.75,0.7,-2.6,2.6925824035672523,164.93151184050782
2022-05-12 15:21:14.061305361,-3.05,-1.07,0.16,345.82,23.76,1.07,-3.05,3.232243802685682,160.66812594511663
2022-05-12 15:21:14.161293706,-2.75,-0.87,0.1,345.81,23.73,0.87,-2.75,2.884337012209218,162.44452257408875
2022-05-12 15:21:14.261282051,-2.89,-1.01,0.1,345.8,23.73,1.01,-2.89,3.06140490624811,160.73645097925203
2022-05-12 15:21:14.361270396,-3.01,-0.92,0.02,345.81,23.73,0.92,-3.01,3.147459292826517,163.0043408049604
2022-05-12 15:21:14.461258741,-2.85,-0.75,-0.06,345.81,23.73,0.75,-2.85,2.947032405658275,165.2564371635293
2022-05-12 15:21:14.561247086,-2.5,-0.69,0.21,345.8,23.73,0.69,-2.5,2.5934725755249466,164.5704949515511
2022-05-12 15:21:14.661235431,-2.37,-0.79,0.21,345.8,23.73,0.79,-2.37,2.4981993515330196,161.56505117707798
2022-05-12 15:21:14.761223776,-2.9,-0.83,-0.1,345.8,23.73,0.83,-2.9,3.0164382970649344,164.02851312660323
2022-05-12 15:21:14.861212121,-2.77,-0.51,-0.11,345.81,23.75,0.51,-2.77,2.816558183315232,169.56778935340742
2022-05-12 15:21:14.961200466,-2.74,-0.83,-0.08,345.81,23.75,0.83,-2.74,2.862953020920881,163.14740509969658
2022-05-12 15:21:15.061188811,-2.93,-1.01,-0.1,345.83,23.78,1.01,-2.93,3.099193443462347,160.98042065637281
2022-05-12 15:21:15.161177156,-2.81,-0.85,0.19,345.83,23.77,0.85,-2.81,2.935745220553037,163.16990103215
2022-05-12 15:21:15.261165501,-2.33,-0.6,0.04,345.82,23.76,0.6,-2.33,2.4060133000463653,165.55945834670194
2022-05-12 15:21:15.361153846,-2.3,-0.67,0.14,345.82,23.76,0.67,-2.3,2.3956001335782227,163.75892896254572
2022-05-12 15:21:15.461142191,-3.26,-1.3,0.04,345.82,23.76,1.3,-3.26,3.5096438565757637,158.25922094552828
2022-05-12 15:21:15.561130536,-2.52,-0.75,0.06,345.83,23.77,0.75,-2.52,2.6292394337526583,163.42599224309106
2022-05-12 15:21:15.661118881,-2.82,-0.76,0.08,345.82,23.76,0.76,-2.82,2.9206163733020465,164.91694017767009
2022-05-12 15:21:15.761107226,-3.19,-1.08,0.0,345.81,23.75,1.08,-3.19,3.3678628238097823,161.29605888338153
2022-05-12 15:21:15.861095571,-2.92,-0.56,-0.08,345.82,23.75,0.56,-2.92,2.9732137494637008,169.14358665193777
2022-05-12 15:21:15.961083916,-2.67,-0.65,0.13,345.81,23.75,0.65,-2.67,2.747981077081864,166.31774183974312
2022-05-12 15:21:16.061072261,-2.6,-0.85,0.15,345.8,23.73,0.85,-2.6,2.735415873317986,161.89623696549336
2022-05-12 15:21:16.161060606,-2.67,-0.7,0.09,345.8,23.73,0.7,-2.67,2.760235497199469,165.30926379387938
2022-05-12 15:21:16.261048951,-2.46,-1.15,0.04,345.81,23.74,1.15,-2.46,2.7155294143131647,154.94486685270806
2022-05-12 15:21:16.361037296,-3.13,-1.01,0.09,345.79,23.71,1.01,-3.13,3.288920795641026,162.11595515629654
2022-05-12 15:21:16.461025641,-3.03,-0.98,-0.08,345.8,23.72,0.98,-3.03,3.184540783221342,162.0771150164959
2022-05-12 15:21:16.561013986,-2.75,-0.91,0.12,345.82,23.75,0.91,-2.75,2.896653241242382,161.69015093355256
2022-05-12 15:21:16.661002331,-3.11,-1.18,-0.17,345.82,23.76,1.18,-3.11,3.3263343187358663,159.22219178695354
2022-05-12 15:21:16.760990675,-2.57,-0.97,0.27,345.81,23.73,0.97,-2.57,2.7469619582367715,159.32189322772365
2022-05-12 15:21:16.860979020,-2.27,-0.68,0.21,345.8,23.73,0.68,-2.27,2.3696624232155936,163.32391493188868
2022-05-12 15:21:16.960967365,-2.74,-0.64,0.11,345.8,23.72,0.64,-2.74,2.81375194357996,166.85275762473054
2022-05-12 15:21:17.060955710,-2.8,-1.11,0.32,345.79,23.71,1.11,-2.8,3.0119926958742775,158.37521072952228
2022-05-12 15:21:17.160944055,-2.83,-1.11,-0.02,345.81,23.75,1.11,-2.83,3.039901314187683,158.5835899570958
2022-05-12 15:21:17.260932400,-2.73,-0.83,0.03,345.8,23.73,0.83,-2.73,2.8533839559372307,163.08919124427564
2022-05-12 15:21:17.360920745,-2.41,-0.56,0.15,345.8,23.73,0.56,-2.41,2.474206943648813,166.91859778594574
2022-05-12 15:21:17.460909090,-2.84,-1.06,0.15,345.79,23.71,1.06,-2.84,3.0313693275481954,159.53244240043142
2022-05-12 15:21:17.560897435,-2.59,-0.76,0.06,345.79,23.71,0.76,-2.59,2.6992035862453947,163.64639680081757
2022-05-12 15:21:17.660885780,-3.06,-1.14,-0.15,345.78,23.69,1.14,-3.06,3.265455557805067,159.56717132060135
2022-05-12 15:21:17.760874125,-2.73,-0.52,0.22,345.8,23.72,0.52,-2.73,2.7790825824361534,169.2157021324374
2022-05-12 15:21:17.860862470,-2.87,-0.75,0.06,345.79,23.71,0.75,-2.87,2.9663782631350304,165.35474828790115
2022-05-12 15:21:17.960850815,-2.8,-1.25,-0.09,345.78,23.7,1.25,-2.8,3.066349621292393,155.9426505499883
2022-05-12 15:21:18.060839160,-2.56,-0.33,0.06,345.8,23.71,0.33,-2.56,2.5811818998280613,172.65472224883592
2022-05-12 15:21:18.160827505,-3.27,-1.13,-0.12,345.79,23.71,1.13,-3.27,3.459739874614853,160.93660347920957
2022-05-12 15:21:18.260815850,-2.7,-0.97,0.15,345.79,23.7,0.97,-2.7,2.8689545134072794,160.23870450031995
2022-05-12 15:21:18.360804195,-2.79,-1.06,-0.08,345.79,23.71,1.06,-2.79,2.984577021958053,159.19679804889222
2022-05-12 15:21:18.460792540,-2.38,-0.67,0.16,345.78,23.7,0.67,-2.38,2.4725088473046966,164.27741989616197
2022-05-12 15:21:18.560780885,-2.34,-1.02,0.12,345.78,23.69,1.02,-2.34,2.5526456863419176,156.44773632710536
2022-05-12 15:21:18.660769230,-2.84,-0.71,0.07,345.79,23.71,0.71,-2.84,2.9274049941885387,165.9637565320735
2022-05-12 15:21:18.760757575,-2.52,-0.83,0.11,345.8,23.73,0.83,-2.52,2.6531679177918615,161.76992198278504
2022-05-12 15:21:18.860745920,-2.68,-0.99,0.23,345.8,23.73,0.99,-2.68,2.8570089254323308,159.72561959627706
2022-05-12 15:21:18.960734265,-2.74,-0.85,0.14,345.79,23.71,0.85,-2.74,2.868815086407627,162.76511800655442
2022-05-12 15:21:19.060722610,-3.02,-1.14,-0.09,345.79,23.71,1.14,-3.02,3.2280024783137944,159.31930861118292
2022-05-12 15:21:19.160710955,-2.97,-0.67,0.12,345.81,23.73,0.67,-2.97,3.044634625041238,167.28748717912856
2022-05-12 15:21:19.260699300,-2.87,-1.17,0.09,345.81,23.73,1.17,-2.87,3.0993225066133405,157.82097250935237
2022-05-12 15:21:19.360687645,-2.63,-0.55,-0.1,345.81,23.73,0.55,-2.63,2.6868941177500836,168.18821951757047
2022-05-12 15:21:19.460675990,-2.41,-0.52,-0.13,345.78,23.69,0.52,-2.41,2.465461417260469,167.82408748220024
2022-05-12 15:21:19.560664335,-2.91,-1.16,0.27,345.78,23.69,1.16,-2.91,3.1326825565320213,158.26651671716934
2022-05-12 15:21:19.660652680,-2.58,-0.55,0.13,345.8,23.71,0.55,-2.58,2.6379727064547125,167.96592151244272
2022-05-12 15:21:19.760641025,-2.68,-0.86,-0.03,345.79,23.71,0.86,-2.68,2.814604767991414,162.20879689125343
2022-05-12 15:21:19.860629370,-2.7,-1.05,0.16,345.78,23.69,1.05,-2.7,2.896981187374195,158.7494944928668
2022-05-12 15:21:19.960617715,-2.49,-0.68,0.06,345.79,23.71,0.68,-2.49,2.5811818998280613,164.72541280312367
2022-05-12 15:21:20.060606060,-2.84,-1.06,-0.05,345.79,23.71,1.06,-2.84,3.0313693275481954,159.53244240043142
2022-05-12 15:21:20.160594405,-2.8,-0.8,0.08,345.78,23.7,0.8,-2.8,2.912043955712207,164.0546040990771
2022-05-12 15:21:20.260582750,-3.05,-0.89,0.0,345.78,23.7,0.89,-3.05,3.177200025179403,163.73258192404228
2022-05-12 15:21:20.360571095,-2.51,-0.89,0.22,345.79,23.7,0.89,-2.51,2.6631184727683443,160.47642628984363
2022-05-12 15:21:20.460559440,-2.84,-0.86,-0.1,345.79,23.71,0.86,-2.84,2.967355725220689,163.15280056353294
2022-05-12 15:21:20.560547785,-2.34,-0.43,0.12,345.78,23.7,0.43,-2.34,2.379180531191359,169.58745482440548
2022-05-12 15:21:20.660536130,-2.58,-1.05,0.18,345.77,23.67,1.05,-2.58,2.785480209945854,157.85481996177668
2022-05-12 15:21:20.760524475,-3.05,-1.1,0.07,345.77,23.68,1.1,-3.05,3.242298567374695,160.1678701497816
2022-05-12 15:21:20.860512820,-2.96,-0.7,0.15,345.79,23.7,0.7,-2.96,3.041644292155149,166.6947634939089
2022-05-12 15:21:20.960501165,-2.49,-0.86,0.0,345.77,23.68,0.86,-2.49,2.6343310346271975,160.94603322745616
2022-05-12 15:21:21.060489510,-3.13,-1.3,0.03,345.76,23.66,1.3,-3.13,3.389232951568835,157.4451552005272
2022-05-12 15:21:21.160477855,-2.8,-0.84,0.09,345.76,23.65,0.84,-2.8,2.923285822494954,163.30075576600643
2022-05-12 15:21:21.260466200,-3.05,-0.69,0.25,345.76,23.66,0.69,-3.05,3.127075310893551,167.25258302400846
2022-05-12 15:21:21.360454545,-2.97,-1.11,-0.15,345.78,23.68,1.11,-2.97,3.170646621747684,159.50740523012973
2022-05-12 15:21:21.460442890,-3.32,-1.1,-0.21,345.79,23.7,1.1,-3.32,3.4974848105460015,161.66866006868838
2022-05-12 15:21:21.560431235,-3.14,-1.04,-0.05,345.8,23.72,1.04,-3.14,3.307748478950599,161.6746032032545
2022-05-12 15:21:21.660419580,-2.73,-0.96,0.04,345.79,23.7,0.96,-2.73,2.893872837565604,160.62586023134241
2022-05-12 15:21:21.760407925,-3.23,-1.17,0.08,345.77,23.68,1.17,-3.23,3.4353747976021483,160.088139125927
2022-05-12 15:21:21.860396270,-2.64,-0.76,0.04,345.78,23.68,0.76,-2.64,2.747216773390844,163.94001269283933
2022-05-12 15:21:21.960384615,-2.94,-1.28,0.13,345.77,23.68,1.28,-2.94,3.2065557846387143,156.47293605257903
2022-05-12 15:21:22.060372960,-2.52,-0.57,0.1,345.78,23.68,0.57,-2.52,2.5836601943754136,167.25471052686714
2022-05-12 15:21:22.160361305,-2.56,-0.82,0.09,345.77,23.67,0.82,-2.56,2.6881220210399674,162.2390880750625
2022-05-12 15:21:22.260349650,-3.04,-1.13,0.04,345.78,23.69,1.13,-3.04,3.2432237048961023,159.6093697795551
2022-05-12 15:21:22.360337995,-2.59,-0.82,-0.11,345.79,23.7,0.82,-2.59,2.716707566154296,162.43209224398709
2022-05-12 15:21:22.460326340,-2.57,-0.56,0.02,345.79,23.71,0.56,-2.57,2.6303041649208554,167.70746220732235
2022-05-12 15:21:22.560314685,-3.01,-1.23,-0.12,345.78,23.69,1.23,-3.01,3.2516149833582695,157.7732156143502
2022-05-12 15:21:22.660303030,-3.21,-1.31,0.01,345.78,23.68,1.31,-3.21,3.46701600803919,157.79964402391056
2022-05-12 15:21:22.760291375,-2.62,-0.95,0.15,345.78,23.68,0.95,-2.62,2.7869158580768096,160.06958731319435
2022-05-12 15:21:22.860279720,-2.65,-0.79,-0.09,345.75,23.64,0.79,-2.65,2.765248632582611,163.3999863206085
2022-05-12 15:21:22.960268065,-2.53,-0.64,0.01,345.76,23.66,0.64,-2.53,2.6096934685897497,165.8040103488475
2022-05-12 15:21:23.060256410,-2.87,-0.95,-0.14,345.75,23.64,0.95,-2.87,3.0231440587573726,161.6849166497244
2022-05-12 15:21:23.160244755,-2.94,-0.77,0.18,345.76,23.66,0.77,-2.94,3.039161068452937,165.32360686255004
2022-05-12 15:21:23.260233100,-3.04,-0.99,0.16,345.77,23.66,0.99,-3.04,3.1971393463532363,161.96175152102745
2022-05-12 15:21:23.360221445,-2.96,-0.77,0.28,345.78,23.68,0.77,-2.96,3.058512710452582,165.41853163068004
2022-05-12 15:21:23.460209790,-2.83,-0.61,-0.06,345.78,23.68,0.61,-2.83,2.894995682207488,167.83612862657913
2022-05-12 15:21:23.560198135,-2.61,-0.91,0.06,345.76,23.66,0.91,-2.61,2.7640911707105467,160.77843086218923
2022-05-12 15:21:23.660186480,-3.04,-1.15,0.08,345.76,23.66,1.15,-3.04,3.2502461445250574,159.2788971757676
2022-05-12 15:21:23.760174825,-2.79,-0.9,0.11,345.77,23.66,0.9,-2.79,2.9315695454824198,162.12130340415865
2022-05-12 15:21:23.860163170,-2.69,-0.8,0.08,345.77,23.68,0.8,-2.69,2.806439024814186,163.43763962045398
2022-05-12 15:21:23.960151515,-2.44,-0.73,0.19,345.77,23.68,0.73,-2.44,2.546860812843921,163.3438514927518
2022-05-12 15:21:24.060139860,-3.09,-1.11,0.02,345.77,23.67,1.11,-3.09,3.2833214889803286,160.2405292647868
2022-05-12 15:21:24.160128205,-2.87,-0.85,-0.16,345.77,23.67,0.85,-2.87,2.99322568477554,163.50243607692857
2022-05-12 15:21:24.260116550,-3.12,-1.02,-0.07,345.76,23.66,1.02,-3.12,3.282499047981583,161.89623696549336
2022-05-12 15:21:24.360104895,-3.27,-1.23,0.13,345.78,23.68,1.23,-3.27,3.493680008243457,159.3863711018014
2022-05-12 15:21:24.460093240,-2.72,-0.92,-0.06,345.77,23.67,0.92,-2.72,2.8713759767748983,161.31264849478885
2022-05-12 15:21:24.560081585,-2.7,-0.73,0.11,345.76,23.66,0.73,-2.7,2.796944761699809,164.87064793615332
2022-05-12 15:21:24.660069930,-2.53,-0.89,0.06,345.76,23.66,0.89,-2.53,2.6819768828235637,160.61921621534884
2022-05-12 15:21:24.760058275,-2.75,-0.8,0.05,345.77,23.68,0.8,-2.75,2.864000698323937,163.7798063043972
2022-05-12 15:21:24.860046620,-2.61,-0.64,-0.06,345.78,23.69,0.64,-2.61,2.6873220871343277,166.22230973873604
2022-05-12 15:21:24.960034965,-3.18,-0.26,0.19,345.78,23.69,0.26,-3.18,3.190611226708764,175.32583628886925
2022-05-12 15:21:25.060023310,-3.13,-1.09,0.2,345.77,23.66,1.09,-3.13,3.31436268383531,160.79969506790462
2022-05-12 15:21:25.160011655,-2.82,-0.47,0.14,345.76,23.65,0.47,-2.82,2.858898389240163,170.53767779197437
2022-05-12 15:21:25.260000000,-3.0,-1.0,-0.01,345.75,23.64,1.0,-3.0,3.1622776601683795,161.56505117707798
2022-05-12 15:21:25.359988344,-2.82,-0.79,0.0,345.77,23.66,0.79,-2.82,2.9285662020859284,164.35021759919232
2022-05-12 15:21:25.459976689,-2.93,-0.86,0.01,345.77,23.68,0.86,-2.93,3.053604427557702,163.64222594224083
2022-05-12 15:21:25.559965034,-3.17,-0.72,0.12,345.78,23.68,0.72,-3.17,3.2507383776612966,167.20354628529384
2022-05-12 15:21:25.659953379,-2.88,-1.38,-0.18,345.78,23.68,1.38,-2.88,3.1935560117211033,154.39781244855823
2022-05-12 15:21:25.759941724,-2.86,-0.78,-0.2,345.78,23.68,0.78,-2.86,2.9644561052577587,164.74488129694225
2022-05-12 15:21:25.859930069,-3.02,-1.08,0.27,345.76,23.66,1.08,-3.02,3.207304163935812,160.3221424787954
2022-05-12 15:21:25.959918414,-2.87,-0.87,-0.04,345.79,23.7,0.87,-2.87,2.998966488642379,163.13606059022186
2022-05-12 15:21:26.059906759,-2.43,-0.92,0.11,345.79,23.71,0.92,-2.43,2.5983263844251745,159.2632930113166
2022-05-12 15:21:26.159895104,-2.78,-1.06,-0.07,345.79,23.71,1.06,-2.78,2.9752310834622575,159.12840293026784
2022-05-12 15:21:26.259883449,-2.8,-0.83,-0.06,345.78,23.7,0.83,-2.8,2.9204280508172085,163.48867171901946
2022-05-12 15:21:26.359871794,-2.44,-0.78,0.04,345.79,23.71,0.78,-2.44,2.5616400996236766,162.27237054562227
2022-05-12 15:21:26.459860139,-2.52,-0.61,0.01,345.78,23.69,0.61,-2.52,2.5927784324928345,166.39252891701517
2022-05-12 15:21:26.559848484,-2.89,-1.29,-0.01,345.77,23.67,1.29,-2.89,3.1648380685273616,155.9456025711878
2022-05-12 15:21:26.659836829,-2.78,-0.5,0.16,345.78,23.68,0.5,-2.78,2.8246061672381866,169.80401175271322
2022-05-12 15:21:26.759825174,-2.61,-0.7,-0.12,345.76,23.66,0.7,-2.61,2.7022398117117583,164.98663420621034
2022-05-12 15:21:26.859813519,-2.55,-0.56,0.11,345.76,23.66,0.56,-2.55,2.610766171069328,167.6140148770735
2022-05-12 15:21:26.959801864,-2.87,-0.82,0.1,345.76,23.66,0.82,-2.87,2.9848450546050125,164.05460409907715
2022-05-12 15:21:27.059790209,-2.63,-0.95,0.23,345.76,23.66,0.95,-2.63,2.796319008983059,160.1394323858554
2022-05-12 15:21:27.159778554,-2.38,-0.82,0.03,345.76,23.66,0.82,-2.38,2.517300141024109,160.98923358383297
2022-05-12 15:21:27.259766899,-2.62,-0.57,0.0,345.77,23.67,0.57,-2.62,2.6812870044066526,167.7261475557341
2022-05-12 15:21:27.359755244,-2.75,-0.77,0.21,345.78,23.69,0.77,-2.75,2.8557660968643774,164.35775354279127
2022-05-12 15:21:27.459743589,-2.42,-0.86,-0.02,345.77,23.68,0.86,-2.42,2.5682678987987213,160.43621638041736
2022-05-12 15:21:27.559731934,-2.75,-0.92,0.3,345.77,23.67,0.92,-2.75,2.899810338625614,161.50256943574675
2022-05-12 15:21:27.659720279,-2.87,-0.71,0.34,345.76,23.66,0.71,-2.87,2.9565182225043025,166.10476308787167
2022-05-12 15:21:27.759708624,-2.91,-0.84,0.07,345.75,23.64,0.84,-2.91,3.028811648155098,163.89869760084161
2022-05-12 15:21:27.859696969,-2.84,-0.86,0.08,345.75,23.64,0.86,-2.84,2.967355725220689,163.15280056353294
2022-05-12 15:21:27.959685314,-2.45,-0.76,0.05,345.75,23.64,0.76,-2.45,2.5651705596314645,162.76589658760497
2022-05-12 15:21:28.059673659,-2.55,-0.67,0.22,345.75,23.64,0.67,-2.55,2.6365507770570247,165.27855908502193
2022-05-12 15:21:28.159662004,-2.28,-0.67,0.02,345.75,23.64,0.67,-2.28,2.3764048476637982,163.6240658826444
2022-05-12 15:21:28.259650349,-3.29,-1.34,-0.02,345.76,23.66,1.34,-3.29,3.5524217092006403,157.83918626050274
2022-05-12 15:21:28.359638694,-2.78,-0.75,0.05,345.78,23.69,0.75,-2.78,2.879392296996017,164.90195127070035
2022-05-12 15:21:28.459627039,-2.72,-0.76,0.02,345.76,23.66,0.76,-2.72,2.824181297296617,164.3890114663203
2022-05-12 15:21:28.559615384,-2.55,-0.72,-0.15,345.77,23.68,0.72,-2.55,2.649698096010185,164.23281745752433
2022-05-12 15:21:28.659603729,-2.48,-0.7,0.11,345.77,23.68,0.7,-2.48,2.5768973592287296,164.2378522360275
2022-05-12 15:21:28.759592074,-2.73,-0.98,-0.12,345.76,23.66,0.98,-2.73,2.9005689097140928,160.2531633945739
